time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;-0.327766;8.802555;-4.38797;0.112973;0.021841;0.013524;-0.245937;-0.99126;0.428288
812;-0.275881;8.742832;-4.380503;0.117572;0.036162;0.013472;-0.246339;-0.990465;0.433502
813;-0.283205;8.743098;-4.432794;0.122069;0.021659;0.004419;-0.244424;-0.988227;0.438522
814;-0.268219;8.728396;-4.492476;0.14652;0.021501;0.006277;-0.244673;-0.987308;0.444016
815;-0.223377;8.698812;-4.596802;0.119481;0.029484;-0.013857;-0.246113;-0.985667;0.447804
816;-0.253201;8.684323;-4.61951;0.075862;0.007506;-0.002883;-0.246123;-0.982476;0.45274
817;-0.275401;8.69947;-4.656892;0.048779;0.016527;-0.012081;-0.243821;-0.981756;0.454756
818;-0.282973;8.677273;-4.649631;0.007121;0.018643;-0.009412;-0.244073;-0.981764;0.45516
819;-0.282965;8.699352;-4.612175;-0.024633;0.011762;-0.004864;-0.243249;-0.981773;0.455193
820;-0.28316;8.684327;-4.560037;-0.011054;0.018967;0.004244;-0.244649;-0.983604;0.454599
821;-0.283038;8.699234;-4.582327;0.012508;0.018751;0.000629;-0.245399;-0.982236;0.453457
822;-0.304636;8.803615;-4.701211;-0.00926;0.019024;0.012452;-0.245581;-0.982478;0.452624
823;-0.41304;9.354267;-5.071575;-0.135991;0.043452;0.038619;-0.246525;-0.983073;0.450386
824;-0.285034;11.088549;-5.439911;-0.867763;0.101586;0.119509;-0.253588;-0.985948;0.431386
825;-1.033817;10.691773;-4.769086;-1.678858;-0.058067;0.512997;-0.275162;-0.996572;0.369838
826;0.061744;11.094789;-3.982062;-1.726998;-0.012612;0.56942;-0.305893;-0.997017;0.299031
827;-0.092388;11.438228;-4.324271;-1.492908;0.02894;0.520301;-0.338623;-0.984784;0.232183
828;0.214939;12.277102;-3.48069;-0.446733;0.210988;0.442593;-0.367282;-0.963483;0.192437
829;-0.292675;14.329383;-2.411525;-0.251355;0.251096;0.514776;-0.396525;-0.931011;0.182483
830;0.074692;15.065465;-1.926356;-0.38685;0.19399;0.793064;-0.433083;-0.887943;0.166923
831;-0.338498;15.252078;-3.301367;0.338594;0.213781;1.087558;-0.474571;-0.824643;0.172096
832;0.013113;15.508812;-3.35673;0.767511;0.369626;1.375703;-0.521312;-0.757156;0.191632
833;-0.309847;13.730072;-2.594652;0.248051;0.423346;1.57533;-0.568907;-0.691231;0.190479
834;-0.146166;10.534025;-2.293309;0.18791;0.425131;1.682776;-0.613815;-0.6176;0.18359
835;-0.207249;8.776887;-1.902227;0.237713;0.395649;1.646439;-0.653078;-0.549884;0.176972
836;0.180012;7.172476;-1.693313;0.169065;0.329999;1.515294;-0.686702;-0.480909;0.175806
837;1.058365;6.854679;-1.808118;-0.171011;0.265443;1.314545;-0.713557;-0.427168;0.165104
838;1.992094;5.764613;-1.614102;-0.125413;0.222256;1.168025;-0.731394;-0.382937;0.153593
839;2.438954;5.583959;-1.805912;0.113834;0.189114;1.085537;-0.749017;-0.340142;0.14596
840;4.069804;6.676601;-2.234186;-0.019973;0.238718;1.079855;-0.762519;-0.298257;0.140978
841;5.333602;6.190468;-1.787478;0.19956;0.311958;1.287893;-0.772315;-0.25515;0.133656
842;6.076669;7.583079;-1.32504;0.216088;0.348988;1.711959;-0.787872;-0.201223;0.126575
843;5.846567;4.679052;-0.994935;-0.08221;0.345949;1.809041;-0.80491;-0.138657;0.115238
844;6.180467;2.293472;-1.746699;-0.355491;0.232579;1.641288;-0.814865;-0.07767;0.105575
845;7.306133;0.684002;-1.756092;-0.125419;0.297859;1.247403;-0.817641;-0.02701;0.096552
846;8.198853;0.49762;-1.407261;-0.00161;0.293055;1.056167;-0.818724;0.016834;0.088197
847;8.978816;-0.079247;-1.390173;0.245416;0.335567;0.926878;-0.817539;0.053645;0.078469
848;9.234442;-0.994473;-0.938976;0.422209;0.36982;0.677095;-0.817674;0.07942;0.06932
849;9.502858;-0.702246;-0.435056;0.506309;0.335555;0.411106;-0.815682;0.100224;0.056297
850;9.621654;-0.350874;0.403924;0.504968;0.262762;0.166137;-0.815699;0.110332;0.046302
851;9.369621;-0.008279;0.471403;0.093895;0.086707;-0.084475;-0.816081;0.112649;0.039381
852;10.014396;0.867979;0.549153;-0.069357;-0.062619;-0.231703;-0.815758;0.104386;0.040006
853;9.515204;0.673667;0.111282;-0.149086;-0.156707;-0.324497;-0.817392;0.096425;0.044958
854;9.368802;0.973359;-0.425176;0.008635;-0.240282;-0.453443;-0.818432;0.081927;0.050533
855;8.781146;1.068192;-0.727514;0.064214;-0.27099;-0.56456;-0.82006;0.063069;0.06025
856;8.188246;1.806559;-0.742134;0.059915;-0.328332;-0.69568;-0.820045;0.03649;0.069676
857;8.073218;2.51307;-1.163771;-0.256668;-0.35926;-0.825481;-0.820338;0.006343;0.083386
858;8.028568;2.484118;-1.246385;-0.349099;-0.372991;-0.825555;-0.818766;-0.021205;0.093708
859;7.08744;1.885256;-1.54099;-0.330387;-0.334143;-0.906071;-0.815895;-0.053316;0.10508
860;6.164714;2.174544;-1.62073;-0.213786;-0.346464;-1.086516;-0.813016;-0.092338;0.116365
861;4.987129;2.264941;-1.479824;-0.358173;-0.411115;-1.294478;-0.805556;-0.140069;0.128449
862;3.90957;1.332509;-1.464209;-0.466949;-0.416141;-1.723374;-0.793776;-0.198173;0.138991
863;2.790419;4.188159;-1.812323;-0.53601;-0.49132;-2.222941;-0.774904;-0.268287;0.148528
864;1.490515;5.117783;-1.913148;-0.631083;-0.480233;-2.434801;-0.743498;-0.354699;0.156207
865;1.51431;8.615749;-2.121556;-0.257615;-0.36934;-2.39818;-0.702076;-0.442478;0.161544
866;-0.22186;10.952017;-1.044936;0.106988;-0.364499;-2.094994;-0.654126;-0.530368;0.17348
867;-0.129439;14.319531;-2.126778;-0.521495;-0.387755;-1.654261;-0.611598;-0.600164;0.177076
868;-0.222519;13.108106;-2.881608;-0.305236;-0.176138;-1.30018;-0.576154;-0.655824;0.17188
869;-0.349458;13.226433;-2.568378;-0.192027;-0.06462;-0.932976;-0.547408;-0.708369;0.167081
870;0.04246;12.585711;-2.480023;-0.084604;0.026981;-0.728006;-0.524658;-0.755025;0.1631
871;0.001282;11.888312;-2.171447;-0.076648;0.043052;-0.661508;-0.500717;-0.802799;0.150771
872;0.183296;11.504754;-1.112893;-0.115309;0.043175;-0.765495;-0.471442;-0.852018;0.140733
873;-0.305625;12.39616;-0.692907;-0.054269;-0.119665;-0.850448;-0.434984;-0.903995;0.136653
874;0.180931;12.895813;-0.618806;-0.237723;-0.157928;-1.010977;-0.385755;-0.956577;0.125513
875;-1.180222;15.678881;-2.722903;0.823131;-0.090369;-1.18958;-0.327967;-1.003235;0.123215
876;-0.791394;21.301361;-5.019138;1.369029;-0.086806;-0.17365;-0.290607;-1.024522;0.159177
877;-0.30758;10.98813;-2.500529;0.844877;0.017847;0.127745;-0.29422;-1.010131;0.203842
878;-0.211846;6.31546;-1.530221;-0.201961;-0.086972;-0.024737;-0.299889;-1.002681;0.215684
879;0.318901;4.381928;-2.69545;0.210891;0.003184;-0.301844;-0.290003;-1.006441;0.208393
880;-0.035024;10.068681;-2.885026;0.717294;-0.020061;-0.167761;-0.274842;-1.012821;0.232332
881;-0.103359;12.614186;-3.757023;0.780655;0.054345;-0.05212;-0.276042;-1.010775;0.255553
882;-0.257961;9.762605;-3.724502;0.503428;0.10144;0.05572;-0.275321;-1.004897;0.278961
883;-0.36133;8.561394;-3.300275;0.432603;0.026894;0.003011;-0.269924;-1.004785;0.302461
884;-0.275905;9.081143;-3.743995;0.278726;-0.030561;-0.082665;-0.268304;-1.002204;0.314632
885;-0.26753;9.317939;-3.682692;0.199957;0.002723;-0.04825;-0.264667;-0.999955;0.323579
886;-0.186081;9.198732;-3.682849;0.200004;0.052711;0.004435;-0.271502;-0.994249;0.326569
887;-0.164798;8.97616;-3.654285;0.170069;0.059477;0.026248;-0.274128;-0.991424;0.331265
888;-0.254441;8.947126;-3.625304;0.258856;0.053243;0.009059;-0.268813;-0.993394;0.343204
889;-0.253448;9.06641;-3.811082;0.363813;0.020031;-0.004335;-0.269388;-0.988398;0.355406
890;-0.223407;9.007694;-4.012722;0.429013;0.008685;-0.011497;-0.267688;-0.984596;0.371567
891;-0.238463;8.853107;-4.237715;0.412635;-1.8e-05;0.004921;-0.272654;-0.978225;0.38372
892;-0.186335;8.786419;-4.342228;0.389016;-0.014163;0.008598;-0.272729;-0.971949;0.397587
893;-0.238064;8.743417;-4.604086;0.316749;0.013116;0.005633;-0.26935;-0.968579;0.414369
894;-0.200874;8.706219;-4.641358;0.269746;0.022276;-0.0045;-0.268296;-0.965186;0.426235
895;-0.2231;8.655126;-4.791108;0.195385;0.001285;-0.000871;-0.269988;-0.961429;0.435508
896;-0.223322;8.617991;-4.768964;0.101213;0.005552;0.000805;-0.269218;-0.958291;0.43717
897;-0.208541;8.610314;-4.731589;0.105688;0.005697;0.013581;-0.269863;-0.957309;0.440443
898;-0.224045;8.550631;-4.597771;0.151784;-0.010754;0.01189;-0.267459;-0.955511;0.446864
899;-0.186516;8.536043;-4.731905;0.249535;-0.018523;0.020265;-0.268739;-0.951627;0.456153
900;-0.200883;8.522319;-4.978364;0.238925;0.008072;-0.003584;-0.267996;-0.948411;0.464839
901;-0.208309;8.463578;-5.098202;0.181046;0.017346;-0.008268;-0.269203;-0.945624;0.470419
902;-0.193799;8.403978;-5.046242;0.14388;0.014988;-0.003748;-0.269321;-0.942646;0.478384
903;-0.208308;8.419448;-5.180576;0.066804;-0.001436;0.004421;-0.267962;-0.940796;0.483247
904;-0.193483;8.39713;-5.188071;0.005504;0.029046;-0.028624;-0.267934;-0.940013;0.483794
905;-0.208174;8.449084;-5.180382;-0.1329;0.058667;-0.030764;-0.268526;-0.940583;0.480467
906;-0.208779;8.40398;-5.016506;-0.166583;0.037591;-0.017949;-0.269169;-0.944047;0.471098
907;-0.238795;8.448026;-4.852273;-0.150331;0.03579;-0.012445;-0.267812;-0.948967;0.465678
908;-0.223665;8.52182;-4.806904;-0.03808;0.033316;-0.005892;-0.26729;-0.949689;0.462673
909;-0.208819;8.492182;-4.836834;0.034259;0.008573;-0.008423;-0.266832;-0.949983;0.46352
910;-0.201322;8.47748;-4.881647;0.081364;0.012764;-0.00473;-0.266576;-0.948981;0.465727
911;-0.193645;8.470425;-4.986109;0.07049;0.011966;-0.001095;-0.268752;-0.945847;0.468648
912;-0.193687;8.440935;-5.023613;0.063216;0.012123;0.008012;-0.268359;-0.944581;0.470859
913;-0.201162;8.448316;-5.001235;0.048775;0.011144;-0.006595;-0.26827;-0.943961;0.472511
914;-0.201229;8.433497;-5.001332;0.02885;0.014937;-0.001167;-0.267632;-0.942949;0.474183
915;-0.208675;8.418858;-5.031333;0.021589;0.012313;0.000656;-0.266731;-0.943661;0.475602
916;-0.193772;8.426087;-5.016248;0.014377;0.012254;-0.008471;-0.266864;-0.94479;0.473125
917;-0.223448;8.448614;-5.031252;-0.010962;0.016925;-0.006704;-0.268456;-0.943073;0.474151
918;-0.208712;8.418798;-5.016409;-0.001865;0.029486;-0.001273;-0.26747;-0.94376;0.474609
919;-0.238494;8.433798;-5.001613;-0.00013;0.018785;0.004245;-0.267637;-0.944142;0.474054
920;-0.223344;8.463491;-5.046079;0.016271;0.023809;-0.013993;-0.26647;-0.944188;0.475341
921;-0.223636;8.418889;-5.009059;0.016221;0.025796;0.00059;-0.269122;-0.945333;0.474416
922;-0.208575;8.441085;-5.031188;-0.01013;0.008053;0.000632;-0.26736;-0.944943;0.474071
923;-0.223417;8.463373;-5.016231;-0.018202;0.019692;-0.004901;-0.267637;-0.944009;0.474053
924;-0.216238;8.41874;-4.986617;-0.00556;0.015164;-0.002129;-0.268062;-0.945061;0.473768
925;-0.193757;8.433467;-5.008738;-0.000134;0.01607;0.001525;-0.266399;-0.944821;0.474108
926;-0.186234;8.440875;-5.023558;0.005382;0.025785;-0.006717;-0.26617;-0.944535;0.473289
927;-0.223588;8.433678;-5.0015;-0.012754;0.026896;0.000546;-0.267038;-0.945567;0.472435
928;-0.238434;8.463316;-4.97157;-0.02456;0.01979;-0.001263;-0.26793;-0.945258;0.471157
929;-0.201272;8.448139;-4.956462;0.007162;0.026775;0.000578;-0.267486;-0.946341;0.471734
930;-0.223631;8.448319;-4.956631;0.020804;0.033775;-0.004908;-0.267124;-0.947383;0.470791
931;-0.208622;8.463077;-4.971346;0.016232;0.022109;-0.00851;-0.268568;-0.946403;0.469486
932;-0.238482;8.448527;-4.979129;0.016156;0.015069;0.00246;-0.268185;-0.943936;0.47155
933;-0.238387;8.441325;-5.031413;-0.016481;0.002665;-0.003004;-0.26858;-0.94487;0.471817
934;-0.208334;8.478249;-5.060794;-0.039958;0.006252;-0.015816;-0.269093;-0.94694;0.469882
935;-0.223443;8.478045;-4.978823;-0.089724;0.026496;-0.003203;-0.268192;-0.947053;0.468817
936;-0.201001;8.500062;-4.971047;-0.083477;0.012179;0.00143;-0.267339;-0.948802;0.464318
937;-0.193809;8.506939;-4.851549;-0.079833;0.01024;-0.010408;-0.268335;-0.949504;0.461114
938;-0.216352;8.506824;-4.777096;-0.051638;0.034233;-0.012297;-0.268529;-0.950469;0.457531
939;-0.223695;8.507061;-4.821925;-0.001881;0.031325;-0.001275;-0.267671;-0.952089;0.458128
940;-0.245847;8.536996;-4.851748;0.006179;0.0097;-0.004821;-0.268558;-0.951252;0.456984
941;-0.22331;8.551811;-4.896255;0.010746;0.022305;0.002429;-0.268267;-0.951529;0.457274
942;-0.267401;8.626735;-5.015502;-0.045406;0.011786;-0.006728;-0.267807;-0.952154;0.455643
943;-0.266602;8.730994;-5.149142;-0.130593;0.035388;0.042302;-0.268661;-0.951664;0.452574
944;-0.271426;9.095695;-5.549779;-0.456778;0.020963;0.074752;-0.271744;-0.955714;0.441183
945;-0.305009;9.653569;-6.024003;-1.170652;-0.018697;0.096751;-0.278215;-0.96439;0.410262
946;-0.022573;10.076649;-4.914667;-1.716082;0.004056;0.148874;-0.28493;-0.980109;0.349624
947;0.061421;9.508171;-3.738659;-1.520554;0.084848;0.242747;-0.298986;-0.98801;0.287807
948;0.112263;9.520326;-3.171049;-1.025727;0.21314;0.299433;-0.314523;-0.988009;0.239237
949;0.075256;10.0065;-2.377148;-0.814807;0.213621;0.296103;-0.333392;-0.982779;0.205099
950;0.226932;10.686201;-2.185016;-0.458964;0.190314;0.271194;-0.351063;-0.974028;0.18297
951;0.092496;10.738319;-1.976748;-0.154085;0.18825;0.344571;-0.373041;-0.953122;0.175184
952;0.109837;11.330546;-1.875753;0.063579;0.14854;0.438085;-0.394669;-0.933786;0.176241
953;-0.034102;12.038744;-2.663259;0.057847;0.122308;0.502017;-0.41506;-0.911676;0.177464
954;0.698639;12.507369;-2.736742;0.174024;0.189964;0.514738;-0.438556;-0.880193;0.182353
955;1.207006;12.836785;-2.753132;0.187041;0.265641;0.751608;-0.467898;-0.8415;0.188331
956;1.070904;12.305146;-2.944183;-0.107841;0.310643;0.963469;-0.505625;-0.792017;0.19169
957;1.466465;10.944763;-2.629144;0.063916;0.371594;1.11757;-0.543014;-0.744556;0.186122
958;1.831529;9.509969;-2.173034;0.135333;0.397982;1.175923;-0.577555;-0.697641;0.179983
959;2.062554;8.024951;-1.860054;0.128017;0.376447;1.164133;-0.61129;-0.646543;0.176188
960;2.47406;6.886781;-1.558375;0.01854;0.311302;1.04663;-0.64044;-0.60223;0.170835
961;2.837439;6.601407;-1.333601;-0.089167;0.246252;0.937357;-0.665401;-0.560852;0.164295
962;3.430901;6.003695;-1.288213;-0.279754;0.207736;0.754906;-0.684016;-0.531114;0.153135
963;3.57153;5.89065;-1.093858;-0.201579;0.13328;0.576599;-0.696656;-0.505329;0.143345
964;4.122549;5.78977;-1.060485;-0.195904;0.07598;0.433723;-0.70762;-0.487018;0.138913
965;4.401449;4.80228;-1.117029;-0.155501;0.024704;0.229709;-0.713146;-0.474053;0.133499
966;4.897297;5.709375;-1.040208;-0.136965;-0.022419;0.045796;-0.713252;-0.470679;0.131679
967;4.528038;6.173869;-1.577284;-0.223552;-0.059424;-0.075493;-0.712019;-0.472218;0.129122
968;4.769609;6.897718;-1.488658;-0.137076;-0.015965;-0.142999;-0.712202;-0.475382;0.128173
969;4.871867;7.994168;-1.652389;-0.157743;-0.019112;-0.19222;-0.708183;-0.48069;0.126307
970;4.765087;9.018178;-1.810713;-0.070767;-0.012595;-0.193935;-0.703267;-0.488835;0.125737
971;4.795367;9.202577;-1.660035;0.059532;0.027839;-0.119136;-0.699998;-0.496961;0.125101
972;4.305567;9.599754;-1.795491;0.046525;0.013487;-0.046172;-0.697259;-0.500442;0.124961
973;4.148277;9.364395;-1.917614;0.059315;0.041292;-0.031709;-0.699184;-0.500088;0.127361
974;4.243347;9.037052;-1.777235;0.016615;0.057547;0.021061;-0.698803;-0.499545;0.126822
975;4.316528;8.769486;-1.71872;-0.024203;0.058063;0.037419;-0.698878;-0.496586;0.125557
976;4.328662;8.353009;-1.355676;0.008327;0.054397;0.042948;-0.700817;-0.496025;0.125199
977;4.521393;8.151165;-1.295828;-0.120281;0.017992;-0.00448;-0.701389;-0.495143;0.122277
978;4.47697;8.188778;-1.348157;-0.056817;-0.000923;-0.045356;-0.701857;-0.497102;0.12117
979;4.462216;8.218564;-1.355538;-0.045987;-0.009989;-0.047127;-0.700329;-0.498457;0.121517
980;4.537292;8.233549;-1.548895;-0.049456;-0.017735;-0.091783;-0.699079;-0.500535;0.11924
981;4.32275;8.605629;-1.518252;-0.051247;-0.008721;-0.086361;-0.696221;-0.506467;0.121189
982;4.330051;8.575903;-1.510928;-0.066524;0.009221;-0.093754;-0.695533;-0.510127;0.118626
983;4.34533;8.686713;-1.457854;-0.025876;0.003803;-0.076342;-0.693161;-0.513227;0.119295
984;4.271196;8.783573;-1.442862;0.048407;-0.007749;-0.09717;-0.692134;-0.515529;0.120455
985;4.301433;8.901702;-1.397089;0.05389;0.001152;-0.100841;-0.690316;-0.516894;0.121089
986;4.198063;9.110058;-1.411443;0.008369;-0.029643;-0.078887;-0.689209;-0.523817;0.121047
987;4.24348;9.272639;-1.395117;-0.073182;-0.018891;-0.055323;-0.687864;-0.524882;0.120557
988;3.981212;8.816437;-1.66872;-0.044203;-0.029998;-0.055283;-0.685188;-0.527601;0.121787
989;4.078897;9.008176;-1.636883;0.025507;-0.01857;-0.037892;-0.685143;-0.530811;0.122501
990;4.213002;8.955526;-1.710833;-0.002643;-0.022644;-0.0224;-0.683732;-0.530846;0.123247
991;4.257366;8.844265;-1.77092;-0.009667;0.00403;-0.042588;-0.683729;-0.532175;0.123257
992;4.256021;8.60673;-1.660538;-0.009671;0.022265;-0.019872;-0.683003;-0.532401;0.121496
993;4.151129;8.562555;-1.519834;0.025679;0.025529;-0.02623;-0.683666;-0.532804;0.121886
994;4.09252;8.755909;-1.578721;-0.007885;0.015008;-0.024408;-0.681443;-0.534303;0.1224
995;4.136343;8.621712;-1.459862;-0.015091;0.016746;-0.035366;-0.681872;-0.53668;0.121986
996;4.076395;8.606961;-1.355938;-0.037722;0.002269;-0.05905;-0.678859;-0.536312;0.121967
997;4.00317;8.808257;-1.519358;-0.027695;0.007457;-0.064535;-0.679323;-0.540399;0.120876
998;4.078382;9.007349;-1.427944;-0.007803;0.00923;-0.059028;-0.67723;-0.541501;0.121519
999;3.921527;8.949219;-1.399661;-0.031369;0.005797;-0.057238;-0.676439;-0.543752;0.120879
1000;3.945051;9.259839;-1.300451;0.036462;0.001945;-0.044346;-0.675587;-0.546033;0.121343
1001;3.945796;9.400789;-1.344304;-0.051436;-0.017307;-0.055324;-0.674888;-0.548173;0.121524
1002;3.924732;9.586936;-1.529814;-0.073341;-0.011096;0.001162;-0.673353;-0.548999;0.122005
1003;4.063673;8.978364;-1.562568;-0.046153;0.006923;0.023003;-0.673948;-0.548837;0.121153
1004;4.167214;8.799705;-1.562944;0.000907;0.015835;0.043097;-0.673774;-0.547594;0.11936
1005;4.097584;8.266551;-1.50724;0.068071;0.040393;0.039412;-0.675053;-0.545167;0.118602
1006;4.089793;8.28078;-1.343033;0.044642;0.031025;-0.007999;-0.676841;-0.544948;0.121009
1007;4.00147;8.503952;-1.387026;-0.000684;0.005963;-0.028019;-0.676181;-0.54627;0.120494
1008;4.031482;8.548166;-1.386511;0.001186;0.016691;-0.029883;-0.675036;-0.546704;0.12137
1009;3.942924;8.719474;-1.430843;0.018413;-0.009029;-0.067144;-0.672924;-0.549809;0.122304
1010;3.854859;8.979838;-1.511905;0.035669;-0.011148;-0.080794;-0.670936;-0.552121;0.123503
1011;3.974805;9.02413;-1.712193;-0.031194;0.017108;-0.079174;-0.671004;-0.555541;0.122147
1012;3.974394;8.957271;-1.667856;-0.034783;0.039805;-0.059214;-0.668839;-0.55794;0.121563
1013;3.854263;8.875904;-1.460348;-0.036712;0.028324;-0.048233;-0.667889;-0.559672;0.121338
1014;3.831112;8.757125;-1.356822;-0.045684;0.035385;-0.062871;-0.667532;-0.56204;0.120268
1015;3.861439;8.919532;-1.265986;-0.004182;0.011899;-0.057231;-0.665542;-0.564818;0.11899
1016;3.743673;9.217093;-1.324644;0.008461;0.001884;-0.05991;-0.66485;-0.566821;0.119033
1017;3.893289;9.452159;-1.113032;0.120663;-0.005911;-0.055136;-0.66269;-0.567957;0.120919
1018;3.687928;9.988773;-1.484222;0.000956;-0.03367;-0.038777;-0.661696;-0.569778;0.124003
1019;3.844366;9.913835;-1.587997;0.010043;0.004482;0.004858;-0.662238;-0.569377;0.124116
1020;3.723008;9.45537;-1.576974;-0.021005;0.016505;0.090464;-0.663333;-0.567639;0.124197
1021;3.602225;9.189071;-1.445298;0.043295;0.02514;0.100529;-0.665495;-0.563382;0.124906
1022;3.822997;8.594302;-1.387792;-0.026417;-0.006294;0.054062;-0.665808;-0.559241;0.124312
1023;3.891167;8.779404;-1.490545;-0.068082;0.004064;0.070387;-0.667143;-0.556323;0.125064
1024;4.01566;8.29673;-1.477815;-0.061704;0.014861;0.075818;-0.668713;-0.553221;0.124014
1025;3.970078;8.133883;-1.426983;0.018996;0.012128;0.046748;-0.671943;-0.551689;0.122633
1026;3.999571;8.066931;-1.419732;0.084235;-0.004849;0.015903;-0.671291;-0.550418;0.124578
1027;4.000995;8.334014;-1.507534;-0.002353;0.003703;-0.062676;-0.670811;-0.55059;0.125839
1028;3.838544;8.639345;-1.56648;-0.01496;-0.000118;-0.084572;-0.670386;-0.552859;0.12601
1029;3.847914;9.076336;-1.54118;-0.049367;0.011019;-0.075532;-0.668006;-0.556362;0.12682
1030;3.743366;9.084202;-1.444909;-0.035854;0.016604;-0.051833;-0.666461;-0.557391;0.124961
1031;3.870333;9.186584;-1.361194;-0.024265;0.000726;-0.029843;-0.665583;-0.560481;0.120886
1032;3.944321;9.045358;-1.398863;0.061831;0.006311;-0.037044;-0.664733;-0.562696;0.123829
1033;3.944334;8.935047;-1.608529;0.048254;0.006421;-0.0316;-0.664589;-0.562901;0.126454
1034;3.892766;8.943791;-1.840199;0.024799;0.010868;-0.041694;-0.664352;-0.562885;0.125775
1035;3.885946;9.047845;-1.906736;-0.035646;0.05063;-0.04833;-0.662828;-0.5653;0.125991
1036;3.744354;9.174056;-1.683116;-0.052926;0.071902;-0.008322;-0.663923;-0.56655;0.123477
1037;3.831907;8.949644;-1.325714;-0.027663;0.071094;0.004494;-0.663127;-0.566877;0.12048
1038;3.644805;8.876346;-1.14851;-0.01596;0.047504;-0.010909;-0.662578;-0.566617;0.1205
1039;3.778412;8.786119;-1.088384;-0.006068;0.011219;-0.042647;-0.662515;-0.567113;0.119128
1040;3.823097;8.69744;-1.237871;-0.051239;0.016673;-0.05915;-0.661182;-0.569233;0.118371
1041;3.763686;8.712975;-1.29792;0.012103;0.001816;-0.062654;-0.660603;-0.572442;0.118831
1042;3.734162;8.728387;-1.387594;0.08094;-0.000519;-0.065291;-0.659121;-0.57384;0.12083
1043;3.778252;8.572553;-1.418122;0.14443;0.009664;-0.075281;-0.657217;-0.576178;0.12299
1044;3.821266;8.194327;-1.420256;0.197143;0.014158;-0.115364;-0.655751;-0.578167;0.127196
1045;3.789475;7.772129;-1.393393;0.315016;0.023796;-0.137148;-0.652779;-0.581433;0.133815
1046;3.426939;6.737555;-1.358095;0.360485;0.006443;-0.198183;-0.649536;-0.587557;0.142808
1047;2.890339;6.778687;-1.302197;0.284769;-0.072668;-0.388601;-0.641905;-0.597048;0.151726
1048;2.953445;7.372237;-1.626207;0.066991;-0.125558;-0.574699;-0.63048;-0.613529;0.157127
1049;3.174276;8.378373;-1.677689;0.116968;-0.099145;-0.591107;-0.615974;-0.636117;0.161044
1050;2.871503;8.767822;-2.110274;-0.075251;-0.096097;-0.514804;-0.601689;-0.658396;0.163433
1051;2.722121;8.503711;-2.471322;0.009325;-0.033114;-0.50952;-0.58606;-0.684062;0.162733
1052;2.451829;8.252604;-2.131732;0.255751;-0.011554;-0.512039;-0.573228;-0.705623;0.168642
1053;1.744586;8.362568;-2.270705;0.285729;-0.046773;-0.570284;-0.557458;-0.727775;0.175637
1054;2.005711;8.419739;-2.268353;0.2861;-0.059842;-0.686021;-0.536845;-0.756442;0.185767
1055;1.353744;9.225681;-2.387455;0.333213;-0.086765;-0.720539;-0.514378;-0.789415;0.197106
1056;1.282168;9.929795;-2.293869;0.199216;-0.116067;-0.774385;-0.4841;-0.825057;0.210845
1057;0.672345;10.209004;-2.333991;0.195448;-0.09831;-0.707944;-0.453011;-0.860301;0.219377
1058;0.327491;9.987869;-1.927609;0.14809;-0.135458;-0.695112;-0.422315;-0.893491;0.225813
1059;-0.207807;10.317958;-1.869822;-0.096718;-0.229452;-0.740682;-0.386954;-0.930915;0.229711
1060;-0.443037;10.898854;-2.136477;-0.251122;-0.260889;-0.892158;-0.342155;-0.968088;0.22076
1061;0.186853;13.851502;-4.321384;0.440108;-0.140542;-0.756657;-0.291865;-0.999746;0.222184
1062;-0.622378;16.096493;-4.52187;1.014055;-0.083292;-0.159695;-0.269174;-1.00554;0.261026
1063;-0.453489;9.481851;-3.533787;0.725788;-0.022716;0.001815;-0.263626;-0.999462;0.29
1064;0.12576;7.652336;-3.003995;0.300228;-0.036317;-0.047943;-0.262332;-0.99267;0.308877
1065;-0.189921;6.973896;-3.182437;0.402455;-0.018719;-0.216654;-0.255379;-0.989738;0.320846
1066;-0.137094;8.678315;-3.342589;0.586981;-0.03939;-0.193458;-0.253945;-0.982953;0.349787
1067;-0.514622;10.404016;-4.259574;0.899113;-0.004093;-0.047271;-0.243059;-0.979649;0.381062
1068;-0.482882;10.370095;-5.110273;0.746929;-0.008215;-0.016473;-0.229439;-0.978692;0.40461
1069;-0.550634;8.746676;-4.792996;0.478025;0.015362;-0.001488;-0.228998;-0.970151;0.427988
1070;-0.49244;8.331993;-4.97435;0.164707;0.008428;-0.010105;-0.229224;-0.964198;0.439095
1071;-0.446652;8.730546;-4.672914;-0.020078;0.006158;-0.015795;-0.236237;-0.958605;0.44635
1072;-0.401564;8.848466;-4.604642;-0.028974;0.058541;0.00769;-0.235769;-0.959501;0.44486
1073;-0.37316;8.588522;-4.509106;-0.001822;0.043822;-0.008629;-0.230092;-0.964565;0.438236
1074;-0.313325;8.610447;-4.553284;-0.027026;0.047144;-0.043327;-0.228606;-0.964372;0.440361
1075;-0.416712;8.774642;-4.64255;-0.094028;0.032983;-0.062517;-0.227793;-0.968491;0.43505
1076;-0.544343;8.715327;-4.375255;-0.032506;0.043633;-0.039687;-0.231873;-0.966074;0.435695
1077;-0.641649;8.619819;-4.384077;0.126738;0.030227;-0.017537;-0.230909;-0.964294;0.438339
