time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;8.935751;2.551964;2.865961;0.009661;0.006292;0.012975;-0.56632;-0.069888;-0.567128
810;8.967356;2.60039;2.858261;-0.006066;-0.009702;-0.002076;-0.565717;-0.070862;-0.565509
811;8.962543;2.56398;2.861267;-0.018626;-0.007897;0.001441;-0.56673;-0.069868;-0.56754
812;8.974767;2.532313;2.879122;-0.013207;-0.000674;-0.002071;-0.565935;-0.070436;-0.567221
813;8.962597;2.537284;2.851951;-0.008011;0.008657;0.005017;-0.56579;-0.068174;-0.56689
814;8.977177;2.541991;2.891217;-0.012099;-0.011834;-0.011806;-0.566173;-0.06776;-0.566793
815;8.99182;2.541964;2.866985;-0.016845;-0.016058;0.002315;-0.565769;-0.06858;-0.566488
816;8.996703;2.532206;2.877011;-0.00415;-0.017116;-0.007387;-0.564983;-0.068211;-0.566327
817;8.967486;2.544607;2.820108;0.015474;-0.007835;-0.007352;-0.566022;-0.068571;-0.566372
818;8.965042;2.539729;2.837273;0.017285;-0.00241;-0.009106;-0.565761;-0.068982;-0.566346
819;8.986841;2.580762;2.910251;0.026338;-0.007992;-0.016164;-0.566783;-0.071349;-0.566071
820;8.935786;2.600802;2.72817;0.009196;-0.004177;-0.005587;-0.567111;-0.070789;-0.567403
821;9.030746;2.536738;2.9557;-0.009506;-0.001768;-0.009119;-0.565861;-0.070854;-0.565776
822;8.972328;2.539635;2.86673;-0.001703;-0.012262;0.003218;-0.566388;-0.070565;-0.565943
823;8.982047;2.546833;2.886315;0.024055;-0.014642;0.008545;-0.566346;-0.071242;-0.565141
824;9.011306;2.573533;2.817823;0.026057;-0.003985;-0.002018;-0.566492;-0.070031;-0.565444
825;8.977202;2.5518;2.842138;0.012636;0.009577;-0.001134;-0.566867;-0.070687;-0.565185
826;9.003939;2.580761;2.866493;-0.009786;-0.005927;0.005001;-0.566772;-0.07015;-0.565846
827;9.001565;2.541905;2.872025;0.005581;0.013937;-0.005544;-0.567756;-0.07119;-0.564828
828;8.967525;2.532501;2.800756;0.009934;-0.002193;0.001484;-0.567265;-0.070135;-0.565353
829;8.943101;2.552012;2.822055;-0.008759;-0.011485;-0.000328;-0.565187;-0.069416;-0.565263
830;8.972278;2.568779;2.866222;0.002892;-0.006038;-0.003827;-0.566472;-0.069635;-0.565065
831;8.991806;2.558998;2.849571;-0.01476;-0.005511;-0.012673;-0.567512;-0.069861;-0.565114
832;8.984556;2.532353;2.832807;-0.007692;-0.002627;-0.009131;-0.567429;-0.069588;-0.566027
833;8.982089;2.539613;2.852206;0.015301;0.005071;-0.000257;-0.566992;-0.069881;-0.565086
834;8.947971;2.576359;2.777688;0.00137;0.005475;-0.016174;-0.567466;-0.06907;-0.564226
835;8.962568;2.581104;2.79739;0.00306;0.015578;-0.012615;-0.567765;-0.070119;-0.56499
836;8.943178;2.515615;2.805572;0.013025;0.048182;-0.02138;-0.565973;-0.069383;-0.565436
837;9.016192;2.512588;2.92411;0.041766;0.01179;-0.029352;-0.564465;-0.070769;-0.566354
838;8.974501;2.687751;2.873967;0.02591;-0.031083;0.004992;-0.565942;-0.071795;-0.564844
839;8.998981;2.619606;2.885305;0.000944;-0.005883;0.003249;-0.566903;-0.073083;-0.565896
840;8.981971;2.583235;2.900353;0.009466;-0.036184;0.024385;-0.566058;-0.071793;-0.56459
841;8.935757;2.615365;2.732807;-0.009432;-0.030614;0.033198;-0.567599;-0.071335;-0.564296
842;9.07215;2.590105;2.879592;-0.017198;-0.025661;0.019102;-0.569004;-0.070215;-0.563884
843;8.97728;2.542219;2.773835;-0.009961;-0.020185;0.015559;-0.569027;-0.069834;-0.561818
844;8.996738;2.561539;2.778685;0.043914;-0.019264;-0.00115;-0.568676;-0.070508;-0.562559
845;8.99181;2.61508;2.733661;0.000565;-0.01534;0.023541;-0.569742;-0.070595;-0.563133
846;8.977283;2.532475;2.788677;-0.033264;0.002448;0.019111;-0.570199;-0.068184;-0.561929
847;9.040549;2.541688;2.882401;-0.036098;-0.020147;0.027027;-0.571;-0.067881;-0.56237
848;9.060131;2.52715;2.81448;-0.045448;-0.006962;0.047361;-0.570374;-0.065764;-0.562789
849;9.01397;2.486259;2.731349;-0.014503;-0.000849;0.061524;-0.571457;-0.061998;-0.561138
850;8.982412;2.415994;2.729648;-0.01248;-0.001097;0.050913;-0.571497;-0.062256;-0.561912
851;9.035988;2.418069;2.771995;0.008685;-0.017906;0.063281;-0.571345;-0.059461;-0.561467
852;9.0459;2.35256;2.714596;0.017784;0.006503;0.054507;-0.572167;-0.058619;-0.562315
853;9.109351;2.254912;2.810182;0.003449;-0.003571;0.058009;-0.571886;-0.055429;-0.561874
854;9.072665;2.345015;2.778713;-0.0058;-0.01686;0.073868;-0.57164;-0.055169;-0.562128
855;9.065529;2.264987;2.738426;-0.005257;0.011571;0.047422;-0.572908;-0.054323;-0.561571
856;9.060564;2.318447;2.734975;-0.002557;-0.012052;0.047381;-0.571783;-0.051955;-0.56236
857;9.055691;2.323348;2.725035;-0.018834;0.012412;0.01385;-0.574031;-0.050548;-0.560702
858;9.08273;2.175011;2.754925;-0.03703;0.029049;0.030637;-0.571529;-0.048758;-0.56244
859;9.080276;2.157919;2.808984;-0.033157;0.005081;0.017342;-0.573318;-0.047358;-0.561927
860;9.070458;2.194384;2.815537;-0.015409;-0.01282;0.022625;-0.572873;-0.04656;-0.563356
861;9.119048;2.254749;2.869022;-0.040434;-0.011213;0.023501;-0.572788;-0.045377;-0.561697
862;9.114301;2.223362;2.786353;-0.025928;-0.013149;0.013796;-0.573327;-0.045753;-0.562105
863;9.10228;2.143335;2.758219;-0.040068;-0.01249;0.008471;-0.574207;-0.043854;-0.561558
864;9.11448;2.143306;2.741286;-0.033276;-0.029258;0.026112;-0.573299;-0.042954;-0.561536
865;9.080329;2.143408;2.777447;-0.027875;-0.016563;0.022601;-0.574591;-0.039966;-0.561433
866;9.153445;2.130856;2.798337;-0.022521;-0.018368;0.022622;-0.574804;-0.039967;-0.560535
867;9.158356;2.123597;2.771639;-0.026119;-0.01835;0.024385;-0.574812;-0.038896;-0.560697
868;9.15342;2.138113;2.812883;-0.033176;-0.004907;0.019105;-0.575227;-0.036738;-0.561172
869;9.129053;2.138247;2.807621;-0.015268;-0.023894;0.017314;-0.576745;-0.03722;-0.560459
870;9.146243;2.067748;2.799327;-0.027822;-0.019367;0.02084;-0.577285;-0.033856;-0.560846
871;9.121911;2.080148;2.730271;-0.027893;-0.012889;0.024381;-0.575731;-0.03445;-0.560876
872;9.12915;2.094578;2.783928;-0.018729;-0.011324;0.012033;-0.576421;-0.031902;-0.559169
873;9.148681;2.067735;2.799364;-0.007902;-0.016838;0.006738;-0.57646;-0.032427;-0.559935
874;9.124394;2.046106;2.745574;-0.004557;-0.004694;0.017356;-0.575736;-0.031778;-0.560955
875;9.112163;2.070445;2.749855;0.012569;-0.002045;0.008549;-0.575927;-0.032317;-0.55965
876;9.146281;2.058081;2.775042;0.020745;-0.002176;0.0015;-0.576914;-0.032155;-0.558668
877;9.163308;2.089614;2.750297;0.01644;-0.007855;-0.005574;-0.578329;-0.032636;-0.55847
878;9.148674;2.084788;2.772168;0.008508;-0.000781;-0.010872;-0.577763;-0.03104;-0.560045
879;9.151114;2.079904;2.779626;0.01377;0.010268;-0.007311;-0.576746;-0.032945;-0.560455
880;9.124293;2.094641;2.76429;0.001397;0.00731;-0.012636;-0.575468;-0.033551;-0.558291
881;9.104801;2.104502;2.739369;-0.011802;0.011529;-0.021478;-0.577299;-0.033185;-0.561126
882;9.148636;2.092017;2.801386;-0.003893;0.009888;-0.016163;-0.575752;-0.03351;-0.561294
883;9.148583;2.108966;2.82799;-0.018336;0.017223;-0.009098;-0.574941;-0.03248;-0.560632
884;9.090122;2.087386;2.83726;-0.012156;0.011929;-0.005587;-0.576549;-0.031606;-0.561653
885;9.138924;2.060452;2.823797;-0.030606;0.001431;-0.017984;-0.576001;-0.032434;-0.56108
886;9.065837;2.080385;2.753871;-0.018991;-0.002981;-0.017997;-0.574852;-0.032075;-0.561419
887;9.158424;2.074991;2.789604;-0.030813;-0.006484;-0.007395;-0.575335;-0.030193;-0.56072
888;9.075623;2.048725;2.774133;-0.018126;-0.008393;-0.016241;-0.575379;-0.031919;-0.561581
889;9.119465;2.046007;2.809081;-0.026956;0.00047;-0.021521;-0.575418;-0.032578;-0.562343
890;9.124334;2.050849;2.804179;-0.018106;-0.001185;-0.017979;-0.576078;-0.030948;-0.562556
891;9.095119;2.041312;2.78923;-0.014462;0.001496;-0.021511;-0.575081;-0.030736;-0.560821
892;9.051303;2.046525;2.720004;-0.014636;0.00266;-0.012688;-0.574498;-0.031014;-0.56208
893;9.104813;2.055768;2.823361;0.001579;0.006171;-0.02148;-0.574259;-0.030752;-0.562465
894;9.138889;2.079881;2.823458;-0.001934;-0.010289;-0.023272;-0.574779;-0.030464;-0.562501
895;9.104812;2.046015;2.843094;-0.012568;0.019509;-0.028535;-0.574667;-0.0314;-0.562857
896;9.092625;2.050949;2.835487;0.008682;0.002641;-0.019716;-0.574194;-0.031677;-0.563733
897;9.104816;2.055777;2.81847;0.021348;0.011612;-0.028511;-0.574314;-0.033411;-0.563559
898;9.075587;2.070588;2.771307;0.016104;0.018726;-0.033808;-0.572896;-0.034534;-0.56371
899;9.092647;2.070501;2.771567;0.041656;0.021863;-0.061146;-0.571649;-0.034706;-0.564678
900;9.10958;2.118893;2.819889;0.024883;-0.000327;-0.069151;-0.57115;-0.037928;-0.565077
901;9.104787;2.07034;2.823107;0.038698;0.015612;-0.090304;-0.570848;-0.039016;-0.564249
902;9.104735;2.050721;2.921263;0.056338;0.015065;-0.081456;-0.569616;-0.042258;-0.565517
903;9.070301;2.225729;2.932368;0.078751;0.015086;-0.088489;-0.570589;-0.045705;-0.564299
904;9.006731;2.386499;2.847908;0.03193;0.019784;-0.069104;-0.56936;-0.050816;-0.565642
905;9.075076;2.337631;2.822896;0.02814;0.003677;-0.056762;-0.568204;-0.050859;-0.565839
906;8.997044;2.357428;2.83604;0.021072;0.001735;-0.060327;-0.568713;-0.053245;-0.565666
907;9.094549;2.330165;2.864892;0.055671;0.007671;-0.051419;-0.569228;-0.055897;-0.565615
908;9.065198;2.405654;2.836234;0.060893;0.001526;-0.045244;-0.568218;-0.057668;-0.566159
909;9.009019;2.46417;2.863709;0.051953;0.040512;-0.047834;-0.568187;-0.059678;-0.565579
910;9.016242;2.515135;2.862931;0.032342;0.022154;-0.047887;-0.567985;-0.061145;-0.566694
911;9.01129;2.541804;2.899073;0.028879;0.016527;-0.053201;-0.565807;-0.062694;-0.567182
912;8.969922;2.512899;2.884277;0.016269;0.029309;-0.047904;-0.567813;-0.064741;-0.568398
913;8.982059;2.532233;2.901242;0.030376;0.010549;-0.03909;-0.565198;-0.065649;-0.567972
914;8.981916;2.600178;2.929402;0.051184;0.002169;-0.053208;-0.565426;-0.068585;-0.567379
915;8.935719;2.595774;2.81629;0.045043;0.025663;-0.058477;-0.564436;-0.070751;-0.568301
916;8.923522;2.600689;2.818465;0.012765;0.007433;-0.049723;-0.563031;-0.071871;-0.568713
917;8.923497;2.566503;2.91443;0.024743;0.004309;-0.068267;-0.563545;-0.075057;-0.568647
918;8.957386;2.712096;2.887956;-0.001622;0.007384;-0.046188;-0.563536;-0.075861;-0.568493
919;8.967193;2.663417;2.918297;-0.022263;0.003722;-0.040039;-0.562739;-0.077073;-0.570623
920;8.945253;2.673266;2.905566;-0.018002;-0.012329;-0.029474;-0.563077;-0.076135;-0.56963
921;8.962305;2.702418;2.856409;-0.027372;-0.02002;-0.007413;-0.562577;-0.076017;-0.569996
922;8.933058;2.69281;2.878141;-0.016588;-0.01185;-0.011808;-0.562943;-0.074672;-0.569536
923;8.981883;2.62936;2.90933;-0.021785;0.00061;-0.019731;-0.562917;-0.073876;-0.569038
924;8.947808;2.634509;2.847589;-0.030272;0.004771;0.00234;-0.563258;-0.073847;-0.570616
925;8.967293;2.585624;2.958778;-0.023182;-0.011498;0.004963;-0.563764;-0.074231;-0.570372
926;8.908842;2.610388;2.864536;-0.02057;0.018623;0.006782;-0.563431;-0.07359;-0.568944
927;8.95752;2.602683;2.953442;0.006551;-0.00979;-0.009131;-0.562001;-0.07378;-0.568862
928;8.955144;2.585766;2.91702;0.006137;0.001632;0.01032;-0.562431;-0.073755;-0.569665
929;8.947851;2.561465;2.944232;-0.006247;0.005026;0.005009;-0.562495;-0.071737;-0.570897
930;8.974533;2.617121;2.977903;0.011572;0.007892;0.005048;-0.561996;-0.071753;-0.57126
931;8.962373;2.619678;2.943439;0.033272;0.019542;-0.009037;-0.56168;-0.072978;-0.570168
932;8.913738;2.615286;2.83029;0.024326;0.028643;-0.007275;-0.561475;-0.072308;-0.571216
933;8.874705;2.60077;2.903312;0.030945;0.017519;0.017426;-0.560994;-0.072854;-0.571954
934;8.92827;2.610137;2.943088;0.000674;-0.007366;0.015589;-0.561439;-0.073385;-0.570533
935;8.972172;2.580732;2.963828;0.013009;-0.001642;0.02269;-0.561456;-0.074984;-0.570876
936;8.967272;2.583138;2.988166;-0.001541;-0.02141;0.036762;-0.560135;-0.072369;-0.570363
937;8.938045;2.60283;2.928691;-0.008178;-0.012969;0.01292;-0.562365;-0.071876;-0.570886
938;8.918615;2.571385;2.914271;-0.009677;-0.010587;-0.000333;-0.561859;-0.071893;-0.571118
939;8.962582;2.532374;2.878936;-0.015047;-0.013328;0.001431;-0.562325;-0.071618;-0.570112
940;8.955332;2.508168;2.857239;-0.002477;0.002132;-0.002943;-0.562963;-0.070793;-0.569911
941;8.98211;2.52747;2.852418;0.001;-0.000462;0.001481;-0.563212;-0.069717;-0.569696
942;8.977177;2.541991;2.891217;-0.005792;0.009934;-0.01617;-0.563088;-0.069988;-0.569811
943;8.977074;2.585645;2.922245;-0.018798;-0.004091;0.008519;-0.563335;-0.069713;-0.569572
944;8.933441;2.515688;2.793196;-0.020227;0.011891;-0.007364;-0.564313;-0.068994;-0.570944
945;8.994347;2.503141;2.843245;-0.021144;-0.016275;-0.004758;-0.562323;-0.06908;-0.570057
946;8.987026;2.503159;2.852915;-0.008802;-0.005095;0.001459;-0.562605;-0.068264;-0.570485
947;8.952797;2.542096;2.900627;0.002854;-0.006901;-0.00207;-0.563148;-0.067728;-0.568452
948;9.00641;2.568634;2.85207;-0.015934;0.008438;-0.000276;-0.562885;-0.068115;-0.570894
949;8.967506;2.522711;2.840052;-0.020535;0.010416;0.006773;-0.563606;-0.067564;-0.56978
950;8.974773;2.512822;2.911251;-0.008981;0.005089;0.008542;-0.562895;-0.066777;-0.571064
951;8.991794;2.507773;2.965395;-0.011729;-0.003953;0.012057;-0.562907;-0.067309;-0.571309
952;8.977263;2.503175;2.869885;0.00968;0.012619;0.012112;-0.561882;-0.066679;-0.571533
953;8.965016;2.527481;2.891285;0.000504;0.001949;0.024443;-0.561245;-0.067102;-0.571746
954;8.984458;2.537011;2.935431;0.006193;-0.007524;0.008538;-0.563323;-0.064349;-0.571808
955;8.982109;2.503089;2.90175;0.015139;-0.014721;0.00853;-0.562286;-0.06626;-0.571826
956;8.987008;2.47874;2.921811;0.00865;-0.012664;0.020007;-0.563404;-0.065424;-0.570871
957;8.982164;2.476393;2.892434;-0.007965;0.004959;0.003242;-0.563963;-0.065929;-0.571665
958;8.974876;2.464291;2.890089;-0.00275;-0.000269;0.0103;-0.562358;-0.064798;-0.570704
959;8.984627;2.478875;2.858192;0.00442;0.005205;0.008557;-0.56235;-0.065869;-0.570542
960;8.984652;2.454551;2.878179;-0.013081;0.001003;-0.007371;-0.562433;-0.064381;-0.572149
961;8.99194;2.444709;2.924923;0.001012;0.017668;-0.000255;-0.562509;-0.064521;-0.57111
962;8.994404;2.439882;2.903036;-0.015035;0.013896;-0.00028;-0.563666;-0.063944;-0.570929
963;8.996767;2.459209;2.949198;0.003134;0.009992;-0.016163;-0.563031;-0.063164;-0.571177
964;8.982181;2.456925;2.912336;0.003148;-0.007257;-0.015319;-0.562025;-0.066938;-0.571792
965;8.938272;2.498502;2.876711;-0.001525;-0.002474;-0.005607;-0.562806;-0.066373;-0.571851
966;9.02599;2.483389;2.927212;-0.008538;0.009978;-0.012633;-0.561143;-0.066567;-0.572276
967;8.935838;2.469266;2.930982;0.005817;0.019113;-0.01704;-0.560721;-0.065788;-0.571627
968;8.986937;2.50296;2.955624;0.019242;-0.006287;-0.017943;-0.560766;-0.06698;-0.572504
969;8.938269;2.483868;2.908756;0.00264;0.019707;0.006806;-0.560389;-0.066859;-0.572747
970;8.962625;2.473959;2.945978;-0.000836;0.002289;0.003239;-0.560273;-0.066861;-0.573
971;8.977214;2.488437;2.955729;0.010007;-0.005972;-0.002943;-0.55981;-0.066359;-0.571562
972;8.996736;2.473767;2.95628;0.008234;0.001259;-0.003809;-0.560112;-0.065404;-0.572385
973;8.928575;2.484036;2.847471;-0.001676;0.005902;0.001472;-0.561019;-0.066838;-0.572391
974;8.962543;2.51766;2.952553;0.017193;-0.005064;-0.005583;-0.561943;-0.066532;-0.572709
975;8.99658;2.551436;2.97938;0.022118;-0.027229;0.015586;-0.561968;-0.067327;-0.573207
976;8.962565;2.493331;2.974985;0.002918;-0.004279;-0.0056;-0.561498;-0.067094;-0.57163
977;8.952889;2.478913;2.921291;-0.003983;-0.002782;-0.016207;-0.560537;-0.067918;-0.573113
978;8.967535;2.4667;2.91928;0.007665;-0.010012;-0.017972;-0.56095;-0.067655;-0.571065
979;8.986971;2.493283;2.93623;0.010041;-0.001471;-0.004696;-0.561576;-0.068679;-0.573146
980;8.952822;2.515333;2.925547;-0.002387;-0.007087;-0.007379;-0.560949;-0.068457;-0.571041
981;8.943036;2.534803;2.92995;-0.004026;-0.00819;-0.014449;-0.560762;-0.068985;-0.572445
982;8.952799;2.532348;2.917914;-0.008443;0.002617;-0.017079;-0.561538;-0.067352;-0.572404
983;8.962634;2.498359;2.886865;-0.005887;0.005528;-0.010888;-0.561015;-0.068709;-0.572336
984;8.967453;2.495773;2.955454;0.006503;0.012989;-0.007326;-0.562445;-0.068652;-0.572414
985;8.9505;2.513164;2.798389;-0.013428;0.039595;0.006836;-0.561302;-0.068692;-0.572872
986;9.011154;2.504933;3.127134;-0.000956;0.027759;0.005072;-0.560318;-0.067919;-0.573881
987;8.923528;2.508059;2.996145;-0.001087;0.008937;0.013843;-0.560737;-0.066829;-0.574455
988;8.996651;2.497958;3.004766;0.031;-0.008944;0.016511;-0.559065;-0.068227;-0.574715
989;9.006351;2.524619;3.006894;0.018352;-0.019763;0.024428;-0.561086;-0.066689;-0.573698
990;8.962642;2.464244;2.946148;0.012756;-0.039431;0.038495;-0.560813;-0.066569;-0.573427
991;8.957755;2.486184;2.916347;0.018244;-0.028646;0.031459;-0.561858;-0.065081;-0.571059
992;9.008922;2.485895;2.9318;0.023499;-0.013978;0.035042;-0.563108;-0.065284;-0.572678
993;8.957818;2.459506;2.897249;0.034398;-0.010454;0.026214;-0.563001;-0.065309;-0.570593
994;8.926027;2.508183;2.925265;0.011235;-0.018872;0.024399;-0.563184;-0.065291;-0.571643
995;8.962681;2.415571;2.998349;-0.014962;-0.022535;-0.002133;-0.562534;-0.065584;-0.5716
996;9.035846;2.388499;2.992593;-0.013892;-0.025298;0.032324;-0.564467;-0.063641;-0.57137
997;8.977313;2.456964;2.904925;0.002168;-0.036019;0.033195;-0.56566;-0.063347;-0.569363
998;8.955319;2.517892;2.852178;-0.00093;-0.027527;0.010246;-0.5651;-0.062842;-0.568569
999;8.996818;2.439817;2.929973;-0.008247;-0.032846;0.019062;-0.565699;-0.061492;-0.567602
1000;9.033427;2.42756;2.894061;-0.004484;-0.043944;0.011104;-0.567378;-0.059958;-0.567476
1001;9.104335;2.298505;2.885155;-0.029902;-0.016372;0.031452;-0.56768;-0.05887;-0.568303
1002;9.089853;2.228191;2.864151;-0.008718;-0.052204;0.045523;-0.567874;-0.05834;-0.56703
1003;9.033636;2.369514;2.770359;-0.009741;-0.04476;0.050835;-0.569097;-0.056036;-0.565604
1004;9.084768;2.376464;2.81014;-0.01551;-0.020006;0.026164;-0.571234;-0.055564;-0.564303
1005;9.053389;2.270024;2.67702;-0.001879;-0.014657;0.016459;-0.570853;-0.054509;-0.564444
1006;9.084955;2.264731;2.819423;-0.020769;0.007095;0.020904;-0.571056;-0.052508;-0.563344
1007;9.070556;2.167782;2.757312;-0.009573;-0.000435;0.042085;-0.5712;-0.051832;-0.563632
1008;9.060691;2.194391;2.837397;0.000226;-0.006727;0.042083;-0.570822;-0.049441;-0.563812
1009;9.162945;2.239963;2.865054;-0.005077;-0.025959;0.040303;-0.570907;-0.048243;-0.562942
1010;9.094757;2.223356;2.839855;-0.034031;-0.009321;0.058831;-0.570917;-0.046638;-0.56312
1011;9.106973;2.206294;2.840337;-0.026856;-0.020204;0.057935;-0.57326;-0.044408;-0.56331
1012;9.092414;2.19432;2.791417;-0.03094;-0.014317;0.040274;-0.572736;-0.04296;-0.563195
1013;9.129091;2.109074;2.822801;-0.047382;-0.024887;0.059665;-0.572481;-0.040431;-0.563255
1014;9.056124;2.06101;2.751615;-0.042667;-0.028724;0.049041;-0.574969;-0.037658;-0.563729
1015;9.11217;2.046082;2.789406;-0.044459;-0.026946;0.049056;-0.574254;-0.036897;-0.562414
1016;9.109889;1.98793;2.726803;-0.036237;-0.026165;0.041112;-0.574733;-0.03328;-0.561637
1017;9.124495;1.995132;2.73179;-0.026157;-0.019153;0.027895;-0.575439;-0.033132;-0.56025
1018;9.119592;2.007281;2.741286;-0.034021;-0.007623;0.019078;-0.575971;-0.030437;-0.560487
1019;9.158706;1.929338;2.757907;-0.008833;-0.014936;0.010263;-0.575521;-0.028973;-0.561805
1020;9.170862;1.951153;2.747931;-0.01854;-0.012429;0.004963;-0.576056;-0.028415;-0.56211
1021;9.183047;1.943776;2.762916;-0.008525;0.001018;-0.005593;-0.576404;-0.028809;-0.561337
1022;9.16116;1.93424;2.728515;0.012928;0.004804;-0.007334;-0.576692;-0.028258;-0.561888
1023;9.170774;1.977773;2.796374;0.009655;0.015266;-0.023207;-0.576597;-0.028814;-0.560049
1024;9.158609;1.963254;2.801333;0.012077;0.011973;-0.010851;-0.576347;-0.030692;-0.56024
1025;9.114747;1.99762;2.726708;-0.002;-0.001968;-0.018853;-0.575896;-0.030029;-0.561534
1026;9.151227;2.019207;2.770902;-0.000238;-0.009226;-0.017971;-0.575311;-0.028863;-0.560238
1027;9.14381;2.065332;2.799332;-0.000255;-0.008317;-0.017967;-0.57606;-0.029482;-0.562208
1028;9.202376;2.031071;2.781253;-0.012499;-0.00328;-0.029439;-0.575927;-0.031091;-0.562154
1029;9.119617;1.992709;2.741539;-0.005303;0.005843;-0.032087;-0.576256;-0.031356;-0.560995
1030;9.139071;2.007144;2.761146;-0.000986;-0.003043;-0.025029;-0.575345;-0.032194;-0.560922
1031;9.168227;2.036054;2.805102;-0.001638;0.000253;-0.037377;-0.574823;-0.03315;-0.560866
1032;9.168177;2.065198;2.804594;0.005469;-0.008737;-0.035618;-0.574958;-0.034079;-0.560976
1033;9.119457;2.075246;2.759664;-0.037198;0.017987;-0.044456;-0.575236;-0.034999;-0.561353
1034;9.134024;2.079925;2.813602;-0.018583;0.01463;-0.039139;-0.574749;-0.03568;-0.561957
1035;9.124285;2.099498;2.764206;-0.003415;0.018407;-0.039114;-0.57553;-0.034981;-0.562019
1036;9.12448;1.987785;2.763708;-0.011854;0.03593;-0.062061;-0.574257;-0.035027;-0.562469
1037;9.080589;1.987955;2.789938;0.011448;0.008759;-0.065635;-0.572382;-0.03482;-0.563805
1038;9.065822;2.085228;2.761122;-0.010267;0.003498;-0.051534;-0.572554;-0.037476;-0.564645
1039;9.090039;2.150588;2.806814;-0.001345;0.012609;-0.053259;-0.573552;-0.038246;-0.563896
1040;9.09493;2.116467;2.85639;-0.000215;0.01231;-0.064742;-0.570935;-0.04049;-0.563431
1041;9.063206;2.155544;2.825885;0.009743;0.001336;-0.07094;-0.571713;-0.041261;-0.56345
1042;9.109359;2.223235;2.864532;0.023137;0.003201;-0.072669;-0.57082;-0.043163;-0.563736
1043;9.092286;2.225731;2.874012;0.025252;0.003721;-0.088567;-0.571968;-0.046303;-0.565913
1044;9.002202;2.292208;2.641623;0.036677;0.021398;-0.079701;-0.569939;-0.049337;-0.564287
1045;9.060605;2.25515;2.81433;0.056062;0.012692;-0.069088;-0.5713;-0.052344;-0.56557
1046;9.001855;2.408462;2.805881;0.052896;0.022338;-0.047877;-0.568958;-0.053772;-0.565404
1047;9.069861;2.434966;2.870229;0.051448;-0.010607;-0.058524;-0.569042;-0.055943;-0.565118
1048;9.045555;2.43767;2.791561;0.056404;0.01902;-0.040799;-0.569317;-0.058601;-0.565444
1049;8.9968;2.430575;2.82029;0.074401;0.024437;-0.04873;-0.569093;-0.061008;-0.566141
1050;8.97471;2.501042;2.857855;0.061047;0.027899;-0.051388;-0.567905;-0.062237;-0.568251
1051;9.025806;2.517664;2.919476;0.037898;0.009439;-0.053204;-0.566164;-0.064319;-0.567187
1052;8.991845;2.493258;2.936304;0.009196;0.030961;-0.051438;-0.565813;-0.066433;-0.567333
1053;8.95286;2.491037;2.930861;0.021391;0.004204;-0.035592;-0.565894;-0.067507;-0.566396
1054;9.00385;2.604943;2.91987;0.015979;0.005099;-0.033805;-0.566487;-0.067737;-0.56785
1055;8.981944;2.60024;2.897611;-0.005723;0.004385;-0.019707;-0.565003;-0.06834;-0.566714
1056;8.986955;2.532255;2.876862;0.001286;0.002807;-0.012642;-0.565237;-0.067668;-0.566227
1057;8.999215;2.481163;2.892609;-0.014519;-0.013072;-0.023292;-0.565996;-0.067775;-0.565874
1058;9.035694;2.527127;2.889917;0.022637;-0.007857;-0.009094;-0.565795;-0.068707;-0.567005
1059;8.9919;2.503134;2.85299;-0.013105;-0.011683;-0.005624;-0.564069;-0.069025;-0.568722
1060;8.982264;2.440043;2.851496;0.012914;-0.00073;-0.012646;-0.564811;-0.067534;-0.568026
1061;8.989619;2.444982;2.790387;0.022582;0.005908;-0.005552;-0.566211;-0.06922;-0.567532
1062;9.023456;2.541699;2.921268;0.022561;0.0122;-0.007289;-0.565367;-0.070043;-0.568762
1063;8.977077;2.600279;2.890201;-0.007847;0.00933;-0.003803;-0.564539;-0.070352;-0.567799
1064;8.957668;2.561567;2.866126;-0.032943;-0.004332;0.003197;-0.566615;-0.069068;-0.567817
1065;8.987106;2.464329;2.83892;-0.013506;-0.009361;0.013806;-0.565027;-0.069537;-0.5672
1066;8.955301;2.508101;2.891475;0.011567;-0.011101;0.008527;-0.566009;-0.067214;-0.568619
1067;9.026011;2.498066;2.873158;0.016917;-0.004713;0.008564;-0.566719;-0.068267;-0.567327
1068;8.977366;2.469274;2.819123;-0.011635;0.010535;0.008548;-0.565947;-0.068029;-0.567423
1069;8.987123;2.459491;2.829223;-0.000704;-0.004183;-0.001184;-0.565395;-0.066989;-0.566774
1070;9.03091;2.483469;2.873487;0.001038;-0.024133;0.001441;-0.566756;-0.067616;-0.565529
1071;9.03097;2.45922;2.854346;-0.013071;-0.002649;-0.007365;-0.566273;-0.066292;-0.566192
1072;8.974916;2.454629;2.863358;-0.004122;0.002858;-0.009126;-0.566823;-0.067734;-0.566828
1073;8.987098;2.476501;2.824036;-0.014966;-0.001596;-0.002076;-0.566006;-0.066438;-0.566044
1074;9.026059;2.47867;2.856379;-0.029081;-0.013742;-0.009172;-0.566592;-0.066936;-0.567359
1075;9.016361;2.454452;2.846872;-0.011024;-0.002946;-0.019732;-0.566944;-0.065594;-0.566638
1076;9.011456;2.464158;2.863746;-0.01487;-0.020804;-0.005643;-0.565896;-0.066305;-0.566432
