time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1019;8.879257;2.732229;2.862166;0.013483;0.007129;0.003269;-0.562726;-0.079939;-0.568494
1020;8.905957;2.778175;2.893562;0.009916;-0.005649;0.00325;-0.564129;-0.079621;-0.568059
1021;8.927935;2.739153;2.921473;0.006456;-0.00219;-0.002044;-0.563877;-0.079363;-0.568183
1022;8.923057;2.741606;2.921356;0.019119;-0.019547;-0.009132;-0.563574;-0.080585;-0.567351
1023;8.923037;2.773255;2.881679;0.013769;0.006747;-0.010847;-0.563142;-0.080185;-0.569029
1024;8.908435;2.780691;2.842202;0.006883;-0.008128;-0.021487;-0.563602;-0.080178;-0.567884
1025;8.898754;2.741882;2.842731;0.008392;-0.00504;-0.008237;-0.563342;-0.079921;-0.567878
1026;8.92304;2.780579;2.861989;0.021014;-0.002399;-0.015273;-0.563224;-0.080859;-0.568104
1027;8.913339;2.77098;2.827773;-0.004839;0.004645;-0.016174;-0.563381;-0.08058;-0.56864
1028;8.918139;2.775666;2.903572;-0.000711;-0.009474;-0.0003;-0.563087;-0.081133;-0.567959
1029;8.898662;2.805065;2.822067;0.010085;-0.012184;-0.003828;-0.563784;-0.080963;-0.56891
1030;8.915777;2.746591;2.874697;0.003035;-0.007825;-0.008244;-0.563668;-0.080831;-0.569168
1031;8.918198;2.76117;2.864698;-0.01312;-0.006026;-0.003841;-0.564245;-0.080288;-0.567785
1032;8.888934;2.778342;2.851729;-0.005094;-0.004127;-0.003834;-0.562808;-0.080346;-0.567577
1033;8.952303;2.770716;2.862604;-0.012147;-0.01158;-0.007374;-0.563881;-0.080564;-0.568278
1034;8.8988;2.722481;2.828397;-0.007098;0.005226;0.006778;-0.563362;-0.079917;-0.568269
1035;8.90846;2.746614;2.881922;0.004669;0.005085;-0.002036;-0.563069;-0.079935;-0.567603
1036;8.923058;2.758673;2.886824;-0.00938;0.001048;-0.012653;-0.562727;-0.079405;-0.56851
1037;8.908587;2.693259;2.843726;-0.004206;0.012245;-0.003802;-0.562464;-0.080752;-0.568457
1038;8.88416;2.695698;2.902003;0.008307;-0.013117;-0.003847;-0.562427;-0.078889;-0.56773
1039;8.898682;2.761226;2.88641;-0.001386;-0.000649;-0.010888;-0.562437;-0.080758;-0.567935
1040;8.937663;2.765876;2.891811;-0.000802;0.005164;0.003267;-0.563013;-0.079522;-0.569042
1041;8.9158;2.732014;2.877396;0.008526;-0.011578;-0.014429;-0.563554;-0.080323;-0.566968
1042;8.923049;2.765969;2.881806;0.004839;-0.012384;-0.009131;-0.562557;-0.078884;-0.567737
1043;8.896254;2.77101;2.856858;0.026374;-0.005073;-0.01528;-0.562848;-0.080604;-0.568351
1044;8.879252;2.737095;2.857191;0.024599;0.019431;-0.017006;-0.563674;-0.081231;-0.569286
1045;8.884102;2.746766;2.866878;0.040745;-0.005973;-0.019687;-0.562852;-0.081672;-0.56845
1046;8.908366;2.770787;2.940189;0.029603;-0.001944;-0.000253;-0.562069;-0.083306;-0.568361
1047;8.937477;2.836165;2.963947;0.00437;-0.02004;0.012059;-0.560654;-0.082558;-0.568567
1048;8.893796;2.805109;2.812211;0.008794;-0.018054;0.015588;-0.564244;-0.080822;-0.56777
1049;8.932895;2.732003;2.838529;0.015002;-0.037942;0.01909;-0.563735;-0.082176;-0.567963
1050;8.92563;2.722392;2.804351;0.035181;-0.001014;0.033317;-0.563212;-0.083534;-0.567895
1051;8.857362;2.75193;2.778348;0.050662;-0.013955;0.019162;-0.564277;-0.082041;-0.565917
1052;8.976878;2.683279;2.803363;0.046736;-0.004506;0.035983;-0.564666;-0.082694;-0.565918
1053;8.891739;2.569479;2.84807;0.073299;0.028691;0.043996;-0.56474;-0.082544;-0.567356
1054;8.957236;2.753757;2.828738;0.078577;0.005161;0.047522;-0.564639;-0.082968;-0.565389
1055;8.981608;2.746323;2.841464;0.026778;-0.008839;0.050972;-0.564691;-0.08349;-0.566416
1056;8.918464;2.600854;2.879719;0.019844;0.019949;0.040394;-0.565106;-0.081064;-0.566899
1057;8.959749;2.727095;2.795005;0.049656;-0.010948;0.066884;-0.565305;-0.081335;-0.565732
1058;8.857671;2.516132;2.894945;0.009589;0.013896;0.020031;-0.565846;-0.080775;-0.566167
1059;9.07901;2.782215;2.864325;0.040993;-0.015056;0.053655;-0.565805;-0.081052;-0.565377
1060;8.906245;2.620346;2.879195;0.003905;-0.013927;0.036772;-0.566717;-0.080214;-0.56545
1061;8.981688;2.726993;2.790448;0.021966;-0.012962;0.068621;-0.566097;-0.07863;-0.565984
1062;8.947516;2.731929;2.838753;0.008069;-0.025166;0.093299;-0.567334;-0.076188;-0.564822
1063;9.020824;2.614968;2.849236;-0.010968;-0.032223;0.109169;-0.567545;-0.073784;-0.563864
1064;9.047644;2.648989;2.768352;0.024195;-0.049428;0.135681;-0.568561;-0.072412;-0.563439
1065;9.021233;2.420836;2.769477;0.034312;-0.020599;0.121592;-0.569823;-0.070766;-0.562775
1066;9.055338;2.45964;2.708184;0.016045;-0.005698;0.141045;-0.571493;-0.067096;-0.562452
1067;9.028676;2.338201;2.783255;0.039716;-0.020606;0.119825;-0.572197;-0.064812;-0.560997
1068;8.955856;2.305092;2.513734;0.00641;0.000322;0.093314;-0.572441;-0.0624;-0.560692
1069;9.067981;2.204607;2.693251;0.024223;-0.057697;0.097651;-0.574012;-0.060466;-0.560962
1070;9.031363;2.299737;2.573661;-0.011257;-0.052757;0.087906;-0.574279;-0.057539;-0.558594
1071;9.172986;2.089956;2.682166;0.012783;0.020812;0.043942;-0.574396;-0.057403;-0.558344
1072;9.094838;2.153383;2.738566;0.019694;-0.021537;0.056212;-0.575828;-0.056144;-0.558457
1073;9.128818;2.250418;2.705603;-0.010322;-0.030371;0.041164;-0.574759;-0.054054;-0.557812
1074;9.17762;2.194231;2.748892;-0.045325;-0.051314;0.05257;-0.576312;-0.053994;-0.557766
1075;9.226559;2.094465;2.722026;-0.013876;-0.059481;0.043762;-0.579153;-0.049877;-0.557519
1076;9.141482;2.061257;2.535464;1.2e-05;-0.028809;0.062363;-0.578785;-0.049912;-0.555419
1077;9.131717;2.056392;2.564745;0.007635;-0.021178;0.038538;-0.579919;-0.047736;-0.554764
1078;9.226746;2.068062;2.561092;-0.006946;-0.015511;0.052691;-0.579111;-0.04804;-0.554193
1079;9.256121;1.977996;2.592449;-0.033936;0.008145;0.062422;-0.579892;-0.044402;-0.554211
1080;9.20744;1.949124;2.579987;-0.001894;0.001272;0.066845;-0.580788;-0.04341;-0.556497
1081;9.197607;1.987994;2.598725;0.005658;0.014431;0.045685;-0.580054;-0.041317;-0.55483
1082;9.190275;1.987984;2.623067;-0.006217;0.009936;0.016515;-0.580082;-0.040642;-0.555371
1083;9.197621;1.941703;2.675338;-0.013466;0.021803;0.020944;-0.579263;-0.040014;-0.554566
1084;9.19276;1.939318;2.665524;-0.015177;-0.001903;0.019126;-0.580725;-0.039525;-0.557777
1085;9.207369;1.934339;2.690286;-0.016657;-0.009568;0.00498;-0.580454;-0.038603;-0.557529
1086;9.2026;1.883399;2.671537;-0.000264;0.001076;-0.010882;-0.580052;-0.037686;-0.557275
1087;9.178276;1.866561;2.651898;-0.006343;0.020818;-0.019689;-0.578497;-0.038414;-0.557301
1088;9.229289;1.914694;2.744759;-0.009304;-0.009798;-0.005606;-0.57796;-0.037103;-0.556921
1089;9.14405;1.920131;2.667565;-0.008705;-0.002106;0.008519;-0.580279;-0.037416;-0.556646
1090;9.217185;1.914936;2.651646;0.003448;-0.022681;-0.016218;-0.578212;-0.037361;-0.556797
1091;9.226994;1.910143;2.593189;-0.002143;-0.002438;-0.005582;-0.578205;-0.037764;-0.556655
1092;9.209846;1.939293;2.633993;-0.020197;0.004917;0.003242;-0.579048;-0.037743;-0.555401
1093;9.212217;1.934257;2.719706;0.001728;0.009881;-0.022336;-0.578972;-0.037335;-0.556449
1094;9.22921;1.977905;2.709422;0.001804;0.01704;-0.026728;-0.579648;-0.037972;-0.556985
1095;9.207335;1.956206;2.685014;-0.003776;0.013664;-0.015268;-0.578745;-0.038006;-0.557066
1096;9.178003;1.975665;2.745366;0.007101;0.024421;-0.024955;-0.578187;-0.038946;-0.558828
1097;9.199893;2.002274;2.742789;-0.003615;0.00254;-0.023238;-0.577985;-0.038166;-0.557411
1098;9.204788;1.987668;2.748008;-0.019638;0.005085;-0.025017;-0.578206;-0.039743;-0.559195
1099;9.153704;1.934502;2.745713;-0.021202;0.01482;-0.035616;-0.576541;-0.04074;-0.559597
1100;9.197549;1.968361;2.704217;-0.03178;0.005488;-0.040931;-0.575349;-0.041726;-0.559115
1101;9.248676;1.95092;2.798221;-0.038518;0.013967;-0.061223;-0.576229;-0.039827;-0.558568
1102;9.209707;1.973114;2.726327;-0.033253;0.01779;-0.056801;-0.575273;-0.041452;-0.560159
1103;9.119525;2.002806;2.677981;-0.028487;0.015686;-0.070952;-0.575264;-0.039183;-0.559965
1104;9.107302;2.017411;2.692214;-0.028933;0.024208;-0.093017;-0.575235;-0.042906;-0.561933
1105;9.158488;1.983036;2.752278;-0.026873;0.035655;-0.107112;-0.573529;-0.044179;-0.561545
1106;9.153639;1.973365;2.742591;-0.019665;0.027464;-0.109772;-0.572279;-0.046223;-0.562458
1107;9.199471;2.162243;2.906285;-0.044835;0.003749;-0.102755;-0.571843;-0.048095;-0.564068
1108;8.95556;2.353192;2.757432;-0.073254;0.01254;-0.109882;-0.571163;-0.049597;-0.563468
1109;9.026083;2.406131;2.82605;-0.02644;0.01053;-0.131005;-0.570498;-0.050561;-0.563145
1110;9.028558;2.381822;2.831402;-0.030121;0.013363;-0.125706;-0.568624;-0.053026;-0.564532
1111;9.026175;2.347824;2.836848;-0.034632;0.027014;-0.123921;-0.569942;-0.054173;-0.564958
1112;9.060244;2.362165;2.86646;-0.023378;0.000263;-0.106289;-0.569095;-0.056465;-0.566145
1113;9.030889;2.401078;2.914245;0.006629;0.006344;-0.092116;-0.568051;-0.058378;-0.566033
1114;8.972255;2.525393;2.830495;-0.002619;-0.004199;-0.076254;-0.568683;-0.060895;-0.565733
1115;8.957503;2.571503;2.885713;0.00982;0.015915;-0.076198;-0.567018;-0.061757;-0.566139
1116;8.986774;2.58604;2.827214;-0.014524;-0.005755;-0.06213;-0.566761;-0.063905;-0.566192
1117;8.972302;2.48893;2.848248;-0.006418;0.003317;-0.065648;-0.567695;-0.065466;-0.566715
1118;9.003992;2.454654;2.908014;0.025176;0.000565;-0.040884;-0.56804;-0.066773;-0.568384
1119;8.96234;2.615279;2.841007;0.037232;0.004838;-0.021426;-0.566633;-0.066314;-0.566244
1120;8.962408;2.586173;2.821952;0.024661;-0.009682;-0.016174;-0.567028;-0.067366;-0.566364
1121;8.986757;2.571373;2.876377;0.020844;0.002178;-0.047944;-0.566254;-0.06793;-0.566436
1122;8.943058;2.493955;2.837936;0.043031;-0.002889;-0.040882;-0.566703;-0.069796;-0.565106
1123;9.02562;2.619644;2.929925;0.043088;0.00239;-0.046137;-0.564754;-0.07308;-0.565036
1124;8.964731;2.639544;2.845512;0.032282;0.005201;-0.040858;-0.567154;-0.072973;-0.566336
1125;8.92329;2.561715;3.012525;0.032337;0.029612;-0.046128;-0.566205;-0.074864;-0.568049
1126;8.908495;2.780824;2.77373;0.014516;-0.00592;-0.044435;-0.56571;-0.077041;-0.56601
1127;8.908426;2.756291;2.901316;0.000532;0.008993;-0.060322;-0.564643;-0.076955;-0.565436
1128;8.967076;2.700277;2.829818;-0.024308;-0.004077;-0.064782;-0.565156;-0.077203;-0.565326
1129;8.884322;2.635109;2.837034;-0.008329;0.007092;-0.061237;-0.565778;-0.080232;-0.567349
1130;8.918283;2.70041;2.887766;-0.007634;-0.015408;-0.051552;-0.564948;-0.081477;-0.566359
1131;8.952424;2.710037;2.844099;-0.002987;-0.010147;-0.060357;-0.565573;-0.080789;-0.565892
1132;8.957358;2.712583;2.770767;-0.012135;0.003704;-0.049738;-0.564881;-0.081625;-0.565051
1133;8.918331;2.73221;2.769834;-0.017697;0.003924;-0.040038;-0.565335;-0.083199;-0.566329
1134;8.918187;2.770898;2.857193;0.006864;0.0046;-0.021459;-0.564062;-0.083244;-0.566779
1135;8.93281;2.775701;2.847549;0.005856;0.008363;-0.016149;-0.565012;-0.083199;-0.567611
1136;8.915764;2.790444;2.803017;0.016552;0.00667;-0.01526;-0.562776;-0.083025;-0.566977
1137;8.903548;2.785564;2.846934;0.017265;0.0087;-0.00731;-0.562644;-0.083832;-0.566947
1138;8.923041;2.79277;2.837322;0.009599;0.014728;0.017429;-0.563699;-0.082986;-0.567287
1139;8.92794;2.761106;2.872183;0.009866;0.009854;0.005052;-0.564339;-0.084833;-0.567137
1140;8.925473;2.780557;2.866917;0.006107;0.010964;0.013883;-0.563806;-0.084857;-0.566848
1141;8.888849;2.80741;2.890348;0.000551;0.014795;0.022709;-0.562916;-0.084754;-0.567194
1142;8.913271;2.778143;2.891228;0.007817;0.020143;0.01655;-0.562985;-0.083804;-0.568524
1143;8.896262;2.761276;2.866809;0.01967;0.003605;0.005925;-0.561866;-0.082794;-0.566936
1144;8.927897;2.770764;2.901359;0.009916;-0.005658;0.003255;-0.562947;-0.082476;-0.567782
1145;8.869505;2.742021;2.847176;0.00117;-0.011343;-0.00385;-0.56348;-0.082987;-0.568055
1146;8.937764;2.71734;2.873094;0.008544;0.004741;-0.016158;-0.56313;-0.083261;-0.568808
1147;8.913424;2.729721;2.81382;0.015756;0.012005;-0.019672;-0.56363;-0.083111;-0.568449
1148;8.888861;2.809872;2.873188;0.002728;0.002533;0.005023;-0.562587;-0.084489;-0.568353
1149;8.937609;2.816953;2.851795;-0.000619;0.006763;-0.005556;-0.563396;-0.08365;-0.568941
1150;8.937714;2.746484;2.872586;-0.014844;0.004774;-0.00735;-0.562595;-0.083685;-0.568507
1151;8.932927;2.688193;2.8882;0.001162;0.008613;-0.004681;-0.56287;-0.08287;-0.568806
1152;8.908442;2.746576;2.901485;0.015301;0.001625;0.001502;-0.562874;-0.080999;-0.568861
1153;8.918084;2.799924;2.917821;0.013555;0.003356;-0.001139;-0.561572;-0.081852;-0.568767
1154;8.886518;2.761335;2.86177;-0.000519;-0.005136;-0.009132;-0.56105;-0.083209;-0.568699
1155;8.918294;2.688243;2.900204;0.00632;-0.000183;0.005018;-0.560079;-0.081899;-0.569985
1156;8.942595;2.73185;2.892478;0.008278;0.003236;-0.003794;-0.561982;-0.082233;-0.569167
1157;8.898662;2.78556;2.861532;0.020776;0.007888;-0.00466;-0.561322;-0.083597;-0.568962
1158;8.869437;2.766251;2.876098;-0.000396;0.010149;-0.016171;-0.5615;-0.083314;-0.569889
1159;8.886564;2.727306;2.877035;0.011878;0.01052;-0.005557;-0.561335;-0.084129;-0.569207
1160;8.932762;2.748777;2.955614;0.009296;0.006694;-0.010853;-0.561253;-0.083321;-0.570136
1161;8.884044;2.79052;2.846552;0.010175;-0.012296;-0.008249;-0.560725;-0.084145;-0.569953
1162;8.935179;2.775537;2.925841;-0.005885;-0.034269;-0.007418;-0.560192;-0.084169;-0.569664
1163;8.942566;2.722031;2.946447;0.024438;0.003226;-0.009076;-0.560221;-0.08296;-0.570221
1164;8.913334;2.751466;2.87213;0.006552;-0.011364;-0.005598;-0.561731;-0.084245;-0.569354
1165;8.930407;2.751407;2.857717;0.0093;-0.006888;-0.009114;-0.56145;-0.084928;-0.56893
1166;8.893905;2.727335;2.842911;0.030327;0.008125;-0.0338;-0.561051;-0.085881;-0.56875
1167;8.888849;2.79522;2.915014;0.031644;0.001402;-0.012612;-0.560197;-0.084835;-0.569775
1168;8.918102;2.785338;2.925411;0.005509;0.00331;-0.000266;-0.559976;-0.085906;-0.570511
1169;8.908447;2.766091;2.857129;0.006809;-0.008759;0.024436;-0.559422;-0.086068;-0.569828
1170;8.879177;2.761306;2.895895;-0.006166;-0.013006;0.004973;-0.561036;-0.085726;-0.570963
1171;8.913323;2.746566;2.894223;0.0066;0.004914;-0.009098;-0.560454;-0.086295;-0.569746
1172;8.932742;2.785301;2.90607;-0.002527;-0.014907;0.001458;-0.560184;-0.084972;-0.569511
1173;8.903514;2.778173;2.900861;0.008218;-0.01485;-0.000305;-0.560963;-0.085476;-0.569537
1174;8.86942;2.780842;2.866062;-0.002387;-0.002325;-0.005599;-0.560755;-0.086142;-0.570546
1175;8.898705;2.761278;2.85951;0.005793;-0.012432;-0.011786;-0.560792;-0.085357;-0.568752
1176;8.913367;2.714969;2.907001;-0.006167;-0.020275;0.005847;-0.559681;-0.086325;-0.569834
1177;8.908481;2.732033;2.887067;0.00488;-0.011516;-0.010903;-0.56175;-0.085043;-0.569722
1178;8.88651;2.766193;2.861685;-0.004194;-0.009577;-0.003846;-0.560787;-0.08469;-0.568641
1179;8.913287;2.761114;2.906197;-0.018399;0.001087;-0.00825;-0.562274;-0.086624;-0.569833
1180;8.879267;2.766381;2.783319;-0.000332;-0.020766;-0.01623;-0.560382;-0.085644;-0.568332
1181;8.932882;2.756356;2.80387;-0.002342;-0.020532;-0.005621;-0.561141;-0.085751;-0.567979
1182;8.915817;2.732052;2.857833;-0.005794;-0.002554;-0.012661;-0.562859;-0.085144;-0.568608
1183;8.898702;2.775898;2.834802;0.01403;-0.013521;-0.021492;-0.562975;-0.085409;-0.568347
1184;8.984035;2.741411;2.863595;0.010314;-0.013406;-0.014411;-0.562509;-0.085685;-0.569353
1185;8.905993;2.778256;2.851989;-0.001353;0.005675;-0.012637;-0.561169;-0.085478;-0.568509
1186;8.903544;2.780678;2.861691;0.01729;0.015929;-0.009062;-0.563358;-0.085796;-0.568226
1187;8.927902;2.78784;2.861936;0.010249;-0.000604;-0.01263;-0.561535;-0.087472;-0.56808
1188;8.937706;2.790352;2.79357;-0.016674;-0.008781;-0.003842;-0.561308;-0.087475;-0.568717
1189;8.869482;2.776103;2.805011;-0.001927;-0.001763;0.015599;-0.561027;-0.088291;-0.568289
1190;8.930344;2.790275;2.852149;-0.000902;-0.000147;0.008556;-0.560779;-0.0887;-0.568523
1191;8.925461;2.790281;2.861856;0.006377;0.003369;0.001504;-0.56196;-0.086914;-0.568768
1192;8.925503;2.765995;2.86228;3.3e-05;-0.002005;0.006783;-0.559668;-0.087555;-0.567069
1193;8.903548;2.785564;2.846934;0.011561;-0.019064;0.011173;-0.560997;-0.08616;-0.5677
1194;8.918145;2.787871;2.871569;-0.002597;-0.012986;0.004991;-0.561345;-0.086956;-0.566916
1195;8.913366;2.741784;2.855181;-0.002445;-0.005888;-0.002065;-0.561892;-0.086796;-0.567469
1196;8.910901;2.751487;2.867202;-0.005866;-0.008829;-0.009141;-0.562387;-0.086247;-0.566992
1197;8.903597;2.761291;2.840021;-0.000509;-0.008777;-0.009135;-0.561223;-0.086559;-0.567051
1198;8.893802;2.770989;2.873939;-0.000834;-0.009301;0.005876;-0.5616;-0.086012;-0.566827
1199;8.903572;2.778301;2.834834;0.005522;-0.016637;0.001456;-0.563194;-0.086076;-0.567559
1200;8.930389;2.746493;2.887147;0.009257;-0.006847;-0.007348;-0.563994;-0.086174;-0.567989
1201;8.927953;2.756258;2.867377;0.006565;0.005868;-0.007325;-0.561736;-0.086406;-0.566952
1202;8.869438;2.785756;2.836632;0.017266;-0.016709;-0.005605;-0.563352;-0.086356;-0.565611
1203;8.957169;2.775548;2.862593;0.008535;-0.008884;-0.015291;-0.562464;-0.085853;-0.565968
1204;8.945071;2.741675;2.828764;-0.00922;0.005413;-0.019705;-0.563698;-0.087128;-0.567295
1205;8.927998;2.751481;2.825889;0.011972;0.001326;-0.009094;-0.563007;-0.08743;-0.56647
1206;8.925537;2.775823;2.80342;0.02828;0.008424;-0.021423;-0.562528;-0.087441;-0.567224
1207;8.925542;2.780709;2.788662;0.02434;0.036093;-0.005473;-0.561292;-0.088948;-0.568413
1208;8.86453;2.795457;2.855952;0.013499;0.013459;0.001517;-0.559253;-0.089021;-0.569082
1209;8.905829;2.855907;2.884871;0.012528;-0.009193;0.005902;-0.559967;-0.090317;-0.570381
1210;8.915658;2.804836;2.89569;0.016924;0.002731;0.008579;-0.561045;-0.089356;-0.568648
1211;8.893821;2.775908;2.842064;0.029542;0.003625;0.003288;-0.560381;-0.089652;-0.568344
1212;8.854841;2.798078;2.782398;0.048229;-0.008837;0.006809;-0.561479;-0.091201;-0.569526
1213;8.87456;2.68145;2.760272;0.059787;0.013129;0.008628;-0.559874;-0.089937;-0.568569
1214;8.942773;2.651789;2.849857;0.087944;0.030135;0.02549;-0.559356;-0.092629;-0.568592
1215;8.954686;2.755956;2.953377;0.030473;0.013697;0.042183;-0.559754;-0.09181;-0.568767
1216;8.942507;2.765785;2.926121;0.020039;-0.017583;0.031507;-0.560125;-0.090864;-0.568425
1217;8.956946;2.911582;2.84555;0.000694;-0.015184;0.05977;-0.560084;-0.091408;-0.567627
1218;8.854941;2.649584;2.963497;0.021968;0.02225;0.022724;-0.561112;-0.090835;-0.567439
1219;8.937835;2.678491;2.86888;0.039314;-0.009678;0.0492;-0.561403;-0.08868;-0.568037
1220;8.95001;2.617457;3.002178;0.06374;-0.037895;0.076545;-0.562634;-0.089446;-0.566781
1221;8.908069;3.079748;2.665814;0.008933;-0.028748;0.093318;-0.562915;-0.088896;-0.567202
1222;9.001133;2.738971;2.82477;-0.045677;-0.027181;0.103847;-0.56467;-0.084297;-0.566001
1223;8.996569;2.532456;2.882094;0.009411;-0.031866;0.116244;-0.56566;-0.081862;-0.565086
1224;8.981832;2.639547;2.799309;0.084263;-0.051808;0.163988;-0.567228;-0.077924;-0.565285
1225;9.00164;2.447541;2.824959;0.050105;-0.003819;0.132239;-0.568074;-0.0763;-0.564079
1226;9.089256;2.576042;2.706672;0.043856;-0.053629;0.178092;-0.56805;-0.074434;-0.563612
1227;8.953043;2.494431;2.56664;-0.000531;-0.030536;0.16833;-0.570332;-0.069813;-0.56257
1228;9.092332;2.25076;2.624346;0.009635;0.023387;0.107527;-0.570569;-0.067536;-0.56213
1229;9.148556;2.099699;2.730534;0.055075;0.005462;0.069565;-0.571639;-0.066019;-0.562751
1230;9.070574;2.124486;2.675121;0.096243;0.036566;0.061709;-0.571988;-0.066013;-0.56199
1231;9.111847;2.148307;2.807384;0.098161;0.049053;0.052918;-0.5702;-0.06728;-0.562508
1232;9.143307;2.286617;2.78589;0.02283;-0.031943;0.07565;-0.571005;-0.064304;-0.563028
1233;9.143483;2.194366;2.767935;-0.03032;0.006218;0.056229;-0.569714;-0.063418;-0.563115
1234;9.07527;2.165512;2.796748;0.012503;-0.020643;0.057967;-0.57078;-0.063772;-0.563681
1235;9.06064;2.226521;2.682976;-0.00135;-0.020331;0.038525;-0.571263;-0.062157;-0.562975
1236;9.099722;2.170444;2.694326;-0.018624;0.005151;0.010301;-0.572273;-0.060252;-0.562435
1237;9.18278;2.051;2.707446;-0.018993;0.018305;0.028002;-0.572067;-0.060116;-0.563467
1238;9.138937;2.031775;2.716897;-0.034648;-0.002282;0.010264;-0.570967;-0.059503;-0.562257
1239;9.197309;2.06047;2.795536;-0.041894;-0.020429;0.015536;-0.573017;-0.057825;-0.561766
1240;9.046123;2.143935;2.728211;-0.049787;-0.000623;0.007586;-0.571979;-0.056529;-0.561749
1241;9.119274;2.116834;2.737128;-0.048665;-0.015448;-0.002141;-0.572549;-0.055295;-0.562725
1242;9.134039;2.075629;2.657371;-0.035789;-0.006697;-0.019771;-0.572819;-0.053278;-0.562929
1243;9.129207;2.046491;2.667586;-0.019078;-0.006259;-0.008273;-0.573142;-0.053412;-0.561643
1244;9.182772;2.050981;2.717228;-0.008967;-0.001132;-0.023251;-0.57184;-0.054265;-0.561548
1245;9.192499;2.065513;2.712231;-0.006236;0.011531;-0.02675;-0.571927;-0.054513;-0.563235
1246;9.151098;2.070666;2.667497;-0.00373;0.006345;-0.017937;-0.573119;-0.053392;-0.563721
1247;9.124218;2.077956;2.735434;0.006162;0.004495;-0.022352;-0.571799;-0.053315;-0.563263
1248;9.158274;2.109336;2.745185;0.0178;0.009969;-0.024965;-0.571723;-0.054401;-0.561798
1249;9.143612;2.128825;2.75196;0.012135;0.01575;-0.010831;-0.572096;-0.055434;-0.563996
1250;9.158227;2.116546;2.784186;0.013726;0.017801;-0.001991;-0.570214;-0.056188;-0.562705
1251;9.141105;2.157939;2.773424;-0.012083;-0.004283;-0.003833;-0.571794;-0.056122;-0.56318
1252;9.163069;2.148141;2.759255;-0.000476;-0.006921;-0.00382;-0.570756;-0.055094;-0.563155
1253;9.170383;2.128609;2.793941;0.008265;0.012429;0.003295;-0.57051;-0.0547;-0.563414
1254;9.099695;2.133816;2.79767;0.019316;0.00304;-0.012627;-0.571828;-0.055847;-0.56384
1255;9.119175;2.133679;2.817531;-0.004094;-0.005988;-0.002069;-0.570793;-0.056822;-0.563886
1256;9.133822;2.128785;2.798275;-0.001524;-0.005832;0.003237;-0.570533;-0.056832;-0.563872
1257;9.090087;2.100044;2.705187;-0.0058;0.001232;-0.004716;-0.570873;-0.05469;-0.562914
1258;9.158235;2.07024;2.868135;-0.023705;-0.015273;-0.002107;-0.570379;-0.055507;-0.563383
1259;9.041223;2.146341;2.752549;-0.032369;-0.006508;-0.014487;-0.571474;-0.054919;-0.564498
1260;9.172896;2.114138;2.735542;-0.003619;-0.010181;-0.02326;-0.570927;-0.054946;-0.563948
1261;9.138799;2.104606;2.7303;-0.023106;-0.001419;-0.03034;-0.570545;-0.054158;-0.564081
1262;9.104671;2.104761;2.739562;-0.032304;0.007931;-0.017976;-0.570164;-0.052701;-0.564234
1263;9.109452;2.136223;2.783104;-0.019923;-0.005478;-0.012687;-0.570046;-0.053372;-0.564467
1264;9.13136;2.143369;2.797984;-0.024649;0.008224;-0.043569;-0.571216;-0.05386;-0.564515
1265;9.094817;2.165527;2.738355;-0.015299;0.013446;-0.021475;-0.56987;-0.055233;-0.566092
1266;9.099645;2.145892;2.831695;-0.005378;0.00428;-0.026783;-0.568969;-0.054332;-0.566201
1267;9.143516;2.133488;2.852139;0.006308;-0.006648;-0.030314;-0.568771;-0.054887;-0.564875
1268;9.109458;2.11917;2.8103;0.00782;0.010077;-0.017924;-0.568939;-0.055675;-0.56564
1269;9.114322;2.138627;2.783136;-0.002064;0.009178;-0.014401;-0.568236;-0.055445;-0.56457
1270;9.075336;2.116901;2.817158;0.017846;0.017174;-0.028506;-0.569608;-0.056714;-0.566035
1271;9.065597;2.114531;2.812161;0.007115;0.009858;-0.02677;-0.567712;-0.056511;-0.566979
1272;9.060632;2.153362;2.838309;0.008292;0.00859;-0.0409;-0.567382;-0.05774;-0.565627
1273;9.128886;2.172554;2.782766;-0.006961;0.024;-0.037332;-0.56693;-0.057745;-0.566902
1274;9.090005;2.080359;2.83758;-0.031487;0.010536;-0.057721;-0.566134;-0.058848;-0.566567
1275;8.987598;2.168538;2.717114;0.017105;-0.002212;-0.076256;-0.565591;-0.059251;-0.568605
1276;9.079982;2.157813;2.997476;-0.01101;0.016845;-0.100957;-0.564792;-0.062091;-0.568219
1277;8.994799;2.173131;2.834522;-0.045499;0.009013;-0.113397;-0.564803;-0.063425;-0.56844
1278;9.04089;2.27969;2.867602;-0.017417;0.003223;-0.134551;-0.5638;-0.065328;-0.569111
1279;9.060133;2.381424;2.954157;-0.023717;-0.013174;-0.132811;-0.564227;-0.067175;-0.569859
1280;9.00151;2.493572;2.882845;-0.031851;0.003257;-0.129258;-0.563564;-0.07041;-0.569598
1281;9.003921;2.473998;2.951694;-0.02973;-0.006245;-0.145175;-0.563096;-0.072313;-0.568089
1282;8.991627;2.561586;2.901075;-0.004052;-0.018497;-0.13545;-0.563978;-0.075332;-0.570125
1283;9.00123;2.634354;2.921963;0.017639;-0.007603;-0.108015;-0.562557;-0.077658;-0.570241
