time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1572;0.269557;-8.487509;4.885494;0.022612;0.038809;0.055115;0.37838;0.577743;-0.194129
1573;0.270095;-8.594504;4.948201;0.01387;0.038594;0.031164;0.377284;0.576257;-0.192849
1574;0.289197;-8.487584;4.900197;-0.007552;0.051922;0.034097;0.378755;0.576774;-0.192251
1575;0.259543;-8.41957;4.876021;-0.045351;0.038811;0.045013;0.381506;0.574248;-0.190343
1576;0.19612;-8.535822;4.850796;0.051379;0.052898;0.054934;0.382612;0.574618;-0.189237
1577;0.205893;-8.511637;4.863119;0.040412;0.028207;0.059344;0.383316;0.574536;-0.190773
1578;0.088933;-8.575115;4.95447;0.074668;0.052792;0.051166;0.385738;0.573477;-0.18983
1579;0.039732;-8.509559;4.937454;0.039572;0.037873;0.05849;0.387012;0.57194;-0.190781
1580;0.00987;-8.46303;4.845125;0.075331;0.037016;0.065304;0.389046;0.569118;-0.192454
1581;-0.018622;-8.555954;5.004938;0.065439;0.029888;0.061777;0.391949;0.569652;-0.192039
1582;-0.077342;-8.502819;5.048569;0.081764;0.011818;0.020643;0.390835;0.567329;-0.193634
1583;-0.11389;-8.382207;5.175281;0.036875;-0.012998;0.008447;0.392838;0.566088;-0.195601
1584;-0.09711;-8.420426;5.058546;0.022736;-0.000647;0.00151;0.391794;0.564643;-0.195763
1585;-0.048259;-8.297067;5.11774;0.013922;0.01166;-0.008106;0.391265;0.566207;-0.195559
1586;0.001324;-8.440428;5.178152;-0.000363;0.016981;-0.007082;0.391508;0.566741;-0.195818
1587;-0.00381;-8.454626;5.107572;-0.002166;0.008125;-0.010676;0.391939;0.566724;-0.195137
1588;-0.033426;-8.449484;5.049082;-0.011237;-0.016651;-0.016074;0.389427;0.568543;-0.19518
1589;-0.02857;-8.589585;4.941531;-0.0072;0.000751;-0.048048;0.390795;0.568393;-0.194182
1590;0.117907;-8.403055;4.972447;0.023067;-0.018694;-0.048351;0.388642;0.568145;-0.195216
1591;0.059458;-8.386506;5.059661;0.005022;0.002777;-0.017859;0.387841;0.569321;-0.195283
1592;0.042176;-8.420148;4.99864;0.019237;-0.016688;-0.018979;0.387046;0.569842;-0.195337
1593;0.152579;-8.449477;5.042932;0.029821;-0.02009;-0.003953;0.387551;0.569725;-0.195701
1594;0.150039;-8.415532;5.043071;0.004665;-0.018195;0.006939;0.387273;0.569862;-0.195982
1595;0.059397;-8.497582;4.966795;0.015553;-0.002313;0.006906;0.386229;0.569069;-0.196025
1596;0.034818;-8.43946;4.981493;0.0058;0.002037;-0.001878;0.387243;0.569877;-0.196509
1597;0.057085;-8.364853;5.093772;0.00675;0.005491;-0.009853;0.386612;0.570121;-0.196023
1598;0.071902;-8.314274;5.162148;-0.010466;-0.013004;-0.004463;0.384441;0.569621;-0.197448
1599;0.058722;-8.269596;4.953249;-0.000592;-0.001391;0.007076;0.386724;0.569218;-0.196525
1600;0.055961;-8.64923;5.233434;0.015772;0.000933;-0.019769;0.386499;0.57057;-0.198008
1601;0.098147;-8.368999;4.950607;0.010127;-0.012931;0.002472;0.386032;0.569754;-0.1971
1602;0.088956;-8.502653;5.010702;0.026249;0.003051;0.015743;0.385672;0.569212;-0.196584
1603;0.098563;-8.434765;5.011071;-0.002221;0.003793;-0.005348;0.386608;0.570514;-0.196031
1604;0.064383;-8.432455;5.035177;0.010121;-0.011181;0.003359;0.385924;0.570915;-0.196471
1605;0.042235;-8.44197;4.99854;0.019082;-0.009409;0.005067;0.385681;0.570381;-0.196211
1606;0.079316;-8.435183;5.096018;0.017374;0.001159;0.00159;0.386556;0.570671;-0.196956
1607;0.069497;-8.449644;5.078878;0.022722;0.005632;0.008679;0.385645;0.569748;-0.19699
1608;0.108462;-8.425236;5.045202;0.001374;-0.006029;-0.016096;0.385591;0.570688;-0.197798
1609;0.074014;-8.42259;5.001254;0.032726;0.004604;-0.008301;0.385011;0.570906;-0.19639
1610;0.07911;-8.461505;5.025413;0.013683;-0.008485;0.008677;0.38522;0.570544;-0.197422
1611;0.081653;-8.447125;5.05952;0.013759;-0.009466;-0.001996;0.385334;0.570814;-0.197684
1612;0.08151;-8.422783;5.040187;0.02639;0.008228;0.001554;0.385255;0.570004;-0.196885
1613;0.059672;-8.43027;5.083767;0.015637;-0.002453;-0.00731;0.385061;0.569775;-0.198073
1614;0.164592;-8.376704;5.036046;0.015451;-0.004008;0.013158;0.385293;0.569922;-0.198589
1615;0.091864;-8.51773;5.117592;-0.002491;-0.009325;0.013248;0.383988;0.569649;-0.198525
1616;0.013383;-8.461951;5.117365;-0.006962;-0.034272;-0.009082;0.384567;0.570147;-0.197451
1617;0.208371;-8.371526;4.968285;-0.029357;-0.030571;-0.001725;0.385549;0.569927;-0.198706
1618;0.162068;-8.42252;4.984781;-0.022902;-0.020099;-0.014186;0.384473;0.571301;-0.196559
1619;0.020968;-8.44534;5.190402;-0.032629;-0.025665;-0.038163;0.383544;0.57143;-0.196744
1620;0.064206;-8.289666;5.089298;-0.050423;-0.019488;-0.04596;0.383189;0.573756;-0.195625
1621;0.112112;-8.707046;5.155739;-0.089068;-0.023712;-0.026152;0.381359;0.574001;-0.195469
1622;0.256578;-8.334347;4.803478;-0.12229;-0.026102;-0.014266;0.379113;0.575491;-0.193127
1623;0.34509;-8.506413;4.783791;-0.006048;0.005096;0.032059;0.380259;0.575448;-0.191354
1624;0.31828;-8.68295;4.690462;-0.042499;-0.007523;-0.00153;0.38067;0.575964;-0.190947
1625;0.166633;-8.588835;4.78475;0.032887;-0.009668;-0.028846;0.378826;0.576216;-0.191055
1626;0.162018;-8.478034;4.933487;0.035293;0.004775;0.008577;0.38105;0.575974;-0.191189
1627;0.196666;-8.497845;5.016246;-0.013972;0.008399;0.012564;0.378949;0.575767;-0.193666
1628;0.140301;-8.565413;4.952399;-0.009522;-0.012032;0.001728;0.379679;0.57443;-0.19255
1629;0.189059;-8.478182;4.962818;-0.006066;-0.016363;0.010589;0.379479;0.575309;-0.191264
1630;0.254522;-8.404913;4.854183;-0.034705;-0.009163;0.017105;0.379454;0.57493;-0.191784
1631;0.308654;-8.596167;4.79288;-0.01482;0.015605;0.021499;0.380311;0.575291;-0.190429
1632;0.144895;-8.615778;4.840395;-0.010928;-0.002571;-0.030231;0.379788;0.57633;-0.190215
1633;0.091019;-8.473173;4.933074;-0.000408;-0.018449;-0.023274;0.379505;0.576861;-0.190503
1634;0.215605;-8.506705;4.846188;-0.017499;0.020887;0.021549;0.379005;0.575801;-0.190249
1635;0.230505;-8.627795;4.81656;0.006469;-0.016293;0.01758;0.378861;0.576981;-0.190279
1636;0.255042;-8.557796;4.880223;0.022899;0.002925;-0.005556;0.380102;0.575654;-0.189397
1637;0.279447;-8.53113;4.880495;0.008245;-0.011856;0.019391;0.379385;0.575612;-0.188122
1638;0.235301;-8.569676;4.831438;-0.003917;-0.016649;-0.025008;0.379845;0.576432;-0.189163
1639;0.163982;-8.482259;4.807095;-0.020049;-0.013068;-0.021299;0.378079;0.578277;-0.189953
1640;0.230532;-8.567419;4.865446;-0.009385;-0.00054;-0.001757;0.377502;0.5783;-0.190905
1641;0.235077;-8.564563;4.77799;-0.013787;-0.000572;-0.007947;0.378889;0.578203;-0.187148
1642;0.18533;-8.866265;4.990189;0.024749;0.009954;-0.003808;0.378117;0.577475;-0.18941
1643;0.202939;-8.511001;4.734289;-0.014949;-0.002078;0.021399;0.378324;0.577829;-0.18796
1644;0.225665;-8.598866;4.850689;0.01383;-0.012959;-0.003799;0.377675;0.57769;-0.187863
1645;0.279462;-8.550479;4.870685;-0.021059;-0.000482;0.001906;0.376673;0.578509;-0.189247
1646;0.227626;-8.53543;4.770785;-0.003082;0.003012;-0.0009;0.378542;0.578437;-0.186252
1647;0.149679;-8.613222;4.813701;-0.034506;-0.000448;0.006432;0.378428;0.577713;-0.188478
1648;0.191144;-8.56955;4.806863;-0.000312;0.001124;-0.012502;0.37802;0.579476;-0.186038
1649;0.269264;-8.569298;4.753873;0.006805;0.010102;0.001725;0.378267;0.579616;-0.186289
1650;0.318401;-8.600945;4.778335;-0.003885;-0.004174;-0.016043;0.378033;0.5796;-0.185777
1651;0.222455;-8.525419;4.707607;-0.027194;-0.013015;-0.019461;0.376959;0.579605;-0.186231
1652;0.218291;-8.622992;4.82623;0.003293;-0.006021;-0.020575;0.376767;0.58035;-0.18481
1653;0.266729;-8.593351;4.71486;-0.02906;-0.007582;-0.005192;0.375459;0.580991;-0.184633
1654;0.276539;-8.593377;4.719781;-0.002063;0.002926;-0.01247;0.375217;0.580326;-0.184371
1655;0.259655;-8.615436;4.768186;0.004952;0.003043;0.003474;0.37623;0.581396;-0.18486
1656;0.274071;-8.617515;4.697781;0.003851;-0.011848;0.016741;0.375805;0.581342;-0.183044
1657;0.254626;-8.583855;4.756147;0.001416;0.011904;0.005332;0.376579;0.580049;-0.183502
1658;0.274065;-8.583678;4.71981;0.007543;0.008495;0.019492;0.376339;0.580557;-0.182999
1659;0.274186;-8.586246;4.748965;-0.00573;0.003003;-0.003546;0.37674;0.580687;-0.182848
1660;0.225618;-8.651968;4.801837;0.012059;-0.002269;0.005156;0.375649;0.580962;-0.183571
1661;0.278946;-8.595742;4.707633;-0.019195;-0.001374;-0.001682;0.376026;0.581035;-0.181449
1662;0.278049;-8.514876;4.535432;0.012173;0.006626;0.004333;0.377291;0.580417;-0.182418
1663;0.266768;-8.607899;4.714794;-0.036079;-0.018396;-0.030092;0.375751;0.582214;-0.181487
1664;0.283418;-8.534802;4.642315;0.017493;0.01019;0.010534;0.375246;0.5822;-0.181121
1665;0.333093;-8.658947;4.739272;-0.000383;0.004828;0.002642;0.374078;0.582254;-0.183288
1666;0.288695;-8.598108;4.695529;0.008512;0.006655;0.010582;0.37546;0.581445;-0.182145
1667;0.230066;-8.641742;4.69497;0.019387;0.006501;-0.003751;0.376219;0.582899;-0.182393
1668;0.273911;-8.614898;4.658905;0.011309;0.002994;-0.003693;0.375056;0.580925;-0.182421
1669;0.318062;-8.588438;4.700614;0.012259;0.008269;-0.007218;0.37374;0.582353;-0.182258
1670;0.29893;-8.642161;4.778027;0.019454;0.001075;-0.017995;0.374767;0.58198;-0.182719
1671;0.301193;-8.637096;4.734315;0.017496;-0.004077;-0.002001;0.375886;0.58117;-0.181591
1672;0.266531;-8.597937;4.661367;0.021134;0.015461;0.008742;0.375536;0.581865;-0.183069
1673;0.279022;-8.6345;4.700164;0.013848;-0.001327;0.008711;0.375176;0.580671;-0.182672
1674;0.284099;-8.627479;4.751268;0.010284;0.00309;0.008767;0.375903;0.581098;-0.18369
1675;0.269182;-8.588527;4.719758;0.019338;0.008323;0.001609;0.375683;0.581075;-0.182914
1676;0.293772;-8.583838;4.751526;0.012076;-0.002257;0.003396;0.374579;0.581878;-0.183779
1677;0.313268;-8.583733;4.729772;0.019296;-0.00053;-0.001098;0.37416;0.580845;-0.18444
1678;0.257154;-8.596039;4.76826;0.020207;-0.005915;-0.008257;0.372956;0.581371;-0.184779
1679;0.264448;-8.612892;4.743922;0.015795;0.002941;-0.007286;0.374953;0.581108;-0.184269
1680;0.335106;-8.576245;4.686192;0.008619;-0.00234;-0.009019;0.37403;0.581365;-0.184325
1681;0.313555;-8.622754;4.775775;0.01763;0.015354;-0.002782;0.374821;0.581891;-0.18416
1682;0.318253;-8.588678;4.749224;0.015694;0.01017;0.00966;0.374586;0.581875;-0.183647
1683;0.257468;-8.767995;4.728588;0.057617;0.004946;0.027035;0.375171;0.581848;-0.182563
1684;0.288332;-8.55899;4.630083;-0.025675;-0.015364;0.012528;0.374186;0.582397;-0.183679
1685;0.303489;-8.57408;4.739478;-0.002255;-0.007567;-6.8e-05;0.374618;0.581796;-0.185483
1686;0.345434;-8.584169;4.817465;0.008657;-0.001539;-0.016125;0.374491;0.581402;-0.185482
1687;0.247297;-8.564541;4.773204;0.013944;0.020783;0.012392;0.374813;0.581242;-0.184411
1688;0.23503;-8.617664;4.729137;0.006652;-0.002199;0.01054;0.375391;0.581939;-0.185705
1689;0.288788;-8.59339;4.722286;0.00491;-0.004012;0.003443;0.375461;0.581512;-0.184511
1690;0.313293;-8.578931;4.739516;0.015676;0.01197;0.013227;0.375271;0.582778;-0.182969
1691;0.291541;-8.625188;4.778059;0.008524;-0.000508;0.001651;0.375001;0.581543;-0.185719
1692;0.301358;-8.627638;4.782969;0.010395;0.00208;-0.005463;0.373706;0.581004;-0.185519
1693;0.25911;-8.544678;4.678578;0.019375;0.020757;0.007903;0.37518;0.58178;-0.184794
1694;0.293782;-8.598349;4.744169;0.008647;0.011842;-0.001838;0.375582;0.581127;-0.18476
1695;0.269355;-8.595992;4.758613;0.006828;0.017201;0.005316;0.375738;0.582158;-0.184114
1696;0.27903;-8.5741;4.744189;0.005017;0.010108;0.001741;0.374666;0.582032;-0.184565
1697;0.298743;-8.608096;4.753877;0.006944;0.024215;-0.001758;0.375151;0.581143;-0.185441
1698;0.286464;-8.593547;4.753868;0.005002;0.001223;-0.003643;0.374677;0.580983;-0.184545
1699;0.259598;-8.583952;4.775621;0.008603;0.008302;-0.00097;0.375169;0.579438;-0.185408
1700;0.269361;-8.583918;4.76839;0.00406;-0.002301;-0.001877;0.376361;0.580745;-0.184972
1701;0.276511;-8.569179;4.729613;0.008521;0.011966;0.012392;0.375797;0.581544;-0.185544
1702;0.266918;-8.571842;4.778152;0.001305;-0.000454;0.007049;0.37631;0.579467;-0.186133
1703;0.284047;-8.58392;4.76848;0.001467;0.017195;0.003586;0.377095;0.580517;-0.185978
1704;0.21613;-8.770749;4.796376;0.047167;0.008187;-0.005767;0.375669;0.581281;-0.185546
1705;0.239572;-8.578559;4.666151;-0.016662;-0.00834;0.010704;0.376631;0.580091;-0.184945
1706;0.29368;-8.588554;4.724769;0.019326;0.015459;0.008764;0.377322;0.579034;-0.184492
1707;0.323423;-8.58419;4.822191;0.000512;0.008342;0.001776;0.374542;0.581443;-0.186925
1708;0.249828;-8.567062;4.792652;0.019274;0.01547;0.01232;0.375677;0.581146;-0.185412
1709;0.191035;-8.603242;4.755669;-0.002225;0.016405;0.016043;0.37617;0.580253;-0.186155
1710;0.234998;-8.574129;4.75121;0.011188;0.001283;0.005193;0.377165;0.581394;-0.184545
1711;0.298656;-8.562077;4.763808;0.008618;0.01364;0.001735;0.376647;0.580604;-0.184559
1712;0.289208;-8.625331;4.80721;0.022012;0.002073;-0.003781;0.376593;0.580893;-0.185487
1713;0.249977;-8.632491;4.785062;0.006822;0.005623;-0.003645;0.376069;0.580106;-0.185633
1714;0.239686;-8.564203;4.705105;0.026541;0.01628;0.003369;0.376249;0.580411;-0.187073
1715;0.298729;-8.603247;4.753899;0.014662;-0.005719;0.012246;0.376669;0.581245;-0.184045
1716;0.276904;-8.615582;4.797457;0.022899;0.002971;-0.002006;0.37765;0.581157;-0.185302
1717;0.235064;-8.559714;4.778012;0.006505;-0.010979;0.017618;0.376281;0.579482;-0.18666
1718;0.235133;-8.550136;4.802361;0.011071;-0.003965;0.012284;0.376581;0.578681;-0.186103
1719;0.244854;-8.545216;4.78786;-0.000496;0.001327;0.008853;0.377138;0.57919;-0.185425
1720;0.249874;-8.584035;4.792574;-0.00932;0.001213;-0.005307;0.375895;0.581301;-0.18619
1721;0.249803;-8.579113;4.778014;0.018467;0.01183;-0.000144;0.376359;0.580224;-0.185094
1722;0.288834;-8.578951;4.744227;0.003287;0.011833;-0.00357;0.376588;0.578677;-0.185971
1723;0.269677;-8.637475;4.811896;0.013852;-0.001379;0.005155;0.377661;0.579455;-0.185401
1724;0.244855;-8.598377;4.75116;0.003955;0.009378;0.02041;0.376586;0.579592;-0.185857
1725;0.239974;-8.656387;4.714408;0.030128;0.026067;0.01227;0.377674;0.579579;-0.18514
1726;0.259273;-8.544882;4.719896;-0.04992;-0.010856;0.021644;0.378299;0.580643;-0.185519
1727;0.254425;-8.499029;4.763825;0.001226;-0.005721;0.010587;0.377936;0.57906;-0.185247
1728;0.269679;-8.574652;4.855931;0.004873;-0.004037;0.003446;0.377106;0.58012;-0.185838
1729;0.198306;-8.530661;4.787641;0.012086;0.012821;0.012362;0.378031;0.580383;-0.18566
1730;0.203337;-8.622653;4.758086;-0.000327;0.009179;-0.001796;0.378661;0.578768;-0.184019
1731;0.239919;-8.607991;4.734072;0.005923;0.008315;-6.6e-05;0.378878;0.577749;-0.185038
1732;0.286487;-8.598408;4.756276;0.01039;0.001199;-0.005467;0.378063;0.580106;-0.185128
1733;0.274347;-8.603363;4.778053;0.001525;0.005561;-0.012486;0.378043;0.579334;-0.18564
1734;0.220581;-8.642125;4.772686;0.015712;0.009235;0.006965;0.377865;0.579419;-0.184075
1735;0.176023;-8.56417;4.699854;0.00145;-0.00415;-0.010771;0.377867;0.57994;-0.183953
1736;0.259559;-8.608067;4.748775;-0.002344;0.001413;0.017753;0.377789;0.578414;-0.185637
1737;0.245061;-8.617967;4.789959;0.006652;-0.011122;0.001604;0.377389;0.578285;-0.185788
1738;0.200835;-8.588756;4.767947;0.003159;0.010151;0.008856;0.378333;0.578147;-0.185339
1739;0.245034;-8.569606;4.816916;-0.011253;-0.002216;0.007142;0.377555;0.578398;-0.185124
1740;0.254415;-8.544929;4.729589;-0.005776;-0.004073;-0.004471;0.377685;0.579965;-0.184884
1741;0.254548;-8.607922;4.71958;0.005059;0.015415;0.002648;0.377533;0.579646;-0.182916
1742;0.234931;-8.612707;4.707285;0.015664;-0.002261;0.004241;0.377057;0.577859;-0.184748
1743;0.239983;-8.617738;4.74375;0.012147;0.005676;0.002535;0.377706;0.57865;-0.184726
1744;0.247565;-8.642201;4.787434;0.029164;0.012755;0.006877;0.377697;0.579437;-0.184742
1745;0.242346;-8.593468;4.739015;0.015616;-0.012908;-0.000256;0.378402;0.579224;-0.186274
1746;0.219376;-8.40864;4.627916;0.003049;0.009415;0.021327;0.378523;0.578771;-0.184158
1747;0.215909;-8.608576;4.853016;-0.031755;-0.012979;-0.012318;0.377381;0.579724;-0.185684
1748;0.20509;-8.471967;4.68587;0.024699;-0.002368;-0.007379;0.378444;0.57868;-0.185605
1749;0.269483;-8.593736;4.79265;0.028421;0.013492;-0.010886;0.378375;0.578908;-0.184431
1750;0.254409;-8.549754;4.724705;0.006726;0.003066;0.005245;0.378205;0.580493;-0.184864
1751;0.195734;-8.569166;4.729118;0.018379;0.024386;0.021256;0.37872;0.580893;-0.184975
1752;0.210423;-8.598167;4.709631;0.015805;0.018952;0.00524;0.379064;0.58007;-0.183626
1753;0.240106;-8.634806;4.763117;0.014951;0.027801;0.007074;0.378423;0.578493;-0.183633
1754;0.20114;-8.651964;4.801687;0.015873;0.006387;-0.014396;0.379189;0.577987;-0.184106
1755;0.210962;-8.603678;4.843286;-0.007481;-0.011328;-0.022291;0.37852;0.579033;-0.184163
1756;0.215227;-8.4869;4.76364;-0.006547;-0.001555;-0.018675;0.378659;0.580334;-0.183785
1757;0.259266;-8.573869;4.69789;-0.021925;0.010241;0.012629;0.378166;0.580575;-0.183161
1758;0.239862;-8.699742;4.655878;0.008772;0.034894;0.00715;0.377011;0.579249;-0.182937
1759;0.239652;-8.622154;4.656231;-0.004093;0.01031;0.023142;0.379078;0.580063;-0.183363
1760;0.24709;-8.569114;4.71728;0.033598;0.023495;0.021134;0.378164;0.57875;-0.18352
1761;0.196026;-8.550201;4.816703;0.042571;0.036759;0.026463;0.379497;0.579792;-0.18294
1762;0.176062;-8.486894;4.7634;0.029016;0.033351;0.038121;0.380725;0.577688;-0.182438
1763;0.171031;-8.549549;4.685307;0.055197;0.066962;0.044297;0.382282;0.576404;-0.182984
1764;0.139218;-8.573718;4.670419;0.06857;0.049201;0.036969;0.383446;0.575507;-0.183428
1765;0.126846;-8.510724;4.680352;0.090989;0.066923;0.045779;0.384867;0.575268;-0.18387
1766;0.103207;-8.598763;4.832925;0.107969;0.04818;0.0313;0.386388;0.571914;-0.18543
1767;0.059106;-8.569709;4.84251;0.093376;0.016406;0.034805;0.386313;0.573518;-0.186515
1768;0.046581;-8.920379;5.149502;0.114949;-0.002492;0.007807;0.387208;0.573343;-0.189351
1769;0.073585;-8.405137;4.904112;0.019894;-0.019076;0.008573;0.386225;0.572457;-0.190703
1770;0.103483;-8.492788;4.97681;0.04585;-0.028905;0.001187;0.385901;0.571443;-0.192016
1771;0.113234;-8.393668;5.035654;0.043434;-0.004282;-0.012872;0.387461;0.570417;-0.192435
1772;0.012965;-8.420348;5.039777;0.033621;0.002792;-0.010994;0.387395;0.571234;-0.193505
1773;-0.018618;-8.444805;5.08322;0.029264;0.005325;-0.023401;0.386472;0.570056;-0.193797
1774;0.054324;-8.439367;4.962169;0.017681;-0.000879;-0.031332;0.38462;0.571747;-0.1938
1775;0.157058;-8.461037;4.928674;0.014156;0.011572;-0.02589;0.385023;0.572267;-0.193525
1776;0.196218;-8.487617;4.909348;0.018573;0.011646;-0.017921;0.384967;0.573271;-0.191971
1777;0.162305;-8.555717;4.952578;-0.00925;0.015292;-0.007016;0.384631;0.570698;-0.19378
1778;0.103287;-8.473211;4.940441;0.021011;-0.000607;-0.001123;0.383389;0.571958;-0.192297
1779;0.122898;-8.47325;4.947852;0.006469;-0.025291;0.003314;0.384922;0.57212;-0.193002
1780;0.103487;-8.473464;4.991481;0.022717;0.001234;0.008655;0.384234;0.57161;-0.193688
1781;0.103357;-8.43947;4.981913;0.022906;0.006386;-0.009098;0.384744;0.572404;-0.193806
1782;0.118242;-8.449388;5.025708;0.004887;0.008289;0.0044;0.383934;0.570975;-0.194481
1783;0.120537;-8.449196;4.986835;0.018142;0.003123;0.021158;0.383025;0.571225;-0.194274
1784;0.117988;-8.4539;4.957632;0.012116;0.011802;0.001689;0.384858;0.572221;-0.196554
1785;0.110834;-8.509714;4.967055;0.010236;0.009224;0.010574;0.384624;0.570702;-0.193912
1786;0.110514;-8.458569;4.921108;-0.006684;0.006498;-0.001744;0.384604;0.571234;-0.194186
1787;0.142889;-8.522095;5.018236;0.013817;0.008317;0.008766;0.384497;0.570959;-0.193793
1788;0.132451;-8.453993;4.948264;0.003814;0.005819;0.02055;0.384996;0.572124;-0.193598
1789;0.074206;-8.589931;4.981312;0.022838;0.020689;0.008886;0.38555;0.570808;-0.19328
1790;0.054151;-8.429854;4.972198;-0.056152;0.008515;0.019272;0.386635;0.570536;-0.192689
1791;0.071381;-8.422727;5.001503;0.004584;-0.005669;0.023147;0.38739;0.57108;-0.193182
1792;0.169616;-8.541549;5.001562;0.00289;-0.012846;0.008894;0.38609;0.570282;-0.193109
1793;0.105249;-8.499552;4.845809;0.006614;0.003072;0.008939;0.385649;0.571869;-0.193688
1794;0.002892;-8.483188;4.97164;0.020953;-0.018402;-0.014422;0.385827;0.572238;-0.192766
1795;0.020003;-8.46383;4.979125;0.008535;-0.016723;-0.026754;0.386314;0.571217;-0.193639
1796;0.118114;-8.442348;5.045448;0.003126;-0.023805;-0.030284;0.385363;0.57201;-0.194101
1797;0.162251;-8.519774;5.011339;-0.012969;-0.022882;-0.029262;0.383788;0.573696;-0.193826
1798;0.147416;-8.493005;4.991926;-0.020191;-0.034382;-0.031931;0.383014;0.572248;-0.193842
1799;0.102829;-8.453675;4.884891;-0.032831;-0.03423;-0.017603;0.381432;0.573154;-0.193816
1800;0.137696;-8.589748;4.942815;-0.036475;-0.037725;-0.012269;0.38225;0.575232;-0.19289
1801;0.180727;-8.399985;4.812699;-0.057042;-0.019878;-0.000414;0.381509;0.575464;-0.192016
1802;0.209832;-8.462479;4.70079;-0.065332;9e-06;0.04688;0.381658;0.574344;-0.18949
1803;0.165867;-8.539915;4.671001;-0.053772;-0.010598;0.049377;0.383418;0.573874;-0.19096
1804;0.102605;-8.525887;4.777618;-0.006225;0.037247;0.074133;0.384629;0.573929;-0.188003
1805;0.054191;-8.528975;4.913414;-0.029649;0.048927;0.096614;0.38641;0.57338;-0.186711
1806;-0.033655;-8.693621;4.868375;-0.065332;0.033727;0.073669;0.389535;0.571519;-0.185057
1807;0.04429;-8.664153;4.791212;0.004783;-0.023562;-0.003671;0.388922;0.571362;-0.1843
1808;0.190785;-8.463148;4.836777;-0.030984;-0.030686;-0.019367;0.389541;0.572299;-0.184808
1809;0.138279;-8.316773;4.657268;-0.038021;0.041339;0.027321;0.38869;0.572519;-0.183546
1810;-0.099149;-8.899752;4.876753;-0.042259;0.062382;0.022019;0.389766;0.572184;-0.180721
1811;0.004656;-8.624896;4.69879;-0.029141;0.025364;0.027099;0.391409;0.572291;-0.179449
1812;-0.113044;-8.457891;4.762023;0.008448;0.034156;0.0304;0.391659;0.571516;-0.179815
1813;-0.220081;-8.654437;4.794496;-0.079291;0.031581;0.031066;0.392261;0.570436;-0.178578
1814;-0.059953;-8.746909;4.36729;-0.082898;0.019377;0.038143;0.392974;0.571909;-0.174887
1815;-0.039339;-8.733709;4.639691;0.078376;0.050982;0.042331;0.393524;0.570986;-0.174577
1816;-0.107855;-8.53075;4.786027;-0.000393;0.045626;0.027858;0.395372;0.571776;-0.174226
1817;-0.166151;-8.676291;4.799587;-0.050604;0.04487;0.038019;0.397029;0.569918;-0.173048
1818;-0.137592;-8.544789;4.6837;-0.006366;0.038256;-0.008599;0.396032;0.57145;-0.171818
1819;-0.123107;-8.607364;4.588714;-0.034212;0.038433;0.005849;0.39614;0.570742;-0.169959
1820;-0.066344;-8.820596;4.558923;-0.014526;0.026007;0.002041;0.395659;0.570585;-0.169195
1821;0.048713;-8.743302;4.615883;0.037638;0.03371;-0.021436;0.39569;0.570439;-0.168665
1822;0.32257;-8.597987;4.642531;0.001378;0.016442;0.012625;0.396491;0.571351;-0.168243
1823;0.239687;-8.699892;4.658571;0.010347;0.013728;0.009842;0.395435;0.570955;-0.168426
1824;-0.073249;-8.760736;4.712274;0.025859;-0.009817;-0.04382;0.396415;0.570998;-0.169686
1825;-0.204933;-8.645353;4.918584;-0.000241;-0.0347;-0.057073;0.395518;0.571503;-0.16922
1826;-0.201218;-8.593128;4.653923;-0.072343;-0.060726;-0.017493;0.393438;0.573175;-0.168579
1827;-0.19195;-8.67463;4.46403;-0.034642;-0.02518;0.007268;0.394128;0.574206;-0.167772
1828;-0.196567;-8.682228;4.52959;0.046944;-0.001394;0.012058;0.393276;0.57332;-0.169116
1829;-0.167065;-8.655813;4.580932;0.042364;0.019171;0.038891;0.394446;0.573334;-0.169314
1830;-0.123155;-8.684628;4.522738;0.004107;0.001216;-0.000902;0.394692;0.572754;-0.167319
1831;-0.015081;-8.641614;4.647552;0.026458;0.013649;0.008788;0.394058;0.573328;-0.169204
1832;-0.00763;-8.593423;4.70858;0.05356;-0.011581;-0.042245;0.393839;0.571415;-0.171151
1833;0.193342;-8.622766;4.753428;0.036541;0.001834;-0.030445;0.39261;0.572867;-0.171772
1834;0.048446;-8.595568;4.650583;-0.043429;-0.027142;-0.019292;0.39335;0.572766;-0.172649
1835;-0.10813;-8.767212;4.551619;0.012367;-0.009679;-0.032159;0.392132;0.573752;-0.170765
1836;-0.125264;-8.689885;4.605338;-0.007339;0.008123;-0.019443;0.391213;0.572964;-0.170933
1837;-0.13283;-8.621946;4.59588;-0.011072;-0.009527;-0.01772;0.391006;0.574567;-0.172025
1838;0.070911;-8.685522;4.698919;0.032745;-0.000617;-0.005559;0.390275;0.575186;-0.170895
1839;0.156166;-8.559359;4.680574;-0.009356;0.011935;0.005556;0.390033;0.576609;-0.170278
1840;0.149019;-8.617597;4.689987;0.031894;-0.004205;-0.014441;0.389251;0.574512;-0.170545
1841;0.077925;-8.627116;4.65548;-0.028062;0.029665;0.011117;0.389053;0.576566;-0.169018
1842;-0.054323;-8.680174;4.600956;-0.029005;-0.005893;-0.010435;0.389652;0.575947;-0.170156
