time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;-5.745552;-7.684967;-2.04908;-0.003535;0.003866;-0.007876;0.128729;0.657187;0.39556
810;-5.779679;-7.670184;-2.069418;0.022318;-0.008588;-0.006114;0.129278;0.656357;0.396134
811;-5.760158;-7.687293;-2.063933;0.008077;0.009406;-0.008739;0.13027;0.656996;0.395258
812;-5.769938;-7.675124;-2.052066;-0.004299;0.003709;-0.014065;0.128833;0.657187;0.395046
813;-5.760166;-7.684874;-2.059085;0.00245;-0.008467;0.005349;0.128991;0.656374;0.395598
814;-5.743115;-7.682541;-2.053976;-0.000941;-0.003274;-0.003471;0.128871;0.658114;0.3958
815;-5.755288;-7.682451;-2.068835;-0.00428;-0.00539;-0.014081;0.128612;0.657857;0.395794
816;-5.750413;-7.680037;-2.073694;-0.001659;0.007411;-0.012283;0.129134;0.656499;0.395862
817;-5.760158;-7.682416;-2.0738;0.002736;0.002086;-0.008759;0.129433;0.657282;0.396635
818;-5.755311;-7.665436;-2.076467;0.002773;0.00022;-0.010527;0.128929;0.65623;0.396899
819;-5.765031;-7.679954;-2.078807;-0.000894;-0.006946;-0.00525;0.127895;0.65627;0.396973
820;-5.769948;-7.667833;-2.054639;-0.000907;-0.003309;-0.005243;0.128893;0.657174;0.396219
821;-5.765032;-7.68483;-2.068941;-0.000679;-0.001763;-0.015838;0.128662;0.656108;0.396758
822;-5.767479;-7.679965;-2.066617;0.002441;-0.001187;0.005363;0.128415;0.656249;0.397001
823;-5.760166;-7.675121;-2.078818;-0.002572;-0.003461;-0.010543;0.129278;0.656224;0.396138
824;-5.769923;-7.677528;-2.064251;-0.001731;0.00387;-0.008763;0.129948;0.656862;0.396544
825;-5.755285;-7.675132;-2.08608;-0.000691;-0.018091;-0.014102;0.128401;0.656653;0.396728
826;-5.755291;-7.677584;-2.07381;0.016077;0.004062;-0.006972;0.1271;0.656972;0.39665
827;-5.762637;-7.658117;-2.07426;0.006077;0.001481;0.001843;0.128971;0.656378;0.395207
828;-5.762647;-7.660579;-2.0571;-0.012585;0.00032;-0.001714;0.1281;0.65694;0.395924
829;-5.769931;-7.675109;-2.059403;0.008762;-0.004863;0.001829;0.130194;0.657122;0.39629
830;-5.772356;-7.679945;-2.064246;0.012341;-0.010289;0.001821;0.128237;0.656532;0.396073
831;-5.755275;-7.68486;-2.078574;0.002166;0.011673;-0.024637;0.128393;0.65719;0.396582
832;-5.750411;-7.675156;-2.086005;-0.001674;-0.007094;-0.010546;0.129133;0.657302;0.395838
833;-5.755291;-7.672708;-2.083677;0.006519;0.00821;-0.019338;0.128343;0.65533;0.395594
834;-5.7553;-7.675165;-2.068962;0.006394;-0.010711;-0.012312;0.129043;0.657164;0.396617
835;-5.762603;-7.679985;-2.068989;0.001701;-0.003197;-0.001707;0.129374;0.656494;0.395485
836;-5.76991;-7.679938;-2.073991;0.00988;-0.003308;-0.008765;0.127176;0.656979;0.395614
837;-5.755296;-7.672717;-2.078786;0.007859;0.006042;0.001855;0.128296;0.657588;0.397215
838;-5.743123;-7.667931;-2.073794;0.006254;0.009432;-0.006968;0.128306;0.655848;0.397397
839;-5.755305;-7.684927;-2.044338;0.012556;-0.006933;-0.008766;0.129851;0.65686;0.397189
840;-5.735803;-7.672826;-2.073598;-0.001027;-0.006798;0.000941;0.129347;0.65554;0.397461
841;-5.755308;-7.665431;-2.078913;0.006198;-0.003205;-0.003464;0.129538;0.656481;0.396144
842;-5.750426;-7.677628;-2.063954;-0.008226;-0.003148;0.003585;0.128474;0.65479;0.395617
843;-5.76504;-7.675096;-2.078892;0.005891;0.004439;0.010678;0.12877;0.657311;0.396338
844;-5.76505;-7.67512;-2.066665;0.006216;-0.003227;-0.004351;0.128539;0.655978;0.396885
845;-5.755309;-7.675184;-2.05918;-0.009939;-0.002343;5.1e-05;0.128205;0.655738;0.395445
846;-5.750423;-7.672747;-2.076266;0.002813;-0.000737;-0.012294;0.129559;0.656209;0.396543
847;-5.765082;-7.660562;-2.059582;0.010713;-0.005964;-0.006117;0.128423;0.656539;0.394653
848;-5.765023;-7.687249;-2.07379;-0.003698;-0.008629;0.000924;0.128257;0.656795;0.396456
849;-5.750409;-7.684904;-2.068718;0.000681;0.008752;0.003619;0.1289;0.657038;0.396353
850;-5.755287;-7.675136;-2.083634;-0.000894;-0.006949;-0.005247;0.129232;0.655967;0.395233
851;-5.755325;-7.660593;-2.069216;-0.009796;0.001115;-0.007006;0.127888;0.656271;0.396842
852;-5.74068;-7.675244;-2.066293;-0.008988;-0.003318;-0.002596;0.12894;0.657163;0.397132
853;-5.755279;-7.687308;-2.06875;-0.009732;-0.013485;-0.008805;0.127875;0.656007;0.396589
854;-5.745577;-7.660642;-2.069067;0.011614;-0.01051;-0.00612;0.129202;0.656083;0.397178
855;-5.750388;-7.689733;-2.083306;-0.007731;-0.006466;-0.019385;0.129694;0.657272;0.396649
856;-5.755325;-7.660593;-2.069216;0.001007;0.011074;-0.012272;0.129416;0.655548;0.396295
857;-5.760153;-7.679969;-2.083624;0.013238;0.002428;0.000969;0.12837;0.655324;0.396116
858;-5.76017;-7.67513;-2.073927;-0.012389;-0.001725;-0.01055;0.128108;0.656136;0.396078
859;-5.755283;-7.687317;-2.063859;-0.001731;0.005683;-0.008756;0.128737;0.656918;0.395698
860;-5.772406;-7.655677;-2.054888;-0.000952;0.000376;-0.003469;0.128753;0.655577;0.395999
861;-5.755321;-7.667898;-2.059307;0.004524;0.007532;-0.009627;0.128846;0.656224;0.397804
862;-5.745533;-7.675171;-2.090822;-0.000785;-0.00345;-0.010536;0.128094;0.656273;0.395813
863;-5.73577;-7.687379;-2.083125;0.001037;-0.003485;-0.012299;0.127847;0.655722;0.398546
864;-5.750447;-7.655732;-2.083899;0.00524;0.015933;-0.001657;0.127491;0.656556;0.396683
865;-5.762607;-7.679995;-2.064098;0.000949;0.002071;-0.008762;0.128804;0.656769;0.397006
866;-5.782142;-7.665352;-2.049976;0.003472;0.000461;-0.001701;0.128572;0.656505;0.397521
867;-5.760153;-7.679969;-2.083624;-0.013265;-0.010827;-0.01057;0.129142;0.655963;0.396008
868;-5.733349;-7.684991;-2.068458;0.001135;0.003652;-0.017583;0.12801;0.656936;0.396699
869;-5.743139;-7.650902;-2.088763;-0.004362;-0.001661;-0.010534;0.128681;0.656505;0.397137
870;-5.752779;-7.704245;-2.107544;0.00287;-0.005325;-0.014073;0.128155;0.656259;0.396987
871;-5.76009;-7.709085;-2.097789;0.01975;-0.008729;-0.010531;0.128969;0.656087;0.397685
872;-5.803921;-7.703905;-2.149897;0.026258;-0.003513;-0.022888;0.128129;0.655731;0.396481
873;-5.830782;-7.689258;-2.118769;0.06055;0.001735;-0.042274;0.127538;0.657639;0.395094
874;-5.833261;-7.674712;-2.099496;0.053504;-0.01479;-0.045848;0.127249;0.658725;0.394526
875;-5.830799;-7.686858;-2.104138;0.053972;-0.001738;-0.068784;0.125954;0.660403;0.392068
876;-5.864853;-7.791373;-1.970784;0.028698;-0.009061;-0.097111;0.124216;0.660481;0.391064
877;-5.736029;-7.646508;-1.868645;0.042304;-0.020241;-0.109435;0.121054;0.66048;0.390116
878;-5.624061;-7.583999;-1.8338;0.000999;-0.030319;-0.097102;0.118716;0.662844;0.390052
879;-5.482287;-7.795883;-1.893989;-0.030388;-0.019275;-0.044989;0.117417;0.661692;0.390017
880;-5.379755;-7.90085;-1.883272;-0.027302;-0.018673;-0.02112;0.117835;0.661403;0.390567
881;-5.372247;-7.9614;-1.987257;-0.024315;-0.003351;0.007174;0.118977;0.662165;0.390086
882;-5.418814;-7.808154;-1.993075;0.016317;-0.000709;0.024891;0.117994;0.66059;0.391119
883;-5.540652;-7.802621;-2.024363;0.011543;0.013501;0.081406;0.119211;0.661894;0.389586
884;-5.706488;-7.738643;-2.0231;0.022066;0.013859;0.089329;0.122671;0.662811;0.391303
885;-5.770067;-7.641279;-1.971959;0.025445;0.006835;0.097258;0.124686;0.661942;0.390136
886;-5.813878;-7.689691;-1.939991;-0.000636;0.025766;0.063689;0.126809;0.661449;0.391043
887;-5.794374;-7.7044;-1.919876;0.002854;0.027696;0.067234;0.12872;0.660713;0.390387
888;-5.740658;-7.723955;-1.994529;-0.013902;0.036412;0.058414;0.129405;0.660412;0.391082
889;-5.684566;-7.72903;-2.027825;-0.028173;0.027203;0.059277;0.130147;0.65932;0.390373
890;-5.716269;-7.719164;-2.023587;-0.000953;0.057031;0.077909;0.131952;0.660321;0.39018
891;-5.779497;-7.772173;-2.074976;0.002936;0.056727;0.06376;0.13288;0.657182;0.393051
892;-5.847847;-7.711124;-2.069739;0.015589;0.049377;0.055798;0.134424;0.658996;0.39282
893;-5.901768;-7.562812;-2.016893;0.013873;0.03653;0.051353;0.135564;0.657085;0.392287
894;-5.901736;-7.572494;-2.033842;-0.002508;0.032259;0.067222;0.136625;0.656906;0.392739
895;-5.911333;-7.635495;-2.081799;0.008049;0.02258;0.076037;0.137383;0.657815;0.392362
896;-5.887033;-7.589455;-2.092014;0.019133;0.013113;0.058378;0.139451;0.65787;0.392211
897;-5.921207;-7.5699;-2.068418;0.014081;0.017239;0.043359;0.140687;0.656496;0.391017
898;-5.945744;-7.479939;-2.058129;0.00714;0.021463;0.032764;0.142311;0.655084;0.392315
899;-5.99439;-7.537989;-2.052965;-0.01429;0.003176;0.035332;0.14203;0.655232;0.391906
900;-5.99675;-7.562187;-2.091706;0.024974;-0.00738;0.036236;0.143054;0.656531;0.391662
901;-5.965258;-7.48963;-2.019129;0.023244;-0.002072;0.031844;0.145142;0.656447;0.391905
902;-6.006699;-7.484567;-2.0174;0.000141;0.010346;0.026533;0.144885;0.654853;0.391939
903;-6.018783;-7.503783;-2.095502;-0.001512;-0.001592;0.022086;0.14598;0.655893;0.390536
904;-5.994359;-7.537922;-2.087201;0.032547;0.008483;0.014201;0.146411;0.655467;0.391352
905;-5.982195;-7.538032;-2.062561;0.04526;-0.008043;0.00447;0.147341;0.656654;0.389287
906;-5.960399;-7.484812;-2.011803;0.041955;-0.012976;-0.008782;0.148498;0.657146;0.389074
907;-6.023787;-7.479666;-1.995736;0.02236;0.013166;-0.0123;0.146711;0.657903;0.387137
908;-6.048118;-7.498957;-2.003105;0.009358;-0.027345;-0.027421;0.146727;0.65683;0.387429
909;-6.009217;-7.472544;-1.949176;-0.015512;0.000415;-0.035328;0.14606;0.658196;0.387093
910;-6.026239;-7.504068;-1.929323;-0.025577;-0.003894;-0.022992;0.14474;0.657985;0.386639
911;-5.999391;-7.513867;-1.955644;-0.033597;-0.03121;-0.021284;0.144637;0.657716;0.387162
912;-5.950548;-7.552897;-1.993351;-0.051928;-0.015509;-0.040693;0.145124;0.65661;0.38904
913;-5.974862;-7.577027;-2.010418;-0.065784;-0.015209;-0.060147;0.143204;0.656655;0.392056
914;-5.994391;-7.537993;-2.050519;-0.050148;-0.031076;-0.081359;0.142817;0.6552;0.392078
915;-5.984653;-7.518561;-2.077609;-0.040264;-0.027445;-0.084868;0.139822;0.655829;0.39437
916;-5.930938;-7.557621;-2.112796;-0.056156;-0.027778;-0.091941;0.138802;0.656133;0.394697
917;-5.906568;-7.569936;-2.087759;-0.036615;-0.022078;-0.088369;0.136565;0.654598;0.396573
918;-5.852804;-7.645459;-2.105192;-0.029477;-0.034725;-0.086613;0.134813;0.654545;0.395311
919;-5.73084;-7.677527;-2.166366;0.01643;-0.046469;-0.061825;0.133824;0.655778;0.396262
920;-5.677211;-7.687524;-2.160488;0.048311;-0.036851;-0.051157;0.133667;0.655923;0.39573
921;-5.755139;-7.718691;-2.166018;0.048309;-0.016834;-0.052023;0.13301;0.655816;0.395568
922;-5.76262;-7.67027;-2.069158;0.052014;0.008404;-0.06168;0.133775;0.658353;0.392805
923;-5.782244;-7.641198;-1.981927;0.043016;0.004754;-0.059052;0.131455;0.659;0.390582
924;-5.794382;-7.704419;-1.910094;0.009067;-0.002748;-0.056467;0.129784;0.659062;0.390882
925;-5.770076;-7.67787;-1.888179;0.024706;-0.003033;-0.037011;0.128714;0.66058;0.39026
926;-5.765246;-7.656051;-1.881149;0.000724;-0.028798;-0.040621;0.127674;0.66022;0.390215
927;-5.696874;-7.690233;-1.965107;-0.016344;-0.006078;-0.035278;0.126622;0.659462;0.389922
928;-5.721077;-7.765313;-2.008184;-0.010785;-0.002609;-0.04411;0.127249;0.659685;0.392028
929;-5.696774;-7.738768;-1.983824;-0.022513;0.002876;-0.038804;0.12577;0.660287;0.391022
930;-5.691895;-7.733907;-1.998507;-0.010809;0.008295;-0.044077;0.124013;0.662216;0.392172
931;-5.716225;-7.743446;-2.025609;-0.001309;-0.001206;-0.028195;0.123326;0.660512;0.391405
932;-5.672352;-7.758284;-2.002677;-0.001089;-0.000589;-0.038782;0.121936;0.66056;0.39211
933;-5.628496;-7.734153;-2.036668;0.011999;-0.001033;-0.024622;0.120047;0.660647;0.390707
934;-5.633358;-7.743853;-2.031682;-0.009493;0.004336;-0.021105;0.120639;0.661813;0.392134
935;-5.613849;-7.782934;-1.967126;-0.004404;0.015574;-0.009594;0.121806;0.660431;0.392107
936;-5.565045;-7.831802;-1.941081;0.016804;-0.008531;0.00187;0.121051;0.660991;0.39257
937;-5.584507;-7.816998;-2.010105;0.027226;-0.009879;0.016007;0.121594;0.660856;0.390523
938;-5.652737;-7.811757;-2.030794;0.007406;-0.002511;0.024814;0.12213;0.659762;0.390844
939;-5.847864;-7.718477;-2.035375;0.041569;-0.017022;0.012414;0.124045;0.66103;0.390259
940;-5.896828;-7.582195;-2.053162;0.014256;-0.014048;-0.005274;0.124277;0.661427;0.389739
941;-5.852938;-7.621376;-2.000461;0.015203;-0.003241;-0.008776;0.122612;0.662023;0.390153
942;-5.706497;-7.765481;-1.959052;0.038707;-0.02162;-0.021126;0.122435;0.662172;0.389229
943;-5.569797;-7.885141;-1.974461;0.033718;0.004206;-0.038716;0.122428;0.662174;0.389099
944;-5.53319;-7.904719;-1.993128;0.028621;0.000216;-0.050204;0.122269;0.662987;0.388547
945;-5.599316;-7.758825;-1.913526;0.025971;-0.013312;-0.010496;0.119903;0.662418;0.387918
946;-5.638357;-7.71485;-1.946674;0.039625;0.003019;0.017809;0.120888;0.663057;0.386911
947;-5.68708;-7.736503;-1.925027;0.044726;-0.00388;0.03015;0.121249;0.664118;0.386379
948;-5.726027;-7.792273;-1.868402;0.025464;5.3e-05;0.012455;0.122877;0.665402;0.385258
949;-5.696851;-7.76332;-1.846455;-0.004534;-0.006993;-0.00348;0.122981;0.664868;0.38476
950;-5.662862;-7.690643;-1.842314;-0.026655;0.010007;0.02834;0.123776;0.664032;0.385087
951;-5.682131;-7.797311;-1.889658;-0.030151;0.008124;0.026551;0.124351;0.663999;0.386158
952;-5.69672;-7.806913;-1.909275;-0.019367;0.00995;0.023029;0.125251;0.662227;0.385998
953;-5.633476;-7.709984;-1.963802;-0.019556;0.006527;0.031881;0.125975;0.662185;0.387468
954;-5.66275;-7.680644;-1.98921;-0.011242;0.014622;0.060164;0.126962;0.662156;0.386481
955;-5.68225;-7.704931;-1.93773;0.004237;0.025444;0.086691;0.128891;0.662059;0.388666
956;-5.730977;-7.707088;-1.950658;-0.027516;0.032924;0.068993;0.130479;0.661457;0.389288
957;-5.755293;-7.728785;-1.970212;-0.020443;0.032177;0.072524;0.132002;0.660067;0.38863
958;-5.794412;-7.641098;-2.001676;-0.007354;0.020851;0.086645;0.132434;0.65924;0.389458
959;-5.813909;-7.628808;-2.02664;-0.011808;0.031717;0.085775;0.135329;0.659119;0.390265
960;-5.921188;-7.586924;-2.055894;-0.015204;0.038781;0.076929;0.137179;0.658105;0.390913
961;-5.989296;-7.639923;-2.100022;-0.000843;0.031587;0.074258;0.138769;0.656967;0.391551
962;-5.918791;-7.548016;-2.088325;0.022349;0.019022;0.074287;0.140563;0.656901;0.391129
963;-5.879764;-7.460951;-2.128567;0.049656;0.013988;0.086691;0.14105;0.657945;0.391578
964;-5.960192;-7.511748;-2.02375;0.020925;0.028496;0.093726;0.144611;0.657285;0.390228
965;-6.047812;-7.593939;-1.991858;0.016735;0.028165;0.081324;0.1451;0.655935;0.389644
966;-5.994281;-7.567581;-1.947488;0.027948;0.013972;0.057478;0.146952;0.657192;0.390355
967;-5.967552;-7.504506;-1.982416;0.013782;0.025514;0.051317;0.148563;0.656341;0.388906
968;-6.016513;-7.455407;-2.000939;0.003055;0.032048;0.055726;0.14907;0.655667;0.387588
969;-6.082273;-7.437916;-2.082938;0.021547;0.042544;0.067235;0.150804;0.657462;0.388537
970;-6.082206;-7.464583;-2.106927;0.018442;0.038333;0.046024;0.153071;0.656292;0.389732
971;-6.133389;-7.469209;-2.09295;0.021381;0.035325;0.033642;0.151875;0.655543;0.38917
972;-6.111632;-7.391698;-2.045061;0.032334;0.025078;0.021282;0.153783;0.656812;0.388455
973;-6.133516;-7.423169;-2.039954;0.017693;0.012708;0.039777;0.152875;0.655778;0.388437
974;-6.121243;-7.396798;-2.020856;0.005352;0.010359;0.028282;0.155759;0.655538;0.387623
975;-6.140723;-7.391785;-2.050583;0.012935;0.000812;0.007954;0.15499;0.656903;0.387802
976;-6.130939;-7.413697;-2.047608;0.007486;0.006333;0.012375;0.156271;0.656054;0.387505
977;-6.104184;-7.396885;-2.020596;0.02191;-0.001018;0.00532;0.15729;0.656552;0.387155
978;-6.145524;-7.445233;-2.027717;-0.001198;-0.002199;0.001743;0.156459;0.655258;0.386109
979;-6.135882;-7.377256;-2.040981;-0.007757;0.001561;-0.02651;0.156293;0.655381;0.387916
980;-6.12609;-7.384521;-2.077387;-0.013363;-0.009056;-0.013288;0.155478;0.655821;0.38721
981;-6.155345;-7.386834;-2.060673;0.016846;0.009513;-0.008808;0.156961;0.65642;0.388311
982;-6.138218;-7.41115;-2.089335;-0.002442;-0.01103;-0.023;0.156292;0.655916;0.3879
983;-6.111512;-7.382257;-2.030743;0.002138;-0.003916;-0.030036;0.154487;0.654648;0.388101
984;-6.116348;-7.401652;-2.03537;-0.002003;-0.002519;-0.045055;0.155088;0.65597;0.387185
985;-6.082212;-7.421292;-2.014947;-0.018192;-0.002511;-0.038884;0.15479;0.656766;0.388965
986;-6.082216;-7.421302;-2.010056;-0.041287;0.004433;-0.044196;0.153176;0.655479;0.390346
987;-6.091859;-7.450273;-2.073279;-0.039499;-0.010047;-0.042462;0.151869;0.655532;0.390145
988;-6.047991;-7.426115;-2.121942;-0.02957;-0.034623;-0.046019;0.150705;0.655978;0.3902
989;-6.047932;-7.455239;-2.131216;-0.010709;-0.026437;-0.052165;0.150526;0.655702;0.391758
990;-6.040646;-7.46021;-2.091892;-0.007036;-0.013841;-0.058317;0.148378;0.6558;0.390342
991;-6.091897;-7.440606;-2.048993;-0.021177;-0.012311;-0.065408;0.146925;0.656105;0.392335
992;-6.072428;-7.431014;-2.036638;-0.040484;-0.018329;-0.08045;0.14616;0.65533;0.392577
993;-6.0236;-7.482268;-2.032561;-0.036663;-0.018615;-0.091919;0.144915;0.654568;0.393573
994;-5.994317;-7.489646;-2.061333;-0.066915;-0.03077;-0.094621;0.142936;0.653959;0.395434
995;-5.950339;-7.528633;-2.108896;-0.073896;-0.035547;-0.100812;0.139938;0.653386;0.397631
996;-5.891739;-7.557941;-2.175969;-0.070231;-0.035621;-0.104327;0.139484;0.653926;0.398891
997;-5.867195;-7.621068;-2.24786;-0.037953;-0.023708;-0.11133;0.136633;0.652701;0.398905
998;-5.906144;-7.635399;-2.270209;-0.011144;-0.037131;-0.112221;0.134612;0.653171;0.399953
999;-5.813613;-7.616539;-2.217782;0.029813;-0.030392;-0.109485;0.132542;0.654453;0.400065
1000;-5.760211;-7.549023;-2.108104;0.017785;-0.016426;-0.091786;0.130092;0.655907;0.397813
1001;-5.78922;-7.67025;-2.135779;0.002586;-0.023727;-0.088305;0.128287;0.654906;0.398006
1002;-5.759801;-7.787036;-2.10151;0.01167;-0.034745;-0.094503;0.127265;0.655879;0.398313
1003;-5.618699;-7.671283;-2.047587;0.018879;-0.01853;-0.100595;0.126135;0.656876;0.396535
1004;-5.647847;-7.709927;-2.081592;0.016447;-0.023168;-0.068824;0.123555;0.656974;0.396784
1005;-5.657469;-7.76567;-2.115003;0.028562;-0.020759;-0.050266;0.122362;0.658094;0.396298
1006;-5.61861;-7.724723;-2.041765;0.009216;-0.000438;-0.06613;0.12069;0.659093;0.39657
1007;-5.586965;-7.720088;-2.009576;-0.014571;-0.008108;-0.037902;0.119342;0.659288;0.395583
1008;-5.662491;-7.724528;-2.027761;-0.013589;-0.016157;0.000921;0.118832;0.657703;0.395732
1009;-5.664739;-7.806986;-2.080159;0.001541;-0.009587;0.003594;0.120822;0.658152;0.396604
1010;-5.647775;-7.743899;-2.095672;0.004499;-0.018094;-0.009657;0.120048;0.658582;0.396681
1011;-5.655122;-7.724438;-2.093677;-0.004118;-0.013096;-0.024671;0.119056;0.657944;0.397556
1012;-5.642914;-7.739076;-2.090791;-0.011566;-0.001882;-0.010524;0.118802;0.657953;0.397672
1013;-5.711138;-7.748449;-2.089217;-0.000556;-0.00577;-0.02467;0.118386;0.657707;0.397138
1014;-5.618488;-7.765896;-2.099736;0.002046;-0.014762;-0.020245;0.119432;0.658065;0.397313
1015;-5.664862;-7.734122;-2.083874;0.013408;0.000154;-0.010497;0.117611;0.658405;0.397206
1016;-5.684306;-7.753409;-2.105842;0.013277;-0.006021;-0.003451;0.117872;0.657993;0.397232
1017;-5.628323;-7.734345;-2.063753;-0.004221;-0.009358;-0.020242;0.118818;0.658241;0.395456
1018;-5.638031;-7.753711;-2.070899;-0.004614;-0.003419;-0.001688;0.118104;0.658524;0.396709
1019;-5.623312;-7.797454;-2.094369;0.016894;0.003921;-0.006064;0.118144;0.658648;0.397487
1020;-5.555099;-7.802733;-2.054117;0.01328;-0.008806;-0.003427;0.119143;0.659151;0.396746
1021;-5.577066;-7.783193;-2.05479;0.014966;-0.007759;0.000989;0.117596;0.659477;0.396914
1022;-5.603807;-7.817039;-2.064388;-0.005923;-0.002919;0.018628;0.119406;0.657537;0.396807
1023;-5.696391;-7.801883;-2.124744;0.016581;-0.019264;0.010649;0.118065;0.657865;0.395946
1024;-5.760003;-7.660708;-2.123275;0.045349;-0.012039;-0.001672;0.1207;0.65858;0.394246
1025;-5.721094;-7.636714;-2.074195;0.045463;0.001402;-0.008697;0.121012;0.659494;0.395276
1026;-5.68189;-7.758346;-2.071484;0.018568;-0.019534;6e-05;0.118794;0.659984;0.395013
1027;-5.594059;-7.817089;-2.064239;0.032973;0.000379;-0.00693;0.119485;0.660775;0.393337
1028;-5.535553;-7.841729;-2.033578;0.033438;0.012495;-0.029854;0.120446;0.660217;0.391845
1029;-5.560071;-7.79805;-1.951567;0.04578;0.005481;-0.023675;0.119363;0.661337;0.390975
1030;-5.630794;-7.783167;-1.928444;0.028933;-0.008206;0.014236;0.118754;0.660819;0.391738
1031;-5.657669;-7.739296;-1.939397;0.039421;-0.016926;0.024825;0.119732;0.661995;0.390586
1032;-5.730764;-7.729134;-1.979808;0.013394;-0.007833;0.031861;0.120055;0.661861;0.389307
1033;-5.696695;-7.707478;-1.964996;-0.006004;-0.017381;0.021232;0.120315;0.661984;0.389317
1034;-5.682035;-7.734286;-1.954525;-0.034926;-0.013536;0.038872;0.123353;0.661588;0.3904
1035;-5.635654;-7.773361;-1.962924;-0.021273;-0.013759;0.026532;0.123353;0.661454;0.390404
1036;-5.599069;-7.778357;-1.986736;-0.020814;-0.005961;0.046871;0.125735;0.661218;0.391317
1037;-5.642923;-7.768353;-2.021811;-0.002033;0.005065;0.044255;0.126146;0.660664;0.391745
1038;-5.723421;-7.724224;-2.026245;0.004991;-0.000165;0.049534;0.12636;0.659996;0.390867
1039;-5.750371;-7.646389;-2.018226;-0.014451;0.013961;0.038942;0.128783;0.659216;0.392578
1040;-5.755215;-7.69018;-1.966184;-0.030583;0.012091;0.042447;0.128941;0.658537;0.393126
1041;-5.779558;-7.685118;-2.008213;-0.028431;0.020042;0.067189;0.131029;0.657918;0.393385
1042;-5.786841;-7.670391;-2.069715;-0.01493;0.009139;0.062766;0.132438;0.657441;0.395554
1043;-5.769773;-7.660706;-2.098969;0.011055;0.024658;0.056651;0.132986;0.657013;0.396115
1044;-5.779604;-7.612083;-2.099964;0.006688;0.043567;0.050505;0.134247;0.65657;0.395415
1045;-5.842979;-7.602032;-2.108436;-0.02565;0.041776;0.061046;0.135348;0.656114;0.396657
1046;-5.867323;-7.631104;-2.0814;-0.016588;0.047131;0.053992;0.136685;0.654718;0.397419
1047;-5.850272;-7.621458;-2.091091;-0.010783;0.029556;0.076048;0.136646;0.654059;0.396656
1048;-5.862532;-7.555737;-2.136438;0.008009;0.013309;0.074273;0.138233;0.654124;0.397259
1049;-5.877146;-7.553205;-2.151376;0.004337;0.009784;0.079557;0.1398;0.654061;0.397474
1050;-5.928321;-7.557812;-2.147181;0.012507;0.015146;0.072498;0.140943;0.654021;0.397016
1051;-5.969808;-7.518719;-2.160717;0.006624;0.018295;0.054827;0.143832;0.653367;0.397709
1052;-6.023506;-7.479621;-2.145093;0.021962;0.020033;0.046005;0.144923;0.652671;0.396228
1053;-6.028456;-7.445633;-2.126197;0.02474;-0.007323;0.042421;0.145735;0.653568;0.396894
1054;-6.028467;-7.450533;-2.104103;0.031786;0.00192;0.04598;0.14712;0.652853;0.396079
1055;-6.057754;-7.42366;-2.109906;0.032178;0.010528;0.026563;0.147091;0.653795;0.39553
1056;-6.043028;-7.477141;-2.120979;0.031431;0.023067;0.019521;0.149664;0.6541;0.395138
1057;-5.989476;-7.465365;-2.071464;0.01293;0.018949;0.008025;0.149343;0.654124;0.393951
1058;-5.99427;-7.49198;-2.1102;0.020155;0.006213;0.005355;0.149584;0.653851;0.393582
1059;-5.999157;-7.494421;-2.090668;0.020003;0.006394;0.012419;0.149152;0.65441;0.392763
1060;-6.060175;-7.465058;-2.045642;0.023788;-0.001109;0.001795;0.150424;0.655167;0.392288
1061;-6.067454;-7.460073;-2.092301;0.019648;-0.010596;-0.012361;0.150223;0.655965;0.393424
1062;-6.087056;-7.406572;-2.078857;0.006322;-0.007155;-0.015902;0.150098;0.654658;0.390987
1063;-6.062673;-7.41642;-2.073425;-0.014768;0.00316;-0.031797;0.149105;0.654153;0.391858
1064;-6.016309;-7.450657;-2.072127;-0.0132;-0.010191;-0.020332;0.14915;0.655479;0.392731
1065;-5.969979;-7.47034;-2.0613;-0.033134;0.010886;-0.007053;0.148415;0.653095;0.393542
1066;-5.989347;-7.518715;-2.112105;-0.022211;-0.009226;-0.01504;0.149042;0.654678;0.393139
1067;-6.025893;-7.520944;-2.119956;0.001149;-0.005582;-0.022964;0.148977;0.655871;0.3944
1068;-6.008897;-7.499229;-2.090732;-0.00744;-0.011534;-0.038877;0.14794;0.653907;0.394403
1069;-6.028529;-7.455547;-2.023319;-0.010894;-0.004472;-0.045934;0.147679;0.654586;0.394369
1070;-6.062665;-7.445659;-2.024008;-0.028385;-0.017752;-0.061887;0.146358;0.654642;0.393907
1071;-6.057785;-7.452984;-2.016471;-0.090528;-0.011391;-0.076959;0.144968;0.653596;0.397113
1072;-6.033306;-7.484562;-2.076685;-0.085951;-0.013288;-0.081369;0.142527;0.65235;0.397539
1073;-5.996584;-7.518512;-2.197807;-0.070479;-0.020751;-0.093723;0.141077;0.650783;0.399587
1074;-5.955039;-7.542848;-2.279897;-0.055896;-0.038235;-0.106097;0.140178;0.650926;0.402265
1075;-5.930603;-7.56233;-2.315869;-0.017443;-0.055267;-0.108732;0.137637;0.651416;0.403285
1076;-5.87693;-7.591732;-2.32188;0.007728;-0.066196;-0.116663;0.136453;0.651466;0.40296
