time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;3.401063;8.367799;4.039208;-0.037004;-0.006731;-0.021879;-0.272155;-0.414457;-0.641765
812;3.386332;8.300477;3.978951;-0.060068;0.002105;-0.021833;-0.272988;-0.41446;-0.641401
813;3.40141;8.277999;3.986782;-0.014044;0.015248;-0.011154;-0.272475;-0.412853;-0.642055
814;3.386754;8.262564;4.076556;0.023407;0.026651;-0.016365;-0.27329;-0.415482;-0.642223
815;3.41644;8.277902;4.024606;-0.005228;0.011712;-0.00853;-0.272729;-0.415094;-0.642197
816;3.40105;8.360391;4.016703;-0.005394;0.025809;-0.000474;-0.271267;-0.416069;-0.641449
817;3.400381;8.337181;4.039533;-0.01038;0.019541;-0.019829;-0.273432;-0.416279;-0.641173
818;3.400532;8.284889;3.987063;-0.026554;0.014282;-0.011055;-0.273055;-0.414675;-0.641699
819;3.370425;8.33719;4.008914;-0.005078;-0.003338;-0.019988;-0.272799;-0.41361;-0.641959
820;3.400319;8.322428;3.979514;0.009097;0.005431;-0.016402;-0.271935;-0.415852;-0.642452
821;3.362906;8.359541;4.038756;0.032437;0.018621;-0.026886;-0.27405;-0.415963;-0.642284
822;3.385472;8.307336;3.986736;-0.013998;-0.006856;-0.018256;-0.273288;-0.41537;-0.640763
823;3.400881;8.382989;3.994162;0.017532;0.010796;-0.034105;-0.272766;-0.417015;-0.640439
824;3.385946;8.368052;3.963861;-0.012044;-0.001478;-0.023607;-0.271165;-0.41786;-0.639685
825;3.371159;8.337989;3.963596;-0.044044;0.007373;-0.02267;-0.271831;-0.416977;-0.641744
826;3.371333;8.337677;4.038643;0.000425;0.019642;-0.023461;-0.271943;-0.417785;-0.641342
827;3.416388;8.277995;4.002092;0.003921;0.024896;-0.019027;-0.271972;-0.415931;-0.641348
828;3.333914;8.322778;3.977873;-0.005108;0.003826;-0.014752;-0.271333;-0.41692;-0.639965
829;3.371203;8.352774;4.016111;-0.033605;0.007368;-0.012959;-0.271917;-0.417287;-0.640532
830;3.363956;8.292888;3.978509;-0.008835;0.010863;-0.005886;-0.271374;-0.417926;-0.641314
831;3.371506;8.277914;3.978677;0.001984;0.00732;-0.012972;-0.27147;-0.417575;-0.640105
832;3.386059;8.352987;3.978888;-0.003781;-0.009393;0.004572;-0.273195;-0.417527;-0.640728
833;3.371116;8.352929;3.978588;-3.3e-05;0.012611;-0.002332;-0.271496;-0.418072;-0.640915
834;3.371042;8.360493;3.963569;0.003659;0.012603;-0.008508;-0.271851;-0.418913;-0.63958
835;3.371159;8.337989;3.963596;-0.023188;-0.015527;-0.002534;-0.272727;-0.418095;-0.639895
836;3.312028;8.187976;3.902537;-0.07315;-0.017193;0.008011;-0.273596;-0.416239;-0.639671
837;3.2601;8.142514;3.961577;-0.043831;-0.050628;0.046601;-0.274178;-0.416739;-0.640238
838;3.342111;8.210035;4.038195;-0.037012;-0.059445;0.098613;-0.278034;-0.414307;-0.64016
839;3.536766;8.068885;3.892174;-0.022527;-0.070114;0.130266;-0.283176;-0.411326;-0.640146
840;3.521666;8.069107;3.824331;0.049433;-0.112428;0.170564;-0.287678;-0.409726;-0.638883
841;3.655233;8.190184;3.69931;0.12881;-0.10554;0.200633;-0.294321;-0.409383;-0.635156
842;3.700437;8.1451;3.760302;-0.034117;-0.186283;0.286524;-0.301568;-0.409911;-0.63267
843;3.806669;7.756145;3.590261;-0.19257;-0.281109;0.458715;-0.314957;-0.401306;-0.631449
844;4.054734;7.50174;3.670566;-0.039194;-0.304257;0.559984;-0.332632;-0.391826;-0.630842
845;4.392369;7.188389;3.580135;0.256099;-0.288871;0.72328;-0.349957;-0.386843;-0.623593
846;4.571306;7.249222;3.553648;0.38597;-0.326932;0.79803;-0.368183;-0.382322;-0.614362
847;5.046519;7.761741;3.427562;0.270851;-0.414085;0.929847;-0.391271;-0.377429;-0.602802
848;5.368959;7.493371;3.329273;0.017988;-0.464927;1.03;-0.417458;-0.364553;-0.594652
849;5.794736;7.495212;3.292801;0.025967;-0.53555;1.066551;-0.447792;-0.34806;-0.582796
850;6.184218;7.093698;2.80578;0.179387;-0.54302;1.053166;-0.474855;-0.332538;-0.570914
851;6.618847;6.870149;2.859783;0.271894;-0.529275;1.054095;-0.498898;-0.313839;-0.56011
852;7.232609;6.548914;2.977831;0.354171;-0.547438;0.988703;-0.524088;-0.301411;-0.545975
853;7.244366;6.85937;2.294836;0.48648;-0.468452;0.925765;-0.548682;-0.291588;-0.527882
854;7.671011;6.711025;2.296067;0.193446;-0.512269;0.990691;-0.570518;-0.279648;-0.510742
855;7.620019;6.396351;2.152802;-0.206421;-0.654352;0.97549;-0.595688;-0.254938;-0.497439
856;8.233544;6.337752;2.397829;-0.329051;-0.658168;0.724831;-0.615112;-0.230122;-0.485478
857;8.326625;5.365867;1.687845;-0.32646;-0.564867;0.879687;-0.633553;-0.203616;-0.473069
858;8.4018;5.261292;1.651948;-0.190532;-0.551192;0.55858;-0.650915;-0.183205;-0.460864
859;8.565233;5.174437;1.047476;-0.266234;-0.369907;0.507733;-0.665779;-0.16187;-0.449484
860;8.601473;5.458984;1.205486;-0.346317;-0.374189;0.546581;-0.675855;-0.142924;-0.439622
861;8.852157;4.575637;1.001363;-0.348763;-0.158717;0.486133;-0.683624;-0.125221;-0.432616
862;8.823991;4.364357;1.271183;-0.35522;-0.198368;0.369352;-0.688062;-0.107243;-0.430445
863;9.049067;4.140619;1.170889;-0.216669;-0.137971;0.302667;-0.690159;-0.093019;-0.427881
864;8.915951;3.989007;1.423526;-0.157828;-0.065794;0.299631;-0.690251;-0.080411;-0.432101
865;8.752098;3.957709;1.577858;-0.121565;-0.069342;0.18314;-0.692074;-0.072445;-0.432074
866;9.050971;3.943991;1.553862;-0.200334;-0.134569;0.120897;-0.69553;-0.067386;-0.428203
867;9.139454;3.961306;1.082848;-0.14902;0.032516;0.070871;-0.697614;-0.062958;-0.425615
868;8.976469;3.779821;1.274883;-0.112233;-0.012274;0.173779;-0.698613;-0.057198;-0.427027
869;8.960823;3.91479;1.274422;-0.12449;-0.060719;0.077286;-0.699483;-0.052079;-0.425597
870;9.006035;3.854827;1.305413;-0.14751;-0.011419;0.077617;-0.699801;-0.049564;-0.425483
871;9.007597;3.554768;1.305771;-0.053396;-0.02917;0.043912;-0.699817;-0.0442;-0.423877
872;9.052279;3.62952;1.411648;0.000963;0.034094;0.000254;-0.699151;-0.043649;-0.424656
873;9.06671;3.704811;1.359326;0.030032;0.01469;0.010721;-0.700701;-0.044287;-0.42473
874;9.020961;3.854917;1.298209;0.02646;0.039366;0.012686;-0.699301;-0.044552;-0.425201
875;8.992133;3.674546;1.350356;-0.020503;0.000703;0.003558;-0.69941;-0.043014;-0.42386
876;8.999409;3.682358;1.282955;-0.046476;-0.020391;0.011349;-0.700412;-0.042469;-0.42391
877;9.051403;3.764859;1.33644;-0.03751;0.009502;0.008927;-0.700608;-0.041895;-0.425001
878;9.051798;3.682405;1.321529;-0.030207;0.039415;0.003825;-0.698794;-0.042156;-0.425723
879;9.021681;3.719858;1.305874;-0.042077;0.016567;0.016026;-0.699944;-0.041212;-0.425781
880;9.006785;3.727146;1.343089;-0.039312;0.035935;0.012635;-0.700124;-0.039869;-0.426197
881;9.007112;3.674542;1.365665;-0.03572;0.030648;0.010825;-0.69795;-0.039161;-0.424744
882;9.00692;3.704611;1.35062;-0.021533;0.033272;0.012614;-0.700251;-0.039359;-0.425665
883;8.999466;3.70455;1.357975;-0.059708;0.020119;0.00899;-0.699068;-0.034855;-0.426159
884;8.992046;3.704428;1.380339;-0.060698;0.009564;0.012447;-0.69766;-0.036043;-0.430138
885;8.95505;3.651616;1.417175;-0.084468;-0.000956;0.000894;-0.699635;-0.034196;-0.429293
886;9.060056;3.584416;1.441871;-0.053042;-0.015142;-0.014219;-0.699052;-0.034088;-0.42886
887;9.066972;3.674618;1.40439;-0.073266;-0.006299;0.01674;-0.700148;-0.031889;-0.427163
888;9.022398;3.621965;1.396047;-0.019568;0.026215;0.003726;-0.699684;-0.030758;-0.429168
889;9.000282;3.584183;1.44067;-0.051618;0.001621;0.003548;-0.698796;-0.029109;-0.427645
890;9.082357;3.599568;1.427294;-0.05867;0.01303;0.001861;-0.697803;-0.029124;-0.427597
891;9.022541;3.614276;1.441084;-0.037034;0.014786;-0.012237;-0.698816;-0.028961;-0.428051
892;8.992854;3.569214;1.425528;-0.022301;-0.009001;-0.037117;-0.698281;-0.02907;-0.428835
893;9.066785;3.726973;1.441851;-0.041933;0.01652;-0.033383;-0.698566;-0.029325;-0.428983
894;9.067749;3.561753;1.487076;-0.020812;0.030582;-0.02096;-0.700652;-0.029462;-0.428138
895;9.023723;3.433804;1.546365;0.0546;0.061298;-0.051644;-0.697708;-0.03117;-0.429477
896;9.052489;3.629146;1.501705;0.152338;0.107816;-0.046866;-0.696475;-0.03415;-0.43157
897;9.081525;3.779417;1.472107;0.167197;0.098938;-0.119257;-0.695521;-0.038174;-0.433944
898;9.208074;3.869928;1.474552;0.195527;0.037148;-0.243207;-0.693169;-0.046636;-0.435025
899;9.275638;3.92164;1.731001;0.352167;0.306234;-0.313658;-0.687689;-0.059457;-0.440804
900;9.186247;3.87622;1.744262;0.649357;0.411427;-0.480561;-0.681401;-0.081775;-0.447735
901;8.93055;4.168042;1.678772;0.916603;0.507983;-0.582162;-0.671493;-0.107349;-0.457319
902;8.657499;4.843129;1.432412;0.910384;0.476364;-0.712848;-0.659844;-0.141071;-0.462208
903;8.323999;5.667828;1.2297;0.740168;0.633329;-0.891611;-0.643264;-0.176533;-0.471715
904;8.182391;5.845006;1.781982;0.617904;0.844659;-1.188333;-0.617958;-0.222765;-0.486444
905;7.724221;6.397474;1.982295;0.204426;0.782103;-1.116315;-0.591225;-0.259112;-0.500588
906;7.524081;6.163458;2.143623;-0.132298;0.559164;-0.939684;-0.569495;-0.27904;-0.513124
907;7.259976;6.694737;2.212781;-0.214989;0.5989;-1.147543;-0.544924;-0.298494;-0.528629
908;7.088809;6.663129;2.434505;-0.16972;0.557837;-0.699565;-0.520057;-0.314049;-0.542374
909;6.647593;6.736432;2.425559;-0.226844;0.524491;-1.020961;-0.495523;-0.327206;-0.556411
910;6.619071;6.600105;2.710299;-0.213654;0.484913;-0.978896;-0.470587;-0.342825;-0.568532
911;6.086393;7.122183;2.931661;-0.104339;0.468356;-0.947111;-0.446083;-0.356997;-0.580273
912;5.58644;7.089361;3.131771;-0.118954;0.407905;-0.936925;-0.420281;-0.371337;-0.588171
913;5.420371;7.374153;3.038072;-0.088656;0.378948;-0.862948;-0.398763;-0.383238;-0.596012
914;5.067688;7.747085;3.218187;-0.080961;0.383611;-0.732231;-0.377682;-0.392251;-0.603071
915;4.740674;7.504888;3.422;-0.090487;0.261451;-0.713698;-0.358263;-0.401276;-0.609265
916;4.590581;7.564943;3.268832;-0.141974;0.208843;-0.597583;-0.342086;-0.408052;-0.614272
917;4.388801;7.586539;3.294771;-0.09299;0.205459;-0.43876;-0.328614;-0.410995;-0.618203
918;4.149055;7.757709;3.394828;0.057997;0.157911;-0.357857;-0.319263;-0.416737;-0.620167
919;3.998855;7.944292;3.481658;0.10344;0.179132;-0.241186;-0.31093;-0.423353;-0.619748
920;3.894879;7.883313;3.614713;0.026092;0.074559;-0.210158;-0.305815;-0.425657;-0.62017
921;3.922633;8.236529;3.487313;-0.009739;0.080809;-0.117405;-0.300863;-0.428069;-0.62114
922;3.937708;8.251216;3.577652;-0.034244;0.056227;-0.056688;-0.298493;-0.42898;-0.622373
923;3.863339;8.220577;3.658738;-0.046534;0.056278;-0.06463;-0.296242;-0.429259;-0.622804
924;3.863642;8.115993;3.553798;-0.002287;0.040377;-0.054173;-0.294581;-0.426637;-0.62273
925;3.810743;8.250629;3.597614;0.036791;0.035076;-0.055061;-0.293427;-0.428889;-0.623074
926;3.833184;8.265532;3.643075;-0.040434;0.007018;-0.02261;-0.290431;-0.43143;-0.623463
927;3.863535;8.183069;3.658783;-0.031836;-0.005325;-0.009476;-0.291774;-0.429;-0.624209
928;3.848509;8.205454;3.673465;0.013411;0.013995;-0.004038;-0.291049;-0.429679;-0.624037
929;3.788346;8.280236;3.672175;-0.012873;-0.022018;0.015138;-0.294449;-0.429239;-0.623932
930;3.847989;8.325291;3.718351;-0.053941;-0.021109;0.022208;-0.293913;-0.428697;-0.624448
931;3.893001;8.310275;3.764297;-0.06944;-0.024645;-0.001645;-0.295056;-0.426715;-0.623968
932;3.937769;8.265969;3.637672;-0.036111;0.006987;0.024153;-0.294207;-0.42803;-0.624463
933;3.848361;8.220581;3.643429;-0.046515;-4e-06;0.011745;-0.295686;-0.42456;-0.624678
934;3.893139;8.250574;3.689322;-0.061359;-0.02114;-0.003399;-0.298218;-0.423108;-0.627099
935;3.953125;8.213268;3.698072;-0.051561;-0.003578;-0.002402;-0.298573;-0.422514;-0.625228
936;3.96028;8.280748;3.713151;-0.013232;0.00165;-0.007644;-0.298093;-0.421267;-0.626828
937;4.079981;8.22148;3.648082;-0.006968;0.005098;-0.007638;-0.298053;-0.421696;-0.626015
938;3.952791;8.28075;3.705497;-0.014196;-0.009787;-0.005077;-0.298753;-0.422999;-0.626316
939;3.967617;8.303312;3.70577;-0.046061;0.006968;-0.010253;-0.298615;-0.422736;-0.62631
940;3.982912;8.235857;3.706151;-0.051051;-0.014171;-0.027179;-0.297964;-0.41904;-0.626287
941;3.982947;8.235795;3.72116;-0.006196;-0.008957;-0.045669;-0.298786;-0.421272;-0.626456
942;3.997612;8.266077;3.668891;-0.026149;0.012197;-0.025225;-0.297245;-0.420756;-0.626653
943;3.908039;8.265574;3.704614;-0.020595;-0.008896;-0.037721;-0.296915;-0.420412;-0.628798
944;3.900806;8.213096;3.689517;-0.036722;-0.002708;-0.03063;-0.297101;-0.422326;-0.627182
945;3.870881;8.250207;3.756414;0.008949;0.006926;-0.046432;-0.296307;-0.422285;-0.628494
946;3.848692;8.190264;3.718512;-0.021481;0.006979;-0.035857;-0.295755;-0.422019;-0.628738
947;3.848423;8.235335;3.703449;-0.027849;-0.006212;-0.030647;-0.294324;-0.422835;-0.628667
948;3.863023;8.288028;3.673667;-0.028918;-0.019418;-0.023672;-0.296317;-0.421623;-0.628496
949;3.848149;8.287846;3.703386;-0.057777;-0.008798;-0.004186;-0.294468;-0.420873;-0.628004
950;3.863947;8.13031;3.718884;-0.053105;-0.008819;-0.013039;-0.295544;-0.421043;-0.63008
951;3.848787;8.175229;3.726034;0.019755;-0.0001;-0.011199;-0.295916;-0.420433;-0.628615
952;3.848605;8.220145;3.748495;0.016156;0.006949;-0.009376;-0.296462;-0.421097;-0.62837
953;3.788703;8.264735;3.792269;-0.003619;-0.015875;-0.002465;-0.295313;-0.421257;-0.628044
954;3.900837;8.220472;3.719527;-0.035526;-0.012375;-0.005105;-0.299532;-0.420705;-0.627169
955;3.908226;8.242944;3.734659;-0.011803;-0.002717;0.008204;-0.298402;-0.421109;-0.627383
956;3.908187;8.250445;3.73465;-0.033878;-0.003574;0.001139;-0.297669;-0.42049;-0.626539
957;3.907961;8.280576;3.704596;-0.017644;0.008723;-0.008476;-0.299164;-0.419223;-0.627965
958;3.915402;8.273229;3.674736;-0.008046;0.019274;0.001302;-0.299706;-0.418324;-0.627048
959;3.892979;8.288019;3.704287;-0.017614;0.015772;-0.009307;-0.297327;-0.420549;-0.628548
960;3.870712;8.272805;3.733873;-0.0171;0.028093;-0.032164;-0.296929;-0.418442;-0.628399
961;3.92356;8.167987;3.735049;-0.012054;0.012221;-0.019061;-0.29777;-0.420526;-0.628974
962;3.878561;8.220137;3.779114;0.009115;0.008703;-0.012894;-0.296909;-0.419766;-0.628394
963;3.863436;8.235269;3.733768;0.009303;0.001661;-0.021765;-0.297146;-0.422675;-0.628399
964;3.848297;8.272717;3.733423;-0.034949;0.010523;-0.030523;-0.296918;-0.421323;-0.629201
965;3.833237;8.295164;3.733096;-0.031867;0.005259;-0.009377;-0.29608;-0.421585;-0.629565
966;3.84109;8.235057;3.763336;-0.018976;0.004346;-0.029688;-0.295258;-0.419352;-0.629396
967;3.848866;8.189952;3.793559;-0.008743;-0.005342;-0.01035;-0.296366;-0.419621;-0.628908
968;3.833662;8.220087;3.748194;0.005523;0.005209;-0.011153;-0.296958;-0.418807;-0.629209
969;3.878439;8.220355;3.726581;-0.010001;0.012234;-0.032285;-0.295753;-0.420324;-0.628067
970;3.863505;8.235144;3.763787;-0.038768;0.001725;-0.01912;-0.294932;-0.419135;-0.6283
971;3.878605;8.205195;3.764122;-0.011406;0.005209;-0.009393;-0.295246;-0.418712;-0.628857
972;3.841017;8.24262;3.748318;0.004217;0.015757;-0.032253;-0.295578;-0.41814;-0.629819
973;3.803728;8.242351;3.777586;0.001703;0.015801;0.00128;-0.294413;-0.418968;-0.629356
974;3.833315;8.280161;3.733114;-0.004671;-0.001833;-0.034134;-0.294941;-0.42004;-0.628839
975;3.840761;8.2951;3.75576;-0.004827;0.00169;-0.027047;-0.295496;-0.420826;-0.628863
976;3.833562;8.24256;3.755672;-0.04949;0.003516;-0.016459;-0.294819;-0.420937;-0.62964
977;3.833822;8.182642;3.73323;-0.02964;0.005242;-0.028811;-0.294229;-0.420184;-0.628804
978;3.773811;8.234858;3.746976;0.012783;0.005226;-0.018207;-0.293371;-0.421378;-0.629029
979;3.788719;8.234979;3.732267;0.009226;0.001701;-0.018232;-0.294664;-0.421734;-0.629631
980;3.773906;8.190098;3.686992;-0.040242;-0.000855;0.009091;-0.293905;-0.422053;-0.628514
981;3.803836;8.175274;3.672601;-0.038141;-0.033428;0.032683;-0.293911;-0.421655;-0.628515
982;3.796356;8.190123;3.702451;-0.004578;-0.052826;0.040496;-0.295768;-0.420832;-0.628607
983;3.84174;8.070397;3.673476;-0.007026;-0.031703;0.075031;-0.298622;-0.417642;-0.627942
984;3.804131;8.145019;3.732674;0.02263;-0.051949;0.097852;-0.302126;-0.418149;-0.627301
985;3.900741;8.205782;3.644497;0.001022;-0.082775;0.108229;-0.305069;-0.418267;-0.626632
986;3.953155;8.190919;3.660576;-0.053075;-0.089753;0.142585;-0.308847;-0.415518;-0.624527
987;4.028513;8.071155;3.669725;-0.064148;-0.118816;0.160004;-0.315685;-0.412256;-0.624325
988;4.118285;8.026711;3.619047;-0.000369;-0.143587;0.169528;-0.320594;-0.410797;-0.622676
989;4.177641;8.087143;3.575148;0.034369;-0.136621;0.16694;-0.328621;-0.407336;-0.620373
990;4.267639;8.012569;3.554524;-0.022377;-0.148019;0.201251;-0.335422;-0.406457;-0.620163
991;4.342849;7.907932;3.533637;-0.053578;-0.177921;0.245136;-0.34298;-0.402521;-0.616623
992;4.485677;7.728572;3.506685;-0.019799;-0.220243;0.325983;-0.353141;-0.396543;-0.613619
993;4.658483;7.512008;3.43535;-0.002612;-0.241418;0.436967;-0.365293;-0.391313;-0.611114
994;4.927724;7.415969;3.335804;0.014085;-0.278472;0.568154;-0.380534;-0.383063;-0.606876
995;5.138647;7.027265;3.205388;0.076377;-0.363126;0.646014;-0.399409;-0.375069;-0.601598
996;5.407077;7.073879;3.075653;0.187397;-0.387978;0.772907;-0.416066;-0.368756;-0.591349
997;5.72003;7.232692;3.066761;0.292314;-0.423381;0.931515;-0.439577;-0.361515;-0.582108
998;6.140409;6.829485;3.015612;0.249684;-0.479834;1.012204;-0.463871;-0.349496;-0.569541
999;6.557484;6.915247;2.633675;0.295913;-0.518799;1.094867;-0.494874;-0.334205;-0.553662
1000;7.006133;6.8792;2.710269;0.195742;-0.52235;1.20423;-0.521694;-0.316433;-0.541772
1001;7.444264;6.002834;2.810079;0.197435;-0.59843;0.964394;-0.544833;-0.299231;-0.526733
1002;7.34643;7.161581;1.876316;0.363283;-0.465677;0.992876;-0.568713;-0.284728;-0.510102
1003;7.78061;7.08747;2.07273;-0.098103;-0.561253;0.983328;-0.590393;-0.264324;-0.496215
1004;7.963588;6.219551;1.702134;-0.439177;-0.634151;0.732012;-0.612518;-0.235548;-0.48642
1005;8.214282;5.440228;1.738037;-0.280142;-0.511247;0.755668;-0.630792;-0.209199;-0.476837
1006;8.809591;4.727478;2.328609;-0.277756;-0.447468;0.447142;-0.643917;-0.188707;-0.468207
1007;8.402535;5.0073;1.397092;-0.177862;-0.505476;0.51737;-0.657646;-0.172345;-0.455275
1008;8.425618;4.872423;1.382694;-0.24809;-0.313475;0.576915;-0.668867;-0.154938;-0.446275
1009;8.718407;4.529202;1.216352;-0.261599;-0.470398;0.413378;-0.675824;-0.138778;-0.437336
1010;8.881639;4.673086;1.046876;-0.292014;-0.373585;0.472304;-0.687684;-0.121815;-0.426881
1011;8.850769;4.875386;1.076053;-0.357251;-0.153454;0.422697;-0.696701;-0.103468;-0.418991
1012;9.018206;4.2017;0.885038;-0.377008;-0.096377;0.324126;-0.702335;-0.08698;-0.412149
1013;9.019988;4.00529;1.215478;-0.357816;-0.215271;0.246505;-0.706177;-0.071516;-0.410213
1014;7.600076;3.769942;0.534323;-0.290626;0.065275;0.298746;-0.707157;-0.059771;-0.408939
1015;9.287271;4.016797;0.507925;-0.202434;-0.164615;0.186833;-0.710764;-0.053789;-0.404943
1016;9.140025;3.752199;0.857958;-0.145522;0.054559;0.162745;-0.713649;-0.045351;-0.403078
1017;9.081444;3.645792;1.134556;-0.060748;-0.011566;0.09875;-0.712985;-0.03997;-0.402114
1018;9.246708;3.459049;1.100559;0.017746;0.072747;0.096655;-0.713065;-0.036374;-0.402666
1019;9.13305;3.736419;1.037938;0.038527;-0.017044;0.029905;-0.711405;-0.035839;-0.406773
1020;9.200537;3.676793;1.009342;0.034823;0.047141;-0.038489;-0.711017;-0.036333;-0.407833
1021;9.118992;3.586144;1.082845;0.004572;0.054265;-0.036688;-0.711068;-0.037068;-0.405943
1022;9.088862;3.616189;1.044686;-0.063164;-0.002848;-0.033556;-0.711335;-0.038123;-0.405954
1023;9.111572;3.556296;1.037703;-0.047599;0.011216;-0.01141;-0.710522;-0.036796;-0.406322
1024;9.111482;3.593616;1.082686;-0.074683;0.016546;0.007164;-0.710042;-0.036984;-0.408459
1025;9.081286;3.646073;1.067014;-0.042471;0.009472;-0.003461;-0.711048;-0.036566;-0.408643
1026;9.066409;3.65333;1.111733;-0.029714;-0.001107;-0.019413;-0.710146;-0.035451;-0.406983
1027;9.148705;3.646023;1.143412;-0.024088;0.016443;-0.031647;-0.710336;-0.035274;-0.408072
1028;9.133636;3.653622;1.105579;0.000712;0.035786;-0.025333;-0.709345;-0.036592;-0.408561
1029;9.066205;3.67599;1.074183;-0.000878;0.032295;-0.034176;-0.709866;-0.038453;-0.408177
1030;9.066526;3.630825;1.11176;-0.029015;0.02352;-0.049247;-0.708902;-0.039485;-0.409208
1031;9.096525;3.615876;1.127388;-0.005921;0.023477;-0.048366;-0.711706;-0.040124;-0.408802
1032;9.051505;3.64577;1.111442;0.001879;0.00941;-0.040516;-0.709358;-0.041146;-0.410576
1033;8.871918;3.71987;1.160282;-0.023281;-0.009848;-0.072395;-0.707874;-0.040968;-0.408884
1034;9.117412;3.856509;1.007476;-0.047485;-0.006442;-0.103246;-0.709508;-0.045311;-0.408953
1035;9.147838;3.825934;1.173216;-0.002832;0.021604;-0.193933;-0.70949;-0.048589;-0.409754
1036;9.169553;3.894158;1.023492;0.040317;0.071647;-0.292402;-0.707608;-0.055306;-0.411266
1037;8.974646;4.080348;1.161955;0.110907;0.151659;-0.470033;-0.703858;-0.066379;-0.413758
1038;9.02456;4.515857;1.109954;0.311285;0.232258;-0.64762;-0.699525;-0.086348;-0.41917
1039;8.798112;4.950135;1.089922;0.641136;0.515281;-0.834363;-0.689444;-0.11743;-0.426707
1040;8.775942;5.009063;1.329551;0.625065;0.587506;-0.828545;-0.674078;-0.152673;-0.438028
1041;8.50207;5.968023;1.36803;0.73579;0.861926;-1.207621;-0.654618;-0.191221;-0.450898
1042;8.218951;6.024938;1.842556;0.441266;0.826426;-1.123142;-0.628763;-0.2334;-0.467905
1043;7.799397;6.322625;2.013905;0.127552;0.775133;-1.096973;-0.600773;-0.263095;-0.483355
1044;7.485946;6.276179;2.060186;-0.255898;0.646413;-1.053775;-0.573196;-0.292535;-0.501795
1045;7.080903;6.72333;2.381751;-0.255928;0.563058;-0.987183;-0.547433;-0.311669;-0.519133
1046;6.751456;6.812477;2.277477;-0.229323;0.557858;-1.066607;-0.525114;-0.326147;-0.532464
1047;6.474948;6.915552;2.48193;-0.154529;0.556196;-0.99422;-0.4978;-0.34399;-0.546085
1048;6.093971;6.995684;2.691812;-0.170115;0.482511;-0.941756;-0.474165;-0.35735;-0.558005
1049;5.749839;7.091744;2.714809;-0.22759;0.401839;-0.841699;-0.451437;-0.369339;-0.567407
1050;5.451045;7.120184;2.80633;-0.17788;0.361538;-0.679597;-0.429683;-0.376764;-0.578082
1051;5.167047;7.193536;2.935622;-0.02642;0.329869;-0.577421;-0.412612;-0.385552;-0.586146
1052;4.89718;7.409598;3.035024;0.003578;0.28868;-0.45147;-0.397337;-0.394093;-0.589706
1053;4.717017;7.670519;3.256249;-0.054643;0.196512;-0.322342;-0.386985;-0.398554;-0.594325
1054;4.552851;7.669507;3.343004;-0.070897;0.166746;-0.232539;-0.377035;-0.401596;-0.597887
1055;4.551701;7.857356;3.267733;0.015139;0.152582;-0.18495;-0.370249;-0.404418;-0.599172
1056;4.529238;7.879649;3.297274;-0.019942;0.117464;-0.128718;-0.364172;-0.408664;-0.601028
1057;4.469196;7.924488;3.28101;-0.017174;0.10871;-0.093473;-0.359236;-0.410409;-0.602135
1058;4.491177;8.014531;3.296363;0.03221;0.08224;-0.078637;-0.356193;-0.410515;-0.603877
1059;4.416366;8.059;3.354846;0.024362;0.082311;-0.045976;-0.353299;-0.412699;-0.603192
1060;4.378869;8.059105;3.294057;-0.03131;0.040161;-0.023332;-0.352257;-0.414325;-0.602598
1061;4.416565;8.014053;3.33989;-0.084746;0.006763;-0.021813;-0.350488;-0.412849;-0.603731
1062;4.461591;8.006446;3.408342;-0.103083;0.014704;0.00383;-0.34932;-0.411332;-0.605703
1063;4.401667;8.058506;3.459611;-0.029575;-0.007357;0.013401;-0.352437;-0.409462;-0.608424
1064;4.37185;8.058265;3.48903;-0.007708;0.012008;0.031188;-0.352911;-0.410323;-0.606554
1065;4.409364;8.028404;3.489816;-0.021297;-0.001216;0.001087;-0.352619;-0.40903;-0.605868
1066;4.461275;8.103622;3.490777;-0.013816;0.001379;-0.01653;-0.352407;-0.407403;-0.606942
1067;4.475984;8.148689;3.491024;0.009612;-0.009229;-0.032477;-0.352716;-0.40868;-0.608034
1068;4.476031;8.126309;3.461032;-0.049233;-0.00651;-0.023644;-0.352673;-0.409241;-0.60722
1069;4.490979;8.118928;3.446332;-0.063647;-0.015322;-0.056358;-0.353234;-0.408195;-0.60671
1070;4.475979;8.126403;3.438518;-0.024681;0.008407;-0.047364;-0.353743;-0.406546;-0.608089
1071;4.469111;8.013821;3.446007;-0.007868;0.025996;-0.041084;-0.350201;-0.407639;-0.608455
1072;4.379183;8.088269;3.496649;-0.005895;0.0366;-0.050697;-0.350024;-0.409892;-0.608441
1073;4.371737;8.073331;3.474003;0.006548;0.029544;-0.050748;-0.348215;-0.409105;-0.608895
1074;4.378949;8.133278;3.496595;0.004685;0.026026;-0.048114;-0.34918;-0.410159;-0.608669
1075;4.35675;8.088213;3.488694;-0.035386;-0.009122;-0.047488;-0.347908;-0.410565;-0.608877
1076;4.341625;8.103345;3.443347;-0.046963;-0.014382;-0.046641;-0.346917;-0.410057;-0.608695
1077;4.326617;8.125698;3.465534;-0.016869;0.004958;-0.039439;-0.346702;-0.410388;-0.607064
1078;4.356225;8.185763;3.481073;0.004733;0.014592;-0.051713;-0.344434;-0.411726;-0.607491
