time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
468;2.90679958577757;9.54785515406669;2.1408160524893;0.03373;-0.037133;0.001001;-0.761669;0.263408;-0.024572
469;2.84960634306352;9.50807423902254;2.07369654398688;-0.085061;0.023767;0.033177;-0.761282;0.265531;-0.021311
470;2.89228667495191;9.48656525223241;2.26860504618067;-0.015298;-0.046676;0.127995;-0.757474;0.270339;-0.020056
471;2.87747572674347;9.43055945558205;2.5410029208492;0.055312;-0.025637;0.108745;-0.756873;0.275139;-0.020851
472;3.04999427895272;9.47435309702511;2.38621480041396;0.21722;-0.124419;0.138062;-0.75396;0.281177;-0.020183
473;2.90663434497761;9.44417472655076;1.78835842204913;0.242348;-0.078752;0.057181;-0.753054;0.283206;-0.018115
474;2.97528786191765;9.43953440348446;1.86485632369963;0.075188;-0.083817;0.057136;-0.752608;0.286321;-0.016477
475;2.84768711616183;9.38332991595623;1.99670371522813;-0.190442;-0.014866;-0.02887;-0.752543;0.28796;-0.014313
476;2.97574775325326;9.41264921981135;2.45642480425912;-0.160727;-0.074733;-0.016915;-0.75037;0.289068;-0.009474
477;2.89555086548175;9.40607472365167;2.22619319749882;-0.04802;-0.071382;-0.046009;-0.751693;0.291091;-0.006431
478;2.93770599142641;9.44861101743129;1.8817187017589;0.216398;-0.136857;-0.0244;-0.75204;0.2922;-0.004151
479;2.85911542374262;9.42214975136695;1.68967932592651;0.198202;-0.121009;-0.041946;-0.752526;0.291348;-0.002548
480;2.88958493112718;9.41278066730754;1.57427018504927;0.104962;-0.110335;-0.043649;-0.75242;0.292557;0.00043
481;2.87399304094717;9.39116935611145;1.56079498828171;-0.103584;-0.032742;-0.097725;-0.752757;0.289399;0.001761
482;2.94160268353718;9.353765834033;1.77830887123213;-0.008156;-0.089178;-0.078691;-0.753528;0.289597;0.003753
483;2.92495204909792;9.40349563623625;1.65125884720505;0.039266;-0.113923;-0.134455;-0.752517;0.287607;0.006784
484;2.94820934008714;9.41101372343663;1.50677718202438;0.086014;-0.04534;-0.150744;-0.754355;0.283702;0.00887
485;2.87779155422984;9.43932404525275;1.37103306570209;0.090491;-0.082299;-0.112182;-0.756654;0.281274;0.01066
486;2.87164415816701;9.49943493510346;1.04057410774447;-0.175467;0.069522;-0.126258;-0.75737;0.278491;0.012403
487;2.8568648826042;9.4370703481949;1.71405581912046;-0.316098;0.003758;-0.051698;-0.756545;0.277066;0.014611
488;3.00997375309076;9.43151432571466;2.03977903065045;-0.391088;0.032923;-0.039134;-0.755755;0.278159;0.016947
489;2.89810767561494;9.41571175759603;2.07449712673891;-0.079181;-0.006227;-0.078208;-0.756156;0.276966;0.020449
490;2.84703428728437;9.42200148628669;1.65464200972725;0.059426;-0.008176;-0.069403;-0.755905;0.277646;0.019918
491;2.80660554642008;9.40401475420574;2.03366844585343;0.23549;-0.048835;0.002693;-0.756759;0.27766;0.019877
492;2.88017244109044;9.45986854054155;1.49327620291386;0.048969;-0.02498;-0.039423;-0.756605;0.279008;0.021089
493;2.96025858988079;9.48372484733948;1.76930814090167;-0.007951;-0.010838;-0.081673;-0.756569;0.277144;0.02123
494;2.89654297378878;9.43641466667103;1.35111827732895;0.010939;-0.027607;-0.087981;-0.756131;0.277127;0.021522
495;2.876206505429;9.40733198737389;1.94499689422752;0.067568;-0.06108;-0.044953;-0.756971;0.275557;0.021215
496;2.84815366961577;9.4116979000776;1.48030252058733;0.073765;-0.032957;-0.076538;-0.757616;0.276816;0.023211
497;2.84970002914141;9.43446359550977;1.69444128553421;0.073971;-0.059339;-0.050242;-0.756402;0.274896;0.024357
498;2.84852445861944;9.50620240930963;1.03556962618874;-0.171124;0.058878;-0.084754;-0.757056;0.274853;0.025679
499;2.90680893105385;9.43938577170259;2.03952760003402;-0.03646;-0.006339;-0.000453;-0.757189;0.274325;0.025673
500;2.88203929661323;9.44393895793047;1.7727454376208;-0.022903;0.053462;-0.042401;-0.756488;0.27563;0.025975
501;2.85192833851798;9.43227691240591;1.94476893061412;0.108522;-0.001274;-0.042767;-0.757659;0.27594;0.025241
502;2.92471240095898;9.46060754371554;1.70629260513166;0.056612;0.01992;-0.021455;-0.757966;0.275574;0.02455
503;2.89787803045219;9.47521212548066;1.69581065659173;0.063751;-0.0065;-0.024288;-0.756635;0.278775;0.023659
504;2.94115899743605;9.46124213643735;1.64514953802582;0.057282;-0.020594;-0.05527;-0.756145;0.277664;0.024768
505;2.91100742013033;9.47086648956274;1.76426929971053;0.004828;-0.022308;-0.097636;-0.757641;0.275531;0.025513
506;2.868814759584;9.47147360128635;1.6016858345702;0.000715;-0.017011;-0.069369;-0.756135;0.274908;0.027347
507;2.81952779822059;9.45599066141607;1.72789067257337;0.037472;-0.036395;-0.046553;-0.757599;0.274708;0.026194
508;2.92971448949392;9.51048480765124;1.62136440267739;0.029;-0.009998;-0.062257;-0.757153;0.273114;0.029468
509;2.86492849240194;9.48511641586709;1.44084578937875;0.053459;-0.024157;-0.123245;-0.758594;0.272892;0.028857
510;2.85515622427091;9.44644361255923;1.65143870342772;0.038529;-0.031153;-0.094168;-0.758392;0.268387;0.028607
511;2.70447706681505;9.38774371038299;1.62991762380654;0.03732;-0.022341;-0.078224;-0.760826;0.267262;0.02768
512;2.86067227632288;9.46409699637493;1.66322521234715;0.079582;-0.043486;-0.020132;-0.761083;0.267372;0.028344
513;2.78885315329591;9.44796987907212;1.23367337804839;0.042315;0.02868;-0.093766;-0.758949;0.266553;0.028179
514;2.83267891049665;9.42196698270526;1.58477362460515;0.048368;-0.0153;-0.05347;-0.760763;0.26655;0.028903
515;2.77789221711192;9.42176458019976;1.39902207198176;-0.082013;0.032386;-0.060213;-0.762193;0.26671;0.028698
516;2.83980631893646;9.41734600939431;1.78756526411507;0.041345;0.007625;-0.017125;-0.76136;0.265799;0.027928
517;2.81301209816993;9.4755090990347;1.39301281618722;0.03244;0.060415;-0.047655;-0.76097;0.267397;0.027673
518;2.79353923955369;9.48408244118415;1.44880311169106;-0.012739;0.046385;-0.056579;-0.761636;0.265666;0.028051
519;2.76810901951345;9.48776612536142;1.62510182127536;-0.091872;0.072902;-0.05639;-0.7624;0.264679;0.026392
520;2.77525499003218;9.46056617994296;1.95911725769637;-0.001004;0.07455;-0.068718;-0.763384;0.264684;0.026615
521;2.7283009098586;9.49281705926281;1.76057395128721;0.024304;0.062184;-0.086456;-0.762089;0.262948;0.023028
522;2.75951476217013;9.49276594589554;1.70952937014523;-0.028121;0.108014;-0.082614;-0.762743;0.261466;0.020428
523;2.67236443076163;9.4335193183213;2.08745801687813;-0.15225;0.080032;-0.064274;-0.762758;0.26135;0.020022
524;2.66016730078521;9.37360272416586;2.35199698815045;-0.020395;0.023576;-0.003764;-0.762599;0.260285;0.020032
525;2.67240987039161;9.38866984484867;2.03676776101537;0.118337;-0.018843;0.035645;-0.762201;0.263183;0.02045
526;2.77654763533641;9.43394796993378;1.77624865392876;0.151826;0.01102;0.013787;-0.761995;0.265606;0.019507
527;2.7514751090924;9.44111917033922;1.78397279440965;0.004018;0.028779;-0.055807;-0.762024;0.26524;0.018694
528;2.73259767337548;9.43916363119542;1.82432413177349;-0.021362;0.012949;-0.076213;-0.759774;0.265752;0.018396
529;2.72929212090186;9.43731154969371;2.1518351975215;-0.0076;-0.001122;-0.060415;-0.760749;0.266272;0.019024
530;2.71482455411449;9.42893084804985;1.89947231889172;0.078737;-0.009172;-0.063121;-0.762552;0.264166;0.019213
531;2.78719065288631;9.48184729106375;1.78290155783892;0.058798;0.017266;-0.040885;-0.762136;0.263384;0.018694
532;2.71017230066002;9.40338649483797;1.73908392467281;-0.01071;0.002354;-0.116877;-0.763627;0.261639;0.019708
533;2.70360954654568;9.35953057346941;2.25361723697503;-0.072448;-0.036145;-0.064295;-0.76277;0.261182;0.01922
534;2.73848679730773;9.39937907981865;2.08267807978027;0.042278;-0.011683;-0.102948;-0.762691;0.259801;0.02058
535;2.77326751186835;9.40929478939522;1.98838750038332;0.224915;-0.043595;-0.081983;-0.763821;0.258635;0.020258
536;2.73207863297318;9.43614089144307;1.54061750228172;0.072192;-0.032882;-0.124291;-0.764021;0.255814;0.021202
537;2.80387161650194;9.44537280421537;1.88225368531451;0.060252;-0.041647;-0.111987;-0.764819;0.253422;0.021575
538;2.79397248494737;9.4202806731434;1.79714924595603;0.041861;-0.04518;-0.16496;-0.764732;0.25151;0.022937
539;2.83912540697656;9.3995483556973;2.05749117113538;0.126083;-0.075331;-0.203875;-0.767916;0.246947;0.023597
540;2.84053678639305;9.36005065605034;1.6345272490567;0.130496;-0.040213;-0.316591;-0.770307;0.239243;0.024582
541;2.70325555055484;9.30746831890914;1.28129399137173;0.071587;-0.049875;-0.383738;-0.772099;0.226662;0.024526
542;2.70066660459027;9.22371800060853;2.21495388953292;-0.142377;-0.106772;-0.373526;-0.778741;0.216917;0.028289
543;2.66288197104438;9.24489476742982;1.61374436061838;-0.144251;-0.066393;-0.521508;-0.780724;0.204254;0.030389
544;2.71971414651756;9.2628396554188;2.20513534442008;0.125301;-0.151197;-0.50441;-0.786067;0.187932;0.0322
545;2.66656893594021;9.3300189984431;1.1993481199157;0.179954;-0.072167;-0.627425;-0.789992;0.171068;0.033811
546;2.71719024946753;9.39477255234297;1.69556593152425;0.195511;-0.138172;-0.619042;-0.79571;0.150387;0.035208
547;2.58176698915557;9.44999997062876;0.935944725720578;0.031974;-0.063263;-0.768564;-0.798959;0.128575;0.037541
548;2.68176732881021;9.43358611678235;1.44188089212461;-0.091522;-0.089499;-0.78109;-0.803051;0.103234;0.038758
549;2.6203207382261;9.3843896401381;1.18551089971402;-0.279647;-0.033013;-0.911313;-0.806511;0.075733;0.040688
550;2.54284460354766;9.34806482349843;1.34835451431968;-0.306484;-0.018885;-0.904152;-0.810261;0.043925;0.040854
551;2.47507971093632;9.30279533820623;1.64905389984515;-0.306209;-0.000396;-0.919893;-0.811686;0.010728;0.041814
552;2.49966886445275;9.328042136481;1.86703066285907;-0.268099;0.080526;-0.951084;-0.811295;-0.021554;0.03907
553;2.34419097060605;9.40801003991902;1.32120810779784;-0.238195;0.108548;-1.090322;-0.810575;-0.053357;0.034175
554;2.33806274231366;9.37347606800085;1.83620062430923;-0.01109;0.165462;-1.15254;-0.80724;-0.095587;0.026862
555;2.18650451102765;9.39454305654362;1.97792616914355;-0.034969;0.05988;-1.127686;-0.803486;-0.132975;0.02118
556;2.13170479763865;9.49342684187882;1.98174179572247;0.186313;0.151076;-1.239977;-0.796773;-0.175486;0.016467
557;2.0597563221182;9.46601760636978;1.7972247279777;0.21194;0.122948;-1.110466;-0.788587;-0.215842;0.010466
558;2.05451911027302;9.58738081537527;1.75122811994903;0.323776;0.192306;-1.177919;-0.779809;-0.252958;0.009629
559;1.90504992592153;9.57189478504546;1.29102532146946;0.134375;0.230267;-1.371808;-0.76432;-0.297267;0.003721
560;1.7862703232834;9.60716810813484;1.47668643984192;-0.083121;0.25516;-1.426354;-0.745219;-0.344823;-0.005252
561;1.76230350449636;9.66930132465641;1.43443615601223;-0.049664;0.299094;-1.489576;-0.72292;-0.393539;-0.012849
562;1.68205901440779;9.64658274300943;2.1606098707035;-0.14719;0.2993;-1.387202;-0.698397;-0.440543;-0.02765
563;1.67553498637992;9.66818349167038;2.01609801666246;-0.096616;0.357291;-1.45827;-0.671413;-0.484878;-0.036926
564;1.55504196654252;9.58317182044455;2.36961758444461;-0.045567;0.417081;-1.474603;-0.638846;-0.529072;-0.051751
565;1.62549561579445;9.72672983046063;3.06459731404177;0.525369;0.629397;-1.47306;-0.603217;-0.571942;-0.060746
566;1.24434718846766;9.68892096792801;1.86668679883235;0.801003;0.504664;-1.840144;-0.555072;-0.623113;-0.05531
567;1.46466490729817;9.73696704422511;2.21143970022517;0.905351;0.304852;-1.63063;-0.5074;-0.667952;-0.038544
568;1.18446047649605;9.82177850239417;2.45901762016857;-0.11674;0.569528;-1.334132;-0.46383;-0.703204;-0.038106
569;1.13355986063201;10.3754776936044;3.61564213065861;-0.519991;0.395283;-0.724723;-0.432851;-0.723026;-0.05794
570;1.07525105608964;11.5341575338211;2.90680221936649;0.388584;-0.45749;0.017661;-0.424209;-0.72849;-0.056966
571;1.22975459622095;9.80542442352558;3.22106071623305;0.336825;-0.439575;0.4422;-0.43759;-0.718065;-0.040587
572;1.46219365687947;9.37645526784652;1.75220552966734;0.199466;-0.314418;0.537417;-0.457445;-0.706163;-0.029128
573;1.40372253797416;9.22736957076963;1.24514490199138;0.55603;-0.004347;0.237815;-0.47172;-0.697912;-0.01793
574;1.46158495979202;9.38949058860884;1.45586874503911;0.383915;0.010586;-0.189162;-0.472734;-0.696567;-0.004448
575;1.47826779110519;9.86078317992683;1.69649243066033;-0.059562;0.130607;-0.637486;-0.461701;-0.70793;-0.002803
576;1.2931488086346;10.0983704426844;2.31749870439844;-0.041549;0.23541;-0.568777;-0.438402;-0.718212;-0.012747
577;1.22477572263606;9.76508152301872;2.00564646922943;-0.088579;0.072821;-0.214323;-0.428443;-0.726874;-0.018739
578;1.26195668923984;9.6272422823921;1.4766175289413;0.59708;-0.216677;-0.039834;-0.424422;-0.731809;-0.009329
579;1.30826074764998;9.69622752209698;0.681836856917744;0.618942;-0.116347;0.034965;-0.42657;-0.73097;0.01073
580;1.31883716087874;9.73190520739753;0.765325084914272;0.415601;-0.120469;0.064042;-0.43028;-0.730374;0.027331
581;1.33898365925633;9.6659231688157;0.839753055170698;0.140477;0.024186;-0.026736;-0.437477;-0.724033;0.034005
582;1.32974455136875;9.63706358292401;0.721038286750818;0.064544;0.011019;-0.132723;-0.436813;-0.726485;0.035396
583;1.33524543294427;9.65802329602372;0.762656100455326;-0.053781;0.058677;-0.165929;-0.429521;-0.730427;0.031834
584;1.31684098058123;9.70047292169695;0.798308340613038;0.069021;0.025974;-0.134379;-0.426232;-0.732326;0.031728
585;1.31094118347846;9.70747822173906;0.862589835347013;0.155786;-0.057718;-0.085539;-0.422807;-0.733828;0.03501
586;1.35621657135475;9.68944023884396;0.898409608233226;0.297778;-0.079882;-0.035388;-0.423427;-0.734816;0.040125
587;1.36813437842131;9.67480431248652;0.806773029986176;0.302357;-0.091363;-0.082238;-0.421579;-0.735757;0.049962
588;1.38423611638643;9.68596467267072;0.415488520323515;0.172316;-0.031367;-0.102134;-0.420424;-0.73605;0.057056
589;1.3917407872244;9.66083649294087;0.222260903072463;0.134158;-0.011934;-0.060536;-0.418529;-0.736774;0.061345
590;1.40468572080754;9.65202153890719;0.353221038517351;0.10416;0.009229;-0.070974;-0.417761;-0.737885;0.062333
591;1.39959061950203;9.66084229675421;0.347970198006972;0.129077;0.002258;-0.07024;-0.418701;-0.73793;0.064858
592;1.38304141650764;9.6307804272065;0.321752363522173;0.139146;0.021603;-0.081579;-0.417157;-0.738457;0.067641
593;1.37732153455685;9.63551272736811;0.177283950865841;0.102465;0.002286;-0.071132;-0.415663;-0.738677;0.069337
594;1.37686191386829;9.62786801726391;0.26333808402526;0.110332;0.003163;-0.065828;-0.414933;-0.739882;0.072758
595;1.36746675491632;9.63345746636133;0.175304003068268;0.155073;0.020725;-0.035704;-0.415083;-0.738955;0.076267
596;1.38124857150743;9.64320053865789;0.0784535968662894;0.152843;0.009294;-0.01461;-0.413798;-0.738981;0.076464
597;1.38884563003354;9.65262466110948;0.0860355778535105;0.141664;-0.000489;-0.035751;-0.41563;-0.73791;0.079218
598;1.39843022439231;9.65194255986348;0.0305491398363987;0.140882;0.00743;-0.039228;-0.415309;-0.738732;0.08316
599;1.39521958900776;9.65186061830642;-0.0411794496984966;0.12139;0.013613;-0.040953;-0.414721;-0.738103;0.087247
600;1.38412388229852;9.64877250187499;-0.0744966772555609;0.089276;0.011015;-0.03568;-0.415324;-0.737409;0.086675
601;1.36385576333206;9.65207356092914;-0.114252671335191;0.0892;0.009256;-0.032164;-0.417847;-0.737534;0.087365
602;1.34560244329924;9.65698399436303;-0.0957961554111178;0.076838;-0.004814;-0.037556;-0.417198;-0.736833;0.08956
603;1.32849851184547;9.66986597741641;-0.131174460664344;0.077103;0.00222;-0.048979;-0.416856;-0.737937;0.090527
604;1.33219932489555;9.68291598603739;-0.173100276427607;0.080705;-0.018913;-0.052656;-0.417381;-0.737838;0.091584
605;1.34219436459902;9.68363560445622;-0.0998715038878423;0.100056;-0.004845;-0.042848;-0.417325;-0.736713;0.093344
606;1.35467182723286;9.67898184165178;-0.0932977928395325;0.187659;-0.014628;-0.025261;-0.418357;-0.736139;0.095999
607;1.36627733774002;9.66896680855712;-0.207011968811879;0.250871;0.002011;-0.026909;-0.41713;-0.734931;0.10201
608;1.38378451097045;9.6638483068349;-0.408007911635019;0.170823;-0.029582;-0.025377;-0.418043;-0.735383;0.10711
609;1.39004111207132;9.65500733417944;-0.48095614546771;0.179903;0.00385;-0.030439;-0.419009;-0.733955;0.111661
610;1.39131026049822;9.65639821613784;-0.581025393077136;0.1889;-0.017295;-0.035884;-0.420544;-0.732519;0.116185
611;1.394971952249;9.68110242878313;-0.589408534019764;0.158759;0.010907;-0.037452;-0.420752;-0.732324;0.118069
612;1.38739430501095;9.67345681743782;-0.718083298509138;0.107472;-0.006641;-0.049938;-0.420584;-0.733526;0.121599
613;1.3918644467519;9.67180456141605;-0.70930148338258;0.055816;-0.023297;-0.04741;-0.419256;-0.73189;0.123419
614;1.39093141955094;9.66815637093717;-0.721155061929661;0.048736;-0.013606;-0.048225;-0.419236;-0.732432;0.123692
615;1.38022135512146;9.67412200756333;-0.67185635877123;0.053798;-0.025926;-0.037717;-0.418986;-0.732404;0.122892
616;1.3688020650543;9.6498727775796;-0.589885453142638;0.075275;-0.001308;-0.042838;-0.41976;-0.73168;0.125018
617;1.36218717760572;9.65039562920298;-0.562006618616953;0.127988;-0.001382;-0.055188;-0.42029;-0.731183;0.126074
618;1.35580558659517;9.66187588304843;-0.653983476599691;0.183703;-0.006729;-0.041106;-0.42003;-0.731426;0.128794
619;1.352243249201;9.68895522850056;-0.791808825477255;0.204797;0.00205;-0.027809;-0.419813;-0.731104;0.134082
620;1.34418391957313;9.69686215986043;-0.922126438250352;0.220591;-0.026137;-0.019185;-0.419641;-0.729301;0.138822
621;1.34780437351736;9.68203578434926;-1.02726355477098;0.172533;-0.018155;-0.014727;-0.421089;-0.729777;0.144708
622;1.35041743794419;9.68415741840882;-1.1544899032508;0.149531;0.005635;-0.016331;-0.421258;-0.727655;0.148214
623;1.35113158734369;9.6941805205319;-1.18653621172575;0.095491;0.000416;-0.025196;-0.421869;-0.727475;0.15062
624;1.34845412141086;9.71179059800353;-1.1990748160025;0.06042;0.014532;-0.046278;-0.421102;-0.726361;0.152414
625;1.32608981431032;9.72543225484059;-1.16503874679989;0.045463;-0.00129;-0.055212;-0.421909;-0.72783;0.15292
626;1.34527713101244;9.72684559476171;-1.10546049195332;0.020673;-0.000387;-0.0605;-0.421357;-0.727823;0.15254
627;1.35726658818648;9.72029524938644;-1.11564960861398;0.011379;0.030442;-0.039109;-0.420488;-0.728112;0.152854
628;1.34910485679122;9.71448194081744;-1.13112797833105;0.028085;-0.009183;-0.034089;-0.420917;-0.72758;0.152967
629;1.33139043392744;9.71010002334902;-1.49556312198336;-0.031335;0.020808;-0.033896;-0.421132;-0.726988;0.151466
630;1.32672345787054;9.71259162288251;-1.45529485284159;-0.368716;-0.028896;0.02221;-0.422171;-0.727196;0.143567
631;1.36145321901417;9.715986854907;-1.01894805935035;-0.362141;0.015136;0.046355;-0.425432;-0.72755;0.130011
632;1.38130484480227;9.74340070062024;-0.950612951463936;-0.566988;0.036536;0.065022;-0.429762;-0.728346;0.11451
633;1.38447270200617;9.75174667779242;-0.089945617072488;-0.527763;-0.0357;0.002781;-0.430813;-0.727891;0.096458
634;1.3793856067425;9.75446337700304;-0.154863075125067;-0.382645;0.112847;-0.033238;-0.431953;-0.727876;0.082869
635;1.40775409192596;9.78488473079178;0.215333208057004;-0.340088;-0.025373;-0.003304;-0.434046;-0.726969;0.070584
636;1.38910128975719;9.79082809229496;0.444043879907489;-0.307456;0.022105;-0.030318;-0.435539;-0.728716;0.058065
637;1.37891453248171;9.78838176731677;0.567961758907513;-0.188007;0.01843;-0.047096;-0.434717;-0.728963;0.050526
638;1.39095742784996;9.82163647181753;0.519890115719639;-0.202369;0.011416;-0.04097;-0.435032;-0.728933;0.043067
639;1.35811187493463;9.87446924498668;0.0767581108838427;-0.256224;0.050212;-0.008949;-0.435099;-0.727956;0.03846
640;1.35924018999975;9.92061532814136;0.399551637006566;-0.285976;0.009803;0.043719;-0.438005;-0.72668;0.027219
641;1.35557282009845;10.0356195316386;0.239688392646277;-0.530228;0.05945;0.121693;-0.441241;-0.724705;0.011764
642;1.31870551386494;10.0525031010639;0.858459772410073;-0.536393;-0.002075;0.230698;-0.448145;-0.719561;-0.001982
643;1.34936641831814;10.0569594362183;2.10174595959044;-0.553512;-0.074093;0.383772;-0.459178;-0.709772;-0.017699
644;1.38957473967264;10.0637847891678;2.08952847481805;-0.381033;-0.063681;0.507388;-0.474058;-0.696906;-0.029279
645;1.19165598614236;10.1364797281403;2.34942991914374;-0.304133;-0.037209;0.774064;-0.492903;-0.68007;-0.039166
646;1.4025552808869;10.3063699022047;2.45750902558615;-0.083051;-0.098097;0.985433;-0.525109;-0.652046;-0.045396
647;1.4197406996649;10.3826944982686;2.15487549360644;-0.004183;-0.067216;1.290066;-0.561173;-0.617012;-0.046283
648;1.32981599593739;10.4905248498727;2.15458767568311;-0.071219;-0.20955;1.580262;-0.59773;-0.578508;-0.044088
649;1.31687110920125;10.3470395911756;2.33461974175908;-0.158408;-0.269195;1.741316;-0.641268;-0.524058;-0.043354
650;1.23772826102844;10.2073132026697;2.22973829520754;-0.260639;-0.254909;1.866704;-0.680643;-0.463821;-0.03932
651;1.20633360688565;10.0267352928103;2.33801800364337;-0.297255;-0.281214;1.952997;-0.721939;-0.392894;-0.036487
652;1.2728747512596;9.88404573160246;2.36427423622362;-0.259812;-0.293522;2.070271;-0.755327;-0.320597;-0.030703
653;1.35139452054224;9.79144301193917;2.33227360744234;-0.069255;-0.265509;2.22313;-0.779176;-0.24872;-0.024321
654;1.42654408593456;9.74054534528935;2.57995223702329;0.056051;-0.334197;2.420325;-0.798436;-0.164915;-0.012332
655;1.91956361037742;9.75967331717167;1.66192557596641;0.180414;-0.06504;2.418648;-0.808789;-0.077144;-0.003033
656;2.14934443994343;9.73131354416801;0.817616210620136;0.487731;-0.109593;2.234788;-0.81072;0.011121;0.004236
657;2.14090323296862;9.499895319228;1.22461747678014;0.28869;-0.024936;2.027138;-0.804795;0.087329;0.008261
658;2.59244259744241;9.28123005340866;1.54842233226052;-0.204223;0.006496;2.00527;-0.795291;0.15378;0.009371
659;2.70338836464483;9.14375669825713;2.02256596335096;-0.508251;0.086778;1.638747;-0.780255;0.214666;0.011709
660;2.99177412818641;9.13724284210437;2.36603615883557;-0.398618;-0.031419;1.448227;-0.762376;0.267401;0.01786
661;3.13493833584416;9.08593630763;1.79715416888356;-0.224783;0.010454;1.233206;-0.740338;0.309575;0.024509
662;3.38356688674559;9.10176238002288;2.17290059485032;-0.266708;-0.052881;1.186894;-0.723067;0.346791;0.030668
663;3.41731943152378;9.05779331351392;2.38453342585168;-0.127702;-0.042656;0.881682;-0.708007;0.379665;0.036596
664;3.58162875615045;8.94828346566221;2.82057897529566;-0.03498;-0.05874;0.657462;-0.695282;0.401119;0.040137
665;3.76720036988812;9.05206648852802;1.94895830152539;-0.059188;0.006236;0.398457;-0.685032;0.417302;0.043572
666;3.86810076274963;8.98260830015786;2.62991246274276;0.257262;0.020745;0.269775;-0.678423;0.424461;0.041438
667;3.73417762624003;8.90425386519071;2.18590529343794;0.282834;-0.043708;0.034593;-0.674437;0.430934;0.03742
668;3.62135494179925;8.94866492429049;2.25462705765978;0.238962;-0.029755;-0.278558;-0.6777;0.431893;0.034417
669;3.72746883991634;9.02062443042064;2.10762525867269;0.170082;-0.019233;-0.503499;-0.684145;0.421831;0.032641
670;3.52543070331041;9.0431219715592;1.85871328753438;0.221822;-0.033552;-0.755967;-0.693944;0.402742;0.028694
671;3.51150246429193;9.11138524380207;2.32626416330629;0.233742;-0.103999;-0.827028;-0.707498;0.377225;0.027559
672;3.25490559041231;9.09670559025882;1.90160589583084;0.236488;-0.08829;-1.02988;-0.724209;0.350997;0.025324
673;3.11144048026691;9.14674872296221;2.13453389554175;0.258275;-0.097124;-1.055518;-0.736152;0.325412;0.02535
674;3.07474512913504;9.31544337109756;2.14824757703666;0.292521;-0.088378;-1.077511;-0.751287;0.291302;0.023888
675;3.02885798046692;9.36875012668547;2.32768500773901;0.488216;-0.123833;-1.088326;-0.763094;0.259964;0.021633
676;3.15904745890979;9.58540505660743;1.62958706534724;0.891228;-0.226517;-1.143747;-0.777263;0.219717;0.017256
677;3.05261265926729;9.58005416555755;0.499046005397165;0.940367;-0.252273;-1.346913;-0.789857;0.178522;0.016205
678;2.85201751295929;9.41465754852986;0.134867666128849;0.684216;-0.272271;-1.462673;-0.79961;0.136111;0.02152
679;2.57744865258794;9.28221460623562;0.356043420588483;0.124219;-0.157236;-1.663088;-0.805377;0.081861;0.022727
680;2.41160352471459;9.2767924538999;0.903481605219234;-0.388309;-0.116106;-1.727231;-0.810946;0.024157;0.027336
681;2.30500016829382;9.35590402126204;1.00157321623771;-0.629415;0.042633;-1.747313;-0.813582;-0.042438;0.027507
682;2.2391347274895;9.55268467746598;0.892707478430114;-0.58974;0.165805;-1.760574;-0.809447;-0.104643;0.021634
683;2.20091911063019;9.5691070390366;0.992686650699071;-0.598096;0.213389;-1.700237;-0.800639;-0.158399;0.011907
684;2.00704429903228;9.62928850893149;0.776384635888302;-0.220667;0.234058;-1.636542;-0.790202;-0.217082;-0.001384
685;1.86610414525958;9.68712590993112;1.70124523812071;0.132721;0.13498;-1.758948;-0.773401;-0.273474;-0.007604
686;1.65772543517258;9.81428346078646;1.25208624073633;0.303155;0.209533;-1.81843;-0.748451;-0.340495;-0.012998
687;1.54620015311717;9.82094451997468;1.5774352417967;-0.02717;0.157261;-1.639683;-0.72257;-0.398445;-0.016474
688;1.51209642544284;9.96190368788569;1.18993956003148;-0.353167;0.340657;-1.794622;-0.692516;-0.454152;-0.02449
689;1.3780265882709;9.96943382443574;2.43890118582518;-0.903652;0.382826;-1.71491;-0.65798;-0.506469;-0.049485
690;1.43567603621061;10.0309126220352;3.37471413205622;-0.449364;0.292562;-1.613115;-0.61782;-0.552928;-0.073546
691;1.35856965377712;10.0973071136969;4.08765503785774;0.103226;0.494499;-1.340751;-0.575425;-0.596765;-0.090737
692;1.33830063525191;10.1295974210432;3.99424562536203;1.131225;0.068876;-1.390423;-0.54055;-0.636308;-0.075958
693;1.15031416783233;10.1650026640746;2.66702778777854;0.855072;0.240124;-1.087515;-0.508946;-0.667818;-0.054996
694;1.29526912582796;10.1144154265894;2.29517107714718;0.40699;-0.033714;-0.695924;-0.485294;-0.69085;-0.044455
695;1.21571234221905;10.0700679021474;1.89454289907604;0.079413;0.075954;-0.499302;-0.470459;-0.702762;-0.043707
696;1.31594633862426;10.1960193930901;1.66469049274425;0.298039;0.06697;-0.331699;-0.45732;-0.709813;-0.030872
697;1.21353790713673;10.0254514697495;0.939240924740754;0.520102;-0.052906;-0.076658;-0.453692;-0.713595;-0.020266
698;1.27791709082962;9.80050686302915;0.954531995003173;0.590909;-0.075823;0.016723;-0.455183;-0.715206;-0.012484
699;1.3721903240376;9.74936870061998;0.678230590738124;0.129941;-0.042705;-0.036035;-0.45619;-0.715438;-0.002788
700;1.35371445798622;9.77462546900779;0.753208697802856;-0.059074;0.12558;-0.160173;-0.455101;-0.718158;-0.004894
