time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1155;1.9736096519838;9.62517265256729;3.06261768528998;-0.53009;0.05093;1.724037;-0.801348;0.077286;-0.059189
1156;2.09077547495507;9.50406288334747;2.80494314201667;-0.044998;0.029064;1.534198;-0.793878;0.135293;-0.055587
1157;2.39555641224622;9.48454005016034;2.6729677600688;0.276763;-0.042707;1.450767;-0.77982;0.18766;-0.055981
1158;2.49369560433731;9.42074305867547;2.8488676708229;0.334096;0.015262;1.351472;-0.765263;0.23289;-0.057281
1159;2.53499911711839;9.40514449971939;2.65061958434393;0.083615;0.162424;1.11246;-0.754888;0.274709;-0.058099
1160;2.54259955630169;9.39442314168712;2.64556965452724;-0.20828;0.207601;0.968039;-0.738655;0.307519;-0.061317
1161;2.68929975940398;9.42009362153335;2.81902687642832;-0.40507;0.188427;0.855835;-0.72521;0.338622;-0.060606
1162;2.79981626781892;9.36304080172472;2.69384993089891;-0.531828;0.169939;0.593621;-0.711977;0.362339;-0.057587
1163;2.79105119858448;9.21304968730828;3.74584960302548;-0.206408;0.057639;0.363477;-0.703842;0.376178;-0.054656
1164;2.8164721732144;9.29860040134158;3.15686865297037;-0.032888;0.071404;0.240034;-0.696707;0.38886;-0.052312
1165;2.7504302230361;9.33373547852165;3.67089990429329;0.177096;-0.001122;0.054262;-0.695162;0.394345;-0.05401
1166;2.79396857654598;9.35266037283446;3.83378955795434;0.182419;0.00941;0.011988;-0.692657;0.396318;-0.054435
1167;2.79914225277481;9.47387858872605;3.03417180049402;0.13439;0.103489;-0.215042;-0.695093;0.389178;-0.06103
1168;2.81883321703926;9.47392399849765;3.46898938248319;0.198115;0.049708;-0.25334;-0.699695;0.383543;-0.064622
1169;2.72291542080357;9.66128309975165;3.36764868975335;0.254302;0.000404;-0.14074;-0.700218;0.381677;-0.067619
1170;2.62852415995731;9.62870035143498;3.45581502746226;0.155557;0.020758;-0.178543;-0.701721;0.37602;-0.071737
1171;2.71057332508644;9.65963855037282;3.46309432505339;0.273556;0.002155;-0.129248;-0.704196;0.372842;-0.071038
1172;2.73811905371102;9.62004168684715;3.64997894333242;0.243437;-0.060333;-0.180864;-0.708724;0.365698;-0.076787
1173;2.6325213488305;9.54546150193747;3.1797597512967;0.372317;-0.064837;-0.052072;-0.707723;0.3628;-0.077679
1174;2.55396487496313;9.55823826915668;3.04637616765302;0.162985;-0.014484;-0.191156;-0.710207;0.360938;-0.080095
1175;2.58519001908549;9.65974234153618;3.53579233281214;0.142115;-0.099734;-0.062905;-0.710878;0.356989;-0.080659
1176;2.66578200530908;9.74419461136363;2.84501283975462;0.142282;-0.096248;-0.061142;-0.712062;0.357443;-0.078282
1177;2.69607365874428;9.68898470922073;2.81313833076139;0.102025;-0.11993;-0.011892;-0.714062;0.356307;-0.07567
1178;2.62222056819556;9.65676388991558;2.65934885865823;-0.020321;-0.016787;-0.01648;-0.713434;0.356504;-0.074151
1179;2.64946753859188;9.73780157515727;2.85506377713374;-0.03028;-0.011458;0.031211;-0.713432;0.359641;-0.072941
1180;2.71492031097925;9.66904352740525;3.0016871330379;-0.088471;0.007991;0.049877;-0.711127;0.363502;-0.070674
1181;2.61814437452106;9.61447582495195;3.11190896968127;-0.021258;-0.018484;0.062936;-0.709179;0.366126;-0.070586
1182;2.60452501129521;9.57618191256953;2.99223595804936;0.000479;0.006137;0.089575;-0.707761;0.369246;-0.069443
1183;2.61665397431536;9.60203764785033;2.82323775476666;0.057215;-0.013305;0.098259;-0.704949;0.373417;-0.068505
1184;2.57983452986459;9.59253932590451;2.58863805096015;0.02414;-0.000959;0.070097;-0.703479;0.377534;-0.06912
1185;2.60187102986476;9.54918970231672;2.61320688999424;-0.066812;-0.004411;-0.000522;-0.702157;0.378782;-0.067571
1186;2.58319216097841;9.52200339318829;2.9688325948067;-0.131362;0.043185;-0.058416;-0.702082;0.380544;-0.065136
1187;2.57976055845456;9.50344818151912;3.22425706204062;-0.101056;0.032589;-0.066422;-0.702323;0.379985;-0.064334
1188;2.61267307400247;9.52973962785872;3.28383388494208;-0.00497;0.035989;-0.0708;-0.703169;0.379207;-0.064509
1189;2.62891157219711;9.5635180359017;3.12723980952997;0.044868;0.020961;-0.072671;-0.702821;0.377705;-0.063541
1190;2.61236325773989;9.58697200332429;2.9534095936391;0.079227;0.011204;-0.097451;-0.704831;0.3771;-0.064313
1191;2.57887019810318;9.61605437901734;2.94137831098544;0.051105;0.017392;-0.111529;-0.705112;0.37514;-0.064999
1192;2.53379962762322;9.64493567599572;3.0067058793742;0.006158;0.037719;-0.087564;-0.705745;0.373376;-0.06719
1193;2.4831986644143;9.6307890663682;3.09846502648308;0.012695;-0.002763;-0.065783;-0.707727;0.372877;-0.067285
1194;2.50959677637913;9.6262583433602;3.2188832290387;-0.014665;0.034258;-0.031993;-0.706934;0.370959;-0.066024
1195;2.55677514377362;9.61922385474882;3.35150353131588;0.057111;-0.01335;-0.02702;-0.706941;0.372796;-0.065488
1196;2.5562690794699;9.60095772088061;3.20043693205925;0.089884;-0.015161;-0.019977;-0.705164;0.372964;-0.067026
1197;2.50117464262467;9.59168613809308;2.94023251657688;0.037241;0.013928;-0.046259;-0.706502;0.37134;-0.065733
1198;2.53930945188543;9.5871398450163;3.26217719951938;0.019412;-0.032668;-0.011278;-0.702981;0.373408;-0.065568
1199;2.56972621416897;9.56595934890995;3.08035310519228;0.006218;-0.002731;-0.012841;-0.706366;0.37422;-0.064787
1200;2.60384192652577;9.61176425606182;2.8213915097719;0.019187;-0.006292;-0.034051;-0.705518;0.375258;-0.064478
1201;2.62432894939947;9.62083733196889;2.53305752748561;-0.016149;0.034232;-0.03731;-0.70523;0.374335;-0.064732
1202;2.60303175653422;9.59255882882507;2.86126014576743;-0.029272;0.028996;-0.010864;-0.704677;0.376041;-0.064439
1203;2.67756005219315;9.57260248219406;3.01786536124819;-0.043015;0.065977;-0.031779;-0.703873;0.376596;-0.065348
1204;2.70904834100109;9.60216323646718;3.10868462578013;0.030468;0.06587;-0.060007;-0.704309;0.376481;-0.06564
1205;2.66170742713208;9.59706029650833;2.94060453048262;0.097265;0.079835;-0.103148;-0.703947;0.375488;-0.067514
1206;2.57204984850052;9.5679217698618;3.06893805856479;0.127247;0.078047;-0.093449;-0.704672;0.37381;-0.071875
1207;2.56126363451688;9.61175404344431;3.04998602868428;0.083041;0.102751;-0.102104;-0.706039;0.369988;-0.07545
1208;2.56387767780971;9.65453737479529;3.25095647120984;0.062132;0.116857;-0.123177;-0.706468;0.369734;-0.078988
1209;2.61346188060713;9.69598132381633;3.32833635479774;0.033213;0.101057;-0.103874;-0.705765;0.367377;-0.080031
1210;2.56543752783064;9.69454115340311;3.30938431762045;-0.039535;0.081778;-0.111957;-0.707404;0.36564;-0.082541
1211;2.56567992790487;9.72181056171818;3.5057775128588;-0.002982;0.083526;-0.077523;-0.70858;0.365169;-0.08368
1212;2.52068654871907;9.69631428671659;3.43638383781009;-0.031463;0.098526;-0.073893;-0.707197;0.362568;-0.085501
1213;2.55218979787066;9.72785369742505;3.66689932288889;-0.061906;0.081854;-0.068708;-0.709285;0.36295;-0.087768
1214;2.57171892559365;9.69676424056719;3.65902850156389;-0.062705;0.088887;-0.072189;-0.70882;0.361993;-0.087202
1215;2.57871653355518;9.70291383817188;3.75610433899664;0.028927;0.048303;-0.038932;-0.707761;0.362571;-0.088775
1216;2.6165286901021;9.67819471247071;3.56257511938325;0.108588;0.030598;-0.02141;-0.706677;0.361296;-0.090479
1217;2.65061792448105;9.70770752306583;3.62113484446705;0.114297;0.049972;0.003434;-0.706502;0.363485;-0.092235
1218;2.65155757509609;9.68508279042709;3.47407001695988;0.008056;0.053611;-0.014203;-0.705285;0.363131;-0.093799
1219;2.62210357971268;9.66783047070974;3.53404582656908;-0.053803;0.058972;-0.031814;-0.706067;0.364385;-0.095057
1220;2.62719621781697;9.64967479009043;3.79185279985284;-0.034247;0.057188;-0.035346;-0.705249;0.366236;-0.095157
1221;2.62652926696268;9.61435148189055;3.91668631985807;0.080148;0.027125;-0.026718;-0.702548;0.365148;-0.09543
1222;2.65318471034647;9.67645118660232;3.6783116518854;0.067159;0.041215;-0.038101;-0.704729;0.364964;-0.096753
1223;2.67632538357882;9.69538227532265;3.58423990339945;0.053805;0.053522;-0.075962;-0.704208;0.365784;-0.097541
1224;2.66537456008299;9.69678651141828;3.46373980685215;0.046017;0.044718;-0.084853;-0.703994;0.364145;-0.099827
1225;2.67423213620312;9.71934345804167;3.81443780966742;0.025252;0.009555;-0.078027;-0.705289;0.364049;-0.100296
1226;2.64926318134569;9.70572474967906;3.78526052296391;0.02056;-0.002757;-0.067525;-0.705135;0.36325;-0.100286
1227;2.64641851862281;9.71042911196819;3.93783897654217;0.031961;0.00252;-0.062187;-0.70663;0.360725;-0.099676
1228;2.6120162809119;9.70076743940032;4.01974210901748;0.083834;-0.030978;-0.039472;-0.707324;0.359675;-0.099707
1229;2.62264550775613;9.72940297241033;3.7718423417476;0.13986;-0.029298;-0.036819;-0.706186;0.360703;-0.099249
1230;2.61619653253254;9.72751327488981;3.51090418918758;0.091688;-0.016917;-0.024393;-0.707187;0.360724;-0.099432
1231;2.58125367624911;9.71568404353731;3.51414502934652;0.011974;-0.034422;-0.03952;-0.706396;0.36103;-0.100748
1232;2.60273232669054;9.66702410096626;3.65066929859872;-0.000299;-0.016807;-0.048216;-0.706188;0.361228;-0.099115
1233;2.62981561891696;9.67571783921196;3.64596692740335;0.029776;-0.015081;-0.041143;-0.706312;0.360036;-0.099118
1234;2.67632301723632;9.68622080890484;3.56280010196329;0.044644;-0.033573;-0.030684;-0.707216;0.361144;-0.096593
1235;2.68626423050188;9.65594403143822;3.41213920449454;0.02277;-0.0098;-0.04288;-0.706307;0.361602;-0.095062
1236;2.66276358894839;9.63984665885315;3.36655718871112;-0.024965;-0.018551;-0.055299;-0.708321;0.363093;-0.095163
1237;2.65626510922573;9.65925463431224;3.53291963178283;-0.036588;-0.014121;-0.053499;-0.709208;0.361308;-0.093308
1238;2.65203008547428;9.67641772160097;3.46241878542173;-0.001863;0.00783;-0.053346;-0.707828;0.362109;-0.093919
1239;2.65272296984362;9.67829562830005;3.60680079898865;0.010171;0.012209;-0.077133;-0.707878;0.36098;-0.09216
1240;2.6403341045488;9.67968944893141;3.66544430245971;0.031927;0.028921;-0.054953;-0.707913;0.359966;-0.093377
1241;2.62591538062235;9.66886967346262;3.65944737782369;0.097895;-0.001091;-0.065746;-0.708403;0.358201;-0.092178
1242;2.62077178953522;9.67699530915473;3.53364975942318;0.103494;0.014727;-0.074466;-0.710492;0.358324;-0.09458
1243;2.63588009943944;9.71719177133594;3.50810098329208;0.07493;-0.011642;-0.071123;-0.709678;0.357169;-0.095891
1244;2.62019535942748;9.70517806364107;3.601607751477;0.035736;0.005139;-0.067475;-0.709393;0.357165;-0.095877
1245;2.62015287635838;9.72584114707741;3.65264223361116;0.002151;-0.004498;-0.078131;-0.709373;0.354792;-0.096276
1246;2.59769620260276;9.70409696452751;3.78015508660294;0.067545;-0.011608;-0.062289;-0.710741;0.354633;-0.095124
1247;2.60509563478511;9.70824565197863;3.69097566133516;0.067208;-0.01337;-0.04554;-0.710082;0.355063;-0.096176
1248;2.60111249523073;9.70048255718401;3.76092395347101;0.073196;-0.008992;-0.07639;-0.712303;0.353479;-0.095603
1249;2.58003536744385;9.66590097900742;3.64857074488297;0.069727;-0.021317;-0.080009;-0.711291;0.352009;-0.095686
1250;2.52051766289946;9.64348414586726;3.91801126124383;0.11229;-0.045103;-0.039573;-0.712877;0.351269;-0.096573
1251;2.50366758104802;9.6146632833518;4.00433918816813;0.162221;-0.098865;-0.052294;-0.711814;0.35276;-0.09436
1252;2.48143919732061;9.67520597139057;3.43926405596336;0.146487;-0.055754;-0.09437;-0.712269;0.349917;-0.092751
1253;2.50104481353256;9.71346851282522;3.02283819447172;0.126558;-0.064567;-0.11386;-0.714814;0.347589;-0.09341
1254;2.53116113021829;9.68815009278439;3.14320630855104;0.068966;-0.052212;-0.20554;-0.716418;0.344382;-0.092262
1255;2.52052943709984;9.66027347149389;3.31450146427902;-0.00037;-0.029279;-0.288323;-0.719172;0.339112;-0.092248
1256;2.57612365574606;9.60192038468757;3.8685685702838;0.055045;-0.073361;-0.313313;-0.723219;0.331128;-0.090259
1257;2.57457009438352;9.5876168965424;3.27614476663934;-0.009405;-0.073384;-0.449227;-0.72996;0.318341;-0.08663
1258;2.6886094723762;9.40032471099583;3.63868621038384;0.323054;-0.024587;-0.612972;-0.736322;0.30389;-0.088121
1259;2.68662703783113;9.5001551967202;3.16040729040566;0.616427;-0.118394;-0.777753;-0.743877;0.283625;-0.08979
1260;2.67734877764959;9.45263057533665;2.76517421736234;0.617339;-0.16069;-0.81689;-0.754499;0.257335;-0.095788
1261;2.5474160795194;9.35830417842602;3.34470525466897;0.302366;-0.195648;-1.101266;-0.76471;0.224908;-0.094309
1262;2.2809478034841;9.33470492737382;2.77207868971703;-0.019751;-0.11448;-1.443106;-0.777853;0.177962;-0.093748
1263;2.11131525464614;9.31753555861543;2.77580845768175;-0.005758;-0.199139;-1.687231;-0.789994;0.127333;-0.090965
1264;1.86929226335146;9.43743399340845;2.06398650219599;-0.057689;-0.176293;-1.822988;-0.798297;0.074294;-0.085554
1265;1.86252754704733;9.5653629974485;2.42430418711307;-0.22423;-0.112701;-1.850775;-0.804575;0.012952;-0.082326
1266;1.7172285071525;9.67077011445829;1.85381582854149;-0.458102;0.098726;-2.027579;-0.804758;-0.051999;-0.083934
1267;1.65668633542312;9.74825671990034;2.66061263091048;-0.553912;0.251994;-2.116487;-0.794994;-0.128609;-0.096263
1268;1.49140301263718;9.8518614078865;2.82081278363736;-0.488605;0.290559;-2.257389;-0.781038;-0.202731;-0.109207
1269;1.401447117116;9.78142721589107;3.6349601826505;-0.344902;0.360907;-2.1245;-0.759656;-0.271507;-0.125728
1270;1.21919962125731;9.77745118229259;3.72006224122905;0.335869;0.289741;-1.916707;-0.735006;-0.339023;-0.138305
1271;1.15092838399806;9.93130664430412;3.66808700008304;0.945703;0.320748;-1.747913;-0.704102;-0.40493;-0.139893
1272;1.02520601270243;10.060828477085;3.30535892568661;1.227257;0.409321;-1.682873;-0.663968;-0.474759;-0.132636
1273;0.992809421035148;10.196816882521;3.48905902803087;1.252277;0.463059;-1.56337;-0.628007;-0.531661;-0.121959
1274;0.881385693756664;10.3648663342203;3.00097605144478;1.139911;0.41916;-1.58488;-0.590969;-0.581461;-0.103265
1275;0.642801411915991;10.2938002956801;2.24607702546833;1.022799;0.258383;-1.272787;-0.555123;-0.62387;-0.089923
1276;0.803515090143487;10.2442322311132;2.01420898133849;1.262574;-0.026889;-0.874162;-0.528176;-0.653638;-0.064189
1277;0.636701073047252;10.1024609773952;1.82732325616656;1.284922;-0.054084;-0.674937;-0.50235;-0.675033;-0.028246
1278;0.849609826572377;10.1233417052139;0.761517503925186;1.129702;-0.027507;-0.635971;-0.484921;-0.691584;0.002136
1279;0.772336210779889;10.7892771124549;-0.7748836850401;0.518932;-0.160424;-0.430493;-0.470717;-0.705252;0.024372
1280;0.789276888184116;10.4593500766916;-0.442826367029112;0.484344;-0.214829;-0.236742;-0.464836;-0.71127;0.040502
1281;0.864323463650976;9.90629458960355;-0.966788371457681;0.663381;-0.160352;0.049514;-0.46189;-0.712189;0.056208
1282;0.833174856684755;9.67407311846399;-1.8353574399314;0.338653;-0.24801;0.023259;-0.465206;-0.708037;0.073357
1283;0.890210863858633;9.89830675265491;-1.11642619998203;-0.066622;-0.084759;-0.223552;-0.462905;-0.708619;0.073875
1284;0.899431186903766;10.0547727054327;-1.10424691634291;0.075509;0.067302;-0.287776;-0.457361;-0.71354;0.079027
1285;0.894041122457406;9.94391771353882;-0.13149587295714;0.106889;-0.033021;-0.237266;-0.449091;-0.719051;0.081336
1286;0.903593299004499;9.86867858903913;-0.0439727918455638;-0.074673;-0.07144;-0.108717;-0.445344;-0.721901;0.08166
1287;0.892960179723897;9.86708629873716;-0.385866618965739;-0.019516;-0.022234;-0.102204;-0.440664;-0.724449;0.073909
1288;0.874045236322208;9.91956295571375;-0.506881832598997;0.14391;-0.073496;-0.099023;-0.440421;-0.725068;0.076088
1289;0.86315792914054;9.89175940153943;-0.390288273659796;0.160399;-0.02159;-0.118949;-0.43922;-0.725404;0.084265
1290;0.859609569216277;9.86232901221154;-0.551631343075198;0.136696;-0.031231;-0.090787;-0.436297;-0.72539;0.089684
1291;0.860289386311335;9.87118476908104;-0.761964685210471;0.099968;-0.001245;-0.072939;-0.436369;-0.725845;0.09117
1292;0.875644219547072;9.88390062592589;-0.880880414081382;0.109354;-0.025897;-0.055466;-0.434058;-0.728137;0.091287
1293;0.914126055344466;9.87920866540583;-0.82896600246659;0.122632;0.009317;-0.009335;-0.433971;-0.726386;0.093993
1294;0.914723529639619;9.87358343718813;-0.773652219610883;0.135419;-0.008313;-0.027103;-0.436527;-0.725826;0.097521
1295;0.916342099119281;9.88194551403504;-0.774772536502446;0.113443;-0.011814;-0.038601;-0.435277;-0.725033;0.100557
1296;0.914984826174424;9.89751977049184;-0.947868688114892;0.060953;0.016418;-0.032237;-0.43645;-0.725635;0.102802
1297;0.906673440396773;9.91052517597026;-0.907937417625066;0.038369;-0.011735;-0.059787;-0.4367;-0.724225;0.100757
1298;0.906969539512023;9.91289258046654;-0.899081327822681;0.00442;-0.018729;-0.05278;-0.437372;-0.72595;0.100999
1299;0.889829976286118;9.90888028288782;-0.868689275367303;0.014701;-0.016962;-0.035118;-0.434958;-0.726508;0.100847
1300;0.912154298840377;9.9096670775597;-0.883281690202372;-0.021636;0.002439;-0.038514;-0.435413;-0.726867;0.100014
1301;0.915718822911342;9.89365532221299;-0.845749270116975;-0.036713;0.000699;-0.041172;-0.434416;-0.727016;0.09668
1302;0.912699855485176;9.8780778317734;-0.804823153526692;-0.041773;0.011263;-0.05345;-0.436354;-0.726381;0.09469
1303;0.876881814561116;9.86729778035566;-0.703038872425587;-0.040332;0.011281;-0.039327;-0.436021;-0.726955;0.092272
1304;0.880655453616618;9.8614815834464;-0.656235947918022;-0.001242;0.023549;-0.037474;-0.435989;-0.726855;0.089702
1305;0.869631266459904;9.85663773266461;-0.617392010009804;0.057589;0.009387;-0.046391;-0.435676;-0.726493;0.090528
1306;0.864205758842648;9.85416529506439;-0.599444736181906;0.094843;-0.013545;-0.044783;-0.437121;-0.726449;0.089917
1307;0.866834456453693;9.85306615216817;-0.759873201382757;0.093235;-0.00475;-0.050021;-0.436259;-0.726341;0.090229
1308;0.875240062809931;9.84640901105991;-0.815874700478213;0.079406;-0.012643;-0.027137;-0.437145;-0.727473;0.092354
1309;0.88213318299745;9.83973569431036;-0.866635684511101;0.051447;0.006744;-0.047301;-0.437096;-0.726603;0.093843
1310;0.856082521226731;9.83456457076298;-0.795168195970094;0.03562;0.006768;-0.056123;-0.437408;-0.725526;0.093554
1311;0.860274372737792;9.83032799015443;-0.745559510957843;0.021154;0.004146;-0.045553;-0.436822;-0.727382;0.093316
1312;0.851172429743903;9.82845340549502;-0.756565408997744;0.030866;-0.001146;-0.042942;-0.436346;-0.726912;0.091309
1313;0.855620537880188;9.82520323673393;-0.72572912301721;0.013216;-0.009929;-0.050063;-0.43775;-0.726254;0.091916
1314;0.871243003838682;9.82054886395537;-0.717337901031606;0.014685;0.012966;-0.03402;-0.437137;-0.726173;0.093028
1315;0.882510528117227;9.81876664550695;-0.732035635878279;0.027696;0.00413;-0.060553;-0.436686;-0.725549;0.090477
1316;0.885202876646611;9.82453899030888;-0.699823990915273;0.025628;-0.004662;-0.04826;-0.43782;-0.725796;0.090423
1317;0.868213253661633;9.84131268714402;-0.679931233567063;0.037974;0.005889;-0.042891;-0.437508;-0.726088;0.09098
1318;0.862229356589196;9.86597879830057;-0.762016335371743;0.025702;0.005898;-0.049953;-0.436181;-0.725891;0.088879
1319;0.848397961071961;9.89440671923965;-0.731019114033723;-0.001144;-0.022223;-0.044855;-0.435898;-0.726156;0.088758
1320;0.846232185107894;9.90802242411261;-0.791714663052988;-0.021627;0.013013;-0.039318;-0.436553;-0.727504;0.089541
1321;0.860193636044674;9.90522013389678;-0.732141006360605;-0.064433;-0.001019;-0.035006;-0.437865;-0.725494;0.08609
1322;0.860492825370195;9.88954190998293;-0.711369389701903;-0.06802;-0.004534;-0.034148;-0.437388;-0.727248;0.083276
1323;0.836782748912357;9.87733914100303;-0.704357096074319;-0.146258;-0.008828;-0.034183;-0.437847;-0.727082;0.079194
1324;0.832774722432933;9.87486062538808;-0.52598652051702;-0.217089;-0.017518;-0.009535;-0.438973;-0.726031;0.073048
1325;0.855082115992403;9.88375457178262;-0.459515595561344;-0.195902;-0.016666;-0.003349;-0.440409;-0.726259;0.065808
1326;0.835672769820332;9.91416464892593;-0.471835137156166;-0.281236;-0.025353;-0.004299;-0.441857;-0.725431;0.058699
1327;0.828317502862721;9.94596247592475;-0.200109047853944;-0.307648;-0.039411;-0.020274;-0.44542;-0.72354;0.048915
1328;0.891535762253809;10.0090490927621;-0.424901445055805;-0.545339;0.013735;0.043603;-0.446095;-0.721998;0.033454
1329;0.81143020497156;10.0133690932258;-0.012862929939171;-0.689172;0.035102;0.114346;-0.449092;-0.718939;0.017334
1330;0.916515675702717;10.0748301216217;-0.0913354509450678;-0.817192;0.015991;0.278324;-0.457542;-0.713398;-0.006091
1331;0.86856328485361;10.124265297256;0.435102413907697;-0.855025;0.097153;0.467731;-0.471348;-0.701934;-0.033173
1332;0.91656985285521;10.2099827210703;2.17186869612746;-1.068378;-0.064295;0.759603;-0.493159;-0.681939;-0.065264
1333;0.924172825373733;10.4033951837262;2.9961725772547;-1.076181;-0.086988;1.025953;-0.521272;-0.652519;-0.091866
1334;0.813076019794721;10.5013380176439;3.53598878384575;-0.821976;-0.236893;1.091999;-0.550594;-0.620659;-0.112578
1335;0.821670832319757;10.340397220336;3.36593081085758;0.479603;-0.084265;1.510526;-0.588838;-0.581103;-0.113175
1336;0.815421262325841;10.2008758367048;2.97413856912225;0.756719;-0.095915;1.771639;-0.630895;-0.532482;-0.093141
1337;0.725727075192468;10.1180491861252;1.81532333498682;0.295536;0.031458;1.912748;-0.675772;-0.471813;-0.085045
1338;0.773923669465465;9.99816004164932;1.81366249640906;-0.076378;0.004698;2.00871;-0.714096;-0.406029;-0.084492
1339;0.872357288311947;9.90072161347432;1.78340523317011;-0.514801;-0.009686;2.055348;-0.745718;-0.335398;-0.088092
1340;1.02492946908997;9.7820261571764;2.02239634736061;-0.615978;-0.046542;2.000382;-0.770446;-0.260623;-0.094886
1341;1.13552909025116;9.73977026867746;2.32948191905999;-0.535841;-0.117999;1.902835;-0.789224;-0.186964;-0.09557
1342;1.20020736452869;9.6459295160552;2.2869602334199;-0.535443;-0.226305;1.835016;-0.800507;-0.109722;-0.095494
1343;1.44094561187368;9.61631315113922;2.39907705059871;-0.264906;-0.051476;1.8345;-0.805748;-0.041267;-0.089962
1344;1.61850628906698;9.54406523474239;2.16972424306681;0.00032;-0.05276;1.740967;-0.80629;0.017825;-0.080797
1345;1.7044447399377;9.62925944994113;2.13301075006789;-0.042508;-0.024607;1.628213;-0.800845;0.078379;-0.077163
1346;1.81518020993017;9.51642194198758;1.83764277186531;-0.361749;0.078736;1.563604;-0.792325;0.136449;-0.07554
1347;2.06226290009848;9.5044812381143;2.52971674848969;-0.358722;0.177312;1.505198;-0.777687;0.193504;-0.077271
1348;2.21459234930423;9.44807045316278;2.85097542412808;-0.562523;0.185436;1.389659;-0.761306;0.243569;-0.073894
1349;2.33464590887246;9.35974536155834;3.37996062701706;-0.471602;0.149188;1.287073;-0.748107;0.28811;-0.070657
1350;2.3626721034992;9.26622430700461;3.614125154925;-0.075288;0.112504;1.126254;-0.730614;0.325365;-0.069224
1351;2.39137784369009;9.24785443071861;3.10715220506659;0.11168;0.164904;0.879543;-0.714267;0.357022;-0.073516
1352;2.32104612070636;9.27671456110368;3.09543224428573;0.07752;0.136692;0.731101;-0.699177;0.377954;-0.077978
1353;2.39341546057222;9.37823408049184;2.85357626982173;-0.285395;0.225036;0.505791;-0.686462;0.39954;-0.077957
1354;2.51897996422343;9.38306483754189;3.07898316516477;-0.350604;0.182717;0.226665;-0.679361;0.411861;-0.07656
1355;2.58288013246307;9.35050394921027;3.25331407729835;-0.413333;0.157988;-0.041752;-0.676503;0.417035;-0.074134
1356;2.53557681693759;9.30836738971656;4.29086263439161;-0.452484;0.112325;-0.017327;-0.674093;0.418967;-0.070098
1357;2.49400726936805;9.38985909999578;5.18497679443427;-0.006864;0.071261;-0.08461;-0.675031;0.416445;-0.066349
1358;2.43145535703818;9.48656743185974;4.57108203208386;0.310825;0.004858;-0.016244;-0.677129;0.414614;-0.069693
1359;2.55515057081135;9.44712337451551;3.53075313319651;0.452614;0.010755;-0.106228;-0.675861;0.415649;-0.076265
1360;2.51540681915717;9.6071286694479;3.25834431406095;0.30802;0.215089;-0.18071;-0.678918;0.410005;-0.086953
1361;2.54959397204438;9.41937362932078;4.18777566728061;0.306645;0.217869;-0.004185;-0.677678;0.407664;-0.098794
1362;2.35356665831212;9.50631263078039;4.11651455929775;-0.008487;0.280677;-0.139666;-0.678849;0.403265;-0.108041
1363;2.34546631260285;9.44936401383184;4.98596123154478;-0.01081;0.16543;-0.094555;-0.680128;0.398836;-0.113099
1364;2.24348949231412;9.60479445773985;5.14894787494358;-0.00358;0.159193;-0.225187;-0.680147;0.40003;-0.116485
1365;2.25752397925675;9.64616830747491;4.3777924586907;0.195264;0.040987;-0.173077;-0.683255;0.392997;-0.118784
1366;2.25880144687614;9.6931396597513;4.23856228379858;0.265601;-0.091953;-0.067229;-0.684738;0.390069;-0.121419
1367;2.34111254982423;9.63548494919794;3.64980216285176;0.292853;0.025076;-0.033787;-0.683341;0.387976;-0.126082
1368;2.41309654233765;9.70059926794886;4.1910557190521;0.177605;-0.064453;0.101485;-0.683009;0.389627;-0.127694
1369;2.45808771121367;9.65843355884751;4.30431487869883;-0.208624;0.020506;0.043817;-0.681704;0.392329;-0.126014
1370;2.42573158530085;9.62054054859988;4.10067224638656;-0.287817;0.034713;0.091554;-0.679913;0.398502;-0.121612
1371;2.40947886432651;9.56317447466546;4.40698757989547;-0.292791;-0.00223;0.109834;-0.67686;0.404671;-0.117555
1372;2.27830173229471;9.49605633689634;4.16998064778772;-0.150736;0.024857;0.082671;-0.673146;0.408653;-0.112108
1373;2.34344048513265;9.45244404719836;4.35896103585051;-0.094508;-0.006877;0.10717;-0.671978;0.413577;-0.109493
1374;2.44452777629651;9.50021241702961;4.59181556973692;-0.081244;-0.028877;0.147612;-0.669;0.417984;-0.107871
1375;2.52511745088899;9.54812437207059;4.3140922936334;0.029132;-0.025585;0.022333;-0.666416;0.42106;-0.105994
1376;2.46465538424582;9.50755123376893;3.96985700129604;0.009173;-0.020328;-0.035883;-0.667024;0.422152;-0.106568
1377;2.41418052018342;9.49293548682186;4.16298514634143;-0.092712;-0.044848;-0.05723;-0.667912;0.422591;-0.103905
1378;2.40006605559942;9.49508795889239;4.57164829931474;-0.082237;-0.055396;-0.05552;-0.669609;0.42274;-0.100335
1379;2.41128912437755;9.53164834508207;4.24984097454363;-0.061163;-0.029041;-0.078287;-0.668875;0.421663;-0.096778
1380;2.43293536546586;9.59033697687912;4.30620283419403;0.000117;-0.067854;-0.080315;-0.669141;0.421652;-0.093003
1381;2.42967731119462;9.52343938789255;4.18354040309139;0.051107;-0.045021;-0.050156;-0.670972;0.421664;-0.092685
1382;2.41569566422679;9.54676702710206;4.0821105697257;0.109895;-0.046864;-0.053699;-0.672192;0.420059;-0.091929
