time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1576;-0.114515;-9.903526;-0.078865;-0.011205;0.003269;-0.023409;-0.39394;0.683401;-0.033293
1577;-0.100071;-9.843051;0.003437;0.033755;-0.005013;-0.041029;-0.395349;0.68227;-0.033334
1578;-0.105143;-9.755707;0.055634;0.004099;0.007674;-0.033082;-0.395806;0.682302;-0.034768
1579;-0.041668;-9.806964;0.025701;-0.021732;0.004684;-0.033988;-0.397139;0.682075;-0.033294
1580;-0.070965;-9.787436;0.049369;-0.04509;0.007408;-0.02695;-0.397314;0.680355;-0.031717
1581;-0.046431;-9.833509;-0.047265;-0.062345;0.008398;-0.05346;-0.396261;0.680441;-0.031152
1582;0.016969;-9.826427;-0.107556;-0.045099;0.018358;-0.02514;-0.399788;0.680566;-0.03006
1583;-0.05614;-9.826061;-0.106226;-0.039794;0.012131;-0.022517;-0.399417;0.680817;-0.030304
1584;-0.070612;-9.889036;-0.151807;-0.021083;0.006001;-0.019868;-0.399609;0.681076;-0.029041
1585;0.017036;-9.855532;-0.12661;0.012004;0.007948;-0.024215;-0.398927;0.680779;-0.028228
1586;-0.012367;-9.797233;-0.059605;0.017018;0.004744;-0.009205;-0.399877;0.68043;-0.029292
1587;-0.00746;-9.814247;-0.064125;0.023997;0.001369;-0.001255;-0.398581;0.680377;-0.028967
1588;-0.051248;-9.840671;-0.098562;0.011748;-0.001717;-0.011888;-0.398364;0.680508;-0.029728
1589;-0.007384;-9.850645;-0.078162;0.026138;0.006411;-0.018026;-0.400069;0.67966;-0.030561
1590;0.055865;-9.819521;-0.01417;0.027785;0.010168;-0.012698;-0.400223;0.679275;-0.03107
1591;-0.0027;-9.78771;0.013731;0.017581;0.014197;0.004949;-0.398962;0.680547;-0.031425
1592;-0.063614;-9.794696;0.017819;-0.007971;-0.001825;-0.009262;-0.399571;0.679404;-0.033344
1593;-0.036783;-9.792337;-0.016048;-0.046331;0.002395;-0.009289;-0.400033;0.679939;-0.03236
1594;-0.007413;-9.836084;-0.073525;-0.033139;-0.005409;0.001313;-0.399717;0.679652;-0.031182
1595;-0.031673;-9.879597;-0.112259;-0.027629;0.000834;-0.005744;-0.399408;0.679367;-0.030133
1596;0.002366;-9.840939;-0.100189;-0.004489;0.006519;-0.003927;-0.399779;0.679115;-0.029889
1597;0.002355;-9.8434;-0.083031;-0.001097;-0.002322;0.004891;-0.400538;0.680196;-0.029704
1598;-0.036626;-9.845621;-0.088473;0.016575;0.013489;0.011998;-0.399192;0.680024;-0.030909
1599;-0.017201;-9.816622;-0.066677;0.002769;-0.009017;-0.009253;-0.398517;0.679597;-0.030221
1600;-0.01714;-9.845739;-0.078395;-0.009596;-0.011986;-0.014575;-0.401052;0.68048;-0.02974
1601;-0.000147;-9.81428;-0.066459;0.007167;0.008342;-0.007441;-0.400358;0.679282;-0.031205
1602;-0.019587;-9.835999;-0.085937;-0.008226;-0.00874;0.004864;-0.40058;0.678099;-0.030542
1603;-0.019556;-9.850555;-0.093019;-0.001693;0.000955;-0.009241;-0.39992;0.67886;-0.030146
1604;-0.017203;-9.81175;-0.074097;-0.013305;-0.010948;-0.008391;-0.399821;0.680442;-0.030698
1605;0.009594;-9.814343;-0.058975;-0.016748;-0.00933;-0.014567;-0.399774;0.679641;-0.029776
1606;0.002373;-9.836048;-0.117391;-0.011729;0.00205;0.001356;-0.399432;0.679875;-0.0281
1607;-0.021979;-9.843201;-0.122526;-0.015248;-0.004383;-0.000435;-0.399498;0.67989;-0.029385
1608;-0.022026;-9.833553;-0.088462;0.011386;0.001432;0.004907;-0.400485;0.679789;-0.028665
1609;-0.026908;-9.831109;-0.083688;-0.006367;0.0157;-0.000384;-0.399828;0.680707;-0.030834
1610;0.012019;-9.802195;-0.06893;0.008122;-0.010801;-0.009241;-0.398452;0.680109;-0.028952
1611;0.002345;-9.831234;-0.095468;0.007946;-0.009657;-0.000412;-0.400584;0.68047;-0.030611
1612;-0.007417;-9.81659;-0.108097;0.025605;0.001618;0.007579;-0.398754;0.679866;-0.029857
1613;0.041361;-9.841127;-0.104485;0.005878;0.009734;0.012;-0.400088;0.679137;-0.030931
1614;-0.085475;-9.826117;-0.001527;0.041481;-0.003486;0.015512;-0.399494;0.679913;-0.031818
1615;-0.031787;-9.83597;-0.069006;-0.031216;0.000799;-0.005744;-0.399084;0.680814;-0.031311
1616;0.026539;-9.775679;-0.005597;-0.068442;-0.006042;0.024248;-0.397229;0.680336;-0.030047
1617;-0.075572;-9.857513;-0.115753;-0.075117;-0.014546;0.047151;-0.39759;0.681794;-0.029596
1618;-0.055914;-9.884065;-0.249478;-0.025313;-0.011347;0.013658;-0.397609;0.682959;-0.027454
1619;-0.017042;-9.840645;-0.200741;0.067475;-0.003356;0.012029;-0.395807;0.68302;-0.027233
1620;-0.085524;-9.772596;-0.051362;0.081205;-0.020785;0.036724;-0.394741;0.681678;-0.028931
1621;-0.134048;-9.879133;-0.084476;0.071854;-0.011388;0.015513;-0.394328;0.682734;-0.030861
1622;-0.090368;-9.840762;0.050003;0.070938;-0.021436;0.015506;-0.395111;0.681738;-0.033691
1623;-0.090193;-9.906193;-0.019766;0.052316;-0.001711;0.01022;-0.391925;0.681378;-0.036458
1624;-0.129562;-9.728879;0.059687;0.057773;0.004503;0.002296;-0.39253;0.682712;-0.03576
1625;-0.124634;-9.767787;0.07511;0.058075;-0.008577;-0.010981;-0.392338;0.68219;-0.037016
1626;-0.107441;-9.845584;0.076725;0.036776;-0.010699;-0.015428;-0.392674;0.682481;-0.038579
1627;-0.085573;-9.81902;0.096155;0.018698;0.003944;-0.005696;-0.392971;0.68329;-0.039386
1628;-0.11004;-9.772799;0.116987;0.020325;-0.013111;0.002218;-0.3936;0.683839;-0.039179
1629;-0.129638;-9.786997;0.100015;-0.002783;-0.010445;0.002191;-0.392122;0.683263;-0.039122
1630;-0.1342;-9.913042;-0.005448;-0.003534;-0.009643;-0.002236;-0.392116;0.683657;-0.039005
1631;-0.161144;-9.852271;0.032209;0.007249;-0.013299;-0.006649;-0.392164;0.684458;-0.039927
1632;-0.071163;-9.777566;0.093402;0.032239;-0.014994;-0.008359;-0.392599;0.68343;-0.040945
1633;-0.058878;-9.855413;0.134066;0.039006;-0.010853;0.009316;-0.391956;0.682746;-0.040891
1634;-0.158976;-9.772433;0.180008;0.007924;-0.000396;0.00045;-0.392316;0.683283;-0.040413
1635;-0.090635;-9.806669;0.125401;-0.024082;0.001021;-0.003984;-0.392053;0.683535;-0.040279
1636;-0.156337;-9.852443;0.108085;-0.028039;-0.00394;0.01541;-0.391605;0.683266;-0.041528
1637;-0.183068;-9.86433;0.046757;-0.006336;-0.002263;0.002182;-0.39091;0.682702;-0.040451
1638;-0.153821;-9.859593;0.032447;0.011874;0.002881;-0.015441;-0.389988;0.683979;-0.039927
1639;-0.078293;-9.879514;0.090178;0.01869;-0.013059;0.000449;-0.390755;0.682559;-0.039926
1640;-0.173562;-9.791782;0.177679;0.022378;-0.005933;-0.007499;-0.390669;0.684144;-0.040736
1641;-0.144306;-9.796778;0.173319;0.013632;0.00285;-0.016315;-0.390295;0.682815;-0.040934
1642;-0.11008;-9.830836;0.115746;-0.003483;0.00202;-0.007498;-0.39142;0.68314;-0.042924
1643;-0.139451;-9.772467;0.146072;-0.007322;-0.00405;0.004847;-0.39317;0.682936;-0.042113
1644;-0.144154;-9.84032;0.086052;-0.00438;-0.001586;-0.006633;-0.390929;0.682443;-0.040828
1645;-0.173444;-9.845151;0.149267;-0.007984;0.001137;-0.005758;-0.391227;0.683384;-0.04164
1646;-0.119891;-9.801674;0.129761;-0.00617;0.00291;-0.007499;-0.391087;0.684562;-0.04141
1647;-0.102773;-9.826007;0.110882;-0.006214;0.001155;-0.004851;-0.392418;0.68315;-0.039902
1648;-0.134335;-9.869463;0.062256;-0.011983;0.007108;0.015456;-0.391187;0.683243;-0.040865
1649;-0.173372;-9.854742;0.08586;0.014308;-0.005897;-0.00398;-0.390372;0.683598;-0.039936
1650;-0.158801;-9.825675;0.085575;0.009868;-0.01142;-0.004873;-0.390654;0.682955;-0.040445
1651;-0.129575;-9.830737;0.115449;0.018618;-0.012974;0.003089;-0.390213;0.683215;-0.041838
1652;-0.139434;-9.787056;0.156107;0.019772;-0.000598;-0.011014;-0.391741;0.684063;-0.041686
1653;-0.134512;-9.811351;0.149269;0.022455;-0.000577;-0.011012;-0.391786;0.68381;-0.042578
1654;-0.156495;-9.784536;0.153359;-0.018733;-0.004371;-0.004005;-0.391907;0.683023;-0.042434
1655;-0.139365;-9.816154;0.134608;-0.01653;-0.003041;-0.023427;-0.391884;0.684862;-0.041973
1656;-0.149081;-9.825786;0.117512;-0.004375;0.001118;-0.007511;-0.39133;0.684306;-0.04116
1657;-0.134343;-9.864606;0.062172;-0.01885;-0.000547;0.003068;-0.39129;0.68377;-0.040373
1658;-0.14412;-9.854872;0.076525;-0.001054;0.002379;0.004859;-0.39052;0.68374;-0.040332
1659;-0.124673;-9.825825;0.073869;0.022369;-0.004072;-0.005718;-0.391116;0.683491;-0.03946
1660;-0.149037;-9.854941;0.125355;0.013619;0.001994;-0.014557;-0.391034;0.684023;-0.040367
1661;-0.158839;-9.830636;0.139455;0.000845;-0.013208;-0.000472;-0.39083;0.684289;-0.041389
1662;-0.107735;-9.782298;0.124717;0.013393;0.006778;-0.004814;-0.390702;0.684547;-0.04139
1663;-0.144196;-9.830663;0.115226;0.011528;0.006891;-0.000415;-0.392049;0.683162;-0.042701
1664;-0.144218;-9.83071;0.139678;0.010753;-0.001443;-0.005732;-0.389808;0.683328;-0.041436
1665;-0.149108;-9.820971;0.139434;-0.015002;-0.006343;-0.011071;-0.390774;0.684168;-0.042792
1666;-0.134436;-9.83556;0.110568;-0.003447;-0.008908;-0.008411;-0.391336;0.683516;-0.041265
1667;-0.12471;-9.835656;0.135169;-0.002529;0.008306;-0.011022;-0.389091;0.683309;-0.042422
1668;-0.13931;-9.835535;0.110494;-0.007851;-0.009012;-0.011067;-0.390683;0.684806;-0.041012
1669;-0.153927;-9.833014;0.100448;-0.0001;0.004116;0.00133;-0.390439;0.684667;-0.041251
1670;-0.156343;-9.854895;0.120354;0.008162;-0.002459;-0.009275;-0.39214;0.68474;-0.041983
1671;-0.156383;-9.835482;0.127351;-1.6e-05;-0.005984;-0.002225;-0.38956;0.68411;-0.041573
1672;-0.154012;-9.811261;0.153862;0.002923;-0.002669;-0.015459;-0.390725;0.682576;-0.041846
1673;-0.105301;-9.796943;0.156796;-0.004281;-0.009933;-0.011935;-0.39165;0.683013;-0.04242
1674;-0.136888;-9.825829;0.107917;-0.013545;-0.005919;0.004832;-0.390483;0.683624;-0.04212
1675;-0.149062;-9.825743;0.095505;-0.002735;0.001318;-0.000443;-0.390983;0.683245;-0.041879
1676;-0.158751;-9.864568;0.105814;0.006426;-0.006155;-0.011053;-0.391915;0.683683;-0.042581
1677;-0.144264;-9.801559;0.13428;-0.008013;-0.008831;-0.004;-0.391045;0.683104;-0.040598
1678;-0.124718;-9.821048;0.115354;0.009832;0.008574;-0.004823;-0.391403;0.684454;-0.042577
1679;-0.144112;-9.86948;0.096341;0.01155;-0.000384;-0.000433;-0.391221;0.684173;-0.041534
1680;-0.158877;-9.806342;0.134141;0.021395;-0.011261;-0.002209;-0.390591;0.683361;-0.041734
1681;-0.134443;-9.850202;0.147501;0.038242;-0.000101;0.002252;-0.392082;0.683433;-0.043351
1682;-0.149201;-9.787049;0.177965;-0.005987;-0.00459;-0.016353;-0.390785;0.68338;-0.043026
1683;-0.139378;-9.816183;0.149279;-0.011482;-0.000815;-0.009286;-0.390035;0.683618;-0.043377
1684;-0.129563;-9.84046;0.120508;-0.00711;0.004794;-0.004853;-0.391503;0.683662;-0.042047
1685;-0.153986;-9.81608;0.134385;0.000634;0.003391;0.008396;-0.390773;0.683905;-0.042784
1686;-0.139327;-9.830697;0.12019;-0.006379;-0.001357;0.003082;-0.390752;0.683109;-0.042376
1687;-0.117361;-9.840485;0.101132;-0.000899;-0.007821;-0.002219;-0.391503;0.683267;-0.042035
1688;-0.129611;-9.821066;0.137286;-0.006455;-0.004001;0.006612;-0.392556;0.683708;-0.042616
1689;-0.127143;-9.835634;0.130242;0.004251;-0.001182;0.00663;-0.390376;0.684677;-0.042529
1690;-0.149041;-9.850075;0.12038;0.008164;-0.004281;-0.009277;-0.390618;0.683762;-0.042259
1691;-0.168608;-9.820882;0.144028;0.009846;0.006744;-0.005722;-0.389103;0.682653;-0.04266
1692;-0.139312;-9.845291;0.13267;0.017286;-0.004462;-0.018978;-0.391825;0.683292;-0.043334
1693;-0.136941;-9.818633;0.154249;0.024091;-0.00038;-0.003945;-0.390818;0.683388;-0.043668
1694;-0.139365;-9.825907;0.154339;0.004484;-0.013279;-0.003996;-0.391222;0.683144;-0.044066
1695;-0.144209;-9.835567;0.139763;-0.004485;-0.00239;-0.002219;-0.390871;0.683795;-0.044707
1696;-0.139357;-9.835639;0.164289;0.017176;0.001105;-0.014551;-0.390693;0.685228;-0.043715
1697;-0.127177;-9.830834;0.1595;-0.004667;-0.008538;0.006605;-0.390688;0.682592;-0.043638
1698;-0.144283;-9.806478;0.166152;-0.003509;-0.004318;-0.006635;-0.39035;0.683378;-0.04454
1699;-0.139327;-9.840448;0.139922;-0.007943;-0.000739;-0.007518;-0.391235;0.682883;-0.044316
1700;-0.144243;-9.825891;0.159155;-0.006297;-0.013277;-0.000477;-0.390981;0.684191;-0.04434
1701;-0.129567;-9.840469;0.125399;-0.00329;-0.002749;-0.016346;-0.391208;0.682614;-0.043794
1702;-0.136874;-9.852612;0.145061;0.020366;-0.002024;0.003993;-0.39292;0.684796;-0.044715
1703;-0.146762;-9.796808;0.195288;-0.006974;0.008223;-0.012796;-0.392102;0.683701;-0.043744
1704;-0.12721;-9.806531;0.149296;-0.016514;0.007822;-0.025167;-0.3911;0.682877;-0.04418
1705;-0.122244;-9.85023;0.13057;0.00354;0.004038;-0.002192;-0.39136;0.684732;-0.044248
1706;-0.153978;-9.840441;0.173932;-0.007993;-0.010676;-0.004893;-0.391866;0.684487;-0.044139
1707;-0.14423;-9.825863;0.144484;9.2e-05;-0.020658;-0.006666;-0.39141;0.683426;-0.045237
1708;-0.124718;-9.833238;0.140017;0.000726;-0.007627;0.004847;-0.390842;0.682339;-0.044151
1709;-0.134522;-9.796747;0.131898;-0.009812;0.001157;-0.003978;-0.390987;0.684061;-0.044465
1710;-0.114923;-9.859995;0.138186;0.008048;-0.002341;-0.003965;-0.391254;0.682756;-0.044697
1711;-0.18325;-9.818418;0.163324;0.006339;-0.013339;-0.007538;-0.390972;0.683135;-0.044181
1712;-0.15402;-9.816156;0.173509;0.006323;-0.004256;-0.007511;-0.391017;0.682882;-0.045073
1713;-0.134521;-9.825997;0.188646;0.004434;-0.009602;-0.002221;-0.390796;0.684065;-0.045736
1714;-0.149058;-9.850113;0.139942;0.002528;0.008723;0.003108;-0.391673;0.683437;-0.045379
1715;-0.154071;-9.801642;0.202597;-0.016862;0.008233;-0.009277;-0.390614;0.683785;-0.044693
1716;-0.114992;-9.821145;0.139954;-0.002648;-0.002453;-0.004857;-0.39098;0.683927;-0.044332
1717;-0.139361;-9.840525;0.179045;0.006309;0.008471;-0.007483;-0.391007;0.68446;-0.044862
1718;-0.129567;-9.845345;0.135264;0.004529;-0.013325;-0.005761;-0.390443;0.685219;-0.043829
1719;-0.129635;-9.823556;0.169117;-0.008147;0.004938;0.001329;-0.391114;0.683275;-0.044449
1720;-0.153949;-9.840374;0.139699;0.002805;-0.004327;-0.009283;-0.391282;0.683552;-0.045234
1721;-0.1491;-9.83558;0.15925;0.020396;-0.001157;0.002226;-0.391167;0.683946;-0.045496
1722;-0.16864;-9.823391;0.185639;0.008383;-0.00276;-0.020758;-0.390382;0.682727;-0.045163
1723;-0.115072;-9.806697;0.203276;0.01518;-0.016843;-0.003983;-0.392192;0.682931;-0.04552
1724;-0.156529;-9.801678;0.227012;-0.006314;0.010322;-0.002196;-0.392098;0.683725;-0.046178
1725;-0.149184;-9.796762;0.178135;-0.039915;-0.010288;-0.014639;-0.389709;0.683221;-0.044502
1726;-0.119788;-9.864827;0.138197;-0.027654;0.010094;-0.003983;-0.392505;0.682798;-0.044123
1727;-0.139243;-9.869514;0.101306;-0.01699;0.006627;-0.001333;-0.391747;0.682508;-0.044332
1728;-0.14668;-9.821003;0.149252;0.013124;0.001672;0.008408;-0.391774;0.682514;-0.044845
1729;-0.12471;-9.838095;0.140102;0.017096;-0.016952;-0.009285;-0.390991;0.682744;-0.044555
1730;-0.124794;-9.804153;0.168852;0.004338;0.005042;0.001347;-0.39135;0.682753;-0.044062
1731;-0.114998;-9.830911;0.167021;0.02024;0.00174;0.009307;-0.391329;0.68409;-0.046149
1732;-0.134451;-9.845345;0.147416;0.000785;0.004109;0.001335;-0.390186;0.683652;-0.046332
1733;-0.163713;-9.850115;0.178843;0.006404;-0.004345;-0.01105;-0.392695;0.684662;-0.04534
1734;-0.134601;-9.794484;0.217439;-0.006292;-0.004238;-0.002219;-0.390729;0.683392;-0.044432
1735;-0.124816;-9.801763;0.188372;-0.024883;0.004519;-0.009286;-0.391296;0.684082;-0.045506
1736;-0.129618;-9.83327;0.169286;-0.036603;-0.006308;-0.00226;-0.391369;0.682626;-0.044443
1737;-0.129579;-9.835622;0.130205;-0.016088;0.002966;-0.002217;-0.391794;0.683177;-0.04525
1738;-0.11979;-9.852642;0.115978;-0.00819;-0.004972;0.004842;-0.390946;0.683129;-0.043667
1739;-0.13926;-9.869552;0.120868;0.025874;-0.013049;-0.002208;-0.391262;0.683548;-0.044849
1740;-0.136924;-9.840537;0.179082;0.016881;-0.002172;-0.000427;-0.390595;0.684044;-0.044316
1741;-0.129597;-9.845412;0.169498;-0.000844;-0.00428;-0.005749;-0.390391;0.683782;-0.045322
1742;-0.144336;-9.784655;0.182888;-0.01169;0.004867;-0.000442;-0.392658;0.681887;-0.044617
1743;-0.124736;-9.835713;0.164512;-0.00628;0.001223;-0.002209;-0.391992;0.683042;-0.044104
1744;-0.124704;-9.85027;0.15743;-0.009724;-0.004401;-0.007525;-0.39019;0.683761;-0.043902
1745;-0.124781;-9.796811;0.139383;-0.018627;-0.009042;-0.008422;-0.392525;0.683066;-0.044517
1746;-0.136928;-9.825919;0.154376;-0.018921;0.003125;0.004844;-0.391684;0.683811;-0.043085
1747;-0.129564;-9.830713;0.103222;-0.03469;-0.008239;-0.00756;-0.392156;0.682768;-0.042311
1748;-0.105151;-9.855117;0.101572;-0.006403;-0.004051;0.00485;-0.393204;0.683339;-0.042767
1749;-0.161192;-9.864565;0.110668;-0.002715;-0.009596;-0.000473;-0.390645;0.683768;-0.042773
1750;-0.149091;-9.820933;0.119872;-0.0112;-0.010222;-0.021673;-0.391748;0.684328;-0.041823
1751;-0.129533;-9.852584;0.110939;-0.009781;-0.008849;-0.004002;-0.391591;0.682736;-0.041256
1752;-0.122315;-9.813823;0.139716;-0.004527;-0.002352;-0.000445;-0.391517;0.684192;-0.042319
1753;-0.129642;-9.791882;0.114771;-0.020467;-0.006255;-0.00577;-0.3905;0.68231;-0.042467
1754;-0.127083;-9.840378;0.071641;-0.015445;0.01783;0.009296;-0.391234;0.683649;-0.041776
1755;-0.166071;-9.840175;0.068601;0.01756;-0.018192;0.011899;-0.390886;0.684277;-0.039983
1756;-0.168559;-9.835401;0.117384;-0.002709;-0.005978;-0.001348;-0.390643;0.684534;-0.040234
1757;-0.139413;-9.794322;0.146453;-0.021169;-0.013767;-0.014621;-0.389653;0.682921;-0.040904
1758;-0.149135;-9.78934;0.107096;-0.042033;-0.000787;0.001277;-0.390549;0.683064;-0.038393
1759;-0.12219;-9.850112;0.069439;-0.023888;-0.015514;-0.011095;-0.390898;0.684915;-0.037696
1760;-0.163651;-9.840225;0.0882;-0.029426;0.005556;-0.004003;-0.388986;0.684579;-0.037842
1761;-0.144145;-9.820797;0.036809;-0.050755;0.005285;-0.007553;-0.39057;0.68502;-0.036273
1762;-0.156274;-9.840116;0.01251;-0.048593;0.007582;-0.025214;-0.389365;0.686149;-0.035218
1763;-0.144027;-9.864414;-0.011334;-0.011289;0.000846;-0.016352;-0.39031;0.68459;-0.033685
1764;-0.144002;-9.881423;-0.006147;0.008332;-0.006243;-0.015463;-0.390976;0.683699;-0.034207
1765;-0.192786;-9.86909;0.022241;0.021227;-0.010263;-0.034899;-0.3913;0.684909;-0.03554
1766;-0.158819;-9.801338;0.058255;0.023454;-0.009923;-0.05696;-0.393112;0.68248;-0.035949
1767;-0.041995;-9.709623;0.043758;-0.02794;0.008225;-0.075487;-0.395383;0.682825;-0.035309
1768;-0.017544;-9.748569;0.02769;-0.049309;0.025441;-0.03573;-0.396618;0.681283;-0.034433
1769;-0.087906;-9.884042;-0.054155;-0.059284;0.014752;-0.025197;-0.396778;0.682457;-0.032554
1770;-0.097592;-9.898482;-0.095618;-0.044828;0.000146;-0.032279;-0.3967;0.682703;-0.03102
1771;-0.051383;-9.840416;-0.105709;-0.037844;-0.003265;-0.025195;-0.397192;0.681401;-0.030623
1772;0.021764;-9.840697;-0.151054;0.003929;0.009984;-0.018034;-0.397644;0.680353;-0.029464
1773;-0.005091;-9.835794;-0.105088;0.032339;-0.005963;-0.010976;-0.39894;0.679879;-0.029774
1774;-0.007547;-9.8407;-0.073252;0.05093;0.012519;-0.005619;-0.397844;0.680243;-0.03088
1775;-0.061265;-9.816285;-0.001136;0.041888;0.003495;-0.000362;-0.398666;0.680153;-0.031945
1776;-0.06128;-9.816319;0.015981;-0.006149;0.008362;-0.007472;-0.399105;0.680838;-0.033013
1777;-0.019875;-9.797078;0.004047;-0.000742;-0.004386;-0.009245;-0.398745;0.680302;-0.033491
1778;-0.012526;-9.801906;-0.02999;-0.023712;0.000606;-0.019858;-0.400465;0.681409;-0.032076
1779;-0.019677;-9.86977;-0.077821;-0.032759;0.00163;-0.012809;-0.399923;0.679801;-0.031489
1780;-0.041664;-9.835651;-0.083638;-0.018801;0.01031;0.001353;-0.398711;0.680797;-0.030301
1781;-0.027046;-9.835734;-0.078525;-0.020533;0.01204;-0.001291;-0.40038;0.68139;-0.030406
1782;-0.002612;-9.864966;-0.094762;-0.003555;-0.000559;-0.001293;-0.400148;0.680595;-0.030883
1783;-0.027015;-9.855167;-0.075741;0.007281;-0.005169;-0.007478;-0.398405;0.681064;-0.03183
1784;-0.022215;-9.813913;-0.073941;0.009865;0.00131;-0.003924;-0.398999;0.679892;-0.030931
1785;-0.012467;-9.816401;-0.068859;0.004751;-0.009927;-0.014549;-0.399482;0.681223;-0.030354
1786;-0.027097;-9.816345;-0.059301;-0.00258;-0.006117;-0.005722;-0.399743;0.68018;-0.030466
1787;-0.019778;-9.816363;-0.068971;-0.011621;0.001219;-0.000416;-0.398677;0.680395;-0.029647
1788;-0.022194;-9.826056;-0.073729;-0.01316;0.00091;-0.011901;-0.400319;0.680058;-0.029211
1789;-0.00757;-9.826124;-0.075951;-0.006331;-0.004106;0.003115;-0.399321;0.681342;-0.029709
1790;0.011898;-9.801906;-0.093194;0.005209;-0.003944;0.005786;-0.399551;0.681083;-0.029201
1791;0.002243;-9.860158;-0.082546;0.020091;0.006531;0.019063;-0.399609;0.680964;-0.030353
1792;-0.068537;-9.821039;-0.035396;-0.006626;0.012602;0.015497;-0.399418;0.680574;-0.031613
1793;-0.012505;-9.806734;-0.044576;-0.011785;0.006853;0.006664;-0.398059;0.678926;-0.030085
1794;0.002258;-9.845497;-0.129259;-0.031554;0.021429;0.013738;-0.398256;0.682084;-0.028906
1795;-0.012279;-9.869613;-0.177964;-0.031744;0.00898;0.024304;-0.399074;0.680915;-0.027378
1796;-0.082956;-9.881458;-0.147041;-0.003034;-0.003674;0.017225;-0.396792;0.682017;-0.027802
1797;-0.046444;-9.850045;-0.161706;0.018236;0.002112;0.023457;-0.395484;0.68262;-0.027239
1798;-0.090376;-9.84266;-0.098925;0.057601;0.00411;0.017312;-0.395761;0.683161;-0.027653
1799;-0.109917;-9.813411;-0.104621;0.041487;-0.012298;0.02079;-0.394941;0.683012;-0.029143
1800;-0.068591;-9.772404;-0.070476;0.042784;0.005335;-0.000354;-0.393959;0.682456;-0.029972
1801;-0.09044;-9.845241;-0.020636;0.048921;0.005523;0.004939;-0.394212;0.682225;-0.032412
1802;-0.085436;-9.910795;-0.038981;0.03639;-0.005406;0.00843;-0.394406;0.682377;-0.033708
1803;-0.105222;-9.791892;0.056457;0.036697;-0.018554;-0.007489;-0.394971;0.682277;-0.034759
1804;-0.129603;-9.762542;0.011564;0.006365;0.010268;-0.009234;-0.393356;0.682619;-0.035709
1805;-0.09544;-9.767487;-0.031845;0.008322;0.000999;-0.016307;-0.392528;0.682971;-0.034523
1806;-0.105021;-9.864579;-0.027856;0.020864;0.017409;-0.01892;-0.393608;0.68355;-0.035621
1807;-0.031976;-9.855336;0.024439;0.019195;0.018109;-0.025083;-0.39623;0.681687;-0.036858
1808;-0.080731;-9.850251;0.033392;0.006349;0.004833;-0.007474;-0.395772;0.683655;-0.037915
1809;-0.148933;-9.825459;-0.051209;-0.006144;-0.009742;-0.005767;-0.395352;0.682183;-0.03721
1810;-0.136715;-9.84251;-0.055617;0.042486;0.013717;-0.028624;-0.395069;0.682299;-0.036686
1811;-0.029511;-9.845535;-0.027043;0.05681;0.001014;-0.030372;-0.395646;0.681148;-0.037964
1812;-0.022296;-9.838472;0.068306;0.085207;-0.013134;-0.023301;-0.396341;0.680287;-0.041562
1813;-0.129712;-9.777411;0.165867;0.038516;-0.009541;-0.011007;-0.397398;0.67928;-0.042229
1814;-0.012785;-9.748849;0.159807;-0.00193;0.002964;-0.040138;-0.397381;0.680593;-0.041882
1815;0.087284;-9.807516;0.09877;-0.018613;0.002686;-0.009224;-0.396507;0.679247;-0.042309
1816;-0.061152;-9.898919;0.034536;-0.014634;-0.002034;0.015451;-0.397138;0.680586;-0.042125
1817;-0.119658;-9.864538;-0.010962;0.013006;-0.001749;0.016354;-0.396289;0.680802;-0.04055
1818;-0.107567;-9.859933;0.086948;0.043889;-0.025821;-0.009269;-0.397908;0.680616;-0.042166
1819;-0.080946;-9.777596;0.134822;0.005174;-0.005065;-0.037518;-0.397171;0.680726;-0.042771
1820;0.055604;-9.821982;0.127884;-0.000165;-0.00698;-0.037495;-0.397051;0.678615;-0.04296
1821;0.026432;-9.863118;0.128158;0.004582;-0.019795;-0.0075;-0.398544;0.677874;-0.04212
1822;-0.012672;-9.802228;0.136286;-0.016863;-0.006317;-0.007501;-0.398953;0.680002;-0.042587
1823;-0.051657;-9.782516;0.091339;-0.016677;-0.001975;-0.016332;-0.398874;0.678691;-0.04357
1824;-0.056476;-9.801872;0.067151;-0.007738;-0.008262;-0.016338;-0.399129;0.67894;-0.041029
1825;0.011943;-9.87494;0.000994;0.003355;-0.01116;0.009293;-0.399215;0.67975;-0.042722
1826;-0.066037;-9.901356;0.051621;0.041984;-0.007519;-0.003927;-0.398995;0.678299;-0.043437
1827;-0.042036;-9.748719;0.169142;0.02051;-0.004084;-0.003924;-0.400267;0.678873;-0.043264
1828;0.055539;-9.827001;0.211106;0.021012;-0.011997;-0.026884;-0.398765;0.678427;-0.043941
1829;-0.005446;-9.800016;0.229274;-0.047348;-0.00552;-0.001351;-0.398798;0.678566;-0.044587
1830;0.026501;-9.85809;0.040045;-0.048923;0.003371;-0.009278;-0.400068;0.679906;-0.041874
1831;-0.036698;-9.913481;-0.033305;0.022258;-0.00118;0.00137;-0.399217;0.680409;-0.042741
1832;-0.100239;-9.859932;0.067498;0.04928;-0.023093;-0.011021;-0.398456;0.678273;-0.042895
1833;-0.066334;-9.780128;0.149759;0.040624;0.000958;-0.026863;-0.399175;0.677525;-0.044448
