time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;0.355516;6.744068;-7.005403;-0.129251;-0.04681;-0.088923;-0.244634;-0.351649;0.620866
810;0.30172;6.856088;-7.02284;-0.1574;-0.053893;-0.108404;-0.24187;-0.357088;0.619093
811;0.228511;6.865998;-6.933642;-0.173435;-0.059517;-0.11022;-0.237936;-0.361771;0.61736
812;0.172112;7.084935;-6.974989;-0.175307;-0.063069;-0.107574;-0.233013;-0.36782;0.614679
813;0.125678;7.175087;-7.006607;-0.143598;-0.033236;-0.090699;-0.230236;-0.373129;0.613163
814;0.125727;7.111809;-6.937033;-0.101521;-0.033797;-0.055332;-0.22824;-0.374261;0.611612
815;0.130503;7.0945;-6.789936;-0.073072;-0.037128;-0.051775;-0.228677;-0.378246;0.610666
816;0.08171;7.123891;-6.791187;-0.069988;-0.014703;-0.03054;-0.227039;-0.378301;0.609715
817;0.093838;7.104196;-6.685508;0.002945;-0.002965;-0.0216;-0.226519;-0.378188;0.609739
818;0.091541;7.038696;-6.716193;0.038732;-0.008209;-0.025109;-0.224449;-0.379471;0.609627
819;0.079352;7.05094;-6.736154;0.04042;-0.004434;-0.020685;-0.224877;-0.378535;0.611397
820;0.07456;7.026767;-6.782269;0.043765;-0.006829;-0.009208;-0.224118;-0.377893;0.611028
821;0.06242;7.036681;-6.853542;0.047358;0.012272;-0.010933;-0.223766;-0.37632;0.612821
822;0.047861;7.019831;-6.892596;0.049018;0.003384;-0.003889;-0.225028;-0.375609;0.613513
823;0.096594;7.007373;-6.857405;0.040236;0.006741;-0.010946;-0.226399;-0.37407;0.612094
824;0.084351;7.026813;-6.831029;0.022272;0.006729;-0.005669;-0.225354;-0.374003;0.614748
825;0.086913;6.973441;-6.866742;0.038061;-4.6e-05;0.008462;-0.226749;-0.374198;0.61286
826;0.082142;6.859109;-6.757227;0.024228;0.002909;-0.012758;-0.226527;-0.372887;0.614653
827;0.101676;6.817647;-6.717083;0.004318;-0.006912;0.001331;-0.225194;-0.371742;0.61534
828;0.091875;6.929728;-6.880579;0.002974;0.006202;-0.01983;-0.225202;-0.371072;0.61519
829;0.096636;6.987963;-6.866848;0.009614;0.005032;0.003145;-0.226639;-0.371549;0.614998
830;0.082061;7.007647;-6.960337;0.004651;0.004551;-0.014527;-0.22457;-0.372431;0.614874
831;0.094212;6.983128;-6.871691;0.002668;0.002926;-0.0057;-0.226198;-0.372621;0.613493
832;0.077182;6.978405;-6.896321;-0.015114;0.017248;-0.009229;-0.226945;-0.37233;0.614094
833;0.07474;6.958902;-6.852001;-0.013203;0.002567;-0.014559;-0.225145;-0.371863;0.613786
834;0.082046;6.934474;-6.797667;-0.000844;-0.015348;-0.007517;-0.224802;-0.372694;0.615389
835;0.096637;6.961148;-6.815027;-0.011206;0.004115;-0.025146;-0.227354;-0.372979;0.613702
836;0.082061;6.94426;-6.834518;0.014198;-0.001435;-0.002171;-0.22593;-0.3729;0.613645
837;0.077159;6.941785;-6.797868;0.020649;0.004708;-0.012751;-0.226993;-0.372052;0.613174
838;0.084446;6.978263;-6.84241;0.022268;0.004933;-0.004794;-0.225782;-0.371573;0.614004
839;0.077156;6.963718;-6.837376;0.026056;-0.004382;-0.014527;-0.225497;-0.370787;0.614516
840;0.067466;6.944396;-6.866531;0.018587;0.001433;0.001369;-0.225282;-0.36934;0.616175
841;0.111418;6.905352;-6.884749;0.011321;-0.003917;0.008424;-0.226109;-0.369834;0.615236
842;0.106452;6.978312;-6.92522;0.0063;-0.006181;-0.007478;-0.226061;-0.370112;0.616157
843;0.101628;6.922374;-6.870521;-0.002858;0.003105;0.003122;-0.226915;-0.370332;0.614687
844;0.086948;6.94914;-6.858983;-0.010622;-0.006373;-0.009273;-0.226505;-0.370084;0.615092
845;0.091808;6.963711;-6.871389;-0.007806;-0.000165;-0.016319;-0.226908;-0.370735;0.61483
846;0.091892;6.920013;-6.880409;0.010205;0.019959;0.017299;-0.226908;-0.370333;0.614818
847;0.08458;6.895669;-6.831189;-0.011455;0.008077;-0.012783;-0.227188;-0.370586;0.61442
848;0.082074;6.958917;-6.87879;-0.013346;0.002751;-0.007491;-0.227529;-0.372052;0.615355
849;0.111292;6.948954;-6.82682;-0.016836;-0.006485;-0.01104;-0.227148;-0.370328;0.615195
850;0.101569;6.94906;-6.856314;0.004497;0.000161;-0.007472;-0.227948;-0.371095;0.614785
851;0.111302;6.948978;-6.839047;0.007984;0.003005;-0.003927;-0.226708;-0.370597;0.613666
852;0.116204;6.956329;-6.885564;1.9e-05;-0.009837;-0.005726;-0.227499;-0.372168;0.61341
853;0.096728;6.934532;-6.865916;0.018541;-0.003968;0.004015;-0.227519;-0.370049;0.615557
854;0.096701;6.936909;-6.839059;-0.004472;-0.006214;-0.004848;-0.227105;-0.370848;0.613522
855;0.091837;6.944272;-6.86616;0.009902;-0.00802;-0.009252;-0.22728;-0.36952;0.615164
856;0.111322;6.963649;-6.890656;1e-06;-0.010721;-0.004845;-0.226499;-0.369952;0.615218
857;0.077181;6.97109;-6.881521;-0.00616;0.006383;-0.010125;-0.227044;-0.371129;0.614704
858;0.104027;6.939343;-6.860999;0.00633;-0.005327;-0.009248;-0.226312;-0.370347;0.61381
859;0.106445;6.929535;-6.81922;-0.006275;-0.008032;-0.003969;-0.22741;-0.369648;0.615161
860;0.104031;6.934476;-6.856023;0.003656;-0.007169;-0.009255;-0.226643;-0.369676;0.614943
861;0.101569;6.963689;-6.885914;-0.008102;0.001107;-0.002183;-0.22668;-0.371272;0.614208
862;0.086955;6.958907;-6.886052;0.001057;-0.008181;-0.012795;-0.227695;-0.370836;0.614661
863;0.077198;6.944308;-6.846819;-0.004394;0.004596;-0.009246;-0.227566;-0.370306;0.614652
864;0.084484;6.961281;-6.851895;-0.006068;0.003534;-0.014546;-0.226745;-0.370346;0.615477
865;0.096661;6.968515;-6.856727;0.000921;0.002862;-0.00747;-0.227162;-0.370191;0.61493
866;0.11133;6.939287;-6.851105;0.013258;-0.004111;0.00048;-0.227408;-0.370451;0.615185
867;0.086971;6.934563;-6.856283;0.002691;-0.007989;-0.00573;-0.225588;-0.370122;0.615272
868;0.096737;6.929675;-6.865832;0.013245;-0.004081;0.001358;-0.22669;-0.369398;0.614022
869;0.116217;6.949043;-6.885437;0.017903;-0.011551;-0.007476;-0.226656;-0.369673;0.614682
870;0.116255;6.9345;-6.899856;0.009827;-0.000657;-0.005698;-0.226551;-0.368226;0.616725
871;0.072317;6.954071;-6.85929;-0.004261;-0.01009;-0.014576;-0.226863;-0.369408;0.615703
872;0.104057;6.954038;-6.924834;0.016111;-0.000641;-0.007458;-0.226357;-0.369158;0.615463
873;0.096774;6.905379;-6.860518;0.004565;-0.000815;-0.010129;-0.227203;-0.370048;0.614144
874;0.10654;6.900491;-6.870066;-0.011655;-0.002567;-0.0022;-0.227431;-0.368841;0.614746
875;0.091862;6.922385;-6.851106;0.005979;0.00691;0.006669;-0.227523;-0.368043;0.615498
876;0.101602;6.929631;-6.855976;-0.008184;0.00665;0.001357;-0.227001;-0.368866;0.61555
877;0.135747;6.91001;-6.845335;0.000726;0.015806;0.001393;-0.228728;-0.371197;0.614746
878;0.1162;6.949005;-6.865873;-0.002567;0.002735;-0.011003;-0.229107;-0.370115;0.614954
879;0.106437;6.968527;-6.88837;-4.7e-05;-0.017018;-0.00221;-0.228082;-0.368682;0.614707
880;0.101561;6.961233;-6.871199;-0.001112;-0.015003;0.00574;-0.226608;-0.369951;0.615603
881;0.106464;6.951521;-6.885628;0.001075;-0.006392;-0.01367;-0.229155;-0.369703;0.61403
882;0.099157;6.934501;-6.856097;0.022294;0.008544;-0.00567;-0.229012;-0.36931;0.614286
883;0.101599;6.944251;-6.880684;0.015126;0.006713;-0.003914;-0.227793;-0.369902;0.615278
884;0.125995;6.934431;-6.889925;0.013204;0.001415;0.003145;-0.226699;-0.36942;0.616362
885;0.111346;6.924696;-6.84107;0.00993;-0.00262;-0.011004;-0.228953;-0.36812;0.615424
886;0.130882;6.924682;-6.88479;-0.002717;0.01019;-0.003921;-0.22936;-0.37024;0.615075
887;0.121104;6.94417;-6.890169;-0.000195;0.012219;0.003151;-0.2283;-0.369483;0.615499
888;0.121175;6.905321;-6.894382;0.006189;-0.000599;-0.002171;-0.229214;-0.367708;0.615398
889;0.123562;6.9247;-6.87512;-0.023845;0.006032;-0.017203;-0.227892;-0.3683;0.615876
890;0.126003;6.93445;-6.899707;-0.025719;0.006134;-0.012788;-0.228788;-0.368935;0.616107
891;0.142983;6.963441;-6.865718;0.007865;0.010411;0.001398;-0.228751;-0.369855;0.614316
892;0.14059;6.934295;-6.857911;0.001157;-0.013777;-0.01721;-0.230314;-0.368723;0.614199
893;0.113776;6.949046;-6.880583;-0.000171;-0.006881;0.00311;-0.22927;-0.370102;0.614295
894;0.12351;6.963593;-6.892916;0.009972;-0.003571;-0.012764;-0.228985;-0.369049;0.6148
895;0.111307;6.963616;-6.873538;0.008477;-0.001029;0.015497;-0.22972;-0.36836;0.61565
896;0.121091;6.939266;-6.865629;0.010471;0.010532;0.004925;-0.229205;-0.368914;0.615564
897;0.140646;6.905166;-6.864739;0.02043;0.004989;-0.001255;-0.228815;-0.369197;0.615593
898;0.140628;6.934381;-6.901929;0.017067;-0.007086;-0.010112;-0.22974;-0.368623;0.615267
899;0.126049;6.90042;-6.884441;0.016883;0.006764;-0.002143;-0.230058;-0.36742;0.616645
900;0.138226;6.895463;-6.864607;0.010203;-0.002945;-0.023364;-0.229648;-0.367173;0.617049
901;0.130946;6.924824;-6.958154;0.011666;-0.002504;-0.007462;-0.229691;-0.369302;0.6162
902;0.135773;6.924695;-6.90428;0.002548;-0.003271;0.001358;-0.229866;-0.36688;0.615339
903;0.145531;6.900288;-6.867026;-0.004255;-0.004659;-0.01455;-0.229783;-0.367969;0.616936
904;0.133331;6.917384;-6.884626;-0.011695;-0.00071;-0.000421;-0.229846;-0.366885;0.61573
905;0.126012;6.934469;-6.909489;0.002554;-0.007814;0.001347;-0.230079;-0.366881;0.616238
906;0.140697;6.895526;-6.903697;0.016846;0.010445;-0.000365;-0.230287;-0.366347;0.617251
907;0.140676;6.910108;-6.908842;0.006371;0.003716;-0.010988;-0.230481;-0.367932;0.615987
908;0.155267;6.922153;-6.896604;-0.00988;0.004711;-0.002167;-0.230338;-0.367673;0.616247
909;0.145538;6.910055;-6.894095;-0.004546;0.006601;-0.001278;-0.231276;-0.367497;0.615672
910;0.15529;6.9027;-6.884038;0.000176;-0.008216;-0.012783;-0.230757;-0.366982;0.615685
911;0.130915;6.910129;-6.894318;0.015378;-0.006304;-0.014533;-0.230963;-0.367118;0.616718
912;0.133369;6.895526;-6.884245;0.015001;-0.002213;0.003137;-0.230783;-0.366976;0.615163
913;0.143126;6.897933;-6.898812;0.01062;-0.004162;-0.000401;-0.230236;-0.367271;0.615721
914;0.155295;6.910024;-6.903728;0.009474;0.003399;0.011099;-0.230314;-0.366341;0.616729
915;0.155271;6.909972;-6.876829;-0.002692;-0.006193;-0.003949;-0.230878;-0.364573;0.615867
916;0.16506;6.90026;-6.90341;0.003646;-0.013507;-0.007488;-0.231096;-0.365374;0.616659
917;0.143094;6.963687;-6.992882;0.010116;-0.010067;-0.01807;-0.231472;-0.365763;0.616911
918;0.123575;6.949111;-6.939125;0.016717;-0.005732;0.006668;-0.230775;-0.365666;0.617855
919;0.145676;6.832347;-6.897632;-0.014215;-0.004534;-0.006618;-0.231193;-0.365109;0.617297
920;0.150483;6.846799;-6.848902;0.015003;-0.002226;0.003137;-0.231063;-0.364847;0.617296
921;0.135804;6.912576;-6.916296;0.007688;0.006122;0.011097;-0.230643;-0.366206;0.617878
922;0.155334;6.941805;-7.011879;0.016436;0.008251;0.019953;-0.232752;-0.36585;0.617235
923;0.152843;6.988019;-7.042066;0.02707;0.003891;0.023493;-0.23303;-0.363697;0.616897
924;0.106337;7.11946;-7.074403;0.014443;-0.005125;0.029642;-0.232318;-0.364405;0.618126
925;0.123567;7.041736;-7.114361;0.037768;0.01238;0.065913;-0.234322;-0.362334;0.619519
926;0.19931;6.846741;-6.945977;0.068808;0.026434;0.073926;-0.236353;-0.360392;0.620394
927;0.238437;6.739568;-6.884829;0.059689;0.014781;0.08449;-0.236777;-0.360369;0.61972
928;0.297003;6.705307;-6.902908;0.049228;0.034363;0.072166;-0.240231;-0.359173;0.620672
929;0.311609;6.719824;-6.912721;0.008548;0.017232;0.056193;-0.242844;-0.356661;0.620329
930;0.335858;6.782817;-6.898777;-0.005103;0.012691;0.026152;-0.243476;-0.355838;0.620661
931;0.365057;6.821575;-6.923463;0.037905;0.010998;0.017378;-0.246092;-0.355197;0.620243
932;0.340783;6.753648;-6.898195;0.039379;0.025934;0.031528;-0.247626;-0.355408;0.620688
933;0.360343;6.72931;-6.921929;0.048374;0.020479;0.028881;-0.248329;-0.353389;0.622151
934;0.387264;6.666038;-6.925311;0.038876;0.018203;0.014736;-0.249462;-0.352282;0.622838
935;0.384778;6.726891;-6.989988;0.025789;0.021376;0.000602;-0.249102;-0.350687;0.62229
936;0.379893;6.792717;-7.108587;0.031345;0.004865;-0.007368;-0.249364;-0.349472;0.622241
937;0.399404;6.773146;-7.085942;0.002533;0.006751;0.004971;-0.249755;-0.348788;0.6222
938;0.384783;6.751281;-7.044211;0.010831;-0.002597;-0.00741;-0.249557;-0.349344;0.623527
939;0.384783;6.753719;-7.049144;-0.006058;-0.019156;-0.009229;-0.249324;-0.349482;0.623023
940;0.375064;6.73433;-7.044064;-0.011418;-0.011922;-0.009225;-0.249175;-0.348288;0.623386
941;0.374996;6.763436;-7.025008;0.001021;-0.009955;-0.007438;-0.249208;-0.349775;0.625248
942;0.374996;6.763436;-7.025008;-0.007563;-0.011349;-0.023348;-0.248539;-0.351385;0.623121
943;0.360386;6.74891;-7.010304;-0.002665;-0.006207;-0.002141;-0.249834;-0.351068;0.623173
944;0.370137;6.75618;-7.0274;0.011763;-0.008089;-0.00919;-0.24789;-0.350742;0.623137
945;0.365269;6.758657;-7.039744;0.011817;0.008196;-0.012691;-0.249198;-0.350555;0.622931
946;0.375028;6.758631;-7.051823;0.015337;0.004654;-0.010041;-0.249904;-0.349715;0.621829
947;0.382324;6.751246;-7.019794;-0.002652;-0.000779;-0.003007;-0.249405;-0.350022;0.623945
948;0.372683;6.702775;-7.045996;0.006314;-0.007997;-0.003902;-0.249633;-0.349485;0.624567
949;0.355567;6.727115;-7.029561;0.018909;-0.009843;-0.009192;-0.249468;-0.350166;0.625246
950;0.375068;6.724587;-7.029222;0.001047;0.004553;-0.009178;-0.249462;-0.349633;0.625361
951;0.387203;6.763422;-7.049276;-0.000861;0.010131;-0.003863;-0.249976;-0.349614;0.625463
952;0.399368;6.777941;-7.054235;-0.007967;0.01366;-0.005625;-0.250158;-0.349305;0.621934
953;0.389607;6.782839;-7.049578;0.022397;0.002981;-0.006498;-0.250892;-0.349285;0.622804
954;0.396993;6.736647;-7.043771;0.001009;0.005502;-0.007403;-0.250963;-0.348491;0.623947
955;0.384821;6.7343;-7.053697;0.007964;0.004886;0.001432;-0.250702;-0.348501;0.623961
956;0.389665;6.753714;-7.058852;-0.005408;-0.004323;0.001401;-0.249182;-0.348286;0.623256
957;0.397033;6.724546;-7.065569;-0.015186;-0.010798;0.000493;-0.24995;-0.347723;0.623458
958;0.409177;6.743895;-7.05594;-0.021258;0.007085;-0.009187;-0.251482;-0.348738;0.623927
959;0.418947;6.690259;-6.97416;-0.031351;0.01549;0.00318;-0.250282;-0.349167;0.622053
960;0.423781;6.709649;-6.967088;-0.041572;0.011168;-0.019801;-0.251596;-0.349113;0.621721
961;0.416395;6.772907;-7.007427;-0.027702;0.004522;-0.000364;-0.251894;-0.350431;0.620964
962;0.408964;6.83119;-6.986546;-0.013235;0.000755;-0.010067;-0.251364;-0.352326;0.621178
963;0.428522;6.753212;-6.901748;0.0205;-0.002415;-0.002089;-0.250516;-0.351278;0.620022
964;0.428649;6.704734;-6.949811;0.024401;0.000873;-0.017096;-0.250788;-0.353161;0.622273
965;0.455548;6.621909;-6.889272;-0.008144;-0.021779;-0.037494;-0.250462;-0.351424;0.62107
966;0.428798;6.607544;-6.926108;-0.067244;-0.042142;-0.06764;-0.248522;-0.352434;0.620942
967;0.330934;6.836368;-6.948692;-0.098815;-0.06397;-0.094221;-0.245468;-0.35535;0.619761
968;0.321142;6.882642;-6.991218;-0.088404;-0.039901;-0.081793;-0.243093;-0.358234;0.618021
969;0.291682;6.967643;-6.914891;-0.100768;-0.048373;-0.088891;-0.240997;-0.360835;0.615869
970;0.223491;7.041234;-7.115283;-0.049231;-0.039421;-0.078224;-0.238824;-0.363211;0.617745
971;0.213558;7.084757;-6.991476;-0.015794;-0.053157;-0.057018;-0.234441;-0.363377;0.617203
972;0.179608;6.963407;-6.943416;0.005284;-0.018046;-0.042812;-0.235142;-0.365479;0.616187
973;0.155401;6.832245;-6.870583;-0.005326;-0.025509;-0.046392;-0.234192;-0.364989;0.617004
974;0.145644;6.8274;-6.851083;-0.039307;-0.023884;-0.042898;-0.232121;-0.366406;0.616895
975;0.174783;6.902592;-6.87885;-0.030442;-0.016491;-0.041091;-0.23105;-0.367232;0.615026
976;0.15506;7.060659;-6.935699;-0.029098;-0.00868;-0.021633;-0.230099;-0.367277;0.615858
977;0.14295;6.995061;-6.890723;0.011948;-0.011976;-0.021603;-0.22912;-0.367596;0.61722
978;0.140618;6.948986;-6.919302;0.006605;-0.02109;-0.020749;-0.229782;-0.36741;0.614449
979;0.135816;6.885785;-6.876702;0.024186;-0.004278;-0.009221;-0.228115;-0.366961;0.616605
980;0.126088;6.895629;-6.918593;0.022478;-0.000736;-0.01275;-0.228888;-0.367333;0.616705
981;0.13581;6.88577;-6.869366;0.011795;-0.009955;-0.013663;-0.229455;-0.367301;0.615763
982;0.111368;6.944249;-6.90499;0.002823;0.010019;-0.01275;-0.228907;-0.367863;0.616329
983;0.104088;6.910223;-6.872718;0.003526;0.01207;-0.003919;-0.229154;-0.367321;0.61656
984;0.123661;6.817649;-6.775439;-0.001194;-0.004023;0.009286;-0.228726;-0.366409;0.617336
985;0.150491;6.837066;-6.838951;0.00088;-0.01706;-0.003093;-0.229918;-0.369032;0.61683
986;0.145535;6.941741;-6.953337;-0.002836;-0.002356;0.003125;-0.229739;-0.366374;0.617801
987;0.150426;6.93444;-6.958026;0.007916;-0.006861;0.001363;-0.229773;-0.366634;0.617157
988;0.121131;6.988114;-7.008312;-0.002723;-0.001565;-0.002174;-0.230299;-0.367147;0.617014
989;0.116273;6.954043;-6.958885;0.007428;-0.006446;-0.018075;-0.22825;-0.367489;0.616483
990;0.101574;6.973452;-6.910538;0.000993;-0.013549;-0.009267;-0.228971;-0.366937;0.617599
991;0.096821;6.885978;-6.874852;0.000937;-0.00621;-0.006613;-0.228895;-0.366796;0.616558
992;0.116331;6.893222;-6.904027;0.002729;0.004695;-0.007465;-0.228861;-0.367205;0.617222
993;0.126094;6.881015;-6.89633;0.004253;0.005023;0.004903;-0.229403;-0.366511;0.616783
994;0.150472;6.861404;-6.866274;-0.013514;0.002949;0.00135;-0.229061;-0.366941;0.618374
995;0.150439;6.875957;-6.856747;-0.006399;0.014832;0.001384;-0.230155;-0.367155;0.617282
996;0.116238;6.941776;-6.895092;-0.002629;0.000101;-0.007476;-0.228958;-0.367074;0.617863
997;0.140655;6.922251;-6.909054;0.006423;-0.008154;-0.012777;-0.228165;-0.366573;0.618151
998;0.130907;6.934492;-6.933869;0.013685;-0.002788;-0.018941;-0.228359;-0.368024;0.616883
999;0.121159;6.934541;-6.934018;0.009773;-0.009658;-0.002182;-0.22871;-0.367482;0.617628
1000;0.121195;6.915117;-6.936124;0.013336;-0.002352;-0.002165;-0.229227;-0.365725;0.617679
1001;0.101681;6.905425;-6.897125;0.004417;0.003918;-0.003052;-0.229466;-0.36612;0.618068
1002;0.143184;6.846865;-6.863687;0.009598;0.010514;0.004921;-0.229519;-0.366509;0.617037
1003;0.150458;6.885753;-6.898489;0.004458;0.017475;-0.005662;-0.229975;-0.3653;0.618277
1004;0.172397;6.895403;-6.922778;0.004512;-0.004381;-0.006583;-0.229268;-0.365314;0.616885
1005;0.155319;6.875947;-6.864008;0.011549;-0.00603;-0.00217;-0.230254;-0.365553;0.61788
1006;0.160215;6.895475;-6.927855;0.02057;-0.003331;-0.006566;-0.230307;-0.366343;0.61686
1007;0.143089;6.941735;-6.943592;-0.00428;-0.007329;-0.012785;-0.23024;-0.366091;0.618156
1008;0.145618;6.876101;-6.917957;-0.01887;-0.015233;0.003074;-0.231856;-0.365615;0.617016
1009;0.116284;6.912622;-6.889693;-0.018745;-0.00813;-0.003982;-0.230714;-0.364719;0.616531
1010;0.140733;6.876102;-6.905804;-0.004412;0.010083;-0.007457;-0.230719;-0.365253;0.616416
1011;0.145546;6.910074;-6.903877;0.000126;0.002751;-0.010995;-0.230146;-0.365018;0.61748
1012;0.150442;6.910097;-6.928257;-0.005345;0.01194;-0.005682;-0.23121;-0.36671;0.616953
1013;0.130903;6.92473;-6.909245;0.021344;0.006804;-0.002134;-0.230997;-0.366843;0.616058
1014;0.143093;6.922239;-6.909017;0.009739;0.012159;-0.002133;-0.23146;-0.365097;0.617152
1015;0.155236;6.944026;-6.904321;0.016953;0.006666;-0.005663;-0.231199;-0.365509;0.617178
1016;0.160173;6.910009;-6.908545;0.031051;0.005193;0.00318;-0.23239;-0.365592;0.616727
1017;0.157807;6.851667;-6.87333;0.016981;-0.004256;-0.005694;-0.232655;-0.36304;0.616638
1018;0.170005;6.846757;-6.87795;0.007055;-0.002387;-0.0004;-0.232662;-0.362905;0.616504
1019;0.165094;6.900336;-6.942538;0.003389;-0.009545;0.004885;-0.231921;-0.364154;0.61827
1020;0.174904;6.890671;-6.993574;0.006079;0.003193;0.004033;-0.232183;-0.363208;0.618228
1021;0.184635;6.866202;-6.92453;-0.000941;0.004778;-0.002154;-0.233157;-0.362914;0.619468
1022;0.179729;6.895414;-6.947121;-0.009709;0.000889;-0.009236;-0.232698;-0.362787;0.618318
1023;0.179754;6.873528;-6.932067;0.001048;-0.008165;-0.011011;-0.232178;-0.362139;0.618327
1024;0.179792;6.856545;-6.941553;0.004463;-0.000676;-0.003928;-0.232048;-0.362278;0.618338
1025;0.155438;6.832326;-6.912156;0.003606;-0.000725;-0.005704;-0.231294;-0.36257;0.617867
1026;0.150494;6.883395;-6.935128;0.00265;0.014783;-0.003903;-0.2318;-0.36282;0.618107
1027;0.179725;6.890528;-6.932364;-0.00438;-0.009938;-0.007486;-0.233211;-0.363036;0.618428
1028;0.184583;6.914847;-6.962058;0.00285;0.004542;-0.012743;-0.232724;-0.363049;0.617805
1029;0.182183;6.873496;-6.922248;0.000937;-0.00985;-0.005715;-0.232931;-0.362516;0.618818
1030;0.170006;6.871139;-6.927283;0.011484;-0.002296;0.001375;-0.232426;-0.361731;0.618562
1031;0.174851;6.895429;-6.942305;-0.005321;-0.000801;-0.005703;-0.232979;-0.362104;0.617893
1032;0.165157;6.856591;-6.927103;0.006316;0.001071;-0.007459;-0.232802;-0.361852;0.618805
1033;0.182258;6.832218;-6.92642;0.011735;-0.002598;-0.010107;-0.232657;-0.36293;0.619105
1034;0.174918;6.854132;-6.936694;0.003629;0.010142;-0.007441;-0.23311;-0.361697;0.617874
1035;0.189486;6.895383;-6.956754;-0.013352;0.002766;-0.005701;-0.232013;-0.362821;0.619006
1036;0.191978;6.875989;-6.980833;-0.004123;0.00248;-0.019823;-0.233199;-0.361969;0.618658
1037;0.169985;6.890596;-6.942294;0.006384;0.0028;-0.010983;-0.233918;-0.361393;0.617302
1038;0.18953;6.856472;-6.929177;-0.010918;0.01761;0.004927;-0.234031;-0.363263;0.617611
1039;0.199232;6.885576;-6.934427;-0.006356;0.008436;0.000503;-0.233253;-0.36209;0.617618
1040;0.182225;6.856524;-6.936625;-0.006785;-0.012099;-0.01986;-0.233064;-0.361173;0.618771
1041;0.174905;6.854104;-6.922021;0.002593;0.004857;-0.000387;-0.233637;-0.361675;0.617716
1042;0.174939;6.844427;-6.941415;-0.002727;-0.000666;-0.001289;-0.233681;-0.364363;0.619353
1043;0.182141;6.905097;-6.937471;0.001025;0.004569;-0.010981;-0.23275;-0.363711;0.617303
1044;0.165128;6.895535;-6.971798;0.003761;-0.004538;-0.012768;-0.232494;-0.362542;0.619752
1045;0.184674;6.82972;-6.896995;0.002557;0.003075;0.001375;-0.233138;-0.362518;0.619847
1046;0.194419;6.856481;-6.946221;-0.006402;0.007598;0.003146;-0.233247;-0.361557;0.617733
1047;0.174897;6.861399;-6.927039;0.009953;0.004645;-0.010977;-0.232986;-0.361968;0.617759
1048;0.194385;6.871034;-6.936693;-0.000909;-0.003433;-0.003051;-0.235095;-0.361612;0.617116
1049;0.199217;6.890419;-6.927176;0.027327;0.016247;0.010273;-0.2348;-0.362299;0.617802
1050;0.201735;6.863768;-6.9658;0.011662;0.011114;-0.007421;-0.232426;-0.361597;0.618558
1051;0.187146;6.841974;-6.960751;0.015168;0.004872;-0.003903;-0.234016;-0.360727;0.617928
1052;0.18957;6.832181;-6.926308;0.009974;-0.006277;-0.010998;-0.23316;-0.361577;0.619428
1053;0.194441;6.863842;-6.985475;0.000988;-0.008072;-0.007474;-0.234016;-0.360727;0.617928
1054;0.1822;6.885725;-6.966478;0.021518;0.003882;-0.009194;-0.234783;-0.360699;0.618146
1055;0.189549;6.866268;-6.970919;0.004358;-0.002357;0.001372;-0.233992;-0.35886;0.618394
1056;0.182244;6.834623;-6.914235;0.024831;-0.000326;0.00316;-0.234601;-0.359646;0.619165
1057;0.231003;6.853919;-6.972521;0.029197;-0.005619;0.008469;-0.233753;-0.358598;0.618009
1058;0.223731;6.807721;-6.925364;0.009074;-0.009913;-0.010116;-0.236006;-0.358793;0.619585
1059;0.211527;6.844312;-6.97754;0.022146;0.014203;0.003197;-0.235577;-0.357881;0.620361
1060;0.218847;6.841856;-6.982277;0.025413;0.005522;0.018198;-0.2358;-0.356275;0.621082
1061;0.240833;6.851611;-7.060367;0.030885;-0.00182;0.013781;-0.236087;-0.356393;0.62055
1062;0.223766;6.841931;-7.033557;0.025477;0.007279;0.015554;-0.238065;-0.356443;0.619926
1063;0.262798;6.773555;-6.941296;0.02904;0.007279;0.015562;-0.238975;-0.356674;0.619885
1064;0.258;6.739616;-6.960341;0.012924;0.016312;0.018207;-0.239972;-0.354771;0.620686
1065;0.277445;6.785723;-6.992639;0.030913;0.016278;0.011172;-0.238946;-0.354542;0.620474
1066;0.289642;6.817381;-7.068812;0.024689;0.022578;0.010302;-0.240735;-0.353407;0.620995
1067;0.287222;6.83206;-7.118012;0.020032;0.009178;0.020868;-0.240693;-0.350743;0.621829
1068;0.27248;6.914761;-7.146575;0.023769;-0.012792;0.013766;-0.242253;-0.351216;0.62176
1069;0.26761;6.8831;-7.087408;0.020827;-0.013413;0.026121;-0.241946;-0.351104;0.622683
1070;0.321295;6.7879;-6.977339;0.055207;0.011854;0.04388;-0.244009;-0.349956;0.62293
1071;0.343441;6.668798;-6.982267;0.064399;-0.002907;0.033257;-0.244456;-0.349684;0.624328
1072;0.355722;6.627501;-7.008262;0.062318;0.006536;0.047405;-0.247152;-0.347178;0.624891
1073;0.389865;6.642009;-7.064241;0.026789;0.007869;0.040313;-0.248723;-0.34551;0.624629
1074;0.409285;6.724632;-7.141192;-0.00321;-0.003682;0.025254;-0.248665;-0.34432;0.625767
1075;0.394618;6.79287;-7.225746;-0.008236;-0.007732;0.01023;-0.249188;-0.34521;0.623165
1076;0.380016;6.778363;-7.220824;-0.011523;-0.02172;-0.002173;-0.249298;-0.345343;0.623553
