time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1065;-1.231953;-7.649718;5.897607;0.014693;0.03325;-0.023293;-0.38521;0.547088;-0.404562
1066;-1.232117;-7.694113;5.882392;0.015476;0.018166;-0.010462;-0.385178;0.547139;-0.406487
1067;-1.246762;-7.62002;5.912612;0.004621;0.027304;-0.003218;-0.387121;0.547437;-0.40698
1068;-1.246769;-7.60532;5.942557;-0.015216;0.032618;-0.019682;-0.386532;0.546085;-0.406259
1069;-1.269352;-7.679054;5.897132;-0.008066;0.021956;-0.006865;-0.386473;0.546586;-0.40516
1070;-1.246956;-7.679175;5.882377;-0.001754;0.022008;0.000441;-0.386506;0.547928;-0.405721
1071;-1.217117;-7.657306;5.912595;-0.000885;0.019387;0.005018;-0.386638;0.545806;-0.405711
1072;-1.2543;-7.634808;5.919921;-0.006261;0.023782;-0.004131;-0.385879;0.546557;-0.40431
1073;-1.254416;-7.664415;5.912266;-0.015293;0.021944;-0.012344;-0.386612;0.547649;-0.405173
1074;-1.217044;-7.657188;5.882747;-0.018094;0.007672;-0.008636;-0.386187;0.548168;-0.404885
1075;-1.232083;-7.686704;5.882441;-0.00625;0.02011;-0.010499;-0.386147;0.54722;-0.404188
1076;-1.247041;-7.694022;5.889742;-0.009951;0.018574;0.00774;-0.387351;0.547219;-0.403686
1077;-1.254379;-7.664356;5.897342;-0.00985;0.025523;-0.009617;-0.385811;0.547253;-0.40555
1078;-1.239503;-7.679235;5.882433;-0.031616;0.023963;-0.003255;-0.38586;0.548271;-0.403909
1079;-1.246989;-7.686584;5.882329;-0.032536;0.013991;-0.012334;-0.385664;0.549036;-0.402807
1080;-1.232147;-7.708872;5.867372;-0.046185;0.007928;-0.003207;-0.386677;0.54821;-0.401328
1081;-1.232222;-7.74577;5.829819;-0.047894;0.018545;-0.0142;-0.38822;0.550499;-0.401957
1082;-1.232182;-7.753061;5.799922;-0.039758;0.02401;-0.002358;-0.386592;0.55082;-0.399694
1083;-1.209885;-7.738629;5.852422;-0.044206;0.027412;-0.020614;-0.386043;0.550416;-0.399669
1084;-1.232183;-7.708931;5.882296;-0.093211;0.017152;-0.008782;-0.387694;0.552491;-0.397274
1085;-1.247106;-7.75297;5.807272;-0.138394;0.00622;-0.045281;-0.388109;0.553226;-0.394821
1086;-1.232531;-7.834531;5.791928;-0.181668;0.038692;-0.052777;-0.388408;0.556024;-0.390177
1087;-1.240008;-7.86393;5.746906;-0.216947;0.03699;-0.063764;-0.388643;0.558328;-0.386902
1088;-1.187723;-7.871523;5.687554;-0.26861;0.022018;-0.071063;-0.390115;0.560844;-0.381203
1089;-1.18783;-7.95996;5.567581;-0.317489;0.012279;-0.085685;-0.391456;0.565881;-0.375516
1090;-1.173262;-8.107729;5.432408;-0.329219;0.011336;-0.093;-0.392149;0.570597;-0.368014
1091;-1.143423;-8.16677;5.312852;-0.292948;0.01915;-0.091162;-0.393411;0.574402;-0.36094
1092;-1.001485;-8.167379;5.179602;-0.289367;0.007453;-0.09292;-0.395866;0.577073;-0.355694
1093;-1.054585;-8.389112;5.147908;-0.306517;0.006483;-0.10572;-0.398354;0.579626;-0.346047
1094;-1.039958;-8.463234;5.12515;-0.339068;-0.013503;-0.143983;-0.400771;0.581548;-0.337631
1095;-1.265609;-8.906065;5.142946;-0.340662;-0.023341;-0.207818;-0.404151;0.584676;-0.329261
1096;-0.944888;-8.871483;5.115754;-0.613551;0.00667;-0.328669;-0.410091;0.588208;-0.320173
1097;-1.074078;-9.587931;4.804159;-0.769129;0.04337;-0.547047;-0.419591;0.590117;-0.30365
1098;-0.828949;-10.010487;4.362991;-0.707938;0.020366;-0.695519;-0.432422;0.589364;-0.285591
1099;-0.687807;-10.284522;4.04886;-0.450464;-0.045199;-0.841718;-0.44709;0.583753;-0.27376
1100;-0.340501;-9.515149;3.65353;-0.301437;-0.056998;-0.983685;-0.464688;0.573425;-0.263112
1101;0.319571;-8.822269;3.230225;-0.410563;-0.0066;-1.034133;-0.48696;0.558847;-0.255509
1102;0.706613;-8.988037;3.142534;-0.404862;0.056333;-1.021597;-0.506257;0.543195;-0.248604
1103;1.21572;-8.635364;2.865119;-0.165414;0.012779;-0.938038;-0.524864;0.526607;-0.246615
1104;1.65762;-8.238227;2.721805;-0.024424;0.050165;-0.818483;-0.540885;0.508541;-0.244925
1105;1.978437;-8.174068;2.709731;0.022378;0.093678;-0.690895;-0.552978;0.495759;-0.243804
1106;2.245676;-8.251501;3.009748;0.098071;0.127211;-0.561402;-0.561931;0.484012;-0.247791
1107;2.543718;-8.121632;3.28896;0.176925;0.098458;-0.395149;-0.570426;0.472038;-0.253408
1108;2.543801;-7.937616;3.596113;0.201634;0.100397;-0.236425;-0.57427;0.462472;-0.26147
1109;2.498962;-7.834473;3.835239;0.18181;0.063085;-0.084897;-0.575792;0.456531;-0.266989
1110;2.558211;-7.776714;4.097247;0.155986;0.083021;0.051794;-0.575473;0.453787;-0.268744
1111;2.498321;-7.798727;4.163811;0.128928;0.045756;0.20695;-0.573265;0.454884;-0.270864
1112;2.423826;-7.834847;4.080925;0.128312;0.025039;0.342002;-0.569064;0.461559;-0.273908
1113;2.223433;-7.65535;4.065648;0.093008;0.001811;0.542676;-0.559018;0.469718;-0.275078
1114;1.84961;-8.066133;3.776572;0.064336;-0.020572;0.683121;-0.550245;0.48129;-0.274398
1115;1.436838;-8.69998;3.761858;0.120374;-0.008764;0.735981;-0.539883;0.495127;-0.274633
1116;1.202657;-9.32101;3.890366;0.112543;0.001144;0.669312;-0.526732;0.507584;-0.273922
1117;1.060455;-9.387023;4.008255;0.14503;-0.053418;0.626715;-0.515896;0.520789;-0.275509
1118;0.936254;-8.815623;4.040879;0.176446;-0.096496;0.639718;-0.503446;0.531074;-0.277698
1119;0.529399;-8.263106;3.802591;0.188207;-0.072875;0.681555;-0.493345;0.541857;-0.277785
1120;0.349063;-8.440545;4.068715;-0.008975;-0.016747;0.686499;-0.481644;0.552048;-0.276152
1121;0.168985;-8.69848;4.080596;0.182453;-0.066353;0.770851;-0.466422;0.565137;-0.275087
1122;-0.036866;-8.214148;3.81354;0.29807;-0.055228;0.870355;-0.45292;0.576163;-0.28054
1123;-0.274705;-8.203814;3.558084;0.186245;0.074334;0.927071;-0.433867;0.591338;-0.284426
1124;-1.139843;-11.495001;3.78384;0.262725;0.146901;0.707802;-0.416131;0.602987;-0.289989
1125;-2.718415;-13.879766;4.83094;0.939367;-0.001369;0.014223;-0.408964;0.600175;-0.301647
1126;-0.653679;-8.527252;5.538093;0.703898;-0.119217;-0.216843;-0.411768;0.585192;-0.320906
1127;-0.573037;-7.245555;5.412717;-0.540958;0.137755;-0.219599;-0.416321;0.584196;-0.321631
1128;-1.56714;-9.409308;5.600053;-1.004776;0.211973;-0.534437;-0.424583;0.585228;-0.307528
1129;-0.892305;-10.538233;4.911293;-0.546145;0.098291;-0.759482;-0.436344;0.58388;-0.292448
1130;-0.448622;-10.101454;4.111563;-0.141987;0.014533;-0.915394;-0.449781;0.576866;-0.28317
1131;-0.177303;-9.52506;3.953197;-0.144344;0.002433;-1.025654;-0.468819;0.562281;-0.281489
1132;0.259655;-8.866391;3.266795;-0.414102;0.086721;-1.167695;-0.489237;0.544599;-0.27764
1133;0.614307;-9.550936;3.272496;-0.382692;0.171084;-1.217249;-0.513995;0.522235;-0.275719
1134;1.003511;-9.051246;3.532417;-0.089282;0.162645;-1.240463;-0.536268;0.500434;-0.275903
1135;1.827401;-8.153975;3.551962;0.056868;0.132542;-1.150649;-0.550534;0.481301;-0.274685
1136;2.383756;-7.054706;3.623028;0.073049;0.124008;-0.913382;-0.567487;0.459587;-0.280157
1137;2.660436;-6.731815;3.851097;0.052907;0.126981;-0.632487;-0.577306;0.442765;-0.282629
1138;2.890773;-6.756877;4.098938;0.147687;0.106669;-0.35591;-0.586708;0.425207;-0.292506
1139;3.144573;-6.581751;4.266174;0.238499;0.062029;-0.020861;-0.587163;0.419003;-0.29853
1140;3.099976;-6.522355;4.325921;0.121301;0.058004;0.300926;-0.583951;0.42358;-0.297197
1141;2.604839;-7.082601;4.602092;0.023246;0.036057;0.569862;-0.576366;0.432028;-0.29833
1142;2.260233;-7.560778;4.432197;-0.024731;-0.018052;0.739605;-0.566542;0.447855;-0.298327
1143;1.959556;-8.084715;4.501133;-0.014614;-0.064851;0.876573;-0.552502;0.464778;-0.296237
1144;1.475033;-8.235398;4.242759;-0.004436;-0.124601;0.990783;-0.539102;0.484603;-0.293231
1145;1.049051;-8.594252;4.043174;-0.05434;-0.127576;1.024413;-0.524163;0.504196;-0.287136
1146;0.644928;-9.064422;3.843031;0.028161;-0.112043;1.035342;-0.506948;0.524189;-0.281915
1147;0.271338;-9.342432;3.704067;0.080179;-0.100986;0.957797;-0.491022;0.542831;-0.280312
1148;0.196741;-9.35665;3.703409;0.078732;-0.100381;0.865674;-0.47293;0.560402;-0.279164
1149;-0.047668;-9.021202;3.688812;0.029989;-0.080561;0.850917;-0.456694;0.576238;-0.276978
1150;-0.374083;-8.714553;3.628632;0.008402;-0.033549;0.877109;-0.440856;0.589553;-0.274653
1151;-1.107165;-11.166999;3.219082;0.084303;0.086308;0.647627;-0.425967;0.602013;-0.274697
1152;-2.177016;-13.074672;4.377615;0.483946;0.031666;0.031767;-0.418866;0.604138;-0.282405
1153;-0.595416;-9.2581;4.742772;0.425211;-0.080527;-0.201011;-0.422464;0.594651;-0.293483
1154;-0.424397;-7.740241;4.671854;-0.385358;0.102732;-0.197369;-0.427304;0.59174;-0.292005
1155;-0.853277;-8.640693;4.655283;-0.611302;0.104609;-0.302635;-0.42995;0.593776;-0.282774
1156;-0.414016;-8.953911;4.275998;-0.135346;0.024315;-0.294321;-0.43785;0.591847;-0.277162
1157;-0.097475;-8.435909;3.804176;0.036279;-0.008146;-0.214568;-0.441801;0.587104;-0.277011
1158;-0.309115;-9.174514;3.641059;-0.142599;0.065531;-0.218826;-0.445671;0.588552;-0.270162
1159;-0.298453;-10.034674;3.784793;-0.25225;0.103635;-0.383319;-0.450155;0.586128;-0.267161
1160;-0.014379;-9.82227;3.833102;0.030175;0.024608;-0.458253;-0.459204;0.576085;-0.270339
1161;0.095968;-8.62925;3.587977;0.107049;0.014379;-0.446205;-0.466269;0.567447;-0.272209
1162;0.366016;-8.209361;3.659917;-0.049444;0.081418;-0.413833;-0.475608;0.560398;-0.273082
1163;0.559842;-8.115225;3.818709;0.103731;0.055596;-0.25389;-0.481723;0.555666;-0.272468
1164;0.75479;-7.776559;3.971636;0.222318;0.034237;-0.044758;-0.485761;0.549973;-0.276439
1165;0.799803;-7.614629;4.152127;0.152681;0.021005;0.13944;-0.483648;0.547472;-0.282938
1166;0.634132;-7.910261;4.298195;0.070628;0.027034;0.287021;-0.479645;0.549868;-0.284721
1167;0.303092;-8.515751;4.440995;0.006932;0.024824;0.365326;-0.472352;0.555344;-0.283781
1168;0.062938;-8.913683;4.376887;0.008461;-0.025283;0.380097;-0.462642;0.563469;-0.283588
1169;-0.116325;-9.10411;4.180268;-0.013116;-0.029285;0.343577;-0.458391;0.570583;-0.283195
1170;-0.20663;-9.376933;4.028562;-0.094225;-0.015429;0.266778;-0.453286;0.576145;-0.279729
1171;-0.295799;-9.39785;3.878503;-0.027011;-0.031137;0.201261;-0.449939;0.581384;-0.278396
1172;-0.264958;-9.234618;3.7604;0.011403;-0.010783;0.132832;-0.444538;0.58448;-0.277101
1173;-0.279456;-9.16029;3.730924;0.047912;0.013527;0.091739;-0.443348;0.584224;-0.277877
1174;-0.23409;-8.968369;3.822065;0.111281;0.014966;0.09548;-0.441981;0.586067;-0.277836
1175;-0.262823;-8.67218;3.928246;0.181774;0.010363;0.122053;-0.44035;0.587251;-0.283005
1176;-0.247408;-8.494955;4.048913;0.243254;0.031208;0.170392;-0.436253;0.586021;-0.288196
1177;-0.420112;-8.701589;4.188044;0.299312;0.027437;0.187792;-0.432828;0.585722;-0.293146
1178;-0.607846;-8.959788;4.281952;0.379971;0.04123;0.191467;-0.428798;0.584593;-0.302053
1179;-0.698452;-9.056565;4.57913;0.340337;0.038011;0.124847;-0.425094;0.58263;-0.309455
1180;-0.698104;-8.850057;4.819271;0.319661;0.03304;0.070133;-0.422881;0.579483;-0.316633
1181;-0.643908;-8.369124;4.882508;0.310581;0.027691;0.063782;-0.422168;0.576215;-0.323733
1182;-0.635833;-8.199013;4.943374;0.198216;0.025051;0.074592;-0.420828;0.575024;-0.32931
1183;-0.741231;-8.464662;4.881148;0.245419;0.042585;0.073649;-0.420827;0.572639;-0.334381
1184;-0.666872;-8.494958;4.89644;0.307131;0.048101;0.046356;-0.419748;0.568527;-0.339809
1185;-0.674231;-8.377061;5.076248;0.308813;0.032992;0.053727;-0.417385;0.566432;-0.346714
1186;-0.696038;-8.214177;5.151765;0.347776;0.032623;0.044667;-0.416465;0.562664;-0.35504
1187;-0.740619;-8.110621;5.286423;0.380226;0.012821;0.053918;-0.41584;0.55838;-0.363786
1188;-0.830506;-8.088559;5.509755;0.372034;0.014797;0.061192;-0.415632;0.551914;-0.370195
1189;-0.845486;-8.007648;5.689264;0.34472;-0.013722;0.055811;-0.415518;0.547617;-0.378274
1190;-0.875154;-7.918912;5.794089;0.308706;0.016791;0.037394;-0.412823;0.543502;-0.384187
1191;-0.830025;-7.771505;5.899863;0.259752;0.01182;0.039184;-0.41395;0.538094;-0.38997
1192;-0.822348;-7.697651;5.945176;0.19648;0.019143;0.015359;-0.412994;0.536826;-0.392535
1193;-0.822315;-7.690242;5.945224;0.14033;0.013166;0.008012;-0.413832;0.535254;-0.397921
1194;-0.814902;-7.683012;5.975177;0.108603;0.010754;0.011629;-0.412287;0.532766;-0.399767
1195;-0.829778;-7.668132;5.990085;0.073348;0.030835;0.020614;-0.412291;0.531442;-0.399895
1196;-0.844714;-7.682771;5.974952;0.054262;0.005677;0.006102;-0.41174;0.530706;-0.402343
1197;-0.844684;-7.668012;5.989973;0.049853;0.02536;0.00054;-0.413016;0.529548;-0.403211
1198;-0.829778;-7.668132;5.990085;0.044328;0.016591;0.012428;-0.413595;0.529702;-0.403786
1199;-0.852103;-7.660543;5.989965;0.043533;0.032632;0.00506;-0.412511;0.52837;-0.404008
1200;-0.829554;-7.594219;6.035342;0.035225;-0.00234;-0.002092;-0.411639;0.527608;-0.405618
1201;-0.844478;-7.594128;6.042692;0.047122;0.019947;-0.004908;-0.412811;0.527525;-0.407039
1202;-0.844627;-7.631144;6.034987;0.03718;0.023598;-0.004939;-0.412322;0.526885;-0.408115
1203;-0.851883;-7.579279;6.050194;0.047085;0.010042;-0.008514;-0.41089;0.52684;-0.406957
1204;-0.82946;-7.557292;6.065432;0.049763;0.006507;-0.003932;-0.412942;0.525336;-0.409504
1205;-0.829634;-7.579637;6.095135;0.031691;0.016521;-0.002176;-0.412648;0.526782;-0.40909
1206;-0.851923;-7.571989;6.080091;0.034443;0.02094;-0.004929;-0.412935;0.525731;-0.409369
1207;-0.84451;-7.564758;6.110044;0.018948;0.007706;0.002404;-0.410733;0.525171;-0.409139
1208;-0.85933;-7.54979;6.102566;0.022601;0.014869;0.004201;-0.411754;0.525478;-0.410283
1209;-0.85913;-7.505336;6.102857;0.022608;0.006641;-0.00853;-0.413771;0.524818;-0.409671
1210;-0.851859;-7.54982;6.09516;0.022671;0.032865;0.009596;-0.412756;0.524317;-0.41114
1211;-0.836923;-7.535182;6.110293;0.029816;0.018564;0.016054;-0.412514;0.525258;-0.411687
1212;-0.851926;-7.564639;6.095063;0.009891;0.01689;0.015119;-0.411843;0.525125;-0.411934
1213;-0.8295;-7.550001;6.095328;0.015393;0.016624;-0.003109;-0.411689;0.524187;-0.411646
1214;-0.844431;-7.53521;6.132623;0.008134;0.020359;0.004161;-0.410973;0.524031;-0.411066
1215;-0.859352;-7.54247;6.125;0.004546;0.023917;0.000491;-0.410946;0.525343;-0.410525
1216;-0.859456;-7.557346;6.139828;0.010835;0.021304;0.00963;-0.41236;0.524319;-0.411399
1217;-0.874626;-7.623849;6.124355;0.000872;0.016823;0.005072;-0.412428;0.524022;-0.410162
1218;-0.814086;-7.534594;5.916449;0.037063;0.016715;0.018805;-0.412064;0.524703;-0.410977
1219;-0.977591;-7.414846;5.945837;0.096877;0.039818;0.037927;-0.410212;0.524981;-0.412143
1220;-0.785215;-7.609899;6.162436;0.127739;0.017486;-0.016635;-0.409918;0.523179;-0.414319
1221;-0.664912;-7.30024;6.307147;0.134941;0.015732;-0.015681;-0.410877;0.520472;-0.416951
1222;-0.91647;-6.98631;6.128184;0.111133;-0.00147;0.035413;-0.410408;0.518782;-0.418433
1223;-0.874243;-7.454061;6.282172;0.058723;0.04409;0.062498;-0.411299;0.516505;-0.422303
1224;-0.979582;-7.565153;6.482134;0.008011;0.040759;0.053314;-0.409154;0.518097;-0.423054
1225;-1.024705;-7.72726;6.346416;0.000774;0.004347;0.009673;-0.407826;0.517175;-0.423819
1226;-0.903459;-7.268978;6.380165;-0.033494;0.020495;-0.012304;-0.409145;0.517562;-0.422912
1227;-0.940787;-7.290846;6.364815;-0.066068;0.022453;-0.016009;-0.408385;0.517649;-0.421507
1228;-0.904291;-7.461554;6.363981;-0.114941;0.032736;-0.009738;-0.408651;0.520233;-0.418785
1229;-0.940824;-7.371814;6.229966;-0.170138;0.022047;-0.031659;-0.408137;0.521503;-0.416848
1230;-0.919675;-7.62402;6.258335;-0.180001;0.035469;-0.039031;-0.408339;0.525514;-0.412897
1231;-0.941312;-7.593259;6.019576;-0.149136;0.033213;-0.053579;-0.4106;0.527028;-0.409148
1232;-0.921025;-7.890982;6.316288;-0.156391;0.004099;-0.096327;-0.410067;0.52988;-0.406809
1233;-0.904348;-7.579331;6.169194;-0.219997;-0.016604;-0.066221;-0.411344;0.530975;-0.402604
1234;-0.770882;-7.684493;6.25907;-0.35945;-0.031147;-0.091872;-0.414761;0.533855;-0.394923
1235;-0.845342;-7.757334;6.09386;-0.428201;-0.029985;-0.103841;-0.416818;0.538716;-0.387338
1236;-0.922281;-8.201926;6.254557;-0.484133;-0.04673;-0.182293;-0.420006;0.5446;-0.377881
1237;-0.88533;-8.482235;5.864972;-0.597901;-0.077978;-0.297239;-0.424508;0.547485;-0.365017
1238;-0.677258;-8.999776;5.161723;-0.779924;-0.041306;-0.461816;-0.432912;0.55263;-0.34586
1239;-0.446439;-9.318278;4.668887;-0.866095;-0.026748;-0.626154;-0.444098;0.555439;-0.327624
1240;-0.431903;-9.517587;4.451293;-0.613917;-0.020762;-0.717044;-0.456523;0.554087;-0.312158
1241;-0.072282;-9.076132;4.509128;-0.508648;-0.046834;-0.815232;-0.471044;0.547276;-0.300174
1242;0.331514;-8.937481;4.229522;-0.513675;-0.036229;-0.902797;-0.490184;0.538972;-0.290153
1243;0.607947;-8.798871;4.217595;-0.578604;-0.002032;-0.933097;-0.508769;0.527476;-0.280086
1244;1.018411;-8.793939;4.011794;-0.484527;-0.011375;-0.915565;-0.524118;0.515903;-0.268376
1245;1.316327;-8.833445;4.02872;-0.437473;-0.016107;-0.915452;-0.539608;0.504003;-0.259283
1246;1.56358;-8.7892;3.583142;-0.395777;-0.033752;-0.937192;-0.555968;0.489351;-0.251167
1247;2.064759;-8.525494;3.334938;-0.390194;0.00954;-0.919079;-0.572934;0.473408;-0.244166
1248;2.641112;-8.099536;3.12567;-0.278484;-0.005617;-0.790206;-0.587696;0.456972;-0.239412
1249;2.904388;-7.641716;2.988859;-0.172351;-0.005719;-0.603979;-0.598437;0.445311;-0.236044
1250;3.322405;-7.614615;2.783259;-0.167478;0.02172;-0.422568;-0.6072;0.434262;-0.2315
1251;3.485757;-7.719899;2.843512;-0.08122;0.043456;-0.221892;-0.612065;0.429243;-0.230559
1252;3.320237;-7.941735;3.064685;0.00675;0.02353;-0.050251;-0.61251;0.426545;-0.228769
1253;3.259253;-8.186167;3.167106;0.037066;0.003021;0.044713;-0.611918;0.42791;-0.230405
1254;3.078357;-8.548389;3.320088;0.048581;-0.00716;0.097642;-0.609924;0.429244;-0.231436
1255;2.928125;-8.843285;3.24987;0.029643;0.012765;0.108449;-0.609363;0.430425;-0.231147
1256;2.889961;-9.050379;3.233309;0.01527;0.008838;0.075604;-0.608516;0.433056;-0.230582
1257;2.93473;-9.08008;3.158832;0.020812;0.00481;0.044622;-0.607535;0.433963;-0.230136
1258;2.965004;-9.006023;3.107307;-0.004248;0.01676;-0.01565;-0.607308;0.434647;-0.230957
1259;2.973099;-8.880012;3.078338;-0.004063;0.038013;-0.035801;-0.606627;0.433581;-0.23106
1260;3.02567;-8.747394;3.161685;0.015829;0.027937;-0.044839;-0.60917;0.43265;-0.230055
1261;3.093512;-8.570175;3.178277;0.02667;0.034327;-0.032071;-0.609007;0.431509;-0.232103
1262;3.063793;-8.533008;3.208143;0.019393;0.045415;-0.010242;-0.608962;0.431885;-0.231279
1263;3.048476;-8.599747;3.252366;0.024605;0.026061;0.020854;-0.607665;0.431244;-0.232597
1264;3.004166;-8.525178;3.222666;0.043398;0.010271;0.059248;-0.609313;0.432324;-0.232671
1265;2.973766;-8.606791;3.311453;0.038763;0.008825;0.082956;-0.607165;0.43272;-0.233413
1266;2.958512;-8.651361;3.370746;0.062141;-0.001723;0.111303;-0.604796;0.436123;-0.232518
1267;2.898674;-8.746845;3.280123;0.046762;0.007458;0.123087;-0.603834;0.438764;-0.232361
1268;2.890971;-8.842807;3.204817;0.040443;-0.003487;0.106704;-0.601995;0.441037;-0.233679
1269;2.823424;-8.901864;3.286007;0.022364;-0.006225;0.093005;-0.601382;0.442457;-0.232427
1270;2.734018;-8.886384;3.300354;0.015138;-0.00078;0.0957;-0.599034;0.445074;-0.23194
1271;2.733953;-8.945333;3.217885;0.002598;0.003417;0.068301;-0.598046;0.446243;-0.231358
1272;2.733532;-8.990141;3.307138;0.020771;-0.002394;0.042816;-0.598218;0.448517;-0.231932
1273;2.719157;-8.945035;3.173;0.00644;0.006307;0.01722;-0.596742;0.448448;-0.229947
1274;2.614401;-9.003703;3.231523;-0.023202;0.017533;-0.031215;-0.596923;0.447942;-0.230776
1275;2.74929;-8.841784;3.233599;0.005063;0.031286;-0.06496;-0.597442;0.448198;-0.230248
1276;2.802002;-8.73836;3.204822;-0.011326;0.038081;-0.033996;-0.598522;0.447406;-0.230011
1277;2.824562;-8.694086;3.205281;-0.029434;0.043662;-0.028569;-0.59814;0.447151;-0.230544
1278;2.727444;-8.715739;3.25664;0.003052;0.035602;-0.009348;-0.600133;0.446414;-0.231993
1279;2.839047;-8.739015;3.294647;-0.000685;0.016877;-0.006525;-0.600331;0.446446;-0.233102
1280;2.779182;-8.775698;3.323804;0.018343;0.025815;0.002576;-0.597803;0.446786;-0.231903
1281;2.748966;-8.857016;3.33797;0.003016;0.034807;-0.002961;-0.598464;0.446318;-0.233989
1282;2.749186;-8.856662;3.248426;-0.027837;0.013372;-0.012033;-0.598276;0.446755;-0.230546
1283;2.824009;-8.81266;3.211968;-0.009608;0.023802;-0.028461;-0.59812;0.444887;-0.230251
1284;2.816825;-8.797458;3.129926;0.008472;0.027439;-0.01295;-0.599964;0.445203;-0.231428
1285;2.787133;-8.738181;3.189785;-0.004193;0.042052;0.00065;-0.599798;0.44585;-0.230876
1286;2.764194;-8.797775;3.316084;0.008442;0.024771;-0.013851;-0.597907;0.445313;-0.231346
1287;2.771693;-8.775697;3.338671;0.031904;0.031263;0.015338;-0.598487;0.44613;-0.231925
1288;2.779142;-8.768407;3.3537;-0.014332;0.013525;0.004409;-0.598931;0.447079;-0.2325
1289;2.763741;-8.894122;3.322916;0.002985;0.02398;-0.008386;-0.599021;0.446262;-0.231673
1290;2.734317;-8.856483;3.23339;-0.031459;0.006103;-0.021128;-0.599416;0.445728;-0.23141
1291;2.779434;-8.804714;3.166907;-0.013236;0.019289;-0.031187;-0.599342;0.446221;-0.230035
1292;2.824398;-8.738482;3.190066;-0.007959;0.00428;-0.011957;-0.599005;0.445126;-0.228913
1293;2.854277;-8.723904;3.190387;0.000224;0.025079;0.006208;-0.600178;0.445176;-0.230336
1294;2.801972;-8.753119;3.189801;-0.008856;0.022486;0.009849;-0.599935;0.445121;-0.2284
1295;2.757096;-8.767725;3.226677;0.004701;0.013356;0.004431;-0.600058;0.446111;-0.230613
1296;2.794005;-8.834795;3.248908;0.024609;0.020563;0.017197;-0.599451;0.447136;-0.229496
1297;2.809195;-8.812392;3.174546;0.005645;0.005944;-0.013774;-0.599226;0.445301;-0.230436
1298;2.838823;-8.812928;3.24939;-0.015158;0.021492;-0.00292;-0.600566;0.445169;-0.229939
1299;2.794204;-8.82712;3.181798;-0.003375;0.018646;-0.006546;-0.600006;0.446615;-0.229652
1300;2.794434;-8.767907;3.19711;0.008379;0.01133;-0.011969;-0.600805;0.44595;-0.229266
1301;2.779187;-8.827177;3.226458;-0.004353;0.007951;-0.002854;-0.599112;0.445112;-0.228367
1302;2.801723;-8.812362;3.181951;-0.006034;0.020296;-0.019324;-0.600223;0.444468;-0.228682
1303;2.853802;-8.81293;3.219654;0.004852;0.027448;-0.016598;-0.599921;0.445645;-0.228128
1304;2.83917;-8.768237;3.189985;0.001182;0.011226;-0.024741;-0.601634;0.445432;-0.229433
1305;2.83913;-8.760946;3.219881;0.005711;0.018477;-0.016558;-0.601046;0.444876;-0.228718
1306;2.786974;-8.753146;3.226999;-0.009715;0.005921;-0.024737;-0.601033;0.445399;-0.228446
1307;2.8168;-8.782787;3.167333;0.004782;0.021305;-0.004719;-0.601429;0.445396;-0.228187
1308;2.838856;-8.805519;3.249439;0.01109;0.024091;0.004401;-0.601816;0.444593;-0.227784
1309;2.83917;-8.768237;3.189985;-0.006205;0.02087;0.024454;-0.602082;0.444327;-0.227655
1310;2.853906;-8.798053;3.204827;0.004689;0.015236;0.009902;-0.600569;0.445501;-0.227465
1311;2.853876;-8.812812;3.189806;0.008321;0.009712;0.00081;-0.602024;0.445226;-0.226559
1312;2.816411;-8.856966;3.189235;-0.011571;0.01339;-0.001974;-0.600965;0.44563;-0.227207
1313;2.816477;-8.842148;3.189332;0.002855;0.007121;0.006281;-0.600022;0.446158;-0.227448
1314;2.794385;-8.782695;3.189551;-0.009795;0.004377;-0.004668;-0.600133;0.444821;-0.22703
1315;2.824381;-8.78264;3.115155;0.01201;0.016763;-0.004691;-0.601233;0.445895;-0.227082
1316;2.854126;-8.797699;3.115283;0.01742;0.027744;0.015336;-0.599855;0.446274;-0.226892
1317;2.846759;-8.782791;3.107862;0.013773;0.020561;0.012625;-0.60038;0.446136;-0.2265
1318;2.809058;-8.834679;3.189324;0.021943;0.022247;0.008066;-0.600479;0.446584;-0.228295
1319;2.734182;-8.84199;3.315569;0.006541;0.032377;0.019853;-0.600388;0.447003;-0.22912
1320;2.779022;-8.827443;3.293617;-0.004303;0.027825;0.008006;-0.598747;0.445661;-0.229182
1321;2.756422;-8.864426;3.323054;-0.002479;0.016824;-0.010187;-0.600274;0.446681;-0.22705
1322;2.794252;-8.812331;3.189357;-0.000693;0.007804;-0.011967;-0.600045;0.446435;-0.227864
1323;2.839184;-8.797638;3.130095;-0.004328;0.004242;-0.011954;-0.600363;0.446063;-0.228699
1324;2.794496;-8.782518;3.144779;-0.017926;0.026249;0.019849;-0.600326;0.446176;-0.228011
1325;2.794289;-8.812272;3.174433;-0.007968;0.009784;-0.001042;-0.600627;0.447452;-0.225969
1326;2.786732;-8.827089;3.189204;-0.007976;0.018923;0.012597;-0.598619;0.448182;-0.224243
1327;2.779246;-8.834438;3.1891;-0.000719;0.005157;-0.00831;-0.599818;0.446786;-0.226207
1328;2.779279;-8.827029;3.189148;0.004702;0.009718;0.000798;-0.599765;0.44676;-0.225242
