time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;1.9655;9.397867;-2.739117;-0.090411;0.004373;0.113333;-0.475055;-0.786974;0.28759
810;1.980569;9.472662;-2.783494;-0.183341;0.003994;0.11174;-0.479275;-0.785892;0.282516
811;2.070462;9.329374;-2.520834;-0.241357;0.020242;0.130051;-0.483296;-0.78534;0.276365
812;2.160107;9.126894;-2.422726;-0.1765;-9.2e-05;0.133345;-0.487507;-0.784499;0.267746
813;2.295068;9.178448;-2.390418;-0.168785;0.010847;0.098971;-0.490508;-0.783417;0.26435
814;2.265417;9.245045;-2.166573;-0.135224;0.003429;0.080761;-0.493136;-0.782599;0.260425
815;2.317736;9.124949;-2.076346;-0.041786;-0.011401;0.040618;-0.494838;-0.782745;0.259552
816;2.347681;9.139931;-2.128105;0.007066;-0.018581;0.031392;-0.495895;-0.781136;0.260306
817;2.355263;9.229782;-2.194984;0.038203;-0.011922;0.000601;-0.495266;-0.782491;0.261172
818;2.287748;9.207897;-2.255962;0.051074;0.005814;-0.011947;-0.496561;-0.781836;0.262209
819;2.295294;9.20013;-2.181134;0.063458;0.000808;0.004267;-0.49551;-0.77928;0.265744
820;2.280224;9.260699;-2.390447;0.10506;0.004525;0.002384;-0.496257;-0.779581;0.268456
821;2.235247;9.276063;-2.450943;0.085299;0.007942;-0.002954;-0.496133;-0.779067;0.272
822;2.220257;9.27616;-2.458668;0.070711;-0.000885;0.006074;-0.495707;-0.777456;0.274304
823;2.295051;9.216116;-2.479983;0.054566;-0.002905;-0.001165;-0.495805;-0.777476;0.276622
824;2.272531;9.201359;-2.50282;0.065676;-0.000574;-0.021066;-0.496097;-0.77641;0.278367
825;2.272615;9.231112;-2.465377;0.076279;-0.008308;-0.006672;-0.495756;-0.77682;0.279205
826;2.220011;9.194397;-2.578448;0.05665;0.002138;-0.019195;-0.494215;-0.774523;0.281942
827;2.204871;9.09732;-2.571494;0.039307;0.011372;-0.0028;-0.494645;-0.776314;0.284966
828;2.249982;9.209276;-2.600318;0.016714;0.006834;-0.000989;-0.496162;-0.775516;0.284901
829;2.294887;9.246836;-2.719013;-0.025058;0.009806;0.020821;-0.49746;-0.774049;0.286059
830;2.264877;9.096749;-2.488287;-0.024881;0.005848;0.002724;-0.495926;-0.774428;0.284615
831;2.249983;9.201753;-2.585394;-0.02317;-0.008365;0.008053;-0.495423;-0.772794;0.284327
832;2.264915;9.179321;-2.600147;-0.035648;-0.014051;-0.004622;-0.495239;-0.774556;0.28464
833;2.24997;9.194282;-2.585414;-0.055571;0.005782;0.00461;-0.496442;-0.774286;0.28323
834;2.249926;9.111735;-2.481027;-0.054356;0.012471;-0.018862;-0.495044;-0.775342;0.281658
835;2.295078;9.216012;-2.450094;-0.039309;-0.003251;-0.000936;-0.495268;-0.776417;0.280306
836;2.265003;9.171458;-2.488083;0.010343;0.005941;0.000826;-0.495362;-0.775882;0.280975
837;2.249946;9.111657;-2.45861;0.021266;0.014835;-0.00456;-0.494835;-0.776551;0.280595
838;2.272472;9.186547;-2.540222;0.0583;0.009555;-0.006508;-0.495693;-0.775623;0.282051
839;2.250031;9.246683;-2.615161;0.034844;0.007687;-0.006456;-0.494352;-0.774675;0.283716
840;2.21249;9.156947;-2.541315;0.024059;0.012957;-0.009993;-0.496792;-0.774987;0.285689
841;2.279871;9.171831;-2.614859;0.031265;-0.006786;-0.01198;-0.494853;-0.773602;0.284498
842;2.287371;9.216883;-2.689332;-0.01034;-0.009478;-0.004665;-0.493119;-0.774422;0.287438
843;2.26494;9.194263;-2.600106;-0.046529;0.005793;0.003677;-0.495059;-0.774694;0.285194
844;2.264949;9.171667;-2.547861;-0.018498;-0.001406;-0.00277;-0.494065;-0.776447;0.285397
845;2.287378;9.156697;-2.569939;-0.033016;-0.004939;0.00266;-0.495973;-0.774167;0.285837
846;2.249985;9.186707;-2.555546;-0.00206;-0.007032;-0.018219;-0.495588;-0.775243;0.285324
847;2.219928;9.157121;-2.600967;-0.004082;0.011321;0.002725;-0.495996;-0.774406;0.281881
848;2.249944;9.186863;-2.600379;-0.030379;0.002401;0.009952;-0.496137;-0.775639;0.283402
849;2.265006;9.201525;-2.540308;-0.041099;-0.005037;-0.000931;-0.495281;-0.775905;0.283845
850;2.29496;9.186389;-2.524898;-0.035661;0.00754;3.2e-05;-0.493852;-0.775612;0.282931
851;2.250003;9.141515;-2.451056;-0.003159;-0.00318;-0.004621;-0.495393;-0.776029;0.282342
852;2.279937;9.186617;-2.569984;0.005942;0.003985;-0.006419;-0.495366;-0.775761;0.282747
853;2.249971;9.186758;-2.57049;-0.01393;0.007542;-0.004525;-0.495851;-0.775623;0.281773
854;2.249998;9.186654;-2.540601;-0.010383;-0.003165;-0.002797;-0.496137;-0.775489;0.281624
855;2.249998;9.186654;-2.540601;-0.017649;0.005882;0.002709;-0.495574;-0.776718;0.283441
856;2.265008;9.178955;-2.495535;-0.007716;0.014893;0.003643;-0.496382;-0.776036;0.2819
857;2.250023;9.201596;-2.540561;-0.003117;0.003995;-0.004576;-0.495553;-0.776569;0.281937
858;2.249985;9.179183;-2.540622;0.003188;0.00764;-0.002757;-0.4949;-0.77656;0.281549
859;2.287454;9.201523;-2.569817;-0.029283;0.00389;-0.004528;-0.495521;-0.775896;0.282472
860;2.249991;9.18668;-2.548074;-0.015539;0.013532;-0.018049;-0.494758;-0.776153;0.281683
861;2.264974;9.186609;-2.547821;-0.01939;0.002176;-0.002745;-0.494128;-0.774802;0.283043
862;2.249973;9.171712;-2.540642;-0.037271;-0.005351;-0.017216;-0.4965;-0.77643;0.280265
863;2.235066;9.209085;-2.525849;-0.035548;-0.007023;-0.0118;-0.495202;-0.777221;0.279231
864;2.280012;9.171283;-2.457941;-0.026723;0.00408;0.004517;-0.495289;-0.777618;0.278007
865;2.280095;9.216083;-2.450347;0.009579;0.002107;-0.010964;-0.496342;-0.776806;0.276864
866;2.302502;9.216237;-2.52469;0.034782;-0.006673;-0.006572;-0.49567;-0.775986;0.276871
867;2.249988;9.156613;-2.495849;0.043775;-0.014693;-0.006623;-0.495617;-0.777104;0.28099
868;2.257484;9.231758;-2.63002;0.009427;0.006918;0.004453;-0.495443;-0.774957;0.283685
869;2.264981;9.186584;-2.540348;-0.006634;0.002038;-0.011822;-0.49474;-0.775493;0.283855
870;2.264952;9.141575;-2.488165;0.018485;0.004141;-0.001014;-0.496401;-0.776319;0.283406
871;2.264962;9.231774;-2.644838;0.00757;-0.011912;0.004328;-0.49554;-0.77415;0.284349
872;2.234963;9.171887;-2.570784;-0.028315;0.002005;-0.009947;-0.495541;-0.776856;0.283855
873;2.250097;9.261468;-2.570287;-0.044472;-0.000894;-0.017172;-0.495839;-0.776586;0.283567
874;2.249989;9.149091;-2.480925;-0.035657;-0.003279;-0.003638;-0.494686;-0.776836;0.282517
875;2.227525;9.171714;-2.511132;-0.024845;0.000409;-0.000918;-0.493435;-0.778179;0.282584
876;2.249949;9.141724;-2.510834;0.010054;-0.002612;0.020675;-0.496312;-0.777937;0.282485
877;2.250035;9.21659;-2.555465;0.000481;-0.001368;-0.004621;-0.49524;-0.777112;0.282368
878;2.249973;9.171712;-2.540642;0.000439;-0.010313;-0.003775;-0.493685;-0.776816;0.281321
879;2.264988;9.179034;-2.517952;0.00045;0.003162;-0.001882;-0.494742;-0.776034;0.283729
880;2.264994;9.186531;-2.525404;0.013173;-0.005023;-0.010109;-0.494548;-0.777647;0.282401
881;2.257451;9.171729;-2.55546;0.014952;0.000438;-0.006455;-0.49501;-0.776443;0.283728
882;2.22003;9.201842;-2.570956;0.00418;-0.005078;-0.011878;-0.493482;-0.777092;0.282152
883;2.234976;9.179358;-2.570764;0.00063;-0.001584;-0.01547;-0.493264;-0.777114;0.285027
884;2.242531;9.209154;-2.555611;0.002377;0.012907;-0.008145;-0.494025;-0.776842;0.284041
885;2.249946;9.171817;-2.570531;0.007611;0.007806;0.004469;-0.492914;-0.775886;0.284469
886;2.24993;9.194438;-2.630248;-0.007538;-0.005126;-0.011862;-0.493606;-0.776027;0.284312
887;2.249919;9.171921;-2.60042;-0.018327;0.010965;-0.011727;-0.494834;-0.776311;0.284277
888;2.24997;9.194282;-2.585414;-0.019452;-0.004914;0.000831;-0.493818;-0.776562;0.283223
889;2.249935;9.1493;-2.540703;-0.029275;0.009277;-0.004475;-0.493057;-0.77751;0.284086
890;2.234862;9.11212;-2.570947;-0.028409;0.011151;-0.000839;-0.493675;-0.776441;0.285137
891;2.272534;9.231425;-2.555044;-0.03387;-0.003219;-0.000941;-0.49395;-0.776158;0.283348
892;2.265087;9.261371;-2.562562;-0.035644;0.014739;0.000994;-0.493327;-0.77831;0.282181
893;2.235018;9.156632;-2.481158;-0.008746;0.002478;0.009908;-0.494405;-0.778052;0.282413
894;2.250073;9.23148;-2.540479;-0.013875;0.003846;-0.009979;-0.493331;-0.777363;0.282299
895;2.250048;9.216537;-2.54052;0.018577;-0.001376;-0.008284;-0.493157;-0.777771;0.282722
896;2.249946;9.171817;-2.570531;0.031435;-0.007056;-0.025537;-0.493618;-0.776417;0.282271
897;2.249978;9.186732;-2.563018;0.011403;-0.004164;-0.011902;-0.493747;-0.776434;0.284179
898;2.249946;9.171817;-2.570531;0.020444;0.000351;-0.011893;-0.49478;-0.776451;0.284964
899;2.21996;9.172037;-2.593454;0.033016;0.00231;-0.006472;-0.493716;-0.775911;0.286491
900;2.227401;9.142118;-2.593409;0.017598;0.009568;0.000848;-0.494111;-0.776473;0.2884
901;2.234797;9.097335;-2.615821;0.022163;-0.015696;-0.008378;-0.492429;-0.777002;0.288875
902;2.220066;9.246824;-2.615667;-0.001275;-0.001418;-0.00732;-0.495019;-0.775676;0.289174
903;2.264835;9.172112;-2.67489;0.006823;-0.003136;-0.004654;-0.49433;-0.77594;0.289201
904;2.249906;9.171973;-2.615365;-0.013838;0.00202;-0.011798;-0.492725;-0.775514;0.288837
905;2.257396;9.186984;-2.645086;-0.018341;0.011002;-0.009922;-0.492185;-0.776455;0.288599
906;2.204908;9.127255;-2.586357;-0.003242;-0.000287;0.004462;-0.492339;-0.777552;0.289981
907;2.234857;9.157259;-2.660492;0.006015;0.005721;-0.010007;-0.492555;-0.775501;0.287477
908;2.234933;9.202085;-2.66037;-0.006842;-0.002993;0.004437;-0.492493;-0.775507;0.288298
909;2.227445;9.172028;-2.6008;-0.013828;0.011006;-0.010824;-0.493339;-0.775242;0.287992
910;2.219953;9.172063;-2.600926;-0.012067;-0.007825;-0.011856;-0.492894;-0.776188;0.288298
911;2.219879;9.112191;-2.5712;0.011498;0.011007;-0.015403;-0.492906;-0.776728;0.288035
912;2.219926;9.172168;-2.630815;-0.004786;0.010128;-0.011754;-0.49318;-0.776731;0.288026
913;2.21992;9.172194;-2.638287;0.000607;0.002082;-0.011821;-0.492637;-0.776455;0.288038
914;2.227404;9.172184;-2.645633;0.003412;-0.007056;-0.020937;-0.49189;-0.776454;0.288882
915;2.219911;9.187266;-2.675608;-0.015518;0.010859;-0.018055;-0.490678;-0.777402;0.290305
916;2.204928;9.187337;-2.675861;-0.030013;0.021694;-0.011609;-0.492181;-0.777402;0.288481
917;2.249983;9.201753;-2.585394;-0.054418;3e-06;-0.015331;-0.491578;-0.779026;0.288942
918;2.227514;9.216879;-2.60815;-0.051695;-0.012601;-0.019031;-0.490879;-0.778314;0.285674
919;2.160114;9.187027;-2.527175;-0.057057;0.012489;-0.018821;-0.490702;-0.778707;0.284323
920;2.205004;9.172003;-2.563818;-0.051696;0.007194;-0.01527;-0.489637;-0.780182;0.283703
921;2.235085;9.27669;-2.630277;-0.079427;0.035548;-0.025883;-0.490354;-0.780576;0.281366
922;2.250099;9.246422;-2.540438;-0.102088;0.03467;-0.02041;-0.491005;-0.782977;0.27593
923;2.227775;9.33618;-2.540574;-0.13087;0.031716;-0.028494;-0.491354;-0.784039;0.272935
924;2.250417;9.395579;-2.465309;-0.189342;0.029367;-0.044658;-0.488957;-0.786143;0.268139
925;2.213096;9.380188;-2.286648;-0.222159;0.037307;-0.088827;-0.487784;-0.789327;0.261413
926;2.100642;9.268238;-2.169295;-0.220338;0.037264;-0.092398;-0.486391;-0.793044;0.253884
927;2.010862;9.177967;-1.872167;-0.130182;0.028641;-0.092635;-0.482234;-0.796466;0.246851
928;2.01093;9.230343;-1.894441;0.012322;0.001419;-0.09136;-0.478783;-0.798314;0.245225
929;1.97332;9.336392;-2.260929;0.080636;-0.022952;-0.069974;-0.47814;-0.79725;0.248502
930;1.995724;9.36664;-2.394969;0.011898;-0.016634;-0.055302;-0.476532;-0.798749;0.251451
931;2.048258;9.366026;-2.289472;-0.045019;-0.003309;-0.049668;-0.475682;-0.799134;0.249985
932;1.98841;9.335904;-2.14112;-0.027944;0.001318;-0.046034;-0.471973;-0.800046;0.250124
933;1.906009;9.291155;-2.052967;0.031573;0.004299;-0.043411;-0.471644;-0.800319;0.250823
934;1.89085;9.246792;-2.165426;0.105124;0.000816;-0.008333;-0.470668;-0.801003;0.25278
935;1.928383;9.3516;-2.276592;0.104187;0.004505;-0.002899;-0.469851;-0.799671;0.256604
936;1.980753;9.381705;-2.410125;0.058249;-0.008367;-0.010131;-0.469934;-0.798611;0.259311
937;1.950685;9.337126;-2.440643;0.003899;-0.002847;0.006334;-0.470782;-0.798511;0.262558
938;1.920777;9.29192;-2.291826;-0.024672;-0.000779;-0.018893;-0.470834;-0.799182;0.26175
939;1.898341;9.314439;-2.292144;0.00038;-0.000349;-0.002662;-0.470571;-0.799028;0.259845
940;1.913315;9.336964;-2.344136;0.002142;-0.011062;-0.000937;-0.4697;-0.798213;0.260677
941;1.935797;9.321785;-2.306436;-0.014207;-0.010086;0.006337;-0.470612;-0.798498;0.261198
942;1.928278;9.329448;-2.351376;-0.010527;-0.006557;0.002737;-0.469388;-0.79659;0.261475
943;1.920795;9.314411;-2.314182;-0.024929;0.009523;0.002883;-0.471603;-0.798369;0.260754
944;1.920831;9.291711;-2.232048;-0.001409;0.009494;-0.0026;-0.470357;-0.799305;0.260813
945;1.928332;9.329239;-2.291598;0.01668;-0.003078;-0.007256;-0.468872;-0.797258;0.260959
946;1.91336;9.351827;-2.321678;0.016635;0.004208;-0.001775;-0.470206;-0.798899;0.261083
947;1.950795;9.366775;-2.373311;-0.003162;0.011261;-0.003505;-0.472416;-0.798393;0.262639
948;1.935683;9.26207;-2.321543;-0.046531;0.003951;-0.002532;-0.471313;-0.800127;0.26066
949;1.890948;9.389288;-2.321956;-0.084569;0.018424;0.010335;-0.469911;-0.798748;0.259588
950;1.920831;9.291711;-2.232048;-0.057344;0.009252;-0.004273;-0.469289;-0.799938;0.256764
951;1.9583;9.306527;-2.246319;-0.015869;-0.006738;-0.004498;-0.470896;-0.800228;0.257126
952;1.965859;9.36639;-2.283391;0.009266;0.001679;0.008153;-0.470726;-0.800215;0.255766
953;1.950884;9.351389;-2.246323;0.003809;-0.000991;0.009965;-0.470494;-0.799682;0.257129
954;1.950773;9.269104;-2.216658;0.031066;-0.01198;-0.006453;-0.469766;-0.799815;0.257702
955;1.935807;9.291666;-2.239267;0.070822;-0.015488;-0.010187;-0.469581;-0.797669;0.260534
956;1.935784;9.321836;-2.32138;0.118693;-0.00993;-0.010269;-0.470479;-0.797699;0.263099
957;1.905705;9.375059;-2.545912;0.076092;-0.014215;0.006097;-0.470171;-0.796242;0.26745
958;1.905605;9.307768;-2.53115;-0.005164;-0.013581;0.008112;-0.469773;-0.796251;0.269101
959;1.905702;9.277309;-2.366842;-0.035739;-0.012131;-0.002655;-0.468925;-0.795975;0.269534
960;1.928161;9.171984;-2.187413;0.06865;-0.023962;0.014191;-0.470046;-0.795578;0.269216
961;1.958066;9.1796;-2.269082;0.241937;-0.044895;0.010898;-0.469806;-0.792655;0.27654
962;1.995467;9.262361;-2.484921;0.32749;-0.04871;0.027828;-0.473283;-0.789782;0.285245
963;1.980233;9.29349;-2.821344;0.30521;-0.040981;0.01437;-0.471681;-0.786063;0.296285
964;1.904964;9.159863;-2.964948;0.179986;-0.01471;0.005844;-0.471347;-0.78315;0.304842
965;1.919924;9.189963;-3.046808;0.07213;0.007216;0.046045;-0.472099;-0.780865;0.306139
966;1.897407;9.145114;-3.009949;-0.072611;0.017979;0.072714;-0.473867;-0.779681;0.308242
967;1.979905;9.166927;-2.948718;-0.179432;0.004523;0.092751;-0.477648;-0.781018;0.301317
968;2.100058;9.217874;-2.722384;-0.205438;0.007654;0.077409;-0.480724;-0.78047;0.296836
969;2.130276;9.299468;-2.594626;-0.170348;0.00519;0.082719;-0.48219;-0.781256;0.291751
970;2.189947;9.052043;-2.422424;-0.090428;0.007351;0.04363;-0.484391;-0.781517;0.287861
971;2.205136;9.246687;-2.556142;-0.009109;-0.005938;0.036091;-0.486057;-0.779908;0.287775
972;2.130148;9.247329;-2.639602;0.00015;-0.002607;0.020744;-0.486385;-0.781799;0.286708
973;2.070221;9.262632;-2.66299;-0.026695;0.000566;0.004575;-0.486488;-0.779083;0.285834
974;2.069942;9.113317;-2.693286;-0.05042;0.013488;0.027337;-0.487118;-0.779231;0.286499
975;2.152619;9.217155;-2.586998;-0.083962;2.2e-05;0.033624;-0.489394;-0.779499;0.283425
976;2.324949;9.163599;-2.457203;-0.084895;-0.002726;0.033539;-0.489212;-0.78045;0.283859
977;2.250167;9.238637;-2.450792;-0.017591;0.003956;-0.003637;-0.489189;-0.77961;0.280704
978;2.205026;9.156878;-2.511553;0.050906;-0.000111;0.003424;-0.489224;-0.779486;0.282065
979;2.19005;9.209559;-2.60133;0.064504;0.00079;0.000687;-0.489701;-0.778161;0.285028
980;2.175046;9.217232;-2.638924;-0.00132;-0.001331;-0.003682;-0.489345;-0.778166;0.286132
981;2.137624;9.202232;-2.572347;-0.022987;-0.001422;-0.004517;-0.48961;-0.778711;0.286133
982;2.160112;9.202074;-2.557023;0.012145;-0.003;-0.000101;-0.488283;-0.778693;0.285631
983;2.189976;9.15721;-2.586528;0.004011;0.006895;0.003592;-0.489311;-0.777628;0.286669
984;2.145052;9.172365;-2.587247;0.022097;0.015022;0.002716;-0.489231;-0.778178;0.287638
985;2.174942;9.127398;-2.586863;-0.002247;0.014887;0.000955;-0.489125;-0.778173;0.287231
986;2.249943;9.201909;-2.630228;-0.009733;0.015266;0.021745;-0.48892;-0.777908;0.288189
987;2.220103;9.276761;-2.63053;0.000338;0.010591;0.00994;-0.491132;-0.777793;0.287841
988;2.22742;9.149562;-2.585916;-0.010486;-0.000283;0.006278;-0.490661;-0.777509;0.286895
989;2.205095;9.254367;-2.6159;-0.018474;0.002201;-0.002725;-0.492114;-0.776702;0.285876
990;2.160038;9.202361;-2.639218;-0.02193;-0.004331;-0.015403;-0.490312;-0.777498;0.286087
991;2.145104;9.187202;-2.557317;-0.030331;-0.004871;0.003616;-0.489404;-0.776943;0.28556
992;2.175044;9.179642;-2.571776;-0.024712;-0.00786;-0.011807;-0.491167;-0.777518;0.287425
993;2.190051;9.202036;-2.586406;-0.017339;0.009045;-0.018955;-0.489579;-0.779391;0.286421
994;2.219955;9.157017;-2.571078;-0.00761;0.000367;-0.006384;-0.490012;-0.778581;0.286254
995;2.219953;9.172063;-2.600926;-0.010437;0.006853;0.004519;-0.490288;-0.778448;0.286243
996;2.219982;9.156912;-2.541189;-0.012134;0.011159;-0.003588;-0.490854;-0.777911;0.286077
997;2.235026;9.209242;-2.570682;0.005916;0.004034;-0.004592;-0.489255;-0.777078;0.285704
998;2.205036;9.186919;-2.556305;0.007568;0.003373;0.006266;-0.490777;-0.778189;0.287041
999;2.197501;9.209681;-2.646037;0.021283;0.006794;-0.004597;-0.490675;-0.777237;0.286753
1000;2.167535;9.217345;-2.661468;-0.010103;-0.003521;-0.021762;-0.490829;-0.778334;0.288134
1001;2.174999;9.157255;-2.579309;-0.026575;0.012932;-0.002617;-0.491664;-0.776567;0.286434
1002;2.174981;9.142287;-2.571877;0.010499;-0.004146;-0.011867;-0.492287;-0.778609;0.286862
1003;2.17503;9.187218;-2.601645;0.025786;-0.004892;-0.007389;-0.491831;-0.779557;0.287305
1004;2.227404;9.172184;-2.645633;-0.01405;0.002359;0.004494;-0.49057;-0.778585;0.286099
1005;2.205069;9.246947;-2.630865;-0.030201;-0.005049;-0.004554;-0.489428;-0.779661;0.286567
1006;2.204948;9.127099;-2.541523;-0.021221;0.003119;-0.000898;-0.489434;-0.779255;0.286559
1007;2.220054;9.231831;-2.600763;-0.00681;-0.007565;-0.000111;-0.490124;-0.778028;0.284875
1008;2.190038;9.202088;-2.601351;-0.012096;0.007531;-0.006315;-0.490644;-0.778443;0.285139
1009;2.190004;9.202219;-2.638712;-0.042696;0.009102;-0.011656;-0.490927;-0.779933;0.284748
1010;2.137632;9.194683;-2.549951;-0.042746;0.000149;-0.011694;-0.489608;-0.780049;0.284111
1011;2.197597;9.194269;-2.511578;-0.027494;0.016522;-0.001697;-0.490423;-0.779788;0.284216
1012;2.227505;9.171792;-2.533549;0.000405;0.007747;0.002687;-0.489386;-0.780041;0.283436
1013;2.22005;9.209287;-2.563463;0.015036;0.020131;-0.008119;-0.489892;-0.778698;0.284213
1014;2.204984;9.164558;-2.571311;0.034776;-0.011125;-0.006559;-0.489682;-0.778704;0.285175
1015;2.1976;9.231858;-2.578726;0.040278;-0.006731;-0.01197;-0.48984;-0.778177;0.286798
1016;2.205005;9.217116;-2.64589;0.032125;0.002314;-0.006466;-0.489276;-0.777903;0.287085
1017;2.160019;9.194916;-2.646711;0.025981;-0.004265;-0.020947;-0.490054;-0.778727;0.287484
1018;2.167486;9.172416;-2.631701;0.009305;0.008023;0.013545;-0.490375;-0.778469;0.288698
1019;2.205011;9.232137;-2.668267;-0.002988;0.009264;-0.010856;-0.488849;-0.777103;0.289268
1020;2.204931;9.164767;-2.631088;-0.006799;0.005939;0.002701;-0.490919;-0.77822;0.290586
1021;2.197464;9.187268;-2.646098;0.016722;-0.001252;-0.002829;-0.489104;-0.777649;0.289406
1022;2.204916;9.172342;-2.660957;-0.001242;0.002155;-0.008192;-0.488571;-0.777372;0.289282
1023;2.189895;9.157524;-2.676195;0.003385;-0.001593;-0.017267;-0.48846;-0.777247;0.290785
1024;2.189934;9.16489;-2.646286;0.017692;-0.00315;-0.008267;-0.489731;-0.777542;0.291978
1025;2.15255;9.232463;-2.691569;-0.013881;-0.000564;-0.00816;-0.488149;-0.776978;0.291336
1026;2.159969;9.157509;-2.631868;-0.004855;-0.004158;-0.010015;-0.487626;-0.776699;0.291075
1027;2.167447;9.157526;-2.646686;-0.016633;-0.012232;-0.008234;-0.488225;-0.7767;0.290373
1028;2.189972;9.187304;-2.646225;-0.011126;0.002048;-0.011781;-0.488484;-0.776974;0.290506
1029;2.189934;9.172414;-2.66121;-0.001229;0.00664;-0.008156;-0.488802;-0.776311;0.291848
1030;2.167449;9.14248;-2.616838;0.018557;0.019412;-0.000873;-0.488849;-0.777254;0.291046
1031;2.174964;9.172432;-2.646519;0.024783;0.002479;0.002612;-0.487991;-0.776452;0.293516
1032;2.159964;9.202648;-2.721413;0.000699;0.010993;-0.015357;-0.488319;-0.776991;0.292696
1033;2.167407;9.157682;-2.691519;-0.008529;0.002251;-0.002731;-0.488933;-0.777546;0.293506
1034;2.159953;9.180131;-2.691585;-0.015629;0.002042;-0.011757;-0.488499;-0.777003;0.293919
1035;2.219881;9.157304;-2.653273;-0.021304;-0.001214;0.006301;-0.489241;-0.776598;0.293205
1036;2.204942;9.187284;-2.660916;-0.013905;0.009352;-0.004495;-0.489082;-0.776058;0.293609
1037;2.167458;9.187567;-2.691438;-0.014018;0.002341;0.002709;-0.488551;-0.777674;0.293111
1038;2.167427;9.157604;-2.669103;-0.015793;0.005882;0.000929;-0.48999;-0.77714;0.292235
1039;2.204865;9.157505;-2.690887;-0.000318;-0.009566;-0.01189;-0.488524;-0.777256;0.291739
1040;2.189952;9.187382;-2.668642;-0.012117;-0.005014;-0.006399;-0.490246;-0.776047;0.29084
1041;2.174894;9.142627;-2.669017;-0.010515;0.000706;0.009924;-0.488573;-0.77671;0.291181
1042;2.15995;9.150064;-2.63936;0.009353;-0.017255;0.004335;-0.488464;-0.77645;0.292681
1043;2.204864;9.165029;-2.705811;-0.006863;-0.001135;0.007176;-0.488705;-0.777268;0.292962
1044;2.174963;9.179955;-2.661443;-0.021132;0.007542;-0.004477;-0.488114;-0.777402;0.29353
1045;2.144937;9.120173;-2.617278;0.034813;-0.001247;-0.006467;-0.488354;-0.776867;0.294058
1046;2.174873;9.142705;-2.691434;0.025057;0.009283;-0.015432;-0.487944;-0.77769;0.295726
1047;2.167431;9.187671;-2.721327;-0.001169;-0.01863;-0.017361;-0.489532;-0.776344;0.294828
1048;2.159931;9.142619;-2.646853;-0.015696;0.007528;-0.006292;-0.487798;-0.776051;0.294334
1049;2.204878;9.157453;-2.675942;-0.00133;-0.004008;-0.002806;-0.488263;-0.776591;0.29351
1050;2.204865;9.149982;-2.675963;0.021229;0.002385;-0.001009;-0.488613;-0.777142;0.294191
1051;2.167316;9.127955;-2.736434;0.043968;0.007639;-0.011868;-0.48816;-0.777277;0.294755
1052;2.174869;9.187844;-2.780978;0.007816;0.012099;-0.006328;-0.487884;-0.776207;0.296791
1053;2.174833;9.142862;-2.736267;0.003358;0.00928;-0.011761;-0.486617;-0.776469;0.297248
1054;2.17487;9.172798;-2.75113;-0.019087;0.007222;-0.020765;-0.488358;-0.774867;0.297979
1055;2.152404;9.157832;-2.714189;-0.014764;-0.012292;-0.011851;-0.48769;-0.774979;0.295955
1056;2.167417;9.187723;-2.736271;-0.015734;0.004019;-0.002703;-0.487664;-0.776064;0.296113
1057;2.204865;9.157505;-2.690887;-0.026318;-2.4e-05;-0.022616;-0.487681;-0.777686;0.295598
1058;2.159941;9.17266;-2.691605;-0.006559;-0.011497;-0.018201;-0.487993;-0.776467;0.295291
1059;2.189838;9.127666;-2.683749;0.007843;0.003912;-0.011813;-0.487454;-0.776596;0.295175
1060;2.159909;9.157744;-2.699118;0.01696;0.001118;-0.019079;-0.486889;-0.777134;0.29534
1061;2.189867;9.172675;-2.735933;0.025085;0.006556;-0.017266;-0.485869;-0.77713;0.296193
1062;2.144872;9.158024;-2.759149;0.003332;-0.000569;-0.011815;-0.486337;-0.777399;0.295363
1063;2.114941;9.150512;-2.70737;-9e-06;0.004396;-0.031659;-0.487353;-0.777147;0.296417
1064;2.107492;9.187981;-2.729811;0.003321;-0.001456;-0.011806;-0.484747;-0.777002;0.298412
1065;2.144814;9.13569;-2.781627;0.011501;0.012906;-0.011744;-0.485172;-0.776057;0.29838
1066;2.167389;9.202874;-2.796009;-0.013815;0.012882;-0.008076;-0.484709;-0.778223;0.29871
1067;2.145017;9.247702;-2.766377;-0.040502;0.015783;-0.036927;-0.484182;-0.778065;0.296676
1068;2.115153;9.292564;-2.736872;-0.04225;-0.003222;-0.046083;-0.48334;-0.779262;0.294952
1069;2.100146;9.33033;-2.834162;-0.092511;0.018715;-0.060281;-0.482582;-0.781277;0.293787
1070;2.130027;9.187639;-2.662181;-0.166407;0.028995;-0.069081;-0.48122;-0.783939;0.28965
1071;2.070218;9.172406;-2.498845;-0.157283;0.04323;-0.076218;-0.48032;-0.785772;0.283162
1072;2.025223;9.097596;-2.41014;-0.089988;0.040453;-0.049246;-0.478079;-0.788837;0.279744
1073;2.010457;9.202104;-2.365275;-0.04312;0.038909;-0.045751;-0.477841;-0.79059;0.278967
1074;2.010371;9.247557;-2.544487;0.008399;0.00845;-0.055129;-0.476061;-0.788918;0.275717
1075;1.980324;9.255534;-2.649584;-0.035146;-0.000326;-0.038788;-0.474611;-0.790266;0.276609
1076;1.987959;9.292541;-2.559689;-0.089367;-0.007665;-0.036899;-0.473629;-0.792409;0.274771
