time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
842;2.082686;8.618125;-4.248626;-0.011623;0.011116;-0.011663;-0.475988;-0.737555;0.421502
843;2.067623;8.55835;-4.226625;-0.003537;0.000393;-0.011746;-0.473288;-0.736442;0.421296
844;2.067672;8.595757;-4.241468;-0.001093;0.017016;0.011874;-0.474829;-0.737686;0.422362
845;2.075132;8.580806;-4.248854;-0.008201;-0.002988;-0.000907;-0.474503;-0.736185;0.421525
846;2.045191;8.595889;-4.24932;-0.024541;0.015107;0.010119;-0.474373;-0.73713;0.421274
847;2.037701;8.580878;-4.219598;-0.032653;-0.007458;0.003661;-0.474841;-0.736046;0.420692
848;2.052698;8.580755;-4.2044;-0.025265;-0.007694;-0.009028;-0.475413;-0.736455;0.420271
849;2.082637;8.580718;-4.233783;-0.027954;0.003977;-0.007147;-0.474363;-0.738484;0.421164
850;2.045231;8.603255;-4.21941;-0.006504;0.00438;0.008194;-0.473801;-0.738751;0.421324
851;2.067706;8.595626;-4.204106;-0.042409;0.026444;-0.001528;-0.473973;-0.739004;0.419002
852;2.052825;8.640418;-4.174348;-0.01901;0.002316;-0.002647;-0.474491;-0.739554;0.419268
853;2.067723;8.565481;-4.129466;0.008042;0.009633;4.6e-05;-0.474748;-0.739814;0.417627
854;2.067711;8.610646;-4.226482;0.000773;0.006119;0.00456;-0.474022;-0.738458;0.418444
855;2.075235;8.618004;-4.203919;-0.000264;0.019814;0.017314;-0.473767;-0.738589;0.418182
856;2.082712;8.625544;-4.233661;-0.01519;0.002029;-0.017142;-0.474157;-0.738595;0.418442
857;2.067765;8.610437;-4.166705;-0.004491;0.000443;-0.009032;-0.474505;-0.739132;0.417348
858;2.097724;8.610322;-4.173671;0.010786;0.009601;-0.001785;-0.473529;-0.739139;0.419429
859;2.045231;8.603255;-4.21941;0.036971;-0.010096;-0.006481;-0.473695;-0.73792;0.419263
860;2.052671;8.580859;-4.234289;0.040543;-0.011822;-0.00379;-0.474018;-0.738203;0.42035
861;2.037638;8.551046;-4.234624;0.060324;-0.004427;0.003454;-0.473848;-0.736461;0.422917
862;2.097561;8.565836;-4.270932;0.060328;-0.002631;0.004345;-0.473977;-0.737155;0.4247
863;2.052577;8.581225;-4.338901;0.010908;0.009493;-0.008098;-0.47481;-0.73635;0.424658
864;2.067587;8.58105;-4.308759;0.00077;0.002557;0.005442;-0.474549;-0.735684;0.426428
865;2.06758;8.581076;-4.316231;-0.010842;0.005933;-0.002648;-0.474343;-0.734592;0.425732
866;2.082545;8.566037;-4.308547;-0.022528;0.005812;-0.006243;-0.475353;-0.734597;0.425016
867;2.082597;8.580874;-4.278617;-0.015395;-0.004845;-0.002714;-0.474528;-0.736213;0.424801
868;2.08261;8.580822;-4.263672;-0.030707;-0.001353;-0.004462;-0.476199;-0.737038;0.424215
869;2.067595;8.565977;-4.271438;-0.021466;0.009163;-0.017975;-0.473924;-0.73498;0.423978
870;2.075137;8.595826;-4.27123;-0.019013;0.009558;0.001011;-0.473313;-0.735793;0.424696
871;2.08261;8.580822;-4.263672;-0.017988;0.002168;-0.009897;-0.475086;-0.736894;0.424522
872;2.052653;8.565891;-4.226858;0.002706;-0.003969;-0.007262;-0.474923;-0.735512;0.421498
873;2.052604;8.58112;-4.309012;-0.006291;-0.004912;-0.008152;-0.474721;-0.735261;0.42423
874;2.067589;8.566004;-4.278911;-0.009931;0.007709;-0.003542;-0.473214;-0.736058;0.424159
875;2.067557;8.551087;-4.286424;-0.008168;-0.003021;-0.002713;-0.473508;-0.736059;0.423876
876;2.082649;8.595712;-4.248687;-0.020764;0.004956;-0.004445;-0.474779;-0.735677;0.425192
877;2.067627;8.580894;-4.263925;-0.002755;-0.010209;-0.004584;-0.472899;-0.73606;0.424715
878;2.0676;8.580997;-4.293814;0.010653;0.000855;0.00812;-0.474872;-0.736344;0.423836
879;2.08257;8.580979;-4.308506;0.00094;0.002295;-0.00723;-0.474569;-0.734856;0.4245
880;2.067576;8.558533;-4.278931;-0.000234;-0.004508;0.010825;-0.473904;-0.736485;0.425782
881;2.037634;8.58114;-4.29432;0.006227;0.014217;0.004614;-0.474499;-0.735404;0.425332
882;2.075073;8.565994;-4.286256;-0.022679;0.006034;0.004616;-0.474707;-0.735684;0.42615
883;2.082585;8.565881;-4.263713;-0.024356;0.013925;-0.003471;-0.474163;-0.735407;0.426163
884;2.082572;8.565932;-4.278657;-0.029653;-0.000674;-0.015314;-0.474516;-0.736349;0.42494
885;2.082488;8.53618;-4.3161;0.011719;0.000616;-0.003648;-0.474085;-0.733355;0.423942
886;2.075068;8.550974;-4.26388;-0.015127;0.012751;-0.018874;-0.473562;-0.736595;0.423065
887;2.052668;8.610952;-4.293986;-0.054896;0.000102;-0.017045;-0.475745;-0.734994;0.423372
888;2.067708;8.58058;-4.174258;-0.036832;0.005499;-0.018867;-0.474827;-0.737145;0.422488
889;2.045205;8.595837;-4.234375;-0.006164;0.011072;-0.015278;-0.4747;-0.736466;0.422479
890;2.082643;8.588215;-4.241235;0.003636;0.007697;-0.006295;-0.474584;-0.736613;0.423987
891;2.067627;8.580894;-4.263925;0.004561;-0.006726;-0.01091;-0.474019;-0.737827;0.424029
892;2.082585;8.565881;-4.263713;-0.000847;-0.008562;-0.011819;-0.474557;-0.735669;0.424516
893;2.08261;8.580822;-4.263672;0.00277;0.013951;-0.007156;-0.475017;-0.73648;0.423698
894;2.052593;8.558603;-4.279184;0.01902;0.002313;-0.009974;-0.475318;-0.736224;0.425185
895;2.097526;8.581013;-4.338142;0.011702;0.013253;0.000951;-0.475747;-0.735685;0.425024
896;2.075075;8.611107;-4.368329;-0.027965;0.018456;-0.000717;-0.474295;-0.734853;0.424509
897;2.097593;8.580751;-4.263419;-0.024486;0.006916;0.004616;-0.474877;-0.737426;0.423584
898;2.07513;8.595852;-4.278703;-0.011693;-0.006769;-0.00997;-0.474014;-0.737422;0.424158
899;2.082587;8.550834;-4.233865;-0.013611;-0.000322;-0.000878;-0.473846;-0.736597;0.422919
900;2.067632;8.595913;-4.286301;-0.013306;0.00014;-0.022579;-0.47418;-0.735526;0.424117
901;2.075118;8.588381;-4.278723;-0.033202;0.003723;-0.018891;-0.47429;-0.736612;0.42427
902;2.067615;8.565899;-4.249022;-0.002798;-0.002948;-1.2e-05;-0.474564;-0.737968;0.424014
903;2.067666;8.595783;-4.24894;-0.007872;0.001017;-0.024396;-0.475897;-0.738106;0.422607
904;2.0376;8.528634;-4.234685;-0.000931;-0.001233;-0.004514;-0.475059;-0.736475;0.42315
905;2.082634;8.603288;-4.278556;0.002306;0.000255;0.02441;-0.472845;-0.73808;0.423254
906;2.112615;8.588047;-4.233257;-0.00088;-0.001328;-0.008166;-0.474825;-0.738107;0.424145
907;2.097657;8.610583;-4.248394;0.055117;0.002431;-0.010082;-0.472715;-0.737145;0.425151
908;2.052604;8.58112;-4.309012;0.058929;0.000373;-0.024558;-0.473435;-0.734864;0.426859
909;2.007698;8.558607;-4.220165;0.073503;0.003798;-0.035405;-0.472229;-0.736081;0.428151
910;1.977498;8.491981;-4.355355;0.093299;0.038239;-0.020737;-0.472457;-0.73448;0.430843
911;2.022469;8.536802;-4.414251;0.06256;0.031917;-0.017107;-0.473208;-0.733684;0.431895
912;2.067293;8.567152;-4.60769;-0.006163;0.022024;-0.006171;-0.471151;-0.733408;0.433869
913;2.029933;8.536872;-4.444014;-0.070795;0.022991;-0.034931;-0.470604;-0.735281;0.431739
914;2.02239;8.52207;-4.47407;-0.132591;0.018017;-0.004057;-0.471506;-0.735417;0.430619
915;2.052508;8.596533;-4.443472;-0.195795;-0.000205;-0.006752;-0.471112;-0.738613;0.424413
916;2.007719;8.671325;-4.406666;-0.226301;-0.013203;-0.023933;-0.470965;-0.741018;0.420505
917;1.993113;8.722569;-4.085469;-0.237346;-0.002242;-0.011164;-0.471192;-0.745416;0.411298
918;1.985684;8.759959;-4.085494;-0.186688;-0.008531;-0.021278;-0.472291;-0.748238;0.407083
919;2.053424;8.803526;-3.815232;-0.132456;-0.014878;-0.03324;-0.469198;-0.750621;0.404227
920;2.045747;8.668927;-3.770892;0.019648;-0.007852;-0.067929;-0.466707;-0.75302;0.402444
921;1.963132;8.609967;-3.892002;0.128257;0.002962;-0.086178;-0.465212;-0.751274;0.406282
922;1.963001;8.580398;-3.981751;0.201499;0.040878;-0.086104;-0.463041;-0.750334;0.409886
923;1.962961;8.700872;-4.250426;0.189718;0.04462;-0.077011;-0.460995;-0.749004;0.415525
924;1.932737;8.611781;-4.370732;0.14479;0.037003;-0.091408;-0.459797;-0.747124;0.419078
925;1.812872;8.627395;-4.402605;0.06655;0.004383;-0.052492;-0.459121;-0.746876;0.422646
926;1.842824;8.627305;-4.417043;-0.050999;-0.01643;-0.040596;-0.456723;-0.748739;0.421532
927;1.798063;8.686946;-4.3205;-0.195035;-0.041869;-0.07567;-0.455226;-0.750061;0.419422
928;1.753197;8.611639;-4.089823;-0.164521;-0.01997;-0.062009;-0.455042;-0.752726;0.414154
929;1.75334;8.648681;-4.000054;-0.056458;-0.012935;-0.044139;-0.45332;-0.755664;0.411127
930;1.828328;8.715721;-4.043439;-0.006227;-0.007771;-0.018936;-0.450772;-0.756459;0.412182
931;1.828232;8.731133;-4.177899;0.033578;0.000393;-0.021694;-0.451278;-0.756469;0.412712
932;1.805696;8.686362;-4.163456;0.019194;0.02096;-0.02151;-0.450942;-0.756472;0.413542
933;1.768342;8.716214;-4.104229;0.028133;0.009404;-0.018881;-0.450387;-0.757009;0.41357
934;1.73826;8.67921;-4.164615;0.078569;0.009785;-0.009945;-0.450355;-0.755133;0.41613
935;1.745704;8.68688;-4.231719;0.040777;0.0185;-0.015224;-0.44883;-0.754593;0.418354
936;1.723196;8.687118;-4.269459;0.033456;0.00694;-0.009847;-0.44926;-0.753243;0.418314
937;1.708125;8.627369;-4.254931;0.000755;-0.00457;0.002827;-0.449323;-0.753387;0.41927
938;1.783104;8.656846;-4.23864;-0.001339;0.004843;0.02638;-0.450426;-0.753532;0.4191
939;1.76809;8.694637;-4.343402;-0.035443;-0.011737;0.010077;-0.449794;-0.75367;0.420216
940;1.783178;8.716718;-4.268366;-0.086078;-0.024423;0.012823;-0.450137;-0.753651;0.417474
941;1.738251;8.641646;-4.104939;-0.057343;-0.015149;0.022786;-0.450291;-0.753921;0.417201
942;1.768417;8.648244;-3.89519;0.054452;-0.00744;0.029787;-0.453067;-0.75408;0.416566
943;1.798204;8.626238;-4.051662;0.22409;-0.002188;0.036629;-0.451599;-0.751401;0.422024
944;1.767985;8.552167;-4.194345;0.353105;-0.014173;0.039864;-0.453084;-0.744968;0.428815
945;1.812602;8.523167;-4.507502;0.36654;-0.025551;0.05059;-0.454804;-0.737505;0.441722
946;1.827226;8.494413;-4.851054;0.218453;-0.00605;0.066453;-0.457467;-0.7307;0.451061
947;1.767245;8.449767;-4.822299;-0.02599;0.010827;0.059053;-0.458795;-0.72735;0.453957
948;1.857072;8.359377;-4.731358;-0.16645;0.007507;0.09914;-0.461723;-0.728441;0.451151
949;1.917554;8.605112;-4.580229;-0.272799;-0.0112;0.081154;-0.463686;-0.731507;0.44268
950;1.917749;8.656991;-4.46053;-0.304157;-0.026123;0.058518;-0.465208;-0.734046;0.436535
951;2.067442;8.498896;-4.316455;-0.294574;-0.002245;0.087542;-0.467975;-0.736852;0.428306
952;2.142545;8.550446;-4.202964;-0.254519;0.022528;0.06587;-0.469708;-0.739776;0.419294
953;2.053236;8.804257;-4.024456;-0.158065;0.010835;0.001364;-0.472321;-0.74192;0.413242
954;2.015403;8.565259;-3.99585;-0.039972;0.006083;0.010112;-0.470088;-0.744594;0.411591
955;2.037936;8.640123;-4.06999;0.03844;0.011968;0.0208;-0.473322;-0.742993;0.410635
956;2.082818;8.700332;-4.255874;0.035196;0.013266;-0.002722;-0.473007;-0.742468;0.413093
957;2.052879;8.640209;-4.11457;-0.024438;0.011292;-0.000764;-0.472292;-0.742465;0.413526
958;2.127784;8.609815;-4.068553;0.042507;0.01667;-0.011776;-0.473111;-0.741932;0.413625
959;2.045424;8.670181;-4.12956;0.065653;0.003781;0.00982;-0.473293;-0.741132;0.414969
960;2.022812;8.580584;-4.115239;0.102043;0.003477;-0.011967;-0.473288;-0.738171;0.41737
961;2.015173;8.581194;-4.279755;0.130819;-0.004289;-0.003042;-0.473127;-0.73739;0.421456
962;2.037438;8.536784;-4.428943;0.092807;-0.002413;0.007909;-0.474226;-0.736078;0.425218
963;2.082367;8.53665;-4.450601;-0.044396;0.007004;0.011908;-0.474132;-0.734057;0.426821
964;2.052708;8.610796;-4.249152;-0.080537;0.002352;0.010168;-0.473887;-0.736066;0.424273
965;2.037752;8.610762;-4.219516;-0.036302;-0.008312;0.006376;-0.474833;-0.736062;0.422603
966;2.052617;8.581069;-4.294067;-0.007588;0.00288;0.022656;-0.474106;-0.735233;0.421519
967;2.097526;8.581013;-4.338142;-0.080627;-0.002887;0.017351;-0.47476;-0.735769;0.420006
968;2.112603;8.580576;-4.233277;-0.120214;0.006632;0.008462;-0.476112;-0.738746;0.417834
969;2.082924;8.6548;-4.054245;-0.100292;0.006539;0.000282;-0.477271;-0.739291;0.416851
970;2.112896;8.654633;-4.046268;0.002694;0.009468;-0.006295;-0.476238;-0.739274;0.416065
971;2.127759;8.647509;-4.165591;0.038869;-0.000366;-0.011883;-0.477157;-0.738476;0.416702
972;2.082677;8.580561;-4.18895;0.051425;0.004322;-0.004626;-0.475774;-0.738734;0.416889
973;2.082694;8.610576;-4.22623;0.058725;-0.004759;-0.011942;-0.476554;-0.738221;0.419311
974;2.052721;8.610744;-4.234208;0.055007;0.008005;-0.000981;-0.476945;-0.735385;0.420063
975;2.082585;8.565881;-4.263713;0.042576;0.00045;-0.017293;-0.474451;-0.735514;0.422333
976;2.075014;8.558706;-4.338583;0.035376;-0.006778;-0.019129;-0.475382;-0.734053;0.424731
977;2.097511;8.596111;-4.382935;-0.019021;0.006009;0.002787;-0.476806;-0.73582;0.423626
978;2.097531;8.535873;-4.248597;-0.043416;-0.000399;0.000998;-0.477884;-0.735412;0.422081
979;2.097554;8.565862;-4.278405;-0.035367;0.013261;0.010113;-0.475757;-0.73621;0.422985
980;2.097648;8.565496;-4.173793;-0.031625;-0.007677;-0.006316;-0.476825;-0.737156;0.42133
981;2.082702;8.595503;-4.188909;0.000727;-0.006435;0.004471;-0.474768;-0.735377;0.421773
982;2.097573;8.52067;-4.173915;0.050556;0.004258;-0.007341;-0.476201;-0.736076;0.422559
983;2.045092;8.581235;-4.331555;0.044361;-0.003078;-0.015497;-0.475624;-0.735261;0.423108
984;2.089987;8.588754;-4.405498;-0.024425;-0.000318;0.000952;-0.47407;-0.73459;0.425741
985;2.105031;8.580925;-4.323071;-0.085612;0.011738;-0.011485;-0.476285;-0.737045;0.424895
986;2.142538;8.557995;-4.22536;-0.069505;-0.003344;-0.006213;-0.476087;-0.736764;0.423941
987;2.112746;8.617618;-4.143508;-0.013338;0.00012;-0.022598;-0.475843;-0.737946;0.419739
988;2.09762;8.580647;-4.23353;0.033377;0.009668;-0.002743;-0.476085;-0.735922;0.420512
989;2.082582;8.588449;-4.308486;0.027925;-0.000166;-0.000981;-0.473911;-0.737282;0.423749
990;2.052619;8.566022;-4.264219;0.000211;0.011021;-0.018915;-0.476383;-0.735802;0.422001
991;2.082612;8.565776;-4.233824;0.01177;-0.008498;-0.010945;-0.475612;-0.735548;0.425025
992;2.067629;8.565846;-4.234077;0.036989;0.002483;-0.004596;-0.473974;-0.735261;0.425074
993;2.112489;8.58102;-4.360306;0.046062;0.007888;-0.004602;-0.473427;-0.734729;0.426993
994;2.112432;8.551162;-4.367859;0.015265;0.007044;0.003609;-0.47521;-0.734476;0.42693
995;2.112509;8.580941;-4.337889;-0.017969;0.002163;-0.00991;-0.476359;-0.734497;0.427984
996;2.082535;8.535996;-4.263794;-0.003447;0.002969;-0.017162;-0.475654;-0.734492;0.42828
997;2.052599;8.5661;-4.286636;0.029012;-0.001346;-0.01545;-0.474539;-0.734483;0.42859
998;2.082452;8.55888;-4.398234;0.007041;-1.7e-05;0.009926;-0.474738;-0.733952;0.429666
999;2.082409;8.521446;-4.375919;-0.020814;0.002384;0.000967;-0.475102;-0.732051;0.428798
1000;2.067574;8.581102;-4.323703;-0.046855;-0.001535;-0.010749;-0.473785;-0.732709;0.428035
1001;2.067526;8.521126;-4.264088;-0.013636;0.009634;0.003718;-0.474615;-0.733528;0.42775
1002;2.097546;8.580935;-4.315725;-0.013521;0.006774;-0.004457;-0.475371;-0.733002;0.428671
1003;2.097398;8.521349;-4.368194;-0.006247;0.004041;-0.008109;-0.476249;-0.734087;0.427707
1004;2.082532;8.558566;-4.308567;-0.035301;0.016778;0.006524;-0.475832;-0.734489;0.427728
1005;2.067575;8.566055;-4.293855;-0.004487;-0.000411;-0.007227;-0.474229;-0.733927;0.427361
1006;2.067536;8.558689;-4.323764;0.006225;0.002522;0.002715;-0.474332;-0.733241;0.426116
1007;2.082559;8.558461;-4.278678;-0.011677;-0.009497;-0.011799;-0.474594;-0.735409;0.425875
1008;2.082536;8.581109;-4.345867;0.008214;-0.003146;-0.011806;-0.474532;-0.734062;0.426944
1009;2.082508;8.536101;-4.293684;-0.008028;0.002168;-0.011729;-0.47555;-0.734352;0.427872
1010;2.067537;8.551166;-4.30884;-0.019096;0.003398;0.006402;-0.473406;-0.733528;0.429292
1011;2.097487;8.566123;-4.353127;-0.018797;-0.010549;-0.018126;-0.474482;-0.734609;0.427502
1012;2.082533;8.551043;-4.293643;0.000944;-0.007621;-0.010008;-0.47594;-0.734358;0.428132
1013;2.082481;8.536205;-4.323573;-0.013606;0.002408;0.000949;-0.475496;-0.734342;0.426781
1014;2.082533;8.551043;-4.293643;-0.008179;0.000597;-0.000886;-0.474022;-0.733798;0.428321
1015;2.082505;8.558671;-4.338456;-0.011649;0.011194;-0.008043;-0.474825;-0.735702;0.428194
1016;2.075003;8.536189;-4.308754;-0.009024;0.002315;-0.004487;-0.474829;-0.734078;0.428436
1017;2.097477;8.536082;-4.308375;-0.001831;-0.003024;-0.003645;-0.474427;-0.735411;0.426291
1018;2.097469;8.551155;-4.345695;0.008161;0.011337;-0.004479;-0.475264;-0.734335;0.426242
1019;2.08252;8.551095;-4.308587;0.006368;0.010399;-0.006283;-0.4743;-0.735559;0.427936
1020;2.082504;8.566194;-4.35338;-0.015166;0.012845;-0.014355;-0.475057;-0.734356;0.42898
1021;2.067563;8.551062;-4.278951;0.006215;0.002519;0.002716;-0.4759;-0.7334;0.427023
1022;2.082486;8.551226;-4.345949;-0.013395;0.018303;-0.010704;-0.475403;-0.734351;0.428013
1023;2.067524;8.543695;-4.308861;0.002811;0.004006;-0.011737;-0.473846;-0.734191;0.426969
1024;2.097419;8.521271;-4.345777;-0.01713;0.013073;-0.002595;-0.475152;-0.735564;0.427498
1025;2.082562;8.588529;-4.330902;-0.031525;-0.00686;-0.010829;-0.475587;-0.733942;0.427453
1026;2.06754;8.521073;-4.249144;-0.01817;0.007843;0.004622;-0.473545;-0.735123;0.425359
1027;2.082582;8.588449;-4.308486;-0.010722;0.005745;-0.011701;-0.474943;-0.73542;0.426683
1028;2.08252;8.551095;-4.308587;-0.006254;0.006731;-0.008086;-0.474703;-0.736105;0.427933
1029;2.112499;8.550901;-4.293137;-0.013677;0.005197;0.006382;-0.474441;-0.736492;0.425901
1030;2.037623;8.566145;-4.279417;-0.013565;-0.003966;-0.004503;-0.4744;-0.735143;0.426696
1031;2.067589;8.55848;-4.263987;0.015367;-0.003047;-0.008198;-0.474285;-0.735004;0.426424
1032;2.075061;8.558523;-4.286277;0.010755;-0.001106;-3.6e-05;-0.474436;-0.734057;0.426401
1033;2.06753;8.551192;-4.316312;0.00447;-0.004766;-0.002756;-0.474702;-0.735278;0.426279
1034;2.06758;8.581076;-4.316231;-0.007125;0.021091;-0.007078;-0.474231;-0.734468;0.427235
1035;2.067511;8.536224;-4.308881;-0.007338;-0.004699;0.002701;-0.475326;-0.733803;0.427322
1036;2.075078;8.581015;-4.308632;0.00265;-0.001153;-0.000922;-0.474012;-0.734475;0.428334
1037;2.067484;8.536328;-4.33877;-0.011829;0.004267;0.003677;-0.475764;-0.734751;0.42678
1038;2.067498;8.536277;-4.323825;-0.003738;0.00704;0.006389;-0.474893;-0.735289;0.427365
1039;2.067587;8.58105;-4.308759;-0.00643;0.005201;0.004573;-0.474034;-0.733661;0.428181
1040;2.067536;8.558689;-4.323764;0.014482;0.002349;-0.007255;-0.473799;-0.734752;0.429302
1041;2.075041;8.558601;-4.308693;0.009948;0.000556;-0.006355;-0.474151;-0.733665;0.428451
1042;2.082518;8.566141;-4.338436;0.014527;0.007687;-0.009035;-0.474773;-0.735031;0.429002
1043;2.08253;8.581136;-4.353339;-0.007211;0.009529;-0.002639;-0.474377;-0.734604;0.427096
1044;2.082441;8.536362;-4.368406;-0.00627;-0.003125;-0.008151;-0.474232;-0.734619;0.429012
1045;2.082512;8.558644;-4.330984;-0.018965;0.000504;-0.003574;-0.474327;-0.734474;0.427778
1046;2.082563;8.581005;-4.315978;0.000189;-0.000636;-0.019006;-0.474168;-0.735437;0.429713
1047;2.082483;8.521159;-4.293724;0.015572;-0.010551;-0.024534;-0.474077;-0.73516;0.429164
1048;1.984985;8.529561;-4.429849;0.018334;-0.001544;-0.024442;-0.471379;-0.733385;0.430858
1049;1.962489;8.484632;-4.370573;-0.015298;0.005875;-0.006208;-0.471937;-0.734066;0.430579
1050;2.10493;8.581317;-4.435154;-0.102023;0.029081;0.00676;-0.471627;-0.733511;0.42935
1051;2.105067;8.618384;-4.352858;-0.121771;0.010803;-0.006882;-0.471864;-0.735652;0.425834
1052;2.052715;8.550611;-4.129759;-0.063987;-0.008903;-0.017079;-0.471622;-0.738878;0.423036
1053;2.007774;8.59591;-4.205119;0.013544;-0.003039;-0.00817;-0.47207;-0.737796;0.422728
1054;2.037658;8.611128;-4.324128;-0.007972;-0.005097;-0.017189;-0.4715;-0.738605;0.422899
1055;2.030095;8.528722;-4.249756;-0.013533;-0.003125;-0.007206;-0.470318;-0.73955;0.423911
1056;2.022635;8.551196;-4.257294;-0.013253;0.012661;-0.024284;-0.472275;-0.738888;0.423424
1057;2.045087;8.566215;-4.309179;0.014613;0.027358;-0.011602;-0.471538;-0.739172;0.425912
1058;2.07515;8.655932;-4.368207;-0.023905;0.030392;-0.031402;-0.470851;-0.739151;0.424159
1059;2.030222;8.656067;-4.346549;-0.050706;0.01907;-0.05491;-0.469711;-0.741294;0.422599
1060;1.962951;8.730991;-4.317595;-0.072286;0.017069;-0.062081;-0.468737;-0.742218;0.420874
1061;2.037851;8.625417;-4.137281;-0.110591;0.01967;-0.101792;-0.467736;-0.744077;0.41753
1062;1.985458;8.617959;-4.070936;-0.016672;0.019019;-0.107432;-0.462434;-0.74862;0.416426
1063;1.865492;8.581328;-4.117896;0.07645;0.012865;-0.120315;-0.459528;-0.749406;0.41681
1064;1.812929;8.536934;-4.171209;0.092289;0.011775;-0.089585;-0.457007;-0.75062;0.419237
1065;1.767954;8.589887;-4.298854;0.052402;0.001151;-0.07688;-0.454081;-0.748567;0.420387
1066;1.767844;8.612874;-4.463182;-0.006696;-0.001045;-0.04238;-0.453723;-0.748708;0.421493
1067;1.805407;8.627325;-4.372842;-0.101781;-0.027068;-0.026055;-0.452799;-0.751416;0.422395
1068;1.86567;8.663352;-4.072838;-0.123531;-0.009144;-0.020479;-0.452236;-0.753547;0.418631
1069;1.813137;8.656443;-4.163411;0.002867;-0.026697;-0.026313;-0.450706;-0.755008;0.416935
1070;1.745776;8.70164;-4.179372;0.024395;-0.022791;-0.01546;-0.450662;-0.753118;0.417856
1071;1.685669;8.582284;-4.150821;0.067655;-2.7e-05;-0.00634;-0.447745;-0.753379;0.420278
1072;1.708063;8.64265;-4.352029;0.03878;0.002634;-0.002646;-0.448908;-0.753127;0.42119
1073;1.753109;8.672138;-4.298883;-0.024495;0.031326;0.010345;-0.450094;-0.752062;0.42195
1074;1.775705;8.671562;-4.164003;-0.002793;0.022282;0.002987;-0.449677;-0.752464;0.421972
1075;1.738056;8.582244;-4.209713;0.083607;0.018499;0.020857;-0.449918;-0.751929;0.422499
1076;1.738042;8.649979;-4.351503;0.126509;-0.019358;0.045821;-0.451567;-0.747645;0.426732
1077;1.78287;8.590077;-4.373323;0.058174;-0.008302;0.029766;-0.452247;-0.746044;0.428863
1078;1.715219;8.583761;-4.613595;0.031235;-0.045839;0.082068;-0.452778;-0.744728;0.432916
1079;1.827806;8.582394;-4.372585;-0.072152;-0.030757;0.051626;-0.453679;-0.742834;0.432168
1080;1.857939;8.589122;-4.200197;-0.030451;-0.041764;0.032444;-0.455429;-0.743396;0.432394
1081;1.887965;8.588745;-4.132441;0.095801;-0.003356;0.047754;-0.456868;-0.742335;0.433419
1082;1.872761;8.521996;-4.252433;0.248191;0.004679;0.061913;-0.457574;-0.738446;0.437417
1083;1.887468;8.477882;-4.47647;0.307141;-0.008051;0.041779;-0.46024;-0.730543;0.445096
1084;1.94716;8.463492;-4.71461;0.237115;0.015517;0.023993;-0.459513;-0.726692;0.455422
1085;1.902055;8.419192;-4.805159;0.146986;-0.005669;0.01143;-0.460292;-0.722946;0.46024
1086;1.961954;8.343834;-4.699739;0.102054;0.010017;-0.001039;-0.460619;-0.7192;0.465619
1087;1.85697;8.314655;-4.761369;0.086432;0.003228;0.018897;-0.460668;-0.718127;0.466962
1088;1.894373;8.32221;-4.835439;0.049854;0.009239;0.056999;-0.462198;-0.71599;0.468782
1089;1.886721;8.25519;-4.888054;-0.064795;0.021481;0.062795;-0.463332;-0.716133;0.468201
1090;1.97691;8.41155;-4.85622;-0.238341;0.019395;0.081255;-0.466916;-0.716136;0.464124
1091;2.029531;8.418119;-4.668508;-0.301586;-0.000635;0.078542;-0.467501;-0.721219;0.455464
1092;2.104695;8.522071;-4.584763;-0.297661;0.020459;0.05874;-0.470769;-0.725117;0.447649
1093;2.082456;8.521263;-4.323613;-0.177917;0.003671;0.00498;-0.470601;-0.728051;0.442113
1094;2.007674;8.536142;-4.205281;0.018804;0.009823;0.006377;-0.471067;-0.728154;0.437731
1095;1.992314;8.48504;-4.526984;0.121633;0.004131;0.015138;-0.472775;-0.726315;0.442554
1096;2.067171;8.46235;-4.548197;0.040553;0.002696;0.004443;-0.471855;-0.724693;0.444192
1097;2.067106;8.440042;-4.578147;0.015231;-1.1e-05;0.008106;-0.473004;-0.725541;0.446901
1098;2.127106;8.431973;-4.487488;-0.053343;0.013159;0.008339;-0.473196;-0.723762;0.444676
1099;2.112278;8.48408;-4.412876;0.047684;-0.000809;0.008002;-0.472756;-0.723626;0.445097
1100;2.134633;8.476921;-4.532073;0.064278;-0.000332;-0.015562;-0.472814;-0.723365;0.446183
1101;2.014665;8.447813;-4.593956;0.044602;0.003874;-0.027194;-0.472591;-0.723116;0.449189
1102;2.044467;8.350549;-4.593715;0.020812;0.013275;-0.000851;-0.474352;-0.721512;0.449646
1103;1.992108;8.46328;-4.713851;-0.02531;0.007002;0.006473;-0.474081;-0.721374;0.449653
1104;2.08209;8.432447;-4.56297;-0.102152;0.000523;0.01201;-0.473569;-0.721094;0.449255
1105;1.992178;8.500608;-4.706277;-0.111113;-0.012135;0.006555;-0.475105;-0.722309;0.44677
1106;2.202095;8.363649;-4.277183;-0.11579;-0.004021;0.013778;-0.475378;-0.723364;0.442958
1107;2.142396;8.505907;-4.285281;-0.018895;-0.002334;-0.009947;-0.475014;-0.724964;0.44027
1108;2.112187;8.454353;-4.457791;0.063949;0.010045;0.009844;-0.474359;-0.724563;0.441786
1109;2.022264;8.44736;-4.474274;0.087547;0.021661;0.002665;-0.475741;-0.723102;0.443624
