time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
459;8.30485969265773;2.38094297644862;3.13942170925245;0.07856;-0.020941;-0.005592;-0.704181;0.008044;-0.346985
460;8.29661953021539;2.35113411523025;3.22299475398526;0.114827;-0.006924;-0.039018;-0.703285;0.005903;-0.346667
461;8.27489648701513;2.35560333312786;3.13356372570766;0.054158;-0.002437;-0.026643;-0.703828;0.006541;-0.345885
462;8.2704255046493;2.40170910985159;3.16710995742775;0.07997;-0.013911;-0.030247;-0.702956;0.004422;-0.346108
463;8.27911701748826;2.29524148002756;3.09829207121183;0.113426;0.045911;-0.008654;-0.703956;0.006009;-0.345755
464;8.30023501368901;2.23714034657557;3.17431514761521;0.060832;0.058299;-0.001511;-0.702621;0.00476;-0.348116
465;8.2860689951025;2.12573353654104;3.35352501273162;-0.027557;0.131517;0.060768;-0.701667;0.0083;-0.351046
466;8.27542592312243;1.88305271328837;3.57767624566672;-0.052754;0.19763;0.161822;-0.698873;0.013769;-0.356591
467;8.2420734034502;1.58046712030458;3.84700892600475;-0.146696;0.329786;0.15921;-0.694774;0.022058;-0.363698
468;8.17827790045282;1.51624957361113;4.28755713856279;0.003365;0.528543;0.136803;-0.687825;0.028726;-0.374307
469;8.19358642030997;1.455506404858;4.28900022084809;-0.155914;0.54107;0.146581;-0.679087;0.037761;-0.388612
470;8.19794437878126;1.26973892791222;4.21832351205737;-0.068631;0.466137;0.177819;-0.673211;0.045562;-0.400758
471;8.0981757142502;0.952877003280919;4.53686764738834;0.234308;0.440167;0.059427;-0.665038;0.046521;-0.414666
472;8.16711040413477;1.26857317450345;5.01064844428232;0.066047;0.394659;0.099708;-0.658907;0.047175;-0.423411
473;8.30127608729737;1.08220186161273;5.20397666819293;-0.263846;0.116937;0.120687;-0.655068;0.055057;-0.426752
474;8.46073093477342;1.22798388129751;4.76901790030451;-0.049499;0.187246;0.413252;-0.652277;0.067569;-0.429751
475;8.70598743137563;1.14264254773742;5.01995593216368;-0.194881;0.018605;0.704143;-0.649189;0.084236;-0.430856
476;8.86318425453378;1.37733721140845;4.36334705246199;-0.112776;-0.069303;1.097067;-0.64732;0.115993;-0.428415
477;9.06215063878244;1.67934704010518;4.28898787014282;-0.286313;0.029585;1.237162;-0.643138;0.152498;-0.426414
478;9.27869447529546;1.80356631325237;4.23686452201667;-0.410631;-0.01158;1.307461;-0.634628;0.190692;-0.425152
479;9.41407981508004;2.11406904038033;4.22855544958308;-0.580909;0.089875;1.29229;-0.624052;0.23269;-0.423799
480;9.58391590976142;2.32354584560662;3.8674162859131;-0.802549;0.127052;1.190164;-0.609251;0.277259;-0.418606
481;9.73745763078236;2.44301016367644;4.26435034576428;-0.748744;0.239574;1.003915;-0.590551;0.323397;-0.414308
482;9.85838283675682;2.56404467031332;3.82721025837658;-0.863411;0.220387;1.090229;-0.573166;0.362681;-0.410192
483;9.92898422340352;2.8000057165221;3.2628626663159;-0.792638;0.242967;0.740961;-0.555836;0.395761;-0.40296
484;10.1064974228664;2.9183666433113;3.32502829028378;-0.527575;0.140413;0.56114;-0.54309;0.419958;-0.397007
485;10.1264167677013;2.836666283809;3.52904210471866;-0.219189;0.100295;0.353529;-0.533541;0.437627;-0.392137
486;10.1166786341598;2.72807771448898;3.58810379888571;0.059439;0.084764;0.011064;-0.528609;0.442012;-0.390965
487;10.1104971478495;2.53142634174485;3.84933431816606;0.173088;0.063375;-0.190258;-0.529145;0.438992;-0.394761
488;10.1309730710136;2.35303846503187;4.02897908445844;0.257787;0.106375;-0.241125;-0.529673;0.433618;-0.399225
489;10.1715229446753;2.30741922987036;3.71444824347217;0.183316;0.107334;-0.246429;-0.533212;0.426105;-0.405449
490;10.2042042471213;2.34600543695086;3.73815510699642;0.056959;0.08995;-0.161846;-0.533509;0.421166;-0.407609
491;10.2067806177196;2.39797067137321;3.71040108454484;0.014041;0.021397;-0.07497;-0.534229;0.41832;-0.408986
492;10.1888391119359;2.43615879488488;3.72559073422049;-0.064743;-0.012821;-0.051393;-0.534473;0.418678;-0.40792
493;10.1486957803254;2.50081844928365;4.03038583144658;0.043881;0.060116;-0.057921;-0.533921;0.419987;-0.407761
494;10.1453073478086;2.51706862002664;3.73720937291067;0.181726;0.033515;-0.058109;-0.533989;0.417834;-0.410188
495;10.1421735437633;2.47034818531099;3.84558655155349;0.169266;0.033511;-0.100459;-0.534;0.414193;-0.411798
496;10.1492333728884;2.49195098811521;3.72975324139239;0.284248;0.030678;-0.153421;-0.534146;0.408331;-0.417457
497;10.1352808259223;2.31676199587896;3.93194556938699;0.129575;0.019444;-0.157033;-0.537278;0.403437;-0.419755
498;10.1292408577363;2.36072930784193;3.87961140292643;0.079237;-0.013047;-0.134322;-0.536512;0.401938;-0.422278
499;10.122747103083;2.4236781727913;3.92931569287932;0.059394;-0.007729;-0.121929;-0.537889;0.400096;-0.42207
500;10.1093359294967;2.39691725094352;3.94765073187188;0.037291;-0.01032;-0.086653;-0.540387;0.39813;-0.421646
501;10.0936826901067;2.39475804345394;3.98482086630188;0.017736;-0.003252;-0.086604;-0.541104;0.395411;-0.419515
502;10.0802725269049;2.44793982181335;3.96068595547589;-0.012889;0.002078;-0.067157;-0.541109;0.396459;-0.419248
503;10.0639036251801;2.4306958881997;4.05167940484427;0.045638;0.010814;-0.060913;-0.541663;0.396716;-0.418871
504;10.060043947303;2.44323748360576;3.92804478827568;0.056277;-0.001529;-0.058358;-0.541397;0.396336;-0.419397
505;10.0616045363266;2.43040530602945;3.93904878567152;0.058066;0.007272;-0.058294;-0.542223;0.395153;-0.419299
506;10.0617464078493;2.40846105502707;4.08960817430753;0.049671;0.014343;-0.042356;-0.542644;0.394895;-0.419319
507;10.0651359523804;2.42426549839993;3.90430095479517;0.052288;0.036341;-0.035151;-0.54288;0.394724;-0.421623
508;10.0456104412913;2.48716953985143;3.96291845572953;-0.006225;0.005609;-0.046835;-0.542149;0.394432;-0.421182
509;10.0384541310586;2.45989500656432;3.92694773007;0.08061;-0.015623;-0.034627;-0.541286;0.393625;-0.421139
510;10.0357541375577;2.41617213471462;3.93115486945405;0.061685;-0.010338;-0.06371;-0.542697;0.392467;-0.421474
511;10.049204312285;2.47097063774502;3.88225903663577;0.030379;-0.017362;-0.09553;-0.543772;0.391648;-0.420445
512;10.0485234733302;2.42997028230692;3.96337594610292;0.061101;-0.005062;-0.07779;-0.544622;0.39192;-0.420351
513;10.0485400246734;2.4183823618071;3.84783951723423;0.054907;-0.015624;-0.07787;-0.54593;0.390406;-0.42176
514;10.0477579264323;2.45681476570713;4.039937226177;-0.006946;-0.033129;-0.058576;-0.545401;0.390303;-0.419306
515;10.0271642912554;2.47344311675001;3.97287314378285;0.055432;-0.031431;-0.023266;-0.545811;0.390034;-0.419055
516;10.0078662292803;2.50428572828802;3.99801862751295;0.019023;-0.017324;-0.065524;-0.547557;0.389971;-0.420219
517;9.98729464851125;2.45985348274152;4.12783559175233;0.043206;0.007316;-0.031817;-0.547798;0.389806;-0.419286
518;9.97494035385372;2.44802814678728;3.98953985855536;0.088824;0.03891;-0.081012;-0.546269;0.389941;-0.419887
519;9.98470968773365;2.42788926325439;3.96039321530246;0.050247;0.005515;-0.066251;-0.547436;0.388424;-0.421288
520;9.97228098106931;2.42573493033386;3.98251286238999;0.06742;0.012529;-0.079435;-0.546987;0.38657;-0.421397
521;9.9954969528187;2.45360930082459;4.00534581229246;0.070748;0.017807;-0.068809;-0.547145;0.385805;-0.422077
522;9.98987881700002;2.42728692511197;4.01520927721646;0.067889;0.002003;-0.020387;-0.547711;0.385031;-0.422373
523;9.99097149387493;2.388488185237;4.03260964119942;0.064279;-0.001511;-0.018645;-0.548179;0.385207;-0.42334
524;9.99167718040944;2.45086813215956;4.05343182400839;0.081002;0.019577;-0.051143;-0.546481;0.384662;-0.423526
525;9.9979813239026;2.40771903328534;4.06474695969102;0.067632;0.020493;-0.008782;-0.545957;0.385998;-0.424044
526;9.96869207556719;2.43950321187326;4.0073926667356;0.081639;0.025745;-0.038747;-0.545489;0.385037;-0.426717
527;9.9592897392814;2.4505787137525;4.02872034858231;0.066715;0.00023;-0.049515;-0.545759;0.383465;-0.426996
528;9.95355431219118;2.41664432483373;3.98713685182301;0.05291;0.009036;-0.067105;-0.544769;0.382931;-0.427217
529;9.95656335276012;2.41999464699924;4.04489225592785;0.036796;-0.019106;-0.065535;-0.545705;0.380808;-0.426717
530;9.98513303567941;2.41180027586665;4.09932576052963;0.046859;-0.001502;-0.037172;-0.544624;0.382013;-0.427478
531;9.99668323140914;2.4357454595573;3.98565061328218;0.028494;-0.017335;-0.051404;-0.545923;0.381662;-0.428214
532;9.99568938927533;2.44748151274312;3.91280004452242;0.025717;0.009084;-0.042402;-0.545498;0.382047;-0.428059
533;9.99196138975294;2.42034500609032;3.92100598828838;0.023582;-0.006744;-0.027511;-0.546758;0.382443;-0.427582
534;10.00772593727;2.4763778037308;4.06145808641437;-0.007329;0.000335;-0.038928;-0.544988;0.382093;-0.426011
535;10.0040958507725;2.47150863414827;3.93059187427056;0.042506;0.006428;-0.038005;-0.546426;0.382655;-0.426352
536;10.0093559413598;2.42718945359241;3.98086050421716;0.052696;-0.001521;-0.058355;-0.546273;0.382642;-0.426075
537;10.020071990134;2.47273901353704;4.01553051810981;0.024495;-0.006772;-0.070745;-0.546995;0.382404;-0.426514
538;10.0417894248801;2.44262463944757;4.09583613711589;0.012886;-0.012899;-0.028433;-0.547614;0.382071;-0.424519
539;10.0341232068999;2.42285449495515;3.9999336493987;0.048968;-0.017357;-0.051407;-0.548161;0.382974;-0.423738
540;10.0385227695821;2.42630615256338;3.98431279920399;0.050409;-0.010307;-0.035474;-0.547984;0.381114;-0.42359
541;10.0418789346772;2.41879038550514;4.01819871096994;0.031905;-0.04548;-0.005719;-0.548987;0.381399;-0.423774
542;10.0094639712014;2.42443096375721;4.02154510604822;0.041425;-0.024374;-0.033804;-0.550413;0.381559;-0.423979
543;10.0117856849519;2.444344235118;4.01972737076446;0.060799;0.01874;-0.02115;-0.548279;0.382563;-0.423338
544;10.0041046926036;2.42237088326149;3.91859589473431;0.061453;0.005513;-0.051247;-0.550268;0.380641;-0.424239
545;10.0209934956307;2.37413395461479;3.93623506209846;0.040003;0.018746;-0.044099;-0.549453;0.382226;-0.424473
546;10.0320919943197;2.3891466933147;3.98117426539106;0.03264;0.003802;-0.035374;-0.549294;0.380382;-0.424731
547;10.0435214855939;2.40131659942693;3.98040920278822;-0.01366;-0.017264;-0.033761;-0.549372;0.381368;-0.422849
548;10.039238623305;2.45447831320098;3.96009661010202;0.043985;0.024896;-0.065227;-0.548121;0.381894;-0.423194
549;10.0252014744445;2.48823881394174;3.85895277236988;0.05722;0.017764;-0.183518;-0.550813;0.380369;-0.42386
550;9.99146507267576;2.56221239001466;3.71023871991773;0.06166;0.047562;-0.384497;-0.551964;0.373884;-0.42336
551;9.92554737634847;2.67165406780009;3.71391980300405;0.16314;0.035821;-0.681048;-0.558372;0.362014;-0.425395
552;9.84032650664461;2.83937739443651;3.73508453328925;0.537123;0.007823;-1.081817;-0.57004;0.335636;-0.430076
553;9.74421942980357;2.87836195079435;3.7512546825918;1.019139;-0.014125;-1.419011;-0.58489;0.297761;-0.437311
554;9.6000060922646;2.79635942889371;3.75850367469415;1.323459;-0.139565;-1.525749;-0.602241;0.241235;-0.44705
555;9.47517833749249;2.66502367981246;3.56399052665801;1.164846;-0.406797;-1.23998;-0.618168;0.186117;-0.449304
556;9.34196006686713;2.52002837356889;4.29570470626287;0.463712;-0.31768;-0.919976;-0.633384;0.139854;-0.444799
557;9.18320746963819;2.05730719231727;5.82428497658637;-0.03303;0.23951;-0.614289;-0.635314;0.118061;-0.448347
558;8.84448646915343;1.83697480587889;4.8185326894491;0.166204;0.420691;-0.34128;-0.632559;0.109879;-0.453185
559;8.28606357446471;1.44510839368716;3.94467068065918;0.026852;0.492888;-0.533193;-0.624991;0.104626;-0.4636
560;7.95901360433969;2.50569427515906;6.75130022881636;0.380497;-0.353724;0.353105;-0.622883;0.106174;-0.466739
561;7.87280884086059;2.03835682274003;2.5882475577119;2.068931;0.250944;-0.241863;-0.622312;0.091168;-0.472206
562;7.94854353551421;1.40438825283718;4.52297752063888;0.954483;-0.697321;-0.299625;-0.624763;0.047832;-0.472624
563;8.10121215650356;0.994281799742693;5.83355403024499;-0.183915;-0.396357;-0.025772;-0.637328;0.045243;-0.456091
564;8.17331640234331;1.19572957209301;4.61552382124542;-0.556908;-0.786143;-0.469761;-0.651872;0.045157;-0.435208
565;8.21598706148847;1.79373563875924;4.26051561969491;0.20828;-0.609529;-0.807326;-0.66476;0.032182;-0.416776
566;8.24774555290186;1.53217347093687;4.6915206862488;0.413693;-0.581993;-1.472414;-0.673226;0.004119;-0.403086
567;8.31829568304436;1.28615752773451;4.25288882017311;-0.258839;-0.686553;-1.084959;-0.68293;-0.02878;-0.383643
568;8.3497774708076;1.70516224261315;3.94957210300896;-0.332278;-0.327062;-0.613922;-0.686101;-0.049539;-0.372548
569;8.41804161293499;1.88989244359715;3.05178305157977;0.360451;-0.048503;0.156582;-0.690805;-0.056872;-0.366012
570;8.40360582781871;2.08141063441147;3.30243556861351;0.347427;0.14955;0.115617;-0.689281;-0.056081;-0.36648
571;8.35323037606922;2.42849825075407;3.41576273181574;0.289275;0.096931;0.286444;-0.687175;-0.045405;-0.369642
572;8.29197270760713;2.4002331059226;3.44540315847374;0.240706;0.074905;0.146869;-0.688982;-0.041631;-0.370818
573;8.27938910481606;2.47120397316743;3.82088222059879;0.273792;0.103847;0.010323;-0.687988;-0.047124;-0.37278
574;8.28352974897963;2.56408306923101;3.15100785998142;-0.069098;0.004708;-0.123661;-0.686468;-0.048936;-0.374321
575;8.33653049864068;2.42483437386338;3.24451783083592;0.087276;-0.062369;-0.083531;-0.687328;-0.048653;-0.374498
576;8.31795227817883;2.35694559720318;3.57968446954215;0.272734;-0.009808;-0.151958;-0.687034;-0.052186;-0.372182
577;8.3086770891406;2.28605430452177;3.32815705440596;0.13376;-0.0334;-0.138022;-0.688474;-0.056185;-0.370893
578;8.3299955499851;2.17402758880774;3.34621095517498;0.018798;-0.033246;-0.124796;-0.687654;-0.062166;-0.370434
579;8.34403506140602;2.22207334553561;3.40199188961463;-0.14655;-0.072598;-0.046547;-0.688327;-0.061536;-0.369388
580;8.32827376618963;2.20292949614968;3.51524298714901;-0.021953;-0.016421;-0.048791;-0.688423;-0.060143;-0.367778
581;8.32370803257241;2.24968381878599;3.41873292976515;-0.008012;0.015256;-0.031807;-0.688776;-0.056423;-0.368074
582;8.34894864343092;2.29142638141123;3.71753338349112;0.02281;0.024884;-0.06173;-0.688395;-0.056128;-0.369
583;8.32073210765917;2.30229722933909;3.50332501997484;-0.089276;-0.006656;-0.058436;-0.688347;-0.056303;-0.367918
584;8.37651017777119;2.285601589216;3.44677555219667;-0.038583;0.009132;-0.015091;-0.689103;-0.055466;-0.368766
585;8.35758798213613;2.33577023010491;3.58105446343792;0.074149;-0.017424;-0.054083;-0.687903;-0.052807;-0.369524
586;8.35522861508664;2.28368102640225;3.36289267736383;0.059458;-0.048186;0.009224;-0.689893;-0.052512;-0.369621
587;8.35728164331913;2.31308007409764;3.56008576959951;0.081888;-0.07374;-0.005944;-0.6898;-0.05338;-0.367726
588;8.33155756588432;2.28014388258455;3.32238990122806;0.067428;-0.070203;0.00907;-0.690717;-0.052392;-0.365614
589;8.34037085123888;2.27924109816268;3.41594827383494;0.042898;-0.024435;-0.046199;-0.691164;-0.053538;-0.363204
590;8.32380686017002;2.30178511321912;3.37400207337973;0.025534;-0.04112;-0.025141;-0.692775;-0.052423;-0.364094
591;8.31362554722281;2.28631063133285;3.37826468477134;0.059671;-0.010363;-0.039042;-0.691934;-0.051124;-0.363787
592;8.3027779871069;2.27084991726818;3.32295536044709;0.044985;0.012556;-0.01418;-0.692216;-0.050468;-0.363532
593;8.30476914038935;2.31208455181002;3.43170550322781;0.059922;-0.010368;-0.051393;-0.692878;-0.051283;-0.362753
594;8.30839737872423;2.23553673749242;3.3372535090794;0.075412;-0.022703;-0.026777;-0.692732;-0.05155;-0.362745
595;8.30338345625933;2.24619684167733;3.3797737175073;0.000593;0.019651;-0.016779;-0.691922;-0.050743;-0.363383
596;8.31823708418385;2.13433815049928;3.51284689433461;0.00927;0.015252;-0.008863;-0.691661;-0.049683;-0.363508
597;8.33557089339439;2.00364893540788;3.62325737009845;0.10275;0.124307;0.034262;-0.690058;-0.047793;-0.365054
598;8.33427637726822;1.90015728385115;3.54347607454991;0.080367;0.148126;0.087362;-0.690347;-0.046742;-0.368173
599;8.33015409755979;1.7740772210553;3.80131360711917;-0.130101;0.196004;0.201517;-0.686954;-0.040007;-0.372478
600;8.31228160882627;1.67393043234649;3.85016767862199;-0.405207;0.226338;0.304948;-0.683478;-0.026051;-0.378819
601;8.3072599255711;1.67594011224244;4.066908279963;-0.447879;0.235207;0.30413;-0.682546;-0.010367;-0.384479
602;8.28320492491139;1.37765440412075;4.19622594547839;-0.154053;0.225942;0.159374;-0.678248;0.003994;-0.391322
603;8.25772157593807;1.17370094257638;4.39606707153004;-0.109834;0.269887;0.130572;-0.675653;0.012778;-0.397019
604;8.24353781368289;1.27707636390303;4.94144873695129;-0.126666;0.225959;0.19911;-0.670702;0.020271;-0.404353
605;8.31100530810267;1.21180810572986;4.89718282576592;-0.067979;0.259301;0.16404;-0.666777;0.027029;-0.409441
606;8.38707357143476;1.12911824627498;5.03635447116753;-0.065827;0.36852;0.277752;-0.660763;0.03757;-0.417271
607;8.53451066098563;1.29091965116186;5.41484379816524;-0.177894;0.136391;0.415565;-0.65735;0.049499;-0.425904
608;8.70656470295301;1.29974690484869;5.3963398807709;0.094999;0.077278;0.78136;-0.651908;0.070092;-0.430144
609;8.88578640917272;1.48431234119017;4.79567759597481;-0.377572;-0.002158;0.929871;-0.649289;0.09489;-0.429268
610;9.06849912246279;1.84131540239276;4.84778740937778;-0.519553;0.093192;1.087601;-0.643684;0.129932;-0.430972
611;9.24171175402514;1.78893063569608;4.68011640849353;-0.375848;0.084366;1.346092;-0.636931;0.172768;-0.429401
612;9.42065304162397;2.03518835790524;3.71736757534031;-0.395125;0.192624;1.355633;-0.624011;0.21792;-0.428348
613;9.57865249481616;2.15341384321801;4.81978356029031;-0.588281;0.309936;1.232084;-0.606759;0.25876;-0.43355
614;9.66360694962166;2.18825531379659;4.38981373093248;-0.636801;0.457784;1.111323;-0.587121;0.297891;-0.436475
615;9.7639519123329;2.46756897242534;3.81492790637134;-0.791187;0.399765;0.932654;-0.566774;0.334927;-0.436797
616;9.91615835673846;2.57417767706168;4.06434747822492;-0.898761;0.36019;0.715328;-0.547759;0.372948;-0.434757
617;10.0527866985308;2.71559961475636;3.70582972042541;-0.53424;0.34473;0.672886;-0.528807;0.402424;-0.430676
618;10.1371478386056;2.94870832837907;3.4565040527043;-0.278534;0.191947;0.392109;-0.515668;0.421821;-0.427255
619;10.1426653730563;2.63735245317543;3.67128620358034;-0.175478;0.146796;0.184445;-0.508904;0.432706;-0.427225
620;10.1334550057423;2.57721064260819;4.08100782663744;0.133822;0.170964;0.024046;-0.505102;0.4358;-0.429882
621;10.1245481564934;2.38460285757373;3.79164357983082;0.320279;0.161791;-0.164853;-0.502269;0.425848;-0.436871
622;10.1321737511876;2.17373594265331;3.95456641749958;0.122084;0.126815;-0.214516;-0.502358;0.420323;-0.444417
623;10.1602821860197;2.27043347602168;3.93506885227687;0.125014;0.017701;-0.155271;-0.503324;0.420443;-0.447162
624;10.1617201407615;2.31947224227951;3.96639594266333;0.041881;-0.008585;-0.137809;-0.504331;0.416692;-0.445582
625;10.1498639466894;2.33871089113309;4.13745775360826;0.051707;-0.019131;-0.102579;-0.506089;0.413513;-0.44485
626;10.1402517712403;2.28488193211543;4.24026673037946;0.091783;0.030137;-0.06076;-0.50835;0.411976;-0.44536
627;10.1417013709617;2.26773597469592;4.07041264183616;0.096907;0.051254;-0.045622;-0.507997;0.409689;-0.447901
628;10.1484997564853;2.31528035680156;3.98785546807063;-0.000267;-0.005861;-0.077796;-0.507504;0.411184;-0.449095
629;10.1664180779644;2.27807333220679;4.14692742858946;-0.034206;-0.008445;-0.074277;-0.508279;0.411387;-0.447244
630;10.161329654264;2.33328048132661;4.14538473400447;0.042158;-0.026143;-0.072628;-0.508803;0.411877;-0.446056
631;10.155067400766;2.30093469156449;4.12575157610823;0.02357;-0.005021;-0.114839;-0.511737;0.407711;-0.446728
632;10.1644220441758;2.25437046442824;4.14511199159261;0.062227;0.02839;-0.089898;-0.509585;0.406481;-0.446486
633;10.1575392955149;2.22944506645368;3.97020448616098;0.082244;0.019565;-0.067027;-0.511049;0.406155;-0.44777
634;10.1550403590687;2.24957844392976;4.12300991501424;0.016044;0.007321;-0.093579;-0.511737;0.4038;-0.448202
635;10.1717939564875;2.28999725226353;4.15052410076712;0.024315;-0.015555;-0.067265;-0.513843;0.403552;-0.447898
636;10.1642987662606;2.33396055101294;4.16936256170813;0.133302;-0.030676;-0.093833;-0.515405;0.402275;-0.44851
637;10.1562150929777;2.27865941248784;4.19624485408977;0.132956;-0.031546;-0.077956;-0.515325;0.398289;-0.448092
638;10.15214030532;2.25185687486739;4.21442363938215;0.127747;-0.028022;-0.083226;-0.516803;0.398497;-0.449513
639;10.148497024281;2.21928697260094;4.18075271821442;0.131347;-0.029797;-0.085005;-0.517612;0.394038;-0.450216
640;10.1123528196777;2.23661072165099;4.23100426636646;0.10362;-0.031483;-0.037367;-0.517569;0.392042;-0.449939
641;10.0990608433021;2.29407668004097;4.21610463465327;0.08067;-0.010331;-0.043396;-0.519571;0.392089;-0.450441
642;10.0795088782468;2.21376054101976;4.22121209791458;0.066967;-0.0059;-0.026599;-0.518888;0.391581;-0.451216
643;10.0589493097271;2.29963014187531;4.10039652389332;0.071044;-0.005921;-0.048664;-0.521102;0.390653;-0.450376
644;10.0515573798748;2.23171461068343;4.23810338827022;0.059622;0.017858;-0.054671;-0.520053;0.390974;-0.452215
645;10.0527286176818;2.29888518697537;4.11164920510996;0.040798;0.0161;-0.086456;-0.519461;0.389769;-0.452049
646;10.0739195678356;2.29179381727475;4.19911811906313;0.04059;0.009062;-0.078561;-0.520364;0.388397;-0.453843
647;10.0690279638444;2.27402997364203;4.21021523538868;0.030474;0.017867;-0.103207;-0.520622;0.386813;-0.453851
648;10.0809171078905;2.27093808181441;4.27849211747184;0.015424;0.000301;-0.067152;-0.521353;0.387106;-0.450919
649;10.0751795790089;2.30763697790047;4.1526062982161;0.038982;-0.010281;-0.046051;-0.522073;0.386736;-0.451358
650;10.0957633799926;2.32303307076933;4.28570164621246;0.009225;-0.030476;-0.030306;-0.523226;0.38651;-0.451953
651;10.0891817617104;2.2788607150629;4.29629294468134;0.109395;-0.010374;-0.056632;-0.522111;0.387033;-0.45217
652;10.087310556339;2.33178303978959;4.23253438087737;0.109606;0.010744;-0.063544;-0.522546;0.385483;-0.452997
653;10.0739185339873;2.25866645166666;4.24766158527743;0.096562;-0.005948;-0.03719;-0.522175;0.383181;-0.455132
654;10.0414751494924;2.26689028019891;4.26298627015001;0.047282;-0.001494;-0.060104;-0.522131;0.382879;-0.454184
655;10.0487420897717;2.31605798974807;4.25002986208143;0.036022;-0.003252;-0.074235;-0.52371;0.381617;-0.455202
656;10.0551463196846;2.27621462670744;4.25310327578392;0.03978;0.001165;-0.042437;-0.5238;0.381571;-0.453992
657;10.0643367312226;2.269169773719;4.27331418368118;-0.014754;0.007406;-0.028278;-0.52309;0.381819;-0.453823
658;10.0732898976429;2.27734133938832;4.24111573071367;0.008709;0.019714;-0.00172;-0.523193;0.382959;-0.452482
659;10.0734132072962;2.29240046278918;4.26967221952415;0.029683;-0.00495;0.012231;-0.522421;0.385106;-0.453529
660;10.0648703491355;2.34486176877826;4.21022806517576;0.033503;0.016163;0.002668;-0.521859;0.387579;-0.452699
661;10.0559064322143;2.33582479961427;4.23685379172894;0.058701;0.002041;-0.01243;-0.522078;0.384916;-0.452163
662;10.0575221028594;2.31126640570405;4.19199524914073;0.075943;0.017823;-0.06703;-0.522411;0.384444;-0.453527
663;10.0540551985252;2.33011581508905;4.17107895276886;0.065284;-0.001531;-0.068931;-0.521993;0.384575;-0.453642
664;10.0545939751949;2.28795457972388;4.24471109146591;0.025278;-0.006758;-0.070731;-0.52239;0.383513;-0.453389
665;10.0676036022666;2.31038037330585;4.18952169865592;-0.034897;-0.010211;-0.083115;-0.52398;0.382913;-0.451036
666;10.0778973575095;2.32664079176586;4.16094254973726;-0.037683;-0.02605;-0.078814;-0.526363;0.383316;-0.450343
667;10.0905055203932;2.30633432340378;4.13138653747768;-0.017054;-0.041022;-0.047152;-0.527506;0.384646;-0.450131
668;10.0879117846477;2.35444280658766;4.24223165411113;0.042818;-0.041981;-0.063913;-0.527432;0.384968;-0.44824
669;10.0808323126661;2.2965793107915;4.23818623268868;0.075352;0.007281;-0.042392;-0.528145;0.383418;-0.448945
670;10.0614620003639;2.2726604318405;4.1879488753881;0.088071;-0.005947;-0.05484;-0.527545;0.380249;-0.449313
671;10.0617646268771;2.26399363957938;4.2221360162184;0.033029;0.012603;-0.05648;-0.528396;0.381046;-0.449086
672;10.0538163061985;2.28765372139617;4.21060338657323;0.061596;-0.003281;-0.063647;-0.528405;0.380533;-0.44949
673;10.0416145055668;2.28329505942367;4.25410647760545;0.070125;-0.001515;-0.047749;-0.529101;0.379358;-0.449656
674;10.0432303722681;2.26367120045508;4.14958326446907;0.057457;-0.012063;-0.037238;-0.529238;0.380138;-0.449259
675;10.0499665310842;2.26201246650741;4.22546597085214;0.045149;-0.008528;-0.044271;-0.528683;0.379098;-0.449905
676;10.0504986292213;2.26294217620604;4.17257811430528;0.046113;0.000295;-0.005386;-0.528684;0.379881;-0.449637
677;10.0662568615707;2.28218171276244;4.18095773007143;0.034646;-0.015538;-0.010792;-0.528193;0.378899;-0.451769
678;10.06523371949;2.28706521595285;4.22848940554283;0.050514;-0.005893;-0.046015;-0.527134;0.378692;-0.450234
679;10.0586919484459;2.29459732604748;4.17652242014372;0.040393;-0.013821;-0.070781;-0.527584;0.379504;-0.450527
680;10.0514155428709;2.30476985269544;4.18921488667569;0.090654;0.008991;-0.091793;-0.528547;0.377667;-0.450569
681;10.0523879153231;2.32256414561189;4.16061162099457;0.055914;0.017816;-0.128794;-0.529525;0.375322;-0.45115
682;10.0327989192574;2.34519364558382;4.11096517658765;0.079421;0.05382;-0.225604;-0.531791;0.371181;-0.452734
683;10.0143010598328;2.45236047290915;3.99858508564697;0.171692;0.034213;-0.423391;-0.534059;0.365089;-0.455122
684;9.95022336758907;2.62629172148307;3.80664395306763;0.295428;-0.049725;-0.682512;-0.542555;0.350737;-0.457251
685;9.88105186597347;2.65326749822018;4.1116745330215;0.472311;-0.036026;-0.970935;-0.553462;0.325343;-0.460279
686;9.74672862549756;2.75475409767052;4.20841351849777;0.921475;-0.087774;-1.193619;-0.56685;0.285059;-0.467303
687;9.62565376044271;2.69551384695796;3.57811091982892;1.402909;-0.41429;-1.476502;-0.586251;0.232666;-0.473778
688;9.50661396535186;2.50379996427803;3.87226591600238;1.309022;-0.484549;-1.419636;-0.603719;0.176383;-0.472731
689;9.36171645992462;2.31917648854547;4.14457697271096;0.839908;-0.448695;-1.347941;-0.620056;0.126084;-0.466112
690;9.23321324007023;1.52937948666261;5.50471791031231;0.329097;-0.185456;-0.941977;-0.628437;0.088033;-0.460892
691;9.08052679256829;1.75521123015168;4.77770694524518;0.107769;-0.001967;-0.716604;-0.634244;0.060349;-0.457867
692;8.67445697362169;1.21626896385097;4.70094710845585;-0.082229;0.126921;-0.465134;-0.631594;0.044835;-0.461209
