time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
702;7.88633821992542;2.39358794035807;5.75037231864794;-0.347176;0.001968;0.767616;-0.675332;0.104153;-0.392339
703;8.01194192006874;2.51063955930961;5.62600644529646;-0.275315;0.107688;1.070137;-0.667957;0.136376;-0.39341
704;8.19125686709962;2.72411932037773;5.55108088065833;-0.433816;0.054121;0.905649;-0.661149;0.168609;-0.39451
705;8.34627873011588;3.04233703015672;5.1903168702938;-0.475134;0.152727;0.902776;-0.65363;0.209305;-0.388983
706;8.45144776907741;2.89741585195689;5.07845875730834;-0.516151;0.256677;0.959969;-0.642551;0.245891;-0.387863
707;8.52685860948779;2.72064135009485;4.9121355069872;-0.712644;0.108831;0.577735;-0.630269;0.271571;-0.389086
708;8.75090440026244;2.97447503783418;5.08853990483911;-0.876134;0.173126;0.241129;-0.624438;0.296373;-0.382523
709;8.97669010286988;3.5676458421581;4.2739616613854;-0.573892;0.022219;0.225987;-0.618262;0.315116;-0.376738
710;9.11998894101627;3.80222975884709;4.54311688145887;-0.215307;-0.22649;0.190743;-0.618085;0.330861;-0.366647
711;9.00176205823061;3.07813308045988;5.39496248175092;-0.036838;-0.092124;0.046986;-0.619193;0.337115;-0.360374
712;8.9784572665723;2.75400674742009;5.87649922228359;0.084487;0.091586;-0.117621;-0.619115;0.335087;-0.359286
713;9.02249155619376;2.82197692307958;5.45847539004582;0.132614;0.168975;-0.113556;-0.616751;0.331572;-0.364965
714;9.03137499465134;2.97255470505938;4.94581250102069;0.124238;0.038735;-0.063296;-0.617127;0.330227;-0.367679
715;9.03384747863755;2.98588270738813;5.10367034759148;0.070593;-0.021041;-0.058412;-0.617822;0.32605;-0.37229
716;9.01617252340476;2.8468493869085;5.53349003299611;0.077178;0.019465;-0.033414;-0.618654;0.326307;-0.371791
717;9.01394478808891;2.91589961146781;5.29738107569894;0.096801;-0.007004;-0.075962;-0.618028;0.325461;-0.37068
718;9.00999326342756;2.82642451794672;5.38989426267636;0.011086;0.029217;-0.058061;-0.617806;0.326166;-0.371885
719;9.04089466164445;2.9854250686;5.31318289714394;0.056483;0.022992;-0.06163;-0.617982;0.325417;-0.372971
720;9.01121676563916;2.94149161142353;5.24663088092682;0.12111;0.02204;-0.047518;-0.617764;0.322735;-0.375518
721;9.01797461253672;2.85735537557197;5.20928286141613;0.067675;-0.003453;-0.084765;-0.61909;0.318368;-0.375032
722;9.01921246927508;2.90117742442354;5.4223248225414;0.071643;-0.013096;-0.025703;-0.618217;0.318725;-0.374316
723;8.99516451986344;2.90237241035742;5.24453601871976;0.03137;-0.049155;-0.055083;-0.619943;0.319557;-0.374671
724;9.00577681508943;2.95624790878509;5.36912667239536;0.044587;-0.028063;-0.090227;-0.619837;0.317893;-0.372773
725;8.99671499392317;2.90738490580036;5.38803470557788;0.103385;0.001784;-0.093543;-0.622301;0.317328;-0.374375
726;8.99771642012774;2.84450730652327;5.39502078643505;0.141035;0.029901;-0.105697;-0.622718;0.313936;-0.375466
727;9.01566858005285;2.89850807004603;5.27044148548991;0.119929;-0.006175;-0.117426;-0.62115;0.311948;-0.375925
728;8.99982800758648;2.85229863571207;5.29539005799442;0.082893;-0.031666;-0.134371;-0.62394;0.306863;-0.376857
729;8.98692768525609;2.83226916134896;5.41747540257263;0.073289;-0.024613;-0.143143;-0.625586;0.305142;-0.376258
730;8.98035470936801;2.87972232491991;5.39919449916678;0.060368;-0.020231;-0.203114;-0.627763;0.299354;-0.376349
731;8.95120351236493;2.89531723189256;5.31722440280873;0.090514;-0.014126;-0.240129;-0.629642;0.295112;-0.375485
732;8.93179656440859;3.03459411320793;5.24999272770079;0.142161;-0.023047;-0.326662;-0.632818;0.288302;-0.376161
733;8.88371071522184;3.09299075225147;5.2164020065186;0.33312;0.013567;-0.522278;-0.635838;0.276259;-0.378437
734;8.79544013381263;3.18280790160839;4.90234222713783;0.666993;0.004176;-0.790572;-0.642441;0.25257;-0.382746
735;8.7092737654235;3.27913802830952;4.81344415051607;0.967104;-0.107241;-0.986339;-0.651457;0.21575;-0.388759
736;8.59468985073475;3.18642855360727;5.26925331133697;0.865037;-0.182735;-0.881858;-0.659456;0.175633;-0.392016
737;8.46969135942701;3.15121247602952;5.34033187653812;0.650523;-0.120638;-0.535545;-0.66716;0.148018;-0.39367
738;8.34430368084919;2.940869469316;5.65668705891285;0.600053;0.067912;-0.321583;-0.66949;0.128942;-0.395625
739;8.17318587666291;2.58137999600919;5.95978795038798;0.075108;0.350369;-0.1564;-0.66657;0.118907;-0.403961
740;7.81547690931742;2.27061356752864;5.54168848536236;0.344735;0.288566;0.16435;-0.657619;0.123577;-0.411501
741;7.43259907220349;2.83982879100597;5.47868944454334;-0.026766;0.247616;0.024643;-0.652382;0.125198;-0.420968
742;7.00220111208089;1.86362251958803;6.61378867803092;0.136454;0.246074;0.737615;-0.648505;0.137219;-0.428636
743;6.9253831621766;3.00419373748679;5.75049362457021;0.455747;-0.43212;0.760239;-0.647629;0.158959;-0.42325
744;6.76109356893053;2.63072791714354;6.05532623664276;-0.256137;-0.113635;0.400659;-0.649108;0.168558;-0.417812
745;6.81933829816671;1.44254949130158;6.42164249738131;-0.190335;-0.540694;0.273286;-0.655438;0.189086;-0.399142
746;7.03424835513983;2.43890435735693;6.02060207632095;0.542677;-0.47783;-0.474506;-0.66502;0.180965;-0.38771
747;7.1467549635729;2.60675826357919;6.00178176303166;-0.235866;-0.352089;-0.884873;-0.674156;0.164734;-0.378801
748;7.19856157251491;1.99463095073891;6.16174761293011;0.633039;-0.090791;-0.763845;-0.68282;0.140889;-0.371605
749;7.2263026739375;2.12409288419185;4.92469194828334;0.048242;0.196816;-0.805178;-0.686452;0.116251;-0.369561
750;7.21196509653595;2.60939677144748;5.12548389359638;-0.403019;-0.274235;-0.538475;-0.690808;0.097895;-0.368917
751;7.23801055567837;2.52658938027225;4.74542094846309;-0.056114;-0.021085;-0.35493;-0.693853;0.090703;-0.363244
752;7.23063675738914;2.60859834511557;5.37532823632332;0.13806;0.080817;-0.332998;-0.69376;0.088008;-0.362019
753;7.20669912694578;2.8040670294422;4.75489041522533;-0.036602;0.010589;-0.352935;-0.694163;0.078345;-0.361744
754;7.23638090920189;2.82099816636587;4.72772198801072;0.144324;-0.01947;-0.169602;-0.696322;0.073191;-0.361162
755;7.23367043552552;2.84950569511377;4.98310125931984;0.138037;-0.026512;-0.212875;-0.696257;0.064394;-0.362891
756;7.23360024034754;2.89229832056818;4.6339917551853;0.101421;-0.010605;-0.157192;-0.696106;0.058776;-0.361386
757;7.22780752872037;3.01980681432684;4.69153474443888;0.062766;-0.038732;-0.182974;-0.698063;0.057346;-0.361342
758;7.23723127505058;2.91164395721933;4.76974620658968;0.153812;-0.052847;-0.037472;-0.697772;0.055119;-0.358624
759;7.23378452475681;2.92256932434828;4.77776559624664;0.128986;-0.075751;-0.124108;-0.699434;0.050805;-0.355995
760;7.22200583165216;2.93792508356203;4.79386334869781;0.125969;-0.079284;-0.150601;-0.70022;0.045281;-0.356559
761;7.22145550603096;2.7885557770126;4.96762978254345;0.237119;-0.055647;-0.153066;-0.701971;0.041572;-0.355825
762;7.2457085751223;2.80578381092473;4.63101945868819;-0.059461;-0.023583;-0.118468;-0.703222;0.039613;-0.352642
763;7.24752689736645;2.8119965435462;5.01681546439896;0.000476;-0.005139;-0.099787;-0.702528;0.038444;-0.350042
764;7.24285657022015;2.80771108259254;4.87481651515879;0.146675;0.017545;-0.114624;-0.703361;0.034789;-0.351017
765;7.25484110019001;2.77052922245737;4.91804854117906;0.111844;0.045763;-0.104724;-0.703209;0.03269;-0.351545
766;7.27121771452913;2.8195715418983;4.89698782116169;0.080892;0.03523;-0.112742;-0.702514;0.029302;-0.353122
767;7.27913721028862;2.85410293778823;4.76729395738906;-0.04495;0.023076;-0.089017;-0.702706;0.02922;-0.354346
768;7.26873387664999;2.86647213701179;4.80838087147439;-0.04133;0.019572;-0.051099;-0.70009;0.029514;-0.352601
769;7.24702049275123;2.91032407852191;4.87313608055333;0.024506;0.005381;-0.097074;-0.701862;0.028561;-0.354708
770;7.24129982463074;2.85891604732276;4.79234830338453;-0.006255;0.026534;-0.110168;-0.700952;0.026669;-0.353985
771;7.24019681722866;2.85308549851705;4.90147674287084;0.017919;-0.002522;-0.081246;-0.700423;0.026173;-0.355038
772;7.2232037362329;2.88816045732112;4.90600571448238;-0.020382;-0.040318;-0.081511;-0.701908;0.026128;-0.353355
773;7.2356161823801;2.83511906172787;4.81702690026856;0.035745;-0.012203;-0.042489;-0.701728;0.025829;-0.352536
774;7.25121942009755;2.85789058141703;4.86177799895486;0.050692;0.007146;-0.033528;-0.701897;0.026117;-0.353085
775;7.25242531240314;2.88609858924787;4.89619483126279;0.035732;-0.000759;-0.042404;-0.702507;0.026687;-0.353925
776;7.26055337178085;2.84415795057255;4.86386451772039;0.041702;0.043253;-0.026216;-0.703394;0.026082;-0.355046
777;7.26379377890613;2.8821958908275;4.89149841391913;0.031613;0.01247;-0.014959;-0.700707;0.026961;-0.354783
778;7.27752648946177;2.88644639464285;4.80260693945334;0.028106;0.02655;-0.014865;-0.700077;0.027285;-0.353134
779;7.28909051519227;2.87369932255922;4.91757329177595;0.0545;0.048511;-0.042941;-0.700789;0.029254;-0.355872
780;7.29156266134698;2.88066992602031;4.81234058767306;0.011559;0.015118;-0.031711;-0.700382;0.02822;-0.35666
781;7.29403570191559;2.91004127299057;4.86649309079301;0.013553;-0.001609;-0.044177;-0.700536;0.029017;-0.356669
782;7.29428873545216;2.92897156865611;4.84596603990297;0.024481;0.012453;-0.054667;-0.700677;0.028235;-0.356944
783;7.29789046335179;2.90410737241844;4.80826929950686;-0.014109;-0.029742;-0.04085;-0.700394;0.029014;-0.356662
784;7.30676656034752;2.92522907040927;4.90816793326435;-0.002762;-0.026231;-0.031997;-0.700257;0.03006;-0.356388
785;7.28257911049994;2.91906913815069;4.93531735133431;0.052812;0.012419;-0.050252;-0.701756;0.029766;-0.355111
786;7.27218072121618;2.87858577671972;4.98326699956532;0.082621;-0.005232;-0.074196;-0.700916;0.027938;-0.35601
787;7.27293268228735;2.90448371835449;4.89095172572616;-0.011218;-0.001582;-0.049475;-0.69926;0.027954;-0.35701
788;7.28072178616468;2.87696318401145;4.83081214968628;0.016107;-0.001592;0.003467;-0.701622;0.028467;-0.355776
789;7.26591371200185;2.8918858292372;4.9721575496533;0.080702;-0.003444;-0.026535;-0.700482;0.030271;-0.354915
790;7.26109737514813;2.88959918347312;4.87442883610508;0.041994;0.033561;-0.040401;-0.700567;0.029176;-0.357346
791;7.28285427068154;2.90209268457492;4.87237674150171;0.002873;0.006322;-0.042359;-0.699102;0.029111;-0.356195
792;7.29085460973308;2.93648061313278;4.87033640589299;-0.024305;0.010776;-0.018507;-0.699525;0.029636;-0.355947
793;7.31135331996615;2.92404149035604;4.90864006089106;0.031208;0.015974;-0.036995;-0.698627;0.031015;-0.354288
794;7.32945079907989;2.92635446490714;4.86109120098237;0.038432;0.026523;-0.040452;-0.698945;0.030268;-0.355381
795;7.33197762403036;2.90688920878252;4.83216007500433;-0.001042;-0.01039;-0.026596;-0.701259;0.030997;-0.356304
796;7.32336491644078;2.93639210497726;4.89517678986188;0.015123;0.000152;-0.03446;-0.700101;0.032392;-0.355172
797;7.32715295676952;2.89091808947297;4.87312770160012;0.045524;-0.005183;-0.042438;-0.701372;0.032407;-0.355099
798;7.2960721509691;2.93047419195726;4.86520484618018;0.050985;0.012423;-0.046725;-0.699543;0.033305;-0.355012
799;7.2984502481362;2.9091438386679;4.90264692867132;0.029758;0.017731;-0.051983;-0.700209;0.03132;-0.35477
800;7.29627417727129;2.9221003540127;4.87430192065342;0.047297;0.015954;-0.040524;-0.701118;0.031386;-0.356163
801;7.30251157590051;2.91174300433746;4.82370342879002;0.04239;0.002743;-0.060913;-0.699124;0.030826;-0.356066
802;7.30591504624833;2.94361326467504;4.86766656544239;0.010491;0.019508;-0.065207;-0.701133;0.03127;-0.356569
803;7.30962476321111;2.89799373799652;4.82558549951538;0.059856;0.010648;-0.045855;-0.698836;0.030949;-0.355917
804;7.30324381236696;2.90416671460735;4.87050727025341;0.015386;0.026555;-0.043982;-0.698875;0.029811;-0.357266
805;7.30811055598618;2.90892148688397;4.88531648111815;0.040544;0.006266;-0.05824;-0.699976;0.029145;-0.356777
806;7.31502608787822;2.87530469471592;4.88438526466897;0.052967;0.012412;-0.056432;-0.701136;0.028925;-0.357508
807;7.32412206622242;2.91710173245078;4.91425739579055;0.083376;-0.014038;-0.068082;-0.700008;0.028262;-0.357856
808;7.31973285072786;2.88783334376487;4.89584875992279;0.086853;0.01061;-0.061735;-0.700237;0.027694;-0.356786
809;7.33230303910878;2.87947967953653;4.87069179734826;0.074297;0.007103;-0.056468;-0.700247;0.027964;-0.356923
810;7.33324775898242;2.90629713604865;4.82844494546967;0.052619;-0.003422;-0.040662;-0.69993;0.025842;-0.356902
811;7.32830600011718;2.92174859148786;4.91183047521122;0.032766;-0.001624;-0.028294;-0.699883;0.025016;-0.356088
812;7.30910150933613;2.89575307236704;4.91261014718084;0.032919;-0.001625;-0.035353;-0.698736;0.026422;-0.355227
813;7.32119030082173;2.9434661609752;4.84304322141869;0.027608;0.018617;-0.033449;-0.701014;0.026595;-0.355472
814;7.31678936323913;2.9304931655068;4.90547950755116;0.014058;-0.003364;-0.026543;-0.700772;0.02676;-0.356405
815;7.3064127609963;2.91034870931829;4.90820639845792;0.010059;-0.008648;-0.047757;-0.701335;0.027156;-0.356164
816;7.3118900217735;2.89830108439824;4.90046245042915;0.038388;-0.010445;-0.042473;-0.700599;0.02725;-0.355453
817;7.29745227533058;2.89720408262303;4.87134295497283;0.00119;-0.036812;-0.050603;-0.701118;0.027084;-0.354399
818;7.2803620551542;2.88361610419457;4.91414617909522;0.014149;0.007198;-0.029998;-0.701135;0.028143;-0.354402
819;7.27668920600605;2.87237330088598;4.90192001935124;0.043428;-0.008684;-0.028343;-0.700605;0.029473;-0.354785
820;7.26928648639937;2.86610129565574;4.88109827287541;0.020071;-0.030652;-0.018791;-0.701448;0.028957;-0.354824
821;7.27658661073739;2.87187710082271;4.88740283393392;0.01641;-0.015683;-0.012512;-0.702038;0.03003;-0.35499
822;7.2733715293067;2.84413506072962;4.8831233936503;0.050368;0.008916;-0.018514;-0.702018;0.031316;-0.354048
823;7.27144000057369;2.83396583318195;4.90233719888781;0.052114;0.005369;-0.058247;-0.701432;0.031551;-0.35348
824;7.25902724758802;2.84836368609352;4.88230430175279;0.015306;0.015108;-0.040535;-0.701094;0.030582;-0.352517
825;7.2379344020258;2.84164161147687;4.88193719694832;0.047726;-0.022793;-0.062857;-0.702016;0.032618;-0.353511
826;7.23398334561324;2.85419521676157;4.86786006322802;0.046886;-0.013971;-0.023089;-0.702561;0.032606;-0.352998
827;7.22558934005314;2.86037490544901;4.90584601995591;0.002665;-0.006877;-0.03363;-0.70238;0.031915;-0.352312
828;7.22121662162813;2.85923242424587;4.87224065758168;0.029393;0.019495;-0.033445;-0.701246;0.032681;-0.35199
829;7.20407079649234;2.85214913843011;4.85876029853779;0.043309;0.021225;-0.059904;-0.702229;0.032426;-0.351902
830;7.20469224967385;2.82962843409408;4.88243930545301;0.050098;-0.005183;-0.047733;-0.701832;0.03062;-0.353227
831;7.21261964353306;2.80816375466908;4.9042774546783;0.022607;-0.006032;-0.05127;-0.701285;0.031543;-0.353338
832;7.2092186525502;2.78214070421597;4.88697050925253;0.010209;-0.005135;-0.05303;-0.702799;0.031525;-0.352332
833;7.20453224726669;2.77491230020173;4.89597410639195;0.054924;0.007125;-0.064412;-0.701251;0.03086;-0.352795
834;7.1939477727015;2.77939468310982;4.89574147815887;0.025928;0.001896;-0.039743;-0.701391;0.03073;-0.352801
835;7.19400500350231;2.7676222811448;4.89018960492426;0.004284;0.00897;-0.024695;-0.702228;0.032034;-0.352035
836;7.20061820570558;2.77998251009667;4.93753417296026;0.02934;-0.015712;-0.035452;-0.70136;0.030179;-0.352259
837;7.20113810226016;2.80141382060195;4.91664448721302;0.025778;0.019507;-0.031678;-0.700431;0.03244;-0.352894
838;7.19645481390315;2.83178338708365;4.87593339374184;0.063007;0.035302;-0.024508;-0.700844;0.031653;-0.352912
839;7.17943011406709;2.83262746783745;4.89764585341636;0.073024;0.025605;-0.036927;-0.699914;0.031696;-0.354352
840;7.17862747895645;2.87108748829884;4.90812797226196;0.027745;-0.002508;-0.042418;-0.702161;0.030667;-0.354323
841;7.16652656445368;2.83575136883466;4.88920561845742;0.03856;0.012439;-0.04761;-0.701388;0.033074;-0.355236
842;7.1584047371317;2.82422196092877;4.90859556011396;0.052896;0.015939;-0.052877;-0.700729;0.031544;-0.356955
843;7.16028811605966;2.81733799449579;4.91991158024446;0.045524;-0.001653;-0.042412;-0.700696;0.033079;-0.355607
844;7.16338600621993;2.79518285870169;4.91533347015395;0.015288;-0.007776;-0.042457;-0.700826;0.032679;-0.355478
845;7.175034929225;2.77241924453367;4.91826272161692;0.040385;0.015078;-0.050236;-0.700273;0.033205;-0.355587
846;7.19104465406943;2.7681265486992;4.91584403476049;0.027483;0.017748;-0.029041;-0.701239;0.032934;-0.355093
847;7.21500324234901;2.77331994883789;4.92895841176489;0.004317;-0.001591;-0.028296;-0.701281;0.034146;-0.355638
848;7.21234308480152;2.78451158981226;4.91259051538402;0.000661;0.000179;-0.02299;-0.700982;0.035693;-0.354683
849;7.22130032674221;2.77401366403679;4.92499852386322;0.022589;0.010694;-0.049387;-0.699274;0.034618;-0.354868
850;7.22607673878986;2.78395590302044;4.97597559339035;0.015479;-0.00338;-0.051249;-0.700511;0.0346;-0.357356
851;7.23294488150863;2.78542416840539;4.94007438242567;0.015251;0.012463;-0.038787;-0.699661;0.03537;-0.357047
852;7.21638487907673;2.76450830377546;4.96016421210133;0.013723;0.004543;-0.051195;-0.69943;0.035155;-0.355012
853;7.21863163527052;2.76927188847455;4.89105883222133;0.017165;-0.006904;-0.045983;-0.700601;0.03638;-0.355476
854;7.21522449451768;2.78456510204472;4.92920200996512;0.002574;0.016015;-0.028173;-0.699229;0.036401;-0.356489
855;7.20119328217215;2.75594792686205;4.93433580949821;0.027643;0.010701;-0.037032;-0.699212;0.036776;-0.35595
856;7.19740464133674;2.78434580010968;4.90253872554786;0.043611;0.00892;-0.035279;-0.699783;0.036267;-0.356246
857;7.19490347699131;2.7889555877598;4.89572166165954;0.022237;-0.00338;-0.034485;-0.700675;0.037492;-0.356832
858;7.18989033578978;2.75484275187712;4.89391693401383;0.032922;0.015972;-0.033467;-0.701104;0.03698;-0.357121
859;7.1799246761893;2.79825311715161;4.92603790774305;0.025663;0.007185;-0.028232;-0.700485;0.036923;-0.355876
860;7.17153513953127;2.77429517102935;4.94762072487871;0.01458;0.012492;-0.008783;-0.70051;0.036685;-0.356552
861;7.16718939989005;2.77872026030882;4.91902726469712;0.040268;0.02476;-0.043992;-0.700419;0.0396;-0.356689
862;7.17408931780427;2.77609346715702;4.94859473563166;0.082456;0.032642;-0.020992;-0.698542;0.038888;-0.356057
863;7.16695128131416;2.75690746067836;4.97513513350236;0.065079;0.066988;-0.036636;-0.699033;0.038694;-0.3577
864;7.18880062782633;2.7672562908487;4.95471380971781;0.020075;0.018641;-0.014918;-0.699103;0.039542;-0.359055
865;7.19382541309816;2.79818195247563;5.00452292204516;0.007022;0.024839;0.012481;-0.697565;0.038756;-0.359788
866;7.18008876204255;2.75495915707898;5.03457513713227;0.031831;0.024818;0.016014;-0.698108;0.042654;-0.361173
867;7.19666499614409;2.78600518718913;5.02197768524367;0.028533;0.038892;0.005522;-0.696404;0.042495;-0.36109
868;7.2039800111804;2.76975073329026;5.02308030412571;0.043054;0.056471;-0.006708;-0.697051;0.045707;-0.361804
869;7.20883815512314;2.77483311499636;5.0840357344003;0.046129;0.017726;-0.029917;-0.69576;0.045543;-0.364845
870;7.19356817301496;2.75992897386025;5.08439786271433;0.045893;0.044144;-0.016497;-0.69522;0.045821;-0.365359
871;7.19440940302146;2.7258644379907;5.07764124777513;-0.003113;0.038923;-0.011245;-0.694389;0.04739;-0.365188
872;7.18685202020186;2.69154665397651;5.10080570291773;0.039879;0.062627;-0.02431;-0.694581;0.0477;-0.366278
873;7.19721791987344;2.67628972620957;5.16634848394468;0.068501;0.075793;-0.032156;-0.692292;0.047515;-0.369135
874;7.1929088278089;2.67472670214676;5.17472871971194;0.039145;0.074099;0.009304;-0.692351;0.048352;-0.37022
875;7.19680512730802;2.67358392021707;5.28983534603851;0.027039;0.033618;-0.012151;-0.691144;0.04983;-0.374618
876;7.20604413027117;2.69282615767778;5.1066592201745;0.03727;0.008078;0.00884;-0.690112;0.049518;-0.373758
877;7.19449562004668;2.68938359691833;5.1564770398746;0.06894;0.026539;0.024857;-0.689702;0.051221;-0.373472
878;7.18983266382257;2.73893819466331;5.11912693300595;0.043811;0.000165;0.033495;-0.689832;0.052255;-0.37618
879;7.1841453200273;2.64259923465659;5.25523410882239;-0.017509;0.031911;-0.006875;-0.687555;0.054951;-0.374862
880;7.18931173748465;2.63596719982191;5.20290999771023;0.001537;0.042412;-0.063276;-0.688752;0.055678;-0.376136
881;7.19992988167618;2.62752714441811;5.26669035976979;0.012065;0.06442;-0.056059;-0.687515;0.056739;-0.376619
882;7.19662360220595;2.40261975657348;5.38761273496157;0.113332;0.057195;-0.135516;-0.686061;0.056292;-0.379246
883;7.1917636321412;2.3925119056938;5.36476828424112;0.036338;0.06865;-0.272215;-0.686981;0.048414;-0.380486
884;7.22366878221864;2.29732306850862;5.64553983516166;-0.147663;0.082076;-0.318005;-0.685001;0.044477;-0.382
885;7.27674287778548;2.22345769026849;5.71585817257156;-0.08577;0.091714;-0.260578;-0.684572;0.039903;-0.383587
886;7.26171775075439;2.18511635105479;5.49320336770239;0.133558;0.104637;-0.242838;-0.683846;0.032703;-0.385828
887;7.27931688196576;2.07176456156651;5.97047430618218;0.133069;0.16712;-0.304149;-0.679715;0.026493;-0.390876
888;7.33608812502285;2.07391780595716;5.84325913090644;-0.15335;0.017782;-0.387286;-0.679862;0.017503;-0.390996
889;7.4515673789484;2.15829486159479;5.99862641717388;-0.20459;0.100688;-0.234049;-0.678166;0.01357;-0.392524
890;7.53024566197463;2.06049281517227;5.92800274727685;0.034384;0.100457;-0.101681;-0.675832;0.013734;-0.397539
891;7.55052126389079;2.13146455351876;5.82306273264461;0.013924;0.061778;-0.061367;-0.674845;0.011897;-0.398297
892;7.61723484946379;2.13969110360216;6.10360513738689;-0.114506;0.116529;-0.039811;-0.673724;0.013848;-0.401216
893;7.69392766941163;2.24118296539052;6.05231205170647;-0.129254;0.051423;-0.021735;-0.671946;0.017271;-0.401408
894;7.75163548618199;2.24303815937557;6.08273262331848;-0.097593;0.100712;0.039495;-0.671455;0.020983;-0.405172
895;7.81277813985329;2.19281862573742;6.14604787191445;-0.00836;0.093598;0.104751;-0.670837;0.024578;-0.405961
896;7.8386391446916;2.206781977246;6.14948955142882;-0.022272;0.067171;0.04809;-0.670597;0.028395;-0.408927
897;7.87316731812528;2.28486923256461;5.98999463029884;0.001689;0.067112;0.011025;-0.667987;0.032345;-0.40935
898;7.93715304882863;2.04565753252729;6.3437677630889;-0.167239;-0.045337;-0.002113;-0.669357;0.036102;-0.410235
899;7.98413793257764;2.13676007913564;6.33213546624577;-0.164117;-0.016328;-0.061912;-0.668466;0.039312;-0.408041
900;8.08293562804934;2.35543169702309;6.06003756641395;0.071835;0.000103;-0.033552;-0.668055;0.038798;-0.40856
901;8.06816813907719;2.08895944264135;6.59387892623626;-0.016377;-0.054314;0.006667;-0.668192;0.039186;-0.408298
902;8.12774140066495;2.17105995542544;6.125265890665;0.035896;-0.01304;-0.017761;-0.669015;0.042434;-0.406456
903;8.18293985220727;2.1791543470495;6.40078046735407;0.101584;-0.01752;-0.016017;-0.671448;0.041709;-0.407381
904;8.14855494201819;2.04185268721329;6.52879802181842;-0.043724;-0.015586;-0.038954;-0.671258;0.041532;-0.406292
905;8.20152126193252;2.13406590901243;6.21174107554683;0.053364;0.019469;-0.08283;-0.669846;0.042298;-0.406091
906;8.27149892904615;2.21880672963483;6.51777286832028;0.034462;-0.003357;-0.037095;-0.669135;0.042547;-0.405922
907;8.27055740167047;2.27754236781746;6.27345582577071;-0.015819;0.051294;-0.007604;-0.66899;0.042671;-0.405781
908;8.2562586417188;2.24174619282946;6.20393764252349;0.055049;0.037127;0.003771;-0.669858;0.042701;-0.406228
909;8.24526108329549;2.15668485081988;6.3943661822792;0.114182;0.01854;-0.018415;-0.669923;0.043543;-0.407447
910;8.16298866731692;2.06534208230096;6.3741069086187;0.013963;0.00192;-0.072363;-0.669577;0.04322;-0.40608
911;8.17473883310227;2.04158209041979;6.49857694850088;0.01184;-0.021857;-0.100762;-0.670444;0.043509;-0.406393
912;8.22825444417789;2.16209747543237;6.4977437128927;0.033337;-0.014846;-0.10777;-0.669656;0.042121;-0.405002
913;8.23107056568426;2.1566516519107;6.46327502218691;0.021872;-0.013903;-0.030114;-0.671236;0.040859;-0.40602
914;8.24258952582901;2.16212545521909;6.46310690720861;0.001828;0.014304;-0.005212;-0.669341;0.041566;-0.404446
915;8.23503297104216;2.19241636275796;6.38034429699009;0.024959;0.015151;-0.004326;-0.669571;0.043215;-0.405945
916;8.24126617963184;2.23663033783866;6.31601116042419;0.034004;0.008091;-0.011436;-0.670955;0.042813;-0.405336
917;8.25136339032238;2.22269790375724;6.46350724568673;-0.028666;-0.012939;0.005183;-0.67066;0.045016;-0.404248
918;8.25464388596228;2.23417889028904;6.40871038159791;0.039778;0.0248;-0.03161;-0.669835;0.046982;-0.407451
919;8.24169062325885;2.2064967769295;6.47564345645597;0.085931;0.028269;-0.028052;-0.669463;0.047157;-0.405275
920;8.25193497204074;2.19661036957042;6.46612101900407;0.049616;0.015983;-0.035199;-0.66957;0.044909;-0.405274
921;8.2602631825595;2.20114656153202;6.43267465886998;0.039571;0.010721;-0.022886;-0.670748;0.047314;-0.405472
922;8.26429864713381;2.20012741756946;6.40870393709952;0.074291;0.018598;-0.024593;-0.668825;0.04695;-0.406998
923;8.25466758676123;2.17334769105445;6.41493272640288;0.043251;-0.003372;-0.030041;-0.669073;0.046139;-0.406468
924;8.25448540325353;2.18741527095887;6.46528840740672;0.034215;0.005448;-0.022921;-0.670492;0.047987;-0.405866
925;8.23974676263082;2.19411913047353;6.41216119947659;0.043165;-0.005129;-0.026523;-0.670737;0.046261;-0.405604
926;8.22724676224469;2.18254362744462;6.4293449308379;0.05046;-0.00866;-0.035372;-0.670565;0.046883;-0.404653
927;8.22257066582466;2.17330030606175;6.43176241956518;0.023608;0.000182;-0.026487;-0.670155;0.047152;-0.404903
928;8.21919905380119;2.19315691695631;6.38297939548788;-0.000171;0.005482;-0.035279;-0.670999;0.047419;-0.404675
929;8.22141142958245;2.23499093538634;6.40753372536185;0.037952;0.030085;-0.028925;-0.669928;0.048894;-0.405571
930;8.21513896601626;2.22714271543965;6.4603285857812;0.055899;0.031819;-0.036853;-0.669668;0.049303;-0.405965
931;8.21162275865994;2.21134018130693;6.36281369919587;0.032001;0.007195;-0.042325;-0.669408;0.050103;-0.406224
932;8.21929512212508;2.20890544659833;6.4157209789025;0.031343;-0.00689;-0.054775;-0.668828;0.049301;-0.406194
933;8.22097236026833;2.21154177458799;6.40866714241149;0.043682;-0.020106;-0.051336;-0.66894;0.048101;-0.405926
934;8.23494732281443;2.22407848926994;6.41301484516642;0.03115;0.001917;-0.045888;-0.669511;0.048374;-0.405955
935;8.21988044038249;2.23084685384924;6.41970836451134;0.048661;0.000145;-0.033545;-0.669412;0.047499;-0.407297
