time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1055;0.103793;7.091067;-7.524817;0.02199;0.010518;-0.065416;-0.000233;-0.147615;0.77471
1056;-0.217217;7.033962;-7.423146;-0.171613;0.054923;-0.058607;-0.000266;-0.150131;0.774036
1057;-0.031249;6.855347;-7.602;-0.179113;0.064087;0.023431;-0.001122;-0.157301;0.773225
1058;-0.153102;6.513769;-7.172313;-0.065188;0.051984;0.045514;-0.003302;-0.160685;0.770951
1059;-0.19119;6.380348;-7.083918;0.051905;0.019255;-0.067278;-0.004409;-0.161602;0.770775
1060;-0.07952;6.416021;-6.963438;-0.03609;0.02584;-0.02546;-0.003964;-0.162289;0.771351
1061;-0.13082;6.520821;-7.127323;-0.113856;0.042419;-0.029291;-0.003847;-0.163213;0.770948
1062;-0.063711;6.454128;-7.261575;0.03006;0.014348;-0.041741;-0.004374;-0.163752;0.771345
1063;-0.121271;6.928684;-7.229074;0.04548;-0.000462;-0.070829;-0.002924;-0.162205;0.772774
1064;-0.07744;6.735653;-7.222535;-0.113704;0.061972;-0.042133;-0.003594;-0.166669;0.770431
1065;-0.106709;6.79561;-7.334306;-0.108247;0.052752;-0.056681;-0.004298;-0.170384;0.770015
1066;-0.28751;6.661559;-6.799241;0.131245;0.003408;-0.005992;-0.004745;-0.168764;0.769432
1067;-0.123017;6.764057;-6.819715;0.048087;-0.005637;-0.060767;-0.004104;-0.164551;0.771224
1068;-0.167791;6.602505;-7.097221;-0.108572;0.000944;-0.045521;-0.002783;-0.166671;0.770187
1069;-0.212711;6.55841;-7.097849;-0.111129;0.004068;-0.082024;-0.002886;-0.171949;0.768149
1070;-0.256564;6.67785;-7.231732;-0.048483;0.017689;-0.101152;-0.001542;-0.174213;0.767529
1071;-0.286327;6.72966;-7.156994;-0.02512;0.000801;-0.078248;-0.000247;-0.175053;0.768554
1072;-0.210093;7.070151;-7.221365;-0.092111;-0.008832;-0.098344;0.000515;-0.177029;0.767356
1073;-0.285304;6.988748;-7.095601;-0.118404;0.02698;-0.046558;0.001022;-0.18101;0.766438
1074;-0.241095;7.016992;-6.83389;-0.119337;0.020659;-0.056552;0.00204;-0.184712;0.764848
1075;-0.425594;7.565746;-6.570529;-0.525148;0.01464;-0.05069;0.00223;-0.193998;0.762989
1076;-0.30657;7.498219;-6.599916;-1.071673;0.084403;-0.081822;0.000904;-0.219921;0.755526
1077;-0.465891;6.869751;-6.620137;-0.597555;0.05515;-0.002655;0.001096;-0.243197;0.748242
1078;-0.270424;7.371076;-6.37659;-0.21966;-0.023756;0.051136;0.002026;-0.254847;0.744772
1079;-0.329892;7.430654;-6.331878;-0.252408;0.037717;-0.06591;1e-06;-0.265902;0.740074
1080;-0.271007;7.318651;-6.235146;-0.104858;0.02413;-0.069293;-0.000291;-0.271685;0.737064
1081;-0.509152;7.387344;-6.258893;-0.072326;-0.003234;-0.083745;0.002237;-0.269873;0.73812
1082;-0.403815;7.549921;-6.361514;-0.059623;0.014844;-0.065553;0.003632;-0.270963;0.738461
1083;-0.306405;7.579397;-6.517298;-0.178863;0.043876;-0.102313;0.004143;-0.27328;0.735182
1084;-0.312433;7.964237;-6.387977;-0.388558;0.147861;-0.079319;0.001648;-0.285967;0.731858
1085;-0.268422;7.903894;-6.208932;-0.325368;0.149896;-0.029988;0.000381;-0.297597;0.728438
1086;-0.448891;7.770375;-5.808188;-0.193263;0.135603;-0.027934;-0.003223;-0.303473;0.725157
1087;-0.627242;7.993327;-5.614062;-0.091895;0.094016;-0.071398;-0.006015;-0.30742;0.724245
1088;-0.509532;7.901625;-5.151084;-0.093828;0.084355;-0.067691;-0.007501;-0.309482;0.722127
1089;-0.479178;8.005232;-5.18003;-0.015309;0.030932;-0.067349;-0.00795;-0.310525;0.721426
1090;-0.44987;7.820292;-5.315338;-0.041847;0.008375;-0.020783;-0.00769;-0.310521;0.72116
1091;-0.583887;7.917221;-5.196322;-0.090765;-0.062363;-0.111751;-0.005272;-0.313849;0.720038
1092;-0.493055;8.007006;-5.598031;-0.11083;-0.067148;-0.070717;-0.001441;-0.316545;0.719659
1093;-0.54469;7.9568;-5.912179;-0.12691;-0.053148;-0.099085;0.000869;-0.32235;0.716479
1094;-0.476876;8.038352;-6.060386;0.027018;-0.045004;-0.077929;0.00471;-0.322652;0.716359
1095;-0.685401;8.084431;-6.046743;-0.005333;0.003575;-0.078201;0.007435;-0.322935;0.715918
1096;-0.655708;8.186975;-5.807047;-0.079422;0.027183;-0.100279;0.007384;-0.323842;0.714956
1097;-0.75428;7.920255;-5.615501;-0.06484;0.044973;-0.103997;0.008706;-0.326761;0.713925
1098;-0.59701;8.162939;-5.470941;-0.171824;0.047943;-0.076769;0.009112;-0.330226;0.71369
1099;-0.731627;8.08237;-5.435172;-0.258777;0.053142;-0.065981;0.006666;-0.337408;0.708946
1100;-0.731803;8.148286;-5.240717;-0.213605;0.032192;-0.071294;0.008127;-0.343593;0.705319
1101;-0.834179;8.512712;-5.37345;-0.336511;0.068645;-0.088036;0.008926;-0.351381;0.702092
1102;-0.558463;8.539833;-5.296557;-0.34935;0.105748;-0.004281;0.008167;-0.360331;0.697982
1103;-0.940378;8.304618;-5.002478;-0.280579;0.063447;-0.047818;0.005942;-0.370553;0.692164
1104;-0.687151;8.375842;-4.791141;-0.121356;0.046464;-0.036552;0.005359;-0.376059;0.688864
1105;-0.963215;8.30403;-4.808627;-0.047063;0.047629;-0.039221;0.005418;-0.37842;0.687364
1106;-0.821498;8.391328;-4.687582;-0.07448;-0.000571;-0.043592;0.007302;-0.379085;0.686615
1107;-0.821555;8.273547;-4.882377;-0.0906;-0.002851;-0.086476;0.007775;-0.381717;0.685134
1108;-0.835815;8.429173;-4.859085;-0.101528;-0.004408;-0.074624;0.009319;-0.384079;0.683141
1109;-0.891241;9.429404;-4.726136;-0.092077;-0.019244;0.027625;0.011703;-0.386192;0.681456
1110;-0.788876;8.763382;-5.147598;-0.109292;0.028407;0.10763;0.010724;-0.389638;0.681027
1111;-0.776412;8.391559;-4.836492;-0.047748;-0.033908;0.029548;0.011144;-0.392109;0.678575
1112;-0.956566;8.170279;-4.727357;-0.095071;0.027945;-0.063827;0.011607;-0.39367;0.676947
1113;-0.884717;7.679899;-4.535974;-0.171937;0.031761;-0.091312;0.012626;-0.397639;0.675359
1114;-1.183277;7.460937;-4.771003;-0.130036;-0.022195;-0.211447;0.014917;-0.401836;0.671889
1115;-0.942704;7.918391;-4.766203;0.092926;-0.008874;-0.245817;0.018617;-0.400269;0.67175
1116;-1.330505;7.876998;-4.754488;-0.0881;0.018172;-0.465097;0.024693;-0.401012;0.672277
1117;-1.392388;7.461939;-4.600942;-0.234721;0.02954;-0.707949;0.033603;-0.40582;0.669216
1118;-2.126939;6.666767;-4.395268;-0.186582;-0.007191;-1.017894;0.046889;-0.41053;0.665779
1119;-2.644134;6.151316;-4.163738;-0.259377;-0.006182;-1.391973;0.065981;-0.411318;0.663099
1120;-3.427835;6.111689;-3.796808;-0.44479;-0.010665;-1.695056;0.091166;-0.41592;0.656133
1121;-4.102024;5.434909;-3.671996;-0.628199;-0.059476;-2.094631;0.121005;-0.424356;0.646204
1122;-4.947333;6.552082;-3.402487;-0.93876;-0.002388;-2.277738;0.156657;-0.431271;0.632076
1123;-5.349195;6.673991;-3.434592;-1.433888;0.095357;-2.676496;0.194884;-0.445987;0.609542
1124;-7.545404;5.712705;-3.226157;-1.233219;0.03088;-2.871353;0.244037;-0.456183;0.583408
1125;-8.703346;6.560884;-3.624942;-1.110908;0.291026;-2.76114;0.279745;-0.456596;0.565504
1126;-9.170156;6.255455;-2.272272;-0.79878;0.116141;-3.174938;0.320264;-0.4462;0.550479
1127;-10.556952;5.765626;-3.002385;-0.717015;0.355007;-3.124042;0.358499;-0.424883;0.541775
1128;-9.394408;6.653401;-1.271394;-0.482572;0.279398;-2.798543;0.387489;-0.403323;0.537396
1129;-10.444105;4.842285;-2.089632;-0.367514;0.257867;-2.555888;0.408623;-0.37641;0.540261
1130;-9.440238;6.62991;-0.86145;-0.01139;0.008939;-1.829116;0.423231;-0.360191;0.54156
1131;-9.847692;5.051052;-1.755396;0.090093;-0.013982;-1.36388;0.435765;-0.347142;0.542522
1132;-11.061909;3.644929;-1.602109;0.307296;-0.133928;-0.997523;0.443584;-0.333292;0.545222
1133;-9.816338;3.974695;-1.329327;0.014386;-0.162061;-0.724065;0.452385;-0.327522;0.545535
1134;-9.127854;2.931842;-1.33835;-0.09174;-0.184933;-0.477841;0.455919;-0.326672;0.542355
1135;-9.266416;1.778375;-1.675257;0.225373;-0.397529;-0.305101;0.465824;-0.323644;0.535131
1136;-9.436442;1.781999;-2.243682;0.206022;-0.46883;-0.059527;0.48064;-0.319915;0.524785
1137;-9.59466;1.398037;-2.262304;0.010297;-0.440636;0.010279;0.488701;-0.319704;0.513915
1138;-9.65443;1.35415;-2.285431;-0.136123;-0.379506;0.016192;0.49871;-0.321855;0.50093
1139;-9.618814;1.056977;-2.160229;-0.095669;-0.23052;0.051172;0.506015;-0.322336;0.491279
1140;-9.626822;0.98259;-2.071222;0.033352;-0.153563;0.040072;0.509262;-0.322609;0.485332
1141;-9.530672;0.914418;-1.891833;-0.021377;-0.034596;0.055914;0.511256;-0.323994;0.481553
1142;-9.531614;0.80257;-1.713465;-0.05644;-0.030672;-0.009813;0.512798;-0.325556;0.479554
1143;-9.472893;0.727082;-1.482169;-0.070494;0.013515;-0.072028;0.513801;-0.325919;0.477801
1144;-9.630082;0.71255;-1.237189;-0.063393;-0.028943;-0.095558;0.512677;-0.322564;0.477455
1145;-9.67355;0.913522;-1.378002;-0.131836;0.027682;-0.117783;0.513671;-0.325321;0.475442
1146;-9.674083;0.831754;-1.311374;-0.060992;0.024663;-0.176042;0.517212;-0.327672;0.472286
1147;-9.651389;0.905667;-1.310721;0.004044;-0.002576;-0.168536;0.518579;-0.32635;0.472193
1148;-9.568996;0.979217;-1.339469;0.025656;0.004985;-0.127489;0.520436;-0.32527;0.471016
1149;-9.658064;1.05409;-1.354582;-0.042389;-0.003248;-0.105666;0.52032;-0.324479;0.47142
1150;-9.598816;0.994158;-1.309747;-0.009014;-0.003036;-0.072785;0.522381;-0.325499;0.468885
1151;-9.62872;0.99425;-1.27266;0.063157;-0.019029;-0.022461;0.522953;-0.324583;0.469316
1152;-9.628605;1.023858;-1.265004;0.022301;0.001654;0.030291;0.524085;-0.324143;0.467424
1153;-9.621516;0.934946;-1.280454;0.008642;-0.018045;0.024883;0.524544;-0.324171;0.468272
1154;-9.659671;0.786706;-1.192156;0.023011;-0.024133;0.04681;0.524567;-0.324115;0.4662
1155;-9.659637;0.794116;-1.192107;0.035617;-0.020332;0.070523;0.524557;-0.322777;0.466051
1156;-9.630015;0.727369;-1.237092;-0.035005;-0.028077;0.057691;0.526845;-0.322777;0.465176
1157;-9.674741;0.74243;-1.207483;-0.013187;-0.032167;0.030376;0.526985;-0.323645;0.462701
1158;-9.91251;0.833794;-1.343019;-0.042923;-0.024262;0.00839;0.527853;-0.324807;0.460948
1159;-9.926638;0.982276;-1.386937;-0.06905;-0.01451;-0.013573;0.529422;-0.324517;0.459489
1160;-9.621162;0.964937;-1.369807;-0.088587;0.035408;-0.052088;0.533406;-0.327222;0.459393
1161;-9.197284;0.871718;-1.143321;-0.025551;0.036177;0.030118;0.532069;-0.327692;0.457546
1162;-9.272552;0.753445;-1.062572;-0.012814;0.077804;0.068251;0.531362;-0.32681;0.459722
1163;-9.630774;0.696728;-0.983568;0.035915;0.039713;0.06571;0.530582;-0.32709;0.460522
1164;-9.86869;0.787856;-1.059406;-0.022152;-0.023339;0.01572;0.53082;-0.327941;0.462334
1165;-9.764864;0.712628;-0.984482;-0.105247;-0.019846;-0.04003;0.532008;-0.328262;0.45893
1166;-9.615837;0.711368;-0.968435;-0.048314;-0.047172;-0.046203;0.533134;-0.328085;0.456901
1167;-9.600676;0.755792;-0.990419;0.003139;-0.088899;-0.056895;0.535242;-0.329327;0.452711
1168;-9.719219;0.860866;-1.087649;0.015853;-0.08182;-0.053271;0.537026;-0.329276;0.450157
1169;-9.718857;0.912938;-1.139545;0.007776;-0.085651;-0.076065;0.54131;-0.328998;0.448117
1170;-9.748343;0.96519;-1.176742;0.003205;-0.063597;-0.035129;0.544108;-0.32705;0.44407
1171;-9.614143;0.949468;-1.220603;0.005178;-0.038609;-0.044342;0.545358;-0.328068;0.441779
1172;-9.554524;0.963688;-1.190207;0.042284;-0.01327;-0.007002;0.546982;-0.328605;0.441295
1173;-9.584267;0.971397;-1.205308;0.030555;0.02859;0.036575;0.546722;-0.328609;0.441561
1174;-9.703825;0.920374;-1.176696;0.045187;0.064455;0.047372;0.546436;-0.327736;0.443893
1175;-9.629604;0.875141;-1.131652;-0.003575;0.086205;0.037187;0.545417;-0.327365;0.445369
1176;-9.659724;0.742487;-1.252145;0.094313;0.099846;0.039075;0.543865;-0.3252;0.449712
1177;-9.853088;0.715296;-1.477666;0.425903;0.116211;0.035784;0.540684;-0.32043;0.457011
1178;-9.865666;1.094293;-1.729026;0.710208;0.162726;0.117143;0.53855;-0.312316;0.468473
1179;-10.019718;1.62176;-1.764077;0.87692;0.257865;0.220016;0.532822;-0.299228;0.484728
1180;-9.855848;3.044585;-2.134175;0.435026;0.456798;0.464847;0.524271;-0.290073;0.504491
1181;-9.767122;3.072144;-1.790043;0.121661;0.571149;0.606216;0.514459;-0.288086;0.51859
1182;-9.519931;3.344305;-1.786398;0.285858;0.542315;0.958623;0.500335;-0.29016;0.531578
1183;-9.436771;3.6324;-1.731656;0.629311;0.486854;1.291312;0.484015;-0.289483;0.547221
1184;-9.659659;3.900138;-1.530114;1.07748;0.369745;1.629853;0.467758;-0.285838;0.561601
1185;-9.148494;6.210022;-2.070912;0.697808;0.388363;2.171085;0.44527;-0.28757;0.574941
1186;-10.075573;5.286025;-2.62126;0.085597;0.419194;2.246589;0.427762;-0.298694;0.583575
1187;-10.111794;5.538093;-2.582583;0.044659;0.379359;2.472883;0.401002;-0.328619;0.585756
1188;-9.424668;5.97621;-2.343181;0.382674;0.345561;2.588487;0.368339;-0.353625;0.590704
1189;-8.550315;6.215668;-2.834989;0.48585;0.387136;2.663314;0.326121;-0.383362;0.596683
1190;-7.982164;6.574277;-2.858198;0.437781;0.451562;2.756973;0.283213;-0.402567;0.607946
1191;-7.196845;6.653282;-3.814407;0.412411;0.552891;2.679041;0.235262;-0.411082;0.62031
1192;-6.585016;6.833324;-3.741432;0.511238;0.497168;2.567309;0.182828;-0.42284;0.630996
1193;-5.377063;7.17018;-3.312175;0.87086;0.301139;2.261444;0.138055;-0.418738;0.644086
1194;-4.487832;7.188805;-4.200824;0.498246;0.434196;2.088977;0.094609;-0.415958;0.656272
1195;-3.86767;8.186671;-2.973225;0.650248;0.307032;2.142751;0.052276;-0.407534;0.666388
1196;-2.414853;7.600345;-3.801833;0.569788;0.226029;1.781947;0.019458;-0.391295;0.679871
1197;-1.721581;7.594967;-3.848849;0.266705;0.128815;1.572262;-0.008161;-0.379227;0.68779
1198;-1.352866;6.636759;-4.001537;0.040255;0.032854;1.233109;-0.029068;-0.377607;0.689976
1199;-0.654048;6.0913;-4.268438;0.276194;-0.101522;0.940395;-0.040541;-0.371994;0.68892
1200;-0.310291;5.942892;-4.908582;0.297988;-0.146688;0.65062;-0.045511;-0.361077;0.696378
1201;0.248298;5.599391;-5.369262;-0.049142;-0.1;0.326224;-0.047248;-0.358086;0.699879
1202;0.064192;6.214977;-5.142776;-0.075449;-0.130126;0.056377;-0.045363;-0.359285;0.699134
1203;0.097877;6.757916;-5.721074;-0.014801;-0.078736;-0.088761;-0.042375;-0.361164;0.698439
1204;0.14687;7.470558;-6.1489;0.126999;-0.01856;-0.137144;-0.039334;-0.359072;0.698823
1205;-0.01387;8.094937;-6.317699;-0.049964;0.034644;-0.204189;-0.036909;-0.358806;0.697951
1206;0.262965;8.69759;-5.632582;0.057109;0.07683;-0.23152;-0.033916;-0.359955;0.699877
1207;0.08972;8.460664;-5.329469;0.031924;0.100073;-0.251735;-0.033437;-0.35806;0.698638
1208;-0.252808;8.736093;-4.957145;0.011771;0.10817;-0.191622;-0.03312;-0.359682;0.699354
1209;-0.164409;8.432123;-5.092778;-0.030165;0.067512;-0.167798;-0.03265;-0.361247;0.697864
1210;-0.208241;8.786978;-4.799761;0.1069;0.032902;-0.071689;-0.030798;-0.361097;0.696556
1211;-0.281108;9.010919;-5.067511;0.054358;0.047022;-0.041733;-0.032138;-0.357704;0.699794
1212;-0.282749;8.655214;-5.054912;0.065024;0.023937;-0.017918;-0.031803;-0.357204;0.700909
1213;-0.281369;8.856032;-5.247623;-0.016658;0.017832;0.023949;-0.029893;-0.355884;0.7007
1214;-0.179057;8.388526;-5.279738;0.086479;0.008373;0.041453;-0.03151;-0.354951;0.701319
1215;-0.104228;8.381047;-5.413547;0.091783;0.003329;0.071581;-0.031992;-0.351648;0.702657
1216;-0.202718;7.974702;-5.51395;-0.087306;0.039419;0.067509;-0.031524;-0.352347;0.703648
1217;-0.197442;7.625432;-5.269915;-0.108866;0.02347;-0.003592;-0.032872;-0.354676;0.701538
1218;-0.085257;7.661932;-5.358378;-0.052522;0.047052;-0.021846;-0.034579;-0.357428;0.700384
1219;-0.167369;7.699166;-5.239357;0.007396;0.056131;-0.050991;-0.034085;-0.359538;0.699314
1220;-0.089425;8.446961;-5.248828;-0.026852;0.059441;-0.094796;-0.035875;-0.359518;0.699242
1221;-0.119742;8.343412;-5.234806;-0.008586;0.108928;-0.069454;-0.035646;-0.359231;0.69842
1222;-0.22272;8.736296;-5.068854;-0.045199;0.060302;-0.039193;-0.036509;-0.35987;0.697699
1223;-0.366224;8.373969;-4.967823;-0.01341;0.047902;-0.078335;-0.03668;-0.362117;0.697018
1224;-0.225558;8.224199;-4.85579;0.047103;0.041648;-0.048118;-0.037884;-0.360521;0.697648
1225;-0.285596;8.121038;-4.879304;-0.002114;-0.035337;-0.065191;-0.035112;-0.361894;0.698046
1226;-0.180627;8.121202;-5.132236;-0.011035;-0.010156;-0.060748;-0.03401;-0.362173;0.698093
1227;-0.559977;8.228466;-5.253818;-0.020316;-0.025773;-0.016043;-0.031835;-0.362983;0.697634
1228;-0.09256;7.735789;-5.283327;-0.047359;-0.042328;-0.070698;-0.031619;-0.363489;0.696541
1229;-0.580756;8.312097;-5.745964;-0.100581;0.019316;-0.029126;-0.028719;-0.366656;0.694193
1230;-0.195216;8.070342;-5.356556;-0.111205;0.00581;-0.123889;-0.028314;-0.36952;0.691467
1231;-0.65661;8.22966;-5.359019;-0.108239;0.050471;-0.125941;-0.02762;-0.371795;0.691512
1232;-0.285426;7.988912;-5.193592;-0.137428;0.045933;-0.085801;-0.025766;-0.376043;0.690097
1233;-0.745356;8.569849;-5.014199;-0.159366;0.095883;0.027018;-0.027813;-0.380758;0.6877
1234;-0.001224;10.067161;-4.789865;-0.128897;0.071199;0.052828;-0.03182;-0.384637;0.684666
1235;-0.544633;10.050556;-5.107524;-0.349475;0.171696;0.097632;-0.036247;-0.39217;0.678877
1236;0.058388;10.176993;-4.579746;-0.158081;0.101227;0.136577;-0.03917;-0.398183;0.675487
1237;-0.326776;9.156867;-4.410198;-0.01892;0.097594;0.216058;-0.043474;-0.39985;0.674635
1238;-0.134392;8.873547;-4.358343;-0.028247;0.084009;0.266275;-0.050988;-0.399195;0.672946
1239;-0.346174;8.112634;-4.506688;-0.124365;0.06873;0.289872;-0.055707;-0.403254;0.671956
1240;0.11504;7.864759;-4.594353;-0.059049;0.042447;0.22627;-0.061241;-0.405445;0.671197
1241;-0.090778;8.268253;-5.026122;0.0354;0.060971;0.195294;-0.06455;-0.40394;0.671052
1242;0.347927;8.307189;-4.522546;0.059102;0.052959;0.124283;-0.066282;-0.40275;0.672079
1243;0.317672;8.108116;-4.710636;-0.036513;0.08612;0.076573;-0.069604;-0.402039;0.671664
1244;0.369602;8.114662;-4.59826;0.026698;0.082625;0.114986;-0.071617;-0.401909;0.672549
1245;0.352949;7.70742;-4.638348;0.012199;0.023539;0.044981;-0.075319;-0.398944;0.672793
1246;0.220778;8.116247;-4.696393;-0.016633;0.015931;-0.00245;-0.0755;-0.39972;0.671962
1247;0.340636;8.314864;-4.57479;0.041497;0.041365;-0.019787;-0.07354;-0.400824;0.672602
1248;0.336383;8.842311;-4.90721;0.018085;0.040197;-0.048989;-0.074401;-0.398799;0.672
1249;0.358199;8.782414;-4.795495;-0.055964;0.069167;-0.069275;-0.074319;-0.40077;0.670912
1250;0.315053;9.167791;-4.726152;0.035305;0.055482;-0.039898;-0.075289;-0.401823;0.670742
1251;0.156827;8.84266;-4.632452;-0.035454;0.064572;0.003718;-0.075708;-0.402615;0.670593
1252;0.461199;8.786769;-4.234989;0.024904;0.015969;0.007695;-0.076487;-0.403295;0.671396
1253;0.236483;8.382212;-4.530366;0.046681;0.017536;0.013147;-0.077118;-0.401384;0.669975
1254;0.467898;8.542764;-4.378314;0.056547;0.002285;0.00961;-0.077043;-0.400888;0.671356
1255;0.2523;8.523311;-4.641268;0.187926;0.016653;0.022467;-0.078263;-0.396155;0.674312
1256;0.820472;8.874599;-4.686913;0.126194;-0.006054;0.024371;-0.076261;-0.392684;0.678374
1257;0.240242;8.932564;-5.049142;-0.069216;0.042032;0.051192;-0.077658;-0.393591;0.67791
1258;0.52823;8.484573;-4.773755;0.04274;-0.003183;0.071624;-0.077192;-0.393155;0.676406
1259;0.043486;8.436523;-4.755355;-0.042056;-0.007393;-0.014249;-0.07777;-0.39127;0.675954
1260;0.618914;8.735946;-4.816207;-0.093546;0.047279;0.016518;-0.077227;-0.39447;0.675723
1261;0.327721;8.546207;-4.96144;-0.060191;0.046643;0.063951;-0.078651;-0.397629;0.674722
1262;0.635338;8.95893;-5.023586;0.05819;0.035747;0.111625;-0.081285;-0.396525;0.674331
1263;0.267792;8.649178;-4.647795;-0.013102;0.061757;0.074899;-0.084501;-0.395733;0.675854
1264;0.610374;8.579791;-4.660573;-0.093406;0.077782;0.016385;-0.086571;-0.396439;0.67315
1265;0.406729;8.136207;-4.500824;0.019549;0.065026;0.063987;-0.088948;-0.397728;0.672373
1266;0.53494;8.380342;-4.662442;0.076525;0.019338;0.026886;-0.088846;-0.395647;0.674296
1267;0.586591;8.393795;-4.423159;0.055731;0.015689;0.004998;-0.088557;-0.394724;0.674578
1268;0.64055;8.587491;-4.794621;-0.061822;0.010512;-0.038002;-0.088263;-0.396335;0.674878
1269;0.751763;8.497384;-4.719738;-0.010222;0.046677;0.011171;-0.08918;-0.396814;0.673186
1270;0.619601;8.722338;-5.122258;0.038678;0.030885;0.003993;-0.088281;-0.394994;0.674591
1271;0.521119;8.499895;-4.885648;-0.003793;0.04998;0.000194;-0.089878;-0.395868;0.673013
1272;0.589508;8.854527;-4.763421;0.083274;0.076254;-0.005251;-0.089811;-0.395369;0.674256
1273;0.655834;8.727735;-4.689116;0.036135;0.096796;0.031081;-0.09169;-0.393507;0.675134
1274;0.567984;8.959028;-4.912157;0.051295;0.053741;0.042223;-0.092467;-0.39139;0.676054
1275;0.387537;8.693145;-4.766002;0.021237;0.079111;0.118657;-0.096033;-0.391358;0.676186
1276;0.774463;8.71842;-4.449474;-0.013104;0.03991;0.034923;-0.098565;-0.391303;0.675117
1277;0.653903;8.364207;-4.572093;-0.007734;0.035551;0.053163;-0.098566;-0.390903;0.675114
1278;0.92241;8.421202;-4.539836;-0.027633;0.034718;0.041313;-0.100775;-0.391808;0.674893
1279;0.704434;8.008083;-4.559101;0.008564;0.01359;0.026826;-0.101125;-0.392567;0.673503
1280;0.639864;8.520188;-4.638349;-0.005703;0.015663;-0.027914;-0.101797;-0.393234;0.673757
1281;0.645534;8.112706;-4.663344;-0.035516;0.012008;-0.048015;-0.099754;-0.392979;0.673423
1282;0.476087;8.705708;-4.377193;-0.074227;-0.001341;-0.135552;-0.100263;-0.394726;0.674106
1283;0.756901;8.25087;-4.228769;-0.380172;-0.010603;-0.192456;-0.095576;-0.402906;0.669104
1284;0.336857;7.808614;-3.966176;-0.338201;-0.010186;-0.272704;-0.090927;-0.414799;0.663298
1285;0.350146;7.482249;-3.908497;-0.086162;-0.164807;-0.310919;-0.084041;-0.420603;0.658368
1286;-0.171149;6.114319;-3.578066;-0.070536;-0.199749;-0.643709;-0.072258;-0.424303;0.657626
1287;-0.579285;6.473562;-3.653451;-0.204588;-0.302076;-1.000069;-0.050804;-0.431257;0.655225
1288;-1.771217;5.192183;-3.237991;-0.349242;-0.3901;-1.634779;-0.019702;-0.441054;0.650746
1289;-2.849319;5.778813;-3.242352;-0.293495;-0.479213;-2.104992;0.022603;-0.447734;0.645175
1290;-4.462091;5.110425;-3.333556;-0.184297;-0.513449;-2.72503;0.076633;-0.449158;0.638104
1291;-5.522621;7.552147;-4.042131;-0.623556;-0.50974;-2.92815;0.132217;-0.450818;0.629301
1292;-7.49694;4.60299;-3.762853;-0.793739;-0.457224;-3.778861;0.197781;-0.451351;0.60956
1293;-9.208504;6.722097;-4.01578;-0.327046;-0.576933;-3.531582;0.269985;-0.432123;0.596299
1294;-10.255946;6.591676;-2.643988;-0.447756;-0.604982;-3.763344;0.335677;-0.398814;0.587508
1295;-9.97634;8.571598;-3.591669;-0.376657;-0.774061;-3.622007;0.392734;-0.369957;0.573981
1296;-11.206414;7.031667;-3.297582;-0.704182;-0.171301;-3.605145;0.436247;-0.337196;0.564163
1297;-10.217892;8.002238;-3.403176;-0.37697;-0.199436;-2.562964;0.46269;-0.319504;0.560815
1298;-11.351333;4.691093;-3.231814;-0.3952;-0.006267;-2.719071;0.485519;-0.297894;0.561852
1299;-9.876783;5.961865;-3.413858;-0.781835;0.205993;-1.780984;0.498523;-0.291009;0.568682
1300;-9.281422;3.364464;-1.747145;-0.828443;0.327066;-1.55629;0.507731;-0.2965;0.571028
1301;-9.157146;2.432738;-2.476136;-0.870739;0.431751;-1.229431;0.517682;-0.30902;0.571658
1302;-9.410311;6.578366;-1.003348;-0.757951;0.545187;-0.11335;0.508795;-0.332002;0.571745
1303;-8.839807;0.74335;-1.260846;-0.116574;-0.12837;-0.064116;0.506591;-0.330909;0.566674
1304;-9.623241;0.196616;-1.941979;0.656937;-0.226546;0.280155;0.503317;-0.316897;0.567545
1305;-9.691376;-0.069341;-2.003926;0.232317;-0.083849;0.205987;0.502513;-0.302776;0.568376
1306;-9.94453;0.065506;-1.863179;-0.210019;-0.053938;0.342947;0.501789;-0.300152;0.565288
1307;-9.854608;0.212676;-1.786914;-0.392231;-0.129818;0.053941;0.50132;-0.308512;0.558974
1308;-9.675756;0.181775;-1.830534;-0.388272;-0.207505;-0.133573;0.507966;-0.315461;0.547133
1309;-9.812441;-0.446431;-1.962521;-0.235986;-0.21905;-0.175304;0.512006;-0.327182;0.535221
1310;-9.555217;0.300573;-2.134815;-0.2288;-0.228909;-0.175206;0.518625;-0.33312;0.525444
1311;-9.530114;0.819691;-2.295426;-0.204704;-0.125188;-0.181076;0.526118;-0.336159;0.516648
1312;-9.439935;0.967274;-2.323633;0.023612;-0.145358;-0.23356;0.5317;-0.340319;0.510547
1313;-9.477541;0.908182;-2.294452;0.127633;-0.129276;-0.180597;0.537586;-0.337502;0.507724
1314;-9.492391;0.945172;-2.249548;0.03093;-0.045412;-0.124546;0.539201;-0.340365;0.504493
1315;-9.416093;1.388744;-2.149071;0.037642;-0.005421;0.057713;0.539365;-0.338515;0.505039
1316;-9.524742;0.625042;-1.804119;-0.029089;0.015032;0.006436;0.542892;-0.335064;0.504327
1317;-9.586283;0.225244;-1.76241;-0.060008;0.033002;0.064666;0.541354;-0.334769;0.503848
