time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;-5.12097;7.856522;-3.134129;-0.099961;0.041266;0.045164;0.279401;-0.433117;0.590053
809;-5.024801;7.82516;-2.894799;-0.100151;0.007242;0.041677;0.277903;-0.436905;0.587671
810;-4.868697;7.639346;-3.066464;-0.085455;0.027465;0.019728;0.278138;-0.439286;0.586869
811;-4.673632;7.970848;-2.973278;-0.005781;0.06251;0.063493;0.275277;-0.439468;0.584821
812;-4.852664;7.994103;-2.870008;0.078698;0.051903;-0.017527;0.272921;-0.440035;0.586941
813;-4.838052;7.9126;-2.900277;0.055959;0.061519;0.021614;0.27205;-0.437406;0.588683
814;-4.867048;8.098042;-2.891829;-0.065348;0.026662;-0.036765;0.271804;-0.437018;0.589223
815;-4.659354;7.896163;-2.854253;-0.032999;0.009078;0.003497;0.27363;-0.438854;0.587375
816;-4.845619;7.919833;-2.840587;-0.016507;0.02744;-0.020289;0.273101;-0.438459;0.587765
817;-4.875696;7.853448;-2.856172;0.054211;0.021206;-0.047531;0.27524;-0.440317;0.586622
818;-4.91242;7.957597;-2.885623;0.025186;-0.002141;-0.065711;0.275756;-0.438774;0.588566
819;-4.702818;8.089784;-3.010039;-0.029311;-0.017588;-0.043809;0.27724;-0.438509;0.588071
820;-4.822875;7.883492;-3.064529;-0.03659;-0.006483;-0.016527;0.276602;-0.436594;0.586511
821;-4.911349;8.150562;-2.966449;0.03056;0.008962;-0.034739;0.276764;-0.437407;0.586938
822;-4.844512;8.031946;-3.086116;0.05968;0.045689;-0.019354;0.278553;-0.43676;0.587005
823;-4.866702;8.105953;-3.018639;0.012636;0.057693;-0.018556;0.278314;-0.435842;0.58768
824;-4.763084;7.964189;-2.981462;0.025023;0.027605;0.016253;0.278633;-0.435068;0.588516
825;-4.762723;8.060391;-2.950983;-0.025616;0.04593;0.018845;0.276967;-0.435976;0.588179
826;-4.793031;8.015703;-2.832102;0.001559;0.03476;-0.000223;0.276133;-0.436096;0.588008
827;-5.023949;7.97364;-2.968454;-0.002203;0.038897;0.048061;0.275611;-0.438502;0.58842
828;-4.912724;7.898263;-2.871086;-0.00202;0.030992;-0.012996;0.273664;-0.437006;0.588054
829;-4.793693;7.852818;-2.863017;0.010505;0.015023;0.004428;0.275172;-0.437152;0.587977
830;-4.82357;7.794108;-2.945714;-0.047351;0.022392;-0.00937;0.275198;-0.438764;0.588405
831;-4.808701;7.793929;-2.930677;0.028705;-0.009082;-0.04652;0.275938;-0.437664;0.586907
832;-4.793156;7.927235;-2.944617;0.043294;0.016;-0.040219;0.277489;-0.436633;0.587652
833;-4.941932;7.943609;-3.035191;0.023491;0.026671;-0.053076;0.276123;-0.435025;0.587862
834;-4.822334;8.068252;-2.943922;0.068764;0.00085;-0.089365;0.278003;-0.434291;0.589591
835;-4.882126;8.031685;-2.944613;0.050421;0.016329;-0.009209;0.280316;-0.431638;0.58925
836;-4.882186;8.002167;-2.974656;-0.045411;0.018289;-0.047653;0.280094;-0.431928;0.59021
837;-4.927488;7.869189;-2.983327;-0.086343;-0.006342;-0.032108;0.281376;-0.433361;0.588476
838;-4.897707;7.898321;-2.915748;-0.061973;-0.001691;-0.007465;0.282091;-0.434647;0.586441
839;-5.01651;7.966201;-2.975908;0.005132;-0.001559;-0.027449;0.28242;-0.434944;0.587424
840;-4.88981;7.97253;-2.959981;0.029594;0.023764;0.00076;0.282361;-0.435447;0.58632
841;-4.942126;7.965364;-2.915649;-0.007567;0.004976;-0.016542;0.282271;-0.433338;0.587268
842;-4.942335;7.898829;-2.953396;-0.0537;0.011513;-0.020284;0.282489;-0.434778;0.586182
843;-4.807682;8.060368;-2.85431;-0.027374;0.018401;-0.033025;0.283716;-0.435851;0.585963
844;-5.046387;7.944272;-2.991203;-0.076407;0.019181;0.008826;0.282523;-0.43606;0.584258
845;-4.987029;7.965429;-2.841362;-0.040116;0.022333;-0.009368;0.281921;-0.440291;0.58316
846;-4.964916;7.942785;-2.781641;0.048489;0.011248;0.011779;0.283152;-0.439768;0.583067
847;-4.934906;7.913439;-2.915931;-0.007447;0.041037;-0.000282;0.282752;-0.438704;0.58332
848;-4.890471;7.971467;-2.691339;-0.015014;-0.01255;0.005422;0.282707;-0.439214;0.582493
849;-4.994598;7.899101;-2.916477;-0.003121;0.015244;0.01898;0.282671;-0.440129;0.581807
850;-4.987252;7.972425;-2.736842;0.014072;0.002379;-8.5e-05;0.283589;-0.440184;0.583502
851;-4.964799;7.928262;-2.856361;-0.008433;0.019424;-0.009311;0.28323;-0.440139;0.581968
852;-4.927474;7.95748;-2.826037;-0.002167;0.005953;-0.00924;0.283342;-0.442259;0.581435
853;-4.897882;7.875975;-2.886044;-0.027427;0.004;-0.034802;0.285214;-0.441321;0.580536
854;-5.002153;7.921064;-2.834303;0.003293;0.009467;-0.010168;0.286386;-0.442034;0.581832
855;-4.91227;8.031394;-2.810516;0.01421;0.009225;-0.025643;0.285475;-0.441716;0.580273
856;-5.016692;8.002687;-2.833883;0.01229;0.002304;-0.004652;0.283837;-0.441305;0.580481
857;-4.957375;7.950223;-2.803923;-0.014716;0.034766;-0.005735;0.284516;-0.440109;0.580361
858;-4.927911;7.86851;-2.811694;-0.000286;0.005707;-0.027478;0.286169;-0.440394;0.58043
859;-4.987752;7.817155;-2.819944;-0.014712;0.020176;-0.02392;0.28505;-0.439574;0.580102
860;-5.002272;7.898807;-2.826986;-0.071662;0.036633;-0.029539;0.285042;-0.442634;0.579848
861;-4.957457;7.928025;-2.811531;-0.038165;0.031876;-0.034027;0.286574;-0.443258;0.577703
862;-4.994996;7.883751;-2.782253;0.017102;0.025016;-0.049431;0.285979;-0.443763;0.576854
863;-5.025815;7.669064;-2.768958;-0.007255;0.010295;-0.091361;0.286711;-0.442726;0.577705
864;-5.155676;7.010364;-2.6996;-0.074777;0.009441;-0.1918;0.288882;-0.442202;0.577236
865;-5.4516;5.8568;-2.694421;-0.21603;-0.064653;-0.516407;0.297473;-0.440857;0.573565
866;-5.654913;5.57557;-2.369437;-0.269269;-0.061631;-0.801054;0.308584;-0.440559;0.568207
867;-5.912643;4.687997;-2.250299;-0.278554;-0.101504;-1.255115;0.327273;-0.435018;0.563392
868;-7.046101;4.593216;-2.214735;-0.269925;-0.124549;-1.629032;0.351823;-0.422317;0.557931
869;-7.868561;4.198422;-1.895185;-0.289909;-0.141327;-2.099658;0.379784;-0.402179;0.552277
870;-8.356431;5.150388;-1.79568;-0.260629;-0.17364;-2.222613;0.411577;-0.377941;0.546471
871;-9.657966;4.138238;-1.782282;-0.35579;-0.164304;-2.637897;0.442973;-0.347646;0.543645
872;-10.249122;5.151588;-2.004053;-0.302904;-0.17569;-2.50557;0.468447;-0.320614;0.540466
873;-10.235716;5.134347;-1.42198;-0.210689;-0.177724;-2.485356;0.490514;-0.293697;0.542816
874;-9.964879;5.489307;-1.790748;-0.218143;-0.126477;-2.126235;0.505433;-0.268771;0.542543
875;-10.461195;4.507895;-1.81582;-0.227225;-0.143349;-1.895524;0.520337;-0.2521;0.546752
876;-9.389774;5.854409;-1.597447;-0.320022;0.044066;-1.338166;0.526215;-0.246483;0.548882
877;-9.762994;4.27038;-1.259836;-0.317671;-0.056233;-0.903706;0.532967;-0.248159;0.549167
878;-10.001252;2.613007;-1.38436;-0.035149;-0.013098;-0.588951;0.538843;-0.245072;0.551177
879;-9.503523;2.194448;-1.480322;0.039486;0.057514;-0.360211;0.542917;-0.240094;0.552963
880;-9.165333;1.345671;-1.139996;0.11621;0.004366;-0.139162;0.542554;-0.238516;0.553904
881;-9.540574;0.80021;-1.101613;0.40205;-0.11019;0.038591;0.545078;-0.231505;0.55506
882;-9.822475;0.93701;-1.393904;0.657589;-0.159603;0.179567;0.549273;-0.218926;0.556795
883;-9.807001;1.062847;-1.392968;0.543273;-0.148077;0.246854;0.550917;-0.207881;0.557056
884;-9.584952;0.859962;-1.131412;0.198787;-0.111047;0.142281;0.554746;-0.202315;0.556893
885;-9.526206;0.60798;-1.237082;-0.187492;-0.06685;0.095048;0.556391;-0.204859;0.551727
886;-9.624685;0.260495;-1.232626;-0.221628;-0.047479;0.052034;0.557806;-0.207423;0.547381
887;-9.735728;0.380298;-1.32224;-0.123687;-0.04589;0.022968;0.560887;-0.212544;0.543259
888;-9.622803;0.609233;-1.357208;-0.092383;-0.000428;-0.05195;0.560326;-0.214464;0.540487
889;-9.570156;0.697842;-1.386083;-0.116635;0.002729;-0.099413;0.561387;-0.216721;0.539717
890;-9.569738;0.830914;-1.310588;-0.251113;0.065927;-0.139077;0.560668;-0.223626;0.53891
891;-9.674172;0.787476;-1.356438;-0.22395;0.067574;-0.132676;0.560456;-0.22452;0.537526
892;-9.733638;0.839703;-1.326699;-0.12523;0.078685;-0.120737;0.560577;-0.227045;0.537135
893;-9.703197;0.994939;-1.295608;-0.113489;0.101486;-0.085243;0.559754;-0.22897;0.539603
894;-9.614521;0.890017;-1.176216;-0.050274;0.088872;-0.059558;0.559139;-0.231664;0.540842
895;-9.570143;0.830264;-1.146418;0.000112;0.056808;-0.017397;0.556937;-0.229043;0.543359
896;-9.644588;0.845713;-1.154345;-0.043514;0.050341;0.015396;0.556051;-0.229803;0.542224
897;-9.734413;0.764902;-1.148089;-0.087255;0.009625;0.03374;0.556704;-0.230859;0.541567
898;-9.70523;0.653316;-1.096355;-0.034716;0.014676;0.035614;0.55559;-0.232306;0.541256
899;-9.630777;0.623167;-1.118374;0.070175;-0.020148;0.032265;0.557735;-0.233101;0.540243
900;-9.622863;0.660626;-1.237472;0.025688;-0.050431;0.025037;0.557917;-0.231991;0.538584
901;-9.660192;0.638757;-1.252823;-0.002179;-0.01994;0.012096;0.559518;-0.232783;0.537687
902;-9.667675;0.624057;-1.2679;0.050375;-0.039542;-0.019669;0.560596;-0.232384;0.537313
903;-9.599931;0.734922;-1.333829;-0.005676;-0.018498;-0.017092;0.562974;-0.231562;0.535606
904;-9.629624;0.757419;-1.341371;-0.038069;0.021133;-0.019133;0.560641;-0.231673;0.535651
905;-9.630038;0.697909;-1.28206;-0.034291;0.046098;-0.028355;0.560718;-0.235241;0.534437
906;-9.629796;0.771854;-1.244264;-0.019822;0.046057;-0.024684;0.561529;-0.234976;0.534191
907;-9.622395;0.764355;-1.236794;-0.039732;0.051623;-0.021086;0.560877;-0.234454;0.534852
908;-9.630302;0.712196;-1.147642;-0.03163;0.045333;-0.019225;0.56067;-0.234352;0.536087
909;-9.690062;0.68304;-1.148285;-0.003722;0.022902;-0.004505;0.558766;-0.234875;0.536428
910;-9.660164;0.697647;-1.155426;0.028855;0.020936;-0.000801;0.55874;-0.233397;0.536002
911;-9.66755;0.712526;-1.155385;0.025271;0.014452;-0.019018;0.559268;-0.233391;0.535609
912;-9.6604;0.653133;-1.140792;0.025183;-0.003482;-0.019854;0.560506;-0.232738;0.535654
913;-9.704758;0.705565;-1.193025;0.017875;-0.006863;-0.006174;0.560203;-0.234187;0.5351
914;-9.629043;0.934888;-1.250661;0.077551;0.017647;0.049447;0.561882;-0.232354;0.535706
915;-9.61421;0.93465;-1.220699;0.174312;0.008314;0.072421;0.5594;-0.231125;0.535597
916;-9.643792;0.994105;-1.205612;0.142431;0.007325;0.11798;0.559313;-0.229817;0.536552
917;-9.621426;0.979224;-1.235389;0.040961;-0.00275;0.116062;0.559453;-0.227421;0.536678
918;-9.585402;0.756262;-1.139552;-0.026048;-0.001388;0.11414;0.559472;-0.229163;0.536968
919;-9.585073;0.800924;-1.191498;-0.007127;-0.007571;0.132432;0.558615;-0.229138;0.53638
920;-9.507442;1.386395;-1.373667;-0.031436;0.061403;0.185931;0.559384;-0.230718;0.535317
921;-9.52413;2.506378;-1.620239;-0.033739;0.170602;0.454522;0.553547;-0.23409;0.534002
922;-9.179615;4.445497;-1.754268;0.158366;0.207702;0.927126;0.544835;-0.239105;0.535346
923;-10.151996;3.79308;-1.564394;0.411197;0.170014;1.07891;0.535854;-0.240458;0.539415
924;-10.344802;3.832986;-1.893952;0.646064;0.303441;1.416978;0.526083;-0.237221;0.541762
925;-9.985225;4.141973;-2.060856;0.703883;0.464882;1.661728;0.510649;-0.24131;0.550843
926;-9.285645;3.987582;-1.914765;0.455679;0.579936;1.816;0.493463;-0.249662;0.560437
927;-9.077396;3.86015;-1.966253;0.302947;0.466353;1.819944;0.476104;-0.262392;0.569227
928;-9.28753;3.44024;-2.157143;0.06616;0.496507;1.744669;0.455125;-0.28099;0.57446
929;-8.795458;3.480674;-2.138223;-0.049377;0.418618;1.538788;0.435055;-0.305566;0.57853
930;-8.227503;3.743346;-2.259072;0.02261;0.296382;1.26223;0.411062;-0.326934;0.578826
931;-7.777621;4.332515;-2.259291;0.11281;0.262046;1.069223;0.394411;-0.340745;0.582954
932;-7.401425;5.041334;-2.386156;0.167568;0.238401;0.925362;0.380298;-0.350083;0.588396
933;-6.981969;5.482646;-2.409955;0.227522;0.126197;0.726257;0.366537;-0.355331;0.590367
934;-6.89001;5.883177;-2.697695;0.122055;0.101636;0.57302;0.358114;-0.360291;0.594486
935;-6.740197;5.971449;-2.837775;0.070661;0.092162;0.504606;0.350537;-0.366267;0.596436
936;-6.470958;6.117886;-2.939257;0.078083;0.047806;0.400869;0.344591;-0.369587;0.598155
937;-6.259282;6.665317;-3.143045;0.047391;0.047717;0.375325;0.338143;-0.374191;0.598205
938;-6.259165;6.650794;-3.217765;0.054817;0.063477;0.351554;0.332958;-0.375222;0.598833
939;-6.259185;6.613984;-3.277705;0.007169;0.060834;0.260299;0.329264;-0.379189;0.59899
940;-6.12555;6.545865;-3.187584;0.017457;0.059671;0.170956;0.324457;-0.381806;0.598954
941;-6.021608;6.500244;-3.105003;-0.013101;0.080984;0.135267;0.323021;-0.383428;0.600289
942;-6.065617;6.678279;-3.066866;0.018797;0.047253;0.037875;0.319727;-0.385129;0.600307
943;-6.05034;6.752311;-3.081194;0.035863;0.041225;0.066199;0.319222;-0.385012;0.601115
944;-5.958751;7.240514;-3.054937;0.036072;0.021364;-0.018504;0.31683;-0.383029;0.602663
945;-5.929792;7.055013;-3.048461;0.028819;0.036037;0.003307;0.318756;-0.382117;0.602733
946;-6.010933;7.182074;-3.160189;0.005139;0.020248;0.020664;0.31903;-0.38132;0.602739
947;-5.920627;7.373994;-3.158256;0.017681;0.015151;0.047166;0.317372;-0.382631;0.602543
948;-6.003375;7.15276;-3.257337;0.025818;0.027916;0.07264;0.316759;-0.382528;0.6039
949;-5.898588;7.27032;-3.218464;0.019487;0.02793;0.067174;0.316816;-0.383822;0.602391
950;-5.899743;7.018375;-3.212649;0.00134;0.031832;0.082628;0.314622;-0.384601;0.602447
951;-5.884307;7.107373;-3.264191;0.062062;0.060424;0.109039;0.312222;-0.385678;0.60374
952;-5.884693;7.025842;-3.257262;0.063066;0.04733;0.067143;0.311911;-0.384127;0.605651
953;-5.795702;6.958201;-3.197326;0.005229;0.045508;0.030601;0.310303;-0.383464;0.60641
954;-5.886327;6.736349;-3.12483;-0.014656;0.029103;-0.000378;0.309153;-0.385826;0.605414
955;-5.840672;6.943448;-3.123137;0.03613;0.019386;-0.033087;0.309565;-0.385164;0.605426
956;-5.816301;7.292212;-3.299787;0.000802;0.037908;-0.004022;0.309631;-0.384131;0.606664
957;-5.860721;7.403387;-3.217312;0.054059;0.015306;0.008917;0.309011;-0.383957;0.605394
958;-5.92004;7.419069;-3.314674;0.03675;0.01213;0.034435;0.309644;-0.383205;0.606934
959;-5.824068;7.25499;-3.240387;-0.034687;0.019577;0.014248;0.308795;-0.383184;0.606485
960;-5.780128;7.106267;-3.196245;-0.085496;0.023904;0.043344;0.309828;-0.386626;0.60517
961;-5.839693;7.136266;-3.166651;-0.150619;0.037749;0.039543;0.3078;-0.389219;0.603173
962;-5.765388;7.150012;-3.046596;-0.020383;0.002762;0.03441;0.308433;-0.391997;0.602114
963;-5.884053;7.27696;-3.054133;0.022864;-0.004106;0.083738;0.306873;-0.391824;0.60122
964;-5.749379;7.47531;-2.895107;0.015665;-0.01152;0.0546;0.307056;-0.391848;0.602057
965;-5.765078;7.194645;-3.091079;-0.067455;-0.011552;0.011608;0.30702;-0.39576;0.598768
966;-5.690827;7.164171;-3.031013;-0.031501;-0.046446;0.033703;0.307499;-0.397595;0.597419
967;-5.734824;7.195113;-3.26995;-0.044063;-0.025753;0.038147;0.308623;-0.397486;0.597878
968;-5.719179;7.350647;-3.283745;-0.020346;-0.013737;0.008951;0.30924;-0.399189;0.596533
969;-5.689357;7.328356;-3.328439;0.000554;0.007765;0.019832;0.310299;-0.400779;0.595759
970;-5.674475;7.342907;-3.290919;-0.003791;0.025408;-0.005783;0.309043;-0.399958;0.595426
971;-5.720095;7.179997;-3.225161;0.028975;0.062904;0.000477;0.308543;-0.399178;0.596367
972;-5.720322;7.194344;-3.105667;0.045245;0.064695;0.006878;0.307753;-0.398387;0.59702
973;-5.764835;7.26859;-3.053284;0.050658;0.05195;-0.005828;0.307164;-0.398696;0.598795
974;-5.750188;7.231276;-3.016102;-0.007222;0.053912;-0.025066;0.307343;-0.396853;0.599618
975;-5.779483;7.386816;-2.940686;0.025201;0.024184;-0.02033;0.30624;-0.39604;0.599568
976;-5.697344;7.371691;-3.029713;0.041494;0.014093;-0.029379;0.305595;-0.395388;0.600366
977;-5.689209;7.490415;-3.088581;-0.020126;0.019217;-0.012154;0.306392;-0.395783;0.599848
978;-5.77965;7.268857;-3.090707;-0.029276;0.016863;0.011539;0.306928;-0.396048;0.599595
979;-5.764025;7.387581;-3.164443;0.025974;0.02648;0.023433;0.306316;-0.395745;0.598463
980;-5.659674;7.37204;-3.193603;0.014194;0.023868;0.021613;0.305003;-0.397093;0.599526
981;-5.555494;7.326803;-3.208032;-0.000207;0.052857;0.036069;0.305133;-0.397091;0.599393
982;-5.495925;7.370365;-3.102821;0.035873;0.014794;0.019876;0.304228;-0.39631;0.600456
983;-5.831448;7.255168;-3.270292;0.010432;0.031652;0.072623;0.305599;-0.396856;0.600377
984;-5.808684;7.336549;-3.284515;0.005229;0.05644;0.045154;0.302014;-0.398412;0.600106
985;-5.735239;7.135603;-3.210639;0.066931;0.051964;0.006957;0.300421;-0.398024;0.601144
986;-5.600864;7.223138;-3.134424;0.06237;0.050282;0.0088;0.299987;-0.395811;0.603321
987;-5.675436;7.23103;-3.105088;-0.009049;0.051267;-0.022316;0.299388;-0.395316;0.604952
988;-5.653007;7.238318;-3.119796;0.020656;0.037992;0.006967;0.299769;-0.394505;0.604409
989;-5.577631;7.445029;-3.080567;0.011585;0.018046;-0.01848;0.299661;-0.394252;0.604955
990;-5.659654;7.40885;-3.133662;-0.005629;0.020017;-0.011226;0.299326;-0.394752;0.60384
991;-5.674276;7.431493;-3.208252;-0.005595;0.014443;-0.024885;0.299861;-0.39435;0.603582
992;-5.682465;7.268549;-3.209374;0.005091;0.00222;0.007096;0.299333;-0.394489;0.603976
993;-5.659557;7.357517;-3.268323;-0.008518;0.016989;0.033465;0.299136;-0.394857;0.602866
994;-5.503586;7.259758;-3.223;0.012478;0.009007;-0.02209;0.300652;-0.395274;0.60293
995;-5.585328;7.253452;-3.3356;-0.016429;0.050903;0.017807;0.298755;-0.395668;0.603409
996;-5.659734;7.342521;-3.223646;0.012398;0.011987;0.00342;0.298297;-0.395907;0.602563
997;-5.644855;7.320291;-3.253528;0.056004;0.043131;0.00973;0.298509;-0.395146;0.603948
998;-5.599849;7.416015;-3.192863;0.033327;0.036113;0.007002;0.298323;-0.394389;0.605593
999;-5.652911;7.231115;-3.17208;0.000772;0.036185;-0.003997;0.299132;-0.39359;0.605343
1000;-5.615527;7.253072;-3.179117;-0.003695;0.032371;-0.024958;0.298122;-0.39329;0.604471
1001;-5.646153;7.06076;-3.202987;-0.034448;0.023356;-0.044123;0.29823;-0.393676;0.603926
1002;-5.616967;6.941824;-3.166226;-0.059596;0.0119;-0.113419;0.299196;-0.394487;0.603971
1003;-5.723868;6.335399;-3.245607;-0.147927;-0.003435;-0.233888;0.301449;-0.395802;0.602413
1004;-5.78684;5.727345;-3.003772;-0.319122;-0.03068;-0.496676;0.307741;-0.396383;0.596867
1005;-6.207757;5.063017;-2.794869;-0.43752;-0.041922;-0.803274;0.319476;-0.397925;0.590304
1006;-6.716712;4.637037;-2.71941;-0.346714;-0.049193;-1.102312;0.334447;-0.395339;0.582735
1007;-7.163273;4.877028;-2.542133;-0.225562;-0.126322;-1.385475;0.352633;-0.387418;0.57885
1008;-7.519574;5.25002;-2.452858;-0.242889;-0.107938;-1.565259;0.371327;-0.373618;0.574389
1009;-8.928489;3.674809;-2.242446;-0.226686;-0.170408;-2.067657;0.396378;-0.352706;0.570823
1010;-9.162539;4.728375;-2.117967;-0.177606;-0.204251;-2.165014;0.423115;-0.326101;0.568112
1011;-9.41959;4.047848;-1.893001;-0.118832;-0.165496;-2.323827;0.445136;-0.29856;0.56714
1012;-9.670426;4.4218;-2.25814;-0.109752;-0.155306;-2.072173;0.46534;-0.273186;0.568044
1013;-10.311735;4.27931;-2.398257;-0.219716;-0.122295;-1.918411;0.477293;-0.25292;0.568653
1014;-9.815663;5.069084;-2.628163;-0.456822;0.071196;-1.714301;0.485917;-0.243599;0.570867
1015;-9.603435;4.450542;-2.167893;-0.185037;-0.02801;-1.41436;0.490104;-0.235282;0.577331
1016;-10.028671;2.808338;-2.002695;0.07095;0.007956;-1.045813;0.497923;-0.225363;0.582409
1017;-9.462709;2.641184;-2.103967;0.006361;-0.019403;-0.775788;0.501185;-0.220317;0.586926
1018;-9.085793;2.059253;-1.866089;-0.213585;-0.044349;-0.613623;0.505693;-0.217886;0.589024
1019;-9.235518;1.897568;-1.898126;-0.368522;0.001955;-0.297595;0.510572;-0.22303;0.585113
1020;-9.685377;1.381991;-1.770564;-0.072803;-0.071399;-0.04705;0.510687;-0.226485;0.58459
1021;-9.732265;1.055221;-1.489465;0.456764;-0.181695;0.094584;0.513873;-0.220733;0.582742
1022;-9.688237;0.877216;-1.535064;0.612019;-0.237571;0.156137;0.519857;-0.210371;0.58194
1023;-9.554277;0.743417;-1.699096;0.16339;-0.117733;0.17143;0.524876;-0.202861;0.578494
1024;-9.586921;0.17273;-1.598578;-0.118906;-0.090156;0.141724;0.527987;-0.204533;0.575039
1025;-9.692481;-0.144674;-1.690994;-0.105763;-0.074468;0.048629;0.53016;-0.203474;0.569591
1026;-9.536092;-0.190272;-1.719955;-0.022198;-0.110502;-0.062351;0.535138;-0.204737;0.565103
1027;-9.45235;0.150248;-1.806657;-0.242535;-0.039966;-0.134985;0.535775;-0.212113;0.561452
1028;-9.436347;0.328423;-1.924779;-0.555292;0.029563;-0.194073;0.537508;-0.220165;0.557712
1029;-9.615618;0.307164;-1.806875;-0.471521;0.090307;-0.233451;0.535593;-0.232339;0.55496
1030;-9.759611;1.294802;-2.055273;-0.412205;0.095031;-0.107525;0.535955;-0.237115;0.553904
1031;-9.641812;1.048774;-1.91419;-0.539311;0.21428;-0.108204;0.533168;-0.249592;0.552778
1032;-9.436136;0.593563;-1.520072;-0.486657;0.218023;-0.147348;0.530586;-0.258173;0.550526
1033;-9.475003;0.311779;-1.387872;-0.360681;0.115925;-0.072876;0.528688;-0.265095;0.550776
1034;-9.646091;0.387253;-1.388679;-0.30044;0.05587;-0.036982;0.527591;-0.27008;0.548143
1035;-9.720603;0.343752;-1.479078;-0.162949;0.014433;-0.044836;0.526034;-0.271908;0.547265
1036;-9.689561;0.551444;-1.596894;0.005243;-0.026;-0.029834;0.5276;-0.274015;0.545685
1037;-9.584959;0.551016;-1.70058;0.092006;-0.025997;0.017716;0.528879;-0.27398;0.54394
1038;-9.540484;0.43993;-1.805442;0.130093;-0.022765;0.01228;0.530756;-0.271445;0.543168
1039;-9.570708;0.37331;-1.761329;0.232299;-0.043112;0.018887;0.531084;-0.267744;0.54426
1040;-9.547149;0.566302;-1.894222;-0.021002;0.018846;0.031048;0.531699;-0.26605;0.545516
1041;-9.593618;0.210781;-1.837186;-0.155609;0.043306;-0.021239;0.530807;-0.267074;0.544244
1042;-9.584674;0.529408;-1.857433;-0.092295;0.044936;-0.000173;0.530224;-0.269983;0.54355
1043;-9.59294;0.417827;-1.731357;-0.117434;0.07718;-0.017675;0.529416;-0.271315;0.543804
1044;-9.585385;0.476776;-1.663753;-0.02169;0.036318;-0.008244;0.528977;-0.273296;0.543248
1045;-9.570995;0.358137;-1.671878;-0.034219;0.038648;-0.04293;0.528271;-0.272214;0.542935
1046;-9.601209;0.269466;-1.672684;-0.014358;0.024135;-0.04467;0.529575;-0.273391;0.541615
1047;-9.570076;0.521436;-1.745435;-0.19358;0.04333;-0.043164;0.529518;-0.275095;0.54052
1048;-9.59254;0.506739;-1.730776;-0.349306;0.038823;-0.059775;0.529384;-0.279824;0.537923
1049;-9.598193;0.796557;-1.930425;-0.202729;0.066507;0.015093;0.528741;-0.286434;0.536011
1050;-9.59866;0.729608;-1.8637;-0.184711;0.054836;0.022463;0.527739;-0.289534;0.532677
1051;-9.600928;0.299339;-1.732188;-0.271581;0.049751;-0.00318;0.526263;-0.292933;0.530708
1052;-9.512062;0.180011;-1.717365;-0.161101;0.040797;-0.013929;0.527298;-0.297043;0.529398
1053;-9.592521;0.506768;-1.738238;0.063245;0.011765;0.012039;0.527633;-0.296809;0.530515
1054;-9.599511;0.581128;-1.790046;-0.007332;0.017529;0.004622;0.527428;-0.297307;0.529267
1055;-9.600016;0.477339;-1.7758;0.013498;-0.000846;-0.018985;0.526128;-0.297263;0.528109
1056;-9.524895;0.595375;-1.79685;0.008031;0.015717;0.010131;0.526075;-0.297236;0.527139
1057;-9.540578;0.403002;-1.835533;-0.056183;0.025013;0.002699;0.525117;-0.296429;0.527233
1058;-9.569794;0.58809;-1.737537;-0.027203;0.026604;0.000913;0.524431;-0.297755;0.527215
1059;-9.463667;0.994671;-1.7117;0.082822;-0.005458;0.073272;0.524143;-0.298944;0.526936
1060;-9.535152;1.375299;-2.254538;-0.031161;0.089779;0.179401;0.52429;-0.299884;0.527087
1061;-9.669495;1.420216;-2.09855;-0.082979;0.156394;0.313098;0.519067;-0.301363;0.529513
1062;-9.861864;1.549092;-2.442451;0.021983;0.22707;0.439679;0.515134;-0.301816;0.53295
1063;-9.426997;2.255896;-2.180828;0.028505;0.265875;0.65847;0.506622;-0.304266;0.538015
1064;-9.223228;2.83208;-2.145685;0.012297;0.275992;0.873673;0.494356;-0.30799;0.542246
1065;-9.3175;3.543207;-1.902971;0.162216;0.264684;1.187668;0.479913;-0.313701;0.546819
1066;-9.793563;3.666247;-2.069959;0.156762;0.245914;1.411131;0.465408;-0.318648;0.552765
1067;-9.701903;3.955964;-2.440511;0.140667;0.244776;1.598079;0.447989;-0.327615;0.555584
1068;-9.415216;4.37852;-3.069911;0.32793;0.361807;1.81491;0.427286;-0.339288;0.561053
1069;-9.403045;4.28574;-2.12267;0.513839;0.345207;1.931992;0.402465;-0.347858;0.571724
1070;-8.893732;4.491626;-2.751791;0.608659;0.292719;1.946068;0.377235;-0.358425;0.582392
1071;-8.563066;4.964122;-2.985014;0.195071;0.230951;1.793509;0.353225;-0.369727;0.590213
1072;-8.223394;4.456083;-2.620074;0.097141;0.120863;1.670758;0.333367;-0.38295;0.593517
1073;-7.65641;4.628929;-2.510173;0.140616;0.044011;1.559038;0.311433;-0.39801;0.596475
1074;-7.266503;5.056193;-2.668615;0.184632;-0.02644;1.325069;0.292838;-0.407327;0.597867
1075;-6.787776;5.467034;-2.602612;0.108135;-0.057563;1.150971;0.276066;-0.420543;0.594801
1076;-6.456733;6.079893;-2.730443;0.149317;-0.093898;0.989811;0.263781;-0.428719;0.596024
1077;-6.126673;6.264549;-3.249123;0.130227;-0.109208;0.76644;0.250739;-0.430926;0.598693
