time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1193;0.479065;2.832876;-9.344364;0.005832;-0.004375;-0.007747;-0.278434;-0.168561;0.785795
1194;0.47418;2.837754;-9.342078;0.00149;0.015418;-0.014778;-0.278449;-0.167755;0.78551
1195;0.496143;2.815765;-9.331581;0.004097;0.013702;-0.011242;-0.278181;-0.168436;0.785674
1196;0.510749;2.818091;-9.316728;0.009243;-0.000541;-0.000663;-0.27826;-0.167106;0.786671
1197;0.493698;2.818197;-9.32677;-0.006792;-0.015221;-0.000716;-0.279197;-0.167063;0.7861
1198;0.474167;2.832849;-9.317539;-0.00672;-0.004414;-0.005114;-0.277257;-0.168742;0.785993
1199;0.486368;2.83282;-9.334472;0.002403;0.000866;-0.014804;-0.277923;-0.16751;0.785661
1200;0.47663;2.832893;-9.346848;0.0013;-0.006139;-0.004224;-0.278077;-0.169103;0.78518
1201;0.488794;2.835222;-9.32714;-0.010188;0.004511;-0.010394;-0.277537;-0.168594;0.785583
1202;0.508312;2.818104;-9.316765;-0.012012;-0.00545;-0.007763;-0.277915;-0.168314;0.785815
1203;0.496127;2.832794;-9.34655;-0.017374;0.00361;-0.007753;-0.278803;-0.167991;0.783678
1204;0.500997;2.827884;-9.331718;0.002158;-0.009736;-0.002458;-0.278591;-0.168549;0.785266
1205;0.496116;2.837647;-9.344189;-0.005886;0.001115;-0.002445;-0.277928;-0.168311;0.785554
1206;0.496088;2.832709;-9.302532;-0.003032;0.000904;-0.011275;-0.277757;-0.168459;0.786348
1207;0.505864;2.822968;-9.314441;0.010125;-0.007786;0.000206;-0.2787;-0.169084;0.785666
1208;0.493712;2.862112;-9.430241;0.011259;0.004683;-0.011247;-0.279165;-0.168918;0.784206
1209;0.501009;2.81816;-9.326658;-0.004611;-0.019325;-0.019267;-0.2787;-0.169351;0.785674
1210;0.496114;2.844957;-9.356544;0.01641;0.006762;-0.002407;-0.278668;-0.168155;0.78629
1211;0.515623;2.822943;-9.32652;0.004017;0.015604;-0.007699;-0.279256;-0.168253;0.784962
1212;0.503429;2.818109;-9.307057;0.002165;-0.004306;-0.00333;-0.280311;-0.167674;0.784629
1213;0.510766;2.813253;-9.326425;0.009374;0.00112;-0.006842;-0.279474;-0.168787;0.785746
1214;0.510756;2.827858;-9.343797;0.002148;-0.000642;-0.002436;-0.279634;-0.167438;0.785178
1215;0.515604;2.832653;-9.324244;0.003766;-0.018596;0.006362;-0.279107;-0.167327;0.785333
1216;0.505837;2.822907;-9.28265;0.003831;-0.01687;0.002829;-0.278806;-0.167881;0.786145
1217;0.515648;2.803494;-9.3164;0.002082;-0.007834;0.00108;-0.279489;-0.168115;0.785465
1218;0.505879;2.813249;-9.311827;-0.021034;-0.013575;-0.002493;-0.278846;-0.167738;0.785359
1219;0.496122;2.818156;-9.312059;-0.003223;0.008409;-0.002429;-0.27984;-0.167574;0.786211
1220;0.510749;2.827844;-9.33646;-0.005105;0.001252;0.002858;-0.278333;-0.167757;0.785256
1221;0.476627;2.86458;-9.406088;0.007864;0.009886;-0.020077;-0.279027;-0.167211;0.786893
1222;0.493696;2.818192;-9.324324;-0.012017;-0.000896;-0.007758;-0.278208;-0.16843;0.785153
1223;0.505867;2.847355;-9.366219;0.000484;-0.006246;-0.007748;-0.278874;-0.167465;0.784829
1224;0.503413;2.835138;-9.322026;0.005851;0.004663;-0.009488;-0.2786;-0.167746;0.785112
1225;0.530233;2.813087;-9.291891;-0.020907;-0.001035;-0.009526;-0.278717;-0.167342;0.785354
1226;0.491232;2.837648;-9.332036;-0.002805;0.002456;-0.02187;-0.280144;-0.169024;0.785327
1227;0.51072;2.857035;-9.361423;-0.020728;-0.004859;-0.017482;-0.279766;-0.169972;0.785115
1228;0.520468;2.837481;-9.321809;-0.029824;-0.00292;-0.00954;-0.28021;-0.169811;0.784047
1229;0.53017;2.851956;-9.29746;-0.016515;-0.01;-0.006003;-0.280546;-0.169942;0.785073
1230;0.500905;2.891067;-9.352383;-0.028071;-0.010123;-0.007786;-0.278223;-0.171367;0.784848
1231;0.510593;2.890885;-9.283761;-0.010564;-0.020492;0.008112;-0.279522;-0.17185;0.784794
1232;0.500883;2.89102;-9.327928;0.014613;0.004923;-0.002407;-0.278243;-0.171362;0.784457
1233;0.496009;2.871539;-9.288536;-0.012904;0.008142;-0.009501;-0.279945;-0.172362;0.784136
1234;0.49603;2.86671;-9.303124;-0.02029;0.002945;0.002844;-0.279581;-0.173174;0.78366
1235;0.515531;2.871497;-9.317585;-0.001406;0.004735;-0.004191;-0.279633;-0.171315;0.785162
1236;0.515497;2.893365;-9.322857;-0.010313;-0.008073;-0.004225;-0.279141;-0.170928;0.784657
1237;0.515474;2.893312;-9.295957;-0.005728;-0.008199;-0.010402;-0.280199;-0.17222;0.784248
1238;0.495971;2.910464;-9.32345;0.003121;-0.008021;-0.006863;-0.280217;-0.173418;0.783893
1239;0.505724;2.910424;-9.328193;0.009418;-0.004401;-0.009495;-0.279725;-0.172764;0.78338
1240;0.515508;2.883636;-9.315351;0.014534;-0.005885;0.001989;-0.27848;-0.172694;0.784874
1241;0.510621;2.890946;-9.315552;0.000435;0.013757;-0.007702;-0.280128;-0.173147;0.78311
1242;0.517915;2.895748;-9.305743;-0.014788;-0.000837;-0.004214;-0.279035;-0.172532;0.78419
1243;0.505741;2.90071;-9.328023;0.001354;-0.004423;-0.007739;-0.279539;-0.173718;0.784458
1244;0.500888;2.895905;-9.342686;-0.008413;-0.008186;-0.009526;-0.279269;-0.171859;0.784677
1245;0.515467;2.89086;-9.283687;0.000451;-0.002622;-0.007735;-0.279805;-0.173973;0.784321
1246;0.505741;2.895833;-9.318156;0.002232;0.004678;-0.00772;-0.279691;-0.172906;0.784036
1247;0.505702;2.89331;-9.269205;0.002021;-0.011428;0.002845;-0.279342;-0.172377;0.783259
1248;0.510644;2.87637;-9.312853;-0.002868;-0.001123;-0.019219;-0.279939;-0.172096;0.784259
1249;0.49604;2.910616;-9.401705;0.016511;0.012092;-0.007688;-0.279001;-0.172406;0.784838
1250;0.510628;2.895837;-9.332755;-0.020774;-0.022076;-0.014865;-0.280349;-0.172076;0.783846
1251;0.510579;2.910357;-9.306108;0.02881;0.00058;0.001137;-0.278275;-0.172157;0.783829
1252;0.508161;2.895783;-9.298555;0.000177;0.008616;0.004651;-0.278177;-0.173358;0.78322
1253;0.510604;2.900661;-9.315722;-0.003114;-0.001736;-0.007737;-0.279178;-0.17239;0.783918
1254;0.505736;2.886071;-9.293532;0.001384;-0.002655;-0.009503;-0.279459;-0.172108;0.783505
1255;0.505739;2.900705;-9.325578;0.004088;0.006423;-0.011246;-0.279861;-0.172891;0.783246
1256;0.522809;2.890889;-9.317812;0.019188;-0.011535;-0.006846;-0.279406;-0.171852;0.78454
1257;0.520354;2.890864;-9.298285;0.005778;0.004723;-0.006829;-0.279931;-0.172633;0.784405
1258;0.510623;2.876322;-9.288398;0.007584;0.002898;-0.007718;-0.279609;-0.172098;0.783106
1259;0.505728;2.900681;-9.313351;-0.0049;-0.00084;-0.007739;-0.278637;-0.172683;0.784345
1260;0.535011;2.876236;-9.30759;-0.013886;0.008237;-0.005075;-0.279132;-0.171866;0.784815
1261;0.505724;2.900672;-9.308459;0.002137;-0.00974;-0.00245;-0.280721;-0.171263;0.784193
1262;0.505747;2.881219;-9.295894;0.00232;-0.006331;-0.011276;-0.279275;-0.172392;0.784563
1263;0.505724;2.90311;-9.313393;-0.006719;-0.002628;-0.005978;-0.279107;-0.173184;0.782775
1264;0.496;2.881273;-9.298488;-0.006753;-0.004401;-0.00422;-0.280005;-0.173977;0.78548
1265;0.500858;2.900715;-9.318316;0.009271;-0.006038;-0.002435;-0.279773;-0.173179;0.784949
1266;0.495971;2.910464;-9.32345;-0.008428;-0.002729;-0.009514;-0.2795;-0.172791;0.785212
1267;0.515503;2.876312;-9.29566;0.005908;0.006384;-0.01301;-0.27872;-0.172822;0.785255
1268;0.510632;2.89097;-9.32778;-0.001046;-0.014772;-0.020127;-0.279588;-0.173038;0.783525
1269;0.510579;2.905481;-9.296243;-0.00132;-0.011729;-0.007755;-0.280418;-0.17262;0.785029
1270;0.505685;2.890834;-9.244708;-0.006894;0.006639;0.001105;-0.279132;-0.171866;0.784815
1271;0.486244;2.905685;-9.338186;0.000463;-0.004422;-0.007744;-0.279328;-0.172915;0.783535
1272;0.493564;2.891038;-9.318257;0.0113;0.006395;-0.014775;-0.28007;-0.17169;0.78424
1273;0.491149;2.876473;-9.315596;0.021702;0.012307;-0.000622;-0.278247;-0.172564;0.784362
1274;0.500862;2.876343;-9.273874;0.014542;-0.00409;0.001105;-0.278561;-0.172943;0.783317
1275;0.515531;2.873935;-9.322517;-0.005568;0.004334;-0.018327;-0.279471;-0.172773;0.783264
1276;0.49343;2.891317;-9.327865;-0.012837;-0.000779;-0.007752;-0.279966;-0.172961;0.784442
1277;0.510498;2.881496;-9.317654;0.011442;-0.00445;-0.016559;-0.279723;-0.171363;0.784148
1278;0.510464;2.886297;-9.288393;0.000431;-0.00418;-0.00244;-0.279159;-0.17273;0.784998
1279;0.495832;2.900976;-9.305988;0.001306;-0.017762;-0.000703;-0.279981;-0.172423;0.784165
1280;0.503175;2.896134;-9.332692;0.00084;0.000976;0.020533;-0.279379;-0.172729;0.785766
1281;0.510505;2.876634;-9.315124;0.000752;-0.015455;-0.016595;-0.279955;-0.17176;0.784667
1282;0.513081;2.881234;-9.322682;0.001357;-0.004427;-0.007739;-0.278832;-0.171484;0.785599
1283;0.510623;2.890951;-9.317998;-0.016638;-0.004395;-0.000693;-0.280213;-0.171682;0.783972
1284;0.491127;2.895926;-9.328161;-0.005192;-0.001378;0.006387;-0.279551;-0.170908;0.784244
1285;0.496007;2.89104;-9.325557;0.008425;-0.009727;-0.004212;-0.280005;-0.172749;0.782975
1286;0.505757;2.886119;-9.317987;-0.004892;-0.003568;-0.007746;-0.279398;-0.172522;0.78469
1287;0.496034;2.876472;-9.327748;0.016639;-0.006248;-0.013029;-0.280081;-0.173024;0.784018
1288;0.503346;2.876435;-9.327637;-0.001361;-0.013473;-0.005114;-0.279927;-0.171564;0.784504
1289;0.505791;2.871566;-9.327515;0.016599;-0.003478;-0.011255;-0.279412;-0.171985;0.784413
1290;0.515493;2.883602;-9.298233;0.003918;-0.006092;-0.002439;-0.278877;-0.172677;0.784722
1291;0.483762;2.886093;-9.247403;0.004678;-0.013197;0.00372;-0.27866;-0.171341;0.783915
1292;0.510513;2.883968;-9.339705;0.000517;-0.004264;-0.005973;-0.279169;-0.171124;0.78482
1293;0.520259;2.876599;-9.322311;0.011165;0.0086;-0.004166;-0.279166;-0.172729;0.784868
1294;0.505653;2.857206;-9.302632;0.013026;0.006707;-0.007707;-0.27891;-0.170599;0.784819
1295;0.486175;2.837842;-9.285473;0.00604;-0.008062;-0.013935;-0.279287;-0.170319;0.78505
1296;0.503221;2.869419;-9.332226;-0.001189;-0.006188;-0.009515;-0.279519;-0.170984;0.785578
1297;0.491057;2.871966;-9.3618;0.003817;-0.006611;0.007268;-0.28032;-0.170814;0.78514
1298;0.500779;2.862107;-9.312572;0.003943;0.003201;0.000224;-0.280065;-0.171893;0.785055
1299;0.495907;2.862137;-9.315092;0.000796;0.008108;-0.020084;-0.279155;-0.171394;0.785089
1300;0.500771;2.862088;-9.302791;0.016382;-0.002084;0.002876;-0.279369;-0.171127;0.78598
1301;0.522747;2.840128;-9.306967;-0.003883;0.006512;-0.00949;-0.279424;-0.170446;0.784917
1302;0.517864;2.847448;-9.312058;0.01304;-0.000573;-0.007719;-0.280233;-0.169339;0.784321
1303;0.503397;2.866796;-9.366594;0.007662;-0.011687;-0.009516;-0.280478;-0.169532;0.783895
1304;0.515556;2.861801;-9.327197;0.012682;-0.01852;0.006375;-0.281647;-0.170154;0.783851
1305;0.500938;2.857009;-9.322444;0.025499;-0.000651;-0.010358;-0.279886;-0.168366;0.785322
1306;0.491216;2.832738;-9.305052;0.004113;-0.004491;-0.011279;-0.279653;-0.167835;0.784799
1307;0.515649;2.822999;-9.355865;0.009373;-0.00795;-0.005975;-0.279618;-0.168779;0.785478
1308;0.500851;2.83301;-9.336519;-0.010144;-0.002578;-0.007756;-0.279894;-0.168565;0.785877
1309;0.495922;2.842664;-9.292745;0.023832;-0.011484;-0.011269;-0.279109;-0.16726;0.78601
1310;0.495966;2.833011;-9.324367;0.004177;-0.011599;-0.009526;-0.279771;-0.168301;0.785745
1311;0.495951;2.842731;-9.326982;0.012253;-0.018853;-0.011297;-0.277819;-0.168379;0.785852
1312;0.481324;2.833043;-9.30258;0.010966;-0.018381;0.007245;-0.277691;-0.167715;0.785839
1313;0.471613;2.847802;-9.373901;0.018193;-0.020217;0.003716;-0.279245;-0.167521;0.785881
1314;0.500871;2.798924;-9.291908;0.022147;-0.022508;-0.014829;-0.279656;-0.167233;0.78546
1315;0.466769;2.804011;-9.321859;0.01213;-0.005973;-0.005983;-0.278276;-0.166501;0.787072
1316;0.466748;2.818593;-9.327003;0.011446;0.002843;-0.016562;-0.278721;-0.166206;0.786
1317;0.481369;2.818514;-9.324335;0.012966;-0.007722;-0.003331;-0.277522;-0.166525;0.786593
1318;0.481418;2.816185;-9.375648;-0.003011;-0.017013;-0.006017;-0.276583;-0.166276;0.784685
1319;0.474074;2.813712;-9.334144;0.012807;-0.011151;0.004608;-0.278876;-0.167264;0.785503
1320;0.476509;2.813695;-9.331661;0.005704;-0.009439;0.002838;-0.276673;-0.166147;0.785457
1321;0.464379;2.794375;-9.355963;0.009428;-0.007764;-0.004225;-0.278228;-0.165953;0.785498
1322;0.476534;2.786932;-9.306741;-0.001699;-0.005546;0.015199;-0.278371;-0.166078;0.785235
1323;0.471668;2.786976;-9.316597;-0.009374;0.008487;-0.002446;-0.275949;-0.166189;0.786927
1324;0.48143;2.801584;-9.360721;-0.010079;-0.013529;-0.009552;-0.275311;-0.166479;0.786709
1325;0.464339;2.816229;-9.353899;0.020469;-0.011721;-0.020115;-0.276325;-0.166177;0.787166
1326;0.461925;2.801664;-9.351236;0.005795;-0.016798;-0.000715;-0.277264;-0.1656;0.786579
1327;0.45705;2.796813;-9.341444;-0.00919;-0.000804;-0.010416;-0.276408;-0.164955;0.785566
1328;0.4863;2.789359;-9.331089;0.004119;-0.002432;-0.006864;-0.27607;-0.167389;0.787086
1329;0.471669;2.799167;-9.341264;0.022657;-0.007474;0.002859;-0.277661;-0.165315;0.78642
1330;0.466791;2.808935;-9.35618;0.00402;0.003151;-0.00244;-0.275635;-0.165944;0.787976
1331;0.471647;2.79912;-9.316809;-0.003125;0.003993;-0.002446;-0.276483;-0.165898;0.78663
1332;0.452159;2.804114;-9.336755;-0.010051;-0.011748;-0.011323;-0.277512;-0.165057;0.78681
1333;0.457064;2.828537;-9.420249;0.00428;-0.002589;-0.013933;-0.276757;-0.165617;0.786347
1334;0.461925;2.799226;-9.346303;-0.005544;-0.015396;-0.013089;-0.27673;-0.165623;0.786869
1335;0.464324;2.813757;-9.331847;-0.002863;0.00277;-0.014814;-0.276374;-0.165631;0.786238
1336;0.481443;2.794298;-9.360594;0.014719;0.010513;-0.00241;-0.277659;-0.166653;0.786459
1337;0.461874;2.813741;-9.317212;0.002178;-0.002257;0.000195;-0.278689;-0.165277;0.786624
1338;0.491186;2.77961;-9.325954;0.00228;-0.002381;-0.004216;-0.276244;-0.165502;0.786241
1339;0.476543;2.808895;-9.360922;-0.003007;0.004771;-0.007741;-0.278039;-0.165169;0.786656
1340;0.476555;2.78698;-9.331196;0.00131;-0.000472;-0.000684;-0.276217;-0.165509;0.786763
1341;0.481394;2.799065;-9.314215;0.004181;-0.010687;-0.009531;-0.277323;-0.166255;0.785425
1342;0.491186;2.769858;-9.306222;-0.001307;-0.004211;-0.003342;-0.277102;-0.164676;0.787211
1343;0.481421;2.794251;-9.33614;-0.001271;-0.002429;-0.005105;-0.278365;-0.165545;0.785349
1344;0.476562;2.784556;-9.333599;0.012057;0.010465;-0.003299;-0.277299;-0.165057;0.785912
1345;0.493628;2.782045;-9.335742;0.01127;0.003061;-0.007726;-0.278983;-0.164991;0.78595
1346;0.471658;2.806458;-9.343836;-0.001117;0.006467;-0.013036;-0.277454;-0.166116;0.785414
1347;0.491161;2.794182;-9.326209;-0.001188;0.00291;-0.009507;-0.277195;-0.165323;0.785405
1348;0.476543;2.794266;-9.331323;0.002382;0.002946;-0.009507;-0.279783;-0.165223;0.785524
1349;0.486274;2.806369;-9.336277;0.01156;0.004519;-0.021854;-0.278948;-0.165802;0.786626
1350;0.47653;2.799114;-9.326516;0.004015;0.003143;-0.002439;-0.278981;-0.166195;0.785986
1351;0.476526;2.803981;-9.331492;-0.001315;0.000347;-0.003333;-0.277215;-0.165453;0.785018
1352;0.493611;2.789322;-9.330978;-0.00999;-0.00094;-0.014824;-0.278552;-0.165417;0.786766
1353;0.476556;2.794294;-9.345996;-0.009127;-0.004517;-0.013068;-0.278693;-0.166479;0.786529
1354;0.476567;2.816262;-9.402622;0.010507;-0.004343;-0.013042;-0.279228;-0.16592;0.786224
1355;0.47656;2.784551;-9.331154;0.004392;0.002688;-0.020104;-0.277778;-0.165179;0.78667
1356;0.478951;2.828321;-9.366115;0.014941;-0.006108;-0.012156;-0.277818;-0.165438;0.785895
1357;0.496039;2.791729;-9.326092;0.016336;-0.007447;0.00639;-0.278878;-0.166194;0.785471
1358;0.476555;2.789418;-9.336129;0.005809;-0.000479;-0.002445;-0.278593;-0.165141;0.785975
1359;0.471656;2.7967;-9.321657;0.002364;0.013862;-0.009486;-0.279634;-0.164698;0.785907
1360;0.476539;2.799133;-9.336298;-0.001176;-0.00436;-0.009525;-0.277266;-0.164663;0.786552
1361;0.476556;2.799171;-9.355862;0.011454;0.004662;-0.016558;-0.277751;-0.165453;0.787199
1362;0.471682;2.799196;-9.355936;-0.005554;-0.007212;-0.01307;-0.278326;-0.164885;0.786112
1363;0.476517;2.799085;-9.311844;0.009744;-0.015438;-0.019251;-0.27712;-0.165875;0.786855
1364;0.471686;2.799205;-9.360827;0.026463;-0.014991;-0.00775;-0.27704;-0.163997;0.785894
1365;0.466801;2.79433;-9.338808;0.000548;-0.013345;-0.006012;-0.277534;-0.163715;0.78638
1366;0.479014;2.784577;-9.35068;0.014758;-0.004064;-0.003325;-0.276758;-0.165082;0.786331
1367;0.457046;2.806556;-9.356286;0.004475;-0.002849;-0.023651;-0.27595;-0.165387;0.786903
1368;0.457042;2.799232;-9.336596;0.007688;-0.003299;-0.006869;-0.277949;-0.165031;0.785876
1369;0.476562;2.786994;-9.338532;0.004136;0.000279;-0.007744;-0.277922;-0.165305;0.786406
1370;0.466788;2.799178;-9.334002;-0.017377;0.003854;-0.003347;-0.277532;-0.165053;0.786419
1371;0.452176;2.799276;-9.346452;-0.00135;-0.011398;-0.000715;-0.27726;-0.164264;0.78667
1372;0.47169;2.787024;-9.341052;-0.003037;-0.013354;-0.005132;-0.277586;-0.164773;0.785368
1373;0.46442;2.765212;-9.345674;-0.008285;0.008274;-0.01128;-0.277246;-0.164534;0.786939
1374;0.466797;2.79432;-9.333917;-0.003046;0.003906;-0.005981;-0.277252;-0.164934;0.786821
1375;0.474114;2.791859;-9.336208;-0.002965;0.000174;-0.009519;-0.276567;-0.165235;0.787516
1376;0.457096;2.765221;-9.331112;0.024112;-0.008146;-0.023644;-0.276259;-0.164697;0.785956
1377;0.447294;2.823663;-9.386077;0.027606;-0.008012;-0.020103;-0.276751;-0.165485;0.786473
1378;0.47656;2.789428;-9.34102;-0.005658;-0.013447;-0.007784;-0.277772;-0.165181;0.7868
1379;0.457088;2.774955;-9.341063;0.007409;0.00068;0.006385;-0.277019;-0.16467;0.786305
1380;0.442436;2.789591;-9.336649;0.00151;0.002929;-0.010401;-0.276356;-0.164164;0.786586
1381;0.457089;2.789583;-9.370663;0.008737;-0.015271;-0.013075;-0.276035;-0.164456;0.787781
1382;0.452185;2.799294;-9.356234;0.012084;-0.006804;-0.003339;-0.27606;-0.165119;0.787279
1383;0.454651;2.777405;-9.346034;0.009283;-0.009399;0.002833;-0.275443;-0.165672;0.786678
1384;0.461954;2.78954;-9.360806;-0.001296;-0.006011;-0.003351;-0.276114;-0.165508;0.786248
1385;0.45224;2.775036;-9.370483;0.020255;-0.009623;-0.00952;-0.275404;-0.164611;0.787429
1386;0.452212;2.770098;-9.328826;0.004093;0.00488;-0.005977;-0.274911;-0.164625;0.786936
1387;0.454643;2.779824;-9.341185;-0.001097;-0.004442;-0.013066;-0.275911;-0.164861;0.78767
1388;0.454651;2.779843;-9.350966;0.001422;-0.009671;-0.005125;-0.276747;-0.163881;0.786556
1389;0.437571;2.794511;-9.356372;-0.001353;-0.006843;-0.00071;-0.275145;-0.163952;0.787424
1390;0.447314;2.787138;-9.336533;-0.006417;-0.002711;-0.014836;-0.275077;-0.164503;0.788744
1391;0.452202;2.78958;-9.356064;-0.003176;-0.004999;0.001062;-0.275548;-0.164603;0.787162
1392;0.454636;2.784686;-9.343715;-0.005978;0.003298;0.006375;-0.275635;-0.165677;0.787969
1393;0.452201;2.779827;-9.336331;0.002332;-0.011507;-0.006012;-0.275397;-0.165147;0.787576
1394;0.447344;2.77989;-9.355969;-0.006518;-0.00621;-0.009545;-0.274356;-0.164921;0.787624
1395;0.444915;2.775045;-9.355922;0.021941;0.005037;-0.005957;-0.276466;-0.164297;0.786974
1396;0.452193;2.791999;-9.351215;0.009489;0.001245;-0.007742;-0.275584;-0.163525;0.786478
1397;0.457076;2.787117;-9.351057;0.00752;0.001455;0.001089;-0.275016;-0.163824;0.787427
1398;0.437564;2.799374;-9.358902;0.009549;-0.001546;-0.010401;-0.275152;-0.164085;0.787297
1399;0.457067;2.770031;-9.306742;0.012931;0.007769;-0.002427;-0.27489;-0.164764;0.787331
1400;0.454664;2.779872;-9.36564;-0.013874;-0.007818;0.001044;-0.274097;-0.164396;0.787623
1401;0.432692;2.792089;-9.346622;-0.008243;0.000964;-0.013068;-0.27463;-0.164908;0.787349
1402;0.447331;2.777423;-9.336363;0.006192;0.00633;-0.020986;-0.275063;-0.164639;0.789009
1403;0.447344;2.77989;-9.355969;-0.008558;-0.009545;0.002811;-0.273574;-0.165888;0.787694
1404;0.447359;2.779923;-9.373088;0.002367;-0.004268;-0.007764;-0.275117;-0.164895;0.787973
1405;0.457054;2.784631;-9.321669;0.009489;-0.0024;-0.00775;-0.274589;-0.165184;0.78814
1406;0.437585;2.770163;-9.324158;0.022938;-0.007806;-0.010401;-0.275146;-0.163551;0.787412
1407;0.437568;2.78963;-9.34406;0.013218;-0.007999;-0.014827;-0.276326;-0.165642;0.787151
1408;0.437594;2.779935;-9.353672;-0.012851;0.002927;-0.006003;-0.27509;-0.164767;0.788491
1409;0.432715;2.784826;-9.358723;0.002324;0.010311;-0.006855;-0.273858;-0.163867;0.78723
1410;0.447323;2.784719;-9.341381;0.002269;0.006733;-0.004209;-0.274056;-0.164673;0.788413
1411;0.457082;2.784693;-9.353459;-0.001124;-0.009853;-0.011309;-0.273824;-0.164142;0.78789
1412;0.432705;2.789679;-9.356361;0.001596;0.011008;-0.014802;-0.273592;-0.163611;0.787366
1413;0.442447;2.784739;-9.33901;0.003976;-0.004961;0.000184;-0.275503;-0.165925;0.785513
1414;0.452206;2.779837;-9.341222;-0.002263;-0.020457;0.00103;-0.275969;-0.165917;0.786528
1415;0.435133;2.787209;-9.341609;0.002178;0.005032;0.0002;-0.275409;-0.165546;0.787327
1416;0.432705;2.787241;-9.351428;-0.003956;-0.006046;-0.004246;-0.274782;-0.164095;0.786927
1417;0.440041;2.779946;-9.365863;-0.00099;0.002707;-0.018354;-0.275109;-0.165297;0.788115
1418;0.437585;2.777478;-9.338958;0.008802;-0.011721;-0.016607;-0.275581;-0.164729;0.786513
1419;0.437511;2.789502;-9.278032;0.014673;-0.022137;0.001042;-0.27567;-0.165134;0.787301
1420;0.427835;2.797028;-9.376126;-0.002995;0.000243;-0.007765;-0.275125;-0.163957;0.787815
1421;0.452209;2.770094;-9.32638;0.000726;-0.006293;-0.014836;-0.273843;-0.164539;0.78751
1422;0.437575;2.789645;-9.351397;0.01277;-0.005633;0.006374;-0.27491;-0.165027;0.786948
1423;0.442459;2.779891;-9.343817;0.002057;-0.000268;0.006373;-0.274304;-0.164264;0.788648
1424;0.44244;2.782286;-9.32674;0.006016;0.010174;-0.013031;-0.275399;-0.163944;0.78754
1425;0.447344;2.77989;-9.355969;-0.005853;-0.003201;0.00106;-0.274604;-0.164379;0.787855
1426;0.461933;2.789492;-9.336352;0.011156;0.003209;-0.002435;-0.274605;-0.16371;0.787835
1427;0.457059;2.784641;-9.32656;0.013063;-0.005098;-0.007751;-0.273877;-0.164531;0.786858
1428;0.452222;2.767684;-9.33612;-0.003143;-0.015031;0.000156;-0.276122;-0.164703;0.786094
1429;0.466815;2.78461;-9.336193;-0.005867;-0.010465;0.001934;-0.276336;-0.163901;0.786969
1430;0.442441;2.796915;-9.356339;-0.014734;0.004844;-0.001583;-0.276445;-0.16457;0.787373
1431;0.442426;2.796882;-9.339222;-0.004914;-0.015064;-0.000729;-0.276157;-0.164853;0.787917
1432;0.447344;2.789643;-9.375702;-0.001213;0.002979;-0.007752;-0.276439;-0.164304;0.787495
1433;0.454628;2.789544;-9.3438;-0.003182;-0.003183;0.001066;-0.274835;-0.165712;0.788402
1434;0.442436;2.794468;-9.346516;0.002236;0.003143;-0.00245;-0.276223;-0.165908;0.786644
1435;0.452197;2.78957;-9.351173;0.00573;0.00508;0.001093;-0.276451;-0.164836;0.78725
1436;0.454626;2.794415;-9.351221;0.007872;-0.011687;-0.014835;-0.275671;-0.164866;0.787293
1437;0.461946;2.789521;-9.351025;0.009247;-0.011175;0.004599;-0.2761;-0.165377;0.786505
1438;0.447302;2.794424;-9.336659;-0.002195;-0.006016;-0.003356;-0.275594;-0.165127;0.786264
1439;0.46195;2.78953;-9.355916;-0.003087;-0.002388;-0.003346;-0.277261;-0.163595;0.786651
1440;0.461933;2.794369;-9.346218;-0.005892;-0.005891;0.002826;-0.275814;-0.164858;0.787025
1441;0.469266;2.745621;-9.274343;0.009446;0.000362;-0.005978;-0.276634;-0.165353;0.786216
1442;0.464402;2.796865;-9.387796;0.000639;0.008356;-0.011266;-0.27743;-0.164517;0.785889
1443;0.471694;2.784595;-9.341009;0.005681;-0.013939;0.004591;-0.27696;-0.163748;0.787451
1444;0.486329;2.777235;-9.340659;0.004753;0.012426;0.004647;-0.278196;-0.164756;0.786115
1445;0.464382;2.777318;-9.326322;-0.0099;0.002594;-0.019242;-0.277774;-0.164111;0.786769
1446;0.466816;2.787048;-9.341126;0.001957;-0.009237;0.011661;-0.276187;-0.163644;0.787359
1447;0.476535;2.813752;-9.361007;0.007385;-0.011102;0.008136;-0.277149;-0.164933;0.786306
1448;0.471677;2.786995;-9.326379;0.010979;-0.003845;0.006384;-0.277685;-0.163572;0.785977
1449;0.48144;2.794293;-9.358149;0.004034;0.00858;-0.003309;-0.277669;-0.164645;0.78627
1450;0.461955;2.813921;-9.410139;0.001568;-0.003479;-0.012172;-0.276984;-0.165213;0.786973
1451;0.471662;2.794276;-9.32406;0.008508;-0.005937;-0.003337;-0.276794;-0.163737;0.78564
1452;0.474093;2.799126;-9.326553;-0.001203;-0.01341;-0.007778;-0.27644;-0.163501;0.787472
1453;0.466811;2.794353;-9.351035;0.008626;0.006644;-0.009494;-0.277256;-0.166136;0.786726
1454;0.48389;2.77968;-9.343184;0.000555;-0.015171;-0.006013;-0.27701;-0.165742;0.786467
1455;0.466816;2.794363;-9.355926;0.011269;-0.021439;-0.006016;-0.276356;-0.164298;0.78659
1456;0.474118;2.794307;-9.346033;0.019109;0.005184;0.001115;-0.276342;-0.164301;0.78685
