time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
804;0.515438;3.130432;-9.244383;0.010799;-0.001034;-0.005931;-0.279409;-0.194729;0.779669
805;0.510557;3.113376;-9.202589;0.000117;0.004283;-0.007702;-0.278805;-0.195413;0.778811
806;0.505645;3.127944;-9.188245;-0.004218;-0.010444;-0.013037;-0.278057;-0.194125;0.780762
807;0.493513;3.118372;-9.229834;-0.015889;-0.003164;-0.009506;-0.278939;-0.194362;0.781241
808;0.510606;3.113485;-9.258834;0.005541;0.002449;-0.010349;-0.279043;-0.196476;0.77922
809;0.515459;3.108536;-9.224439;-0.007031;-0.010283;-0.005973;-0.278225;-0.195313;0.780008
810;0.510581;3.115866;-9.234422;0.019819;-0.004711;-0.010347;-0.278196;-0.192916;0.780589
811;0.495967;3.108645;-9.229627;-0.00716;0.002595;-0.000653;-0.27774;-0.194524;0.779362
812;0.500862;3.103791;-9.244141;-0.006024;-0.008585;-0.011271;-0.276934;-0.194161;0.779913
813;0.500858;3.103782;-9.23925;0.000435;-0.003349;-0.021852;-0.27792;-0.194399;0.780907
814;0.503278;3.11836;-9.249249;-0.012404;-0.006659;-0.00509;-0.27711;-0.192567;0.781546
815;0.486227;3.116028;-9.254357;-0.006962;-0.003082;-0.009498;-0.278104;-0.193847;0.779842
816;0.495971;3.103778;-9.224651;0.012757;-0.004858;-0.013893;-0.277379;-0.194424;0.781326
817;0.500851;3.103768;-9.231914;-0.001686;-0.002955;-0.005956;-0.277781;-0.195207;0.781068
818;0.498419;3.106228;-9.241775;0.000845;-0.003658;0.001111;-0.277674;-0.194005;0.780649
819;0.486206;3.123295;-9.244702;-0.007035;-0.006631;-0.005972;-0.27664;-0.194446;0.780587
820;0.483746;3.125693;-9.222773;0.009013;-0.00286;-0.005946;-0.277394;-0.193619;0.781042
821;0.486218;3.108694;-9.229775;-0.001712;-0.012;-0.004212;-0.275693;-0.193021;0.781375
822;0.520318;3.09385;-9.177647;-0.002567;-0.017532;-0.005983;-0.277655;-0.193475;0.781024
823;0.471603;3.12585;-9.271868;-0.006745;0.00302;-0.020086;-0.277368;-0.193492;0.781559
824;0.483758;3.123283;-9.232512;0.005828;0.003911;-0.024483;-0.277108;-0.193502;0.781573
825;0.471605;3.113664;-9.249647;-0.001753;-0.006489;-0.002437;-0.276361;-0.193792;0.780972
826;0.471613;3.099054;-9.229829;0.005295;0.002755;0.001121;-0.276861;-0.193643;0.781331
827;0.483807;3.099011;-9.239425;0.009295;-0.011363;-0.01833;-0.276849;-0.193111;0.781576
828;0.491104;3.123322;-9.271527;0.010539;0.003845;0.006436;-0.276378;-0.195391;0.780628
829;0.495971;3.111093;-9.239451;0.005414;-0.002847;-0.004182;-0.277954;-0.19399;0.780244
830;0.476457;3.108716;-9.215252;-3.2e-05;-0.006413;0.000215;-0.275842;-0.193279;0.780985
831;0.486239;3.08436;-9.204898;-0.00344;0.000623;-0.007723;-0.277749;-0.194547;0.7817
832;0.491139;3.099021;-9.263768;0.00013;-0.006593;-0.006847;-0.275531;-0.194345;0.779474
833;0.478913;3.091679;-9.202691;-0.003362;-0.003103;-0.011265;-0.275672;-0.193293;0.781773
834;0.471609;3.108797;-9.244671;0.007393;-0.007597;-0.013028;-0.276238;-0.193529;0.780841
835;0.466701;3.133127;-9.254951;-0.014227;0.006098;-0.004192;-0.276048;-0.193414;0.782017
836;0.471575;3.12335;-9.235144;0.019724;-0.004582;-0.005941;-0.276991;-0.193504;0.78132
837;0.471587;3.111188;-9.22515;0.001909;0.002497;-0.007714;-0.27648;-0.192721;0.781194
838;0.471558;3.128188;-9.225447;-0.006937;-0.000398;-0.011262;-0.275558;-0.195699;0.78146
839;0.471608;3.101483;-9.229872;0.01009;0.002383;-0.014772;-0.27549;-0.194755;0.780267
840;0.486201;3.10378;-9.200346;-0.005371;-0.004667;-0.000669;-0.275963;-0.194611;0.781147
841;0.481346;3.108724;-9.232295;-0.013352;-0.007502;-0.002451;-0.275717;-0.194218;0.780889
842;0.466765;3.143022;-9.348046;0.002678;-0.000931;-0.000652;-0.276284;-0.194454;0.779956
843;0.478878;3.135485;-9.249916;-0.008563;-0.004232;-0.018334;-0.27679;-0.194703;0.780197
844;0.495899;3.135313;-9.205638;0.001809;-0.011931;-0.002436;-0.277439;-0.194811;0.780165
845;0.486172;3.132972;-9.225308;0.012434;-0.004467;0.001121;-0.275297;-0.195976;0.781482
846;0.476449;3.133078;-9.254802;0.001914;0.000681;-0.007714;-0.27708;-0.194043;0.78211
847;0.466726;3.113679;-9.24483;0.001964;0.006072;-0.010357;-0.277317;-0.194548;0.780034
848;0.481336;3.113576;-9.229935;-0.003608;0.000834;0.000227;-0.277811;-0.193731;0.780504
849;0.476477;3.116073;-9.25206;-0.003412;0.009685;-0.00947;-0.277759;-0.195322;0.778994
850;0.493509;3.123239;-9.234809;-0.00601;0.003196;-0.013014;-0.277276;-0.194557;0.780816
851;0.505694;3.10611;-9.20009;0.015329;0.01162;-0.010321;-0.277375;-0.193223;0.781421
852;0.500854;3.111087;-9.249159;-0.012434;0.00246;-0.00419;-0.277583;-0.194536;0.77989
853;0.478869;3.123275;-9.215468;0.00179;0.004448;-0.002408;-0.278075;-0.195323;0.780406
854;0.513039;3.108587;-9.24404;0.007166;0.0081;-0.00327;-0.278246;-0.194908;0.779606
855;0.476418;3.147636;-9.24772;0.000921;0.002605;-0.003294;-0.278568;-0.195041;0.780891
856;0.510585;3.103685;-9.214646;0.003736;-0.002098;-0.009478;-0.278308;-0.195052;0.780906
857;0.503261;3.115884;-9.224751;-0.00336;-0.004928;-0.011259;-0.278583;-0.19437;0.780611
858;0.500808;3.137802;-9.249624;0.001686;0.002763;0.002895;-0.279449;-0.194854;0.778891
859;0.508161;3.103726;-9.229357;-0.006958;-0.007642;-0.009502;-0.278493;-0.194633;0.779844
860;0.505686;3.137787;-9.25444;0.009657;-0.007994;0.006416;-0.279541;-0.193789;0.779634
861;0.498438;3.103832;-9.25885;0.003367;0.002916;0.008192;-0.279245;-0.194876;0.780331
862;0.515421;3.127956;-9.219887;0.014195;0.011908;0.001164;-0.278746;-0.194625;0.77996
863;0.517858;3.113315;-9.19025;0.005534;0.00969;-0.011216;-0.280229;-0.194823;0.778848
864;0.500844;3.133006;-9.28133;-0.003387;0.007839;-0.010348;-0.277993;-0.194917;0.77949
865;0.517875;3.113353;-9.209814;-0.00468;0.006472;0.008196;-0.280181;-0.195235;0.779772
866;0.500841;3.123249;-9.259151;0.003688;0.009783;-0.007688;-0.278726;-0.194362;0.780343
867;0.503268;3.118337;-9.237021;0.005535;0.002449;-0.01035;-0.279624;-0.193928;0.780543
868;0.522787;3.098785;-9.224158;0.010907;0.002461;-0.011224;-0.27995;-0.194303;0.779238
869;0.515485;3.108593;-9.253784;0.008286;0.006016;-0.01387;-0.280444;-0.193888;0.779719
870;0.542314;3.098752;-9.258097;-0.010689;0.020675;-0.003257;-0.281374;-0.193848;0.779278
871;0.530073;3.118196;-9.234167;0.021641;0.007963;-0.012963;-0.279163;-0.194469;0.779414
872;0.520359;3.113445;-9.263577;-0.008719;0.005942;-0.011238;-0.280417;-0.193894;0.78024
873;0.5179;3.108533;-9.229293;0.008052;-0.002788;-0.002407;-0.281334;-0.193589;0.780052
874;0.542263;3.105953;-9.214206;-0.008949;0.00438;-0.000639;-0.28192;-0.194355;0.778745
875;0.522767;3.125557;-9.253969;-0.014131;-0.007658;-0.007738;-0.28036;-0.19415;0.778822
876;0.530073;3.118196;-9.234167;-0.003456;0.011527;-0.007685;-0.280306;-0.194563;0.779876
877;0.532527;3.10603;-9.229027;-0.002534;-0.008478;-0.007726;-0.281386;-0.194245;0.77903
878;0.534943;3.118161;-9.229201;-0.006369;0.00725;0.003785;-0.281166;-0.194514;0.77827
879;0.522775;3.108509;-9.229218;-0.010486;-0.010452;-0.011274;-0.280813;-0.194011;0.780092
880;0.530078;3.118205;-9.239058;-0.006297;-0.00282;0.001114;-0.281244;-0.193719;0.779282
881;0.515468;3.106117;-9.229287;0.003693;0.004315;-0.007697;-0.280436;-0.194291;0.779861
882;0.510564;3.125581;-9.234591;-0.001908;-0.006323;0.00464;-0.279904;-0.19378;0.780134
883;0.515515;3.128165;-9.327486;0.001971;-0.001188;-0.009474;-0.28097;-0.193866;0.77956
884;0.513026;3.103682;-9.219501;-0.003291;-0.025898;-0.013067;-0.280991;-0.193461;0.779157
885;0.525191;3.13283;-9.254059;0.001996;-0.004886;-0.011245;-0.2803;-0.19403;0.77999
886;0.510549;3.123109;-9.21254;0.001917;-0.006615;-0.007721;-0.279248;-0.193673;0.780296
887;0.505692;3.123172;-9.232178;0.000363;-0.008718;-0.018327;-0.280341;-0.193486;0.779193
888;0.520321;3.113359;-9.219558;-0.004147;-0.000531;-0.016546;-0.27962;-0.195532;0.78059
889;0.51546;3.128042;-9.263905;3.1e-05;-0.006488;-0.002422;-0.280149;-0.194708;0.780408
890;0.51789;3.123139;-9.246665;0.008321;-0.008561;-0.014781;-0.280464;-0.19375;0.779324
891;0.515451;3.110955;-9.21959;0.013647;0.007853;-0.014744;-0.278877;-0.193818;0.77993
892;0.51544;3.123122;-9.232029;0.005256;0.000966;0.002898;-0.278054;-0.195461;0.780801
893;0.510607;3.118361;-9.268701;-0.01245;-0.010229;-0.002446;-0.279126;-0.193009;0.780153
894;0.510574;3.108537;-9.212286;-1.6e-05;-0.004629;-0.000656;-0.279419;-0.192991;0.779487
895;0.513022;3.113425;-9.234343;0.008036;-0.004582;-0.001528;-0.278064;-0.194123;0.780631
896;0.505715;3.123224;-9.259078;0.01777;-0.011656;0.002884;-0.278508;-0.193561;0.779552
897;0.510589;3.115885;-9.244204;0.009147;-0.013918;-0.011261;-0.278051;-0.193859;0.780884
898;0.495929;3.132941;-9.234941;0.000245;-0.004938;-0.013022;-0.277557;-0.194408;0.780407
899;0.491088;3.111098;-9.229744;-0.006183;-0.004763;-0.0042;-0.278081;-0.195722;0.780288
900;0.503249;3.12317;-9.224878;0.003608;-0.017374;-0.002444;-0.277545;-0.19361;0.780644
901;0.500848;3.115949;-9.251689;-0.001609;-0.003043;-0.009487;-0.277974;-0.194119;0.779857
902;0.495952;3.113488;-9.222375;-0.015831;-0.017765;-0.011302;-0.278446;-0.194644;0.780756
903;0.500854;3.10621;-9.239292;-0.010795;-0.000983;0.00287;-0.279363;-0.194072;0.780561
904;0.491106;3.142832;-9.313438;0.005342;0.002715;-0.000635;-0.279157;-0.194337;0.779541
905;0.496017;3.089254;-9.248852;-0.009627;-0.007658;-0.00951;-0.277598;-0.193865;0.77961
906;0.500818;3.128073;-9.242119;0.0002;0.002383;-0.01124;-0.27792;-0.194132;0.780899
907;0.515455;3.118279;-9.239281;0.003658;0.002543;-0.005933;-0.27779;-0.19427;0.78091
908;0.481323;3.125739;-9.239928;0.012772;-0.003054;-0.014775;-0.276932;-0.195497;0.779953
909;0.486202;3.123285;-9.239811;0.002977;-0.015872;-0.014811;-0.27779;-0.194137;0.780906
910;0.505715;3.108595;-9.229478;0.009234;0.002317;-0.016529;-0.278042;-0.194796;0.781042
911;0.500846;3.123258;-9.264043;-0.010591;-0.012121;-0.005983;-0.277428;-0.193879;0.780398
912;0.508161;3.103726;-9.229357;-0.001684;-0.004778;-0.005958;-0.277543;-0.194411;0.780668
913;0.483757;3.142784;-9.269532;-0.010809;0.008125;0.002888;-0.277243;-0.194163;0.781456
914;0.476475;3.135573;-9.289081;0.00343;0.011025;0.004674;-0.278588;-0.195438;0.780512
915;0.495942;3.123217;-9.229881;-0.001575;-0.01853;-0.010403;-0.276954;-0.194022;0.779518
916;0.481321;3.123296;-9.23255;0.001178;-0.006791;-0.014796;-0.277672;-0.194807;0.780672
917;0.483765;3.128174;-9.249715;0.005596;-0.01396;-0.012155;-0.277461;-0.194005;0.779751
918;0.491101;3.111127;-9.244416;-0.005238;-0.000274;-0.00684;-0.277967;-0.193987;0.779983
919;0.476439;3.128178;-9.232708;0.003712;-0.012042;-0.007739;-0.276146;-0.194861;0.780106
920;0.483777;3.11845;-9.244655;7.2e-05;0.002548;-0.005063;-0.277947;-0.193858;0.78037
921;0.486206;3.118418;-9.234836;0.003763;0.006055;-0.011233;-0.277146;-0.194428;0.780819
922;0.481338;3.118458;-9.242247;-1e-05;-0.019144;0.000191;-0.276628;-0.193781;0.780828
923;0.476466;3.123363;-9.254633;0.007292;-0.015647;-0.007743;-0.277447;-0.194409;0.780023
924;0.49103;3.142661;-9.225403;-0.001727;0.006167;-0.005053;-0.275728;-0.195417;0.780664
925;0.481329;3.108686;-9.212731;0.002114;-0.01229;-0.016574;-0.277249;-0.194696;0.781341
926;0.476494;3.125863;-9.291356;0.025003;0.003746;-0.002383;-0.276586;-0.194725;0.781637
927;0.483769;3.115993;-9.229939;-0.001808;0.002645;-0.000649;-0.277037;-0.194162;0.780427
928;0.495975;3.101349;-9.224609;0.010691;-0.002713;-0.000644;-0.277564;-0.193872;0.780261
929;0.486215;3.123314;-9.254484;0.001804;0.000813;-0.002413;-0.277558;-0.193874;0.780391
930;0.471602;3.106345;-9.232402;-0.001753;0.004401;-0.003299;-0.275725;-0.193414;0.780735
931;0.491126;3.096555;-9.244163;0.000117;0.013392;-0.00769;-0.278055;-0.194927;0.780785
932;0.486284;3.08446;-9.256252;-0.006932;0.006877;-0.011247;-0.277312;-0.19348;0.780133
933;0.500856;3.106215;-9.241737;0.004489;-0.004629;-0.002419;-0.277141;-0.193494;0.780922
934;0.508169;3.098868;-9.229272;0.001816;-0.008295;-0.002429;-0.276505;-0.193517;0.780697
935;0.495994;3.094078;-9.231818;0.024852;0.000273;0.004677;-0.277244;-0.193763;0.781444
936;0.496058;3.077153;-9.270649;-0.003421;-0.00119;-0.007724;-0.27637;-0.192722;0.78081
937;0.491118;3.098974;-9.239314;-0.003244;-0.003239;-0.01656;-0.278708;-0.193565;0.780711
938;0.495954;3.118369;-9.234687;-0.007217;-0.010047;0.002855;-0.277655;-0.193208;0.781016
939;0.486187;3.135443;-9.247359;-0.012248;-0.0014;-0.013031;-0.27972;-0.193663;0.781179
940;0.495962;3.108635;-9.224736;0.003773;-0.001227;-0.011246;-0.27741;-0.19228;0.780742
941;0.478897;3.116022;-9.232459;4.5e-05;-0.019213;-0.002459;-0.27762;-0.193884;0.781687
942;0.496005;3.089225;-9.234179;0.010778;-0.00826;-0.004189;-0.27757;-0.194138;0.780139
943;0.491116;3.108722;-9.256601;0.001964;-0.004828;-0.00949;-0.277517;-0.19415;0.781181
944;0.50086;3.108663;-9.251561;-0.001712;-0.008364;-0.0042;-0.277635;-0.193346;0.781411
945;0.513005;3.115825;-9.219712;0.007275;-0.008389;-0.007719;-0.277778;-0.193472;0.781147
946;0.510598;3.111028;-9.244119;-0.00169;0.000681;-0.005945;-0.278741;-0.193691;0.780063
947;0.500849;3.108639;-9.239334;-0.005428;-0.010943;0.002856;-0.279387;-0.192197;0.780115
948;0.496019;3.064877;-9.201965;-0.016033;-0.002988;-0.002445;-0.278989;-0.193149;0.780294
949;0.491076;3.142766;-9.279202;0.016179;-0.003726;-0.006819;-0.279535;-0.19339;0.779752
950;0.510623;3.098894;-9.248798;0.009076;0.013415;-0.00944;-0.277833;-0.192791;0.780085
951;0.505753;3.098928;-9.253763;0.000858;0.002685;0.000242;-0.278571;-0.193438;0.780844
952;0.510635;3.079417;-9.224005;-0.009525;-0.003256;-0.014797;-0.278189;-0.193051;0.780723
953;0.495992;3.103826;-9.249105;-0.001834;-0.00095;0.001112;-0.27912;-0.192476;0.780267
954;0.51548;3.103708;-9.239027;0.005775;0.005787;-0.021823;-0.279105;-0.193013;0.780544
955;0.510612;3.086679;-9.211905;0.005448;-0.001083;-0.005943;-0.27912;-0.192476;0.780267
956;0.505753;3.09649;-9.24883;-0.003659;0.002715;0.002886;-0.279626;-0.192726;0.780507
957;0.515523;3.103802;-9.287935;-0.003468;0.004309;-0.005939;-0.280457;-0.193885;0.779458
958;0.510627;3.096465;-9.248755;0.002065;0.003213;-0.014769;-0.279433;-0.192721;0.779219
959;0.53254;3.093868;-9.219034;0.014324;0.004488;-0.004148;-0.2802;-0.192559;0.779433
960;0.510593;3.10858;-9.234295;0.001778;-0.008249;-0.000661;-0.280173;-0.192699;0.779958
961;0.530088;3.108476;-9.231552;0.005355;0.011738;-0.002377;-0.279379;-0.192733;0.780261
962;0.510606;3.108608;-9.248967;0.003485;-0.003593;0.002884;-0.279681;-0.192179;0.779449
963;0.513012;3.12803;-9.251715;0.004625;0.002463;-0.009465;-0.280224;-0.194023;0.778955
964;0.505723;3.103738;-9.229394;0.014603;-0.008553;-0.016546;-0.278678;-0.194082;0.778779
965;0.525212;3.118249;-9.248914;0.012543;0.003571;-0.004152;-0.279098;-0.193549;0.78069
966;0.510576;3.108542;-9.214731;0.00347;-0.011762;0.00375;-0.278317;-0.193847;0.78074
967;0.52035;3.10855;-9.243928;0.007158;0.000844;-0.002399;-0.279877;-0.193519;0.780647
968;0.493592;3.118547;-9.320314;-0.00254;-0.0175;-0.005986;-0.278721;-0.193829;0.780458
969;0.505744;3.08428;-9.214382;-0.006983;-0.015785;-0.007755;-0.279364;-0.193938;0.780557
970;0.505724;3.113491;-9.249126;0.005571;-0.007579;-0.011254;-0.278072;-0.192919;0.780466
971;0.515497;3.093993;-9.238857;0.001015;-0.004779;-0.006837;-0.277491;-0.193622;0.781686
972;0.491114;3.103841;-9.244289;-0.001416;-0.007816;-0.018333;-0.278694;-0.193434;0.780967
973;0.496005;3.094101;-9.244045;0.010685;0.005476;-0.000628;-0.278107;-0.192511;0.779802
974;0.508199;3.096497;-9.258574;0.001858;-0.006517;-0.004191;-0.278066;-0.193054;0.7806
975;0.505757;3.091623;-9.243855;0.015195;-0.002722;-0.002403;-0.277915;-0.193198;0.781002
976;0.505736;3.09889;-9.2342;0.012819;0.005963;-0.017402;-0.278164;-0.192122;0.781217
977;0.491097;3.101365;-9.219792;0.011917;-0.003114;-0.016542;-0.277916;-0.192931;0.780994
978;0.496031;3.103911;-9.293123;0.007175;-0.002778;-0.002413;-0.277151;-0.192157;0.780752
979;0.505772;3.074589;-9.22644;-4.1e-05;-0.0064;0.001103;-0.278948;-0.193025;0.781072
980;0.496004;3.084349;-9.224313;-0.017987;-0.013687;0.006365;-0.278162;-0.19279;0.781236
981;0.483801;3.108749;-9.251822;-0.010611;0.002436;-0.005959;-0.277656;-0.192674;0.781
982;0.481389;3.103942;-9.271338;-0.00164;-0.002988;-0.007727;-0.276758;-0.193508;0.780813
983;0.498444;3.096532;-9.251387;0.005507;-0.012033;-0.007734;-0.277462;-0.193604;0.779739
984;0.48622;3.103823;-9.222355;0.003395;0.003779;0.006424;-0.277177;-0.192284;0.780235
985;0.476508;3.089324;-9.234476;-0.002623;-0.008343;-0.003327;-0.277404;-0.192281;0.780872
986;0.491143;3.096593;-9.263725;-0.016137;-0.00284;0.002856;-0.278107;-0.192244;0.779795
987;0.500841;3.106182;-9.22462;-0.001845;-0.010028;0.001978;-0.27761;-0.19215;0.781897
988;0.50333;3.069716;-9.21172;-0.017113;-0.00095;0.006392;-0.277402;-0.19335;0.780904
989;0.471669;3.118682;-9.332876;-0.010774;-0.002777;0.00286;-0.277697;-0.193757;0.782718
990;0.49116;3.079564;-9.248756;-0.007195;-0.004609;0.001978;-0.276587;-0.193923;0.781613
991;0.500851;3.103768;-9.231914;-0.013042;-0.01606;-0.016594;-0.27715;-0.192691;0.780768
992;0.481372;3.099028;-9.241908;0.001915;0.002495;-0.007713;-0.277264;-0.194025;0.781061
993;0.483796;3.106302;-9.241998;0.002063;0.002313;-0.014777;-0.277264;-0.193758;0.781053
994;0.488672;3.091653;-9.214769;-0.000108;-0.0154;0.004614;-0.278038;-0.193328;0.781129
995;0.491118;3.108727;-9.259047;0.003705;-0.000219;-0.007712;-0.277175;-0.193353;0.780266
996;0.491044;3.128066;-9.212922;7.6e-05;0.006157;-0.005936;-0.276731;-0.193648;0.781338
997;0.481357;3.101433;-9.229723;0.004527;0.006223;-0.005052;-0.276224;-0.193933;0.781113
998;0.4765;3.113687;-9.274027;-5.9e-05;0.008172;0.001129;-0.277175;-0.19362;0.780274
999;0.471626;3.118587;-9.283968;0.005646;-0.003104;-0.014786;-0.277933;-0.194663;0.780654
1000;0.481344;3.103843;-9.219983;0.008987;-0.008272;-0.004194;-0.276958;-0.193244;0.781963
1001;0.483783;3.103835;-9.222392;-0.012377;-0.001244;-0.006853;-0.276758;-0.193508;0.780813
1002;0.491122;3.10386;-9.254071;-0.001879;-0.007246;0.003748;-0.277837;-0.193992;0.77999
1003;0.486219;3.116009;-9.244576;-0.010667;-0.000226;-0.003314;-0.277173;-0.194422;0.780298
1004;0.495988;3.106254;-9.249148;-0.003309;0.004106;-0.013893;-0.27733;-0.194678;0.779778
1005;0.48622;3.106261;-9.227288;0.000907;0.00262;-0.002413;-0.27736;-0.193894;0.781701
1006;0.481348;3.103852;-9.224874;-0.001704;-0.004746;-0.005082;-0.276755;-0.194978;0.780856
1007;0.486235;3.108732;-9.249339;-0.015765;-0.006933;-0.014815;-0.278622;-0.195163;0.779853
1008;0.47647;3.118496;-9.249657;0.017687;-0.007007;0.006417;-0.277413;-0.194416;0.780675
1009;0.478931;3.108784;-9.256787;-0.005154;-0.004906;-0.010385;-0.278467;-0.194105;0.78035
1010;0.488662;3.116011;-9.251874;0.001626;-0.004418;0.006407;-0.276367;-0.194325;0.780858
1011;0.486222;3.098951;-9.214933;0.005568;-0.008486;-0.011263;-0.277512;-0.192949;0.781276
1012;0.493526;3.130591;-9.269172;-0.006879;-0.021342;-0.012181;-0.278604;-0.193965;0.780208
1013;0.495975;3.103788;-9.229543;-0.0064;-0.00813;0.006391;-0.276964;-0.19351;0.781841
1014;0.481361;3.103881;-9.239547;0.012446;-0.006283;0.001114;-0.27651;-0.194584;0.780598
1015;0.476449;3.118449;-9.225203;0.005466;0.009802;-0.007693;-0.275959;-0.193276;0.781238
1016;0.486235;3.108732;-9.249339;-0.010652;0.0043;-0.004188;-0.278043;-0.194395;0.78103
1017;0.486223;3.11358;-9.244533;0.01244;-0.002646;0.001123;-0.276179;-0.192741;0.78199
1018;0.493551;3.103828;-9.244252;-0.006356;0.002719;0.003763;-0.278333;-0.192775;0.780448
1019;0.47653;3.108877;-9.298396;-0.00331;-0.001314;-0.013025;-0.276984;-0.193906;0.781462
1020;0.483813;3.103902;-9.256628;0.010857;-0.010162;-0.007727;-0.277957;-0.193346;0.782693
1021;0.505727;3.089119;-9.204685;0.00376;-0.004849;-0.01037;-0.276555;-0.193263;0.782245
1022;0.500866;3.096486;-9.234232;5.9e-05;-0.000166;-0.004183;-0.277806;-0.192931;0.78061
1023;0.486244;3.113627;-9.268988;0.010874;0.004347;-0.009462;-0.277595;-0.193222;0.782189
1024;0.505724;3.108614;-9.23926;0.003621;0.003502;-0.004168;-0.279311;-0.193416;0.781584
1025;0.500873;3.096501;-9.241569;-0.003689;0.010015;0.003783;-0.278981;-0.193418;0.780432
1026;0.495996;3.089206;-9.224398;0.000134;-0.001166;-0.007719;-0.27775;-0.19428;0.781692
1027;0.503322;3.089202;-9.241404;0.014449;-0.001092;-0.009467;-0.279228;-0.193411;0.780679
1028;0.518097;3.086453;-9.24865;2.1e-05;-0.003976;-0.005953;-0.280513;-0.193156;0.780185
1029;0.505882;3.108392;-9.258998;-0.011483;0.006711;-0.011245;-0.279334;-0.194272;0.78041
1030;0.505863;3.105911;-9.232056;0.012541;-0.004824;-0.007708;-0.279342;-0.193603;0.78026
1031;0.501012;3.093798;-9.234365;0.000732;-0.011014;0.002861;-0.279438;-0.194139;0.78092
1032;0.491271;3.118243;-9.291182;0.005415;-0.004869;-0.007719;-0.279185;-0.193881;0.780796
1033;0.496142;3.108461;-9.268929;0.000213;-0.00874;-0.014798;-0.278679;-0.193364;0.780548
1034;0.513163;3.103412;-9.214785;0.011012;-0.003343;-0.02007;-0.27833;-0.193237;0.779784
1035;0.501008;3.103541;-9.249206;0.01422;0.007134;-0.003268;-0.278776;-0.193233;0.781188
1036;0.513176;3.096126;-9.214657;0.002383;0.000955;0.00819;-0.279338;-0.192402;0.780355
1037;0.498562;3.103534;-9.239462;0.014806;0.011143;0.010872;-0.279568;-0.1936;0.780897
1038;0.520505;3.10588;-9.253842;-0.001703;0.004104;-0.009469;-0.280123;-0.193171;0.780206
1039;0.520363;3.108578;-9.2586;0.023313;0.013579;-0.007654;-0.280848;-0.193469;0.779425
1040;0.530098;3.098747;-9.224047;-0.008649;-0.00778;-0.013915;-0.280036;-0.192572;0.780091
1041;0.530098;3.084119;-9.194448;0.005612;-0.014009;-0.01303;-0.279891;-0.193248;0.780379
1042;0.530103;3.103633;-9.238804;0.004642;-0.007551;-0.009483;-0.2792;-0.193818;0.781212
1043;0.530137;3.08908;-9.248332;7.5e-05;-0.007451;-0.00419;-0.280274;-0.193368;0.780492
1044;0.510619;3.094008;-9.234041;-0.010809;0.009928;0.002894;-0.280539;-0.194292;0.780375
1045;0.510619;3.103761;-9.253774;0.00197;-0.008474;-0.009493;-0.280419;-0.192959;0.780212
1046;0.505749;3.096481;-9.243939;0.001935;-0.010248;-0.007732;-0.279072;-0.192754;0.781187
1047;0.520372;3.103721;-9.258516;0.009064;-0.003824;-0.007706;-0.280574;-0.193749;0.779708
1048;0.530086;3.108472;-9.229107;0.005497;-0.010229;-0.007721;-0.279824;-0.193531;0.78169
1049;0.525216;3.10363;-9.224205;0.003723;-0.017519;-0.007739;-0.280411;-0.193228;0.780351
1050;0.520355;3.103683;-9.238953;0.000307;-0.017727;-0.01481;-0.279263;-0.192468;0.779999
1051;0.52522;3.098763;-9.21923;0.002944;-0.018574;-0.013042;-0.279996;-0.192447;0.780869
1052;0.530149;3.07448;-9.233405;-0.003443;-0.017535;-0.005983;-0.278584;-0.193836;0.780595
1053;0.50817;3.13544;-9.30327;0.005548;-0.012073;-0.009493;-0.27963;-0.19406;0.780416
1054;0.508344;3.076741;-9.224174;-0.001868;-0.024753;0.000181;-0.279207;-0.192941;0.780378
1055;0.510744;3.113215;-9.254118;0.001882;-0.008596;-0.009493;-0.279556;-0.193069;0.781142
1056;0.500999;3.096207;-9.224625;0.007178;0.002408;-0.007702;-0.277606;-0.193413;0.781256
1057;0.491259;3.093837;-9.229622;-0.007036;-0.012306;-0.009518;-0.278804;-0.192425;0.780644
1058;0.47662;3.108503;-9.239881;-0.006043;-0.005151;-0.014804;-0.278584;-0.192961;0.779892
1059;0.510773;3.103529;-9.26862;0.001032;-0.008647;-0.011261;-0.278678;-0.194032;0.780568
1060;0.501025;3.098702;-9.258904;0.013438;-0.002991;-0.007705;-0.278651;-0.194172;0.781093
1061;0.515655;3.084018;-9.238863;0.008321;-0.012414;-0.018326;-0.279206;-0.193208;0.780386
1062;0.496133;3.093813;-9.229548;8.4e-05;-0.000424;-0.009484;-0.277647;-0.193003;0.780463
1063;0.501027;3.088954;-9.241615;-0.001552;0.003018;-0.016543;-0.278934;-0.192821;0.780649
1064;0.501037;3.084102;-9.243977;0.005166;-0.015477;0.004622;-0.277922;-0.192455;0.780172
1065;0.495992;3.103826;-9.249105;0.001937;-0.012062;-0.007738;-0.278402;-0.192918;0.781617
1066;0.486303;3.084503;-9.278261;-0.0035;-0.011076;-0.003331;-0.276016;-0.192754;0.782648
1067;0.491122;3.094107;-9.234338;0.00741;-0.019431;-0.013048;-0.27815;-0.191991;0.781473
1068;0.486278;3.089322;-9.258782;0.01081;-0.001022;-0.005943;-0.276843;-0.192578;0.78169
1069;0.47405;3.103918;-9.239658;0.004515;-0.0101;-0.003321;-0.276582;-0.193257;0.781724
1070;0.491164;3.086888;-9.268447;0.023918;0.010324;0.006461;-0.276131;-0.193553;0.782926
