time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
791;-4.166832;8.866256;-0.919047;-0.008445;0.001986;0.002039;-0.006984;-0.737834;0.259103
792;-4.181808;8.866301;-0.911828;-0.010242;0.013672;0.003937;-0.007377;-0.73974;0.25899
793;-4.159353;8.858749;-0.918941;-0.017476;0.000158;0.002046;-0.006963;-0.739193;0.25913
794;-4.166857;8.843791;-0.904163;-0.01578;0.013831;0.012991;-0.007101;-0.740024;0.260785
795;-4.189274;8.873755;-0.896989;-0.003998;0.0066;0.007495;-0.007178;-0.739745;0.259818
796;-4.181819;8.843783;-0.881999;-0.004691;0.004469;-0.0088;-0.007254;-0.738787;0.258976
797;-4.189324;8.843871;-0.897071;0.002393;0.006512;0.002053;-0.007456;-0.738797;0.259928
798;-4.181852;8.83639;-0.904437;-0.003915;0.001073;0.00022;-0.007866;-0.738786;0.258134
799;-4.15183;8.87363;-0.911301;-0.019126;0.011617;-0.006922;-0.007504;-0.739064;0.259246
800;-4.166774;8.888591;-0.896569;-0.004822;0.008272;0.002071;-0.009138;-0.738539;0.259456
801;-4.151862;8.858714;-0.918815;-0.012804;0.004433;-0.008794;-0.007618;-0.738525;0.259643
802;-4.181795;8.858726;-0.881959;-0.021002;-0.000894;-0.005178;-0.007864;-0.739073;0.25992
803;-4.151866;8.83617;-0.881514;-0.016382;-0.006448;-0.014283;-0.007111;-0.739194;0.258988
804;-4.181827;8.851333;-0.904396;-0.015646;0.001926;0.000254;-0.007459;-0.739868;0.257894
805;-4.151822;8.858558;-0.87398;-0.01209;0.002003;0.003852;-0.007427;-0.739871;0.258306
806;-4.159332;8.851148;-0.881599;-0.027343;-0.000887;-0.003363;-0.007793;-0.739472;0.258971
807;-4.151842;8.858636;-0.896397;-0.004904;0.004793;0.00747;-0.007301;-0.740698;0.259832
808;-4.166837;8.843712;-0.881746;-0.00479;0.011819;0.000288;-0.00772;-0.73948;0.259932
809;-4.181781;8.858673;-0.867014;-0.004824;0.001964;0.000228;-0.006976;-0.739056;0.25899
810;-4.166837;8.843712;-0.881746;0.006125;-0.000873;-0.008869;-0.007984;-0.738654;0.258401
811;-4.166825;8.858706;-0.89665;0.001726;0.011549;-0.014202;-0.007342;-0.740015;0.259407
812;-4.181821;8.858829;-0.911848;-0.000241;-0.002609;-0.005241;-0.006835;-0.740005;0.258876
813;-4.121927;8.843657;-0.925822;0.00236;-0.007846;0.001929;-0.007061;-0.738384;0.259796
814;-4.136872;8.858617;-0.911089;-0.012821;-0.000949;-0.008836;-0.007631;-0.739745;0.259255
815;-4.15932;8.858619;-0.881579;-0.0119;0.008022;-0.008769;-0.007517;-0.740284;0.258859
816;-4.159313;8.858593;-0.874107;-0.011961;0.00451;-0.005174;-0.007068;-0.739861;0.257633
817;-4.181783;8.873719;-0.896863;-0.004698;0.008988;-0.006962;-0.007558;-0.738244;0.258681
818;-4.181821;8.858829;-0.911848;-0.005788;-0.00603;0.003794;-0.007573;-0.739328;0.258291
819;-4.181819;8.843783;-0.881999;-0.012121;-0.00064;0.005656;-0.007542;-0.739332;0.258703
820;-4.166824;8.851183;-0.881726;-0.001982;0.004475;-0.008813;-0.007556;-0.739059;0.25856
821;-4.136833;8.865984;-0.881179;0.004228;-0.011551;-0.004426;-0.006893;-0.739743;0.259965
822;-4.151848;8.858662;-0.90387;0.008706;-0.004267;0.00014;-0.007294;-0.73824;0.258553
823;-4.151816;8.873578;-0.896357;-0.002929;-0.011664;-0.008926;-0.006995;-0.73919;0.258718
824;-4.151856;8.866211;-0.926267;0.005249;0.0045;-0.008838;-0.007371;-0.739469;0.259122
825;-4.166818;8.858681;-0.889178;-0.021032;0.004553;-0.00153;-0.008754;-0.739482;0.258939
826;-4.166786;8.873596;-0.881665;0.002506;0.004529;-0.007016;-0.007966;-0.739877;0.258425
827;-4.151854;8.843641;-0.881493;-0.012033;0.008222;0.00118;-0.007847;-0.740161;0.259941
828;-4.151867;8.843694;-0.896438;-0.009199;0.004445;-0.008802;-0.007961;-0.738792;0.258678
829;-4.15188;8.843746;-0.911383;-0.001169;0.004623;-0.001584;-0.006743;-0.739049;0.25845
830;-4.166844;8.851262;-0.904143;-0.022739;0.011607;-0.006906;-0.007315;-0.740274;0.257906
831;-4.181819;8.843783;-0.881999;-0.010268;-0.000707;0.002033;-0.007434;-0.740142;0.258174
832;-4.166823;8.84366;-0.866801;-0.002894;0.002678;-0.008823;-0.006866;-0.740002;0.258464
833;-4.189298;8.843766;-0.867181;-0.017406;0.011742;-0.001481;-0.008269;-0.739334;0.258131
834;-4.181789;8.873746;-0.904335;-0.00371;0.004364;-0.014231;-0.008534;-0.740017;0.258135
835;-4.159345;8.843677;-0.88162;0.000572;-0.006088;0.000152;-0.008598;-0.740025;0.259092
836;-4.136885;8.858669;-0.926034;-0.001976;0.002676;-0.008838;-0.008115;-0.737857;0.260436
837;-4.151836;8.866133;-0.903849;-0.011965;0.004528;-0.004273;-0.007645;-0.738793;0.259237
838;-4.15936;8.858775;-0.926414;-0.012844;0.002698;-0.006089;-0.007198;-0.739064;0.259667
839;-4.18182;8.851307;-0.896924;-0.026597;-0.005137;0.00747;-0.008001;-0.738924;0.258132
840;-4.181813;8.843757;-0.874527;-0.002903;-0.000902;-0.00884;-0.008132;-0.739333;0.258135
841;-4.151854;8.843641;-0.881493;-0.013013;-0.00967;0.002872;-0.00621;-0.738786;0.260106
842;-4.151842;8.858636;-0.896397;0.007902;0.004582;-0.005225;-0.008473;-0.73853;0.259204
843;-4.181808;8.858777;-0.896903;0.002447;0.016332;0.000306;-0.007847;-0.739482;0.260065
844;-4.151868;8.851217;-0.911363;-0.015805;-0.023945;0.006401;-0.007854;-0.740432;0.259809
845;-4.166851;8.851288;-0.911616;-0.00922;0.004487;-0.006987;-0.007704;-0.739888;0.260077
846;-4.151869;8.866263;-0.941211;-0.024475;-0.001097;-0.014229;-0.007063;-0.738927;0.259669
847;-4.136864;8.851068;-0.888692;-0.021099;-0.006155;0.0011;-0.008049;-0.740849;0.260769
848;-4.136845;8.858513;-0.881199;-0.01183;0.002509;-0.015146;-0.008636;-0.740293;0.258548
849;-4.151854;8.843641;-0.881493;-0.015585;-0.000883;-0.005204;-0.007388;-0.739739;0.258852
850;-4.16685;8.843764;-0.896691;-0.019249;0.004597;0.000275;-0.006801;-0.739466;0.259414
851;-4.166811;8.858654;-0.881706;-0.002987;0.002826;-0.001586;-0.007477;-0.737966;0.257994
852;-4.189304;8.843793;-0.874653;-0.005789;0.004762;0.005679;-0.007367;-0.739741;0.259127
853;-4.14435;8.858601;-0.896271;-0.001341;-0.006829;0.008285;-0.007766;-0.739053;0.257594
854;-4.166825;8.858706;-0.89665;0.013138;0.010278;0.009278;-0.007119;-0.737971;0.259101
855;-4.151868;8.85874;-0.926287;-0.006479;0.006249;-0.008797;-0.009326;-0.73935;0.258644
856;-4.151855;8.858688;-0.911342;0.002505;-0.002663;-0.007974;-0.006776;-0.738382;0.259942
857;-4.151855;8.858688;-0.911342;-0.015594;-0.006259;-0.00524;-0.007881;-0.740022;0.259526
858;-4.166805;8.866152;-0.889158;-0.018954;0.005947;-0.021425;-0.007396;-0.739195;0.258842
859;-4.166848;8.828718;-0.866842;-0.008619;0.004929;0.014724;-0.007606;-0.739189;0.257876
860;-4.204257;8.866302;-0.882318;0.000778;0.006215;-0.012411;-0.00746;-0.738374;0.258139
861;-4.136883;8.8361;-0.881261;-0.008396;0.00459;-0.001573;-0.007556;-0.739059;0.25856
862;-4.181783;8.873719;-0.896863;-0.010345;0.004818;0.009305;-0.007496;-0.739608;0.259257
863;-4.181806;8.843731;-0.867054;-0.001122;0.00814;-0.005166;-0.007381;-0.73879;0.259108
864;-4.159321;8.873666;-0.911428;0.004227;0.006474;0.000226;-0.008674;-0.73854;0.260156
865;-4.181859;8.836416;-0.911909;0.010443;0.001255;0.006518;-0.007323;-0.738524;0.259927
866;-4.151843;8.873682;-0.926246;-0.010322;-0.002414;0.00653;-0.008005;-0.737973;0.25825
867;-4.121904;8.873645;-0.95563;-0.001217;0.001106;0.001996;-0.010012;-0.738829;0.260529
868;-4.106944;8.843585;-0.925569;-0.026349;0.000786;-0.008803;-0.007845;-0.738939;0.260192
869;-4.151829;8.866107;-0.896377;-0.010993;0.008024;-0.008774;-0.008428;-0.740163;0.259511
870;-4.181858;8.828894;-0.896985;-0.016408;-0.011798;-0.013402;-0.007852;-0.739738;0.258152
871;-4.181813;8.843757;-0.874527;-0.010323;-0.002427;0.005639;-0.00747;-0.738524;0.259785
872;-4.249084;8.858522;-0.733649;0.047972;-0.028701;0.024343;-0.007639;-0.739201;0.259245
873;-4.077032;8.843653;-0.984842;0.016693;-0.016618;0.009052;-0.008934;-0.738288;0.262197
874;-4.121853;8.903529;-0.955548;-0.00456;0.008791;-0.016035;-0.009153;-0.738417;0.261097
875;-4.121916;8.85865;-0.940726;-0.012816;-0.001848;-0.008848;-0.008641;-0.738;0.260695
876;-4.114443;8.843647;-0.933168;-0.009988;0.006078;-0.01604;-0.008714;-0.738672;0.25961
877;-4.151856;8.866211;-0.926267;-0.001319;0.010259;0.011115;-0.009404;-0.739236;0.261241
878;-4.181833;8.843836;-0.896944;-0.004827;0.006483;0.002067;-0.008283;-0.738006;0.261803
879;-4.204283;8.858884;-0.897283;-0.00116;-0.002588;-0.004325;-0.008901;-0.737597;0.260953
880;-4.159415;8.813871;-0.904118;-0.010428;-0.007662;0.012832;-0.00835;-0.739085;0.260725
881;-4.121903;8.866121;-0.940705;0.0096;-0.002441;0.001947;-0.008123;-0.738142;0.262084
882;-4.099441;8.858544;-0.940346;0.00154;-0.006172;-0.003494;-0.00883;-0.73679;0.262035
883;-4.136886;8.866193;-0.940958;-0.0157;0.004715;0.005681;-0.008995;-0.739247;0.263036
884;-4.196792;8.866372;-0.912081;-0.015445;0.003429;-0.014202;-0.008566;-0.738822;0.261535
885;-4.166889;8.828875;-0.911677;0.004575;0.000546;-0.026945;-0.008069;-0.737605;0.262898
886;-4.129381;8.866105;-0.925887;0.00437;-0.004546;-0.012523;-0.007528;-0.737056;0.262905
887;-4.151882;8.858792;-0.941232;0.0015;-0.002499;0.00017;-0.007123;-0.737322;0.262787
888;-4.151877;8.873813;-0.963608;-0.012028;-0.000755;0.000214;-0.007206;-0.738143;0.263347
889;-4.151895;8.851321;-0.941252;-0.017478;-0.002532;0.002025;-0.006695;-0.738406;0.262822
890;-4.151906;8.836327;-0.926348;-0.016474;0.008115;-0.003332;-0.006769;-0.737584;0.261982
891;-4.159359;8.851253;-0.911489;-0.001315;-0.011361;0.005548;-0.007815;-0.7376;0.262632
892;-4.121941;8.843708;-0.940767;-0.001106;-0.009872;-0.00893;-0.00862;-0.736796;0.263001
893;-4.151896;8.858845;-0.956177;-0.001067;0.002686;-0.008834;-0.007312;-0.737318;0.262096
894;-4.129395;8.87368;-0.955756;-0.006584;0.001014;-0.001606;-0.008279;-0.739107;0.263467
895;-4.151906;8.836327;-0.926348;-0.030007;0.001755;-0.00515;-0.007749;-0.737878;0.263461
896;-4.136936;8.828785;-0.926115;-0.002808;-0.006437;-0.016132;-0.008135;-0.737327;0.262068
897;-4.166831;8.858732;-0.904123;-0.015451;0.009731;-0.012363;-0.006728;-0.738945;0.262283
898;-4.151896;8.866368;-0.971101;-0.018115;0.002476;-0.01603;-0.007768;-0.738691;0.263065
899;-4.159376;8.881397;-0.986132;-0.019096;0.008001;-0.008752;-0.007543;-0.73814;0.262515
900;-4.24927;8.844207;-0.913028;-0.048062;0.044024;0.004261;-0.008244;-0.737723;0.260566
901;-4.069617;8.813837;-1.014687;-0.024813;-0.011375;0.010092;-0.008385;-0.737453;0.260556
902;-4.136833;8.873507;-0.896104;-0.002888;0.001775;-0.008842;-0.006788;-0.738245;0.259802
903;-4.136896;8.836151;-0.896205;-0.012097;-0.002482;0.003816;-0.007261;-0.739887;0.260503
904;-4.136807;8.880926;-0.881138;-0.005718;0.002845;0.000216;-0.009471;-0.739637;0.260288
905;-4.136896;8.828629;-0.881281;-0.01544;0.002495;-0.015136;-0.009899;-0.736366;0.258842
906;-4.166826;8.873754;-0.926499;0.010686;0.011694;-0.008797;-0.008504;-0.737999;0.2607
907;-4.166858;8.858837;-0.934012;0.013293;0.010059;-0.001578;-0.008227;-0.738811;0.260587
908;-4.129415;8.866236;-0.963249;-0.008565;0.00668;0.012909;-0.008462;-0.738003;0.261249
909;-4.129347;8.918612;-0.985524;-0.017392;-0.001749;-0.003409;-0.009597;-0.737603;0.260793
910;-4.151906;8.828804;-0.911424;-0.035554;-0.012477;0.0011;-0.008028;-0.737986;0.259756
911;-4.166837;8.843712;-0.881746;-0.03458;0.009917;0.000348;-0.008826;-0.738268;0.260009
912;-4.166855;8.828744;-0.874315;-0.022862;-0.002625;-0.001573;-0.007666;-0.738942;0.260745
913;-4.196802;8.83633;-0.867328;-0.010191;0.009978;-0.001507;-0.006919;-0.738655;0.259806
914;-4.196752;8.866215;-0.867246;-0.005864;0.004874;0.01111;-0.007458;-0.738661;0.259925
915;-4.166825;8.858706;-0.89665;0.004192;-0.007883;-0.000771;-0.00887;-0.739486;0.259209
916;-4.136847;8.873559;-0.911048;0.005968;0.001171;0.003795;-0.007404;-0.738124;0.260738
917;-4.121903;8.866121;-0.940705;0.007767;-0.007806;0.00282;-0.009342;-0.738413;0.260406
918;-4.136906;8.866271;-0.963376;0.000582;0.006531;0.003844;-0.009325;-0.738822;0.260551
919;-4.159387;8.85888;-0.956303;-0.009185;0.00445;-0.008799;-0.006857;-0.737982;0.260754
920;-4.136899;8.858722;-0.940979;-0.020864;-0.001088;-0.014244;-0.00684;-0.73907;0.260775
921;-4.159372;8.843781;-0.911509;-0.015645;0.001024;0.000239;-0.008666;-0.738405;0.260291
922;-4.16685;8.843764;-0.896691;-0.013804;0.014476;0.000328;-0.00844;-0.738669;0.259619
923;-4.166837;8.843712;-0.881746;-0.026508;-0.007082;0.000215;-0.008159;-0.738395;0.25976
924;-4.151874;8.843719;-0.90391;-0.004794;-0.007975;-0.003469;-0.008446;-0.73894;0.259487
925;-4.129399;8.843614;-0.903531;-0.005777;0.005643;0.00566;-0.008159;-0.738395;0.25976
926;-4.181808;8.866301;-0.911828;-0.008334;-0.000883;-0.007019;-0.007867;-0.738123;0.260038
927;-4.166877;8.843869;-0.926581;0.011361;0.00484;0.006533;-0.007516;-0.738248;0.25923
928;-4.151896;8.858845;-0.956177;-0.017585;0.001238;0.011095;-0.007813;-0.738264;0.260727
929;-4.136873;8.86614;-0.926014;-0.009479;-0.002323;0.011045;-0.008785;-0.738951;0.260435
930;-4.136885;8.851146;-0.91111;-0.017431;-0.000819;-0.001587;-0.009289;-0.740439;0.25894
931;-4.136872;8.858617;-0.911089;-0.013069;0.013833;0.012971;-0.007855;-0.73826;0.260178
932;-4.151875;8.858767;-0.933759;-0.017211;0.006063;-0.016008;-0.008491;-0.737985;0.259056
933;-4.151854;8.851165;-0.896418;-0.01993;0.013258;-0.014144;-0.007641;-0.739216;0.261025
934;-4.166824;8.851183;-0.881726;-0.012094;0.008318;0.005709;-0.008905;-0.739361;0.260575
935;-4.166823;8.84366;-0.866801;0.006159;0.011674;-0.008785;-0.007022;-0.73961;0.260095
936;-4.1818;8.851228;-0.874506;0.011475;0.019053;0.000302;-0.006886;-0.738794;0.26022
937;-4.181834;8.851358;-0.911869;-0.008318;0.012598;-0.005119;-0.008227;-0.738811;0.260587
938;-4.15936;8.858775;-0.926414;-0.003032;0.004711;0.002946;-0.007319;-0.739625;0.261592
939;-4.15192;8.843903;-0.956217;-0.011281;0.004883;0.012914;-0.007369;-0.738248;0.259372
940;-4.159348;8.866246;-0.926393;-0.015622;-0.004408;-0.002512;-0.007946;-0.737707;0.259069
941;-4.136924;8.84378;-0.94102;-0.015417;0.009687;-0.014185;-0.008234;-0.738252;0.258796
942;-4.166818;8.858681;-0.889178;-0.013848;0.004635;0.001166;-0.007621;-0.739746;0.259393
943;-4.151879;8.836223;-0.896458;-0.012885;0.011749;-0.001508;-0.007481;-0.737694;0.257988
944;-4.159303;8.888634;-0.91886;-0.001106;0.00093;-0.007035;-0.009172;-0.739757;0.258794
945;-4.16685;8.843764;-0.896691;-0.017283;-0.002843;-0.013347;-0.008931;-0.739766;0.260172
946;-4.189345;8.843949;-0.919488;-0.00575;0.00202;0.002947;-0.007803;-0.738793;0.258957
947;-4.196829;8.836435;-0.897217;-0.005674;0.000996;-0.003388;-0.007749;-0.739612;0.259523
948;-4.16685;8.843764;-0.896691;0.00957;-0.004205;0.002859;-0.00807;-0.740169;0.260619
949;-4.151843;8.873682;-0.926246;-0.001024;-0.000993;-0.013382;-0.007201;-0.739607;0.259541
950;-4.15188;8.843746;-0.911383;0.002374;-0.009667;0.00012;-0.008612;-0.739074;0.259073
951;-4.166839;8.866282;-0.92652;-0.00281;0.001675;-0.014258;-0.007861;-0.73853;0.260046
952;-4.196806;8.873947;-0.94195;-0.008298;0.000879;-0.008811;-0.008413;-0.738928;0.258118
953;-4.166825;8.858706;-0.89665;-0.016512;-0.001741;-0.003392;-0.007408;-0.73838;0.258826
954;-4.166818;8.858681;-0.889178;-0.001119;0.015344;-0.003316;-0.006238;-0.739733;0.259575
955;-4.181833;8.843836;-0.896944;-0.002896;0.008099;-0.006971;-0.007246;-0.738803;0.260894
956;-4.166883;8.843895;-0.934053;0.002414;-0.006114;-0.001659;-0.007614;-0.738796;0.259649
957;-4.166877;8.843869;-0.926581;0.000765;-0.00636;-0.013415;-0.007288;-0.738799;0.260344
958;-4.159361;8.866299;-0.941338;-0.004995;-0.000451;0.013769;-0.00674;-0.737979;0.260484
959;-4.189351;8.836452;-0.912036;-0.010156;0.001838;-0.005183;-0.007822;-0.73772;0.260717
960;-4.181815;8.858804;-0.904376;0.001476;0.00113;0.002016;-0.007994;-0.738125;0.260171
961;-4.181848;8.858934;-0.941738;-0.008415;0.006454;0.001171;-0.006653;-0.739616;0.26134
962;-4.136923;8.836256;-0.926095;-0.003161;-0.0023;0.011031;-0.00751;-0.737977;0.259362
963;-4.181842;8.866431;-0.94919;-0.008318;0.009911;-0.005138;-0.008115;-0.738535;0.260312
964;-4.166838;8.858759;-0.911595;-0.022788;0.002682;-0.005157;-0.007506;-0.739079;0.261027
965;-4.151894;8.843798;-0.926328;-0.005579;0.005356;-0.008805;-0.009151;-0.739231;0.260976
966;-4.181885;8.828998;-0.926874;0.007135;-0.00101;-0.016101;-0.007858;-0.739481;0.259928
967;-4.166864;8.85134;-0.92656;-0.008524;-0.008695;0.005586;-0.008533;-0.73881;0.260166
968;-4.151894;8.843798;-0.926328;-0.017239;0.005203;-0.014204;-0.0084;-0.738537;0.260165
969;-4.144409;8.843789;-0.933674;-0.017368;0.0063;-0.00425;-0.007034;-0.738115;0.260203
970;-4.166876;8.836346;-0.911656;-0.008151;-0.009267;-0.022457;-0.007285;-0.738256;0.260471
971;-4.204283;8.858884;-0.897283;-0.002759;0.005195;-0.017836;-0.008123;-0.73867;0.260177
972;-4.166863;8.843817;-0.911636;-0.019267;-0.002573;0.000227;-0.008225;-0.738947;0.26059
973;-4.181821;8.858829;-0.911848;-0.008478;-0.004266;0.002908;-0.006924;-0.738383;0.2598
974;-4.159359;8.843729;-0.896565;-0.001092;-0.000901;-0.008854;-0.007833;-0.738925;0.258548
975;-4.159346;8.8512;-0.896544;-0.008582;0.006685;0.012922;-0.007531;-0.738654;0.258964
976;-4.121927;8.843657;-0.925822;-0.009374;0.008318;0.005684;-0.007004;-0.737983;0.260612
977;-4.181821;8.858829;-0.911848;-0.010153;0.002732;-0.005181;-0.007631;-0.738388;0.259503
978;-4.151899;8.828777;-0.903951;-0.012158;0.001218;0.009274;-0.007075;-0.73879;0.259529
979;-4.151842;8.858636;-0.896397;-0.002951;-0.002628;-0.005247;-0.008897;-0.739076;0.258927
980;-4.166837;8.851235;-0.896671;-0.003029;-0.004306;0.000175;-0.008581;-0.739077;0.259485
981;-4.189326;8.858917;-0.92692;-0.001093;0.00092;-0.007926;-0.007047;-0.740693;0.259567
982;-4.166857;8.843791;-0.904163;0.000507;0.003025;0.007452;-0.008466;-0.737731;0.261243
983;-4.159373;8.858828;-0.941358;-0.004837;-0.008794;0.000146;-0.008389;-0.737709;0.258643
984;-4.151843;8.873682;-0.926246;-0.00671;-0.006004;0.005593;-0.006982;-0.739478;0.260641
985;-4.151868;8.85874;-0.926287;-0.008338;0.004524;-0.005186;-0.008062;-0.739883;0.25897
986;-4.166877;8.843869;-0.926581;-0.015516;0.002635;-0.008792;-0.007718;-0.73758;0.260307
987;-4.166864;8.85134;-0.92656;-0.017452;-0.016979;-0.003492;-0.008429;-0.738821;0.26154
988;-4.166831;8.858732;-0.904123;-0.015556;-0.000914;-0.007007;-0.007402;-0.739617;0.260493
989;-4.181808;8.866301;-0.911828;-0.002962;0.009106;-0.001539;-0.008602;-0.738396;0.259334
990;-4.16685;8.843764;-0.896691;-0.004808;0.00465;0.00024;-0.007221;-0.738926;0.25939
991;-4.129382;8.873628;-0.940812;0.002519;0.011728;-0.005175;-0.00836;-0.737727;0.260836
992;-4.136879;8.866166;-0.933486;-0.00826;-0.002798;-0.012478;-0.008138;-0.739076;0.259911
993;-4.181808;8.858777;-0.896903;-0.01901;0.01144;-0.015955;-0.007583;-0.7388;0.260061
994;-4.196828;8.828912;-0.882293;-0.012658;0.007808;-0.019605;-0.007781;-0.73878;0.257451
995;-4.166882;8.828849;-0.904204;-0.002837;0.018813;-0.008715;-0.008275;-0.738927;0.258123
996;-4.166851;8.851288;-0.911616;-0.010303;0.001156;0.005657;-0.008228;-0.739338;0.25868
997;-4.166831;8.85121;-0.889198;-0.011965;-0.006279;-0.007052;-0.008492;-0.739493;0.260592
998;-4.151919;8.828856;-0.926368;0.005096;-0.006072;0.000138;-0.007352;-0.739486;0.261177
999;-4.159373;8.851305;-0.926434;-0.004713;-0.002686;-0.007953;-0.007654;-0.739607;0.258978
1000;-4.144364;8.866176;-0.92614;0.001524;-0.001642;-0.001637;-0.006662;-0.740279;0.259298
1001;-4.151868;8.851217;-0.911363;-0.008492;-0.005152;0.003795;-0.00906;-0.739482;0.258518
1002;-4.166825;8.858706;-0.89665;-0.005832;0.004831;0.009288;-0.007109;-0.740008;0.258867
1003;-4.181795;8.858726;-0.881959;-0.005839;0.003938;0.009288;-0.008403;-0.740286;0.258008
1004;-4.196804;8.851377;-0.897177;0.004093;-0.004124;0.007407;-0.009799;-0.73882;0.259714
1005;-4.151857;8.873734;-0.941191;0.007578;-0.009314;0.016389;-0.008334;-0.739494;0.260871
1006;-4.136848;8.888606;-0.940897;0.000627;-0.00075;-0.001633;-0.008015;-0.738802;0.259772
1007;-4.151888;8.851295;-0.93378;-0.001051;0.009854;-0.008786;-0.006824;-0.7388;0.261044
1008;-4.159386;8.851357;-0.941379;-0.019257;0.006426;0.002093;-0.00859;-0.739891;0.259226
1009;-4.181858;8.828894;-0.896985;-0.010364;0.006647;0.011128;-0.009485;-0.738685;0.260269
1010;-4.189284;8.843714;-0.852236;-0.001231;-0.002503;0.000193;-0.009677;-0.739224;0.259452
1011;-4.166831;8.858732;-0.904123;-0.008338;0.006319;-0.005168;-0.008587;-0.738669;0.259477
1012;-4.211833;8.783948;-0.822889;0.09194;-0.053328;0.039433;-0.008341;-0.738422;0.262767
1013;-3.986985;8.962973;-1.042777;0.000561;-0.000639;0.005539;-0.009743;-0.73789;0.262437
1014;-4.226841;8.829237;-0.935106;-0.015372;0.006035;-0.018694;-0.00966;-0.738954;0.259721
1015;-4.151815;8.858531;-0.866508;-0.019047;0.013278;-0.013241;-0.009226;-0.739918;0.261671
1016;-4.136909;8.828681;-0.896226;0.004198;-0.002496;0.000158;-0.009236;-0.739087;0.259874
1017;-4.151805;8.888572;-0.911261;-0.003147;-0.012228;0.007351;-0.008354;-0.738813;0.26072
1018;-4.121916;8.85865;-0.940726;-0.00479;0.006432;0.000232;-0.009092;-0.738287;0.261918
1019;-4.189314;8.866388;-0.926899;-0.018979;0.011407;-0.017762;-0.009136;-0.738147;0.261366
1020;-4.166889;8.828875;-0.911677;0.007738;-0.002363;0.00559;-0.009516;-0.738154;0.261765
1021;-4.121827;8.903424;-0.925659;-0.002947;0.016279;-0.000612;-0.008811;-0.738013;0.262059
1022;-4.121929;8.858703;-0.955671;-0.012983;-0.006089;0.002882;-0.008953;-0.736913;0.26039
1023;-4.166858;8.858837;-0.934012;-0.017287;0.013384;-0.008717;-0.008261;-0.738822;0.261956
1024;-4.181796;8.873772;-0.911807;-0.002057;0.010006;-0.001535;-0.010305;-0.738965;0.260248
1025;-4.151906;8.836327;-0.926348;0.002476;0.002789;-0.004319;-0.010011;-0.73815;0.260653
1026;-4.136822;8.888501;-0.911008;0.013286;0.009153;-0.001598;-0.009398;-0.738287;0.261497
1027;-4.136911;8.851251;-0.940999;0.004296;0.006377;-0.004306;-0.008033;-0.73705;0.261656
1028;-4.15187;8.873787;-0.956136;0.009811;0.006255;-0.011551;-0.00841;-0.738159;0.263719
1029;-4.151895;8.851321;-0.941252;-0.012793;0.006227;-0.008781;-0.008867;-0.737887;0.263151
1030;-4.13691;8.843727;-0.926075;0.004256;0.006432;-0.001592;-0.009872;-0.737757;0.262567
1031;-4.151907;8.84385;-0.941273;-0.004681;0.002671;-0.008825;-0.009372;-0.736525;0.262149
1032;-4.151869;8.866263;-0.941211;-0.000257;-0.002579;-0.003445;-0.010275;-0.737626;0.262688
1033;-4.151907;8.84385;-0.941273;-0.003971;-0.008738;0.002855;-0.008137;-0.737191;0.262066
1034;-4.136874;8.873664;-0.940938;-0.002032;-0.000834;-0.005244;-0.009358;-0.737627;0.263951
1035;-4.121931;8.87375;-0.98552;-0.011836;0.004358;-0.012428;-0.007641;-0.738688;0.262933
1036;-4.106936;8.888673;-1.000171;-0.044208;0.018465;-0.017688;-0.008002;-0.737204;0.263851
1037;-4.211776;8.873966;-0.927258;-0.056891;0.018481;-0.015803;-0.008705;-0.738009;0.261652
1038;-4.121994;8.783757;-0.888622;-0.001353;-0.014921;0.00732;-0.007416;-0.737987;0.260598
1039;-4.166736;8.903481;-0.881583;0.009824;0.004408;-0.014272;-0.008481;-0.738815;0.260853
1040;-4.1519;8.843824;-0.9338;-0.006633;0.002885;0.002035;-0.008697;-0.738553;0.261662
1041;-4.136886;8.866193;-0.940958;-0.002133;0.00202;0.002916;-0.008872;-0.738143;0.261238
1042;-4.15188;8.843746;-0.911383;0.006308;0.000659;-0.021528;-0.010221;-0.738295;0.26147
1043;-4.181815;8.858804;-0.904376;-0.001043;0.015239;-0.008738;-0.007849;-0.739497;0.261846
1044;-4.15941;8.828892;-0.926495;0.000596;-0.001605;0.000182;-0.008206;-0.738134;0.260986
1045;-4.151882;8.858792;-0.941232;-0.004686;0.000879;-0.008837;-0.00803;-0.738001;0.261537
1046;-4.151896;8.858845;-0.956177;-0.009225;0.015314;-0.003303;-0.008025;-0.737594;0.261666
1047;-4.166873;8.866413;-0.963882;-0.039033;0.015246;-0.001415;-0.008599;-0.737326;0.261368
1048;-4.181847;8.843887;-0.911889;-0.019984;-0.013658;-0.01612;-0.007798;-0.737179;0.261118
1049;-4.189286;8.858761;-0.882085;-0.017343;-0.000953;-0.008803;-0.007314;-0.738389;0.260062
1050;-4.151905;8.82128;-0.896499;0.002266;-0.01221;0.007341;-0.007526;-0.738398;0.260877
1051;-4.166877;8.843869;-0.926581;-0.004784;-0.006177;-0.003451;-0.007458;-0.737983;0.260049
1052;-4.136937;8.836308;-0.94104;0.000552;0.01467;0.007517;-0.008169;-0.738545;0.261406
1053;-4.159367;8.858802;-0.933886;-0.012168;0.012051;0.012966;-0.008024;-0.738258;0.259762
