time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
729;-4.197527;8.842299;-0.811983;-0.029927;-0.001225;-0.024999;-0.008326;-0.741301;0.253617
730;-4.257458;8.827537;-0.783146;-0.019406;0.004686;-0.001443;-0.007546;-0.741832;0.252967
731;-4.227479;8.834866;-0.78262;-0.003419;-0.009272;0.014692;-0.008882;-0.742106;0.251558
732;-4.167561;8.842157;-0.811477;0.011113;-0.030966;0.003633;-0.008332;-0.741572;0.253485
733;-4.122618;8.84197;-0.81819;0.005679;0.010452;0.014758;-0.008725;-0.741292;0.251959
734;-4.137578;8.87203;-0.848252;0.032813;0.019483;0.012948;-0.009482;-0.74022;0.253009
735;-4.100146;8.871958;-0.877509;0.022937;-0.014842;0.001873;-0.010298;-0.741602;0.254653
736;-4.10011;8.909417;-0.907297;0.02029;0.003076;0.001998;-0.010289;-0.73943;0.25516
737;-4.152634;8.872389;-0.930702;0.020415;0.002907;-0.007026;-0.009644;-0.740249;0.256293
738;-4.182606;8.85751;-0.908831;-0.012203;0.011979;0.003982;-0.010526;-0.739165;0.255695
739;-4.15265;8.83485;-0.878496;-0.002186;0.002858;-0.00516;-0.009638;-0.740657;0.256301
740;-4.182555;8.887394;-0.90875;0.001186;-0.009353;0.010137;-0.009756;-0.739167;0.256817
741;-4.085133;8.90185;-0.899592;-0.001432;-0.008623;0.003776;-0.010231;-0.740523;0.255731
742;-4.369385;8.916572;-0.456012;0.147135;-0.072008;0.073657;-0.011992;-0.740151;0.257858
743;-3.703011;8.975039;-0.975133;-0.045658;-0.012437;0.005508;-0.010424;-0.739719;0.256942
744;-4.280024;8.805439;-0.843366;-0.002727;0.034731;-0.025695;-0.011522;-0.73973;0.256906
745;-4.107507;8.901564;-0.787885;-0.046357;0.011568;-0.008631;-0.009945;-0.739842;0.256001
746;-4.197555;8.85745;-0.871722;0.022678;-0.001825;0.023709;-0.010272;-0.738482;0.255554
747;-4.107677;8.857103;-0.892621;0.007435;-0.020052;0.012734;-0.011262;-0.739454;0.256773
748;-4.077681;8.894447;-0.929375;0.003983;0.004914;0.007468;-0.011553;-0.739878;0.258278
749;-4.10021;8.842126;-0.892535;-0.022734;-0.002045;-0.021445;-0.012038;-0.740554;0.257179
750;-4.16004;8.887132;-0.863535;0.011171;-0.007625;0.005592;-0.010592;-0.739717;0.256526
751;-4.100178;8.857041;-0.885022;-0.008631;-0.004184;0.002927;-0.011707;-0.73864;0.256468
752;-4.107601;8.90193;-0.892499;0.010387;0.004796;0.000228;-0.011045;-0.739189;0.257871
753;-4.130101;8.887094;-0.892919;-0.005046;0.015686;0.009393;-0.011029;-0.739447;0.256232
754;-4.130106;8.872073;-0.870543;-0.003147;0.01644;0.002159;-0.011661;-0.738916;0.257023
755;-4.10765;8.856998;-0.862731;0.003952;-0.007666;0.005589;-0.01111;-0.739047;0.257044
756;-4.077647;8.886793;-0.877089;0.007737;0.016392;-0.001509;-0.011645;-0.739325;0.257169
757;-4.107658;8.872071;-0.900053;0.008663;-0.009735;-0.008908;-0.011771;-0.738649;0.257425
758;-4.122634;8.872116;-0.892833;0.020439;0.013652;-0.006966;-0.01261;-0.739893;0.258792
759;-4.130129;8.902245;-0.952658;0.005858;0.003034;0.002045;-0.012219;-0.740717;0.260191
760;-4.092678;8.902094;-0.959498;-0.008536;0.001104;-0.001566;-0.012499;-0.738274;0.260546
761;-4.047811;8.85708;-0.966333;-0.026306;0.004205;-0.021417;-0.011788;-0.73907;0.25894
762;-4.010195;8.94653;-0.957984;-0.058124;0.013856;-0.069231;-0.01111;-0.739877;0.258704
763;-4.287498;8.835489;-0.880773;-0.070291;0.0217;-0.037372;-0.008893;-0.740385;0.257143
764;-4.13776;8.820099;-0.953008;-0.031899;0.004467;-0.0087;-0.009471;-0.739844;0.256839
765;-4.167532;8.887167;-0.863662;-0.030267;-0.0133;-0.001576;-0.008687;-0.740647;0.256196
766;-4.137594;8.842015;-0.810971;-0.019504;-0.007784;0.003851;-0.008997;-0.741053;0.255645
767;-4.137562;8.856932;-0.803458;-0.0033;0.003141;0.00931;-0.008918;-0.741318;0.254831
768;-4.167579;8.827189;-0.804045;0.012002;0.005968;0.012923;-0.009203;-0.740112;0.256716
769;-4.092605;8.901807;-0.877301;0.027481;-0.000468;0.002858;-0.009282;-0.739697;0.255747
770;-4.09266;8.917062;-0.96693;0.015924;0.006461;-0.007017;-0.01102;-0.738784;0.258275
771;-4.062751;8.894586;-0.988902;-0.012025;0.006314;-0.00877;-0.009462;-0.73903;0.257098
772;-4.092697;8.887126;-0.952066;-0.045975;0.020057;-0.032099;-0.01019;-0.739184;0.25831
773;-4.160143;8.842409;-0.893547;-0.044104;0.01095;-0.040275;-0.009286;-0.740104;0.255617
774;-4.205025;8.84236;-0.819582;-0.035459;0.004338;-0.014996;-0.008862;-0.740086;0.253987
775;-4.227523;8.812479;-0.790153;-0.023034;-0.002506;-0.001494;-0.00747;-0.740617;0.25418
776;-4.197559;8.827383;-0.819496;0.011126;-0.002166;0.009265;-0.008234;-0.740345;0.25319
777;-4.167563;8.864727;-0.856251;0.009272;-0.00569;0.01285;-0.008504;-0.74145;0.254847
778;-4.10769;8.857156;-0.907566;0.029957;0.005311;0.021893;-0.01011;-0.740112;0.25559
779;-4.107665;8.872098;-0.907525;0.011167;-0.013015;0.005535;-0.011171;-0.739855;0.256098
780;-4.107635;8.902061;-0.929861;-0.015698;0.015384;-0.003255;-0.008976;-0.740376;0.256044
781;-4.130075;8.894513;-0.877954;-0.014229;-0.019229;0.012801;-0.010371;-0.739045;0.257753
782;-4.122666;8.857201;-0.900347;-0.008387;-0.000941;-0.014228;-0.008797;-0.739021;0.256846
783;-4.122634;8.872116;-0.892833;-0.013993;0.009229;0.002134;-0.011462;-0.740128;0.25582
784;-4.130113;8.8721;-0.878015;-0.030247;-0.004329;-0.000627;-0.010356;-0.741189;0.253958
785;-4.152572;8.857107;-0.833601;-0.030228;0.001931;-0.00148;-0.010016;-0.739971;0.255042
786;-4.137576;8.856984;-0.818403;-0.013914;0.000979;-0.006959;-0.009137;-0.740919;0.255638
787;-4.115121;8.856956;-0.840441;0.000317;0.002254;0.009286;-0.008875;-0.741458;0.255383
788;-4.130086;8.871995;-0.848125;0.000393;-0.001455;0.002935;-0.009703;-0.741194;0.25535
789;-4.137583;8.864533;-0.8408;0.018443;0.003113;0.003829;-0.009964;-0.740655;0.255605
790;-4.122571;8.901948;-0.877807;0.016795;0.011883;-0.005161;-0.010938;-0.740528;0.255434
791;-4.107641;8.902086;-0.937334;0.002264;0.001184;0.000224;-0.010014;-0.740258;0.256829
792;-4.092658;8.902016;-0.937081;-0.02733;0.011586;-0.011399;-0.009704;-0.7397;0.255596
793;-4.122602;8.887033;-0.88532;-0.034534;0.005218;-0.015028;-0.009261;-0.741057;0.255773
794;-4.167575;8.849733;-0.841346;-0.029946;0.006012;-0.021345;-0.009033;-0.740778;0.255227
795;-4.190043;8.849813;-0.834253;-0.008632;-0.011386;0.000203;-0.009255;-0.740635;0.254121
796;-4.167555;8.857178;-0.833854;-0.00144;-0.005019;0.003836;-0.009418;-0.741871;0.255373
797;-4.130111;8.857053;-0.848166;0.005923;-0.007912;-0.00707;-0.009138;-0.740104;0.255759
798;-4.160098;8.857273;-0.871089;0.013056;0.002168;0.002036;-0.010888;-0.740246;0.254334
799;-4.092668;8.871975;-0.892327;0.004012;-0.002346;0.002905;-0.010495;-0.739848;0.255983
800;-4.107639;8.879517;-0.89256;-0.00133;0.002027;-0.00157;-0.008304;-0.739417;0.256048
801;-4.130082;8.894539;-0.885426;-0.015787;-0.002501;-0.001556;-0.010745;-0.741482;0.256007
802;-4.107664;8.864574;-0.892601;-0.013795;-0.00638;-0.016066;-0.009939;-0.74025;0.25601
803;-4.152574;8.872153;-0.86345;-0.015613;0.008935;-0.012323;-0.009659;-0.741183;0.254118
804;-4.19756;8.84243;-0.849345;-0.016662;-0.001646;-0.004231;-0.00901;-0.740086;0.253845
805;-4.137596;8.857062;-0.84082;-0.010329;0.015444;-0.001444;-0.010287;-0.740925;0.254915
806;-4.130125;8.857105;-0.863111;0.007642;0.003035;0.002043;-0.00865;-0.740907;0.254832
807;-4.152586;8.864682;-0.86347;0.014908;0.002098;-0.00159;-0.009967;-0.740368;0.253818
808;-4.107639;8.879517;-0.89256;-0.004824;-0.008066;-0.012482;-0.010272;-0.73984;0.255305
809;-4.122623;8.887111;-0.907738;-0.017551;-0.007063;-0.005203;-0.0102;-0.741205;0.256019
810;-4.137604;8.872135;-0.878142;0.000506;-0.002513;-0.00521;-0.009698;-0.740108;0.255604
811;-4.12262;8.864541;-0.862964;-0.008299;-0.00109;-0.021465;-0.011681;-0.740936;0.254595
812;-4.107655;8.841978;-0.840355;-0.008619;-0.000617;0.00205;-0.009224;-0.73928;0.254781
813;-4.122557;8.901896;-0.862862;-0.012166;0.002887;-0.001532;-0.009981;-0.740925;0.255336
814;-4.152613;8.857264;-0.878435;-0.013899;-0.002617;-0.007882;-0.009794;-0.740642;0.25424
815;-4.137603;8.864612;-0.863217;-0.001341;0.001138;-0.001563;-0.010216;-0.740796;0.255874
816;-4.130131;8.857131;-0.870583;0.000464;0.00835;0.000287;-0.01073;-0.740247;0.254613
817;-4.107638;8.871993;-0.877635;0.000618;-0.006291;-0.014292;-0.01083;-0.741338;0.254905
818;-4.137572;8.887051;-0.870628;-0.005087;-0.004068;0.007456;-0.010276;-0.740247;0.255176
819;-4.122627;8.864567;-0.870436;-0.003128;-0.006098;-0.004326;-0.010518;-0.739709;0.255706
820;-4.137648;8.842225;-0.870751;-0.005803;0.001048;-0.005169;-0.009706;-0.740243;0.255469
821;-4.122633;8.85707;-0.862984;0.004058;-0.000621;-0.000689;-0.009831;-0.739024;0.255853
822;-4.122633;8.85707;-0.862984;0.005924;-0.000706;-0.005217;-0.011581;-0.739996;0.256087
823;-4.137604;8.872135;-0.878142;-0.003261;-0.005891;0.005631;-0.010878;-0.740926;0.254347
824;-4.137643;8.857245;-0.893127;-0.010356;0.002003;-0.001534;-0.009798;-0.74037;0.254235
825;-4.130125;8.864629;-0.878035;-0.02285;0.001732;-0.012363;-0.009993;-0.740109;0.25532
826;-4.137603;8.864612;-0.863217;-0.00851;0.010037;-0.003294;-0.011115;-0.740661;0.254882
827;-4.130125;8.857105;-0.863111;-0.008403;0.00087;-0.013308;-0.010572;-0.740926;0.254768
828;-4.107611;8.871889;-0.847746;0.004156;0.004623;-0.006992;-0.010807;-0.740797;0.255306
829;-4.152569;8.887175;-0.885826;-0.011267;0.008314;0.000324;-0.01141;-0.740662;0.254598
830;-4.137591;8.872083;-0.863197;-0.00237;-0.008577;0.005611;-0.009898;-0.740103;0.254775
831;-4.137553;8.894496;-0.863136;-0.012144;0.014561;-0.000543;-0.011216;-0.739579;0.255543
832;-4.122634;8.872116;-0.892833;-0.008524;0.002865;-0.003349;-0.010397;-0.741336;0.255193
833;-4.122596;8.887006;-0.877848;-0.012181;0.004717;0.00029;-0.009856;-0.740258;0.257109
834;-4.122628;8.87209;-0.885361;-0.015752;0.009148;-0.00148;-0.011323;-0.740112;0.254043
835;-4.152561;8.872102;-0.848505;-0.013925;-0.00079;-0.006061;-0.010143;-0.739294;0.255299
836;-4.160077;8.857195;-0.848672;-0.012214;0.004762;0.002116;-0.010462;-0.740515;0.25449
837;-4.130098;8.864524;-0.848146;-0.012977;0.001841;-0.008768;-0.010004;-0.739957;0.253398
838;-4.137616;8.857141;-0.863237;0.011131;0.003234;0.011084;-0.011853;-0.739983;0.254297
839;-4.137553;8.894496;-0.863136;0.007787;0.002817;-0.008811;-0.011535;-0.7408;0.254734
840;-4.152606;8.864761;-0.885887;-0.010345;0.006488;-0.001499;-0.010156;-0.740515;0.254911
841;-4.152537;8.90209;-0.878313;-0.013942;0.011852;-0.001455;-0.010493;-0.739984;0.255986
842;-4.122621;8.872064;-0.877889;-0.030434;-0.005847;0.012928;-0.010955;-0.740798;0.255164
843;-4.107625;8.871941;-0.862691;-0.013989;0.004705;0.000289;-0.010668;-0.740932;0.255313
844;-4.137611;8.872161;-0.885614;-0.005569;0.016906;-0.018632;-0.009709;-0.741465;0.255218
845;-4.167557;8.872225;-0.863703;-0.005788;0.015433;-0.003253;-0.010439;-0.740653;0.254767
846;-4.152574;8.872153;-0.86345;-0.015809;-0.007873;-0.001581;-0.009781;-0.739572;0.256413
847;-4.152586;8.864682;-0.86347;0.004085;0.004747;-0.001546;-0.010418;-0.740655;0.255042
848;-4.12262;8.864541;-0.862964;0.005885;-0.00965;-0.004372;-0.010131;-0.741468;0.255067
849;-4.107608;8.901956;-0.899971;0.002389;0.009083;-0.007864;-0.011217;-0.740937;0.255295
850;-4.122609;8.887058;-0.892793;0.000443;-0.000614;0.000223;-0.011294;-0.740809;0.256112
851;-4.152574;8.872153;-0.86345;-0.015751;-0.000759;-0.004247;-0.011847;-0.739184;0.256337
852;-4.137604;8.872135;-0.878142;-0.008542;0.00649;-0.001509;-0.010589;-0.740517;0.254623
853;-4.122627;8.864567;-0.870436;-0.008642;-0.002367;0.003853;-0.011065;-0.741058;0.253658
854;-4.152574;8.872153;-0.86345;0.000612;-0.006279;-0.014274;-0.010489;-0.740784;0.254083
855;-4.137553;8.894496;-0.863136;-0.005755;0.013577;-0.005992;-0.009948;-0.740385;0.255875
856;-4.130086;8.871995;-0.848125;0.00953;-0.000691;-0.005223;-0.011375;-0.740937;0.255016
857;-4.137591;8.872083;-0.863197;-0.001289;-0.006143;-0.007038;-0.010482;-0.740664;0.255999
858;-4.182553;8.864824;-0.863976;0.005916;0.013725;-0.001478;-0.010917;-0.741209;0.255584
859;-4.137591;8.872083;-0.863197;0.003959;-0.004969;0.005619;-0.009097;-0.740108;0.256309
860;-4.122614;8.872038;-0.870416;0.000305;-0.004016;0.009246;-0.011204;-0.740395;0.255559
861;-4.092586;8.916775;-0.884733;-0.003168;-0.000635;0.000218;-0.010759;-0.74053;0.255988
862;-4.085139;8.894352;-0.89214;-0.002075;-0.002721;-0.014272;-0.011054;-0.740531;0.255704
863;-4.137598;8.872108;-0.870669;-0.015652;-0.00091;-0.011491;-0.010017;-0.741329;0.254794
864;-4.212524;8.849946;-0.842105;-0.013908;-0.001706;-0.00785;-0.01094;-0.739562;0.253771
865;-4.197503;8.872288;-0.841791;-0.003434;0.005174;0.020202;-0.01068;-0.739965;0.253513
866;-4.10766;8.826958;-0.817978;0.018343;-0.004853;0.009192;-0.011029;-0.739447;0.256232
867;-4.062633;8.916685;-0.899172;0.033773;0.004999;0.006484;-0.011889;-0.740689;0.257324
868;-4.047722;8.901855;-0.951266;0.016628;0.013953;0.009294;-0.013623;-0.739067;0.256413
869;-4.107656;8.917185;-0.982128;-0.0209;0.013261;-0.018634;-0.012993;-0.738934;0.257528
870;-4.152641;8.872415;-0.938174;-0.04164;0.011347;-0.021288;-0.009912;-0.739981;0.256416
871;-4.182539;8.857249;-0.834107;-0.061651;0.005169;-0.013127;-0.010378;-0.740523;0.255589
872;-4.167527;8.842027;-0.774115;-0.027362;-0.005523;-0.016001;-0.010595;-0.740788;0.254491
873;-4.152533;8.864473;-0.80369;-0.001281;-0.002575;-0.007912;-0.009463;-0.740765;0.253158
874;-4.12262;8.857018;-0.848039;0.020378;0.004724;-0.005216;-0.009365;-0.740368;0.254523
875;-4.16004;8.887132;-0.863535;0.004315;0.0044;-0.018731;-0.009243;-0.740923;0.256045
876;-4.152589;8.887253;-0.908244;0.013202;-0.000742;-0.008842;-0.010098;-0.740928;0.255606
877;-4.152575;8.8872;-0.893299;-0.013016;-0.014283;-0.008868;-0.009207;-0.73984;0.256711
878;-4.137603;8.864612;-0.863217;-0.013983;-0.013304;-0.004341;-0.009303;-0.740374;0.255348
879;-4.152599;8.857211;-0.86349;-0.015782;0.001089;-0.001521;-0.009675;-0.740095;0.254097
880;-4.137589;8.857037;-0.833348;-0.004899;0.004635;-0.005148;-0.009076;-0.740638;0.254675
881;-4.167562;8.857204;-0.841326;0.004059;0.00208;-0.000652;-0.007955;-0.740086;0.255113
882;-4.167507;8.902109;-0.863621;0.031164;-0.002356;-0.003464;-0.009933;-0.739979;0.256142
883;-4.152613;8.857264;-0.878435;0.014936;0.002062;-0.003399;-0.008964;-0.741192;0.25606
884;-4.130133;8.872178;-0.900432;0.008645;0.001101;-0.005209;-0.010074;-0.739029;0.256256
885;-4.137643;8.857245;-0.893127;0.013021;0.004925;0.005663;-0.009939;-0.738892;0.256258
886;-4.122603;8.894556;-0.900245;0.004115;-0.000692;-0.004309;-0.009025;-0.738621;0.257516
887;-4.137631;8.872239;-0.908031;0.000575;0.009999;-0.006935;-0.009947;-0.739178;0.257907
888;-4.122662;8.872221;-0.922723;-0.02042;0.003081;0.009344;-0.009552;-0.739444;0.257651
889;-4.093014;8.722919;-0.997349;0.019677;-0.030172;0.041578;-0.011437;-0.739195;0.258132
890;-4.002631;8.953731;-0.890585;-0.027215;0.007771;-0.021412;-0.011002;-0.73865;0.258547
891;-4.167633;8.827398;-0.863825;-0.047998;0.004154;-0.021313;-0.010792;-0.739184;0.257605
892;-4.167512;8.887089;-0.841245;-0.01387;0.006329;-0.008721;-0.011416;-0.739725;0.256499
893;-4.175061;8.864789;-0.86385;0.002313;-0.012411;-0.007978;-0.010551;-0.741079;0.256827
894;-4.130126;8.872151;-0.89296;0.014649;0.002498;0.018302;-0.010651;-0.740813;0.257367
895;-4.107692;8.872202;-0.937415;-0.001403;0.006658;0.005697;-0.01136;-0.739324;0.257315
896;-4.107677;8.864627;-0.907546;0.0022;-0.005933;0.002891;-0.011349;-0.739325;0.257452
897;-4.122602;8.887033;-0.88532;-0.00583;-0.005211;-0.004314;-0.01153;-0.740016;0.258556
898;-4.10764;8.88704;-0.907485;-0.008642;-0.009558;0.002893;-0.011052;-0.740139;0.257615
899;-4.122609;8.887058;-0.892793;-0.010251;0.00454;-0.008761;-0.01277;-0.738247;0.256974
900;-4.130139;8.872204;-0.907905;-0.01563;-0.000928;-0.012399;-0.010906;-0.739324;0.257878
901;-4.152574;8.872153;-0.86345;-0.0051;-0.00765;0.007439;-0.011747;-0.739602;0.257582
902;-4.137623;8.857166;-0.87071;-0.00326;-0.004995;0.005637;-0.011243;-0.73932;0.257045
903;-4.10764;8.88704;-0.907485;0.008625;-0.002472;-0.004338;-0.012291;-0.738521;0.257817
904;-4.107645;8.872019;-0.885108;-0.001196;-0.001779;-0.012449;-0.012007;-0.739199;0.257839
905;-4.137624;8.872213;-0.900559;0.005902;-0.002455;-0.003414;-0.012272;-0.737708;0.258213
906;-4.130152;8.864733;-0.907925;0.004992;0.006557;-0.000641;-0.01174;-0.738803;0.259622
907;-4.122701;8.864854;-0.952633;-0.001621;-0.002005;0.020118;-0.012146;-0.739215;0.259616
908;-4.070172;8.916903;-0.951605;-0.012969;-0.004444;-0.008837;-0.012256;-0.738797;0.258234
909;-4.047717;8.916876;-0.973643;-0.031668;0.001406;-0.025947;-0.011555;-0.739214;0.260184
910;-4.137608;8.902228;-0.93784;-0.057344;0.021266;-0.059179;-0.009477;-0.738908;0.25874
911;-4.19004;8.827244;-0.78948;-0.026482;0.018834;-0.008595;-0.010727;-0.739175;0.256648
912;-4.227349;8.93212;-0.819717;-0.015885;-0.004159;0.0039;-0.009377;-0.739703;0.256292
913;-4.12267;8.827133;-0.848121;-0.014057;-0.016802;0.000153;-0.01043;-0.73999;0.25681
914;-4.092637;8.88689;-0.884814;-0.011999;0.01164;-0.011435;-0.011695;-0.740814;0.256236
915;-4.122648;8.872169;-0.907778;-0.003065;0.016329;-0.003272;-0.010474;-0.740529;0.256134
916;-4.167589;8.857308;-0.871216;-0.017406;0.004415;-0.014151;-0.010062;-0.740675;0.257932
917;-4.18259;8.842411;-0.864037;-0.002316;-0.002346;0.002958;-0.010601;-0.740682;0.258051
918;-4.182565;8.857353;-0.863996;0.007535;-0.007595;0.007421;-0.009975;-0.739975;0.255592
919;-4.107678;8.872149;-0.92247;0.02472;0.006827;0.009252;-0.008452;-0.740248;0.257566
920;-4.062719;8.901978;-0.966464;-0.00873;0.000494;0.01289;-0.009987;-0.74014;0.25902
921;-4.092647;8.917009;-0.951985;-0.015494;0.020483;-0.016796;-0.008896;-0.738755;0.257386
922;-4.130151;8.857209;-0.893001;-0.044355;0.012225;-0.021284;-0.009783;-0.740115;0.256286
923;-4.197548;8.857425;-0.864249;-0.020873;0.004188;-0.024986;-0.009781;-0.74093;0.256165
924;-4.19751;8.872314;-0.849264;-0.008392;-0.005441;-0.016036;-0.008464;-0.73996;0.255642
925;-4.152586;8.864682;-0.86347;-0.012905;0.000841;-0.014193;-0.009034;-0.740114;0.257133
926;-4.152626;8.857316;-0.89338;-0.003194;0.003022;0.002983;-0.008885;-0.740099;0.255493
927;-4.160131;8.857404;-0.908452;0.016696;0.00125;0.000212;-0.009182;-0.739963;0.255207
928;-4.137606;8.887181;-0.907991;-0.002234;-0.011466;-0.004359;-0.011635;-0.739854;0.255398
929;-4.13763;8.864717;-0.893107;-0.012147;-0.005229;-0.004292;-0.009363;-0.740655;0.25631
930;-4.152579;8.857133;-0.841073;-0.006924;-0.004036;0.009277;-0.010056;-0.739574;0.256404
931;-4.130138;8.857158;-0.878056;-0.004882;-0.009779;-0.008866;-0.010072;-0.739995;0.257919
932;-4.137579;8.887077;-0.878101;-0.005907;0.00661;0.003911;-0.008791;-0.740108;0.25673
933;-4.115148;8.85706;-0.87033;0.003931;-0.01123;0.006473;-0.010655;-0.74039;0.255577
934;-4.137579;8.887077;-0.878101;-0.008571;0.004734;0.000287;-0.010904;-0.739309;0.256097
935;-4.10767;8.857078;-0.885149;-0.003163;0.001161;0.000239;-0.009679;-0.739295;0.256
936;-4.122646;8.857122;-0.877929;0.00057;0.00639;-0.007869;-0.010129;-0.740397;0.257102
937;-4.152614;8.864787;-0.89336;-0.001248;-0.002589;-0.008818;-0.01068;-0.740946;0.256958
938;-4.122621;8.872064;-0.877889;-0.004955;0.006536;0.000285;-0.011431;-0.740961;0.257892
939;-4.122623;8.887111;-0.907738;-0.013906;0.004601;-0.005134;-0.011056;-0.739867;0.25761
940;-4.130126;8.872151;-0.89296;-0.019336;0.000998;-0.005141;-0.010599;-0.739988;0.256394
941;-4.137661;8.842277;-0.885695;-0.012151;-0.006126;-0.004297;-0.011425;-0.73986;0.256364
942;-4.152586;8.85716;-0.848545;0.00049;0.002904;-0.003358;-0.011006;-0.740264;0.256386
943;-4.167576;8.864779;-0.871195;0.001643;0.003441;-0.021441;-0.010145;-0.740516;0.255049
944;-4.152586;8.864682;-0.86347;0.01858;0.006519;-0.005187;-0.010071;-0.741338;0.255889
945;-4.122621;8.872064;-0.877889;0.004029;0.004832;0.002965;-0.009036;-0.739978;0.25713
946;-4.107677;8.864627;-0.907546;-0.005057;-0.005904;0.005623;-0.010295;-0.740682;0.258473
947;-4.122675;8.872273;-0.937668;-0.009408;-0.002551;-0.005192;-0.010062;-0.739996;0.258056
948;-4.137581;8.902123;-0.90795;-0.01294;0.009913;-0.008713;-0.01043;-0.740669;0.256686
949;-4.137586;8.887103;-0.885573;-0.0193;-0.002659;-0.008781;-0.010122;-0.740126;0.257234
950;-4.152574;8.872153;-0.86345;-0.010243;-0.006282;-0.012438;-0.008762;-0.739145;0.255479
951;-4.152599;8.857211;-0.86349;-0.004033;0.00651;-0.001514;-0.010418;-0.740806;0.256826
952;-4.130112;8.864576;-0.863091;-0.013992;-0.004288;-0.001571;-0.011745;-0.738908;0.255924
953;-4.137604;8.872135;-0.878142;-0.015917;-0.000504;0.008411;-0.009902;-0.74051;0.254645
954;-4.152587;8.872206;-0.878395;-0.010433;-0.005987;0.002036;-0.010118;-0.740247;0.255455
955;-4.137611;8.872161;-0.885614;-0.012134;-0.004352;-0.005191;-0.011129;-0.739181;0.256772
956;-4.107657;8.864549;-0.885128;-0.015886;0.004847;0.00753;-0.009744;-0.741341;0.256585
957;-4.115143;8.872081;-0.892707;-0.012272;0.013862;0.009393;-0.009149;-0.740254;0.257406
958;-4.130126;8.872151;-0.89296;-0.004995;0.008405;0.003918;-0.011252;-0.739455;0.25691
959;-4.152575;8.8872;-0.893299;0.001317;-0.001461;0.002037;-0.008866;-0.740116;0.25755
960;-4.167583;8.857283;-0.863743;-0.003141;-0.013274;-0.00526;-0.009347;-0.741064;0.256456
961;-4.137604;8.872135;-0.878142;-0.00951;0.004786;0.003004;-0.00965;-0.739162;0.256409
962;-4.107606;8.886909;-0.870122;-0.015721;0.008192;-0.004207;-0.00903;-0.739707;0.257262
963;-4.12262;8.864541;-0.862964;0.004189;-0.009823;-0.012509;-0.009715;-0.739699;0.255458
964;-4.122596;8.887006;-0.877848;0.005981;0.001014;-0.008824;-0.011664;-0.740817;0.256648
965;-4.107664;8.864574;-0.892601;-0.001243;0.006398;-0.006967;-0.00976;-0.738895;0.256812
966;-4.137636;8.857219;-0.885655;-0.008542;-0.002509;-0.003378;-0.010707;-0.741894;0.256427
967;-4.137617;8.864664;-0.878162;-0.017622;-0.007865;-0.000678;-0.010334;-0.739154;0.254605
968;-4.122633;8.85707;-0.862984;-0.017427;-0.002769;-0.014218;-0.010744;-0.739445;0.256379
969;-4.137572;8.887051;-0.870628;-0.001444;0.0067;0.007519;-0.011035;-0.739718;0.2561
970;-4.137605;8.879659;-0.893066;-0.012154;0.004685;-0.001513;-0.010613;-0.739036;0.256375
971;-4.130099;8.872047;-0.86307;-0.008548;0.013694;0.000345;-0.010506;-0.741205;0.255598
972;-4.122596;8.887006;-0.877848;-0.023044;0.002025;0.002108;-0.010468;-0.740937;0.256142
973;-4.137578;8.87203;-0.848252;-0.009541;-0.011385;0.001087;-0.010568;-0.741198;0.254774
974;-4.12262;8.864541;-0.862964;-0.001243;0.000986;-0.008806;-0.0098;-0.739706;0.256141
975;-4.130113;8.8721;-0.878015;0.005948;0.006467;-0.005166;-0.008816;-0.741192;0.256202
976;-4.137636;8.857219;-0.885655;-0.005618;0.016979;-0.015013;-0.009839;-0.739837;0.255594
977;-4.122641;8.872143;-0.900306;0.001411;0.012797;-0.001498;-0.011156;-0.740129;0.256241
978;-4.16004;8.887132;-0.863535;-0.004855;0.000984;-0.008782;-0.010613;-0.739036;0.256375
979;-4.130118;8.864602;-0.870563;-0.013013;0.004605;-0.005132;-0.011146;-0.740809;0.256254
980;-4.107664;8.864574;-0.892601;-0.005807;0.005559;-0.003343;-0.011402;-0.740677;0.256517
981;-4.122602;8.887033;-0.88532;-0.010347;0.005583;-0.001518;-0.011524;-0.739443;0.255119
982;-4.152613;8.857264;-0.878435;-0.012219;-0.007823;0.00022;-0.010711;-0.739585;0.256793
983;-4.152606;8.857238;-0.870963;-0.012154;-0.009726;-0.00522;-0.011402;-0.740677;0.256517
984;-4.130164;8.849738;-0.893021;-0.012226;0.004793;0.003913;-0.010744;-0.740124;0.256254
985;-4.107589;8.916924;-0.907403;-0.012001;0.005353;-0.012377;-0.010692;-0.74013;0.256941
986;-4.107678;8.872149;-0.92247;-0.026534;-0.006259;-0.007894;-0.010488;-0.739577;0.256115
987;-4.130087;8.887042;-0.877974;0.002311;0.013698;-0.001492;-0.010212;-0.740389;0.256003
988;-4.137617;8.864664;-0.878162;-0.015767;0.004671;-0.001504;-0.010709;-0.7404;0.256672
989;-4.13759;8.864559;-0.848272;-0.010317;0.006426;-0.004218;-0.011436;-0.741066;0.254194
990;-4.152599;8.857211;-0.86349;-0.010461;-0.005951;0.003846;-0.010959;-0.739846;0.255283
991;-4.122621;8.872064;-0.877889;-0.00132;-0.001591;-0.003396;-0.009422;-0.74092;0.255491
992;-4.115156;8.86461;-0.892727;0.000236;-0.012906;0.012802;-0.010678;-0.740252;0.2553
