time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1176;2.76423;3.594182;-8.67061;0.013216;-0.000561;0.000347;0.086197;-0.432654;0.435962
1177;2.754543;3.586801;-8.648827;0.00495;-0.013704;0.012792;0.085613;-0.433498;0.437282
1178;2.744638;3.59661;-8.67072;0.009707;-0.002413;-0.009418;0.085767;-0.434039;0.437569
1179;2.72006;3.611235;-8.685389;0.003326;-0.004073;0.002184;0.084933;-0.433761;0.436981
1180;2.7348;3.606335;-8.675597;0.00154;-0.007636;-0.001376;0.08666;-0.43348;0.43694
1181;2.722565;3.611163;-8.670789;0.006906;-0.000522;0.004841;0.085363;-0.433774;0.437541
1182;2.724988;3.613611;-8.675624;-0.002102;-0.009353;0.00398;0.086107;-0.433208;0.436636
1183;2.729839;3.616084;-8.685307;0.003285;-0.00314;0.007526;0.085025;-0.434802;0.436071
1184;2.734864;3.611089;-8.656129;0.010716;0.009032;-0.01381;0.085488;-0.434364;0.434885
1185;2.722373;3.625905;-8.709616;0.012261;0.004843;0.01194;0.085583;-0.432818;0.436867
1186;2.729831;3.601594;-8.697527;-0.003659;0.013569;-0.003;0.085385;-0.433051;0.435657
1187;2.734973;3.591618;-8.641632;0.017529;-0.009323;0.010931;0.085924;-0.434113;0.435574
1188;2.734362;3.655218;-8.753163;0.01048;-0.002267;0.005698;0.086417;-0.433026;0.435046
1189;2.712635;3.61617;-8.702428;0.0069;-0.002286;0.00483;0.08595;-0.432399;0.436345
1190;2.742208;3.611088;-8.656083;0.006928;0.003015;0.004864;0.085452;-0.433086;0.436864
1191;2.705377;3.616064;-8.680595;0.023191;0.02065;0.003039;0.08675;-0.43359;0.436145
1192;2.729962;3.591763;-8.670832;0.013393;0.024177;0.000472;0.086027;-0.434698;0.437329
1193;2.729858;3.61606;-8.680445;0.021047;-0.014592;0.014433;0.08611;-0.43414;0.436521
1194;2.732493;3.596492;-8.646486;0.014192;0.0029;-0.00676;0.086529;-0.433748;0.436938
1195;2.715086;3.618583;-8.699971;0.008832;0.005581;-0.004924;0.086095;-0.434132;0.436252
1196;2.705336;3.606448;-8.697655;0.019606;0.011765;-0.003205;0.086595;-0.432384;0.43598
1197;2.722541;3.599111;-8.685429;0.025066;0.004549;-0.019292;0.086317;-0.434044;0.437867
1198;2.707999;3.594095;-8.651509;0.002449;-0.009446;-0.004955;0.085628;-0.432841;0.437672
1199;2.727437;3.60636;-8.680504;0.007912;0.004712;-0.003142;0.087295;-0.433194;0.436436
1200;2.724957;3.603984;-8.690253;0.007074;0.014451;-0.001306;0.086771;-0.433468;0.436545
1201;2.724885;3.616157;-8.699922;0.02136;-0.004217;-0.012192;0.087238;-0.434031;0.437652
1202;2.729846;3.606408;-8.690212;0.014207;0.013582;0.0013;0.086976;-0.434567;0.437647
1203;2.72986;3.594308;-8.695129;0.012403;0.004701;-0.00407;0.086215;-0.434257;0.435994
1204;2.739556;3.601677;-8.714483;0.024938;0.011814;0.002091;0.085085;-0.432707;0.437505
1205;2.732153;3.616251;-8.719323;0.01776;0.029639;0.018252;0.085727;-0.433088;0.437014
1206;2.739369;3.635746;-8.738637;0.026774;0.050936;0.028965;0.084176;-0.433124;0.437862
1207;2.778893;3.596629;-8.675371;0.02325;0.04375;0.01562;0.083311;-0.432767;0.439143
1208;2.80403;3.537802;-8.549082;0.010488;0.013691;0.014674;0.081226;-0.433668;0.437438
1209;2.798593;3.596482;-8.646081;0.024858;0.01366;0.011004;0.082645;-0.433702;0.43899
1210;2.791129;3.5773;-8.689969;-0.016469;-0.010157;0.009434;0.082616;-0.432358;0.438695
1211;2.821056;3.533106;-8.5806;0.006937;0.010123;0.009351;0.082339;-0.432887;0.438422
1212;2.823003;3.577235;-8.67762;0.030332;0.015352;0.002076;0.082192;-0.432349;0.43827
1213;2.80847;3.572207;-8.64127;0.009609;-0.000529;0.003049;0.081618;-0.433464;0.439729
1214;2.798659;3.572232;-8.646192;0.01217;-0.003968;0.014568;0.082244;-0.433705;0.438967
1215;2.810683;3.567669;-8.704478;-0.000301;-0.010219;0.003966;0.08148;-0.4324;0.439834
1216;2.812939;3.58241;-8.743291;0.006844;-0.003964;0.011945;0.082003;-0.432656;0.439602
1217;2.808203;3.572543;-8.709333;0.001559;-0.004949;0.000423;0.081998;-0.43292;0.439473
1218;2.818229;3.560165;-8.65828;-0.005571;-0.00766;-0.006645;0.082257;-0.432117;0.439472
1219;2.808649;3.53815;-8.619547;0.002404;0.006637;0.013813;0.081384;-0.431756;0.440619
1220;2.822954;3.591796;-8.679985;-0.002018;0.005722;0.007628;0.081312;-0.432649;0.439161
1221;2.798371;3.587094;-8.709327;-0.002897;0.009273;0.009428;0.08162;-0.433598;0.439732
1222;2.788263;3.611657;-8.772478;0.01421;0.024308;0.012035;0.080493;-0.433176;0.438724
1223;2.844462;3.616618;-8.796419;0.008983;0.053565;0.020245;0.079712;-0.433723;0.438957
1224;2.896579;3.560141;-8.655369;0.014253;0.025138;0.005827;0.079747;-0.433475;0.439623
1225;2.857752;3.5428;-8.580331;0.012321;0.006551;0.004848;0.078799;-0.433075;0.439428
1226;2.867487;3.542871;-8.594855;0.001414;-0.000384;0.01824;0.079693;-0.432586;0.441207
1227;2.872167;3.538308;-8.653188;-0.007297;0.002972;-0.004791;0.079121;-0.433235;0.440385
1228;2.887101;3.542832;-8.587442;0.021376;0.017128;0.002167;0.079268;-0.432507;0.438374
1229;2.866849;3.584755;-8.728364;0.015729;0.00322;0.025257;0.078828;-0.432957;0.439962
1230;2.901758;3.494535;-8.628898;0.012366;-0.007698;-0.009457;0.079107;-0.432696;0.44024
1231;2.891659;3.548089;-8.670039;0.037461;0.029634;0.018106;0.078456;-0.432177;0.440594
1232;2.916094;3.56506;-8.669812;0.045478;0.015428;0.010857;0.078534;-0.431154;0.442184
1233;2.862564;3.513905;-8.621758;0.030265;0.002952;-0.000658;0.078826;-0.43276;0.442365
1234;2.896765;3.516408;-8.638552;0.028438;-0.000555;0.001122;0.077343;-0.430901;0.442379
1235;2.897025;3.494332;-8.587604;-0.003831;-0.012065;-0.0049;0.078641;-0.430677;0.444186
1236;2.872208;3.533422;-8.645917;0.019557;0.006501;-0.001437;0.077532;-0.431195;0.443331
1237;2.879492;3.499665;-8.68492;0.005223;-0.007691;-0.010291;0.078328;-0.431984;0.443124
1238;2.879451;3.528716;-8.675064;0.003409;-0.007673;-0.008493;0.079672;-0.431316;0.443455
1239;2.852608;3.528612;-8.653352;0.010449;-0.002235;0.009258;0.078319;-0.431183;0.443108
1240;2.882027;3.523721;-8.645902;-0.008314;-0.007585;0.000496;0.078537;-0.430757;0.44231
1241;2.857558;3.526126;-8.641179;-0.009093;-0.004148;-0.010153;0.079031;-0.431132;0.441543
1242;2.86216;3.543412;-8.704273;-3.4e-05;0.015342;-0.004787;0.08098;-0.432091;0.442875
1243;2.897054;3.525712;-8.55829;0.021143;-0.03249;-0.012323;0.078774;-0.432069;0.441546
1244;2.838409;3.498999;-8.549048;0.009148;-0.075748;-0.007132;0.080907;-0.431522;0.441657
1245;2.798115;3.558416;-8.794538;0.013997;-0.021746;0.000225;0.082338;-0.430697;0.441188
1246;2.813207;3.536157;-8.707038;0.021224;-0.004938;0.004702;0.082152;-0.431271;0.442525
1247;2.788984;3.535836;-8.641555;0.033815;-0.006824;-0.005195;0.083171;-0.43217;0.44153
1248;2.781328;3.524145;-8.729166;0.023157;-0.007751;-0.01312;0.083821;-0.430429;0.441534
1249;2.779412;3.489645;-8.617517;0.009605;-0.007654;-0.00145;0.082651;-0.430718;0.442008
1250;2.801005;3.490194;-8.7292;0.037233;-0.031544;-0.003583;0.08281;-0.429004;0.442786
1251;2.783521;3.526882;-8.792341;0.016589;-0.032337;0.002808;0.084433;-0.429403;0.443153
1252;2.749913;3.484967;-8.651751;0.024971;-0.006032;-0.015802;0.085563;-0.429428;0.444287
1253;2.764198;3.514472;-8.734177;0.010589;0.0101;0.005748;0.085125;-0.42881;0.44131
1254;2.779242;3.460858;-8.680851;0.024974;-0.000673;-0.010438;0.084131;-0.427526;0.442833
1255;2.769333;3.475505;-8.700292;-0.002002;-0.004077;0.000437;0.084382;-0.427383;0.442577
1256;2.749589;3.509541;-8.717273;-0.011009;-0.025375;-0.011161;0.085734;-0.428181;0.442803
1257;2.751843;3.468702;-8.795233;0.007004;0.002125;0.002168;0.085225;-0.428463;0.44318
1258;2.734747;3.509735;-8.756257;0.019455;-0.009404;0.00023;0.085997;-0.429772;0.442447
1259;2.747152;3.487777;-8.729542;0.016915;-0.010442;-0.017539;0.086015;-0.428718;0.442963
1260;2.75949;3.480404;-8.710052;0.005159;-0.016544;-0.009471;0.085967;-0.428364;0.444557
1261;2.754536;3.480477;-8.724668;0.002432;-0.012935;-0.001428;0.086403;-0.427513;0.442962
1262;2.712795;3.497554;-8.744293;0.01241;0.008281;0.001266;0.085483;-0.429052;0.440532
1263;2.725002;3.516927;-8.739267;-0.001839;0.001101;-0.013766;0.086949;-0.429908;0.442771
1264;2.725086;3.499905;-8.729622;0.0087;-0.010281;0.000311;0.08721;-0.429372;0.442775
1265;2.720286;3.499786;-8.705343;-0.001111;-0.004086;0.000425;0.087282;-0.429207;0.441707
1266;2.710473;3.514313;-8.700476;-0.009171;-0.01476;-0.008457;0.087637;-0.428383;0.441043
1267;2.685877;3.50721;-8.734691;0.005135;-0.016531;-0.006811;0.087168;-0.429616;0.441976
1268;2.70037;3.519536;-8.775869;0.014158;0.002988;0.002113;0.088112;-0.42895;0.442284
1269;2.695745;3.514363;-8.710289;0.014155;-0.004157;-0.005038;0.087596;-0.430026;0.442409
1270;2.692714;3.553763;-8.83167;0.024971;0.018054;0.007442;0.089621;-0.429158;0.440635
1271;2.646726;3.507192;-8.730069;-0.00921;-0.005823;0.004028;0.087409;-0.429202;0.44158
1272;2.713018;3.499691;-8.685942;0.017597;-0.020939;-0.003376;0.087132;-0.429066;0.441428
1273;2.68089;3.519408;-8.74925;0.012375;0.008307;0.004821;0.087993;-0.428358;0.44026
1274;2.695673;3.509621;-8.732188;0.016764;-0.000513;0.007407;0.087753;-0.429436;0.440535
1275;2.683631;3.485206;-8.698342;0.011533;0.004678;-0.004975;0.088741;-0.428794;0.441648
1276;2.693388;3.502167;-8.695774;-0.008408;-0.009293;0.011124;0.089377;-0.429305;0.441025
1277;2.705539;3.49986;-8.720018;0.002531;0.008312;0.004015;0.089124;-0.428516;0.441397
1278;2.67618;3.507092;-8.710443;0.010578;0.00296;0.00036;0.089106;-0.42957;0.440881
1279;2.693035;3.526776;-8.768589;0.002648;0.01711;-0.001273;0.088307;-0.429842;0.440841
1280;2.666509;3.497273;-8.686238;0.004305;-0.005938;-0.006751;0.0892;-0.429416;0.440215
1281;2.686211;3.482625;-8.666738;0.003194;-0.012844;0.011896;0.088979;-0.429575;0.441008
1282;2.670995;3.529205;-8.768713;0.015901;0.001242;0.005643;0.090861;-0.429171;0.441374
1283;2.688083;3.536513;-8.775867;0.002521;-0.000564;-0.001366;0.089459;-0.428613;0.440215
1284;2.673499;3.543634;-8.744324;-0.01806;0.001215;-0.002077;0.088778;-0.428876;0.439914
1285;2.676237;3.51427;-8.690962;0.007053;0.0029;-0.006723;0.089068;-0.430215;0.440089
1286;2.661458;3.519218;-8.710477;0.0196;0.001984;-0.008612;0.08852;-0.428351;0.440157
1287;2.680979;3.521712;-8.724931;0.021243;0.004811;0.010955;0.08796;-0.428075;0.439718
1288;2.673468;3.534006;-8.758952;0.005135;-0.011187;-0.002336;0.089951;-0.429519;0.439324
1289;2.673481;3.529156;-8.758975;0.014333;0.010809;-0.012076;0.088463;-0.429252;0.438967
1290;2.68347;3.516826;-8.717646;0.013286;-0.000622;-0.005014;0.08928;-0.429255;0.439281
1291;2.675633;3.568195;-8.8074;0.028698;0.013437;-0.013954;0.089428;-0.429863;0.441841
1292;2.641624;3.526784;-8.768905;-0.003708;-0.000607;-0.00577;0.08961;-0.43088;0.440133
1293;2.690856;3.511939;-8.71033;-0.000273;-0.012938;-0.000521;0.089529;-0.428979;0.439022
1294;2.651508;3.538751;-8.737188;0.020494;-0.00958;-0.017572;0.089018;-0.429791;0.439276
1295;2.668797;3.514391;-8.715316;0.012513;0.018834;-0.003128;0.090516;-0.428202;0.440133
1296;2.666167;3.546036;-8.739495;0.016809;-0.013028;-0.008665;0.090498;-0.428592;0.439738
1297;2.654007;3.533853;-8.727471;-0.001865;0.002883;-0.010208;0.089421;-0.428594;0.439544
1298;2.666227;3.524211;-8.739595;0.006065;-0.00055;0.002157;0.091289;-0.430309;0.439281
1299;2.651826;3.509352;-8.67655;0.008675;-0.014747;-0.002388;0.089862;-0.430871;0.43988
1300;2.666253;3.514512;-8.739639;0.019517;0.015432;0.012801;0.090417;-0.429284;0.440549
1301;2.671368;3.49007;-8.700826;0.001581;-0.003218;0.000399;0.091325;-0.42953;0.440071
1302;2.673545;3.53391;-8.739506;-0.00554;0.005662;0.003178;0.090188;-0.430166;0.438681
1303;2.683351;3.529059;-8.739468;-0.007173;0.00462;-0.015487;0.091053;-0.427669;0.440287
1304;2.680889;3.533909;-8.739461;0.006159;0.011819;0.001337;0.09051;-0.428996;0.439881
1305;2.675947;3.543633;-8.744308;-0.001931;-0.00238;-0.006674;0.090303;-0.429029;0.440939
1306;2.651569;3.533841;-8.725056;0.006971;0.008328;0.007532;0.089679;-0.429119;0.439301
1307;2.668696;3.533851;-8.727382;0.012471;0.006418;-0.008527;0.09024;-0.428731;0.43986
1308;2.661272;3.538786;-8.744421;0.007;0.007419;0.003972;0.089973;-0.430194;0.439606
1309;2.666233;3.529037;-8.734712;0.014203;-0.013104;-0.017538;0.091283;-0.430439;0.43915
1310;2.666055;3.548593;-8.766224;-0.003595;0.008183;-0.011941;0.090079;-0.430312;0.439079
1311;2.666298;3.543455;-8.707906;0.009539;0.001317;0.014591;0.090901;-0.430849;0.439403
1312;2.671203;3.557943;-8.695655;0.006849;-0.009362;0.005668;0.090652;-0.429797;0.439904
1313;2.64712;3.477697;-8.649983;-0.012755;-0.018346;-0.012017;0.088976;-0.430035;0.438477
1314;2.690524;3.553439;-8.766051;0.014152;-0.003247;-0.003252;0.090197;-0.430904;0.441102
1315;2.614909;3.553102;-8.696023;0.012333;-0.006823;-0.005044;0.090196;-0.43017;0.438816
1316;2.631945;3.533892;-8.7349;0.017717;0.008311;0.00744;0.090274;-0.430476;0.440163
1317;2.651469;3.538799;-8.746911;0.0033;-0.00047;0.011072;0.091242;-0.430816;0.438353
1318;2.651556;3.538691;-8.725034;0.005268;0.001121;-0.008497;0.088616;-0.42966;0.439251
1319;2.661269;3.529122;-8.751758;0.015919;0.006555;0.007449;0.088811;-0.431215;0.437687
1320;2.668571;3.548508;-8.749193;0.017896;0.013485;-0.008532;0.089895;-0.430489;0.440543
1321;2.656173;3.55354;-8.785708;0.007208;0.022357;-0.006621;0.089053;-0.429543;0.439942
1322;2.644186;3.53389;-8.734824;0.008779;-0.005931;-0.005898;0.090211;-0.429513;0.439205
1323;2.66147;3.52887;-8.700709;-0.00023;0.000358;0.004883;0.091203;-0.4306;0.440084
1324;2.661274;3.548449;-8.737083;-0.000109;-0.0042;-0.012036;0.090113;-0.430064;0.439745
1325;2.653965;3.54599;-8.729847;0.006987;0.007423;0.004861;0.090245;-0.431258;0.439508
1326;2.646659;3.538692;-8.725064;0.017567;-0.011122;0.00823;0.090548;-0.430478;0.440312
1327;2.673583;3.533862;-8.729782;0.012355;-0.007705;-0.006822;0.09129;-0.430443;0.439284
1328;2.646623;3.548404;-8.72745;0.024732;0.001327;0.01802;0.090555;-0.429747;0.438159
1329;2.66131;3.538738;-8.734697;0.012425;0.006464;-0.003191;0.089643;-0.430562;0.438391
1330;2.661213;3.553359;-8.749216;0.014197;-0.000636;-0.006799;0.090223;-0.429254;0.439468
1331;2.673538;3.536335;-8.739494;-0.001991;0.00658;0.0076;0.090628;-0.429652;0.439499
1332;2.675929;3.536407;-8.754065;0.012429;0.017153;0.005759;0.09007;-0.430174;0.438942
1333;2.661495;3.533672;-8.690964;0.026654;0.002964;0.003787;0.089347;-0.430682;0.437841
1334;2.660891;3.587596;-8.807402;0.009705;0.004747;0.000384;0.088539;-0.430152;0.437786
1335;2.656653;3.499772;-8.700872;0.01233;0.011889;0.011949;0.088269;-0.430487;0.440049
1336;2.710299;3.536281;-8.729547;0.00531;0.020678;0.003175;0.089175;-0.429138;0.439808
1337;2.656515;3.543444;-8.705535;0.026691;0.014502;0.009183;0.088253;-0.429017;0.44002
1338;2.695483;3.526776;-8.768574;0.038495;0.034831;0.009196;0.088299;-0.429174;0.440828
1339;2.720208;3.507133;-8.719895;0.008716;0.02085;0.023597;0.086988;-0.42946;0.44116
1340;2.705575;3.528815;-8.690716;0.009677;0.006524;0.003063;0.087512;-0.429186;0.441051
1341;2.71039;3.509583;-8.724806;0.020374;0.004794;0.008298;0.086919;-0.429292;0.43995
1342;2.730368;3.470421;-8.651937;0.010786;0.018766;-0.011112;0.085931;-0.429206;0.441363
1343;2.724828;3.538896;-8.768338;-0.010969;0.011981;0.015713;0.086153;-0.429182;0.440573
1344;2.740166;3.475245;-8.646994;-0.001987;0.006559;0.005826;0.085997;-0.428443;0.442689
1345;2.730025;3.526434;-8.7003;-0.007294;0.017197;0.007709;0.087397;-0.429462;0.441317
1346;2.724866;3.538848;-8.758615;0.005395;0.015267;-0.010191;0.086931;-0.429696;0.440092
1347;2.734864;3.526505;-8.714855;-0.003715;0.020762;0.011255;0.088024;-0.429171;0.440679
1348;2.744657;3.519253;-8.719689;0.013362;0.025129;0.007581;0.085757;-0.429585;0.440558
1349;2.730058;3.51431;-8.700356;-0.002917;0.00305;0.007595;0.084906;-0.430628;0.43946
1350;2.744689;3.51438;-8.71485;-0.000173;0.00834;0.005824;0.084698;-0.429198;0.440758
1351;2.749528;3.514451;-8.729405;0.001679;0.015403;0.004958;0.084738;-0.429484;0.441434
1352;2.739973;3.504488;-8.676031;-0.001771;0.013473;-0.012809;0.085243;-0.429466;0.440928
1353;2.759333;3.51685;-8.724472;0.023061;0.00391;0.00739;0.085318;-0.430833;0.442028
1354;2.764367;3.519094;-8.687968;-0.002095;0.004016;0.016492;0.085383;-0.43;0.440946
1355;2.764563;3.499515;-8.651594;0.012398;0.006486;-0.0014;0.08556;-0.42856;0.441998
1356;2.769256;3.490103;-8.709949;0.012483;0.011768;-0.004931;0.084557;-0.429859;0.440495
1357;2.768811;3.548661;-8.782609;0.01232;0.003055;0.007479;0.084433;-0.430131;0.440627
1358;2.754914;3.499336;-8.615191;0.023049;0.001207;0.003819;0.084291;-0.42933;0.440604
1359;2.764179;3.514497;-8.739038;0.028481;0.010093;0.007378;0.085273;-0.428817;0.441586
1360;2.774293;3.480258;-8.680793;0.015886;-0.01032;-0.003299;0.084195;-0.428021;0.441509
1361;2.74977;3.485148;-8.688213;0.012269;-0.002272;0.007441;0.084748;-0.428958;0.441692
1362;2.798551;3.485368;-8.734098;0.005129;-0.004035;0.004829;0.083804;-0.428959;0.441505
1363;2.768975;3.495289;-8.77799;0.014047;-0.020022;-0.003337;0.083225;-0.428211;0.443196
1364;2.74695;3.509782;-8.765904;0.012458;0.004688;-0.00675;0.08345;-0.428454;0.442411
1365;2.769448;3.475361;-8.671122;0.005158;-0.016557;-0.010358;0.084649;-0.42871;0.44235
1366;2.720362;3.49969;-8.685897;-0.001044;-0.024633;-0.024582;0.085679;-0.427887;0.441858
1367;2.734936;3.499832;-8.714976;0.005124;-0.011175;-0.00144;0.085421;-0.428026;0.44198
1368;2.732319;3.502461;-8.756305;0.014058;-0.021832;-0.006907;0.086435;-0.427726;0.441096
1369;2.72499;3.500025;-8.75393;-0.000235;-0.004047;0.003974;0.085706;-0.428363;0.439863
1370;2.715447;3.499714;-8.690788;0.01767;-0.007658;-0.000638;0.086978;-0.428525;0.441142
1371;2.715429;3.485237;-8.70544;0.008688;-0.01473;-0.002383;0.086684;-0.428114;0.440716
1372;2.705481;3.507183;-8.729709;0.014162;-0.014834;-0.013987;0.086771;-0.428557;0.4422
1373;2.695567;3.509753;-8.758927;0.002359;-0.014645;0.005672;0.088431;-0.429039;0.440833
1374;2.700508;3.51453;-8.74429;-0.000264;-0.012929;-0.00052;0.087649;-0.430117;0.440943
1375;2.666042;3.522027;-8.788223;0.019631;-0.000684;-0.012184;0.088978;-0.428777;0.441126
1376;2.680999;3.514437;-8.724964;0.001463;-0.020002;0.000315;0.087591;-0.428227;0.440235
1377;2.666471;3.497321;-8.695961;-0.002872;-0.014811;-0.012075;0.088978;-0.428777;0.441126
1378;2.671658;3.460707;-8.64748;0.008874;-0.007828;-0.019251;0.089183;-0.427149;0.440305
1379;2.700161;3.543966;-8.812222;0.004295;-0.004092;-0.001398;0.089199;-0.428618;0.440334
1380;2.654236;3.5094;-8.686257;-0.008283;-0.003202;0.00137;0.089462;-0.428216;0.440341
1381;2.651564;3.514514;-8.739729;0.005217;-0.000599;-0.003175;0.089965;-0.428064;0.439832
1382;2.661412;3.504777;-8.732421;0.020376;-0.000557;0.003814;0.090796;-0.427941;0.440411
1383;2.666189;3.517009;-8.754213;-0.002004;-0.000521;0.004001;0.090151;-0.428755;0.440658
1384;2.673607;3.514499;-8.737164;0.012302;-0.004976;0.002082;0.089987;-0.429404;0.439992
1385;2.656305;3.536458;-8.763908;0.008813;0.00117;-0.003192;0.089232;-0.428901;0.440876
1386;2.651339;3.53413;-8.783396;0.007068;0.004694;-0.004939;0.089906;-0.428103;0.441166
1387;2.671182;3.502387;-8.739664;0.003413;-0.000577;-0.00138;0.09026;-0.427811;0.440379
1388;2.656563;3.504718;-8.720297;-0.005427;0.00287;-0.011961;0.090277;-0.430142;0.437884
1389;2.661318;3.514561;-8.749393;0.005173;-0.01034;-0.005893;0.090892;-0.428586;0.439627
1390;2.661385;3.514477;-8.732377;0.005286;0.013573;0.000459;0.091377;-0.428095;0.441249
1391;2.661319;3.50731;-8.754288;0.008909;0.015316;-0.002231;0.090243;-0.428998;0.439865
1392;2.656463;3.524177;-8.732363;0.003468;0.01004;0.000455;0.090073;-0.429777;0.439069
1393;2.646686;3.521742;-8.730002;-0.016313;0.003916;0.00503;0.08988;-0.429817;0.440395
1394;2.641784;3.516917;-8.734917;0.00358;0.003695;-0.017367;0.08901;-0.428325;0.439382
1395;2.65405;3.521716;-8.725096;0.00349;0.004673;-0.006687;0.089774;-0.428902;0.44104
1396;2.646635;3.519389;-8.744599;0.00699;0.001197;0.000377;0.091061;-0.430463;0.43994
1397;2.653946;3.538763;-8.739604;0.003397;-0.004129;-0.003175;0.09135;-0.42841;0.438313
1398;2.641726;3.516989;-8.749501;0.017763;0.002934;-0.001482;0.09025;-0.429666;0.439879
1399;2.649128;3.524166;-8.729977;0.00327;-0.002226;0.012839;0.089983;-0.428339;0.440106
1400;2.651056;3.568319;-8.831859;0.01415;0.001222;0.002102;0.09033;-0.42884;0.439065
1401;2.607381;3.529166;-8.75938;-0.011054;-0.009327;0.007578;0.090364;-0.428592;0.439731
1402;2.681127;3.509444;-8.695816;-0.001026;-0.002406;-0.008463;0.090513;-0.429928;0.439765
1403;2.629484;3.538743;-8.734893;0.024908;0.004712;0.001137;0.089496;-0.42936;0.438359
1404;2.634478;3.51687;-8.725238;0.019638;0.018857;0.001254;0.090642;-0.430191;0.439643
1405;2.656396;3.524261;-8.749378;0.019566;0.009153;0.002096;0.090348;-0.429115;0.439339
1406;2.636887;3.524168;-8.730052;0.008776;0.001191;0.000362;0.09069;-0.429152;0.440696
1407;2.646493;3.543734;-8.763935;-0.000302;-0.01468;0.002134;0.089882;-0.428622;0.44064
1408;2.654281;3.499676;-8.68144;0.013223;-0.00414;-0.001481;0.090909;-0.42886;0.439901
1409;2.666163;3.519458;-8.759064;0.008887;0.004659;-0.00851;0.090833;-0.429289;0.44084
1410;2.641939;3.494972;-8.710708;-0.000279;-0.012942;0.000358;0.092571;-0.430077;0.44082
1411;2.634433;3.519343;-8.734951;0.006875;-0.011156;0.002978;0.09011;-0.429132;0.439861
1412;2.651454;3.533985;-8.754226;0.010643;0.004685;-0.004967;0.089568;-0.429796;0.439575
1413;2.651512;3.526663;-8.744535;0.003512;0.008219;-0.00578;0.090384;-0.429665;0.439886
1414;2.661343;3.519362;-8.739647;-0.003568;0.009927;-0.013714;0.091979;-0.429519;0.43984
1415;2.661389;3.509639;-8.73483;0.014164;0.008297;0.004803;0.090906;-0.429258;0.439774
1416;2.636828;3.538741;-8.734847;0.014181;0.008271;0.002135;0.091024;-0.429115;0.439511
1417;2.641816;3.512043;-8.730077;0.010594;0.004723;0.000364;0.091112;-0.429028;0.441119
1418;2.65156;3.519352;-8.737276;-0.001814;0.017969;-0.003017;0.08957;-0.429265;0.439699
1419;2.673649;3.509613;-8.729893;-0.001985;-0.005889;-0.003141;0.088895;-0.430063;0.439408
1420;2.641664;3.5364;-8.751844;-0.000207;-0.00766;-0.003166;0.091285;-0.429244;0.439394
1421;2.668697;3.519349;-8.737171;0.008871;0.006447;-0.005832;0.090373;-0.429394;0.439747
1422;2.651608;3.519292;-8.725122;0.010529;0.000338;0.003901;0.09034;-0.428447;0.439326
1423;2.643833;3.5585;-8.807639;0.005093;0.004887;0.016421;0.09057;-0.429091;0.438549
1424;2.622031;3.536463;-8.764118;0.010596;-0.004173;-0.006797;0.091518;-0.428826;0.438865
1425;2.671185;3.543466;-8.710306;0.010593;-0.000621;-0.00499;0.09058;-0.430026;0.438567
1426;2.641725;3.538741;-8.734818;0.018708;0.006436;-0.005025;0.091585;-0.429525;0.439952
1427;2.627041;3.519404;-8.747149;0.009783;0.011764;-0.00315;0.091516;-0.428692;0.438862
1428;2.636811;3.524264;-8.749498;0.0132;-0.006766;0.000282;0.09048;-0.428981;0.439344
1429;2.644334;3.514371;-8.710605;0.010589;0.009171;0.003946;0.089212;-0.429821;0.440357
1430;2.656363;3.529135;-8.754218;0.021331;0.006508;0.002957;0.090825;-0.429285;0.440706
1431;2.65671;3.4997;-8.686287;0.008661;0.001295;0.012813;0.090002;-0.429412;0.440261
1432;2.673411;3.534078;-8.773538;0.0017;0.020721;0.007643;0.089332;-0.429946;0.440099
1433;2.663975;3.497382;-8.708131;-0.007524;-0.000384;0.020051;0.09051;-0.428996;0.439881
1434;2.661363;3.519338;-8.734785;-0.012742;-0.003194;0.000519;0.090714;-0.430626;0.440859
1435;2.671104;3.524235;-8.744427;-0.000126;0.010066;0.002266;0.090876;-0.429843;0.441522
1436;2.673549;3.514571;-8.751748;0.013217;0.003909;0.007457;0.089983;-0.428339;0.440106
1437;2.675947;3.543633;-8.744308;-0.007179;0.017085;-0.004749;0.090184;-0.429701;0.441079
1438;2.680912;3.529047;-8.737052;0.006944;0.008367;0.011093;0.088952;-0.430491;0.440355
1439;2.700626;3.516799;-8.712679;0.012431;0.017143;0.004872;0.088726;-0.42945;0.441259
1440;2.681012;3.516838;-8.720091;0.015873;0.003034;0.009211;0.088788;-0.42835;0.440172
1441;2.695665;3.519297;-8.727283;0.012322;0.004795;0.007474;0.089595;-0.430208;0.439985
1442;2.673635;3.521713;-8.724976;-0.004712;0.008394;0.012965;0.088895;-0.429999;0.441813
1443;2.693012;3.538889;-8.766103;0.008967;0.031289;0.004087;0.087867;-0.429691;0.440145
1444;2.695745;3.514363;-8.710289;0.010735;0.010817;-0.011155;0.089298;-0.428866;0.439676
1445;2.700563;3.536211;-8.715021;0.00345;0.00828;0.000455;0.087254;-0.429989;0.441052
1446;2.705127;3.553545;-8.787839;0.006045;0.006616;0.011097;0.088305;-0.429708;0.440839
1447;2.700862;3.47542;-8.681265;-0.007383;-0.007646;-0.002216;0.08775;-0.429169;0.440529
