time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
831;2.777916;3.630653;-8.762017;0.010424;0.000429;0.002594;0.083464;-0.435611;0.436614
832;2.803164;3.583771;-8.599209;0.004863;-0.021683;0.002524;0.084976;-0.435289;0.435089
833;2.743699;3.669253;-8.720726;0.003374;0.001186;-0.011569;0.083236;-0.4345;0.435109
834;2.802303;3.693601;-8.742133;0.033881;0.039374;0.012403;0.082573;-0.436368;0.434839
835;2.768828;3.67327;-8.552825;0.008681;0.026103;0.011648;0.08275;-0.43632;0.433243
836;2.753866;3.654281;-8.635653;0.028314;0.032404;0.026629;0.083227;-0.435027;0.434851
837;2.788508;3.641731;-8.550417;0.004937;0.004915;0.013343;0.081927;-0.435719;0.435325
838;2.827377;3.63002;-8.635312;-0.001177;-0.003194;-0.007988;0.081565;-0.435209;0.436098
839;2.813042;3.590912;-8.572376;-0.011384;-0.041121;0.00078;0.0814;-0.435061;0.43555
840;2.802372;3.625847;-8.771612;-0.007626;-0.037666;-0.011684;0.082988;-0.43624;0.435128
841;2.801941;3.710972;-8.822274;-0.019234;-0.03945;-0.016922;0.084185;-0.437028;0.434943
842;2.74214;3.598053;-8.543609;0.016765;0.006482;-0.006322;0.085425;-0.436305;0.433394
843;2.719629;3.66874;-8.616349;0.03742;0.01887;-0.002864;0.083874;-0.43581;0.434367
844;2.756286;3.692983;-8.616014;0.032914;0.034933;0.013273;0.083561;-0.437118;0.433304
845;2.768924;3.67315;-8.528516;0.015921;0.022446;-0.000879;0.083369;-0.437158;0.434632
846;2.831839;3.712731;-8.688386;0.006834;0.020889;0.016983;0.083603;-0.434746;0.434465
847;2.802763;3.654358;-8.652368;0.035486;0.005702;0.004205;0.082825;-0.436359;0.434586
848;2.788028;3.625417;-8.684192;0.01566;-0.007481;0.009626;0.082318;-0.435445;0.435208
849;2.778333;3.603546;-8.674627;-0.003987;-0.014631;-0.001814;0.082361;-0.435335;0.436011
850;2.771803;3.542108;-8.50965;-0.00391;-0.013881;-0.013376;0.082374;-0.434474;0.433989
851;2.797761;3.65449;-8.679137;-0.004858;-0.004861;0.002701;0.083362;-0.43516;0.434861
852;2.75383;3.663993;-8.638039;0.009522;-0.012974;-0.011692;0.083142;-0.436782;0.435414
853;2.817475;3.634992;-8.659658;0.006065;-0.005946;-0.018735;0.081856;-0.435417;0.434111
854;2.778127;3.700471;-8.659601;0.019359;-0.005844;-0.004613;0.081966;-0.435935;0.433592
855;2.739102;3.639878;-8.664979;0.017439;-0.005714;0.011394;0.083296;-0.435924;0.433534
856;2.770697;3.654663;-8.713335;0.004032;-0.013703;0.003465;0.083458;-0.43647;0.433955
857;2.748863;3.630249;-8.679548;-0.005524;0.022493;-0.000716;0.085315;-0.436451;0.433792
858;2.712366;3.642055;-8.614085;0.010457;0.008329;0.000854;0.082953;-0.436488;0.434462
859;2.837129;3.65907;-8.625396;-0.019872;0.017191;-0.004163;0.08358;-0.436064;0.43382
860;2.768714;3.658912;-8.591784;-0.018137;-0.007709;-0.019436;0.08341;-0.437509;0.432902
861;2.836178;3.74243;-8.809766;-0.001976;0.009234;-0.006125;0.083312;-0.437395;0.433563
862;2.798037;3.668643;-8.598853;-0.030801;-0.018235;-0.013158;0.084529;-0.437326;0.43149
863;2.782981;3.751273;-8.635031;-0.044121;0.001257;-0.010268;0.084867;-0.439684;0.429949
864;2.714128;3.807249;-8.674091;-0.035922;0.013559;-0.016498;0.084548;-0.440394;0.431282
865;2.704086;3.814814;-8.732458;0.001479;0.018184;0.011671;0.08502;-0.439427;0.430354
866;2.748745;3.75123;-8.625518;0.061577;0.041999;0.016638;0.084333;-0.438491;0.430163
867;2.55643;3.830299;-8.918038;0.06337;0.045622;0.025508;0.084507;-0.440708;0.432891
868;2.95555;3.696577;-8.366828;0.081013;0.029722;0.030672;0.084009;-0.438602;0.433893
869;2.579385;3.6569;-8.17971;0.091192;0.073717;0.02365;0.081068;-0.436758;0.434092
870;2.795925;3.355816;-8.106832;0.096746;0.080703;0.012963;0.079562;-0.435488;0.435989
871;2.908051;3.707485;-8.610155;0.064584;0.039932;-0.020725;0.078192;-0.43382;0.43802
872;3.122089;3.850032;-9.49059;0.04468;-0.075142;-0.069162;0.078752;-0.434096;0.438459
873;2.848963;3.768984;-9.27629;0.004551;-0.147488;-0.049703;0.083016;-0.431936;0.438793
874;2.73067;3.454504;-8.447101;0.027802;-0.085526;-0.013147;0.086812;-0.432473;0.439821
875;2.605304;3.316759;-8.049839;0.070942;0.0102;0.037664;0.085144;-0.432183;0.438651
876;2.604847;3.397081;-8.110247;0.050111;0.079014;0.019539;0.087766;-0.432078;0.440269
877;2.732512;3.498765;-8.570861;0.02866;0.073876;0.022377;0.084421;-0.430633;0.44032
878;2.945302;3.705056;-9.100969;-0.007172;0.03681;0.005628;0.080824;-0.431192;0.44026
879;3.003174;3.749656;-9.294879;-0.034175;-0.027007;-0.025602;0.081448;-0.429836;0.439734
880;2.840457;3.71662;-8.984879;-0.021991;-0.0571;-0.01877;0.083048;-0.43142;0.439454
881;2.603652;3.468665;-8.365167;-0.007449;0.010911;-0.000798;0.085269;-0.429386;0.439006
882;2.67917;3.354885;-7.915515;0.005513;0.098427;0.012018;0.083205;-0.431565;0.439867
883;2.839519;3.407153;-8.191409;-0.00522;0.102139;0.021043;0.081632;-0.431723;0.440316
884;3.017533;3.672079;-8.808974;0.000184;0.073889;0.006669;0.078634;-0.432775;0.438962
885;3.060903;3.72853;-8.947009;0.006144;-0.012977;-0.026732;0.079378;-0.432809;0.440343
886;3.006914;3.709368;-8.993614;0.055172;-0.02884;-0.013895;0.078152;-0.43214;0.439993
887;2.807553;3.577156;-8.732909;0.09059;-0.076699;-0.013596;0.080608;-0.429758;0.441424
888;2.778703;3.523332;-8.636098;0.088543;-0.104964;-0.009293;0.081291;-0.429762;0.441731
889;2.75231;3.430829;-8.563757;0.04063;-0.050177;-0.013957;0.082937;-0.42871;0.442741
890;2.75019;3.401417;-8.500702;0.012345;0.000206;-0.015236;0.083597;-0.427239;0.442884
891;2.781372;3.477138;-8.611984;-0.018844;0.04732;0.008403;0.08335;-0.429112;0.442906
892;2.900548;3.548187;-8.761642;-0.03797;-0.003872;0.006534;0.084113;-0.428156;0.442395
893;2.909387;3.660548;-8.926372;-0.029076;-0.030468;-0.006117;0.083517;-0.430788;0.440806
894;2.807085;3.655078;-8.798189;-0.020042;-0.038649;-0.02581;0.083506;-0.429852;0.440788
895;2.744541;3.590862;-8.560643;0.019144;-0.030589;-0.001205;0.084313;-0.431578;0.440599
896;2.688641;3.556526;-8.480925;0.010336;-0.000504;0.005241;0.086698;-0.429558;0.440696
897;2.712687;3.544986;-8.599941;0.008744;0.006477;-0.008048;0.086534;-0.42808;0.440391
898;2.763541;3.567427;-8.725931;0.013197;0.010118;0.000835;0.086411;-0.429816;0.440283
899;2.79759;3.562872;-8.786514;0.026596;0.020847;0.015011;0.085642;-0.428774;0.441022
900;2.810055;3.543255;-8.742772;0.009694;0.015406;-0.002662;0.08379;-0.430656;0.440953
901;2.790665;3.53818;-8.696728;0.016588;0.012082;0.023937;0.086296;-0.428699;0.443199
902;2.798097;3.523569;-8.684595;0.015862;0.003011;-0.002782;0.085824;-0.428399;0.441962
903;2.79085;3.533113;-8.652995;0.006736;-0.006611;0.007914;0.08585;-0.428678;0.44237
