time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
463;1.3360337096703;9.89059307771579;1.1508237694808;-0.398116;0.232138;0.114776;-0.356273;-0.741393;0.008674
464;1.37822948052899;9.98913654045345;0.643000476914574;-0.429761;0.197963;0.347469;-0.36288;-0.736527;-0.004669
465;1.43078384035075;10.1313348361672;1.53665343566247;-0.484616;0.055617;0.600624;-0.380451;-0.727301;-0.023705
466;1.61993184186401;10.1622429103196;2.02266777685976;-0.280226;-0.074837;0.710923;-0.400984;-0.713339;-0.03368
467;1.32087227678445;10.1405744858807;2.18395698848182;-0.132373;-0.099527;0.939308;-0.431995;-0.695336;-0.03794
468;1.43494953124673;10.2917277328341;2.54049332030639;-0.002897;-0.164674;1.190352;-0.463414;-0.671712;-0.03627
469;1.35855854968338;10.2605334091615;1.74485581582729;0.230656;-0.115413;1.666296;-0.503713;-0.640044;-0.036677
470;1.4192134044964;10.1828038595925;1.1060493700342;0.231829;-0.087155;1.867657;-0.553009;-0.597206;-0.027248
471;1.32643000970325;10.0816338114365;1.1562868510787;-0.283001;-0.140896;1.992442;-0.601669;-0.545948;-0.026191
472;1.46035764476374;10.0172816453305;0.885659005288409;-0.686002;-0.161388;2.213737;-0.655863;-0.476404;-0.032242
473;1.46608392853235;9.85855489306499;1.2454582117596;-0.405885;-0.265582;2.235986;-0.697406;-0.405335;-0.034161
474;1.50626197808072;9.70404979306043;1.74417308604461;-0.481165;-0.233834;2.137394;-0.729473;-0.33789;-0.035069
475;1.71527575733675;9.69364583915063;1.49824541489931;-0.775313;-0.168189;2.389297;-0.760421;-0.261277;-0.032965
476;1.71247188305812;9.50908420146024;1.46020791579741;-0.466948;-0.244356;2.264372;-0.779758;-0.182559;-0.03098
477;1.85624924271567;9.44231386278358;1.7269223322048;-0.604214;-0.177257;2.283371;-0.79291;-0.09666;-0.021125
478;2.0438879197514;9.31509683732524;2.25765831513381;-0.682795;-0.168401;2.170499;-0.797478;-0.018921;-0.012866
479;2.14363514175392;9.15746041172824;1.68684163565435;-0.704765;-0.1773;2.000999;-0.796822;0.050396;-0.005145
480;2.35332689277879;9.04686199745232;1.65915307970424;-0.815432;-0.149127;1.777942;-0.788737;0.113028;0.004442
481;2.39636194220051;8.82325888097044;1.97571994932314;-0.47154;-0.176151;1.450424;-0.776677;0.165524;0.01357
482;2.56387677439437;8.68843252636878;1.90665136555402;-1.030447;-0.068314;1.200637;-0.763444;0.208973;0.027376
483;2.70193231075256;8.65458125691485;2.15758214532781;-0.670564;-0.060173;0.836304;-0.751118;0.240673;0.041719
484;2.79239042767852;8.6859044076832;1.35648245657756;-0.06076;-0.184364;0.591912;-0.742776;0.262736;0.048982
485;2.84127405419377;8.66461229932933;2.65081721665413;-0.164832;-0.150902;0.293937;-0.73842;0.276871;0.056477
486;2.82402052904416;8.7709054428352;1.94651354231349;0.393605;-0.07164;0.139204;-0.737403;0.284564;0.056507
487;2.9351597318059;8.92589690551961;2.41528559574537;0.005082;0.026459;-0.061308;-0.732553;0.281862;0.055936
488;2.83665965248143;8.9107191586754;2.3468222327813;0.182365;0.096524;-0.276992;-0.734284;0.276013;0.053156
489;2.83792684583336;9.00889597968418;2.23828963188746;0.243688;0.10522;-0.314875;-0.738584;0.274533;0.048343
490;2.84790679544126;9.07066800746408;2.57402431609191;0.19802;0.181808;-0.420219;-0.743519;0.263167;0.041626
491;2.73169134173676;9.0818110643337;2.25225744609202;0.375355;0.117275;-0.482435;-0.747343;0.252071;0.034421
492;2.90704669341776;9.22684615419511;2.74656395040928;0.309097;0.223069;-0.374916;-0.752822;0.237938;0.02389
493;2.89467053856373;9.09643448456124;2.76625214256996;0.270875;-0.004067;-0.518568;-0.758472;0.224621;0.01633
494;2.84210279741768;9.16853996708561;2.87675020995873;0.227301;0.064806;-0.428187;-0.762115;0.213845;0.013074
495;2.9394479474495;9.1658148461206;3.00153159986048;0.138747;0.130127;-0.316554;-0.765332;0.205458;0.00779
496;2.74149734393007;9.13982991415479;2.47279113617034;0.418364;-0.104436;-0.394073;-0.766891;0.19356;0.006795
497;2.91133732458397;9.23064026605338;2.91542733228307;-0.027265;0.074066;-0.207545;-0.771734;0.182244;0.005639
498;2.78875152984619;9.20452838611919;2.959310906371;0.051683;-0.054621;-0.335496;-0.771807;0.176419;0.005108
499;2.8114800172533;9.23955722129229;2.92737258247942;0.137905;-0.05906;-0.211988;-0.774323;0.1717;0.00432
500;2.8932622692913;9.24652078573311;2.61698776552257;0.038786;-0.064163;-0.106157;-0.774527;0.168094;0.004861
501;2.87258276916521;9.23475543656285;2.61335277445309;0.08647;-0.088007;-0.134556;-0.774719;0.165131;0.005943
502;2.87023744418904;9.22420365448178;2.65799747654432;0.076322;-0.012253;-0.070493;-0.775728;0.163717;0.005084
503;2.85069655533529;9.17895121657295;2.43469455334408;0.113838;-0.005273;-0.075744;-0.776352;0.160373;0.005875
504;2.88443664992405;9.17583233959359;2.4404326177396;0.082635;-0.054503;-0.034619;-0.776087;0.162351;0.006154
505;2.89356304694454;9.12722139895133;2.51013709789073;0.062087;-0.029845;-0.069741;-0.775922;0.164162;0.007377
506;2.8513263913426;9.1056732494038;2.44440820288267;0.031698;-0.054455;-0.063737;-0.776979;0.161876;0.008416
507;2.82919389190992;9.06994721820687;2.412700111859;0.088714;0.012374;-0.063268;-0.776163;0.15928;0.009952
508;2.81986889137356;9.08815683454805;2.35382512519417;0.105236;-0.045765;-0.091911;-0.776101;0.158961;0.011311
509;2.82045151391291;9.12775382979303;2.3205402902789;-0.013588;0.074095;-0.094614;-0.777455;0.158524;0.009349
510;2.83122162093774;9.16600665398731;2.48763297777392;0.009861;0.031812;-0.116078;-0.777388;0.154664;0.009497
511;2.82804899504507;9.1882757782638;2.42759568807101;0.131246;0.034278;-0.137232;-0.778999;0.153552;0.007932
512;2.86350712536655;9.23560588101449;2.38017549468974;0.087348;0.044053;-0.078932;-0.778388;0.150884;0.007968
513;2.89857685527361;9.24634993366757;2.35164720242919;0.044673;0.015934;-0.080897;-0.779228;0.149313;0.00766
514;2.89289031749461;9.20107681503827;2.42000557065235;0.043806;0.051172;-0.038297;-0.778727;0.148582;0.005789
515;2.86071333948821;9.20554406332115;2.59591041359836;0.080387;0.015943;-0.008531;-0.778711;0.149746;0.0066
516;2.8863152308171;9.22363211545018;2.49141637144296;0.025523;0.013384;0.021446;-0.778027;0.15107;0.003107
517;2.83402325392059;9.14784603307778;2.42213528964605;0.054391;0.010618;0.040943;-0.778774;0.155062;0.004267
518;2.85559689757816;9.14273693563112;2.29852894757209;0.128424;0.036918;0.033186;-0.778268;0.156553;0.003339
519;2.83073848566298;9.07410343725303;2.26171558577916;0.010854;0.025608;0.002213;-0.777969;0.157453;0.004029
520;2.81603363218802;9.07219803878632;2.38299246706359;-0.076106;0.068851;-0.00278;-0.776588;0.160876;0.004359
521;2.82941317784185;9.06097269789303;2.2174506140096;-0.000407;0.037911;-0.050645;-0.776308;0.160744;0.000849
522;2.81110501851438;9.05066890124167;2.46055899948975;0.119734;-0.050266;-0.067128;-0.777886;0.158291;-0.000441
523;2.88179546039077;9.07557285433534;2.7950895805469;-0.046797;-0.003303;-0.091615;-0.777146;0.157578;-0.000525
524;2.88169966746427;9.14724574031044;2.97361623215749;-0.058491;0.04949;-0.165358;-0.77683;0.15702;3.4e-05
525;2.8951552601487;9.16627934508403;3.21176451424122;-0.07903;0.060134;-0.08057;-0.777459;0.152894;0.00042
526;2.87651218756309;9.21569290693957;2.90046755010571;0.077177;0.105686;-0.102309;-0.77631;0.150117;-0.00033
527;2.87622814529491;9.22407828433094;2.54026347996337;0.020606;0.063501;-0.075269;-0.779115;0.149598;0.000348
528;2.91683674527231;9.20333981089149;2.85363805896615;0.02603;0.004555;-0.047432;-0.77945;0.149911;-0.000753
529;2.89433136247945;9.17577022153013;2.81737058086858;0.080794;-0.03864;-0.034496;-0.777745;0.149364;-0.00094
530;2.94111686807251;9.17713098158085;2.82086623385005;0.075096;-0.014858;-0.015798;-0.778877;0.150423;-0.000455
531;2.91168874469702;9.17133886730152;2.39275708016166;0.087407;-0.021947;-0.045862;-0.780099;0.148816;0.000302
532;2.89970677149059;9.1568944264053;2.69870087228314;-0.052128;-0.019123;-0.051137;-0.778017;0.148571;-0.000951
533;2.88622875774552;9.14490404199732;2.52910216540701;0.086883;-0.028997;-0.06532;-0.777512;0.147968;0.000701
534;2.91050952430988;9.14760121598258;2.30490349178982;0.113303;-0.05632;-0.053164;-0.778718;0.147917;0.002404
535;2.92338244043918;9.14118091051254;2.5398334686267;-0.042284;-0.001565;-0.091611;-0.77863;0.147443;0.004306
536;2.93566632577789;9.13711796025443;2.58444328337327;0.058726;-0.012239;-0.077558;-0.779342;0.146014;0.003733
537;2.93499578394898;9.14535882896164;2.68596487632879;-0.098187;-0.054276;-0.061974;-0.780655;0.145146;0.002588
538;2.89778413738747;9.14504305833872;2.56026601378141;-0.034838;0.07589;-0.100774;-0.781374;0.142415;0.004727
539;2.91113300251067;9.20205831699666;2.70737534516569;-0.00345;0.065308;-0.07525;-0.7797;0.140587;0.003323
540;2.94162163346132;9.20675980761926;2.51887214362211;0.066123;0.010527;-0.091413;-0.780695;0.140486;0.003803
541;2.92926527117377;9.23367822234793;2.58074388075454;0.058094;-0.024647;-0.05283;-0.781264;0.139708;0.003506
542;2.98620121425189;9.27316638305235;2.52480793811919;-0.031283;0.044141;-0.024122;-0.78098;0.13905;0.00325
543;2.93265557157052;9.23097396835838;2.62786941314722;0.084068;-0.039627;-0.02293;-0.779027;0.140104;0.002801
544;2.95443387228397;9.20167973330213;2.74659105208713;-0.077553;0.044254;0.057061;-0.779695;0.142433;0.00466
545;2.99562000717176;9.19499388222238;2.65331432558747;-0.071877;0.05128;0.042992;-0.778474;0.145481;0.004441
546;2.92718528104685;9.10844830044447;2.55221691759923;0.010962;-0.000668;0.035465;-0.776187;0.148171;0.005236
547;2.99690462922941;9.10001915831523;2.70009680219004;-0.205599;0.065645;0.064155;-0.779639;0.150744;0.005198
548;2.97518167784856;9.08627600821572;2.63583639821019;0.049319;0.001924;0.028431;-0.776008;0.155206;0.005363
549;2.93801593169902;9.06304887502139;2.44645881485749;0.035885;-0.029752;0.032614;-0.777551;0.156649;0.006368
550;2.95073771795999;9.07033860467051;2.4710775838187;2.3e-05;0.023096;0.00916;-0.777581;0.159951;0.006901
551;2.95741533777263;9.07242062354085;2.44033332738351;0.129863;-0.003505;-0.036019;-0.776808;0.160013;0.005041
552;2.9600954281418;9.02963596648186;2.5150054474107;-0.04768;0.06711;-0.083188;-0.776826;0.158982;0.00423
553;2.91281167615559;9.07630368403656;2.6002151523831;0.061812;0.030857;-0.13549;-0.777086;0.155297;0.003413
554;2.96530464845081;9.14791225082197;2.46669777016994;0.101625;0.102102;-0.118231;-0.777132;0.154553;0.002058
555;2.95153187801087;9.1767101325759;2.73592549704715;0.060089;0.021178;-0.139968;-0.778007;0.150133;-0.000142
556;2.98500006514132;9.197057008967;2.90155506774337;0.079369;0.028208;-0.128441;-0.777205;0.147287;-0.002399
557;2.96303385326653;9.17161654799012;2.65899390089929;0.150846;0.038638;-0.182197;-0.778624;0.143376;-0.003813
558;2.95426774584449;9.12088765063572;2.71624683671553;0.043514;0.054613;-0.192679;-0.780196;0.13869;-0.005775
559;2.97165052137752;9.01042977552523;2.62624257457998;0.215747;0.096604;-0.259436;-0.78256;0.135139;-0.009268
560;2.88831760851755;8.83152839777847;2.16660106007993;0.452212;0.059168;-0.502355;-0.783997;0.123387;-0.014051
561;2.65526897699357;8.74401588812037;2.18532272181965;0.368294;0.155927;-0.806108;-0.786679;0.101799;-0.018329
562;2.64483716820517;8.79565284362324;1.8612288478993;0.158206;0.096233;-0.95744;-0.790495;0.07302;-0.025218
563;2.59869983539746;8.80771823022485;2.5051918845214;-0.007922;0.099811;-1.257416;-0.792971;0.037358;-0.029857
564;2.34940571870073;8.91872003060675;2.52022336342503;-0.135789;0.114684;-1.512226;-0.794003;-0.005568;-0.032669
565;2.31861194791984;9.04954797301216;2.58745855227635;-0.042422;0.188535;-1.466698;-0.792869;-0.054177;-0.040762
566;2.15272183647607;9.0821607305102;2.85017194220837;0.099763;0.11354;-1.474262;-0.788359;-0.101622;-0.045848
567;1.84481488260794;9.23419772012295;3.76480714345107;-0.148006;0.309316;-1.439352;-0.780315;-0.155385;-0.053728
568;1.78875759972837;9.48505780980839;4.22628466671289;0.018732;0.381367;-1.338229;-0.770009;-0.198561;-0.06803
569;1.72567740734382;9.72820339796231;2.78935472420656;0.599721;0.378812;-1.504249;-0.756896;-0.242196;-0.080399
570;1.72171056970938;9.78992590528644;2.4493490528167;0.816905;0.285034;-1.807559;-0.738588;-0.298737;-0.081676
571;1.49424737866649;9.7730446355852;2.21896740264968;0.916754;0.184449;-1.990914;-0.712672;-0.35925;-0.082573
572;1.45187131284121;9.97730001109389;2.67313464610864;0.580381;0.317821;-1.969696;-0.675405;-0.427105;-0.079786
573;1.61407873295613;9.99744819186351;2.14825560571525;0.639459;0.114422;-1.917305;-0.639393;-0.485144;-0.076135
574;1.31914767504364;9.99021041106088;2.59312916844652;0.7126;0.329104;-1.958136;-0.59836;-0.540545;-0.07035
575;1.38164751092769;9.97260670762221;2.09309427023036;0.539894;0.22541;-1.988896;-0.550309;-0.593605;-0.062333
576;1.27248830807938;9.79055141156487;1.93445118716081;0.69867;0.154872;-1.854375;-0.500568;-0.640913;-0.059262
577;0.863398022560441;9.64071989483601;1.27621683127578;1.011481;0.10958;-1.804394;-0.441232;-0.685402;-0.029717
578;1.14651254196611;10.3321841727079;1.81945969272218;0.206972;-0.01074;-1.614686;-0.390085;-0.720665;-0.015768
579;0.770084488360564;12.7306283924539;2.79081844431767;1.150269;-0.482559;-1.183734;-0.352492;-0.743904;0.001288
580;1.29547510577139;10.1254628205676;-2.43806312940108;1.527081;-0.30642;0.083591;-0.336932;-0.749142;0.058421
581;1.17510857094826;9.3282540491312;-1.71817411466462;0.270048;0.198973;0.580279;-0.354092;-0.738981;0.07301
582;1.32593600823608;9.31210113227041;1.09487620165975;-0.283317;-0.051266;0.253877;-0.37085;-0.726452;0.064308
583;1.39260669825075;9.10423322456555;0.15336127404679;-0.355139;-0.112235;-0.244243;-0.371512;-0.727931;0.054795
584;1.50339253288063;10.0290189532362;-0.0974970591542564;-0.628779;-0.018744;-0.483637;-0.362155;-0.734723;0.041716
585;1.36514359100583;10.4663423941594;1.30292505951904;-0.1852;-0.2201;-0.719685;-0.342976;-0.746117;0.030751
586;1.39507303591755;9.83052439804394;2.21241772370991;0.136436;-0.185108;-0.477601;-0.323268;-0.75512;0.036607
587;1.36811997918261;9.61948259461957;0.117509509834716;0.017333;0.086389;0.06775;-0.314655;-0.758333;0.0308
588;1.42477661944155;9.73834737008364;1.2001527661279;0.186814;0.156708;0.196242;-0.323523;-0.753835;0.031036
589;1.40486044362265;9.88701899311272;1.49628662734194;0.120894;-0.028168;-0.02299;-0.32949;-0.752312;0.038331
590;1.41168629701093;9.85652125645957;1.26194838929374;0.380992;-0.058524;-0.169667;-0.32756;-0.752543;0.043573
591;1.43398291964157;9.76357686617435;0.175025590462603;0.297361;-0.033801;-0.151007;-0.323637;-0.753852;0.055284
592;1.45165781819279;9.79889041936391;0.100913636032658;0.102859;-0.039646;-0.037233;-0.321266;-0.755415;0.057029
593;1.44415820898594;9.84606747023778;0.218757041470767;0.267644;-0.038931;0.028085;-0.322212;-0.75348;0.062262
594;1.42946025626937;9.80883341626548;0.226020175090459;0.230909;0.026215;-0.034995;-0.324307;-0.753745;0.069749
595;1.43032779519541;9.78538719187061;0.18926622012706;0.057064;0.001773;-0.054593;-0.324738;-0.753078;0.073249
596;1.4258808938733;9.8086245261226;0.227756363669674;-0.017095;-0.046557;-0.08317;-0.323638;-0.754632;0.071816
597;1.42797206655068;9.80711480038889;0.248257960190453;0.014494;-0.035167;-0.104265;-0.321824;-0.754102;0.071225
598;1.429993252671;9.78239850319363;0.273657780256986;0.040438;-0.019334;-0.06974;-0.321775;-0.753624;0.072582
599;1.45003399484947;9.79236184746084;0.331830977070961;0.044946;-0.019322;-0.032676;-0.321955;-0.754111;0.07149
600;1.43128229219749;9.79565553784501;0.343380560033087;0.078977;-0.026406;-0.045075;-0.321611;-0.755349;0.072458
601;1.4225409376697;9.8047397938181;0.213907552855572;0.096168;-0.003553;-0.055507;-0.322047;-0.754024;0.072705
602;1.41986569208979;9.81297093924652;0.183460519298599;0.051398;-0.003487;-0.04051;-0.320957;-0.754519;0.074791
603;1.41684556421252;9.80888863951145;0.16882020151736;0.064016;-0.015832;-0.049419;-0.321233;-0.753999;0.075183
604;1.40923162007591;9.80085202042689;0.125677930546038;0.038206;-0.003579;-0.049232;-0.321141;-0.754716;0.075327
605;1.40928726324691;9.79330338293392;0.138361680808282;0.026688;-0.014129;-0.051954;-0.319967;-0.756207;0.075659
606;1.41043917832581;9.78520159466326;0.165234644697832;0.010734;0.014059;-0.051759;-0.320003;-0.755387;0.075113
607;1.42093722907203;9.78969765367171;0.240734814440999;0.012181;-0.00178;-0.038631;-0.320872;-0.755884;0.07453
608;1.41436699573405;9.78916419923007;0.287987792866795;0.031986;-0.007089;-0.051018;-0.32123;-0.754502;0.07329
609;1.41946190776338;9.78897136342531;0.261808016249611;0.046168;0.008738;-0.047378;-0.319515;-0.756368;0.072835
610;1.41782933300183;9.78638927879784;0.247906748528487;0.046111;0.016766;-0.04125;-0.319323;-0.755656;0.072705
611;1.40795093462036;9.78719472655983;0.209245320161385;0.042793;0.003558;-0.052815;-0.319469;-0.755781;0.072563
612;1.39651532735335;9.79143904368335;0.221969875220815;0.032247;-0.000833;-0.059023;-0.319184;-0.755392;0.072712
613;1.40717842647258;9.79749142974237;0.230199029383357;0.061069;-0.014084;-0.077643;-0.3183;-0.756613;0.073028
614;1.44485864228946;9.79931544463195;0.313482070709708;-0.001009;-0.021936;-0.086522;-0.316982;-0.756405;0.07404
615;1.42577084236723;9.78101914033987;0.254069375375515;0.014233;0.013278;-0.047455;-0.317768;-0.75711;0.071971
616;1.40896930375031;9.77621363224453;0.367228089466462;0.097837;0.012294;-0.050979;-0.316263;-0.757208;0.073942
617;1.4054783957663;9.76831518305047;0.216503604626573;0.099735;0.003485;-0.055456;-0.317452;-0.756881;0.076187
618;1.4217550704251;9.7453314854961;0.0620095694126827;-0.000178;-0.001668;-0.03786;-0.316096;-0.755137;0.0753
619;1.43095543979815;9.73042825548444;0.226974211540673;-0.016018;-0.008665;-0.007021;-0.316519;-0.756837;0.074741
620;1.42101004485128;9.73274063341669;0.253834822648975;0.059159;3.3e-05;-0.029893;-0.315868;-0.755874;0.073687
621;1.41801398508467;9.72463506409635;0.26568271466025;0.038784;0.013236;-0.07304;-0.316975;-0.755756;0.074446
622;1.42269447261516;9.73134082386156;0.237047140236194;0.009884;0.000957;-0.052834;-0.316676;-0.757345;0.074193
623;1.41036818616203;9.74086365682776;0.238215545856681;0.002049;0.019452;-0.058882;-0.315793;-0.757779;0.071391
624;1.40881178973873;9.75764140174282;0.291610979155205;0.02717;0.001835;-0.030765;-0.315648;-0.755819;0.072207
625;1.41087489833172;9.7684880236172;0.285365202916479;0.055147;0.010586;-0.049232;-0.316478;-0.757662;0.072035
626;1.39980505382825;9.77674093107266;0.230740348229729;0.074462;-0.005275;-0.038755;-0.316115;-0.757215;0.074084
627;1.40546208167898;9.78496312373106;0.212429136909979;0.028261;0.010629;-0.038646;-0.315163;-0.757975;0.072777
628;1.4086078552955;9.7700383217844;0.202318844561194;0.044208;4.6e-05;-0.036955;-0.31628;-0.757192;0.073534
629;1.40820362699494;9.76428453333752;0.188835352039497;0.051696;0.015871;-0.052728;-0.316284;-0.755879;0.073937
630;1.40876665759482;9.75178372077236;0.206260224678249;0.024907;0.012383;-0.047461;-0.316411;-0.7572;0.073799
631;1.40508306299903;9.76109019293448;0.235899604250243;0.039208;0.005321;-0.051919;-0.316886;-0.757411;0.072557
632;1.41253187997227;9.7706929588236;0.249783366712169;0.042661;0.00356;-0.047519;-0.315709;-0.75694;0.073697
633;1.41737700494188;9.77282265263582;0.180737441619294;0.053185;-0.001733;-0.0405;-0.316587;-0.756512;0.073247
634;1.42197904357369;9.78344022664748;0.220438053352614;0.030229;0.008856;-0.047483;-0.315609;-0.758212;0.075602
635;1.40483405206507;9.78532254592683;0.277137250969899;0.032089;-0.001706;-0.052849;-0.315132;-0.757087;0.073861
636;1.40041633465579;9.78589284509935;0.254199464214187;0.040871;-0.00348;-0.047568;-0.314986;-0.756568;0.074138
637;1.38548251266345;9.7788939465724;0.275347375004339;0.04255;0.007088;-0.042201;-0.316925;-0.757506;0.071607
638;1.39455290472468;9.77696309156075;0.27250958875635;0.060211;-0.00878;-0.037899;-0.315865;-0.758628;0.072745
639;1.39311345884346;9.78936193678391;0.253261283922096;0.044405;0.003562;-0.045753;-0.316301;-0.757696;0.072857
640;1.39610821452681;9.78883841371699;0.235153193963137;0.046196;0.009717;-0.045711;-0.314971;-0.757499;0.074141
641;1.39122973189772;9.78436530307432;0.204317466115575;0.040994;0.003561;-0.051933;-0.315786;-0.75713;0.075184
642;1.39907685159258;9.79150057930074;0.218952330284618;0.037461;-0.01228;-0.05469;-0.317108;-0.756679;0.074306
643;1.40407966362062;9.79880038486391;0.194541525729114;0.036101;-0.005248;-0.073171;-0.315642;-0.757919;0.074922
644;1.41968722870645;9.80555057864833;0.198988829561596;0.043992;0.00533;-0.02633;-0.315191;-0.757293;0.075755
645;1.41825373713419;9.80946705364367;0.218244990308712;0.042724;-0.027248;-0.053028;-0.315678;-0.757493;0.074242
646;1.42918456513129;9.80516123785164;0.215490464317367;0.038943;-0.005234;-0.040523;-0.314364;-0.756626;0.075387
647;1.42394036706364;9.82108146303416;0.224988132858929;0.040607;-0.003469;-0.035215;-0.316106;-0.75814;0.073952
648;1.42875726583126;9.8342573295182;0.251953911679381;0.042455;0.016774;-0.036838;-0.316554;-0.758639;0.073254
649;1.42875675083562;9.84367498904227;0.276858616389497;0.047826;-0.00348;-0.040508;-0.314711;-0.758136;0.073342
650;1.42340753637427;9.86145653292381;0.160982711815752;0.055867;0.005308;-0.040449;-0.316191;-0.757405;0.075572
651;1.42855722009695;9.86188433275264;-0.0170440763958159;0.0798;0.015734;-0.036747;-0.315982;-0.758624;0.07491
652;1.44049268478705;9.87009390958381;0.189374603524012;-0.013781;0.011463;-0.027954;-0.316255;-0.75719;0.075706
653;1.44785883662279;9.87957256748065;0.40179474935681;-0.062467;-0.014003;-0.042246;-0.316924;-0.758137;0.072966
654;1.4693244572739;9.87111498569153;0.481854612705554;-0.050665;0.007105;-0.052685;-0.316784;-0.7584;0.069449
655;1.46525083628246;9.86963798256063;0.490084799600124;0.024647;-0.001786;-0.042153;-0.316122;-0.757054;0.068801
656;1.45502965868624;9.87324720327037;0.421601027429688;0.106293;-0.010587;-0.033489;-0.316577;-0.758617;0.069323
657;1.45097832978891;9.87079366548702;0.222925217919821;0.113184;-0.008834;-0.021128;-0.315704;-0.756946;0.070445
658;1.44805836414372;9.86368792801074;0.0889630894465903;0.079049;-0.007048;-0.044066;-0.314834;-0.758283;0.073743
659;1.45245017567333;9.87665425891781;0.135646159678542;0.012697;0.007113;-0.058089;-0.316396;-0.75669;0.07434
660;1.45699949245641;9.89735459173069;0.216172960985342;0.006074;0.008895;-0.040426;-0.315298;-0.756277;0.07358
661;1.46105578769223;9.91724993190307;0.267400049848752;0.040608;0.005335;-0.035151;-0.3163;-0.757042;0.073127
662;1.46609739945502;9.90873988913479;0.222926662581209;0.045993;-0.004461;-0.040411;-0.315155;-0.757303;0.071423
663;1.46737827206206;9.8935398929684;0.23647225669972;0.042698;-0.007108;-0.052784;-0.315879;-0.759376;0.073697
664;1.4484975250685;9.88374998414246;0.23948033112042;0.052992;-0.000945;-0.035091;-0.315224;-0.757631;0.073047
665;1.45534782974887;9.86929024343869;0.243417515444898;0.062739;0.003445;-0.033295;-0.316343;-0.756715;0.073803
666;1.45829861247962;9.86565849464561;0.16024723687423;0.06943;-0.00186;-0.054511;-0.316122;-0.757708;0.075307
667;1.4665414838344;9.86585410013418;0.116807010457023;0.060374;0.005193;-0.045641;-0.31654;-0.757579;0.075558
668;1.4670032154013;9.8749738690693;0.153901627811726;0.012125;-0.01136;-0.03351;-0.31617;-0.757294;0.076114
669;1.45700595145576;9.8838979369696;0.204737041040843;0.028366;0.001822;-0.044003;-0.315648;-0.756473;0.075325
670;1.44995142505028;9.89483828826707;0.233566943096384;0.035467;5.4e-05;-0.044014;-0.314468;-0.756922;0.076196
671;1.44365113269925;9.91190871565058;0.195300122977569;0.060408;0.00178;-0.045766;-0.313782;-0.757432;0.075418
672;1.45033539321543;9.9274124862741;0.17081048538656;0.04796;0.00883;-0.044836;-0.316263;-0.757208;0.073942
673;1.44205057746713;9.92758454127385;0.145066578882632;0.038094;-0.010517;-0.042325;-0.317101;-0.75603;0.074711
674;1.43766186320368;9.92061667386989;0.142885299256491;0.029958;6.4e-05;-0.035193;-0.316034;-0.756897;0.07612
675;1.44670850711523;9.90431194947208;0.137726985743277;0.037586;0.010603;-0.058061;-0.31545;-0.757443;0.076285
676;1.44758113137892;9.892032366063;0.172357474889945;0.033648;0.015901;-0.040375;-0.3158;-0.756593;0.075047
677;1.43988652370938;9.89580668948852;0.0911631971673709;-0.031741;0.087274;-0.051356;-0.314427;-0.757353;0.073625
678;1.44907983432348;9.89074963546249;0.217407821390863;-0.099166;0.066234;-0.06121;-0.316085;-0.75921;0.067316
679;1.44352778300297;9.8960122176791;0.346119467903906;0.123855;0.02808;-0.102044;-0.313678;-0.75727;0.067834
680;1.4319925582331;9.90395656894945;0.0723260334153526;0.027284;0.003458;-0.077423;-0.313224;-0.759896;0.069084
681;1.44005423851423;9.91778416123921;0.245135575667804;0.02145;0.006122;-0.056222;-0.312965;-0.760794;0.06815
682;1.44271810121697;9.90553495416487;0.247320163077421;0.043068;-0.012375;-0.029877;-0.312726;-0.760101;0.067347
683;1.44532731904919;9.90838060244437;0.218568763036132;0.056093;-0.004486;-0.055411;-0.313953;-0.759869;0.068642
684;1.439353280862;9.89715604647417;0.175928088416349;0.079971;-0.0318;-0.051191;-0.313438;-0.759302;0.070969
685;1.43916505332081;9.89587392947365;0.207718772437469;0.034298;-0.022929;-0.035248;-0.311134;-0.759493;0.071624
686;1.44517330687134;9.89638103662035;0.221477622040143;0.052831;-0.010625;-0.028101;-0.311979;-0.759357;0.071853
687;1.46176591533895;9.89096041337555;0.240952633411934;0.049283;-0.025584;-0.02997;-0.313005;-0.758921;0.07126
688;1.48235817321743;9.87411489806588;0.222871665417038;0.057061;-0.008892;-0.058974;-0.312779;-0.759525;0.073035
689;1.48012598125983;9.87574826984192;0.20098022432544;0.042655;-0.015907;-0.051081;-0.313812;-0.758297;0.072575
690;1.49018358554849;9.87710425024097;0.2156521688372;0.056918;-0.010648;-0.052807;-0.313236;-0.758705;0.072604
691;1.4729773237148;9.88526947071729;0.163716116532031;0.044387;-0.022955;-0.049366;-0.312028;-0.759835;0.073885
692;1.46440893939969;9.90081455482118;0.18996077044726;0.032082;0.019311;-0.052599;-0.31288;-0.758907;0.074248
693;1.45080299982555;9.90334786764385;-0.0167585067952977;-0.032226;0.031723;-0.034878;-0.312766;-0.760716;0.072903
694;1.45205397264255;9.91721191911788;0.0211487921900503;-0.142746;0.097011;-0.016781;-0.314731;-0.758618;0.067517
695;1.4232113790057;10.0022862817563;-0.563024691828807;-0.411394;0.19417;0.00592;-0.315932;-0.759201;0.055669
696;1.45237165950904;10.1286395059991;1.16142201846157;-0.879894;0.145852;0.512984;-0.325607;-0.755661;0.029712
