time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1446;2.28444479859024;9.36923417099823;2.79720762346414;0.157163;0.04939;-0.018983;-0.784646;-0.106585;-0.061861
1447;2.25246616461887;9.35323659669073;2.86371271023549;0.057599;0.016072;-0.02275;-0.787176;-0.106444;-0.061171
1448;2.29343282776327;9.38703915861346;2.77983711981897;0.026595;0.028405;-0.066788;-0.78564;-0.105655;-0.061505
1449;2.23375583505107;9.38715634539524;2.87682851065869;0.133839;0.07755;-0.089377;-0.78459;-0.10978;-0.061715
1450;2.26687527977226;9.40873085404323;2.90126333158888;0.051531;0.065395;0.015536;-0.786567;-0.108979;-0.064522
1451;2.28431586085961;9.41263738995416;2.78842807443637;0.075493;0.008996;-0.027215;-0.786113;-0.105999;-0.066133
1452;2.26156138663054;9.419699532195;2.7739585779457;0.05204;-0.019155;-0.054767;-0.787109;-0.10677;-0.06645
1453;2.32474970541117;9.4516224703706;2.82481768330003;-0.107;0.018114;0.107844;-0.784478;-0.104648;-0.06389
1454;2.35172176473293;9.46731846091259;3.0851751272374;-0.103424;0.009315;0.102497;-0.786962;-0.09735;-0.066195
1455;2.31697863479381;9.37546386744231;2.8127624247316;0.042736;-0.080674;0.080695;-0.787487;-0.094764;-0.064195
1456;2.38282124136181;9.386083495679;3.04019415866483;-0.144286;0.05695;0.187535;-0.788102;-0.087904;-0.062752
1457;2.38690513536919;9.38642716382549;2.61597296318766;0.012245;-0.024296;0.100491;-0.788558;-0.08067;-0.064146
1458;2.35778644233284;9.3344374330481;2.82252529178192;-0.081851;-0.07347;0.087794;-0.789128;-0.07634;-0.062559
1459;2.38597440670053;9.31817122966656;2.75572848934011;-0.064871;0.035678;0.13532;-0.78997;-0.07097;-0.063697
1460;2.39596696493458;9.29857450608604;2.78225551171353;-0.065041;0.030357;0.06028;-0.788389;-0.066951;-0.06512
1461;2.37095637227749;9.30470056189512;3.0385638137355;-0.063669;0.016236;-0.006873;-0.789213;-0.064871;-0.063675
1462;2.40025507622123;9.29658360343134;2.97657447910794;-0.091342;0.034759;0.000314;-0.790876;-0.061614;-0.064847
1463;2.35375991618042;9.30507806625976;3.02818960978623;0.055205;0.016071;-0.036864;-0.78989;-0.060571;-0.064667
1464;2.39123431418387;9.30006452657916;2.99754595817462;-0.005819;0.049586;-0.048107;-0.790117;-0.059968;-0.06644
1465;2.37909679027768;9.243854155559;3.00046124193227;0.096076;0.003666;-0.077539;-0.789117;-0.061296;-0.066795
1466;2.36975094761333;9.2605241111049;3.07515074340369;-0.078349;0.032044;-0.108236;-0.788609;-0.062819;-0.068798
1467;2.3623764077254;9.27776359960234;3.0130019218717;0.107388;0.040585;-0.145223;-0.788292;-0.067043;-0.069585
1468;2.36566801589566;9.30702084110725;3.0985532234777;0.09392;0.040608;-0.139929;-0.787895;-0.070164;-0.071455
1469;2.40350496020269;9.36392667163455;3.10994298653044;0.017751;0.01781;-0.155092;-0.787702;-0.072309;-0.071034
1470;2.41602536215126;9.3931214769868;3.12223825658473;-0.016245;0.039867;-0.143469;-0.786974;-0.07731;-0.072476
1471;2.4300411947808;9.40190637015847;3.15417571115337;0.099256;-0.012164;-0.063525;-0.789184;-0.080087;-0.072035
1472;2.44255441174718;9.40251524349799;3.06249755677679;0.022823;-0.034957;-0.065457;-0.787362;-0.080482;-0.072758
1473;2.45633106646806;9.40430823388197;3.2688413755492;-0.140883;-0.036498;-0.061943;-0.787136;-0.081086;-0.070985
1474;2.45282733567528;9.38703196626776;3.10747080570725;-0.119642;-0.040049;-0.055796;-0.787687;-0.080046;-0.070201
1475;2.47888941628221;9.36478517522769;3.09087879512423;-0.083892;-0.031256;0.018388;-0.786239;-0.079436;-0.06932
1476;2.48852767838678;9.33173939409254;3.09902992263799;0.04933;-0.006768;0.02651;-0.78594;-0.077491;-0.068227
1477;2.47700488026182;9.32178662598364;3.00942232625058;-0.005324;0.00385;0.007165;-0.788548;-0.074527;-0.06836
1478;2.49454880892382;9.30200555395149;3.06496995283307;0.038932;-0.029649;0.012231;-0.788298;-0.072012;-0.068219
1479;2.5008678016318;9.29350911488784;3.25473025723266;0.028481;-0.013794;0.000876;-0.78868;-0.070215;-0.069867
1480;2.49229709465295;9.3237366567841;3.17206562431045;0.037053;0.014326;-0.063343;-0.788361;-0.070906;-0.069308
1481;2.47809550650277;9.33532314362313;3.0712054598891;0.031605;0.00198;-0.098728;-0.788863;-0.072662;-0.06838
1482;2.46853602140232;9.36426432352185;3.04281336319891;0.028272;0.006406;-0.066933;-0.786562;-0.073766;-0.06813
1483;2.45732329095329;9.40086031461599;3.03357320623931;0.061268;-0.017432;-0.114746;-0.787177;-0.074107;-0.065992
1484;2.44676995022631;9.40404413506757;3.09160991237846;0.044097;-0.022657;-0.061839;-0.788893;-0.076823;-0.067288
1485;2.48044081272123;9.41883518519312;3.2098054374989;0.012928;-0.015571;-0.060022;-0.788267;-0.077146;-0.066037
1486;2.46233939903303;9.41172523642769;3.0762576811055;0.092743;-0.012179;-0.090001;-0.786671;-0.079817;-0.066224
1487;2.46619486431424;9.39493471448332;3.09682136165718;0.03094;0.004667;-0.026356;-0.787921;-0.078517;-0.065069
1488;2.48518409075289;9.39154550714126;3.00283649233659;0.055806;0.023116;-0.022699;-0.789068;-0.078361;-0.06526
1489;2.4441363337042;9.37275899574088;2.90187096825967;0.05629;-0.027953;-0.048645;-0.786941;-0.077863;-0.065158
1490;2.42710647397431;9.3603998137979;2.99321513175243;-0.014865;0.019677;-0.043903;-0.78783;-0.077817;-0.066015
1491;2.42025067176487;9.35369373048558;2.90635336251427;-0.015247;0.013499;-0.066891;-0.787823;-0.078216;-0.066013
1492;2.41467157501065;9.35301362933125;2.9265131180455;0.017296;0.012587;-0.05101;-0.78728;-0.078724;-0.066798
1493;2.42882209863752;9.34752891309713;3.00107072312948;-0.014255;0.061029;-0.068323;-0.787313;-0.079218;-0.067747
1494;2.43491473294288;9.37446122381822;3.01489604064648;0.070047;0.024813;-0.105628;-0.78601;-0.080566;-0.067681
1495;2.43000023284441;9.36305227576367;3.04448162841429;0.014992;0.040727;-0.107285;-0.78595;-0.082587;-0.070382
1496;2.44543279378482;9.35455422696584;3.13606323712315;-0.0621;0.044342;-0.119616;-0.786719;-0.083309;-0.072043
1497;2.43859876129382;9.33908285532457;3.10697053130664;0.022935;0.026612;-0.14797;-0.786895;-0.086941;-0.07421
1498;2.44952795166479;9.32422425856043;3.10582529562281;0.018096;0.065332;-0.167114;-0.785444;-0.090918;-0.074943
1499;2.41841913684174;9.26184350904232;3.33964145864532;-0.072904;0.081264;-0.235826;-0.784613;-0.096277;-0.077463
1500;2.35982949835719;9.23598423837762;3.15908317331904;0.034323;0.045845;-0.343724;-0.784533;-0.104601;-0.078658
1501;2.30664859870901;9.28001242151489;3.13338573924083;-0.077202;0.084655;-0.444056;-0.783517;-0.116681;-0.082643
1502;2.25240479479862;9.26284759603715;3.27825321041326;0.086984;0.006919;-0.562822;-0.779508;-0.130773;-0.083768
1503;2.10889019988675;9.26962467219782;3.33679316443185;0.214859;0.002287;-0.68108;-0.775771;-0.149586;-0.082999
1504;2.09159508341176;9.30028847616286;3.38416057441857;-0.005973;0.033342;-0.74441;-0.771807;-0.172016;-0.084919
1505;2.03444195290615;9.34611940040979;3.01843894209169;0.017276;0.0658;-0.865965;-0.766581;-0.196804;-0.088127
1506;1.91076687300976;9.36615629511062;3.4642305081728;0.155685;0.076086;-1.06352;-0.757152;-0.231808;-0.089751
1507;1.83941703852725;9.40869491410532;3.38595215269331;0.251326;0.140207;-1.080717;-0.745499;-0.264833;-0.091814
1508;1.80109282830134;9.4872245585828;3.15209580002563;0.524808;0.241898;-1.177059;-0.73333;-0.299258;-0.09561
1509;1.64470729608486;9.52431430871968;3.12678216409971;0.722867;0.185239;-1.296562;-0.716769;-0.338837;-0.094845
1510;1.46253672189885;9.61938420703976;3.07565254819809;0.72714;0.117456;-1.294388;-0.696564;-0.38156;-0.089696
1511;1.44384684682831;9.77803522763353;2.49410357573198;0.626506;0.197606;-1.39445;-0.671186;-0.428206;-0.084558
1512;1.32466444076057;9.83503483907158;1.49814411617398;0.671738;0.185098;-1.542808;-0.643991;-0.471708;-0.082319
1513;1.23505129584853;9.88814168120947;2.43374264782463;0.49483;0.092015;-1.603441;-0.61433;-0.516597;-0.076029
1514;1.18467047508828;9.98412929837589;2.16058045358545;0.192883;0.121356;-1.733863;-0.573478;-0.560828;-0.073533
1515;1.05958995959938;10.0155191204453;2.23194468246394;0.571527;0.183479;-1.562216;-0.531817;-0.602934;-0.071273
1516;1.05938884597831;10.084010396484;2.01763719113954;0.543774;0.254884;-1.420548;-0.490432;-0.6419;-0.060907
1517;1.00286936795228;10.1039031777479;1.84604644658099;0.502811;0.241833;-1.252991;-0.453814;-0.672873;-0.052824
1518;0.972227511153511;10.0308942577399;1.42034907170588;0.325173;0.180393;-1.301099;-0.420243;-0.696545;-0.046938
1519;0.815278264400008;9.85308168421257;1.25685283553597;0.140386;0.107527;-1.352802;-0.380487;-0.720111;-0.042514
1520;0.835173024988946;10.1345794392752;1.8499470399844;-0.108197;0.066583;-1.213673;-0.341634;-0.741396;-0.045183
1521;0.831083034516542;11.7377939055034;3.04327704797694;0.634902;-0.038895;-0.902838;-0.309464;-0.755379;-0.041963
1522;0.838923769489819;10.2803648072199;0.911434138813992;1.448937;-0.121464;-0.265437;-0.291422;-0.765041;-0.001644
1523;0.9430274181438;9.43369600038258;0.440555317767396;-0.240492;-0.028293;0.386259;-0.294356;-0.763995;0.009996
1524;0.979604885048963;9.3809602046681;0.722641127555282;-0.481178;-0.046486;0.327893;-0.309127;-0.756076;-0.007266
1525;1.08693395661354;9.79625365901271;0.96975910598198;-0.315076;0.076229;-0.190076;-0.313374;-0.755512;-0.020207
1526;1.03065776174983;10.1418230481943;1.8662303285076;0.225884;-0.004753;-0.555885;-0.309087;-0.756249;-0.019862
1527;0.939389025917225;10.0398128090809;2.39407231626315;0.255011;-0.188766;-0.61185;-0.290581;-0.764651;-0.008513
1528;0.957175958950694;9.86889941951851;1.63284206331396;-0.086873;-0.124763;-0.244383;-0.270336;-0.773767;-0.010082
1529;1.04215102017433;9.89641130408718;1.10811875595199;0.238505;0.075679;0.065857;-0.270468;-0.771549;-0.00901
1530;1.04903193227142;9.95988742965161;1.63379614773185;0.489448;0.112345;0.050268;-0.273591;-0.772291;0.000864
1531;1.0695399696591;9.92202244814361;1.18939769427762;0.494152;0.010158;-0.047521;-0.280882;-0.769656;0.017572
1532;1.09120554654191;9.87195791250379;0.424111959679268;0.29619;-0.031019;-0.095498;-0.278659;-0.771077;0.029334
1533;1.11801395470846;9.8864227132531;0.35527764662059;0.038462;-0.0527;-0.100964;-0.272643;-0.772775;0.033287
1534;1.09133610869635;9.88525629253946;0.222266576748614;0.181143;-0.040573;-0.1194;-0.270919;-0.774125;0.036625
1535;1.11700612960984;9.89637974814024;0.318582295342552;0.059078;0.007151;-0.061721;-0.269535;-0.774109;0.03913
1536;1.12662581840703;9.86567308931823;0.692551848809365;-0.077335;0.023216;-0.005134;-0.271598;-0.774013;0.034018
1537;1.12071194997043;9.85504444362023;0.899940791854044;-0.068949;-0.008514;-0.068882;-0.273301;-0.772945;0.031088
1538;1.13403116493712;9.91160400504691;0.952891162691193;0.023458;-0.027119;-0.069002;-0.270576;-0.773923;0.031358
1539;1.13130894660825;9.92544292476165;0.862866527643202;0.048128;-0.04739;-0.059438;-0.270133;-0.774206;0.031651
1540;1.12734276157547;9.93647876707587;0.753808027971276;0.083849;-0.003429;-0.061781;-0.271221;-0.774498;0.032683
1541;1.1214368470638;9.952534209077;0.756723013219036;0.115048;-0.031618;-0.02756;-0.269926;-0.773221;0.033555
1542;1.10232911924229;9.95079514430098;0.68030684732079;0.056995;0.017736;-0.051046;-0.270876;-0.773249;0.034593
1543;1.09055862745317;9.94404731226449;0.640640549993698;0.048019;-0.015702;-0.049517;-0.270097;-0.774238;0.035852
1544;1.07163683712058;9.94603000984788;0.69170514077097;0.044903;0.000136;-0.068818;-0.269944;-0.775298;0.035727
1545;1.06205010573618;9.94753016194566;0.716236648994312;0.044488;-0.013936;-0.051266;-0.268692;-0.776338;0.034707
1546;1.0737365802645;9.94507550992702;0.800653775597195;0.046302;0.00631;-0.052005;-0.269916;-0.773099;0.033826
1547;1.09267183962498;9.92896214232005;0.727022126869867;0.063242;0.013323;-0.052841;-0.270447;-0.774828;0.034076
1548;1.09514540476957;9.93125505234119;0.743381866543541;0.041098;0.017751;-0.056341;-0.269553;-0.774486;0.035202
1549;1.09070828699962;9.95253053217592;0.702946208479308;0.085348;-0.012226;-0.049487;-0.2682;-0.774704;0.036894
1550;1.10604747437887;9.94965911401679;0.595848990726048;0.055084;0.003651;-0.044971;-0.267041;-0.775264;0.037222
1551;1.10294453181929;9.98153804537741;0.678632234468818;0.038498;0.006311;-0.05995;-0.267469;-0.775911;0.036932
1552;1.11055463929504;9.94323113867821;0.675642568515052;0.042663;-0.00425;-0.047672;-0.267954;-0.776503;0.038671
1553;1.1194552263977;9.96226764018813;0.621694876364547;0.007158;0.001953;-0.048517;-0.268041;-0.775376;0.037039
1554;1.10227141100644;9.93767754804138;0.822920413407382;0.032343;0.010721;-0.063448;-0.267826;-0.775315;0.035423
1555;1.09154807774008;9.93564533613836;0.776821423703636;0.019494;-0.011261;-0.045957;-0.267525;-0.774549;0.036113
1556;1.0957101232524;9.93929885383117;0.848983088180789;-0.014035;0.023104;-0.055424;-0.266716;-0.775306;0.0348
1557;1.08098052318343;9.9386723656196;0.896679854061645;0.067519;-0.011318;-0.048597;-0.26576;-0.775677;0.033763
1558;1.07117901103268;9.97448528257782;0.413660530957544;0.015635;0.027475;-0.024521;-0.266861;-0.775171;0.034792
1559;1.04335534629264;10.0222113304686;0.15427590556077;-0.263374;0.122939;0.062592;-0.2703;-0.77379;0.027849
1560;1.05522856746404;10.1485829316632;1.26408242395903;-0.393403;0.085494;0.383551;-0.278264;-0.771058;0.015129
1561;1.0940638336004;10.2327916970319;1.4647386855483;-0.757871;-0.125948;0.773829;-0.301197;-0.763231;-0.007135
1562;1.08135824088861;10.2677484880611;1.4226050002091;-0.005341;0.004285;0.848906;-0.328874;-0.750179;-0.018669
1563;0.99914129266817;10.3997285214306;2.21092831615866;0.038526;-0.067912;0.859025;-0.355307;-0.736062;-0.020527
1564;1.14700270847027;10.4917276222171;1.91059559501297;0.014185;-0.062549;0.960525;-0.386691;-0.719146;-0.020872
1565;1.02968923965964;10.3820939788386;1.58426612196649;0.171485;-0.083638;1.375099;-0.423919;-0.697026;-0.019752
1566;1.02247470250654;10.2854237951378;1.04451701200315;0.408528;-0.006385;1.567114;-0.470214;-0.664066;-0.007313
1567;1.07264866391711;10.206321245162;0.703065958418025;-0.013915;-0.017203;1.741715;-0.519407;-0.62578;-0.004374
1568;1.17358642294527;10.1384860981814;1.29011253790164;-0.72351;-0.223039;1.888487;-0.565731;-0.5801;-0.014861
1569;1.29920445795217;10.0910487607872;0.885846622570561;-0.581726;-0.195051;1.916915;-0.612777;-0.526676;-0.026079
1570;1.20186797562307;9.78342048185286;1.54472891892968;-0.321877;-0.258647;2.053288;-0.654941;-0.467864;-0.02732
1571;1.52189384693231;9.81074656115291;1.51765945722259;-0.940197;-0.231391;2.16108;-0.69868;-0.395667;-0.033953
1572;1.59527722964626;9.67291667278763;1.71154581799454;-0.461312;-0.176578;2.093562;-0.732427;-0.32208;-0.038887
1573;1.73117577245194;9.61212496800812;1.26827727376157;-0.328711;-0.158351;1.970152;-0.757356;-0.259093;-0.034019
1574;1.82664729912963;9.39613808438575;1.87213338184863;-0.54682;-0.027889;1.783999;-0.773963;-0.19512;-0.033491
1575;2.00699427868406;9.29358054828615;1.67301201052832;-0.502326;-0.01749;1.621708;-0.785963;-0.135848;-0.033271
1576;2.16425961270957;9.21889350383417;1.93336776568743;-0.378754;0.054428;1.41928;-0.789745;-0.077587;-0.033868
1577;2.30307679685175;9.02507720490602;2.1667515965587;-0.43353;-0.005512;1.149737;-0.792423;-0.034366;-0.034104
1578;2.43230116649906;8.91260091047272;2.67497671385534;-0.642446;0.043941;0.943604;-0.794903;0.003564;-0.034994
1579;2.53918082519146;8.86856527472564;2.50683172121913;-0.305794;-0.06498;0.580198;-0.794577;0.029706;-0.030979
1580;2.52888872451799;8.8801022508241;2.71528287581854;0.02442;-0.01364;0.277045;-0.792998;0.044727;-0.028365
1581;2.52883074493567;8.8978877012459;2.68323274609467;0.084128;0.031928;0.069124;-0.7894;0.047907;-0.029418
1582;2.5752905369659;9.00005575336242;2.67130873004454;0.358813;-0.017817;-0.098855;-0.788593;0.048723;-0.030193
1583;2.62327346169155;9.1334664741691;2.80421367106628;0.227135;0.031534;-0.296172;-0.791572;0.044832;-0.031548
1584;2.66846442923616;9.29938551115811;2.77752681524294;0.345358;0.089456;-0.331055;-0.792621;0.035207;-0.036451
1585;2.68219207259334;9.37138440775717;2.78087822132334;0.219908;-0.01428;-0.375908;-0.792933;0.025024;-0.037525
1586;2.72280635693118;9.47270127631278;2.73930022776335;0.192303;0.028032;-0.327969;-0.791697;0.009206;-0.037697
1587;2.71706240471767;9.60814649197689;2.6242078826831;0.120531;0.069511;-0.292396;-0.793196;0.00105;-0.03924
1588;2.7055603675998;9.58816518934957;2.4401840011465;0.273519;-0.007274;-0.301746;-0.794142;-0.005004;-0.040355
1589;2.677980540903;9.46938539119952;2.51703535521875;0.154475;-7.9e-05;-0.306114;-0.794901;-0.013851;-0.038067
1590;2.78857561907353;9.56115941617109;2.50811319879939;0.041989;0.062623;-0.195389;-0.794279;-0.02255;-0.040048
1591;2.69219136932237;9.53342735842813;2.53454941805744;0.019993;-0.028036;-0.256901;-0.793684;-0.027821;-0.04136
1592;2.71444524059948;9.54897591068248;2.42942267046537;0.029391;-0.007754;-0.153526;-0.794364;-0.035171;-0.040021
1593;2.75847692393834;9.53918882480019;2.5550585651471;0.062602;0.010734;-0.086329;-0.793526;-0.034907;-0.040252
1594;2.70781981477172;9.54541141106248;2.4169101798578;0.12242;0.028275;-0.054439;-0.793542;-0.035678;-0.040928
1595;2.73631353869413;9.6293519281264;2.4542552837783;-0.004554;0.047875;0.063928;-0.793829;-0.0341;-0.040404
1596;2.78288650846004;9.58103352831021;2.44959605101396;-0.047797;-0.026021;0.042232;-0.793043;-0.030908;-0.04078
1597;2.68997835958919;9.49892501900436;2.50300882091248;0.047175;0.051277;-0.026049;-0.791956;-0.030877;-0.041947
1598;2.71315480744405;9.4790454861458;2.39804810103654;-0.061562;0.023251;-0.013903;-0.792552;-0.028094;-0.041576
1599;2.68591222646959;9.41427259661774;2.43071146991284;-0.016524;0.023154;-0.082725;-0.794007;-0.029352;-0.042862
1600;2.67926496795944;9.3451563036159;2.32901082963382;0.060934;-0.005144;-0.130568;-0.793138;-0.030295;-0.042818
1601;2.72018771469205;9.36031851381111;2.65597232675271;-0.055217;0.090953;-0.140483;-0.794081;-0.031902;-0.045569
1602;2.69870190476326;9.37552024892092;2.72930206303795;0.184845;0.080086;-0.143189;-0.792412;-0.037391;-0.048455
1603;2.73633991610358;9.47358177914603;2.87799972948344;0.082581;0.067042;-0.103574;-0.792192;-0.039824;-0.050877
1604;2.72238403814189;9.46710529919054;2.77028337801469;0.079587;0.051181;-0.129279;-0.792979;-0.041576;-0.053349
1605;2.69042161841301;9.50476740055687;2.97300078688642;-0.074503;0.053176;-0.076328;-0.792069;-0.045831;-0.053565
1606;2.67485940250099;9.53414166161596;3.06785064528052;-0.056825;0.016238;0.005484;-0.791867;-0.044187;-0.054914
1607;2.67043836281005;9.54522117301369;3.14757691190012;-0.057257;-0.031282;0.020153;-0.792126;-0.043683;-0.054115
1608;2.72948067007041;9.56060109169244;2.90158591387643;0.024062;-0.033139;0.043966;-0.792992;-0.039992;-0.053082
1609;2.72905665706994;9.51508679065431;2.8037389371607;0.062406;0.016123;0.084898;-0.793301;-0.036299;-0.052294
1610;2.71291926941416;9.46041384858504;2.85394292002491;-0.048485;-0.032177;0.028083;-0.792224;-0.03207;-0.052116
1611;2.70262697983265;9.41432575429148;2.75415885986763;0.020005;-0.047215;0.066807;-0.792714;-0.029516;-0.049302
1612;2.71112126568203;9.41708790958105;2.57037207518927;0.031438;-0.031403;0.035145;-0.792871;-0.025703;-0.048235
1613;2.74128709469483;9.39380173450763;2.68558240475205;0.00606;-0.022605;-0.024795;-0.792063;-0.024233;-0.048741
1614;2.67843649040495;9.32167456998636;2.65976996278738;-0.020343;-0.040209;-0.079628;-0.793446;-0.024249;-0.04786
1615;2.6996900426728;9.35760103909506;2.53040445005403;0.050675;0.024867;-0.026231;-0.792439;-0.024536;-0.047675
1616;2.7589724958144;9.43886239719634;2.56299906974126;0.160927;0.033474;-0.109105;-0.793133;-0.026767;-0.048109
1617;2.72301988414304;9.46406716172824;2.55364317761072;0.112778;0.04406;-0.183156;-0.792272;-0.031893;-0.049816
1618;2.76226616173595;9.488307685766;2.60296347732972;0.036352;0.044182;-0.143454;-0.792122;-0.033474;-0.050211
1619;2.7362229847247;9.46488110606811;2.66741822593696;0.001298;0.044239;-0.126688;-0.792238;-0.035853;-0.050482
1620;2.76144060894775;9.50746867459607;2.73259805960827;0.011047;0.093549;-0.080457;-0.790951;-0.03876;-0.054747
1621;2.74266431822625;9.45838608775894;2.73712258835329;0.070282;-0.024474;-0.075981;-0.790233;-0.04205;-0.055788
1622;2.7159231690662;9.48050707806592;2.89941228661814;0.049938;0.069767;-0.032968;-0.791257;-0.041747;-0.05638
1623;2.75005391530125;9.46100054032297;2.79089448290852;0.048637;0.082978;-0.011699;-0.791241;-0.041763;-0.05936
1624;2.75836638397972;9.43952569792986;3.07990254099926;0.006763;0.067218;0.028786;-0.790528;-0.040074;-0.062039
1625;2.75500176363495;9.43665884040779;2.93437483134211;0.1253;0.044151;-0.02696;-0.791063;-0.037611;-0.063696
1626;2.69246551117112;9.39319287095989;2.83646384694318;0.168641;0.052877;-0.056017;-0.791113;-0.037302;-0.064783
1627;2.68086030984816;9.36614631052298;2.83554065554869;0.050513;0.059207;-0.018924;-0.791339;-0.037092;-0.066691
1628;2.70407813709022;9.40035826755522;2.9907070292223;-0.087675;0.047103;0.03746;-0.790832;-0.034947;-0.067349
1629;2.71138428087299;9.41381253120151;2.95221706337282;0.005321;0.000264;-0.073159;-0.789854;-0.03416;-0.067439
1630;2.63766598319474;9.37741430601658;3.09702748121263;0.011025;-0.028802;-0.094536;-0.790651;-0.035248;-0.066527
1631;2.64152338154829;9.44919592585292;3.27417473612276;-0.069719;-0.031262;0.019277;-0.79196;-0.035987;-0.067537
1632;2.65471899017055;9.47364881459591;3.06437971873667;-0.004444;-0.054273;-0.039122;-0.791058;-0.03395;-0.065601
1633;2.65618853200497;9.47379472723603;3.06784652460941;-0.068546;-0.041864;-0.033747;-0.791561;-0.034526;-0.06427
1634;2.7188744464699;9.49103934669245;3.01464997311214;0.025705;-0.05074;0.047375;-0.79063;-0.031469;-0.061252
1635;2.66860105976802;9.43915850385387;2.8601345918918;0.021117;0.003814;0.019514;-0.791983;-0.029417;-0.058884
1636;2.65865936972538;9.40006855274278;2.83776019789566;-0.091291;-0.024196;0.035193;-0.791528;-0.027224;-0.060764
1637;2.72702663354131;9.46107473594752;2.83788093686313;-0.015493;-0.049807;0.063257;-0.79281;-0.023537;-0.059481
1638;2.70012251961265;9.39855304983736;2.82988846515791;-0.018268;-0.026057;0.02901;-0.791838;-0.020258;-0.058764
1639;2.66739850620308;9.35477609666724;2.74832393466993;-0.062494;0.009205;0.023073;-0.792004;-0.0184;-0.058641
1640;2.68631159848221;9.31633467597481;2.68413206074322;-0.026207;0.027624;-0.008563;-0.792778;-0.016236;-0.059362
1641;2.64329562798561;9.23491141744702;2.52711485190532;0.158134;0.040555;-0.061409;-0.793665;-0.016716;-0.060352
1642;2.65606720632432;9.14872478846933;2.5828000405571;0.232435;0.068592;-0.124736;-0.793692;-0.018263;-0.061568
1643;2.67644229303242;9.04636527753738;2.63909480605502;0.272396;0.09835;-0.325708;-0.792229;-0.024344;-0.062837
1644;2.51816465593138;8.96334821935522;2.49076300250458;0.265452;0.084066;-0.660241;-0.791591;-0.041701;-0.06764
1645;2.3764143237348;8.95245625906133;2.25379034048458;0.016627;0.068332;-0.99127;-0.787863;-0.070063;-0.070641
1646;2.33272929899346;9.01087988188911;2.82454718787347;-0.265032;0.027216;-1.213918;-0.784478;-0.104782;-0.074049
1647;2.18435203728299;9.07636728773712;2.71088142687518;0.212129;0.120675;-1.398539;-0.77793;-0.147304;-0.079452
1648;1.95127941532338;9.22713233083855;3.13469825920912;0.501832;0.28393;-1.589725;-0.768452;-0.194006;-0.084296
1649;1.83965117575643;9.37917318340959;2.72866334835255;0.608404;0.289066;-1.579106;-0.752056;-0.246917;-0.089061
1650;1.67232309680399;9.53015222173293;3.00472069988215;0.651394;0.294383;-1.432581;-0.734481;-0.296609;-0.091608
1651;1.57165919894274;9.6939936430972;2.67014780944368;0.298215;0.183825;-1.589575;-0.713564;-0.351392;-0.094252
1652;1.44894395438906;9.8351217356488;2.79293099853565;0.018276;0.118966;-1.724166;-0.686801;-0.400383;-0.100962
1653;1.22765361020526;9.94374533729957;2.86316986834746;0.355838;0.130778;-1.876709;-0.65639;-0.450036;-0.10221
1654;1.15365586258682;10.0629227006254;3.21662787000796;0.515111;0.109574;-1.684473;-0.620951;-0.501117;-0.099282
1655;1.16421625885811;10.1122473908469;2.32783801751797;0.909369;0.207693;-1.562022;-0.585819;-0.547457;-0.088388
1656;1.13482019617008;10.1201965948298;1.770316019159;0.896286;0.279892;-1.519184;-0.541391;-0.596206;-0.073515
1657;1.1685609149488;10.1103383820323;1.43441278761045;0.388393;0.263692;-1.708176;-0.500328;-0.636049;-0.064382
1658;1.02610285490291;10.0537712975175;1.9375283362258;0.00943;-0.032453;-1.729661;-0.456382;-0.669688;-0.062032
1659;0.924249696194008;9.90342790504499;1.33257719234106;0.131871;0.094235;-1.536429;-0.410254;-0.70131;-0.061072
1660;0.730041336082931;9.84652022357409;1.53416501036959;0.247818;0.282511;-1.45745;-0.365102;-0.726651;-0.05733
1661;0.950761329114009;11.3069780929393;1.71079743937113;0.175178;0.117218;-1.275082;-0.317651;-0.750869;-0.059304
1662;1.02528121609569;11.4019901815841;3.66288795124754;1.28642;-0.181385;-0.881692;-0.281169;-0.765869;-0.03501
1663;0.892719198069588;10.0962165993938;-1.13006536534366;0.695576;-0.004063;0.280573;-0.275451;-0.771597;0.004159
1664;0.989895259303589;9.43099834033659;0.250283931840432;-0.371089;-0.052711;0.505199;-0.296058;-0.763847;-0.003362
1665;0.953701822620653;9.39659775406535;1.10396461829036;-0.060311;0.042739;0.272088;-0.310178;-0.756667;-0.012192
1666;1.1990621002233;9.69433960846757;0.940774051134217;-0.262712;0.010999;-0.232882;-0.317869;-0.753007;-0.007968
1667;1.17866997069539;10.504310806577;1.6418198317632;-0.270415;-0.098311;-0.549522;-0.3063;-0.757546;-0.018233
1668;0.936148628026818;10.1368491228612;3.0835579813477;0.063304;-0.25545;-0.723484;-0.281423;-0.766937;-0.024589
1669;1.00749726766309;9.88202046410715;2.11868960628297;0.018374;-0.202456;-0.43726;-0.263364;-0.774924;-0.023694
1670;1.06101634064807;9.89088236867385;0.514735328208807;0.563729;0.099872;0.041321;-0.260555;-0.776763;-0.015019
1671;1.04797728972294;10.0163478000983;1.46982897930175;0.647712;0.196745;0.222048;-0.266141;-0.774936;0.008141
1672;1.07203530270167;10.0225139635461;1.35409728389988;0.518547;0.051569;0.058663;-0.272758;-0.772147;0.020682
1673;1.06686854690053;9.92069970804283;0.636014835671286;0.593487;-0.03228;-0.116653;-0.274484;-0.772231;0.033603
