time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
702;-9.191534;0.161506;-3.410162;-0.013855;0.007999;-0.003489;0.698825;-0.366305;0.090993
703;-9.176539;0.168906;-3.409889;-0.007525;-0.004603;-0.007213;0.698902;-0.368738;0.091586
704;-9.221476;0.184113;-3.425551;-0.000255;0.01157;-0.007105;0.698956;-0.366857;0.09264
705;-9.191433;0.21375;-3.395076;-0.003256;-0.011422;0.009016;0.699691;-0.368188;0.091329
706;-9.221467;0.169041;-3.388232;-0.000185;0.01325;-0.012521;0.698309;-0.368335;0.091015
707;-9.221374;0.228833;-3.395541;-0.023645;-0.001249;-0.01618;0.698845;-0.367654;0.091019
708;-9.191431;0.198704;-3.365228;-0.031015;-0.004669;-0.006246;0.699134;-0.367384;0.091296
709;-9.206466;0.183937;-3.39541;-0.038255;-0.001049;-0.003484;0.700071;-0.368316;0.090936
710;-9.228977;0.154108;-3.380927;-0.034655;-0.002823;-0.003495;0.699161;-0.367641;0.089806
711;-9.206555;0.139165;-3.410476;0.008501;0.012002;0.01277;0.69992;-0.367088;0.08914
712;-9.221479;0.16157;-3.388252;0.00311;-0.002465;0.007265;0.69973;-0.367623;0.088328
713;-9.191383;0.251156;-3.409918;0.027528;0.011958;0.007286;0.698726;-0.367238;0.089512
714;-9.198854;0.251113;-3.387628;-0.010377;0.006406;0.005536;0.699082;-0.368053;0.090491
715;-9.206384;0.228736;-3.387816;0.005165;0.024169;-0.005233;0.69882;-0.368056;0.090618
716;-9.198911;0.213733;-3.380258;-0.020135;0.007007;-0.007097;0.699058;-0.367781;0.090213
717;-9.221412;0.213944;-3.410526;-0.020013;0.013142;-0.014283;0.69901;-0.368045;0.089536
718;-9.176514;0.183848;-3.409848;-0.0164;0.005039;-0.016173;0.699851;-0.366827;0.090085
719;-9.206403;0.221292;-3.395308;-0.01838;0.005298;-0.003492;0.699558;-0.366827;0.089803
720;-9.206416;0.221344;-3.410252;-0.014804;0.008971;0.000141;0.699331;-0.367104;0.090345
721;-9.176476;0.198737;-3.394863;-0.007461;0.001597;-0.010791;0.699041;-0.367375;0.090068
722;-9.191586;0.139146;-3.425167;0.001382;0.011825;0.005544;0.698806;-0.367112;0.0906
723;-9.176497;0.213862;-3.447127;0.001423;0.007268;0.001887;0.699205;-0.366433;0.0906
724;-9.191486;0.213959;-3.454852;0.004972;0.002878;0.005473;0.698117;-0.367537;0.092217
725;-9.184084;0.169151;-3.469792;0.014203;0.017011;-0.006215;0.699537;-0.366301;0.091424
726;-9.161522;0.22134;-3.46927;0.012337;0.01709;-0.001699;0.698533;-0.36659;0.092485
727;-9.176428;0.258713;-3.454477;0.00718;0.019376;-0.02066;0.698635;-0.367274;0.093725
728;-9.191486;0.213959;-3.454852;-0.00533;0.008339;-0.032454;0.699406;-0.366183;0.093322
729;-9.19148;0.213933;-3.44738;-0.020094;0.015075;-0.007047;0.698;-0.366058;0.092729
730;-9.206419;0.243913;-3.455024;-0.041585;-0.001464;-0.02338;0.700204;-0.366173;0.093076
731;-9.176612;0.16167;-3.477158;-0.043342;0.003862;-0.025159;0.69964;-0.364964;0.093034
732;-9.176593;0.169115;-3.469665;-0.038974;-0.003107;-0.016171;0.698344;-0.36443;0.092165
733;-9.191561;0.154088;-3.425127;-0.029262;0.009847;0.001988;0.700731;-0.365626;0.092947
734;-9.191586;0.139146;-3.425167;-0.023887;0.004526;0.003749;0.700285;-0.365223;0.092516
735;-9.161674;0.139213;-3.484438;0.001266;0.008419;0.014554;0.699259;-0.363203;0.0919
736;-9.169056;0.183943;-3.447082;0.029411;0.010057;0.001835;0.700198;-0.365768;0.093068
737;-9.191448;0.228848;-3.439867;-0.002032;-0.001084;-0.011722;0.699888;-0.366037;0.092519
738;-9.169102;0.16908;-3.469539;-0.016517;0.001639;-0.007153;0.699665;-0.364562;0.093435
739;-9.161559;0.191404;-3.454407;0.005133;-0.000973;-0.007228;0.700722;-0.36576;0.092813
740;-9.191511;0.191494;-3.439969;-0.023784;-0.002827;-0.005348;0.699603;-0.364556;0.092617
741;-9.176555;0.191528;-3.469604;-0.020289;0.000971;0.004612;0.698494;-0.364699;0.092311
742;-9.191523;0.1765;-3.425066;-0.00936;0.000847;-0.003549;0.699379;-0.36645;0.092918
743;-9.19153;0.184049;-3.447461;-0.016613;0.00448;0.000111;0.700392;-0.366027;0.091991
744;-9.176534;0.183926;-3.432264;0.005267;0.013223;-0.014362;0.699852;-0.364281;0.092348
745;-9.191599;0.139198;-3.440111;-0.007718;0.002008;0.009119;0.700946;-0.365214;0.092266
746;-9.161609;0.153998;-3.439565;-0.009248;0.00788;-0.009845;0.699523;-0.364682;0.091529
747;-9.191562;0.169134;-3.454974;-0.002986;0.000798;-0.007183;0.69881;-0.36551;0.092745
748;-9.191568;0.161637;-3.447522;0.003228;0.007278;0.001891;0.699208;-0.363198;0.091218
749;-9.176541;0.191475;-3.45466;0.006757;-0.00429;0.005415;0.699243;-0.364145;0.09151
750;-9.176522;0.19892;-3.447168;0.001709;-0.00307;-0.021699;0.698797;-0.365374;0.092606
751;-9.176535;0.191449;-3.447188;-4.5e-05;0.00585;-0.023444;0.699958;-0.365909;0.093471
752;-9.169082;0.169001;-3.447123;-0.025818;-0.00699;0.010902;0.700356;-0.364271;0.09182
753;-9.191587;0.154192;-3.455015;-0.018373;0.002607;-0.003514;0.700373;-0.364288;0.093861
754;-9.20652;0.184146;-3.455186;-0.01297;-0.013556;-0.006344;0.701513;-0.364821;0.094453
755;-9.169025;0.213905;-3.469416;-0.016548;0.007987;-0.003494;0.700143;-0.364819;0.092504
756;-9.161647;0.139109;-3.45455;-0.005797;-0.009866;-0.001831;0.700411;-0.364546;0.092508
757;-9.206558;0.169257;-3.470171;-0.005626;0.006097;-0.010753;0.700893;-0.365074;0.091581
758;-9.19155;0.184128;-3.469877;0.001578;0.016948;-0.007087;0.700053;-0.365229;0.093053
759;-9.176497;0.213862;-3.447127;0.014091;0.009966;6.5e-05;0.701035;-0.364279;0.093611
760;-9.191537;0.184075;-3.454933;0.014091;-0.002632;-0.002726;0.699407;-0.364162;0.093691
761;-9.169127;0.154138;-3.469579;-0.012833;0.006041;-0.011655;0.699195;-0.365518;0.094254
762;-9.176675;0.124316;-3.477259;-0.012765;0.007744;-0.016162;0.699696;-0.363891;0.093968
763;-9.176631;0.154226;-3.48465;-0.011096;0.002558;-0.007157;0.699731;-0.36349;0.094505
764;-9.176649;0.131735;-3.462295;-0.021714;0.018392;-0.019687;0.70058;-0.364159;0.094818
765;-9.161667;0.139187;-3.476966;-0.002858;0.000606;-0.01624;0.700875;-0.362945;0.095348
766;-9.169088;0.169027;-3.454595;0.00129;0.002969;0.010902;0.700559;-0.363483;0.094668
767;-9.18411;0.154209;-3.469832;-0.001921;0.021267;-0.014287;0.700174;-0.362127;0.093406
768;-9.169179;0.139301;-3.499508;0.006994;0.014274;-0.007126;0.701284;-0.363615;0.095238
769;-9.161694;0.139291;-3.506854;0.004469;0.009486;-0.021626;0.701846;-0.363342;0.095524
770;-9.176631;0.154226;-3.48465;-0.005578;0.004223;-0.014395;0.701856;-0.363343;0.09566
771;-9.176643;0.139232;-3.469747;-0.0075;-0.001015;-0.007189;0.700249;-0.362554;0.096136
772;-9.161713;0.124324;-3.499423;0.001628;-0.002028;-0.01446;0.699593;-0.363357;0.094498
773;-9.169139;0.146667;-3.4696;0.000629;0.000805;-0.0072;0.700743;-0.362543;0.095472
774;-9.16914;0.15419;-3.484524;-0.007569;-0.000906;-0.001765;0.701047;-0.362543;0.09589
775;-9.169177;0.124255;-3.469661;-0.011126;-0.006408;-0.007218;0.701649;-0.363622;0.096474
776;-9.176657;0.139284;-3.484691;-0.002084;-0.001891;-0.007208;0.700507;-0.362954;0.09588
777;-9.161686;0.124219;-3.469534;-0.005815;-0.000829;0.001848;0.70103;-0.364159;0.095376
778;-9.191587;0.154192;-3.455015;-0.009338;0.009829;-0.002584;0.701134;-0.363346;0.095092
779;-9.161649;0.154155;-3.484397;0.00396;-0.004156;0.012654;0.701061;-0.364012;0.094015
780;-9.191627;0.146826;-3.484923;-0.020157;-0.009123;-0.007206;0.70041;-0.364172;0.096172
781;-9.169159;0.139222;-3.477092;-0.014935;-0.004316;0.008181;0.700381;-0.364978;0.095643
782;-9.169113;0.154086;-3.454635;-0.023836;-0.013552;-0.003618;0.700004;-0.362814;0.094637
783;-9.191555;0.169108;-3.447502;-0.025778;-0.009746;0.007275;0.700155;-0.363607;0.092889
784;-9.16914;0.15419;-3.484524;-0.018566;0.004708;0.011867;0.70018;-0.363879;0.093167
785;-9.191518;0.19152;-3.447441;-0.009387;-0.001804;-0.001758;0.700204;-0.364151;0.093445
786;-9.191466;0.21388;-3.432436;-0.029247;-0.009981;-0.003574;0.701795;-0.363861;0.092948
787;-9.191547;0.161559;-3.425106;-0.036448;0.005265;-0.001643;0.700984;-0.3636;0.093052
788;-9.176573;0.169037;-3.447249;-0.027521;0.002754;0.005547;0.700556;-0.363737;0.092769
789;-9.161634;0.146579;-3.454529;-0.029119;-0.010173;-0.01263;0.700421;-0.364547;0.092644
790;-9.191618;0.131754;-3.447604;-0.007463;0.013328;-0.007086;0.701095;-0.364001;0.092656
791;-9.191574;0.15414;-3.440071;-0.011128;0.007992;-0.0044;0.700429;-0.363455;0.091127
792;-9.191524;0.184023;-3.439989;0.01325;0.002668;-0.006306;0.701542;-0.364255;0.091315
793;-9.191574;0.15414;-3.440071;-0.000341;-0.002705;-0.003594;0.700827;-0.364124;0.090881
794;-9.161583;0.16894;-3.439524;0.011447;-0.000951;-0.007242;0.701087;-0.364135;0.092522
795;-9.199028;0.184111;-3.45506;0.017805;0.011631;-0.007159;0.70141;-0.363852;0.091439
796;-9.169088;0.169027;-3.454595;0.004343;0.020462;-0.010696;0.70069;-0.364275;0.092648
797;-9.191537;0.184075;-3.454933;0.015278;-0.00126;-0.023523;0.701252;-0.363328;0.093056
798;-9.169133;0.154164;-3.477051;-0.018259;0.022247;-0.007011;0.700502;-0.363073;0.093978
799;-9.161596;0.168992;-3.454468;0.003351;0.031396;-0.001579;0.701837;-0.362517;0.09374
800;-9.176687;0.116845;-3.47728;-0.005534;0.019459;-0.014292;0.701576;-0.36333;0.093747
801;-9.161661;0.146684;-3.484417;0.0196;0.005355;-0.007219;0.700404;-0.361985;0.092866
802;-9.169131;0.139118;-3.447204;0.00347;0.002404;-0.017145;0.701002;-0.362269;0.095339
803;-9.176657;0.139284;-3.484691;-0.005732;0.001755;-0.003557;0.701758;-0.362929;0.094425
804;-9.176669;0.131813;-3.484711;-0.010244;-0.006365;-0.005409;0.701559;-0.3624;0.095496
805;-9.176606;0.169167;-3.484609;-0.007615;-0.008037;-1e-06;0.700467;-0.362276;0.095458
806;-9.176624;0.1542;-3.477178;-0.013725;0.013229;-0.010697;0.700667;-0.364287;0.094143
807;-9.176624;0.1542;-3.477178;-0.003168;0.007381;0.008232;0.701555;-0.363478;0.095245
808;-9.161615;0.154024;-3.447037;-0.013308;-0.008555;0.019903;0.70127;-0.361997;0.095343
809;-9.176575;0.184083;-3.477097;-0.030955;0.002485;-0.007109;0.699676;-0.362541;0.093941
810;-9.191651;0.124361;-3.47004;-0.027458;0.009874;0.002889;0.701754;-0.363333;0.094296
811;-9.176606;0.169167;-3.484609;-0.02929;-0.004495;0.001885;0.701656;-0.363203;0.094835
812;-9.191601;0.154244;-3.469959;-0.025509;0.013263;-0.007044;0.700103;-0.362404;0.094225
813;-9.161712;0.116801;-3.484499;-0.016586;-0.006356;-0.00359;0.701405;-0.362384;0.093451
814;-9.161659;0.131638;-3.45457;-0.020132;0.005226;-0.006217;0.701694;-0.362114;0.093727
815;-9.176657;0.139284;-3.484691;-0.02214;0.004641;0.009166;0.701105;-0.363478;0.094686
816;-9.161637;0.169149;-3.4993;-0.004009;-0.002613;0.001829;0.70094;-0.363611;0.094275
817;-9.191628;0.154349;-3.499847;0.005258;0.013267;-0.012546;0.69974;-0.363207;0.092868
818;-9.191575;0.169186;-3.469918;-0.002261;0.005578;0.007319;0.700567;-0.361717;0.093275
819;-9.176643;0.139232;-3.469747;-7.7e-05;0.009509;-0.0198;0.701785;-0.361988;0.094952
820;-9.184172;0.109332;-3.45501;-0.001937;0.008681;-0.016178;0.702225;-0.361987;0.095374
821;-9.176579;0.169063;-3.454721;0.001376;-0.000762;0.003644;0.702246;-0.362513;0.093753
822;-9.191614;0.154297;-3.484903;-0.00925;0.004306;-0.009857;0.700587;-0.361719;0.093547
823;-9.176688;0.124368;-3.492203;0.008803;0.016075;-0.007114;0.701461;-0.361312;0.094384
824;-9.161648;0.146632;-3.469473;0.0141;0.002756;-0.001796;0.702345;-0.36158;0.095234
825;-9.169095;0.169054;-3.462067;-0.007302;0.008584;-0.019792;0.70199;-0.362248;0.094012
826;-9.161687;0.139265;-3.499382;0.010694;0.011449;-0.014392;0.700401;-0.362674;0.094511
827;-9.146742;0.109259;-3.484266;-0.003931;0.008063;-0.001721;0.700652;-0.362145;0.096142
828;-9.176669;0.131813;-3.484711;0.007025;0.00972;-0.010771;0.700923;-0.361333;0.096271
829;-9.176644;0.154278;-3.499594;-0.002045;0.009762;-0.007131;0.700272;-0.362017;0.096535
830;-9.161637;0.169149;-3.4993;-0.016631;0.001822;0.00189;0.701617;-0.361462;0.096432
831;-9.176656;0.131761;-3.469767;-0.008287;0.013211;-0.012518;0.701549;-0.361725;0.095483
832;-9.161719;0.12435;-3.506895;-0.014552;-0.004887;-0.019866;0.701857;-0.361995;0.095906
833;-9.169202;0.109313;-3.469702;-0.017449;-0.008224;-0.007214;0.70151;-0.361332;0.096834
834;-9.169178;0.131778;-3.484585;-0.020232;-0.009915;-0.001793;0.702258;-0.362125;0.095786
835;-9.176695;0.124395;-3.499676;-0.027488;-0.002677;0.002799;0.700864;-0.361462;0.095456
836;-9.161687;0.139265;-3.499382;-0.002293;0.016436;0.012807;0.700461;-0.361871;0.09545
837;-9.176662;0.131787;-3.477239;-0.020289;-0.008029;0.002745;0.699795;-0.36161;0.095695
838;-9.191587;0.154192;-3.455015;-0.023767;0.001654;-0.005316;0.70136;-0.362545;0.096444
839;-9.146667;0.161607;-3.499068;-0.016531;-0.005536;-0.00721;0.700461;-0.361871;0.09545
840;-9.161699;0.124271;-3.484478;-0.027584;-0.005242;0.009107;0.701204;-0.362394;0.094397
841;-9.176619;0.161696;-3.48463;-0.041765;0.008719;-0.00704;0.702049;-0.361445;0.09495
842;-9.191665;0.124413;-3.484984;-0.034736;0.001837;0.005567;0.702313;-0.363598;0.094456
843;-9.161649;0.154155;-3.484397;-0.011284;0.00464;0.007323;0.701504;-0.361451;0.094932
844;-9.16914;0.15419;-3.484524;0.004989;-0.002542;0.00362;0.700364;-0.362939;0.093971
845;-9.191607;0.15427;-3.477431;-0.01303;0.000946;0.001888;0.701291;-0.363197;0.093599
846;-9.176631;0.154226;-3.48465;-0.018424;-0.000907;7.4e-05;0.700961;-0.361591;0.094917
847;-9.161649;0.154155;-3.484397;-0.018359;0.004393;-0.003515;0.700739;-0.364145;0.093327
848;-9.176581;0.184109;-3.484569;-0.01299;0.005387;0.000102;0.702008;-0.363463;0.094035
849;-9.169115;0.169132;-3.484483;-0.018459;0.003646;0.003719;0.701642;-0.363606;0.09457
850;-9.169128;0.169184;-3.499427;-0.000261;0.002596;-0.007187;0.700814;-0.364137;0.092513
851;-9.169088;0.17655;-3.469518;-0.007473;-0.008261;-0.01086;0.700173;-0.364148;0.093036
852;-9.169075;0.176498;-3.454574;-0.014847;-0.00536;0.000936;0.699618;-0.362805;0.093128
853;-9.161611;0.176567;-3.484336;-0.02014;0.00435;-0.005321;0.699353;-0.364695;0.092884
854;-9.176542;0.198998;-3.469584;-0.009479;-0.00616;0.004538;0.701151;-0.363452;0.091695
855;-9.169089;0.184074;-3.484442;-0.014713;0.004353;-0.006236;0.700854;-0.363857;0.091285
856;-9.18402;0.198982;-3.454766;-0.011238;-0.001739;0.001861;0.700659;-0.364946;0.092115
857;-9.191512;0.199017;-3.454893;-0.01316;0.008337;0.01279;0.700011;-0.365615;0.090611
858;-9.176542;0.198998;-3.469584;-0.014972;0.004741;0.012764;0.699643;-0.364949;0.091266
859;-9.16159;0.168966;-3.446996;-0.009474;0.001023;0.005485;0.69943;-0.364823;0.092073
860;-9.169076;0.184021;-3.469498;-0.014733;-0.001025;-0.006271;0.700299;-0.365494;0.092658
861;-9.191396;0.243685;-3.409938;-0.027272;-0.00844;-0.016232;0.700554;-0.36495;0.09252
862;-9.198964;0.213942;-3.440034;-0.021818;0.002338;-0.016169;0.69935;-0.36495;0.090984
863;-9.176579;0.169063;-3.454721;-0.024755;-0.002724;7.7e-05;0.700383;-0.365202;0.090207
864;-9.176539;0.168906;-3.409889;-0.016633;0.004492;0.00101;0.700287;-0.364923;0.088975
865;-9.199041;0.184163;-3.470004;-0.016659;-0.012546;0;0.702007;-0.36505;0.090122
866;-9.176472;0.228803;-3.447086;-0.015718;0.001791;8.3e-05;0.70052;-0.366399;0.088195
867;-9.169076;0.184021;-3.469498;-0.013884;-0.002741;-0.002667;0.700528;-0.365591;0.088451
868;-9.176484;0.221333;-3.447106;0.004914;0.000258;0.009067;0.699768;-0.365336;0.089238
869;-9.168976;0.243788;-3.469335;0.019517;0.003675;-0.001804;0.700422;-0.365745;0.090627
870;-9.191359;0.273621;-3.424801;-0.006529;0.009673;-0.010736;0.700581;-0.366405;0.089013
871;-9.168912;0.273619;-3.454309;-0.007365;0.000573;-0.017136;0.700877;-0.365192;0.089543
872;-9.191448;0.228848;-3.439867;-0.016382;0.005027;-0.017073;0.700054;-0.366278;0.089265
873;-9.191535;0.169029;-3.425086;-0.02896;-0.003216;-0.023426;0.6999;-0.364391;0.08936
874;-9.191528;0.169003;-3.417614;-0.021976;-0.000133;-0.005333;0.701774;-0.364098;0.089008
875;-9.176604;0.154121;-3.454762;-0.02722;0.013104;-0.014282;0.701351;-0.362484;0.089099
876;-9.176497;0.213862;-3.447127;0.006879;0.004525;-0.001763;0.699684;-0.365193;0.088144
877;-9.19899;0.199;-3.440075;0.012426;0.000745;-0.012646;0.700362;-0.3652;0.089934
878;-9.191625;0.124257;-3.440152;0.008769;0.013406;-0.006221;0.701065;-0.363848;0.090476
879;-9.206569;0.139217;-3.42542;0.008717;0.013483;-0.002597;0.700294;-0.364939;0.090879
880;-9.191663;0.109367;-3.455137;-0.01282;0.015924;-0.010673;0.700662;-0.363583;0.090594
881;-9.161612;0.18409;-3.49926;0.021302;0.022631;0.004649;0.70067;-0.364123;0.090604
882;-9.169041;0.229003;-3.514208;0.01772;0.002774;-0.001805;0.70084;-0.363586;0.091143
883;-9.146565;0.21385;-3.483981;0.014105;-0.000851;-0.002734;0.701025;-0.363604;0.093598
884;-9.176405;0.288701;-3.484283;0.007916;0.00614;-0.010803;0.699899;-0.36469;0.092901
885;-9.161523;0.228863;-3.484193;-0.049028;-0.005652;-0.007127;0.699612;-0.363748;0.092874
886;-9.176721;0.109453;-3.499716;-0.036254;-0.001304;-0.016164;0.700569;-0.363724;0.091137
887;-9.169147;0.161739;-3.506919;-0.0184;-0.002737;-0.001751;0.701498;-0.362918;0.092784
888;-9.154146;0.176636;-3.514098;-0.010113;0.002446;-0.012597;0.700203;-0.363867;0.091672
889;-9.161664;0.169253;-3.529189;-0.007758;0.013803;0.01642;0.700894;-0.363337;0.093724
890;-9.169103;0.184126;-3.499386;-0.007573;-0.011697;-0.003647;0.701868;-0.364392;0.092008
891;-9.161598;0.184038;-3.484316;-0.00575;-0.004523;-0.003607;0.699947;-0.364275;0.091807
892;-9.161649;0.154155;-3.484397;0.001516;0.002637;-0.005384;0.698834;-0.362802;0.091743
893;-9.191562;0.161611;-3.44005;0.004139;0.002763;4.9e-05;0.700635;-0.364;0.09196
894;-9.169188;0.109261;-3.454757;-0.024;-0.011502;0.009061;0.700673;-0.363584;0.09073
895;-9.191574;0.15414;-3.440071;-0.010215;-0.001022;-0.007176;0.700653;-0.363193;0.092354
896;-9.17668;0.109296;-3.454884;0.004877;0.00302;0.012708;0.700744;-0.364939;0.091438
897;-9.169159;0.139222;-3.477092;0.025552;-0.002171;0.018045;0.699729;-0.363595;0.090835
898;-9.176555;0.191528;-3.469604;0.032791;-0.007576;0.015279;0.699329;-0.365621;0.090589
899;-9.176493;0.236405;-3.484426;0.010257;0.013908;0.018189;0.699983;-0.366031;0.091978
900;-9.146588;0.183863;-3.454174;-0.021338;-0.002425;0.01453;0.699442;-0.365633;0.092088
901;-9.146525;0.221217;-3.454072;-0.000635;-0.013066;0.016215;0.6976;-0.36741;0.092606
902;-9.191429;0.243816;-3.447298;-0.006149;-0.020134;0.021626;0.697836;-0.368347;0.091951
903;-9.191409;0.243738;-3.424882;-0.025045;-0.011297;0.019018;0.69869;-0.367115;0.090868
904;-9.206367;0.25875;-3.425095;-0.023824;0.001732;-0.001695;0.698348;-0.367245;0.089907
905;-9.20643;0.228919;-3.44012;-0.035486;0.007889;-0.005242;0.697777;-0.367653;0.089488
906;-9.191359;0.273621;-3.424801;-0.014843;0.002731;0.0019;0.699901;-0.368569;0.088624
907;-9.198837;0.273604;-3.409983;-0.043508;0.003191;-0.014304;0.698501;-0.368174;0.088162
908;-9.191448;0.228848;-3.439867;-0.04899;0.014987;-0.006072;0.6991;-0.366961;0.089111
909;-9.191511;0.191494;-3.439969;-0.057901;0.000374;-0.017905;0.699078;-0.369654;0.088345
910;-9.191499;0.198965;-3.439949;-0.035404;0.00236;-0.01252;0.699255;-0.367351;0.087491
911;-9.191484;0.198913;-3.425004;-0.009357;0.001743;-0.003544;0.699999;-0.366677;0.088455
912;-9.161552;0.191378;-3.446935;0.008358;0.001421;0.021724;0.700225;-0.367897;0.089437
913;-9.206494;0.199088;-3.455146;0.012314;0.002725;-0.003584;0.700298;-0.367081;0.088744
914;-9.176414;0.258661;-3.439533;0.023048;-0.004304;0.001755;0.699213;-0.369518;0.088347
915;-9.191429;0.243816;-3.447298;0.001395;0.006413;0.003695;0.699043;-0.368183;0.089948
916;-9.191373;0.273673;-3.439745;0.018369;0.005837;0.016311;0.699189;-0.367898;0.088315
917;-9.176401;0.258608;-3.424588;-0.000491;0.013719;0.010978;0.698443;-0.367914;0.089243
918;-9.19139;0.251182;-3.41739;-0.011132;0.004389;-0.005333;0.69962;-0.368031;0.088604
919;-9.198875;0.258715;-3.424968;-0.005834;-0.002612;0.001846;0.699519;-0.36898;0.088891
920;-9.191436;0.243842;-3.45477;-0.00771;-0.004301;0.007264;0.699634;-0.368976;0.088623
921;-9.176435;0.251216;-3.447025;0.019525;0.008157;-0.001771;0.697716;-0.36832;0.088547
922;-9.191397;0.251208;-3.424862;0.015824;-0.007931;0.00085;0.699277;-0.368312;0.089414
923;-9.168893;0.281064;-3.446817;-0.003098;0.004561;0.001874;0.698686;-0.368193;0.090616
924;-9.191397;0.251208;-3.424862;-0.012978;-0.009958;-0.005424;0.699045;-0.368992;0.089827
925;-9.206406;0.243861;-3.440079;-0.012922;0.007972;-0.005298;0.699525;-0.368711;0.089022
926;-9.176465;0.228777;-3.439614;-0.021992;0.000797;-0.003526;0.699844;-0.368158;0.087934
927;-9.176421;0.258687;-3.447005;-0.002091;-0.000995;-0.007206;0.699286;-0.368702;0.087654
928;-9.191448;0.228848;-3.439867;0.001545;-0.008222;-0.010874;0.699509;-0.367631;0.089001
929;-9.161451;0.251145;-3.446772;-0.012864;0.001576;-0.010787;0.700074;-0.368975;0.089045
930;-9.176416;0.273707;-3.46938;-0.018212;0.002366;-0.015285;0.698189;-0.36711;0.089627
931;-9.161514;0.213791;-3.446874;-0.027378;-0.00647;-0.007185;0.699458;-0.36791;0.090092
932;-9.206492;0.184042;-3.425298;-0.020015;-0.001257;-0.017098;0.699468;-0.367627;0.088455
933;-9.191529;0.176526;-3.432538;-0.017562;-0.009864;1.8e-05;0.698445;-0.369247;0.087229
934;-9.198851;0.273656;-3.424927;0.001338;0.005592;0.00731;0.699879;-0.367758;0.088471
935;-9.176396;0.273628;-3.446964;0.007757;0.004566;4.2e-05;0.699877;-0.368147;0.086575
936;-9.176352;0.288492;-3.424507;0.006776;0.004672;0.005471;0.698123;-0.368032;0.086787
937;-9.161457;0.243648;-3.43932;0.006988;0.016958;-0.007114;0.697631;-0.368851;0.08733
938;-9.191371;0.258627;-3.409897;-0.014631;0.009605;-0.012525;0.699129;-0.368027;0.0875
939;-9.206467;0.191461;-3.410334;-0.036503;-0.01176;-0.001752;0.699196;-0.369786;0.08808
940;-9.206352;0.251175;-3.395227;-0.013148;0.001094;0.009128;0.69854;-0.368567;0.086811
941;-9.191435;0.228796;-3.424923;-0.028187;-0.005717;-0.014402;0.699065;-0.36856;0.086556
942;-9.198926;0.228831;-3.42505;-0.013756;0.011459;-0.009797;0.699112;-0.368969;0.087109
943;-9.191383;0.251156;-3.409918;0.004991;0.004632;0.003674;0.699611;-0.368555;0.086574
944;-9.206424;0.228893;-3.432648;0.018616;0.019868;0.001036;0.69947;-0.367762;0.088458
945;-9.206366;0.243704;-3.395247;0.019196;0.008641;0.021762;0.700927;-0.368566;0.089609
946;-9.191435;0.228796;-3.424923;0.008758;0.015217;-0.005308;0.699871;-0.367218;0.088461
947;-9.176579;0.169063;-3.454721;0.015987;0.01524;-0.00533;0.699455;-0.368165;0.088193
948;-9.176489;0.19879;-3.409807;0.024841;0.022717;0.008265;0.69925;-0.366707;0.091151
949;-9.198824;0.281075;-3.409963;0.008552;0.004721;0.007286;0.700108;-0.366418;0.089949
950;-9.161445;0.251119;-3.4393;0.022997;0.019179;0.010951;0.698939;-0.369146;0.092003
951;-9.19141;0.251261;-3.439806;0.012412;0.020572;-0.007091;0.699182;-0.368077;0.093622
952;-9.176492;0.228882;-3.469502;-0.007548;0.027869;0.00295;0.698981;-0.366455;0.093041
953;-9.191449;0.243894;-3.469715;-0.023707;0.012374;-0.007057;0.698828;-0.366724;0.092769
954;-9.176492;0.228882;-3.469502;-0.036095;0.021851;-0.02325;0.699685;-0.367259;0.093215
955;-9.176494;0.243928;-3.49935;-0.021065;0.020595;0.000221;0.699274;-0.366454;0.093322
956;-9.146579;0.213903;-3.498925;-0.030556;0.007285;-0.035131;0.698964;-0.368071;0.092527
957;-9.161472;0.258746;-3.484112;-0.0255;0.015049;-0.007048;0.698423;-0.366998;0.092761
958;-9.161549;0.221444;-3.499158;-0.012758;0.016741;-0.014303;0.69908;-0.36672;0.092505
959;-9.154019;0.243821;-3.49897;-0.007415;0.024973;-0.007029;0.700412;-0.366853;0.093911
960;-9.161638;0.184195;-3.529148;-0.00189;0.018538;-0.016125;0.699836;-0.365507;0.093731
961;-9.146656;0.184124;-3.528895;-0.017386;0.007906;-0.007119;0.699096;-0.366452;0.092773
962;-9.161644;0.169175;-3.506772;-0.025623;0.020648;0.003847;0.700123;-0.366449;0.093758
963;-9.169105;0.199172;-3.529234;0.008588;-0.009696;0.003562;0.700774;-0.364418;0.093741
964;-9.161625;0.184143;-3.514204;0.030284;0.002929;0.00359;0.699505;-0.366597;0.094557
965;-9.16906;0.214035;-3.506777;0.03386;-0.007811;0.003512;0.6989;-0.365384;0.09397
966;-9.168977;0.258834;-3.499182;0.003278;0.01172;9.8e-05;0.698482;-0.364998;0.095717
967;-9.176423;0.273733;-3.476852;-0.003005;0.000832;-0.005384;0.699348;-0.365249;0.094526
968;-9.169014;0.228898;-3.48432;-0.029021;0.004098;-0.016153;0.699511;-0.365654;0.094811
969;-9.176595;0.184161;-3.499513;-0.0182;-0.008444;-0.018068;0.699478;-0.36619;0.094276
970;-9.161623;0.169096;-3.484356;-0.041756;-0.012906;-0.012618;0.699817;-0.36564;0.093461
