time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;-9.341499;0.122939;-3.05263;-0.00418;-0.004362;0.000113;0.709451;-0.352059;0.051908
1077;-9.311598;0.092966;-3.06715;-0.021221;-0.002788;-0.007082;0.70972;-0.351786;0.051912
1078;-9.341578;0.100683;-3.097524;-0.011488;-0.000636;0.008296;0.711097;-0.352717;0.051975
1079;-9.326542;0.107927;-3.052418;0.006536;-0.00235;0.009139;0.708492;-0.353146;0.051625
1080;-9.319109;0.09308;-3.089693;0.018263;-0.007685;0.009072;0.708345;-0.354495;0.051238
1081;-9.341537;0.100527;-3.052691;0.029934;-0.01296;0.01173;0.708651;-0.353282;0.051905
1082;-9.318988;0.152768;-3.067114;0.024367;0.01246;0.029088;0.708002;-0.354101;0.052171
1083;-9.318983;0.167788;-3.089489;0.012827;0.010332;0.014629;0.708979;-0.354228;0.052478
1084;-9.326406;0.212675;-3.096965;-0.002232;0.015251;-0.005198;0.707834;-0.354249;0.053529
1085;-9.311461;0.197715;-3.111697;-0.023879;0.018753;-0.005127;0.709106;-0.353837;0.054243
1086;-9.311409;0.212552;-3.081768;-0.015639;0.027597;-0.012325;0.708641;-0.354389;0.055191
1087;-9.326531;0.137967;-3.097169;-0.058029;0.012098;-0.017742;0.707993;-0.353711;0.053932
1088;-9.289102;0.137894;-3.126425;-0.041874;-0.004807;-0.014292;0.709242;-0.352877;0.052597
1089;-9.296539;0.13772;-3.066775;-0.024669;0.002352;-0.017901;0.708981;-0.353689;0.052604
1090;-9.296617;0.107941;-3.096745;-0.020306;-0.000994;-0.007079;0.710576;-0.353669;0.052112
1091;-9.296579;0.137877;-3.111607;-0.006777;0.002678;-0.00528;0.71038;-0.352601;0.053309
1092;-9.326531;0.137967;-3.097169;-0.005887;-0.008103;-0.007151;0.709557;-0.353687;0.053031
1093;-9.326525;0.137941;-3.089697;-0.000458;0.005397;-0.005265;0.710191;-0.353421;0.054271
1094;-9.296555;0.152819;-3.111567;0.014992;0.006196;-0.012547;0.708793;-0.353161;0.053812
1095;-9.296593;0.137929;-3.126551;0.005032;0.018818;-0.007011;0.708355;-0.352623;0.053515
1096;-9.311653;0.108221;-3.156774;0.015827;0.004523;-0.007126;0.708952;-0.353297;0.054092
1097;-9.296638;0.123066;-3.149008;0.008618;0.017077;-0.005222;0.708663;-0.352894;0.053939
1098;-9.304084;0.137965;-3.126678;0.004218;0.015981;-0.01426;0.709146;-0.353032;0.054909
1099;-9.296598;0.130432;-3.1191;0.001274;0.006422;0.001056;0.7089;-0.352768;0.055304
1100;-9.296598;0.130432;-3.1191;0.015743;-0.004372;-0.003574;0.708743;-0.352767;0.055027
1101;-9.319078;0.123042;-3.112027;-0.01117;0.01869;-0.01058;0.709404;-0.353432;0.054653
1102;-9.296606;0.137981;-3.141495;-0.031183;0.004456;-0.001591;0.710018;-0.35234;0.053973
1103;-9.311563;0.145471;-3.126784;-0.020278;0.006182;-0.007027;0.709896;-0.352612;0.05411
1104;-9.311549;0.145419;-3.11184;-0.020265;-0.004648;-0.010717;0.70893;-0.354119;0.055467
1105;-9.296632;0.12304;-3.141536;-0.023889;0.004372;-0.007036;0.710446;-0.351529;0.054379
1106;-9.296637;0.10802;-3.119161;-0.013977;0.000822;-0.007083;0.709282;-0.352356;0.055037
1107;-9.296618;0.122988;-3.126592;-0.001504;0.00292;0.005563;0.709315;-0.35182;0.055572
1108;-9.296645;0.123092;-3.15648;-0.003127;0.004449;-0.007086;0.709001;-0.351819;0.055017
1109;-9.266747;0.123211;-3.230695;0.012218;0.018934;-0.002518;0.709282;-0.351682;0.05516
1110;-9.281649;0.122969;-3.141283;-0.005964;-0.005277;8.6e-05;0.71042;-0.352755;0.055626
1111;-9.356509;0.123115;-3.082772;-0.020373;-0.021592;-0.007193;0.71053;-0.35302;0.055227
1112;-9.363987;0.123098;-3.067954;-0.029396;0.013478;0.000303;0.708361;-0.351156;0.055664
1113;-9.296604;0.115412;-3.096724;-0.010251;0.000651;-0.016138;0.70849;-0.351139;0.053763
1114;-9.326379;0.212571;-3.067077;-0.03475;0.000753;-0.007024;0.709078;-0.351273;0.054329
1115;-9.296605;0.130458;-3.126572;-0.034818;0.005375;0.000234;0.710119;-0.351541;0.055457
1116;-9.281688;0.115603;-3.171192;-0.021233;-0.015338;-0.00718;0.709734;-0.350859;0.054071
1117;-9.296643;0.108046;-3.126633;-0.020169;0.009615;-0.014245;0.709337;-0.350325;0.05432
1118;-9.311766;0.033461;-3.142033;-0.007635;-0.009082;-0.010774;0.711046;-0.349492;0.05368
1119;-9.327102;0.010137;-3.051178;0.006722;-0.020702;-0.014472;0.709;-0.350947;0.053101
1120;-9.319509;0.062345;-3.035965;0.008292;-0.008641;0.005498;0.70883;-0.352159;0.052438
1121;-9.312006;0.077304;-3.050742;0.001148;-0.000676;0.001947;0.710508;-0.351472;0.05316
1122;-9.311992;0.069728;-3.020874;0.00073;-0.011759;0.029914;0.709715;-0.351753;0.053412
1123;-9.319486;0.092333;-3.065772;-0.009828;-0.009492;0.010963;0.707668;-0.353121;0.053098
1124;-9.311861;0.16698;-3.05797;0.008285;0.012083;0.011056;0.709992;-0.352544;0.051531
1125;-9.303993;0.160168;-3.06684;0.003037;0.009173;0.003786;0.710075;-0.354098;0.054416
1126;-9.326392;0.212623;-3.082021;-0.007664;0.002646;-0.007078;0.707573;-0.353714;0.053782
1127;-9.311461;0.197715;-3.111697;-0.03131;0.013643;0.009329;0.708087;-0.353855;0.055162
1128;-9.296455;0.227632;-3.141251;-0.024027;-0.00082;0.001971;0.708432;-0.355058;0.054108
1129;-9.326529;0.168033;-3.149392;-0.032899;0.009726;-0.006967;0.708555;-0.353961;0.052323
1130;-9.311563;0.152994;-3.141708;-0.023924;-0.002775;-0.006174;0.707846;-0.355059;0.053545
1131;-9.296529;0.16776;-3.111526;-0.017659;-0.006287;-0.003506;0.707906;-0.354106;0.052713
1132;-9.311589;0.138052;-3.141748;-0.029526;-0.004311;0.007398;0.708584;-0.355177;0.052483
1133;-9.281585;0.1528;-3.126258;-0.016971;-0.005956;0.01277;0.708993;-0.355173;0.052497
1134;-9.311441;0.197636;-3.089281;0.001296;0.004578;-0.001666;0.708683;-0.357314;0.049807
1135;-9.296506;0.197748;-3.141333;0.001127;0.004852;0.011897;0.706704;-0.356263;0.05081
1136;-9.266439;0.257373;-3.140664;0.00668;0.013661;0.003788;0.70772;-0.356934;0.051536
1137;-9.296393;0.272509;-3.156073;-0.00583;-0.009973;-0.0108;0.708154;-0.356378;0.050179
1138;-9.3114;0.250115;-3.141443;-0.00047;-0.002669;-0.00533;0.707673;-0.35585;0.051106
1139;-9.29644;0.212533;-3.096459;-0.005984;-0.007963;7.1e-05;0.706079;-0.35668;0.051477
1140;-9.311434;0.190087;-3.066885;-0.022035;-0.005626;-0.014339;0.707133;-0.356935;0.050973
1141;-9.318956;0.167684;-3.059601;-0.020143;-0.008454;-0.021594;0.708728;-0.356914;0.050481
1142;-9.341467;0.137855;-3.045118;-0.020347;-0.009947;-0.007121;0.707285;-0.357055;0.049348
1143;-9.326352;0.212466;-3.037189;-0.020389;-0.015292;-0.005357;0.70736;-0.355025;0.048903
1144;-9.318931;0.182626;-3.05956;-0.015663;-0.002986;-0.017951;0.709074;-0.356095;0.049796
1145;-9.318913;0.197593;-3.066991;-0.01664;0.020535;-0.006939;0.708432;-0.355821;0.048546
1146;-9.326366;0.220041;-3.067057;-0.000189;0.007681;-0.025152;0.709094;-0.355139;0.048418
1147;-9.296376;0.242364;-3.081434;-0.002076;0.011399;-0.0179;0.708649;-0.355693;0.049639
1148;-9.326379;0.212571;-3.067077;-0.01479;0.006971;-0.013363;0.710145;-0.355408;0.049682
1149;-9.296489;0.167604;-3.066693;-0.007432;0.015786;-0.021473;0.708084;-0.353525;0.047946
1150;-9.356475;0.122984;-3.045411;-0.017203;0.005611;-0.035962;0.709479;-0.353514;0.0484
1151;-9.341473;0.122835;-3.022742;-0.014899;0.002619;-0.00705;0.709136;-0.351773;0.04958
1152;-9.311616;0.077998;-3.059719;0.001535;0.013207;-0.017885;0.708576;-0.352181;0.049297
1153;-9.349004;0.123027;-3.067701;0.008691;0.00794;-0.014306;0.710313;-0.353388;0.050465
1154;-9.341513;0.122991;-3.067575;0.017544;0.015436;0.000191;0.710819;-0.352165;0.050187
1155;-9.326465;0.137706;-3.022448;0.021134;0.011858;0.000152;0.710258;-0.351765;0.050025
1156;-9.31146;0.182669;-3.08185;0.028427;0.018999;-0.00254;0.708972;-0.351517;0.051066
1157;-9.296509;0.167682;-3.089109;0.02662;0.013592;-0.003482;0.709273;-0.351532;0.053253
1158;-9.32652;0.152961;-3.112072;0.014387;0.032758;-0.028636;0.709749;-0.35098;0.052441
1159;-9.281572;0.160271;-3.126237;0.011448;0.01869;-0.01427;0.709599;-0.352343;0.053823
1160;-9.319043;0.168023;-3.156738;0.00346;0.013074;-0.025127;0.71044;-0.351124;0.054371
1161;-9.296682;0.10068;-3.156541;6.9e-05;0.028929;-0.037682;0.711672;-0.350034;0.054663
1162;-9.289126;0.122952;-3.126466;-0.01269;0.014649;-0.032323;0.710378;-0.349246;0.055694
1163;-9.311766;0.033461;-3.142033;-0.052438;0.018168;-0.028571;0.712183;-0.349081;0.05439
1164;-9.296781;0.018344;-3.111933;-0.036216;0.003845;-0.030521;0.71072;-0.347482;0.055127
1165;-9.296769;0.033338;-3.126836;-0.020909;-0.001439;-0.028786;0.711807;-0.348549;0.054911
1166;-9.311682;0.070737;-3.119515;-0.0256;0.013221;-0.012391;0.712099;-0.346916;0.053666
1167;-9.311707;0.055795;-3.119556;0.008641;0.002628;-0.010736;0.711343;-0.34693;0.054457
1168;-9.311651;0.093175;-3.126926;0.003238;0.006194;-0.010701;0.710484;-0.347893;0.055535
1169;-9.296797;0.040965;-3.171648;0.015577;0.004905;0.011868;0.711573;-0.347747;0.055568
1170;-9.281838;0.018429;-3.156512;0.035619;0.019093;0.001055;0.712646;-0.347869;0.055334
1171;-9.311792;0.033565;-3.171922;0.018636;0.004386;-0.014367;0.712438;-0.34695;0.058166
1172;-9.28179;0.063359;-3.186278;0.035592;0.011943;0.001909;0.712463;-0.347746;0.05655
1173;-9.281828;0.048469;-3.201263;0.031875;-0.000507;0.007263;0.712012;-0.347896;0.057762
1174;-9.281806;0.033345;-3.148999;0.019242;-0.015885;0.00267;0.711019;-0.348036;0.057188
1175;-9.30416;0.100663;-3.141724;0.014723;-0.016791;0.002681;0.711363;-0.348041;0.058152
1176;-9.326632;0.070677;-3.082408;-0.018602;-0.01704;-0.003559;0.712013;-0.347222;0.057885
1177;-9.29669;0.04807;-3.067019;-0.029513;-0.018771;0.001872;0.711165;-0.349384;0.057083
1178;-9.311584;0.100437;-3.06713;-0.022369;-0.011423;0.009143;0.71121;-0.346677;0.056352
1179;-9.304108;0.107977;-3.096871;-0.0565;0.000815;0.000261;0.712299;-0.349078;0.054121
1180;-9.311713;0.048298;-3.112104;-0.035641;0.000746;-0.007022;0.711914;-0.349354;0.054386
1181;-9.311696;0.078312;-3.149383;-0.007736;0.00548;0.000176;0.711119;-0.347477;0.055004
1182;-9.28175;0.063202;-3.141446;-0.007696;0.018915;0.000254;0.711701;-0.348554;0.055316
1183;-9.296737;0.048253;-3.119323;-0.006676;-0.001073;-0.013443;0.712231;-0.347468;0.055313
1184;-9.296717;0.048175;-3.096907;-0.01413;0.008249;0.005632;0.710588;-0.346406;0.055375
1185;-9.289252;0.048244;-3.126669;-0.027626;0.011747;0.003877;0.711697;-0.348284;0.055311
1186;-9.296732;0.063273;-3.141699;0.001332;0.011745;-0.001619;0.711364;-0.347891;0.056381
1187;-9.296731;0.05575;-3.126775;0.001202;0.010136;0.007416;0.711877;-0.347747;0.055987
1188;-9.281764;0.070777;-3.171314;-0.007627;0.007118;-0.007062;0.713038;-0.348807;0.054957
1189;-9.311614;0.123111;-3.141789;-0.016675;0.002611;-0.007059;0.709976;-0.347633;0.056058
1190;-9.311676;0.078233;-3.126967;-0.023745;-0.003052;-0.01974;0.70967;-0.348171;0.055514
1191;-9.311645;0.093149;-3.119454;-0.017693;0.006375;0.002015;0.712403;-0.348025;0.057505
1192;-9.296745;0.063325;-3.156643;-0.01131;0.004511;-0.002541;0.712485;-0.347598;0.055051
1193;-9.304268;0.040922;-3.149359;0.00127;0.019047;0.004765;0.71229;-0.347339;0.056128
1194;-9.27431;0.04833;-3.171248;0.013823;-0.006888;0.005453;0.712496;-0.349232;0.056715
1195;-9.281655;0.122995;-3.148755;0.031889;-0.007753;0.003594;0.71237;-0.349235;0.056847
1196;-9.311623;0.138183;-3.179109;0.029128;0.004942;0.010933;0.710088;-0.348992;0.057312
1197;-9.266643;0.152886;-3.170837;0.01311;0.003624;-0.006241;0.710975;-0.348721;0.058288
1198;-9.266782;0.07823;-3.185985;-0.035511;0.005072;-0.014249;0.710748;-0.348174;0.057182
1199;-9.296784;0.048436;-3.171628;-0.041833;0.005056;-0.01422;0.711108;-0.347626;0.056639
1200;-9.296862;0.018657;-3.201598;-0.036555;-0.006409;-0.006168;0.710488;-0.348837;0.055418
1201;-9.266807;0.063288;-3.186025;-0.013162;-0.009824;-0.00174;0.712318;-0.348555;0.056288
1202;-9.289205;0.100696;-3.171359;0.012015;-0.011389;0.004527;0.709224;-0.347767;0.055084
1203;-9.289184;0.093095;-3.134019;0.010282;-0.000716;0.000985;0.710397;-0.349113;0.055964
1204;-9.319117;0.100629;-3.112088;0.024768;-0.007937;-0.004514;0.711163;-0.349773;0.055186
1205;-9.311638;0.093123;-3.111982;0.00139;-0.002758;-0.009851;0.711472;-0.348022;0.055978
1206;-9.296635;0.092974;-3.089313;-0.004204;-0.007922;0.00188;0.710865;-0.348021;0.055142
1207;-9.311611;0.093018;-3.082094;-0.038345;0.00432;-0.006993;0.71191;-0.347736;0.054627
1208;-9.319127;0.078112;-3.082261;-0.036475;-0.006574;-0.014302;0.711601;-0.348005;0.054078
1209;-9.319153;0.063171;-3.082302;-0.05259;0.012974;-0.019559;0.712292;-0.348148;0.056008
1210;-9.289114;0.130423;-3.126445;-0.043445;0.032646;-0.023083;0.712845;-0.347575;0.052614
1211;-9.266753;0.063079;-3.126249;-0.043427;0.02181;-0.02678;0.712448;-0.34719;0.054634
1212;-9.289278;0.033302;-3.12671;-0.02909;0.007621;-0.022377;0.7136;-0.347186;0.055488
1213;-9.319243;0.033444;-3.127216;-0.022077;0.007969;-0.007003;0.71298;-0.34609;0.052863
1214;-9.311828;-0.011417;-3.127212;-0.018466;0.00798;-0.007013;0.71293;-0.347044;0.053831
1215;-9.289227;0.063185;-3.126628;0.015482;-0.011176;0.014471;0.711903;-0.346372;0.052969
1216;-9.32662;0.093194;-3.112235;0.033681;-0.000529;0.005467;0.711674;-0.347188;0.053385
1217;-9.311642;0.07058;-3.074683;0.027191;0.001492;0.018154;0.713111;-0.346643;0.05451
1218;-9.311651;0.093175;-3.126926;0.032877;0.006524;8.2e-05;0.712431;-0.347458;0.054367
1219;-9.296694;0.078163;-3.126714;0.004975;0.019806;-0.002479;0.711284;-0.348018;0.055292
1220;-9.296732;0.063273;-3.141699;-0.01034;0.024213;-0.003316;0.710548;-0.348034;0.056356
1221;-9.296818;0.048566;-3.208988;-0.00042;0.02429;-0.001531;0.711428;-0.348032;0.057201
1222;-9.281741;0.108288;-3.216044;-0.013092;0.019796;0.000271;0.711144;-0.349382;0.05681
1223;-9.266784;0.093276;-3.215832;-0.00071;-0.008585;0.012708;0.710615;-0.349119;0.057059
1224;-9.289255;0.070813;-3.17144;-0.00077;-0.000405;0.0182;0.711101;-0.349243;0.056262
1225;-9.281687;0.108079;-3.156268;0.015499;-0.007591;0.01449;0.709936;-0.349112;0.055269
1226;-9.296529;0.16776;-3.111526;0.025443;-0.014796;0.010803;0.711134;-0.350055;0.05655
1227;-9.266643;0.152886;-3.170837;-0.017873;-0.009546;0.012742;0.710262;-0.350597;0.055716
1228;-9.28168;0.108053;-3.148796;-0.017612;-0.009949;-0.007152;0.711669;-0.351247;0.054414
1229;-9.296503;0.175179;-3.096561;-0.056444;-0.012778;-0.007072;0.710093;-0.351134;0.055176
1230;-9.311619;0.108091;-3.119414;-0.049905;-0.013978;-0.023368;0.710924;-0.349764;0.053817
1231;-9.296687;0.078136;-3.119242;-0.043818;-0.010006;-0.005272;0.711919;-0.350148;0.052497
1232;-9.296628;0.092948;-3.081841;-0.047133;-0.005981;-0.026945;0.712107;-0.347456;0.053676
1233;-9.326675;0.04829;-3.089941;-0.041903;0.005134;-0.010589;0.711959;-0.34852;0.051515
1234;-9.281683;0.070464;-3.081649;-0.013158;-0.00807;-0.003531;0.709634;-0.349486;0.051185
1235;-9.311561;0.122902;-3.082013;-0.010504;0.002833;0.002877;0.711462;-0.350417;0.051807
1236;-9.311688;0.070763;-3.126987;-0.011419;0.015471;0.007488;0.711432;-0.348392;0.051767
1237;-9.296668;0.093104;-3.126673;-0.000536;0.008227;0.001979;0.711359;-0.349883;0.052337
1238;-9.296717;0.048175;-3.096907;-0.002357;0.013632;0.00383;0.710705;-0.349473;0.050948
1239;-9.311695;0.063266;-3.119536;0.010211;0.013795;0.009233;0.710233;-0.348946;0.052011
1240;-9.296681;0.093156;-3.141618;0.013769;0.022897;0.015609;0.712374;-0.350269;0.05129
1241;-9.281605;0.152878;-3.148674;0.026441;-0.002321;0.00726;0.711561;-0.350157;0.053165
1242;-9.296467;0.212638;-3.126348;0.01218;-0.005354;-0.007193;0.711555;-0.349078;0.053281
1243;-9.28898;0.190059;-3.088922;-0.014417;0.015409;-0.038648;0.710505;-0.349767;0.053667
1244;-9.311524;0.16036;-3.111799;-0.045163;0.014499;-0.034045;0.710958;-0.349079;0.052581
1245;-9.289266;0.048296;-3.141613;-0.079703;0.02015;-0.014029;0.710691;-0.34718;0.051176
1246;-9.289316;0.018413;-3.141695;-0.055338;0.018446;-0.014099;0.711376;-0.348267;0.052851
1247;-9.326749;0.041055;-3.15721;-0.011196;-0.01006;-0.014384;0.712108;-0.34798;0.051782
1248;-9.29672;0.070744;-3.141679;0.015739;0.01275;0.001065;0.71286;-0.347696;0.050985
1249;-9.311594;0.123032;-3.119373;0.030076;0.008454;0.007337;0.711251;-0.347445;0.051335
1250;-9.296732;0.063273;-3.141699;0.010471;0.008905;-0.010705;0.710469;-0.34921;0.051479
1251;-9.311587;0.123006;-3.111901;0.004902;0.00911;0.000167;0.711842;-0.348673;0.053555
1252;-9.296719;0.063221;-3.126755;-0.00857;0.013464;-0.003392;0.712815;-0.34853;0.053856
1253;-9.289266;0.048296;-3.141613;-0.014952;-0.000865;-0.001666;0.711082;-0.348417;0.054341
1254;-9.326622;0.10824;-3.142083;0.001284;0.004621;0.000153;0.711965;-0.347726;0.053541
1255;-9.25173;0.12301;-3.193082;-0.017639;0.013514;0.001132;0.712736;-0.349616;0.054418
1256;-9.281587;0.167846;-3.156105;-0.002528;0.008512;0.016448;0.711631;-0.348008;0.054487
1257;-9.326661;0.093351;-3.157068;-0.009249;-0.003067;-0.023389;0.711491;-0.347739;0.054477
1258;-9.29672;0.070744;-3.141679;-0.002257;0.018902;-0.001563;0.713688;-0.34664;0.054937
1259;-9.326715;0.040924;-3.11985;-0.023938;0.006245;-0.003389;0.711225;-0.347473;0.0546
1260;-9.311756;0.010865;-3.08979;-0.033089;0.007286;0.00568;0.713006;-0.347321;0.054791
1261;-9.311742;0.063448;-3.17184;-0.003188;0.007253;-0.001632;0.712353;-0.347046;0.053404
1262;-9.281808;0.048391;-3.178847;0.017456;0.008401;0.007358;0.711205;-0.347321;0.052556
1263;-9.289244;0.09333;-3.201267;0.033866;0.004622;-0.005369;0.711609;-0.347871;0.054212
1264;-9.289237;0.093304;-3.193795;0.030227;0.011852;-0.001694;0.710838;-0.34694;0.054985
1265;-9.296741;0.078345;-3.179018;0.035483;0.004906;0.0082;0.711697;-0.348284;0.055311
1266;-9.311682;0.070737;-3.119515;0.030147;-0.016863;-0.003684;0.711253;-0.347341;0.055006
1267;-9.319065;0.122989;-3.097083;-0.013218;-0.012466;7.1e-05;0.711759;-0.346942;0.056375
1268;-9.326581;0.10056;-3.082327;-0.050747;0.009324;-0.023204;0.711878;-0.347598;0.054215
1269;-9.311688;0.06324;-3.112064;-0.052703;0.005054;-0.012379;0.713576;-0.346914;0.05521
1270;-9.311675;0.063187;-3.09712;-0.036515;0.011497;-0.006948;0.711459;-0.346103;0.052541
1271;-9.296769;0.033338;-3.126836;-0.017537;0.016942;-0.006964;0.71251;-0.347047;0.053682
1272;-9.26678;0.063184;-3.156137;0.005119;0.020493;-0.012436;0.713638;-0.34677;0.054257
1273;-9.289318;0.033459;-3.171542;-0.009481;0.01529;-0.001571;0.712709;-0.345704;0.054751
1274;-9.281788;0.048313;-3.156431;0.001338;0.020741;0.000244;0.711585;-0.34625;0.05418
1275;-9.326735;0.033479;-3.127342;-0.023781;-0.002993;-0.017019;0.712619;-0.346788;0.055176
1276;-9.304235;0.048315;-3.126922;-0.005937;0.01719;0.002961;0.713097;-0.346371;0.054368
1277;-9.296783;0.040913;-3.156704;0.010135;0.001318;0.012762;0.711878;-0.346924;0.054339
1278;-9.296721;0.078267;-3.156602;-0.00609;0.016532;0.014711;0.713238;-0.345292;0.054624
1279;-9.281737;0.078196;-3.156349;-0.007855;0.001156;0.008275;0.711929;-0.346929;0.05502
1280;-9.289266;0.048296;-3.141613;-0.006148;0.002207;0.015518;0.712938;-0.34691;0.053965
1281;-9.311715;0.063344;-3.141952;-0.008007;0.004988;0.020072;0.713121;-0.347992;0.0544
1282;-9.296782;0.03339;-3.14178;-0.009574;0.002816;0.001967;0.711582;-0.346939;0.055825
1283;-9.311689;0.078286;-3.141911;-0.022264;-0.002548;0.00468;0.711583;-0.347748;0.055705
1284;-9.311715;0.063344;-3.141952;-0.01696;0.004844;0.014667;0.712555;-0.347995;0.054109
1285;-9.266705;0.108009;-3.156015;-0.011417;0.001065;0.004658;0.711747;-0.348678;0.054096
1286;-9.296645;0.123092;-3.15648;0.00031;0.015531;0.008356;0.712082;-0.348008;0.055046
1287;-9.296675;0.09313;-3.134145;-0.002211;0.018828;-0.005182;0.711071;-0.347218;0.056222
1288;-9.296663;0.108124;-3.149049;-0.015776;0.004421;-0.00615;0.71252;-0.347198;0.055589
1289;-9.289249;0.07831;-3.178892;-0.023896;-0.001006;-0.007073;0.712011;-0.348959;0.055742
1290;-9.289165;0.108063;-3.14145;-0.036703;-0.006211;0.003776;0.711133;-0.347748;0.055146
1291;-9.29672;0.070744;-3.141679;-0.038269;0.004227;-0.011522;0.711508;-0.347471;0.054745
1292;-9.30416;0.09314;-3.1268;-0.022124;0.012539;-0.002459;0.711218;-0.34909;0.054222
1293;-9.289243;0.078284;-3.17142;-0.025698;0.008883;-0.005194;0.711179;-0.348547;0.053802
1294;-9.281687;0.108079;-3.156268;-0.009274;0.004164;-0.019741;0.711531;-0.348132;0.053126
1295;-9.296721;0.078267;-3.156602;0.018447;-0.000739;-0.001745;0.712099;-0.346916;0.053666
1296;-9.281701;0.108132;-3.171212;-0.00607;-0.002403;0.00915;0.711243;-0.348688;0.054623
1297;-9.311728;0.063396;-3.156896;-0.010454;0.005488;0.001088;0.711718;-0.349484;0.053566
1298;-9.289217;0.093225;-3.171379;-0.001523;-0.011439;0.00456;0.710611;-0.348415;0.053509
1299;-9.296612;0.130485;-3.134044;-0.011363;0.000981;0.000147;0.711564;-0.350577;0.054942
1300;-9.289127;0.130475;-3.141389;0.004791;0.010185;0.00921;0.711213;-0.350317;0.055742
1301;-9.281649;0.122969;-3.141283;-0.000865;-0.009279;0.022658;0.711922;-0.350568;0.054273
1302;-9.296612;0.130485;-3.134044;-0.020453;-0.004357;0.003751;0.710546;-0.349772;0.054213
1303;-9.311594;0.123032;-3.119373;-0.03664;0.004495;0.001143;0.71112;-0.350308;0.054514
1304;-9.289102;0.137894;-3.126425;-0.0096;-0.004356;0.001912;0.709967;-0.351661;0.053414
1305;-9.289115;0.137946;-3.141369;-0.02211;-0.020792;-0.01083;0.710285;-0.350824;0.050552
1306;-9.311652;0.100698;-3.14185;-0.021279;0.004534;0.000202;0.710761;-0.351231;0.051391
1307;-9.311549;0.137896;-3.096916;-0.01154;0.01024;0.014687;0.712333;-0.351373;0.054166
1308;-9.28161;0.145381;-3.141222;-0.00598;0.013655;0.005638;0.712527;-0.352306;0.052966
1309;-9.296618;0.122988;-3.126592;-0.00586;0.006267;-0.005258;0.710374;-0.351522;0.053425
1310;-9.289139;0.107958;-3.111562;0.001371;-0.013538;-0.010838;0.709123;-0.351786;0.051212
1311;-9.296586;0.137903;-3.119079;-0.007824;0.002896;0.005577;0.70984;-0.351379;0.051772
1312;-9.266623;0.152807;-3.148421;-0.017584;-0.00099;-0.0071;0.709634;-0.352466;0.052466
1313;-9.296568;0.152871;-3.126511;-0.009524;-0.011671;-0.00537;0.710119;-0.351781;0.051789
1314;-9.281496;0.197573;-3.111191;-0.003316;-0.002487;0.004617;0.709866;-0.35246;0.051929
1315;-9.289013;0.182667;-3.111358;-0.009684;0.001168;0.009184;0.71005;-0.352718;0.050716
1316;-9.28909;0.160411;-3.156252;-0.00064;0.011996;0.011043;0.709577;-0.352056;0.051776
1317;-9.29665;0.108072;-3.134105;-0.006109;-0.004157;0.010954;0.709211;-0.353548;0.052065
1318;-9.296496;0.175153;-3.089089;-0.004175;-0.006165;8e-05;0.708343;-0.353686;0.051359
1319;-9.311594;0.123032;-3.119373;-0.009689;-0.000618;0.009183;0.709193;-0.352857;0.050146
1320;-9.311575;0.130477;-3.111881;0.008188;0.006913;0.023661;0.708499;-0.353402;0.049862
1321;-9.311481;0.19027;-3.11919;0.019218;-0.000548;0.007301;0.707937;-0.353675;0.049577
1322;-9.296453;0.212585;-3.111403;-0.002273;0.00811;-0.003449;0.711084;-0.355277;0.051343
1323;-9.296491;0.18265;-3.096541;-0.006041;0.013731;0.009262;0.707721;-0.354762;0.050134
1324;-9.311391;0.22752;-3.0892;-0.009599;-0.000766;0.001942;0.708917;-0.354222;0.05166
1325;-9.296453;0.212585;-3.111403;-0.010316;0.018762;-0.006976;0.708936;-0.355962;0.049789
1326;-9.311421;0.197558;-3.066865;-0.029425;0.007208;0.001141;0.709993;-0.355288;0.051307
1327;-9.281412;0.227326;-3.07375;-0.038382;0.008868;-0.003362;0.70916;-0.354741;0.049365
1328;-9.296515;0.167708;-3.096582;-0.03208;-0.006378;-0.00528;0.70936;-0.354207;0.050314
1329;-9.289077;0.160359;-3.141308;-0.02393;-0.00097;-0.005267;0.709756;-0.356088;0.049818
1330;-9.296502;0.167656;-3.081637;-0.021301;0.009941;0.002039;0.708275;-0.355296;0.050163
1331;-9.311441;0.197636;-3.089281;-0.002349;0.001016;0.000129;0.70903;-0.355432;0.051142
1332;-9.311537;0.15289;-3.11182;-0.006036;0.010132;0.00834;0.70796;-0.355445;0.05138
1333;-9.326481;0.16785;-3.097088;0.01031;-0.007969;-0.003573;0.708124;-0.355027;0.050017
1334;-9.318983;0.167788;-3.089489;0.013771;-0.000531;0.009128;0.708266;-0.35543;0.050029
1335;-9.326399;0.212649;-3.089493;0.012074;-0.000701;0.000992;0.708758;-0.355435;0.051133
1336;-9.326608;0.100665;-3.112215;0.019217;0.012058;0.010108;0.709424;-0.357328;0.052416
1337;-9.296453;0.212585;-3.111403;0.02288;0.017386;0.007405;0.707743;-0.355723;0.052058
1338;-9.311373;0.242487;-3.096631;0.023067;0.024302;-0.005207;0.707821;-0.355461;0.053144
1339;-9.288978;0.227648;-3.156069;0.004234;0.018668;-0.014252;0.707023;-0.356819;0.053143
1340;-9.296506;0.197748;-3.141333;-0.001016;0.018391;-0.0269;0.708635;-0.356531;0.052919
