time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
828;9.590518;1.423518;0.963375;0.052068;-0.033666;-0.016987;-0.696957;0.135448;-0.403307
829;9.668826;1.447705;0.973689;0.074337;-0.04247;-0.011866;-0.698411;0.132936;-0.403739
830;9.658858;1.484174;0.954349;0.067025;-0.052101;-0.002962;-0.698861;0.132233;-0.402426
831;9.634699;1.471694;1.027063;0.081662;-0.015083;-0.010002;-0.700178;0.130772;-0.402605
832;9.610282;1.515115;1.073295;0.092505;-0.011666;-0.02074;-0.699012;0.129144;-0.400918
833;9.578207;1.544434;1.02948;0.085067;-0.030066;-0.003884;-0.699023;0.128096;-0.401296
834;9.609408;1.482382;0.827643;0.043873;-0.029903;0.004449;-0.698588;0.126762;-0.400849
835;9.678479;1.428545;0.925047;0.035036;-0.053168;-0.029386;-0.700088;0.125785;-0.399457
836;9.558188;1.525651;0.905307;0.022501;-0.01402;0.001154;-0.701058;0.124879;-0.400422
837;9.668693;1.472037;0.956784;0.040418;-0.025613;-0.009715;-0.701396;0.125373;-0.399257
838;9.692616;1.540395;0.862447;0.031344;-0.048584;-0.013309;-0.703244;0.12384;-0.397079
839;9.580034;1.530713;0.861712;0.030555;-0.029135;-0.009661;-0.703389;0.123715;-0.39735
840;9.575155;1.482363;0.832294;0.031291;-0.050322;-0.007121;-0.704073;0.122863;-0.395517
841;9.672872;1.504351;0.796534;0.024285;-0.037081;-0.013199;-0.704003;0.121773;-0.394432
842;9.699748;1.555159;0.818807;0.016313;-0.012243;-0.004097;-0.706092;0.121481;-0.394014
843;9.636043;1.562491;0.808727;0.020733;-0.011314;0.002976;-0.706066;0.121073;-0.393607
844;9.648479;1.52841;0.835385;0.026372;0.005318;-0.013879;-0.704981;0.121593;-0.393026
845;9.609174;1.540672;0.808462;0.024509;-0.005288;-0.013925;-0.704407;0.120257;-0.392438
846;9.618985;1.533396;0.808489;0.019914;0.001961;0.005714;-0.70495;0.121446;-0.392491
847;9.636056;1.550391;0.80381;0.019129;0.014317;0.003124;-0.705238;0.119481;-0.393265
848;9.628551;1.560259;0.76978;0.0173;0.003688;-0.000476;-0.705717;0.119451;-0.392364
849;9.63346;1.56991;0.779577;0.004833;0.002743;-0.009267;-0.70515;0.120162;-0.393936
850;9.623579;1.560356;0.750304;0.011766;-0.003256;0.01287;-0.705964;0.120494;-0.391867
851;9.648238;1.550461;0.789301;0.006456;-0.003321;0.004914;-0.705016;0.117987;-0.391899
852;9.643182;1.560329;0.755286;-0.005913;0.023245;0.008714;-0.704158;0.119082;-0.392932
853;9.635787;1.526564;0.718626;-0.017451;0.050768;0.021397;-0.704142;0.119669;-0.39493
854;9.707058;1.497203;0.769973;0.005068;0.063953;0.015955;-0.703501;0.121001;-0.395052
855;9.616343;1.569888;0.784333;0.019266;0.069366;0.032759;-0.703044;0.12111;-0.398739
856;9.675145;1.579482;0.804183;0.005077;0.092396;0.035677;-0.70254;0.12218;-0.398996
857;9.68751;1.564824;0.826068;0.005029;0.10134;0.048174;-0.700589;0.12307;-0.401819
858;9.732244;1.493898;0.947551;-0.021694;0.120788;0.04672;-0.696704;0.125711;-0.405229
859;9.683535;1.418678;0.959062;-0.01641;0.133322;0.068066;-0.696023;0.127486;-0.406948
860;9.652134;1.403653;1.056028;-0.021793;0.126173;0.060954;-0.692831;0.130139;-0.410927
861;9.672057;1.422556;1.155893;-0.007238;0.168609;0.066404;-0.690181;0.132531;-0.415197
862;9.57186;1.405442;1.186799;-0.030041;0.117399;0.071637;-0.686745;0.133089;-0.419919
863;9.665892;1.329251;1.391204;-0.030172;0.099674;0.067997;-0.685073;0.137277;-0.422422
864;9.582817;1.27832;1.395323;-0.038585;0.05908;0.075832;-0.683088;0.139071;-0.424465
865;9.484645;1.329399;1.365786;-0.017261;0.028936;0.069263;-0.682064;0.140412;-0.424831
866;9.528837;1.155241;1.277758;-0.006304;0.044796;0.063901;-0.68173;0.143608;-0.425402
867;9.592959;1.159468;1.402134;-0.039748;0.09941;0.039584;-0.680101;0.1463;-0.426555
868;9.598008;1.289768;1.531585;-0.037965;0.085107;0.022622;-0.679143;0.147676;-0.428117
869;9.553956;1.222098;1.487254;-0.050863;0.0499;0.037639;-0.67742;0.149862;-0.43005
870;9.622788;1.115397;1.487189;-0.021896;0.072715;0.022401;-0.676462;0.151237;-0.431612
871;9.641631;1.174322;1.339303;-0.022801;0.076347;0.029548;-0.675075;0.151878;-0.435125
872;9.676483;1.101093;1.436409;-0.012066;0.079877;0.032144;-0.672624;0.1514;-0.436304
873;9.548696;1.113813;1.319011;0.003222;0.086927;0.032923;-0.671761;0.154073;-0.436968
874;9.569314;1.143927;1.603663;0.002283;0.101096;0.041025;-0.669842;0.155242;-0.440329
875;9.544997;1.16789;1.661959;0.004078;0.086816;0.026708;-0.667373;0.154492;-0.441236
876;9.454339;1.170425;1.641969;-0.022145;0.041701;0.019556;-0.66635;0.156625;-0.441484
877;9.535583;1.085257;1.700415;-0.036583;0.045397;0.035702;-0.666821;0.158046;-0.444983
878;9.628853;1.060766;1.747058;-0.022188;0.042644;0.024911;-0.665338;0.159227;-0.44426
879;9.535596;1.080407;1.700393;0.004591;-4e-05;-0.000448;-0.664867;0.15926;-0.445294
880;9.471945;1.123919;1.729369;-0.016665;0.019306;-0.012621;-0.665264;0.160574;-0.445076
881;9.521157;1.072847;1.758605;-0.032803;0.044277;0.010765;-0.663465;0.159824;-0.446154
882;9.56489;1.099837;1.693369;-0.024204;-0.00697;0.01043;-0.664542;0.160617;-0.446362
883;9.55034;1.094833;1.724856;-0.04109;0.016053;0.014247;-0.664284;0.162597;-0.44612
884;9.560234;1.085037;1.744317;-0.03364;0.028212;-0.008868;-0.662717;0.162882;-0.446435
885;9.540591;1.106863;1.744296;-0.020337;0.008733;-0.01086;-0.662792;0.163711;-0.447647
886;9.542928;1.070755;1.690671;-0.016972;-0.013281;-0.002119;-0.664306;0.163925;-0.446278
887;9.530763;0.969169;1.639088;-0.015088;-0.028478;-0.021796;-0.66563;0.165102;-0.44611
888;9.589729;0.995472;1.71249;-0.008024;-0.028408;-0.012947;-0.666333;0.163996;-0.444671
889;9.510632;1.153515;1.627653;-0.025987;-0.056812;-0.030726;-0.664999;0.164;-0.444463
890;9.496536;1.075444;1.724437;-0.025389;-0.114406;-0.045276;-0.668004;0.161715;-0.43942
891;9.525181;1.127104;1.574147;-0.052801;-0.055013;-0.032277;-0.671736;0.163347;-0.437275
892;9.672341;1.114645;1.638191;-0.040214;-0.055071;-0.039472;-0.672671;0.162618;-0.435193
893;9.608356;1.112663;1.550285;-0.024142;-0.053247;-0.030715;-0.672768;0.163389;-0.434418
894;9.603222;1.137127;1.506613;-0.029623;-0.058457;-0.021805;-0.673881;0.162683;-0.433142
895;9.55191;1.221594;1.589327;-0.029601;-0.037174;-0.011015;-0.674398;0.162077;-0.430641
896;9.618065;1.231175;1.611653;-0.020672;-0.044276;-0.01467;-0.676547;0.161158;-0.431407
897;9.654341;1.367052;1.59305;-0.059968;-0.021179;-0.008864;-0.676725;0.161243;-0.429828
898;9.587869;1.319204;1.463599;-0.058093;-0.049705;-0.037507;-0.678235;0.163167;-0.428094
899;9.582971;1.154884;1.348577;-0.063653;-0.070807;-0.02693;-0.679656;0.16373;-0.425003
900;9.613132;1.030652;1.462436;-0.061658;-0.008734;5e-05;-0.679479;0.165025;-0.423958
901;9.62048;1.057227;1.482048;-0.000566;-0.000134;-0.018186;-0.680046;0.165699;-0.424532
902;9.646886;1.154538;1.417026;0.011782;-0.008841;-0.004091;-0.67975;0.165553;-0.423983
903;9.544551;1.093539;1.496332;0.002057;-0.001883;-0.013777;-0.680992;0.164581;-0.422709
904;9.529758;1.086423;1.46461;0.026168;-0.019643;-0.020299;-0.681589;0.164612;-0.423936
905;9.580636;1.207906;1.414433;-0.002779;-0.04243;-0.005931;-0.680954;0.163771;-0.422161
906;9.668389;1.261525;1.35688;-0.007994;-0.044321;-0.024551;-0.682842;0.16325;-0.42292
907;9.652254;1.110447;1.506792;-0.006211;-0.051487;-0.030849;-0.683739;0.16237;-0.420171
908;9.607271;1.203436;1.336795;0.013743;0.007026;-0.009359;-0.68259;0.16233;-0.418515
909;9.661251;1.203272;1.368724;0.038537;-0.013204;0.004566;-0.685079;0.161579;-0.420629
910;9.732947;1.129881;1.497654;0.035092;0.001768;-0.000657;-0.683822;0.161817;-0.41937
911;9.504518;1.145378;1.311593;0.049186;-0.00868;0.021362;-0.684875;0.161807;-0.419296
912;9.499626;1.171955;1.331129;0.050958;-0.017577;0.01508;-0.683482;0.160331;-0.418262
913;9.592745;1.295063;1.441643;0.054728;-6e-06;0.002729;-0.684739;0.159435;-0.419641
914;9.649101;1.391649;1.522642;0.049299;-0.044477;-0.031228;-0.68534;0.159795;-0.418489
915;9.562949;1.397088;1.405466;0.013369;-0.062087;-0.029264;-0.685314;0.158728;-0.418202
916;9.572875;1.242262;1.3319;0.01593;-0.081497;-0.025854;-0.68733;0.157013;-0.414307
917;9.59705;1.150813;1.190652;0.015115;-0.085061;-0.032104;-0.689322;0.155881;-0.412277
918;9.621227;1.262349;1.19131;0.034792;-0.064602;-0.015243;-0.690264;0.155682;-0.410205
919;9.650884;1.264409;1.264421;0.046391;-0.093973;-0.036828;-0.692264;0.153237;-0.408549
920;9.635977;1.281601;1.220656;0.038301;-0.108159;-0.043952;-0.692631;0.151702;-0.405889
921;9.648108;1.286569;1.196447;0.030334;-0.093986;-0.042031;-0.695322;0.151111;-0.404439
922;9.586983;1.315483;1.235094;0.047288;-0.092205;-0.035941;-0.696996;0.149164;-0.40158
923;9.616052;1.323113;1.162387;0.066994;-0.110895;-0.050426;-0.699553;0.145739;-0.398213
924;9.74626;1.179935;1.181978;0.050761;-0.129408;-0.049502;-0.701237;0.145377;-0.395253
925;9.614633;1.361142;0.827121;0.065574;-0.053273;-0.036774;-0.704024;0.142791;-0.393505
926;9.614788;1.493856;0.958984;0.081647;-0.036409;-0.024345;-0.703752;0.139429;-0.391571
927;9.746909;1.491507;0.940338;0.115782;-0.048097;-0.046009;-0.704809;0.13626;-0.3921
928;9.589524;1.487595;0.754624;0.102148;-0.072758;-0.038056;-0.705419;0.134712;-0.389057
929;9.486868;1.569572;0.851596;0.096249;-0.014448;-0.036809;-0.707778;0.133499;-0.388901
930;9.721979;1.53799;0.857755;0.092229;-0.072691;-0.033497;-0.70794;0.130679;-0.387532
931;9.657597;1.555838;0.682434;0.050901;-0.10448;-0.038674;-0.708751;0.127979;-0.385936
932;9.576371;1.570904;0.579917;0.027847;-0.058369;-0.024024;-0.709783;0.125915;-0.383437
933;9.633172;1.492942;0.652829;0.059391;-0.063967;-0.052769;-0.711803;0.125982;-0.381696
934;9.706035;1.614481;0.590634;0.059193;-0.058397;-0.026034;-0.713209;0.123771;-0.378817
935;9.730598;1.64337;0.632238;0.072717;-0.030042;-0.015315;-0.713155;0.122163;-0.378121
936;9.6373;1.614732;0.5416;0.064718;-0.01227;-0.004505;-0.713914;0.120165;-0.377861
937;9.64241;1.563715;0.560844;0.048667;0.026849;0.020727;-0.71315;0.119;-0.378591
938;9.583282;1.639108;0.517073;0.063212;0.027495;-0.004287;-0.713054;0.11902;-0.379249
939;9.671961;1.604571;0.634131;0.069374;0.04181;0.017092;-0.712412;0.11963;-0.381875
940;9.720501;1.66792;0.571521;0.047935;0.048051;0.017317;-0.711611;0.117788;-0.38206
941;9.628854;1.487384;0.796186;0.065612;0.020568;0.01788;-0.711232;0.117605;-0.384819
942;9.564318;1.551339;0.613783;0.037964;0.041023;0.026213;-0.709759;0.117675;-0.386858
943;9.641008;1.564819;0.828213;0.05863;0.030169;0.002886;-0.70831;0.117952;-0.386914
944;9.608851;1.504829;0.701347;0.05673;-0.00171;-0.006177;-0.709086;0.11741;-0.386683
945;9.515484;1.582604;0.6671;0.035015;-0.019273;0.004574;-0.708999;0.116907;-0.387596
946;9.540437;1.569924;0.779006;0.017163;-0.005991;0.006576;-0.710997;0.116305;-0.385576
947;9.677469;1.533724;0.740791;0.022517;-0.026399;-0.006011;-0.710775;0.114812;-0.38421
948;9.652698;1.553426;0.679962;0.038748;-0.014058;-0.00786;-0.711087;0.115098;-0.385028
949;9.547437;1.563105;0.686653;0.022793;0.007135;-0.009409;-0.710469;0.113739;-0.383643
950;9.628426;1.504838;0.699037;0.019817;-0.028153;-0.004233;-0.710489;0.113617;-0.384039
951;9.691981;1.577439;0.726496;0.026103;-0.031745;-0.011396;-0.711633;0.113717;-0.383177
952;9.635426;1.575348;0.660511;0.020625;-0.037848;-0.002502;-0.711908;0.113257;-0.381064
953;9.569057;1.602283;0.609183;-0.007038;-0.034341;-0.009377;-0.713278;0.113203;-0.379549
954;9.635042;1.628993;0.599987;-0.008748;-0.031732;-0.016449;-0.712702;0.113051;-0.378719
955;9.681703;1.594967;0.614702;-0.017026;-0.046623;-0.003119;-0.715248;0.114035;-0.37676
956;9.657202;1.585331;0.602354;-0.003373;-0.033513;-0.017395;-0.715758;0.112178;-0.376753
957;9.602383;1.62038;0.380988;0.00663;-0.018474;-0.017407;-0.71574;0.113222;-0.376242
958;9.630339;1.536924;0.584954;0.010003;-0.045933;-0.02025;-0.715234;0.112642;-0.374347
959;9.634479;1.653865;0.473703;-0.004225;-0.005032;0.003218;-0.716488;0.111412;-0.373334
960;9.661799;1.638868;0.563736;0.026258;-0.014045;-0.011304;-0.718433;0.110789;-0.375154
961;9.647027;1.624478;0.531981;0.006484;-0.00859;0.00311;-0.717624;0.110918;-0.374846
962;9.607462;1.651565;0.44922;-0.013204;-0.024573;-0.009266;-0.717009;0.111273;-0.373228
963;9.627355;1.614926;0.502649;0.004727;-0.005053;0.003138;-0.717125;0.112449;-0.372726
964;9.681236;1.605218;0.502935;-0.016786;-0.006765;0.005092;-0.717568;0.111742;-0.37128
965;9.637062;1.631946;0.493064;-0.007949;-0.018241;0.008511;-0.71833;0.112775;-0.370547
966;9.661464;1.653789;0.488452;0.013648;-0.000572;0.010213;-0.718161;0.112825;-0.372262
967;9.63466;1.622223;0.497866;-0.007505;0.028487;-0.003694;-0.717909;0.11336;-0.37239
968;9.671442;1.634221;0.522453;-0.009533;-0.001538;-0.00205;-0.717897;0.112959;-0.372249
969;9.615201;1.61482;0.52445;-0.012276;0.005631;0.010448;-0.716985;0.112446;-0.372586
970;9.595649;1.571285;0.502255;0.002063;0.014508;0.017481;-0.716506;0.113723;-0.37086
971;9.622589;1.573681;0.507293;0.004887;0.033952;0.017566;-0.71591;0.114552;-0.371903
972;9.657161;1.575716;0.585295;-0.009536;0.025144;0.019424;-0.716734;0.114499;-0.374864
973;9.657104;1.638616;0.61475;-0.001437;0.032194;0.018515;-0.715729;0.116176;-0.373116
974;9.625073;1.602634;0.536608;0.00478;0.016243;0.013921;-0.717017;0.115428;-0.37503
975;9.593659;1.585209;0.628701;-0.022226;0.00748;0.021205;-0.71526;0.116475;-0.374156
976;9.618029;1.534598;0.565422;-0.004241;-0.006826;0.003192;-0.716793;0.116435;-0.373181
977;9.627732;1.563705;0.563184;-0.016693;0.01625;0.012315;-0.716328;0.117131;-0.374228
978;9.644839;1.633817;0.604931;-0.012297;0.014524;0.017619;-0.715631;0.118697;-0.373291
979;9.671865;1.604691;0.609825;-0.034779;-0.008482;0.010568;-0.71574;0.11928;-0.375163
980;9.610579;1.604809;0.587573;-0.032964;-0.001393;0.014137;-0.714965;0.118436;-0.373248
981;9.66716;1.534374;0.609475;-0.016817;0.008357;0.019391;-0.714017;0.12008;-0.374949
982;9.661948;1.580685;0.561041;-0.027603;-0.006704;0.01229;-0.715588;0.120192;-0.374642
983;9.627766;1.582995;0.585148;-0.016017;-0.006685;0.017526;-0.714581;0.121806;-0.375279
984;9.573956;1.56603;0.584741;0.00286;-0.013917;0.003094;-0.715805;0.121878;-0.373493
985;9.642624;1.527199;0.589846;-0.018528;0.005613;0.008714;-0.714583;0.123388;-0.375044
986;9.711176;1.541677;0.602486;-0.014861;0.007312;-0.000186;-0.71531;0.123084;-0.373886
987;9.628126;1.502798;0.621244;-0.00241;0.002015;0.005001;-0.714364;0.123475;-0.373442
988;9.608566;1.483439;0.613744;-0.010594;0.025294;0.038976;-0.715068;0.12323;-0.374273
989;9.664885;1.534158;0.653212;-0.007689;0.023284;0.010504;-0.715396;0.124314;-0.375239
990;9.706606;1.534019;0.680204;0.007448;0.023345;0.019279;-0.714828;0.127;-0.376451
991;9.677338;1.49764;0.682289;-0.002498;0.019892;0.028224;-0.714951;0.125414;-0.37656
992;9.628345;1.502521;0.67715;0.01756;0.035515;-0.000319;-0.712561;0.126548;-0.378568
993;9.731193;1.512132;0.692408;0.020935;0.017933;0.008469;-0.712751;0.125718;-0.37737
994;9.628173;1.555902;0.6701;0.042576;0.021292;-0.006818;-0.711965;0.1252;-0.377581
995;9.579123;1.560856;0.650377;0.026234;0.014415;0.013724;-0.711985;0.125738;-0.377858
996;9.681934;1.534263;0.631441;0.028099;0.023274;0.013768;-0.712722;0.125772;-0.379225
997;9.726235;1.478379;0.653333;0.02829;0.028431;-0.003102;-0.710253;0.125022;-0.380133
998;9.598707;1.522188;0.623583;0.026542;0.042608;0.003198;-0.710639;0.125277;-0.379894
999;9.682473;1.458675;0.716172;0.026413;0.049847;0.022807;-0.709277;0.126125;-0.381424
1000;9.702126;1.521416;0.777346;0.032745;0.065768;0.025521;-0.708386;0.124832;-0.382277
1001;9.643328;1.492484;0.745254;0.019291;0.04445;0.012166;-0.709999;0.126879;-0.384792
1002;9.570105;1.497056;0.803162;0.03337;0.042855;0.03693;-0.708348;0.125477;-0.386264
1003;9.633711;1.463268;0.769368;0.028109;0.046345;0.028993;-0.706868;0.12765;-0.387812
1004;9.707282;1.453425;0.796512;0.030754;0.031258;0.020899;-0.705495;0.125395;-0.387295
1005;9.604352;1.484999;0.788733;0.02084;0.005499;0.006605;-0.706974;0.127968;-0.389679
1006;9.609396;1.472731;0.817876;0.029896;0.024956;0.01019;-0.705265;0.127985;-0.389849
1007;9.658541;1.428993;0.834992;0.034404;0.03739;0.017335;-0.705473;0.126838;-0.391429
1008;9.668612;1.414143;0.895753;0.036316;0.040805;0.00489;-0.704045;0.126335;-0.392002
1009;9.589972;1.477367;0.86153;0.044986;0.012583;0.013556;-0.703076;0.126652;-0.393544
1010;9.59498;1.414394;0.846689;0.041565;0.037364;0.017264;-0.702676;0.12718;-0.393399
1011;9.645758;1.478007;0.730619;0.005055;0.050619;0.007868;-0.702698;0.125811;-0.396423
1012;9.595366;1.377662;0.919443;0.006485;-0.018529;-0.011202;-0.70156;0.126831;-0.394788
1013;9.575038;1.43418;0.768876;-0.007666;0.02409;0.006926;-0.701619;0.126203;-0.395972
1014;9.646621;1.423761;0.912676;0.016376;0.03394;0.026357;-0.701738;0.126985;-0.395596
1015;9.612077;1.42894;0.84686;0.006643;0.024066;0.006815;-0.700056;0.126822;-0.398679
1016;9.575512;1.414253;0.875737;0.008239;0.001987;0.010234;-0.70058;0.127606;-0.398458
1017;9.609816;1.409374;0.880786;-0.003375;0.005544;0.010354;-0.702005;0.127843;-0.39788
1018;9.626852;1.452993;0.885951;-0.007684;0.021401;0.003369;-0.700527;0.12613;-0.397765
1019;9.57567;1.426137;0.924405;-0.013052;0.005357;-0.01091;-0.701634;0.126937;-0.398505
1020;9.595185;1.409304;0.89528;-0.007867;-0.006906;0.00143;-0.70059;0.128533;-0.398477
1021;9.663887;1.421177;0.944369;0.001075;-0.012252;-0.003104;-0.700711;0.128131;-0.398343
1022;9.683274;1.409339;0.886098;-0.000805;-0.028152;-0.004063;-0.701584;0.128493;-0.397339
1023;9.597601;1.414178;0.890456;-0.00434;-0.015755;0.000466;-0.701536;0.128731;-0.396413
1024;9.644114;1.39967;0.880952;0.004684;-0.00336;0.00313;-0.701003;0.127811;-0.396498
1025;9.668488;1.414299;0.864154;0.004789;0.005448;-0.001264;-0.701129;0.129255;-0.396135
1026;9.634229;1.409454;0.863922;0.008368;0.001877;-0.003986;-0.701188;0.127969;-0.397439
1027;9.595178;1.41898;0.900186;0.003798;-0.00517;-0.000433;-0.7024;0.127576;-0.397898
1028;9.656521;1.42604;0.941915;0.012814;0.026795;0.017459;-0.701978;0.128751;-0.397233
1029;9.643544;1.497045;0.803612;-0.002356;0.01346;0.00329;-0.701527;0.128664;-0.398664
1030;9.612603;1.312287;0.899805;-0.002682;-0.024514;0.010175;-0.702394;0.127705;-0.397767
1031;9.575129;1.492062;0.832338;-0.004323;0.00738;0.01749;-0.701541;0.129261;-0.396423
1032;9.729902;1.433351;0.932676;0.006564;0.017906;0.008583;-0.700882;0.128212;-0.396631
1033;9.609787;1.40941;0.873494;0.004634;-0.001536;0.01025;-0.701049;0.130073;-0.396941
1034;9.54853;1.448156;0.885449;0.005716;0.034746;0.017544;-0.700201;0.128602;-0.396203
1035;9.712924;1.375159;0.932306;0.020943;0.019616;0.004906;-0.700885;0.130654;-0.398666
1036;9.629642;1.411484;0.944115;0.00299;0.012537;0.00323;-0.700325;0.128534;-0.398462
1037;9.575844;1.40417;0.953474;0.006493;0.001913;0.003135;-0.699396;0.129856;-0.398169
1038;9.634367;1.389948;0.885709;0.015404;-0.006913;0.00302;-0.699591;0.128765;-0.397099
1039;9.610044;1.384922;0.921997;-0.002449;0.001937;0.003211;-0.699368;0.129973;-0.39764
1040;9.644376;1.394508;0.944128;0.008289;0.001927;0.00313;-0.700709;0.129973;-0.39798
1041;9.634466;1.423655;0.934477;-0.000721;-0.003347;0.004957;-0.700699;0.129705;-0.397842
1042;9.673455;1.43354;0.895871;0.010219;0.005368;-0.009308;-0.700084;0.13006;-0.396224
1043;9.683152;1.419158;0.861836;0.016437;0.014328;0.004914;-0.70108;0.129562;-0.397596
1044;9.646523;1.399717;0.871245;0.020823;0.003722;0.006592;-0.700398;0.12982;-0.397165
1045;9.585656;1.389644;0.948606;0.017335;0.010707;-0.000464;-0.699205;0.129168;-0.397218
1046;9.619867;1.433212;0.963599;0.011944;0.016071;0.004956;-0.701702;0.12987;-0.399227
1047;9.624436;1.44812;0.890776;-0.015085;-0.013957;0.001462;-0.70058;0.13103;-0.397861
1048;9.605306;1.365393;0.948616;-0.004214;-0.011448;-0.011076;-0.699861;0.129951;-0.397004
1049;9.595048;1.452974;0.890617;-0.004317;-0.014892;-0.002192;-0.701207;0.130349;-0.397353
1050;9.703156;1.401713;0.956674;0.018954;-0.008682;0.002996;-0.701298;0.130659;-0.398954
1051;9.599768;1.419363;0.822434;-0.000681;-0.001568;0.004957;-0.701358;0.127918;-0.395725
1052;9.619704;1.394752;0.895364;-0.00407;0.005342;-0.012761;-0.700989;0.129252;-0.395994
1053;9.673461;1.438365;0.900754;-0.001498;0.01436;0.006843;-0.701033;0.129933;-0.396672
1054;9.644097;1.448021;0.910341;0.002897;-0.005158;-0.000414;-0.70005;0.130305;-0.395564
1055;9.619537;1.414294;0.866284;0.002142;0.00896;-0.00301;-0.700927;0.130343;-0.397072
1056;9.641612;1.394905;0.863901;0.01005;0.003767;0.010236;-0.700707;0.131158;-0.397738
1057;9.644233;1.387438;0.902773;0.011985;0.005386;-0.005776;-0.700906;0.129805;-0.396795
1058;9.727397;1.394759;0.891163;0.002838;0.007396;0.018332;-0.700593;0.130836;-0.395737
1059;9.590303;1.428619;0.912353;0.008356;0.008977;0.001384;-0.701016;0.130452;-0.396284
1060;9.590294;1.428631;0.909922;0.010016;0.003766;0.012013;-0.700085;0.130192;-0.396226
1061;9.668655;1.41892;0.910359;-0.000718;-0.005111;0.004062;-0.700784;0.130733;-0.396806
1062;9.629578;1.41398;0.929542;0.008258;0.001958;0.006687;-0.701094;0.129438;-0.397859
1063;9.600056;1.404502;0.885565;0.006524;-0.006985;-0.005802;-0.701001;0.131761;-0.395777
1064;9.626975;1.390009;0.873511;0.020847;-0.001648;-0.000555;-0.700482;0.130057;-0.396246
1065;9.69306;1.404512;0.881275;0.01381;0.005368;-0.009339;-0.700715;0.129776;-0.395724
1066;9.634762;1.399119;0.992703;0.004554;-0.026421;-0.004104;-0.701582;0.130993;-0.396856
1067;9.590096;1.399882;0.839301;-0.013014;0.00714;-0.010905;-0.701201;0.12975;-0.394955
1068;9.63665;1.457817;0.890895;0.005626;-0.015881;-0.013832;-0.701277;0.131369;-0.396051
1069;9.693235;1.368044;0.900555;0.006418;-0.005078;0.008446;-0.70203;0.130158;-0.39554
1070;9.604695;1.428989;0.837092;-0.009653;-0.012224;-0.002137;-0.702494;0.130121;-0.394372
1071;9.585322;1.414228;0.880658;0.008342;0.004554;0.000468;-0.702498;0.131177;-0.39426
1072;9.727296;1.460132;0.910907;0.00474;0.000145;-0.002164;-0.701697;0.129335;-0.394445
1073;9.653818;1.460191;0.900734;0.0028;-0.012177;0.004888;-0.701415;0.129064;-0.394159
1074;9.616973;1.428939;0.84689;0.004738;-0.00163;-0.001308;-0.701617;0.130084;-0.392864
1075;9.624396;1.399841;0.846803;0.013568;-0.007743;0.008365;-0.701692;0.128805;-0.394435
1076;9.668624;1.377879;0.873711;0.009281;-0.001694;-0.008458;-0.702457;0.130102;-0.393707
1077;9.643986;1.404663;0.851806;0.010113;0.003708;0.003123;-0.702861;0.129313;-0.39398
1078;9.614512;1.426539;0.842003;0.00839;0.02322;0.011242;-0.702336;0.130504;-0.393841
1079;9.656204;1.433687;0.866598;0.006578;0.013452;0.004989;-0.701788;0.130234;-0.39354
1080;9.643921;1.414411;0.842128;0.00925;0.003681;-0.000426;-0.701793;0.129973;-0.393667
1081;9.629436;1.438324;0.910207;0.003897;0.007194;-0.002138;-0.703162;0.130515;-0.394417
1082;9.619648;1.426238;0.9028;0.0102;0.001812;-0.010225;-0.70263;0.129727;-0.394505
1083;9.651403;1.402153;0.868855;0.001131;0.000184;0.00318;-0.702154;0.129952;-0.393025
1084;9.595025;1.419172;0.861295;0.010175;6.9e-05;-0.007573;-0.703499;0.13035;-0.393373
1085;9.636323;1.441312;0.796022;0.002087;-0.001635;-0.00395;-0.703257;0.131812;-0.393519
1086;9.673625;1.377746;0.900479;0.001085;-0.021137;-0.009382;-0.702941;0.129812;-0.392934
1087;9.604488;1.46308;0.808079;0.013695;0.003706;0.003094;-0.702571;0.130355;-0.393321
1088;9.693069;1.419;0.893494;0.008324;0.009932;0.006739;-0.70267;0.129942;-0.392788
1089;9.616696;1.453451;0.793526;0.012829;-0.001653;-0.00404;-0.703608;0.130205;-0.392979
1090;9.604942;1.404513;0.883165;-0.004349;-0.007729;0.008511;-0.70317;0.13124;-0.392046
1091;9.653903;1.428669;0.90059;-0.005067;0.007228;-0.000284;-0.70333;0.129673;-0.39282
1092;9.634191;1.440916;0.876218;0.005526;-0.022004;-0.006753;-0.703623;0.130213;-0.393245
1093;9.590027;1.414467;0.832075;0.008197;-0.022872;-0.004124;-0.702761;0.129525;-0.392123
1094;9.648722;1.453194;0.844765;0.002887;-0.004231;0.003148;-0.704032;0.129884;-0.391141
1095;9.624399;1.395003;0.84435;-0.00963;-0.014022;-0.005705;-0.703548;0.130042;-0.391912
1096;9.683073;1.416841;0.839948;0.001312;0.001801;-0.01548;-0.704322;0.130817;-0.39144
1097;9.639043;1.436138;0.861642;0.009184;-0.008726;-0.004045;-0.704355;0.129781;-0.392217
1098;9.577785;1.44347;0.851578;0.006653;-0.004439;-0.018237;-0.704629;0.129915;-0.392368
1099;9.641312;1.438779;0.817917;0.006649;4.6e-05;-0.01287;-0.705652;0.1291;-0.39188
1100;9.643893;1.445861;0.856855;-0.004094;0.001822;-0.01277;-0.703996;0.129865;-0.390476
1101;9.616889;1.445961;0.837245;0.002892;-0.01047;-0.002227;-0.7037;0.129061;-0.390046
1102;9.604654;1.419374;0.820034;0.018961;-0.005097;0.008333;-0.703963;0.129585;-0.389938
