time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
989;9.601461;1.590875;0.340806;0.016101;-0.019057;0.005473;-0.723361;0.106067;-0.367702
990;9.69221;1.54473;0.353305;0.006543;0.002049;-0.009445;-0.7233;0.107882;-0.366273
991;9.665401;1.493838;0.348047;0.022586;0.000322;-0.001595;-0.723449;0.107362;-0.36667
992;9.659985;1.54524;0.251021;-0.001638;0.002218;0.00751;-0.722064;0.1082;-0.367802
993;9.645945;1.488847;0.377073;0.003001;0.01268;-0.004927;-0.721766;0.10858;-0.367129
994;9.616264;1.583479;0.36517;0.008301;0.019853;0.007524;-0.721963;0.109071;-0.365823
995;9.655577;1.537377;0.370062;0.010139;0.014476;-0.001412;-0.722394;0.109349;-0.366383
996;9.677636;1.551839;0.387278;-0.00072;0.010152;0.007553;-0.722691;0.108177;-0.367174
997;9.643289;1.537439;0.357833;-0.011582;-0.031544;-0.012151;-0.723082;0.107512;-0.367183
998;9.635889;1.523012;0.333415;-0.006281;-0.02524;0.002063;-0.723245;0.108249;-0.365216
999;9.704484;1.556768;0.37045;-0.000661;0.009215;0.000438;-0.722928;0.108293;-0.366658
1000;9.648164;1.566464;0.37258;0.026233;0.019811;0.004712;-0.72248;0.10847;-0.368096
1001;9.621419;1.583153;0.430829;0.021017;0.051672;0.011149;-0.722901;0.109202;-0.36601
1002;9.606722;1.537253;0.396499;0.018927;-0.012095;-0.005189;-0.723222;0.106856;-0.367444
1003;9.640826;1.486711;0.318696;0.018937;-0.010279;-0.001627;-0.72208;0.108271;-0.365681
1004;9.68014;1.488938;0.357838;0.024425;-0.001509;-0.008732;-0.722259;0.107766;-0.366611
1005;9.648068;1.552083;0.338484;0.024405;-0.003276;-0.008737;-0.72363;0.106331;-0.367722
1006;9.633296;1.576358;0.333643;0.013513;-0.019139;-0.005174;-0.722028;0.106203;-0.367497
1007;9.616021;1.557202;0.284836;0.013625;-0.012112;-0.01048;-0.721961;0.107487;-0.366058
1008;9.660232;1.566678;0.328903;0.008204;-0.003164;0.001182;-0.722868;0.106153;-0.365951
1009;9.660318;1.590734;0.367904;0.009151;-0.010357;-0.012198;-0.722641;0.105647;-0.366725
1010;9.64058;1.566765;0.311768;0.024178;-0.018172;0.005413;-0.72203;0.1064;-0.365112
1011;9.620947;1.581329;0.309283;0.029696;0.000361;0.003686;-0.723349;0.105597;-0.365171
1012;9.699001;1.601004;0.251515;0.002772;-0.014629;0.000285;-0.723004;0.106417;-0.365964
1013;9.694893;1.479188;0.367607;0.018858;-0.015548;0.001911;-0.723943;0.10734;-0.366034
1014;9.562227;1.576465;0.313762;0.01001;-0.0032;-0.000626;-0.722905;0.105443;-0.364347
1015;9.650354;1.583701;0.319197;0.017967;-0.003091;0.010883;-0.723032;0.106231;-0.364104
1016;9.817493;1.532082;0.456105;0.022589;0.013657;0.005622;-0.723793;0.10575;-0.365995
1017;9.70218;1.556588;0.406896;0.047577;-0.013896;-0.007195;-0.723405;0.10668;-0.365991
1018;9.596819;1.486646;0.333009;0.049499;0.018026;0.007157;-0.723109;0.105215;-0.365681
1019;9.645476;1.566765;0.311798;0.049415;0.00299;0.00354;-0.722549;0.103885;-0.365359
1020;9.692129;1.556914;0.341207;0.047594;-0.004988;-3.8e-05;-0.7229;0.104982;-0.366727
1021;9.652984;1.552059;0.343375;0.051067;-0.010234;0.007902;-0.723577;0.102876;-0.367388
1022;9.621065;1.537683;0.309084;0.044141;-0.006894;-0.015151;-0.723588;0.103145;-0.367527
1023;9.650535;1.56656;0.353149;0.031573;0.009163;0.000165;-0.722405;0.102894;-0.367721
1024;9.635909;1.585816;0.382316;0.035099;-0.001484;-0.003477;-0.723945;0.102067;-0.366996
1025;9.596514;1.634438;0.357989;0.010108;0.005587;-0.00679;-0.722622;0.100495;-0.36729
1026;9.611236;1.615062;0.35313;0.020743;0.003909;0.004673;-0.723588;0.100439;-0.365618
1027;9.66264;1.581227;0.328984;0.004545;-0.033345;-0.014952;-0.723384;0.099286;-0.366912
1028;9.679475;1.593684;0.261085;0.010081;0.003898;-0.001459;-0.724409;0.09992;-0.366185
1029;9.684381;1.555007;0.236631;0.006439;0.0111;0.012831;-0.723816;0.098309;-0.365325
1030;9.654915;1.552707;0.212133;0.047696;0.009197;0.003584;-0.724202;0.099952;-0.367236
1031;9.662613;1.552261;0.302114;0.035134;0.027007;0.018902;-0.723934;0.09837;-0.367456
1032;9.679408;1.632433;0.270984;0.006484;0.022602;0.014682;-0.722655;0.099457;-0.368068
1033;9.606327;1.528082;0.289505;0.017263;0.012747;0.003844;-0.723974;0.099313;-0.368007
1034;9.613459;1.634676;0.309481;0.020845;0.026965;0.0128;-0.722074;0.098976;-0.369619
1035;9.723915;1.595622;0.358594;0.03531;0.025036;-0.005101;-0.720881;0.099115;-0.369554
1036;9.613756;1.581138;0.348129;0.028178;0.036566;0.001224;-0.723361;0.098621;-0.371409
1037;9.547685;1.5932;0.362363;0.027903;0.019906;0.018024;-0.720883;0.098657;-0.372067
1038;9.670098;1.581081;0.358197;0.018978;0.025263;0.019922;-0.719509;0.098446;-0.373578
1039;9.667617;1.600456;0.363132;0.008243;0.021703;0.015548;-0.720848;0.099499;-0.373673
1040;9.596477;1.581321;0.311564;0.009186;0.025221;0.014654;-0.720227;0.099393;-0.374432
1041;9.55252;1.552194;0.318453;-0.002423;0.007394;-0.00314;-0.718604;0.100774;-0.375959
1042;9.635925;1.537464;0.352927;-0.020379;0.016376;0.009517;-0.719814;0.098729;-0.374264
1043;9.690001;1.498515;0.382249;-0.025927;-0.008358;0.009434;-0.719259;0.099906;-0.373591
1044;9.660797;1.512804;0.43561;0.001203;0.030469;0.008528;-0.719478;0.102455;-0.374713
1045;9.63858;1.580702;0.435784;-0.002493;0.021674;0.012963;-0.718949;0.101203;-0.372537
1046;9.653415;1.551518;0.452757;-0.005201;0.007459;0.004017;-0.718835;0.102337;-0.375073
1047;9.643647;1.524907;0.440422;-0.006223;0.004032;0.01645;-0.718441;0.102078;-0.375179
1048;9.651014;1.512794;0.437981;0.001906;-0.004947;0.001218;-0.718168;0.102735;-0.37491
1049;9.631553;1.541642;0.489038;-0.00521;0.002997;0.000432;-0.718896;0.1025;-0.376141
1050;9.646246;1.546466;0.494011;-0.009756;0.006634;0.011163;-0.717965;0.103032;-0.375966
1051;9.674948;1.612555;0.368093;-0.029245;0.019856;0.000734;-0.717674;0.102757;-0.375546
1052;9.636683;1.46885;0.498459;-0.020362;-0.013957;-0.019994;-0.719254;0.103532;-0.375252
1053;9.606742;1.600057;0.4454;-0.041131;0.00761;0.016762;-0.718916;0.103628;-0.373908
1054;9.675392;1.56125;0.445644;-0.006176;-0.010255;-0.0014;-0.719253;0.10485;-0.375011
1055;9.680281;1.570924;0.450579;-0.018728;-0.020904;-0.008465;-0.717954;0.105399;-0.375347
1056;9.574809;1.527703;0.367091;-0.04131;-0.040243;0.001374;-0.720186;0.105174;-0.372682
1057;9.663175;1.517726;0.421063;-0.024896;-0.00496;-0.004784;-0.718868;0.104658;-0.372863
1058;9.731659;1.546788;0.426477;-0.018655;-0.025402;-0.019156;-0.720243;0.103552;-0.371593
1059;9.682775;1.53945;0.440728;-0.024201;-0.029688;-0.003136;-0.720962;0.10595;-0.372209
1060;9.663164;1.563653;0.450441;0.001853;-0.003122;0.007462;-0.719941;0.104985;-0.370674
1061;9.685106;1.575845;0.436047;-0.004198;-0.001539;-0.015594;-0.721422;0.106174;-0.370912
1062;9.743905;1.544362;0.426542;-0.009701;0.008411;0.008517;-0.721544;0.106563;-0.370661
1063;9.685033;1.578354;0.419044;-0.004244;0.000293;-0.00847;-0.720758;0.106837;-0.370755
1064;9.675068;1.585822;0.380125;0.023388;-0.013848;-0.005218;-0.720968;0.105752;-0.36995
1065;9.623675;1.544729;0.355316;0.013433;-0.017286;0.005501;-0.721239;0.104962;-0.370216
1066;9.611514;1.484219;0.333088;0.01989;0.009231;0.007357;-0.721459;0.104146;-0.369549
1067;9.562281;1.542566;0.303885;0.025022;-0.036827;-0.003602;-0.720712;0.103912;-0.370431
1068;9.581761;1.566859;0.294392;0.009812;-0.043931;-0.010622;-0.72167;0.104512;-0.368506
1069;9.616066;1.632058;0.348376;-0.026624;0.002107;-0.006503;-0.722872;0.105169;-0.368586
1070;9.669573;1.613156;0.246529;-0.027415;-0.000609;-0.017179;-0.722681;0.10659;-0.367276
1071;9.643822;1.41836;0.410768;0.005297;-0.026103;0.008175;-0.723366;0.105806;-0.36783
1072;9.645749;1.54709;0.367615;-0.007756;0.044748;0.022016;-0.723318;0.106836;-0.366785
1073;9.643684;1.53936;0.459933;0.038725;0.017133;0.005482;-0.721708;0.105982;-0.368934
1074;9.53546;1.474772;0.283965;0.013806;0.017959;-0.00501;-0.722028;0.106203;-0.367497
1075;9.554845;1.537849;0.27708;-0.005917;0.028693;0.005892;-0.72235;0.105967;-0.368572
1076;9.665637;1.568454;0.460201;-0.016893;-0.001376;0.002292;-0.721839;0.106508;-0.368819
1077;9.761042;1.621688;0.480475;0.004645;-0.001446;-0.004976;-0.72236;0.106964;-0.37098
1078;9.621063;1.566684;0.328662;0.011665;-0.02976;-0.006997;-0.722218;0.107419;-0.368327
1079;9.653027;1.501258;0.318837;0.017227;0.000324;-0.002442;-0.722683;0.108173;-0.36704
1080;9.71923;1.518029;0.358211;0.011878;0.027899;0.016436;-0.723776;0.106864;-0.367873
1081;9.685251;1.515249;0.43091;0.018948;0.016373;0.015424;-0.721429;0.106109;-0.368656
1082;9.582187;1.508327;0.362187;0.024336;0.011013;0.010886;-0.721953;0.106102;-0.368552
1083;9.577267;1.566355;0.396451;0.011897;0.026934;0.011082;-0.721572;0.107695;-0.368561
1084;9.640842;1.600268;0.401858;0.006537;0.020708;0.003994;-0.721182;0.108562;-0.370944
1085;9.645834;1.515568;0.367472;-0.002675;-0.02083;0.002058;-0.721371;0.106939;-0.369862
1086;9.64347;1.513047;0.386891;0.010011;-0.012106;-0.008671;-0.722106;0.107957;-0.368596
1087;9.65329;1.551674;0.421158;-0.006261;-0.025296;-0.003264;-0.721973;0.10664;-0.368829
1088;9.660524;1.532479;0.379793;-0.016983;-0.006591;0.011149;-0.722491;0.106762;-0.368595
1089;9.620951;1.537827;0.279916;-0.00433;0.006657;0.011107;-0.722117;0.109018;-0.368617
1090;9.602108;1.478903;0.427803;0.006522;-0.005096;-0.01395;-0.722793;0.108029;-0.366646
1091;9.601345;1.60552;0.321427;-0.004308;-0.006746;-0.004963;-0.7233;0.107882;-0.366273
1092;9.684797;1.566566;0.350929;0.017126;-0.010268;-0.001593;-0.722936;0.108297;-0.366791
1093;9.687315;1.537481;0.348381;0.018964;0.002148;0.00379;-0.722918;0.107365;-0.36664
1094;9.635861;1.539961;0.338354;-0.000747;-0.008502;-0.003226;-0.723733;0.107697;-0.364569
1095;9.630964;1.561713;0.353007;0.016278;0.003024;0.003811;-0.722629;0.107882;-0.366103
1096;9.679867;1.561778;0.338723;0.001038;-0.01116;-0.005024;-0.724143;0.107373;-0.36724
1097;9.603818;1.571657;0.304272;-0.005283;-0.003983;0.007504;-0.724343;0.106811;-0.366179
1098;9.635756;1.586008;0.343425;0.010014;-0.004979;-0.00329;-0.724328;0.107463;-0.365793
1099;9.665114;1.571527;0.328955;0.00546;-0.001322;0.009218;-0.723397;0.107335;-0.365738
1100;9.689768;1.556806;0.363068;0.01364;0.011;0.004773;-0.723094;0.107185;-0.365054
1101;9.616373;1.50843;0.340521;0.008164;0.011108;0.018138;-0.724745;0.105756;-0.366447
1102;9.64816;1.532637;0.348119;0.004778;0.006469;-0.008526;-0.724953;0.107967;-0.365041
1103;9.672554;1.571406;0.353307;0.010104;0.016298;0.003941;-0.725045;0.10689;-0.364495
1104;9.62114;1.566588;0.348108;0.009195;0.010963;0.001243;-0.72353;0.107994;-0.365625
1105;9.630754;1.561977;0.299532;0.020777;0.006578;0.00557;-0.724449;0.109038;-0.365298
1106;9.650468;1.527979;0.30922;-0.007806;0.010113;0.001377;-0.722955;0.106656;-0.365036
1107;9.743665;1.566413;0.380458;0.013726;0.02249;0.003955;-0.723983;0.105578;-0.364676
1108;9.648043;1.561783;0.338528;0.015459;0.005628;-0.00239;-0.72353;0.108653;-0.365505
1109;9.594664;1.498362;0.415693;0.012507;-0.017281;0.008167;-0.723147;0.107344;-0.365989
1110;9.613691;1.552221;0.311536;-0.004282;0.027955;0.021892;-0.723076;0.107572;-0.364662
1111;9.648113;1.556861;0.35309;-0.008037;-0.0146;0.005698;-0.724408;0.10869;-0.367014
1112;9.682443;1.595448;0.394799;0.002999;0.000211;-0.017421;-0.724111;0.109203;-0.366344
1113;9.621142;1.537587;0.32853;0.016176;-0.019116;-0.001647;-0.723269;0.108393;-0.365618
1114;9.630857;1.544932;0.314039;0.016327;-0.000568;-0.003326;-0.724054;0.107328;-0.365642
1115;9.738721;1.559224;0.36338;0.003032;0.003769;-0.016511;-0.724787;0.106964;-0.367003
1116;9.630862;1.557008;0.323817;0.02341;-0.006733;0.000142;-0.724327;0.106671;-0.36591
1117;9.640467;1.591073;0.299725;0.006452;0.003035;0.002118;-0.724042;0.107585;-0.365381
1118;9.689537;1.564345;0.309626;0.00639;-0.004012;0.003863;-0.723536;0.108524;-0.365635
1119;9.679886;1.523089;0.316671;0.018992;0.010144;0.008274;-0.723818;0.108004;-0.366039
1120;9.601834;1.513078;0.381775;0.002987;0.012679;-0.004041;-0.723748;0.107704;-0.364836
1121;9.621096;1.561811;0.333502;0.001298;0.014379;-0.013791;-0.723241;0.10851;-0.365088
1122;9.672524;1.540028;0.323995;-0.006195;-0.006624;0.007504;-0.723002;0.108262;-0.3656
1123;9.694665;1.542305;0.353309;0.00562;0.01009;0.000387;-0.722694;0.107714;-0.364909
1124;9.638462;1.547019;0.382154;0.001196;0.010017;-0.006698;-0.722761;0.109199;-0.36587
1125;9.653167;1.505916;0.35775;0.01704;-0.004845;0.01354;-0.722913;0.109604;-0.366151
1126;9.687534;1.537204;0.404287;-0.009574;0.014511;-0.000354;-0.724222;0.107213;-0.366313
1127;9.635722;1.528054;0.294546;0.009016;-0.004849;0.010937;-0.723458;0.107498;-0.366806
1128;9.614014;1.517986;0.369718;0.004596;-0.012056;-0.003295;-0.722624;0.108143;-0.365975
1129;9.64564;1.55206;0.34333;0.006616;0.02422;0.000447;-0.722856;0.107728;-0.365449
1130;9.616269;1.571391;0.357823;0.01359;-0.021899;-0.016752;-0.723946;0.108923;-0.365799
1131;9.704416;1.571353;0.363225;0.013588;-0.005857;-0.003315;-0.722657;0.107036;-0.364363
1132;9.638227;1.542482;0.318934;0.006347;-0.020896;-0.005129;-0.724013;0.106911;-0.364968
1133;9.621326;1.501107;0.350241;-0.016744;-0.003263;-0.011966;-0.7237;0.106625;-0.364149
1134;9.704494;1.556756;0.372881;0.000971;0.002251;0.012836;-0.725061;0.109008;-0.364403
1135;9.665018;1.571647;0.304648;0.015203;-0.027921;0.000104;-0.723428;0.108073;-0.363763
1136;9.645448;1.566801;0.304506;-0.002554;-0.000459;0.005728;-0.725118;0.108177;-0.363197
1137;9.633222;1.547452;0.294619;0.027979;0.003863;-0.00073;-0.725023;0.109648;-0.363617
1138;9.669887;1.603097;0.319405;0.024464;0.020705;0.003849;-0.725108;0.107908;-0.363058
1139;9.672512;1.576291;0.346037;0.017316;0.025143;0.005707;-0.724006;0.107699;-0.364717
1140;9.626172;1.537418;0.36259;0.028027;0.012687;-0.000684;-0.723726;0.107693;-0.364436
1141;9.616121;1.576408;0.323815;0.004696;-0.001462;-0.0059;-0.723643;0.108247;-0.365238
1142;9.61367;1.542582;0.299339;-0.013123;0.003827;-0.010177;-0.723891;0.107973;-0.364981
1143;9.665347;1.527737;0.357924;-0.004157;0.009134;-0.008436;-0.724886;0.107869;-0.36623
1144;9.652936;1.513454;0.304308;0.013575;0.002185;0.007381;-0.723769;0.108242;-0.365112
1145;9.689728;1.571355;0.363135;0.018104;0.012786;0.007416;-0.724171;0.108638;-0.365142
1146;9.675141;1.576063;0.392235;0.018923;0.002164;0.006462;-0.724422;0.10797;-0.365011
1147;9.640931;1.563908;0.399261;-0.000705;0.002111;-0.001386;-0.723676;0.109186;-0.365656
1148;9.655414;1.544832;0.333635;0.008164;-0.010245;0.000251;-0.723922;0.108779;-0.365396
1149;9.591664;1.571551;0.326073;0.00103;-0.006719;-0.000567;-0.72359;0.108088;-0.364303
1150;9.709162;1.542543;0.304786;0.009934;-0.0013;0.010962;-0.723893;0.108764;-0.364864
1151;9.679853;1.566627;0.338745;-0.00069;0.00213;-0.001381;-0.72353;0.106606;-0.363476
1152;9.611262;1.590862;0.343297;0.006476;0.005657;0.00035;-0.724903;0.106754;-0.364352
1153;9.701912;1.556925;0.338836;0.010072;0.002104;-0.003246;-0.724589;0.108313;-0.363169
1154;9.601402;1.566784;0.309097;-0.002569;-0.012028;-0.002343;-0.724175;0.106197;-0.363239
1155;9.62579;1.615227;0.31919;0.013478;0.005819;0.018971;-0.723544;0.107932;-0.363501
1156;9.596416;1.57173;0.289643;0.025817;-0.022474;0.019597;-0.725135;0.107658;-0.363586
1157;9.69449;1.571523;0.329135;0.008382;0.016248;-0.003156;-0.725394;0.109104;-0.36323
1158;9.719137;1.551976;0.358365;0.020774;-0.003213;-0.00336;-0.72454;0.107892;-0.362362
1159;9.630909;1.532784;0.318845;0.00281;-0.008474;0.000299;-0.72594;0.10779;-0.363766
1160;9.576991;1.590867;0.343087;0.012059;0.01344;-0.017444;-0.726035;0.106979;-0.363225
1161;9.584238;1.605487;0.328614;0.023542;-0.028246;-0.033763;-0.724558;0.106847;-0.362874
1162;9.65032;1.624827;0.33883;-0.01689;-0.02448;-0.014724;-0.725873;0.108415;-0.362447
1163;9.650206;1.571806;0.272959;0.01526;-0.029748;-0.007023;-0.726586;0.106785;-0.361262
1164;9.686893;1.55251;0.251219;0.005414;-0.006576;0.012746;-0.725809;0.105808;-0.359342
1165;9.713993;1.590954;0.322051;0.015505;0.016283;0.001237;-0.727458;0.106223;-0.360372
1166;9.58598;1.616038;0.156094;0.004796;0.019858;0.003991;-0.727014;0.106798;-0.361818
1167;9.589164;1.545034;0.294338;0.004481;-0.014589;0.009139;-0.727481;0.107686;-0.360534
1168;9.68926;1.610608;0.270945;-0.016768;0.018161;0.008624;-0.726007;0.108478;-0.360068
1169;9.679542;1.562186;0.25608;0.015424;0.002145;0.001151;-0.726181;0.106125;-0.361227
1170;9.721202;1.644286;0.32477;-0.005058;0.039417;0.015766;-0.724989;0.108507;-0.360807
1171;9.6207;1.63722;0.28523;0.016175;0.020946;0.030591;-0.725028;0.109317;-0.361355
1172;9.621266;1.498766;0.333215;0.006552;0.04654;0.027231;-0.725467;0.11046;-0.364321
1173;9.660666;1.5613;0.435831;0.006679;0.037473;0.001413;-0.72452;0.110852;-0.363877
1174;9.570167;1.546718;0.444932;0.004832;0.017925;-0.008473;-0.723482;0.109683;-0.36446
1175;9.601921;1.537134;0.420776;0.030607;0.016319;0.01265;-0.724949;0.108228;-0.364913
1176;9.645789;1.479376;0.330846;0.016579;0.024995;-0.010312;-0.723235;0.10798;-0.365077
1177;9.712092;1.483939;0.387179;0.028163;0.027698;-0.003266;-0.723601;0.109085;-0.366711
1178;9.714683;1.50551;0.438338;0.030858;0.016982;-0.0149;-0.722182;0.108191;-0.367543
1179;9.596801;1.556749;0.377082;0.019087;-0.000682;-0.014021;-0.721741;0.108963;-0.366604
1180;9.53522;1.605567;0.313729;0.010226;0.017936;-0.008518;-0.722848;0.109771;-0.367345
1181;9.653018;1.602763;0.38736;0.008329;0.007362;-0.00676;-0.723368;0.108707;-0.367354
1182;9.674909;1.619853;0.363265;0.011562;-0.028774;0.003696;-0.722536;0.108895;-0.369036
1183;9.606134;1.581488;0.277594;0.030489;-0.008429;0.008965;-0.723369;0.108181;-0.367477
1184;9.719318;1.450255;0.333595;0.025928;-0.026122;0.005352;-0.721995;0.1079;-0.366598
1185;9.694917;1.505741;0.392035;0.043204;0.025179;0.014381;-0.723632;0.108573;-0.367367
1186;9.680318;1.585377;0.470091;0.034265;0.01;-0.003399;-0.722953;0.1058;-0.367541
1187;9.538124;1.563912;0.401061;0.066402;-0.011313;-0.008251;-0.722907;0.104986;-0.36686
1188;9.523057;1.644137;0.360014;0.018801;-0.008426;0.010838;-0.722422;0.105144;-0.367632
1189;9.687093;1.605423;0.338967;0.016941;-0.042124;-0.007091;-0.722831;0.104024;-0.365643
1190;9.787695;1.547116;0.358763;0.007969;-0.040291;-0.002553;-0.72258;0.104692;-0.365774
1191;9.672409;1.547422;0.299721;0.027879;-0.035193;-0.021383;-0.725526;0.105016;-0.363956
1192;9.652834;1.508749;0.275117;0.040481;0.003006;0.003605;-0.725642;0.103424;-0.363932
1193;9.704035;1.595997;0.283122;0.05658;0.003892;0.004387;-0.725779;0.103162;-0.364068
1194;9.637835;1.658968;0.300018;0.058487;-0.006939;-0.019695;-0.726287;0.101037;-0.364056
1195;9.616035;1.591017;0.311728;0.053013;0.003849;0.001735;-0.724702;0.100391;-0.36422
1196;9.664978;1.593446;0.309608;0.058555;0.014365;-0.008917;-0.725058;0.099249;-0.366076
1197;9.718632;1.615441;0.273578;0.04243;0.034003;0.009115;-0.724165;0.097823;-0.366928
1198;9.708889;1.600882;0.275882;0.052227;0.0287;0.010781;-0.724241;0.099375;-0.365635
1199;9.60128;1.583853;0.289728;0.047692;0.014492;0.005389;-0.724052;0.09968;-0.366957
1200;9.586687;1.590986;0.31884;0.029793;0.023392;0.010918;-0.723943;0.099165;-0.367472
1201;9.635744;1.576357;0.333658;0.033335;0.024325;0.016235;-0.722164;0.099744;-0.368709
1202;9.652805;1.593364;0.326548;0.034271;-0.006865;-0.014167;-0.723101;0.099083;-0.369015
1203;9.675094;1.544709;0.358062;0.022507;0.003954;0.009105;-0.721737;0.098413;-0.368395
1204;9.623475;1.537731;0.299377;0.037878;0.020707;0.007278;-0.722257;0.097418;-0.370794
1205;9.620561;1.586647;0.214508;0.026272;0.012708;-0.001557;-0.722508;0.098201;-0.370425
1206;9.62661;1.488538;0.440151;0.035047;-0.011239;-0.00532;-0.723032;0.098194;-0.370321
1207;9.635298;1.656664;0.275686;0.022678;0.027827;0.009238;-0.722703;0.097108;-0.369353
1208;9.675204;1.595317;0.421491;0.044052;0.002057;-0.001744;-0.721459;0.095972;-0.370987
1209;9.645514;1.542553;0.304395;0.035071;0.003924;0.007216;-0.721926;0.0962;-0.369823
1210;9.620961;1.561979;0.299472;0.022534;0.012837;0.014479;-0.721801;0.096932;-0.372218
1211;9.679914;1.561718;0.350877;0.02826;0.050742;0.003974;-0.720904;0.095831;-0.370555
1212;9.684694;1.615026;0.358442;0.01744;0.028573;-0.006717;-0.721164;0.095368;-0.372949
1213;9.655477;1.556836;0.357997;0.033379;0.024277;0.0109;-0.72063;0.095765;-0.372794
1214;9.635663;1.557127;0.29954;0.02455;0.041986;0.012841;-0.719663;0.095687;-0.374463
1215;9.650417;1.595705;0.343559;0.024552;0.030394;0.001229;-0.719133;0.096482;-0.374316
1216;9.665423;1.527641;0.37737;0.027986;0.023413;0.012716;-0.719101;0.095543;-0.373898
1217;9.601769;1.522825;0.372096;0.017387;0.039291;0.009321;-0.718011;0.095804;-0.378088
1218;9.574862;1.501054;0.362109;0.006696;0.048153;0.011227;-0.718905;0.096572;-0.377356
1219;9.626563;1.512762;0.445123;-0.002492;0.031465;0.021896;-0.717265;0.09768;-0.378612
1220;9.651089;1.541699;0.477004;-0.005939;0.026874;0.001457;-0.716397;0.097981;-0.37963
1221;9.602184;1.517471;0.474163;0.00645;0.009194;0.003918;-0.716122;0.097054;-0.379597
1222;9.617081;1.468877;0.493478;-0.009762;0.003972;0.011133;-0.715946;0.098552;-0.380943
1223;9.655647;1.57112;0.411538;-0.002497;0.010123;0.0049;-0.71539;0.098937;-0.380388
1224;9.65174;1.487717;0.605588;-0.008217;-0.034988;0.00381;-0.716371;0.098231;-0.379103
1225;9.621466;1.551679;0.420962;-0.013211;-0.004145;-0.010212;-0.715774;0.099719;-0.380026
1226;9.673271;1.53184;0.508694;0.006383;-0.003199;0.000309;-0.71811;0.099483;-0.381613
1227;9.690532;1.493017;0.513484;-0.018729;-0.020918;-0.008473;-0.716551;0.101287;-0.379436
1228;9.60658;1.561597;0.377164;-0.021465;-0.040417;-0.016564;-0.717261;0.099392;-0.378246
1229;9.660592;1.556559;0.413933;-0.037645;-0.014521;0.011281;-0.717861;0.100938;-0.376849
1230;9.800514;1.56572;0.519352;-0.031242;0.001345;0.006004;-0.718135;0.101732;-0.37688
1231;9.842189;1.582555;0.546423;0.005606;0.010945;-0.003131;-0.717014;0.101776;-0.378145
1232;9.650789;1.578323;0.426125;0.005723;0.055336;0.022858;-0.716992;0.101765;-0.377745
1233;9.557874;1.488789;0.391117;0.006597;0.048237;0.021895;-0.715815;0.101385;-0.37807
1234;9.68307;1.522164;0.503849;0.019358;0.066665;0.007688;-0.715171;0.101863;-0.380696
1235;9.661353;1.536272;0.593715;0.0298;0.032196;0.010977;-0.71564;0.102293;-0.381925
1236;9.533774;1.555978;0.534686;0.03529;0.040963;0.005624;-0.714028;0.102625;-0.383831
1237;9.553405;1.493087;0.502921;0.022713;0.021465;-0.003275;-0.714597;0.102114;-0.38465
1238;9.597455;1.473765;0.486088;0.024391;0.000233;-0.006955;-0.714796;0.102738;-0.383346
1239;9.592606;1.449542;0.481086;0.006306;-0.001341;0.012744;-0.713673;0.103968;-0.384367
1240;9.661319;1.531482;0.58154;-0.016822;0.007406;-0.001221;-0.714489;0.10371;-0.384807
1241;9.687947;1.522187;0.499018;-0.018648;-0.014767;-0.012883;-0.714243;0.10207;-0.383037
1242;9.595613;1.429507;0.609839;-0.017239;-0.045598;0.003811;-0.714858;0.103623;-0.381906
1243;9.604529;1.534516;0.459671;-0.016954;-0.028028;-0.012091;-0.71522;0.104394;-0.381145
1244;9.624251;1.560922;0.513388;-0.006348;-0.049287;-0.01584;-0.716285;0.104653;-0.38121
1245;9.673446;1.502623;0.532869;-0.004443;-0.039603;-0.02025;-0.715904;0.104859;-0.379069
1246;9.636263;1.546707;0.445337;-0.020678;-0.04389;-0.008582;-0.718585;0.104525;-0.377356
1247;9.660698;1.479098;0.386842;-0.017026;-0.047488;-0.016642;-0.718894;0.104345;-0.375778
1248;9.744134;1.473995;0.435944;0.009783;-0.054593;-0.017776;-0.71973;0.104555;-0.374104
1249;9.68265;1.600021;0.450727;-0.015828;-0.012223;-0.026222;-0.718197;0.10334;-0.372933
1250;9.635873;1.556863;0.353015;-0.008265;-0.041968;0.009109;-0.720703;0.103845;-0.372686
1251;9.562245;1.513612;0.274584;-0.015164;0.002302;0.018274;-0.720831;0.105424;-0.372325
1252;9.753687;1.551623;0.429065;-0.015895;0.024368;0.013102;-0.720683;0.105417;-0.372051
1253;9.75856;1.563734;0.431581;0.019842;-0.001416;0.000224;-0.71975;0.105024;-0.371991
1254;9.604249;1.525201;0.381845;0.019848;0.023488;0.021666;-0.721515;0.106617;-0.372518
1255;9.592507;1.478664;0.476357;0.00477;0.05003;0.025483;-0.718754;0.106383;-0.372889
1256;9.685633;1.53652;0.542821;0.010922;0.019862;0.011069;-0.720082;0.106444;-0.375354
1257;9.56778;1.503144;0.430134;-0.007967;-0.003145;0.00574;-0.718676;0.106675;-0.373819
1258;9.553141;1.449921;0.405494;0.009069;-0.00407;0.003806;-0.717928;0.1071;-0.374581
1259;9.685333;1.488565;0.433219;0.002891;0.005656;0.000379;-0.719578;0.108307;-0.375493
1260;9.702517;1.488502;0.445478;0.000807;-0.025202;0.008237;-0.718398;0.106934;-0.373543
1261;9.695079;1.474123;0.411337;-0.012279;-0.001482;-0.010206;-0.719776;0.106162;-0.374668
