time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
687;-1.50580615374762;0.122097180919717;10.0445722548776;0.115462;-0.033015;-0.049494;-0.41532;-0.42292;-0.544516
688;-1.34419728010861;0.232263394356651;10.1260774758344;0.093592;-0.004772;0.016008;-0.415918;-0.423538;-0.542106
689;-1.31409849990903;0.22460555179407;10.1214271731952;0.005563;0.044635;0.02164;-0.416556;-0.422811;-0.543493
690;-1.28773525405534;0.151582626977254;10.2415863351458;-0.071083;0.018338;0.024989;-0.416904;-0.4217;-0.544596
691;-1.40675284239685;0.0633200597271143;10.1922235897856;-0.016689;0.004134;-0.064234;-0.417188;-0.418163;-0.54665
692;-1.328123255185;0.0767357963160566;10.2366178902647;0.019787;0.012884;-0.065929;-0.417639;-0.417348;-0.546945
693;-1.35555244844716;0.162852438386419;10.2371122272261;-0.010094;0.005871;-0.082745;-0.415127;-0.416819;-0.547772
694;-1.3614014702066;0.208125495040536;10.290987039252;0.001986;-0.004692;-0.068694;-0.416671;-0.41459;-0.549884
695;-1.43939198992195;0.177146881631784;10.2203389182996;0.044798;-0.007397;-0.073128;-0.415331;-0.41689;-0.549272
696;-1.47157532640074;0.173540660325622;10.2146332357296;0.080549;0.003996;-0.08099;-0.414162;-0.416282;-0.548268
697;-1.41627417269322;0.202429468522401;10.2430630868707;0.062653;-0.004779;-0.077518;-0.414236;-0.418437;-0.547454
698;-1.44570494306898;0.22470480493041;10.1702326011479;-0.023662;-0.008192;-0.072258;-0.415399;-0.417612;-0.547783
699;-1.29799004652918;0.251263594442925;10.2902321751218;-0.015885;-0.011709;-0.065215;-0.415858;-0.416659;-0.548214
700;-1.26554242464005;0.197384394122666;10.192814781174;-0.072403;0.004189;-0.077474;-0.413706;-0.415662;-0.550685
701;-1.41764128352183;0.106929375351965;10.1633996489173;-0.148892;-0.046769;-0.080482;-0.414599;-0.412471;-0.550466
702;-1.33214224211941;0.0779183913312635;10.3654362901585;-0.159691;-0.025612;-0.077671;-0.415421;-0.409478;-0.555389
703;-1.51245863301513;0.26579345440066;10.4719138832575;-0.241958;-0.036026;-0.017741;-0.416423;-0.404484;-0.557075
704;-1.48696902563535;0.494158141923576;10.8416905427733;-0.061162;-0.138255;0.112179;-0.420294;-0.396545;-0.558365
705;-1.75341490680353;0.818198985038446;11.270402311782;0.107402;-0.373369;0.260585;-0.430964;-0.391145;-0.553479
706;-1.74395273624693;0.906301185446968;11.2011929274728;0.208209;-0.511646;0.358448;-0.447406;-0.385319;-0.543862
707;-1.78141408369805;0.928732238913155;11.1283602143218;0.383337;-0.691323;0.547802;-0.472345;-0.378744;-0.526669
708;-1.5000216253577;0.797296504961361;10.9172166635908;0.354743;-0.744012;0.718603;-0.498908;-0.367244;-0.505774
709;-1.50517036414214;0.543912465134839;10.9046434866787;0.42046;-0.828551;0.796547;-0.53544;-0.355843;-0.478862
710;-1.29495382028237;0.573247372893321;10.6939465478674;0.365667;-0.927008;0.944079;-0.569092;-0.334834;-0.454136
711;-1.03923408687861;0.438388279502981;10.6083525423064;0.515719;-1.076761;1.063049;-0.598925;-0.314122;-0.426516
712;-1.22600789312927;0.454644164765241;9.97320510560878;0.486634;-1.141048;1.065191;-0.634691;-0.288121;-0.389445
713;-0.798376602203765;0.666767384511895;9.62925247343034;0.584367;-1.148162;1.199243;-0.666796;-0.2607;-0.352606
714;-0.489860929038655;0.358544646230512;9.14824799374717;0.437215;-1.111798;1.398878;-0.70073;-0.21992;-0.313722
715;-0.149240740088283;0.0785643249090067;8.70060942377535;0.048611;-1.007498;1.340433;-0.727501;-0.177201;-0.279371
716;0.393553255664787;-0.166425470797186;8.30263238501177;-0.268595;-0.891048;1.147953;-0.747444;-0.136682;-0.252268
717;0.62552388721379;-0.484550404444439;8.00402032145377;-0.251137;-0.763541;1.018228;-0.759435;-0.097972;-0.225858
718;1.09817321232886;-0.698259579424703;7.9602017253776;-0.15094;-0.637853;0.918519;-0.769073;-0.060548;-0.204748
719;1.69310508398866;-0.814327632465461;8.13595643136698;-0.185246;-0.402014;0.711934;-0.774321;-0.028017;-0.189101
720;2.06446191535756;-0.777710948671567;8.1911733347227;-0.227717;-0.26298;0.550542;-0.776203;-0.00505;-0.178008
721;2.4216921818439;-0.691772583784194;8.26358566476815;-0.067102;-0.19026;0.325166;-0.780486;0.012179;-0.168778
722;2.553034085687;-0.478896870000096;8.49393668225924;0.101244;-0.187874;0.221095;-0.780515;0.021632;-0.162573
723;2.28650566797738;-0.396305357371008;8.41429197593947;0.225857;-0.085128;0.103571;-0.780336;0.026178;-0.156616
724;2.26228980488079;-0.292227442673019;8.45837650754905;0.052097;-0.066454;0.040162;-0.781199;0.029996;-0.158834
725;2.10233799645084;-0.274239048099675;8.59842779316598;-0.082852;0.004096;-0.047583;-0.779614;0.032309;-0.157409
726;1.95363909265706;-0.223657678711428;8.76569085793195;-0.132327;0.014726;-0.066029;-0.780477;0.032594;-0.154201
727;2.11937003977127;-0.158756340709372;8.80510108642939;-0.135583;0.067552;-0.077128;-0.779961;0.03342;-0.155126
728;2.02715921494528;-0.0570111952528111;8.89982577063979;0.130333;0.034636;-0.087037;-0.779427;0.030956;-0.156855
729;2.25772087422031;0.174505658432781;8.83553855881226;0.000926;0.113054;-0.217986;-0.778688;0.025551;-0.161546
730;2.13652167790101;0.114251645863919;8.9219999548081;-0.239793;0.009608;-0.031655;-0.779125;0.023343;-0.162645
731;2.23600201796068;0.167483485094257;8.97472402951245;-0.022018;-0.010913;-0.033543;-0.779007;0.026635;-0.16197
732;1.96900368197658;0.0251265413304686;9.01130450476277;0.244598;-0.020898;0.008763;-0.778533;0.025145;-0.161402
733;2.0325332694884;0.0165952590199254;8.92548464809388;0.170714;-0.026093;0.014014;-0.779011;0.025461;-0.162509
734;1.94157941101925;-0.0466506795042199;8.87259364604741;0.269027;-0.0535;0.02971;-0.779362;0.026444;-0.160362
735;1.88118928899958;0.0394041628034269;8.8148645646953;0.098458;-0.026048;-0.054822;-0.78074;0.02721;-0.159076
736;2.02430938733105;-0.0408693337393229;8.87059254761104;-0.047105;-0.035476;0.056284;-0.781085;0.029627;-0.156255
737;1.95741249975272;0.090563389922827;8.84211003326647;-0.108699;-0.029282;-0.011628;-0.78081;0.032774;-0.155301
738;2.19527941836011;0.0696403369702519;8.91300965511568;-0.145642;-0.016889;0.008763;-0.781619;0.033531;-0.153988
739;2.05331719532116;0.0654339607093566;8.86731402472043;-0.047597;-0.050451;0.036767;-0.781892;0.039284;-0.151577
740;2.19437085333514;-0.0277972104233974;8.84395537203969;0.040597;-0.048833;-0.012631;-0.780114;0.039193;-0.149866
741;1.93189204149119;-0.0737227725985786;8.78166630367121;0.138827;-0.059482;0.049948;-0.782353;0.042203;-0.14795
742;2.14817052970156;-0.0911385423729527;8.78974847204961;0.151662;-0.001418;0.037116;-0.780327;0.043712;-0.146501
743;2.10228012549247;-0.0543686149275437;8.74979117951659;0.152101;-0.017281;0.017589;-0.781753;0.047141;-0.14536
744;2.26604216804022;-0.103225081404966;8.6340978556645;0.015826;0.007513;-0.005203;-0.782124;0.049319;-0.146602
745;2.10315947223381;-0.162531938011607;8.71644802927079;0.074462;0.012733;-0.005154;-0.78109;0.047699;-0.146277
746;2.22519754561695;-0.182434349052608;8.84305136855936;0.032232;0.030383;-0.027968;-0.780999;0.049445;-0.146819
747;2.11278639754229;-0.102012956397151;8.89425364867356;0.181866;0.017865;-0.04392;-0.780729;0.048931;-0.147346
748;2.20637686155586;0.0224924083736458;8.8191306275693;0.03095;0.034748;-0.091469;-0.780577;0.047611;-0.147606
749;2.12242607400825;0.0335818911132923;8.82922518261153;0.114139;0.035583;0.007374;-0.781693;0.047213;-0.150639
750;2.10560470796472;0.0838980055303001;8.75436798492167;-0.0013;0.042741;-0.03759;-0.781178;0.047779;-0.151699
751;2.06346512248519;-0.0412685447137682;8.85026390648988;-0.020327;0.02168;0.015213;-0.780164;0.048794;-0.15084
752;2.06031073262812;-0.00714116927760498;8.82860783313018;-0.030056;0.032228;-0.026189;-0.779065;0.051301;-0.150792
753;2.13361431576436;-0.0596044582414153;8.87897392298636;0.040611;0.019827;-0.006857;-0.779977;0.051368;-0.152191
754;2.25401170144164;0.00776022166834717;8.80360580840761;0.046558;0.029479;-0.031504;-0.779718;0.052958;-0.152182
755;2.29264992817645;-0.0446957964200769;8.84405164819542;0.110526;0.010939;0.008963;-0.779509;0.054856;-0.15326
756;2.23739792294885;-0.029341030681179;8.82752190028168;0.052306;0.046185;-0.049035;-0.779381;0.054998;-0.153525
757;2.31726937265898;-0.0716943478959863;8.90530045468276;-0.022026;0.017254;-0.02982;-0.780252;0.056467;-0.153436
758;2.26379318679726;0.0244421294556887;8.93028265823674;-0.008506;0.027798;-0.038566;-0.779204;0.054963;-0.15609
759;2.3364315565581;0.0432016604012214;8.85494166519139;0.059434;0.020653;-0.0545;-0.778616;0.055198;-0.15552
760;2.33463726516755;0.0827715619632435;8.85487617219652;0.165484;0.017896;-0.026273;-0.779633;0.053662;-0.156649
761;2.37431144099639;0.114769458645436;8.81273382676071;0.083198;0.013587;-0.043959;-0.778958;0.05447;-0.15716
762;2.35919481308076;0.111239966029239;8.8121992589594;0.067559;-0.003104;-0.021135;-0.778132;0.053697;-0.158066
763;2.38151142802981;0.0667948856557089;8.81265502806795;0.009376;-0.007444;-0.044111;-0.778088;0.05418;-0.156847
764;2.43095341324234;0.0427848797374822;8.85945120962644;0.028749;-0.013624;-0.037091;-0.778243;0.053933;-0.15726
765;2.4369467435849;0.0231179818606939;8.80371737886064;0.013392;0.000457;-0.063471;-0.777784;0.05442;-0.156291
766;2.4570414401622;-0.0134702005465638;8.86667029610291;0.06474;-0.003112;-0.055549;-0.778844;0.053448;-0.15485
767;2.48610685777424;0.0442922662719618;8.86210315164736;0.105558;-0.004931;-0.052028;-0.778593;0.05269;-0.155919
768;2.41181467340265;0.028384499500316;8.83834909394918;0.09651;-0.034845;-0.046944;-0.778581;0.051893;-0.155917
769;2.43387737264242;0.0423284554098532;8.80657506935896;0.078486;-0.004913;-0.07321;-0.778607;0.051394;-0.156729
770;2.47668260973087;0.0564740879219089;8.81344706722951;0.017121;-0.004833;-0.072331;-0.779426;0.049542;-0.156629
771;2.46713327489249;0.0727753381738585;8.86864896512378;0.050978;-0.011917;-0.077669;-0.779344;0.049466;-0.154729
772;2.43828010934636;0.130634575204322;8.88443701607887;0.051732;-0.029521;-0.072499;-0.77995;0.049247;-0.155706
773;2.40481382954507;0.127846231691894;8.90189590549417;0.062876;-0.003116;-0.051136;-0.778815;0.048709;-0.15592
774;2.40835434828234;0.150551064132605;8.97041404924555;0.110791;-0.026936;-0.051293;-0.779833;0.048353;-0.15326
775;2.46921105809033;0.217120383270924;8.84175225431702;-0.053917;-0.052283;-0.078848;-0.781141;0.046174;-0.151422
776;2.45038526204821;0.202173184167134;8.79347501779794;-0.042301;-0.02763;-0.037208;-0.779237;0.047404;-0.149572
777;2.56961865658023;0.225927655200552;8.79226326451539;0.04704;-0.029464;0.022794;-0.779939;0.04937;-0.148663
778;2.66172473588991;0.118714945120407;8.7566252848983;0.011169;-0.037333;0.036854;-0.780849;0.051791;-0.14912
779;2.58924206489142;0.0458380410716214;8.69729098409718;0.001285;-0.031185;0.003357;-0.780787;0.053698;-0.146954
780;2.55933243899017;0.0598444659333958;8.70771045013377;0.051054;-0.018923;0.004333;-0.780779;0.054999;-0.14628
781;2.57861646801643;0.0592809262406014;8.6563391127805;0.021902;0.018052;-0.040417;-0.781488;0.055924;-0.14591
782;2.65165818576496;0.0317656528936994;8.72035556165932;0.025251;0.030382;-0.031502;-0.780386;0.055678;-0.146804
783;2.69897412486731;0.0970885280712279;8.74798725951934;0.092829;0.026784;-0.033285;-0.779348;0.057325;-0.148519
784;2.84997229361179;0.15343084573052;8.78721941346284;0.110446;0.05493;-0.024261;-0.78078;0.054999;-0.149666
785;2.78714137264382;0.21853117664374;8.75718423716134;0.175947;0.040743;-0.052596;-0.779304;0.055581;-0.151492
786;2.87010621346868;0.213576413699422;8.72364685270562;0.027461;0.035649;-0.050878;-0.77873;0.05452;-0.151732
787;2.70568699521225;0.151343397767352;8.81243365039645;-0.088218;0.053444;-0.005753;-0.778102;0.055504;-0.153329
788;2.76980619957524;0.144877887896403;8.85384488093884;0.023295;0.038321;-0.026145;-0.777773;0.057682;-0.154808
789;2.8265626289561;0.156470273185166;8.8285723566605;0.034128;0.058547;-0.031297;-0.778428;0.056985;-0.157141
790;2.84937496598904;0.224293723859886;8.82701092762178;0.084355;0.046146;-0.052558;-0.777081;0.057033;-0.158836
791;2.89972942360559;0.241278593104149;8.83938065036017;0.075411;0.073456;-0.047955;-0.777183;0.056997;-0.161279
792;2.85294547294105;0.176091724592059;8.84874866448442;0.033982;0.040946;-0.026128;-0.775752;0.05723;-0.160939
793;2.89327169465005;0.161944508348298;8.88743818762468;-0.006886;0.069169;-0.025929;-0.776926;0.057673;-0.161674
794;2.77666720992298;0.153358687098243;8.85518088610231;0.005838;0.0621;-0.038333;-0.776771;0.057527;-0.164781
795;2.85407159047645;0.180236136274903;8.89619297623572;0.037861;0.065583;-0.040068;-0.775882;0.057088;-0.167446
796;2.76162568611489;0.218160977417103;8.87249272255453;0.051929;0.051482;-0.033109;-0.774797;0.058298;-0.168209
797;2.83111140264658;0.219760939218963;8.93148584134621;0.068884;0.058506;-0.037466;-0.774309;0.058365;-0.170081
798;2.64259904925524;0.200002708691775;8.81281841936824;0.030644;0.083194;-0.031131;-0.773433;0.058723;-0.172748
799;2.59798910882633;0.129437547847828;8.78987044702221;-0.062565;0.099181;0.004274;-0.772405;0.059854;-0.174868
800;2.60254384972095;0.0961568656672235;8.60575434674921;-0.054932;0.188054;-0.007474;-0.773193;0.062161;-0.179246
801;3.00487660018509;0.0611758708443502;8.7259555331332;0.005246;0.162467;-0.001457;-0.770001;0.064278;-0.183566
802;3.0633795184243;0.0478280707838858;8.64048558002136;0.052606;0.259173;-0.082851;-0.769693;0.063465;-0.190049
803;3.06232753402151;-0.00445448532855677;8.71705476500067;0.098771;0.255571;-0.121696;-0.766592;0.060169;-0.198559
804;2.92420812578947;-0.0554030960978618;8.69725635790677;0.007397;0.294342;-0.24762;-0.764032;0.054369;-0.207359
805;2.7162298929666;-0.278814052205752;8.73848845245835;-0.099248;0.38421;-0.323768;-0.761283;0.047083;-0.21899
806;2.19279869607755;-0.383726196863796;8.56779279132171;-0.390524;0.426776;-0.411742;-0.758653;0.040038;-0.229951
807;2.05152749097616;-0.386408520300784;8.60137775264495;-0.482623;0.590511;-0.58002;-0.753701;0.028334;-0.24485
808;1.85673099548257;-0.426569926465195;8.58140797897324;-0.420637;0.734809;-0.557826;-0.746869;0.016834;-0.265618
809;1.75644749249312;-0.35831370105981;8.6500929141098;-0.293624;0.844642;-0.627635;-0.736654;0.001513;-0.291765
810;1.8344160366864;-0.249058982633373;9.01493424945768;-0.170944;1.024891;-0.743701;-0.723888;-0.01685;-0.319136
811;1.39385032086426;-0.0406673863025261;9.2351283366778;-0.134268;1.191988;-0.949878;-0.708567;-0.037994;-0.35098
812;0.963721779584403;0.0965578043234861;9.58454080354267;-0.271957;1.220273;-1.08203;-0.685804;-0.066624;-0.384206
813;0.0106189031986577;0.249487561581372;9.97966160383424;-0.702844;1.358965;-1.213428;-0.659936;-0.092269;-0.423518
814;-0.387355041441455;0.0431603106221822;10.53117999426;-1.022816;1.351571;-1.065228;-0.625941;-0.112559;-0.466783
815;-0.991082063850936;0.331328622446588;10.9829413919996;-1.147365;1.455691;-0.981533;-0.592308;-0.118635;-0.506579
816;-1.23891814283813;0.0833381610462347;11.3751478724266;-0.645845;1.340731;-0.841977;-0.557485;-0.120718;-0.543619
817;-1.61566135210155;0.189613606134812;11.6390815769012;-0.039927;1.222104;-0.720087;-0.522479;-0.135666;-0.574389
818;-1.69451528191999;-0.133571181477826;11.829223845484;-0.157416;1.12199;-0.603425;-0.487547;-0.150936;-0.600285
819;-1.82889543194363;-0.124352595629333;11.9020614777702;-0.696118;0.971412;-0.372445;-0.454998;-0.151935;-0.623488
820;-1.97887861710538;-0.263799485028378;12.0250420315068;-1.082829;0.983291;-0.497679;-0.425413;-0.135111;-0.649723
821;-1.78245994045162;-0.290492658638443;12.6442883005871;-1.302376;0.931703;-0.432728;-0.398149;-0.111794;-0.671346
822;-0.251802907915908;0.843958665006269;14.4812801151079;-0.362797;0.413194;-0.286112;-0.369722;-0.098596;-0.689367
823;-1.69754739570749;0.460396191659265;12.9821155908368;-0.240585;-0.157414;-0.194892;-0.37206;-0.09366;-0.689086
824;-2.12395450141522;-0.339292865462851;11.1787573317639;-0.561451;-0.209937;-0.156584;-0.379222;-0.066935;-0.687332
825;-1.23890272778166;-1.12375740263598;10.6007329134609;0.117117;0.035602;-0.168994;-0.379988;-0.06203;-0.68684
826;-1.83901734832014;-1.22719702176368;10.1949388937437;0.417287;0.02296;-0.026133;-0.381053;-0.074908;-0.686589
827;-1.02156198723326;-1.19929404191602;10.7338807739855;0.100251;0.118418;-0.134851;-0.377505;-0.081892;-0.685858
828;-2.02067658554039;1.16195645451376;11.8491735931978;0.162707;0.313714;-0.264921;-0.369324;-0.08601;-0.688701
829;-1.65662982723841;0.554716819215937;12.5684942499181;0.419511;-0.057042;-0.104201;-0.364949;-0.100312;-0.691298
830;-1.2579940565289;-0.127085620973928;12.0412142316756;0.228898;-0.170287;0.032627;-0.36836;-0.10877;-0.687786
831;-1.47581601368821;-0.704727229058651;11.2834414737313;0.326305;-0.182788;0.023682;-0.375151;-0.110794;-0.684589
832;-1.41688775307728;-0.838016584246575;10.7976476593072;0.80092;0.011943;-0.020853;-0.3779;-0.126547;-0.681569
833;-1.26934854666354;-0.386907059696443;10.8671702985189;0.711587;-0.019652;-0.042264;-0.377003;-0.147935;-0.678358
834;-1.21952349707381;-0.00968717501291393;11.3423748945089;0.407491;-0.107226;-0.021676;-0.380421;-0.162407;-0.673884
835;-1.36606526354127;0.00808151522236668;11.4411211599951;0.264599;-0.151051;-0.041393;-0.382904;-0.168329;-0.67101
836;-1.51191205588828;-0.130068084742826;11.2571690430309;0.34701;-0.139769;-0.104852;-0.38453;-0.17741;-0.669171
837;-1.57844666041645;-0.182018938687441;11.18030074922;0.515917;-0.110054;-0.099349;-0.387295;-0.188566;-0.664808
838;-1.58911683134763;-0.0897318597606132;11.0409836870921;0.646066;-0.095251;-0.069247;-0.388837;-0.204662;-0.660239
839;-1.59724680941336;0.00205767649155629;10.9559030808745;0.494587;-0.082704;-0.009173;-0.390539;-0.217859;-0.655007
840;-1.51619047431079;0.0216817117571368;10.9313020856575;0.270726;-0.040176;-0.013303;-0.392343;-0.225725;-0.6502
841;-1.4182914658653;0.0245927587990232;10.9621031738099;0.078361;0.00231;-0.035957;-0.393304;-0.229408;-0.650779
842;-1.36222476935208;-0.00768346485297276;10.9979752252301;3.9e-05;0.0165;-0.031449;-0.392402;-0.230251;-0.649921
843;-1.40001362257581;-0.0648806629538562;11.0171336728536;0.022284;-0.008175;-0.03515;-0.393031;-0.229402;-0.651037
844;-1.340529436951;-0.0802016196033214;11.0104073453387;0.088556;0.010213;-0.056191;-0.394038;-0.226496;-0.65028
845;-1.31922414823208;-0.0514434398951902;11.1053967987015;0.077687;-0.010889;-0.051039;-0.393059;-0.227282;-0.650908
846;-1.31451825606228;-0.0806894507387895;11.0713396190021;0.150674;0.002216;-0.05271;-0.392461;-0.23229;-0.6487
847;-1.35937726068269;-0.103893720524962;11.0441362566381;0.136984;0.006617;-0.075626;-0.392424;-0.236381;-0.645979
848;-1.40349391564655;-0.0973435998467761;11.0552212089778;0.177427;-0.003104;-0.056277;-0.393057;-0.239846;-0.64546
849;-1.36773783623191;-0.0339883352782215;11.0453918122367;0.175822;-0.01367;-0.065175;-0.394161;-0.242741;-0.645777
850;-1.37474969093752;-0.0327034181807242;11.0266947348793;0.14163;-0.032101;-0.047659;-0.393521;-0.245434;-0.645062
851;-1.32699584492191;-0.0183431770943855;10.9864047381361;0.156161;-0.018926;-0.059921;-0.393932;-0.249236;-0.64277
852;-1.37494798511639;-0.00508278478389022;10.9699096720707;0.157616;-0.028602;-0.045871;-0.394072;-0.253686;-0.641006
853;-1.42763782275778;0.000312338102428256;10.9375488859853;0.225007;-0.024283;-0.037013;-0.394523;-0.258238;-0.639933
854;-1.45380019958799;0.00791598691742186;10.9337608490248;0.270122;-0.034922;-0.06885;-0.395713;-0.262884;-0.636187
855;-1.42691186391128;0.00336018108781591;10.9193482645087;0.307675;-0.040257;-0.079472;-0.397509;-0.269056;-0.633957
856;-1.35332000277222;0.00607644201435828;10.9034801162443;0.326218;-0.021816;-0.112876;-0.396118;-0.277424;-0.631025
857;-1.31874926829983;0.0560862894571367;10.7901533836993;0.318522;-0.031523;-0.165892;-0.397906;-0.287007;-0.626483
858;-1.23102208228796;0.0449582992038827;10.8055777280746;0.287328;-0.036794;-0.203874;-0.393965;-0.297237;-0.624371
859;-1.31888225861447;0.0453223049927404;10.7455464958021;0.140512;-0.034919;-0.319467;-0.394489;-0.303291;-0.622214
860;-1.56444823382027;0.0301347323105096;10.6587808060627;0.09677;-0.099979;-0.274048;-0.393174;-0.309363;-0.62024
861;-1.47301610114803;0.0513860963867789;10.7844389700728;0.155098;-0.14048;-0.182547;-0.392581;-0.312273;-0.61736
862;-1.54254886742586;0.0961097253375497;11.0581716324642;0.390514;-0.202376;-0.188235;-0.39499;-0.321405;-0.610547
863;-1.52803731467321;0.235155700611679;10.9295403274181;0.536612;-0.274737;-0.161392;-0.399798;-0.33392;-0.601269
864;-1.51014028116576;0.519351524055081;11.0365619499695;0.801868;-0.324279;-0.021408;-0.407002;-0.349693;-0.589391
865;-1.33628282162659;0.683720457392661;11.1253337962493;1.09895;-0.424907;0.126151;-0.417071;-0.369457;-0.569516
866;-1.75688669648702;1.05168624995832;11.1272768929856;1.214083;-0.664488;0.126249;-0.433055;-0.390887;-0.54234
867;-1.63663778985085;0.750008354464214;11.2521356543502;0.888219;-0.779265;0.298385;-0.453213;-0.40815;-0.511584
868;-1.71420468102905;0.901973039430427;11.0921071538314;-0.166635;-0.771629;0.532186;-0.479601;-0.400612;-0.494734
869;-1.28384437927193;0.956907072256898;11.1992489859458;-0.901982;-0.889424;0.689269;-0.511656;-0.369582;-0.485665
870;-1.07980304073076;0.812995269775452;11.1099933427271;-0.728541;-1.062162;0.712778;-0.546154;-0.330901;-0.477818
871;-1.24068889478837;0.534361785179323;10.8194831872222;-0.098591;-1.204717;0.680928;-0.57859;-0.300167;-0.461047
872;-1.36129959019419;0.388237693458968;10.3596644471377;0.333689;-1.280963;0.758923;-0.613109;-0.280307;-0.427016
873;-0.866946131652925;0.127493236954265;10.0513298461019;0.547422;-1.353294;0.987836;-0.648543;-0.259066;-0.387208
874;-0.36206691547633;-0.0315003253318339;9.52615791687115;0.454848;-1.303911;1.008436;-0.683594;-0.234907;-0.340618
875;0.230810596188386;-0.226605007733148;8.92519386889512;0.364588;-1.186758;1.013622;-0.711669;-0.204712;-0.301424
876;0.657293190947617;-0.404527007983485;8.7483956750988;0.353989;-1.036252;0.984664;-0.732916;-0.173704;-0.268402
877;1.49767923778145;-0.563260316562543;8.88084899061485;0.434642;-0.932548;0.881272;-0.749247;-0.145854;-0.234456
878;1.36412916371355;-0.182079983043468;8.37761349886123;0.559188;-0.758528;0.785391;-0.763206;-0.120093;-0.205672
879;1.85101897008771;-0.304597859583461;8.3968828886809;0.628041;-0.688182;0.815;-0.771279;-0.095912;-0.179307
880;1.94743707641768;-0.233940667518323;8.18921486345097;0.3767;-0.560262;0.779681;-0.778217;-0.068736;-0.158583
881;2.36760773580522;-0.0360244484039112;8.16562357127199;-0.047277;-0.352931;0.669921;-0.784123;-0.044228;-0.141323
882;2.55974569821923;-0.144354660835216;7.98875045820555;-0.345238;-0.373805;0.474736;-0.786363;-0.024459;-0.129833
883;2.60605866127097;-0.175723673574128;7.91973797537386;-0.380332;-0.368588;0.28859;-0.789882;-0.009515;-0.116768
884;2.56981182786329;-0.482145300895595;8.23888203375152;-0.437698;-0.29546;0.223829;-0.787574;0.005868;-0.110193
885;2.66948657327238;-0.440478946866486;8.32847813610437;-0.191353;-0.177015;0.107312;-0.789757;0.014064;-0.101651
886;2.56978537600408;-0.293835950774875;8.21780078407325;0.163111;-0.09299;0.089383;-0.79163;0.017388;-0.094302
887;2.75982202195739;-0.206804144320813;8.18374421913311;0.374138;-0.031672;0.040405;-0.792031;0.02156;-0.092164
888;2.80039540239382;-0.00163497762401009;8.20281739206346;0.321527;0.038744;-0.070283;-0.792027;0.019855;-0.092702
889;2.60960828433673;0.0997390012698915;8.28061761643176;0.300413;0.080981;-0.16087;-0.791868;0.014076;-0.097826
890;2.40258882143225;0.176087425488715;8.5226397257993;0.139964;0.049515;-0.149614;-0.791987;0.011177;-0.098367
891;2.45841981391164;0.428296344555261;8.61277298797037;-0.051819;0.087614;-0.160823;-0.791274;0.007107;-0.099812
892;2.30524666798079;0.361807515279316;8.59429883006126;-0.208281;-0.009798;-0.005331;-0.791042;0.008591;-0.100481
893;2.61917453248315;0.386030658157441;8.57713980093218;-0.047194;0.016423;0.030157;-0.791097;0.010605;-0.101031
894;2.50133375534762;0.216637051052385;8.5838236613948;-0.011305;0.01725;0.014285;-0.790588;0.011176;-0.102226
895;2.58317987541797;0.0471838196612817;8.52657022083751;0.206402;0.014354;0.061042;-0.790456;0.015371;-0.104262
896;2.46104944418614;-0.0459996829853695;8.56189889763279;0.289706;0.012522;0.113096;-0.791017;0.019561;-0.102539
897;2.5854786787515;0.077024821919785;8.38691249007974;0.169903;0.058381;0.030451;-0.789785;0.020111;-0.103428
898;2.5407428368786;0.0550083757842092;8.48972624035707;0.02917;0.033929;0.03734;-0.788501;0.024537;-0.105002
899;2.87468056047182;0.215718389142971;8.42546330899919;-0.177995;0.072844;-0.077124;-0.789378;0.025619;-0.108568
900;2.63755314288572;0.188688716878516;8.54760203401099;-0.214804;0.065891;-0.023341;-0.789986;0.025139;-0.10968
901;2.85610368205097;0.138713370417514;8.65516170795794;-0.127692;0.072831;-0.025923;-0.786573;0.027445;-0.108708
902;2.80420286809245;0.0680418395257638;8.79225401949907;0.156233;0.044376;0.074503;-0.78842;0.030481;-0.110972
903;2.74443316104378;0.172466192848303;8.6733144642475;0.275977;0.072362;0.053516;-0.787388;0.032133;-0.112822
904;2.72676180201142;0.124524917690251;8.73510211882755;0.344568;0.041487;0.08507;-0.786941;0.032237;-0.115644
905;2.61647896331013;0.244490277089764;8.6560952905499;0.180763;0.046044;0.01802;-0.786219;0.036274;-0.117245
906;2.62796219246613;0.255177314345394;8.85575409713607;0.08034;0.026843;0.050542;-0.786829;0.037761;-0.117684
907;2.47246340109493;0.335568610552379;8.90546589201889;-0.105489;-0.030986;0.085427;-0.785196;0.041731;-0.117885
908;2.74206288077108;0.225426907137596;8.93841626377481;-0.123668;-0.025661;0.100474;-0.787429;0.045129;-0.1157
909;3.14923802869324;0.168146912989209;8.93030259464231;-0.011096;-0.103285;0.068174;-0.786493;0.052106;-0.114453
910;2.9546500019319;0.189450282246742;8.68992330223944;0.107341;-0.089451;-0.055277;-0.786252;0.053453;-0.1116
911;2.81817516349427;0.121189837630997;8.56261721312721;0.065959;-0.085872;-0.028793;-0.787381;0.052939;-0.108268
912;2.97970052897095;0.0994510218480592;8.56569430985557;0.030585;-0.077031;-0.035798;-0.787239;0.053724;-0.104606
913;2.9460076132497;0.150971587820299;8.54295462740649;-0.03404;-0.054069;-0.046228;-0.78807;0.055155;-0.103567
914;3.18503369335804;0.157139569484912;8.62253779202947;-0.077721;-0.04344;-0.042622;-0.788951;0.052577;-0.101842
