time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
455;2.82986407518698;-1.36210264383088;8.53678736508053;0.094795;0.021614;-0.049282;-0.752786;0.199468;-0.129387
456;2.97345664855017;-1.31895392288819;8.62857348779161;0.037822;0.02519;-0.088082;-0.754227;0.195974;-0.131209
457;2.74178179005194;-1.32184765006282;8.62894329746003;0.011362;0.006713;-0.139393;-0.754258;0.194301;-0.13256
458;2.79594824705467;-1.31188118023658;8.83076655926027;-0.008072;-0.03813;-0.113222;-0.753049;0.1916;-0.131818
459;2.5123338295712;-1.24006177344283;8.79827932727927;0.047883;-0.045221;-0.069152;-0.754749;0.190835;-0.128649
460;2.89941427230634;-1.1858130124475;8.81031958372127;0.064075;-0.092706;0.039937;-0.754876;0.190954;-0.128249
461;2.9629426470151;-1.20004051965308;8.52667200335181;0.036178;-0.108595;-0.06255;-0.755169;0.191883;-0.124745
462;2.90229060585151;-1.33544463594091;8.52580306958831;-0.028125;-0.101458;-0.050146;-0.755023;0.190963;-0.121622
463;2.77123682785344;-1.37684803286992;8.46305432809798;0.048732;-0.031153;-0.059366;-0.756596;0.191912;-0.11818
464;2.70077035800929;-1.36651774520235;8.36646889702263;0.172099;0.003925;-0.003529;-0.756207;0.191417;-0.119243
465;3.12063194997041;-1.24703838763847;8.31817657378737;0.017825;0.012909;-0.020246;-0.755333;0.191908;-0.118525
466;3.04242621125136;-1.34871869491944;8.38743700038104;-0.001859;0.017297;-0.098744;-0.756627;0.190632;-0.119397
467;3.00872884242442;-1.49598541026121;8.49108209771099;0.063579;-0.003019;-0.08652;-0.757729;0.189438;-0.119041
468;2.8708605665635;-1.42242130759162;8.38081518751696;0.365335;0.014206;-0.058152;-0.758083;0.189114;-0.120818
469;3.08031394353334;-1.36408068840969;8.23577210591202;0.436216;0.044046;-0.042063;-0.756411;0.185194;-0.123029
470;3.1150472844182;-1.45657679443714;8.12278740680889;0.123601;0.093677;-0.131751;-0.755669;0.183583;-0.126238
471;2.94735241259963;-1.53767427578693;8.06498348740561;0.083021;0.146494;-0.223152;-0.758123;0.177108;-0.132976
472;2.98569784899985;-1.58190993398851;7.99595157587284;0.218381;0.213157;-0.309157;-0.759193;0.171302;-0.140326
473;2.76391466191752;-1.56798243540733;7.88410852813262;0.287004;0.341512;-0.4265;-0.759652;0.159952;-0.148715
474;2.69495327041167;-1.4431563038032;7.98384720992985;0.271519;0.443581;-0.526373;-0.759143;0.144554;-0.162599
475;2.82425106678394;-1.3094695359994;8.08435270214719;0.261734;0.535126;-0.559267;-0.759544;0.126604;-0.178822
476;2.61424451267684;-1.40635899079961;8.13857575308949;0.236933;0.536867;-0.645727;-0.757774;0.10479;-0.198858
477;2.69237514972293;-1.50044627539656;8.38693061876894;0.088908;0.603938;-0.707902;-0.752851;0.084738;-0.217526
478;2.05810328258293;-1.50347648182901;8.38475886665603;0.01891;0.713051;-0.913625;-0.749504;0.060403;-0.238156
479;1.97809168172941;-1.58236923048852;8.57084027781452;0.06452;0.815115;-0.924361;-0.744412;0.032864;-0.262349
480;0.826436661807061;-1.51395790664349;8.25700429559055;0.216871;0.994365;-1.076666;-0.734626;0.001718;-0.291045
481;0.369223031721902;-1.52344692070825;8.71466659878002;0.199881;1.042053;-0.915705;-0.720605;-0.034959;-0.322365
482;-0.707996395582264;-1.3697404078665;8.76147375706571;0.181449;1.124806;-0.916903;-0.701641;-0.065398;-0.355357
483;-1.73201579010816;-1.2488241775313;9.47564033096757;0.058028;1.137463;-0.740281;-0.681614;-0.090027;-0.38452
484;-1.44587246437514;-0.425321321799847;9.44453996759804;0.487718;1.492449;-0.840147;-0.654618;-0.118164;-0.421461
485;-0.926294161476151;0.0735276476050212;10.1309015475888;0.769501;1.118885;-0.934441;-0.625993;-0.152535;-0.452349
486;-0.84033535261441;0.372432096892634;9.83596812029481;0.692901;1.249186;-0.986516;-0.590855;-0.197705;-0.47423
487;-1.31609702179309;0.109415576335767;10.3944158224609;-0.269736;1.000482;-0.991797;-0.559925;-0.222322;-0.500698
488;-1.71104968231539;-0.000566565746606879;10.3966639898473;-1.140971;1.047354;-0.980079;-0.528377;-0.233909;-0.531231
489;-1.37597661998994;0.112794421693402;10.8505934560384;-1.317756;0.98963;-0.800447;-0.49599;-0.226652;-0.565153
490;-2.1961196327213;-0.448677274362829;10.8146969165702;-0.75072;0.876288;-0.720903;-0.465001;-0.217954;-0.591294
491;-2.35700198811782;-0.721870631607059;10.6802973709579;-1.198502;0.917427;-0.561829;-0.43581;-0.202865;-0.617267
492;-2.49382382612748;-1.24393049161813;11.2434924639329;-1.459451;0.866846;-0.440378;-0.405288;-0.176982;-0.644691
493;-3.51063338406334;-0.913020465416828;11.7266385026537;-1.301846;0.963583;-0.234987;-0.379359;-0.154522;-0.667861
494;-1.46977152915569;-0.183698483601483;12.738848969767;-0.713797;0.387467;0.061167;-0.355716;-0.132147;-0.684643
495;-1.70563269048793;-0.613004219591922;12.0246018138615;-1.016327;-0.020543;0.223246;-0.353615;-0.101399;-0.690709
496;-1.48153265028285;-1.21877940418685;10.9759903916467;-0.961398;-0.027871;0.173814;-0.358696;-0.056422;-0.691644
497;-1.3435955656533;-1.50153271467396;10.5882588293545;-0.15934;0.048366;-0.105341;-0.358022;-0.03899;-0.692738
498;-1.67861047918531;-1.77703701152065;10.266337484281;0.62988;-0.001859;0.074342;-0.358725;-0.051029;-0.693691
499;-1.69153538567832;-1.48183052827583;10.6559113891949;0.735007;-0.068853;0.089788;-0.36004;-0.069955;-0.691541
500;-1.64370892907466;-1.18687500601806;11.052132429455;0.597076;-0.051091;0.005224;-0.360698;-0.084784;-0.689099
501;-1.63816775233802;-1.0611303250593;11.1373384843987;0.587282;-0.037935;-0.118212;-0.361291;-0.106611;-0.68772
502;-1.51810467999139;-0.991237863270757;10.8770275241431;0.558641;-0.095174;-0.190986;-0.362142;-0.123615;-0.683927
503;-1.56465938511537;-0.883236063591194;10.5242468693645;0.572346;-0.075864;-0.197931;-0.364276;-0.134707;-0.68143
504;-1.68605395951335;-0.807737958309226;10.3726174814134;0.481861;-0.029086;-0.157034;-0.364442;-0.149342;-0.677339
505;-1.77992915152951;-0.677940300105616;10.4056188122915;0.392526;-0.011353;-0.135741;-0.365288;-0.162032;-0.675182
506;-1.81068510056482;-0.682169652359236;10.5739887298524;0.274834;-0.047246;-0.087453;-0.363146;-0.175422;-0.67315
507;-1.80396235821598;-0.73763796200971;10.6373796511141;0.18197;-0.059409;-0.031065;-0.365136;-0.17945;-0.67134
508;-1.70552181528451;-0.76276614391614;10.5754333767908;0.19287;-0.039965;-0.035448;-0.367113;-0.181548;-0.670315
509;-1.61435961800663;-0.812996223385106;10.5601064494669;0.177272;-0.054044;-0.054084;-0.367447;-0.185553;-0.669645
510;-1.59714231005083;-0.786547633319203;10.517218148173;0.13459;-0.043429;-0.051367;-0.369866;-0.188394;-0.667453
511;-1.67034277989201;-0.801927063274216;10.4764664191029;0.156992;-0.038208;-0.098981;-0.36943;-0.190765;-0.668103
512;-1.66142551914608;-0.718224073450642;10.5200505162278;0.175171;-0.036479;-0.118377;-0.369043;-0.197931;-0.664953
513;-1.74570059993397;-0.615392084550572;10.5494574879614;0.161592;0.004039;-0.103978;-0.367836;-0.201546;-0.664615
514;-1.88458030757307;-0.570708934846766;10.5457786090835;0.114497;-0.004706;-0.104927;-0.367502;-0.205391;-0.66486
515;-1.92044353446737;-0.606869133585562;10.5531014020184;0.028998;-0.001047;-0.056376;-0.367733;-0.206222;-0.663921
516;-1.92320627057289;-0.735682508170652;10.496838065853;-0.018987;0.01664;-0.013024;-0.366066;-0.20621;-0.664788
517;-1.84098148964238;-0.784592384636014;10.5677210404032;-0.063564;0.004382;-0.010457;-0.367578;-0.203489;-0.665951
518;-1.75604379984609;-0.777579948176652;10.5798358916871;-0.079766;0.030818;0.000317;-0.365556;-0.198968;-0.666812
519;-1.67055588651051;-0.76806683946486;10.6211642656421;-0.062245;-0.007918;0.007112;-0.365159;-0.196329;-0.666529
520;-1.59661563711516;-0.796900527392321;10.6223508959958;-0.017848;-0.006243;-0.031697;-0.366094;-0.193361;-0.667394
521;-1.62507226319283;-0.823104536792484;10.6077091712574;0.03318;-0.00632;-0.047579;-0.366427;-0.191741;-0.667955
522;-1.61741361631223;-0.794228245198693;10.5930697410259;0.051187;-0.025717;-0.059185;-0.36614;-0.193318;-0.668479
523;-1.75667661086355;-0.736418061333675;10.5157064497316;0.054963;-0.038055;-0.068981;-0.366833;-0.19267;-0.667837
524;-1.67882633887265;-0.699227482857291;10.4747827510443;0.027013;0.007742;-0.088076;-0.36794;-0.194644;-0.667886
525;-1.73227903156989;-0.684823636041312;10.4925754121966;-0.02475;-0.018595;-0.081206;-0.366661;-0.193878;-0.667555
526;-1.86532188508102;-0.715197616063491;10.5114290368617;0.01019;-0.001016;-0.05108;-0.3677;-0.193299;-0.668419
527;-1.83207224852414;-0.752954776303752;10.5606774989808;0.006609;0.018357;-0.049175;-0.366907;-0.193779;-0.670005
528;-1.78623566904517;-0.817660404460044;10.554449862953;-0.040316;0.000828;-0.017538;-0.36676;-0.190121;-0.668517
529;-1.71302480749642;-0.826216327013569;10.5589120482737;-0.036353;0.028101;-0.034112;-0.366813;-0.187847;-0.668931
530;-1.6121958104132;-0.799966002249727;10.6088893872739;-0.03261;0.016652;-0.045657;-0.365722;-0.187036;-0.669693
531;-1.5575018858752;-0.812189707326512;10.6079657354571;0.023966;0.009554;-0.031584;-0.366609;-0.185683;-0.67001
532;-1.59220198361091;-0.854830562075963;10.5901967416376;0.046179;-0.016891;-0.032654;-0.367906;-0.18604;-0.670614
533;-1.61979935167168;-0.886718366209191;10.5972442510861;0.0721;-0.013407;-0.038805;-0.36673;-0.18413;-0.668936
534;-1.64846001040086;-0.857693411455477;10.5926329018215;0.039996;-0.008082;-0.033474;-0.367576;-0.186741;-0.669784
535;-1.71284879966955;-0.859037619044996;10.5916637335463;0.053083;-0.010757;-0.063492;-0.367837;-0.186105;-0.668985
536;-1.76045252241024;-0.876509135218128;10.5478350109521;0.065784;-0.008116;-0.033473;-0.366425;-0.187556;-0.669726
537;-1.72756216191186;-0.864575390673176;10.5304103157216;0.079374;0.00232;-0.047412;-0.368158;-0.188403;-0.668891
538;-1.73852315871062;-0.866902315463833;10.497221603339;0.086415;-0.010012;-0.044854;-0.368902;-0.188886;-0.669874
539;-1.69527146079042;-0.82455918304579;10.4663745843795;0.070446;-0.001189;-0.045673;-0.36871;-0.18841;-0.668512
540;-1.67192146485159;-0.806198579256344;10.4427552656009;0.053614;-0.006452;-0.048359;-0.369;-0.190234;-0.669334
541;-1.66211154541039;-0.809777541031457;10.4238770707432;0.034912;0.002374;-0.045653;-0.368811;-0.190279;-0.668241
542;-1.67245976565054;-0.819349496409365;10.4256109789611;0.049345;0.017316;-0.054371;-0.368285;-0.189724;-0.66903
543;-1.7009037277401;-0.851117823423292;10.4486821867836;0.020208;0.002409;-0.024474;-0.368103;-0.189371;-0.667938
544;-1.6773196393266;-0.87566410368919;10.4548214561492;0.016993;0.000643;-0.040372;-0.368388;-0.19002;-0.668222
545;-1.70669509032292;-0.882588446980675;10.4588377934342;0.029539;-0.008179;-0.045725;-0.367933;-0.188614;-0.67037
546;-1.7162695295188;-0.903623321256446;10.4783851841646;0.036774;0.018217;-0.049069;-0.368967;-0.188693;-0.667982
547;-1.69839134500661;-0.915101451213378;10.5041320141095;0.043492;-0.016991;-0.034313;-0.369588;-0.189029;-0.669366
548;-1.66820513832188;-0.916563936280774;10.5111740910417;0.033023;-0.002899;-0.042157;-0.368162;-0.188137;-0.668892
549;-1.66230860405267;-0.909314524050495;10.5080308062424;0.054309;-0.011728;-0.040453;-0.3673;-0.188682;-0.668849
550;-1.68454516177467;-0.902323457409715;10.4933035462063;0.046197;0.009411;-0.033248;-0.368374;-0.18951;-0.66768
551;-1.67291196035465;-0.893699693104273;10.4700193716467;0.045442;-0.001155;-0.040381;-0.368656;-0.190031;-0.667828
552;-1.72360247393827;-0.8927396898161;10.4313698375215;0.022332;-0.025767;-0.042319;-0.369076;-0.188984;-0.667309
553;-1.67280876498137;-0.913528643469625;10.4317619385219;0.043712;0.005889;-0.042098;-0.368722;-0.189839;-0.669322
554;-1.65323716162447;-0.893992187714799;10.4600445186892;0.058262;-0.0091;-0.059843;-0.367387;-0.189647;-0.667903
555;-1.62269989650538;-0.883505992258661;10.4407200982626;0.092196;0.025181;-0.063133;-0.369174;-0.190725;-0.666904
556;-1.66143040941792;-0.920002591516154;10.4096141062258;0.097529;0.010207;-0.063241;-0.368011;-0.19443;-0.667651
557;-1.62298080883071;-0.926689668756791;10.4414297970074;0.139253;-0.015371;-0.063415;-0.367635;-0.196614;-0.666273
558;-1.64453501000465;-0.933181272343857;10.4267304824805;0.121671;0.024257;-0.068435;-0.366587;-0.199165;-0.665945
559;-1.6412849900037;-0.916396739942613;10.4010153597375;0.114348;-0.013581;-0.061642;-0.366818;-0.201435;-0.665544
560;-1.62705720721193;-0.932735669209859;10.3868874047439;0.104424;-0.010043;-0.054559;-0.3659;-0.204387;-0.665086
561;-1.67332437748133;-0.947035957291293;10.3602400301834;0.094162;-0.003001;-0.07216;-0.368688;-0.206623;-0.664674
562;-1.70980574289994;-0.926494521876073;10.3539460617349;0.068254;0.012881;-0.064991;-0.367851;-0.20662;-0.66504
563;-1.74358177993247;-0.910640825358494;10.3410583414525;0.065178;-0.027589;-0.049391;-0.367618;-0.208016;-0.6634
564;-1.74208929617693;-0.897239712094197;10.3467033970341;0.038416;0.009412;-0.042076;-0.3677;-0.208594;-0.662184
565;-1.74126860155484;-0.902457440105414;10.3391749406007;0.02511;-0.010819;-0.044866;-0.368239;-0.208745;-0.664918
566;-1.71717894618665;-0.930095816806921;10.3468826995015;0.017518;-0.000128;-0.019309;-0.367911;-0.20684;-0.665011
567;-1.71230940040715;-0.93729729188008;10.3476604773087;-0.020387;0.000792;-0.034303;-0.368171;-0.205551;-0.663944
568;-1.67579140843376;-0.953352875028095;10.373808851714;-0.013254;-0.009772;-0.037023;-0.368268;-0.203759;-0.665578
569;-1.66417777334456;-0.96826276352089;10.378357584413;-0.006475;-0.000968;-0.021078;-0.366695;-0.201696;-0.664559
570;-1.61278327192029;-0.956756326580901;10.3726111252076;0.024466;-0.008077;-0.054654;-0.367256;-0.201172;-0.664181
571;-1.63150837045962;-0.97606655245161;10.3778393058642;0.029288;-0.006308;-0.030819;-0.36819;-0.20187;-0.666391
572;-1.61183094124717;-0.950958695566592;10.3534120199882;0.02254;0.00249;-0.04576;-0.367045;-0.200846;-0.665797
573;-1.62154097098797;-0.95548229210161;10.3599992785817;-4.3e-05;-0.000136;-0.070489;-0.368346;-0.199891;-0.665997
574;-1.65734043041883;-0.947391691121622;10.3879048322887;-0.017944;0.02718;-0.063238;-0.366383;-0.199895;-0.666579
575;-1.62516196712281;-0.905777810208155;10.4973815503985;-0.002206;0.004288;-0.056326;-0.367039;-0.19732;-0.6677
576;-1.54402271690109;-0.914146548321883;10.5204266879922;0.096861;0.016451;-0.114471;-0.365311;-0.197888;-0.667345
577;-1.57335266177518;-0.983355607902389;10.5541589878754;0.220694;-0.043572;-0.132527;-0.364921;-0.203488;-0.666906
578;-1.37561695511129;-1.02745126511439;11.1759891695472;0.759319;-0.163948;-0.196811;-0.365215;-0.215381;-0.661475
579;-1.48731538442521;-0.808614735882158;10.2339604935185;0.270675;-0.525358;-0.455352;-0.373793;-0.234049;-0.649659
580;-1.90483539217357;-0.680929694975304;10.4064681197151;0.831558;-0.278613;-0.321197;-0.378483;-0.254;-0.640359
581;-2.10609176642697;-0.767363191815173;10.763893769465;0.595529;-0.369507;0.216433;-0.39004;-0.272893;-0.628552
582;-2.1641454219514;-0.551338975660182;11.0293123446314;0.66019;-0.454204;0.01114;-0.404273;-0.281955;-0.61595
583;-2.48066293913293;-0.313984431365903;11.3250014676055;1.051942;-0.548014;0.128;-0.415691;-0.299291;-0.598198
584;-2.68023460925876;0.20338532852629;11.321011808379;0.859663;-0.7121;0.575981;-0.439868;-0.311621;-0.576723
585;-2.17156905813378;0.547269566495962;11.1138720602153;0.314511;-0.861743;0.905775;-0.472032;-0.302212;-0.55474
586;-1.81237936180206;0.839304797920945;10.866204685473;0.128797;-1.102652;1.010832;-0.511442;-0.283148;-0.532591
587;-2.18267490890092;0.595101535502265;10.5812020585465;-0.055569;-1.313621;1.138156;-0.554528;-0.252529;-0.505773
588;-2.10163637581683;0.114697000066986;10.4035946346749;-0.142915;-1.431424;1.225549;-0.594297;-0.215324;-0.475289
589;-1.96850272181114;-0.1364892660306;9.98717159376732;-0.207352;-1.425197;1.257322;-0.634689;-0.17361;-0.441054
590;-1.57263596176241;-0.520290024182795;9.48968440826855;-0.265041;-1.487658;1.260376;-0.669506;-0.129516;-0.40168
591;-1.16148449918911;-0.865774661366375;8.99317651134348;-0.389982;-1.524513;1.251252;-0.704476;-0.078603;-0.356641
592;-0.811880536790808;-1.07397540109004;8.57785675299689;-0.534695;-1.450437;1.218197;-0.72686;-0.030691;-0.313964
593;-0.277841131535485;-1.43943183360785;8.30784899569541;-0.508116;-1.390597;1.273314;-0.74633;0.013971;-0.270731
594;0.4444976176124;-1.68902970404441;8.0674544717095;-0.298254;-1.274733;1.202652;-0.758845;0.060114;-0.22703
595;1.52361712859628;-1.67765746012432;7.71053616219582;-0.034426;-1.127142;1.153279;-0.76348;0.100185;-0.187749
596;2.42667385859643;-1.66979940152877;7.52131852148905;0.061033;-0.974186;1.034329;-0.762786;0.138673;-0.153554
597;3.10798799979175;-1.56605991730416;7.3850738936152;-0.019647;-0.782319;0.838885;-0.761131;0.17024;-0.126064
598;3.49883030389207;-1.66503973944256;7.31779097754557;-0.318709;-0.598935;0.708664;-0.760334;0.196068;-0.100904
599;4.18972205330933;-1.73981798551966;7.42477611288553;-0.460351;-0.433319;0.61187;-0.755323;0.220438;-0.080682
600;4.1546397518617;-1.85950540149503;7.32953494106537;-0.253096;-0.299916;0.416035;-0.751105;0.237042;-0.065353
601;4.09568703498993;-1.9047000745981;7.31066738761406;0.069417;-0.194869;0.309241;-0.74569;0.249565;-0.056483
602;4.32111968729777;-1.92248724086475;7.54341269349284;0.092597;-0.085757;0.269429;-0.741941;0.258624;-0.055105
603;4.16925975043436;-1.71165809469215;7.53313501514197;0.098605;0.016248;0.127187;-0.741408;0.26742;-0.052663
604;4.28686105675576;-1.69652460908954;7.72887387507393;0.029038;0.099054;0.057184;-0.740198;0.271131;-0.052884
605;4.07699569211594;-1.65786060846499;7.95455861699108;-0.039402;0.185347;-0.063976;-0.739088;0.271793;-0.056624
606;3.92452113468995;-1.44754694244396;8.19823227123041;-0.132293;0.232101;-0.128931;-0.738249;0.267603;-0.065241
607;3.8314991290554;-1.35091106136472;8.19165451838584;-0.055224;0.25047;-0.15527;-0.739621;0.264303;-0.072071
608;4.05173254083883;-1.33624542781843;8.15659893291522;0.148871;0.277506;-0.134774;-0.739651;0.264329;-0.076135
609;4.47783715874153;-1.55533286412338;8.01484674399751;0.23041;0.31873;-0.200663;-0.738475;0.259299;-0.087171
610;3.92681050903672;-1.87376609762054;7.63712327827231;0.341099;0.44696;-0.409786;-0.741014;0.248057;-0.101081
611;3.7596764293074;-2.03840578071695;7.66744471671582;0.504321;0.596336;-0.504026;-0.743423;0.231717;-0.12391
612;3.94646528565883;-1.93313050919809;7.74488371595491;0.646738;0.755434;-0.578795;-0.743141;0.212859;-0.151207
613;3.15241960142694;-2.11683456506021;7.70072380463764;0.605844;0.837119;-0.936489;-0.744324;0.18804;-0.178426
614;2.08977788887346;-1.99690285104492;8.10217901846292;0.514187;0.911154;-1.016255;-0.744056;0.154926;-0.211377
615;1.59830254475968;-1.96052035367938;8.69116252826633;0.390908;1.002867;-1.07823;-0.740659;0.119016;-0.245253
616;0.447439957028227;-1.68265455062741;8.82445988058973;0.474842;1.16998;-1.121176;-0.730558;0.078012;-0.283667
617;-0.467393930393733;-0.970607208456812;8.78459408141801;0.892012;1.256579;-1.120555;-0.719302;0.033834;-0.32283
618;-0.697280834196697;-0.561318961649327;9.20962428486873;1.172754;1.264337;-1.042889;-0.702905;-0.007948;-0.357184
619;-0.364412926492886;-0.12208691765528;9.2613099685443;0.78344;1.196174;-1.053097;-0.680878;-0.053945;-0.390666
620;-1.08123394440435;0.167873414109988;9.32313901428474;-0.021705;1.140821;-1.156766;-0.656675;-0.092163;-0.42352
621;-0.313903483826178;-0.232857682889253;9.60199339044241;-0.32581;1.236295;-1.150812;-0.627177;-0.126697;-0.457345
622;-1.25506163550465;-0.0515822910961592;9.1376933703715;-1.06954;1.374509;-1.136716;-0.592484;-0.144761;-0.496509
623;-1.05735725968875;-0.851803556992247;10.1956322409679;-1.484987;1.28886;-1.162843;-0.5594;-0.146663;-0.534167
624;-1.99241668122865;-0.663872253217931;10.8212263371021;-1.931066;1.428648;-1.011848;-0.518509;-0.133622;-0.576357
625;-1.66456680536404;-0.753373931843704;11.7779038811393;-1.349138;1.327726;-0.865962;-0.477213;-0.114415;-0.613398
626;-2.58578524048671;-0.857589646113192;12.4795993531917;-0.553528;1.235489;-0.395313;-0.434267;-0.104864;-0.64519
627;-3.18502465548318;-1.14561774688439;12.6251555246436;-0.785326;1.088015;-0.213705;-0.401559;-0.09411;-0.670169
628;-3.19531035880678;-0.546524778445525;12.9347802925846;-0.127768;0.78439;-0.184896;-0.372652;-0.095763;-0.685553
629;0.111541414532901;0.287391361838435;13.6444081346051;0.099291;-0.010564;-0.061497;-0.359342;-0.08623;-0.696305
630;-1.87396193512526;-1.54093570626691;11.1242334381323;0.382366;-0.218858;0.132873;-0.36951;-0.093296;-0.689099
631;-2.38071963099102;-1.4971823390996;9.86301049380832;-0.177668;-0.165356;0.249594;-0.379265;-0.086789;-0.682275
632;-1.10828968549833;-1.6166101170208;10.0183897203211;0.064708;0.033959;-0.093113;-0.379909;-0.082784;-0.682586
633;-0.897897959627632;-1.45115759248326;9.80283536424025;0.018949;0.014661;-0.074723;-0.379417;-0.08115;-0.683785
634;-1.20908332005286;-1.44518974307323;10.118682760023;-0.14922;0.102876;-0.149105;-0.378653;-0.080556;-0.685646
635;-1.80333389461706;-0.845490985920438;11.0518920234476;-0.052567;0.18199;-0.183805;-0.373188;-0.077815;-0.689721
636;-1.58597333797427;-1.08060711988705;11.5324127667483;0.286015;-0.006798;-0.253874;-0.366893;-0.087498;-0.688851
637;-1.71723393087113;-0.969126579191824;11.2619536226183;0.189304;-0.099884;-0.05866;-0.36726;-0.097364;-0.687761
638;-1.88253848225108;-1.26841561848677;10.8049162827999;0.161344;-0.020637;-0.022843;-0.37205;-0.098251;-0.687178
639;-1.62764576486087;-1.32290182805645;10.3824624087159;0.261979;-0.026104;-0.061731;-0.371;-0.103814;-0.687926
640;-1.63398546934882;-1.15142619815836;10.1946484629772;0.139855;-0.064685;-0.044377;-0.371403;-0.108148;-0.685633
641;-1.588820698727;-1.246459391741;10.4691161405803;-0.077981;-0.073163;-0.010895;-0.376652;-0.107296;-0.685212
642;-1.74595409106013;-1.1473526020582;10.6760172071474;-0.231479;-0.046578;-0.068942;-0.3763;-0.100426;-0.6844
643;-1.34943900397673;-1.19919678307919;10.8728374003;-0.257197;-0.062392;-0.121096;-0.376715;-0.094018;-0.685113
644;-1.33488279065685;-1.22571127640085;10.7343027621706;-0.006081;-0.053938;-0.13603;-0.37894;-0.090105;-0.685907
645;-1.51557607294864;-1.27634009891691;10.5461231586287;0.20346;-0.041886;-0.118299;-0.378312;-0.093834;-0.685868
646;-1.42398777150281;-1.32884128903653;10.4779927812304;0.322557;-0.026199;-0.112894;-0.378923;-0.100853;-0.682765
647;-1.38676661399924;-1.20406838888598;10.3908269056204;0.266778;0.012617;-0.076456;-0.379961;-0.108259;-0.683204
648;-1.54254982136454;-1.15070958404813;10.4944097753127;0.152218;0.032155;-0.041026;-0.379099;-0.116263;-0.6826
649;-1.50534443020799;-1.13068826422961;10.6940541087553;0.074684;0.011144;-0.03852;-0.377136;-0.117314;-0.683586
650;-1.55107649758734;-1.16494171491509;10.8328230022084;0.097405;0.027834;-0.0631;-0.376347;-0.118968;-0.682325
651;-1.60519682608843;-1.22773978190952;10.7955823081811;0.152451;0.000475;-0.061522;-0.376805;-0.120241;-0.683563
652;-1.61537931454743;-1.25645537494035;10.6946392067759;0.198069;-0.004905;-0.112743;-0.376131;-0.125453;-0.682976
653;-1.52470003244305;-1.24022065195598;10.5702050610143;0.158136;-0.021588;-0.114636;-0.375934;-0.131396;-0.680514
654;-1.50637802904951;-1.16958478930449;10.5428642901577;0.116587;-0.01714;-0.125196;-0.375994;-0.135136;-0.679966
655;-1.33032618308574;-1.10043982877877;10.6201895087315;0.111743;-0.023301;-0.151704;-0.376957;-0.139339;-0.680815
656;-1.37764017333598;-1.12325136462098;10.5922659073231;0.135744;-0.013625;-0.109279;-0.37683;-0.140898;-0.678367
657;-1.2635196840888;-1.14424563234216;10.7336156097819;0.266988;-0.066591;-0.10257;-0.378267;-0.147145;-0.677744
658;-1.29721354092262;-0.906139054161886;10.6736477122872;0.421115;-0.138967;-0.078373;-0.379696;-0.156409;-0.674676
659;-1.41923293454953;-0.758681803089284;11.2557344044144;0.724427;-0.279154;0.088378;-0.386651;-0.167835;-0.668755
660;-2.2993030771923;-0.582528484572256;11.3088732188267;1.113569;-0.491791;0.083383;-0.399744;-0.19158;-0.654705
661;-1.90752217655896;-0.543046095432036;11.593035412443;1.327971;-0.660952;0.260476;-0.417768;-0.221183;-0.635192
662;-2.51476497463797;-0.575359457524037;11.4617102424013;1.059196;-0.814513;0.511734;-0.442267;-0.241455;-0.610869
663;-2.24073777833001;-0.339896919513149;11.3872732858345;0.366722;-0.90775;0.625741;-0.471798;-0.241316;-0.587111
664;-1.98825750690937;-0.356742739909028;11.3676933558649;-0.137722;-0.98277;0.674607;-0.502348;-0.223209;-0.567374
665;-1.85093596963288;-0.222346470302685;10.8482388115096;-0.084292;-1.179978;0.787912;-0.537592;-0.195475;-0.544232
666;-1.46523165717131;-0.408708991724974;10.5754932209114;0.150935;-1.301689;0.922949;-0.577715;-0.163567;-0.514023
667;-1.27855250458919;-0.411759634806658;10.1038797052499;0.126825;-1.306922;1.021704;-0.612558;-0.136598;-0.48165
668;-0.961509018514385;-0.755792851372056;9.79859635940889;0.058022;-1.379004;1.081175;-0.6434;-0.109574;-0.445291
669;-0.722294201300091;-0.689940587845241;9.40124988437607;-0.111315;-1.26439;1.080169;-0.671385;-0.073573;-0.408544
670;-0.589294769495692;-0.941064553381146;9.1861735726097;-0.178558;-1.273961;1.152437;-0.696067;-0.032677;-0.372462
671;-0.148599895292693;-1.02115181268847;8.88690046542625;-0.315173;-1.161138;1.156723;-0.716849;0.014258;-0.335935
672;0.319219639023765;-1.26766221636563;8.69668634176534;-0.414313;-1.123153;1.185204;-0.731549;0.058123;-0.297751
673;0.941183446869451;-1.3873340357364;8.32085485273849;-0.345588;-0.971893;1.154474;-0.739287;0.09757;-0.2645
674;1.71494763042245;-1.4554427343693;8.25283618105379;-0.275285;-0.952644;1.112257;-0.744069;0.137916;-0.231515
675;2.42333483930327;-1.5509048495942;7.95452428217542;-0.409703;-0.806481;0.935007;-0.745084;0.17356;-0.201857
676;2.5084405946506;-1.82371434870457;7.93551580153433;-0.486608;-0.647186;0.724339;-0.740762;0.207877;-0.174103
677;3.19882235233817;-1.96653520595281;8.08687999137608;-0.498798;-0.599685;0.632024;-0.736716;0.232635;-0.149725
678;3.24250054916428;-1.89139401318508;8.00324443539284;-0.164584;-0.43384;0.487605;-0.737088;0.2521;-0.127716
