time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
608;-5.69319;-6.384476;4.74711;0.00401;0.00977;-0.001271;0.069458;0.693879;-0.349934
609;-5.723153;-6.39938;4.776452;-0.001478;-0.011753;-0.001388;0.071146;0.694294;-0.349073
610;-5.715639;-6.361905;4.731848;0.000461;-0.00293;-0.008575;0.069611;0.69482;-0.34954
611;-5.730621;-6.369357;4.746519;-0.007564;0.014895;-0.012047;0.069883;0.694823;-0.349531
612;-5.700642;-6.369551;4.761969;-0.013981;-0.001197;-0.008533;0.070967;0.693086;-0.34987
613;-5.70063;-6.354558;4.747066;-0.013864;0.004035;-0.015735;0.069119;0.694287;-0.350767
614;-5.730685;-6.399188;4.731493;-0.024922;0.02506;0.006154;0.069193;0.69549;-0.349566
615;-5.715714;-6.414253;4.74665;-0.011324;0.013305;-0.001199;0.069839;0.69414;-0.348434
616;-5.693127;-6.339599;4.732289;-0.005016;0.016946;0.000606;0.070511;0.694686;-0.348422
617;-5.745573;-6.339325;4.723931;-0.008575;0.009667;-0.004839;0.071489;0.693901;-0.350004
618;-5.700694;-6.384388;4.73204;-0.012103;-0.012091;-0.015846;0.071794;0.695783;-0.349215
619;-5.693077;-6.309716;4.73237;0.006753;0.004331;-0.004935;0.06982;0.694964;-0.35035
620;-5.723049;-6.309548;4.724392;-0.01392;0.016737;-0.008407;0.071829;0.694838;-0.348925
621;-5.693253;-6.414307;4.732085;-0.042694;0.020059;-0.015558;0.072127;0.694435;-0.348636
622;-5.730747;-6.444065;4.746315;-0.022134;0.02044;-0.001118;0.072238;0.696575;-0.346773
623;-5.700845;-6.474037;4.731796;-0.022991;0.009563;-0.006626;0.071172;0.695755;-0.346657
624;-5.753109;-6.361676;4.716272;-0.014388;0.02286;0.027829;0.071766;0.69589;-0.345962
625;-5.775634;-6.383929;4.700888;-0.013956;0.011412;-0.006609;0.072586;0.695629;-0.34593
626;-5.790635;-6.398826;4.708066;-0.01581;0.020482;-0.00111;0.072474;0.694012;-0.345903
627;-5.730762;-6.428967;4.701524;-0.014025;0.020509;0.000671;0.071674;0.694271;-0.345662
628;-5.74572;-6.406431;4.686388;-0.001185;0.018455;-0.014745;0.072537;0.696172;-0.346484
629;-5.790675;-6.406192;4.678158;-0.022215;0.013401;0.004285;0.073114;0.696712;-0.345933
630;-5.790732;-6.428526;4.655681;-0.015983;0.015365;0.01152;0.074441;0.696714;-0.344533
631;-5.760744;-6.398681;4.62638;0.010211;0.002833;0.00774;0.073047;0.696166;-0.345111
632;-5.753189;-6.368885;4.641532;0.001952;-0.000601;0.016778;0.073531;0.69685;-0.345786
633;-5.730654;-6.369226;4.709159;-0.0034;0.001052;0.011367;0.074573;0.695117;-0.346669
634;-5.723157;-6.361765;4.701834;-0.015813;0.009672;-0.00302;0.073772;0.695511;-0.346431
635;-5.753137;-6.354048;4.671461;-0.014117;-4.2e-05;0.003254;0.076567;0.696069;-0.345265
636;-5.775686;-6.398767;4.670959;-0.012253;0.003482;-0.000334;0.075483;0.697133;-0.345049
637;-5.820559;-6.353729;4.670322;0.00226;0.007938;-0.004846;0.074414;0.695775;-0.345058
638;-5.805653;-6.383578;4.640606;0.00046;-0.001071;-0.006716;0.075246;0.694034;-0.345134
639;-5.768222;-6.391174;4.626274;-0.006735;0.009666;-0.005737;0.075269;0.695914;-0.34449
640;-5.775713;-6.398662;4.641071;0.003231;0.011441;-0.00846;0.074134;0.696311;-0.345078
641;-5.730688;-6.369096;4.6718;-0.007726;-0.004635;-0.003133;0.072915;0.695895;-0.34511
642;-5.760625;-6.384105;4.731028;0.006008;0.013106;-0.014793;0.07339;0.696445;-0.345919
643;-5.760717;-6.398785;4.656268;-0.023822;0.004093;-0.012066;0.073404;0.695503;-0.345901
644;-5.745697;-6.368921;4.641659;-0.026647;0.004264;-0.003021;0.072553;0.695767;-0.346341
645;-5.79056;-6.354002;4.708188;-0.015786;0.012343;-0.004784;0.07508;0.696053;-0.345178
646;-5.753214;-6.383827;4.641491;-0.012019;0.005835;-0.01661;0.073613;0.694974;-0.346834
647;-5.783208;-6.421169;4.678244;-0.021196;0.011425;-0.004778;0.072387;0.697113;-0.346507
648;-5.783267;-6.443503;4.655766;-0.021142;0.011353;-0.008396;0.071627;0.696547;-0.344079
649;-5.768292;-6.428502;4.618701;-0.006724;0.000648;-0.008509;0.073037;0.696839;-0.345124
650;-5.783139;-6.383842;4.685817;0.012927;0.002809;0.005933;0.07373;0.696038;-0.345086
651;-5.760724;-6.398759;4.648796;-0.010237;0.006777;-0.014795;0.074077;0.695764;-0.344119
652;-5.760666;-6.368902;4.65635;0.000655;0.007621;-0.01934;0.073888;0.696859;-0.346453
653;-5.760652;-6.384;4.70114;-0.006827;-0.002832;-0.00311;0.075289;0.695524;-0.346111
654;-5.775634;-6.383929;4.700888;-0.00129;-0.002992;-0.012163;0.075115;0.696452;-0.344641
655;-5.730701;-6.369044;4.656856;-0.02131;0.019699;0.006108;0.073788;0.69645;-0.346042
656;-5.775751;-6.421074;4.64101;-0.01936;0.010499;-0.006601;0.074443;0.697252;-0.344407
657;-5.783191;-6.398679;4.655889;0.000727;0.007516;-0.024757;0.073663;0.694819;-0.344386
658;-5.775686;-6.398767;4.670959;-0.00498;0.000728;-0.004893;0.07298;0.695904;-0.346058
659;-5.76071;-6.398811;4.66374;0.004151;0.002403;-0.012146;0.07414;0.697252;-0.344824
660;-5.775648;-6.376354;4.67102;0.011464;-0.002214;-0.02033;0.074067;0.695765;-0.344255
661;-5.775673;-6.391295;4.670979;-0.011314;-0.004673;-0.004914;0.073886;0.696037;-0.344809
662;-5.77566;-6.391348;4.685923;0.004056;-0.002861;-0.006748;0.074152;0.696444;-0.344808
663;-5.775686;-6.398767;4.670959;0.004153;0.020406;-0.008402;0.072788;0.6967;-0.344858
664;-5.7757;-6.398714;4.656015;-0.02126;-0.003775;-0.003074;0.074286;0.69658;-0.344806
665;-5.760692;-6.383843;4.656309;0.015029;0.009576;-0.013935;0.07447;0.696846;-0.344127
666;-5.768132;-6.361448;4.671187;-0.001297;0.016836;-0.006608;0.073914;0.697125;-0.34605
667;-5.760742;-6.413726;4.656228;-0.006646;0.013118;-0.012048;0.074755;0.695517;-0.345992
668;-5.775712;-6.413708;4.670918;-0.010376;-0.001121;-0.0067;0.073331;0.696317;-0.346733
669;-5.77561;-6.353942;4.671081;-0.010378;0.002483;-0.005774;0.074156;0.695502;-0.344926
670;-5.783139;-6.383842;4.685817;-0.001436;-0.003665;-0.00131;0.07441;0.696045;-0.345064
671;-5.790734;-6.41348;4.625834;0.003264;0.005099;-0.012113;0.073516;0.695775;-0.346173
672;-5.775712;-6.413708;4.670918;-0.006742;0.006958;-0.006655;0.072716;0.696035;-0.345933
673;-5.745733;-6.413902;4.686368;-0.003163;-0.002897;-0.006742;0.072677;0.695904;-0.346475
674;-5.753188;-6.376408;4.656456;-0.010219;0.009445;-0.015686;0.073646;0.696853;-0.346054
675;-5.775698;-6.41376;4.685862;-0.00858;-0.011011;-0.00858;0.072446;0.695225;-0.346062
676;-5.775712;-6.413708;4.670918;-0.010401;-0.001084;-0.004891;0.073516;0.695775;-0.346173
677;-5.760737;-6.398706;4.633852;-0.0103;0.01318;-0.008421;0.074814;0.696318;-0.345056
678;-5.775712;-6.413708;4.670918;0.00055;0.002375;-0.013035;0.073957;0.696314;-0.345626
679;-5.760748;-6.421224;4.663679;-0.014997;0.002627;0.002375;0.073707;0.696175;-0.345361
680;-5.775685;-6.406289;4.685883;-0.006813;-0.007346;-0.004942;0.073462;0.696438;-0.344967
681;-5.790706;-6.428631;4.685568;0.002204;0.006209;-0.001249;0.074033;0.696038;-0.344669
682;-5.76064;-6.369007;4.686237;-0.008394;0.002208;-0.019354;0.073644;0.695643;-0.346302
683;-5.730708;-6.369018;4.649384;-0.008413;0.000446;-0.017569;0.073623;0.695645;-0.346575
684;-5.775697;-6.421283;4.700786;-0.00142;0.002606;-0.00127;0.073306;0.696588;-0.34701
685;-5.775636;-6.368883;4.671041;-0.00859;0.000715;-0.004885;0.074166;0.696458;-0.346437
686;-5.745644;-6.36913;4.701434;-0.000457;0.006113;-0.004881;0.074016;0.69577;-0.344936
687;-5.760724;-6.398759;4.648796;-0.005015;0.003487;-0.001263;0.072609;0.696837;-0.345409
688;-5.768245;-6.428685;4.671004;-0.017578;-0.002979;-0.008507;0.072592;0.69657;-0.345676
689;-5.760774;-6.428642;4.648715;-0.00679;-0.002867;-0.004918;0.073607;0.696723;-0.346596
690;-5.753244;-6.413788;4.663826;0.009477;0.01336;-0.003044;0.073545;0.695907;-0.345768
691;-5.760705;-6.383791;4.641365;-0.013968;0.002448;-0.006675;0.073801;0.696987;-0.34578
692;-5.783171;-6.398757;4.678305;-0.018362;0.013044;-0.01382;0.073719;0.694694;-0.345468
693;-5.760704;-6.398837;4.671212;-0.006693;-0.001223;-0.012144;0.073102;0.696175;-0.346195
694;-5.753187;-6.383931;4.671379;-0.006774;0.0043;-0.004875;0.073013;0.696438;-0.345524
695;-5.745759;-6.413797;4.65648;-0.008315;0.013801;-0.021995;0.072576;0.69563;-0.346066
696;-5.775673;-6.391295;4.670979;-0.008607;0.011544;-0.001194;0.074692;0.695374;-0.345042
697;-5.790676;-6.398669;4.663234;-0.005043;-0.004571;-0.001304;0.072581;0.697527;-0.347459
698;-5.753237;-6.413814;4.671298;-0.00663;0.003183;-0.015735;0.071661;0.697231;-0.345312
699;-5.745664;-6.369051;4.679018;0.000329;0.006301;0.004163;0.072495;0.697371;-0.345016
700;-5.790657;-6.383702;4.655803;-0.014059;0.018791;0.003396;0.072137;0.696302;-0.346364
701;-5.753199;-6.398925;4.686283;-0.023026;0.003343;-0.00484;0.072211;0.696832;-0.345286
702;-5.760729;-6.413779;4.671171;-0.015781;0.010543;-0.004806;0.071993;0.695494;-0.346625
703;-5.753189;-6.368885;4.641532;-0.004942;0.002479;-0.006701;0.072178;0.696297;-0.34582
704;-5.768183;-6.383808;4.656182;-0.006657;0.009536;-0.01207;0.073628;0.69672;-0.346323
705;-5.753308;-6.443619;4.6488;-0.008452;0.00411;-0.013914;0.073791;0.697661;-0.345793
706;-5.745646;-6.354084;4.671587;0.00024;-0.007965;0.007685;0.072761;0.696433;-0.345261
707;-5.753163;-6.361467;4.656497;-0.007775;0.010756;0.004215;0.074842;0.695105;-0.344896
708;-5.76822;-6.413743;4.671045;-0.015797;-0.002936;-0.006702;0.073658;0.696717;-0.345915
709;-5.730777;-6.413868;4.656734;-0.006685;-0.000334;-0.01215;0.073551;0.696848;-0.345514
710;-5.753212;-6.398873;4.671339;0.011292;-0.007359;-0.008614;0.072152;0.698048;-0.345854
711;-5.768195;-6.398802;4.671085;0.000606;0.000488;-0.017574;0.073498;0.696315;-0.34632
712;-5.745739;-6.413876;4.678896;-0.023067;-0.002895;-0.003075;0.071774;0.696024;-0.345828
713;-5.760704;-6.398837;4.671212;0.000344;0.002684;0.002337;0.072675;0.696039;-0.346477
714;-5.73074;-6.383933;4.641871;-0.019291;0.00048;-0.013924;0.073932;0.696585;-0.345904
715;-5.760708;-6.413857;4.693587;-0.014;0.004274;-0.004853;0.073343;0.696181;-0.346594
716;-5.775686;-6.398767;4.670959;-0.017578;0.005126;-0.006642;0.07257;0.696034;-0.346074
717;-5.745753;-6.413824;4.663952;-0.006819;-0.011835;-0.004984;0.071447;0.69764;-0.346277
718;-5.745766;-6.413771;4.649008;-0.011348;0.006186;0.000574;0.071757;0.695757;-0.346095
719;-5.745746;-6.41385;4.671424;-0.015761;0.000606;-0.008497;0.072348;0.696983;-0.347049
720;-5.775686;-6.398767;4.670959;-0.023069;0.004321;-0.001207;0.073435;0.6955;-0.345492
721;-5.760628;-6.354012;4.671334;-0.008648;0.009803;0.0015;0.071945;0.696425;-0.345287
722;-5.775704;-6.413734;4.67839;-0.032011;0.016761;-0.004719;0.072078;0.697518;-0.346932
723;-5.745766;-6.413771;4.649008;-0.014961;-0.002827;-0.001286;0.071893;0.695758;-0.346091
724;-5.775686;-6.398767;4.670959;-0.00695;0.002772;0.007788;0.071177;0.697503;-0.346283
725;-5.730777;-6.413868;4.656734;-0.01036;0.002452;-0.006695;0.071906;0.696967;-0.345706
726;-5.775712;-6.413708;4.670918;-0.014084;-0.000987;0.000545;0.071246;0.695614;-0.345702
727;-5.7532;-6.391402;4.671359;0.003211;0.006952;-0.008499;0.073149;0.695767;-0.345643
728;-5.730733;-6.383959;4.649343;-0.003108;0.004235;-0.008511;0.073309;0.695497;-0.345361
729;-5.753192;-6.398951;4.693754;-0.001388;0.004356;-0.003078;0.072178;0.695625;-0.345943
730;-5.775717;-6.421205;4.67837;-0.01394;0.006895;-0.008447;0.073161;0.696304;-0.345381
731;-5.745772;-6.421268;4.65646;-0.012061;-0.003112;-0.015767;0.072082;0.695904;-0.347173
732;-5.775683;-6.421335;4.71573;0.000468;0.015086;-0.004809;0.070299;0.696156;-0.347372
733;-5.745766;-6.413771;4.649008;-0.007535;0.00049;-0.015754;0.071318;0.695083;-0.346639
734;-5.775661;-6.383825;4.671;-0.008577;-0.002907;-0.006718;0.072967;0.695367;-0.346319
735;-5.74577;-6.443837;4.701231;-0.001178;-0.006771;-0.021244;0.071217;0.697111;-0.347631
736;-5.730688;-6.369096;4.6718;0.000548;-0.003034;-0.013996;0.071887;0.697118;-0.347745
737;-5.72322;-6.399119;4.701732;-0.003228;0.000792;-0.0013;0.070864;0.696832;-0.346959
738;-5.715728;-6.406677;4.716782;-0.014194;-0.002652;0.007746;0.070382;0.695341;-0.346404
739;-5.700709;-6.36929;4.687249;-0.003052;0.025735;-0.008381;0.071148;0.696027;-0.346934
740;-5.753199;-6.398925;4.686283;-0.014003;0.018687;-0.001142;0.07103;0.696158;-0.346669
741;-5.805676;-6.413566;4.670413;-0.01939;0.003335;-0.006636;0.07188;0.697373;-0.345986
742;-5.76831;-6.450993;4.641055;-0.00109;0.002128;-0.024793;0.071047;0.696425;-0.346402
743;-5.745824;-6.436105;4.626532;-0.002322;-0.003676;-0.001322;0.070739;0.69535;-0.347071
744;-5.753263;-6.428756;4.671257;0.005539;-0.005967;0.016736;0.071228;0.697498;-0.345603
745;-5.715655;-6.339284;4.672134;-0.014109;0.00624;0.004184;0.071479;0.696158;-0.346112
746;-5.715641;-6.339336;4.687078;-0.008392;0.002196;-0.019373;0.071446;0.695623;-0.346645
747;-5.753209;-6.428965;4.731032;-0.026552;0.002284;-0.012073;0.071434;0.696431;-0.346661
748;-5.730738;-6.398979;4.671718;-0.025441;0.018197;-0.022834;0.072334;0.696297;-0.345544
749;-5.715742;-6.399102;4.686915;0.002401;0.005894;-0.015755;0.071609;0.695891;-0.346238
750;-5.798276;-6.443328;4.625626;-0.01035;0.004265;-0.006654;0.071838;0.696033;-0.346776
751;-5.805843;-6.488117;4.625377;-0.026655;-0.002908;-0.003944;0.072272;0.696154;-0.344593
752;-5.745833;-6.473668;4.686205;0.006714;-0.011787;-0.005015;0.070799;0.696824;-0.346011
753;-5.730713;-6.384037;4.671759;0.016487;0.000193;0.009503;0.070501;0.697227;-0.3463
754;-5.775644;-6.413969;4.745638;0.003908;-0.002662;0.003204;0.072438;0.695764;-0.346073
755;-5.760642;-6.353961;4.65639;-0.025684;0.009575;-0.0066;0.070738;0.696157;-0.34695
756;-5.730736;-6.421548;4.716488;-0.013987;-0.006564;-0.008555;0.07036;0.695478;-0.346678
757;-5.753237;-6.413814;4.671298;0.007612;0.006238;-0.000373;0.072458;0.695761;-0.345801
758;-5.8057;-6.443553;4.700219;0.002292;0.004273;-0.008491;0.07123;0.695496;-0.347736
759;-5.72327;-6.429002;4.701651;-0.011359;-0.026237;-0.006887;0.070437;0.696023;-0.347365
760;-5.715621;-6.339415;4.709494;0.019738;0.005234;0.036656;0.070144;0.696022;-0.347646
761;-5.783135;-6.413933;4.745511;0.011264;0.02237;-0.001166;0.07265;0.694965;-0.347001
762;-5.730699;-6.391613;4.701626;-0.011387;-0.002784;0.000508;0.071703;0.694836;-0.348793
763;-5.730609;-6.354363;4.731616;-0.010389;-0.00924;-0.008584;0.071079;0.696048;-0.349651
764;-5.700714;-6.38431;4.709624;0.013168;0.002417;-0.012193;0.069691;0.696964;-0.348085
765;-5.723161;-6.384308;4.739133;-0.008773;-0.002649;0.00683;0.069844;0.695365;-0.34995
766;-5.723162;-6.376785;4.724209;-0.008735;0.004503;0.005973;0.071161;0.694696;-0.348808
767;-5.745629;-6.384228;4.746225;0.001241;-0.009943;-0.001374;0.070483;0.695899;-0.348582
768;-5.693253;-6.42183;4.747009;-0.011272;0.006018;-0.006684;0.071344;0.695634;-0.348006
769;-5.693116;-6.324605;4.717386;-0.011392;0.004412;0.002347;0.070367;0.695223;-0.348437
770;-5.730608;-6.361887;4.746539;-0.008754;-0.00808;0.004083;0.070272;0.694022;-0.34991
771;-5.760713;-6.4364;4.730886;-0.002315;-0.001025;-0.003107;0.069913;0.696449;-0.350647
772;-5.730671;-6.39924;4.746438;0.002403;-0.004934;-0.019439;0.071003;0.696176;-0.348842
773;-5.7157;-6.414305;4.761593;-0.008673;-0.004611;-0.001325;0.070545;0.694697;-0.349779
774;-5.685648;-6.354629;4.747319;-0.008723;0.009869;0.005993;0.070998;0.6951;-0.349093
775;-5.715615;-6.33944;4.716966;-0.015739;0.011351;-0.00844;0.070413;0.695771;-0.349532
776;-5.723142;-6.376863;4.746625;-0.001337;0.000649;-0.008542;0.070371;0.695626;-0.348309
777;-5.730696;-6.414182;4.746397;-0.008792;-0.004422;0.007727;0.068526;0.69454;-0.34957
778;-5.753095;-6.369251;4.74614;-0.012204;-0.00293;-0.006719;0.070015;0.694422;-0.349655
779;-5.700669;-6.369447;4.732081;0.005872;-0.004707;-0.008606;0.069609;0.695628;-0.34942
780;-5.715638;-6.369428;4.746772;0.002306;-0.004791;-0.012209;0.070776;0.694032;-0.350437
781;-5.700656;-6.361976;4.732101;-0.012201;0.004263;-0.004884;0.069749;0.69536;-0.34941
782;-5.715714;-6.414253;4.74665;-0.022163;0.010577;-0.001191;0.068887;0.69428;-0.350232
783;-5.715643;-6.384448;4.769147;-0.00055;-0.003685;-0.00134;0.06996;0.695368;-0.350217
784;-5.715613;-6.354486;4.746812;-0.013954;0.014978;-0.006611;0.069562;0.696036;-0.349972
785;-5.685743;-6.399374;4.724781;-0.006818;0.00073;-0.003116;0.069911;0.695239;-0.350895
786;-5.71567;-6.384344;4.739259;-0.001542;-0.003539;0.005899;0.068583;0.694415;-0.350652
787;-5.745629;-6.384228;4.746225;-0.006783;-0.00112;-0.006722;0.069265;0.694287;-0.350627
788;-5.723091;-6.354503;4.76163;-0.003251;0.006204;0.000543;0.068663;0.695886;-0.34932
789;-5.715638;-6.369428;4.746772;-0.006613;0.002217;-0.018472;0.070341;0.695106;-0.350607
790;-5.715713;-6.421776;4.761573;-0.006798;0.002492;-0.0049;0.069686;0.694544;-0.348582
791;-5.700662;-6.369473;4.739553;-0.013871;0.009449;-0.013889;0.070058;0.694955;-0.348985
792;-5.700612;-6.33959;4.739635;-0.004918;0.009593;-0.008485;0.068238;0.69427;-0.349846
793;-5.700617;-6.354609;4.76201;-0.011355;0.020545;0.002459;0.070518;0.693759;-0.350304
794;-5.685731;-6.384381;4.709877;-0.033814;0.010417;-0.006604;0.070714;0.695233;-0.34924
795;-5.7156;-6.347016;4.746833;-0.001444;0.017916;0.003327;0.069322;0.695223;-0.349693
796;-5.753108;-6.369198;4.731195;-0.021194;0.007793;-0.006625;0.070734;0.693887;-0.349214
797;-5.715778;-6.436561;4.716701;-0.042977;0.006094;0.002449;0.073185;0.695121;-0.348886
798;-5.730661;-6.3692;4.701687;-0.014168;0.013523;0.009667;0.072463;0.695641;-0.347562
799;-5.730661;-6.3692;4.701687;-0.010504;0.015255;0.006052;0.071078;0.696572;-0.347761
800;-5.76051;-6.324391;4.746135;-0.006479;0.011028;-0.026537;0.071604;0.695772;-0.348136
801;-5.77562;-6.383982;4.715831;-0.042821;0.034682;-0.002764;0.072208;0.696578;-0.347181
802;-5.753274;-6.443749;4.68616;-0.033898;0.009669;-0.000247;0.070697;0.695205;-0.345848
803;-5.745721;-6.398908;4.671465;-0.01583;0.022319;0.001597;0.070693;0.695474;-0.345853
804;-5.760705;-6.383791;4.641365;-0.019433;0.018708;0.000683;0.072868;0.695631;-0.345785
805;-5.775712;-6.413708;4.670918;-0.001618;0.015523;0.016906;0.072932;0.696162;-0.344843
806;-5.805626;-6.383683;4.670494;-0.003201;0.016987;0.00065;0.072435;0.696421;-0.344186
807;-5.775654;-6.383851;4.678472;0.004057;0.005242;-0.004886;0.073724;0.697114;-0.344971
808;-5.775688;-6.38372;4.641112;-0.008529;0.002435;-0.008492;0.072726;0.696706;-0.345674
809;-5.753257;-6.413736;4.648882;0.000385;0.006231;0.000549;0.072674;0.696562;-0.344588
810;-5.760715;-6.413831;4.686115;0.006821;0.007863;-0.008498;0.073131;0.696979;-0.345666
811;-5.760692;-6.383843;4.656309;-0.010483;0.002645;0.002362;0.073045;0.696301;-0.345113
812;-5.760537;-6.324286;4.716247;-0.004926;0.006026;-0.008484;0.0726;0.696031;-0.345666
813;-5.730656;-6.354181;4.679312;-0.007534;0.011277;-0.013881;0.072834;0.697248;-0.345952
814;-5.760767;-6.428668;4.656187;-0.037185;0.013681;-0.022822;0.072152;0.697376;-0.345977
815;-5.775826;-6.473422;4.655812;-0.021009;0.006648;-0.019283;0.073379;0.697642;-0.344042
816;-5.790733;-6.421003;4.640757;0.002125;-0.003555;0.003208;0.072741;0.69778;-0.345287
817;-5.775711;-6.421231;4.685842;0.003738;0.004824;0.018631;0.072196;0.695758;-0.345674
818;-5.790669;-6.398695;4.670706;0.011146;-0.002627;0.003192;0.072716;0.696035;-0.345933
819;-5.730713;-6.384037;4.671759;-0.006785;0.004312;-0.003979;0.0738;0.696315;-0.345903
820;-5.723145;-6.354294;4.701854;-0.001294;-0.004799;-0.012198;0.0742;0.695513;-0.346146
821;-5.715615;-6.33944;4.716966;-0.007484;0.030989;-0.013756;0.071877;0.695491;-0.346357
822;-5.760627;-6.361536;4.686258;-0.035558;0.022048;-0.008301;0.07372;0.696711;-0.345099
823;-5.783292;-6.458445;4.655726;-0.028441;0.02585;0.000765;0.071461;0.696698;-0.346258
824;-5.783253;-6.443555;4.670711;-0.006634;0.002295;-0.015727;0.073529;0.696028;-0.344142
825;-5.820679;-6.413417;4.647744;-0.001511;0.021682;0.010634;0.074072;0.696841;-0.344004
826;-5.790734;-6.41348;4.625834;-0.008327;0.012042;-0.021083;0.073598;0.697112;-0.344839
827;-5.790565;-6.369021;4.730563;0.012078;0.00811;0.002356;0.072912;0.696314;-0.346882
828;-5.753201;-6.383879;4.656435;0.004155;-0.004806;-0.014007;0.074229;0.694972;-0.345863
829;-5.7307;-6.38409;4.686703;0.002266;0.009704;-0.00487;0.073715;0.695636;-0.34535
830;-5.760678;-6.383896;4.671253;-0.011257;0.006042;-0.006658;0.07291;0.696971;-0.344995
831;-5.760666;-6.368902;4.65635;-0.021128;-0.000378;-0.012104;0.072581;0.695077;-0.344291
832;-5.790605;-6.368865;4.685731;-0.010392;0.019607;-0.00113;0.073799;0.697122;-0.345783
833;-5.790733;-6.421003;4.640757;0.001248;0.000904;0.002336;0.073497;0.69751;-0.344307
834;-5.775775;-6.443539;4.655893;-0.001115;-0.005041;-0.024838;0.072827;0.697503;-0.344193
835;-5.775777;-6.428493;4.626046;0.007704;0.013324;-0.004839;0.073401;0.69616;-0.344013
836;-5.790719;-6.428578;4.670625;-0.007766;-0.00096;0.000537;0.073905;0.698187;-0.344171
837;-5.7757;-6.398714;4.656015;-0.003267;-0.002721;0.001411;0.073338;0.696301;-0.344832
838;-5.760678;-6.383896;4.671253;0.000347;0.011683;0.004205;0.073573;0.696711;-0.345239
839;-5.775736;-6.428649;4.670877;-0.01839;0.006786;-0.012959;0.074268;0.696447;-0.345076
840;-5.775686;-6.398767;4.670959;-0.012246;-0.006432;-0.003114;0.074766;0.697533;-0.345487
841;-5.760698;-6.383817;4.648837;-0.013992;0.011484;-0.002997;0.073856;0.698057;-0.344849
842;-5.753315;-6.43607;4.626405;0.003319;0.006807;-0.015735;0.071939;0.696829;-0.345295
843;-5.783278;-6.458497;4.67067;-0.032102;0.0061;-0.000263;0.072752;0.696151;-0.343627
844;-5.775749;-6.43612;4.670857;-0.006669;-0.001255;-0.013946;0.072648;0.696968;-0.344868
845;-5.768169;-6.38386;4.671126;0.004865;-0.002712;0.000483;0.073829;0.696446;-0.345497
846;-5.745696;-6.383966;4.671506;-0.002511;0.001994;0.013186;0.073411;0.696443;-0.345647
847;-5.790707;-6.421108;4.670645;-0.0157;0.009526;-0.011132;0.073041;0.69657;-0.345118
848;-5.760705;-6.383791;4.641365;-0.014049;0.007973;0.000598;0.072824;0.697249;-0.346088
849;-5.775694;-6.391217;4.648563;-0.006784;0.00343;-0.003966;0.073564;0.696428;-0.343606
850;-5.768233;-6.413691;4.656101;-0.015839;0.006138;-0.001215;0.072832;0.696038;-0.346201
851;-5.760794;-6.428564;4.626299;-0.011209;0.010488;-0.008436;0.072554;0.696155;-0.344448
852;-5.760679;-6.376373;4.656329;-0.006881;-3.1e-05;0.002335;0.072609;0.696837;-0.345409
853;-5.775712;-6.413708;4.670918;-0.006863;0.007142;0.002391;0.07193;0.696023;-0.345552
854;-5.775712;-6.413708;4.670918;-0.011217;0.011386;-0.008424;0.072396;0.696963;-0.344604
855;-5.768183;-6.383808;4.656182;-0.011297;-0.008296;-0.00675;0.074115;0.697135;-0.346994
856;-5.760698;-6.383817;4.648837;-0.006709;0.007815;-0.008466;0.074063;0.696035;-0.344261
857;-5.745736;-6.38381;4.626674;-0.010354;0.002458;-0.00669;0.074067;0.695765;-0.344255
858;-5.783241;-6.428562;4.655807;-0.006731;0.00965;-0.006634;0.072916;0.69724;-0.344864
859;-5.775737;-6.421126;4.655954;-0.004152;-0.00095;0.000521;0.072174;0.697912;-0.34558
860;-5.760717;-6.398785;4.656268;0.014877;-0.004598;-0.005888;0.073567;0.69577;-0.345493
861;-5.760667;-6.361379;4.641426;-0.00754;-0.001298;-0.015762;0.072127;0.697647;-0.346255
862;-5.790706;-6.428631;4.685568;-0.001379;-0.001048;-0.004906;0.072005;0.697899;-0.344228
863;-5.745785;-6.428739;4.65644;-0.015779;0.017746;-0.002955;0.073061;0.695223;-0.345092
864;-5.730752;-6.398927;4.656774;-0.00143;-0.000971;-0.000409;0.07304;0.697377;-0.344998
865;-5.760666;-6.368902;4.65635;-0.012197;0.016905;-0.001157;0.073672;0.69697;-0.343884
866;-5.753212;-6.398873;4.671339;-0.017537;0.018564;-0.006561;0.072459;0.697779;-0.345432
867;-5.775732;-6.41363;4.648502;-0.005042;0.002632;0.000547;0.072344;0.695623;-0.34553
868;-5.775725;-6.413656;4.655974;-0.015918;-0.003645;0.002341;0.071796;0.697755;-0.343418
869;-5.745759;-6.42132;4.671404;-0.014969;0.004378;0.000571;0.072942;0.696161;-0.344707
870;-5.760742;-6.413726;4.656228;-0.00316;0.004316;-0.004879;0.072844;0.697247;-0.345816
871;-5.760755;-6.421197;4.656207;0.007789;-0.001224;-0.014892;0.073392;0.696983;-0.345793
872;-5.753175;-6.368937;4.656476;-0.008548;-0.002949;-0.008537;0.07204;0.696431;-0.345827
873;-5.775669;-6.376276;4.648604;-0.008423;0.005873;-0.015705;0.072479;0.696432;-0.345406
874;-5.783254;-6.436032;4.655787;-0.024839;0.015072;-0.001126;0.072499;0.695757;-0.345257
875;-5.768227;-6.413717;4.663573;-0.017638;0.016923;0.000671;0.073024;0.695481;-0.343741
876;-5.753264;-6.41371;4.64141;-0.006718;0.020435;-0.004766;0.073021;0.6959;-0.345514
