time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
804;-6.061733;-6.250495;4.612855;-0.026722;0.002407;-0.020899;0.098676;0.696664;-0.340845
805;-5.994312;-6.243292;4.59907;-0.022189;-0.009319;-0.024634;0.098713;0.695584;-0.340552
806;-5.986848;-6.2357;4.554385;0.001881;0.001145;0.000698;0.098495;0.696937;-0.3414
807;-6.016748;-6.220773;4.598752;-0.00082;-0.000688;-0.001104;0.098748;0.694788;-0.34203
808;-6.024228;-6.205744;4.583722;-0.010693;0.004601;-0.003756;0.097888;0.695442;-0.340712
809;-5.994325;-6.250762;4.59905;-0.01797;-0.009757;-0.00294;0.097312;0.695439;-0.341138
810;-6.001791;-6.235785;4.598964;0.005548;0.003757;-0.003809;0.098975;0.695588;-0.340679
811;-5.971802;-6.20594;4.569663;0.018297;-0.006265;-0.013871;0.097873;0.695713;-0.340853
812;-5.986706;-6.191136;4.629227;0.018244;-0.018812;-0.013948;0.097859;0.694637;-0.341241
813;-5.994274;-6.22088;4.599131;-0.016083;-0.002672;-0.007421;0.098222;0.694915;-0.341778
814;-5.986808;-6.235857;4.599216;-0.023226;-0.013622;-0.015619;0.096468;0.693819;-0.341814
815;-6.016772;-6.250761;4.628558;-0.001603;-0.015292;-0.013861;0.095677;0.694361;-0.343209
816;-6.001802;-6.250779;4.613867;-0.001723;-0.007904;-0.002964;0.095461;0.693949;-0.342529
817;-5.95688;-6.265934;4.614585;0.002914;-0.024291;-0.015766;0.095363;0.694363;-0.343763
818;-5.934365;-6.266197;4.659797;0.003545;-0.013995;0.006;0.094646;0.694763;-0.344201
819;-5.941859;-6.243592;4.614899;0.002627;-0.018457;0.006879;0.094908;0.69381;-0.34268
820;-5.971733;-6.221247;4.67423;0.031681;-0.016829;-0.006737;0.09436;0.693551;-0.344595
821;-5.956726;-6.198853;4.6596;0.02435;-0.018486;0.001403;0.094701;0.693292;-0.34553
822;-5.941742;-6.206447;4.674777;0.014465;-0.011394;-0.00034;0.094399;0.694115;-0.347593
823;-5.956704;-6.213977;4.711864;0.012667;-0.022227;-0.004019;0.093946;0.692754;-0.346631
824;-5.986626;-6.183927;4.703967;0.032643;-0.018726;-0.012174;0.093954;0.692215;-0.34662
825;-5.956616;-6.161682;4.712006;0.032705;-0.02243;-0.017639;0.093539;0.692227;-0.348536
826;-5.904193;-6.191944;4.75017;0.012854;-0.022538;-0.018516;0.091969;0.691546;-0.349661
827;-5.881714;-6.184553;4.743098;0.009307;-0.022649;-0.02304;0.092568;0.692234;-0.350605
828;-5.889171;-6.192172;4.795255;0.003914;-0.019122;-0.024808;0.091526;0.692487;-0.349965
829;-5.881656;-6.16222;4.765575;0.01275;-0.011587;-0.008503;0.091368;0.692772;-0.352013
830;-5.896613;-6.15473;4.780286;0.012729;-0.016961;-0.008533;0.090293;0.690861;-0.350382
831;-5.941561;-6.146994;4.764604;9.2e-05;-0.009787;-0.006627;0.090409;0.690864;-0.35065
832;-5.94156;-6.16204;4.794451;0.010768;-0.018528;0.002334;0.090262;0.691148;-0.352562
833;-5.896612;-6.162253;4.79521;0.010794;-0.018577;0.000506;0.090152;0.69074;-0.352286
834;-5.851684;-6.162387;4.773553;0.0073;-0.002561;-0.003919;0.089216;0.690475;-0.353942
835;-5.896622;-6.192293;4.839961;0.005414;-0.011467;-0.001241;0.090129;0.691834;-0.354209
836;-5.88912;-6.162288;4.795336;5.1e-05;-0.009749;-0.003934;0.089063;0.690206;-0.354213
837;-5.851637;-6.16257;4.825857;-0.016189;0.006368;-0.001088;0.089488;0.689131;-0.354179
838;-5.881642;-6.162271;4.780519;-0.030589;0.017081;-0.000969;0.090726;0.691027;-0.353631
839;-5.911646;-6.177019;4.765028;-0.028711;0.024193;-0.004531;0.089442;0.690602;-0.352714
840;-5.904127;-6.184682;4.809967;-0.025197;0.011728;-0.001008;0.08944;0.691409;-0.352594
841;-5.911608;-6.16213;4.780013;-0.003569;0.00647;0.000715;0.088791;0.692746;-0.351961
842;-5.896639;-6.154625;4.750398;-0.023286;0.009796;-0.008266;0.088441;0.690851;-0.351529
843;-5.896648;-6.192188;4.810072;-0.012547;4.7e-05;-0.004738;0.090494;0.69087;-0.351326
844;-5.904179;-6.207042;4.794961;-0.001663;0.004515;-0.007445;0.090564;0.691671;-0.350253
845;-5.889147;-6.162184;4.765449;0.009189;0.02974;-0.002788;0.089688;0.692207;-0.350971
846;-5.911609;-6.147084;4.750166;-0.002366;0.031239;-0.015404;0.089225;0.690997;-0.351914
847;-5.89668;-6.207104;4.80256;-0.007771;-0.010237;-0.026525;0.089585;0.691545;-0.352456
848;-5.866775;-6.214533;4.750741;0.005846;-0.004889;-0.030153;0.088716;0.692065;-0.351272
849;-5.896655;-6.192162;4.8026;0.019233;0.022386;-0.013712;0.086815;0.690969;-0.351449
850;-5.896676;-6.192084;4.780185;-0.013381;0.004453;-0.008324;0.08825;0.69247;-0.351974
851;-5.866756;-6.199566;4.74331;0.007195;-0.01139;0.002361;0.088898;0.690596;-0.352732
852;-5.911592;-6.184751;4.839728;0.019006;-0.0259;-0.008601;0.088291;0.689924;-0.35369
853;-5.874176;-6.177248;4.780605;0.003638;-0.031305;-0.006806;0.087685;0.689924;-0.354525
854;-5.881645;-6.199861;4.847665;-0.037947;-0.056591;-0.008677;0.086813;0.690864;-0.355115
855;-5.836693;-6.17753;4.811125;-0.011499;0.007019;-0.013764;0.086403;0.691384;-0.353236
856;-5.836681;-6.162537;4.796222;-0.030132;0.039781;-0.029781;0.0872;0.690048;-0.353728
857;-5.881678;-6.207253;4.825229;-0.030427;0.042026;-0.008037;0.087625;0.690319;-0.353448
858;-5.866824;-6.25194;4.765584;-0.006837;0.045549;-0.015312;0.086568;0.690844;-0.352949
859;-5.866735;-6.207167;4.78065;0.003737;0.001855;-0.006587;0.087916;0.691128;-0.353046
860;-5.904165;-6.207094;4.809905;0.00015;-0.0081;-0.011151;0.087301;0.692191;-0.352
861;-5.851727;-6.192297;4.780943;0.000179;-0.029753;-0.01765;0.084598;0.691639;-0.353708
862;-5.86676;-6.222109;4.780609;-0.015229;0.009907;-0.003772;0.085463;0.691911;-0.353005
863;-5.911604;-6.192222;4.839707;0.010867;-0.015101;-0.00489;0.086655;0.690715;-0.353623
864;-5.851727;-6.192297;4.780943;-6.6e-05;-0.038384;-0.001426;0.086773;0.691257;-0.353765
865;-5.866658;-6.177389;4.810619;0.012997;0.074448;-0.007934;0.086338;0.690313;-0.354305
866;-5.86666;-6.162343;4.780772;-0.012531;0.002729;-0.004734;0.08587;0.68855;-0.353607
867;-5.86676;-6.222109;4.780609;-0.015254;-0.018866;-0.008487;0.08558;0.690434;-0.353517
868;-5.866792;-6.237024;4.773097;-0.023204;0.038466;-0.008084;0.086176;0.691107;-0.352695
869;-5.896636;-6.184718;4.810093;0.000145;0.002708;-0.008369;0.086922;0.690165;-0.351974
870;-5.881704;-6.214672;4.810265;-0.01253;-0.010787;-0.008433;0.086263;0.689633;-0.353615
871;-5.874238;-6.222126;4.795426;0.005308;-0.050907;-0.001512;0.085714;0.691243;-0.353392
872;-5.836696;-6.207596;4.863348;0.030505;-0.021926;0.009458;0.086005;0.690705;-0.353236
873;-5.821774;-6.199909;4.781429;0.012716;0.010052;-0.001146;0.084742;0.689755;-0.353939
874;-5.836741;-6.222459;4.840891;-0.006929;0.020441;-0.015492;0.085638;0.689501;-0.35472
875;-5.866696;-6.192278;4.795634;-0.015803;0.043612;-0.020732;0.086418;0.689243;-0.355232
876;-5.836693;-6.17753;4.811125;-0.02322;0.035767;-0.008116;0.084165;0.69056;-0.354245
877;-5.866724;-6.192173;4.765747;-0.044799;0.027485;-0.015342;0.085346;0.690562;-0.352984
878;-5.896724;-6.237013;4.80995;-0.015976;-0.004743;-0.019231;0.086436;0.691919;-0.352702
879;-5.88182;-6.251817;4.750387;0.001923;-0.011627;-0.008473;0.084596;0.6911;-0.353833
880;-5.836782;-6.21478;4.781136;0.025386;0.021754;-0.001092;0.086288;0.69138;-0.352968
881;-5.874213;-6.207184;4.795467;-0.003516;0.004574;-0.003834;0.084563;0.690565;-0.354368
882;-5.889203;-6.207087;4.787742;-0.007125;0.004565;-0.003819;0.084006;0.691369;-0.354401
883;-5.851737;-6.222336;4.825694;0.005751;0.009627;-0.021017;0.084212;0.690825;-0.353569
884;-5.83671;-6.200021;4.83348;0.000132;-0.000895;-0.008417;0.084474;0.691501;-0.353573
885;-5.836731;-6.19242;4.796141;-0.02526;-0.011594;-0.001191;0.083307;0.690556;-0.354816
886;-5.866759;-6.237155;4.810456;0.000125;0.003632;-0.006565;0.084883;0.690832;-0.353683
887;-5.851766;-6.207186;4.765959;0.021664;-0.024897;-0.003198;0.084864;0.690027;-0.354076
888;-5.844223;-6.192384;4.796014;0.009716;-0.02913;0.011272;0.085376;0.69017;-0.354469
889;-5.844258;-6.237366;4.840724;0.009003;-0.027638;-0.003186;0.083715;0.689887;-0.354926
890;-5.821752;-6.222557;4.848616;0.035684;-0.086368;0.012627;0.083571;0.688555;-0.357079
891;-5.806673;-6.185404;4.886331;0.037596;-0.072137;0.007283;0.083167;0.687758;-0.358978
892;-5.769141;-6.133234;4.872162;0.05192;-0.039497;0.023729;0.08252;0.686417;-0.360604
893;-5.731646;-6.118522;4.887779;0.014311;-0.004091;0.00957;0.083449;0.687371;-0.360727
894;-5.754068;-6.04342;4.805411;-0.061842;0.129859;-0.000196;0.083187;0.687367;-0.3606
895;-6.00115;-6.087884;5.032746;-0.165809;0.061271;-0.007529;0.085085;0.688165;-0.356886
896;-5.896801;-6.266792;4.779981;-0.117899;0.047911;-0.011392;0.085697;0.692172;-0.351644
897;-5.934368;-6.363944;4.83886;0.030978;0.062019;-0.006218;0.08634;0.692437;-0.35027
898;-5.896943;-6.318878;4.720063;-0.048391;0.038273;-0.013435;0.086313;0.692694;-0.348782
899;-5.866942;-6.274039;4.675859;-0.017921;0.01892;-0.00099;0.085541;0.693085;-0.348135
900;-5.896791;-6.236752;4.73523;-0.008025;0.045997;0.006413;0.087643;0.694864;-0.348779
901;-5.911749;-6.214216;4.720095;-0.03604;0.033352;0.006403;0.089221;0.69179;-0.350027
902;-5.93435;-6.281295;4.704588;-0.054187;0.008233;0.0081;0.088816;0.693386;-0.347898
903;-5.926936;-6.311109;4.674745;-0.019575;0.013295;-0.013661;0.088229;0.693908;-0.346569
904;-5.926822;-6.251395;4.689852;-0.003618;0.007485;0.006158;0.089565;0.695674;-0.346558
905;-5.911769;-6.214138;4.697679;-0.007402;-0.009378;0.015092;0.089702;0.695152;-0.348446
906;-5.911821;-6.236498;4.682673;-0.001873;0.019287;0.013461;0.08963;0.694053;-0.345982
907;-5.896845;-6.236543;4.675455;6.8e-05;0.00288;-0.000226;0.090237;0.693528;-0.347039
908;-5.956724;-6.221422;4.704371;-6.9e-05;0.004891;0.009761;0.090312;0.695555;-0.347482
909;-5.941781;-6.221336;4.659792;-0.014011;0.013099;-0.024527;0.091743;0.693677;-0.346856
910;-5.926776;-6.236532;4.712308;-0.014303;0.000913;-0.006523;0.092655;0.694214;-0.345479
911;-5.896884;-6.243909;4.645546;-0.010619;0.011639;-0.008282;0.091485;0.694077;-0.346601
912;-5.94178;-6.236382;4.68964;-0.030707;0.011908;0.008068;0.090378;0.695279;-0.34666
913;-5.93429;-6.221372;4.659919;-0.011648;0.01183;0.000781;0.090941;0.694744;-0.346496
914;-5.941768;-6.221389;4.674736;0.00272;0.017391;0.007118;0.092586;0.695433;-0.346183
915;-5.941832;-6.25122;4.659711;0.000125;0.017216;-0.001016;0.092724;0.695299;-0.346176
916;-5.934316;-6.22879;4.644955;-0.019732;0.011746;-0.001913;0.092531;0.694077;-0.345344
917;-5.964255;-6.22123;4.659413;0.009406;0.029472;-0.01723;0.093092;0.69435;-0.345059
918;-5.941801;-6.221258;4.637376;-0.007193;0.007442;0.004362;0.092777;0.693529;-0.343967
919;-5.934303;-6.22132;4.644975;-0.007808;0.006098;-0.017356;0.09285;0.693671;-0.344783
920;-5.941858;-6.251115;4.629823;-0.012566;0.020866;0.004466;0.093222;0.694756;-0.345063
921;-5.934329;-6.236261;4.644934;-0.010842;0.011085;0.008011;0.093114;0.695171;-0.346432
922;-5.956774;-6.251305;4.70429;0.000225;0.005345;-0.011943;0.093225;0.694098;-0.346952
923;-5.926798;-6.221407;4.660045;-0.007107;0.000997;-0.003828;0.094278;0.693559;-0.345684
924;-5.911816;-6.221478;4.660298;0.000121;-0.000791;-0.004768;0.092976;0.694347;-0.344791
925;-5.941832;-6.25122;4.659711;-0.009012;0.000246;0.003415;0.093519;0.694487;-0.344776
926;-5.956802;-6.236155;4.644555;0.00539;0.00667;0.007951;0.092469;0.694083;-0.346161
927;-5.941808;-6.221232;4.629904;-0.005327;0.019064;0.002626;0.093513;0.694218;-0.344907
928;-5.934327;-6.251307;4.674781;-0.024878;0.018508;-0.020848;0.092378;0.694481;-0.345493
929;-5.956816;-6.236103;4.629611;-0.037582;0.016788;-0.015393;0.091999;0.694609;-0.3451
930;-5.934347;-6.251229;4.652365;-0.009709;-0.000969;-0.011971;0.092771;0.694891;-0.345623
931;-5.941832;-6.243697;4.644787;0.013634;0.010115;-0.000193;0.092916;0.694742;-0.343714
932;-5.956828;-6.251096;4.644514;0.006543;0.0252;-0.0064;0.09231;0.694742;-0.344549
933;-5.926799;-6.213884;4.645122;-0.001678;0.000103;-0.004752;0.093272;0.695559;-0.344261
934;-5.971751;-6.243738;4.696585;-0.003352;-0.000115;-0.015583;0.094328;0.695034;-0.34476
935;-5.956861;-6.250966;4.607154;-0.00888;-0.004431;-0.00656;0.093523;0.694217;-0.344771
936;-5.956808;-6.243652;4.652006;0.006394;-0.007889;-0.003003;0.092896;0.69422;-0.345878
937;-5.941786;-6.236356;4.682168;0.001995;0.008111;-0.008318;0.09203;0.694755;-0.34646
938;-5.934353;-6.251203;4.644893;-0.017989;0.002845;0.000738;0.093652;0.69558;-0.346423
939;-5.911822;-6.221452;4.652826;-0.026981;-0.009853;-0.004762;0.093535;0.694082;-0.344632
940;-5.926812;-6.221355;4.645102;-0.005284;0.018089;-0.001005;0.093646;0.695312;-0.346553
941;-5.926785;-6.221459;4.674989;0.006637;0.009733;-0.01737;0.092083;0.693269;-0.346023
942;-5.911777;-6.206589;4.675283;-0.010875;-0.005989;0.006078;0.092304;0.69395;-0.346572
943;-5.934309;-6.228817;4.652426;-0.012365;0.020551;-0.010917;0.093595;0.69421;-0.343818
944;-5.941917;-6.265926;4.592422;-0.022433;-0.002655;-0.004711;0.092754;0.695296;-0.345767
945;-5.956816;-6.236103;4.629611;-0.007108;0.010921;-0.001035;0.093371;0.695967;-0.344673
946;-5.926839;-6.221251;4.615213;-0.012305;-0.007436;-0.021057;0.093137;0.694749;-0.344386
947;-5.964344;-6.266003;4.644347;0.001885;0.001097;-0.001119;0.091936;0.694466;-0.344149
948;-5.934391;-6.281138;4.659756;-0.008083;-0.011497;-0.00119;0.091382;0.693265;-0.346317
949;-5.949284;-6.236295;4.674569;-0.011493;0.007991;-0.011901;0.091467;0.695814;-0.344733
950;-5.926794;-6.206388;4.63767;-0.008862;0.011729;-0.004657;0.092939;0.694081;-0.345331
951;-5.941818;-6.251272;4.674655;-0.004541;-0.016786;0.002386;0.092535;0.693808;-0.345339
952;-5.941788;-6.22131;4.65232;0.00197;-0.002642;-0.008391;0.091805;0.694344;-0.345916
953;-5.941754;-6.221441;4.68968;0.007428;-0.018008;-0.015742;0.091425;0.695145;-0.345401
954;-5.971745;-6.23624;4.689134;-0.007165;-0.003418;-0.001124;0.091651;0.694599;-0.344296
955;-5.956954;-6.325804;4.64431;-0.007194;-0.016865;-0.001217;0.092512;0.693944;-0.345614
956;-5.92685;-6.243767;4.64504;0.007302;0.001106;-0.001148;0.091446;0.69447;-0.345251
957;-5.956792;-6.266273;4.711721;0.014555;-0.00254;-0.005699;0.090512;0.694742;-0.346781
958;-5.881871;-6.214019;4.623465;-0.001772;0.002946;0.003389;0.090691;0.694605;-0.346229
959;-5.926689;-6.184236;4.712451;0.028128;0.004654;-0.006604;0.091444;0.692735;-0.347392
960;-5.911814;-6.236524;4.690145;0.000255;-0.002807;-0.015635;0.091974;0.693011;-0.347515
961;-5.911717;-6.206824;4.742531;-0.010762;-0.003487;-0.00295;0.094125;0.693574;-0.347727
962;-5.896768;-6.206764;4.705424;-0.010839;0.008346;0.006167;0.091958;0.694089;-0.347536
963;-5.941741;-6.221493;4.704624;-0.010743;0.008211;-0.001051;0.091605;0.695157;-0.346617
964;-5.911859;-6.258911;4.682612;-0.029531;0.004291;-0.013704;0.091085;0.693534;-0.346604
965;-5.926936;-6.311109;4.674745;-0.011521;-0.009979;-0.013836;0.092491;0.6926;-0.346132
966;-5.96428;-6.243695;4.674296;0.008958;0.003135;0.009731;0.090257;0.693526;-0.346767
967;-5.926772;-6.221512;4.689933;0.006279;-0.01494;0.003269;0.091722;0.694637;-0.348777
968;-5.911749;-6.214216;4.720095;0.008925;-0.013052;0.007791;0.091556;0.693681;-0.347542
969;-5.904303;-6.236638;4.712688;-0.007976;-0.004485;-0.008393;0.091838;0.69301;-0.34752
970;-5.896755;-6.199294;4.705444;-0.008913;0.003669;-0.003818;0.092824;0.693554;-0.346954
971;-5.911762;-6.221687;4.720074;-0.025117;0.007142;-0.006462;0.09113;0.693694;-0.349594
972;-5.941741;-6.221493;4.704624;-0.014348;0.00999;-0.00103;0.091484;0.693015;-0.348618
973;-5.941754;-6.221441;4.68968;-0.016056;0.017044;-0.006406;0.091905;0.694229;-0.34822
974;-5.926713;-6.206701;4.727334;-0.014244;0.017923;-0.007315;0.092582;0.69316;-0.348449
975;-5.926836;-6.24382;4.659984;-0.030475;-0.00284;-0.011935;0.092047;0.693153;-0.348331
976;-5.92681;-6.236401;4.674949;-0.017781;0.009717;-0.013692;0.09294;0.692885;-0.347345
977;-5.941761;-6.221415;4.682208;-0.000718;0.006309;-0.008324;0.0917;0.694489;-0.347281
978;-5.941778;-6.251429;4.719487;-0.016167;-0.009809;-0.004774;0.090796;0.693263;-0.34688
979;-5.896821;-6.214078;4.660572;-0.004329;0.011699;-0.006489;0.093016;0.693281;-0.346264
980;-5.92677;-6.236558;4.71978;-0.007228;0.010159;0.006184;0.09103;0.693808;-0.34729
981;-5.926746;-6.20657;4.689974;0.005734;0.002522;-0.019226;0.093122;0.692762;-0.34856
982;-5.911777;-6.206589;4.675283;-0.014275;0.015288;-0.004626;0.092321;0.693021;-0.348319
983;-5.934307;-6.251386;4.697197;-0.025042;0.022349;-0.008159;0.092431;0.694102;-0.348472
984;-5.904323;-6.23656;4.690272;-0.012627;0.020926;0.008069;0.092127;0.69491;-0.348769
985;-5.896756;-6.191771;4.690521;0.001967;0.00274;-0.00747;0.093133;0.694107;-0.348177
986;-5.911753;-6.184124;4.6604;-0.019704;0.026098;-0.000923;0.090899;0.692729;-0.347409
987;-5.91183;-6.213903;4.630431;-0.050152;0.005827;-0.02269;0.091692;0.693009;-0.34766
988;-5.956799;-6.266247;4.704249;-0.006752;0.025657;-0.025357;0.092302;0.694085;-0.346574
989;-5.934464;-6.341009;4.689481;-0.035758;0.027539;-0.01533;0.091782;0.693808;-0.346314
990;-5.941833;-6.236174;4.629864;-0.01079;0.019118;0.006258;0.091264;0.694069;-0.345929
991;-5.971798;-6.236032;4.629358;0.003701;0.011898;0.00076;0.092541;0.694076;-0.345208
992;-5.964344;-6.266003;4.644347;-0.003342;-0.00101;-0.015592;0.093579;0.695722;-0.347378
993;-5.941864;-6.266135;4.652198;-0.006989;-0.000975;-0.012878;0.093765;0.694896;-0.345048
994;-5.926812;-6.221355;4.645102;-0.008005;0.013598;-0.001028;0.092796;0.694769;-0.347114
995;-5.941806;-6.236278;4.659751;-0.005274;0.006367;-0.004694;0.092587;0.692606;-0.346673
996;-5.934301;-6.236366;4.674822;-0.014457;0.011966;0.008026;0.091152;0.694753;-0.347304
997;-5.956788;-6.24373;4.674422;-0.01595;0.010591;-0.015487;0.091805;0.695017;-0.345793
998;-5.926812;-6.221355;4.645102;-0.008069;0.008294;0.002555;0.091648;0.694345;-0.346193
999;-5.911816;-6.221478;4.660298;-0.008153;0.013814;0.009822;0.0926;0.694489;-0.346165
1000;-5.941832;-6.243697;4.644787;-0.007124;0.006435;-0.001071;0.091034;0.694885;-0.347039
1001;-5.926849;-6.25129;4.659964;-0.017966;0.011804;0.000795;0.092527;0.694347;-0.345349
1002;-5.941825;-6.243722;4.652259;-0.003637;0.006632;0.007967;0.092957;0.693825;-0.346955
1003;-5.941781;-6.221336;4.659792;0.003894;0.02149;-0.011852;0.093301;0.693821;-0.345993
1004;-5.911816;-6.221478;4.660298;-0.007133;0.008237;-0.000167;0.093032;0.693549;-0.345997
1005;-5.911842;-6.221374;4.63041;-0.012536;0.010011;-0.000143;0.092232;0.695827;-0.345387
1006;-5.941781;-6.221336;4.659792;-0.01433;0.012682;-0.001012;0.092265;0.694343;-0.345222
1007;-5.971822;-6.266019;4.659164;-0.014519;0.006673;0.011625;0.092102;0.694748;-0.345507
1008;-5.956874;-6.250914;4.59221;-0.012504;0.014488;-0.000998;0.092924;0.695833;-0.345229
1009;-5.964305;-6.251113;4.659331;-0.012458;0.002688;-0.008309;0.092033;0.694336;-0.344686
1010;-5.971837;-6.250921;4.614373;-0.001746;-0.007876;-0.001167;0.092795;0.693946;-0.345469
1011;-5.956816;-6.236103;4.629611;-0.010516;0.013302;-0.015483;0.09223;0.694616;-0.345636
1012;-5.941818;-6.251272;4.674655;-0.011694;-0.006113;-0.000239;0.091122;0.695145;-0.345818
1013;-5.92685;-6.236245;4.630116;-0.018018;0.000191;0.002526;0.092501;0.695426;-0.345507
1014;-5.95675;-6.221318;4.674483;0.001845;0.006544;0.002531;0.092203;0.695022;-0.345916
1015;-5.971879;-6.295877;4.651611;-0.008903;-0.004411;-0.005647;0.092691;0.695437;-0.346587
1016;-5.941838;-6.251194;4.652239;0.003514;-0.008542;0.009657;0.09308;0.694486;-0.345198
1017;-5.911856;-6.221322;4.615466;-0.016044;0.006248;-0.008299;0.092465;0.69368;-0.34629
1018;-5.911866;-6.251361;4.660217;-0.014271;-0.000918;-0.00835;0.092835;0.692596;-0.34517
1019;-5.881946;-6.266366;4.638266;0.003647;0.001154;0.002461;0.092543;0.693941;-0.345205
1020;-5.89671;-6.176907;4.712977;8.8e-05;0.000135;-0.00296;0.094337;0.695318;-0.346395
1021;-5.941717;-6.191505;4.674818;-0.016028;0.017009;-0.008216;0.093114;0.695171;-0.346432
1022;-5.994348;-6.28075;4.628856;-0.043033;0.009627;-0.014506;0.09197;0.69515;-0.345383
1023;-6.001915;-6.32554;4.628607;-0.033148;-0.009175;-0.015555;0.093412;0.694617;-0.344375
1024;-5.971902;-6.265706;4.5695;-0.014247;0.000896;-0.008314;0.092664;0.694737;-0.343451
1025;-5.926902;-6.251081;4.600188;-0.001735;-0.014198;-0.003037;0.091403;0.694609;-0.345799
1026;-5.941894;-6.296096;4.674533;0.005336;-0.00947;0.007839;0.09149;0.693523;-0.344824
1027;-5.911866;-6.251361;4.660217;7.5e-05;0.008281;0.000721;0.091619;0.69354;-0.346722
1028;-5.91175;-6.206693;4.705171;0.000124;0.003688;-0.004738;0.09221;0.695291;-0.345785
1029;-5.926635;-6.124287;4.66031;-0.006969;0.002588;-0.01377;0.093023;0.694896;-0.345887
1030;-6.001693;-6.206085;4.651349;-0.03954;0.000808;-0.008241;0.093264;0.694901;-0.346287
1031;-6.00192;-6.340559;4.650982;-0.030182;0.005739;-0.031743;0.093137;0.695422;-0.344263
1032;-5.957019;-6.340589;4.599438;0.003016;-0.003732;-0.018339;0.091998;0.695132;-0.343208
1033;-5.92699;-6.3109;4.614969;0.019679;-0.030855;0.011273;0.091639;0.694062;-0.344558
1034;-5.911868;-6.236315;4.63037;0.014295;-0.011124;0.013218;0.092708;0.69542;-0.344549
1035;-5.941805;-6.243801;4.674675;0.005228;-0.012907;0.01505;0.091778;0.694751;-0.346197
1036;-5.911776;-6.221635;4.70513;0.007125;-0.016661;0.006867;0.091621;0.694362;-0.348368
1037;-5.911618;-6.132011;4.712846;0.002708;0.011985;0.006162;0.093593;0.694106;-0.347483
1038;-5.911664;-6.139352;4.675466;-0.001561;0.00081;-0.013801;0.093926;0.692756;-0.346903
1039;-5.911794;-6.236603;4.712562;-0.042902;0.005775;-0.026325;0.091662;0.694358;-0.347823
1040;-5.911992;-6.326069;4.660013;-0.028397;0.006653;-0.02997;0.092152;0.696224;-0.344582
1041;-5.911898;-6.266277;4.652704;-0.021625;0.002861;0.002547;0.092255;0.694494;-0.347127
1042;-5.956808;-6.243652;4.652006;-0.01436;-0.006172;-0.00294;0.090947;0.69434;-0.346488
1043;-5.971879;-6.295877;4.651611;-0.007991;0.00278;-0.004697;0.09148;0.695154;-0.346486
1044;-5.964262;-6.221204;4.651941;0.011076;-2.4e-05;-0.013813;0.091092;0.694625;-0.348118
1045;-5.926784;-6.236506;4.704836;0.006552;-0.008158;-0.01568;0.090521;0.694353;-0.348539
1046;-5.896793;-6.221706;4.705383;0.009366;0.002489;-0.021056;0.090999;0.693138;-0.347821
1047;-5.881824;-6.221725;4.690692;-0.010618;-0.000988;-0.011991;0.090704;0.694618;-0.347859
1048;-5.904316;-6.236586;4.697744;0.009197;-0.009854;-0.011185;0.090487;0.694341;-0.347182
1049;-5.911828;-6.236472;4.675201;-0.021479;0.004432;-0.008297;0.0907;0.694215;-0.347988
1050;-5.911802;-6.22153;4.675242;-0.008757;0.016953;-0.011863;0.089418;0.692982;-0.347191
1051;-5.941768;-6.221389;4.674736;-0.008888;0.006353;-0.004686;0.09132;0.693944;-0.347011
1052;-5.941799;-6.243827;4.682147;-0.010678;-0.004483;-0.008371;0.09071;0.693541;-0.347974
1053;-5.926848;-6.258813;4.674888;-0.001515;-0.00826;-0.019278;0.091755;0.693541;-0.346718
1054;-5.911841;-6.23642;4.660257;0.001983;0.009933;-0.006509;0.089822;0.694886;-0.348708
1055;-5.911769;-6.221661;4.712602;0.005453;-0.004267;-0.000282;0.09165;0.693298;-0.349976
1056;-5.896832;-6.236595;4.690399;-0.017869;0.01344;-0.006443;0.09006;0.693531;-0.347588
1057;-5.911776;-6.221635;4.70513;0.001902;0.002835;-0.002939;0.090728;0.691655;-0.348074
1058;-5.896808;-6.206607;4.660592;-0.003532;0.001057;-0.001136;0.090976;0.693948;-0.347973
1059;-5.911749;-6.221739;4.735018;-0.00883;-0.002768;-0.011995;0.090413;0.692464;-0.348507
1060;-5.896845;-6.236543;4.675455;-0.011347;0.011358;-0.021849;0.089787;0.694486;-0.349245
1061;-5.911789;-6.221583;4.690186;-0.015098;0.002552;-0.013753;0.088486;0.693793;-0.348595
1062;-5.896909;-6.266374;4.660429;-0.01684;-0.011946;-0.021086;0.089274;0.693669;-0.348975
1063;-5.934287;-6.251464;4.719613;0.00099;0.001044;-0.002938;0.089478;0.693933;-0.348022
1064;-5.881824;-6.221725;4.690692;-0.004366;-0.002666;-0.007495;0.089449;0.693128;-0.348551
1065;-5.911752;-6.191647;4.675323;0.009908;0.010257;0.007943;0.089614;0.694219;-0.349789
1066;-5.911828;-6.236472;4.675201;-0.0106;0.004398;-0.011942;0.089128;0.692323;-0.349361
1067;-5.904309;-6.236612;4.705216;-0.014125;0.010545;-0.017322;0.089931;0.695294;-0.348984
1068;-5.911915;-6.29629;4.689983;-0.023123;0.002374;-0.020967;0.089939;0.693409;-0.34922
1069;-5.89687;-6.251484;4.675414;-0.011604;0.002745;-0.004721;0.088942;0.694062;-0.347907
1070;-5.88933;-6.206591;4.645774;-0.007106;0.011798;-0.001058;0.089047;0.693393;-0.348434
