time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
826;4.294817;7.765522;-4.171648;0.014432;0.004431;0.007132;-0.150399;-0.342695;0.626733
827;4.289901;7.772798;-4.171645;0.018004;0.009774;0.012467;-0.151871;-0.344292;0.62628
828;4.294965;7.746003;-4.147428;0.019847;-0.004528;-0.005411;-0.151013;-0.342725;0.627633
829;4.290038;7.736377;-4.162087;0.019105;0.009567;-0.010667;-0.150579;-0.341813;0.628441
830;4.280152;7.784828;-4.152203;0.014429;0.020441;0.019668;-0.150342;-0.343122;0.627679
831;4.275375;7.726679;-4.162221;0.019952;0.011392;-0.003555;-0.152545;-0.342303;0.626471
832;4.304523;7.77288;-4.18857;0.029524;-0.009693;0.010492;-0.151676;-0.341804;0.627845
833;4.29987;7.721826;-4.162093;0.009057;-0.014249;-0.007155;-0.15024;-0.341647;0.627389
834;4.27039;7.724375;-4.18657;0.032476;0.002494;-0.009042;-0.151275;-0.340476;0.628109
835;4.260287;7.73685;-4.257068;0.063671;0.004401;0.010271;-0.151521;-0.33903;0.628735
836;4.28775;7.72651;-4.128115;0.037812;0.001612;-0.007308;-0.151384;-0.339296;0.628747
837;4.250779;7.688161;-4.218456;0.020013;0.014913;-0.005326;-0.150134;-0.338386;0.629868
838;4.277582;7.717316;-4.230313;0.021807;0.016696;-0.004434;-0.150549;-0.338381;0.629578
839;4.294762;7.736592;-4.205812;0.018214;0.013143;-0.007085;-0.151558;-0.336958;0.630828
840;4.282587;7.712345;-4.205997;0.014633;0.010477;-0.008853;-0.152151;-0.336931;0.629726
841;4.267859;7.726897;-4.206021;-0.005262;-0.007996;-0.001674;-0.151627;-0.337453;0.629499
842;4.267775;7.736669;-4.220562;0.037837;0.013191;0.001641;-0.150294;-0.33665;0.629693
843;4.270149;7.707762;-4.259572;-0.005933;0.016728;-0.005098;-0.152537;-0.338266;0.62973
844;4.260592;7.712301;-4.196409;0.018103;0.010574;0.003564;-0.151169;-0.337215;0.630588
845;4.280093;7.72932;-4.205935;0.003693;0.000895;0.005415;-0.151486;-0.338119;0.62952
846;4.275106;7.741517;-4.220494;-0.014107;0.002595;-0.005099;-0.151961;-0.33802;0.630558
847;4.275167;7.697941;-4.235278;-0.014093;0.000812;-0.006894;-0.150428;-0.338639;0.629323
848;4.275167;7.736607;-4.208362;5e-05;-0.00438;0.008085;-0.150952;-0.338116;0.62955
849;4.280107;7.717219;-4.210851;-0.002672;0.010795;0.025081;-0.151587;-0.339065;0.629932
850;4.289847;7.722116;-4.220492;0.009236;0.013187;-0.003457;-0.151793;-0.338498;0.628709
851;4.277597;7.760796;-4.196083;-0.005275;-0.004427;0.001908;-0.150568;-0.340095;0.628942
852;4.285085;7.729199;-4.181596;0.005427;-0.006181;0.005365;-0.151235;-0.340099;0.628905
853;4.294732;7.712463;-4.23023;0.019889;0.009709;0.004439;-0.150247;-0.339591;0.630018
854;4.272493;7.732058;-4.269169;0.029789;0.014994;0.003494;-0.150757;-0.341064;0.630151
855;4.294959;7.741178;-4.152312;0.012596;-0.010658;-4.9e-05;-0.151061;-0.336936;0.630188
856;4.277717;7.702647;-4.206071;-0.001707;-0.007969;0.001851;-0.151363;-0.337185;0.629509
857;4.294752;7.697938;-4.235157;0.00818;0.002678;0.007163;-0.150851;-0.336508;0.629258
858;4.289854;7.726942;-4.215609;0.008996;-0.002597;0.010689;-0.150296;-0.338505;0.629328
859;4.299666;7.712415;-4.220477;-0.021367;-0.020431;-0.012276;-0.150427;-0.33665;0.629685
860;4.290027;7.712224;-4.181643;-0.030406;-0.011451;0.003852;-0.150232;-0.338936;0.630407
861;4.270185;7.69805;-4.257185;-0.015891;0.013291;0.004746;-0.150545;-0.340106;0.629344
862;4.275271;7.758227;-4.166939;-0.024977;-0.006189;0.000283;-0.150044;-0.339821;0.628833
863;4.289872;7.734168;-4.205853;-0.0036;-0.014985;0.007171;-0.149527;-0.339677;0.628593
864;4.267862;7.722059;-4.208474;0.000193;-0.000964;-0.005239;-0.149276;-0.340994;0.628099
865;4.287403;7.755944;-4.196045;0.001188;0.004272;-0.013214;-0.148315;-0.342063;0.62844
866;4.270258;7.741457;-4.20837;0.001888;0.003579;0.009001;-0.148706;-0.34154;0.628675
867;4.272768;7.722046;-4.206013;0.014429;0.006227;0.010688;-0.150391;-0.34071;0.62723
868;4.28251;7.751107;-4.198528;-0.007065;0.010709;0.014452;-0.150085;-0.340198;0.628038
869;4.27525;7.741337;-4.184032;0.005466;-0.002662;0.003605;-0.14872;-0.341002;0.62853
870;4.285127;7.717062;-4.179221;0.026922;0.005356;0.014139;-0.149253;-0.340343;0.628621
871;4.289923;7.736521;-4.191257;-0.005285;0.013388;0.018007;-0.150091;-0.340991;0.627786
872;4.285149;7.726702;-4.167023;0.001104;-0.002774;-0.009698;-0.14897;-0.341808;0.628665
873;4.255645;7.717199;-4.20614;0.002028;0.000767;-0.008805;-0.148461;-0.342323;0.62817
874;4.28479;7.746485;-4.24472;0.048596;0.016735;0.003353;-0.148426;-0.34075;0.629076
875;4.304695;7.726747;-4.176626;0.001954;-0.006281;-0.007053;-0.148819;-0.338634;0.629547
876;4.265554;7.688051;-4.196489;0.001832;-0.024848;-0.007163;-0.148851;-0.340474;0.628646
877;4.267788;7.731819;-4.220583;-0.00534;-0.034614;-0.014264;-0.149683;-0.340992;0.627942
878;4.284904;7.722177;-4.232677;-0.006221;-0.031057;-0.012458;-0.146979;-0.3402;0.628881
879;4.24819;7.736671;-4.220682;-0.014081;-0.013458;-0.021195;-0.146197;-0.341247;0.628411
880;4.209193;7.736461;-4.177167;-0.019904;-0.05308;-0.003579;-0.143832;-0.34201;0.627759
881;4.235891;7.751246;-4.225552;0.021662;0.015045;0.009784;-0.144585;-0.342305;0.628522
882;4.265402;7.751074;-4.19134;-0.024975;0.011619;0.015491;-0.145215;-0.343653;0.628913
883;4.275137;7.751144;-4.205865;-0.012702;-0.039751;0.003558;-0.145049;-0.343935;0.629461
884;4.231002;7.741572;-4.230488;0.000871;-0.038132;-0.010782;-0.144293;-0.343907;0.628703
885;4.226014;7.775521;-4.230363;-0.004359;0.004451;0.007276;-0.142424;-0.345355;0.628569
886;4.255533;7.758422;-4.205952;0.009133;-0.00631;-0.008895;-0.14146;-0.343441;0.62712
887;4.226152;7.756014;-4.208574;0.025065;-0.036417;-0.012748;-0.140594;-0.344663;0.628126
888;4.201711;7.780134;-4.181875;0.014355;-0.025774;-0.009046;-0.140769;-0.344181;0.629841
889;4.191969;7.705157;-4.22117;0.054144;0.041446;0.003419;-0.140076;-0.34253;0.628248
890;4.248017;7.751389;-4.254646;0.061157;0.020248;0.003263;-0.141308;-0.342325;0.630042
891;4.245674;7.712591;-4.254838;0.060727;0.00288;0.038736;-0.144004;-0.341132;0.6296
892;4.216133;7.727301;-4.286552;0.089224;-0.071766;-0.004581;-0.141511;-0.338647;0.631829
893;4.203855;7.681435;-4.328161;0.127591;0.023568;-0.011513;-0.140446;-0.335723;0.632367
894;4.30441;7.628024;-4.318065;0.109855;0.009205;-0.041668;-0.142248;-0.332187;0.634065
895;4.342651;7.822512;-4.419035;0.104807;-0.078304;-0.049175;-0.140099;-0.330857;0.634695
896;4.117786;7.703681;-4.411234;0.104616;-0.119992;-0.060118;-0.135419;-0.329049;0.637861
897;4.046299;7.755058;-4.501378;0.112759;-0.175258;-0.113838;-0.130046;-0.325591;0.639433
898;3.933708;7.680133;-4.548596;0.067251;-0.161109;-0.116974;-0.124448;-0.325096;0.642142
899;3.86784;7.665354;-4.500452;-0.023099;-0.150422;-0.117962;-0.118941;-0.32641;0.642879
900;3.904155;7.639275;-4.621888;-0.088967;-0.114165;-0.127898;-0.114259;-0.327583;0.643166
901;3.925458;7.831101;-4.674358;-0.013011;-0.233379;-0.109567;-0.108125;-0.33073;0.642906
902;3.822713;7.76819;-4.699584;-0.04643;-0.209913;-0.157209;-0.099417;-0.331363;0.643945
903;3.681232;7.777239;-4.564286;0.025053;-0.196604;-0.134625;-0.09386;-0.333297;0.643095
904;3.492043;7.882043;-4.667062;-0.065985;-0.219927;-0.18559;-0.085054;-0.334043;0.643474
905;3.528551;7.918554;-4.69584;0.027516;-0.140312;-0.164586;-0.077836;-0.335336;0.643907
906;3.435726;7.889314;-4.664943;0.045821;-0.073121;-0.155504;-0.072203;-0.33532;0.64476
907;3.327719;7.894529;-4.736075;0.080965;-0.089413;-0.193245;-0.068497;-0.333958;0.644677
908;3.298035;7.933584;-4.787126;0.056668;-0.101709;-0.188665;-0.063;-0.331623;0.648278
909;3.224874;7.875242;-4.75624;0.088992;-0.100088;-0.197833;-0.057529;-0.331063;0.648711
910;3.087102;7.977612;-4.858712;0.064042;-0.061012;-0.178756;-0.053476;-0.330271;0.649992
911;3.053046;7.890347;-4.864181;0.109695;-0.06462;-0.179169;-0.048947;-0.328253;0.650477
912;3.057813;7.917091;-4.878614;0.105248;-0.016576;-0.143305;-0.045692;-0.32707;0.651839
913;2.984287;7.912373;-4.903395;0.128298;-0.005704;-0.107881;-0.043885;-0.32418;0.653755
914;2.99363;7.951602;-4.990667;0.08532;-0.014511;-0.112905;-0.040703;-0.322296;0.653899
915;2.822577;7.919817;-4.933522;0.028049;-0.012747;-0.11601;-0.039898;-0.321365;0.654193
916;2.78318;7.968441;-4.95785;0.070225;-0.016464;-0.130604;-0.03876;-0.319672;0.655826
917;2.817327;7.874346;-5.055302;0.048531;-0.085591;-0.057001;-0.035733;-0.318573;0.655443
918;2.753778;7.963644;-4.967775;0.080054;-0.090331;-0.086625;-0.033078;-0.316695;0.655691
919;2.788227;7.919919;-4.953179;-0.072302;0.044425;-0.059754;-0.031447;-0.31816;0.656078
920;2.621465;7.963809;-4.997756;0.08511;0.028334;-0.054933;-0.031183;-0.318555;0.655967
921;2.726566;7.983335;-5.026192;0.006062;0.019833;-0.03119;-0.0312;-0.316955;0.655936
922;2.680056;7.939839;-5.055845;0.020233;0.003953;-0.025181;-0.03068;-0.317078;0.655701
923;2.733886;7.971282;-5.040787;0.013363;0.028594;-0.039207;-0.030569;-0.316339;0.657827
924;2.685155;7.910583;-5.024347;-0.000979;0.05176;-0.017641;-0.031393;-0.317658;0.657139
925;2.660514;7.997787;-5.004653;0.076072;0.079174;-0.003893;-0.032952;-0.315301;0.658207
926;2.660686;7.920239;-5.01473;0.004184;0.049281;0.003642;-0.034243;-0.313873;0.659174
927;2.714414;7.915561;-5.050884;0.056078;0.049276;0.008557;-0.034563;-0.313714;0.658219
928;2.719269;7.920446;-5.058124;0.041722;0.064461;0.024763;-0.03596;-0.314024;0.659346
929;2.729096;7.925234;-5.045888;0.014633;0.050482;0.039141;-0.037899;-0.312937;0.658148
930;2.768396;7.883981;-5.040974;0.015522;0.048718;0.039125;-0.039525;-0.312005;0.657772
931;2.753469;7.922949;-5.074918;0.01114;0.048636;0.028492;-0.041735;-0.313241;0.658471
932;2.836793;7.925241;-5.050089;0.019629;0.017056;0.054944;-0.042746;-0.313011;0.659476
933;2.790486;7.891156;-5.021359;-0.001503;0.03451;0.028524;-0.043553;-0.312348;0.659418
934;2.861432;7.874291;-5.045309;0.002218;0.050416;0.026808;-0.04611;-0.311026;0.659115
935;2.861288;7.920388;-5.049961;0.009272;0.055852;0.042791;-0.047048;-0.311294;0.658933
936;2.866416;7.891096;-5.01117;0.012586;0.046312;0.06494;-0.049186;-0.312365;0.658566
937;2.959666;7.823137;-5.001185;0.000464;0.124269;0.083244;-0.050779;-0.312378;0.65861
938;3.003872;7.827788;-4.962;-0.015844;0.189452;0.157538;-0.057066;-0.312272;0.657985
939;2.965158;7.761974;-4.892045;0.009404;0.247954;0.184305;-0.065159;-0.313666;0.658087
940;3.189935;7.825334;-4.96087;-0.046425;0.265335;0.236473;-0.074127;-0.313701;0.657047
941;3.297874;7.834704;-4.896964;-0.017946;0.252116;0.243301;-0.084858;-0.313731;0.655373
942;3.435436;7.778514;-4.81616;-0.033286;0.225559;0.23441;-0.094078;-0.313775;0.654585
943;3.577016;7.834589;-4.880667;-0.117281;0.087602;0.205941;-0.099191;-0.313914;0.653498
944;3.632044;7.695366;-4.679209;-0.064279;0.087298;0.182378;-0.104259;-0.316791;0.65033
945;3.685706;7.753603;-4.688337;-0.100243;0.080387;0.193324;-0.109562;-0.317829;0.648049
946;3.749878;7.656273;-4.622756;-0.046637;0.081319;0.207112;-0.111196;-0.318882;0.647176
947;3.942493;7.826393;-4.703445;-0.125134;0.092763;0.182975;-0.116744;-0.321922;0.644919
948;3.921333;7.680303;-4.582702;-0.072341;0.071323;0.168178;-0.121713;-0.322993;0.643858
949;3.933692;7.752651;-4.502079;-0.066947;0.032982;0.130597;-0.123111;-0.325355;0.642222
950;3.995126;7.66052;-4.506985;-0.071975;0.094977;0.144303;-0.125729;-0.325856;0.640483
951;4.048466;7.791659;-4.547382;-0.029128;0.0292;0.103611;-0.130072;-0.326575;0.641185
952;4.181079;7.708952;-4.498331;0.019324;0.088687;0.140886;-0.13471;-0.324692;0.639419
953;4.088696;7.53416;-4.455942;-0.016197;0.027896;0.059899;-0.13535;-0.325107;0.639791
954;4.19558;7.743019;-4.522394;-0.066255;0.038593;0.057746;-0.13691;-0.327523;0.640015
955;4.152135;7.640749;-4.435619;0.007627;0.002392;-0.025771;-0.137602;-0.326586;0.639691
956;4.279153;7.674917;-4.4833;-0.017781;-0.00342;0.00911;-0.139031;-0.327473;0.63776
957;4.078773;7.698657;-4.375035;-0.013566;0.05726;-0.017302;-0.13834;-0.329603;0.637839
958;4.194025;7.582401;-4.406459;0.027613;0.09999;0.021711;-0.139406;-0.328417;0.638023
959;4.169052;7.75702;-4.410676;0.008404;0.17694;0.025858;-0.14484;-0.328996;0.63826
960;4.250502;7.611178;-4.34278;0.046067;0.190189;0.030947;-0.149108;-0.329084;0.635619
961;4.298687;7.679812;-4.49288;0.077796;0.076787;-0.001917;-0.153053;-0.326882;0.636822
962;4.284469;7.688889;-4.366525;0.006176;0.080378;-0.003084;-0.153975;-0.32457;0.634991
963;4.225654;7.655142;-4.405932;-0.0432;-0.056485;0.003693;-0.155139;-0.326584;0.63523
964;4.279692;7.637991;-4.371648;-0.053764;-0.06021;-0.020242;-0.151949;-0.326825;0.635149
965;4.299454;7.611183;-4.344911;-0.006062;-0.004452;-0.003443;-0.150711;-0.3275;0.635765
966;4.279824;7.659575;-4.322933;-0.006959;-0.007138;-0.007002;-0.151689;-0.330267;0.634428
967;4.260176;7.69349;-4.315606;0.009147;-0.00093;-0.001765;-0.152235;-0.329204;0.634377
968;4.26498;7.688772;-4.342337;0.003841;-0.027678;-0.030318;-0.151278;-0.328547;0.634952
969;4.255337;7.654753;-4.327967;0.017892;-0.029208;-0.000215;-0.150724;-0.329085;0.635261
970;4.199028;7.645098;-4.335649;0.025112;-0.034625;-0.010985;-0.149886;-0.329826;0.633455
971;4.189013;7.674378;-4.372038;0.009185;0.004381;2.6e-05;-0.149369;-0.330281;0.635494
972;4.270042;7.683729;-4.303436;0.053866;0.018638;0.019313;-0.149321;-0.329245;0.636544
973;4.25526;7.654849;-4.347413;0.036046;-0.006329;-0.009136;-0.148896;-0.3274;0.637333
974;4.255197;7.650095;-4.366882;0.017987;-0.004363;0.010585;-0.148713;-0.327885;0.635752
975;4.255167;7.625967;-4.3913;0.064602;-0.009811;0.000386;-0.149485;-0.326446;0.636482
976;4.230532;7.640664;-4.420554;0.011568;-0.055811;-0.012762;-0.147471;-0.326972;0.636739
977;4.18652;7.676852;-4.381766;-0.006112;-0.053375;-0.038391;-0.145075;-0.326425;0.636864
978;4.198924;7.63798;-4.367282;0.018051;-0.034703;-0.021599;-0.143656;-0.326064;0.638538
979;4.14227;7.674674;-4.430663;0.018892;-0.043541;-0.021659;-0.142835;-0.3266;0.638862
980;4.178851;7.708677;-4.442437;-0.014215;-0.043508;-0.024043;-0.140918;-0.327013;0.639779
981;4.1914;7.640622;-4.411071;0.001861;-0.020349;-5.1e-05;-0.139942;-0.326827;0.63823
982;4.196149;7.645639;-4.44505;0.034287;0.00791;0.001612;-0.139211;-0.327254;0.639346
983;4.156983;7.679473;-4.420827;0.015734;0.052167;0.008224;-0.141873;-0.326477;0.639448
984;4.149527;7.689282;-4.442706;0.07379;0.002392;-0.016528;-0.140249;-0.326479;0.63994
985;4.117805;7.619074;-4.465098;0.048854;0.016542;-0.018041;-0.140769;-0.324368;0.640537
986;4.044532;7.609206;-4.429131;0.026928;-0.06847;-0.038777;-0.140244;-0.322902;0.640673
987;4.131786;7.735958;-4.564141;0.048248;-0.176856;-0.107081;-0.135518;-0.32264;0.642002
988;4.068106;7.743255;-4.566929;0.072185;-0.178452;-0.183767;-0.128475;-0.323451;0.644151
989;3.886981;7.709407;-4.58278;0.056161;-0.189237;-0.2024;-0.12161;-0.322251;0.64585
990;3.876516;7.739252;-4.733417;0.094857;-0.302463;-0.212215;-0.113045;-0.320626;0.647105
991;3.715357;7.719421;-4.642126;0.004743;-0.227972;-0.291129;-0.101646;-0.320593;0.648816
992;3.582141;7.84155;-4.817403;0.02435;-0.270604;-0.313756;-0.092659;-0.321628;0.650012
993;3.435137;7.807889;-4.871936;0.058731;-0.228293;-0.318289;-0.081579;-0.322232;0.65065
994;3.430163;7.861153;-4.854708;0.10136;-0.164821;-0.228486;-0.072947;-0.320642;0.65311
995;3.161622;7.763587;-4.732831;0.134177;-0.068536;-0.218514;-0.06733;-0.31717;0.654295
996;3.121365;7.876123;-4.931889;0.128513;-0.100218;-0.207962;-0.062733;-0.316646;0.655746
997;2.97438;7.866602;-4.964435;0.084561;-0.09476;-0.193369;-0.057619;-0.314518;0.657196
998;2.925705;7.827584;-4.918726;0.042458;-0.055545;-0.159035;-0.052542;-0.313168;0.657858
999;2.942392;7.828146;-5.032869;0.032263;-0.096967;-0.15028;-0.04798;-0.312891;0.658644
1000;2.888009;7.92306;-5.100831;0.026017;-0.067603;-0.128728;-0.044249;-0.311807;0.658968
1001;2.847119;7.798906;-5.001987;0.06726;0.019475;-0.064603;-0.041524;-0.311556;0.660185
1002;2.76346;7.905782;-5.036043;0.083447;0.127064;0.014088;-0.045044;-0.310223;0.659293
1003;2.71681;7.934959;-5.05078;0.111902;0.035536;-0.039101;-0.045796;-0.307203;0.660661
1004;2.81195;7.911201;-5.152399;0.027534;0.014561;-0.028728;-0.044661;-0.306569;0.662047
1005;2.814599;7.872282;-5.128252;0.030942;0.007604;-0.01457;-0.044868;-0.306601;0.663103
1006;2.795215;7.833367;-5.104241;0.038166;0.046686;0.010468;-0.046964;-0.306033;0.661373
1007;2.812556;7.828274;-5.055542;0.045301;0.071611;0.032775;-0.046781;-0.303804;0.662675
1008;2.821811;7.882113;-5.154902;0.00223;0.048659;0.02679;-0.04933;-0.30527;0.662025
1009;2.863432;7.891769;-5.14731;-0.002228;0.030851;0.009845;-0.049627;-0.30446;0.661592
1010;2.863792;7.857485;-5.079402;0.005787;0.016616;0.001698;-0.050883;-0.306231;0.662622
1011;2.88084;7.847927;-5.10851;0.004855;0.030913;0.018677;-0.053578;-0.305835;0.662062
1012;2.86602;7.896427;-5.10838;0.034294;0.020291;0.02105;-0.054352;-0.304792;0.662665
1013;2.905553;7.818632;-5.0696;0.015622;0.029089;0.014133;-0.054238;-0.304383;0.662397
1014;2.900373;7.852821;-5.118092;-0.00158;0.045339;0.049932;-0.0567;-0.305692;0.660949
1015;3.003409;7.871868;-5.04931;0.037628;0.054369;0.076354;-0.057047;-0.305058;0.661984
1016;3.01589;7.779733;-5.052085;-0.030698;0.099258;0.147391;-0.060986;-0.305442;0.660435
1017;2.970267;7.609458;-4.943757;0.015412;0.226883;0.201015;-0.066594;-0.305073;0.66011
1018;3.136076;7.748011;-5.015031;-0.008748;0.298162;0.257657;-0.076359;-0.304717;0.659151
1019;3.244203;7.769229;-4.895162;0.008982;0.292949;0.269955;-0.088901;-0.303195;0.658679
1020;3.471871;7.764368;-4.898648;-0.064729;0.229312;0.252474;-0.098548;-0.304818;0.657096
1021;3.664932;7.822763;-4.943382;-0.071683;0.086764;0.214463;-0.105758;-0.306378;0.653916
1022;3.729483;7.737042;-4.773222;-0.02539;0.111838;0.159977;-0.110901;-0.305775;0.654815
1023;3.77878;7.613366;-4.773485;-0.045277;0.11386;0.185928;-0.116082;-0.306409;0.652399
1024;3.744341;7.657079;-4.78565;-0.041674;0.106705;0.176969;-0.11948;-0.306793;0.651013
1025;3.955166;7.603518;-4.748139;-0.057658;0.089723;0.148582;-0.124222;-0.308973;0.651453
1026;3.877381;7.578669;-4.62476;-0.063031;0.145739;0.191594;-0.130742;-0.311935;0.650874
1027;4.183048;7.639472;-4.668792;-0.019668;0.116898;0.124448;-0.134327;-0.31216;0.648541
1028;4.129536;7.617296;-4.596297;-0.026622;0.184303;0.154199;-0.140973;-0.310284;0.646528
1029;4.197958;7.656107;-4.600562;0.015014;0.083238;0.121322;-0.145101;-0.310974;0.646307
1030;4.215126;7.680233;-4.576038;-0.020248;0.109427;0.079077;-0.14798;-0.309359;0.645047
1031;4.119984;7.56383;-4.572292;-0.098995;-0.053402;0.045038;-0.150737;-0.310724;0.64545
1032;4.227976;7.553802;-4.508475;-0.057354;0.003053;0.037899;-0.151733;-0.313216;0.64384
1033;4.157315;7.437395;-4.504579;-0.041371;0.010279;0.060897;-0.150718;-0.314509;0.642722
1034;4.244801;7.626689;-4.537208;-0.042117;-0.000536;0.032431;-0.151268;-0.316493;0.642061
1035;4.338119;7.628727;-4.461272;-0.005583;0.0512;-0.009369;-0.151484;-0.317051;0.64286
1036;4.343032;7.573123;-4.495527;0.061553;0.081409;0.018685;-0.154021;-0.315536;0.640553
1037;4.296917;7.601627;-4.374139;-0.026689;0.041907;0.039653;-0.156149;-0.314756;0.640685
1038;4.289375;7.572879;-4.44481;-0.012005;0.073603;0.027245;-0.156818;-0.317941;0.64004
1039;4.313958;7.57758;-4.415468;0.009427;0.103887;0.057468;-0.160302;-0.315168;0.640057
1040;4.318851;7.567916;-4.422775;0.00047;0.098567;0.053956;-0.162193;-0.314371;0.639668
1041;4.431439;7.601763;-4.404914;-0.028526;0.058023;0.059337;-0.165696;-0.31676;0.638448
1042;4.485444;7.533906;-4.414616;-0.037496;0.049175;0.055805;-0.166959;-0.316469;0.637304
1043;4.461064;7.538615;-4.385574;-0.005145;0.051665;0.043101;-0.169687;-0.317116;0.635961
1044;4.483359;7.53345;-4.32226;-0.040967;0.072173;0.059515;-0.170868;-0.316205;0.636411
1045;4.502838;7.586746;-4.312174;-0.037098;0.078995;0.031076;-0.172885;-0.320186;0.635305
1046;4.463845;7.559947;-4.285797;0.008368;0.064872;0.041288;-0.177509;-0.317514;0.633925
1047;4.483555;7.552536;-4.258971;-0.002533;0.063258;0.057377;-0.179893;-0.317802;0.634062
1048;4.522688;7.538077;-4.278244;0.00376;0.03298;0.030491;-0.180759;-0.317905;0.632815
1049;4.539933;7.540355;-4.248958;0.009029;0.034848;0.042911;-0.181829;-0.316319;0.632991
1050;4.56944;7.513605;-4.234314;0.034414;0.037173;0.008925;-0.183785;-0.317679;0.63344
1051;4.608514;7.513719;-4.258382;-0.007048;0.001031;0.011748;-0.183222;-0.319017;0.633764
1052;4.598695;7.530671;-4.253503;0.015101;-0.038824;0.005129;-0.183279;-0.319253;0.632698
1053;4.591294;7.516243;-4.277922;0.005525;-0.020383;-0.009814;-0.181642;-0.317141;0.633817
1054;4.593657;7.540515;-4.282659;0.036967;0.004393;-0.001934;-0.18336;-0.317292;0.63399
1055;4.569391;7.489501;-4.263594;0.018976;-0.01865;-0.010811;-0.181972;-0.316781;0.635126
1056;4.569319;7.508924;-4.268367;0.030788;0.007865;-0.008986;-0.181385;-0.316869;0.633693
1057;4.591119;7.552712;-4.297203;0.025291;-0.000891;-0.001865;-0.180428;-0.317008;0.634151
1058;4.613558;7.50145;-4.229238;0.039436;-0.018549;0.003257;-0.181235;-0.314358;0.634455
1059;4.574237;7.479897;-4.283055;0.008844;-0.045045;0.00069;-0.179886;-0.314358;0.634798
1060;4.5839;7.492139;-4.307247;0.029729;0.011611;0.01416;-0.180379;-0.31531;0.635322
1061;4.552039;7.509106;-4.304935;0.012848;-7.8e-05;-0.010663;-0.178774;-0.315038;0.635541
1062;4.534876;7.480143;-4.331911;0.016402;-0.009836;-0.014309;-0.178258;-0.315423;0.635177
1063;4.559329;7.50434;-4.321927;0.009179;-0.024008;-0.019652;-0.178566;-0.314413;0.637008
1064;4.554282;7.47553;-4.380429;0.036168;-0.015246;-0.02517;-0.17832;-0.314533;0.636624
1065;4.510355;7.501946;-4.3271;-0.001807;-0.046904;-0.0108;-0.177263;-0.313594;0.636666
1066;4.485557;7.548263;-4.375657;-0.025091;-0.085132;-0.041043;-0.174367;-0.314087;0.636039
1067;4.55398;7.587074;-4.379921;-0.005035;-0.079272;-0.077618;-0.172365;-0.315535;0.635913
1068;4.397387;7.548325;-4.385921;-0.006738;-0.068708;-0.078467;-0.168346;-0.316386;0.638691
1069;4.304463;7.601374;-4.323048;0.018457;-0.115206;-0.134058;-0.164181;-0.316308;0.637058
1070;4.296699;7.587403;-4.439837;0.039922;-0.148986;-0.155762;-0.158781;-0.317372;0.638317
1071;4.274326;7.645831;-4.485893;0.005964;-0.150779;-0.164381;-0.154417;-0.317264;0.640297
1072;4.176242;7.687129;-4.49846;0.040011;-0.179354;-0.191499;-0.147712;-0.317642;0.641217
1073;4.102526;7.66815;-4.581646;0.019646;-0.186655;-0.22073;-0.139293;-0.318998;0.644121
1074;3.965458;7.665723;-4.577636;0.049255;-0.185013;-0.227212;-0.131287;-0.319086;0.644575
1075;3.889222;7.743499;-4.61178;0.047835;-0.101726;-0.20186;-0.125128;-0.317737;0.645565
1076;3.769;7.784933;-4.651221;0.0552;-0.112637;-0.234004;-0.117986;-0.319457;0.646936
1077;3.690545;7.792339;-4.675977;0.028451;-0.150995;-0.277571;-0.112923;-0.320221;0.64697
1078;3.609648;7.797322;-4.700758;0.080773;-0.172824;-0.238117;-0.105268;-0.318746;0.648576
1079;3.440484;7.824238;-4.745428;0.164024;-0.147133;-0.21557;-0.097959;-0.317434;0.651099
1080;3.494716;7.777845;-4.682106;0.083326;-0.097071;-0.161283;-0.092869;-0.315295;0.652147
1081;3.303271;7.805077;-4.790111;0.076361;-0.089253;-0.17544;-0.087715;-0.314116;0.654151
1082;3.219533;7.856469;-4.882761;0.011736;-0.112136;-0.174149;-0.082373;-0.313294;0.654704
1083;3.156169;7.817452;-4.837142;0.018835;-0.071168;-0.133989;-0.077275;-0.311821;0.655765
1084;3.149115;7.742174;-4.815652;0.054456;-0.008719;-0.060158;-0.077106;-0.312369;0.656319
1085;3.11653;7.902629;-4.897766;0.034503;0.000472;-0.024361;-0.075644;-0.311828;0.656391
1086;3.043296;7.846797;-4.883886;0.007663;0.024503;-0.006247;-0.074507;-0.31146;0.657783
1087;3.13623;7.895231;-4.873371;0.04164;0.057449;0.024793;-0.076515;-0.31213;0.657415
1088;3.174913;7.920002;-4.979976;0.003886;0.020317;0.014242;-0.077871;-0.310801;0.65718
1089;3.180066;7.902763;-4.926546;0.023272;-0.032821;0.004907;-0.076888;-0.310556;0.658165
1090;3.104191;7.861672;-4.951507;-0.003797;-0.050382;0.015688;-0.076284;-0.310254;0.657126
1091;3.07269;7.837104;-4.88618;0.044821;-0.028497;0.001171;-0.075488;-0.311176;0.656921
1092;3.08968;7.834869;-4.924979;-0.009648;0.002604;0.011568;-0.076002;-0.311586;0.657167
1093;3.123751;7.856868;-4.961132;0.002727;-0.015034;0.015825;-0.075374;-0.31143;0.656532
1094;3.194945;7.83969;-4.921881;0.015244;0.017012;0.043468;-0.074755;-0.309747;0.658403
1095;3.165428;7.873703;-4.934061;0.016197;0.017838;0.03724;-0.076894;-0.310685;0.658033
