time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1454;4.055779;7.111598;-5.424306;-0.03007;-0.000658;-0.000858;-0.237207;-0.195053;0.662725
1455;4.021804;7.120895;-5.341825;-0.003096;-0.003521;-0.018881;-0.237673;-0.197215;0.663542
1456;4.026874;7.176259;-5.258893;0.009413;0.01336;-0.005545;-0.237153;-0.197204;0.663304
1457;4.055988;7.125835;-5.361039;0.083598;0.008994;0.008931;-0.237266;-0.196419;0.663817
1458;4.016786;7.169382;-5.339203;0.061025;-0.021963;0.003617;-0.236792;-0.196322;0.665177
1459;4.06115;7.077169;-5.327198;0.047959;0.02043;-0.00139;-0.237219;-0.194585;0.664986
1460;4.075957;6.987602;-5.359117;0.050674;-0.011618;-0.028271;-0.235566;-0.193672;0.666131
1461;3.976743;7.262314;-5.497027;-0.04914;-0.159689;0.000237;-0.234546;-0.193376;0.665382
1462;3.957237;7.071303;-5.609838;0.123838;-0.119986;-0.083706;-0.230459;-0.193926;0.66696
1463;3.95243;7.08086;-5.580653;0.215719;-0.150046;-0.071283;-0.22716;-0.190239;0.66948
1464;3.849102;7.151594;-5.661181;0.31999;-0.205781;-0.164035;-0.219295;-0.183354;0.673268
1465;3.680183;7.122618;-5.681797;0.32762;-0.267698;-0.165348;-0.211635;-0.176767;0.678117
1466;3.521107;6.909913;-5.817439;0.259602;-0.244453;-0.141604;-0.203901;-0.170149;0.681902
1467;3.334295;6.881888;-6.030195;0.192704;-0.389647;-0.180991;-0.193381;-0.164568;0.68533
1468;3.196559;6.960046;-6.14007;0.18184;-0.530141;-0.281254;-0.178685;-0.162238;0.691461
1469;3.037468;6.844025;-6.21207;0.168731;-0.623894;-0.288802;-0.161585;-0.157966;0.695688
1470;3.01443;6.929873;-6.408715;0.126404;-0.559443;-0.305891;-0.141468;-0.156772;0.700945
1471;2.730451;6.879162;-6.444721;0.213859;-0.32702;-0.285863;-0.128659;-0.152913;0.704536
1472;2.500308;6.864721;-6.460783;0.192183;-0.26099;-0.312047;-0.116186;-0.150216;0.706661
1473;2.337662;6.991753;-6.645944;0.229362;-0.242795;-0.348726;-0.10685;-0.145643;0.70777
1474;2.364061;6.868511;-6.242828;0.262693;-0.356226;-0.371837;-0.098135;-0.13924;0.710012
1475;2.058434;6.762393;-6.84317;0.2915;-0.238742;-0.275495;-0.088461;-0.134968;0.712349
1476;1.809039;6.745121;-6.776716;0.222726;-0.274501;-0.223585;-0.080858;-0.127291;0.716373
1477;1.729833;6.80422;-6.956813;0.082499;-0.362718;-0.228244;-0.069062;-0.122399;0.71628
1478;1.450105;6.727736;-7.175221;0.148552;-0.425769;-0.250525;-0.05683;-0.121442;0.718558
1479;1.399627;6.622656;-7.010715;0.170188;-0.417114;-0.263125;-0.0435;-0.116442;0.719752
1480;1.186792;6.721581;-6.904613;0.022336;-0.404447;-0.34544;-0.03053;-0.113722;0.721237
1481;0.997459;6.688816;-7.139283;-0.02523;-0.408665;-0.329106;-0.014793;-0.114419;0.721608
1482;0.794287;6.553486;-7.228657;0.15862;-0.411873;-0.159076;-0.00065;-0.111147;0.722747
1483;0.655271;6.746178;-6.96124;0.079213;-0.22797;-0.152982;0.008089;-0.109068;0.722268
1484;0.42492;6.432335;-7.23877;0.200577;-0.262343;-0.020874;0.016233;-0.106764;0.723086
1485;0.427101;6.572834;-7.208944;0.111101;-0.148384;-0.03907;0.022036;-0.100056;0.723287
1486;0.500328;6.498179;-7.315792;0.120689;-0.127599;-0.089725;0.026274;-0.098819;0.723103
1487;0.328662;6.583161;-7.333473;0.06134;-0.136208;-0.068846;0.031398;-0.095099;0.724925
1488;0.348232;6.525177;-7.377373;0.120718;-0.108061;-0.076305;0.033135;-0.091834;0.723225
1489;0.226257;6.432822;-7.332357;0.095312;-0.070345;-0.006568;0.037529;-0.089944;0.723572
1490;0.211274;6.450111;-7.395572;0.090061;-0.09002;-0.035086;0.038279;-0.087258;0.723162
1491;0.177011;6.389686;-7.434951;0.096428;-0.151524;0.0072;0.042457;-0.085927;0.724308
1492;0.093966;6.428125;-7.35993;0.057856;-0.054442;-0.009754;0.044175;-0.084315;0.724375
1493;0.195826;6.332651;-7.670886;0.067133;0.026378;-0.07165;0.048898;-0.077873;0.724253
1494;0.010849;6.176658;-7.505006;0.019789;-0.069882;0.03933;0.048763;-0.082519;0.723399
1495;0.152654;6.466866;-7.349669;-0.038245;0.012742;-0.022816;0.04753;-0.082313;0.725195
1496;0.176926;6.343877;-7.488638;0.077566;-0.008114;0.03212;0.046463;-0.081789;0.725258
1497;0.18696;6.423321;-7.371535;0.013488;0.009332;-0.001921;0.047413;-0.081191;0.723297
1498;0.145145;6.334159;-7.484016;-0.022188;0.007508;-0.014109;0.045141;-0.082334;0.725327
1499;0.118183;6.430871;-7.4254;-0.02654;0.064313;0.014696;0.047191;-0.081216;0.724086
1500;0.127856;6.288437;-7.554825;0.053299;0.071245;0.008717;0.044452;-0.081796;0.725011
1501;0.174726;6.428148;-7.366726;-0.068415;0.057921;-0.015216;0.041751;-0.081796;0.724323
1502;0.25978;6.375761;-7.56334;0.023864;0.072979;-0.003447;0.040382;-0.084176;0.723223
1503;0.206639;6.367617;-7.386253;0.019814;0.053786;0.02938;0.039293;-0.083577;0.725287
1504;0.201967;6.393919;-7.310807;-0.012342;0.025234;-0.005181;0.037403;-0.083045;0.724902
1505;0.233195;6.413999;-7.44908;-0.068828;0.007651;-0.006584;0.037948;-0.085438;0.724712
1506;0.203807;6.38985;-7.468817;-0.040505;-0.009857;0.017089;0.038245;-0.086779;0.725021
1507;0.255371;6.459732;-7.380672;0.009467;-0.036491;0.010332;0.038979;-0.088864;0.7235
1508;0.309377;6.42329;-7.368353;0.01321;0.000738;0.022952;0.03872;-0.08887;0.723619
1509;0.197091;6.386646;-7.31087;0.00102;0.025285;0.00271;0.038983;-0.087804;0.723747
1510;0.235716;6.457406;-7.40025;-0.006507;-0.006345;0.019512;0.039175;-0.089825;0.724464
1511;0.245414;6.443023;-7.434288;0.027197;-0.027415;0.039572;0.040089;-0.089278;0.724238
1512;0.26285;6.452312;-7.35149;0.034463;-0.013318;0.036926;0.038938;-0.089842;0.724985
1513;0.28981;6.43052;-7.358717;0.027552;0.016714;0.033587;0.037782;-0.087944;0.723681
1514;0.233442;6.442689;-7.3663;-0.003002;-0.000946;0.031959;0.03901;-0.087552;0.724278
1515;0.27491;6.399371;-7.434306;0.034581;-0.020514;0.020873;0.038575;-0.088536;0.725875
1516;0.291919;6.488945;-7.404623;-0.024121;0.03078;0.016312;0.038868;-0.088213;0.724015
1517;0.255476;6.428184;-7.375954;0.03656;-0.029638;-0.010311;0.038585;-0.088737;0.723608
1518;0.255168;6.443069;-7.443951;0.036361;-0.036533;0.008328;0.041122;-0.088059;0.723873
1519;0.240535;6.39467;-7.463708;0.052621;-0.031348;-0.002459;0.041019;-0.086084;0.724764
1520;0.274736;6.382673;-7.490292;0.04046;0.035962;0.011341;0.04199;-0.086628;0.725364
1521;0.260554;6.389289;-7.356654;0.024688;0.05516;-0.01599;0.040758;-0.085292;0.725002
1522;0.257256;6.400022;-7.565676;-0.005668;0.071222;-0.006767;0.03828;-0.085267;0.723525
1523;0.256403;6.325521;-7.211122;0.003885;0.050003;0.001043;0.036245;-0.086394;0.725034
1524;0.299297;6.377735;-7.473148;-0.023047;0.028863;-0.001508;0.036398;-0.086137;0.725438
1525;0.309137;6.430841;-7.424229;0.011942;0.039403;-0.003508;0.03621;-0.086641;0.724369
1526;0.309269;6.452425;-7.375513;-0.002965;-0.017874;0.014098;0.035492;-0.087485;0.72568
1527;0.368344;6.43993;-7.302283;-0.01549;-0.018772;0.010649;0.036029;-0.086352;0.723552
1528;0.275421;6.393896;-7.307925;-0.036831;-0.014455;-0.001622;0.036599;-0.086898;0.724129
1529;0.318685;6.457729;-7.467802;-0.03726;-0.061129;0.012371;0.036338;-0.089558;0.723764
1530;0.289707;6.440315;-7.378119;0.009552;-0.015205;0.01845;0.037678;-0.089951;0.723847
1531;0.333623;6.450164;-7.409406;0.022228;0.007802;0.022032;0.038431;-0.09032;0.722962
1532;0.245726;6.447464;-7.351617;0.020465;-0.000279;0.010432;0.038953;-0.089849;0.725253
1533;0.260174;6.438099;-7.419634;0.008979;0.002285;-0.002799;0.037938;-0.089282;0.723849
1534;0.284625;6.452632;-7.416987;0.0186;-0.006397;0.015755;0.039166;-0.087563;0.724687
1535;0.333833;6.418484;-7.377948;0.034893;0.016546;0.013968;0.03718;-0.087849;0.724848
1536;0.328792;6.433167;-7.404651;0.017048;0.028978;0.017739;0.037712;-0.087579;0.724873
1537;0.299315;6.438129;-7.426687;-0.016879;0.028928;0.007343;0.037264;-0.090016;0.725962
1538;0.240263;6.322512;-7.583149;0.098132;0.090736;0.017365;0.035512;-0.087293;0.723674
1539;0.216351;6.341134;-7.425208;-0.018576;-0.029919;-0.049892;0.036218;-0.085318;0.724745
1540;0.38918;6.274026;-7.098724;0.099196;0.092186;-0.012839;0.03282;-0.087367;0.725526
1541;0.377445;6.469797;-7.457664;-0.019417;0.059965;0.016437;0.031227;-0.085522;0.725935
1542;0.412089;6.505576;-7.338177;-0.004636;-0.001076;0.012447;0.030087;-0.085757;0.724539
1543;0.419435;6.375075;-7.428668;-0.023303;0.000648;0.003698;0.030315;-0.086266;0.723761
1544;0.377864;6.413688;-7.389854;-0.036788;-0.0002;0.007362;0.031429;-0.088408;0.724265
1545;0.340786;6.404474;-7.487357;-0.027076;-0.005384;0.021472;0.031981;-0.088679;0.724569
1546;0.419941;6.427606;-7.26313;0.034021;0.023617;0.014031;0.030687;-0.088443;0.725292
1547;0.426584;6.418818;-7.447871;-0.022356;0.014841;0.009108;0.028303;-0.090192;0.725191
1548;0.377935;6.408766;-7.375291;0.017168;0.019958;-0.003646;0.029861;-0.090957;0.724358
1549;0.426484;6.476943;-7.433022;0.002384;-0.009797;0.024787;0.03025;-0.089887;0.72436
1550;0.412272;6.420765;-7.350718;0.016952;0.005931;0.008738;0.030229;-0.090672;0.72384
1551;0.452425;6.48719;-7.053608;-0.058981;-0.077032;0.014281;0.030852;-0.089918;0.725597
1552;0.332922;6.395461;-7.626003;-0.037188;-0.036203;0.030276;0.034268;-0.092259;0.724366
1553;0.412154;6.495828;-7.328498;0.052427;-0.025838;0.018958;0.033221;-0.090816;0.724947
1554;0.380283;6.389558;-7.414258;0.044957;0.031478;0.003297;0.033998;-0.09133;0.724466
1555;0.377975;6.471549;-7.321526;0.015315;0.019994;0.000826;0.03277;-0.090261;0.724109
1556;0.421737;6.442924;-7.418621;0.040331;0.02897;0.017563;0.032788;-0.089209;0.724625
1557;0.400124;6.449649;-7.306905;-0.004986;0.055334;-0.003264;0.030858;-0.089189;0.723446
1558;0.382514;6.384996;-7.472605;0.015513;0.030551;-0.007138;0.032571;-0.08837;0.723261
1559;0.409618;6.363024;-7.443369;0.076769;0.080827;-0.009151;0.028081;-0.088289;0.72394
1560;0.391495;6.487513;-7.608207;-0.04451;0.023593;-0.006668;0.028696;-0.088859;0.725321
1561;0.451901;6.466099;-7.201987;0.051471;0.055175;-0.012608;0.027371;-0.090464;0.725143
1562;0.488268;6.427872;-7.318618;-0.095879;0.002543;0.007885;0.025743;-0.088204;0.725008
1563;0.436647;6.428144;-7.372412;-0.038906;-0.031017;0.018786;0.025198;-0.090591;0.724354
1564;0.460773;6.450336;-7.447518;-0.038521;0.028268;0.025328;0.026696;-0.093252;0.72449
1565;0.460995;6.459723;-7.384272;-0.002608;0.066366;0.043023;0.026459;-0.093933;0.72489
1566;0.557173;6.475746;-7.194005;-0.037173;0.027734;0.068022;0.023957;-0.094496;0.725294
1567;0.612903;6.466794;-7.346846;-0.02441;0.103223;0.108336;0.021622;-0.096733;0.723601
1568;0.66204;6.483485;-7.290559;-0.012964;0.181709;0.090888;0.017319;-0.098138;0.724987
1569;0.710625;6.496034;-7.377713;-0.06319;0.17657;0.099284;0.011492;-0.097862;0.723182
1570;0.779558;6.505207;-7.272723;-0.00232;0.197836;0.114916;0.006303;-0.098963;0.723043
1571;0.837919;6.481525;-7.389153;-0.034712;0.164281;0.109671;0.000439;-0.101461;0.724895
1572;0.897353;6.487914;-7.211309;-0.051217;0.157511;0.143576;-0.006655;-0.102687;0.723982
1573;1.0737;6.514368;-7.171213;-0.054381;0.247909;0.169014;-0.013737;-0.103787;0.723335
1574;1.171146;6.514953;-7.292153;-0.008665;0.248758;0.166875;-0.019713;-0.104767;0.723415
1575;1.316528;6.547582;-7.028584;-0.01465;0.306261;0.174379;-0.02936;-0.105336;0.722212
1576;1.421101;6.558106;-7.198051;-0.10905;0.305091;0.223181;-0.038977;-0.107248;0.721303
1577;1.517392;6.595736;-6.96393;-0.224801;0.230653;0.18464;-0.047718;-0.112645;0.721177
1578;1.678058;6.688686;-7.130246;-0.216131;0.19364;0.18974;-0.054904;-0.119071;0.720091
1579;1.830886;6.687353;-6.864356;-0.24282;0.221913;0.186585;-0.060704;-0.125445;0.717614
1580;1.921121;6.740939;-6.914604;-0.171057;0.285804;0.223701;-0.068697;-0.130014;0.716713
1581;1.970667;6.747449;-6.761129;-0.263518;0.257633;0.224326;-0.077618;-0.137974;0.712887
1582;2.166367;6.866022;-6.715631;-0.307999;0.215594;0.256528;-0.086126;-0.147069;0.71151
1583;2.250793;6.828266;-6.438173;-0.339952;0.221497;0.223049;-0.09449;-0.157161;0.707755
1584;2.456403;6.932192;-6.373235;-0.244881;0.332477;0.291374;-0.10168;-0.164647;0.706422
1585;2.566139;7.111545;-6.357158;-0.302969;0.302183;0.250832;-0.111915;-0.171828;0.70304
1586;2.696202;7.200549;-6.214966;-0.312877;0.241692;0.202611;-0.123492;-0.176423;0.69753
1587;3.086289;7.061693;-6.096527;-0.202851;0.497154;0.321374;-0.134132;-0.185267;0.696161
1588;2.864246;7.099469;-5.883805;-0.151223;0.511476;0.257868;-0.152359;-0.187656;0.691167
1589;3.000582;7.259899;-5.964883;-0.148155;0.356271;0.18859;-0.164136;-0.192286;0.686848
1590;3.310056;7.123252;-5.800744;-0.064795;0.243937;0.08419;-0.170576;-0.194298;0.685586
1591;3.363697;7.133183;-5.848986;-0.015159;0.17409;0.085196;-0.178181;-0.195072;0.682766
1592;3.451791;7.225051;-5.794548;0.053435;0.186789;0.029597;-0.183385;-0.192114;0.680678
1593;3.575595;6.938114;-5.637095;0.018139;0.24862;0.023086;-0.189823;-0.191604;0.679903
1594;3.584609;7.17592;-5.669985;0.0085;0.187893;0.047774;-0.194964;-0.192396;0.678291
1595;3.668222;7.093269;-5.630957;0.04853;0.21125;-0.004892;-0.20062;-0.191474;0.677285
1596;3.717019;7.098303;-5.669528;-0.054895;0.210096;0.048424;-0.206312;-0.191463;0.675493
1597;3.672847;7.21444;-5.61579;-0.029726;0.199236;0.024162;-0.212781;-0.193593;0.673698
1598;3.78571;7.214111;-5.551898;-0.036276;0.145233;0.01061;-0.217927;-0.193186;0.672197
1599;3.790656;7.238214;-5.522587;-0.070771;0.061181;-0.005555;-0.219802;-0.194787;0.67172
1600;3.823312;7.097002;-5.408783;-0.12627;0.0808;0.009222;-0.219881;-0.198464;0.669649
1601;3.901531;7.068143;-5.459483;-0.052737;0.0744;-0.007417;-0.223206;-0.201075;0.666839
1602;3.869729;7.242115;-5.33248;-0.022353;0.085908;0.00131;-0.224559;-0.201605;0.666372
1603;3.761801;7.273812;-5.364599;-0.053435;0.159549;-0.069191;-0.226927;-0.204222;0.664017
1604;3.94535;7.278693;-5.375604;0.103973;0.083013;-0.112659;-0.229719;-0.203979;0.664121
1605;3.909385;7.069918;-5.328162;0.102783;0.034355;-0.014241;-0.230298;-0.201304;0.66377
1606;3.820787;7.188931;-5.364625;0.026772;-0.062669;-0.003459;-0.230647;-0.200536;0.664804
1607;3.820687;7.193889;-5.38648;-0.046558;-0.057311;-0.008162;-0.228314;-0.202148;0.665769
1608;3.800915;7.266627;-5.383838;-0.106369;-0.021818;-0.000359;-0.227545;-0.203986;0.664912
1609;3.820393;7.319924;-5.373752;-0.067515;0.020494;-0.007556;-0.226475;-0.206901;0.664494
1610;3.859727;7.312463;-5.337082;-0.015632;0.002666;-0.017854;-0.226776;-0.209275;0.663454
1611;3.835517;7.261375;-5.303432;0.001046;-0.01662;0.004126;-0.226415;-0.207596;0.665446
1612;3.830628;7.251701;-5.308369;-0.046328;-0.025534;-0.011539;-0.227822;-0.211947;0.663312
1613;3.786408;7.266401;-5.337742;-0.008574;-0.000812;-0.008167;-0.226013;-0.211906;0.662345
1614;3.78615;7.305392;-5.376459;0.023809;0.013247;-0.01369;-0.225144;-0.211936;0.663597
1615;3.795923;7.305414;-5.381261;0.088176;0.022164;0.004502;-0.225389;-0.209825;0.664344
1616;3.801287;7.28066;-5.279246;0.09515;-0.003508;0.002529;-0.225877;-0.207993;0.665484
1617;3.793888;7.237229;-5.323245;0.139935;-0.017806;-0.009484;-0.226131;-0.204417;0.666336
1618;3.798764;7.174421;-5.372118;0.120485;0.039856;0.012315;-0.226044;-0.202136;0.665897
1619;3.791347;7.208347;-5.367147;0.166213;0.028151;-0.005905;-0.226369;-0.199522;0.667699
1620;3.771464;7.184558;-5.459749;0.130923;0.001904;0.018246;-0.227789;-0.197165;0.668909
1621;3.785818;7.14631;-5.571653;0.10957;0.006302;0.010436;-0.227613;-0.191542;0.668278
1622;3.771225;7.138941;-5.55233;0.147508;0.027268;-0.011109;-0.228222;-0.188788;0.669793
1623;3.82048;7.080568;-5.518263;0.052545;0.011435;-0.016635;-0.228508;-0.186391;0.669865
1624;3.80272;7.127268;-5.644561;0.029024;-0.016731;-0.009477;-0.226402;-0.184839;0.672092
1625;3.813093;7.092706;-5.520684;0.13875;0.06091;-0.005521;-0.228858;-0.182835;0.67138
1626;3.813113;7.039514;-5.552527;0.068562;0.000849;-0.012385;-0.227244;-0.181106;0.671973
1627;3.83073;7.101742;-5.386839;0.061294;-0.013349;-0.01772;-0.228826;-0.181656;0.672161
1628;3.815973;7.000331;-5.474902;-0.193836;-0.197242;0.036735;-0.224994;-0.181285;0.674107
1629;3.716463;7.190834;-5.746894;-0.121789;-0.173657;0.011374;-0.220476;-0.186026;0.673118
1630;3.70253;7.073888;-5.635696;0.007315;-0.200745;-0.032532;-0.215488;-0.188943;0.673723
1631;3.584424;7.135069;-5.745529;-0.036514;-0.350246;-0.056099;-0.206734;-0.188135;0.675673
1632;3.488831;7.118314;-5.787516;0.162219;-0.354938;-0.15826;-0.196611;-0.190327;0.680162
1633;3.388382;7.142591;-5.790452;0.222618;-0.330534;-0.186205;-0.184462;-0.18714;0.683728
1634;3.185334;7.060272;-5.81152;0.352822;-0.34091;-0.237172;-0.175747;-0.179346;0.688615
1635;3.059381;7.110003;-6.057579;0.20904;-0.371282;-0.297524;-0.163902;-0.172823;0.6921
1636;2.625265;7.178736;-6.2155;0.225483;-0.615549;-0.329256;-0.147117;-0.17019;0.697542
1637;2.685683;7.025047;-6.522115;0.247286;-0.611289;-0.452144;-0.124735;-0.163734;0.701358
1638;2.450955;6.966718;-6.48979;0.276482;-0.514028;-0.435015;-0.1076;-0.157887;0.706492
1639;2.27402;6.999002;-6.639009;0.378291;-0.484516;-0.378815;-0.090267;-0.151074;0.71055
1640;2.095582;6.865768;-6.662589;0.293225;-0.361587;-0.375728;-0.076096;-0.144232;0.712825
1641;1.681421;6.861536;-6.776967;0.191526;-0.310248;-0.372907;-0.066609;-0.137809;0.714576
1642;1.466078;6.735787;-6.842064;0.211088;-0.292349;-0.339237;-0.056391;-0.131814;0.717445
1643;1.330923;6.71228;-6.98885;0.213987;-0.360176;-0.312975;-0.045719;-0.125243;0.718993
1644;1.039773;6.755601;-6.915083;0.147274;-0.487011;-0.26601;-0.03084;-0.120011;0.72174
1645;0.955473;6.771449;-7.175625;0.14613;-0.507146;-0.247453;-0.014933;-0.117274;0.72339
1646;0.833137;6.689214;-7.215645;0.093691;-0.43626;-0.23067;5.7e-05;-0.11342;0.723098
1647;0.657515;6.543435;-7.154187;0.193902;-0.390094;-0.185058;0.012621;-0.108905;0.722388
1648;0.383501;6.562589;-7.097441;0.052766;-0.314675;-0.264449;0.026166;-0.107329;0.722057
1649;-0.173563;6.925091;-7.813864;0.026709;-0.422118;-0.228404;0.037897;-0.104597;0.722803
1650;0.084501;6.606547;-7.152553;0.074275;-0.304982;-0.157023;0.047441;-0.102116;0.722495
1651;0.01512;6.576188;-7.386476;0.102374;-0.294594;-0.078971;0.05641;-0.098689;0.721602
1652;-0.087415;6.505762;-7.363118;0.125425;-0.168037;-0.050947;0.064641;-0.096892;0.7215
1653;-0.21886;6.403337;-7.242852;0.117047;-0.077884;-0.044205;0.067987;-0.093425;0.722425
1654;-0.273146;6.47638;-7.301191;0.020172;-0.091814;-0.034589;0.071562;-0.091929;0.722332
1655;-0.312937;6.423999;-7.49614;0.091676;-0.052546;0.017475;0.071948;-0.090591;0.722328
1656;-0.160706;6.505581;-7.324676;0.052369;0.044389;-0.020769;0.07207;-0.087532;0.722678
1657;-0.239386;6.44077;-7.456719;0.028561;0.102843;-0.009617;0.068161;-0.087668;0.721791
1658;-0.297303;6.567809;-7.155072;0.122078;0.153787;-0.025214;0.066549;-0.085415;0.721924
1659;-0.116991;6.63168;-7.326262;-0.039973;0.211956;-0.07511;0.063062;-0.080648;0.722303
1660;-0.165677;6.244678;-7.525225;0.084529;0.149553;-0.01785;0.057605;-0.083678;0.724189
1661;-0.116368;6.5004;-7.258795;-0.018682;0.115098;-0.02958;0.054925;-0.080768;0.724382
1662;0.008187;6.375091;-7.421468;0.081518;0.02437;0.013568;0.051275;-0.078774;0.723737
1663;-0.06732;6.422952;-7.290449;-0.027023;0.014852;0.02508;0.049616;-0.080417;0.724743
1664;-0.014149;6.331975;-7.528759;0.024229;0.012907;0.006852;0.050818;-0.08041;0.724811
1665;-0.121285;6.321596;-7.388475;-0.013652;0.014042;0.03561;0.051071;-0.081198;0.724439
1666;-0.038709;6.477076;-7.44803;-0.026909;0.039727;0.03589;0.049215;-0.080419;0.72472
1667;-0.072633;6.450059;-7.377867;-0.215959;0.041858;0.052568;0.04926;-0.085948;0.722157
1668;0.030636;6.524398;-7.211598;-0.142488;-0.039338;0.07557;0.047914;-0.092391;0.723138
1669;0.019552;6.51152;-7.549609;-0.137857;-0.014436;0.0881;0.048978;-0.096764;0.722347
1670;0.001162;6.524523;-7.236087;-0.056626;-0.046479;0.080155;0.049722;-0.101711;0.722884
1671;-0.008885;6.520011;-7.304232;-0.049987;-0.00233;0.075885;0.050482;-0.102084;0.722133
1672;0.086292;6.525206;-7.376549;-0.008924;-0.034252;0.065609;0.05204;-0.102052;0.721419
1673;0.0664;6.448261;-7.508286;0.091484;-0.009535;0.075566;0.051474;-0.102569;0.720729
1674;0.050439;6.584537;-7.113969;0.049026;0.045005;0.04778;0.051269;-0.102071;0.72191
1675;0.110551;6.515815;-7.439644;0.098236;0.062927;-0.025454;0.049418;-0.099702;0.722561
1676;0.106157;6.534518;-7.298598;0.097636;0.051895;0.029629;0.046714;-0.098108;0.722111
1677;0.152604;6.573261;-7.288413;0.074154;0.097521;-0.012603;0.045056;-0.094971;0.72396
1678;0.225699;6.554355;-7.390145;0.09656;0.02366;0.029506;0.042775;-0.094713;0.723693
1679;0.163187;6.461102;-7.164888;0.032366;0.012695;-0.0145;0.042362;-0.092187;0.723888
1680;0.21114;6.450279;-7.429603;0.049469;0.026945;-0.005675;0.042354;-0.091519;0.723875
1681;0.172556;6.451965;-7.279121;0.016949;-0.010179;-0.007385;0.041734;-0.090352;0.724886
1682;0.172463;6.423083;-7.323009;0.027853;0.005689;-0.010952;0.041762;-0.090298;0.723017
1683;0.187004;6.4426;-7.347138;-0.017103;-0.004731;0.002705;0.04182;-0.090858;0.723966
1684;0.142813;6.481429;-7.352094;-0.036811;0.002413;0.009128;0.042638;-0.090331;0.724403
1685;0.166643;6.520908;-7.490324;-0.040397;-0.006419;0.00556;0.042616;-0.093772;0.723399
1686;0.194405;6.52711;-7.273782;-0.036879;0.014027;0.023435;0.043759;-0.095795;0.724437
1687;0.174586;6.500823;-7.35181;-0.083328;0.028252;0.025663;0.042341;-0.096424;0.722766
1688;0.216205;6.570899;-7.302619;-0.063412;0.027099;-0.002944;0.042596;-0.098009;0.722276
1689;0.179193;6.607518;-7.351295;-0.083238;0.023701;0.009648;0.041979;-0.101358;0.722572
1690;0.230735;6.604928;-7.319389;-0.018961;0.006891;0.016151;0.039956;-0.102952;0.72182
1691;0.177072;6.624024;-7.25643;0.004455;0.014692;0.004436;0.039985;-0.102834;0.722353
1692;0.194337;6.580361;-7.254093;0.039262;0.006754;0.011217;0.040358;-0.103019;0.724248
1693;0.250708;6.577856;-7.239173;-0.0009;0.007577;-0.002666;0.0409;-0.10242;0.72213
1694;0.235921;6.568314;-7.270908;0.041928;0.0237;0.028185;0.038629;-0.100972;0.722241
1695;0.241083;6.558314;-7.210152;0.024108;0.028955;0.021247;0.039611;-0.102584;0.722862
1696;0.189582;6.563268;-7.229892;-0.008157;0.021905;0.019689;0.038418;-0.102065;0.723051
1697;0.304192;6.592817;-7.323856;0.049097;0.016599;0.022765;0.037929;-0.101491;0.721544
1698;0.289829;6.592411;-7.241298;0.020359;0.029148;0.040853;0.036895;-0.103176;0.724188
1699;0.302233;6.539037;-7.236604;0.067031;0.016518;0.018166;0.036242;-0.100463;0.722497
1700;0.299574;6.553803;-7.280308;0.022647;0.052703;0.005387;0.034927;-0.101013;0.7227
1701;0.269979;6.549246;-7.33885;0.033118;0.034288;0.022979;0.033342;-0.100633;0.723004
1702;0.24466;6.615551;-7.506429;0.047452;0.13044;0.002034;0.031997;-0.099042;0.723031
1703;0.430071;6.668844;-7.009161;-0.020705;-0.020834;-0.021279;0.030743;-0.097631;0.724669
1704;0.304446;6.41125;-7.385454;0.011915;0.023393;-0.014266;0.032156;-0.099983;0.723325
1705;0.357759;6.542426;-7.433144;0.076625;0.052452;-0.019954;0.029775;-0.097354;0.724075
1706;0.338823;6.524698;-7.2802;0.066067;0.069125;-0.031339;0.029695;-0.096118;0.722845
1707;0.269732;6.527807;-7.416735;0.047992;0.072918;-0.005397;0.026826;-0.094975;0.724129
1708;0.380792;6.475918;-7.224256;-0.04443;0.060735;0.004207;0.024673;-0.09551;0.723617
1709;0.407374;6.442517;-7.336063;0.002322;0.056974;-0.017543;0.02443;-0.094993;0.724128
1710;0.431931;6.534251;-7.252846;0.001251;0.048212;-0.00867;0.022442;-0.095012;0.724283
1711;0.417018;6.462035;-7.360223;0.054947;0.039313;-0.009175;0.020389;-0.094536;0.72576
1712;0.431853;6.541598;-7.267397;0.045747;0.030627;0.007766;0.01937;-0.095029;0.724109
1713;0.456338;6.49809;-7.296616;0.036811;0.038655;0.014103;0.019353;-0.093427;0.724077
1714;0.495363;6.48135;-7.345069;0.052914;0.018207;0.000526;0.01845;-0.092254;0.724805
1715;0.45903;6.47845;-7.248073;0.020332;-0.015272;0.010394;0.017335;-0.090713;0.726583
1716;0.490608;6.471507;-7.315974;0.020241;-0.024045;0.015685;0.017977;-0.091758;0.725971
1717;0.465952;6.578062;-7.286469;-0.025196;-0.105232;0.022753;0.022347;-0.091714;0.72555
1718;0.368472;6.442187;-7.26824;-0.034125;-0.095469;0.029958;0.024331;-0.094082;0.724906
1719;0.328551;6.447968;-7.455632;-0.039342;-0.087539;0.023808;0.025919;-0.094065;0.724729
1720;0.402393;6.45954;-7.345739;0.006044;0.0061;0.026617;0.027212;-0.094302;0.724005
1721;0.378163;6.507562;-7.248436;-0.020029;-3.9e-05;0.030361;0.02542;-0.095945;0.725003
1722;0.426633;6.520255;-7.36476;-0.065628;0.011589;0.03614;0.025604;-0.097892;0.723181
