time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1687;-1.831988;-8.515806;4.408803;-0.009727;0.0138;-0.001447;-0.128156;0.52697;-0.506078
1688;-1.816931;-8.530814;4.424131;-0.016773;0.007637;-0.005023;-0.128072;0.525319;-0.504714
1689;-1.816896;-8.530876;4.439141;-0.004439;-0.00998;-0.001615;-0.125934;0.526334;-0.504206
1690;-1.831831;-8.545814;4.408839;-0.009646;-0.009971;-0.006913;-0.127497;0.526092;-0.504281
1691;-1.80203;-8.515815;4.439424;-0.00062;0.011127;-0.012054;-0.1254;0.526751;-0.504859
1692;-1.817;-8.500963;4.46162;-0.017107;0.01293;0.010021;-0.12739;0.526123;-0.50509
1693;-1.824346;-8.538376;4.431495;-0.017943;0.011172;0.008236;-0.126801;0.526358;-0.504519
1694;-1.861805;-8.516047;4.438223;-0.022357;0.000633;0.005521;-0.1274;0.526394;-0.505226
1695;-1.831875;-8.530872;4.423831;0.007796;-0.00118;0.009036;-0.125657;0.52791;-0.50379
1696;-1.831918;-8.515931;4.438823;0.002559;-0.007337;0.003702;-0.125528;0.527658;-0.50419
1697;-1.831805;-8.530996;4.453851;-0.008925;-0.009085;0.000157;-0.124716;0.527815;-0.5051
1698;-1.861884;-8.501043;4.438205;-0.0125;0.004139;0.00202;-0.123528;0.527621;-0.503957
1699;-1.861892;-8.486165;4.468206;0.0018;-0.000281;-0.002418;-0.124712;0.527943;-0.504964
1700;-1.854516;-8.471101;4.460834;0.007796;0.002354;0.008192;-0.12498;0.526883;-0.504975
1701;-1.861909;-8.486134;4.460701;-0.009829;0.012059;0.002079;-0.125974;0.52742;-0.504753
1702;-1.884308;-8.486252;4.467756;-0.007691;0.000614;-0.015648;-0.125565;0.526381;-0.505544
1703;-1.869434;-8.486069;4.438037;-0.01131;0.02526;-0.010183;-0.126421;0.527576;-0.505182
1704;-1.891892;-8.471215;4.452579;-0.009753;0.012952;-0.001441;-0.124864;0.527823;-0.505242
1705;-1.846987;-8.478605;4.468498;-0.010019;0.019955;-0.029631;-0.125084;0.526587;-0.504165
1706;-1.832018;-8.493457;4.446301;-0.00739;0.014663;-0.027907;-0.125276;0.527552;-0.504991
1707;-1.854221;-8.531084;4.453401;-0.026369;0.007664;-0.013845;-0.125842;0.527295;-0.505017
1708;-1.831705;-8.553471;4.446373;-0.014514;-0.001174;-0.028029;-0.125418;0.526113;-0.505536
1709;-1.802039;-8.500936;4.469426;-0.014574;0.019061;-0.024349;-0.127036;0.526447;-0.503311
1710;-1.831935;-8.5159;4.431318;-0.0315;0.012935;-0.022631;-0.125206;0.527094;-0.503495
1711;-1.854251;-8.538461;4.42339;-0.032356;0.005904;-0.024449;-0.125937;0.527254;-0.503937
1712;-1.861793;-8.538365;4.39322;-0.020224;0.018224;-0.00848;-0.126212;0.526987;-0.503814
1713;-1.861719;-8.545929;4.408239;-0.014589;-0.004679;-0.024523;-0.126674;0.528074;-0.504246
1714;-1.854325;-8.530897;4.408371;-0.006;0.01116;-0.009409;-0.125926;0.527244;-0.503666
1715;-1.816931;-8.530814;4.424131;-0.016661;-0.00469;-0.011286;-0.12612;0.526901;-0.50503
1716;-1.831953;-8.515868;4.423813;-0.00769;0.011149;-0.013818;-0.12548;0.526827;-0.503372
1717;-1.817017;-8.500932;4.454115;-0.002448;0.019942;-0.009341;-0.127475;0.526858;-0.503469
1718;-1.802208;-8.478337;4.446884;-0.023806;0.009399;-0.009413;-0.127503;0.526098;-0.504417
1719;-1.817048;-8.508308;4.424105;-0.023684;0.016444;-0.013782;-0.126691;0.526255;-0.505327
1720;-1.824325;-8.545846;4.423999;-0.021797;0.007639;-0.019144;-0.127232;0.526237;-0.504676
1721;-1.801866;-8.5607;4.409458;-0.016596;0.004103;-0.012996;-0.126775;0.52581;-0.50411
1722;-1.816888;-8.545755;4.40914;-0.014885;0.000589;-0.01037;-0.125645;0.527111;-0.503787
1723;-1.816888;-8.545755;4.40914;-0.006024;0.00586;-0.008568;-0.125859;0.527312;-0.505425
1724;-1.801913;-8.53832;4.43945;-0.016716;0.019953;-0.006703;-0.126104;0.528066;-0.504219
1725;-1.83191;-8.530809;4.408822;-0.008833;0.014678;-0.001444;-0.126956;0.527552;-0.504394
1726;-1.816931;-8.530814;4.424131;-0.01453;0.011143;-0.026176;-0.12764;0.526488;-0.504154
1727;-1.772221;-8.500695;4.440006;-0.029914;0.01555;-0.013788;-0.126648;0.525691;-0.50451
1728;-1.801909;-8.545759;4.424449;-0.027612;0.005888;0.002902;-0.128768;0.527543;-0.503533
1729;-1.831944;-8.530747;4.393812;-0.019267;0.014685;-0.012034;-0.127092;0.52781;-0.50413
1730;-1.817079;-8.515686;4.394094;-0.027291;0.025252;-0.010194;-0.128386;0.528234;-0.50433
1731;-1.816927;-8.538254;4.409131;-0.023715;0.013803;-0.012042;-0.127476;0.527645;-0.503199
1732;-1.802005;-8.530725;4.416927;-0.009209;0.002326;-0.026238;-0.127479;0.527124;-0.503469
1733;-1.801866;-8.5607;4.409458;-0.016458;0.027866;-0.017242;-0.127191;0.527641;-0.503186
1734;-1.801944;-8.545697;4.40944;-0.014685;-0.005586;-0.02012;-0.127318;0.527366;-0.50292
1735;-1.801952;-8.530818;4.439442;-0.011517;-0.012621;-0.003399;-0.12675;0.526049;-0.503431
1736;-1.787043;-8.530698;4.424732;-0.025395;0.007626;-0.017378;-0.127289;0.526291;-0.502645
1737;-1.801909;-8.545759;4.424449;-0.009406;0.019937;-0.015529;-0.12849;0.525842;-0.504329
1738;-1.816853;-8.545817;4.42415;-0.029842;0.015569;-0.016443;-0.128152;0.52605;-0.502957
1739;-1.794524;-8.545574;4.387075;-0.02267;0.011144;-0.019122;-0.127463;0.526454;-0.503331
1740;-1.816884;-8.553194;4.394139;-0.018398;0.021718;-0.010225;-0.126628;0.52659;-0.503698
1741;-1.801983;-8.538196;4.409431;-0.002123;0.007599;-0.024437;-0.1282;0.525832;-0.504179
1742;-1.772017;-8.553082;4.410049;-0.007621;-0.001208;-0.017444;-0.128087;0.528086;-0.504044
1743;-1.801966;-8.538226;4.416936;-0.011429;0.011144;-0.005;-0.128993;0.526967;-0.505712
1744;-1.802022;-8.530694;4.409422;-0.021838;0.005868;-0.01739;-0.128344;0.527409;-0.503648
1745;-1.80207;-8.508313;4.439415;-0.005217;0.012898;-0.004981;-0.128372;0.52809;-0.504058
1746;-1.787182;-8.500722;4.432201;-0.02217;-0.001171;-0.003315;-0.128621;0.52544;-0.504199
1747;-1.816792;-8.56079;4.416662;-0.018494;0.012919;-0.006757;-0.127611;0.527509;-0.50307
1748;-1.786957;-8.56058;4.394748;-0.011331;0.005851;-0.009455;-0.128605;0.526998;-0.503253
1749;-1.787053;-8.545546;4.387225;-0.013152;0.014657;-0.006744;-0.127415;0.527065;-0.501975
1750;-1.801987;-8.530756;4.424432;-0.008122;-0.008219;0.004573;-0.128411;0.527995;-0.505008
1751;-1.787053;-8.545546;4.387225;-0.00706;0.00585;-0.001511;-0.126914;0.527775;-0.503308
1752;-1.809564;-8.530598;4.379252;-0.016942;-0.008208;0.001924;-0.127714;0.525771;-0.5028
1753;-1.816962;-8.538191;4.394121;-0.009886;0.004993;0.005545;-0.128599;0.526205;-0.503386
1754;-1.787122;-8.515695;4.424714;-0.005584;0.007619;0.011745;-0.127507;0.527805;-0.503879
1755;-1.824498;-8.515808;4.416459;-0.017266;0.011177;0.017946;-0.127208;0.52687;-0.503862
1756;-1.824498;-8.515808;4.416459;-0.011585;0.01292;0.002076;-0.126955;0.526765;-0.504663
1757;-1.8021;-8.51569;4.409404;-0.004642;0.002341;0.009061;-0.126211;0.5262;-0.504084
1758;-1.824438;-8.530781;4.408971;-0.002569;-0.005581;-0.005115;-0.12692;0.525945;-0.504117
1759;-1.824516;-8.515778;4.408954;-0.018836;-0.002032;0.007265;-0.125763;0.526305;-0.50352
1760;-1.79455;-8.530664;4.409572;-0.016295;0.011158;0.014413;-0.127171;0.526704;-0.503047
1761;-1.831988;-8.515806;4.408803;-0.012786;0.008533;0.016164;-0.127199;0.526338;-0.503861
1762;-1.831944;-8.530747;4.393812;-0.008114;0.002358;0.005529;-0.125787;0.527114;-0.503794
1763;-1.817087;-8.500807;4.424096;0.002574;0.01202;0.004721;-0.126408;0.527432;-0.50491
1764;-1.816974;-8.515873;4.439124;-0.022487;-0.008189;0.010752;-0.125941;0.528175;-0.503669
1765;-1.824403;-8.530843;4.423981;-0.018613;-0.005559;-0.00335;-0.126172;0.52695;-0.502863
1766;-1.861936;-8.50095;4.41569;-0.016919;0.004143;0.001136;-0.126243;0.527802;-0.504225
1767;-1.817044;-8.515748;4.409104;-0.00773;-0.002942;-0.013035;-0.125781;0.527108;-0.503658
1768;-1.832027;-8.508305;4.408794;-0.015309;0.004131;0.009075;-0.126553;0.527961;-0.504782
1769;-1.854403;-8.515893;4.408353;-0.00588;-0.005568;-0.016582;-0.126079;0.527911;-0.503675
1770;-1.831944;-8.530747;4.393812;-0.011571;-0.006443;0.000173;-0.125948;0.527919;-0.503939
1771;-1.854403;-8.515893;4.408353;-0.00774;0.002359;-0.012115;-0.125527;0.528312;-0.50392
1772;-1.824507;-8.50093;4.44646;0.00335;0.005865;0.009091;-0.125937;0.527254;-0.503937
1773;-1.832039;-8.485986;4.453797;-0.015231;-0.006433;0.003713;-0.126795;0.528188;-0.50371
1774;-1.854386;-8.515924;4.415858;-0.005183;0.00588;-0.006795;-0.125654;0.526989;-0.504058
1775;-1.854481;-8.50089;4.408335;0.006378;0.009386;-0.006768;-0.125181;0.527727;-0.502681
1776;-1.876897;-8.500977;4.407885;-0.011596;0.007665;0.002044;-0.124948;0.528819;-0.503486
1777;-1.869277;-8.516076;4.438073;0.002782;0.011161;-0.004992;-0.124482;0.527072;-0.503188
1778;-1.846853;-8.530868;4.408521;-0.009755;-0.015242;-0.002535;-0.125265;0.528329;-0.50445
1779;-1.832074;-8.485924;4.438787;-0.005924;0.011148;-0.013812;-0.124863;0.528477;-0.504973
1780;-1.891927;-8.471152;4.437569;-0.006053;0.027027;-0.006637;-0.125034;0.527065;-0.502808
1781;-1.832096;-8.478454;4.446283;-0.013018;0.023481;-0.013725;-0.124885;0.526663;-0.5028
1782;-1.817209;-8.470862;4.43907;-0.019068;0.012913;-0.022622;-0.125705;0.527692;-0.505012
1783;-1.83197;-8.515838;4.416308;-0.030594;0.009412;-0.023539;-0.125713;0.527437;-0.505283
1784;-1.831714;-8.568318;4.408866;-0.021916;0.02173;-0.011991;-0.126361;0.526995;-0.503957
1785;-1.831871;-8.538311;4.40883;-0.019243;0.007642;-0.013849;-0.125494;0.528019;-0.50324
1786;-1.831871;-8.538311;4.40883;-0.012036;0.018194;-0.017304;-0.125908;0.528669;-0.502719
1787;-1.831875;-8.530872;4.423831;-0.013032;0.004114;-0.013871;-0.125595;0.52759;-0.50243
1788;-1.816931;-8.530814;4.424131;-0.022106;0.008525;-0.005017;-0.127528;0.527694;-0.504422
1789;-1.831866;-8.545751;4.393829;-0.007475;0.00498;-0.023575;-0.126213;0.527381;-0.50368
1790;-1.802022;-8.530694;4.409422;-0.018318;-0.014382;-0.017531;-0.127815;0.528879;-0.504032
1791;-1.80203;-8.515815;4.439424;-0.011371;0.007622;-0.00855;-0.127108;0.527432;-0.504673
1792;-1.83197;-8.515838;4.416308;-0.019112;-0.000284;-0.020958;-0.127069;0.527134;-0.503856
1793;-1.831866;-8.545751;4.393829;-0.025642;0.012936;-0.00499;-0.126404;0.529001;-0.504235
1794;-1.83191;-8.530809;4.408822;-0.021808;0.001481;-0.019185;-0.127886;0.527636;-0.502813
1795;-1.816927;-8.538254;4.409131;-0.007997;0.004988;0.000251;-0.126362;0.527782;-0.503688
1796;-1.831988;-8.515806;4.408803;-0.022103;-0.011715;-0.00692;-0.12706;0.528698;-0.503046
1797;-1.854438;-8.515831;4.393343;-0.01689;0.004138;0.00025;-0.125515;0.526859;-0.504187
1798;-1.802122;-8.50822;4.4169;0.001179;-0.0012;-0.013904;-0.127028;0.526309;-0.503174
1799;-1.824498;-8.515808;4.416459;-0.000498;0.012014;-0.017342;-0.125775;0.527103;-0.503522
1800;-1.824438;-8.530781;4.408971;-0.004993;0.023465;-0.013736;-0.125277;0.528733;-0.504587
1801;-1.802161;-8.500718;4.416891;-0.029559;0.018194;-0.029652;-0.126637;0.527515;-0.503565
1802;-1.772095;-8.538079;4.410031;-0.038039;0.021724;-0.006695;-0.128324;0.526866;-0.503374
1803;-1.816879;-8.560634;4.379138;-0.03361;0.027022;-0.004896;-0.127857;0.527609;-0.502133
1804;-1.831866;-8.545751;4.393829;-0.035872;0.000613;-0.026254;-0.127578;0.526562;-0.502659
1805;-1.802152;-8.515596;4.386889;-0.007684;0.008492;-0.013839;-0.127165;0.526699;-0.502911
1806;-1.794524;-8.545574;4.387075;-0.00339;0.026972;-0.004892;-0.126751;0.528278;-0.502623
1807;-1.801979;-8.545634;4.39443;-0.001664;-0.001193;-0.005088;-0.12716;0.525646;-0.503179
1808;-1.802057;-8.530631;4.394412;0.001015;-0.002957;-0.00598;-0.126425;0.527842;-0.501793
1809;-1.802057;-8.530631;4.394412;-0.006132;0.009377;-0.003247;-0.126891;0.527753;-0.502765
1810;-1.772195;-8.515605;4.41751;-0.007611;0.011117;-0.017351;-0.127209;0.526216;-0.504132
1811;-1.816948;-8.530783;4.416626;-0.014837;0.009391;-0.01207;-0.127353;0.527792;-0.503601
1812;-1.794507;-8.545606;4.39458;-0.021948;0.004106;-0.012112;-0.127464;0.527241;-0.503062
1813;-1.78707;-8.545514;4.37972;-0.018363;0.007618;-0.01297;-0.126898;0.527498;-0.503035
1814;-1.787035;-8.545577;4.39473;-0.016999;-0.008217;0.004568;-0.126846;0.527843;-0.501678
1815;-1.794407;-8.56808;4.387102;-0.02185;-0.009982;-0.017509;-0.127275;0.527196;-0.501968
1816;-1.786996;-8.553079;4.394739;-0.005813;-0.008246;-0.019258;-0.127174;0.527625;-0.502778
1817;-1.794563;-8.538073;4.387066;-0.015732;0.01114;-0.011179;-0.128359;0.52834;-0.503651
1818;-1.80194;-8.553137;4.394439;-0.011461;0.009383;-0.003252;-0.128071;0.527415;-0.503906
1819;-1.801901;-8.560638;4.394448;-0.005932;0.010251;-0.01207;-0.12688;0.527088;-0.502762
1820;-1.794759;-8.500564;4.387022;0.003106;0.00407;-0.020044;-0.129321;0.52793;-0.503019
1821;-1.772169;-8.530515;4.395012;-0.011001;0.012876;-0.024401;-0.127568;0.527338;-0.502118
1822;-1.77213;-8.538017;4.395021;-0.02744;0.002346;-0.005065;-0.127129;0.526273;-0.50223
1823;-1.816992;-8.545568;4.36411;-0.023846;0.018207;-0.004955;-0.12805;0.52792;-0.503228
1824;-1.787044;-8.560424;4.357224;-0.007652;0.015524;-0.0138;-0.126572;0.527062;-0.502205
1825;-1.794446;-8.560578;4.387093;-0.007928;0.015537;-0.001446;-0.128146;0.526044;-0.502821
1826;-1.771953;-8.575495;4.387561;-0.029876;0.018187;-0.013786;-0.127007;0.526814;-0.502497
1827;-1.787027;-8.560455;4.364728;-0.019451;0.009384;-0.003255;-0.127892;0.528035;-0.502814
1828;-1.794524;-8.545574;4.387075;0.004762;0.004071;-0.013875;-0.127305;0.527616;-0.502513
1829;-1.772165;-8.537954;4.380012;0.006439;-0.010025;-0.010444;-0.128151;0.527097;-0.502553
1830;-1.786974;-8.560549;4.387243;-0.002755;0.01113;0.005583;-0.127469;0.526853;-0.503333
1831;-1.786914;-8.575521;4.379756;-0.013109;0.012014;-0.008533;-0.127137;0.528901;-0.501423
1832;-1.801823;-8.575642;4.394466;0.004507;-0.00208;-0.002452;-0.12601;0.527192;-0.502314
1833;-1.802049;-8.54551;4.36441;0.005315;0.005843;0.00202;-0.12674;0.527219;-0.502756
1834;-1.802018;-8.538133;4.394421;-0.00273;-0.013511;0.001886;-0.127466;0.527374;-0.503063
1835;-1.794472;-8.545668;4.40959;-0.01506;-0.001178;-0.002442;-0.126075;0.528039;-0.503539
1836;-1.801996;-8.545604;4.386925;-0.004475;-0.008228;0.001039;-0.126264;0.527036;-0.501648
1837;-1.787053;-8.545546;4.387225;0.000693;-0.004716;0.009005;-0.127138;0.526805;-0.502232
1838;-1.831806;-8.560723;4.386343;-0.011543;0.004118;0.000241;-0.12834;0.527537;-0.503512
1839;-1.83194;-8.538187;4.37881;-0.0082;-0.006443;0.008995;-0.127827;0.527188;-0.501588
1840;-1.764641;-8.538019;4.402677;-0.016675;-0.006477;-0.01042;-0.125945;0.528441;-0.503669
1841;-1.801996;-8.545604;4.386925;-0.011731;0.00763;0.009091;-0.127075;0.528187;-0.503588
1842;-1.824394;-8.545722;4.39398;-0.008732;0.002347;-0.006828;-0.126425;0.527842;-0.501793
1843;-1.832057;-8.515681;4.378784;-0.014824;0.012918;-0.012043;-0.126576;0.527328;-0.502206
1844;-1.824551;-8.515715;4.393944;-0.000952;0.011146;0.003828;-0.126061;0.527895;-0.503267
1845;-1.824281;-8.560787;4.409007;-0.006097;0.005866;-0.005041;-0.126047;0.528799;-0.502591
1846;-1.816766;-8.5757;4.394166;-0.006172;0.002343;-0.001539;-0.125467;0.528125;-0.502561
1847;-1.831905;-8.538249;4.39382;0.011502;0.012894;0.003838;-0.125763;0.52814;-0.502846
1848;-1.817044;-8.515748;4.409104;-0.00151;-0.00471;-0.013047;-0.125659;0.527649;-0.503925
1849;-1.816974;-8.515873;4.439124;-0.00775;0.012024;-0.011165;-0.125959;0.528585;-0.503942
1850;-1.824342;-8.545815;4.416494;0.00154;0.019951;0.012709;-0.125601;0.529037;-0.502027
1851;-1.831788;-8.560754;4.393847;-0.004521;0.008514;0.004684;-0.124391;0.52856;-0.503865
1852;-1.831923;-8.538218;4.386315;-0.005101;0.001464;-0.010362;-0.126298;0.526675;-0.502598
1853;-1.846931;-8.515864;4.408503;-0.014963;0.004128;-0.006809;-0.126758;0.528023;-0.502894
1854;-1.854456;-8.5158;4.385839;-0.011655;-0.020514;0.002725;-0.126047;0.528799;-0.502591
1855;-1.846814;-8.538369;4.40853;0.002522;0.007635;0.007331;-0.124841;0.528195;-0.501175
1856;-1.854438;-8.515831;4.393343;-0.009524;0.018206;-0.01024;-0.125201;0.52827;-0.502955
1857;-1.817001;-8.530689;4.394112;0.002866;-0.004715;-0.009521;-0.123685;0.528948;-0.503832
1858;-1.876819;-8.515981;4.407903;-0.005151;0.023496;-0.006672;-0.124338;0.527724;-0.502912
1859;-1.84701;-8.500861;4.408485;-0.011258;0.004119;-0.013865;-0.125381;0.528831;-0.503643
1860;-1.817113;-8.485897;4.446592;-0.019875;0.014672;-0.026142;-0.125372;0.528953;-0.503372
1861;-1.854438;-8.515831;4.393343;-0.022083;0.019105;-0.00494;-0.125061;0.528794;-0.502814
1862;-1.861711;-8.560808;4.378237;-0.028961;0.012948;-0.015581;-0.127966;0.529414;-0.504041
1863;-1.831827;-8.553252;4.393838;-0.00751;0.016424;-0.020849;-0.127067;0.528049;-0.503452
1864;-1.831831;-8.545814;4.408839;-0.016467;0.025241;-0.017257;-0.126616;0.528414;-0.502753
1865;-1.831927;-8.530779;4.401317;-0.009442;0.009389;-0.014717;-0.125884;0.52786;-0.502445
1866;-1.831866;-8.545751;4.393829;-0.009503;0.004109;-0.01211;-0.127041;0.528942;-0.502504
1867;-1.846828;-8.545777;4.386024;-0.016588;0.018209;-0.012012;-0.12748;0.528959;-0.502796
1868;-1.816966;-8.530751;4.409122;0.001429;0.027848;-0.022529;-0.126646;0.528835;-0.503298
1869;-1.794433;-8.55317;4.409599;-0.012742;0.011128;-0.026181;-0.127514;0.528598;-0.503746
1870;-1.846814;-8.538369;4.40853;-0.01737;0.007645;-0.01826;-0.126683;0.528346;-0.500993
1871;-1.831901;-8.545689;4.378819;-0.025546;-0.000271;-0.010377;-0.125858;0.528753;-0.501497
1872;-1.817001;-8.530689;4.394112;-0.020397;0.007643;-0.001495;-0.126876;0.526822;-0.502762
1873;-1.816996;-8.538129;4.379111;-0.016877;0.005878;0.000256;-0.126737;0.52774;-0.502486
1874;-1.816879;-8.560634;4.379138;-0.015738;0.025236;-0.009319;-0.126033;0.528261;-0.502453
1875;-1.816862;-8.560665;4.386642;-0.007812;-0.005582;-0.008651;-0.126168;0.528519;-0.502189
1876;-1.801936;-8.560575;4.379438;-0.013208;0.001461;-0.005074;-0.12664;0.529877;-0.502758
1877;-1.81694;-8.545662;4.386625;-0.013312;0.011155;0.000292;-0.127085;0.528852;-0.50359
1878;-1.816844;-8.560697;4.394147;-0.009631;-0.005578;-0.006886;-0.127166;0.529322;-0.501968
1879;-1.802196;-8.500655;4.401881;-0.014677;-0.006466;-0.021;-0.126867;0.527338;-0.502356
1880;-1.801979;-8.545634;4.39443;-0.012018;0.02522;-0.017258;-0.127335;0.528824;-0.502789
1881;-1.80197;-8.560513;4.364428;-0.02215;0.012917;-0.001465;-0.127751;0.52882;-0.502538
1882;-1.816844;-8.560697;4.394147;-0.012123;0.028751;-0.011941;-0.127498;0.528321;-0.503473
1883;-1.824468;-8.538157;4.378961;-0.007643;0.005861;-0.015626;-0.128856;0.528805;-0.501778
1884;-1.801936;-8.560575;4.379438;-0.013153;0.011143;-0.006771;-0.12702;0.527612;-0.502499
1885;-1.802053;-8.538071;4.379411;-0.010811;0.01467;0.008259;-0.128105;0.527842;-0.501197
1886;-1.801918;-8.560607;4.386943;-0.004951;0.018169;-0.015545;-0.12817;0.528688;-0.502422
1887;-1.817096;-8.515655;4.386589;-0.000552;0.019934;-0.013759;-0.126735;0.527607;-0.502485
1888;-1.787;-8.545639;4.40974;-0.021869;0.007622;-0.015617;-0.127652;0.527941;-0.503887
1889;-1.794429;-8.560609;4.394598;-0.012312;0.007619;-0.00503;-0.127854;0.528524;-0.501729
1890;-1.801918;-8.560607;4.386943;-0.016911;0.005872;0.002016;-0.128139;0.528528;-0.501742
1891;-1.794559;-8.545512;4.372065;-0.011625;0.011144;0.004702;-0.127574;0.527344;-0.502254
1892;-1.801936;-8.560575;4.379438;-0.012244;0.000578;-0.008609;-0.127278;0.528116;-0.5017
1893;-1.816957;-8.54563;4.37912;-0.007719;0.004979;-0.012105;-0.127978;0.527723;-0.501597
1894;-1.816879;-8.560634;4.379138;-0.007937;0.009386;-0.001488;-0.126617;0.528808;-0.502618
1895;-1.786974;-8.560549;4.387243;-0.005775;0.011119;-0.019124;-0.127189;0.527508;-0.503185
1896;-1.786996;-8.553079;4.394739;-0.007811;-0.002956;-0.008632;-0.126878;0.528003;-0.502358
1897;-1.801862;-8.56814;4.394457;-0.022118;0.012917;-0.003231;-0.127744;0.527634;-0.502806
1898;-1.816879;-8.560634;4.379138;-0.007804;-0.012624;-0.009583;-0.128587;0.52803;-0.502441
1899;-1.802209;-8.508063;4.379375;-0.009451;0.014656;-0.013795;-0.129468;0.528592;-0.502892
1900;-1.787091;-8.538044;4.387216;-0.032346;0.026995;-0.022541;-0.128173;0.527773;-0.502827
1901;-1.794464;-8.560547;4.379588;-0.020403;-0.002052;-0.00157;-0.127911;0.527791;-0.503357
1902;-1.816836;-8.575575;4.364146;-0.012072;0.028749;-0.01371;-0.128142;0.528007;-0.502012
1903;-1.809481;-8.553041;4.364269;0.001315;0.0076;-0.018265;-0.128721;0.528548;-0.502042
1904;-1.786992;-8.560518;4.379738;-0.011404;0.016415;-0.00497;-0.127156;0.528657;-0.501966
1905;-1.771953;-8.575495;4.387561;-0.016699;0.015533;-0.006744;-0.126439;0.528379;-0.501931
1906;-1.79442;-8.575488;4.364596;-0.019598;0.021716;0.00477;-0.126009;0.527846;-0.502044
1907;-1.794538;-8.552982;4.364569;-0.000982;0.005849;0.005547;-0.128581;0.527237;-0.502574
1908;-1.772126;-8.545456;4.380021;0.004442;0.005829;0.001136;-0.128072;0.528203;-0.503636
1909;-1.786918;-8.568082;4.394757;-0.021003;-0.004679;0.025765;-0.125697;0.527948;-0.501351
1910;-1.81694;-8.545662;4.386625;-0.015108;0.000595;0.000218;-0.128151;0.528539;-0.502014
1911;-1.816979;-8.538159;4.386616;0.000659;-0.001179;0.010797;-0.127573;0.527998;-0.501985
1912;-1.794446;-8.560578;4.387093;-0.020448;-0.004691;0.000177;-0.127721;0.526958;-0.502532
1913;-1.801892;-8.575517;4.364446;-0.016536;0.018184;-0.013785;-0.126855;0.528375;-0.50168
1914;-1.802127;-8.530506;4.364392;-0.005465;-0.012626;0.005422;-0.127058;0.528958;-0.502911
1915;-1.794524;-8.545574;4.387075;-0.025935;-0.002919;0.007251;-0.127433;0.528523;-0.501844
1916;-1.824351;-8.560663;4.378988;0.004264;0.012022;0.010003;-0.127382;0.528213;-0.500756
1917;-1.831823;-8.560692;4.378838;0.005397;0.009377;-0.001487;-0.125191;0.527998;-0.502818
1918;-1.817157;-8.500682;4.394076;-0.007866;-0.004699;-0.006869;-0.126766;0.527767;-0.503165
1919;-1.794585;-8.530602;4.394562;-0.015117;-0.001176;0.000208;-0.12678;0.528305;-0.503303
1920;-1.816879;-8.560634;4.379138;-0.038239;0.009427;0.00204;-0.126904;0.528552;-0.502767
1921;-1.831866;-8.545751;4.393829;-0.006213;0.026999;0.002168;-0.125933;0.52843;-0.503398
1922;-1.83194;-8.538187;4.37881;-0.004231;0.011146;-0.00853;-0.126198;0.529333;-0.502599
1923;-1.831905;-8.538249;4.39382;-0.018287;-0.000284;-0.017434;-0.128492;0.528858;-0.503252
1924;-1.831823;-8.560692;4.378838;-0.009945;0.009403;0.009101;-0.126338;0.528809;-0.50274
1925;-1.824347;-8.568102;4.363986;-0.01256;0.013802;0.007365;-0.126177;0.529838;-0.501921
1926;-1.832014;-8.530622;4.363792;0.006249;-0.009989;-0.001616;-0.126324;0.528271;-0.502603
1927;-1.801983;-8.538196;4.409431;0.013314;-0.00913;0.000154;-0.125907;0.527882;-0.502988
1928;-1.832101;-8.50074;4.393776;-0.015087;0.009405;-0.000594;-0.125298;0.527574;-0.502144
1929;-1.861828;-8.538302;4.37821;-0.005371;-0.001154;0.001974;-0.125468;0.529306;-0.502157
1930;-1.831884;-8.545719;4.386324;-0.00634;-0.002927;0.005489;-0.124063;0.529039;-0.50263
1931;-1.83191;-8.530809;4.408822;-0.007865;0.004992;-0.005923;-0.126537;0.528471;-0.500851
1932;-1.854438;-8.515831;4.393343;0.00799;-0.002056;0.000208;-0.125051;0.528523;-0.502677
1933;-1.817018;-8.530658;4.386607;-0.010386;0.008504;-0.012077;-0.125541;0.528849;-0.504058
1934;-1.86191;-8.51586;4.393193;-0.014838;-0.002911;-0.013035;-0.124941;0.529074;-0.503215
1935;-1.831988;-8.515806;4.408803;-0.000752;-0.00294;-0.006858;-0.124152;0.528205;-0.501684
1936;-1.861797;-8.530926;4.408221;-0.004309;-0.005561;-0.006878;-0.124359;0.529054;-0.502916
1937;-1.817083;-8.508246;4.409095;-0.009411;0.009382;-0.016478;-0.126405;0.528347;-0.504505
1938;-1.817122;-8.500745;4.409086;-0.025297;0.021723;-0.020803;-0.127095;0.530172;-0.503323
1939;-1.831831;-8.545814;4.408839;-0.032534;-0.001145;-0.016559;-0.126362;0.529618;-0.503015
1940;-1.831936;-8.545626;4.36381;-0.016537;0.02172;-0.013753;-0.125982;0.529;-0.500961
1941;-1.831936;-8.545626;4.36381;-0.009534;0.025236;-0.008434;-0.125153;0.528487;-0.501733
1942;-1.831862;-8.55319;4.378829;-0.018524;0.012926;-0.004992;-0.126748;0.528799;-0.502353
1943;-1.831862;-8.55319;4.378829;-0.006996;0.007631;-0.004145;-0.127172;0.529327;-0.502104
1944;-1.801953;-8.560545;4.371933;-0.016548;0.014664;-0.013806;-0.125779;0.529465;-0.502715
1945;-1.824468;-8.538157;4.378961;0.005062;0.022563;-0.026097;-0.125474;0.528918;-0.502427
