time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
802;-1.38924;-8.993146;4.163066;-0.020338;0.00037;0.003637;-0.137084;0.537418;-0.50491
803;-1.351578;-9.097589;4.058873;-0.0053;-0.008473;0.008846;-0.138455;0.536604;-0.504026
804;-1.344379;-9.045048;4.05896;0.020958;-0.012044;-0.01411;-0.13937;0.538246;-0.504888
805;-1.352263;-8.932862;4.133726;0.039522;0.02665;-0.04911;-0.140279;0.537654;-0.506422
806;-1.456082;-9.031289;4.251819;-0.026005;0.004775;-0.063396;-0.140891;0.537834;-0.507401
807;-1.321271;-9.068494;4.3071;-0.038029;0.007353;-0.082801;-0.14287;0.53903;-0.506686
808;-1.411281;-8.97904;4.357726;-0.062277;-0.018994;-0.116495;-0.14771;0.542116;-0.505709
809;-1.411515;-8.93403;4.357672;-0.072115;-0.041011;-0.157231;-0.150778;0.544462;-0.503423
810;-1.323396;-8.603916;4.434129;-0.041543;-0.068387;-0.1803;-0.154718;0.545003;-0.50226
811;-1.316619;-8.454008;4.471625;-0.016586;-0.091308;-0.187487;-0.161765;0.54465;-0.500974
812;-1.137406;-8.438246;4.4602;0.048774;-0.160132;-0.173849;-0.172639;0.544862;-0.499197
813;-0.919699;-8.677055;4.367276;0.123202;-0.11104;-0.154145;-0.17854;0.541863;-0.502053
814;-0.815258;-8.691216;4.264327;0.132617;-0.130465;-0.137525;-0.184645;0.538793;-0.503019
815;-0.710901;-8.71266;4.108852;0.055105;-0.098754;-0.165559;-0.190865;0.535438;-0.503449
816;-0.724243;-8.990563;4.176427;0.020067;-0.086369;-0.14523;-0.197952;0.534336;-0.503383
817;-0.559436;-9.065004;4.194829;0.073595;-0.075083;-0.152226;-0.203314;0.531488;-0.503501
818;-0.649736;-8.923007;4.237887;0.119378;-0.044295;-0.172271;-0.212071;0.528933;-0.506496
819;-0.516219;-8.734941;4.240366;0.109062;-0.030248;-0.148319;-0.21545;0.526459;-0.506654
820;-0.567539;-8.840948;4.427063;0.089698;-0.024916;-0.158;-0.219131;0.525054;-0.506829
821;-0.501533;-8.556057;4.533143;0.107569;-0.024968;-0.166768;-0.226633;0.52342;-0.510037
822;-0.39657;-8.60088;4.587833;0.121621;-0.023272;-0.158824;-0.232459;0.51642;-0.512607
823;-0.315872;-8.300615;4.619146;0.112244;-0.025044;-0.140252;-0.237487;0.51444;-0.514609
824;-0.204601;-8.164962;4.576208;0.094073;-0.029467;-0.123499;-0.241326;0.511085;-0.515872
825;-0.160368;-8.029943;4.621977;0.031383;-0.026753;-0.104046;-0.245961;0.510178;-0.518264
826;-0.100359;-8.074721;4.623231;0.007777;-0.041705;-0.082103;-0.248563;0.509336;-0.516219
827;-0.129326;-8.225121;4.682849;0.039038;-0.007378;-0.043944;-0.250728;0.507561;-0.517676
828;-0.11452;-8.165361;4.758127;0.036544;-0.046092;-0.015964;-0.252426;0.505741;-0.51816
829;-0.098604;-8.315681;4.84116;0.003723;-0.040752;0.022869;-0.252257;0.504797;-0.517879
830;-0.156886;-8.586132;4.877806;-0.01303;-0.060073;0.017391;-0.254134;0.506422;-0.517974
831;-0.15726;-8.570599;4.750205;-0.007215;-0.070636;0.036729;-0.25494;0.505472;-0.517197
832;-0.127382;-8.615056;4.64579;0.008893;-0.044271;0.036018;-0.254376;0.505862;-0.517171
833;-0.060518;-8.584383;4.549541;0.009731;-0.024965;-2.5e-05;-0.254949;0.506398;-0.517064
834;0.043272;-8.463606;4.468946;-0.079136;-0.00378;0.000133;-0.255023;0.505027;-0.51598
835;-0.007964;-8.658948;4.490642;-0.10674;0.03851;-0.033139;-0.255379;0.506277;-0.513831
836;0.029118;-8.598851;4.506331;-0.083774;0.052551;-0.02597;-0.254377;0.508879;-0.512704
837;-0.075289;-8.644206;4.489273;-0.046765;0.075452;-0.008165;-0.254079;0.510172;-0.511879
838;-0.157939;-8.50993;4.59253;-0.027799;0.068449;0.015644;-0.25188;0.511654;-0.513132
839;-0.247392;-8.510653;4.680787;-0.045816;0.07909;0.026312;-0.249359;0.512178;-0.513824
840;-0.299304;-8.556147;4.747334;-0.036714;0.073818;0.015683;-0.246948;0.511364;-0.514247
841;-0.321676;-8.541448;4.7994;-0.047514;0.063286;0.020026;-0.247438;0.514968;-0.514416
842;-0.26906;-8.601259;4.800523;-0.049332;0.031572;0.019791;-0.243693;0.51343;-0.513823
843;-0.261406;-8.646147;4.778212;-0.036704;-0.005426;0.008936;-0.243112;0.514198;-0.513255
844;-0.261528;-8.645928;4.725677;-0.040953;-0.010709;7.3e-05;-0.242813;0.516146;-0.51216
845;-0.336734;-8.585893;4.649055;-0.032465;-0.024757;0.017635;-0.241966;0.516664;-0.51212
846;-0.307029;-8.600313;4.5371;-0.011028;-0.019525;0.015018;-0.243071;0.517698;-0.510956
847;-0.232137;-8.630061;4.546142;-0.035587;-0.045924;0.038648;-0.24363;0.517435;-0.510847
848;-0.246899;-8.704762;4.455872;0.00113;-0.026609;0.029945;-0.241638;0.518979;-0.510212
849;-0.18732;-8.667022;4.457028;-0.003096;-0.016956;0.020311;-0.241316;0.517367;-0.509921
850;-0.202272;-8.652201;4.48673;-0.047432;-0.000169;0.016017;-0.241311;0.517755;-0.509651
851;-0.157011;-8.734546;4.487729;-0.044735;0.005085;0.016037;-0.239568;0.517829;-0.508753
852;-0.231894;-8.68995;4.516194;-0.045066;0.00775;-0.010404;-0.241464;0.518423;-0.50966
853;-0.298985;-8.720218;4.514879;-0.032544;0.025371;-0.012048;-0.239414;0.519258;-0.507935
854;-0.321322;-8.735309;4.514446;-0.011277;0.027998;-0.008501;-0.239986;0.519794;-0.507829
855;-0.321574;-8.660541;4.574396;-0.016695;0.021848;-0.006763;-0.240244;0.51951;-0.507298
856;-0.29146;-8.690557;4.605052;-0.032518;0.014807;-0.015643;-0.240315;0.520362;-0.50866
857;-0.314137;-8.660449;4.559536;-0.011502;0.026243;0.000326;-0.239156;0.520589;-0.508062
858;-0.314132;-8.667889;4.544535;-0.000766;0.018304;-0.00326;-0.239985;0.520054;-0.507694
859;-0.27735;-8.570096;4.51515;0.018638;0.005061;0.001959;-0.239018;0.520853;-0.508056
860;-0.239709;-8.607615;4.55347;-0.005062;0.003304;-0.01218;-0.23928;0.51874;-0.508334
861;-0.246881;-8.675067;4.530886;-0.022277;0.001576;0.003677;-0.239224;0.520261;-0.506437
862;-0.276735;-8.704971;4.477787;-0.020196;-0.012506;-0.010546;-0.239603;0.521139;-0.508356
863;-0.246864;-8.704824;4.470882;0.005308;0.003299;0.003683;-0.241219;0.51885;-0.507073
864;-0.23974;-8.644719;4.455951;-0.004218;0.022667;-0.006761;-0.240115;0.519652;-0.507563
865;-0.321943;-8.622721;4.499302;-0.02212;-0.003672;-0.00429;-0.240491;0.520397;-0.506092
866;-0.277073;-8.630048;4.500212;-0.027551;0.015681;0.002018;-0.239952;0.520155;-0.506879
867;-0.32153;-8.675482;4.559404;-0.022364;0.022744;0.009122;-0.240125;0.519923;-0.5077
868;-0.291791;-8.660237;4.529967;0.019704;0.008582;-0.005091;-0.238732;0.520455;-0.508176
869;-0.322042;-8.570519;4.574289;-0.015297;-0.007191;0.00717;-0.238036;0.520721;-0.508414
870;-0.359324;-8.585669;4.573556;-0.0365;0.000773;0.001928;-0.237951;0.521166;-0.506242
871;-0.292008;-8.615258;4.537418;-0.064802;-0.014195;-0.005247;-0.236993;0.521449;-0.50701
872;-0.261977;-8.652557;4.515549;-0.101898;0.005196;-0.013947;-0.238803;0.521701;-0.506013
873;-0.336839;-8.645159;4.469009;-0.064567;-0.003618;-0.014004;-0.238739;0.523477;-0.503845
874;-0.277126;-8.65968;4.410189;-0.037839;0.00162;0.025735;-0.238013;0.52437;-0.503134
875;-0.336814;-8.689795;4.379004;-0.019595;0.001637;0.046027;-0.238546;0.525001;-0.502077
876;-0.239333;-8.749495;4.396037;0.012534;0.001544;0.04072;-0.237507;0.52416;-0.501347
877;-0.268838;-8.809749;4.425528;0.044346;0.013823;0.009915;-0.236589;0.523693;-0.503335
878;-0.261101;-8.847353;4.455742;0.006574;0.020897;-0.01034;-0.235462;0.523032;-0.503821
879;-0.321197;-8.772693;4.484471;0.00561;0.015651;-0.008594;-0.235604;0.522641;-0.503962
880;-0.366145;-8.750361;4.483543;-0.049755;0.02453;-0.037649;-0.235944;0.52322;-0.505065
881;-0.373609;-8.765269;4.453392;-0.024131;0.005138;-0.031609;-0.236133;0.524707;-0.50562
882;-0.418431;-8.750596;4.489997;-0.002231;0.013946;-0.01654;-0.235975;0.523774;-0.50561
883;-0.336666;-8.675197;4.47655;0.030372;-0.012537;-0.006123;-0.236837;0.522745;-0.506192
884;-0.315014;-8.525106;4.484326;0.016197;0.005076;-0.00862;-0.237468;0.52268;-0.504324
885;-0.292551;-8.5474;4.454783;-0.006052;0.015656;-0.005907;-0.235796;0.522165;-0.505326
886;-0.277672;-8.52493;4.477571;-0.024969;0.000716;0.003698;-0.236393;0.522461;-0.505898
887;-0.262641;-8.525028;4.515397;-0.035127;-0.013352;0.019483;-0.236066;0.52268;-0.504798
888;-0.322;-8.615188;4.491788;-0.024536;0.013954;0.026717;-0.236225;0.523746;-0.504809
889;-0.336726;-8.660225;4.484036;-0.010379;0.012184;0.030227;-0.23364;0.524211;-0.504006
890;-0.336414;-8.720239;4.484108;0.001272;0.013926;0.0267;-0.233391;0.524633;-0.504673
891;-0.395799;-8.795488;4.482997;-0.026958;-0.00362;0.015974;-0.232434;0.526097;-0.505037
892;-0.38069;-8.840316;4.453331;-0.018529;-0.010694;-0.003497;-0.231821;0.524082;-0.504731
893;-0.410461;-8.862937;4.452757;-0.046715;0.004314;-0.013986;-0.232069;0.523921;-0.503929
894;-0.424844;-8.960611;4.475088;-0.00734;0.022749;-0.023578;-0.233261;0.525429;-0.504669
895;-0.350968;-8.825041;4.416389;0.031292;0.012087;-0.043924;-0.233194;0.523401;-0.503847
896;-0.299159;-8.719907;4.439829;0.037342;0.019103;-0.036797;-0.234876;0.522746;-0.50352
897;-0.262156;-8.644806;4.4555;0.030609;0.019083;-0.055314;-0.234945;0.522024;-0.50542
898;-0.30756;-8.554772;4.409463;0.002524;0.019156;-0.031474;-0.237109;0.521951;-0.506203
899;-0.322521;-8.525073;4.469166;0.013744;0.01564;-0.017371;-0.236384;0.521142;-0.506166
900;-0.292798;-8.480071;4.499732;-0.008154;0.011269;0.007312;-0.237569;0.521464;-0.507173
901;-0.314675;-8.570304;4.529409;0.001713;0.031511;0.005674;-0.236134;0.52117;-0.506967
902;-0.329931;-8.510348;4.529037;-0.017034;0.017461;0.007351;-0.236564;0.520916;-0.510513
903;-0.381973;-8.540745;4.573052;-0.027783;0.039511;0.012797;-0.235444;0.520393;-0.507745
904;-0.38167;-8.615606;4.535617;-0.022424;0.015734;0.010851;-0.233755;0.521303;-0.507801
905;-0.418868;-8.623471;4.587409;-0.025715;-9.4e-05;-0.003376;-0.232229;0.523151;-0.508003
906;-0.426093;-8.690829;4.54231;-0.050825;-5.4e-05;0.008079;-0.232742;0.521798;-0.507211
907;-0.365971;-8.750673;4.558593;-0.015209;-0.028301;0.00346;-0.232701;0.522808;-0.505855
908;-0.350984;-8.765556;4.543901;-0.014996;-0.0424;-0.007231;-0.233271;0.522817;-0.505883
909;-0.366397;-8.70532;4.475985;-0.008245;-0.031829;0.0105;-0.233996;0.523626;-0.50592
910;-0.351575;-8.705044;4.423751;-0.007927;-0.023044;-0.002677;-0.233421;0.522958;-0.506026
911;-0.307161;-8.644669;4.37955;-0.023938;-0.016005;-0.001738;-0.234974;0.523492;-0.505561
912;-0.322244;-8.644478;4.319211;-0.025324;0.001598;-0.0175;-0.232537;0.523965;-0.504901
913;-0.32217;-8.652041;4.334229;-0.028026;0.01043;0.025798;-0.234088;0.524761;-0.504301
914;-0.337657;-8.554515;4.318803;-0.034686;0.050927;0.007568;-0.232363;0.524851;-0.50381
915;-0.293034;-8.52424;4.297153;-0.102138;0.070353;0.004172;-0.230655;0.52784;-0.50265
916;-0.308143;-8.509139;4.259311;-0.109315;0.095018;0.00964;-0.22752;0.528446;-0.502228
917;-0.339212;-8.328776;4.153427;-0.183165;0.110974;0.013307;-0.225521;0.529984;-0.501457
918;-0.354529;-8.283575;4.093033;-0.29803;0.132258;0.024043;-0.22216;0.533262;-0.498048
919;-0.421542;-8.358573;4.024227;-0.304557;0.17808;0.04376;-0.216098;0.540173;-0.493296
920;-0.481916;-8.253687;4.000386;-0.301377;0.166699;0.100175;-0.209787;0.546852;-0.489481
921;-0.660281;-8.352716;4.192028;-0.265574;0.160629;0.168957;-0.202;0.552412;-0.484778
922;-0.702219;-8.974912;4.041771;-0.228249;0.134158;0.135122;-0.192752;0.556343;-0.479728
923;-0.770299;-8.825045;4.017726;-0.179829;0.110328;0.071458;-0.185939;0.55862;-0.479132
924;-0.956653;-8.900881;4.036577;-0.183988;0.142134;0.102556;-0.180753;0.561763;-0.476312
925;-1.081809;-9.246579;4.064456;0.062946;0.125159;0.113867;-0.174234;0.561693;-0.476809
926;-1.128463;-8.91649;4.018133;0.061885;0.061836;0.154077;-0.166641;0.558915;-0.479823
927;-1.068836;-8.901129;3.989296;0.017466;0.010805;0.148423;-0.1621;0.55637;-0.480952
928;-1.036578;-9.492373;3.682901;-0.107458;-0.033975;0.135624;-0.154611;0.55736;-0.478286
929;-1.25922;-9.800658;3.64124;-0.113659;0.000446;0.100517;-0.153047;0.558256;-0.477941
930;-1.163518;-9.545034;3.597858;-0.084464;-0.029564;0.102117;-0.150377;0.558379;-0.475236
931;-1.31896;-9.800953;3.655049;-0.06332;-0.050659;0.070165;-0.148885;0.560261;-0.472863
932;-1.21823;-9.102448;3.55125;0.020661;-0.079873;0.041856;-0.149206;0.561478;-0.473288
933;-1.099196;-8.989583;3.583537;0.037361;-0.037694;0.052758;-0.149352;0.560959;-0.473565
934;-1.157479;-9.28976;3.552674;0.033802;-0.042946;0.056195;-0.148474;0.559483;-0.473519
935;-1.1142;-8.944942;3.658232;0.099813;-0.022804;0.04229;-0.148104;0.557695;-0.47553
936;-1.180139;-9.133339;3.799698;0.077201;0.0195;0.023142;-0.147897;0.555404;-0.478226
937;-1.218631;-8.886208;3.866197;0.033979;-0.008574;0.042407;-0.145778;0.555387;-0.47853
938;-1.271415;-8.774071;3.910041;-0.010305;0.021436;0.035578;-0.146666;0.555693;-0.479252
939;-1.263992;-8.811114;3.805167;-0.059755;0.01444;0.021397;-0.145547;0.555564;-0.47974
940;-1.32309;-8.961194;3.759116;-0.071621;0.011825;-0.003357;-0.144322;0.556646;-0.477242
941;-1.263333;-8.990658;3.685303;-0.071514;-0.009338;-0.00881;-0.144037;0.558083;-0.47669
942;-1.248468;-8.975595;3.685585;-0.058014;0.021443;-0.013886;-0.144988;0.558843;-0.475382
943;-1.278277;-8.990715;3.685003;-0.037886;0.012638;0.000171;-0.145357;0.559844;-0.47364
944;-1.293082;-9.020749;3.677234;0.008075;0.008193;0.012491;-0.143896;0.559002;-0.473024
945;-1.248238;-9.013167;3.70064;0.003694;0.005534;0.008943;-0.143949;0.558002;-0.474651
946;-1.270849;-8.975745;3.700145;0.01322;-0.002382;0.019485;-0.143694;0.558419;-0.475182
947;-1.293003;-9.006026;3.74476;0.00632;0.012598;0.010762;-0.144553;0.558304;-0.475359
948;-1.29316;-8.97602;3.744724;-0.026619;-0.010246;0.010606;-0.143732;0.559371;-0.475729
949;-1.285705;-8.975959;3.73737;-0.031056;-0.006723;0.01063;-0.14335;0.559669;-0.47666
950;-1.323221;-8.975823;3.669075;-0.013379;-0.010247;0.0159;-0.142088;0.560979;-0.473213
951;-1.278707;-8.908196;3.684905;0.002668;0.005555;0.014258;-0.141966;0.560865;-0.473749
952;-1.316001;-8.901027;3.729175;0.020369;0.012597;0.017842;-0.142497;0.559788;-0.476619
953;-1.38356;-8.841274;3.727752;0.030704;-0.015541;0.030014;-0.141765;0.560022;-0.476042
954;-1.398412;-8.819201;3.817484;-0.000812;0.017947;0.009076;-0.140386;0.560697;-0.47679
955;-1.308823;-8.811289;3.804266;-0.005218;-0.004981;0.005384;-0.141495;0.559507;-0.47657
956;-1.382761;-8.961614;3.802944;-0.059135;-0.001365;-0.006974;-0.140212;0.560141;-0.476238
957;-1.337783;-9.03602;3.698865;-0.037847;0.009146;-0.001624;-0.141499;0.561214;-0.476032
958;-1.337593;-9.095816;3.646403;-0.029857;0.008253;0.000122;-0.140531;0.562274;-0.476259
959;-1.337645;-9.095722;3.623888;0.022457;0.014352;0.007226;-0.140766;0.561315;-0.475454
960;-1.337254;-9.17074;3.623977;0.043978;0.044247;0.002128;-0.140403;0.561761;-0.476793
961;-1.352571;-9.066086;3.698601;0.076223;0.023084;-0.012995;-0.139782;0.560262;-0.479471
962;-1.367175;-9.111341;3.743384;0.077639;0.024861;0.003776;-0.138522;0.558034;-0.480761
963;-1.352265;-9.051767;3.863691;0.08515;0.06181;-0.013598;-0.139149;0.55731;-0.482416
964;-1.456759;-9.06724;3.876617;0.065663;0.026674;-0.02002;-0.140008;0.557195;-0.485983
965;-1.500855;-9.135615;4.040905;0.007234;-0.00316;-0.035238;-0.139733;0.557462;-0.486106
966;-1.470147;-9.293036;4.041694;-0.05021;-0.045392;-0.093805;-0.14226;0.557991;-0.485145
967;-1.527613;-9.683857;4.161037;-0.016948;-0.040159;-0.148542;-0.150259;0.560494;-0.485133
968;-1.512651;-9.654103;4.236351;0.148836;-0.09851;-0.215991;-0.156263;0.560082;-0.486101
969;-1.254407;-9.037821;4.210852;0.302636;-0.079465;-0.221035;-0.16368;0.556011;-0.488214
970;-0.87603;-8.436981;4.405415;0.37703;-0.104378;-0.219332;-0.171834;0.549483;-0.495238
971;-0.952243;-8.226505;4.23105;0.305957;-0.151788;-0.225808;-0.183312;0.541347;-0.500791
972;-0.967925;-8.09147;4.215579;0.094957;-0.116291;-0.209667;-0.194117;0.535334;-0.506454
973;-0.86166;-8.376442;4.29307;0.036162;-0.122404;-0.161238;-0.200451;0.535231;-0.504998
974;-0.66595;-8.616086;4.379814;0.054057;-0.100521;-0.162898;-0.208064;0.532786;-0.504413
975;-0.597792;-8.780956;4.403876;0.078881;-0.148122;-0.162379;-0.215593;0.53118;-0.50491
976;-0.538085;-8.721147;4.510075;0.099739;-0.134077;-0.141089;-0.222357;0.529121;-0.504284
977;-0.397395;-8.46563;4.535138;0.101184;-0.164946;-0.131554;-0.230238;0.522339;-0.504921
978;-0.247411;-8.570074;4.538265;0.096085;-0.150034;-0.098827;-0.236426;0.520265;-0.504132
979;-0.188235;-8.494451;4.449318;0.171056;-0.174793;-0.073396;-0.242425;0.516571;-0.506177
980;-0.158782;-8.434102;4.397312;0.185159;-0.123767;-0.063324;-0.246695;0.51244;-0.507865
981;-0.041125;-8.10325;4.324271;0.132248;-0.079731;-0.040906;-0.253318;0.510378;-0.510622
982;-0.02635;-8.080593;4.30203;-0.014914;-0.026721;-0.014072;-0.252724;0.506677;-0.511398
983;-0.0254;-8.253226;4.32475;-0.043299;0.03141;-0.010171;-0.254391;0.506927;-0.510395
984;-0.024999;-8.253943;4.497364;-0.086083;0.059642;-0.004677;-0.253827;0.508365;-0.509964
985;-0.218012;-8.413013;4.681272;-0.081503;0.052717;0.02879;-0.250859;0.510569;-0.509554
986;-0.24641;-8.646182;4.801027;-0.040476;0.071162;0.025353;-0.24901;0.512508;-0.508791
987;-0.21633;-8.616683;4.95169;-0.00195;0.035908;0.04718;-0.248243;0.513363;-0.510519
988;-0.328019;-8.751588;4.814511;-0.035062;0.017497;0.017904;-0.245644;0.513291;-0.509579
989;-0.455146;-8.751894;4.766929;-0.061269;-0.008829;-0.005221;-0.245495;0.514331;-0.509032
990;-0.448456;-8.661283;4.631883;-0.052537;-0.008842;0.002733;-0.245855;0.514406;-0.507423
991;-0.366883;-8.585542;4.535881;-0.054533;0.003447;0.014297;-0.245133;0.514517;-0.507117
992;-0.27722;-8.585194;4.537683;-0.032875;-0.009839;-0.00168;-0.243968;0.515786;-0.505978
993;-0.240225;-8.52494;4.515847;-0.034943;0.026244;0.014464;-0.245411;0.516612;-0.506186
994;-0.188096;-8.494699;4.509357;-0.059993;0.047381;0.023437;-0.243659;0.517202;-0.504882
995;-0.261712;-8.690191;4.545613;-0.039174;0.042099;0.007486;-0.243337;0.517032;-0.504053
996;-0.216955;-8.682452;4.531495;-0.010019;0.024438;0.014423;-0.241679;0.517708;-0.504923
997;-0.321526;-8.653194;4.611912;-0.008118;0.035932;0.008339;-0.239489;0.519328;-0.506312
998;-0.411032;-8.713276;4.542637;-0.035592;0.054492;0.007574;-0.237165;0.517941;-0.505653
999;-0.441167;-8.646064;4.586986;-0.059349;0.036928;-0.006653;-0.237051;0.519408;-0.505787
1000;-0.47145;-8.59345;4.533788;-0.071854;0.045762;-0.003054;-0.236158;0.520931;-0.504256
1001;-0.449121;-8.56348;4.564223;-0.055732;0.036045;-0.010174;-0.233628;0.521971;-0.504542
1002;-0.455911;-8.69107;4.57173;-0.033596;0.029004;0.035639;-0.234499;0.523049;-0.504587
1003;-0.441488;-8.600898;4.549407;0.005606;0.022783;0.03032;-0.233035;0.522728;-0.503702
1004;-0.329545;-8.577926;4.544128;-0.02654;0.007807;0.035508;-0.231361;0.523128;-0.5043
1005;-0.396405;-8.645765;4.557867;-0.016239;0.010478;0.053165;-0.23084;0.523689;-0.505225
1006;-0.396401;-8.653204;4.542866;-0.024752;0.003436;0.035465;-0.229375;0.523629;-0.504205
1007;-0.486051;-8.675871;4.496062;-0.065397;0.004404;0.024878;-0.230081;0.524682;-0.503699
1008;-0.485817;-8.720881;4.496116;-0.054385;0.019345;0.010856;-0.227394;0.525183;-0.503841
1009;-0.537842;-8.781036;4.480126;-0.061422;0.007933;0.007236;-0.226782;0.525397;-0.502727
1010;-0.530284;-8.810889;4.450293;-0.034729;0.012295;0.007262;-0.225196;0.527058;-0.50157
1011;-0.545154;-8.818511;4.465011;-0.015349;-4.1e-05;0.014236;-0.224915;0.525878;-0.502095
1012;-0.52998;-8.856025;4.480366;0.012364;0.008715;0.008115;-0.224751;0.527036;-0.501141
1013;-0.455548;-8.81063;4.459299;0.015611;0.003375;-0.019271;-0.224655;0.527077;-0.502221
1014;-0.500522;-8.773389;4.480868;0.018692;0.003408;0.001916;-0.225273;0.527262;-0.503336
1015;-0.538251;-8.735714;4.405024;0.031283;0.025412;-0.002335;-0.224419;0.5262;-0.503699
1016;-0.48632;-8.630798;4.480999;0.032937;0.013947;0.000253;-0.223733;0.525296;-0.504613
1017;-0.517102;-8.465814;4.465191;0.00479;0.01047;-0.015625;-0.223751;0.523216;-0.505829
1018;-0.501963;-8.503264;4.465536;-0.019962;0.029856;-0.019911;-0.224801;0.52328;-0.5071
1019;-0.516151;-8.608721;4.55542;-0.028875;0.015793;-0.020026;-0.223065;0.524147;-0.506069
1020;-0.561056;-8.601331;4.539501;-0.04319;0.017596;-0.0156;-0.222759;0.52386;-0.505647
1021;-0.530595;-8.691422;4.585238;-0.005468;0.018427;0.008217;-0.222509;0.525724;-0.505775
1022;-0.537789;-8.751403;4.57015;0.004551;0.014009;-0.002414;-0.224286;0.524634;-0.504502
1023;-0.560439;-8.70648;4.569646;0.007964;-0.006226;0.001867;-0.223932;0.526006;-0.505709
1024;-0.575718;-8.668779;4.509261;0.002098;-0.003581;-0.013993;-0.222647;0.524018;-0.506319
1025;-0.598016;-8.691372;4.508838;-0.007826;-0.001793;-0.006925;-0.222626;0.523736;-0.505911
1026;-0.575626;-8.676374;4.531785;-0.012318;-0.001796;-0.005158;-0.224336;0.524156;-0.505859
1027;-0.545627;-8.721051;4.479905;0.002011;-0.010638;-0.009642;-0.223788;0.524823;-0.506106
1028;-0.485986;-8.698282;4.473574;0.008315;-0.01772;-0.014101;-0.224592;0.523086;-0.505598
1029;-0.456468;-8.63062;4.466589;0.006764;-0.010697;-0.02463;-0.22512;0.523711;-0.504405
1030;-0.456433;-8.630682;4.481599;0.004919;-0.00277;-0.021044;-0.22576;0.523785;-0.506063
1031;-0.456659;-8.600551;4.451543;-0.025671;0.017525;-0.00237;-0.225735;0.52363;-0.505519
1032;-0.501724;-8.555714;4.450589;-0.015037;0.015775;-0.001489;-0.224459;0.524009;-0.505458
1033;-0.561165;-8.593704;4.509472;-0.000889;0.021073;0.002076;-0.22429;0.523065;-0.505177
1034;-0.561247;-8.571261;4.524455;-0.009485;0.019316;-0.012051;-0.222932;0.523629;-0.506468
1035;-0.545904;-8.631373;4.562352;-0.029245;0.010537;-0.0033;-0.22302;0.523843;-0.505117
1036;-0.575079;-8.751673;4.599419;-0.037261;0.001759;-0.0025;-0.223465;0.523866;-0.505545
1037;-0.53063;-8.69136;4.570228;-0.013351;0.00699;0.001959;-0.223769;0.524674;-0.505698
1038;-0.597933;-8.684089;4.561363;-0.019488;0.001748;-0.002486;-0.223202;0.524144;-0.50594
1039;-0.501073;-8.660925;4.495744;-0.011428;-0.005357;-0.005184;-0.223156;0.524494;-0.504718
1040;-0.500999;-8.668489;4.510763;-0.008072;-0.008877;0.003615;-0.224153;0.52451;-0.504767
1041;-0.515973;-8.675924;4.480452;0.002955;-0.006254;-0.012251;-0.225258;0.524495;-0.504007
1042;-0.501151;-8.645922;4.495726;-0.015177;0.006977;0.004611;-0.224341;0.523768;-0.50613
1043;-0.500939;-8.713188;4.435767;-0.000562;0.003423;-0.012193;-0.225031;0.52271;-0.506025
1044;-0.471064;-8.690754;4.48137;0.002131;0.006927;-0.013929;-0.224484;0.522722;-0.506541
1045;-0.508571;-8.675771;4.450582;-0.028874;0.022827;-0.017346;-0.223057;0.523615;-0.506067
1046;-0.508224;-8.735847;4.465663;-0.014254;0.024557;-0.034992;-0.225663;0.524086;-0.507008
1047;-0.478384;-8.71335;4.496257;0.017027;0.040344;-0.041934;-0.225977;0.522676;-0.50824
1048;-0.500673;-8.721095;4.53334;-0.021292;0.013999;-0.040355;-0.224841;0.524366;-0.507647
1049;-0.48599;-8.661117;4.556083;-0.001893;0.012213;-0.034178;-0.224251;0.521979;-0.508019
1050;-0.500673;-8.691369;4.600849;-0.00533;0.017504;-0.039439;-0.224282;0.522139;-0.508699
1051;-0.515808;-8.661358;4.585503;0.005563;0.022798;-0.008512;-0.225828;0.522275;-0.508232
1052;-0.486076;-8.631234;4.586067;0.037199;0.007763;-0.0342;-0.225901;0.520377;-0.510672
1053;-0.501164;-8.623604;4.540729;0.024623;0.014831;-0.027092;-0.226848;0.519429;-0.509902
1054;-0.456415;-8.600986;4.556612;0.028538;0.006872;-0.044791;-0.227335;0.519883;-0.511147
1055;-0.389507;-8.555528;4.51288;0.006307;0.035035;-0.041945;-0.227337;0.518968;-0.511551
1056;-0.426823;-8.570614;4.497138;-0.014349;0.042127;-0.03131;-0.226777;0.519231;-0.51166
1057;-0.420067;-8.442963;4.474621;-0.010973;0.051808;-0.023278;-0.226069;0.518044;-0.512166
1058;-0.383159;-8.352827;4.482769;-0.043485;0.070332;0.000689;-0.22711;0.518624;-0.513031
1059;-0.427609;-8.442866;4.444451;-0.070025;0.081826;-0.002779;-0.225039;0.520225;-0.513883
1060;-0.457587;-8.405661;4.488835;-0.070289;0.096816;0.009689;-0.221338;0.521087;-0.513435
1061;-0.517727;-8.345786;4.465048;-0.091417;0.084568;0.039616;-0.217913;0.522864;-0.512459
1062;-0.6001;-8.330914;4.418349;-0.088538;0.130398;0.075236;-0.214812;0.525991;-0.51191
1063;-0.578023;-8.28563;4.373716;-0.125669;0.111086;0.105105;-0.210645;0.526942;-0.510489
1064;-0.637546;-8.301177;4.447583;-0.167097;0.099742;0.127967;-0.203679;0.531435;-0.508806
1065;-0.748257;-8.564174;4.445644;-0.140853;0.104175;0.150896;-0.197848;0.534892;-0.507447
