time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;2.829522;-2.951188;8.932701;0.025776;0.007888;-0.020481;-0.471146;-0.028245;-0.632632
1079;2.851559;-3.010728;8.954867;0.00394;-0.003464;-0.009518;-0.471397;-0.028253;-0.63223
1080;2.851911;-2.936609;8.94789;0.039309;0.005231;-0.011329;-0.47205;-0.029055;-0.631701
1081;2.792214;-2.936247;8.977289;0.018493;0.008057;-0.011374;-0.472353;-0.02917;-0.632261
1082;2.822288;-2.906645;8.925473;0.016684;0.000779;-0.020463;-0.472456;-0.031038;-0.631703
1083;2.837283;-2.899267;8.903249;0.014825;4.6e-05;-0.008605;-0.474085;-0.030232;-0.631499
1084;2.822008;-2.936517;8.984975;0.043734;-0.014516;-0.01124;-0.472942;-0.031857;-0.630618
1085;2.897115;-2.833215;8.941443;0.0202;-0.016203;-0.016727;-0.474265;-0.032129;-0.629845
1086;2.889694;-2.862525;8.874036;0.018427;-0.006281;-0.011303;-0.474082;-0.032816;-0.629009
1087;2.815079;-2.876772;8.880839;0.018576;0.026933;-0.005982;-0.474175;-0.032174;-0.628194
1088;2.882286;-2.840326;8.896511;0.006698;0.00732;-0.005905;-0.474423;-0.03364;-0.627782
1089;2.904747;-2.862409;8.814453;0.040264;-0.004035;-0.033171;-0.477373;-0.033305;-0.629275
1090;2.927488;-2.773711;8.822664;0.027636;0.025049;-0.009596;-0.477316;-0.035584;-0.628295
1091;2.897249;-2.803579;8.941637;0.042135;0.037657;0.001312;-0.477132;-0.036535;-0.627457
1092;2.881923;-2.892396;8.948405;0.016676;0.007191;-0.011363;-0.478076;-0.036002;-0.627224
1093;2.927019;-2.833307;8.904358;0.013112;0.014319;-0.016866;-0.476921;-0.035051;-0.628558
1094;2.934539;-2.818549;8.904511;-0.00854;0.037892;-0.007875;-0.477436;-0.036252;-0.628021
1095;2.859667;-2.83321;9.015781;0.018481;0.021765;0.006817;-0.476924;-0.037432;-0.628678
1096;2.971711;-2.818997;8.942101;0.01118;0.000152;-0.005858;-0.476615;-0.035996;-0.62799
1097;2.926807;-2.89249;8.881585;0.011206;0.00372;-0.004969;-0.477127;-0.035347;-0.627328
1098;2.852134;-2.899476;8.925747;0.014946;0.019691;-0.015071;-0.477558;-0.036258;-0.627751
1099;2.912271;-2.818222;8.867033;0.009531;0.003273;-0.040537;-0.476591;-0.036803;-0.627571
1100;2.860241;-2.802865;8.836889;0.005024;0.023283;-0.018746;-0.477982;-0.036908;-0.628038
1101;2.882934;-2.728956;8.837543;0.003371;0.053754;-0.020699;-0.477144;-0.037985;-0.627722
1102;2.890173;-2.74407;8.897197;0.018632;0.046796;0.003065;-0.476436;-0.038401;-0.627279
1103;2.8671;-2.870078;8.9559;0.038609;0.059232;0.004858;-0.475211;-0.037948;-0.629841
1104;2.927014;-2.781828;9.001702;0.0205;0.052054;-0.007894;-0.474732;-0.037523;-0.63106
1105;2.837398;-2.788753;9.060676;0.04014;0.01274;0.01327;-0.474687;-0.037413;-0.630236
1106;2.919524;-2.781827;9.016569;-0.003265;0.009199;-0.007742;-0.474228;-0.038897;-0.629383
1107;2.911814;-2.863089;8.97121;0.016689;0.008054;-0.015011;-0.474805;-0.039008;-0.629954
1108;2.889752;-2.788878;8.986449;0.029306;0.00543;-0.003126;-0.473651;-0.038653;-0.628812
1109;2.85988;-2.818156;8.956183;0.009438;0.009033;-0.011381;-0.474134;-0.039936;-0.630195
1110;2.822586;-2.832614;8.940882;0.016681;0.007165;-0.012279;-0.474966;-0.039062;-0.627901
1111;2.837779;-2.817562;8.851548;0.002273;0.017945;-0.016906;-0.475294;-0.038502;-0.628879
1112;2.852897;-2.758499;8.874434;0.006833;0.019624;-0.024199;-0.472965;-0.039588;-0.628778
1113;2.867711;-2.758767;8.911856;0.009481;0.021656;-0.00505;-0.474925;-0.039809;-0.629679
1114;2.912105;-2.774358;9.016562;0.01122;0.010936;-0.004083;-0.474375;-0.041273;-0.629646
1115;2.912282;-2.759363;8.971888;0.027565;0.008856;-0.01682;-0.474176;-0.042232;-0.628533
1116;2.972179;-2.715272;8.94278;0.009454;0.021749;-0.000478;-0.474086;-0.041416;-0.629359
1117;2.912671;-2.685185;8.949986;0.005007;0.03335;-0.00601;-0.473903;-0.041705;-0.628526
1118;2.897804;-2.729135;8.852578;-0.001384;0.029024;0.004938;-0.474032;-0.041972;-0.628392
1119;2.882978;-2.743597;8.792674;0.000535;0.048711;0.004853;-0.474612;-0.040891;-0.628972
1120;2.868359;-2.728305;8.703115;0.004376;0.104475;0.023767;-0.471706;-0.040872;-0.630778
1121;2.913194;-2.743187;8.628736;-0.02895;0.136931;0.020848;-0.470529;-0.039799;-0.631699
1122;2.898819;-2.698082;8.4946;-0.049332;0.244059;0.048628;-0.465266;-0.038695;-0.63534
1123;2.772967;-2.622146;8.285197;-0.075043;0.349048;0.04995;-0.458417;-0.035728;-0.639892
1124;2.654228;-2.605659;8.105309;-0.107959;0.502263;0.103038;-0.447156;-0.032163;-0.648665
1125;2.422309;-2.737602;8.214626;-0.123634;0.696206;0.193357;-0.432694;-0.024887;-0.658709
1126;1.676261;-2.732808;8.514953;0.093145;0.80553;0.247835;-0.412472;-0.021451;-0.670965
1127;1.334341;-2.478495;8.60356;0.014604;0.863526;0.258399;-0.391545;-0.020548;-0.682901
1128;1.107324;-3.026492;8.986312;-0.118903;0.95198;0.232271;-0.366199;-0.012764;-0.696219
1129;0.885525;-2.712894;8.829962;-0.073849;0.939644;0.279793;-0.336751;-0.009788;-0.709613
1130;0.480914;-3.154426;8.88372;-0.335766;1.059392;0.25698;-0.309622;0.003002;-0.722622
1131;0.087091;-3.046367;8.590409;-0.58331;1.157586;0.24341;-0.27804;0.017031;-0.73409
1132;-0.652966;-3.507365;8.626573;-0.513527;1.224307;0.327033;-0.243208;0.040173;-0.745768
1133;-1.05439;-3.436261;8.325501;-0.686978;1.332562;0.370062;-0.203924;0.061244;-0.756017
1134;-1.826481;-4.187444;8.732647;-0.49032;1.408074;0.433754;-0.15912;0.085938;-0.765111
1135;-2.840612;-4.187484;8.926436;-0.060127;1.267476;0.484097;-0.11658;0.094148;-0.771156
1136;-2.684295;-4.122861;9.129523;-0.335491;1.18574;0.383777;-0.080042;0.10248;-0.774559
1137;-3.079643;-4.421793;8.706696;-0.264942;1.149115;0.378499;-0.043066;0.112118;-0.777405
1138;-3.675478;-4.408991;8.553016;-0.040647;1.079216;0.376307;-0.006585;0.117831;-0.776947
1139;-3.911208;-3.976022;8.218243;-0.328377;1.076751;0.316628;0.027526;0.120413;-0.772444
1140;-4.478252;-4.185758;8.070796;-0.273292;1.043137;0.325901;0.060944;0.131544;-0.770364
1141;-4.917826;-4.189329;7.992817;-0.010597;0.875436;0.332407;0.09141;0.135797;-0.767528
1142;-4.856679;-3.900506;7.905612;-0.286256;0.789242;0.310527;0.116449;0.139161;-0.76408
1143;-5.049968;-4.082044;7.365684;-0.648496;0.781821;0.318234;0.14096;0.153041;-0.757435
1144;-5.559695;-4.72257;7.365116;-0.297194;0.749496;0.306926;0.165581;0.164153;-0.746372
1145;-5.67594;-4.246048;7.016607;-0.152787;0.642587;0.303929;0.188938;0.167488;-0.741206
1146;-5.884045;-4.221373;6.821172;-0.433409;0.627771;0.261634;0.208442;0.176301;-0.736372
1147;-6.139383;-4.649051;6.816454;-0.25249;0.574306;0.251128;0.228202;0.186245;-0.729339
1148;-6.227886;-4.514438;6.682338;-0.109911;0.46472;0.24449;0.242598;0.186997;-0.723278
1149;-6.31659;-4.424279;6.547931;-0.103728;0.3932;0.196461;0.25443;0.184849;-0.716749
1150;-6.419625;-4.303656;6.23452;-0.224203;0.366831;0.179068;0.265154;0.18927;-0.712783
1151;-6.552949;-4.264467;5.965123;-0.229561;0.370286;0.173555;0.277738;0.194955;-0.707241
1152;-6.641375;-4.181215;5.703815;-0.14277;0.348322;0.191995;0.290699;0.198668;-0.702357
1153;-6.737513;-4.090967;5.561891;-0.198886;0.35591;0.19826;0.300393;0.201084;-0.697319
1154;-6.766219;-4.015397;5.24875;-0.269528;0.371047;0.228186;0.308807;0.204133;-0.69069
1155;-6.98179;-4.042171;4.963376;-0.332672;0.427189;0.247893;0.32101;0.209808;-0.684615
1156;-7.586539;-5.294086;6.114759;-0.131758;0.326683;0.131793;0.336462;0.213809;-0.676613
1157;-7.3649;-5.335794;6.840006;-0.076072;-0.027423;0.000281;0.338161;0.21535;-0.675458
1158;-6.999335;-4.465541;5.25898;-0.037171;-0.073804;-0.010386;0.334387;0.217019;-0.676994
1159;-7.009864;-3.818481;4.666128;0.030406;0.0433;0.011095;0.333078;0.217269;-0.67595
1160;-7.131019;-3.908848;5.276525;-0.061782;0.103386;0.024391;0.335328;0.217214;-0.674762
1161;-7.104228;-4.384678;5.631822;-0.090961;0.065949;0.019037;0.337649;0.219838;-0.674688
1162;-7.111669;-4.531705;5.354707;-0.020492;0.018672;0.011116;0.337997;0.220327;-0.673305
1163;-7.147035;-4.30034;5.005218;0.073743;0.032459;0.025772;0.338546;0.219791;-0.673279
1164;-7.176108;-4.144453;4.991086;0.006878;0.029682;-0.017169;0.337481;0.219789;-0.672773
1165;-7.191552;-4.174618;5.154943;0.013996;0.017271;-0.005248;0.338227;0.219552;-0.674114
1166;-7.147418;-4.264181;5.229317;0.044642;-0.012541;-0.008723;0.336969;0.217859;-0.674701
1167;-7.162117;-4.234307;5.199551;0.066401;-0.003658;-0.002349;0.337854;0.216958;-0.676031
1168;-7.162251;-4.263943;5.199358;0.055649;0.010617;-0.01337;0.336912;0.216431;-0.675791
1169;-7.124719;-4.204971;5.200026;0.059243;0.016156;0.000297;0.335536;0.21301;-0.676095
1170;-7.102551;-4.190746;5.304758;0.047526;0.018771;-0.014317;0.336626;0.211941;-0.676181
1171;-7.124939;-4.205325;5.289568;0.011192;0.005722;-0.002458;0.337023;0.211017;-0.676433
