time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1256;9.346446;-0.829823;2.557367;0.0253;0.029921;-0.001872;-0.752812;-0.256977;-0.03683
1257;9.405418;-0.934324;2.631757;0.039899;0.068646;0.01805;-0.753152;-0.257602;-0.038075
1258;9.464535;-0.950331;2.811197;0.027994;0.047275;0.018135;-0.752918;-0.256526;-0.038761
1259;9.412354;-1.008769;2.705949;0.008022;0.01478;-0.007298;-0.752383;-0.25732;-0.039008
1260;9.352997;-0.949017;2.705887;0.028856;0.012783;-0.010913;-0.753031;-0.256934;-0.03835
1261;9.391124;-0.822892;2.5876;0.029857;0.032527;-0.007343;-0.751593;-0.257248;-0.037054
1262;9.405965;-0.801051;2.655015;0.035197;0.038262;0.021827;-0.752725;-0.258012;-0.037781
1263;9.382729;-0.934675;2.765904;0.024146;0.022537;0.046499;-0.753913;-0.257027;-0.039484
1264;9.35971;-1.060596;2.802222;0.03612;0.03089;0.005435;-0.7547;-0.255843;-0.038837
1265;9.390015;-0.97178;2.765718;0.004531;0.02529;-0.029235;-0.754595;-0.254902;-0.039389
1266;9.412584;-0.949556;2.72126;0.020703;0.020146;-0.001829;-0.753757;-0.255581;-0.039076
1267;9.375075;-0.979069;2.765558;0.03706;0.028949;-0.005496;-0.753938;-0.256949;-0.037425
1268;9.360201;-1.00832;2.698094;0.018949;0.018146;-0.017334;-0.754059;-0.25722;-0.037153
1269;9.412831;-0.927093;2.66171;0.004444;0.022864;-0.007336;-0.753664;-0.256952;-0.037414
1270;9.464778;-0.920518;2.766619;-0.009151;0.029365;-7.8e-05;-0.753362;-0.256042;-0.036859
1271;9.464377;-1.009426;2.766037;0.007993;0.009407;-0.009092;-0.75277;-0.254811;-0.038493
1272;9.330438;-0.993291;2.705428;-0.001048;0.005767;-0.014575;-0.75205;-0.257088;-0.037898
1273;9.271374;-0.888937;2.668348;-0.028959;0.030933;-0.022932;-0.753114;-0.257754;-0.037386
1274;9.345748;-0.911853;2.691149;0.01541;0.034291;-0.018319;-0.753142;-0.258932;-0.037928
1275;9.435359;-0.853449;2.72952;-0.003742;0.034878;0.014495;-0.752328;-0.258672;-0.038035
1276;9.420049;-0.934887;2.743799;0.040738;0.046973;0.003556;-0.753289;-0.257336;-0.038083
1277;9.382702;-0.956784;2.735911;0.029965;0.041262;-0.027446;-0.752832;-0.257032;-0.039715
1278;9.435174;-0.890524;2.73674;0.008142;0.037158;-0.011035;-0.753714;-0.258119;-0.038369
1279;9.442523;-0.905461;2.751623;0.022485;0.018404;0.001834;-0.752175;-0.25835;-0.040229
1280;9.420298;-0.875645;2.751649;0.032567;0.034334;-0.008254;-0.752291;-0.257564;-0.039827
1281;9.345732;-0.875103;2.766011;0.040589;0.000972;-0.018138;-0.751701;-0.25971;-0.039101
1282;9.331039;-0.859929;2.7063;0.00804;0.015615;-0.010952;-0.75305;-0.258646;-0.038751
1283;9.360718;-0.889805;2.706331;0.011729;0.034511;-0.003731;-0.752764;-0.257198;-0.038475
1284;9.345481;-0.890216;2.840534;-0.006412;0.043828;0.01171;-0.752303;-0.258882;-0.040093
1285;9.360454;-0.875518;2.840743;0.031681;0.039725;-0.008282;-0.752152;-0.258626;-0.039814
1286;9.412631;-0.890639;2.811191;0.008;0.014834;-0.005467;-0.752427;-0.258093;-0.039829
1287;9.405289;-0.890402;2.766363;0.002503;0.009622;0.005489;-0.751835;-0.257591;-0.038984
1288;9.405245;-0.875761;2.811232;0.007918;-0.0013;-0.005398;-0.752252;-0.258246;-0.039134
1289;9.360874;-0.83071;2.75149;0.018752;-0.003087;0.002827;-0.753188;-0.258379;-0.038758
1290;9.405398;-0.890224;2.721592;0.015134;0.018812;0.031002;-0.752178;-0.257488;-0.037762
1291;9.434732;-0.972141;2.766055;0.003243;0.013824;0.053808;-0.753068;-0.257578;-0.039034
1292;9.330351;-0.964009;2.795166;0.011495;-0.00482;0.003731;-0.752022;-0.256175;-0.037354
1293;9.278424;-0.933776;2.750195;0.002524;0.002251;-0.007261;-0.753305;-0.257063;-0.03836
1294;9.316347;-0.844755;2.646589;0.024385;0.038148;0.009034;-0.752578;-0.2559;-0.037515
1295;9.368547;-0.830416;2.662003;0.018986;0.066326;0.035359;-0.753727;-0.255464;-0.038526
1296;9.405786;-0.852825;2.63229;0.0553;0.081277;0.032611;-0.753666;-0.255162;-0.0399
1297;9.391037;-0.874519;2.527565;0.042809;0.126324;0.046075;-0.754301;-0.252728;-0.041454
1298;9.437312;-0.739983;2.140753;0.050391;0.198119;0.063104;-0.754089;-0.251442;-0.045026
1299;9.566953;-0.412646;1.546881;0.024071;0.41157;0.136029;-0.756104;-0.248057;-0.056808
1300;9.500357;-0.33778;1.487165;-0.026694;0.727163;0.327027;-0.756177;-0.24146;-0.070459
1301;9.198623;-0.716307;2.258493;0.15774;1.015406;0.530301;-0.757332;-0.229622;-0.09628
1302;8.721873;-0.756209;2.075523;0.046976;1.309997;0.52883;-0.756467;-0.213615;-0.130018
1303;8.776238;-0.407404;1.824486;-0.582533;1.729854;0.637439;-0.753623;-0.188118;-0.182292
1304;7.960293;-0.877337;2.397301;-0.891568;2.200515;0.831901;-0.7402;-0.159041;-0.248454
1305;6.370994;-2.159322;3.779821;-0.356769;2.509244;1.091968;-0.721037;-0.126644;-0.31702
1306;5.189058;-2.414286;5.067638;0.076833;2.763232;1.212668;-0.686245;-0.092175;-0.389647
1307;3.844583;-2.489109;6.101676;-0.098566;2.81606;1.189292;-0.641746;-0.059593;-0.464756
1308;3.277851;-2.337931;6.493862;-0.666529;3.005144;1.229615;-0.577815;-0.01331;-0.543994
1309;1.568969;-3.810733;7.657828;-0.721832;2.900919;1.33559;-0.511799;0.03412;-0.607497
1310;0.163202;-4.424693;8.374479;-0.349438;2.869475;1.478362;-0.438558;0.068105;-0.656738
1311;-0.804759;-4.268294;8.263684;-0.529572;2.75856;1.558754;-0.358759;0.10381;-0.698449
1312;-1.600119;-5.329681;8.467156;-0.489746;2.712707;1.514211;-0.272863;0.138217;-0.728641
1313;-3.35016;-5.972611;9.710831;-0.51985;2.402788;1.38675;-0.183557;0.170866;-0.743985
1314;-3.736105;-6.114009;8.781661;-0.071383;2.138725;1.2644;-0.107081;0.185557;-0.757102
1315;-3.381682;-5.256974;8.685451;-0.651806;2.070572;1.14814;-0.040195;0.198433;-0.763171
1316;-4.656225;-5.791136;7.702214;-0.838166;2.074912;1.150435;0.031455;0.224312;-0.756644
1317;-6.193049;-5.972434;7.950561;-0.499144;1.883779;1.064017;0.100424;0.239595;-0.744515
1318;-6.249077;-5.429238;7.483545;-0.249544;1.525323;0.934573;0.156768;0.242712;-0.728681
1319;-6.291492;-5.153033;7.052207;-0.669359;1.334094;0.829938;0.203061;0.249807;-0.714103
1320;-6.815844;-5.888608;6.75988;-0.322;1.124271;0.680753;0.248274;0.257968;-0.704247
1321;-6.865312;-5.442526;6.478839;-0.282938;0.886927;0.581511;0.279994;0.259028;-0.691445
1322;-7.021314;-5.513998;6.133926;-0.413467;0.740632;0.435106;0.305945;0.264001;-0.67904
1323;-7.304045;-5.43739;6.072582;-0.31803;0.515761;0.292082;0.321958;0.267465;-0.660978
1324;-7.759253;-6.461719;7.450454;0.100612;0.012878;0.012968;0.326463;0.270003;-0.658481
1325;-6.854613;-5.099028;5.787161;0.064012;-0.132975;-0.047466;0.331033;0.269002;-0.662412
1326;-6.772508;-4.168044;4.413316;0.017594;0.001994;-0.010715;0.327681;0.267747;-0.663773
1327;-7.038663;-3.802015;4.204734;-0.098124;0.078685;0.043497;0.329636;0.268105;-0.663011
1328;-7.101985;-4.322349;4.753079;-0.191332;0.119147;0.065074;0.325019;0.270255;-0.662387
1329;-7.212081;-5.25752;5.372994;-0.130931;0.042104;0.024423;0.326536;0.275066;-0.659477
1330;-7.106894;-5.176095;5.180302;0.130593;-0.018283;0.002248;0.332436;0.27738;-0.658982
1331;-7.08866;-4.648641;4.795832;0.086478;0.021299;-0.005269;0.332353;0.27411;-0.66061
1332;-7.102734;-4.455946;4.811903;-0.009362;0.050608;-0.009169;0.332965;0.272218;-0.659473
1333;-7.043594;-4.523403;4.886535;-0.031173;0.047368;0.003589;0.328296;0.270819;-0.659925
1334;-7.074138;-4.693511;4.870273;0.026728;0.021641;-0.012646;0.329785;0.271738;-0.660146
1335;-7.103736;-4.678216;4.81045;0.032179;0.023374;-0.01265;0.333595;0.272303;-0.657937
1336;-7.096855;-4.715971;4.974427;-0.00764;0.036298;-0.008197;0.334348;0.272725;-0.659147
1337;-7.04445;-4.664528;4.975159;0.037525;0.027258;0.009238;0.333754;0.272423;-0.65752
1338;-7.103666;-4.589839;4.945346;0.010291;0.009432;0.003802;0.331583;0.270915;-0.659794
1339;-7.103153;-4.544884;4.818783;0.008601;0.02911;0.001889;0.331023;0.269603;-0.660081
1340;-7.103579;-4.619122;4.855609;0.010384;0.025542;0.003729;0.332492;0.272186;-0.658118
1341;-7.118712;-4.604656;4.974985;0.037495;0.009117;-0.006193;0.33417;0.270893;-0.659965
1342;-7.103634;-4.61921;4.877995;0.026624;0.005576;-0.007106;0.33309;0.270633;-0.659731
1343;-7.103603;-4.64858;4.810643;0.041141;0.009043;-0.007104;0.331433;0.270128;-0.660069
1344;-7.148571;-4.663333;4.884829;0.007705;0.030897;0.000962;0.331831;0.268806;-0.660318
1345;-7.126359;-4.663749;4.944693;0.019572;0.046898;-0.004559;0.334212;0.269018;-0.659262
1346;-7.073811;-4.604721;4.900702;0.03778;0.077449;0.010844;0.33479;0.268732;-0.658688
1347;-7.089014;-4.678631;4.885181;0.121128;0.078581;0.005477;0.336692;0.26554;-0.659
1348;-7.16273;-4.485486;4.908265;0.066755;0.083622;0.019972;0.337784;0.263941;-0.659082
1349;-7.133047;-4.485932;4.960723;0.018687;0.061406;0.007238;0.33922;0.260978;-0.657904
1350;-7.162608;-4.470579;4.885976;-0.022019;0.074306;0.014419;0.341796;0.262551;-0.658225
1351;-7.08871;-4.6193;4.870645;-0.029246;0.081605;0.019852;0.343012;0.262612;-0.655979
1352;-7.2534;-4.722119;4.973199;0.019703;0.093839;0.023497;0.344976;0.262037;-0.655071
1353;-7.432452;-4.647414;5.181272;0.007072;0.075485;-0.017491;0.347;0.262295;-0.655542
1354;-7.250037;-5.35395;5.476552;0.160838;-0.01246;-0.088947;0.346547;0.260996;-0.656375
1355;-7.347482;-5.464393;5.497481;0.536359;-0.19273;-0.240886;0.343521;0.254681;-0.661945
1356;-7.497743;-5.612228;5.711787;0.491632;-0.388156;-0.407926;0.330793;0.245616;-0.670081
1357;-7.48721;-5.943007;6.888756;0.762269;-0.702086;-0.578553;0.31366;0.233897;-0.681397
1358;-7.295855;-6.19854;7.410906;0.866335;-1.111551;-0.87211;0.275561;0.218645;-0.701357
1359;-7.043075;-5.966209;8.100863;1.288496;-1.562948;-1.052853;0.227021;0.198294;-0.724995
1360;-6.713234;-5.436201;8.308293;0.898094;-1.933341;-1.293414;0.17274;0.177868;-0.743642
1361;-6.244837;-5.559501;8.557299;1.186772;-2.242424;-1.417497;0.099586;0.154989;-0.762614
1362;-5.445761;-4.974918;8.999972;1.202699;-2.497115;-1.444543;0.019375;0.119771;-0.773538
1363;-4.487985;-4.270395;8.773024;1.267533;-2.750228;-1.452374;-0.077292;0.077924;-0.778203
1364;-3.368204;-3.70274;9.098623;1.079957;-2.87123;-1.373542;-0.167652;0.034805;-0.767496
1365;-2.35228;-3.148176;9.199481;0.794605;-2.983414;-1.283042;-0.253264;-0.001793;-0.744694
1366;-1.141417;-2.725702;8.584579;0.574662;-3.076558;-1.199832;-0.341672;-0.034894;-0.707881
1367;0.229496;-2.752158;8.744048;0.470916;-3.135985;-1.166748;-0.425745;-0.066765;-0.659226
1368;1.035345;-2.492361;8.863783;0.605531;-3.313239;-1.094576;-0.507099;-0.10502;-0.595992
1369;2.501752;-1.891958;7.707229;0.482969;-3.382144;-1.090664;-0.578584;-0.140545;-0.519608
1370;4.221138;-1.294275;6.724208;0.104956;-3.4399;-1.063407;-0.639251;-0.172151;-0.440208
1371;4.717092;-1.122547;5.393337;0.08555;-3.39082;-0.865722;-0.688154;-0.197131;-0.350357
1372;6.251637;-0.793128;3.302752;0.068095;-3.085558;-0.826821;-0.719883;-0.222063;-0.258858
1373;7.157981;-0.543027;1.930729;0.187168;-2.700489;-0.642205;-0.736227;-0.246658;-0.16592
1374;8.848547;-0.186236;0.095223;0.071923;-2.076814;-0.43789;-0.743925;-0.265192;-0.09466
1375;9.872673;-0.108624;-0.993462;-0.65178;-1.403219;-0.447168;-0.749072;-0.276239;-0.046568
1376;9.982877;-0.332738;-0.755291;-0.214944;-0.694635;-0.318283;-0.74538;-0.288138;-0.024354
1377;9.343752;0.705109;0.403266;-0.014592;-0.273519;-0.094561;-0.744468;-0.291971;-0.010278
1378;9.145047;0.301567;1.667723;-0.180512;-0.02884;0.004478;-0.735803;-0.293541;-0.014315
1379;9.357087;-0.317246;2.202591;0.145254;-0.01026;0.080552;-0.737681;-0.290891;-0.013585
1380;9.743128;-0.712631;2.098476;0.058445;-0.020032;0.035811;-0.743031;-0.289571;-0.006391
1381;9.854725;-0.846244;1.934283;0.015526;-0.014236;-0.093772;-0.742428;-0.290797;-0.005396
1382;9.706787;-0.4387;2.22684;0.004544;-0.028439;-0.092808;-0.740843;-0.292045;-0.00395
1383;9.438665;-0.399464;2.2176;-0.02296;-0.035355;-0.012586;-0.738874;-0.294144;-0.005504
1384;9.407974;-0.650716;2.111261;-0.039298;-0.018685;0.023785;-0.738258;-0.294714;-0.004239
1385;9.437966;-0.72422;1.902067;-0.028964;0.018317;-0.017404;-0.740098;-0.29321;-0.00034
1386;9.475375;-0.555117;2.157168;-0.009699;0.061061;-0.034873;-0.740793;-0.294454;-0.003106
1387;9.542499;-0.49674;2.247604;-0.011514;0.055608;-0.044873;-0.739713;-0.297637;-0.003452
1388;9.662067;-0.475119;2.159104;-0.046083;0.039993;-0.023867;-0.738734;-0.294875;-0.007966
1389;9.707116;-0.474948;2.025126;-0.022665;0.022966;-0.009169;-0.738324;-0.294349;-0.007954
1390;9.625003;-0.430365;2.159114;-0.009892;0.044402;-0.009247;-0.738723;-0.296337;-0.007818
1391;9.617102;-0.497222;2.218317;0.046108;-0.000165;-0.029957;-0.738236;-0.296909;-0.00642
1392;9.602815;-0.40049;2.144215;0.008098;0.003667;-0.030025;-0.738335;-0.296927;-0.005737
1393;9.543234;-0.41465;2.098898;-0.000911;0.016333;-0.023715;-0.737508;-0.299322;-0.005687
1394;9.423671;-0.48775;2.090053;0.051625;0.031415;-0.004571;-0.737691;-0.299033;-0.00652
1395;9.497273;-0.592814;2.276485;0.031692;0.054359;0.021759;-0.738507;-0.2981;-0.006423
1396;9.586488;-0.674798;2.21693;0.015418;0.048935;0.008997;-0.737983;-0.297564;-0.006818
1397;9.691562;-0.50529;2.233754;8.1e-05;0.044294;-0.014699;-0.737902;-0.295948;-0.007788
1398;9.617537;-0.400905;2.218947;0.010769;0.00835;-0.014535;-0.739656;-0.298061;-0.00743
1399;9.558175;-0.370582;2.166458;0.006112;0.002432;0.012838;-0.739352;-0.297814;-0.006871
1400;9.498096;-0.503228;2.105442;0.010675;-0.003176;8.9e-05;-0.737578;-0.298493;-0.006932
1401;9.512947;-0.503436;2.12794;0.024525;0.035941;-0.018298;-0.738864;-0.298784;-0.00547
1402;9.498516;-0.41429;2.098561;0.058884;0.03041;-0.010931;-0.739656;-0.29879;-0.004952
1403;9.602547;-0.459762;2.143828;0.006345;0.040856;0.003554;-0.739179;-0.297437;-0.00618
1404;9.661683;-0.519868;2.233433;0.022566;0.030069;0.007277;-0.738493;-0.297709;-0.00615
1405;9.572046;-0.563602;2.232469;0.014313;0.000384;-0.003561;-0.738334;-0.297722;-0.005731
1406;9.572615;-0.437649;2.233292;-0.011877;0.014901;-0.004567;-0.737877;-0.298015;-0.004887
1407;9.572581;-0.525966;2.083472;-0.013762;-0.00304;-0.003587;-0.739216;-0.298545;-0.004387
1408;9.557384;-0.533669;2.187778;0.020776;0.012687;-0.018198;-0.738897;-0.298438;-0.003551
1409;9.512667;-0.533308;2.187442;0.02987;0.025254;-0.010949;-0.737968;-0.298301;-0.004064
1410;9.572961;-0.429738;2.106487;0.006322;0.029084;-0.004606;-0.737672;-0.298183;-0.003641
1411;9.647151;-0.452949;2.203909;0.014392;0.034762;0.020013;-0.738806;-0.298019;-0.004375
1412;9.64688;-0.504871;2.218493;0.026137;0.011075;-0.003582;-0.739287;-0.297649;-0.00316
1413;9.59454;-0.534146;2.232831;0.017088;0.003817;-0.014513;-0.739071;-0.298683;-0.004243
1414;9.572942;-0.429768;2.113949;-0.002782;0.009256;-0.018213;-0.73904;-0.299095;-0.003689
1415;9.565493;-0.437057;2.098921;0.025232;0.003794;-0.009033;-0.73749;-0.298207;-0.002809
1416;9.572899;-0.415127;2.158818;0.04611;0.023525;0.001858;-0.737673;-0.298514;-0.001166
1417;9.557836;-0.474101;2.113546;0.032621;0.044275;0.006306;-0.738497;-0.297842;-0.001204
1418;9.557346;-0.570507;2.135303;0.022598;0.030878;0.004523;-0.738054;-0.29753;-0.003112
1419;9.572588;-0.459758;2.203299;0.035285;0.027101;-0.005469;-0.737752;-0.296753;-0.002556
1420;9.572536;-0.467196;2.210712;0.035349;0.028708;-0.020067;-0.738677;-0.298613;-0.00203
1421;9.565349;-0.444644;2.143644;-0.002821;0.023056;0.009087;-0.738147;-0.297021;-0.002295
1422;9.498072;-0.488557;2.142848;0.017186;0.029008;-0.003687;-0.738581;-0.297005;-0.002724
1423;9.595072;-0.452381;2.166206;0.003713;0.046966;-0.011067;-0.739566;-0.29857;-0.003302
1424;9.646917;-0.504812;2.20357;0.020832;0.036205;-0.003698;-0.740245;-0.298036;-0.003196
1425;9.579694;-0.504508;2.26276;0.018999;0.018044;-0.022779;-0.740108;-0.297905;-0.003191
1426;9.602497;-0.430421;2.218641;-0.004609;0.012957;-0.012754;-0.738874;-0.298582;-0.003137
1427;9.572732;-0.452172;2.158576;0.018981;0.029055;-0.00094;-0.738477;-0.298977;-0.003393
1428;9.513075;-0.4591;2.158078;0.005272;0.018624;0.018232;-0.739082;-0.297684;-0.001915
1429;9.505622;-0.45904;2.158022;0.042536;0.043436;0.016351;-0.739772;-0.298866;-0.002072
1430;9.513109;-0.414912;2.225526;0.025316;0.039944;0.012698;-0.738566;-0.29688;-0.00245
1431;9.564751;-0.504447;2.277572;0.037122;0.040664;0.003595;-0.738344;-0.297387;-0.003399
1432;9.602104;-0.497249;2.255515;0.006269;0.03107;0.007246;-0.740484;-0.296593;-0.002529
1433;9.572308;-0.48963;2.262801;0.008228;0.037848;-0.021967;-0.738681;-0.295895;-0.004522
1434;9.624616;-0.467764;2.248415;0.033423;0.01999;-0.003611;-0.738852;-0.29846;-0.002725
1435;9.617156;-0.453004;2.278304;0.033358;0.027494;0.021893;-0.738942;-0.298283;-0.004378
1436;9.550082;-0.459814;2.262826;0.014369;0.008386;-0.009065;-0.737539;-0.296328;-0.003649
1437;9.512988;-0.429818;2.247815;0.024361;0.023706;0.003647;-0.739124;-0.295677;-0.002618
1438;9.587843;-0.378408;2.211406;0.007815;0.004604;0.042018;-0.739409;-0.297522;-0.002891
1439;9.527633;-0.50391;2.217595;0.03698;0.034763;0.034623;-0.74095;-0.296496;-0.001037
1440;9.512368;-0.56321;2.254405;0.018956;0.027301;0.001796;-0.740324;-0.293693;-0.001994
1441;9.512753;-0.481681;2.247476;0.006273;0.018288;-0.009124;-0.739682;-0.294341;-0.002788
1442;9.535652;-0.414797;2.151075;0.011839;0.04425;-0.007402;-0.739514;-0.294888;-0.002228
1443;9.572204;-0.504507;2.277628;0.009998;0.045266;-0.001933;-0.740385;-0.293;-0.003101
1444;9.53481;-0.504413;2.329581;0.004448;0.027452;0.003606;-0.739591;-0.29432;-0.003609
1445;9.512891;-0.459395;2.232698;-1.7e-05;0.023637;-0.014627;-0.740375;-0.29433;-0.002953
1446;9.505829;-0.429286;2.128368;0.015395;0.052652;0.021746;-0.740149;-0.293117;-0.003777
1447;9.542887;-0.45934;2.158303;0.031685;0.083565;0.063591;-0.741953;-0.292555;-0.004266
1448;9.572172;-0.556045;2.195207;0.051697;0.099536;0.060814;-0.742209;-0.289581;-0.006358
1449;9.528806;-0.413763;1.904775;0.028465;0.127849;0.025086;-0.742818;-0.289014;-0.007486
1450;9.530008;-0.308856;1.606974;0.043561;0.267941;0.059156;-0.743313;-0.286582;-0.01398
1451;9.50105;-0.20427;1.450727;0.13087;0.408293;0.150779;-0.744264;-0.284387;-0.021314
1452;9.607697;0.063384;1.005539;0.14458;0.676424;0.243587;-0.74691;-0.277246;-0.034523
1453;9.609076;0.389232;1.04498;-0.069917;1.048138;0.454201;-0.749556;-0.265332;-0.062602
1454;8.806198;-0.326499;1.914787;0.062898;1.447887;0.806433;-0.751708;-0.245712;-0.101433
1455;8.304697;-0.443617;2.566903;0.013392;1.722947;0.837977;-0.752047;-0.222286;-0.144477
1456;7.913354;-0.76286;3.517032;-0.269199;1.984368;0.930377;-0.745741;-0.194525;-0.203359
1457;7.220848;-1.827478;4.325708;0.125771;2.073994;1.006143;-0.733196;-0.162699;-0.262983
1458;6.942424;-1.155524;3.604125;-0.20612;2.381676;1.070918;-0.712982;-0.130424;-0.332331
1459;5.487592;-2.114453;5.45989;-0.883826;2.587308;1.1465;-0.679313;-0.086923;-0.405205
1460;4.124909;-3.099164;6.159533;-0.642438;2.8034;1.299877;-0.637696;-0.047091;-0.47279
1461;2.583552;-3.949722;7.022862;-0.17001;2.784416;1.350604;-0.582099;-0.004637;-0.539558
1462;2.057726;-3.18986;7.053665;-0.055761;2.815852;1.355157;-0.515214;0.024019;-0.60028
1463;0.387031;-4.102476;8.878245;-0.646356;2.820045;1.361481;-0.436632;0.07139;-0.65641
1464;-0.793281;-4.980032;8.34869;0.088579;2.72422;1.383713;-0.358429;0.099475;-0.700052
1465;-0.997721;-3.9565;8.503041;-0.797263;2.657049;1.323531;-0.281188;0.121211;-0.728988
1466;-2.786623;-5.499043;8.733162;-1.012962;2.645287;1.372313;-0.19474;0.164347;-0.748781
1467;-4.2238;-5.603136;7.997745;-0.313735;2.456189;1.377564;-0.108686;0.189199;-0.758841
1468;-5.046549;-5.763041;8.878478;-0.562325;2.296084;1.26841;-0.023141;0.209199;-0.755835
1469;-5.688399;-6.097658;8.610254;0.070471;1.971836;1.159324;0.049549;0.213706;-0.753507
1470;-5.564789;-5.297237;8.310444;-0.253197;1.71468;0.921078;0.109695;0.212232;-0.750813
1471;-6.032943;-5.261812;7.799688;-0.735237;1.581322;0.832474;0.163933;0.223146;-0.73828
1472;-6.561529;-5.433151;7.234894;-0.627159;1.397565;0.772236;0.213697;0.239583;-0.722395
1473;-6.993128;-5.413877;6.985491;-0.47572;1.154574;0.651233;0.252451;0.243253;-0.700813
1474;-7.013352;-5.174897;6.55408;-0.344561;0.840064;0.528729;0.284546;0.246246;-0.686087
1475;-7.049398;-5.187349;6.031365;-0.449957;0.641516;0.376208;0.312055;0.256873;-0.677507
1476;-7.730373;-6.757669;7.284578;-0.130187;0.286334;0.106313;0.326918;0.263226;-0.667892
1477;-7.039784;-5.843238;6.982346;0.09833;-0.113011;-0.026542;0.324147;0.260624;-0.668671
1478;-6.699986;-4.363108;4.875259;-0.04427;-0.049543;-0.018773;0.314921;0.258896;-0.669989
1479;-6.919649;-3.77393;4.355064;-0.119749;0.038357;-0.042982;0.315265;0.261375;-0.66862
1480;-6.979036;-3.728937;4.339982;-0.203192;0.097695;0.066995;0.320121;0.26725;-0.667095
1481;-7.119524;-4.679513;5.168511;-0.197893;0.088895;0.072488;0.323759;0.273529;-0.665346
1482;-7.124576;-5.540845;5.640458;-0.031514;-0.002605;0.011077;0.325579;0.276138;-0.664468
1483;-7.002026;-5.080471;5.144408;0.127975;-0.009468;-0.012373;0.32137;0.271861;-0.661583
1484;-7.087434;-4.352458;4.842541;0.069359;0.035688;-0.01264;0.32113;0.270855;-0.663509
1485;-7.028;-4.338534;4.947554;-0.016653;0.045325;-0.010054;0.322954;0.269291;-0.66521
1486;-7.014458;-4.576214;5.065507;-0.03484;0.032938;-0.009116;0.323854;0.271097;-0.663676
1487;-7.044871;-4.709336;5.064411;0.01758;0.029279;0.014675;0.32467;0.270429;-0.663776
1488;-7.059209;-4.664172;4.91535;0.041162;0.027191;0.007417;0.322797;0.27056;-0.663028
1489;-7.081374;-4.604838;4.945417;-0.00044;0.030929;-0.003599;0.322211;0.27085;-0.66374
1490;-7.029325;-4.620164;4.9681;0.019403;0.022859;0.005587;0.324351;0.270322;-0.664612
1491;-7.073989;-4.575586;5.027749;0.012211;0.034566;0.005526;0.324456;0.271263;-0.665164
1492;-7.074193;-4.61269;5.04243;0.008483;0.019451;0.012881;0.323278;0.27019;-0.664242
1493;-7.044443;-4.679228;4.945214;0.037489;0.010977;-0.001637;0.323954;0.269855;-0.661877
1494;-7.073814;-4.597371;4.915674;0.037461;0.011979;0.007478;0.324673;0.268838;-0.663764
1495;-7.066602;-4.634594;4.945336;0.028561;0.043418;0.007331;0.324675;0.26791;-0.663757
1496;-7.044456;-4.649828;5.005103;0.039337;0.025414;0.005602;0.32557;0.266342;-0.664946
1497;-7.044017;-4.524082;5.05816;0.059289;0.028808;0.000148;0.324218;0.265024;-0.664716
1498;-7.043865;-4.494416;5.050892;-0.005875;0.038247;0.001843;0.32503;0.266079;-0.664829
1499;-7.088683;-4.516283;5.05041;0.005843;0.036524;0.014629;0.326045;0.264186;-0.663813
1500;-7.066202;-4.501556;5.028289;-0.007723;0.032917;0.005509;0.326567;0.266047;-0.664218
1501;-7.10346;-4.515956;4.998064;-0.000642;0.007895;0.016565;0.327375;0.26525;-0.664454
1502;-7.073794;-4.560562;4.975612;-0.004127;0.027521;0.007357;0.326584;0.265244;-0.663936
1503;-7.066368;-4.582731;4.945675;-0.000594;0.013219;0.012894;0.327519;0.265775;-0.664315
1504;-7.103559;-4.501404;5.065319;0.025799;0.027154;-0.006279;0.326527;0.263683;-0.665026
1505;-7.103721;-4.589928;4.967732;-0.000452;0.034608;0.003679;0.328197;0.265373;-0.664422
1506;-7.103883;-4.597544;5.019917;-0.018509;0.038192;-0.007303;0.328316;0.265976;-0.662224
1507;-7.103302;-4.500991;4.960851;0.004097;0.032681;-0.004511;0.328953;0.266919;-0.663029
1508;-7.118341;-4.530507;4.960545;-0.014855;0.049;-5e-05;0.328499;0.266018;-0.663865
1509;-7.08114;-4.552975;4.945756;-0.014705;0.068559;-0.012899;0.329915;0.265715;-0.662982
1510;-7.118488;-4.530743;5.020241;0.006957;0.061341;-0.005544;0.330709;0.266977;-0.660899
1511;-7.073393;-4.471654;4.976193;-0.013086;0.038191;-0.004554;0.332011;0.267393;-0.662086
1512;-7.13304;-4.500632;4.930779;-0.036626;0.04381;0.00359;0.331696;0.267879;-0.660316
1513;-7.118687;-4.619326;4.937578;-0.02937;0.040082;-0.003683;0.331278;0.26802;-0.660472
1514;-7.103446;-4.589485;4.855803;-0.005834;0.030847;-0.010906;0.332912;0.268933;-0.66055
1515;-7.155224;-4.522237;4.818536;-0.022171;0.022875;-0.010898;0.331969;0.268274;-0.660308
1516;-7.125572;-4.574222;4.788573;-0.020317;0.02364;-0.020018;0.331596;0.271835;-0.659525
1517;-7.148765;-4.722487;4.854594;0.015779;0.005584;-0.010777;0.33146;0.271439;-0.659528
1518;-7.148492;-4.633786;4.907409;0.06198;-0.000274;-0.024364;0.330673;0.270174;-0.661473
1519;-7.103422;-4.560027;4.900768;0.030291;0.005395;-0.019865;0.330353;0.269603;-0.659833
1520;-7.088314;-4.559822;4.818799;0.02843;-0.003525;-0.016182;0.33059;0.269486;-0.66051
