time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
792;-9.147103;-3.498385;-0.239359;-0.027423;0.014312;-0.014301;0.478452;0.597405;-0.01366
793;-9.072143;-3.498923;-0.185791;-0.036747;0.007489;0.005544;0.47846;0.596866;-0.013649
794;-9.087294;-3.618515;-0.14901;7.4e-05;0.001592;0.017184;0.478253;0.596588;-0.012836
795;-9.117471;-3.700264;-0.231931;0.009864;-0.009827;0.026143;0.47872;0.597005;-0.013779
796;-9.057596;-3.67777;-0.335466;0.00136;0.004684;-0.007231;0.479008;0.596602;-0.013626
797;-9.147393;-3.602532;-0.366668;-0.021966;0.001716;-0.018014;0.478427;0.597677;-0.013937
798;-9.13967;-3.513232;-0.276634;-0.023343;0.013625;-0.048689;0.478182;0.59794;-0.013543
799;-9.132013;-3.438716;-0.231472;0.00684;0.019885;-0.010739;0.478483;0.598075;-0.013129
800;-9.192032;-3.490728;-0.232626;-0.003524;-0.002886;0.016296;0.476405;0.598177;-0.011841
801;-9.027811;-3.57415;-0.288333;-0.011909;-0.015197;0.028857;0.479597;0.598897;-0.012169
802;-9.072933;-3.701097;-0.244606;-0.015284;0.018636;0.018261;0.478133;0.59822;-0.013698
803;-9.07291;-3.723745;-0.17742;0.008227;0.006023;0.010884;0.479025;0.595933;-0.013082
804;-9.087717;-3.619083;-0.177388;-0.005854;-0.003576;-0.018087;0.479211;0.596887;-0.014044
805;-9.170119;-3.573581;-0.260849;-0.01127;0.007261;-0.014351;0.479219;0.596871;-0.012143
806;-9.140129;-3.558781;-0.260302;0.005783;0.007463;-0.007169;0.478218;0.598227;-0.014374
807;-9.132181;-3.498221;-0.306354;0.003105;0.012889;-0.00173;0.47961;0.597543;-0.012674
808;-9.147202;-3.51304;-0.321592;-0.02052;0.007651;0.009154;0.477089;0.598199;-0.013584
809;-9.087307;-3.558305;-0.27587;-0.021274;0.010992;-0.001698;0.478521;0.59686;-0.012833
810;-9.102311;-3.603267;-0.21647;-0.009697;0.008549;0.008214;0.478461;0.596582;-0.011879
811;-9.117384;-3.640446;-0.246712;0.004852;0.02196;0.003753;0.47848;0.59806;-0.011363
812;-9.07245;-3.640606;-0.260897;-0.003306;-0.007733;-6.2e-05;0.477488;0.597247;-0.012059
813;-9.117361;-3.602935;-0.291442;-0.010548;-0.008604;0.001776;0.479233;0.598882;-0.012033
814;-9.117734;-3.57362;-0.319739;-0.009659;0.002173;6e-05;0.477829;0.597398;-0.01247
815;-9.087715;-3.573971;-0.259457;-0.016737;0.009102;-0.009837;0.479599;0.598089;-0.012289
816;-9.147676;-3.603649;-0.238135;-0.00254;0.007728;0.00733;0.478004;0.59753;-0.011924
817;-9.110194;-3.588884;-0.237462;0.002961;0.011212;0.001897;0.479058;0.597814;-0.012302
818;-9.102673;-3.558958;-0.25967;0.000193;0.001398;0.004547;0.477557;0.598069;-0.012356
819;-9.102646;-3.559063;-0.229782;-0.020481;0.00388;-0.001717;0.479623;0.597817;-0.012012
820;-9.125132;-3.57395;-0.215258;-0.011459;0.003918;-0.001729;0.477907;0.59766;-0.011386
821;-9.132648;-3.588856;-0.215425;-0.01141;0.000243;-0.006272;0.478331;0.595913;-0.011475
822;-9.132715;-3.588595;-0.290145;-0.007923;-0.010329;0.001789;0.479805;0.598218;-0.011334
823;-9.117745;-3.588614;-0.304836;-0.000677;-0.003136;0.001813;0.478349;0.598348;-0.012607
824;-9.080227;-3.543914;-0.319025;-0.009519;0.019959;-0.006169;0.478523;0.595789;-0.012552
825;-9.147723;-3.603466;-0.290439;-0.007805;0.012904;-0.001668;0.478787;0.598873;-0.010294
826;-9.072745;-3.573989;-0.274148;-0.00955;0.012784;-0.006219;0.477152;0.598468;-0.012241
827;-9.132689;-3.5887;-0.260257;-0.016951;0.007635;0.005549;0.477994;0.598877;-0.011814
828;-9.087698;-3.604115;-0.184819;0.00299;0.016544;0.000115;0.478602;0.598069;-0.011099
829;-9.057798;-3.619042;-0.229186;0.018351;-0.014027;-0.007375;0.477748;0.597795;-0.011665
830;-9.117731;-3.603712;-0.260045;-0.013191;0.000216;-0.007178;0.478542;0.59794;-0.011914
831;-9.102737;-3.581266;-0.289619;-0.002336;-0.010575;-0.010902;0.479171;0.598236;-0.014343
832;-9.125108;-3.543963;-0.245064;-0.009432;0.010803;-0.016161;0.47888;0.598101;-0.014622
833;-9.222418;-3.513723;-0.216739;-0.003157;0.0082;-0.014346;0.478122;0.597549;-0.013957
834;-9.110061;-3.521726;-0.214862;-0.00604;0.001227;-0.002673;0.47858;0.597682;-0.013265
835;-9.087722;-3.573945;-0.266929;-0.009878;0.006078;0.016356;0.478395;0.597551;-0.013948
836;-9.117757;-3.611131;-0.275009;-0.007791;0.002066;-0.00537;0.478438;0.597412;-0.013401
837;-9.042801;-3.574053;-0.296058;-0.007779;0.015546;-0.002599;0.47817;0.598486;-0.013158
838;-9.117783;-3.618549;-0.289973;-0.000723;-0.001271;0.005444;0.478425;0.597548;-0.01354
839;-9.087831;-3.618639;-0.304411;-0.021405;-0.001465;5.4e-05;0.477602;0.596599;-0.01382
840;-9.110252;-3.611218;-0.259939;-0.023874;0.008953;-0.016141;0.478337;0.596854;-0.011221
841;-9.170112;-3.58113;-0.238453;-0.013921;0.019761;-0.01607;0.478171;0.597529;-0.011511
842;-9.14757;-3.528862;-0.260347;-0.013101;0.006389;-0.012555;0.479374;0.597678;-0.011746
843;-9.087619;-3.529224;-0.236919;-0.01695;-0.003189;0.002742;0.477884;0.597797;-0.011661
844;-9.117621;-3.559018;-0.222563;-0.017059;-0.001223;0.01091;0.479248;0.598348;-0.011491
845;-9.125258;-3.641135;-0.230385;-0.020699;0.004217;0.014579;0.478035;0.5982;-0.011392
846;-9.087828;-3.648731;-0.244717;-0.001608;0.007678;0.005495;0.480114;0.596617;-0.012923
847;-9.147741;-3.618433;-0.283007;0.001176;0.0067;7.8e-05;0.478625;0.598081;-0.012593
848;-9.087698;-3.543957;-0.296736;0.00126;0.000263;-0.007228;0.478162;0.596049;-0.01189
849;-9.147659;-3.573635;-0.275413;-0.00079;0.002433;0.010907;0.478055;0.596853;-0.011366
850;-9.147672;-3.581106;-0.275434;-0.006244;0.006072;0.014563;0.479124;0.597538;-0.01148
851;-9.0578;-3.603996;-0.259033;-0.016823;0.008326;-0.003522;0.478478;0.597932;-0.010965
852;-9.132702;-3.588647;-0.275201;-0.0077;0.000131;-0.012614;0.47807;0.597404;-0.01287
853;-9.117681;-3.573829;-0.259963;-0.000542;0.012848;-0.005317;0.478713;0.597669;-0.011495
854;-9.132689;-3.5887;-0.260257;-0.016991;0.002294;0.007322;0.476993;0.59793;-0.012643
855;-9.132715;-3.588595;-0.290145;-0.007901;-0.003159;0.001836;0.477881;0.597543;-0.013557
856;-9.08774;-3.588912;-0.259498;-0.003219;-0.001622;-0.010846;0.478916;0.59889;-0.012191
857;-9.177624;-3.581016;-0.260996;0.00125;0.009286;-0.00532;0.47808;0.597403;-0.012733
858;-9.072734;-3.558996;-0.289051;-0.009729;0.013061;0.00735;0.478382;0.59821;-0.012196
859;-9.110189;-3.573864;-0.259837;-0.006081;0.00401;0.00187;0.479143;0.59782;-0.012978
860;-9.1177;-3.581274;-0.267456;-0.003181;0.010935;-0.01075;0.478181;0.598201;-0.011251
861;-9.117706;-3.581248;-0.274928;-0.013236;-0.015916;-0.007287;0.478425;0.598744;-0.011525
862;-9.13272;-3.603615;-0.26777;-0.011358;-0.007016;-0.010843;0.479323;0.597399;-0.010656
863;-9.132695;-3.588674;-0.267729;-0.005811;0.012611;-0.016153;0.477079;0.597653;-0.011549
864;-9.087729;-3.573919;-0.274401;-0.011573;0.00951;0.009147;0.478201;0.597526;-0.011102
865;-9.147634;-3.558693;-0.275372;-0.002676;-0.008255;0.014457;0.479095;0.598752;-0.011639
866;-9.110166;-3.543877;-0.289643;-0.016813;-0.006071;-0.007217;0.478563;0.598611;-0.011518
867;-9.117758;-3.603608;-0.289933;-0.016875;0.00573;0.000103;0.477905;0.598467;-0.011266
868;-9.125274;-3.618514;-0.2901;-0.003232;0.008323;-0.007145;0.477772;0.596851;-0.011511
869;-9.110196;-3.573838;-0.267309;0.006729;-0.003408;-0.012683;0.477691;0.598205;-0.012354
870;-9.140161;-3.573697;-0.267815;-0.015047;-0.008709;-0.005416;0.478635;0.597931;-0.010688
871;-9.132668;-3.588778;-0.237841;-0.006151;0.011314;0.00826;0.477473;0.597254;-0.0118
872;-9.087779;-3.603802;-0.274483;0.010178;0.006753;0.00184;0.477007;0.59751;-0.010734
873;-9.117785;-3.603503;-0.31982;-0.000408;6.3e-05;-0.01716;0.478282;0.597802;-0.011784
874;-9.125175;-3.543701;-0.319784;-0.024009;0.008286;-0.005288;0.478583;0.597263;-0.011492
875;-9.117689;-3.558757;-0.297282;-0.024032;-0.006095;-0.007196;0.478364;0.598466;-0.010572
876;-9.132712;-3.611164;-0.245374;-0.025904;0.008387;0.00015;0.480033;0.596864;-0.010351
877;-9.087829;-3.633685;-0.274564;-0.007871;0.007582;0.001891;0.477998;0.598608;-0.011808
878;-9.087698;-3.543957;-0.296736;-0.038211;0.007853;-0.023361;0.478716;0.597923;-0.009599
879;-9.132586;-3.543979;-0.230247;-0.024106;0.007497;0.000137;0.477013;0.598452;-0.01048
880;-9.117626;-3.574038;-0.200187;0.003797;0.008601;0.005498;0.479808;0.597799;-0.009561
881;-9.117783;-3.618549;-0.289973;0.029819;-0.000937;0.016225;0.479108;0.598616;-0.011501
882;-9.110373;-3.603225;-0.409358;0.010239;0.000419;-0.001812;0.478614;0.596587;-0.011207
883;-9.087913;-3.60328;-0.423922;-0.020132;0.007029;-0.02341;0.4783;0.596589;-0.01176
884;-9.072836;-3.603716;-0.319062;-0.038136;0.026652;-0.024145;0.479657;0.597395;-0.00983
885;-9.162608;-3.573695;-0.238306;-0.023879;0.017967;-0.014252;0.479178;0.597787;-0.008902
886;-9.117545;-3.521716;-0.207517;-0.02576;0.027056;-0.006971;0.477303;0.598438;-0.008433
887;-9.080084;-3.499351;-0.244183;-0.01872;0.003955;0.001886;0.477309;0.597361;-0.008548
888;-9.162692;-3.603447;-0.275748;-0.015227;0.004176;0.010961;0.477419;0.598441;-0.008701
889;-9.132742;-3.588491;-0.320033;-0.031566;0.009672;0.02007;0.47753;0.598714;-0.008974
890;-9.087831;-3.618639;-0.304411;-0.053203;0.002335;0.016439;0.479325;0.597503;-0.006991
891;-9.147685;-3.581053;-0.290377;-0.025981;0.004023;0.005553;0.479721;0.59697;-0.007239
892;-9.117682;-3.558783;-0.28981;-0.014866;0.009027;-0.014353;0.478328;0.597483;-0.005801
893;-9.132627;-3.528777;-0.304926;-0.018872;0.006023;0.014585;0.478776;0.596945;-0.005369
894;-9.087744;-3.55882;-0.319192;-0.024374;-0.000172;0.019967;0.481599;0.596424;-0.004044
895;-9.110293;-3.603539;-0.319694;-0.047795;-0.001223;0.01641;0.481738;0.59481;-0.00428
896;-9.110255;-3.581126;-0.319633;-0.047825;-0.019185;0.014481;0.48128;0.595873;-0.002958
897;-9.200008;-3.536137;-0.246309;-0.08593;-0.00463;0.030988;0.482392;0.59642;-0.002524
898;-9.417351;-3.534744;-0.354585;-0.040875;0.006542;0.040086;0.484244;0.593453;-9.9e-05
899;-9.162389;-3.311356;-0.484169;-0.096934;-0.020523;0.044451;0.48409;0.592362;0.001275
900;-8.967714;-3.319409;-0.578036;-0.110867;-0.024051;0.008201;0.485252;0.592082;0.004034
901;-9.222773;-3.519862;-0.597831;-0.114311;0.000955;0.001254;0.484839;0.592871;0.005907
902;-9.162534;-3.461189;-0.365025;-0.031331;0.032748;0.008472;0.486686;0.593673;0.00894
903;-9.162301;-3.379376;-0.260193;-0.021237;0.027089;-0.006969;0.485315;0.593377;0.01053
904;-9.079816;-3.380079;-0.169138;-0.043878;-0.008946;-0.010806;0.484273;0.592957;0.011047
905;-9.012545;-3.530206;-0.056327;-0.022754;-0.026119;0.023377;0.485443;0.593244;0.010401
906;-8.990424;-3.671813;-0.183358;0.047808;-0.015253;0.016036;0.484915;0.59231;0.008636
907;-9.050591;-3.72325;-0.348896;0.044523;-0.008476;-0.003784;0.486049;0.592331;0.007451
908;-9.357581;-3.541924;-0.517977;0.059138;-0.003151;-0.013615;0.485464;0.591807;0.004997
909;-9.282207;-3.220721;-0.6055;0.083976;0.003451;-0.045333;0.485226;0.592488;0.003754
910;-9.109477;-2.975053;-0.586975;-0.044785;0.015073;-0.064918;0.484552;0.594769;0.004232
911;-9.072527;-3.431966;-0.296177;-0.083158;0.015511;-0.034969;0.483311;0.594877;0.005819
912;-9.372424;-3.587513;-0.279249;0.002081;0.027882;-0.063005;0.482635;0.594317;0.007573
913;-9.207787;-3.610183;-0.425966;-0.006107;0.008169;-0.059566;0.480876;0.594971;0.007774
914;-9.102874;-3.558175;-0.483829;0.049434;0.009438;-0.094111;0.478681;0.597657;0.006157
915;-9.28234;-3.348038;-0.516183;0.015067;0.01127;-0.088521;0.477773;0.60035;0.005397
916;-9.169871;-3.454231;-0.208219;0.013339;0.042979;-0.025031;0.475748;0.601419;0.003953
917;-8.907334;-3.313919;-0.091325;0.132633;0.059755;0.032562;0.476148;0.600617;0.003709
918;-8.952403;-3.441075;0.012177;-0.00179;0.001989;0.080468;0.477013;0.600366;0.00252
919;-9.072904;-3.844087;0.053886;0.085222;-0.038711;0.176827;0.480656;0.596653;-0.000277
920;-8.871503;-4.210146;-0.220159;0.255139;-0.091492;0.152469;0.4839;0.592546;-0.004846
921;-9.328635;-4.026883;-0.742953;0.26332;-0.114217;0.083735;0.486489;0.592108;-0.013851
922;-9.013446;-3.571819;-0.975502;0.179413;-0.077202;0.027962;0.487088;0.588669;-0.020963
923;-8.847632;-3.06516;-0.806951;-0.021481;-0.052984;-0.063726;0.487451;0.588035;-0.025284
924;-9.38662;-3.064121;-0.382684;-0.194996;-0.04074;-0.053044;0.487265;0.590296;-0.021939
925;-9.558748;-3.289571;0.226497;-0.22948;0.000616;-0.040841;0.485048;0.591728;-0.018644
926;-9.116688;-3.449855;0.607132;-0.071292;0.021765;0.007579;0.485688;0.592651;-0.015381
927;-9.072161;-3.523626;0.278921;0.049665;0.016013;0.010844;0.486676;0.591716;-0.015059
928;-9.140187;-3.641273;-0.170862;0.003418;-0.009739;0.028905;0.487054;0.590766;-0.013807
929;-9.162755;-3.580643;-0.387766;0.028086;-0.016309;0.008907;0.487461;0.589708;-0.01581
930;-9.177456;-3.333514;-0.536787;-0.039357;-0.066391;-0.0184;0.488674;0.589183;-0.016032
931;-9.132212;-3.289764;-0.289331;-0.054735;-0.071009;-0.021125;0.487117;0.591343;-0.018297
932;-9.20729;-3.371484;-0.320707;-0.022193;-0.023218;-0.013616;0.485993;0.591604;-0.018746
933;-9.26738;-3.4533;-0.344359;0.008748;0.011646;-0.024286;0.486362;0.589175;-0.017873
934;-9.012535;-3.440008;-0.212994;-0.018668;-0.001553;-0.003608;0.486416;0.589035;-0.01719
935;-9.124903;-3.454522;-0.185044;-0.0818;0.001757;-0.007002;0.486748;0.590512;-0.01612
936;-9.020234;-3.619637;-0.109001;-0.101629;0.015093;-0.0069;0.485724;0.591571;-0.015088
937;-9.11007;-3.559289;-0.155188;-0.034642;0.046588;-0.014056;0.486416;0.591293;-0.013159
938;-9.192297;-3.469353;-0.126448;-0.085289;0.035762;-0.009451;0.48526;0.592604;-0.010234
939;-9.147215;-3.462565;0.008827;-0.079841;0.036567;-0.013999;0.485168;0.592853;-0.007797
940;-9.102307;-3.462621;-0.035246;0.017747;0.028664;-0.023355;0.484577;0.592299;-0.00672
941;-9.297048;-3.349037;-0.210085;-0.00963;0.007524;-0.003456;0.484656;0.592037;-0.007527
942;-9.222301;-3.41642;-0.268779;-0.060364;0.011236;0.012946;0.48596;0.592699;-0.004509
943;-9.027608;-3.469664;-0.25816;-0.058428;0.011899;0.003823;0.485242;0.591604;-0.003426
944;-9.229915;-3.468549;-0.306408;-0.061945;0.034315;0.002255;0.485937;0.592014;-0.003139
945;-9.170034;-3.491193;-0.320401;-0.081657;0.007006;-0.014184;0.486936;0.591465;-0.000787
946;-9.200029;-3.468378;-0.395565;-0.004025;0.005512;-0.014373;0.485253;0.591992;-0.001396
947;-9.267567;-3.52025;-0.426734;0.035747;0.036206;-0.011523;0.4867;0.591728;-0.000257
948;-8.923025;-3.581804;-0.376246;0.054917;0.070068;-0.019624;0.485204;0.592535;-0.001951
949;-8.937992;-3.604354;-0.316785;0.073777;0.100869;-0.006794;0.485749;0.593886;-0.001687
950;-9.192582;-3.558481;-0.276131;-0.003099;0.100391;-0.063487;0.484829;0.593739;-0.001307
951;-9.432033;-3.468167;-0.145439;-0.085488;0.032949;-0.062735;0.482726;0.59531;0.001717
952;-9.424366;-3.356088;-0.159952;-0.096161;-0.021346;-0.086595;0.48206;0.596094;0.003854
953;-9.01194;-2.998657;-0.376176;-0.072148;-0.028817;-0.057041;0.481473;0.595794;0.006827
954;-8.907252;-3.088646;-0.419482;-0.118149;-0.02046;0.010924;0.479316;0.596831;0.009046
955;-9.289974;-3.512882;-0.367317;-0.032238;0.036853;0.076393;0.481507;0.59739;0.009378
956;-8.990829;-3.767993;-0.452614;0.037953;0.052707;0.09792;0.482608;0.595247;0.009184
957;-9.0735;-3.916967;-0.469356;-0.00151;0.005389;0.068797;0.484253;0.593109;0.009007
958;-9.133492;-3.96156;-0.455546;-0.022495;-0.002912;0.016359;0.485426;0.592304;0.010011
959;-8.967998;-3.604056;-0.362122;-0.027329;-0.014692;-0.030822;0.486694;0.592701;0.012489
960;-9.117568;-3.499069;-0.274704;0.061189;0.008937;-0.032633;0.486617;0.592589;0.009637
961;-9.252147;-3.349067;-0.261629;0.071072;0.021671;-0.027095;0.483849;0.593508;0.009122
962;-9.229777;-3.371325;-0.336031;0.042204;0.032372;-0.024248;0.485374;0.592593;0.007559
963;-9.267062;-3.228942;-0.410996;0.004128;0.003716;-0.0171;0.48415;0.593403;0.005874
964;-9.192429;-3.423719;-0.357957;-0.045716;0.007406;-0.0016;0.484801;0.593129;0.007259
965;-9.16233;-3.364225;-0.319928;-0.021241;0.009112;-0.009804;0.484889;0.594062;0.008602
966;-9.162345;-3.349127;-0.364719;-0.034816;0.005535;-0.007081;0.483436;0.5931;0.00898
967;-9.192348;-3.363875;-0.38021;-0.039962;0.005119;-0.026957;0.484929;0.592563;0.010669
968;-9.177466;-3.423712;-0.38012;-0.052707;0.008837;-0.01786;0.484787;0.594311;0.010902
969;-9.192514;-3.438426;-0.425245;-0.053478;0.000553;-0.028761;0.484221;0.594159;0.012381
970;-9.132711;-3.498371;-0.454284;-0.009408;-0.00175;-0.017149;0.483374;0.594826;0.012069
971;-9.147763;-3.482993;-0.559104;-0.013149;-0.008721;-0.007232;0.482779;0.595887;0.013387
972;-9.087896;-3.513108;-0.573117;-0.034875;-0.015914;-0.003632;0.481905;0.594943;0.012426
973;-9.028149;-3.617956;-0.579862;-0.015055;-0.001389;0.002726;0.48212;0.594682;0.011623
974;-9.058006;-3.558074;-0.572734;0.008278;-0.008299;0.010773;0.484125;0.594437;0.01115
975;-9.087841;-3.528363;-0.483494;-0.034759;-0.023328;-0.01544;0.482633;0.595214;0.013123
976;-9.222552;-3.513201;-0.366179;-0.023972;-0.022341;-0.014499;0.480852;0.596155;0.011282
977;-9.237367;-3.453625;-0.291549;0.043564;-0.002976;-6e-05;0.483583;0.596316;0.011504
978;-9.207567;-3.535841;-0.321155;0.068939;0.004169;-0.005511;0.48192;0.594822;0.010799
979;-9.17753;-3.453543;-0.395145;0.055571;0.002084;-0.017266;0.481179;0.595644;0.008314
980;-9.10269;-3.521291;-0.349231;-0.017861;-0.00223;0.00547;0.482025;0.595783;0.008747
981;-9.027818;-3.634282;-0.183888;-0.020579;0.005795;0.005504;0.482025;0.595783;0.008747
982;-9.087718;-3.664195;-0.095318;0.013869;-0.005135;-0.010003;0.481208;0.595775;0.00872
983;-9.372212;-3.498098;-0.211757;0.049998;-0.021139;-0.014611;0.48089;0.596046;0.008162
984;-9.16231;-3.364304;-0.297512;0.024354;-0.049487;0.008687;0.48148;0.595539;0.005067
985;-8.862319;-3.261758;-0.11284;-0.008525;-0.062666;0.03207;0.481125;0.594871;0.003846
986;-9.357147;-3.521052;-0.077069;0.035273;-0.07304;-0.00769;0.482033;0.595439;0.001557
987;-9.507228;-3.587031;-0.236694;0.093683;-0.087643;0.010222;0.482137;0.595727;-0.000618
988;-9.477152;-3.377051;-0.504609;0.064403;-0.119924;-0.029741;0.482963;0.592804;-0.00461
989;-9.057506;-3.229151;-0.631614;0.073393;-0.107269;-0.020813;0.481302;0.593912;-0.010253
990;-9.282188;-3.19823;-0.627855;0.070559;-0.04762;0.001391;0.482264;0.595161;-0.013504
991;-9.229653;-3.221413;-0.477591;-0.028294;-0.023929;0.039761;0.482961;0.592894;-0.015475
992;-8.907556;-3.380738;-0.21106;-0.100383;-0.010144;0.03086;0.483362;0.59248;-0.013825
993;-9.229532;-3.40988;0.007578;-0.08065;0.019806;0.042001;0.483995;0.593419;-0.012464
994;-8.989947;-3.621032;0.250159;-0.0693;0.020751;0.134148;0.486373;0.590998;-0.010167
995;-8.900516;-3.785084;0.042014;0.031714;-0.030018;0.131719;0.488962;0.587674;-0.012463
996;-8.893538;-3.925993;-0.264597;0.042633;-0.057897;0.124271;0.491617;0.586093;-0.013568
997;-9.013956;-4.171413;-0.424204;0.050898;-0.037756;0.053893;0.49448;0.583311;-0.01573
998;-9.267372;-3.400691;-0.43388;-0.045459;-0.02535;-0.027116;0.4955;0.583194;-0.016645
999;-9.146553;-3.021476;-0.079635;-0.158398;-0.021727;-0.09019;0.493101;0.58451;-0.015798
1000;-9.468533;-3.080684;0.191226;-0.231344;-0.002478;-0.103312;0.490832;0.587144;-0.01117
1001;-9.378544;-3.13411;0.394344;-0.101078;0.02583;-0.055539;0.49075;0.587242;-0.006829
1002;-9.281191;-3.066759;0.231789;0.042597;0.01852;9.3e-05;0.48946;0.589239;-0.005551
1003;-9.086942;-3.223549;-0.056757;-0.039358;-0.05443;0.043146;0.489564;0.588706;-0.006081
1004;-9.402247;-3.535285;-0.219836;-0.055892;-0.118743;0.051943;0.491238;0.586176;-0.007743
1005;-8.952673;-3.424984;-0.316549;-0.025455;-0.135412;0.069656;0.493285;0.584731;-0.009685
1006;-8.937934;-3.529385;-0.391301;-0.059036;-0.052867;0.036822;0.493717;0.584075;-0.011288
1007;-9.365004;-3.557195;-0.413536;-0.042044;0.018187;-0.00327;0.494687;0.582722;-0.009465
1008;-9.349215;-3.206975;-0.173223;-0.137629;0.017602;-0.013911;0.494863;0.58257;-0.007148
1009;-9.07947;-3.231029;-0.064123;-0.106547;0.027817;-0.042068;0.494957;0.583622;-0.003906
1010;-9.101891;-3.231132;-0.004727;0.008717;0.04663;-0.019604;0.493257;0.584405;-0.00289
1011;-9.132095;-3.365412;-0.020543;0.077537;0.071765;-0.030442;0.493371;0.585216;-0.003038
1012;-9.31208;-3.439008;-0.098502;0.071904;0.081148;-0.011294;0.493724;0.585494;-0.00371
1013;-9.364581;-3.491159;-0.069642;-0.009458;0.081047;-0.002026;0.493286;0.585209;-0.002361
1014;-9.072308;-3.410259;-0.094373;-0.016608;0.02054;-0.019722;0.492667;0.585869;-0.001444
1015;-9.087257;-3.342638;-0.184106;0.040443;0.028604;-0.030659;0.493862;0.5856;-4.1e-05
1016;-9.16223;-3.349571;-0.237696;0.075629;0.028794;-0.028904;0.492108;0.586807;-0.00148
1017;-9.386665;-3.199301;-0.181307;0.050661;0.040869;-0.050383;0.49184;0.58788;-0.001237
1018;-9.469129;-3.213722;-0.2201;-0.066719;0.015331;-0.05204;0.489911;0.587998;-0.001574
1019;-9.042043;-3.208533;-0.138149;-0.0591;0.017802;-0.014229;0.491112;0.588805;7.9e-05
1020;-9.034631;-3.215778;-0.212763;-0.025805;0.010903;-0.007124;0.4903;0.588916;0.001952
1021;-9.237057;-3.349556;-0.141825;-0.069558;0.022214;0.025709;0.490544;0.588503;0.003325
1022;-9.207558;-3.618594;-0.156996;-0.006477;0.011791;0.030909;0.49242;0.586896;0.004504
1023;-9.16243;-3.423992;-0.320091;-0.005596;0.015915;-0.030597;0.491315;0.586617;0.004201
1024;-9.169803;-3.40938;-0.215569;0.021054;0.012118;-0.001742;0.491725;0.587159;0.00434
1025;-9.252409;-3.528523;-0.217286;0.059164;0.023674;-0.014382;0.490682;0.587697;0.00321
1026;-9.192301;-3.431738;-0.201066;0.047862;0.029731;0.021837;0.492832;0.587587;0.002875
1027;-9.102493;-3.484459;-0.19969;0.044424;0.020435;0.007276;0.492193;0.58638;0.001383
1028;-9.192277;-3.401751;-0.230872;0.051827;0.040023;-0.001622;0.492143;0.585577;0.000582
1029;-9.117234;-3.365013;-0.154786;-0.076153;0.024819;-0.019531;0.492358;0.587186;0.001916
1030;-9.327079;-3.423838;-0.143546;-0.031824;0.026666;-0.027679;0.492262;0.587031;0.004225
1031;-9.289533;-3.319085;-0.239765;-0.005969;0.022304;-0.070302;0.490943;0.586878;0.004727
1032;-9.221932;-3.169701;-0.320411;-0.051846;-0.00689;-0.086699;0.488551;0.589809;0.005951
1033;-9.251965;-3.176821;-0.380713;-0.048665;0.000108;-0.052278;0.486751;0.58951;0.007256
1034;-9.222102;-3.214161;-0.42514;-0.101223;0.015551;-0.032158;0.486391;0.590832;0.009935
1035;-9.244657;-3.334057;-0.29135;-0.058155;0.043057;-0.009453;0.486221;0.590819;0.011288
1036;-9.207321;-3.45408;-0.20138;0.026705;0.02709;-0.01611;0.48647;0.592155;0.013036
1037;-9.192373;-3.378816;-0.380251;0.040146;-0.003254;-0.012738;0.48436;0.593502;0.010496
1038;-9.027848;-3.483769;-0.497304;0.021017;-0.004845;0.00261;0.486421;0.592459;0.008819
1039;-8.982882;-3.461492;-0.5189;0.014025;0.008286;-0.010872;0.484538;0.592976;0.009154
1040;-9.065358;-3.543541;-0.445796;-0.018812;0.014078;0.014611;0.484344;0.592711;0.008338
1041;-9.192779;-3.662993;-0.298832;-0.013296;0.004008;0.001925;0.486326;0.593126;0.009482
1042;-9.17028;-3.648158;-0.298412;0.04633;0.002336;-0.002765;0.485831;0.59325;0.010142
1043;-9.312344;-3.490624;-0.292916;0.040199;-0.001544;-0.018099;0.486019;0.59205;0.008813
1044;-9.117262;-3.349862;-0.214521;0.026646;0.001056;-0.017229;0.484709;0.590835;0.007435
1045;-9.027258;-3.358228;-0.078527;-0.036761;0.011896;0.000148;0.486175;0.593679;0.007565
1046;-9.297096;-3.57444;0.155431;-0.076535;-0.002602;-0.003348;0.485533;0.592458;0.007839
1047;-9.342251;-3.648622;0.064805;0.052076;0.001741;-0.034367;0.485777;0.592717;0.009336
1048;-9.147027;-3.222665;-0.229624;0.082735;-0.008826;-0.029184;0.484007;0.592984;0.007507
1049;-9.177193;-3.229263;-0.439366;0.006517;-0.021007;0.001686;0.484619;0.593012;0.004811
1050;-9.222508;-3.543449;-0.261653;-0.057486;-0.053839;-0.014626;0.484182;0.592877;0.004392
1051;-9.252378;-3.498561;-0.239621;-0.02678;-0.069962;-0.020225;0.484297;0.593553;0.004247
1052;-9.050093;-3.492074;-0.228713;0.017273;-0.060582;-0.004978;0.484422;0.593167;0.002221
1053;-9.237388;-3.446023;-0.328889;0.068073;-0.040896;-0.018464;0.484248;0.592511;-0.000216
1054;-9.349697;-3.393092;-0.360532;0.087155;-0.006771;-0.020047;0.483316;0.592649;-0.001743
1055;-9.042192;-3.200435;-0.317456;0.021303;5.2e-05;-0.020878;0.483047;0.591315;-0.003764
1056;-9.229482;-3.259681;-0.216174;-0.041227;0.020011;0.000292;0.483496;0.593618;-0.004608
