time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1554;-9.083349;-3.504364;-0.336716;-0.020932;-0.001293;-0.012417;0.477827;0.596278;0.001745
1555;-9.17327;-3.526403;-0.323351;0.000379;-0.00607;0.011958;0.47747;0.596418;0.000642
1556;-9.120845;-3.519076;-0.352333;0.007769;0.002704;0.002027;0.477703;0.594942;-0.000139
1557;-9.11339;-3.549047;-0.337344;-0.01047;0.002014;0.015632;0.478462;0.596169;-0.000681
1558;-9.135937;-3.623858;-0.27815;0.00596;-0.000925;0.000209;0.478409;0.595635;-0.001489
1559;-9.113456;-3.623991;-0.270299;0.014088;0.00539;0.001126;0.479129;0.594425;-0.001171
1560;-9.07593;-3.579317;-0.277016;0.000763;0.002311;-0.01516;0.478035;0.596706;-0.000842
1561;-9.135818;-3.549124;-0.285419;0.010559;-0.001036;-0.006138;0.479277;0.595773;-0.000783
1562;-9.165828;-3.563845;-0.308382;0.006019;-0.015402;-0.007114;0.478713;0.596983;-0.000825
1563;-9.07588;-3.54191;-0.291859;0.019479;-0.000854;0.001957;0.478255;0.595651;-0.003536
1564;-9.120817;-3.526703;-0.307521;0.009806;0.00234;-0.01607;0.478614;0.596723;-0.002184
1565;-9.135836;-3.564091;-0.277987;-0.002895;-0.004819;-0.013365;0.47819;0.596316;-0.002462
1566;-9.15082;-3.556497;-0.293164;-0.013682;-0.003116;-0.016035;0.478401;0.596325;-0.003272
1567;-9.045913;-3.564621;-0.246581;-0.010238;0.004311;-0.002469;0.478895;0.596186;-0.002164
1568;-9.135862;-3.563987;-0.307876;0.002518;-0.011986;-0.014331;0.477377;0.597536;-0.004009
1569;-9.195727;-3.556441;-0.249091;-0.031872;-0.020987;-0.010664;0.478106;0.597134;-0.003433
1570;-9.090948;-3.624227;-0.232559;0.003126;-0.01968;0.004594;0.479218;0.596469;-0.003247
1571;-9.120918;-3.578947;-0.322608;0.022104;-0.006097;0.007362;0.47791;0.596329;-0.004376
1572;-9.105972;-3.608954;-0.307492;0.004209;-0.010012;-0.005288;0.478288;0.596337;-0.004772
1573;-9.12092;-3.563901;-0.352455;0.002268;-0.00979;0.005576;0.477786;0.596866;-0.004118
1574;-9.143406;-3.578789;-0.337931;0.002398;0.002616;-0.001567;0.477489;0.596611;-0.0063
1575;-9.090887;-3.564304;-0.277228;-0.022714;0.011247;-0.012323;0.477741;0.59714;-0.004669
1576;-9.090871;-3.594449;-0.202589;-0.008191;0.012045;-0.019588;0.477753;0.59633;-0.004654
1577;-9.165779;-3.586597;-0.211306;0.000615;0.004327;-0.005159;0.477407;0.597144;-0.005497
1578;-9.120878;-3.579104;-0.277775;0.01505;0.004408;-0.003404;0.477214;0.596594;-0.00454
1579;-9.090919;-3.57922;-0.284741;-0.010292;0.004418;0.002073;0.476678;0.596587;-0.004422
1580;-9.135891;-3.608995;-0.255693;-0.015739;0.000842;0.002987;0.478865;0.596339;-0.004345
1581;-9.083394;-3.586909;-0.232331;-0.006718;0.004463;0.003871;0.478075;0.595789;-0.004088
1582;-9.128368;-3.594115;-0.248054;0.002439;-0.001089;-0.007024;0.477798;0.596056;-0.004103
1583;-9.14334;-3.564003;-0.293058;0.020352;-0.009795;0.001924;0.47796;0.595261;-0.005715
1584;-9.105884;-3.564181;-0.292426;0.002354;-0.000946;0.000203;0.477834;0.595932;-0.00546
1585;-9.143364;-3.593991;-0.263251;-0.013661;0.005842;-0.015977;0.477818;0.596339;-0.005604
1586;-9.12085;-3.594254;-0.218039;0.002221;-0.002572;0.00834;0.478849;0.596221;-0.006384
1587;-9.053391;-3.564638;-0.231763;-0.011334;-0.006207;0.009225;0.477729;0.596752;-0.006703
1588;-9.11336;-3.579244;-0.24776;-0.004948;-0.008069;0.003795;0.479419;0.596478;-0.004194
1589;-9.143313;-3.564108;-0.26317;-0.006767;-0.005341;0.005638;0.477272;0.596333;-0.005622
1590;-9.143327;-3.564056;-0.278114;0.004321;-0.010186;-0.01432;0.47774;0.596751;-0.006567
1591;-9.12079;-3.519285;-0.292556;-0.010092;-0.010281;-0.016106;0.477608;0.596195;-0.004792
1592;-9.150826;-3.563994;-0.285713;-0.003825;-0.002074;-0.010625;0.477954;0.59634;-0.0056
1593;-9.135873;-3.594027;-0.263125;-0.008393;0.009685;-0.004209;0.477849;0.595137;-0.007213
1594;-9.12089;-3.594098;-0.262872;-0.012033;0.011515;-0.00148;0.476691;0.595927;-0.006177
1595;-9.113333;-3.579348;-0.217872;-0.008301;0.014925;-0.010515;0.478002;0.59608;-0.006818
1596;-9.113307;-3.571929;-0.202908;-0.003908;-0.007393;-0.007057;0.47807;0.595669;-0.005991
1597;-9.135859;-3.594079;-0.248181;0.015008;0.000862;-0.001612;0.477915;0.595535;-0.006266
1598;-9.150909;-3.593747;-0.323154;0.004198;-0.001876;-0.002502;0.479378;0.596632;-0.006511
1599;-9.120905;-3.578999;-0.307663;-0.017299;0.013088;-0.011407;0.480292;0.59717;-0.00513
1600;-9.113335;-3.564302;-0.24772;-0.028121;-0.0077;-0.017854;0.477929;0.595938;-0.006001
1601;-9.135723;-3.549489;-0.18081;0.003367;0.000651;-0.009726;0.479114;0.597438;-0.006263
1602;-9.113308;-3.564406;-0.217831;0.000398;-0.004355;0.009233;0.478345;0.596211;-0.005856
1603;-9.135861;-3.579033;-0.278028;-0.008429;0.004345;-0.002436;0.478279;0.595813;-0.006803
1604;-9.091025;-3.654006;-0.262529;-0.013933;-0.00456;0.002025;0.477626;0.595938;-0.006419
1605;-9.150855;-3.593956;-0.263378;0.000843;0.022908;-0.0168;0.478289;0.596486;-0.006544
1606;-9.075852;-3.549538;-0.247046;-0.009974;0.007518;-0.021431;0.478858;0.597029;-0.006127
1607;-9.135796;-3.564248;-0.233155;-0.013843;-0.011902;-0.007054;0.47863;0.596752;-0.005585
1608;-9.16589;-3.616245;-0.278636;0.01132;-0.002616;0.003814;0.479188;0.595947;-0.005552
1609;-9.045991;-3.579354;-0.306398;-0.010251;0.011558;0.001197;0.477121;0.595929;-0.005891
1610;-9.150805;-3.564073;-0.263296;-0.021795;0.014833;-0.013181;0.476975;0.596602;-0.005909
1611;-9.090834;-3.564513;-0.217452;-0.006713;-0.00095;0.002028;0.477743;0.596331;-0.00479
1612;-9.135783;-3.556777;-0.233135;0.000641;0.002491;-0.006994;0.478033;0.597426;-0.006162
1613;-9.143365;-3.586468;-0.278175;-0.003241;0.002009;0.01382;0.476717;0.595804;-0.007671
1614;-9.075956;-3.579212;-0.306904;-0.021933;0.000639;-0.005166;0.478404;0.59634;-0.005041
1615;-9.120838;-3.579261;-0.232943;-0.010976;0.016673;-0.012303;0.478072;0.596208;-0.005865
1616;-9.15077;-3.579249;-0.196088;-0.011942;-0.001249;-0.012407;0.478526;0.595938;-0.005301
1617;-9.090828;-3.557016;-0.224904;-0.010241;0.009719;-0.00151;0.478859;0.595545;-0.006371
1618;-9.14334;-3.564003;-0.293058;-0.006647;0.007995;0.0003;0.478129;0.596472;-0.005052
1619;-9.0909;-3.564252;-0.292173;-0.017494;0.001666;0.000263;0.477825;0.595124;-0.005717
1620;-9.128368;-3.594115;-0.248054;-0.010128;0.009565;-0.009635;0.478018;0.596199;-0.004778
1621;-9.150803;-3.586642;-0.218525;-0.010271;0.013375;0.001254;0.477503;0.59619;-0.004387
1622;-9.113315;-3.56438;-0.225303;-0.001265;0.001729;0.000233;0.477739;0.595927;-0.004919
1623;-9.12084;-3.564214;-0.26279;-0.014891;0.00633;0.00844;0.476755;0.59646;-0.005233
1624;-9.120858;-3.579182;-0.255359;0.000728;-0.003037;-0.014272;0.477821;0.595919;-0.003827
1625;-9.120892;-3.579051;-0.292719;-0.006592;0.001604;-0.005179;0.477877;0.596467;-0.004788
1626;-9.120877;-3.586627;-0.262851;-0.009406;0.000843;0.00206;0.47678;0.596187;-0.004955
1627;-9.135816;-3.56417;-0.255571;-0.002062;0.002482;-0.006987;0.477798;0.595382;-0.004226
1628;-9.120825;-3.579313;-0.217999;-0.003984;0.002635;0.001154;0.477878;0.595943;-0.006683
1629;-9.150824;-3.57904;-0.255865;0.0041;-0.000855;0.003836;0.477803;0.595261;-0.005992
1630;-9.090952;-3.586612;-0.307178;-0.004929;-0.002676;0.004726;0.478617;0.59554;-0.005971
1631;-9.120885;-3.579078;-0.285247;0.004248;-0.002875;-0.007044;0.477974;0.595664;-0.00545
1632;-9.120865;-3.579156;-0.262831;-0.011906;-0.003083;-0.014242;0.477686;0.597416;-0.005357
1633;-9.120825;-3.579313;-0.217999;-0.006629;0.011532;-0.001494;0.478099;0.597149;-0.005338
1634;-9.135796;-3.564248;-0.233155;-0.006748;-0.000881;0.00476;0.478061;0.595535;-0.006125
1635;-9.09086;-3.564408;-0.24734;0.003068;0.004723;0.014705;0.477255;0.596065;-0.005889
1636;-9.120891;-3.586575;-0.277796;-0.012136;0.004474;0.004804;0.477508;0.597418;-0.005907
1637;-9.120935;-3.608961;-0.285329;-0.006618;0.00164;-0.003368;0.476185;0.596052;-0.005652
1638;-9.090936;-3.609233;-0.247462;-0.008471;0.004385;0.000261;0.477293;0.596331;-0.005349
1639;-9.135867;-3.58653;-0.270576;-0.006526;0.0051;-0.009671;0.477582;0.595928;-0.005196
1640;-9.120808;-3.549299;-0.255278;-0.003045;0.008;0.000281;0.477557;0.596874;-0.005351
1641;-9.15082;-3.556497;-0.293164;-0.017192;-0.010484;-0.02512;0.476782;0.596052;-0.004952
1642;-9.12084;-3.564214;-0.26279;-0.006593;-0.004708;-0.00703;0.478458;0.596874;-0.004233
1643;-9.120852;-3.579208;-0.247887;-0.006896;0.001147;0.016527;0.475666;0.596314;-0.005266
1644;-9.151238;-3.594681;-0.246924;0.00241;0.015103;-0.006881;0.475981;0.595239;-0.004429
1645;-9.13623;-3.57981;-0.24663;-0.001261;-0.005528;-0.007017;0.479008;0.59702;-0.003683
1646;-9.09127;-3.565029;-0.260775;-0.006702;0.004391;-0.002434;0.477892;0.595932;-0.004243
1647;-9.166198;-3.564622;-0.276984;-0.011294;0.006318;0.003952;0.477851;0.595936;-0.004789
1648;-9.076325;-3.587512;-0.260583;0.000453;0.002713;0.002054;0.478708;0.596076;-0.004219
1649;-9.136283;-3.594647;-0.276559;-0.002282;-0.002639;0.002955;0.477411;0.597284;-0.004965
1650;-9.113758;-3.56487;-0.276098;-0.006736;0.004454;0.000289;0.477017;0.595525;-0.00508
1651;-9.136244;-3.579758;-0.261575;-0.008599;0.002733;0.00391;0.478721;0.597288;-0.003833
1652;-9.151225;-3.594733;-0.23198;-0.022881;-0.006574;-0.010582;0.479697;0.596771;-0.005424
1653;-9.076274;-3.565152;-0.245578;-0.013976;0.008037;0.002125;0.478373;0.595405;-0.00517
1654;-9.151226;-3.58721;-0.246904;-0.017632;-0.006296;0.00207;0.477007;0.5962;-0.005094
1655;-9.113796;-3.57976;-0.291083;-0.001233;0.007949;-0.005127;0.478111;0.59675;-0.004796
1656;-9.128704;-3.534863;-0.291214;0.000595;0.016026;-0.005074;0.478837;0.597292;-0.004102
1657;-9.165799;-3.586519;-0.233722;-0.009194;0.009523;-0.012336;0.478135;0.595917;-0.003273
1658;-9.09091;-3.601815;-0.232498;0.000606;-0.01007;-0.007094;0.477148;0.59687;-0.005364
1659;-9.120905;-3.578999;-0.307663;0.000654;0.000698;-0.007012;0.476883;0.596327;-0.005362
1660;-9.120892;-3.579051;-0.292719;0.005972;-0.006343;-0.001645;0.477689;0.596996;-0.00358
1661;-9.113321;-3.564354;-0.232775;-0.022879;0.016886;0.000387;0.476797;0.59713;-0.004564
1662;-9.150802;-3.594165;-0.203601;0.010516;-0.004603;-0.005249;0.478189;0.597275;-0.004113
1663;-9.136207;-3.557345;-0.261513;-0.001392;-0.009824;0.001999;0.477328;0.596468;-0.004408
1664;-9.091286;-3.54993;-0.305567;-0.001385;0.004579;0.005694;0.477335;0.596887;-0.006049
1665;-9.121278;-3.609843;-0.224043;-0.013893;-0.002891;-0.006973;0.477359;0.597289;-0.005647
1666;-9.10629;-3.594893;-0.246165;0.005628;0.001297;0.01923;0.478828;0.596483;-0.004359
1667;-9.113796;-3.587283;-0.27616;-0.002961;-0.005687;-0.014259;0.476758;0.597559;-0.006353
1668;-9.158714;-3.549585;-0.314177;-0.018368;0.011485;-0.005044;0.477897;0.596486;-0.005886
1669;-9.136162;-3.534959;-0.25398;-0.021055;0.023117;-0.00497;0.477365;0.59621;-0.005763
1670;-9.090801;-3.55712;-0.195015;0.009479;0.015389;0.009333;0.478437;0.596876;-0.004505
1671;-9.15079;-3.579171;-0.218505;0.000614;-0.001072;-0.006106;0.47807;0.597018;-0.005745
1672;-9.0909;-3.564252;-0.292173;-0.001191;-0.011865;-0.007104;0.47785;0.5962;-0.005192
1673;-9.12098;-3.623824;-0.307786;-0.010089;0.001425;-0.01331;0.476696;0.597005;-0.005926
1674;-9.113423;-3.609075;-0.262786;0.004235;0.002536;-0.005201;0.477781;0.596747;-0.006021
1675;-9.09086;-3.564408;-0.24734;-0.013811;-0.002952;-0.007013;0.477418;0.59551;-0.003833
1676;-9.165788;-3.564002;-0.263549;-0.000283;-0.006465;-0.007039;0.477334;0.597675;-0.004557
1677;-9.13576;-3.519266;-0.277865;0.002459;0.0115;-0.005131;0.478687;0.595667;-0.005018
1678;-9.090873;-3.579402;-0.232437;-0.003991;0.002646;0.002046;0.47735;0.596595;-0.004536
1679;-9.150842;-3.594008;-0.248434;0.000649;0.004288;-0.006974;0.478313;0.596064;-0.004494
1680;-9.06092;-3.587015;-0.231951;-0.001385;0.001002;0.009252;0.477102;0.596994;-0.004143
1681;-9.135898;-3.608968;-0.263165;-0.007564;0.005298;0.000283;0.477936;0.596881;-0.005747
1682;-9.120864;-3.586679;-0.247907;-0.012057;0.00074;-0.002457;0.477297;0.596735;-0.005221
1683;-9.120853;-3.564162;-0.277734;-0.000441;0.008176;0.008417;0.477073;0.596188;-0.004673
1684;-9.128364;-3.571571;-0.285353;-0.01388;-0.008225;-0.00251;0.477639;0.596192;-0.004383
1685;-9.150793;-3.549079;-0.2782;0.005941;-0.002694;0.001105;0.477803;0.59661;-0.005746
1686;-9.135836;-3.564091;-0.277987;0.000603;0.002567;-0.003375;0.478936;0.596617;-0.005164
1687;-9.120776;-3.534383;-0.247765;-0.015559;0.016769;-0.006866;0.477398;0.596336;-0.005754
1688;-9.060815;-3.564864;-0.157169;-0.011265;0.002662;0.004765;0.478662;0.595265;-0.00542
1689;-9.091317;-3.625004;-0.201161;0.002117;-0.015095;0.007366;0.477349;0.595942;-0.00603
1690;-9.166404;-3.639017;-0.366853;0.015;-0.009936;-0.007072;0.478314;0.59595;-0.005863
1691;-9.091405;-3.564506;-0.410217;-0.035507;-0.002073;-0.00693;0.478062;0.59662;-0.005475
1692;-9.128651;-3.535072;-0.231438;-0.036892;0.026928;-0.034756;0.478351;0.596216;-0.005322
1693;-9.151042;-3.550326;-0.112304;0.015125;0.019477;-0.01412;0.476598;0.596196;-0.005107
1694;-9.166041;-3.52011;-0.187197;0.032908;-0.002524;0.001974;0.477828;0.597422;-0.004818
1695;-9.121304;-3.564626;-0.336002;-0.007072;-0.014817;0.021872;0.477378;0.596074;-0.005623
1696;-9.046565;-3.669572;-0.335022;-0.032974;0.009865;0.007602;0.477996;0.59757;-0.006176
1697;-9.136357;-3.646995;-0.261758;0.006052;0.024075;-0.006835;0.478151;0.596356;-0.006148
1698;-9.136147;-3.550057;-0.209188;0.003369;0.004198;-0.0142;0.479327;0.595699;-0.006913
1699;-9.113619;-3.490214;-0.260951;-0.013823;-0.006586;-0.012433;0.477907;0.595811;-0.005873
1700;-9.128664;-3.53502;-0.246382;-0.011246;0.008025;0.000329;0.477297;0.596471;-0.004817
1701;-9.151168;-3.564876;-0.224426;0.00591;0.012574;0.000328;0.477529;0.596478;-0.005354
1702;-9.075865;-3.564532;-0.232143;0.000576;0.004377;-0.001578;0.477341;0.59742;-0.006321
1703;-9.090949;-3.616704;-0.247483;-0.021112;0.002546;0.00028;0.477445;0.5966;-0.005077
1704;-9.120989;-3.668911;-0.233187;0.006311;0.005723;-0.025078;0.476721;0.595774;-0.003997
1705;-9.09095;-3.601658;-0.27733;0.003167;0.018991;0.011183;0.478584;0.596202;-0.004488
1706;-9.120854;-3.549116;-0.307582;0.000643;-0.002887;-0.007037;0.476602;0.595516;-0.005628
1707;-9.135862;-3.563987;-0.307876;-0.013812;0.000686;-0.005161;0.478194;0.597829;-0.005756
1708;-9.12086;-3.564136;-0.285207;-0.006672;-0.008182;-0.001626;0.478008;0.596874;-0.004792
1709;-9.121227;-3.587482;-0.209037;0.009548;-0.001873;-0.005216;0.479459;0.595821;-0.005142
1710;-9.136215;-3.594908;-0.201839;-0.006663;0.002516;-0.006949;0.479207;0.595816;-0.004878
1711;-9.106251;-3.587527;-0.216256;-0.012013;0.002396;-0.011472;0.478897;0.596896;-0.005181
1712;-9.15122;-3.579713;-0.254355;-0.001249;0.006165;-0.005124;0.478107;0.596345;-0.004924
1713;-9.121255;-3.579855;-0.253849;-0.001159;0.011424;-0.010528;0.477545;0.596072;-0.00521
1714;-9.091266;-3.550009;-0.28315;-0.011161;-0.011904;-0.009768;0.477481;0.596887;-0.005908
1715;-9.150817;-3.579067;-0.248393;0.000539;0.008058;0.002095;0.478654;0.595806;-0.00543
1716;-9.120932;-3.639053;-0.225634;-0.011949;0.005969;-0.009656;0.477411;0.596874;-0.005492
1717;-9.075933;-3.609383;-0.224793;-0.001077;-0.001266;-0.014273;0.477612;0.59525;-0.00491
1718;-9.120915;-3.609039;-0.262912;-0.016546;-0.012812;-0.007058;0.478133;0.595528;-0.00517
1719;-9.135861;-3.579033;-0.278028;0.000811;-0.001349;-0.019682;0.479163;0.596893;-0.005706
1720;-9.113325;-3.534262;-0.292471;-0.015494;0.018488;-0.010476;0.477935;0.596057;-0.004098
1721;-9.135732;-3.534417;-0.218129;-0.016404;0.005865;-0.014166;0.476741;0.596731;-0.005375
1722;-9.128647;-3.565165;-0.171742;-0.014038;-0.006293;0.002051;0.477898;0.596876;-0.003988
1723;-9.091292;-3.610063;-0.20112;0.00565;0.012046;0.019297;0.477533;0.596208;-0.005349
1724;-9.151356;-3.624303;-0.321726;-0.004026;-0.022523;-0.005307;0.477811;0.595131;-0.005455
1725;-9.136351;-3.586863;-0.366204;-0.015531;0.009514;-0.014118;0.479366;0.596355;-0.004475
1726;-9.061266;-3.550281;-0.245284;-0.03284;0.01323;-0.003228;0.477946;0.596616;-0.005207
1727;-9.121142;-3.565252;-0.156672;-0.004933;0.013419;0.000348;0.476933;0.598216;-0.00391
1728;-9.143312;-3.586677;-0.218398;0.031045;0.003028;0.013743;0.47814;0.596471;-0.004916
1729;-9.128502;-3.593592;-0.397496;0.000505;-0.015244;0.00193;0.479269;0.596224;-0.006235
1730;-9.090999;-3.593952;-0.344559;-0.028116;0.002231;-0.014178;0.478828;0.596073;-0.004886
1731;-9.090832;-3.587082;-0.17268;-0.028975;0.034503;-0.013056;0.479243;0.597545;-0.002723
1732;-9.090767;-3.564774;-0.142731;0.018454;0.002871;0.009228;0.478617;0.598087;-0.003706
1733;-9.165853;-3.58631;-0.293499;0.007821;-0.015396;-0.007118;0.477513;0.595515;-0.004374
1734;-9.09098;-3.578984;-0.35199;-0.031828;-0.01203;-0.009743;0.477329;0.595773;-0.00316
1735;-9.121275;-3.579776;-0.276266;-0.020819;0.018264;-0.023097;0.479089;0.595273;-0.004735
1736;-9.121156;-3.5652;-0.171616;0.010503;0.018743;-0.005081;0.478543;0.597141;-0.002611
1737;-9.128675;-3.550014;-0.231478;0.011032;-0.013072;0.016415;0.478562;0.597424;-0.004113
1738;-9.1364;-3.624269;-0.351362;-0.001554;-0.022147;0.012773;0.475476;0.596863;-0.005429
1739;-9.054007;-3.639653;-0.335067;-0.025468;0.015763;-0.012274;0.477286;0.595798;-0.005077
1740;-9.076322;-3.625128;-0.185964;-0.036853;0.03044;-0.037464;0.477249;0.597405;-0.003476
1741;-9.151119;-3.580105;-0.142274;0.000738;0.022955;-0.016774;0.478337;0.597686;-0.003445
1742;-9.151094;-3.505004;-0.254152;0.005861;-0.006245;0.0002;0.476373;0.597133;-0.004316
1743;-9.143727;-3.534636;-0.3363;-0.006884;-0.025001;0.005531;0.476795;0.597675;-0.00404
1744;-9.121342;-3.579515;-0.350987;-0.001273;0.006235;-0.001518;0.477513;0.596599;-0.003724
1745;-9.09127;-3.565029;-0.260775;-0.002969;0.00872;-0.010555;0.478202;0.59755;-0.003447
1746;-9.113741;-3.595015;-0.201459;-0.011455;0.00652;0.014788;0.476616;0.596854;-0.002941
1747;-9.091358;-3.624848;-0.245994;-0.001543;-0.015014;0.011898;0.477255;0.595651;-0.003714
1748;-9.136474;-3.684141;-0.321636;0.000557;-0.007311;-0.00703;0.477838;0.595923;-0.003156
1749;-9.113837;-3.579603;-0.335916;-0.010846;0.003851;-0.028648;0.477857;0.59688;-0.004534
1750;-9.091168;-3.520308;-0.230764;-0.02175;0.003874;-0.025014;0.478149;0.59769;-0.004132
1751;-9.151096;-3.550117;-0.172081;-0.000423;0.011652;0.000337;0.477347;0.59795;-0.003891
1752;-9.151143;-3.549934;-0.224386;0.011125;-0.001507;0.011979;0.477548;0.59796;-0.004837
1753;-9.136313;-3.556927;-0.381067;-0.010512;-0.006064;0.011995;0.477635;0.595523;-0.004107
1754;-9.091413;-3.609593;-0.335618;-0.036457;0.020473;0.000461;0.477805;0.59741;-0.003321
1755;-9.076322;-3.625128;-0.185964;-0.01389;0.016885;-0.003241;0.477819;0.597138;-0.00318
1756;-9.173723;-3.624614;-0.202552;0.011172;-0.004283;0.00745;0.478617;0.5958;-0.003672
1757;-9.076336;-3.549871;-0.342674;-0.012225;-0.00984;0.003809;0.477924;0.59512;-0.003954
1758;-9.091364;-3.564663;-0.365384;-0.039127;0.002411;-0.005986;0.477547;0.598484;-0.002942
1759;-9.128775;-3.624827;-0.201793;0.002378;0.011528;-0.006008;0.477834;0.597542;-0.002915
1760;-9.091268;-3.587598;-0.216003;0.004087;0.006276;0.000267;0.478148;0.596866;-0.002483
1761;-9.15082;-3.548974;-0.308088;-0.003903;-0.01365;-0.007085;0.478319;0.598206;-0.002222
1762;-9.090915;-3.564199;-0.307117;-0.030006;0.00954;-0.00689;0.478097;0.595502;-0.002041
1763;-9.135834;-3.58666;-0.233216;-0.011936;0.005956;-0.010556;0.476899;0.597119;-0.0032
1764;-9.14328;-3.564239;-0.225809;0.003314;0.007954;-0.003342;0.476918;0.596054;-0.004948
1765;-9.120905;-3.578999;-0.307663;0.004114;-0.017067;9.7e-05;0.477629;0.597541;-0.004273
1766;-9.120981;-3.616301;-0.322709;-0.017259;0.013033;-0.01412;0.477838;0.597011;-0.005208
1767;-9.076005;-3.624142;-0.277138;-0.003039;-0.001012;-0.001604;0.478479;0.595913;-0.002309
1768;-9.135807;-3.579242;-0.218252;-0.006486;0.018523;-0.010486;0.477078;0.595633;-0.002894
1769;-9.150792;-3.564125;-0.248352;-0.001202;0.005252;-0.003346;0.476955;0.596994;-0.004284
1770;-9.090913;-3.579246;-0.277269;0.00064;-0.002001;-0.007042;0.477462;0.598217;-0.004563
1771;-9.120916;-3.593993;-0.29276;-0.003052;0.002624;0.000247;0.477313;0.596853;-0.003181
1772;-9.113387;-3.579139;-0.277649;-0.013816;0.009678;-0.003301;0.476447;0.597929;-0.003638
1773;-9.11341;-3.609127;-0.247842;-0.007612;0.006261;0.003898;0.478507;0.59633;-0.003676
1774;-9.128815;-3.624671;-0.246626;-0.001306;0.011646;0.000332;0.480178;0.597293;-0.002561
1775;-9.143742;-3.579696;-0.269173;0.003312;0.00071;-0.009697;0.478413;0.597559;-0.004257
1776;-9.091284;-3.564976;-0.275719;-0.010378;0.009885;0.003943;0.477369;0.597138;-0.003739
1777;-9.143723;-3.564728;-0.276605;-0.012065;0.00521;-0.006012;0.478306;0.597689;-0.003855
1778;-9.121262;-3.579829;-0.261322;-0.010366;0.01527;0.003992;0.47685;0.596051;-0.003599
1779;-9.121255;-3.579855;-0.253849;-0.006517;0.018519;-0.013181;0.477387;0.596597;-0.003592
1780;-9.158789;-3.609456;-0.284452;-0.01473;0.015044;-0.006836;0.478547;0.596871;-0.002606
1781;-9.091332;-3.609906;-0.245953;0.004108;0.018862;0.00216;0.476905;0.595776;-0.002911
1782;-9.076313;-3.580041;-0.260563;0.006849;0.004418;-0.003377;0.476587;0.596048;-0.003471
1783;-9.151249;-3.564562;-0.314091;-0.010253;0.000721;-0.006948;0.477369;0.597138;-0.003739
1784;-9.091284;-3.564976;-0.275719;0.006895;0.002557;-0.007002;0.476434;0.596303;-0.001848
1785;-9.136256;-3.587229;-0.261595;-0.003968;0.009773;-0.00329;0.477989;0.597002;-0.002763
1786;-9.1213;-3.594718;-0.276306;0.000484;0.004482;0.000276;0.477086;0.597137;-0.003884
1787;-9.091284;-3.564976;-0.275719;-0.023071;0.015327;0.009438;0.478056;0.59659;-0.001936
1788;-9.121298;-3.609764;-0.246459;-0.003928;0.007901;-0.006926;0.478276;0.596059;-0.002736
1789;-9.121273;-3.594822;-0.246418;-0.005132;-0.011452;0.011037;0.47735;0.597005;-0.004009
1790;-9.121275;-3.579776;-0.276266;-0.004966;0.000914;0.002074;0.476699;0.59767;-0.003499
1791;-9.121301;-3.587195;-0.29123;-0.006662;-0.004654;-0.007004;0.477758;0.597144;-0.003998
1792;-9.128785;-3.587186;-0.283885;-0.010404;0.000933;0.0039;0.476964;0.596864;-0.003747
1793;-9.121262;-3.579829;-0.261322;-0.015811;-0.002712;0.002076;0.477633;0.596333;-0.003987
1794;-9.106291;-3.58737;-0.261089;-0.010209;0.002424;-0.010572;0.477257;0.59619;-0.003588
1795;-9.106277;-3.594946;-0.231221;0.000453;-0.002695;0.000222;0.478033;0.597687;-0.003863
1796;-9.136257;-3.579705;-0.276519;-0.007691;0.011737;0.005777;0.478314;0.597149;-0.003844
1797;-9.091323;-3.579866;-0.290704;-0.011244;0.004431;0.000291;0.478049;0.596606;-0.003842
1798;-9.11377;-3.579864;-0.261195;-0.015695;0.011516;-0.003259;0.477661;0.597424;-0.005232
1799;-9.113762;-3.594936;-0.223875;-0.000363;0.002571;-0.005165;0.477491;0.597411;-0.003876
1800;-9.136308;-3.609589;-0.2766;0.018511;0.004589;0.002048;0.476821;0.595919;-0.004006
1801;-9.15128;-3.579478;-0.321604;0.003355;-0.001132;-0.01242;0.478407;0.59729;-0.004388
1802;-9.136221;-3.54977;-0.291381;-0.021156;0.002578;-0.001488;0.477392;0.597001;-0.003463
1803;-9.091253;-3.595173;-0.186135;-0.015776;0.006202;0.000315;0.476598;0.596721;-0.003212
1804;-9.113805;-3.624846;-0.216485;0.017744;-0.002852;-0.010671;0.476499;0.596461;-0.004571
1805;-9.121326;-3.594614;-0.306195;0.001448;-0.010001;-0.007059;0.479236;0.596622;-0.004348
1806;-9.121297;-3.557129;-0.343453;-0.017236;0.003941;-0.023203;0.477497;0.597006;-0.003868
1807;-9.091246;-3.550087;-0.260734;-0.01372;0.027465;-0.012212;0.476695;0.597266;-0.003627
1808;-9.13614;-3.550083;-0.201716;-0.003031;0.0097;-0.006912;0.477886;0.597012;-0.004128
1809;-9.143697;-3.564833;-0.246716;-0.010395;-0.008997;0.000221;0.478279;0.598096;-0.004135
1810;-9.091295;-3.57997;-0.260816;-0.019622;-0.013231;0.014666;0.477633;0.596183;-0.002215
1811;-9.076389;-3.617343;-0.275609;-0.004821;0.007887;-0.006942;0.477555;0.596745;-0.00495
1812;-9.113807;-3.6098;-0.246332;0.002391;0.007923;-0.006944;0.477903;0.598629;-0.003613
1813;-9.091311;-3.564872;-0.305607;0.002388;-0.010061;-0.009789;0.478799;0.596201;-0.002993
