time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
825;-8.777313;-4.059405;1.107282;0.011488;0.007003;0.00678;0.539846;0.532746;0.201209
826;-8.762303;-4.044648;1.092566;0.032509;0.028089;-0.015168;0.539663;0.532305;0.202859
827;-8.747245;-4.015101;1.08541;0.03787;0.013714;-0.015097;0.541053;0.532748;0.200706
828;-8.74706;-3.978026;1.07819;0.027863;0.00482;-0.015071;0.539632;0.533185;0.199819
829;-8.836296;-3.932851;1.077807;-0.009298;0.017933;0.01035;0.539726;0.532541;0.199
830;-8.83647;-3.955196;1.107511;-0.012863;0.039638;0.02302;0.538839;0.532514;0.200343
831;-8.821697;-3.984953;1.107429;0.014184;0.019804;0.028614;0.539956;0.531429;0.200672
832;-8.762444;-4.059584;1.122318;0.03971;0.035472;0.004874;0.53993;0.532904;0.200246
833;-8.777349;-4.059464;1.122206;0.015245;0.022927;-0.007875;0.540473;0.532503;0.200133
834;-8.866579;-4.028988;1.091878;-0.007327;0.039259;-0.002512;0.540567;0.531259;0.2018
835;-8.911779;-4.102956;1.150754;0.045194;0.036158;-0.006081;0.540769;0.53342;0.200552
836;-8.822202;-4.08874;1.121675;0.01617;0.010092;-0.028799;0.54029;0.53266;0.199297
837;-8.725142;-4.059825;1.107675;0.050486;-0.008039;-0.027752;0.539831;0.533486;0.198446
838;-8.799338;-3.985133;1.107598;-0.058133;-0.002911;-0.035223;0.538901;0.532683;0.198966
839;-8.836745;-4.03655;1.069667;0.027106;0.013435;-0.040656;0.539018;0.534486;0.201163
840;-8.754251;-3.903992;1.108467;0.034292;0.035456;0.000312;0.539471;0.533464;0.199396
841;-8.762151;-4.014981;1.085298;-0.065419;0.023718;0.010254;0.537713;0.534534;0.199869
842;-8.747293;-4.02989;1.077851;0.034239;0.017415;-0.007822;0.538642;0.535603;0.199347
843;-8.762313;-4.022597;1.137485;0.021522;0.013976;-0.004177;0.537575;0.534668;0.199863
844;-8.784969;-4.09645;1.121908;0.017976;0.0338;0.003024;0.538613;0.534819;0.1988
845;-8.740441;-4.163315;1.077036;0.026981;0.002935;-0.022365;0.537452;0.535661;0.197645
846;-8.762594;-4.13338;1.047212;0.066855;0.006207;-0.024151;0.535894;0.536099;0.196752
847;-8.747464;-4.059586;1.092582;0.083292;0.031149;-0.028791;0.539128;0.537557;0.195768
848;-8.791884;-3.985193;1.107654;0.079659;0.038491;-0.016973;0.536469;0.53894;0.194824
849;-8.806988;-4.036878;1.092278;0.023429;0.020936;-0.01789;0.535783;0.538415;0.1948
850;-8.747325;-4.000519;1.145205;0.075997;0.042297;-0.00331;0.535535;0.540333;0.192846
851;-8.784498;-4.000072;1.107613;0.010738;0.046586;0.017554;0.535506;0.539949;0.192296
852;-8.777703;-4.089455;1.211558;0.057799;0.038145;0.012183;0.537103;0.538958;0.193884
853;-8.762627;-4.059879;1.19694;0.057981;0.053032;-0.015238;0.536484;0.539664;0.192613
854;-8.791958;-3.985311;1.137502;-0.018266;0.048691;0.025714;0.535127;0.541931;0.192955
855;-8.807607;-4.133492;1.16627;0.016085;0.024959;0.011265;0.536584;0.538683;0.194416
856;-8.792089;-4.022298;1.122336;0.041567;0.026187;-0.018797;0.536569;0.538425;0.194142
857;-8.821831;-4.014589;1.107236;-0.0401;-4e-05;-0.010591;0.535818;0.540193;0.192996
858;-8.777884;-4.17801;1.121431;0.054152;0.020952;-0.000521;0.534996;0.538871;0.192973
859;-8.77682;-3.970347;1.070552;0.007121;0.035663;0.003005;0.536577;0.538887;0.191795
860;-8.784973;-4.089099;1.136881;-0.04186;0.0235;0.005723;0.535287;0.538594;0.193262
861;-8.82211;-4.088593;1.084365;0.007087;0.015722;-0.013333;0.536407;0.539502;0.193714
862;-8.785265;-4.133702;1.173901;-0.002859;0.00844;-0.029727;0.535132;0.539069;0.195458
863;-8.808285;-4.259625;1.21022;0.015252;-0.02541;-0.073337;0.535513;0.539745;0.194917
864;-8.703731;-4.238061;1.166378;0.066891;-0.029467;-0.083271;0.53391;0.542998;0.193312
865;-8.702879;-4.089583;1.092725;-0.010032;-0.000844;-0.058872;0.531727;0.543614;0.191014
866;-8.74876;-4.282333;1.210523;0.041609;-0.008585;-0.076104;0.530938;0.545002;0.18918
867;-8.777874;-4.119151;1.226289;0.040653;-0.021182;-0.080609;0.528;0.547985;0.188213
868;-8.733453;-4.193543;1.211217;0.007054;-0.035215;-0.07512;0.529066;0.549318;0.187694
869;-8.673768;-4.164505;1.241708;0.011568;-0.035199;-0.073283;0.526904;0.550322;0.185808
870;-8.703921;-4.223656;1.270945;0.046932;-0.019198;-0.064188;0.526692;0.553419;0.184536
871;-8.704817;-4.357493;1.389468;0.00523;-0.042468;-0.086034;0.524673;0.555349;0.182786
872;-8.735475;-4.520432;1.432951;0.070329;-0.084504;-0.113131;0.523598;0.558474;0.180789
873;-8.616372;-4.521629;1.493546;0.064868;-0.122649;-0.15856;0.521402;0.561822;0.175851
874;-8.586712;-4.551536;1.501039;0.054036;-0.139096;-0.18951;0.517962;0.565188;0.170724
875;-8.541768;-4.522111;1.464259;0.041249;-0.165066;-0.194883;0.514885;0.569304;0.167262
876;-8.459339;-4.448503;1.420587;0.0703;-0.127214;-0.163989;0.512405;0.573458;0.162168
877;-8.407478;-4.493556;1.465463;-0.0038;-0.087123;-0.155138;0.510391;0.576848;0.160546
878;-8.436018;-4.300028;1.30233;0.047971;-0.037853;-0.126096;0.50866;0.5793;0.159079
879;-8.454232;-4.790684;1.746751;0.074418;-0.007712;-0.144436;0.503357;0.582125;0.154985
880;-8.454579;-4.835375;1.806157;0.106585;-0.093991;-0.145845;0.502832;0.585377;0.15301
881;-8.350425;-4.865941;1.829136;0.036667;-0.14482;-0.165776;0.49929;0.589524;0.148563
882;-8.677141;-5.917851;2.424279;0.041711;-0.1658;-0.333535;0.494808;0.594336;0.144487
883;-8.804675;-5.947589;2.706694;0.117557;-0.46095;-0.665044;0.485609;0.605537;0.137142
884;-8.530705;-6.371956;2.661237;0.30576;-0.711408;-0.945501;0.470019;0.623361;0.118461
885;-8.003936;-6.681648;3.081117;0.257294;-0.841652;-1.010618;0.446944;0.643495;0.095877
886;-8.050046;-6.815922;3.400781;0.392688;-0.833247;-1.12538;0.421865;0.661962;0.071709
887;-7.90417;-7.292992;3.824147;0.341353;-0.958735;-1.372961;0.394718;0.682648;0.049923
888;-7.376407;-7.277448;4.440175;0.384656;-1.252627;-1.502896;0.355916;0.706245;0.023235
889;-6.360501;-6.892102;4.241436;0.293558;-1.324804;-1.466123;0.313302;0.727674;-0.005521
890;-5.580463;-7.387943;4.378451;0.382571;-1.2606;-1.459829;0.269413;0.744814;-0.032642
891;-5.16911;-7.065301;4.398594;0.540318;-1.185694;-1.413373;0.223656;0.758294;-0.061465
892;-4.582173;-7.028895;5.239081;0.485596;-1.172237;-1.329522;0.182044;0.769652;-0.082248
893;-3.744238;-6.567101;4.808151;0.251048;-1.207541;-1.143558;0.140884;0.777132;-0.102433
894;-3.103832;-6.59523;4.999387;-0.015269;-1.133393;-1.043855;0.102846;0.781998;-0.110753
895;-2.486759;-6.867475;5.136621;0.236765;-0.961934;-0.900098;0.064753;0.784833;-0.122646
896;-2.271338;-6.826237;5.511648;0.524514;-0.862038;-0.723178;0.036477;0.786068;-0.13813
897;-2.000816;-6.471785;5.269742;-0.025993;-0.761849;-0.620361;0.012388;0.786689;-0.142274
898;-1.448876;-7.61299;6.050068;0.148076;-0.745493;-0.670316;-0.012213;0.786832;-0.143264
899;-1.006798;-7.193501;5.877049;0.777851;-0.791844;-0.59351;-0.037186;0.782711;-0.158715
900;-0.068837;-6.146367;5.249197;0.143911;-0.687843;-0.456089;-0.057882;0.778202;-0.176197
901;-0.189416;-7.336452;6.63603;0.044806;-0.496713;-0.374071;-0.073482;0.777877;-0.173099
902;0.292378;-6.928039;5.440878;0.303184;-0.596476;-0.312155;-0.090606;0.774587;-0.177899
903;0.648637;-6.808271;6.280158;-0.03324;-0.421667;-0.236699;-0.101479;0.775449;-0.1811
904;0.286735;-7.459344;6.765704;0.064806;-0.374936;-0.244106;-0.111234;0.773229;-0.178994
905;0.872312;-7.074736;5.757747;0.314509;-0.452232;-0.25798;-0.119636;0.768614;-0.182332
906;1.468921;-6.740607;6.242043;0.007725;-0.315931;-0.162232;-0.128016;0.767577;-0.185143
907;1.442279;-6.514609;5.362737;-0.083671;-0.186889;0.012172;-0.135721;0.767334;-0.183107
908;1.366897;-6.706617;5.353454;-0.012407;-0.063701;0.01355;-0.135077;0.769408;-0.181303
909;1.093132;-7.125125;6.803843;0.008165;0.135182;0.065614;-0.133846;0.768466;-0.181385
910;0.540561;-7.497487;6.528581;0.102296;0.11282;0.067589;-0.128335;0.769195;-0.180893
911;0.718119;-7.596663;6.887482;0.375718;0.0072;-0.061975;-0.12764;0.767658;-0.188299
912;1.242522;-7.037534;6.835395;0.15985;-0.039349;-0.045585;-0.129532;0.765673;-0.197874
913;1.257782;-7.088573;6.596379;0.034988;-0.020576;-0.043106;-0.133103;0.764781;-0.198011
914;1.347179;-7.082003;6.62695;0.26683;-0.042274;-0.073694;-0.134724;0.763458;-0.202617
915;1.243205;-6.962881;6.694098;0.043971;-0.047759;-0.063036;-0.136679;0.76137;-0.208333
916;1.237006;-6.769563;6.538596;-0.068061;-0.002266;-0.068854;-0.139627;0.761499;-0.207074
917;1.258444;-6.844779;6.77707;0.032351;0.009214;-0.032281;-0.140421;0.761226;-0.206552
918;1.236744;-6.799406;6.590638;0.04591;0.0229;-0.002232;-0.141434;0.760332;-0.207551
919;1.153549;-6.925735;6.850372;-0.072769;0.028396;0.009433;-0.140146;0.760957;-0.206539
920;1.168179;-7.007208;6.812641;0.032152;-0.000151;0.007873;-0.140087;0.761992;-0.205441
921;1.243106;-6.948328;6.761355;-0.012358;-0.01578;0.022479;-0.13956;0.761731;-0.205832
922;1.273213;-6.948096;6.642185;-0.040362;-0.003035;0.02421;-0.139494;0.762761;-0.204596
923;1.190273;-7.110792;6.730048;0.048657;0.006361;-0.033175;-0.14032;0.763303;-0.204633
924;1.242575;-6.993315;6.895383;0.025874;0.00333;-0.006733;-0.140882;0.762252;-0.204924
925;1.213417;-6.977312;6.656466;-0.015796;-0.014534;-0.019489;-0.140543;0.760488;-0.203794
926;1.302744;-6.978209;6.701913;0.029549;-0.00413;-0.024934;-0.141398;0.760513;-0.20438
927;1.369809;-7.03026;6.612533;-0.022916;0.006087;-0.025047;-0.142119;0.761999;-0.204971
928;1.317864;-6.963275;6.642425;0.032267;0.003151;-0.014017;-0.143215;0.760548;-0.205005
929;1.318436;-6.844669;6.628275;0.013304;0.015856;-0.01227;-0.142393;0.761736;-0.20498
930;1.205998;-6.888932;6.806234;-0.036563;0.02639;0.012232;-0.142349;0.762379;-0.204156
931;1.138599;-6.991884;6.745354;0.034835;-0.006432;0.010635;-0.14315;0.761978;-0.203772
932;1.287227;-7.008493;6.895623;-0.017537;0.015295;-0.006839;-0.141266;0.76304;-0.204393
933;1.33241;-6.978686;6.761835;0.016878;0.000485;-0.023142;-0.143114;0.762624;-0.203086
934;1.437625;-6.875148;6.599131;0.036752;-0.00766;-0.017599;-0.142921;0.762263;-0.204592
935;1.407799;-6.845508;6.658797;-0.014721;0.039594;0.004015;-0.142429;0.760691;-0.205664
936;1.324915;-7.008115;6.724274;0.042195;0.012298;0.004198;-0.142735;0.761507;-0.206233
937;1.28735;-7.037717;6.790959;0.007831;0.023299;0.004101;-0.142552;0.761084;-0.205396
938;1.212843;-7.007657;6.835364;0.029499;0.026087;0.024177;-0.142274;0.75975;-0.205375
939;1.258104;-6.948301;6.724156;0.022223;0.005299;0.007844;-0.140963;0.761229;-0.206436
940;1.265218;-6.970972;6.821075;-0.023061;0.005615;0.00596;-0.139923;0.760848;-0.207494
941;1.242535;-7.066934;6.775504;0.020417;-0.006558;-0.009439;-0.141314;0.761137;-0.207828
942;1.347907;-6.904301;6.657961;0.004093;-0.00999;-0.006698;-0.141132;0.761512;-0.206996
943;1.288446;-6.859425;6.672727;0.018587;-0.002825;0.001495;-0.14139;0.761108;-0.206728
944;1.258367;-6.918458;6.672115;-0.011294;0.01651;0.02599;-0.140946;0.760023;-0.206151
945;1.227508;-7.044941;6.865083;-0.019356;0.020802;0.00407;-0.1402;0.760784;-0.205023
946;1.25769;-7.007811;6.783466;0.040293;-0.001985;0.0079;-0.140795;0.761079;-0.205877
947;1.332294;-7.008293;6.754179;0.016943;0.015765;-0.019561;-0.140155;0.76176;-0.206683
948;1.317513;-7.000616;6.716804;0.025179;0.01907;-0.035982;-0.14125;0.759909;-0.206714
949;1.288196;-6.874538;6.747252;0.034193;0.017313;-0.028665;-0.141818;0.76112;-0.207021
950;1.332744;-6.904594;6.762319;0.000522;0.00534;-0.00312;-0.143023;0.760786;-0.208997
951;1.258031;-6.948419;6.754005;-0.00664;0.012398;-0.014113;-0.141662;0.760246;-0.209214
952;1.287659;-6.948955;6.828851;0.020492;-0.007729;-0.033136;-0.142457;0.760506;-0.208697
953;1.414861;-6.875618;6.76313;0.000516;-0.01104;-0.024016;-0.143999;0.759939;-0.206824
954;1.288199;-6.881888;6.732279;0.015054;0.005093;-0.013135;-0.144338;0.761437;-0.207952
955;1.325187;-6.919411;6.77709;0.044016;-0.011457;-0.03126;-0.146838;0.759883;-0.208593
956;1.392856;-6.845447;6.673609;-0.012171;-0.007265;-0.014021;-0.146249;0.759192;-0.207874
957;1.317637;-6.948929;6.761916;0.010565;0.01411;-0.012266;-0.146921;0.759059;-0.207625
958;1.317545;-6.949077;6.799227;0.021292;-0.012844;-0.012135;-0.146609;0.759303;-0.206925
959;1.29595;-6.807916;6.747744;0.011333;-0.001845;0.002397;-0.146677;0.759337;-0.208168
960;1.40828;-6.77118;6.599585;0.029453;0.007149;0.015159;-0.148457;0.759487;-0.208103
961;1.497968;-6.756787;6.525733;-0.019336;0.047233;0.03864;-0.146657;0.760524;-0.207763
962;1.422498;-6.875382;6.688565;0.04589;0.056702;0.042329;-0.144722;0.758768;-0.207534
963;1.407955;-6.823192;6.636556;0.043234;0.072013;0.04773;-0.143942;0.759115;-0.210814
964;1.498115;-6.756551;6.466036;-0.04091;0.10975;0.080291;-0.139611;0.761691;-0.20928
965;1.574841;-6.488827;6.065384;-0.011881;0.148627;0.127593;-0.134037;0.761658;-0.210159
966;1.710821;-6.214824;5.829398;-0.064277;0.310841;0.308326;-0.126729;0.764489;-0.209335
967;1.532109;-6.205768;5.775864;0.025126;0.608798;0.530585;-0.111246;0.765269;-0.209545
968;1.098015;-5.457619;4.844625;0.118115;0.923326;0.808384;-0.085276;0.766247;-0.216092
969;0.373887;-4.529573;3.97952;-0.375286;1.296953;1.045893;-0.047071;0.770473;-0.214449
970;-0.666148;-5.145605;4.475076;-0.211791;1.571102;1.277384;0.005065;0.77405;-0.203831
971;-2.020436;-5.145894;3.55438;-0.149574;1.885717;1.565058;0.063383;0.772708;-0.195687
972;-3.837465;-6.925533;5.69315;0.360989;2.248169;1.588636;0.123482;0.766962;-0.187714
973;-5.091968;-5.767141;5.735945;1.012418;2.460853;1.562989;0.188733;0.74877;-0.198746
974;-6.774096;-4.325638;4.389314;-0.664087;2.514974;1.500124;0.251856;0.733415;-0.18093
975;-8.349389;-6.028443;5.351343;-1.515358;2.569935;1.566027;0.314952;0.721578;-0.110886
976;-9.119909;-5.786788;3.899348;-1.43705;2.280046;1.831751;0.370447;0.698876;-0.034725
977;-10.053815;-6.533188;3.424737;-1.122802;2.092195;1.852011;0.417591;0.674261;0.031601
978;-10.122043;-6.755159;3.482476;-0.901837;1.923848;1.635971;0.45792;0.639262;0.090834
979;-9.568649;-6.491809;3.219735;-0.227725;1.514584;1.254761;0.484331;0.610623;0.136502
980;-9.395558;-6.284553;2.923896;0.117158;0.956123;0.810776;0.500543;0.583517;0.158722
981;-9.044795;-6.345468;2.62766;0.020069;0.441023;0.429849;0.510917;0.570535;0.17247
982;-8.952274;-5.929327;2.138544;0.058246;0.159004;0.272439;0.516343;0.567583;0.176295
983;-8.757705;-5.723667;2.201056;-0.044171;0.025106;0.114217;0.520262;0.562719;0.177591
984;-8.785678;-5.360053;2.121122;0.071871;-0.058165;-0.024794;0.521895;0.562974;0.177379
985;-8.708432;-4.981163;1.713734;0.25685;-0.095744;-0.123777;0.515653;0.563806;0.168574
986;-8.631512;-4.411552;1.792647;0.091942;-0.101613;-0.116653;0.515285;0.569574;0.162036
987;-8.689712;-4.349939;1.322469;-0.019465;-0.127144;-0.131302;0.514807;0.571871;0.160897
988;-8.62916;-4.165042;1.286818;0.165248;-0.137448;-0.136467;0.513873;0.574729;0.153945
989;-8.64367;-3.943621;1.53441;-0.087381;-0.100297;-0.107776;0.512323;0.57882;0.15082
990;-8.658171;-4.148803;0.988204;-0.010396;-0.123559;-0.121272;0.508092;0.579385;0.151197
991;-8.49377;-3.928764;1.222219;0.080981;-0.071065;-0.040178;0.508914;0.581639;0.14625
992;-8.622238;-4.210089;1.420902;-0.023812;-0.009242;-0.029659;0.506662;0.581557;0.145195
993;-8.689054;-4.260616;1.21858;0.026741;-0.050961;-0.034896;0.507184;0.583958;0.144785
994;-8.555658;-4.329117;1.405708;0.012153;-0.065125;-0.034839;0.508084;0.584909;0.143711
995;-8.526659;-4.440996;1.532063;0.042335;0.010221;-0.01688;0.506452;0.584321;0.141444
996;-8.586366;-4.462714;1.524007;0.05938;-0.036756;-0.034901;0.505614;0.584272;0.138653
997;-8.586832;-4.529662;1.59073;0.003104;-0.094274;-0.078507;0.506054;0.585782;0.136729
998;-8.512888;-4.656248;1.59793;0.053754;-0.121745;-0.097468;0.504705;0.588777;0.134723
999;-8.408882;-4.64292;1.76298;0.112752;-0.071581;-0.072964;0.504686;0.591846;0.12946
1000;-8.438913;-4.687164;1.769928;-0.042012;-0.05623;-0.077806;0.501624;0.592764;0.126159
1001;-8.484599;-4.864889;1.835588;0.121187;-0.056193;-0.125927;0.499876;0.596422;0.124408
1002;-8.454679;-4.695781;2.105564;0.215208;-0.096461;-0.145674;0.496392;0.598746;0.11846
1003;-8.544558;-4.77668;2.134206;0.03407;-0.138895;-0.196821;0.492614;0.603077;0.11221
1004;-8.650393;-5.013611;2.3035;0.229624;-0.26953;-0.352868;0.488419;0.609542;0.105927
1005;-8.566374;-5.839495;2.992779;0.452917;-0.526878;-0.601342;0.47735;0.620277;0.086928
1006;-8.522447;-5.877904;3.246587;0.49677;-0.695002;-0.69266;0.462566;0.634115;0.062794
1007;-8.526089;-6.523683;3.540859;0.391966;-0.888336;-1.012092;0.44523;0.648485;0.039656
1008;-8.306562;-6.96599;4.390372;0.317;-1.155324;-1.202535;0.417857;0.669484;0.01124
1009;-7.816556;-7.164244;4.810698;0.153034;-1.415293;-1.311026;0.382832;0.690946;-0.016659
1010;-7.176045;-7.302536;4.754956;0.170811;-1.563691;-1.421569;0.340254;0.713488;-0.047213
1011;-6.484729;-7.428733;5.281753;0.482358;-1.613338;-1.512051;0.292839;0.731311;-0.078617
1012;-5.924213;-7.004154;5.452939;0.464125;-1.634664;-1.522855;0.249125;0.746106;-0.107644
1013;-5.267975;-6.802896;5.690562;0.235248;-1.701903;-1.456226;0.195626;0.758364;-0.132634
1014;-4.832294;-7.239565;6.549213;0.514731;-1.777499;-1.491036;0.139482;0.767808;-0.155917
1015;-3.925709;-6.474211;6.038691;0.152518;-1.888547;-1.410697;0.080127;0.773126;-0.182884
1016;-3.124714;-6.876864;6.922721;-0.200885;-1.84709;-1.336485;0.024425;0.777424;-0.183224
1017;-2.268661;-6.159943;5.650326;0.166212;-1.92586;-1.262611;-0.025498;0.778264;-0.180824
1018;-0.821834;-6.148036;5.325563;-0.029065;-1.825137;-1.224872;-0.079147;0.776296;-0.18145
1019;0.373;-5.925863;4.806232;-0.001453;-1.602398;-1.048754;-0.125552;0.772668;-0.172534
1020;1.405379;-5.427787;4.175526;0.019358;-1.281762;-0.856661;-0.164336;0.765268;-0.164801
1021;1.715948;-5.640215;4.795887;0.139439;-0.949961;-0.586112;-0.192297;0.76089;-0.159688
1022;1.999574;-5.855149;4.236953;0.084033;-0.64659;-0.368609;-0.213788;0.758894;-0.156539
1023;2.352578;-6.34376;5.281201;0.160775;-0.39062;-0.241881;-0.225425;0.754947;-0.153807
1024;2.411384;-6.56622;5.205576;0.389601;-0.167297;-0.105734;-0.23157;0.752406;-0.160929
1025;2.636059;-6.360328;5.148919;0.266774;-0.089148;-0.093443;-0.23062;0.749879;-0.171213
1026;2.826095;-6.617993;6.208358;0.008132;0.077215;-0.005099;-0.230546;0.748515;-0.174923
1027;2.631669;-6.896976;5.951344;0.12201;0.09544;0.08979;-0.233652;0.747925;-0.17656
1028;2.757971;-6.825086;6.25127;-0.060966;0.086809;0.077744;-0.230536;0.747912;-0.177262
1029;2.657801;-7.256192;6.792469;0.053332;0.123574;0.064052;-0.228521;0.748577;-0.178013
1030;2.68224;-7.017655;6.383768;0.162693;0.046112;0.03079;-0.223206;0.74874;-0.18111
1031;2.876589;-6.81235;6.535827;-0.195879;0.056661;0.022078;-0.22201;0.749876;-0.179278
1032;2.681596;-7.136379;6.427766;0.028805;0.057513;0.007756;-0.223171;0.749453;-0.177942
1033;2.615684;-6.869168;6.443929;0.138223;0.024448;0.005314;-0.222812;0.75034;-0.181381
1034;2.586475;-6.779693;6.362202;-0.119778;0.035054;-0.005117;-0.222795;0.749534;-0.181099
1035;2.421763;-6.882543;6.472221;0.037909;0.048128;-0.016831;-0.220959;0.750618;-0.177586
1036;2.48166;-6.79432;6.525486;0.070478;0.038888;-0.023121;-0.221131;0.749641;-0.180757
1037;2.452003;-6.771764;6.503021;-0.03549;0.054257;0.000378;-0.222521;0.750063;-0.181092
1038;2.444462;-6.779202;6.525303;0.007937;0.041329;-0.005892;-0.223039;0.749389;-0.180556
1039;2.51093;-6.854276;6.637256;0.022316;0.037033;0.013305;-0.222046;0.74943;-0.182447
1040;2.525833;-6.927957;6.502565;0.011421;0.025378;0.009688;-0.220093;0.749925;-0.181821
1041;2.64544;-6.825366;6.548914;0.021274;0.014739;0.020707;-0.220245;0.749934;-0.182103
1042;2.600404;-6.935848;6.473229;0.009618;0.025379;0.007868;-0.218882;0.751653;-0.182198
1043;2.577809;-6.943402;6.555096;0.031269;0.012729;0.010687;-0.219216;0.750888;-0.183309
1044;2.555844;-6.839612;6.585454;0.013028;-0.006775;0.017132;-0.219827;0.75119;-0.184439
1045;2.465867;-6.986868;6.531577;-0.028642;-0.009169;0.020718;-0.218086;0.75086;-0.182712
1046;2.451023;-7.001359;6.479133;-0.004103;-0.008717;0.000683;-0.219453;0.751138;-0.182631
1047;2.518974;-6.860742;6.38355;-0.003219;-0.019572;-0.006556;-0.21901;0.750719;-0.182059
1048;2.526454;-6.838693;6.4136;-0.017732;-0.00299;0.019803;-0.218198;0.75251;-0.179695
1049;2.511311;-6.883086;6.428122;0.007756;0.005502;-0.003001;-0.218884;0.751719;-0.179717
1050;2.526564;-6.838515;6.368827;0.004177;0.010861;-0.005764;-0.218347;0.750922;-0.179965
1051;2.511508;-6.831281;6.443385;0.013392;0.037595;-0.014073;-0.219521;0.750307;-0.181387
1052;2.496321;-6.861034;6.502777;0.024233;0.029393;-0.019496;-0.220233;0.751391;-0.181837
1053;2.600875;-6.83947;6.458935;0.006;0.02083;0.000589;-0.219359;0.749229;-0.180959
1054;2.570611;-6.898798;6.532944;-0.004844;0.028107;0.002364;-0.219721;0.750538;-0.180018
1055;2.548302;-6.92796;6.457961;0.004148;0.005484;-0.007563;-0.218811;0.750288;-0.180945
1056;2.615403;-6.899041;6.503432;-0.007623;0.018318;0.006054;-0.218507;0.750536;-0.180383
1057;2.563987;-6.779719;6.414268;0.000489;0.001073;-0.003896;-0.218005;0.751617;-0.181198
1058;2.488634;-6.912838;6.502381;0.022375;0.02683;-0.01037;-0.218896;0.750396;-0.179984
1059;2.496431;-6.860857;6.458004;0.008644;0.008283;0.004284;-0.220374;0.749666;-0.181968
1060;2.555809;-6.883801;6.518004;-0.004079;-0.001506;0.000667;-0.219776;0.751496;-0.180992
1061;2.570588;-6.928258;6.487978;0.025883;0.00715;-0.006626;-0.219285;0.750855;-0.182071
1062;2.525689;-6.935543;6.547289;0.078495;0.008299;-0.02845;-0.22136;0.750087;-0.182424
1063;2.556083;-6.839228;6.488446;0.000448;-0.013382;-0.013867;-0.219007;0.749854;-0.184534
1064;2.548673;-6.853809;6.443521;0.006865;-0.006386;-0.02301;-0.22082;0.751016;-0.182547
1065;2.556423;-6.779836;6.458985;0.016829;-9.1e-05;-0.016636;-0.223329;0.749865;-0.183329
1066;2.601429;-6.765024;6.369873;-0.008416;0.019782;-0.017665;-0.222124;0.750665;-0.183838
1067;2.571336;-6.794657;6.429152;0.024092;0.018945;0.004268;-0.220846;0.748902;-0.183084
1068;2.600758;-6.824947;6.533653;0.004327;0.051357;0.002282;-0.221246;0.750496;-0.182836
1069;2.49594;-6.913134;6.562135;0.042356;0.043806;-0.004942;-0.221349;0.748952;-0.184759
1070;2.615377;-6.84024;6.623214;0.024012;-0.00542;-0.012947;-0.222531;0.74874;-0.186322
1071;2.660596;-6.810373;6.474502;-0.026664;-0.001518;-0.013944;-0.223273;0.74924;-0.184839
1072;2.630933;-6.773116;6.481982;0.021313;3.1e-05;-0.006591;-0.221748;0.749748;-0.184506
1073;2.570763;-6.869132;6.525676;-0.017681;-0.006818;-0.002062;-0.22263;0.751181;-0.183035
1074;2.540909;-6.898381;6.487947;0.022193;-0.00354;-0.002939;-0.223206;0.749472;-0.183597
1075;2.608278;-6.810188;6.533806;0.014993;-0.003645;-0.017529;-0.223036;0.749256;-0.185519
1076;2.616138;-6.736039;6.504498;-0.021411;-0.015546;0.013482;-0.223321;0.749729;-0.18319
1077;2.61553;-6.854703;6.533572;0.005729;-0.02111;0.01354;-0.223299;0.74985;-0.182776
1078;2.578516;-6.83929;6.458766;0.007728;-0.015367;-0.02479;-0.223529;0.749964;-0.181959
1079;2.615848;-6.824772;6.459144;-0.000458;-0.017919;-0.019315;-0.224229;0.74918;-0.182257
1080;2.631429;-6.691409;6.430279;0.027514;-0.016865;0.008084;-0.225236;0.748948;-0.183123
1081;2.63925;-6.690878;6.281092;0.013092;0.008554;0.028015;-0.223352;0.749145;-0.181257
1082;2.684947;-6.579334;6.088139;0.020509;0.03621;0.024262;-0.222953;0.748948;-0.183997
1083;2.700991;-6.452583;5.857748;0.04437;0.149863;0.096765;-0.219543;0.750651;-0.184286
1084;2.665506;-6.243468;5.515564;0.071934;0.261405;0.149212;-0.215402;0.749732;-0.186318
1085;2.76017;-5.566442;4.632648;0.048723;0.451969;0.33168;-0.204714;0.75189;-0.19142
1086;2.65838;-5.193726;4.2761;0.038782;0.844537;0.611775;-0.185446;0.754921;-0.197561
1087;2.017864;-5.003953;4.429189;0.363359;1.381116;0.981947;-0.154969;0.75932;-0.209329
1088;1.158553;-4.12061;3.89858;0.290109;1.881322;1.39002;-0.10102;0.761811;-0.228274
1089;-0.627521;-5.90601;5.559948;1.322312;2.392068;1.387215;-0.03903;0.758532;-0.253334
1090;-2.417041;-3.470895;4.248815;1.156337;2.731815;1.701855;0.04152;0.740093;-0.300562
1091;-4.860702;-3.685047;3.408016;-1.369173;2.98535;1.780041;0.126512;0.737047;-0.278648
1092;-7.133017;-6.98197;6.040916;-1.478522;3.167758;1.689469;0.20119;0.739158;-0.222028
1093;-8.331083;-5.61855;4.719836;-0.835449;3.087883;2.076351;0.278366;0.725608;-0.162848
1094;-10.356307;-5.628401;3.831301;-1.573202;3.025681;2.193035;0.355011;0.703542;-0.0886
1095;-11.191113;-8.058438;5.435991;-0.861361;2.951986;2.068348;0.41785;0.676462;0.023874
