time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
997;-9.019177;-3.403609;0.61764;0.103205;0.06569;0.028497;0.570995;0.454469;0.273808
998;-9.025869;-3.299348;0.498867;-0.010013;0.091165;0.06836;0.572043;0.453485;0.275375
999;-9.079434;-3.551253;0.601297;0.057809;0.06093;0.05398;0.572365;0.452394;0.276223
1000;-9.115617;-3.42417;0.392899;0.072272;0.029951;0.026768;0.573406;0.451747;0.275166
1001;-9.131058;-3.461686;0.541788;0.052314;0.032007;0.034029;0.573268;0.451881;0.27516
1002;-9.167766;-3.475201;0.287697;0.138451;0.016505;-0.004101;0.573896;0.451371;0.274085
1003;-9.085768;-3.343441;0.527976;0.127528;0.02585;0.01319;0.574556;0.453971;0.271197
1004;-9.196344;-3.193471;0.304237;-0.096108;0.014513;-0.008053;0.574199;0.45335;0.26967
1005;-9.14611;-3.505933;0.518999;0.03329;0.006647;0.004013;0.575027;0.451544;0.272199
1006;-9.130356;-3.306093;0.542806;0.144722;0.010265;-0.00405;0.573579;0.454722;0.268394
1007;-9.151638;-3.208561;0.282091;-0.078985;-0.00355;-0.009773;0.573694;0.454466;0.267987
1008;-9.078497;-3.387926;0.520279;0.094929;0.032454;0.021324;0.575161;0.454471;0.267218
1009;-9.167564;-3.268924;0.58754;-0.08519;0.045217;0.010077;0.575453;0.453396;0.267514
1010;-9.220071;-3.504417;0.28711;-0.069204;-0.059519;-0.033247;0.575286;0.452281;0.269446
1011;-9.026777;-3.403785;0.677281;0.126533;-0.008492;-0.013103;0.57611;0.453403;0.266988
1012;-9.17485;-3.312729;0.43795;-0.050642;0.039989;-0.026339;0.576522;0.453665;0.267003
1013;-9.1611;-3.52066;0.526252;-0.005654;-0.002188;-0.006948;0.574757;0.453807;0.267345
1014;-9.093119;-3.284373;0.595467;0.033342;0.018303;0.001241;0.575515;0.453299;0.266138
1015;-9.056143;-3.417536;0.468019;-0.022723;0.023008;-0.009803;0.575642;0.454033;0.268482
1016;-9.159946;-3.268719;0.520437;0.032557;0.055279;0.021137;0.575339;0.452987;0.267926
1017;-9.161218;-3.506137;0.600971;-0.065307;0.003297;-0.032586;0.57421;0.451882;0.269819
1018;-9.093818;-3.447315;0.579477;0.112811;-0.04712;-0.02391;0.57539;0.454624;0.266399
1019;-9.071209;-3.388252;0.587495;-0.018174;-0.000814;-0.049819;0.575051;0.455989;0.265272
1020;-9.072004;-3.580772;0.556387;-0.041673;0.025642;-0.025348;0.573457;0.455515;0.263694
1021;-9.119205;-4.02573;0.74716;0.063637;0.013994;-0.109072;0.57418;0.456553;0.264405
1022;-9.208733;-3.988377;0.851199;0.135149;-0.061173;-0.200766;0.571145;0.461979;0.261761
1023;-9.030534;-4.042391;1.0313;0.0591;-0.086238;-0.246341;0.5684;0.467793;0.259402
1024;-9.018117;-4.554039;1.102692;0.208757;-0.157321;-0.396322;0.565579;0.473845;0.253176
1025;-9.1401;-4.9326;1.517205;0.476692;-0.271868;-0.52042;0.558625;0.489124;0.24189
1026;-9.177328;-4.77042;1.801553;0.397658;-0.412731;-0.649416;0.549356;0.50994;0.223574
1027;-9.007096;-5.148842;1.591433;0.296766;-0.567487;-0.748295;0.539319;0.528875;0.206207
1028;-8.741165;-5.294582;2.30144;0.369108;-0.618755;-0.810864;0.530496;0.548407;0.185988
1029;-8.618932;-6.104532;2.632912;0.300224;-0.658181;-0.853657;0.518534;0.568229;0.166055
1030;-8.718295;-6.409298;3.077927;0.191438;-0.810228;-1.032821;0.500827;0.588633;0.146438
1031;-8.903735;-7.256932;4.190385;-0.294746;-1.123368;-1.267448;0.480276;0.610777;0.127521
1032;-9.120112;-8.66515;4.724349;-0.086532;-1.542064;-1.794369;0.44819;0.640756;0.108635
1033;-9.437417;-9.25058;5.382298;0.204516;-1.91605;-2.14716;0.406441;0.674324;0.078716
1034;-9.172441;-9.397855;6.480339;0.183322;-2.484177;-2.592482;0.347037;0.712575;0.039639
1035;-8.937227;-9.861094;6.971635;0.529984;-3.002519;-2.996505;0.267228;0.748827;-0.006449
1036;-7.771925;-9.277814;7.006653;0.448716;-3.466898;-3.211537;0.159612;0.782751;-0.05943
1037;-6.297859;-9.30706;7.659418;0.622409;-3.743319;-3.324861;0.047713;0.797246;-0.091066
1038;-4.154545;-7.289985;6.644038;0.11939;-4.052898;-3.163455;-0.061949;0.796398;-0.102364
1039;-2.075201;-6.559265;5.022807;-0.259438;-4.141813;-3.185289;-0.178314;0.782831;-0.078671
1040;-0.278029;-6.616302;4.558465;-0.051409;-4.024851;-3.203583;-0.2849;0.755243;-0.032142
1041;1.407176;-4.581748;1.935285;0.335899;-3.951365;-2.982504;-0.380298;0.710683;0.012756
1042;3.054031;-2.666327;-0.465084;-0.248479;-3.594103;-2.411946;-0.449112;0.666792;0.072232
1043;4.065146;-3.149271;-0.311307;-0.442685;-3.081446;-2.12249;-0.494207;0.628248;0.141725
1044;5.512695;-1.903159;-1.695177;-0.325718;-2.498487;-1.617625;-0.518957;0.587682;0.204465
1045;6.581966;-1.634005;-2.595743;-0.369285;-1.823727;-1.169972;-0.530514;0.554953;0.257887
1046;7.541316;-1.162337;-3.89134;-0.793565;-1.183332;-0.664338;-0.523785;0.525743;0.307191
1047;8.294714;-2.312161;-3.214015;-0.30694;-0.642103;-0.295681;-0.520626;0.509343;0.336813
1048;8.518569;-1.960477;-2.665268;-0.266477;-0.21067;0.083777;-0.52399;0.504954;0.347881
1049;8.614464;-3.320946;-1.725649;-0.063256;-0.012867;0.226375;-0.518421;0.506185;0.35444
1050;8.790956;-3.583657;-1.233494;0.366185;-0.003783;0.177696;-0.513655;0.513534;0.351544
1051;8.887883;-3.584378;-1.247689;-0.02574;-0.003517;0.123362;-0.504705;0.522405;0.344943
1052;9.043804;-3.858746;-1.509478;0.058963;0.048122;0.07492;-0.503898;0.523734;0.34469
1053;9.00012;-3.746392;-1.725492;0.164345;0.090957;0.052074;-0.503984;0.524974;0.34316
1054;8.985879;-3.509827;-1.559886;-0.10007;0.141918;0.1044;-0.502997;0.527944;0.341248
1055;8.893926;-3.880924;-1.219721;0.209636;0.157969;0.122981;-0.501236;0.530132;0.338406
1056;8.908458;-3.866934;-1.04042;0.285459;0.118133;0.129645;-0.502827;0.537971;0.324632
1057;9.078733;-4.098176;-0.995857;-0.067092;0.065025;0.126668;-0.500227;0.540675;0.322096
1058;9.071764;-4.112049;-1.219876;0.171318;0.048012;0.052276;-0.502012;0.543486;0.322142
1059;9.072269;-3.927351;-1.084346;0.013852;0.092473;0.075591;-0.501766;0.546889;0.319231
1060;9.011915;-4.104573;-1.115806;0.008514;0.104959;0.070046;-0.500524;0.548669;0.316923
1061;9.040796;-4.157799;-0.832358;0.163421;0.074504;0.010206;-0.498872;0.548185;0.314511
1062;9.086888;-3.942643;-0.994784;-0.018915;0.054965;0.066591;-0.497501;0.550366;0.312068
1063;9.040184;-4.350024;-0.938088;0.214987;0.056116;0.004874;-0.498613;0.552845;0.309384
1064;8.90841;-3.800812;-0.898203;0.240194;0.034521;0.012303;-0.498969;0.556614;0.302999
1065;8.78836;-3.940891;-0.832862;-0.051813;0.028783;0.106761;-0.497062;0.557665;0.302792
1066;8.860391;-4.51188;-0.865879;0.11499;0.019787;0.055944;-0.49514;0.558975;0.30286
1067;9.01203;-4.030835;-1.025775;-0.003522;0.03937;0.049341;-0.494447;0.560627;0.300531
1068;8.964835;-4.490493;-0.864947;-0.063975;0.054535;0.009962;-0.495084;0.56154;0.301464
1069;8.937816;-4.000303;-1.100765;-0.005978;0.040339;-0.013602;-0.49515;0.560642;0.300227
1070;8.900587;-3.999943;-1.11597;-0.109523;0.041177;0.066504;-0.494668;0.559206;0.30398
1071;8.82493;-4.192395;-1.01332;0.073261;0.033083;0.094136;-0.49215;0.560087;0.304902
1072;8.771292;-4.363507;-0.731264;0.14956;0.05453;0.056753;-0.490727;0.563507;0.300935
1073;8.80886;-4.341256;-0.812922;0.093292;0.012506;0.034972;-0.489604;0.568139;0.296533
1074;8.861074;-4.356317;-0.857399;0.046207;-0.009049;0.00582;-0.49014;0.568403;0.296786
1075;8.87769;-4.030049;-0.952164;0.010021;0.018424;0.03211;-0.48921;0.56934;0.296264
1076;8.831307;-4.333938;-0.835092;0.06613;0.025442;0.050385;-0.488264;0.570335;0.293537
1077;8.779269;-4.303881;-0.835291;0.188278;0.010357;0.059732;-0.48736;0.573013;0.292588
1078;8.802437;-4.221852;-1.013682;-0.033668;-0.000577;0.067684;-0.486354;0.574377;0.290964
1079;8.770092;-4.637588;-0.747981;0.063591;0.040353;0.023856;-0.484675;0.57461;0.291581
1080;8.801656;-4.281951;-0.805129;0.057415;0.042579;-0.016276;-0.484801;0.577067;0.289352
1081;8.874909;-4.5494;-0.776462;-0.009629;0.019465;-0.039069;-0.484553;0.575348;0.288823
1082;8.876149;-4.282611;-0.789643;0.108241;0.038208;-0.051748;-0.48516;0.57452;0.285219
1083;8.868623;-4.282669;-0.75985;0.054758;0.02599;-0.055416;-0.488324;0.575354;0.285085
1084;8.839149;-4.215687;-0.774563;0.035454;-0.002087;-0.017932;-0.487234;0.57322;0.284869
1085;8.816591;-4.267313;-0.789995;0.080764;0.01755;0.001193;-0.48787;0.574599;0.283316
1086;8.771401;-4.36333;-0.776037;0.048259;0.032035;-0.004393;-0.488263;0.576522;0.281218
1087;8.815993;-4.327117;-0.656063;0.036459;0.032194;-0.001665;-0.488829;0.576935;0.280916
1088;8.755771;-4.386441;-0.522581;0.035665;0.048208;-0.012683;-0.488339;0.576693;0.279834
1089;8.727198;-4.281233;-0.835539;0.062664;0.019458;0.002974;-0.488611;0.575965;0.277346
1090;8.950423;-4.283625;-0.684611;0.048008;0.020119;0.039456;-0.488419;0.578861;0.278436
1091;8.912295;-4.490664;-0.716097;0.018199;0.027378;0.032077;-0.488022;0.579197;0.275692
1092;8.874706;-4.505595;-0.612004;0.071741;0.021141;-0.00704;-0.486373;0.579578;0.275755
1093;8.771559;-4.304234;-0.730877;-0.080573;0.013669;0.030169;-0.485855;0.580519;0.275217
1094;8.695446;-4.585684;-0.606422;0.022732;0.011798;0.010241;-0.485828;0.581502;0.278245
1095;8.727298;-4.178095;-0.685617;0.010102;0.034508;0.026556;-0.485279;0.582361;0.275779
1096;8.748271;-4.445301;-0.612571;-0.02514;0.036325;0.008256;-0.487593;0.58211;0.276101
1097;8.741817;-4.296525;-0.745977;-0.018776;0.065377;0.042796;-0.486409;0.582389;0.275181
1098;8.756539;-4.296941;-0.671243;0.004681;0.054562;0.049262;-0.485316;0.581981;0.27509
1099;8.741215;-4.429891;-0.746849;-0.018744;0.08168;0.056401;-0.484404;0.58399;0.274285
1100;8.814426;-4.601788;-0.523536;0.055793;0.098442;0.000807;-0.483215;0.585463;0.273494
1101;8.88955;-4.491103;-0.559559;0.000417;0.059182;-0.016417;-0.485007;0.584755;0.270807
1102;8.927034;-4.446919;-0.56645;-0.078635;0.015963;-0.005391;-0.485838;0.584235;0.27064
1103;8.860238;-4.416505;-0.626459;0.028243;-0.003983;-0.032526;-0.486133;0.582186;0.272712
1104;8.831057;-4.268141;-0.610791;-0.040677;0.011388;0.01018;-0.486142;0.582856;0.272568
1105;8.7255;-4.51198;-0.568402;0.015501;0.015442;0.00931;-0.485753;0.583129;0.272168
1106;8.711428;-4.363411;-0.634705;-0.031642;0.015034;0.022929;-0.485951;0.582827;0.273542
1107;8.755318;-4.563701;-0.665525;0.028144;0.010936;0.015729;-0.486051;0.583076;0.274225
1108;8.815489;-4.430904;-0.641817;0.037254;0.023446;0.015699;-0.484006;0.583726;0.274027
1109;8.800065;-4.505171;-0.567792;-0.037868;0.034759;0.017369;-0.483916;0.584546;0.273197
1110;8.696415;-4.370818;-0.605017;0.031977;0.059398;0.021912;-0.482937;0.583995;0.273516
1111;8.606615;-4.422168;-0.553794;-0.003339;0.065091;0.028214;-0.481458;0.585325;0.273014
1112;8.592418;-4.281156;-0.582835;0.004746;0.054309;0.031009;-0.483444;0.585909;0.271827
1113;8.629863;-4.354722;-0.79198;0.034866;0.11533;0.05632;-0.482314;0.586215;0.26994
1114;8.548764;-4.279084;-1.015978;0.019858;0.210779;0.087797;-0.482273;0.58952;0.26578
1115;8.340992;-4.143535;-1.143535;-0.021222;0.373184;0.154511;-0.483322;0.59177;0.261722
1116;7.830542;-3.75078;-1.988115;0.008266;0.68731;0.227012;-0.481909;0.593866;0.252523
1117;7.06124;-3.036412;-3.063904;0.345504;1.255614;0.445649;-0.482649;0.602352;0.229262
1118;5.926818;-1.6864;-3.004028;0.336263;2.112893;0.906996;-0.481501;0.617488;0.190583
1119;4.585699;-1.262981;-2.429369;-0.121648;2.97459;1.466169;-0.468818;0.641348;0.139891
1120;2.957877;-1.504873;-1.667186;-0.07699;3.796708;2.222229;-0.432171;0.673763;0.083757
1121;0.793101;-1.742974;-0.774725;-0.009618;4.519288;3.065337;-0.363782;0.720197;0.009075
1122;-1.520644;-3.614647;3.150685;-0.115364;5.05935;3.860667;-0.257861;0.764008;-0.046565
1123;-3.924819;-7.382232;7.018305;0.893972;5.182698;4.298093;-0.123399;0.791299;-0.092523
1124;-7.732468;-3.433006;1.686882;0.476951;5.08736;4.698823;0.042564;0.791494;-0.122674
1125;-11.748167;-9.266533;8.469074;2.498928;4.636493;3.595043;0.190599;0.761861;-0.140502
1126;-12.649854;-3.53247;6.812999;-0.498889;4.488771;3.477644;0.335963;0.71027;-0.127661
1127;-15.531807;-6.06242;4.132963;-5.080422;3.934399;3.582783;0.440092;0.659749;0.033975
1128;-15.931499;-12.575688;3.124912;-3.622285;3.324444;3.548817;0.504019;0.57547;0.189277
1129;-13.267067;-9.688474;3.977307;0.019041;2.56889;3.010218;0.537879;0.493528;0.273984
1130;-11.731417;-6.520768;3.651353;0.5378;1.358441;1.688524;0.555082;0.449102;0.306168
1131;-11.241843;-7.631798;2.558314;0.905011;0.146956;0.741195;0.557716;0.420988;0.350887
1132;-9.933698;-8.707339;2.068715;1.399463;-0.383358;0.532651;0.571018;0.421263;0.325768
1133;-8.626994;-6.465868;2.212601;0.955024;-0.41496;0.167591;0.586509;0.434962;0.260922
1134;-8.394551;-5.180953;0.976481;-0.346528;-0.134284;-0.097097;0.587815;0.437644;0.249784
1135;-8.192831;-5.877886;2.540605;-0.344725;0.183964;-0.194185;0.586142;0.43581;0.259246
1136;-9.234929;-3.121735;0.976037;0.186527;0.176508;-0.305656;0.576693;0.442872;0.277294
1137;-9.752934;-2.707016;0.21363;-0.208928;-0.054696;-0.423817;0.567219;0.45115;0.279887
1138;-9.50285;-3.089524;0.869739;-0.07432;-0.241156;-0.368084;0.566011;0.457735;0.268068
1139;-9.141082;-2.306265;0.683551;0.16172;-0.352602;-0.198509;0.565073;0.466047;0.261211
1140;-9.169858;-2.157251;0.535052;-0.081382;-0.386915;-0.137592;0.566758;0.469339;0.252015
1141;-8.978043;-2.772475;0.204155;-0.103108;-0.299189;-0.013978;0.566993;0.47042;0.251327
1142;-8.859791;-3.047192;0.106253;-0.260359;-0.146914;0.1028;0.571785;0.465789;0.24852
1143;-9.085918;-3.74088;-0.146236;-0.194886;-0.049792;0.174468;0.575317;0.461316;0.245247
1144;-9.115983;-3.711622;0.010439;0.054275;0.083542;0.080302;0.578609;0.457959;0.245128
1145;-9.191464;-3.683127;0.45034;-0.099554;0.136082;0.10267;0.579289;0.453632;0.247393
1146;-9.377512;-3.813574;0.089881;0.002267;0.103104;-0.026583;0.579833;0.450567;0.257229
1147;-9.071996;-3.477782;0.743619;0.189655;0.107414;-0.027201;0.577882;0.452064;0.256726
1148;-9.159998;-3.195247;0.677627;-0.002282;0.106755;-0.041141;0.57528;0.455481;0.25439
1149;-9.071784;-3.418597;0.766393;0.1641;0.075438;-0.018888;0.574579;0.458022;0.254205
1150;-8.91396;-3.020559;0.971666;0.071543;0.094906;0.042951;0.574097;0.458593;0.25294
1151;-9.107984;-3.254763;0.632859;-0.050865;0.048917;0.035651;0.574092;0.456932;0.255297
1152;-9.027879;-3.449686;1.042637;0.159053;0.037069;0.056064;0.57437;0.455598;0.255318
1153;-9.160479;-3.269575;0.73684;0.039632;0.006544;-0.005086;0.575919;0.457426;0.251091
1154;-9.110102;-3.61123;0.839475;0.008659;-0.031815;-0.009527;0.57705;0.456866;0.251693
1155;-9.16097;-3.402763;0.691195;0.006816;-0.041714;-0.010401;0.577226;0.456913;0.249907
1156;-9.11703;-3.551484;0.735336;-0.036461;-0.045693;-0.066073;0.575567;0.457867;0.249695
1157;-9.160566;-3.402113;0.527027;0.054147;-0.05376;-0.082335;0.575329;0.458983;0.247884
1158;-9.115543;-3.262231;0.662603;-0.07056;0.006359;-0.079104;0.576516;0.460988;0.24709
1159;-9.315848;-3.281184;0.243061;0.030936;0.012753;-0.07264;0.575668;0.461408;0.246639
1160;-9.129404;-3.135387;0.469298;0.068899;0.014528;-0.061623;0.575897;0.464885;0.245933
1161;-9.093077;-3.254884;0.632971;-0.057919;0.030099;-0.038147;0.573269;0.465588;0.245547
1162;-9.056232;-3.380904;0.572731;0.037843;-0.014438;-0.033267;0.572569;0.464538;0.24525
1163;-8.996536;-3.256225;0.775482;0.000657;0.001477;-0.006012;0.57233;0.465054;0.245927
1164;-9.043044;-3.56767;0.929817;-0.058236;-0.025374;-0.036083;0.572427;0.46627;0.245232
1165;-9.008038;-3.939374;1.166465;-0.024027;-0.087836;-0.069514;0.572277;0.46548;0.244956
1166;-8.826071;-4.786407;1.386212;0.050264;-0.149505;-0.160349;0.572376;0.469821;0.241894
1167;-9.053957;-5.453498;1.902521;0.170128;-0.256321;-0.39049;0.568913;0.47659;0.233982
1168;-9.328662;-6.476666;2.617647;0.35478;-0.463392;-0.64657;0.564697;0.48985;0.222545
1169;-9.271759;-6.761027;3.205768;0.601256;-0.708146;-1.018172;0.552602;0.515656;0.197874
1170;-9.367126;-7.387696;4.469595;0.631637;-1.05352;-1.394206;0.535152;0.547706;0.16577
1171;-9.907674;-7.853073;5.201258;0.416229;-1.508013;-1.797517;0.505118;0.587448;0.124554
1172;-10.156157;-8.068467;5.832286;0.625486;-2.211035;-2.273018;0.464648;0.631694;0.073231
1173;-10.09385;-8.576846;6.844353;0.717976;-2.670986;-2.461504;0.414739;0.672965;0.017275
1174;-10.328263;-9.813439;8.976274;1.052753;-3.176376;-2.860157;0.341032;0.713251;-0.047491
1175;-10.412937;-9.165139;8.226134;2.136863;-4.103633;-3.130118;0.238563;0.743712;-0.141889
1176;-8.382004;-7.505845;9.834378;1.711434;-4.907214;-2.911721;0.102335;0.755843;-0.244681
1177;-4.990784;-5.464172;7.567458;0.26971;-5.33643;-2.524815;-0.032524;0.752116;-0.282899
1178;-2.940387;-5.898668;6.483193;-0.979216;-5.189599;-2.536108;-0.15667;0.750841;-0.253127
1179;-1.313932;-5.168832;4.134659;-0.271762;-5.08466;-2.624843;-0.278803;0.73247;-0.19212
1180;0.821289;-3.402812;2.916098;-0.324139;-4.794607;-2.284841;-0.378021;0.703753;-0.121289
1181;2.100061;-2.555622;-0.292498;-0.766325;-4.225559;-1.871952;-0.448684;0.671928;-0.009983
1182;3.668034;-2.100302;-0.568684;-1.218054;-3.562544;-1.535997;-0.488421;0.638234;0.089892
1183;5.009121;-2.575261;-1.225766;-1.018616;-2.735822;-1.206303;-0.513628;0.606404;0.159584
1184;5.729503;-1.999449;-2.141909;-0.58462;-1.924516;-0.889026;-0.520096;0.580261;0.223505
1185;7.102924;-1.91158;-2.787623;-0.586527;-1.262813;-0.468589;-0.519681;0.562356;0.265578
1186;7.858077;-3.080651;-2.864124;-0.193678;-0.672948;-0.118527;-0.502238;0.549988;0.303192
1187;8.140476;-2.900359;-2.189184;-0.197242;-0.280657;0.116948;-0.495591;0.548621;0.316846
1188;8.580668;-4.025877;-1.40214;-0.009245;-0.128848;0.154882;-0.497899;0.549298;0.3173
1189;8.80617;-3.774526;-1.71222;0.165214;-0.068158;0.090131;-0.495646;0.553303;0.315982
1190;8.896228;-3.685982;-1.800512;-0.312727;-0.023588;0.090209;-0.493807;0.55319;0.319505
1191;8.953823;-3.954521;-1.466008;0.091442;-0.016422;0.023248;-0.486339;0.555875;0.325715
1192;8.765224;-3.0914;-1.991664;0.033629;0.030913;0.059441;-0.484685;0.557783;0.323424
1193;8.838123;-3.38884;-1.873645;-0.123917;0.093903;0.130091;-0.487176;0.555027;0.32293
1194;8.85043;-3.819755;-1.607704;0.370645;0.107391;0.118846;-0.485209;0.560969;0.318966
1195;8.865854;-3.745488;-1.681729;0.032906;0.153346;0.164701;-0.482002;0.566432;0.312573
1196;9.009928;-4.585874;-1.193576;0.023436;0.176358;0.056974;-0.480393;0.568097;0.309454
1197;9.027592;-4.059323;-1.34673;0.195518;0.12223;-0.015503;-0.480298;0.571176;0.303781
1198;8.967762;-4.051817;-1.250123;-0.096356;0.106927;0.029761;-0.483634;0.570966;0.302959
1199;8.981264;-4.363122;-1.252045;0.098353;0.069105;-0.017243;-0.48368;0.571721;0.299641
1200;8.916549;-3.895391;-1.353969;0.042484;0.115949;-0.027546;-0.487055;0.572062;0.298124
1201;8.922485;-4.118553;-1.146425;-0.050771;0.127444;-0.024076;-0.485928;0.570508;0.296112
1202;8.997999;-3.852777;-1.054574;0.174506;0.111995;0.008235;-0.486583;0.570767;0.291671
1203;8.952339;-4.089303;-1.108696;0.037233;0.091036;0.119387;-0.487892;0.573012;0.287878
1204;8.913819;-4.282262;-0.95353;0.084262;0.083606;0.123125;-0.485817;0.577704;0.285859
1205;8.869278;-4.266906;-0.998543;0.02624;0.058705;0.108556;-0.483429;0.579448;0.284425
1206;8.928161;-4.415688;-0.969214;0.076139;0.058059;0.084005;-0.480944;0.582009;0.282299
1207;8.927423;-4.57134;-0.955307;0.010976;0.03013;0.03752;-0.478889;0.585913;0.279871
1208;8.876513;-4.355581;-1.07369;-0.022462;0.025579;0.016518;-0.477857;0.584936;0.281161
1209;8.757194;-4.281178;-0.909936;-0.085866;0.026022;0.015512;-0.477568;0.585591;0.281444
1210;8.696567;-4.422062;-0.762062;0.191536;0.05408;-0.023453;-0.479272;0.586435;0.280403
1211;8.772274;-4.178042;-0.789751;-0.022431;0.021764;-0.005351;-0.479404;0.58783;0.278043
1212;8.772094;-4.266598;-0.879878;0.206761;0.012636;-0.031452;-0.48089;0.586838;0.275922
1213;8.774212;-3.910131;-1.086494;0.080736;0.035897;0.039417;-0.48078;0.58971;0.27301
1214;8.905696;-4.467165;-1.021957;-0.032476;0.056815;0.069265;-0.478588;0.589689;0.27296
1215;9.009526;-4.512963;-0.894605;0.191167;0.032592;0.045063;-0.47569;0.591846;0.270854
1216;8.89079;-4.386135;-0.872293;-0.02971;0.037461;0.026494;-0.476714;0.593152;0.267218
1217;8.740664;-4.592597;-0.822536;0.001094;0.023513;0.006512;-0.476366;0.594176;0.268603
1218;8.771399;-4.35598;-0.761064;-0.03695;0.00374;-0.020802;-0.475364;0.593347;0.269339
1219;8.845818;-4.474449;-0.932908;0.039185;-0.006083;-0.044369;-0.476686;0.593336;0.270252
1220;8.90662;-4.193528;-0.893308;-0.025151;0.009067;-0.01897;-0.477049;0.591454;0.271078
1221;8.779596;-4.296;-0.954637;-0.002675;-0.009682;0.003012;-0.476791;0.592524;0.270805
1222;8.771856;-4.311112;-0.865244;0.028271;0.000504;-0.026172;-0.477272;0.591963;0.272031
1223;8.6384;-4.191219;-0.932639;-0.03883;0.001253;-0.000743;-0.478303;0.592674;0.270743
1224;8.800967;-4.466945;-0.866037;-0.006215;-0.001734;-0.009796;-0.478248;0.591449;0.27172
1225;8.863172;-4.07344;-1.191357;0.040896;0.02343;0.024826;-0.477135;0.592494;0.272033
1226;8.980195;-4.357484;-0.804266;0.037293;0.054344;0.048412;-0.476096;0.592645;0.27097
1227;8.726329;-4.473872;-0.836798;0.109728;0.033813;0.03033;-0.474913;0.593523;0.267563
1228;8.74889;-4.473727;-0.918714;-0.046281;-0.011653;0.035784;-0.474834;0.595612;0.269068
1229;8.719153;-4.517499;-1.031161;-0.051555;-0.013959;-0.004347;-0.473086;0.595544;0.270932
1230;8.727736;-4.250947;-0.999513;-0.00793;0.021656;-0.000783;-0.472741;0.594708;0.272193
1231;8.57088;-4.309078;-0.97123;-0.073081;0.056554;0.031793;-0.472283;0.594414;0.273041
1232;8.718495;-4.525912;-0.777496;0.073843;0.080319;0.001808;-0.472159;0.593755;0.272775
1233;8.808905;-4.400027;-0.940167;0.003094;0.048404;-0.008174;-0.472176;0.59516;0.270006
1234;8.891461;-4.326212;-1.036073;0.015891;0.064344;-0.016425;-0.472909;0.594724;0.271634
1235;8.884007;-4.282022;-0.953755;-0.007535;0.104197;0.001614;-0.472509;0.594129;0.268897
1236;8.912242;-4.534883;-0.776085;0.159012;0.075956;-0.016278;-0.47622;0.594636;0.266261
1237;8.846662;-4.267139;-0.894241;0.059131;0.028322;-0.008002;-0.476695;0.595936;0.262647
1238;8.800437;-4.475151;-0.664607;-0.033305;0.038267;0.015535;-0.475819;0.596566;0.263643
1239;8.725671;-4.482285;-0.583132;0.189446;0.009433;-0.01505;-0.474658;0.597722;0.25982
1240;8.660284;-4.236297;-0.820829;-0.163895;-0.022186;-0.011753;-0.474017;0.598003;0.259016
1241;8.718034;-4.56343;-0.658343;-0.022539;0.00936;0.005631;-0.474812;0.596932;0.264508
1242;8.713304;-4.161798;-1.028893;0.030127;0.039544;0.017432;-0.475835;0.597239;0.263362
1243;8.85987;-4.578917;-0.776768;-0.065984;0.044252;0.046472;-0.473538;0.597565;0.265245
1244;8.912746;-4.431095;-0.790331;0.107934;0.019194;0.003051;-0.473192;0.596928;0.264022
1245;8.763312;-4.540825;-0.844415;-0.038876;0.018742;0.032017;-0.472783;0.598388;0.264028
1246;8.652065;-4.413998;-0.836972;0.026305;0.008315;0.024848;-0.472387;0.598657;0.263766
1247;8.622981;-4.236055;-0.806185;0.028853;0.004289;0.061352;-0.471107;0.600817;0.262147
1248;8.569764;-4.443269;-0.763161;-0.049882;0.041121;0.095731;-0.46868;0.601145;0.263897
1249;8.628194;-4.6884;-0.727;0.100583;0.032335;0.050373;-0.468176;0.604752;0.263201
1250;8.68187;-4.517229;-1.02398;-0.017927;0.041907;0.037406;-0.46745;0.604792;0.261437
1251;8.680979;-4.621636;-0.853028;-0.036501;0.11345;0.011538;-0.46579;0.603705;0.26165
1252;8.592599;-4.398551;-0.874635;0.11063;0.183902;-0.004982;-0.469161;0.605706;0.257776
1253;8.488542;-4.338408;-0.882495;0.030958;0.235416;0.056695;-0.468733;0.606626;0.253097
1254;8.421793;-4.293206;-0.934945;0.18072;0.328029;0.092974;-0.471314;0.608571;0.246084
1255;8.074324;-4.035756;-1.622457;0.035791;0.533081;0.156602;-0.47121;0.612047;0.235581
1256;7.385187;-3.567704;-2.408202;0.301619;1.013003;0.217755;-0.471807;0.61707;0.217317
1257;6.430903;-2.209746;-2.846896;0.18182;1.760204;0.568168;-0.472803;0.626217;0.184387
1258;5.151372;-1.533566;-2.605939;-0.214291;2.643567;1.107274;-0.466633;0.642591;0.147279
1259;3.776534;-2.065041;-2.201921;-0.048613;3.478504;1.743069;-0.44044;0.669207;0.097938
1260;2.57738;-2.860525;-0.977412;0.168861;4.206959;2.403134;-0.391971;0.704885;0.029843
1261;0.460658;-3.30426;1.220014;0.309081;4.76556;3.124871;-0.306707;0.745827;-0.044948
1262;-1.42586;-6.12168;5.470865;0.649941;5.141044;3.198334;-0.194116;0.775901;-0.106976
1263;-3.585832;-4.883641;4.081972;1.707081;5.237658;3.543882;-0.067626;0.785468;-0.168847
1264;-8.339467;-4.453177;4.183047;0.716488;5.243;3.089709;0.077705;0.772802;-0.197941
