time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1098;0.229774;5.136775;-8.427427;0.018904;-0.000452;-0.005495;-0.248238;-0.458218;0.861571
1099;0.259527;5.05474;-8.50934;-0.031806;0.014048;0.011902;-0.246256;-0.460506;0.86209
1100;0.274665;5.046545;-8.322301;-0.043352;-0.002566;-0.008988;-0.244201;-0.461147;0.860258
1101;0.259742;5.114064;-8.382149;0.015969;-0.000142;0.010784;-0.244436;-0.462372;0.860547
1102;0.27461;5.0618;-8.411927;0.012474;0.00328;0.003575;-0.246041;-0.462122;0.861036
1103;0.28961;5.031584;-8.337033;-7.9e-05;0.012077;-0.001767;-0.24648;-0.460228;0.860985
1104;0.259654;5.121926;-8.494212;0.003581;-0.00772;-0.007327;-0.244846;-0.45967;0.861028
1105;0.28957;5.031741;-8.381866;-0.001935;-0.016644;-0.003763;-0.245994;-0.459014;0.862207
1106;0.214662;5.084706;-8.472656;0.015356;-0.00774;-0.010954;-0.245111;-0.459538;0.861153
1107;0.229551;5.024841;-8.465094;-0.025193;0.019013;-0.009775;-0.245464;-0.459277;0.861956
1108;0.274612;5.046754;-8.382079;-0.036137;0.007396;-0.005322;-0.245634;-0.459816;0.861415
1109;0.259753;5.136581;-8.411977;-0.007227;0.006576;-0.007205;-0.245148;-0.459805;0.860611
1110;0.33452;5.016482;-8.351259;-0.014552;-0.000536;-0.001833;-0.247005;-0.461725;0.860996
1111;0.274735;5.144033;-8.426648;6.8e-05;-0.002511;-0.014526;-0.245176;-0.461426;0.859958
1112;0.289529;5.031898;-8.426701;0.005375;0.013876;-0.002673;-0.245842;-0.46145;0.861985
1113;0.274625;5.046702;-8.367134;-0.012752;0.0058;3.7e-05;-0.245916;-0.459954;0.861271
1114;0.214772;5.121878;-8.420249;0.016173;0.000475;-0.003666;-0.246053;-0.459955;0.861267
1115;0.274546;5.031969;-8.426953;0.004391;0.003195;0.000882;-0.246546;-0.458071;0.862307
1116;0.267098;5.061914;-8.434471;-0.025377;0.003967;5.8e-05;-0.245934;-0.459561;0.862902
1117;0.289621;5.054102;-8.366861;-0.006385;0.021952;0.000123;-0.245997;-0.459555;0.86208
1118;0.259654;5.061767;-8.382291;-0.018052;-0.017794;-0.013669;-0.245084;-0.45927;0.861559
1119;0.274602;5.137032;-8.561169;-0.031792;-0.005763;0.007238;-0.2449;-0.461033;0.861872
1120;0.304638;5.106536;-8.426244;-0.086869;0.021914;0.012975;-0.248453;-0.463881;0.857712
1121;0.244916;5.151124;-8.277688;-0.05415;0.004535;-0.010715;-0.246247;-0.466296;0.857558
1122;0.229887;5.204013;-8.427244;-0.005377;-0.01148;-0.014556;-0.247311;-0.465634;0.858057
1123;0.244748;5.091617;-8.352573;0.013337;0.003326;0.005394;-0.246177;-0.466168;0.858514
1124;0.229854;5.136462;-8.33776;0.027036;-0.014878;-0.011037;-0.244963;-0.464259;0.858654
1125;0.24475;5.076571;-8.322725;0.03337;0.00762;-0.007289;-0.246232;-0.462659;0.86022
1126;0.259688;5.121796;-8.456851;0.028876;-0.013081;-0.011042;-0.245771;-0.461848;0.861039
1127;0.312023;5.039237;-8.418828;0.030636;0.010377;-0.002768;-0.245304;-0.45994;0.860335
1128;0.259662;4.986535;-8.233049;0.02514;0.00321;-0.001873;-0.245524;-0.459406;0.861137
1129;0.244633;5.167267;-8.621372;-0.005403;0.004843;-0.005408;-0.245457;-0.459684;0.861964
1130;0.259622;4.986691;-8.277884;-0.018013;-0.00079;-0.014457;-0.245985;-0.461045;0.861973
1131;0.19973;5.114661;-8.472828;-0.012817;0.001456;0.005463;-0.245308;-0.461022;0.860083
1132;0.259662;5.114377;-8.471816;-0.031669;0.026428;0.003842;-0.246198;-0.460768;0.861005
1133;0.222254;5.084279;-8.360446;-0.024368;-0.002516;-0.010824;-0.246184;-0.461716;0.861023
1134;0.229812;5.151665;-8.412442;-0.012857;0.008689;0.009116;-0.245101;-0.460892;0.861043
1135;0.289628;5.114235;-8.47131;-0.003572;0.024546;-0.005297;-0.246318;-0.461703;0.859243
1136;0.31966;5.001037;-8.187163;-0.027306;-0.002269;0.003621;-0.247102;-0.462121;0.859635
1137;0.274965;5.128099;-8.142742;0.088524;-0.035621;-0.027625;-0.246302;-0.460908;0.861413
1138;0.244512;5.047418;-8.53203;0.158728;0.023623;0.006982;-0.245728;-0.455762;0.8627
1139;0.296522;4.808204;-8.561686;0.014344;0.044661;0.011083;-0.245594;-0.452257;0.865095
1140;0.289514;5.046997;-8.471493;-0.077617;0.004519;-0.007055;-0.246227;-0.454148;0.863608
1141;0.274769;5.07622;-8.262442;-0.007352;-0.02391;-0.007411;-0.245491;-0.456026;0.862166
1142;0.267095;4.971688;-8.270325;0.068468;0.001576;-0.001993;-0.245075;-0.455226;0.864213
1143;0.199564;4.972425;-8.39102;0.088441;-0.029075;-0.015787;-0.243178;-0.451971;0.866398
1144;0.169456;5.048321;-8.690213;0.111949;-0.042426;-0.016831;-0.242601;-0.44845;0.867442
1145;0.334183;4.912515;-8.530879;0.062205;0.034875;0.006358;-0.24256;-0.444409;0.870507
1146;0.094523;4.973548;-8.572125;0.068689;0.001401;-0.013684;-0.240861;-0.442639;0.871622
1147;0.184395;4.898021;-8.458727;0.156153;0.000887;-0.009414;-0.240014;-0.438167;0.872793
1148;0.25897;4.695951;-8.458012;0.145208;0.018111;0.003368;-0.243128;-0.434428;0.875624
1149;0.273751;4.704187;-8.696851;0.122866;-0.032634;-0.020441;-0.241418;-0.425756;0.878109
1150;0.213717;4.659749;-8.727874;-0.001739;0.013828;-0.005326;-0.241796;-0.425373;0.88041
1151;0.296152;4.764527;-8.890587;-0.087282;-0.00655;-0.021571;-0.240434;-0.426306;0.8802
1152;0.334174;4.74711;-8.232436;-0.064878;-0.037115;-0.028173;-0.240138;-0.428997;0.878213
1153;-1.381447;5.703979;-1.817792;1.206695;-0.756564;-0.304026;-0.215523;-0.426642;0.886354
1154;-1.40592;7.72626;-16.084698;0.065516;0.180565;-0.012915;-0.206615;-0.406734;0.899377
1155;0.063497;4.060379;-8.044584;0.094553;0.354258;0.147849;-0.225432;-0.402149;0.895118
1156;0.362873;3.338145;-7.010306;0.037073;0.133443;0.059595;-0.237779;-0.396706;0.893514
1157;0.32542;3.909823;-8.070453;-0.251351;-0.082055;6e-05;-0.241916;-0.398624;0.89082
1158;0.214322;4.401715;-7.577837;-0.082179;-0.145231;-0.053207;-0.235469;-0.405057;0.890063
1159;0.048446;4.677351;-9.26862;-0.028273;-0.163301;-0.07693;-0.228826;-0.408517;0.890621
1160;-0.12346;4.781898;-9.024659;-0.107077;-0.038984;-0.032422;-0.217086;-0.412742;0.891635
1161;-0.018514;4.976665;-9.313777;-0.027277;0.025234;0.02655;-0.216988;-0.415714;0.890603
1162;0.153555;4.555648;-8.788949;-0.049034;0.047554;0.030319;-0.222198;-0.413585;0.888888
1163;0.093848;4.336976;-8.132992;-0.06714;0.008597;0.013859;-0.223791;-0.415501;0.889146
1164;0.026537;4.539899;-8.387638;-0.045371;-0.035482;-3.7e-05;-0.223626;-0.41657;0.887533
1165;-0.040911;4.75839;-8.821578;-0.025246;-0.011313;-0.007144;-0.222799;-0.418998;0.887197
1166;-0.003513;4.690765;-8.761351;-0.019908;-0.000405;0.000139;-0.220835;-0.41939;0.887815
1167;0.048931;4.660425;-8.700768;-0.012524;0.017344;-0.008826;-0.221424;-0.419391;0.88725
1168;0.034015;4.660234;-8.626298;-0.012629;0.004871;-0.005284;-0.222988;-0.418995;0.886508
1169;0.063963;4.577442;-8.491515;0.00277;-0.003322;-0.013526;-0.221818;-0.417773;0.887752
1170;0.034002;4.660287;-8.641243;0.008121;-0.007637;-0.007228;-0.222297;-0.418718;0.886662
1171;0.019044;4.6753;-8.641456;0.021625;-0.014735;-0.006398;-0.221476;-0.418033;0.886812
1172;0.033936;4.645502;-8.686117;0.056054;-0.011191;-0.014605;-0.219675;-0.416814;0.88917
1173;0.018887;4.578151;-8.634248;0.036163;-0.002227;-0.010869;-0.220245;-0.414652;0.889246
1174;-0.026123;4.586122;-8.717181;0.018194;-0.013179;-0.018116;-0.219092;-0.414376;0.890098
1175;-0.01114;4.586051;-8.716928;0.005584;-0.000663;-0.017103;-0.217995;-0.414501;0.890137
1176;0.00383;4.578509;-8.716696;0.005408;0.001401;-0.003528;-0.218834;-0.413289;0.890086
1177;0.003858;4.570881;-8.671883;-0.009989;-0.012998;-0.003586;-0.21788;-0.413008;0.890112
1178;-0.003611;4.608428;-8.716741;0.00179;-0.009402;-0.005398;-0.216757;-0.413541;0.890433
1179;-0.033549;4.600943;-8.672434;0.011736;-0.02381;-0.010933;-0.218047;-0.413292;0.891478
1180;-0.01867;4.571197;-8.73204;-2e-06;0.010388;-0.001636;-0.218067;-0.41329;0.891204
1181;-0.026086;4.616058;-8.732044;-0.013412;0.020949;-0.008767;-0.218089;-0.414642;0.890683
1182;0.033844;4.630821;-8.76088;-0.01797;0.035404;-0.001449;-0.217177;-0.411515;0.890653
1183;0.018883;4.555607;-8.596948;-0.028904;0.030055;0.00217;-0.219934;-0.413705;0.889921
1184;0.026424;4.585456;-8.59674;-0.009026;0.02109;-0.001561;-0.220709;-0.413989;0.890447
1185;0.056335;4.600569;-8.68586;0.02347;0.055448;0.00762;-0.221194;-0.412497;0.88972
1186;0.018576;4.662081;-9.134665;-0.005449;0.089803;0.026021;-0.224103;-0.411575;0.889333
1187;0.079066;4.704743;-8.595528;-0.005724;0.113393;0.042437;-0.228342;-0.411889;0.889199
1188;0.23616;4.396566;-8.272399;0.035792;0.102578;0.034976;-0.233918;-0.410716;0.887901
1189;0.206192;4.411755;-8.302753;0.039532;0.087108;0.022212;-0.237446;-0.407912;0.888687
1190;0.198594;4.645322;-8.855196;0.160146;0.080181;0.054422;-0.242696;-0.404712;0.888452
1191;0.287991;4.631809;-9.38425;0.112645;0.018473;0.025143;-0.242225;-0.397676;0.890518
1192;0.318157;4.397769;-8.726815;0.030674;0.001441;-0.001904;-0.242028;-0.397019;0.893243
1193;0.288072;4.383335;-8.831974;-0.027247;-0.018291;0.007164;-0.242718;-0.397296;0.893089
1194;0.258185;4.390686;-8.757737;-0.092348;-0.034585;0.010846;-0.242049;-0.399724;0.892475
1195;0.18346;4.495582;-8.743773;-0.153471;-0.045986;-0.010761;-0.239896;-0.403487;0.891389
1196;0.198675;4.457007;-8.414842;-0.160793;-0.037894;-0.007074;-0.239508;-0.410774;0.887991
1197;0.108994;4.689712;-8.610007;-0.083;-0.00986;-0.010668;-0.237317;-0.413594;0.887571
1198;0.168791;4.68995;-8.758441;-0.005477;-0.002175;0.000925;-0.238759;-0.414277;0.886444
1199;0.228587;4.524757;-8.600959;-0.012458;-0.004444;-0.019894;-0.237689;-0.41467;0.886077
1200;0.21373;4.659697;-8.71293;-0.014453;-0.011315;-0.005462;-0.237994;-0.41467;0.885657
1201;0.198725;4.614733;-8.653526;0.000996;-0.024045;-0.017336;-0.236225;-0.414801;0.887357
1202;0.198638;4.554913;-8.638745;-0.014455;0.002165;-0.003553;-0.236759;-0.413439;0.885947
1203;0.153724;4.667791;-8.811061;-0.04861;-0.024206;-0.017199;-0.236078;-0.416154;0.887251
1204;0.145993;4.586038;-8.923495;-0.126304;0.003577;-0.00325;-0.235232;-0.417622;0.885531
1205;0.236115;4.614817;-8.727616;-0.283356;0.007409;-0.004684;-0.237856;-0.425465;0.880132
1206;0.236557;4.748458;-8.488137;-0.353771;0.005273;-0.008147;-0.236926;-0.435859;0.876129
1207;0.199384;4.965607;-8.577847;-0.364654;0.030567;0.002909;-0.238293;-0.447196;0.868653
1208;0.2222;5.031851;-8.323227;-0.372777;0.017823;-0.004402;-0.239458;-0.460162;0.861761
1209;0.170307;5.18037;-7.994926;-0.253549;0.018002;-0.017339;-0.239457;-0.470959;0.856232
1210;0.155325;5.285713;-8.189173;-0.097398;0.038456;-0.010349;-0.239957;-0.476774;0.854006
1211;0.245057;5.210735;-8.232692;-0.043237;0.044046;-0.00867;-0.242342;-0.477739;0.85299
1212;0.275014;5.173029;-8.172509;-0.044238;0.01535;-0.00887;-0.242429;-0.478813;0.851642
1213;0.200144;5.376248;-8.502005;-0.048761;0.020002;-0.001571;-0.242459;-0.480975;0.850863
1214;0.320094;5.194864;-8.067078;-0.070565;0.004627;-0.00166;-0.241611;-0.482729;0.850924
1215;0.155425;5.420686;-8.330779;0.030531;0.014134;0.00364;-0.242833;-0.483269;0.849119
1216;0.214952;5.256538;-8.472188;-0.04339;0.019174;0.001122;-0.243354;-0.48436;0.849259
1217;0.215291;5.285299;-8.150799;-0.070464;-0.007173;-0.010745;-0.242477;-0.485981;0.849729
1218;0.200435;5.405192;-8.232922;0.028802;-0.002244;-0.007337;-0.243905;-0.485447;0.848989
1219;0.237608;5.255726;-8.270058;0.00015;0.005412;-0.021697;-0.24229;-0.485022;0.848761
1220;0.230326;5.360225;-8.232537;0.003548;-0.013175;-0.010976;-0.240579;-0.484592;0.84799
1221;0.2152;5.255572;-8.195714;0.034291;-0.007757;-0.014623;-0.240989;-0.484596;0.847976
1222;0.215226;5.32315;-8.29267;0.076654;-0.018277;-0.011183;-0.240846;-0.482445;0.850261
1223;0.230071;5.240898;-8.292642;0.046819;0.005096;-0.001911;-0.2403;-0.480424;0.852425
1224;0.147765;5.301056;-8.29387;0.062315;0.000437;-0.014612;-0.239283;-0.478796;0.85352
1225;0.15506;5.256665;-8.428367;0.064958;0.000599;-0.007384;-0.241083;-0.476932;0.855337
1226;0.259834;5.136268;-8.322309;0.025247;-0.00862;-0.011003;-0.240407;-0.475707;0.855473
1227;0.229952;5.226322;-8.397294;-0.023665;0.001405;0.005473;-0.24068;-0.475033;0.855587
1228;0.229995;5.196073;-8.292764;-0.015568;0.005033;0.006384;-0.24178;-0.476126;0.855299
1229;0.237445;5.21124;-8.367319;-0.031639;0.000236;-0.006276;-0.240472;-0.474753;0.854769
1230;0.215115;5.240865;-8.263005;-0.005428;0.017344;-0.007122;-0.239901;-0.47705;0.854696
1231;0.200035;5.203712;-8.300721;0.015537;0.009924;-0.023496;-0.239291;-0.476374;0.855659
1232;0.200032;5.173645;-8.248497;0.012728;0.004644;-0.018096;-0.238723;-0.476371;0.85595
1233;0.237498;5.218554;-8.322465;0.0269;-0.018281;-0.002021;-0.238826;-0.474481;0.85673
1234;0.199858;5.1668;-8.427852;0.025932;-0.007329;0.007116;-0.239875;-0.473414;0.857495
1235;0.207296;5.166974;-8.487503;-0.045358;0.01222;0.011941;-0.239448;-0.47299;0.855999
1236;0.237525;5.210927;-8.277652;-0.074096;-0.000803;-0.005273;-0.239776;-0.475559;0.854808
1237;0.215101;5.240917;-8.27795;-0.029011;0.013839;0.001053;-0.240538;-0.477318;0.853451
1238;0.215015;5.233733;-8.360166;-0.038883;0.013752;-0.001637;-0.239779;-0.47813;0.854311
1239;0.244995;5.165857;-8.21787;-0.056118;0.011953;0.002002;-0.241185;-0.479764;0.853476
1240;0.185273;5.330762;-8.293157;-0.038648;0.000768;-0.023423;-0.239933;-0.481633;0.851641
1241;0.200153;5.28597;-8.322914;0.000919;0.022752;-0.007097;-0.240348;-0.481366;0.851623
1242;0.237567;5.195724;-8.20297;-0.02166;-0.006176;-0.014482;-0.241212;-0.480558;0.851169
1243;0.185203;5.361116;-8.427575;-0.016266;0.006585;-0.006256;-0.242511;-0.482323;0.849931
1244;0.290083;5.240301;-8.201962;-0.064305;0.007503;0.00559;-0.241441;-0.482716;0.849564
1245;0.245217;5.345473;-8.307048;-0.023492;0.017309;-0.005285;-0.243049;-0.48436;0.849679
1246;0.290122;5.255191;-8.186977;-0.023507;0.004668;-0.009002;-0.245253;-0.485463;0.849218
1247;0.200221;5.345869;-8.360113;-0.016242;0.007419;-0.008969;-0.24302;-0.484754;0.848185
1248;0.23024;5.285358;-8.187907;-0.039805;0.004699;-0.00532;-0.24425;-0.485729;0.849802
1249;0.215368;5.375237;-8.23275;0.001721;-0.004141;-0.007288;-0.243785;-0.486241;0.846823
1250;0.245133;5.25556;-8.23257;-0.014592;0.0139;0.00191;-0.244888;-0.485184;0.848678
1251;0.245256;5.352839;-8.277139;-0.02441;0.006512;-0.007164;-0.245963;-0.48655;0.848669
1252;0.275167;5.300271;-8.239413;-0.020108;0.007727;0.008199;-0.242628;-0.48571;0.849582
1253;0.260233;5.345272;-8.269434;0.004552;0.001089;-0.014513;-0.243265;-0.486654;0.848213
1254;0.260179;5.285321;-8.217291;-0.018234;-0.004081;-1.8e-05;-0.243562;-0.487873;0.847681
1255;0.245205;5.330479;-8.292144;-0.049829;0.004848;0.003742;-0.244151;-0.489227;0.846868
1256;0.200412;5.375204;-8.203114;-0.036194;0.000223;-0.006255;-0.243212;-0.489351;0.846628
1257;0.185496;5.435173;-8.240565;0.014335;-0.011255;-0.007356;-0.243347;-0.488811;0.84675
1258;0.23769;5.300526;-8.262463;0.016357;0.01363;-0.017161;-0.243289;-0.4899;0.847319
1259;0.230314;5.345231;-8.217634;-0.000977;0.000326;-0.007256;-0.242667;-0.489361;0.848422
1260;0.185373;5.398053;-8.307918;0.02342;-0.013085;-0.011008;-0.242587;-0.48609;0.84645
1261;0.207718;5.35333;-8.367438;0.025251;0.00671;-0.00727;-0.241948;-0.485282;0.847821
1262;0.215277;5.34551;-8.277665;0.021585;0.019348;-0.001752;-0.243223;-0.483952;0.849256
1263;0.20042;5.299972;-8.053872;0.095506;0.00346;-0.002935;-0.243232;-0.481921;0.84949
1264;0.274911;5.195991;-8.329366;0.187512;0.014785;0.008644;-0.244006;-0.475061;0.854932
1265;0.289516;4.971791;-8.329723;0.060387;0.010506;-0.001923;-0.244625;-0.471676;0.854574
1266;0.259944;5.233599;-8.381823;-0.019765;-0.007136;-0.018123;-0.243715;-0.471406;0.855828
1267;0.245109;5.225572;-8.202762;0.062913;-0.006358;0.005203;-0.244397;-0.470196;0.856055
1268;0.214616;5.017206;-8.398117;0.050275;0.022496;0.015396;-0.244541;-0.466948;0.856534
1269;0.274709;5.136614;-8.441613;-0.067097;0.017625;0.018336;-0.244626;-0.467631;0.857091
1270;0.289917;5.04543;-8.023157;-0.068966;0.000434;0.011894;-0.246101;-0.470206;0.85518
1271;0.229874;5.196543;-8.427264;-0.027507;-0.013549;0.019855;-0.244476;-0.472488;0.854594
1272;0.304764;5.301565;-8.649882;-0.059933;-0.018195;0.018059;-0.24496;-0.473312;0.855277
1273;0.200291;5.435833;-8.449535;-0.029056;-0.01843;-6.9e-05;-0.244275;-0.474508;0.853274
1274;0.200464;5.269723;-7.949342;0.129958;-0.034505;-0.024979;-0.24194;-0.473824;0.855386
1275;0.140104;5.256631;-8.39873;0.301338;-0.002901;-0.002555;-0.241594;-0.465197;0.861514
1276;0.184288;5.018758;-8.802125;0.234784;0.034467;-0.003962;-0.241386;-0.456286;0.865857
1277;0.394321;4.866309;-8.216154;0.254707;-0.030672;-0.033467;-0.240709;-0.447631;0.869128
1278;0.094657;5.153504;-8.758444;0.357755;0.032781;-0.022333;-0.240993;-0.439002;0.874143
1279;0.191232;4.810293;-9.019264;0.285774;0.068276;-0.025566;-0.243453;-0.427147;0.879844
1280;0.686719;5.02947;-8.263078;1.204564;-0.513083;-0.305071;-0.218251;-0.4164;0.890028
1281;-1.044446;7.318675;-13.240244;0.135516;0.159945;0.030074;-0.211919;-0.407303;0.895935
1282;0.183534;3.577858;-6.952912;0.125226;0.249479;0.106348;-0.222754;-0.398341;0.896909
1283;0.362642;3.429285;-7.435981;0.109281;-0.00117;0.0359;-0.228273;-0.390542;0.897533
1284;0.093631;4.300222;-8.304956;0.010617;-0.17582;-0.035501;-0.223452;-0.389971;0.900003
1285;0.055515;4.378164;-9.17964;0.086776;-0.133378;-0.036302;-0.227831;-0.389338;0.899983
1286;-0.064009;4.460128;-8.957273;0.011981;-0.021357;-0.023564;-0.224333;-0.388906;0.901183
1287;-0.056853;4.213238;-8.868151;-0.012605;0.010356;-0.001577;-0.213769;-0.387193;0.903956
1288;0.047822;4.318823;-9.292013;-0.180327;-0.013754;-0.01042;-0.215353;-0.39099;0.902201
1289;0.041053;4.519086;-8.865671;-0.226623;-0.002892;0.004236;-0.214883;-0.396646;0.898365
1290;0.048731;4.405524;-8.447403;-0.151781;-0.009886;0.000391;-0.222401;-0.404828;0.894996
1291;0.018839;4.465538;-8.477635;-0.056286;-0.021851;0.01094;-0.222506;-0.408877;0.892885
1292;-0.041206;4.518902;-8.702673;-0.018041;-0.00321;-0.006194;-0.215926;-0.408812;0.893237
1293;-0.05626;4.55685;-8.852269;-0.03604;-0.009593;-0.008902;-0.214748;-0.408133;0.894492
1294;0.018659;4.518879;-8.776383;-0.089438;0.002991;0.003948;-0.216167;-0.410984;0.893271
1295;0.033837;4.570687;-8.656432;-0.107434;0.006389;-0.00142;-0.217819;-0.413165;0.892712
1296;0.003977;4.585458;-8.56723;-0.061415;0.010147;-0.001496;-0.219988;-0.415595;0.888863
1297;0.004079;4.630179;-8.537219;-0.0272;-0.014823;-0.001748;-0.215841;-0.416911;0.889298
1298;-0.025953;4.623059;-8.597523;0.032396;-0.002008;1.2e-05;-0.216891;-0.417197;0.889815
1299;-0.011139;4.571004;-8.687079;0.041611;0.004974;-0.010822;-0.216525;-0.415038;0.891425
1300;-0.018682;4.556202;-8.717136;0.03984;-0.002273;-0.014481;-0.21711;-0.410965;0.889825
1301;-0.011223;4.541251;-8.724523;0.016331;0.003109;-0.009867;-0.216045;-0.41056;0.891355
1302;-0.026204;4.526276;-8.694927;0.004509;-0.007613;-0.006285;-0.215895;-0.410169;0.893401
1303;-0.02621;4.518779;-8.687475;0.001639;-0.008281;0.005476;-0.215182;-0.409879;0.892053
1304;-0.026186;4.548767;-8.717283;-0.005513;-0.003898;0.001904;-0.215343;-0.409081;0.893671
1305;-0.026261;4.496418;-8.702481;0.008885;-0.009187;0.003644;-0.215352;-0.409892;0.893413
1306;-0.041207;4.526425;-8.717597;0.00191;0.00663;-0.0107;-0.215215;-0.409891;0.893418
1307;-0.033727;4.511395;-8.702567;0.011081;-0.000767;-0.023437;-0.215173;-0.409218;0.894089
1308;-0.026223;4.518831;-8.70242;-0.012599;0.017475;-0.003361;-0.21498;-0.409343;0.893005
1309;0.018717;4.541214;-8.753905;-0.010898;0.039258;0.010327;-0.214908;-0.409876;0.892062
1310;0.018743;4.601269;-8.835938;-0.0397;0.067875;0.012396;-0.218129;-0.410051;0.892779
1311;0.093754;4.585502;-8.700212;-0.083394;0.120425;0.049909;-0.222994;-0.411987;0.89129
1312;0.138428;4.518678;-8.878971;-0.157346;0.161544;0.058488;-0.227358;-0.414994;0.889018
1313;0.288995;4.4023;-7.845574;0.043096;0.131101;0.027893;-0.231642;-0.415559;0.88643
1314;0.063981;4.660093;-8.625793;0.122666;0.039712;0.009075;-0.235553;-0.413455;0.889265
1315;0.115583;4.602949;-9.447019;0.057804;0.027009;0.011839;-0.236781;-0.410069;0.888067
1316;0.221235;4.53929;-8.474016;-0.005559;0.020329;0.007393;-0.237704;-0.409676;0.888575
1317;0.228525;4.540039;-8.698058;0.044985;-0.005504;0.005283;-0.238047;-0.407251;0.889883
1318;0.228366;4.518095;-8.83262;0.028754;0.021479;0.012739;-0.237941;-0.406043;0.891502
1319;0.220611;4.361241;-8.833174;-0.086655;-0.004335;-0.001613;-0.236963;-0.406562;0.889906
1320;0.213255;4.466026;-8.877849;-0.287051;-0.02482;-0.003067;-0.239495;-0.413076;0.887762
1321;0.21398;4.824162;-8.742371;-0.341199;-0.035888;-0.008448;-0.237394;-0.426143;0.880707
1322;0.147045;4.777462;-8.115961;-0.211352;-0.01386;-0.005873;-0.237019;-0.43412;0.878823
1323;0.109524;4.807967;-8.243541;-0.047044;0.002949;-0.003438;-0.234973;-0.43843;0.878017
1324;0.146649;5.01964;-9.004509;-0.010807;0.028393;0.00566;-0.235305;-0.43787;0.875538
1325;0.206552;4.79387;-8.61555;-0.077715;0.042559;0.011332;-0.238785;-0.440049;0.87246
1326;0.259122;4.77808;-8.442843;-0.150813;0.00978;0.000419;-0.238799;-0.445326;0.871332
1327;0.199511;5.032794;-8.562719;-0.110107;0.003552;-0.00604;-0.239992;-0.44641;0.869811
1328;0.229461;4.867272;-8.271243;-0.057748;0.025211;-0.006933;-0.241071;-0.448858;0.869549
1329;0.214344;4.928025;-8.532862;-0.102716;0.025813;-0.014052;-0.242604;-0.452375;0.866698
1330;0.214534;5.032566;-8.517632;-0.137177;0.02953;-0.001283;-0.243045;-0.457774;0.863509
1331;0.222203;5.001759;-8.263531;-0.129024;0.018604;-0.010421;-0.242961;-0.461001;0.860433
1332;0.259738;5.031361;-8.232927;-0.063126;0.024212;-0.010562;-0.244923;-0.462775;0.859446
1333;0.259743;5.10654;-8.367225;-0.050609;0.006488;-0.003479;-0.244774;-0.463586;0.859467
1334;0.199752;5.152172;-8.51756;-0.056903;0.011904;-0.001597;-0.244327;-0.465195;0.857873
1335;0.304599;5.039011;-8.344232;-0.12295;0.010911;0.007566;-0.24473;-0.469801;0.857129
1336;0.245033;5.120587;-8.090963;-0.13913;0.005257;-0.003263;-0.24518;-0.474659;0.85393
1337;0.215192;5.270644;-8.233035;-0.018084;-0.027702;-0.016437;-0.243326;-0.475987;0.852924
1338;0.177544;5.354281;-8.599585;0.021614;0.012242;2.3e-05;-0.242165;-0.475576;0.85391
1339;0.267392;5.075811;-8.135539;0.005282;0.010301;-0.001783;-0.243235;-0.47586;0.854153
1340;0.170064;5.316675;-8.517618;0.019824;0.015781;-0.001753;-0.243525;-0.474779;0.854123
1341;0.259849;5.121169;-8.277516;0.000955;-0.007944;-0.01727;-0.243794;-0.473699;0.854367
1342;0.237488;5.180991;-8.262789;-0.007471;-0.005715;0.005385;-0.242183;-0.474507;0.855664
1343;0.215031;5.271271;-8.41237;0.014409;0.003103;-0.006363;-0.242338;-0.473288;0.855636
1344;0.214927;5.121277;-8.248386;0.037767;-0.016521;-0.005641;-0.241905;-0.473422;0.855926
1345;0.192425;5.181647;-8.390576;0.012519;-0.011185;-0.003728;-0.241501;-0.472485;0.857833
1346;0.237428;5.121067;-8.218118;0.026095;-0.018475;-0.011061;-0.239632;-0.472055;0.85734
1347;0.177441;5.256924;-8.532598;0.056882;-0.000365;-0.009189;-0.240208;-0.46896;0.85931
1348;0.214784;5.076713;-8.323232;0.050523;0.001381;-0.009169;-0.240475;-0.467339;0.85968
1349;0.169857;5.0618;-8.271726;0.071816;-0.006995;0.015163;-0.240402;-0.465993;0.860886
1350;0.214612;5.054822;-8.472738;0.063078;0.019618;0.003585;-0.240401;-0.462609;0.861504
1351;0.267033;5.047129;-8.479345;-0.009406;0.006263;0.021742;-0.24051;-0.461666;0.862029
1352;0.229737;5.106839;-8.412564;-0.005496;0.006701;-0.001768;-0.241385;-0.461684;0.863093
1353;0.2447;5.039164;-8.307882;0.009093;0.010986;-0.013536;-0.241659;-0.461687;0.863084
1354;0.18471;5.084795;-8.458218;0.016256;-0.006832;-0.010937;-0.241139;-0.461273;0.86282
1355;0.162275;5.092268;-8.428688;0.018034;0.003112;-0.007248;-0.24091;-0.461671;0.862152
1356;0.184847;5.054181;-8.249076;0.064881;-0.003865;-0.005608;-0.241717;-0.460598;0.862515
1357;0.214605;5.054848;-8.48021;0.133551;0.010767;-0.003884;-0.24071;-0.45709;0.865622
1358;0.289106;4.853065;-8.561689;0.044169;0.001495;-0.00194;-0.241237;-0.452225;0.86674
1359;0.266811;4.995355;-8.628933;-0.106625;0.015477;0.007572;-0.240599;-0.453973;0.865839
1360;0.259652;5.016654;-8.300219;-0.126433;0.016997;-0.00141;-0.242983;-0.458457;0.864207
1361;0.24472;5.106768;-8.412312;-0.028938;0.006574;-0.003526;-0.243527;-0.460613;0.862046
