time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
800;-0.07052;4.809784;-8.52305;-0.014502;-0.007658;-0.005325;-0.216528;-0.431128;0.870429
801;-0.070479;4.862264;-8.575213;-0.012553;0.011959;-0.010628;-0.217876;-0.43167;0.868756
802;-0.07047;4.839668;-8.522969;-0.01451;-0.002244;-0.003481;-0.217416;-0.432212;0.869328
803;-0.062966;4.847104;-8.522822;-0.012832;0.004256;0.007409;-0.217122;-0.432212;0.869611
804;-0.092918;4.847193;-8.508384;-0.020693;0.011932;-0.010598;-0.219116;-0.431817;0.868582
805;-0.085401;4.854577;-8.493292;0.009028;0.01213;-0.006151;-0.21855;-0.431678;0.868871
806;-0.0555;4.83965;-8.537661;-0.014609;0.012314;0.007464;-0.218243;-0.432491;0.86917
807;-0.085439;4.839687;-8.508278;-0.007197;-0.002361;-0.01073;-0.218511;-0.431547;0.869416
808;-0.08544;4.84721;-8.523202;-0.011776;0.006733;-0.003422;-0.218669;-0.432899;0.86889
809;-0.070444;4.85461;-8.522928;-0.012719;0.001385;-0.001653;-0.218057;-0.432209;0.868078
810;-0.05553;4.809688;-8.515326;-0.011143;-0.018074;0.010872;-0.218772;-0.432363;0.869423
811;-0.062953;4.854575;-8.522801;-0.009111;0.0005;-0.001671;-0.217814;-0.431676;0.869578
812;-0.070444;4.85461;-8.522928;-0.005317;0.004739;-0.014312;-0.216231;-0.431113;0.868936
813;-0.070471;4.854714;-8.552817;-0.00201;-0.009182;0.005486;-0.218125;-0.432623;0.868903
814;-0.085505;4.824902;-8.553152;-0.018089;-0.002288;-0.005275;-0.219023;-0.431826;0.869814
815;-0.085453;4.839739;-8.523222;-0.012481;0.011832;-0.016953;-0.218002;-0.430319;0.869136
816;-0.085471;4.824771;-8.515791;-0.018166;-0.000387;0.000165;-0.217804;-0.433031;0.869467
817;-0.055461;4.847016;-8.507751;3.1e-05;-0.00055;-0.010748;-0.218177;-0.431415;0.870244
818;-0.070458;4.854662;-8.537873;-0.00272;-0.013084;-0.009915;-0.216889;-0.432205;0.869072
819;-0.092944;4.839775;-8.523349;0.001815;0.012108;-0.00613;-0.216758;-0.429767;0.86944
820;-0.085505;4.824902;-8.553152;0.005193;-0.010925;0.006368;-0.217762;-0.430328;0.87051
821;-0.085505;4.824902;-8.553152;-0.008123;-0.00591;-0.008942;-0.217005;-0.430855;0.869589
822;-0.100456;4.839889;-8.545892;-0.007318;0.003244;0.000168;-0.218343;-0.430872;0.869955
823;-0.063029;4.809749;-8.522924;-0.00727;0.004054;-0.003459;-0.21731;-0.430855;0.869169
824;-0.085467;4.847314;-8.553091;-0.005465;0.01038;-0.001604;-0.218877;-0.430337;0.8702
825;-0.070515;4.824805;-8.545426;-0.005381;0.010246;-0.007942;-0.216903;-0.429903;0.869301
826;-0.085439;4.839687;-8.508278;-0.014447;-0.004143;-0.008915;-0.217059;-0.430865;0.87068
827;-0.07047;4.839668;-8.522969;-0.009989;0.000462;-0.003474;-0.216795;-0.430034;0.868897
828;-0.100437;4.854856;-8.553324;-6e-05;-0.009387;-0.005362;-0.217594;-0.431683;0.870678
829;-0.100467;4.817371;-8.516064;0.012605;0.003204;-0.005307;-0.217117;-0.431129;0.869864
830;-0.085464;4.824745;-8.508318;0.004615;-0.008739;-0.018037;-0.21579;-0.431262;0.871139
831;-0.130463;4.84771;-8.606155;0.007344;0.007495;-0.0143;-0.216595;-0.432354;0.871133
832;-0.055622;4.847643;-8.687085;-0.034364;0.030156;0.006726;-0.217389;-0.431268;0.869857
833;-0.025526;4.764276;-8.387913;-0.044445;0.071636;0.022397;-0.219122;-0.430734;0.868697
834;-0.040396;4.839108;-8.402906;-0.02545;0.03564;0.011259;-0.220574;-0.433446;0.867063
835;-0.115268;5.117534;-8.874171;0.036005;0.026951;0.011067;-0.223116;-0.431177;0.868164
836;0.004543;4.681014;-8.118629;0.009015;0.031783;-0.006952;-0.222855;-0.430361;0.868157
837;0.034397;4.666269;-8.215303;0.05605;-0.015881;-0.023679;-0.224112;-0.427935;0.868206
838;-0.070578;4.847609;-8.65745;0.081379;-0.046281;-0.027529;-0.222833;-0.425777;0.871075
839;-0.055947;4.81883;-8.99353;0.008353;0.00298;-0.016173;-0.221567;-0.423873;0.871899
840;-0.040576;4.644289;-8.239046;-0.05404;-0.017197;-0.025195;-0.219957;-0.42656;0.871048
841;-0.100471;4.915146;-8.702606;-0.013496;-0.035641;-0.016361;-0.218024;-0.427625;0.871132
842;-0.093134;4.855552;-8.762421;-0.007138;0.001258;-0.0098;-0.217759;-0.42708;0.871131
843;-0.055581;4.719644;-8.403485;-0.045217;0.008424;-0.001526;-0.217298;-0.426796;0.870048
844;-0.085543;4.749853;-8.456216;-0.036034;-0.007959;-0.016119;-0.219125;-0.427756;0.869187
845;-0.130337;4.92242;-8.605952;-0.030844;0.03209;0.012186;-0.218533;-0.428702;0.869634
846;-0.010345;4.793514;-8.223188;0.05059;0.09179;0.071134;-0.22144;-0.42739;0.871152
847;-0.011143;5.097419;-9.671994;0.105716;0.237439;0.124411;-0.229919;-0.422859;0.869966
848;0.154774;4.445623;-7.235003;0.192417;0.102485;0.047291;-0.237313;-0.419129;0.868558
849;0.183344;4.518596;-8.915573;0.325055;0.029422;-0.004199;-0.239234;-0.407403;0.874143
850;0.168021;4.617747;-9.475982;0.036212;0.043031;0.011072;-0.239863;-0.401611;0.877698
851;0.176269;4.38917;-8.213654;-0.110091;0.015093;-0.010449;-0.240002;-0.404033;0.875419
852;0.116489;4.779902;-8.774027;-0.006284;0.017501;-0.001637;-0.241288;-0.404581;0.874567
853;0.190945;4.495573;-8.751119;-0.012964;0.059417;0.034819;-0.241161;-0.404579;0.874435
854;0.243451;4.44995;-8.593437;-0.12485;0.024667;0.02218;-0.243416;-0.406489;0.873168
855;0.16904;4.869462;-8.81773;-0.15697;-0.013721;-0.010545;-0.244266;-0.411502;0.87187
856;0.191728;4.815884;-8.481241;-0.052478;0.001236;0.001955;-0.244067;-0.41271;0.870671
857;0.169076;4.779079;-8.608751;0.05676;0.000754;0.001694;-0.244658;-0.412726;0.871881
858;0.123906;4.719995;-8.744174;0.085067;0.01033;-0.018191;-0.244427;-0.410554;0.87171
859;0.168887;4.486537;-8.273293;0.094773;0.005096;-0.011021;-0.245283;-0.407055;0.873664
860;0.153943;4.561657;-8.370481;0.160794;0.001579;-0.020248;-0.244348;-0.402186;0.876059
861;0.146077;4.555632;-8.774131;0.20582;0.025476;-0.0003;-0.244744;-0.39571;0.8792
862;0.243038;4.301158;-8.773179;0.090133;0.027072;0.012628;-0.246949;-0.390588;0.879849
863;0.243233;4.420719;-8.780325;-0.012646;-0.000487;-0.00178;-0.24545;-0.38964;0.881792
864;0.243375;4.525444;-8.817402;0.01967;0.007119;0.013563;-0.245033;-0.390042;0.881813
865;0.258333;4.390112;-8.593348;0.025128;0.014181;0.00817;-0.24632;-0.388425;0.88133
866;0.138411;4.556346;-8.968536;0.061466;0.004234;-0.005512;-0.247197;-0.386954;0.882639
867;0.183311;4.390884;-8.714169;0.040747;0.012086;-0.010846;-0.246116;-0.385994;0.882656
868;0.18325;4.391119;-8.781419;0.01444;0.003214;-0.001796;-0.244505;-0.385448;0.884201
869;0.183243;4.398668;-8.803815;0.011762;0.003169;-0.003599;-0.245784;-0.384373;0.883728
870;0.213168;4.346047;-8.751146;0.001771;0.010401;0.00189;-0.245379;-0.38276;0.885759
871;0.213174;4.40618;-8.855595;-0.01426;0.004657;-0.013488;-0.244355;-0.382877;0.884839
872;0.228221;4.375782;-8.728395;-0.038712;-0.000766;-0.010755;-0.245744;-0.384242;0.884273
873;0.198265;4.405964;-8.773653;-0.03152;0.002931;-0.007119;-0.245235;-0.385857;0.883502
874;0.205734;4.368417;-8.728794;-0.043352;-0.002385;-0.0017;-0.246948;-0.386678;0.882369
875;0.18344;4.435501;-8.654268;-0.050592;-0.010511;-0.003538;-0.24452;-0.387056;0.88191
876;0.198462;4.510479;-8.750951;-0.009978;0.013986;0.003752;-0.244575;-0.386253;0.883121
877;0.235771;4.390558;-8.690866;0.010837;0.012144;-0.001749;-0.247384;-0.387763;0.881829
878;0.235747;4.428252;-8.787904;0.004515;0.003164;-0.001795;-0.246677;-0.387893;0.882128
879;0.235761;4.420676;-8.758035;-0.001997;0.001623;0.011778;-0.248294;-0.38683;0.8826
880;0.198306;4.465967;-8.84074;-0.018015;0.019264;0.00019;-0.247439;-0.386283;0.883164
881;0.213327;4.420626;-8.713581;-0.014405;0.000316;-0.00628;-0.24623;-0.386133;0.882928
882;0.198289;4.435952;-8.80346;-0.017134;0.006681;-0.001703;-0.247464;-0.387364;0.882638
883;0.213262;4.405841;-8.758455;-0.032412;0.015507;-0.00523;-0.24706;-0.387629;0.88252
884;0.2133;4.420731;-8.74347;-0.034381;0.006739;0.004665;-0.24783;-0.388996;0.88293
885;0.258313;4.450349;-8.727685;-0.03609;0.002969;-0.003515;-0.247915;-0.388852;0.881832
886;0.235918;4.457665;-8.653321;-0.023442;-0.011433;-0.00906;-0.248062;-0.389529;0.881567
887;0.220973;4.480149;-8.653514;0.014314;-0.012861;0.001697;-0.246556;-0.388687;0.879962
888;0.213292;4.435803;-8.78079;0.019873;0.021207;0.00101;-0.246204;-0.389775;0.880814
889;0.235646;4.376008;-8.802991;-0.02532;0.001336;0.001886;-0.247293;-0.388839;0.881033
890;0.228323;4.420503;-8.698383;-0.052271;0.002805;-0.00889;-0.246974;-0.389788;0.881471
891;0.228419;4.52541;-8.787766;-0.037796;-0.000758;-0.010763;-0.249292;-0.39088;0.879504
892;0.273365;4.434971;-8.622861;-0.048755;0.00112;-0.003502;-0.247982;-0.391958;0.880387
893;0.19857;4.562697;-8.728392;-0.023501;-0.02391;-0.006419;-0.248454;-0.394799;0.87906
894;0.243419;4.495194;-8.712872;-0.003738;0.010501;0.008218;-0.248292;-0.395597;0.877442
895;0.213429;4.465347;-8.68357;0.005346;-0.003965;-2.8e-05;-0.249532;-0.393864;0.879416
896;0.213555;4.540057;-8.683366;-0.001043;0.005123;0.007282;-0.246649;-0.393024;0.879768
897;0.213508;4.480081;-8.623751;0.033268;-0.001999;0.003535;-0.248592;-0.392634;0.879424
898;0.213245;4.435986;-8.833097;0.026914;0.001721;0.010812;-0.249311;-0.391164;0.881011
899;0.28822;4.375237;-8.65266;-0.05066;0.021982;0.009301;-0.249336;-0.391417;0.87883
900;0.213648;4.554738;-8.608603;1.2e-05;-0.011342;-0.009112;-0.247507;-0.392622;0.879323
901;0.205966;4.517915;-8.750804;0.077582;0.005287;0.000762;-0.247196;-0.39115;0.8819
902;0.258169;4.420831;-8.832378;0.047895;-0.002151;-0.006469;-0.249393;-0.387246;0.882435
903;0.243278;4.435583;-8.757868;0.028951;-0.013067;-0.011012;-0.247931;-0.387242;0.883712
904;0.19839;4.49572;-8.803298;0.019081;-0.016765;-0.015519;-0.247533;-0.386951;0.881808
905;0.243105;4.361056;-8.810377;0.00187;-0.002336;-0.007253;-0.247055;-0.385194;0.883019
906;0.213248;4.405893;-8.773399;-0.026925;-0.002582;-0.014409;-0.24667;-0.385744;0.884408
907;0.190901;4.465663;-8.743728;-0.021677;0.001286;-0.001726;-0.245509;-0.386536;0.883369
908;0.235736;4.405735;-8.758076;0.003575;0.005007;0.000934;-0.246021;-0.386666;0.881989
909;0.243264;4.375476;-8.660892;-0.021764;0.010376;0.005553;-0.248185;-0.385607;0.882444
910;0.198391;4.480674;-8.773449;-0.008956;0.003014;-0.007177;-0.246631;-0.386815;0.882928
911;0.265663;4.390703;-8.772555;-0.008956;0.026408;-0.001618;-0.24607;-0.385593;0.883333
912;0.213324;4.450719;-8.773277;-0.028806;0.004729;-0.007121;-0.24724;-0.386815;0.882088
913;0.235786;4.435618;-8.757995;-0.017154;0.003083;-0.001743;-0.247774;-0.388445;0.881965
914;0.258294;4.435381;-8.720254;-0.003574;0.003051;-0.005403;-0.247019;-0.38816;0.881165
915;0.213337;4.450667;-8.758333;-0.01987;-0.007713;-0.003608;-0.247294;-0.388027;0.881154
916;0.205866;4.450624;-8.736043;0.008993;0.00412;2.1e-05;-0.24737;-0.388185;0.883749
917;0.228277;4.420686;-8.75069;0.016209;0.005055;0.000906;-0.246759;-0.387359;0.882934
918;0.198317;4.480961;-8.855644;-0.008943;-0.011377;-0.009987;-0.246867;-0.387077;0.881559
919;0.243263;4.390522;-8.69074;-0.028913;-0.008655;-0.003602;-0.246195;-0.387611;0.881319
920;0.258255;4.428015;-8.750163;-0.012596;0.010226;-0.003524;-0.24679;-0.387356;0.882523
921;0.183393;4.375525;-8.594653;-0.010797;-0.006913;-0.009941;-0.246614;-0.387073;0.881295
922;0.213302;4.405684;-8.713622;0.036146;-0.009413;-0.009182;-0.245517;-0.387347;0.883111
923;0.205748;4.360842;-8.698926;0.030583;0.003392;0.004489;-0.245886;-0.385326;0.884016
924;0.153358;4.390974;-8.69973;0.022854;-0.010729;-0.028127;-0.246207;-0.384918;0.883452
925;0.220612;4.346194;-8.803326;0.010904;0.017495;-0.003515;-0.245512;-0.384385;0.885513
926;0.348065;4.315134;-8.636867;-0.020124;-0.003805;0.014458;-0.245589;-0.384107;0.884549
927;0.108503;4.518663;-8.834643;0.009109;-0.036511;-0.016495;-0.242763;-0.383818;0.885866
928;0.168109;4.429407;-9.028154;0.030825;-0.010336;-0.010969;-0.241879;-0.383816;0.886714
929;0.302747;4.376942;-9.160522;-0.04504;0.017396;0.002012;-0.243022;-0.384769;0.885875
930;0.917917;2.084584;-3.92575;-0.542344;-0.533713;-0.279164;-0.235776;-0.391583;0.882967
931;-0.478519;5.652359;-13.922619;-0.214936;-0.095159;-0.060488;-0.218304;-0.403883;0.884325
932;-0.122253;5.333679;-8.71679;-0.323062;0.221604;0.04219;-0.225832;-0.41447;0.876768
933;0.259539;4.152297;-6.815579;0.175971;0.164656;0.069425;-0.235193;-0.416152;0.871849
934;0.221174;3.998091;-7.533977;0.223202;-0.049597;0.010912;-0.237064;-0.406176;0.875966
935;0.056118;4.435973;-8.619058;0.13353;-0.197987;-0.047701;-0.232979;-0.398855;0.88074
936;0.025432;4.64948;-9.814556;-0.010307;-0.083647;-0.042969;-0.225708;-0.396633;0.883396
937;0.003598;4.617013;-9.045374;-0.251559;0.0308;-0.009939;-0.225036;-0.403241;0.880267
938;0.004294;4.809822;-8.633869;-0.210059;0.057821;-0.009865;-0.221306;-0.411584;0.877545
939;0.034266;4.569016;-8.178206;-0.096634;0.034188;-0.001258;-0.222229;-0.417266;0.875165
940;0.019263;4.629325;-8.312798;-0.01354;-0.009651;-0.01351;-0.227228;-0.418511;0.87202
941;-0.055611;4.87016;-8.716913;0.026457;-0.022358;-0.030859;-0.223523;-0.418625;0.874056
942;-0.003265;4.689799;-8.484877;0.102922;-0.00019;-0.011014;-0.223987;-0.415932;0.875628
943;-0.00352;4.638155;-8.671825;0.10121;-0.016467;-0.018353;-0.220391;-0.410081;0.877273
944;-0.041147;4.593873;-8.777192;0.036982;-0.003826;-0.002718;-0.221845;-0.408222;0.880058
945;-0.026075;4.631052;-8.746948;-0.019908;0.004996;0.001091;-0.221929;-0.408078;0.87896
946;-0.04095;4.630705;-8.627645;-0.036031;0.002902;-0.010635;-0.222236;-0.408092;0.880315
947;-0.02594;4.63053;-8.597503;-0.025328;-0.013086;-0.005347;-0.222274;-0.410239;0.877624
948;-0.040927;4.660694;-8.657453;-0.005345;0.000328;-0.010729;-0.221364;-0.411322;0.878631
949;-0.025981;4.630686;-8.642337;-0.008885;0.008302;-0.01429;-0.221688;-0.410779;0.878063
950;-0.025955;4.645628;-8.642296;-0.00532;0.013785;-0.00974;-0.220953;-0.409965;0.878891
951;-0.0409;4.660589;-8.627563;0.004628;0.001186;-0.014365;-0.221059;-0.409969;0.879298
952;-0.040964;4.630757;-8.64259;-0.012638;0.01391;-0.002478;-0.222015;-0.410791;0.879145
953;-0.018502;4.62318;-8.64223;-0.016151;0.017347;-0.008787;-0.221557;-0.411047;0.877936
954;-0.040932;4.645673;-8.635077;-0.016216;-0.011365;-0.010779;-0.221802;-0.412271;0.878088
955;-0.040931;4.63815;-8.620152;-0.007315;0.005058;0.001972;-0.221453;-0.410231;0.877651
956;-0.040925;4.645647;-8.627604;-0.005392;0.003089;-0.007091;-0.220836;-0.412127;0.878254
957;-0.033419;4.638036;-8.597609;-0.012762;-0.003928;0.001922;-0.221695;-0.40956;0.878176
958;-0.063393;4.645727;-8.620511;-0.006249;0.003018;-0.010698;-0.221802;-0.410918;0.878335
959;-0.040938;4.6457;-8.642549;0.011814;-0.011335;-0.014466;-0.220684;-0.409691;0.878895
960;-0.041022;4.548264;-8.553146;-0.009783;0.004657;-0.017015;-0.220286;-0.410377;0.880423
961;-0.056114;4.571322;-8.717728;-0.056113;0.042826;0.016824;-0.221346;-0.411865;0.878778
962;-0.085733;4.76563;-8.695288;-0.059999;0.091846;0.047918;-0.224208;-0.413234;0.876798
963;-0.040625;5.027998;-9.007651;0.003078;0.195892;0.084607;-0.230394;-0.413413;0.874413
964;0.184232;4.37226;-7.66062;0.130334;0.108434;0.042044;-0.238121;-0.409289;0.874079
965;0.138678;4.562824;-8.68457;0.303883;0.024484;0.021163;-0.239829;-0.401073;0.878235
966;0.205058;4.54401;-9.804333;0.093895;0.054298;0.025463;-0.241756;-0.394866;0.879146
967;0.243444;4.389817;-8.488989;-0.125594;0.008175;0.00489;-0.242791;-0.396777;0.879558
968;0.153805;4.599795;-8.594548;-0.07235;-0.000559;0.004729;-0.242105;-0.398259;0.879336
969;0.213626;4.569862;-8.660868;0.010648;0.02953;0.015556;-0.242501;-0.398536;0.879464
970;0.213537;4.46493;-8.564013;-0.009053;0.003072;-0.003562;-0.244411;-0.399488;0.877508
971;0.168699;4.554951;-8.609362;0.012627;0.006753;-0.003576;-0.244656;-0.400035;0.877783
972;0.123777;4.615218;-8.692153;0.077631;0.011509;-0.002784;-0.243925;-0.397446;0.877075
973;0.198418;4.480569;-8.74356;0.100177;0.008024;-0.00108;-0.245104;-0.392877;0.880363
974;0.228184;4.345846;-8.713531;0.041525;-0.005739;-0.005557;-0.244925;-0.390173;0.88141
975;0.205885;4.458069;-8.72855;-0.021477;-0.008031;-0.01898;-0.244861;-0.390992;0.88211
976;0.258473;4.457246;-8.563274;-0.002536;-0.004419;-0.019927;-0.245977;-0.391527;0.879899
977;0.198431;4.480517;-8.728616;0.037989;0.010354;-0.007243;-0.244614;-0.391257;0.881714
978;0.228235;4.37573;-8.71345;0.010858;-0.003181;-0.00637;-0.243218;-0.389622;0.882411
979;0.175838;4.466047;-8.833648;0.001859;0.001307;-0.005396;-0.242372;-0.38921;0.882841
980;0.168418;4.420682;-8.669506;-0.023587;0.005014;0.005551;-0.242812;-0.389347;0.882419
981;0.17597;4.480571;-8.71405;-0.027099;-0.002335;-0.002636;-0.244919;-0.391257;0.881294
982;0.175902;4.495879;-8.818622;-0.01451;0.010431;0.005558;-0.244162;-0.391783;0.880373
983;0.198337;4.420723;-8.721306;-0.035238;0.028268;0.005722;-0.242945;-0.392852;0.880024
984;0.183527;4.495321;-8.66905;-0.039831;0.01395;0.00745;-0.244823;-0.394093;0.880259
985;0.213559;4.509964;-8.62367;-0.020077;0.003349;0.011841;-0.245011;-0.39409;0.87957
986;0.265928;4.487434;-8.660207;0.005507;0.010176;-0.009001;-0.243502;-0.393819;0.881526
987;0.198426;4.525656;-8.818161;0.025481;0.005648;-0.01629;-0.244605;-0.394641;0.881232
988;0.235892;4.450247;-8.668286;0.012739;0.005692;-0.010844;-0.245445;-0.394106;0.881058
989;0.175952;4.525763;-8.818541;0.002863;-0.004251;-0.014483;-0.243788;-0.393009;0.881501
990;0.183455;4.480562;-8.721396;-0.012391;0.017122;-0.017921;-0.244744;-0.393154;0.881473
991;0.198436;4.442901;-8.653995;-0.003499;0.010124;-0.010758;-0.243553;-0.393137;0.880965
992;0.198493;4.532918;-8.758362;-0.001763;-0.013129;-0.009113;-0.241845;-0.393398;0.881846
993;0.168544;4.495392;-8.669303;0.016381;-0.011433;-0.017272;-0.243121;-0.391782;0.8815
994;0.205849;4.420609;-8.698763;0.021658;0.000505;-0.003651;-0.243021;-0.390694;0.881209
995;0.205884;4.405432;-8.631554;0.012553;-0.000336;0.000889;-0.242457;-0.39042;0.881496
996;0.168499;4.540688;-8.803681;0.019164;-0.000678;-0.018114;-0.243231;-0.390162;0.882148
997;0.213371;4.390377;-8.609051;0.03429;0.010422;-0.002713;-0.242105;-0.390154;0.882595
998;0.153311;4.451316;-8.863956;0.045207;-0.000355;-0.007313;-0.243008;-0.387448;0.881967
999;0.183266;4.428657;-8.833623;3.2e-05;0.010335;-0.001715;-0.243916;-0.38665;0.882741
1000;0.198249;4.428586;-8.83337;-0.03243;0.011967;-0.003439;-0.243977;-0.388283;0.883453
1001;0.213238;4.436012;-8.840569;-0.073997;0.002885;-0.001595;-0.244379;-0.388679;0.881672
1002;0.213441;4.480341;-8.698474;-0.091907;0.004346;-0.014205;-0.244965;-0.390981;0.880741
1003;0.213441;4.540501;-8.810394;-0.070429;-0.000651;0.000177;-0.244429;-0.395712;0.879757
1004;0.213494;4.487656;-8.65362;-0.083989;0.004668;0.000249;-0.244903;-0.398416;0.878427
1005;0.176205;4.54734;-8.579367;-0.070291;0.003553;-0.013346;-0.244859;-0.397729;0.877323
1006;0.183732;4.584764;-8.609027;-0.035252;-0.007767;-0.003563;-0.245461;-0.400451;0.877901
1007;0.198624;4.554965;-8.653689;0.010769;0.001436;-2e-06;-0.246123;-0.401121;0.876254
1008;0.243546;4.554857;-8.682819;-0.018023;0.012001;-0.003497;-0.246025;-0.401251;0.875713
1009;0.213668;4.614819;-8.698107;-0.034322;0.010232;0.000159;-0.24751;-0.402622;0.87569
1010;0.273512;4.562239;-8.697238;-0.032576;0.02202;0.007447;-0.247925;-0.402355;0.875672
1011;0.206101;4.570029;-8.698356;-0.046964;0.011998;0.001111;-0.24681;-0.403699;0.875734
1012;0.21377;4.65954;-8.668096;-0.023435;0.002971;-0.006249;-0.246922;-0.4045;0.874107
1013;0.213748;4.622029;-8.623364;-0.014494;0.006716;8.7e-05;-0.248544;-0.405872;0.87408
1014;0.21376;4.629499;-8.623343;0.007904;-0.000151;0.01084;-0.247428;-0.405036;0.872735
1015;0.228604;4.554771;-8.638239;0.007198;0.019357;0.001019;-0.246611;-0.404907;0.874535
1016;0.258681;4.644438;-8.682323;-0.006993;-0.002671;-0.021722;-0.247917;-0.403574;0.875559
1017;0.243639;4.569538;-8.608056;-0.000123;0.004162;0.004547;-0.246663;-0.403022;0.875999
1018;0.198678;4.554757;-8.593911;-0.010918;0.013975;0.003754;-0.246856;-0.404101;0.875057
1019;0.228627;4.58476;-8.668046;-0.021824;0.006871;0.009146;-0.24551;-0.404626;0.874702
1020;0.243731;4.584219;-8.533293;-0.005457;0.004888;-0.002671;-0.24619;-0.404904;0.874685
1021;0.176302;4.69736;-8.750821;0.023456;0.003251;-0.001827;-0.246738;-0.40491;0.874667
1022;0.243661;4.614573;-8.667712;0.037895;-0.000342;-0.003719;-0.245972;-0.404099;0.875906
1023;0.198659;4.607471;-8.713325;0.037882;-0.007497;-0.003748;-0.246534;-0.402479;0.875993
1024;0.236028;4.554997;-8.712835;0.040702;0.004939;-0.009113;-0.24723;-0.400319;0.876202
1025;0.235971;4.525139;-8.720388;0.019926;-0.009514;-0.010966;-0.246773;-0.397884;0.877263
1026;0.198583;4.570168;-8.728372;0.014575;-0.004219;-0.014522;-0.246528;-0.397337;0.876987
1027;0.198541;4.517689;-8.676208;0.009188;0.001099;-0.01628;-0.246147;-0.398969;0.878123
1028;0.213454;4.487813;-8.698453;-0.031497;0.008264;-0.008901;-0.246746;-0.397616;0.877668
1029;0.243513;4.554988;-8.720181;-0.038822;0.003897;-0.001691;-0.245904;-0.398286;0.877845
1030;0.221112;4.554807;-8.638366;-0.03594;-0.004489;-0.018025;-0.246112;-0.399769;0.876638
1031;0.183677;4.600019;-8.698654;-0.027045;0.004779;-0.005309;-0.245436;-0.400573;0.876402
1032;0.213592;4.569993;-8.698229;-0.019745;0.006478;-0.010754;-0.245948;-0.400853;0.8768
1033;0.228582;4.630055;-8.802425;-0.022287;-0.003646;-0.023487;-0.245933;-0.403291;0.876574
1034;0.168809;4.52444;-8.430109;-0.014315;-0.011631;-0.020816;-0.245462;-0.403834;0.877283
1035;0.228703;4.509267;-8.444082;0.019126;-0.006184;-0.022695;-0.245503;-0.402476;0.876983
1036;0.168591;4.555368;-8.728918;0.007314;0.003025;-0.00992;-0.244638;-0.401781;0.875906
1037;0.228693;4.479226;-8.39933;0.015134;0.012369;0.009097;-0.243379;-0.400147;0.876599
1038;0.288537;4.65976;-8.831221;0.001858;-0.004118;-0.006391;-0.244112;-0.4026;0.877304
1039;0.078787;4.562952;-8.640749;0.045166;-0.00307;-0.009112;-0.244936;-0.400308;0.877643
1040;0.228466;4.465068;-8.623539;0.083987;0.003321;-0.008318;-0.244169;-0.398279;0.879131
1041;0.078396;4.759991;-9.439752;0.051614;-0.014618;-0.007408;-0.243552;-0.39598;0.880473
1042;1.38178;0.791322;-2.187843;-0.215436;-0.312546;-0.204454;-0.239436;-0.396616;0.880621
1043;0.657174;5.959491;-17.818043;0.445204;-0.220707;-0.180132;-0.207548;-0.386626;0.892407
1044;-0.116978;5.11667;-10.764675;-0.462308;0.350119;-0.007267;-0.216823;-0.396167;0.88723
1045;0.177545;3.940523;-5.965702;-0.136055;0.222198;0.048916;-0.225652;-0.402984;0.881198
1046;0.056484;4.103673;-7.596253;0.087385;-0.029143;-0.018402;-0.227854;-0.40084;0.881357
1047;-0.033166;4.40393;-7.880902;0.158683;-0.198;-0.052243;-0.219662;-0.398349;0.885403
1048;-0.049725;4.470296;-9.74906;0.101163;-0.158194;-0.028326;-0.224916;-0.396231;0.884916
1049;-0.176578;4.664465;-9.556401;-0.250507;0.01462;-0.016312;-0.221042;-0.401595;0.882825
1050;-0.115697;4.690566;-8.554025;-0.236726;0.031454;0.019022;-0.213028;-0.4045;0.883555
1051;0.034098;4.637352;-8.491858;-0.166384;0.014637;0.018677;-0.214318;-0.411529;0.879686
1052;-0.025789;4.720181;-8.597259;-0.169748;0.008005;0.000572;-0.215433;-0.41641;0.878514
1053;-0.055403;4.809191;-8.373352;-0.15358;-0.011711;-0.002302;-0.224013;-0.429027;0.869323
1054;-0.0402;4.823305;-8.156363;-0.006381;0.003922;-0.008896;-0.223943;-0.429425;0.868377
1055;-0.062973;4.794494;-8.433297;0.094707;0.007113;-0.003688;-0.217397;-0.42465;0.872735
1056;-0.085695;4.788043;-8.695227;0.091321;0.008673;-0.01542;-0.21779;-0.420476;0.87551
1057;-0.040806;4.720383;-8.634872;0.075677;0.001835;0.004456;-0.216791;-0.416951;0.876704
1058;-0.063334;4.660539;-8.583109;0.052474;-0.007671;-0.01815;-0.220383;-0.416172;0.876298
1059;-0.070919;4.66094;-8.687847;0.036333;-0.013248;-0.025381;-0.219762;-0.41482;0.877521
1060;-0.063439;4.638387;-8.657893;0.025215;-0.009265;-0.003622;-0.21565;-0.413306;0.879813
1061;-0.06344;4.64591;-8.672817;0.00436;-0.010089;0.003659;-0.216305;-0.412353;0.878544
1062;-0.070887;4.668333;-8.66541;-0.024476;-0.002164;0.001977;-0.216168;-0.412352;0.878549
1063;-0.085862;4.660854;-8.643267;-0.021705;0.021152;0.002132;-0.216996;-0.413307;0.878266
1064;-0.085815;4.660671;-8.590961;-0.024457;0.002281;0.000204;-0.217377;-0.413855;0.878537
1065;-0.085849;4.660802;-8.628323;-0.003622;0.008559;-0.003423;-0.215457;-0.412754;0.878853
