time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
798;0.887191;9.379097;4.07703;-0.036005;0.013316;0.089518;-0.157624;-0.504014;-0.618965
799;0.78323;9.16946;3.880057;-0.002963;8.5e-05;0.045266;-0.158639;-0.502935;-0.619151
800;0.91928;8.869925;3.883117;-0.036935;0.049332;0.020838;-0.156509;-0.502057;-0.618646
801;0.812732;9.170262;3.715555;0.01677;0.051971;0.043857;-0.156668;-0.503865;-0.619729
802;0.643621;8.703943;3.847741;-0.024116;0.077635;0.049251;-0.156379;-0.503483;-0.619446
803;0.662069;9.439423;3.787277;0.004382;0.005412;0.033002;-0.156651;-0.502055;-0.618653
804;0.815601;8.622624;3.723713;0.00132;0.02913;0.104478;-0.158311;-0.502849;-0.618057
805;0.758319;9.582577;3.729021;-0.127342;-0.001483;0.079732;-0.159523;-0.502238;-0.619736
806;0.637669;8.448522;3.930447;0.033417;-0.02278;0.053803;-0.161481;-0.500018;-0.621724
807;0.690331;9.665393;3.592488;0.064615;-0.008762;0.041766;-0.163583;-0.502614;-0.618851
808;0.679692;9.011087;3.983209;-0.178635;0.017959;0.031237;-0.165455;-0.497607;-0.621113
809;1.038617;8.930213;3.930475;0.098456;-0.039789;0.04053;-0.167273;-0.497732;-0.620661
810;0.796496;9.425191;3.72996;-0.178179;0.033728;0.010235;-0.167987;-0.498107;-0.620964
811;0.973913;8.501807;4.064719;0.010562;-0.019426;-0.00088;-0.167846;-0.493416;-0.622587
812;0.874068;8.929886;3.852126;0.043615;-0.029988;-0.011463;-0.169132;-0.497428;-0.621021
813;0.881523;8.959672;3.912278;0.107215;-0.068816;-0.038194;-0.172732;-0.499277;-0.619841
814;0.946009;9.343879;3.582967;-0.075665;8.2e-05;0.038217;-0.17235;-0.500155;-0.617797
815;0.93517;8.73452;3.988644;-0.059129;-0.066843;0.009415;-0.174305;-0.497024;-0.619383
816;1.031097;8.893113;3.825305;0.115829;-0.031878;0.061753;-0.174575;-0.50003;-0.616825
817;0.960229;9.575609;3.793121;-0.150812;0.003714;0.055054;-0.177887;-0.498238;-0.617529
818;0.877146;8.4116;4.017847;0.00506;-0.003523;0.009804;-0.178011;-0.494342;-0.619029
819;1.014126;9.216241;3.674526;0.082186;0.00333;-0.025304;-0.178665;-0.498162;-0.615813
820;1.059144;9.253237;3.840485;-0.211282;-0.003352;-0.023595;-0.178612;-0.496126;-0.617165
821;0.966456;8.598363;4.289593;0.067865;-0.037129;-0.06627;-0.178577;-0.494725;-0.61919
822;1.168164;9.697598;3.519508;-0.085811;0.051906;0.015693;-0.178598;-0.496661;-0.617028
823;0.794764;8.448788;4.01615;-0.19588;0.028466;0.013552;-0.17794;-0.490889;-0.622811
824;1.157459;9.065703;3.932716;0.133581;0.030517;0.024279;-0.179039;-0.492078;-0.622457
825;0.764552;8.531001;4.06048;-0.090398;0.06885;0.029742;-0.179327;-0.491418;-0.622338
826;1.214741;9.531151;3.903344;-0.009224;0.02981;0.045526;-0.178534;-0.489943;-0.623112
827;0.705332;8.47776;4.179417;-0.020455;0.026549;0.038273;-0.179491;-0.488918;-0.62532
828;1.364828;9.419085;3.936499;0.022698;-0.002019;0.006456;-0.178433;-0.491992;-0.621483
829;0.6824;8.53062;4.073838;-0.080282;0.045983;0.011939;-0.179927;-0.490075;-0.62264
830;1.096379;9.223875;3.721196;0.041633;0.020107;0.041872;-0.179493;-0.490611;-0.622617
831;0.890144;8.712402;3.852686;-0.114367;0.047734;0.10903;-0.18074;-0.488142;-0.624437
832;0.977891;8.953981;3.569023;-0.265394;0.03912;0.186642;-0.182378;-0.482832;-0.627767
833;0.795413;6.79928;3.815342;-0.148655;0.093691;0.322526;-0.186061;-0.47587;-0.632009
834;0.88377;8.279377;3.350241;-0.263581;0.032404;0.686776;-0.195744;-0.468123;-0.637353
835;1.003988;7.143071;4.321948;-0.210739;-0.21593;0.688393;-0.209578;-0.452585;-0.640892
836;1.337243;5.947231;3.579516;0.239195;-0.198762;1.282126;-0.232856;-0.444382;-0.639608
837;2.699381;8.160056;3.109197;0.027239;-0.621594;1.408341;-0.271996;-0.434385;-0.63127
838;2.147595;6.462986;2.994895;0.014411;-0.828859;1.756014;-0.322335;-0.412224;-0.622289
839;3.607713;5.987366;3.309917;0.281648;-1.124594;2.117381;-0.379455;-0.388675;-0.605814
840;4.41171;5.164874;3.432029;0.335183;-1.254134;2.679263;-0.437942;-0.359415;-0.582673
841;7.570197;5.522557;3.412564;0.467;-1.403714;2.776124;-0.50833;-0.315506;-0.551104
842;8.627813;5.688727;2.345513;0.884508;-1.451312;3.044904;-0.574428;-0.268566;-0.510566
843;9.448379;5.664531;1.731668;1.24899;-1.46911;2.765033;-0.639716;-0.214688;-0.461642
844;10.744838;6.055022;1.066901;0.850158;-1.735102;2.772856;-0.687195;-0.161294;-0.41334
845;12.205965;6.140928;-0.157048;-0.169761;-1.551597;2.61162;-0.727031;-0.095619;-0.363755
846;10.163271;5.225676;-0.287153;-0.58876;-1.465802;2.19207;-0.753282;-0.02909;-0.323903
847;8.191408;5.670213;0.970982;-0.758085;-0.789022;1.346361;-0.763266;0.03683;-0.294462
848;10.751087;1.632407;0.276383;-0.095163;-0.522325;0.659123;-0.77014;0.087979;-0.267263
849;12.434489;2.354221;-0.320935;0.320687;-0.212316;0.326944;-0.771041;0.099382;-0.260858
850;12.027141;2.694022;-1.245015;0.351039;-0.073244;0.095012;-0.77388;0.097476;-0.251682
851;11.435892;3.035363;-0.91207;0.410771;0.564162;-0.111329;-0.770977;0.098932;-0.259505
852;8.357989;1.656775;-0.649737;0.652729;0.243775;-0.669588;-0.766995;0.074085;-0.278409
853;9.558489;0.768027;-0.452047;0.436238;0.034318;-0.043011;-0.765389;0.056025;-0.287326
854;9.190289;2.35181;-1.031495;0.088112;-0.115442;0.16269;-0.766356;0.054062;-0.28413
855;9.312975;1.908193;-0.668341;-0.295893;-0.187973;0.319146;-0.767262;0.066904;-0.277325
856;9.746009;1.947601;-0.712212;-0.341612;-0.138877;0.259473;-0.768924;0.079541;-0.27177
857;9.968671;2.203801;-0.775555;-0.273524;-0.104834;0.113277;-0.771119;0.087069;-0.267308
858;10.225703;1.827845;-0.319723;-0.203059;0.081446;-0.087549;-0.769619;0.092316;-0.266709
859;9.555829;1.285565;-0.437655;-0.010847;0.025186;-0.094187;-0.770051;0.090243;-0.267669
860;9.417915;1.833678;-0.688664;-0.012596;-0.064459;0.016468;-0.769882;0.087087;-0.26482
861;9.462444;1.871546;-0.732836;-0.213892;-0.051866;0.076548;-0.77075;0.091027;-0.263792
862;9.628517;1.609041;-0.586632;-0.137691;-0.080208;0.086894;-0.770718;0.096213;-0.261105
863;9.836753;1.782512;-0.612653;-0.024644;-0.038231;0.041335;-0.772062;0.097991;-0.258746
864;9.866952;1.722616;-0.611981;-0.02963;0.014542;-0.010371;-0.772375;0.099848;-0.258766
865;9.763096;1.572243;-0.628913;-0.003942;-0.006565;-0.00613;-0.773475;0.098791;-0.258411
866;9.732332;1.707465;-0.704721;-0.011665;-0.020608;0.020268;-0.773411;0.099775;-0.256522
867;9.702412;1.707411;-0.720331;-0.022223;0.018149;0.018773;-0.77297;0.099493;-0.25623
868;9.687516;1.684974;-0.750623;0.012519;0.007546;0.015167;-0.772894;0.099682;-0.257711
869;9.725104;1.677274;-0.667312;-0.004084;-0.024147;-0.00182;-0.772731;0.100833;-0.256761
870;9.658048;1.68411;-0.571111;0.044815;-0.025933;-0.003587;-0.77169;0.101034;-0.255498
871;9.853763;1.422157;-0.529372;0.141224;-0.033235;-0.061041;-0.772446;0.09757;-0.254581
872;9.599478;1.495936;-0.474528;0.30483;-0.052704;-0.107024;-0.774164;0.092528;-0.253573
873;10.331014;1.559445;-0.617487;0.36948;-0.148273;-0.184474;-0.775497;0.084257;-0.251323
874;10.92934;1.545829;-0.380319;0.647928;0.007539;-0.551338;-0.776317;0.068338;-0.24984
875;10.559989;3.25801;-1.170051;1.105637;0.385362;-1.014261;-0.775059;0.036393;-0.25874
876;11.194688;4.656836;-1.413965;1.233069;0.659055;-1.795669;-0.770572;-0.021125;-0.274437
877;10.988131;5.801719;-0.924077;0.626764;0.91326;-2.160771;-0.75675;-0.090239;-0.294511
878;10.66466;6.971156;0.764121;0.132619;0.948984;-2.77264;-0.730126;-0.175366;-0.325665
879;10.667924;5.939757;-0.150215;-0.810953;0.921862;-2.939897;-0.691365;-0.2515;-0.354231
880;10.389986;6.357519;0.143917;-1.039778;0.995357;-2.966655;-0.646681;-0.307752;-0.389305
881;8.48868;6.023506;1.081631;-0.877721;1.09037;-2.897995;-0.588747;-0.365311;-0.426029
882;7.163257;6.625614;1.144393;-0.717721;0.874395;-2.76079;-0.526264;-0.414216;-0.462419
883;5.934482;6.197441;1.915621;-0.260629;0.599802;-2.797976;-0.457215;-0.45987;-0.489462
884;4.338151;8.160475;0.965882;0.200745;0.290325;-2.549107;-0.398708;-0.50974;-0.492855
885;3.651805;9.068565;0.215681;-0.395197;-0.002512;-2.438078;-0.348866;-0.543168;-0.49765
886;2.80481;6.910471;0.643762;-0.827534;0.320795;-2.131791;-0.291236;-0.561979;-0.513708
887;1.271498;6.381283;1.964298;-0.475165;0.119031;-1.602854;-0.249522;-0.564086;-0.531924
888;1.438599;8.811673;2.15262;-0.451365;0.198624;-0.878278;-0.217374;-0.567677;-0.535894
889;1.011597;7.67646;2.340386;-0.78913;0.143024;-0.71123;-0.19708;-0.5568;-0.553962
890;0.429409;7.762313;2.786355;-0.185888;0.211459;-0.325934;-0.180626;-0.555889;-0.566121
891;-0.123244;7.730004;2.812806;-0.446249;0.203314;-0.250109;-0.169881;-0.547556;-0.576684
892;0.457583;8.360021;3.394119;0.150089;0.193612;-0.052359;-0.163243;-0.547766;-0.580411
893;0.172637;8.449933;3.148158;-0.200639;0.088625;0.043964;-0.165095;-0.541081;-0.581596
894;0.408345;9.229797;3.444713;-0.04384;0.116558;0.141383;-0.163441;-0.540281;-0.582327
895;0.532722;8.225783;3.275706;-0.084354;0.042626;0.213019;-0.162517;-0.538799;-0.586738
896;0.571464;9.604262;3.747756;-0.088122;0.018;0.199005;-0.166296;-0.53618;-0.588141
897;0.486555;8.592153;3.522022;-0.012115;0.076038;0.238926;-0.170119;-0.533259;-0.590492
898;0.961314;9.350721;3.755866;-0.014993;0.024743;0.191936;-0.177964;-0.53166;-0.588041
899;1.021603;8.97633;3.502644;0.067543;0.043836;0.163862;-0.18311;-0.531439;-0.588304
900;1.033908;9.486457;3.50984;0.032546;0.045625;0.132202;-0.182532;-0.532109;-0.588274
901;1.258822;9.240714;3.289498;0.110566;0.022496;0.10463;-0.184649;-0.533129;-0.585135
902;1.227917;9.502526;3.438678;-0.066883;0.047408;0.126906;-0.184645;-0.533002;-0.585001
903;1.2761;8.805562;3.320336;0.15663;0.030327;0.076369;-0.188135;-0.53326;-0.583954
904;1.165772;9.818665;3.121905;-0.109351;0.103819;0.122936;-0.190247;-0.533502;-0.583786
905;1.364153;9.22707;3.208778;-0.064385;0.050882;0.020874;-0.188484;-0.530559;-0.585449
906;1.23702;9.278807;3.273705;0.021223;0.042054;0.047307;-0.188048;-0.531619;-0.585561
907;1.301707;9.707243;3.131957;-0.029703;0.010354;-0.02873;-0.188546;-0.532717;-0.584368
908;1.142624;8.783052;3.339886;-0.238656;0.080265;0.028054;-0.185864;-0.527013;-0.589109
909;1.343383;8.934208;3.261209;0.136677;-0.003947;0.011629;-0.18732;-0.526695;-0.589989
910;1.062959;9.517795;3.217722;-0.053778;0.009548;0.013699;-0.187274;-0.528198;-0.588513
911;1.096214;8.947082;3.39161;0.052802;0.013774;-0.018133;-0.18593;-0.527108;-0.5898
912;1.214298;9.254857;3.453683;-0.01851;0.049052;0.030695;-0.185232;-0.528934;-0.587333
913;1.258122;9.30885;3.139324;-0.003747;0.008494;0.005704;-0.187085;-0.529027;-0.587692
914;1.138258;9.502178;3.436877;-0.164286;-0.017672;-0.060618;-0.187852;-0.528962;-0.589079
915;1.404572;8.602798;3.495737;0.100799;-0.042806;-0.060952;-0.186646;-0.526309;-0.589702
916;1.115175;9.713489;3.255775;-0.088208;0.019325;-0.037483;-0.186563;-0.528707;-0.589543
917;1.380611;8.979175;3.306934;-0.099401;0.024495;-0.004946;-0.185599;-0.525436;-0.592338
918;1.26247;8.834998;3.58988;0.018329;-0.030151;0.011434;-0.186413;-0.525979;-0.591701
919;1.289321;9.27901;3.274756;-0.070337;0.055348;0.048273;-0.187569;-0.524638;-0.59176
920;1.038526;8.722292;3.420408;-0.148482;0.055596;0.089651;-0.187605;-0.520564;-0.59447
921;1.158002;8.782331;3.527803;0.083875;0.030586;0.070092;-0.188196;-0.519751;-0.594771
922;1.110981;9.179953;3.473896;0.115808;-0.004637;0.066394;-0.190274;-0.523152;-0.591625
923;1.335705;9.053454;3.441028;0.073022;-0.030224;0.071473;-0.191095;-0.523948;-0.591258
924;1.161507;9.488028;3.399533;-0.011879;-0.059966;0.043992;-0.194514;-0.522578;-0.591291
925;1.455133;9.076423;3.443403;-0.058782;0.006838;0.044368;-0.196462;-0.522061;-0.590307
926;1.498935;9.293952;3.489072;-0.018688;-0.002037;0.036409;-0.198144;-0.523617;-0.59052
927;1.544501;9.099586;3.370131;-0.032609;0.057803;0.031488;-0.197083;-0.52148;-0.591418
928;1.418786;8.888679;3.457886;0.014077;0.064837;0.012096;-0.19858;-0.520081;-0.592843
929;1.416849;9.174544;3.262424;0.106848;0.069989;-0.002815;-0.196472;-0.522833;-0.590846
930;1.371144;9.369159;3.321328;-0.057558;0.084309;-0.007098;-0.193981;-0.525422;-0.589775
931;1.580899;9.257512;3.310656;0.038571;0.0506;-0.055005;-0.193089;-0.521954;-0.590819
932;1.415565;9.414654;3.247128;-0.056744;0.01912;-0.049903;-0.191951;-0.523279;-0.591166
933;1.496532;9.602945;3.14349;-0.147518;0.064946;-0.083092;-0.188732;-0.522768;-0.591821
934;1.20551;8.294662;3.589323;-0.095647;0.042131;-0.090527;-0.185858;-0.519459;-0.596277
935;1.451439;9.699854;3.247539;0.048826;0.087638;-0.037012;-0.182788;-0.521025;-0.594506
936;1.053809;8.736605;3.600802;-0.154233;0.103954;-0.01236;-0.181193;-0.517564;-0.599025
937;1.186603;8.963105;3.378096;0.049141;0.054308;-0.047958;-0.179028;-0.518545;-0.598378
938;1.001716;8.676577;3.554795;-0.009281;0.023712;0.02061;-0.178385;-0.521232;-0.597531
939;1.139966;9.203976;3.136759;-0.067303;-0.000909;0.069927;-0.179342;-0.518773;-0.599202
940;1.02688;8.062354;3.360857;-0.082025;-0.012243;0.142881;-0.181824;-0.517105;-0.600405
941;1.202354;8.642159;3.003546;-0.110135;-0.028032;0.329043;-0.188346;-0.513486;-0.602753
942;1.096342;8.919245;3.016123;-0.343967;-0.204587;0.352558;-0.19839;-0.502663;-0.605423
943;1.211729;6.77492;2.85568;-0.016376;-0.283227;0.720455;-0.216755;-0.493187;-0.607952
944;1.50234;8.381206;2.904799;0.029984;-0.559627;0.999424;-0.245907;-0.487574;-0.602629
945;2.007172;6.02122;2.662365;-0.053052;-0.550701;1.539027;-0.28272;-0.473366;-0.597966
946;2.982515;8.073385;2.574672;0.213621;-1.054934;1.638235;-0.33258;-0.454651;-0.58558
947;4.21744;6.14364;2.391467;0.261099;-1.01318;2.019303;-0.389731;-0.435243;-0.564644
948;4.799896;6.354572;2.733132;0.438292;-1.269658;2.305216;-0.460163;-0.403288;-0.53858
949;7.768044;5.530291;1.743073;0.360662;-1.10198;2.52138;-0.525075;-0.363587;-0.509569
950;7.907031;6.264458;2.112778;0.564816;-1.346069;2.583372;-0.58077;-0.319334;-0.474998
951;8.760449;5.454751;1.012668;0.590884;-1.429259;2.709632;-0.635387;-0.266048;-0.435
952;9.519864;5.960433;0.997362;0.805834;-1.651811;2.57051;-0.688172;-0.206392;-0.389398
953;10.245054;6.964243;0.222891;0.182731;-1.662843;2.565228;-0.734554;-0.136292;-0.335688
954;10.517818;3.728703;1.049861;-0.326363;-1.548669;2.793051;-0.766193;-0.053903;-0.2902
955;11.468988;5.687314;-0.013774;0.069141;-1.296762;1.786565;-0.781585;0.009775;-0.248872
956;11.154681;4.008918;-0.783703;0.192316;-0.209732;0.329943;-0.787861;0.037028;-0.229815
957;12.518246;2.818454;-1.835625;0.416884;-0.156638;-0.400601;-0.791337;0.02946;-0.22106
958;11.211941;1.787102;-0.40492;0.761026;0.538328;-0.064927;-0.782961;0.027623;-0.231174
959;8.736002;2.22849;-0.67278;0.953947;0.369336;-0.247698;-0.778589;0.009321;-0.251829
960;8.600811;1.961687;-1.583226;0.640371;0.281984;0.158372;-0.779914;-0.004825;-0.254962
961;8.002072;3.512913;-1.769545;-0.022987;0.062347;0.377697;-0.77819;0.002688;-0.258269
962;9.698987;2.129706;-1.253664;-0.570276;-0.156079;0.43583;-0.779485;0.021498;-0.25514
963;9.731098;1.858305;-0.900022;-0.364597;-0.088453;0.630402;-0.777402;0.045496;-0.250511
964;10.282847;1.98141;-1.114197;-0.318914;-0.161161;0.322823;-0.77859;0.062512;-0.245484
965;10.520609;2.207663;-1.177204;-0.149062;0.03737;0.213071;-0.780767;0.074325;-0.24238
966;10.133228;2.18925;-0.727207;-0.037779;0.149056;-0.077302;-0.779471;0.077024;-0.244213
967;9.436474;1.195582;-0.560024;0.154611;0.148242;-0.126864;-0.778189;0.072696;-0.248997
968;9.359472;1.481781;-0.90708;0.21278;0.006562;0.008084;-0.777173;0.067572;-0.253657
969;9.490963;1.888972;-1.2876;-0.070519;-0.034458;0.114604;-0.776185;0.069647;-0.25294
970;9.821302;1.664456;-1.100614;-0.152634;-0.020423;0.131414;-0.778538;0.075368;-0.24956
971;9.865986;1.768934;-0.927231;-0.076481;-0.018817;0.059981;-0.778;0.08008;-0.248466
972;9.897209;1.528848;-0.888821;0.010929;-0.013721;-0.032673;-0.778078;0.078589;-0.247522
973;9.613493;1.505085;-0.856975;0.040696;-0.030328;-0.013367;-0.778471;0.078696;-0.246732
974;9.596712;1.738694;-1.127721;-0.026595;0.000587;0.018645;-0.778608;0.079476;-0.246335
975;9.813569;1.664895;-1.213335;-0.095746;0.012025;0.05399;-0.778021;0.07997;-0.245634
976;9.760939;1.724735;-1.221962;-0.219058;-0.057315;0.076453;-0.779741;0.082621;-0.245184
977;9.508366;1.572503;-0.934204;-0.205017;0.022008;0.048762;-0.778861;0.086492;-0.242992
978;9.674354;1.243265;-0.975536;-0.07143;0.065731;0.004887;-0.778387;0.09022;-0.243788
979;9.80698;1.58154;-1.018265;-0.029593;0.001376;0.0345;-0.778284;0.091298;-0.244325
980;9.844155;1.596874;-1.06256;-0.02413;-0.006577;0.028268;-0.778146;0.093645;-0.243515
981;9.545479;1.54336;-1.106025;-0.014586;0.016429;0.001074;-0.77686;0.093355;-0.243317
982;9.656806;1.693762;-1.088943;-0.127386;-0.060924;0.028788;-0.779373;0.094532;-0.242092
983;9.881248;1.634652;-1.091873;0.000887;-0.094783;-0.190291;-0.778619;0.093437;-0.238006
984;10.014235;2.076326;-0.744484;0.087989;-0.061667;-0.482915;-0.782317;0.083076;-0.235596
985;11.208742;2.179266;-0.908199;0.65556;0.302841;-1.041559;-0.781625;0.05792;-0.238604
986;11.480579;4.146972;-1.347332;0.784883;0.807388;-1.568776;-0.779212;0.005453;-0.257454
987;11.430113;5.435119;-0.884481;0.435678;1.157914;-2.099055;-0.764882;-0.06011;-0.284399
988;10.445692;5.584082;0.23623;-0.016634;0.904498;-2.351348;-0.743172;-0.134659;-0.317577
989;10.591562;6.282174;0.268419;-0.495353;1.13016;-2.729107;-0.710558;-0.208318;-0.346858
990;10.253656;5.527326;1.072915;-0.838798;1.221365;-2.873308;-0.668445;-0.267128;-0.38705
991;8.936095;6.113901;1.270929;-0.441276;1.03303;-3.111788;-0.612092;-0.335468;-0.421944
992;8.141201;6.809263;1.208871;-0.84406;1.123969;-2.900239;-0.548149;-0.394407;-0.457319
993;5.662271;6.558898;1.324423;-0.664629;1.266772;-2.799472;-0.470167;-0.441246;-0.497823
994;3.745628;8.786497;1.388544;-0.229282;0.95467;-2.924657;-0.401871;-0.477983;-0.52263
995;3.725212;8.143716;0.803497;-0.002309;0.568918;-2.751878;-0.336817;-0.514422;-0.536937
996;2.317307;6.482335;2.112777;-0.294505;0.262095;-2.503657;-0.271563;-0.545179;-0.540995
997;0.838777;6.311589;2.075747;-0.539774;0.085827;-1.701911;-0.223056;-0.554418;-0.555088
998;0.344981;7.721411;1.719093;-0.879905;0.225959;-1.102427;-0.184461;-0.551522;-0.564833
999;0.015866;6.696696;2.486537;-0.489741;0.120257;-0.695627;-0.162898;-0.543787;-0.580808
1000;-0.168048;7.685195;2.721903;-0.406809;0.008733;-0.280592;-0.152249;-0.534062;-0.596507
1001;0.102176;7.78805;3.500164;-0.542068;-0.032352;0.080046;-0.150879;-0.522048;-0.606588
1002;0.129137;8.313611;3.417586;-0.35675;-0.036057;0.178956;-0.154303;-0.512461;-0.613792
1003;0.323411;8.477839;3.796527;-0.566125;-0.055177;0.274143;-0.166311;-0.499413;-0.618586
1004;0.759899;8.28812;4.736037;0.123984;-0.072101;0.251115;-0.175471;-0.495022;-0.619444
1005;1.080035;9.54588;3.840586;-0.261338;-0.00666;0.231442;-0.175298;-0.48945;-0.626735
1006;0.591784;8.806952;4.281837;-0.09809;0.038189;0.088715;-0.179461;-0.482951;-0.62911
1007;1.062673;8.674689;4.066314;0.043252;-0.028283;0.046739;-0.182;-0.48488;-0.629633
1008;1.069053;8.94421;4.201227;0.225603;-0.097201;-0.010146;-0.186763;-0.489551;-0.623511
1009;1.109906;9.635204;4.036201;-0.189802;0.033623;0.048215;-0.187395;-0.48935;-0.621653
1010;1.101759;8.389342;4.172471;-0.043795;-0.027338;0.004333;-0.185783;-0.482646;-0.627932
1011;0.768794;9.071883;3.879874;-0.114085;0.035419;0.008426;-0.187465;-0.483552;-0.627876
1012;1.399672;8.592855;4.223261;0.13384;-0.079668;-0.03658;-0.186311;-0.483718;-0.627415
1013;0.79296;8.868184;4.180753;-0.090253;-0.049143;-0.033663;-0.190151;-0.485081;-0.625034
1014;1.226235;8.944321;4.324454;0.000326;-0.014233;0.012475;-0.190794;-0.484219;-0.626552
1015;1.14308;8.930868;3.87254;-0.060293;-0.025592;-0.015861;-0.189735;-0.484166;-0.624882
1016;1.121523;8.736024;3.80478;0.16782;0.01196;-0.034151;-0.189603;-0.4882;-0.623246
1017;1.045576;9.005475;3.878003;-0.057872;0.005296;0.038198;-0.190732;-0.48923;-0.623568
1018;0.949766;8.794652;3.973863;0.166687;0.034974;0.017211;-0.191753;-0.490621;-0.621456
1019;0.799249;8.989234;3.94061;-0.058191;-0.013934;0.050426;-0.191396;-0.490955;-0.619819
1020;0.980384;8.793459;4.28966;0.123253;-0.023053;0.043285;-0.192559;-0.492735;-0.617847
1021;0.932051;9.064971;3.74839;0.020103;-0.051185;0.04322;-0.195666;-0.493631;-0.61707
1022;1.144251;8.569939;3.933296;0.085759;-0.058414;0.051903;-0.199219;-0.495655;-0.614808
1023;1.214494;9.2768;3.58874;0.078811;-0.028519;0.043406;-0.19965;-0.497077;-0.612127
1024;1.230575;9.111327;3.709312;-0.163108;-0.001805;0.051489;-0.202042;-0.49432;-0.614138
1025;1.321558;8.864065;3.726418;0.081258;0.02075;0.10191;-0.203633;-0.493745;-0.614756
1026;1.158301;8.870977;3.857902;-0.078127;0.042254;0.075484;-0.205783;-0.49419;-0.613221
1027;1.321678;9.096348;3.935983;0.08464;0.019104;0.10714;-0.206951;-0.493881;-0.613952
1028;1.055131;8.615335;3.901133;0.044023;-0.015984;0.015042;-0.207562;-0.492136;-0.614391
1029;1.528242;9.547777;3.81207;0.141363;-0.02601;0.025723;-0.209563;-0.496522;-0.609755
1030;1.129563;8.623563;3.797559;-0.06558;-0.021184;-0.013244;-0.210145;-0.49663;-0.610188
1031;1.485695;9.112488;3.819193;0.187034;-0.087705;-0.031257;-0.209934;-0.499955;-0.606392
1032;1.418398;9.082595;3.727821;-0.029848;-0.007269;0.01693;-0.212512;-0.502237;-0.604622
1033;1.573896;9.353256;3.730652;-0.177006;0.020145;0.038334;-0.213857;-0.498244;-0.608204
1034;1.294011;8.557186;3.680868;0.081935;-0.017057;-0.007933;-0.214485;-0.497266;-0.609316
1035;1.486104;9.067167;3.894293;-0.039506;-0.002007;0.009908;-0.213148;-0.499296;-0.6052
1036;1.44242;8.856858;3.916157;0.031685;0.034892;0.011898;-0.214066;-0.497917;-0.606327
1037;1.260514;9.247235;3.671939;-0.071932;0.059749;-0.005512;-0.214946;-0.499311;-0.60758
1038;1.276334;9.082231;3.679941;0.034325;0.042866;-0.026831;-0.212316;-0.499944;-0.605832
1039;1.083189;8.89369;3.736299;-0.0936;0.038747;0.011047;-0.210967;-0.49951;-0.607252
1040;1.275597;9.27677;3.799783;0.023452;-0.005523;-0.025363;-0.211201;-0.496946;-0.608484
1041;1.440551;9.053424;3.548195;-0.133503;0.021005;0.005636;-0.211084;-0.497186;-0.609152
1042;1.396371;9.074383;3.877474;-0.139106;-0.033524;0.008803;-0.211884;-0.494613;-0.610411
1043;1.427622;8.722772;3.675868;-0.129392;-0.010674;0.020359;-0.212466;-0.489769;-0.615713
1044;1.368742;8.683785;3.974899;0.093346;-0.030274;0.03348;-0.215155;-0.490774;-0.612737
1045;1.547544;8.796879;4.008387;-0.021893;-0.009097;0.018634;-0.216147;-0.489716;-0.612383
1046;1.425043;9.314483;3.892797;-0.056045;0.0544;0.036821;-0.21611;-0.489881;-0.611572
1047;1.16004;8.503717;3.783294;-0.014111;0.037714;-0.002265;-0.215394;-0.488205;-0.614104
1048;1.471314;9.103993;4.044042;0.096124;-0.033871;-0.018528;-0.216357;-0.492909;-0.611846
1049;1.309328;8.511986;3.741259;-0.042929;0.037684;0.015375;-0.216642;-0.492121;-0.611592
1050;1.297791;9.113757;3.33514;-0.084945;-0.068746;0.056201;-0.217125;-0.490236;-0.612294
1051;1.222963;7.732858;3.410182;-0.136217;-0.065093;0.139794;-0.221106;-0.486645;-0.614789
1052;1.216432;8.725513;2.816131;-0.527752;0.006032;0.488089;-0.228842;-0.476547;-0.620044
1053;0.928299;6.832395;3.19512;-1.006859;-0.195562;0.689263;-0.243625;-0.447219;-0.63432
1054;0.815771;5.34792;2.886797;-0.10601;-0.474635;1.040048;-0.269598;-0.42281;-0.640626
1055;0.767844;5.747162;2.442647;0.420263;-0.647481;1.600139;-0.304463;-0.414203;-0.632078
1056;2.994235;5.629717;2.142317;0.333846;-0.963246;2.243722;-0.356237;-0.39917;-0.612761
1057;3.98688;8.00471;3.810626;-0.480587;-1.236242;2.424004;-0.419747;-0.358177;-0.597042
1058;6.055964;3.863855;3.976779;-0.416965;-1.261017;2.731817;-0.493723;-0.304009;-0.576329
1059;7.323653;5.521568;3.415115;0.076824;-1.688205;2.91089;-0.558709;-0.242337;-0.547645
1060;9.171738;4.951839;3.280274;0.238701;-1.831059;2.94502;-0.615457;-0.172721;-0.511838
1061;9.621866;4.169979;2.314611;0.562878;-1.910027;3.055474;-0.668772;-0.103832;-0.461967
1062;11.085052;3.969802;1.338657;1.030091;-1.939752;2.75869;-0.712158;-0.03927;-0.402972
1063;9.011902;5.958273;1.032182;0.255128;-2.080316;2.715741;-0.745033;0.030591;-0.341054
1064;10.599443;4.947342;0.314755;-1.011834;-1.931819;2.471105;-0.763963;0.121963;-0.275951
1065;10.038297;3.758972;0.5299;-1.144621;-1.555221;1.504665;-0.770409;0.192666;-0.221123
1066;13.823795;0.451891;-1.53666;-0.145515;-1.042478;0.473315;-0.77178;0.233986;-0.167596
