time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1217;0.065721;-9.697063;-0.187613;-0.021979;0.003808;0.007723;-0.495097;0.619128;0.003875
1218;0.073121;-9.726825;-0.232398;-0.028996;0.00709;-0.005807;-0.495398;0.618459;0.003338
1219;0.050636;-9.741712;-0.217875;-0.001829;0.014255;-0.011243;-0.494638;0.618324;0.004445
1220;0.080696;-9.697108;-0.194832;-0.008313;0.000963;-0.002285;-0.495034;0.618601;0.002807
1221;0.065603;-9.726685;-0.262411;-0.018152;0.005323;-0.006748;-0.494404;0.618731;0.00404
1222;0.065644;-9.726842;-0.217581;-0.000845;0.008729;-0.018525;-0.494614;0.618336;0.002961
1223;0.065631;-9.734312;-0.217601;-0.007399;0.007263;-0.001334;-0.495303;0.61952;0.004806
1224;0.065655;-9.711848;-0.232484;0.010458;0.002229;0.012155;-0.495268;0.619531;0.003457
1225;0.080664;-9.712024;-0.202344;-0.010855;0.015109;-0.011229;-0.494274;0.618466;0.003914
1226;0.050648;-9.726718;-0.232777;-0.009196;0.000951;-0.003174;-0.496243;0.617919;0.00278
1227;0.058152;-9.726806;-0.217707;-0.012722;0.001702;-0.009495;-0.495042;0.618855;0.004557
1228;0.080601;-9.741854;-0.217369;-0.003815;-0.001691;-0.001408;-0.495117;0.619799;0.003727
1229;0.065669;-9.711901;-0.21754;-0.000975;0.014328;-0.007634;-0.494753;0.618989;0.004834
1230;0.080677;-9.704553;-0.202324;-0.014577;0.014365;-0.003085;-0.494859;0.61793;0.00323
1231;0.080594;-9.741827;-0.22484;-0.007446;-0.013373;-0.002382;-0.493937;0.618729;0.004865
1232;0.065631;-9.734312;-0.217601;-0.007508;-0.000674;0.004945;-0.493793;0.618477;0.00312
1233;0.065695;-9.704482;-0.202577;-0.003802;8.7e-05;-0.002296;-0.494573;0.620339;0.003869
1234;0.080587;-9.741801;-0.232312;-0.022702;0.015251;-0.002153;-0.494561;0.618197;0.00364
1235;0.080626;-9.726912;-0.217328;-0.010913;0.002599;-0.009503;-0.494327;0.619274;0.003357
1236;0.065688;-9.704455;-0.210048;-0.00742;0.000989;-0.001377;-0.496249;0.61899;0.002895
1237;0.080612;-9.72686;-0.232271;-0.019957;0.0035;-0.007666;-0.494929;0.618992;0.004288
1238;0.065566;-9.756619;-0.247549;-0.009259;-0.005253;0.000397;-0.494139;0.619136;0.004041
1239;0.065637;-9.726815;-0.225053;-0.003755;-0.010777;-0.007795;-0.495239;0.61819;0.003618
1240;0.058166;-9.726858;-0.202764;-0.000167;6.6e-05;-0.00411;-0.494436;0.618199;0.003509
1241;0.06568;-9.696907;-0.232443;-0.005575;4.6e-05;-0.004101;-0.494935;0.618725;0.004158
1242;0.080671;-9.712049;-0.194872;-0.011185;0.011106;0.012262;-0.494266;0.618599;0.004047
1243;0.06563;-9.726789;-0.232524;-0.014703;-0.001633;0.003147;-0.494873;0.618867;0.003212
1244;0.058139;-9.726754;-0.232651;-0.015509;-0.001782;-0.004085;-0.493714;0.618603;0.0042
1245;0.065631;-9.734312;-0.217601;0.012397;0.007428;0.003141;-0.495641;0.618587;0.003732
1246;0.080639;-9.726965;-0.202385;0.005163;0.003812;0.003129;-0.494578;0.617262;0.003252
1247;0.065682;-9.711952;-0.202597;-0.011038;-0.005317;-0.002314;-0.494699;0.618999;0.003755
1248;0.058179;-9.726911;-0.187821;-0.032692;0.00269;-0.001299;-0.49466;0.61846;0.004172
1249;0.058087;-9.74159;-0.262578;-0.029085;0.00364;0.000508;-0.49425;0.618865;0.004313
1250;0.058076;-9.764107;-0.232753;0.001605;0.002836;-0.000477;-0.495355;0.61899;0.004004
1251;0.080612;-9.72686;-0.232271;0.009012;-0.000127;-0.014997;-0.494381;0.618595;0.004313
1252;0.080683;-9.697056;-0.209775;0.001552;-0.005201;0.001267;-0.49486;0.618732;0.00335
1253;0.065696;-9.712005;-0.187654;-0.003743;0.004494;-0.005884;-0.494828;0.618595;0.003759
1254;0.065676;-9.719449;-0.195146;-0.019993;0.010746;-0.003993;-0.494505;0.618741;0.002686
1255;0.065617;-9.726737;-0.247468;-0.012644;-0.007408;-0.016795;-0.494955;0.618727;0.003887
1256;0.058178;-9.711864;-0.217667;-0.008321;0.009092;0.000492;-0.49523;0.618992;0.003873
1257;0.058152;-9.726806;-0.217707;-0.012873;0.000131;0.001349;-0.49498;0.618997;0.003611
1258;0.050634;-9.726666;-0.247721;-0.010967;-0.005402;-0.006831;-0.494735;0.618452;0.00498
1259;0.065631;-9.734312;-0.217601;-0.00733;0.001757;-0.007702;-0.49521;0.61899;0.004144
1260;0.080626;-9.726912;-0.217328;-0.006446;0.003585;-0.005889;-0.49501;0.619;0.003205
1261;0.065674;-9.69688;-0.239915;0.001636;-0.003513;-0.004143;-0.494772;0.618188;0.004443
1262;0.058152;-9.726806;-0.217707;0.006238;0.011668;-0.007666;-0.494509;0.619009;0.002681
1263;0.080628;-9.741958;-0.187482;-0.00371;-0.009065;-0.011407;-0.4944;0.619415;0.002407
1264;0.065714;-9.697038;-0.195085;-0.016552;0.007413;0.007734;-0.493741;0.618621;0.002039
1265;0.065664;-9.72692;-0.195166;-0.010983;-0.002702;-0.005914;-0.49625;0.617266;0.000767
1266;0.080626;-9.726912;-0.217328;-0.029059;0.019783;0.00151;-0.496055;0.617781;0.003464
1267;0.058082;-9.75661;-0.240204;-0.007221;-0.000198;-0.015852;-0.493922;0.619412;0.003368
1268;0.058127;-9.741747;-0.217748;-0.003707;0.014357;-0.005814;-0.494699;0.61833;0.003633
1269;0.080639;-9.726965;-0.202385;-0.007473;0.003765;0.003159;-0.496079;0.618051;0.003188
1270;0.080612;-9.72686;-0.232271;-0.013003;0.003931;0.012219;-0.493217;0.618881;0.003671
1271;0.050712;-9.704411;-0.20283;-0.006351;-0.003761;-0.014972;-0.494284;0.619418;0.002141
1272;0.050654;-9.726745;-0.225306;-0.003735;-0.003603;-0.007741;-0.493812;0.618345;0.002852
1273;0.058165;-9.719336;-0.217687;0.001576;0.010976;0.003194;-0.494068;0.619411;0.003228
1274;0.065651;-9.73439;-0.195186;-0.012945;-0.014176;0.003059;-0.494303;0.617666;0.003388
1275;0.065618;-9.741783;-0.217622;-0.01465;0.009084;0.00141;-0.495922;0.618586;0.003588
1276;0.035679;-9.7267;-0.218087;-0.018227;0.004525;-0.002218;-0.494354;0.617002;0.002589
1277;0.080576;-9.764318;-0.202486;-0.009205;0.003648;-0.002263;-0.495584;0.619132;0.002779
1278;0.065643;-9.719318;-0.232504;-0.012818;0.009055;-0.000404;-0.495176;0.617664;0.00255
1279;0.058166;-9.726858;-0.202764;-0.00367;0.00349;-0.011314;-0.493836;0.618615;0.002576
1280;0.065676;-9.719449;-0.195146;-0.003577;0.002444;-0.018561;-0.494432;0.619552;0.001998
1281;0.058152;-9.726806;-0.217707;-0.014637;0.005465;-0.00042;-0.49425;0.618478;0.00243
1282;0.080664;-9.712024;-0.202344;-0.027255;0.012582;-0.000352;-0.494668;0.618996;0.004161
1283;0.065605;-9.741731;-0.232565;-0.039889;0.010748;-0.000326;-0.495438;0.619132;0.002919
1284;0.080586;-9.726756;-0.262158;-0.011018;-0.003526;-0.002308;-0.49421;0.618474;0.002971
1285;0.06559;-9.726632;-0.277354;0.007888;0.00383;0.003128;-0.49351;0.618731;0.005149
1286;0.058164;-9.711813;-0.23261;0.00709;-0.014357;-0.009652;-0.494729;0.617664;0.003105
1287;0.080677;-9.704553;-0.202324;0.007144;0.00175;-0.010458;-0.495283;0.619131;0.003194
1288;0.05821;-9.704473;-0.195231;-0.001161;0.011002;0.00501;-0.494701;0.619133;0.003753
1289;0.065734;-9.697116;-0.17267;-0.016377;-0.001864;-0.007705;-0.494363;0.620065;0.004826
1290;0.065501;-9.771404;-0.29242;-0.019873;0.010603;-0.011229;-0.495802;0.61899;0.00345
1291;0.065733;-9.689593;-0.187593;0.005129;0.00206;0.004931;-0.495161;0.620071;0.00318
1292;0.043184;-9.73431;-0.188094;-0.01888;0.016734;-0.018418;-0.494683;0.618878;0.002138
1293;0.050635;-9.734189;-0.232798;-0.012891;0.00917;0.00503;-0.494322;0.621012;0.00373
1294;0.065644;-9.726842;-0.217581;-0.010873;0.007944;-0.01127;-0.493921;0.617271;0.003003
1295;0.05814;-9.734277;-0.217728;-0.011062;0.00193;0.001356;-0.495303;0.619133;0.002923
1296;0.065605;-9.741731;-0.232565;-0.004683;-0.003537;-0.004126;-0.494727;0.618868;0.003352
1297;0.050661;-9.72677;-0.217834;0.0034;0.001052;-0.000491;-0.495174;0.617916;0.004435
1298;0.035724;-9.711837;-0.195631;0.001666;-0.001769;-0.006831;-0.495052;0.619807;0.002783
1299;0.065721;-9.697063;-0.187613;-0.003897;0.002026;0.004953;-0.493165;0.618355;0.002467
1300;0.065664;-9.72692;-0.195166;-0.012917;-0.000714;0.004053;-0.496067;0.617916;0.003326
1301;0.050597;-9.7566;-0.232859;-0.006502;-0.016124;-0.006007;-0.494212;0.617939;0.002846
1302;0.080728;-9.682193;-0.187319;-0.018164;0.007108;-0.006743;-0.493536;0.619418;0.00311
1303;0.043222;-9.711899;-0.188033;-0.028957;0.016023;-0.007545;-0.494244;0.619132;0.004443
1304;0.065618;-9.741783;-0.217622;-0.037169;-7.2e-05;-0.004023;-0.496127;0.619647;0.004642
1305;0.065534;-9.771535;-0.255061;-0.034306;-0.000281;-0.014884;-0.49484;0.618061;0.003498
1306;0.080649;-9.696925;-0.247133;-0.02649;0.011912;0.010495;-0.494465;0.616448;0.004621
1307;0.080574;-9.741749;-0.247255;-0.021984;-0.006967;0.006742;-0.495103;0.617909;0.005383
1308;0.080546;-9.734122;-0.292065;-0.008404;0.007444;0.007708;-0.49452;0.619248;0.006187
1309;0.050595;-9.734033;-0.277628;0.003224;-0.013961;0.010263;-0.493241;0.618199;0.005033
1310;0.080728;-9.682193;-0.187319;-0.025588;0.000187;0.006796;-0.494549;0.618449;0.005661
1311;0.080618;-9.711841;-0.254646;-0.03449;0.011698;0.001469;-0.495054;0.619376;0.006302
1312;0.050659;-9.704202;-0.262603;-0.038052;0.007121;-0.003063;-0.494884;0.618437;0.006595
1313;0.050565;-9.763993;-0.255294;-0.032745;9.8e-05;0.00321;-0.493808;0.620322;0.006865
1314;0.050568;-9.733928;-0.307514;-0.025367;0.016113;-0.003938;-0.495082;0.6203;0.007904
1315;0.088107;-9.696831;-0.284365;-0.036177;-0.000181;-0.009464;-0.49508;0.61816;0.007539
1316;0.050618;-9.704045;-0.307433;-0.032472;0.001508;-0.015778;-0.494759;0.618157;0.008225
1317;0.035612;-9.726439;-0.292804;-0.027124;0.00883;-0.009403;-0.494837;0.619087;0.00915
1318;0.088047;-9.704119;-0.336687;-0.015446;0.010763;-0.004015;-0.495296;0.618271;0.010095
1319;0.035489;-9.771079;-0.345228;-0.012832;0.003728;0.001383;-0.494358;0.619619;0.010235
1320;0.065576;-9.726581;-0.292298;-0.01087;0.00707;-0.010372;-0.494432;0.617753;0.008918
1321;0.080596;-9.696716;-0.306907;-0.012743;0.003567;-0.005876;-0.494801;0.619351;0.009686
1322;0.058069;-9.703924;-0.352137;-0.039826;-0.001901;-0.005836;-0.495393;0.618399;0.01063
1323;0.035635;-9.696452;-0.322609;-0.034254;-0.003927;-0.018517;-0.495027;0.619076;0.010224
1324;0.050566;-9.711359;-0.352283;-0.022702;0.014407;-0.000339;-0.493501;0.618017;0.010564
1325;0.065459;-9.756202;-0.367096;0.007053;-0.005242;-0.002357;-0.495995;0.619069;0.009922
1326;0.095603;-9.681847;-0.306613;-0.003781;-0.001708;-0.002322;-0.495446;0.617587;0.011588
1327;0.095539;-9.711677;-0.321638;-0.019979;-0.007237;-0.00684;-0.494825;0.618669;0.011048
1328;0.080456;-9.763847;-0.336977;-0.025319;0.000741;-0.010384;-0.49585;0.617731;0.009817
1329;0.080513;-9.741514;-0.3145;-0.032355;0.003126;-0.023918;-0.496058;0.617306;0.012384
1330;0.058107;-9.681513;-0.352075;-0.041339;0.010254;-0.024746;-0.494803;0.617582;0.01296
1331;0.118067;-9.651835;-0.373397;-0.063116;0.013946;-0.014745;-0.496685;0.616625;0.012916
1332;0.155363;-9.726588;-0.410327;-0.063043;-0.005965;-0.023936;-0.498241;0.617405;0.013931
1333;0.125301;-9.756145;-0.463216;-0.029771;0.014181;-0.009398;-0.496757;0.61687;0.01561
1334;0.095313;-9.785991;-0.433916;0.001919;-0.006569;-0.022264;-0.496946;0.615001;0.014559
1335;0.110453;-9.696441;-0.425947;0.003571;0.008069;-0.007708;-0.499025;0.616859;0.014186
1336;0.14047;-9.681746;-0.395514;0.023362;0.004621;-0.004174;-0.499497;0.61484;0.014749
1337;0.140491;-9.689347;-0.358176;0.007339;0.008709;-0.020388;-0.498078;0.614862;0.013849
1338;0.140472;-9.704314;-0.350745;-0.001666;0.012242;-0.021246;-0.499424;0.614699;0.015699
1339;0.155461;-9.696888;-0.357943;-0.010895;-0.003689;-0.009578;-0.500055;0.614851;0.012705
1340;0.140446;-9.711733;-0.365709;-0.019847;0.012379;-0.011251;-0.499592;0.614062;0.01152
1341;0.147988;-9.681886;-0.365501;-0.027119;0.011528;-0.007625;-0.499734;0.613511;0.013146
1342;0.147899;-9.726657;-0.380566;-0.027279;0.005475;0.003191;-0.499614;0.615253;0.013252
1343;0.140381;-9.726517;-0.41058;-0.001863;0.002662;-0.007742;-0.500663;0.614971;0.013628
1344;0.170397;-9.704299;-0.395069;-0.016439;0.007302;0.003166;-0.500134;0.614443;0.013385
1345;0.170412;-9.719398;-0.35028;-0.010873;-0.000127;-0.010464;-0.499418;0.614579;0.013946
1346;0.15544;-9.69681;-0.380358;-0.014557;0.001787;-0.004105;-0.499234;0.614041;0.014502
1347;0.147935;-9.689199;-0.410351;-0.01108;0.003818;0.006756;-0.498701;0.614196;0.012626
1348;0.125425;-9.726551;-0.380946;-0.01563;0.00205;0.008575;-0.499798;0.61484;0.014334
1349;0.162932;-9.696846;-0.380232;0.005389;0.007125;-0.009549;-0.498816;0.614579;0.014776
1350;0.140445;-9.696687;-0.395555;-0.02359;-0.001826;-0.004101;-0.500265;0.614842;0.013508
1351;0.155428;-9.704281;-0.380379;-0.010908;-0.001858;-0.007756;-0.499703;0.613508;0.013552
1352;0.125385;-9.726394;-0.425776;-0.009192;0.00191;0.000418;-0.499541;0.615112;0.014202
1353;0.155452;-9.681817;-0.395261;0.003457;0.000117;-0.001448;-0.498943;0.614324;0.013021
1354;0.147988;-9.681886;-0.365501;-0.008383;-0.004278;0.004886;-0.499354;0.613919;0.01288
1355;0.095434;-9.726304;-0.411339;-0.02005;0.010914;0.004135;-0.498405;0.616604;0.013401
1356;0.147963;-9.696827;-0.365542;-0.018238;0.003678;0.001346;-0.498233;0.615531;0.013697
1357;0.155516;-9.651986;-0.380236;-0.05274;-0.008738;0.014006;-0.498203;0.616197;0.014225
1358;0.140277;-9.75619;-0.470434;-0.029107;-0.005262;0.004032;-0.497378;0.615401;0.014267
1359;0.080392;-9.733521;-0.463914;0.010667;0.012808;0.003174;-0.497374;0.616471;0.014517
1360;0.09528;-9.793384;-0.456352;0.048422;-0.001233;0.011124;-0.498486;0.615661;0.013956
1361;0.117862;-9.741274;-0.433415;0.066503;-0.002125;0.008349;-0.498213;0.616481;0.012329
1362;0.088164;-9.666974;-0.276812;0.051974;-0.002104;0.012013;-0.49656;0.616241;0.010902
1363;0.09563;-9.681951;-0.276726;0.019631;0.011053;0.004038;-0.497079;0.617051;0.00952
1364;0.080521;-9.749063;-0.292106;-0.011092;0.002001;0.004966;-0.496162;0.616395;0.009022
1365;0.095526;-9.711624;-0.336581;-0.034471;0.007199;0.000528;-0.496633;0.617051;0.010075
1366;0.08046;-9.741305;-0.374274;0.006174;-0.006182;-0.004177;-0.49641;0.617594;0.009532
1367;0.05802;-9.741329;-0.337295;0.012412;-0.013251;-0.000612;-0.49601;0.618;0.009537
1368;0.065486;-9.756306;-0.337209;0.023408;-0.007161;-0.011455;-0.495595;0.618806;0.009805
1369;0.080532;-9.726547;-0.321931;0.025029;-0.002383;0.003038;-0.496465;0.618536;0.008972
1370;0.088126;-9.681863;-0.291796;0.010562;0.007493;0.006753;-0.495236;0.617492;0.007142
1371;0.050549;-9.741372;-0.315006;0.023159;0.001314;0.008507;-0.495095;0.618042;0.005516
1372;0.050647;-9.719195;-0.2477;0.008572;-0.001247;0.01757;-0.492819;0.617518;0.00695
1373;0.050659;-9.711725;-0.24768;0.003524;-0.009026;-0.011413;-0.493154;0.618458;0.006246
1374;0.065565;-9.741573;-0.277395;-0.002153;0.003062;0.011288;-0.494549;0.618449;0.005661
1375;0.065551;-9.741522;-0.292338;0.005158;0.007461;0.005873;-0.49442;0.618852;0.005657
1376;0.065667;-9.696855;-0.247386;0.005019;0.017557;0.017697;-0.495206;0.61844;0.00591
1377;0.06559;-9.726632;-0.277354;0.003457;0.010891;-0.001337;-0.493045;0.618863;0.005972
1378;0.065669;-9.711901;-0.21754;-0.004635;0.001785;-0.006805;-0.494688;0.618433;0.007412
1379;0.058201;-9.681878;-0.247472;-0.011042;-0.00169;-0.000479;-0.494508;0.619782;0.006447
1380;0.028045;-9.771227;-0.293052;-0.014564;0.008092;-0.004007;-0.495509;0.618574;0.005492
1381;0.050557;-9.756444;-0.277689;-0.015275;0.007787;-0.018489;-0.494786;0.617506;0.005941
1382;0.0807;-9.667043;-0.247052;-0.045223;-0.003799;-0.009464;-0.494292;0.619107;0.007412
1383;0.058008;-9.756323;-0.322392;-0.019149;0.00549;0.0014;-0.494553;0.617765;0.007294
1384;0.065615;-9.711691;-0.277314;-0.018249;0.008178;0.001411;-0.494848;0.618033;0.007009
1385;-0.016974;-9.785772;-0.346154;0.01237;-0.002365;0.00492;-0.494062;0.618445;0.006757
1386;0.080599;-9.726808;-0.247215;-0.005478;0.002602;-0.010421;-0.49526;0.619382;0.00535
1387;0.080623;-9.696821;-0.27702;-0.024686;0.009231;0.010472;-0.494401;0.618984;0.005926
1388;0.005435;-9.808187;-0.375722;0.009633;-0.006824;0.006697;-0.493855;0.619108;0.007831
1389;0.050634;-9.726666;-0.247721;0.037778;-0.007034;-0.007866;-0.494999;0.620054;0.005346
1390;0.080676;-9.69703;-0.217247;0.005289;2.5e-05;-0.006848;-0.49431;0.619257;0.005383
1391;0.028147;-9.726507;-0.263043;0.010651;0.003757;-0.001386;-0.494294;0.618185;0.005404
1392;0.073206;-9.704596;-0.180035;-0.039871;0.008896;-0.003056;-0.495187;0.619241;0.0063
1393;0.035548;-9.756269;-0.307828;-0.009358;0.002131;0.010408;-0.49425;0.618582;0.006073
1394;0.058151;-9.711761;-0.247553;0.006171;0.00728;-0.003174;-0.494444;0.618453;0.005259
1395;0.065707;-9.697011;-0.202556;-0.015502;0.015299;-0.001261;-0.495137;0.61818;0.004972
1396;0.058073;-9.734015;-0.292445;-0.023485;0.014196;-0.01029;-0.493124;0.618455;0.006652
1397;0.050569;-9.74145;-0.292591;-0.005756;0.000347;0.010381;-0.494547;0.619652;0.005908
1398;0.050698;-9.696836;-0.232696;-0.010989;0.009029;-0.002213;-0.493947;0.618448;0.006491
1399;0.058073;-9.741538;-0.277522;-0.00199;-0.003485;-0.00232;-0.494104;0.618583;0.006213
1400;0.058125;-9.726702;-0.247594;0.007161;-5.3e-05;-0.011365;-0.494369;0.618178;0.006212
1401;0.065668;-9.704377;-0.232463;-0.005544;-0.001802;-0.006827;-0.49518;0.618036;0.006188
1402;0.0356;-9.741432;-0.277901;-0.011111;0.005635;0.006817;-0.493666;0.618732;0.004874
1403;0.050601;-9.726536;-0.285079;-0.003675;0.003534;-0.009502;-0.493682;0.618466;0.004609
1404;0.058125;-9.726702;-0.247594;-0.003741;-0.003585;-0.006839;-0.495161;0.618168;0.006456
1405;0.058126;-9.734224;-0.232671;-0.000281;0.000251;0.004937;-0.494387;0.618997;0.004306
1406;0.058183;-9.704368;-0.225118;-0.015625;0.025401;0.010568;-0.494822;0.619531;0.004011
1407;0.058139;-9.726754;-0.232651;-0.009151;0.003582;-0.005874;-0.494472;0.618991;0.004978
1408;0.035691;-9.711706;-0.23299;-0.001135;-0.003423;0.0004;-0.493537;0.618466;0.004748
1409;0.065681;-9.70443;-0.21752;-0.001858;0.012495;-0.009454;-0.494078;0.618461;0.004731
1410;0.080572;-9.726704;-0.277101;-0.007433;0.015439;0.004141;-0.494735;0.618452;0.00498
1411;0.065615;-9.711691;-0.277314;-0.004544;0.007074;-0.011292;-0.494086;0.618046;0.006359
1412;0.06558;-9.756672;-0.232606;0.001629;-0.005306;-0.004152;-0.492752;0.61873;0.006254
1413;0.080663;-9.696978;-0.23219;-0.016406;0.008105;-0.002218;-0.495402;0.619782;0.005338
1414;0.080529;-9.764134;-0.254788;-0.004602;-0.002754;-0.009553;-0.494967;0.619248;0.005632
1415;0.065657;-9.726893;-0.202638;-0.007479;-0.006126;0.00129;-0.495992;0.618979;0.004524
1416;0.080657;-9.704474;-0.224739;-0.011105;-0.005209;0.003107;-0.493921;0.617657;0.004886
1417;0.035536;-9.771262;-0.292926;-0.003692;0.005367;-0.007673;-0.494589;0.618453;0.005119
1418;0.065644;-9.726842;-0.217581;0.012524;0.000933;-0.007756;-0.494622;0.618872;0.00295
1419;0.080626;-9.726912;-0.217328;-0.023581;-0.0001;-0.007681;-0.493223;0.618331;0.005301
1420;0.0581;-9.741643;-0.247635;-0.011001;0.011753;-0.000387;-0.495937;0.619375;0.005328
1421;0.080574;-9.741749;-0.247255;-0.003593;0.000687;-0.016769;-0.4946;0.617785;0.004862
1422;0.065669;-9.711901;-0.21754;-0.00743;0.001008;-0.000472;-0.49462;0.617787;0.004591
1423;0.065655;-9.711848;-0.232484;-0.014564;0.01256;-0.003995;-0.495756;0.618584;0.003999
1424;0.050608;-9.734084;-0.262684;-8.6e-05;0.014374;-0.005821;-0.495673;0.619111;0.005207
1425;0.080586;-9.734279;-0.247235;0.006165;0.009084;-0.002266;-0.494109;0.617795;0.004202
1426;0.050661;-9.72677;-0.217834;0.000656;-0.007006;0.000366;-0.494555;0.618851;0.005653
1427;0.058139;-9.726754;-0.232651;-0.003744;0.009017;-0.004042;-0.494486;0.618591;0.004715
1428;0.065618;-9.73426;-0.232545;-0.00363;0.014245;-0.011246;-0.495532;0.617655;0.003214
1429;0.06554;-9.764038;-0.262513;0.007037;0.001941;-0.001404;-0.495255;0.618593;0.003475
1430;0.05077;-9.682077;-0.180353;0.001621;-0.003511;-0.004137;-0.494456;0.618201;0.003238
1431;0.050623;-9.741659;-0.232818;-0.011139;0.02006;0.01143;-0.494671;0.617123;0.003792
1432;0.065612;-9.741756;-0.225093;-0.011089;-0.016034;-0.000575;-0.494598;0.618602;0.003226
1433;0.080658;-9.711997;-0.209816;-0.009029;0.005184;-0.014918;-0.495151;0.62007;0.003315
1434;0.058164;-9.711813;-0.23261;-0.010943;0.016161;-0.003977;-0.494005;0.61994;0.004165
1435;0.080606;-9.726834;-0.239743;-0.015327;0.005143;-0.015807;-0.49391;0.619663;0.005389
1436;0.050609;-9.741608;-0.247761;-0.010928;0.003542;-0.007675;-0.494561;0.618197;0.00364
1437;0.035679;-9.7267;-0.218087;0.014405;-0.001869;-0.014099;-0.4947;0.619802;0.003875
1438;0.080678;-9.712075;-0.187401;-0.000237;0.001962;0.00132;-0.494705;0.618732;0.003625
1439;0.080664;-9.712024;-0.202344;-0.016386;0.017066;-0.002157;-0.494277;0.618213;0.002029
1440;0.050673;-9.711777;-0.232737;-0.025562;0.005575;0.006845;-0.49445;0.618468;0.003368
1441;0.050634;-9.726666;-0.247721;-0.015417;0.003489;-0.009474;-0.494923;0.619259;0.004418
1442;0.035602;-9.756477;-0.248055;-0.010891;-0.000113;-0.011311;-0.493326;0.618862;0.005828
1443;0.080676;-9.69703;-0.217247;-0.023705;0.007292;0.003222;-0.494284;0.619136;0.003901
1444;0.050686;-9.711829;-0.217793;0.001618;-0.003491;-0.003231;-0.49537;0.619259;0.003864
1445;0.065617;-9.726737;-0.247468;-0.005485;-0.003686;-0.011361;-0.494319;0.618069;0.003245
1446;0.065707;-9.697011;-0.202556;-0.014703;0.009158;0.005027;-0.494028;0.618738;0.003647
1447;0.065642;-9.711796;-0.247427;-0.011036;0.0001;-0.000469;-0.494468;0.618054;0.004861
1448;0.080599;-9.726808;-0.247215;-0.000923;-0.003748;-0.014997;-0.494533;0.618328;0.004043
1449;0.058127;-9.741747;-0.217748;-0.004617;0.003561;-0.007693;-0.494557;0.618598;0.003768
1450;0.058166;-9.726858;-0.202764;-0.010915;0.003501;-0.009488;-0.495406;0.618326;0.003205
1451;0.035697;-9.711732;-0.225518;-0.014549;-0.001864;-0.008601;-0.495149;0.619267;0.003196
1452;0.058151;-9.711761;-0.247553;-0.00371;-0.005433;-0.009566;-0.493953;0.618463;0.0046
1453;0.050635;-9.734189;-0.232798;-0.011738;0.003391;-0.01491;-0.494612;0.61954;0.003208
1454;0.065669;-9.711901;-0.21754;-0.018117;0.012454;-0.008509;-0.49408;0.618877;0.002968
1455;0.035652;-9.726595;-0.247974;-0.02093;0.00362;-0.002217;-0.493939;0.618863;0.004863
1456;0.065617;-9.726737;-0.247468;-0.010987;2.6e-05;-0.004087;-0.494163;0.618455;0.005403
1457;0.058139;-9.726754;-0.232651;-0.016241;0.01056;-0.01395;-0.493854;0.619539;0.004313
1458;0.06563;-9.726789;-0.232524;-0.010896;0.007085;-0.009467;-0.495051;0.618053;0.004302
1459;0.058152;-9.726806;-0.217707;-0.00562;0.010912;0.001403;-0.494499;0.618726;0.004577
1460;0.080599;-9.726808;-0.247215;-0.005611;-0.005299;-0.002333;-0.495572;0.618045;0.004555
1461;0.065617;-9.726737;-0.247468;-0.01109;-0.001619;0.003138;-0.494607;0.619658;0.005096
1462;0.080592;-9.726782;-0.254686;0.002581;0.009035;-0.004066;-0.495307;0.61845;0.004556
1463;0.080664;-9.712024;-0.202344;0.012567;-4.1e-05;-0.011388;-0.493973;0.619134;0.004452
1464;0.050661;-9.72677;-0.217834;-0.011887;0.003611;-0.004054;-0.495434;0.61925;0.004807
1465;0.080651;-9.711971;-0.217287;-0.003746;0.00901;-0.004051;-0.495778;0.619002;0.001965
1466;0.080664;-9.712024;-0.202344;-0.02182;0.010772;-0.002186;-0.495305;0.619267;0.00292
1467;0.050609;-9.741608;-0.247761;-0.01095;0.012578;-0.003996;-0.494438;0.618333;0.003506
1468;0.050737;-9.681947;-0.217712;-0.040662;0.006943;-0.011199;-0.494812;0.618192;0.003902
1469;0.050505;-9.771281;-0.307616;-0.012862;0.012758;0.005055;-0.494216;0.617256;0.004479
1470;0.065578;-9.741626;-0.262452;0.016174;0.010808;-0.007699;-0.493408;0.617532;0.0045
1471;0.043195;-9.711794;-0.21792;-0.001167;-0.008785;0.001266;-0.494096;0.618329;0.004463
1472;0.080567;-9.741723;-0.254727;0.021401;0.001203;0.003976;-0.493722;0.619139;0.00419
1473;0.050732;-9.696966;-0.195338;0.014366;0.00718;-0.009523;-0.494978;0.617525;0.003369
1474;0.05079;-9.682156;-0.157938;-0.011077;0.001929;0.001358;-0.496021;0.618179;0.003998
1475;0.050686;-9.711829;-0.217793;-0.018159;0.010721;-0.005801;-0.495079;0.618873;0.00226
1476;0.050571;-9.764019;-0.247822;-0.009243;0.000129;0.000439;-0.49448;0.61914;0.003085
1477;0.050758;-9.697071;-0.165451;-0.009092;0.004367;-0.011293;-0.493339;0.617941;0.003685
1478;0.065623;-9.726763;-0.239996;-0.03791;0.019497;-0.011127;-0.493148;0.619676;0.004738
1479;0.065655;-9.711848;-0.232484;-0.034549;0.001879;0.003219;-0.494787;0.61926;0.004423
1480;0.057705;-9.742295;-0.253597;-0.032687;0.01255;-0.003922;-0.494264;0.618065;0.005535
