time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1561;-0.105889;-9.585215;-1.676082;7.2e-05;-0.000866;0.006224;-0.485626;0.627783;0.118972
1562;-0.090843;-9.555456;-1.660805;-0.010461;0.005836;-0.014516;-0.484591;0.628595;0.118588
1563;-0.090895;-9.570292;-1.690731;-0.030363;0.000442;-0.011789;-0.485696;0.627789;0.11803
1564;-0.105838;-9.555333;-1.676;-0.026946;0.002546;0.002694;-0.485461;0.629111;0.119624
1565;-0.105794;-9.532948;-1.668468;-0.035025;0.00965;0.000951;-0.48417;0.628864;0.118865
1566;-0.120919;-9.569916;-1.758479;-0.017597;0.014731;-0.01714;-0.485369;0.628304;0.120716
1567;-0.105879;-9.555177;-1.720828;0.005571;-0.000954;0.000781;-0.487006;0.62829;0.120395
1568;-0.143371;-9.584933;-1.7066;0.003947;0.004169;-0.011827;-0.485936;0.627503;0.120176
1569;-0.135808;-9.562688;-1.669055;-0.008627;-0.004991;-0.019097;-0.485431;0.628443;0.119906
1570;-0.07581;-9.533168;-1.645548;-0.035913;0.007807;-0.00088;-0.485908;0.628298;0.120699
1571;-0.075869;-9.540456;-1.697868;-0.051026;0.007422;-0.017126;-0.485627;0.626172;0.120479
1572;-0.120829;-9.540191;-1.713569;-0.064789;0.013132;0.001054;-0.486883;0.628809;0.122134
1573;-0.090949;-9.562561;-1.765424;-0.066693;0.020492;0.011045;-0.485358;0.628273;0.124476
1574;-0.090938;-9.540046;-1.795249;-0.055796;0.003339;0.002763;-0.485373;0.627595;0.125964
1575;-0.135947;-9.584707;-1.781187;-0.026836;-0.001172;-0.004554;-0.483911;0.628941;0.125987
1576;-0.106035;-9.599686;-1.810607;-0.016823;-0.00846;-0.011875;-0.485439;0.628;0.125149
1577;-0.113487;-9.584762;-1.79575;0.031944;0.002475;-0.01192;-0.485701;0.626135;0.124907
1578;-0.105894;-9.540079;-1.765616;0.014858;-0.006701;-0.019179;-0.484605;0.626942;0.12533
1579;-0.105835;-9.525269;-1.728218;0.005611;-0.012715;-0.004726;-0.484829;0.626535;0.125868
1580;-0.135862;-9.562479;-1.728826;-0.019485;0.013941;-0.011708;-0.485427;0.627866;0.125286
1581;-0.075813;-9.503078;-1.705237;-0.031243;0.014813;-0.009891;-0.486537;0.626662;0.124602
1582;-0.09086;-9.525313;-1.735437;-0.040429;0.007836;0.000946;-0.487046;0.625988;0.124867
1583;-0.128432;-9.554757;-1.810864;-0.039324;0.012974;-0.011669;-0.485759;0.626008;0.124102
1584;-0.106055;-9.599607;-1.833021;-0.023177;0.01859;-0.002634;-0.485499;0.625597;0.125729
1585;-0.076047;-9.569841;-1.839905;0.009297;0.011531;-0.002775;-0.485957;0.625865;0.125038
1586;-0.060889;-9.525481;-1.72746;0.018545;0.012979;-0.020885;-0.487555;0.62598;0.125253
1587;-0.090861;-9.510268;-1.765282;-0.012324;-0.001243;-0.010039;-0.487298;0.624787;0.124881
1588;-0.105957;-9.577431;-1.765718;-0.010496;0.002334;-0.010915;-0.488575;0.624767;0.12578
1589;-0.060993;-9.555154;-1.787312;0.007705;0.001272;-0.02184;-0.487605;0.625985;0.12458
1590;-0.023492;-9.540469;-1.764225;0.01134;-0.00147;-0.024597;-0.486466;0.624526;0.125181
1591;-0.060901;-9.540474;-1.712558;0.001382;0.00933;-0.020866;-0.487935;0.624658;0.12352
1592;-0.090851;-9.540385;-1.698121;-0.015786;0.012897;-0.018979;-0.489175;0.625181;0.123202
1593;-0.060883;-9.517984;-1.73491;-0.038496;0.017546;-0.006243;-0.488962;0.623593;0.122165
1594;-0.060928;-9.532847;-1.757365;-0.028641;0.007799;-0.002714;-0.48886;0.624115;0.123635
1595;-0.060999;-9.562651;-1.779861;-0.027714;0.005973;-0.004536;-0.488905;0.625184;0.123211
1596;-0.030972;-9.52544;-1.779253;-0.014171;-0.001192;-0.00644;-0.489422;0.624378;0.123343
1597;-0.031021;-9.562844;-1.764412;-0.01137;0.006773;-0.011819;-0.488673;0.623313;0.124193
1598;-0.031022;-9.555322;-1.779335;0.001229;0.001479;-0.010077;-0.490222;0.624502;0.123449
1599;-0.05347;-9.540275;-1.779673;-0.012364;0.00782;-0.004565;-0.489145;0.623183;0.12324
1600;-0.031003;-9.540355;-1.786765;-0.00337;0.000696;-0.00374;-0.489353;0.623706;0.124163
1601;-0.030977;-9.54046;-1.75688;-0.006117;0.006136;-7.9e-05;-0.489923;0.624502;0.123862
1602;-0.031029;-9.555296;-1.786806;-0.010581;-0.000245;-0.004632;-0.489628;0.622773;0.123904
1603;-0.031061;-9.562688;-1.80924;-0.008952;-0.008065;0.00707;-0.4899;0.622904;0.123892
1604;-0.03099;-9.540407;-1.771823;-0.016129;-0.002771;0.004409;-0.489986;0.623696;0.12468
1605;-0.030991;-9.532885;-1.786745;-0.033989;0.011283;-0.006308;-0.489926;0.62369;0.125488
1606;-0.031035;-9.55527;-1.794277;-0.021446;0.007874;-2.9e-05;-0.48923;0.624507;0.124152
1607;-0.046043;-9.562617;-1.809493;0.001176;0.006077;-0.004613;-0.486947;0.622653;0.125604
1608;-0.053457;-9.532804;-1.779653;0.011913;0.00985;0.002624;-0.488348;0.622246;0.12476
1609;-0.045979;-9.54031;-1.779547;-0.012434;-0.007382;-0.002861;-0.488452;0.623572;0.125403
1610;-0.016028;-9.5404;-1.793984;-0.013202;0.003216;-0.010037;-0.487577;0.622376;0.126125
1611;-0.046043;-9.562617;-1.809493;-0.001577;-0.001066;-0.002845;-0.488969;0.623432;0.125658
1612;-0.023506;-9.540417;-1.779167;0.004694;0.009815;0.002629;-0.489372;0.624373;0.124016
1613;-0.031017;-9.540303;-1.801708;-0.018003;-0.003562;0.009835;-0.488858;0.624647;0.123759
1614;-0.053495;-9.555216;-1.779714;0.027295;0.006247;-0.001055;-0.488826;0.623181;0.123922
1615;-0.030816;-9.473409;-1.704397;-0.009036;0.001022;0.013459;-0.488644;0.625054;0.123087
1616;-0.090833;-9.525418;-1.705551;-0.052711;-0.018397;0.035171;-0.486758;0.625073;0.123148
1617;-0.053472;-9.525229;-1.809518;-0.0668;0.000858;0.01542;-0.487686;0.625047;0.125132
1618;-0.076125;-9.592096;-1.884794;-0.03259;0.006555;0.02443;-0.487909;0.62569;0.127663
1619;-0.106051;-9.569543;-1.885239;0.025258;-0.009559;0.014242;-0.487105;0.62663;0.127806
1620;-0.105972;-9.562333;-1.810505;0.048787;-0.011398;0.007841;-0.485943;0.625597;0.125178
1621;-0.135819;-9.525048;-1.751138;0.044318;0.004705;0.007066;-0.48636;0.626526;0.125147
1622;-0.061099;-9.622414;-1.780024;0.030908;-0.000945;-0.002915;-0.484995;0.625621;0.123463
1623;-0.091331;-9.563266;-1.756446;0.044268;-0.007894;0.002466;-0.485734;0.626837;0.122498
1624;-0.121185;-9.533477;-1.689628;0.026959;-0.014938;0.011518;-0.485507;0.626977;0.121965
1625;-0.106229;-9.540966;-1.704338;-0.005534;-0.004251;0.014377;-0.485265;0.628845;0.121938
1626;-0.106331;-9.585685;-1.734346;-0.00885;0.006106;-0.004539;-0.484596;0.627507;0.123462
1627;-0.091317;-9.570841;-1.726581;0.001229;-0.008497;-0.019139;-0.486876;0.627764;0.121772
1628;-0.136129;-9.510995;-1.68982;-0.014423;0.006314;0.00634;-0.484763;0.627257;0.121179
1629;-0.121165;-9.533556;-1.667214;-0.037857;0.010667;0.004613;-0.485033;0.629383;0.121533
1630;-0.12887;-9.592839;-1.794517;-0.037809;-0.003757;-2e-06;-0.484172;0.628174;0.123866
1631;-0.10641;-9.600416;-1.794157;-0.003555;-0.006272;0.002602;-0.483553;0.627122;0.122966
1632;-0.121211;-9.540895;-1.704591;0.012699;-0.020663;-0.002957;-0.484749;0.628704;0.123434
1633;-0.106306;-9.570744;-1.734305;0.002708;0.004614;0.008085;-0.485705;0.629243;0.121514
1634;-0.091234;-9.533566;-1.704065;-0.025164;0.006133;1.6e-05;-0.483924;0.628312;0.123603
1635;-0.121249;-9.563307;-1.704652;-0.032365;0.016888;0.001024;-0.483902;0.627792;0.122002
1636;-0.136247;-9.540616;-1.764615;-0.026935;-0.002894;-0.003639;-0.484236;0.627781;0.122931
1637;-0.136297;-9.570498;-1.764696;-0.034935;0.009495;-0.009867;-0.486679;0.628291;0.122708
1638;-0.121367;-9.585404;-1.79437;-0.011534;-0.002914;-0.0073;-0.485424;0.626422;0.124798
1639;-0.121303;-9.555575;-1.779346;0.02362;-0.004523;-0.004685;-0.484122;0.628834;0.124661
1640;-0.121249;-9.555784;-1.719574;-0.001855;-0.002532;0.009863;-0.484452;0.627891;0.125473
1641;-0.13622;-9.54072;-1.734729;-0.019693;0.00249;-0.004525;-0.484092;0.628166;0.124943
1642;-0.136265;-9.555583;-1.757184;-0.008835;0.009701;-0.004503;-0.483836;0.628717;0.123061
1643;-0.128754;-9.555696;-1.734644;-0.01251;0.006173;-0.000903;-0.485429;0.627102;0.12304
1644;-0.151254;-9.555486;-1.764909;-0.009784;0.006173;-0.001805;-0.484246;0.628447;0.122919
1645;-0.151254;-9.555486;-1.764909;-0.010809;0.009957;0.008172;-0.484423;0.628968;0.124246
1646;-0.10623;-9.525921;-1.734183;-0.025076;0.000614;-0.007251;-0.48409;0.627367;0.124824
1647;-0.121316;-9.555523;-1.794288;-0.025183;0.013408;0.0046;-0.483753;0.629241;0.124262
1648;-0.143789;-9.56294;-1.779745;-0.006152;-0.008248;-0.006436;-0.48537;0.627894;0.123967
1649;-0.151292;-9.570374;-1.779892;0.007319;-0.006293;-0.001025;-0.485883;0.628153;0.124348
1650;-0.136247;-9.540616;-1.764615;0.007283;-0.000847;0.002622;-0.484627;0.630304;0.123543
1651;-0.143788;-9.570462;-1.764823;0.010978;-0.02977;-0.010239;-0.484861;0.628568;0.123702
1652;-0.106242;-9.540915;-1.719281;0.001867;-0.006292;0.000778;-0.482696;0.627923;0.123784
1653;-0.113733;-9.540878;-1.719407;-0.008807;0.009638;-0.007227;-0.485357;0.627627;0.124106
1654;-0.136233;-9.540668;-1.749672;-0.023335;-0.001071;-0.002731;-0.485141;0.628566;0.123559
1655;-0.113747;-9.540827;-1.73435;-0.03044;0.014022;-0.008049;-0.483412;0.628054;0.123221
1656;-0.121258;-9.540712;-1.756891;-0.025904;0.007713;-0.010813;-0.484881;0.62857;0.123433
1657;-0.121328;-9.570516;-1.779386;-0.023367;0.009792;0.002763;-0.485249;0.628828;0.123953
1658;-0.136311;-9.562922;-1.794562;-0.014306;-0.003724;-0.002771;-0.484868;0.627637;0.123451
1659;-0.151267;-9.555433;-1.779851;0.009248;0.002529;-0.008208;-0.483643;0.628845;0.12387
1660;-0.136273;-9.548034;-1.779578;0.005692;0.004231;-0.011812;-0.483772;0.627498;0.125503
1661;-0.136206;-9.540772;-1.719787;-0.014352;-0.000984;-3.9e-05;-0.484172;0.626844;0.123622
1662;-0.151215;-9.540597;-1.749925;-0.015972;0.005946;-0.011741;-0.485557;0.628697;0.123408
1663;-0.136258;-9.555609;-1.749713;0.014661;0.007939;-0.007286;-0.484677;0.628564;0.124379
1664;-0.13622;-9.54072;-1.734729;-0.005228;0.01061;-0.004507;-0.484316;0.628839;0.123849
1665;-0.136284;-9.563027;-1.764676;-0.00886;0.000739;-0.004563;-0.483482;0.62911;0.124273
1666;-0.113747;-9.540827;-1.73435;-0.021477;0.013251;-0.003554;-0.484873;0.629367;0.123686
1667;-0.136271;-9.563079;-1.749733;-0.023383;-0.000997;0.000888;-0.484333;0.627909;0.123463
1668;-0.113786;-9.548192;-1.764256;-0.007127;0.00085;0.000851;-0.484086;0.626717;0.122956
1669;-0.151266;-9.570478;-1.750007;-0.006131;-0.019095;-0.011027;-0.483474;0.627912;0.124162
1670;-0.151279;-9.570426;-1.764949;-0.006183;-0.001003;-0.002766;-0.484444;0.626974;0.123611
1671;-0.136245;-9.555661;-1.73477;-0.001439;0.013054;-0.017162;-0.483444;0.628574;0.124688
1672;-0.121249;-9.555784;-1.719574;-0.006165;0.007949;-0.002719;-0.484257;0.627502;0.124413
1673;-0.106256;-9.540862;-1.734223;-0.017876;0.006073;-0.004518;-0.48399;0.626308;0.124175
1674;-0.128806;-9.570533;-1.76457;-0.009768;-0.001059;-0.004576;-0.484986;0.628566;0.123832
1675;-0.13624;-9.540642;-1.757144;-0.016127;0.006182;1.3e-05;-0.484407;0.628567;0.124388
1676;-0.151272;-9.570453;-1.757478;-0.001737;0.009916;0.004532;-0.483611;0.628709;0.124277
1677;-0.121238;-9.540791;-1.734476;-0.010516;0.004091;-0.015397;-0.485531;0.62763;0.123564
1678;-0.128749;-9.540677;-1.757017;-0.019791;-0.011759;-0.000101;-0.485897;0.628701;0.122457
1679;-0.143788;-9.570462;-1.764823;0.012788;0.004442;-0.002779;-0.48312;0.627921;0.123502
1680;-0.128715;-9.540808;-1.71966;0.00557;0.000787;-0.004602;-0.485119;0.627766;0.123709
1681;-0.121301;-9.570621;-1.749501;-0.005258;-0.001046;-0.00459;-0.484811;0.627513;0.122381
1682;-0.128688;-9.540913;-1.689775;-0.010697;0.004348;-0.002729;-0.484809;0.62871;0.122627
1683;-0.106282;-9.540757;-1.764109;-0.006087;0.014148;-0.006302;-0.48439;0.629112;0.122901
1684;-0.121231;-9.540817;-1.727005;-0.012382;0.000572;-0.011798;-0.484395;0.628713;0.122774
1685;-0.151233;-9.563087;-1.727572;-0.014238;0.004251;-0.007233;-0.485131;0.6279;0.123571
1686;-0.121224;-9.540843;-1.719534;-0.005204;0.003361;-0.008179;-0.484207;0.628192;0.121582
1687;-0.113784;-9.563238;-1.734411;-0.014457;-0.000824;0.008094;-0.484337;0.62751;0.123336
1688;-0.121313;-9.585613;-1.734599;-0.002498;0.009682;-0.006333;-0.484455;0.627774;0.123596
1689;-0.143722;-9.555677;-1.719954;-0.010757;0.006257;0.002717;-0.48548;0.628571;0.122608
1690;-0.136243;-9.570706;-1.704925;-0.00542;-0.002615;0.006261;-0.484501;0.628842;0.123171
1691;-0.121289;-9.56315;-1.74948;-0.001741;0.004511;0.003579;-0.483297;0.628057;0.122957
1692;-0.136263;-9.570628;-1.72734;0.016488;0.000701;-0.010956;-0.48353;0.628317;0.123481
1693;-0.136218;-9.555765;-1.704885;-0.005305;0.003511;-0.000935;-0.483789;0.628594;0.121856
1694;-0.136257;-9.570654;-1.719868;0.003846;-0.004742;-0.011866;-0.484403;0.628581;0.122642
1695;-0.121293;-9.585691;-1.712184;-0.005423;-0.004412;0.006243;-0.482744;0.62979;0.123479
1696;-0.136243;-9.570706;-1.704925;0.005556;-0.002797;-0.004621;-0.484068;0.626848;0.123223
1697;-0.143697;-9.540737;-1.719913;-0.005234;0.009715;-0.004509;-0.48479;0.628457;0.121021
1698;-0.136186;-9.540851;-1.697373;-0.007114;0.002608;-0.000937;-0.484469;0.627657;0.121583
1699;-0.136245;-9.555661;-1.73477;-0.006957;0.011389;-0.009924;-0.483879;0.628603;0.120645
1700;-0.121229;-9.555862;-1.69716;-0.014367;-7.5e-05;0.000866;-0.483767;0.629124;0.12225
1701;-0.121301;-9.570621;-1.749501;-0.006076;0.006925;-0.009057;-0.485064;0.62844;0.122758
1702;-0.136243;-9.570706;-1.704925;0.003799;0.01333;-0.004509;-0.483635;0.627928;0.122008
1703;-0.121209;-9.555941;-1.674746;-0.010673;-0.002899;-0.006398;-0.4849;0.629133;0.119662
1704;-0.13622;-9.54072;-1.734729;-0.016032;0.011429;-0.006284;-0.484213;0.628592;0.121574
1705;-0.136281;-9.593118;-1.704986;0.009135;0.007168;-4e-05;-0.483564;0.628586;0.123072
1706;-0.128695;-9.540886;-1.697246;-0.017835;0.015004;-0.006258;-0.48343;0.628588;0.123077
1707;-0.121288;-9.570673;-1.734558;-0.006317;0.000982;0.007185;-0.484002;0.628467;0.120778
1708;-0.106279;-9.570848;-1.704419;-0.008814;-0.003865;-0.010033;-0.485454;0.628834;0.123006
1709;-0.106215;-9.541018;-1.689395;0.009057;-0.00173;0.003504;-0.485363;0.629387;0.120716
1710;-0.151257;-9.58555;-1.71269;-0.001696;0.002633;-0.000943;-0.483306;0.629004;0.121193
1711;-0.121234;-9.570882;-1.674787;-0.008894;0.004352;-0.002735;-0.483849;0.6286;0.121049
1712;-0.128727;-9.5558;-1.704758;-0.012582;0.000868;0.00268;-0.485325;0.628851;0.12113
1713;-0.136205;-9.555818;-1.689942;-0.016947;0.002424;-0.00815;-0.485589;0.627783;0.121008
1714;-0.143715;-9.563227;-1.69756;0.005422;0.010011;0.00813;-0.485204;0.629785;0.121117
1715;-0.13621;-9.563314;-1.682491;-0.008893;0.004356;-0.002729;-0.485042;0.627921;0.121157
1716;-0.121236;-9.555837;-1.704632;-0.003444;0.009732;-0.003618;-0.483662;0.628463;0.121729
1717;-0.121273;-9.585771;-1.68977;-0.009145;-0.003365;0.0144;-0.485229;0.627392;0.120355
1718;-0.136178;-9.555922;-1.660056;-0.006177;0.000743;-0.004569;-0.483061;0.627945;0.120684
1719;-0.121236;-9.555837;-1.704632;-0.014279;0.004297;-0.004532;-0.485744;0.627784;0.120734
1720;-0.121197;-9.540948;-1.689648;-0.012561;0.017034;0.004593;-0.484388;0.627929;0.12091
1721;-0.136282;-9.585595;-1.719909;0.004707;-0.006476;-0.009166;-0.483831;0.628066;0.121194
1722;-0.121177;-9.541026;-1.667234;0.002113;-0.001281;-0.017273;-0.486091;0.627656;0.119651
1723;-0.121254;-9.570804;-1.697201;-0.013471;0.009843;0.003644;-0.485379;0.629122;0.120452
1724;-0.113711;-9.556003;-1.667148;-0.010677;0.004306;-0.004544;-0.484583;0.629264;0.120341
1725;-0.121196;-9.555993;-1.659803;-0.028784;0.010626;0.000973;-0.485633;0.628054;0.120464
1726;-0.128759;-9.570716;-1.71227;-0.016077;0.006085;-0.004512;-0.485319;0.627786;0.121016
1727;-0.113745;-9.555872;-1.704505;-0.017921;0.009732;-0.000872;-0.484959;0.628725;0.120608
1728;-0.136243;-9.570706;-1.704925;-0.010647;0.011484;-0.004486;-0.484024;0.627937;0.120384
1729;-0.121249;-9.563307;-1.704652;-0.001571;-0.000267;-0.010925;-0.484332;0.628855;0.121834
1730;-0.136231;-9.563236;-1.704905;0.008392;-0.004782;-0.014591;-0.484656;0.628459;0.121025
1731;-0.128745;-9.570767;-1.697327;-0.008752;0.009548;-0.011743;-0.483648;0.627811;0.119996
1732;-0.143722;-9.5632;-1.705032;0.005491;-0.008098;-0.001036;-0.484893;0.627935;0.11955
1733;-0.136217;-9.563288;-1.689962;-0.009024;0.000956;0.006293;-0.484174;0.629667;0.120481
1734;-0.113706;-9.540983;-1.689522;-0.02407;0.002244;-0.015379;-0.485253;0.627661;0.120081
1735;-0.128713;-9.563375;-1.674893;-0.00977;-0.002893;-0.006397;-0.482474;0.629409;0.121615
1736;-0.136179;-9.540876;-1.689901;-0.017672;0.012955;-0.018932;-0.484078;0.629258;0.1217
1737;-0.136243;-9.570706;-1.704925;-0.023473;0.000922;0.007233;-0.484915;0.627125;0.120908
1738;-0.151219;-9.563139;-1.712629;-0.016008;0.013188;-0.008074;-0.485301;0.627917;0.121283
1739;-0.136242;-9.578229;-1.690003;0.00385;-0.001159;-0.011842;-0.484219;0.628326;0.121445
1740;-0.113743;-9.570917;-1.67466;-0.017929;-0.002872;-0.003669;-0.483962;0.627798;0.121194
1741;-0.136236;-9.570732;-1.697454;-0.010708;0.007972;-0.000892;-0.483948;0.627531;0.121334
1742;-0.143658;-9.533371;-1.690007;-0.02346;0.002698;0.006342;-0.483954;0.628596;0.121448
1743;-0.121248;-9.570829;-1.68973;-0.007038;-0.000214;-0.007293;-0.485575;0.627516;0.121147
1744;-0.136211;-9.555792;-1.697413;-0.035203;0.002671;0.007273;-0.484099;0.628595;0.121309
1745;-0.136193;-9.540825;-1.704844;-0.026964;0.004328;-0.000877;-0.483464;0.628857;0.122668
1746;-0.143734;-9.570671;-1.705052;-0.024081;0.013978;-0.011669;-0.48428;0.628052;0.122388
1747;-0.10628;-9.563325;-1.719342;-0.017898;0.007902;-0.002696;-0.484356;0.627793;0.121316
1748;-0.136257;-9.563131;-1.734791;-0.00706;0.009743;-0.002698;-0.485008;0.626986;0.121444
1749;-0.136218;-9.555765;-1.704885;-0.012407;0.010508;-0.008107;-0.48467;0.629111;0.122758
1750;-0.121224;-9.540843;-1.719534;-0.026793;0.011274;-0.011691;-0.485699;0.628179;0.121399
1751;-0.113796;-9.578231;-1.719509;-0.016082;-0.004711;-0.006399;-0.485342;0.628305;0.122617
1752;-0.136167;-9.533406;-1.689881;-0.019646;0.009603;-0.007191;-0.484381;0.627781;0.122792
1753;-0.106242;-9.540915;-1.719281;-0.035163;-0.006391;0.002677;-0.484369;0.627647;0.12293
1754;-0.136271;-9.563079;-1.749733;-0.037715;-0.001216;-0.007219;-0.484263;0.627902;0.124405
1755;-0.151338;-9.585237;-1.802347;-0.010493;0.006791;-0.015366;-0.485235;0.628177;0.12222
1756;-0.12874;-9.555749;-1.719701;0.005644;0.01328;-0.007231;-0.48551;0.628574;0.122204
1757;-0.113733;-9.540878;-1.719407;-0.034266;0.008028;0.006392;-0.483928;0.628194;0.121725
1758;-0.136257;-9.563131;-1.734791;-0.025111;-0.006529;-0.00638;-0.484914;0.628041;0.122904
1759;-0.106319;-9.570691;-1.749248;-0.020506;0.00235;-0.010867;-0.485093;0.627364;0.123986
1760;-0.13626;-9.540564;-1.779558;-0.037645;0.007693;-0.009874;-0.483697;0.627786;0.122949
1761;-0.136351;-9.570289;-1.824467;-0.030628;0.013449;0.007334;-0.485055;0.628159;0.124643
1762;-0.10638;-9.570457;-1.81649;-0.008804;0.015073;-0.00448;-0.483696;0.627092;0.126453
1763;-0.136285;-9.555504;-1.779598;-0.012278;-0.001361;-0.019041;-0.484496;0.626832;0.124686
1764;-0.136361;-9.600327;-1.779721;0.011154;0.00328;-0.015448;-0.483795;0.626968;0.125109
1765;-0.151318;-9.585315;-1.779933;0.015693;-0.003943;-0.019119;-0.485053;0.628025;0.124646
1766;-0.113824;-9.570603;-1.764317;0.01935;0.004089;-0.0209;-0.484532;0.628565;0.124518
1767;-0.083693;-9.496198;-1.718779;-0.00299;0.009042;-0.037107;-0.485568;0.626702;0.122908
1768;-0.106166;-9.503614;-1.704236;-0.00944;0.023623;-0.024322;-0.485217;0.625233;0.123753
1769;-0.121236;-9.555837;-1.704632;-0.024961;0.021139;-0.011629;-0.485912;0.625642;0.121709
1770;-0.076291;-9.541004;-1.733718;-0.02499;0.016683;-0.009869;-0.485808;0.625366;0.12306
1771;-0.083836;-9.540759;-1.793615;-0.034037;0.013107;-0.008059;-0.486823;0.625216;0.123836
1772;-0.068881;-9.540726;-1.823248;-0.02135;0.011285;-0.011727;-0.487542;0.624534;0.124899
1773;-0.053859;-9.540954;-1.778166;-0.001312;0.002057;-0.028124;-0.488557;0.62533;0.124046
1774;-0.053845;-9.541006;-1.763224;0.010868;-0.002612;0.004376;-0.48775;0.624806;0.123947
1775;-0.061329;-9.540997;-1.755879;-0.004224;0.013153;-0.010855;-0.488506;0.625606;0.122968
1776;-0.076291;-9.541004;-1.733718;-0.013256;-0.007583;-0.015487;-0.487306;0.625087;0.122748
1777;-0.091261;-9.533463;-1.73395;-0.006131;0.001594;-0.006392;-0.487877;0.624553;0.122203
1778;-0.046341;-9.541093;-1.748154;-0.030312;0.021923;-0.01526;-0.489707;0.624794;0.122944
1779;-0.053909;-9.570835;-1.778248;-0.023216;0.010449;-0.008115;-0.489124;0.623864;0.123384
1780;-0.053859;-9.540954;-1.778166;-0.014396;0.007191;0.006313;-0.489216;0.624391;0.124042
1781;-0.053909;-9.570835;-1.778248;-0.023153;-0.004954;-0.016358;-0.488644;0.624127;0.124468
1782;-0.046406;-9.555878;-1.793023;-0.006147;-0.001068;-0.004619;-0.488171;0.624538;0.12367
1783;-0.06135;-9.540918;-1.778293;-0.008749;0.00326;-0.011814;-0.488887;0.623338;0.122864
1784;-0.076338;-9.540821;-1.786017;-0.017893;-0.000188;-0.003668;-0.489174;0.624254;0.124583
1785;-0.038908;-9.555939;-1.785426;-0.01245;-0.003819;-0.006434;-0.486993;0.624538;0.125051
1786;-0.061336;-9.54097;-1.76335;-0.019721;0.006129;-0.000914;-0.487102;0.624135;0.125324
1787;-0.061361;-9.555911;-1.763391;-0.017848;0.004233;-0.006358;-0.488992;0.624383;0.125258
1788;-0.06135;-9.540918;-1.778293;-0.019636;0.016812;-0.004461;-0.489777;0.624521;0.123753
1789;-0.061381;-9.555833;-1.785805;-0.015937;-0.003114;-0.015456;-0.488053;0.623994;0.125161
1790;-0.061383;-9.540788;-1.81565;-0.013412;0.007088;0.000885;-0.489809;0.625322;0.123468
1791;-0.06142;-9.570722;-1.800789;-0.001682;0.015234;0.002721;-0.487379;0.624;0.125183
1792;-0.076682;-9.526637;-1.762056;-0.00342;0.02225;-0.007149;-0.486971;0.623889;0.124951
1793;-0.054195;-9.526795;-1.746733;-0.042338;0.003353;-0.003571;-0.486422;0.623893;0.125103
1794;-0.061753;-9.526499;-1.821574;-0.061437;0.009839;0.01009;-0.487472;0.625344;0.125714
1795;-0.076801;-9.541212;-1.866696;-0.061591;-0.004311;0.019047;-0.486889;0.625463;0.128148
1796;-0.106779;-9.533496;-1.897067;-0.030969;-0.015784;0.02162;-0.486998;0.62506;0.12842
1797;-0.106767;-9.526025;-1.897047;-0.018192;-0.013252;0.011656;-0.485791;0.625856;0.130325
1798;-0.144272;-9.55573;-1.89776;0.014283;-0.002293;0.015284;-0.484862;0.625083;0.12822
1799;-0.121702;-9.526137;-1.845;0.018084;-0.007998;-0.001054;-0.485073;0.625873;0.129139
1800;-0.151672;-9.533492;-1.838055;0.022542;-0.000692;0.004423;-0.485058;0.627217;0.127771
1801;-0.121777;-9.57096;-1.845122;0.034399;0.002762;-0.003734;-0.485485;0.626018;0.127243
1802;-0.106711;-9.54128;-1.807431;0.046931;-0.000654;0.002536;-0.485019;0.627627;0.126556
1803;-0.13666;-9.556235;-1.763149;0.012782;-0.00822;-0.010984;-0.485023;0.627228;0.126429
1804;-0.144094;-9.526344;-1.755722;-0.010854;-0.015254;-0.000117;-0.482682;0.626862;0.125303
1805;-0.136721;-9.556;-1.830391;-0.030395;-0.001371;-0.018973;-0.484024;0.627114;0.125389
1806;-0.121732;-9.556097;-1.822667;0.005716;0.005945;-0.018115;-0.484792;0.628433;0.126145
1807;-0.106748;-9.571214;-1.792569;0.021782;0.000861;-0.006435;-0.484705;0.626975;0.125235
1808;-0.121691;-9.563776;-1.762916;0.010774;-0.015125;0.002536;-0.485182;0.627111;0.124277
1809;-0.136597;-9.526405;-1.748125;-0.021465;0.005975;-0.011711;-0.485861;0.627504;0.124248
1810;-0.144243;-9.578402;-1.823107;-0.019653;-0.018304;-0.016395;-0.485164;0.626962;0.126295
1811;-0.12173;-9.571142;-1.792822;0.022869;-0.006615;-0.021858;-0.486325;0.626427;0.125059
1812;-0.106683;-9.556429;-1.7477;0.041792;-0.001119;-0.019161;-0.485427;0.627786;0.122914
1813;-0.114224;-9.586275;-1.747908;0.036323;-0.002856;-0.015537;-0.48561;0.62671;0.123868
1814;-0.031577;-9.504909;-1.62675;0.007303;-0.003721;-0.007367;-0.485358;0.626863;0.121859
1815;-0.061644;-9.541962;-1.672186;-0.027139;0.009902;0.007294;-0.485899;0.626991;0.121839
1816;-0.121755;-9.593606;-1.77794;-0.020664;-0.006462;-0.006373;-0.485901;0.627789;0.121958
1817;-0.151706;-9.585994;-1.778426;0.003661;-0.004498;-0.002789;-0.486304;0.625656;0.121582
1818;-0.106745;-9.601304;-1.732879;0.041547;-0.000752;-0.001066;-0.485724;0.625938;0.120387
