time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1249;-2.46370945668985;9.68121601821728;1.94286699530565;0.003909;0.02689;-0.038791;-0.284934;-0.76936;-0.253665
1250;-2.44365035527354;9.70294670834477;1.89449180721519;-0.015783;-0.015336;-0.035559;-0.285814;-0.768538;-0.254114
1251;-2.43686636231489;9.67827049630411;1.94277849290312;0.018104;0.012782;-0.038889;-0.284563;-0.768795;-0.254727
1252;-2.43869060787842;9.67605646634075;1.97516288920653;0.066012;0.003929;-0.035417;-0.285411;-0.767872;-0.254366
1253;-2.44760966645871;9.66273347763606;2.01377755329294;0.046005;-0.006596;-0.016078;-0.286842;-0.769532;-0.255375
1254;-2.45085485329634;9.66263609038248;1.72072166472096;0.06378;-0.054162;-0.016419;-0.288944;-0.769262;-0.254803
1255;-2.43506596480196;9.64762588129206;1.91668912350648;0.042634;-0.045339;-0.026941;-0.288631;-0.76825;-0.253711
1256;-2.45715780699069;9.65504200677727;1.73896203558157;0.059611;0.00391;-0.065426;-0.289412;-0.769735;-0.252666
1257;-2.44615325770705;9.70255329752447;1.95462874460958;0.006899;-0.051467;-0.060518;-0.288115;-0.769644;-0.252064
1258;-2.45200571732553;9.75969150951577;1.87912494083268;0.035312;-0.004857;-0.054015;-0.287131;-0.76913;-0.252018
1259;-2.44071393442861;9.79799370443019;1.97329197139974;0.048459;-0.045359;-0.049882;-0.2886;-0.769843;-0.253571
1260;-2.4538370138952;9.80905122326366;1.87483606007785;0.056854;-0.003098;-0.022235;-0.287815;-0.769273;-0.251511
1261;-2.47266585966326;9.79025937676116;1.80504058697111;0.01444;-0.018898;-0.034704;-0.289077;-0.769396;-0.251302
1262;-2.46736884972534;9.74381629302566;1.86811660271738;0.041128;-0.004845;-0.035483;-0.28895;-0.769906;-0.251834
1263;-2.45872968656398;9.70391913649696;1.73771434766667;0.108859;0.029391;-0.038773;-0.28793;-0.769165;-0.250843
1264;-2.44742777250898;9.68295766306932;1.5857252432467;0.045142;0.039142;-0.049303;-0.289601;-0.770731;-0.250785
1265;-2.42425776499293;9.70677383728905;1.77929191087589;-0.031287;0.035723;-0.052856;-0.287709;-0.769502;-0.25245
1266;-2.43266141632384;9.69604381564081;1.89372486076657;0.020333;0.021568;-0.058242;-0.288105;-0.769264;-0.255032
1267;-2.42868117551558;9.67453156995534;1.92036493717177;0.097787;-0.024276;-0.026789;-0.287888;-0.769336;-0.253268
1268;-2.42402784251091;9.6410317115388;1.89187031236454;0.024228;0.039158;-0.072238;-0.287166;-0.77014;-0.253231
1269;-2.43952939260326;9.6470372059558;1.87818254561147;0.045883;-0.01367;-0.050545;-0.287455;-0.769088;-0.252978
1270;-2.4430392646293;9.66937623458689;1.84504739863931;0.034201;0.027727;-0.040552;-0.285794;-0.769077;-0.253842
1271;-2.42430958083911;9.70837478789552;2.01072576154165;-0.010475;0.009309;-0.033619;-0.284411;-0.769067;-0.254584
1272;-2.42934271541741;9.74922706756917;1.91518681508098;0.028499;-0.032993;-0.029503;-0.286599;-0.768716;-0.25604
1273;-2.40447456260859;9.76324310803572;1.94153870225899;0.04571;-0.008375;-0.042565;-0.286813;-0.769559;-0.254699
1274;-2.40753803159107;9.73193623664128;1.80450503232843;0.094237;-0.027804;-0.025936;-0.288286;-0.769615;-0.252747
1275;-2.41136380295794;9.7066236233963;1.77908601198688;0.083637;0.020634;-0.024716;-0.288086;-0.768628;-0.250986
1276;-2.40810572652058;9.68670103932187;1.73777653715998;0.014487;0.016311;-0.033576;-0.28904;-0.76891;-0.250222
1277;-2.39512105190935;9.64262364151819;1.74163951847369;0.072927;0.036482;-0.021078;-0.289086;-0.768867;-0.251304
1278;-2.37357710992666;9.61902307948952;1.66366763969248;0.073376;0.01622;-0.0424;-0.29065;-0.768578;-0.25138
1279;-2.40693758950032;9.59513167372881;1.76293961448235;0.031479;0.001323;-0.039855;-0.288519;-0.768876;-0.251276
1280;-2.39442723857504;9.61365135359098;1.83938748545541;0.002515;0.014555;-0.056529;-0.287952;-0.768884;-0.251249
1281;-2.38262476600471;9.64852251596869;1.83359286573626;-0.008357;0.026891;-0.045856;-0.289715;-0.76854;-0.252684
1282;-2.3877448297128;9.67238538360841;1.88490697924469;-0.016795;0.029539;-0.067013;-0.288059;-0.768524;-0.253683
1283;-2.39095683174289;9.71119013196341;2.01269302932188;0.031996;0.032124;-0.063458;-0.287067;-0.768932;-0.257141
1284;-2.39251085889181;9.71224061625502;1.90683329555537;0.04935;0.03387;-0.042271;-0.285034;-0.767312;-0.255293
1285;-2.39626151653241;9.67621647663808;1.81263960337117;0.099869;-0.034854;-0.040103;-0.285849;-0.768505;-0.254925
1286;-2.39763956218012;9.64211685581025;1.8544600366115;0.060855;-0.023362;-0.044436;-0.285506;-0.769346;-0.253827
1287;-2.39953724378211;9.59760155707144;1.80556667507687;0.089232;-0.00139;-0.038987;-0.286621;-0.768435;-0.253074
1288;-2.39489827727988;9.56053279527625;1.78046107502594;0.056998;-0.027752;-0.03035;-0.286989;-0.769523;-0.248773
1289;-2.40178593605448;9.55147083528526;1.74597925798078;0.02904;-0.015407;-0.051444;-0.288186;-0.77023;-0.250583
1290;-2.38464113262694;9.58585827340177;1.75285995765756;-0.008016;0.015443;-0.06182;-0.286595;-0.76937;-0.249429
1291;-2.38121006482862;9.61182929106636;1.88016814712186;0.025127;-0.024191;-0.037383;-0.288216;-0.770071;-0.251259
1292;-2.35585634130524;9.64088100236149;1.79619808555255;0.056602;0.002157;-0.050437;-0.287097;-0.768771;-0.251073
1293;-2.35364721888149;9.65738908171727;1.83821431247442;-0.005832;0.011054;-0.040671;-0.286883;-0.768711;-0.252681
1294;-2.36713354933805;9.6504471025252;1.85426860026991;0.053289;0.002188;-0.021316;-0.28713;-0.768479;-0.25175
1295;-2.36614277366769;9.61626747323495;1.81759889714933;0.034953;-0.029488;-0.039187;-0.288842;-0.769617;-0.252504
1296;-2.38053102285427;9.58140761486908;1.81467750143276;0.057399;-0.010157;-0.047872;-0.287677;-0.767968;-0.251103
1297;-2.37621069170314;9.55265812081346;1.70663115403304;0.027547;0.012755;-0.061837;-0.286784;-0.769585;-0.250651
1298;-2.38047096128109;9.55728236012965;1.7722842226322;0.034729;-0.003099;-0.06724;-0.287652;-0.770989;-0.251634
1299;-2.37314247792918;9.57814798000513;1.87760628070752;0.030597;-0.033884;-0.04451;-0.287245;-0.769805;-0.251617
1300;-2.36375007954782;9.603694880665;1.79653613070486;0.041801;0.005696;-0.064531;-0.287108;-0.769152;-0.251477
1301;-2.37747520749293;9.64167412593282;1.79118681155941;0.036849;-0.01189;-0.042595;-0.286272;-0.770064;-0.252109
1302;-2.35186106429667;9.66684808262618;1.85758586483416;0.017636;-0.001309;-0.058403;-0.287386;-0.769544;-0.25149
1303;-2.36890280930722;9.65006566530626;1.8386400608969;0.070169;-0.004875;-0.021364;-0.288216;-0.770071;-0.251259
1304;-2.36204956239605;9.58801838303701;1.79410728195242;0.077275;-0.011927;-0.021414;-0.288756;-0.769305;-0.250343
1305;-2.38219061202392;9.59141507230402;1.66976362013307;0.05175;0.019759;-0.06973;-0.28755;-0.770953;-0.249201
1306;-2.39715222379107;9.57627443188663;1.69677167131805;0.04328;-0.011905;-0.05142;-0.286738;-0.769236;-0.249436
1307;-2.39466712590455;9.61219511612389;1.74158586950636;0.020033;0.003974;-0.044251;-0.286884;-0.769361;-0.249578
1308;-2.3952619690386;9.64562526580069;1.73992780941842;0.029241;0.008354;-0.058338;-0.286807;-0.769563;-0.251192
1309;-2.39960764135978;9.66844523500548;1.83908563054621;0.032148;-0.033002;-0.033035;-0.287542;-0.77005;-0.252036
1310;-2.38362897043699;9.66842712391393;1.83213709593738;0.037772;-0.008369;-0.044333;-0.286184;-0.769493;-0.249813
1311;-2.39009105221545;9.65335910540922;1.84424141495243;0.019354;0.002236;-0.014259;-0.288596;-0.769715;-0.250064
1312;-2.39139544407815;9.62818779136297;1.816664160539;0.084315;-0.029539;-0.019771;-0.289176;-0.768913;-0.250094
1313;-2.39058257895276;9.61200509540525;1.7082428047555;0.060598;-0.011915;-0.03024;-0.288816;-0.76977;-0.248591
1314;-2.39225453525128;9.58912114484596;1.77057702845613;0.012302;0.018087;-0.015033;-0.288579;-0.769731;-0.249659
1315;-2.39044230341396;9.6130827732511;1.72131087189358;0.014764;-0.004824;-0.047843;-0.289845;-0.768548;-0.249048
1316;-2.40176156269337;9.64004388236979;1.85680185574683;0.021176;-0.010112;-0.058465;-0.289797;-0.768724;-0.251338
1317;-2.39586783092276;9.66811179716111;1.84817672278754;0.031053;0.011875;-0.060957;-0.288893;-0.769568;-0.250349
1318;-2.39558074493717;9.68955816083222;1.8643009918961;0.018361;-0.008348;-0.051393;-0.289801;-0.768851;-0.251473
1319;-2.40171986658338;9.68736622419577;1.81170670820786;0.032449;-0.005723;-0.044316;-0.288305;-0.769857;-0.249915
1320;-2.39390697071667;9.67580794462296;1.82274542178511;0.039593;-0.006613;-0.046086;-0.288223;-0.769282;-0.251126
1321;-2.40132140098024;9.65636212309019;1.72591319136468;0.048241;0.005704;-0.032767;-0.290281;-0.768923;-0.252845
1322;-2.39063508120877;9.66507121779262;1.78564473877425;0.028105;-0.016284;-0.049685;-0.289101;-0.768983;-0.251709
1323;-2.3850856056736;9.66770269335758;1.90848177305948;0.054086;0.008322;-0.058332;-0.288499;-0.769415;-0.251004
1324;-2.41477356786525;9.66017595491349;1.751490363489;0.068557;0.016221;-0.067104;-0.290112;-0.768169;-0.251895
1325;-2.42956683096648;9.64218035860462;1.73781359928919;0.058154;0.033832;-0.077571;-0.287315;-0.769349;-0.249733
1326;-2.4620741720594;9.59086932862963;1.75093500236169;0.102673;0.059303;-0.079153;-0.285849;-0.769546;-0.248583
1327;-2.49928071877339;9.44327299194416;1.75624908578186;0.154291;0.207997;-0.069287;-0.284016;-0.770347;-0.249032
1328;-2.57786941881018;9.29320983155955;1.71462057229146;0.223181;0.123422;-0.055754;-0.280148;-0.773702;-0.245735
1329;-2.65235727367664;9.15712052461301;1.69666239622384;0.291236;0.030892;-0.086397;-0.278022;-0.775817;-0.239692
1330;-2.85731323099081;9.10415621067128;1.07635992112433;0.261529;-0.184798;-0.162047;-0.277958;-0.778741;-0.232534
1331;-3.0127079579074;9.15606132644946;1.16995236970207;0.001652;-0.192452;-0.273297;-0.273464;-0.781116;-0.227455
1332;-3.24706578934157;9.23257525907485;1.40593768748669;-0.117945;-0.207244;-0.255753;-0.267504;-0.782649;-0.23094
1333;-3.54756870933523;9.2531081277419;1.73968083513811;0.088592;-0.110673;-0.265639;-0.263499;-0.783525;-0.230205
1334;-3.70814714420973;9.42514520372601;2.51298622641754;0.001841;-0.145664;-0.129979;-0.259331;-0.785727;-0.229459
1335;-3.62477352348958;9.56158894133882;2.08625977882864;0.17917;-0.094818;-0.057272;-0.258247;-0.785436;-0.227114
1336;-3.53884263722992;9.5574480723188;1.72568404127031;0.397811;-0.190095;0.063837;-0.261458;-0.787774;-0.213506
1337;-3.4947341998356;9.49292740526378;1.26974391236375;0.336645;-0.230511;0.09883;-0.267921;-0.788898;-0.202756
1338;-3.46140783549185;9.42106514371598;1.13181014084795;0.370283;-0.237611;0.064369;-0.275149;-0.790348;-0.190153
1339;-3.38829082810401;9.27187315445546;0.928189917426728;0.260935;-0.23046;0.026462;-0.280636;-0.788995;-0.178822
1340;-3.31337713183654;9.18164154993599;1.0036656644401;0.117725;-0.232082;-0.052971;-0.282227;-0.790894;-0.173634
1341;-2.06483614606619;8.34599222420674;0.380421692664988;0.065735;-0.132512;0.018306;-0.285056;-0.791245;-0.167025
1342;-3.66068431111033;9.11698072411774;-0.559774752876563;0.352277;-0.001817;-0.047872;-0.285636;-0.793307;-0.15464
1343;-3.3069365724027;8.80911263685207;0.0992743975856467;-0.034052;0.092879;-0.066625;-0.282956;-0.792814;-0.154646
1344;-3.16836479822945;8.89038807598703;0.459753956243359;-0.265035;0.01831;-0.167739;-0.280842;-0.793097;-0.161692
1345;-3.23121743976535;8.76427367452646;1.1409597826274;-0.294795;0.167955;-0.265503;-0.274179;-0.793203;-0.171486
1346;-3.32751484745766;8.85389008923336;1.29288535687635;-0.25298;0.234825;-0.220913;-0.266285;-0.793678;-0.182433
1347;-3.42810657030961;8.91154389831564;1.53395343103643;-0.102128;0.173076;-0.13397;-0.260383;-0.792292;-0.192942
1348;-3.38018339200607;8.90958496577695;1.55179313503625;-0.056987;0.069176;-0.093219;-0.257801;-0.793143;-0.199154
1349;-3.28636104733569;8.94038698994925;1.6685634197138;-0.010672;0.03393;-0.059929;-0.256823;-0.792233;-0.202481
1350;-3.2988792012397;8.96932492823885;1.43811943135038;0.052353;0.074337;-0.049062;-0.255321;-0.794028;-0.201055
1351;-3.33290315334401;8.97736657417275;1.51892182871488;0.06052;0.005688;-0.023065;-0.255912;-0.793215;-0.201356
1352;-3.33055422534316;8.98256967425408;1.27960674818916;0.120834;-0.012003;-0.016132;-0.256624;-0.791896;-0.197617
1353;-3.30206588842026;8.97843856433049;1.10214957097853;0.136437;-0.034897;0.002235;-0.258596;-0.793442;-0.197978
1354;-3.25007447311252;8.97781657516953;1.17516102862891;0.090973;-0.04014;-0.033981;-0.259773;-0.793905;-0.195876
1355;-3.26766387914399;8.96348531781507;1.13102150067229;0.078902;-0.024291;-0.049755;-0.260669;-0.792806;-0.193224
1356;-3.29692426644453;8.97274265196102;0.939510218561103;0.078664;0.008281;-0.033651;-0.260971;-0.793827;-0.190673
1357;-3.27826277415009;8.98300559538632;0.857834414551409;0.005467;0.000458;-0.019595;-0.26112;-0.792645;-0.190414
1358;-3.26568262787416;9.02579655124891;1.12502702206945;-0.062039;0.049846;-0.021012;-0.261716;-0.791176;-0.193953
1359;-3.20290302300165;9.12682286565392;1.01904885971559;-0.112713;0.016472;0.019335;-0.263661;-0.790402;-0.199579
1360;-3.19727031412864;9.25058755625002;1.53856533440397;-0.087619;0.018258;0.086427;-0.267574;-0.78857;-0.204493
1361;-3.20525100741832;9.33964730887196;1.49178843830859;-0.064692;0.055204;0.099037;-0.269692;-0.786591;-0.207028
1362;-3.1977363445855;9.39200082450079;1.4687296345051;-0.026013;0.019962;0.116442;-0.274715;-0.785546;-0.208352
1363;-3.22714399908371;9.43615597906687;1.51097126580728;-0.049896;0.035804;0.070668;-0.277411;-0.782506;-0.214155
1364;-3.24376863886426;9.46781033212032;1.39920967458809;-0.109214;0.071961;0.063853;-0.280522;-0.780121;-0.219976
1365;-3.29194792974259;9.44796934319763;1.2960829565795;-0.028021;0.107922;0.01293;-0.2826;-0.777788;-0.22143
1366;-3.29998243626394;9.40017252449982;1.27073614117865;-0.038415;0.117586;-0.039946;-0.283615;-0.778144;-0.225525
1367;-3.26646476555062;9.37102582391902;1.2644101673092;-0.102567;0.060429;-0.079175;-0.281832;-0.777596;-0.230026
1368;-3.13370489168012;9.37497099594231;1.22686022207963;0.000913;0.194089;-0.08353;-0.280254;-0.775945;-0.235619
1369;-3.04324595803106;9.29091828680039;1.52930200868756;0.125833;0.132332;-0.073352;-0.276678;-0.777985;-0.235441
1370;-2.93399202444172;9.24823653408565;1.42159355673532;0.096245;0.095426;-0.022438;-0.275466;-0.777554;-0.236732
1371;-2.74988655557708;9.29840244023564;1.46462762259215;-0.384681;-0.146894;-0.002987;-0.275911;-0.775575;-0.239861
1372;-2.7302094655656;9.30958282147962;1.90526579716399;-0.314675;-0.094172;-0.034365;-0.276137;-0.77276;-0.250939
1373;-2.66554341779197;9.31024584389991;2.10428428457466;-0.097421;-0.006382;0.036861;-0.278833;-0.772587;-0.254441
1374;-2.47487475071101;9.43463436561649;2.59179866309462;-0.113832;0.006876;0.051088;-0.281922;-0.769441;-0.259454
1375;-2.52964837980766;9.45262059615121;2.04593713936675;-0.015798;0.090303;-0.027758;-0.282682;-0.76834;-0.263674
1376;-2.54222391361739;9.43873711507435;1.91724867029518;0.16279;0.054881;0.016122;-0.283306;-0.766194;-0.264249
1377;-2.41435585970665;9.489898416941;2.02917713026897;-0.002172;-0.097197;-0.016712;-0.285974;-0.76813;-0.261136
1378;-2.49804572987419;9.51622239952372;1.77915442923135;-0.032712;-0.018861;-0.074413;-0.28405;-0.7668;-0.261991
1379;-2.4720660480893;9.61461731632828;2.10670439423934;0.006286;-0.043495;0.006609;-0.283948;-0.765723;-0.262528
1380;-2.43569571300249;9.67740325091777;2.04949774683923;0.100966;-0.079721;-0.016581;-0.286228;-0.765677;-0.262908
1381;-2.425552608501;9.70934775458401;2.02048913955889;0.094731;-0.06475;-0.013832;-0.28897;-0.765459;-0.260748
1382;-2.44031044465218;9.71859930643166;1.80882473916388;0.109271;-0.122857;0.009582;-0.29031;-0.766421;-0.255955
1383;-2.42509232230262;9.68521243010173;1.64193919012037;0.145269;-0.087707;-0.006057;-0.294741;-0.76762;-0.250771
1384;-2.42560335141657;9.61445924662067;1.67330060249039;0.109415;-0.071832;-0.032419;-0.295617;-0.767061;-0.247847
1385;-2.43799121111588;9.57471898008196;1.67943430644323;0.074865;-0.003137;-0.031943;-0.297357;-0.767129;-0.245503
1386;-2.43373094847406;9.58979606028131;1.66471149809926;0.001836;-0.059371;-0.030576;-0.297425;-0.766414;-0.246857
1387;-2.45638460054521;9.61237459965873;1.70771203715025;-0.060008;-0.045218;-0.047247;-0.296934;-0.765179;-0.248185
1388;-2.45386755607996;9.63724224179607;1.83937455890385;-0.056207;-0.006494;-0.056678;-0.298553;-0.767186;-0.250416
1389;-2.44353396707355;9.66116720094663;2.16890975286749;-0.043668;0.03223;-0.06169;-0.297062;-0.766104;-0.254933
1390;-2.4511640856283;9.69374585175697;1.96016012426579;0.041551;0.012751;-0.054769;-0.296637;-0.765328;-0.254644
1391;-2.46939724683414;9.66643482691533;1.99017518333266;0.048346;0.016274;-0.040623;-0.294722;-0.764512;-0.255903
1392;-2.44847494406606;9.62518078923431;1.87509300102632;0.08263;0.033819;-0.060797;-0.295171;-0.765916;-0.253628
1393;-2.44270447005622;9.60864310665878;1.95737591519359;0.079231;0.039096;-0.068699;-0.293152;-0.767021;-0.253123
1394;-2.45121029016401;9.58840092610896;1.89727633861163;0.055944;-0.004886;-0.063716;-0.293107;-0.767323;-0.252176
1395;-2.46700057988402;9.58913949641199;1.89918453529405;0.030966;-0.012767;-0.060244;-0.291822;-0.767222;-0.251845
1396;-2.46337171401553;9.6163622413619;1.95140015898789;0.043256;-0.027741;-0.055052;-0.292098;-0.768397;-0.252125
1397;-2.45528117109569;9.67436304324759;1.92637762641126;0.02016;0.000456;-0.053092;-0.291572;-0.767977;-0.25291
1398;-2.47100536854134;9.73006654703874;1.91203818629861;0.056077;-0.001333;-0.028396;-0.291667;-0.766975;-0.251433
1399;-2.44162047212187;9.78115042136861;1.92382882256158;-0.001805;0.011064;-0.023017;-0.291872;-0.767306;-0.253061
1400;-2.44941255725382;9.7574735643279;1.84104804472;0.063824;0.009222;-0.015088;-0.293813;-0.767186;-0.252076
1401;-2.44121296961223;9.75358432154792;1.77038567667535;0.038183;-0.022442;-0.023255;-0.293211;-0.767226;-0.251237
1402;-2.46110549489245;9.71620312931405;1.8175675837212;0.034134;0.019808;-0.038841;-0.294084;-0.767975;-0.252087
1403;-2.4501814171056;9.67478948770835;1.86561020564196;0.084668;-0.011916;0.005063;-0.294951;-0.766903;-0.252131
1404;-2.43707990244235;9.65522039239944;1.83173808868418;0.023586;0.025981;-0.044092;-0.296395;-0.765945;-0.252473
1405;-2.42874910452269;9.63370519049411;1.83922428723234;0.033706;-0.0242;-0.023264;-0.295375;-0.765204;-0.251482
1406;-2.42207748341251;9.63131765080782;1.89028755933557;0.004505;0.019832;-0.067077;-0.296537;-0.765943;-0.25248
1407;-2.42459189471471;9.63612335664864;1.89528333757891;-0.021948;0.011049;-0.07773;-0.29406;-0.766955;-0.254516
1408;-2.45033531930613;9.64826938325808;2.01841792059232;0.046705;-0.012776;-0.04965;-0.293516;-0.766942;-0.255029
1409;-2.43123133150585;9.68357588629234;1.96293071090674;0.039675;0.000433;-0.051325;-0.29403;-0.766722;-0.253706
1410;-2.45973528515133;9.7094532718873;1.94972564704277;0.014597;-0.010094;-0.04346;-0.293274;-0.765735;-0.25556
1411;-2.44393440356551;9.73766991103442;1.99630137912349;0.069137;-0.02423;-0.018845;-0.293519;-0.766027;-0.254762
1412;-2.42937668591151;9.7522362610579;1.96525394787188;0.070821;-0.027752;-0.014459;-0.294364;-0.764977;-0.254266
1413;-2.44056645465162;9.73365382056602;1.828294382564;0.099567;-0.050688;-0.028739;-0.296267;-0.765804;-0.252737
1414;-2.43349950115365;9.7067868576483;1.77722602461635;0.087402;-0.004907;-0.037246;-0.297261;-0.767481;-0.250083
1415;-2.43105639454402;9.67686495452464;1.80591168116677;0.030174;-0.015394;-0.023204;-0.296959;-0.766459;-0.249262
1416;-2.42962547125622;9.68519645147272;1.78839523481635;0.030268;-0.010109;-0.026698;-0.297806;-0.764885;-0.248632
1417;-2.42889869697288;9.71533118406854;1.88635833110389;-0.006505;0.019855;-0.051195;-0.298396;-0.76668;-0.24987
1418;-2.43806139919866;9.7534219477985;1.88035499969347;-0.025192;0.005794;-0.051295;-0.297057;-0.766759;-0.251694
1419;-2.41692424077421;9.75852934163581;1.93056507361958;0.025212;0.014542;-0.038875;-0.296273;-0.766841;-0.253274
1420;-2.44072861442209;9.73606156059663;1.91447088158901;0.048712;0.014504;-0.056522;-0.295726;-0.76631;-0.253519
1421;-2.43274300538083;9.7033928297894;1.88433840325856;0.074812;-0.004909;-0.07254;-0.296099;-0.765309;-0.251921
1422;-2.45386923557661;9.67415114514751;1.84712070217301;0.039952;0.002182;-0.062787;-0.294387;-0.767431;-0.252373
1423;-2.45346786906673;9.68198072511058;1.86093209753896;0.049537;0.0145;-0.052994;-0.294816;-0.766509;-0.252126
1424;-2.43836135596003;9.6948591324379;1.90177210876159;0.003858;0.000484;-0.038976;-0.295165;-0.766313;-0.253627
1425;-2.44569264732258;9.72273467090195;1.84531435906524;0.014065;0.021609;-0.015005;-0.29375;-0.76542;-0.253291
1426;-2.42286365597359;9.75117283653958;1.98823519130589;0.04276;-0.023325;-0.032077;-0.294535;-0.765989;-0.251979
1427;-2.42660219244439;9.75083334134997;1.91878497045887;0.035574;-0.011872;-0.026707;-0.296286;-0.765656;-0.253143
1428;-2.43395329616863;9.73459881690277;1.83935692843792;0.053277;-0.041824;-0.025151;-0.297458;-0.764691;-0.253741
1429;-2.423812865509;9.69197343664193;1.85376171168476;0.10637;-0.048926;-0.014609;-0.296813;-0.765684;-0.252224
1430;-2.42712428939696;9.66893918240228;1.72858685061398;0.08584;-0.020757;-0.047947;-0.298498;-0.766715;-0.248931
1431;-2.4317762397443;9.64765899685733;1.82335928969531;0.053936;0.007453;-0.051279;-0.297782;-0.766082;-0.251865
1432;-2.4177476226344;9.66511268048418;1.76074405735025;0.037943;0.000428;-0.051331;-0.297129;-0.765388;-0.249543
1433;-2.4100652837754;9.69826872956612;1.86510129001657;-0.016699;0.026897;-0.072323;-0.29657;-0.766693;-0.250187
1434;-2.40728533694934;9.7198168485066;1.94534124065783;0.000874;0.026882;-0.063497;-0.294491;-0.7659;-0.250898
1435;-2.40725790073509;9.73078405259741;1.91635107254479;0.055159;0.010965;-0.067135;-0.295413;-0.765299;-0.252427
1436;-2.41217371479985;9.71979351480145;1.88412956864165;0.032683;0.015401;-0.054753;-0.295227;-0.766645;-0.251876
1437;-2.41167774339575;9.69471318269841;1.88970682805847;0.043097;0.003951;-0.044242;-0.294285;-0.766353;-0.25291
1438;-2.40313520588062;9.65204968779937;1.80478440002188;0.036257;0.060281;-0.050913;-0.295087;-0.766906;-0.252003
1439;-2.41990984813169;9.65467598778733;1.89040113555613;-0.007692;0.046273;-0.035128;-0.294204;-0.76682;-0.254523
1440;-2.39330640474092;9.66529434742242;1.89967081877415;-0.015056;-0.010056;-0.028463;-0.294529;-0.765604;-0.255081
1441;-2.39138623818699;9.67919021370366;1.91948566731518;0.020037;-0.025949;-0.049747;-0.293434;-0.765325;-0.255838
1442;-2.36976066404461;9.69240536720571;1.86594077254828;0.028697;-0.013639;-0.037309;-0.295523;-0.766239;-0.255398
1443;-2.370589949205;9.67367056019358;1.88780032769915;0.044789;0.019789;-0.03884;-0.292942;-0.766697;-0.254732
1444;-2.39210835366932;9.65730123609176;1.85506921367276;0.041197;-0.024212;-0.040911;-0.294257;-0.765598;-0.255338
1445;-2.40510595315992;9.64864250580239;1.71912311411099;0.049959;0.012748;-0.030068;-0.294063;-0.76604;-0.254249
1446;-2.38424573652768;9.6294194566313;1.84506532868091;0.040418;-0.020668;-0.004708;-0.293778;-0.765785;-0.254101
1447;-2.36295593864421;9.62477094454232;1.83211970633305;0.011957;-0.031203;-0.004785;-0.295508;-0.764298;-0.254323
1448;-2.36435367314784;9.64215603287023;1.84370745230965;-0.005381;-0.008298;-0.023156;-0.29819;-0.764658;-0.254316
1449;-2.34776636428402;9.64152534431876;1.96361635877257;0.016182;0.009277;-0.033616;-0.29917;-0.765045;-0.254228
1450;-2.34451928881542;9.63201282990232;1.82665957100229;0.060038;0.003927;-0.046008;-0.29692;-0.764281;-0.254256
1451;-2.33889336523249;9.62382880797632;1.89922675401273;0.046767;-0.004859;-0.05048;-0.297758;-0.765062;-0.254295
1452;-2.35165356656654;9.62170953479283;1.88070037680271;0.047051;0.01538;-0.06181;-0.296039;-0.766929;-0.254477
1453;-2.34384139896955;9.62224854023746;1.80409298993646;0.045068;-0.003108;-0.053118;-0.297058;-0.764544;-0.254262
1454;-2.35628128368553;9.61963109905874;1.81900740469976;0.069403;-0.011038;-0.028464;-0.297408;-0.766432;-0.253195
1455;-2.33162780396625;9.61621058693492;1.76968517723099;0.039453;0.00747;-0.038928;-0.298255;-0.7659;-0.252968
1456;-2.3558978301542;9.59393218043231;1.80716101405964;0.070687;0.015358;-0.044163;-0.297121;-0.765918;-0.252913
1457;-2.34951630396633;9.59079081655735;1.84041538685206;0.02546;-0.006594;-0.051378;-0.296246;-0.765693;-0.252197
1458;-2.37476714396415;9.5734244201678;1.83855230217451;0.031408;0.039156;-0.075765;-0.296062;-0.765866;-0.254615
1459;-2.39514119915153;9.53912680245082;1.94354020723838;0.103627;0.08836;-0.082472;-0.294334;-0.765395;-0.253724
1460;-2.4132069588741;9.47548016745069;1.7811224576498;0.19764;0.075889;-0.112559;-0.292451;-0.768328;-0.250389
1461;-2.46741052170646;9.44448530855953;1.59934645321433;0.110196;-0.029629;-0.104484;-0.289371;-0.768729;-0.247946
1462;-2.51750631918055;9.38291342504079;1.73719041134502;0.153438;-0.049942;-0.134618;-0.288911;-0.770984;-0.244546
1463;-2.62895471745231;9.2473592502165;1.70603463415539;0.225366;0.01599;-0.125329;-0.284389;-0.77547;-0.239596
1464;-2.63516050786384;9.28126202244998;1.86350466735159;-0.074091;0.083273;-0.126643;-0.28124;-0.776328;-0.239037
1465;-2.85077908619102;9.26165815959762;1.7285869318006;0.059;0.061931;-0.197376;-0.277004;-0.775986;-0.239103
1466;-3.07872818147188;9.2431186880074;1.50745412939299;0.231421;-0.042143;-0.161037;-0.272568;-0.779741;-0.235913
1467;-3.10378701377031;9.3091044932125;1.29553908514665;0.08383;-0.142289;-0.124695;-0.27152;-0.780719;-0.231544
1468;-3.18761535092587;9.33549423112228;1.74650977076195;0.059134;-0.136968;-0.138762;-0.26839;-0.780387;-0.230989
1469;-3.40390192829879;9.35570464305291;1.53379104712602;0.24044;-0.06326;-0.127653;-0.266772;-0.78268;-0.226993
1470;-3.44280999564442;9.29500007008528;1.45499261441782;0.218874;-0.163537;-0.043646;-0.265721;-0.784572;-0.21952
