time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1398;-3.43855255181281;8.8585879721264;0.609201411272669;0.087125;0.08779;-0.094356;-0.2598;-0.805994;-0.140645
1399;-3.38956674428029;8.79552102604582;0.650057622891945;-0.055879;0.050143;-0.062862;-0.257438;-0.806768;-0.142014
1400;-3.40028759230726;8.8383707874697;0.986889696168885;-0.071784;0.089758;-0.108461;-0.255323;-0.806266;-0.145424
1401;-3.44750221554214;8.8468701294113;0.81277692001605;-0.020622;0.098475;-0.127815;-0.251332;-0.80778;-0.148738
1402;-3.46786916333466;8.86228718965268;1.16868859756957;-0.126698;0.058161;-0.081326;-0.247745;-0.807091;-0.154102
1403;-3.48485456136736;8.87698955364356;1.29610066870849;-0.057436;-0.002653;-0.084388;-0.248512;-0.806375;-0.158597
1404;-3.45468661130046;8.87818738839769;1.34091088381063;0.00911;-0.009784;-0.079142;-0.246877;-0.807122;-0.160407
1405;-3.45777878618064;8.9414667246057;1.22606593725411;0.052081;-0.036227;-0.052853;-0.246109;-0.807186;-0.159019
1406;-3.46108186023865;8.97910183810921;1.08205083091652;0.029;-0.038844;-0.052877;-0.247215;-0.807587;-0.158532
1407;-3.46331461196116;8.97777204364984;1.01847423775894;0.02191;-0.010675;-0.050921;-0.246284;-0.807284;-0.159838
1408;-3.45208493013473;9.00557554185946;1.20907935993519;0.012619;-0.031772;-0.036941;-0.246449;-0.806869;-0.160252
1409;-3.42917775671647;8.9986624677361;1.19705366126427;0.053479;-0.048548;-0.037054;-0.247818;-0.807546;-0.159371
1410;-3.45401449163644;9.00595857276033;0.952855472078774;0.08387;-0.01603;-0.038599;-0.246232;-0.807332;-0.15862
1411;-3.45701478831406;8.98386583732447;1.00201409622194;0.056933;-0.028302;-0.028095;-0.248208;-0.80692;-0.158311
1412;-3.41130188571448;8.96070755062536;1.07013871531622;0.027593;0.008677;-0.066662;-0.247898;-0.807471;-0.15789
1413;-3.44788685869332;8.95904307865294;1.01211598731905;0.011726;0.052713;-0.068123;-0.246734;-0.807907;-0.157292
1414;-3.42904715940302;8.97266523190935;1.0280291691447;-0.023911;0.050992;-0.064609;-0.246516;-0.805893;-0.158097
1415;-3.40813575210178;9.00091790069284;1.21800888905913;-0.100209;0.038775;-0.075281;-0.245011;-0.80704;-0.163153
1416;-3.37678185921098;9.13540746576547;1.35360218131756;-0.17708;0.095217;-0.051948;-0.243152;-0.804734;-0.168605
1417;-3.39710026656327;9.35095276077993;1.56993233997465;-0.110839;0.026512;0.001407;-0.244372;-0.803727;-0.177038
1418;-3.4566996631081;9.44249723470036;1.58072096758219;0.029896;0.021092;0.070206;-0.248018;-0.802538;-0.179108
1419;-3.48478601735671;9.48105969068129;1.41503406942455;-0.091683;-0.006027;0.100886;-0.252761;-0.799801;-0.183124
1420;-3.45005002337717;9.63499776971305;1.43672591830779;-0.230441;0.037286;0.108237;-0.255511;-0.798536;-0.187447
1421;-3.49989742244331;9.68183538886615;1.14226882520304;-0.121537;0.044168;0.091519;-0.260922;-0.794523;-0.193389
1422;-3.65949839837818;9.69864380148004;1.15739924664927;-0.036278;-0.03868;0.086539;-0.264964;-0.793745;-0.194937
1423;-3.76406412925353;9.74756694192699;1.6442015945327;-0.327617;-0.263603;0.131731;-0.270697;-0.790867;-0.202243
1424;-3.50572120653547;9.84574969760658;1.39971423880779;-0.259755;-0.080658;0.055353;-0.276542;-0.787753;-0.208744
1425;-3.54906913919621;9.80562318446144;1.46295551804571;0.141667;-0.154161;0.147525;-0.281819;-0.785691;-0.20887
1426;-3.3817741371069;9.79096073107748;2.01866110671532;-0.159115;-0.038394;0.247157;-0.290473;-0.782559;-0.211456
1427;-3.16244097446589;9.70847632459203;1.39716091227897;0.339044;-0.199222;0.308695;-0.301364;-0.779682;-0.206724
1428;-2.93665271448706;9.56189255834349;1.73879710905574;0.138021;0.066966;0.456144;-0.316597;-0.776139;-0.200582
1429;-2.60025386089807;9.44762439113615;2.12888279579633;0.255577;0.140792;0.488448;-0.330172;-0.770102;-0.201253
1430;-2.40331800021423;9.18893695813704;1.8371227056794;0.511767;-0.021522;0.471438;-0.345499;-0.76699;-0.187418
1431;-2.19555620271792;9.08327277341281;1.90050454297387;0.125887;-0.091545;0.30239;-0.360024;-0.761889;-0.177331
1432;-2.02522130579995;8.97182442817333;1.40752642270686;0.142839;-0.072341;0.102207;-0.365663;-0.761312;-0.169773
1433;-1.8978247021155;9.18484440334931;1.37275892997117;-0.105843;0.005381;0.018017;-0.372927;-0.760261;-0.167021
1434;-1.8871758151039;9.45097101714496;1.68541200692918;-0.322255;-0.0385;-0.259361;-0.368938;-0.759557;-0.172906
1435;-1.71900547010568;9.82250258293618;2.05569107568357;-0.085031;0.03341;-0.209419;-0.364039;-0.758921;-0.187524
1436;-1.65264680400281;10.179943276105;2.08754815998999;-0.302458;0.107652;-0.178916;-0.357897;-0.760099;-0.193436
1437;-1.62940730873489;10.2134813752295;2.20974298961076;-0.203559;0.097029;-0.06956;-0.354661;-0.756995;-0.20625
1438;-1.68085627683677;10.0426007968345;1.89609911166219;0.147466;-0.030112;0.052218;-0.354802;-0.758821;-0.210303
1439;-1.77841185711458;9.73454305090045;1.79806706846257;0.056858;-0.010634;0.051463;-0.35576;-0.758186;-0.205895
1440;-1.85846755090242;9.53152389169803;1.78579063563734;0.053533;-0.051121;0.037063;-0.361272;-0.756685;-0.201709
1441;-1.87401088620742;9.47469783875575;1.68878104211005;-0.00962;-0.019378;0.00198;-0.362736;-0.757403;-0.199753
1442;-1.82172555980908;9.5792759529364;1.89201216719732;-0.008102;-0.04055;-0.072282;-0.362588;-0.755975;-0.199074
1443;-1.76415145415082;9.69921284771118;2.17595478223146;-0.036073;-0.015872;-0.095048;-0.362237;-0.755262;-0.20392
1444;-1.72239452315334;9.88290101897725;2.03673156883821;-0.039825;0.04576;-0.078737;-0.361544;-0.757084;-0.204962
1445;-1.7083313374758;9.91689031482574;2.02305085982682;0.002861;-0.001812;-0.042888;-0.360958;-0.755023;-0.2071
1446;-1.7115510365937;9.87826570875687;2.04303038928987;0.122081;-0.003694;-0.006713;-0.363123;-0.753781;-0.204237
1447;-1.75891487258298;9.71986875300104;1.94507573183462;0.096253;-0.026582;-0.046585;-0.362702;-0.756001;-0.20178
1448;-1.79798352058265;9.6291583173174;1.78832856213672;0.142897;0.017357;-0.060398;-0.36359;-0.756866;-0.199661
1449;-1.8184377723107;9.58709085977388;1.67303046275819;0.043537;0.045652;-0.066387;-0.360815;-0.758285;-0.198173
1450;-1.79645338844107;9.60647787617713;1.77178767620004;0.02613;0.033335;-0.085884;-0.360098;-0.759086;-0.198271
1451;-1.77033062608621;9.70681885142828;1.92576708679673;-0.113901;0.029991;-0.107091;-0.359409;-0.758165;-0.201751
1452;-1.7368989688348;9.77163329565038;1.9799345906903;-0.030473;-0.001808;-0.103779;-0.356458;-0.75675;-0.205122
1453;-1.72830406750811;9.79543144164851;2.14913863299854;0.026191;0.005174;-0.094894;-0.354197;-0.759778;-0.206356
1454;-1.76476093533009;9.77269730612236;2.02725048670341;0.069983;0.029781;-0.061192;-0.354864;-0.758502;-0.208282
1455;-1.7796284591303;9.72456579399414;1.94489230539703;0.120227;0.013881;-0.041889;-0.353817;-0.759741;-0.204042
1456;-1.79980086390412;9.68122884828685;1.86705633574423;0.060282;-0.017716;-0.026232;-0.354846;-0.759952;-0.201661
1457;-1.78488298338924;9.65647177204398;1.7108381179936;0.065802;0.020992;-0.029497;-0.356805;-0.759556;-0.200946
1458;-1.77911053200097;9.64644619844527;1.89055254492544;0.062658;-0.074056;-0.017804;-0.356823;-0.759148;-0.201218
1459;-1.79122002991407;9.6830003310894;1.8831512100976;0.000598;-0.009737;-0.061475;-0.355413;-0.759292;-0.20142
1460;-1.78740832259744;9.709209332382;1.77711079531708;0.02087;0.015767;-0.049828;-0.355689;-0.759425;-0.201298
1461;-1.75172488514603;9.74698920552653;1.81577481101928;0.034945;0.031591;-0.041775;-0.356454;-0.759885;-0.202819
1462;-1.75573550255111;9.72356323080047;2.03776275346367;0.025074;0.014888;-0.041885;-0.356783;-0.759186;-0.203647
1463;-1.77470031119359;9.70549345732534;1.73920029566848;0.055661;-0.023015;-0.05804;-0.355022;-0.760702;-0.202748
1464;-1.79366587814955;9.66565814688012;1.79226416863435;0.076663;0.014817;-0.040125;-0.354457;-0.759794;-0.202453
1465;-1.80952379949928;9.64808946994298;1.87617724204466;0.039667;-0.027392;-0.060713;-0.354475;-0.759778;-0.202859
1466;-1.8031488096418;9.63698231099976;1.94533956468922;0.050842;0.017494;-0.040105;-0.354195;-0.759518;-0.202846
1467;-1.80847024346548;9.66351444846481;1.64323284100753;0.023559;0.050969;-0.046058;-0.354441;-0.76007;-0.202181
1468;-1.77110873642964;9.68595333424505;1.76231216835817;-0.027762;-0.02468;-0.065116;-0.353789;-0.758985;-0.206473
1469;-1.76336472709132;9.7088800795496;2.07323529593735;0.018553;0.050972;-0.066339;-0.351984;-0.759368;-0.207465
1470;-1.77232182856229;9.73676819772685;1.88566127941437;0.036609;-0.017726;-0.082707;-0.35215;-0.758952;-0.207879
1471;-1.78135768185617;9.72762538377541;1.92252727904986;0.087435;-0.012487;-0.049134;-0.352723;-0.758938;-0.208042
1472;-1.77292416816454;9.70412351423787;1.94510246529439;0.05642;-0.000101;-0.011988;-0.352683;-0.760019;-0.207497
1473;-1.75981856140242;9.65743077134439;1.90623984745574;0.079233;-0.006285;0.002087;-0.354883;-0.758745;-0.205446
1474;-1.7791391155921;9.62418743636045;1.81095231106837;0.083337;-0.013351;-0.022673;-0.355965;-0.758516;-0.204149
1475;-1.79919321881038;9.62753792848067;1.91398121488919;0.035607;-0.010645;-0.03677;-0.354886;-0.759263;-0.20234
1476;-1.77804325544456;9.63151152010792;1.91597511327946;0.051558;0.001652;-0.033155;-0.355557;-0.757722;-0.204266
1477;-1.78541919560699;9.67956469206169;1.8667749102875;0.023119;0.007855;-0.032233;-0.357167;-0.758174;-0.202318
1478;-1.77342436526534;9.69129819877792;1.89540241052478;-0.013653;-0.003564;-0.059669;-0.356633;-0.760762;-0.204041
1479;-1.75344887347837;9.71366910653047;1.8784432049719;0.063489;-0.056474;-0.054739;-0.353787;-0.759116;-0.203097
1480;-1.76032355368658;9.73440966322005;1.93642594044784;0.046989;0.022763;-0.066539;-0.354981;-0.759696;-0.204774
1481;-1.79298273847888;9.72212798958222;1.91560416666379;0.04354;-0.0142;-0.074738;-0.353818;-0.76;-0.204177
1482;-1.77169783556523;9.69964446062584;1.74549270573173;0.08755;-0.017778;-0.052706;-0.352895;-0.76021;-0.202511
1483;-1.78180443796481;9.68676674978424;1.78669073109099;0.047061;0.020996;-0.06832;-0.352912;-0.760586;-0.203051
1484;-1.78799667698435;9.69992254148981;1.86697134833016;0.007358;-0.017667;-0.045648;-0.353652;-0.759764;-0.203494
1485;-1.79078940437522;9.71177677300011;1.77349527413597;0.003291;0.02986;-0.057674;-0.352971;-0.759749;-0.204136
1486;-1.77255763008801;9.75061005709244;1.89602720224612;0.001817;-0.045822;-0.038785;-0.352733;-0.75971;-0.205205
1487;-1.77185064507356;9.74504226332527;1.81932131920608;0.021554;0.022807;-0.040073;-0.353485;-0.758094;-0.205651
1488;-1.74895288629958;9.73714513210123;2.040929006362;0.083595;-0.006309;-0.036734;-0.355314;-0.759125;-0.205736
1489;-1.791164664664;9.70014303537263;1.85203127716605;0.014796;-0.022961;-0.060686;-0.354206;-0.758856;-0.206224
1490;-1.78200592015203;9.71299015449248;1.89835550170985;0.060092;0.006026;-0.056949;-0.354319;-0.758489;-0.20542
1491;-1.77658888009895;9.71817674246589;1.85205209796772;0.056769;0.006928;-0.026061;-0.354732;-0.759277;-0.205438
1492;-1.7691575745299;9.75877143410911;1.84837429618901;0.023283;-0.001834;-0.040243;-0.355452;-0.758604;-0.205474
1493;-1.75801250202586;9.77994183027841;1.92899262831096;0.037309;-0.017697;-0.033292;-0.355835;-0.759551;-0.204815
1494;-1.75060730537203;9.81377004044622;1.92647353970447;0.020326;-0.026475;-0.029825;-0.357103;-0.759017;-0.204473
1495;-1.76032477009133;9.79235602201104;1.80823810954916;0.066022;-0.005421;-0.042915;-0.357111;-0.758879;-0.204609
1496;-1.78397185016193;9.75553778841354;1.95077311997249;0.101304;-0.01953;-0.033298;-0.357434;-0.758578;-0.205435
1497;-1.7751459497092;9.71912129129265;1.85799871656137;0.062408;-0.017736;-0.042116;-0.357841;-0.759371;-0.201942
1498;-1.78748586636541;9.71871129734576;1.77598112348979;0.033299;0.017479;-0.089524;-0.358098;-0.759653;-0.201414
1499;-1.80152282813952;9.73592519835489;1.83984557448435;0.035416;-0.02476;-0.068639;-0.35668;-0.759542;-0.201345
1500;-1.79254658101676;9.76800360895003;1.87027989400786;0.017284;0.022784;-0.089486;-0.355144;-0.759413;-0.201812
1501;-1.78233977174775;9.81177117996795;1.93957094900334;-0.018449;0.021956;-0.082432;-0.353649;-0.759245;-0.203225
1502;-1.77804224748959;9.8464203374002;1.93607160689704;-0.030223;0.012269;-0.114267;-0.351079;-0.760213;-0.206474
1503;-1.77567016060333;9.874760609531;1.99034785124565;0.029586;0.025417;-0.084168;-0.34886;-0.759157;-0.20718
1504;-1.78672525440435;9.89628183530751;1.84763170712361;0.075364;-0.010725;-0.065009;-0.348305;-0.762285;-0.208631
1505;-1.80850956822445;9.85135740834794;1.85994459790398;0.035387;0.028946;-0.062969;-0.348433;-0.760339;-0.207561
1506;-1.8105523196529;9.78848985933645;1.88972864060055;0.034863;-0.005377;-0.042031;-0.347149;-0.761148;-0.207632
1507;-1.83577836760176;9.71532974893261;1.97548346325738;0.011463;0.046583;-0.066373;-0.34714;-0.761678;-0.207631
1508;-1.87571792687141;9.64488083341032;2.04493487232358;-0.013877;0.060665;-0.127162;-0.345127;-0.761604;-0.210234
1509;-1.92781307757404;9.57426707907539;1.90860296236733;0.032258;0.272703;-0.184801;-0.340602;-0.763095;-0.214333
1510;-2.04324765537225;9.3306459517629;2.08976581575378;0.155894;0.328887;-0.185276;-0.333328;-0.764808;-0.217082
1511;-2.24288582657765;9.1395337083075;2.31141771017846;0.125726;-0.086541;-0.187284;-0.328371;-0.768137;-0.214944
1512;-2.52425535562114;9.11743632830041;1.19156030630958;0.470343;-0.66887;-0.210775;-0.327159;-0.771483;-0.200834
1513;-2.69098890291606;9.36489389075296;1.10055891867577;-0.567219;-0.575233;-0.400793;-0.323389;-0.773703;-0.199566
1514;-3.12864920626441;9.41826452020161;2.0477080123035;-0.594816;0.000461;-0.483219;-0.312793;-0.773437;-0.216879
1515;-3.45821909258163;9.48211067131074;2.16270902701941;-0.428044;-0.024312;-0.347488;-0.302189;-0.772525;-0.230411
1516;-3.6274668758092;9.72923666093462;4.97080253324337;0.220546;0.19498;-0.428756;-0.289348;-0.775919;-0.236129
1517;-3.62661857037225;9.92938506687291;2.22919188725054;0.035086;0.000527;-0.507876;-0.273757;-0.785141;-0.222389
1518;-4.02750204400668;9.75041970706438;2.60763197727636;0.986348;0.531112;-0.304671;-0.256415;-0.792873;-0.220317
1519;-4.11502407605101;9.61623683252176;1.14963154407686;0.720309;-0.089065;0.03605;-0.256512;-0.797706;-0.196198
1520;-3.66034946028585;10.0537434050051;0.286985484353423;0.559293;-0.027298;0.017024;-0.258615;-0.800302;-0.176439
1521;-3.2779023491726;10.0299412835989;1.81673750584885;0.815329;0.004138;0.04114;-0.26227;-0.800667;-0.16581
1522;-3.31056978559922;9.64577657072272;0.305320467854687;0.457812;-0.16614;0.174;-0.269419;-0.803633;-0.141567
1523;-3.37984641632708;9.37553851653117;0.36900397304671;0.318751;-0.12033;-0.051579;-0.275853;-0.803488;-0.129453
1524;-3.36578240286173;9.20103404983461;0.32148751696974;0.168387;-0.020739;-0.159431;-0.274151;-0.80338;-0.122618
1525;-3.44060994971187;9.04144024440886;0.545181813219034;0.047903;0.013743;-0.179483;-0.267593;-0.808075;-0.119993
1526;-3.49465449755726;8.94813735961262;0.530072222834671;0.076595;0.033074;-0.189052;-0.263612;-0.808926;-0.119934
1527;-3.51410318925689;8.87858825227211;0.433900228464279;-0.01634;0.053466;-0.122742;-0.260202;-0.810939;-0.120439
1528;-3.47271338404277;8.77725884260083;0.65123906416716;-0.095041;0.042144;-0.10517;-0.257913;-0.808905;-0.125871
1529;-3.49844317067518;10.9890664162857;1.75136855444835;-0.054046;0.045656;-0.074243;-0.255016;-0.809004;-0.131133
1530;-4.02714254878879;9.06874340378168;1.17402824128476;0.063844;-0.063616;-0.026466;-0.252141;-0.808821;-0.130049
1531;-3.54002324770786;8.65859229573392;0.555645552728059;0.053639;0.063177;-0.110413;-0.252837;-0.810151;-0.128145
1532;-3.33561296348736;9.22015502184751;1.2583218559963;0.005409;0.008659;-0.152251;-0.248959;-0.810646;-0.130387
1533;-3.43645228576735;8.89200970139505;0.614425779631807;0.006415;0.035932;-0.147669;-0.245317;-0.810528;-0.131291
1534;-3.51312848187865;8.81293506829818;0.665594290881214;0.038035;0.043819;-0.129963;-0.242948;-0.812091;-0.132793
1535;-3.49297681872014;8.94488280287913;0.910946582818231;-0.009458;-9e-05;-0.079084;-0.23989;-0.812732;-0.134399
1536;-3.42461510829994;8.93912202377774;0.819073890270941;0.041896;-0.00903;-0.02963;-0.242737;-0.811871;-0.133234
1537;-3.38868574060521;8.87685333223145;0.87528961825792;0.007183;0.001574;-0.027791;-0.240485;-0.812149;-0.133664
1538;-3.41869631111788;8.86755157363011;1.02341326197571;0.02221;-0.009025;-0.068447;-0.239788;-0.810974;-0.136875
1539;-3.45986304194422;8.92286518770668;0.784036827058848;0.077257;-0.028461;-0.063293;-0.23971;-0.812353;-0.135517
1540;-3.44152893872643;8.91236512421093;0.73099527112105;0.087986;-0.009087;-0.02257;-0.240739;-0.812956;-0.133269
1541;-3.40992707278595;8.90097530437859;0.711325761547361;0.028282;0.019136;-0.054145;-0.240169;-0.811661;-0.132705
1542;-3.38426432389288;8.89204293090407;0.850153656452015;-0.014079;0.002454;-0.071907;-0.24126;-0.811947;-0.135188
1543;-3.39898990807684;8.89145745839582;0.959986627257066;0.002165;0.006831;-0.084224;-0.239396;-0.812125;-0.138069
1544;-3.41979669655841;8.90398974042587;0.835924693501034;0.077699;0.014655;-0.080639;-0.238955;-0.813059;-0.138045
1545;-3.38741681095307;8.91377795949004;0.830288157428709;0.053873;0.001508;-0.048966;-0.235788;-0.812626;-0.136677
1546;-3.353464665863;8.92326659036086;0.75941723310691;0.079155;0.018181;-0.064733;-0.236914;-0.812878;-0.136596
1547;-3.39163273648788;8.92257784684253;0.624959395789774;0.088045;0.010251;-0.063909;-0.235991;-0.81348;-0.135064
1548;-3.36011661899502;8.92639711316914;0.679403913545317;0.032621;0.003281;-0.050726;-0.235898;-0.813958;-0.133033
1549;-3.34658019193049;8.93576463784217;0.791394947029507;0.000778;-0.000201;-0.059573;-0.234921;-0.81435;-0.133525
1550;-3.36509691014644;8.9288154470674;0.853922892311058;0.015206;0.019151;-0.068257;-0.235049;-0.813056;-0.1361
1551;-3.35621942196954;8.91691521621797;0.854121091690563;0.00989;0.005065;-0.070122;-0.233058;-0.813351;-0.136003
1552;-3.38826240203986;8.91498708760596;0.852785400418758;0.036128;-0.002872;-0.050763;-0.234324;-0.813342;-0.135794
1553;-3.35511030768379;8.90396637260473;0.873130082951884;0.044873;0.017361;-0.042679;-0.23377;-0.813208;-0.136038
1554;-3.33734913492523;8.89484326996365;0.828721467994877;0.046673;0.012082;-0.043599;-0.233839;-0.813144;-0.137662
1555;-3.30824683114344;8.90030082242956;0.906846661799182;0.033032;0.006797;-0.071871;-0.233349;-0.813209;-0.136153
1556;-3.3282913543941;8.9112932902836;0.914723665541603;0.063184;-0.010837;-0.070226;-0.232804;-0.813981;-0.136935
1557;-3.35055384991295;8.91737357108005;0.827144060054381;0.073286;-0.017879;-0.043806;-0.232204;-0.813497;-0.135962
1558;-3.33207127808671;8.94267231024474;0.713837446041923;0.074033;-0.000282;-0.033982;-0.232021;-0.813537;-0.135007
1559;-3.30692663898302;8.94588944533232;0.762831025513701;0.036855;-0.00904;-0.042868;-0.232792;-0.813599;-0.133154
1560;-3.30016187130764;8.95466599039227;0.807483360770492;0.055985;0.01029;-0.063025;-0.232135;-0.813561;-0.134337
1561;-3.30496951091663;8.95305989688962;0.749290072345659;0.04682;0.005026;-0.049831;-0.231096;-0.814271;-0.133475
1562;-3.32090321346542;8.96875729484127;0.704215864418913;0.045235;0.012063;-0.057722;-0.230408;-0.812173;-0.133177
1563;-3.30929112767198;8.95911989109311;0.756014490171585;0.028987;0.012093;-0.047133;-0.232766;-0.816365;-0.133551
1564;-3.30182958662596;8.95689255840688;0.781436868203903;0.027334;0.042029;-0.050452;-0.230569;-0.815286;-0.134798
1565;-3.27640179530644;8.94882806747946;0.799380893450479;0.032633;0.02441;-0.050575;-0.231093;-0.814796;-0.133609
1566;-3.28241959718415;8.93936377135887;0.788392164041738;0.022948;0.034103;-0.054038;-0.23143;-0.814351;-0.134707
1567;-3.26256515031661;8.93841412389673;0.840079004110967;0.040069;0.010309;-0.067436;-0.228866;-0.814921;-0.134581
1568;-3.27909785634707;8.94168022541061;0.854665540421902;0.054274;0.01206;-0.06654;-0.230903;-0.813538;-0.135358
1569;-3.30786927494866;8.95814354820091;0.72118039136387;0.068597;0.02259;-0.068236;-0.229476;-0.814742;-0.135557
1570;-3.30008352308658;8.96301016983295;0.792130261234272;0.03775;-0.014323;-0.043786;-0.228899;-0.814629;-0.135259
1571;-3.27573532467131;8.94948783717694;0.856795125931376;0.057272;-0.016106;-0.042916;-0.229324;-0.815407;-0.135548
1572;-3.30701472802691;8.97359712306489;0.703940949543546;0.053725;-0.000261;-0.040161;-0.22986;-0.814905;-0.134629
1573;-3.30458139033353;8.97054943709823;0.786259703275199;0.021631;-0.017821;-0.038518;-0.229421;-0.814271;-0.134069
1574;-3.28380533390839;8.96980048991537;0.809226522325151;0.024892;-0.007252;-0.024325;-0.22816;-0.813623;-0.134145
1575;-3.28917926319956;8.96487043528698;0.816870272093065;0.010554;-0.014265;-0.019961;-0.228783;-0.813693;-0.135526
1576;-3.27649344196855;8.95937567103888;0.848845709582113;0.039392;-0.014319;-0.038489;-0.229689;-0.814542;-0.133812
1577;-3.27022247997477;8.95993268217871;0.845272099965986;0.063367;-0.010828;-0.036699;-0.229684;-0.814548;-0.133676
1578;-3.2715146467515;8.96538271991239;0.722445010297223;0.059386;-0.006438;-0.056085;-0.23023;-0.815864;-0.1337
1579;-3.2913002398429;8.97417962323244;0.726768736649305;0.03536;0.003284;-0.054254;-0.230381;-0.815331;-0.133708
1580;-3.25345397956344;8.97658338037078;0.798716281661689;0.023516;0.014745;-0.040937;-0.229849;-0.813088;-0.133688
1581;-3.26551665716228;8.97984008767107;0.763165466046968;0.039443;0.000649;-0.038387;-0.229792;-0.814837;-0.133006
1582;-3.26322204766457;8.98858927130772;0.733064710485946;0.032724;0.001519;-0.056031;-0.229661;-0.814177;-0.133001
1583;-3.25032744366242;8.97399455915028;0.79204964827752;0.036424;0.001511;-0.063091;-0.229265;-0.814416;-0.133791
1584;-3.24937797072612;8.9885135110446;0.811603333830821;0.041604;-0.005533;-0.05696;-0.229247;-0.814173;-0.133251
1585;-3.26651801014224;8.98655299055809;0.790277384299858;0.039628;0.007679;-0.04628;-0.228672;-0.814579;-0.133222
1586;-3.25798310715573;8.9783908465432;0.74752802203591;0.030683;0.004169;-0.043659;-0.228681;-0.814049;-0.133224
1587;-3.24709456106655;8.9649848107157;0.773584479629251;0.048796;0.024384;-0.057634;-0.228419;-0.814816;-0.13402
1588;-3.23790804186973;8.9619109784754;0.806241600110209;0.039166;0.005027;-0.066593;-0.229446;-0.814509;-0.134745
1589;-3.24188116467597;8.94407284147559;0.778105060068813;0.054315;0.007647;-0.06746;-0.227847;-0.81509;-0.133991
1590;-3.24480313061041;8.96156369383677;0.747600425721299;0.05391;0.003256;-0.048958;-0.226793;-0.815684;-0.132723
1591;-3.23421138704974;8.94640147824426;0.809260213334044;0.039705;-0.000238;-0.050749;-0.228208;-0.814491;-0.132254
1592;-3.24119722258551;8.96506213803458;0.774253912448647;0.05397;-0.014343;-0.053492;-0.228821;-0.815223;-0.133633
1593;-3.23927758192837;8.97303028265781;0.719057294106271;0.020212;-0.021352;-0.054428;-0.228095;-0.814858;-0.133058
1594;-3.21525316909728;8.9765785383229;0.769289587875735;0.026587;-0.00891;-0.017384;-0.227903;-0.815587;-0.133273
1595;-3.20918541572127;8.9794107805423;0.826366969281843;0.037646;-0.005405;-0.035886;-0.228844;-0.814577;-0.1317
1596;-3.21481558398278;8.98412361145397;0.718871843881616;0.043248;-0.000148;-0.046442;-0.227602;-0.814172;-0.132316
1597;-3.21299562144862;8.99003356509232;0.747309526781563;0.050591;0.003357;-0.057005;-0.227655;-0.81621;-0.130964
1598;-3.21190372729476;8.99571018024077;0.758630622914833;0.032676;0.005153;-0.050816;-0.228468;-0.816495;-0.133568
1599;-3.19873386995904;8.99695336187429;0.769636849667916;0.041273;-0.007181;-0.038548;-0.226897;-0.81457;-0.132551
1600;-3.21526958817136;8.99646247050838;0.723313289858817;0.022832;-0.020337;-0.008641;-0.226517;-0.814925;-0.130372
1601;-3.19221466317717;8.98777627739635;0.735952564622544;0.044868;0.010418;-0.038426;-0.229003;-0.81495;-0.132247
1602;-3.1903883933474;8.97819956122176;0.728803205900023;0.041807;-0.012479;-0.063293;-0.228959;-0.814861;-0.131165
1603;-3.19495202971457;8.97840521233251;0.730996602631498;0.022567;0.015705;-0.075451;-0.229344;-0.814892;-0.130238
1604;-3.18302789552319;8.97809283348689;0.780397108017871;0.029441;-0.003662;-0.06676;-0.228649;-0.815803;-0.130878
1605;-3.19973112959942;8.97865234028495;0.716732227393383;0.030902;0.002513;-0.050835;-0.22738;-0.815293;-0.130818
1606;-3.18878168463316;8.97492399456157;0.778956978191792;0.016814;0.013869;-0.059474;-0.227191;-0.814528;-0.131665
1607;-3.17733398353692;8.95555895638288;0.844884245483106;0.043463;-0.000247;-0.060454;-0.227321;-0.81532;-0.131669
1608;-3.17902878874799;8.96956682841777;0.728636227983842;0.046733;0.005027;-0.045418;-0.227461;-0.815058;-0.131542
1609;-3.15542892844015;8.97240955775558;0.775355843856916;0.053699;-0.00554;-0.040195;-0.227766;-0.814121;-0.131694
1610;-3.13472582215243;8.97123662785592;0.83241387179774;0.058969;-0.021388;-0.039421;-0.227887;-0.815052;-0.131562
1611;-3.15657919509961;8.95508534165464;0.740157741602642;0.057379;-0.017873;-0.046462;-0.227294;-0.815215;-0.130993
1612;-3.16747704314062;8.97093902346705;0.678198187054466;0.060998;-0.010831;-0.048176;-0.227295;-0.814822;-0.130859
1613;-3.12668340912236;8.97090150780281;0.738002628300776;0.043791;0.008535;-0.07363;-0.227432;-0.815085;-0.130865
1614;-3.13359696309731;8.96854452842947;0.723898855115657;0.034599;0.008555;-0.059512;-0.227531;-0.814601;-0.129655
1615;-3.15298434019379;8.96666792273179;0.727144106778897;0.039402;-0.010795;-0.036705;-0.227765;-0.815556;-0.128854
1616;-3.12760687710637;8.96851145270992;0.724037124916299;0.04299;0.005036;-0.036595;-0.22664;-0.815304;-0.128935
1617;-3.11570640763376;8.9669006632732;0.758802228119424;0.025332;-0.005506;-0.043727;-0.22682;-0.815004;-0.129755
1618;-3.12783359320103;8.9664414576097;0.807831082485232;0.016654;-0.007253;-0.054326;-0.227078;-0.815938;-0.129495
1619;-3.12424418207573;8.97227909506154;0.777988776591884;0.045731;-0.007291;-0.041973;-0.228243;-0.815502;-0.130093
1620;-3.14438825374362;8.95511760362429;0.719084396063648;0.049966;-0.028411;-0.0333;-0.226534;-0.815533;-0.129875
