time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
517;-0.443341;-9.712836;-2.052178;-0.025433;-0.017891;-0.00052;-0.347643;0.714618;0.02698
518;-0.455942;-9.552794;-1.896208;-0.019438;0.005068;0.006609;-0.347806;0.713675;0.02881
519;-0.465703;-9.547897;-1.891551;-0.106794;-0.008467;0.00383;-0.347287;0.712723;0.028865
520;-0.499437;-9.68827;-2.051011;-0.103746;-0.027854;-0.009475;-0.34756;0.71524;0.031106
521;-0.465448;-9.600966;-2.076468;-0.076706;-0.021632;-0.023544;-0.347941;0.713633;0.03372
522;-0.470331;-9.591208;-2.086493;-0.036742;0.00235;-0.058777;-0.347641;0.713081;0.034528
523;-0.426498;-9.572002;-2.086163;-0.011912;-2e-06;-0.051674;-0.349314;0.712988;0.037159
524;-0.39476;-9.606169;-2.082642;-0.001188;-0.008111;-0.051673;-0.350715;0.711309;0.037522
525;-0.392409;-9.572242;-2.051408;0.026732;0.004677;-0.023349;-0.351067;0.711207;0.035695
526;-0.372902;-9.572317;-2.063337;0.016777;0.001323;0.026096;-0.350707;0.711731;0.035182
527;-0.445967;-9.601099;-2.059053;0.023556;-0.005413;0.043731;-0.349331;0.712883;0.034315
528;-0.450871;-9.596264;-2.034759;0.006258;0.00012;0.017226;-0.349569;0.712223;0.03471
529;-0.475125;-9.634889;-2.090697;0.022863;-0.004004;-0.007503;-0.350128;0.713051;0.03388
530;-0.445891;-9.635061;-2.078024;0.050125;0.010125;-0.032164;-0.349616;0.7125;0.033794
531;-0.38766;-9.543289;-1.966253;0.031848;0.023127;-0.014471;-0.350069;0.711332;0.03251
532;-0.397383;-9.552936;-1.976014;-0.016651;-0.007744;0.00307;-0.349948;0.712394;0.032356
533;-0.436141;-9.635106;-2.080321;-0.002697;-0.016236;0.020715;-0.350239;0.71148;0.031721
534;-0.479998;-9.654364;-2.053751;0.054829;0.007336;-0.001264;-0.349219;0.713039;0.03147
535;-0.460833;-9.543056;-1.896452;0.033197;0.004414;-0.035725;-0.349899;0.712806;0.030794
536;-0.40714;-9.562657;-1.946649;-0.042573;-0.00174;-0.037577;-0.349911;0.71201;0.030558
537;-0.394725;-9.645097;-2.045284;-0.041958;-0.001338;-0.022565;-0.350355;0.711748;0.031966
538;-0.382727;-9.55781;-2.005051;-0.01132;-0.013112;0.004836;-0.351724;0.711949;0.030464
539;-0.416726;-9.625632;-2.006831;-0.02139;-0.005588;0.017188;-0.350581;0.711884;0.032596
540;-0.431322;-9.615749;-2.056131;-0.007933;-9.6e-05;0.01368;-0.349567;0.712912;0.032232
541;-0.445877;-9.649656;-2.065543;0.027609;0.002211;0.020784;-0.348238;0.712321;0.032966
542;-0.446117;-9.557549;-1.974227;0.04184;0.005049;0.020814;-0.349453;0.713709;0.031956
543;-0.460706;-9.58178;-1.964245;0.008489;-0.000441;-0.004855;-0.34813;0.71474;0.030055
544;-0.445995;-9.610912;-2.007531;-0.020727;-0.003667;-0.014608;-0.348278;0.713951;0.029682
545;-0.431335;-9.620654;-2.031593;-0.001898;0.000923;-0.01899;-0.349478;0.713182;0.031453
546;-0.426554;-9.586754;-1.992985;0.015992;-0.00446;-0.021625;-0.349505;0.713055;0.030937
547;-0.426516;-9.61105;-1.987671;2.4e-05;0.000748;-0.026051;-0.349983;0.713067;0.031688
548;-0.416793;-9.586775;-2.007509;-0.030497;-0.011082;-0.016391;-0.349721;0.711459;0.031749
549;-0.421637;-9.59156;-2.031952;-0.018672;-0.010153;0.015418;-0.349926;0.711191;0.032781
550;-0.440986;-9.654519;-2.075166;0.027668;-0.010569;0.018992;-0.348796;0.712617;0.032152
551;-0.450939;-9.576911;-1.995971;0.058299;-0.00891;0.003137;-0.348229;0.712876;0.030622
552;-0.45587;-9.572138;-1.939886;0.012326;0.014683;-0.018948;-0.34852;0.712095;0.029983
553;-0.431466;-9.577063;-1.968775;-0.041121;0.002335;-0.021678;-0.350171;0.71242;0.030533
554;-0.402118;-9.601359;-2.038821;-0.05027;-0.005609;-0.009334;-0.350377;0.712684;0.031549
555;-0.426416;-9.620579;-2.082871;-0.003159;-0.005878;-0.000456;-0.349949;0.712793;0.032345
556;-0.431371;-9.603668;-2.024553;0.029089;-0.005796;-0.007485;-0.349349;0.713576;0.031448
557;-0.460647;-9.60359;-1.988318;0.011825;-0.000112;0.006629;-0.349302;0.713033;0.032372
558;-0.453331;-9.596304;-2.007896;-0.019315;-0.005203;-0.039339;-0.351933;0.713677;0.031438
559;-0.375342;-9.577186;-2.051063;-0.012749;-0.00446;-0.011928;-0.35071;0.711756;0.032593
560;-0.406905;-9.630397;-2.079959;0.017087;0.003701;0.011955;-0.352021;0.712874;0.032233
561;-0.404624;-9.577123;-2.007492;0.033227;0.005509;0.006684;-0.351524;0.713524;0.031852
562;-0.443657;-9.567263;-1.981357;-0.006481;-0.007886;0.02868;-0.35052;0.712958;0.031275
563;-0.450789;-9.635088;-2.051199;0.000247;0.000705;0.006618;-0.349711;0.713319;0.031954
564;-0.433865;-9.581841;-2.002963;0.011347;-0.017696;0.030448;-0.349;0.713038;0.030706
565;-0.445978;-9.620626;-2.007362;-0.004509;-0.009891;0.020724;-0.348067;0.712863;0.031278
566;-0.477676;-9.605875;-2.01788;0.003288;-0.00427;-0.011057;-0.347966;0.713929;0.030735
567;-0.450857;-9.615735;-2.012412;-0.015997;-0.008494;-0.026979;-0.348001;0.71338;0.03256
568;-0.426516;-9.596421;-2.017269;-0.004937;0.002049;-0.0446;-0.35099;0.712037;0.032182
569;-0.406998;-9.601349;-2.03156;0.015955;0.00377;-0.019838;-0.351016;0.71191;0.031667
570;-0.402211;-9.574749;-1.985489;0.004708;-0.005674;0.005745;-0.350208;0.71267;0.032335
571;-0.424117;-9.58189;-2.002814;-0.007852;0.007944;0.008402;-0.350493;0.712686;0.031801
572;-0.446016;-9.591455;-2.022542;-0.021112;-0.007735;0.003932;-0.350868;0.712432;0.032048
573;-0.421599;-9.608541;-2.041437;-0.030436;-0.006596;-0.019034;-0.349589;0.712361;0.034317
574;-0.426446;-9.618207;-2.053569;-0.01088;0.007284;-0.016336;-0.349854;0.71184;0.034189
575;-0.392334;-9.61108;-2.060512;0.014472;0.007218;0.008433;-0.350637;0.711872;0.034017
576;-0.421595;-9.61097;-2.041395;0.017055;-0.008987;0.013693;-0.35104;0.712556;0.033717
577;-0.4411;-9.601137;-2.051643;0.018872;-0.00537;0.011932;-0.348443;0.712186;0.033994
578;-0.460697;-9.572009;-1.993759;0.010282;0.009562;-0.005714;-0.348245;0.712456;0.032833
579;-0.445986;-9.596265;-2.046911;-0.023177;-0.001228;-0.025202;-0.349009;0.713016;0.033035
580;-0.445855;-9.644732;-2.099863;0.018998;-0.001141;-0.035756;-0.349097;0.711814;0.033841
581;-0.392431;-9.577166;-2.017088;0.039529;-0.019213;-0.036632;-0.351572;0.712579;0.033429
582;-0.385217;-9.55304;-1.95382;0.011538;0.005632;0.019031;-0.352338;0.711967;0.031078
583;-0.414432;-9.567453;-1.958902;-0.041778;-0.009588;0.010097;-0.350705;0.712287;0.032707
584;-0.421603;-9.601236;-2.051346;-0.072212;-0.009668;0.01624;-0.349139;0.712888;0.033032
585;-0.440964;-9.64472;-2.119352;-0.011623;-0.005389;0.020725;-0.348953;0.713511;0.036645
586;-0.445984;-9.591384;-2.059223;0.010068;0.016205;0.0049;-0.348262;0.713234;0.035008
587;-0.480105;-9.600968;-2.037565;0.017741;-0.009808;-0.019;-0.348183;0.711777;0.03402
588;-0.441192;-9.564775;-2.018043;0.003789;0.004177;-0.035754;-0.349345;0.713019;0.034052
589;-0.402157;-9.567316;-2.061423;-0.002067;-0.000697;-0.011031;-0.350133;0.712254;0.033774
590;-0.421565;-9.61578;-2.065764;0.015478;0.007101;0.003126;-0.349024;0.712463;0.035249
591;-0.43386;-9.576955;-2.01772;0.029015;-0.011162;-0.003961;-0.35048;0.712949;0.032053
592;-0.446037;-9.584188;-2.012887;0.000533;-0.005123;-0.007519;-0.348947;0.713425;0.031732
593;-0.44602;-9.58415;-2.03245;-0.023269;0.007048;-0.021652;-0.350115;0.713181;0.034136
594;-0.387525;-9.581995;-2.043828;-0.035921;-0.008313;-0.01285;-0.349615;0.712101;0.033806
595;-0.397153;-9.625561;-2.094568;0.004789;0.001548;0.003108;-0.350592;0.712793;0.034898
596;-0.431372;-9.586606;-2.056639;0.04746;-0.008816;0.010196;-0.350916;0.711754;0.033617
597;-0.450945;-9.572049;-1.998501;0.025666;0.00053;0.026966;-0.349837;0.713566;0.034527
598;-0.465496;-9.603509;-2.017737;-0.00208;0.006596;-0.011037;-0.350213;0.712006;0.032224
599;-0.44115;-9.586623;-2.022552;-0.003665;-0.00457;-0.019886;-0.349607;0.711167;0.033963
600;-0.399706;-9.584362;-2.043971;-0.004218;-0.004809;0.00662;-0.349895;0.712381;0.033394
601;-0.4337;-9.647299;-2.060509;0.02949;-0.014242;0.017223;-0.348749;0.712473;0.033064
602;-0.460693;-9.564686;-2.013449;0.025928;-0.012493;0.015456;-0.348006;0.71245;0.032457
603;-0.475248;-9.610783;-1.998195;0.017442;-0.000378;-0.005734;-0.349861;0.713595;0.03155
604;-0.48745;-9.601007;-1.998551;0.003826;-0.006748;-0.036676;-0.349315;0.712903;0.032116
605;-0.431495;-9.547872;-1.993736;-0.025486;-0.000831;-0.043743;-0.349812;0.712254;0.032497
606;-0.426442;-9.630388;-2.033794;-0.034513;0.000165;-0.037575;-0.349901;0.711984;0.033276
607;-0.367969;-9.601466;-2.072536;-0.019862;0.024518;-0.014526;-0.350923;0.711755;0.033488
608;-0.421565;-9.610904;-2.07563;0.015313;0.019109;0.010216;-0.35061;0.711733;0.03454
609;-0.431335;-9.620654;-2.031593;0.018565;0.001164;-0.016316;-0.351721;0.712323;0.033041
610;-0.402331;-9.516505;-1.964496;-0.02798;-0.020893;-0.009332;-0.350051;0.712259;0.032872
611;-0.421666;-9.567245;-2.047047;-0.06098;-0.0066;-0.00935;-0.350875;0.711345;0.034408
612;-0.385035;-9.586765;-2.095059;-0.041248;-0.017447;-0.012874;-0.35066;0.71172;0.03609
613;-0.40226;-9.518787;-2.040261;-0.061873;-0.013891;-0.009356;-0.351575;0.711201;0.038385
614;-0.416809;-9.547804;-2.066875;-0.103293;-0.011931;0.009141;-0.350171;0.710327;0.040555
615;-0.324034;-9.586909;-2.179718;-0.121296;-0.045268;0.062949;-0.35009;0.711881;0.044654
616;-0.445596;-9.668535;-2.348868;-0.026367;-0.028061;0.131942;-0.3464;0.713054;0.046108
617;-0.589452;-9.638709;-2.327115;0.123008;0.004344;0.068554;-0.343865;0.713763;0.045187
618;-0.492301;-9.552173;-2.12174;0.208361;0.007092;0.079288;-0.341261;0.716367;0.040591
619;-0.524073;-9.561963;-1.999785;0.189701;0.015168;0.116366;-0.337138;0.719449;0.035415
620;-0.689849;-9.575878;-1.906688;0.141752;0.012695;0.104777;-0.334837;0.720477;0.029944
621;-0.709554;-9.512858;-1.793153;0.009815;-0.017835;0.057754;-0.332499;0.721738;0.027703
622;-0.762966;-9.575521;-1.900467;-0.123519;-0.018754;-0.006009;-0.330626;0.721653;0.028969
623;-0.679825;-9.65333;-2.06658;-0.128274;-0.034907;-0.03076;-0.331834;0.719109;0.035577
624;-0.653063;-9.59018;-2.140633;-0.055004;-0.021714;-0.036817;-0.333311;0.720616;0.037007
625;-0.672538;-9.599786;-2.145652;0.03027;-0.007818;-0.019916;-0.332182;0.72082;0.038872
626;-0.66515;-9.6606;-2.112692;0.083377;0.01747;-0.043654;-0.33335;0.720226;0.03624
627;-1.139306;-9.307748;-1.250593;0.086551;0.013357;0.004812;-0.334933;0.719386;0.033076
628;-0.426283;-9.817755;-1.842241;0.045267;0.017582;-0.056898;-0.336476;0.718538;0.03069
629;-0.543901;-9.411452;-1.919564;-0.018543;0.011437;0.004847;-0.336584;0.718962;0.028603
630;-0.596866;-9.726665;-2.034702;-0.050935;-0.005608;0.023278;-0.336948;0.718548;0.031571
631;-0.631386;-9.532351;-1.962802;-0.064574;-0.007473;-0.00941;-0.33626;0.718247;0.032392
632;-0.631466;-9.478894;-1.978406;-0.116651;-0.013863;0.006419;-0.336105;0.71768;0.035392
633;-0.706472;-9.691843;-2.173908;-0.108998;-0.000843;-0.057173;-0.334857;0.718655;0.03957
634;-0.61651;-9.592809;-2.132697;-0.061633;-0.01352;-0.10392;-0.337227;0.716603;0.041186
635;-0.52889;-9.532558;-2.122637;-0.062695;-0.021541;-0.095959;-0.341168;0.716745;0.042396
636;-0.514129;-9.581081;-2.185147;-0.071589;-0.010721;-0.096831;-0.343097;0.715198;0.045056
637;-0.450706;-9.586147;-2.242785;-0.041908;-0.000589;-0.065847;-0.344262;0.713224;0.04751
638;-0.455711;-9.527903;-2.20964;0.033414;0.003558;-0.000393;-0.345351;0.71341;0.046412
639;-0.492269;-9.535035;-2.192953;0.041821;0.009715;0.023465;-0.34559;0.714504;0.044298
640;-0.523877;-9.581032;-2.185295;0.053214;0.01553;0.033191;-0.342108;0.715167;0.044204
641;-0.55313;-9.590654;-2.156227;0.04902;0.007904;0.020797;-0.343211;0.715356;0.042846
642;-0.524042;-9.547269;-2.063619;0.060015;0.005765;0.005803;-0.342078;0.716273;0.039775
643;-0.541091;-9.542282;-2.085972;0.010786;0.017368;0.012831;-0.341611;0.7152;0.038796
644;-0.523848;-9.624851;-2.130735;0.014172;-0.005048;0.024268;-0.340538;0.716614;0.039587
645;-0.558161;-9.542219;-2.074005;0.030976;-0.001124;0.029592;-0.340307;0.717542;0.039055
646;-0.577606;-9.571263;-2.073795;0.023496;0.008328;0.045492;-0.338534;0.717213;0.038382
647;-0.631139;-9.609816;-2.091053;0.022385;-0.01245;0.015402;-0.339435;0.71778;0.038447
648;-0.633709;-9.551588;-2.055425;0.017807;0.004693;-0.023423;-0.338212;0.717213;0.037106
649;-0.58746;-9.527565;-2.04047;-0.022837;0.009285;-0.042876;-0.338498;0.717229;0.036573
650;-0.562942;-9.571242;-2.122479;-0.034161;-0.007266;-0.011125;-0.338902;0.716958;0.038758
651;-0.562864;-9.605201;-2.143895;0.013084;0.001367;-0.00929;-0.339707;0.717527;0.038182
652;-0.563064;-9.532509;-2.059577;0.050239;-0.010699;0.004865;-0.338935;0.716699;0.038117
653;-0.560615;-9.547121;-2.044613;0.025999;-0.007994;0.011907;-0.338673;0.718551;0.038206
654;-0.596896;-9.660909;-2.131215;0.041797;-0.017454;0.0269;-0.3367;0.718359;0.036376
655;-0.657712;-9.7018;-2.175441;0.124424;0.013485;-0.00034;-0.336127;0.718882;0.034968
656;-0.592259;-9.595636;-1.990452;0.192634;0.047934;-0.024894;-0.337619;0.718603;0.028558
657;-0.548736;-9.508856;-1.771222;0.143999;0.037067;-0.005524;-0.338379;0.719743;0.023827
658;-0.602322;-9.545088;-1.732279;0.022277;0.023825;0.01372;-0.338065;0.718305;0.019876
659;-0.59256;-9.532919;-1.771468;-0.098628;-0.008574;-0.004144;-0.33823;0.717895;0.02169
660;-0.597313;-9.542377;-1.891196;-0.16881;-0.013825;0.025792;-0.336607;0.718592;0.025637
661;-0.694248;-9.740576;-2.121523;-0.117521;0.005125;-0.03421;-0.336177;0.71974;0.028989
662;-0.57743;-9.663512;-2.091749;-0.025547;-0.017168;-0.080037;-0.338836;0.71808;0.032519
663;-0.533888;-9.527932;-1.990745;-0.017613;-0.012345;-0.035835;-0.340824;0.71628;0.034019
664;-0.563019;-9.581165;-2.014713;-0.047034;-0.014399;-0.035885;-0.340725;0.71679;0.03595
665;-0.528968;-9.552234;-1.995138;-0.080487;-0.022521;-0.057125;-0.341353;0.716944;0.0363
666;-0.511821;-9.54725;-2.105005;-0.147743;-0.03715;-0.038679;-0.342465;0.71549;0.039777
667;-0.518861;-9.609996;-2.289865;-0.080169;-0.008968;-0.027068;-0.34332;0.715224;0.043232
668;-0.533287;-9.689938;-2.354716;0.089112;-0.012666;-0.014528;-0.344328;0.71446;0.043719
669;-0.509057;-9.673307;-2.227481;0.262046;0.023395;-0.0116;-0.344894;0.714274;0.037744
670;-0.511812;-9.620368;-1.969239;0.280473;0.048136;-0.044204;-0.344647;0.714472;0.029989
671;-0.480503;-9.506774;-1.770224;0.155323;0.020751;-0.076181;-0.347284;0.7145;0.023898
672;-0.465846;-9.550653;-1.722777;0.028037;0.012955;-0.089591;-0.349249;0.713409;0.02085
673;-0.334315;-9.502716;-1.738735;-0.114296;-0.003323;-0.108294;-0.352961;0.711951;0.021472
674;-0.231751;-9.514962;-1.952156;-0.189914;-0.027207;0.012595;-0.355079;0.710906;0.027989
675;-0.382145;-9.780805;-2.226131;-0.03579;-0.017773;0.112527;-0.351799;0.711409;0.031511
676;-0.435737;-9.819489;-2.174919;0.191939;0.022901;0.098722;-0.349528;0.712553;0.027975
677;-0.492645;-9.494427;-1.843983;0.239643;0.019148;0.114679;-0.345798;0.714854;0.022672
678;-0.670386;-9.644314;-1.731584;0.169716;0.027733;0.045664;-0.341392;0.717679;0.015449
679;-0.602542;-9.504134;-1.561822;-0.011869;0.007756;-0.10293;-0.342787;0.717753;0.013432
680;-0.485538;-9.475414;-1.64858;-0.197429;-0.036495;-0.099665;-0.344687;0.715002;0.016646
681;-0.457929;-9.754128;-2.01011;-0.212043;-0.026194;-0.119989;-0.349287;0.71459;0.022625
682;-0.309323;-9.679426;-2.097189;-0.107888;-0.009453;-0.067679;-0.350611;0.712737;0.027007
683;-0.309631;-9.548462;-2.006551;-0.035605;-0.006557;0.056067;-0.351144;0.710717;0.031695
684;-0.421393;-9.712914;-2.068962;0.038549;0.003308;0.094986;-0.349337;0.713973;0.031696
685;-0.524014;-9.610592;-1.969594;0.04069;0.009215;0.075552;-0.346977;0.714431;0.029867
686;-0.572874;-9.581353;-1.892593;-0.007853;-0.009299;0.008325;-0.344941;0.715288;0.029303
687;-0.558099;-9.620095;-1.989508;-0.047395;0.005825;-0.062343;-0.345457;0.714377;0.029302
688;-0.458113;-9.649708;-2.00704;-0.030645;-0.00217;-0.09411;-0.34774;0.71366;0.030108
689;-0.373061;-9.533664;-1.958863;-0.011695;0.005099;-0.064011;-0.348518;0.71103;0.030014
690;-0.375342;-9.586938;-2.031331;-0.043271;-0.003581;-0.003131;-0.351113;0.71204;0.032305
691;-0.441011;-9.6497;-2.055687;-0.002685;8.8e-05;0.018979;-0.351158;0.710986;0.031428
692;-0.450764;-9.64966;-2.050945;0.065157;-0.002302;-0.025109;-0.350363;0.712016;0.031828
693;-0.431411;-9.601319;-1.983024;0.074804;-0.007511;-0.018034;-0.351262;0.713138;0.029419
694;-0.421765;-9.57234;-1.924694;0.048098;-0.009658;-0.021597;-0.35057;0.712595;0.02779
695;-0.412059;-9.56517;-1.890437;0.003222;-0.009724;-0.009281;-0.351081;0.712348;0.027899
696;-0.416692;-9.649938;-1.996626;-0.029262;0.003233;0.009246;-0.35068;0.712462;0.028176
697;-0.446034;-9.610998;-1.963514;0.013897;0.004078;-0.007487;-0.349833;0.712307;0.027061
698;-0.402214;-9.601573;-1.928779;-0.010982;0.004619;-0.012801;-0.35095;0.711544;0.02793
699;-0.411932;-9.603895;-1.95823;-0.030387;0.010556;-0.023412;-0.351108;0.712354;0.02738
700;-0.368006;-9.616176;-2.001367;0.018028;-0.005481;0.009299;-0.351618;0.71184;0.027498
701;-0.407165;-9.557837;-1.92717;0.009012;0.001074;0.054339;-0.350208;0.712186;0.027303
702;-0.502115;-9.601027;-1.949866;-0.01561;-0.005875;0.038369;-0.347503;0.712748;0.027171
703;-0.502069;-9.625303;-1.954333;-0.041528;-0.008034;-0.00141;-0.347548;0.713931;0.028816
704;-0.460651;-9.596286;-1.998227;-0.030498;-0.011067;-0.016403;-0.348406;0.713158;0.029699
705;-0.443472;-9.654615;-2.018959;0.016031;-0.004474;-0.02252;-0.348576;0.713305;0.028909
706;-0.446131;-9.577083;-1.92009;0.042447;0.017001;-0.009192;-0.350294;0.714177;0.028146
707;-0.441367;-9.543221;-1.861919;-0.011661;0.006141;-0.024286;-0.349155;0.713738;0.027702
708;-0.42413;-9.596547;-1.958543;-0.064355;-0.008712;-0.019077;-0.348813;0.712246;0.029316
709;-0.426347;-9.659431;-2.084639;-0.023514;-0.010781;-0.007559;-0.349426;0.711598;0.029949
710;-0.43131;-9.635225;-2.031339;0.053164;0.00896;-0.00743;-0.350327;0.712165;0.030014
711;-0.424189;-9.582051;-1.919671;0.062055;0.004469;-0.007423;-0.35031;0.711919;0.027823
712;-0.421927;-9.509315;-1.86466;-0.016621;-0.000565;-0.000451;-0.350719;0.712338;0.027401
713;-0.450722;-9.678822;-2.040655;-0.020891;-0.003435;-0.005783;-0.350615;0.713379;0.029446
714;-0.441134;-9.615842;-1.982918;0.021464;0.006344;-0.027786;-0.352003;0.713451;0.027559
715;-0.407176;-9.562737;-1.905077;0.008967;0.004374;-0.028674;-0.3517;0.711435;0.028411
716;-0.387537;-9.616152;-1.962538;-0.002758;0.006278;-0.021618;-0.352283;0.712377;0.029646
717;-0.387492;-9.635557;-1.974426;0.025991;0.000115;0.011962;-0.352233;0.712124;0.028104
718;-0.407206;-9.550613;-1.895507;-0.019031;-0.007062;0.030444;-0.352073;0.711604;0.026187
719;-0.436214;-9.64502;-1.977445;-0.04532;-0.000536;0.009215;-0.352444;0.713212;0.026508
720;-0.431264;-9.671692;-2.011141;-0.010485;-0.00773;-0.034036;-0.350769;0.712591;0.028944
721;-0.382776;-9.548166;-1.968539;-0.010997;0.001004;-0.011915;-0.352065;0.713042;0.028862
722;-0.37287;-9.621003;-2.003802;-0.00512;0.001534;0.006636;-0.351362;0.712072;0.029962
723;-0.392398;-9.620975;-1.967418;0.017189;0.00443;0.005778;-0.351272;0.71181;0.029198
724;-0.392501;-9.577322;-1.93639;-0.014327;0.001776;0.018988;-0.351058;0.710746;0.028335
725;-0.441113;-9.635299;-1.967907;-0.015039;-0.006579;0.011887;-0.350762;0.712191;0.029085
726;-0.407133;-9.555328;-1.968784;-0.031708;-0.007096;-0.002248;-0.351097;0.711928;0.03011
727;-0.43365;-9.669128;-2.0748;0.006321;-0.02717;0.017168;-0.350203;0.711895;0.029899
728;-0.445922;-9.644879;-2.024056;0.057689;0.016188;-0.010948;-0.349183;0.713188;0.029657
729;-0.446234;-9.538305;-1.879196;0.038991;0.004095;-0.014518;-0.350272;0.713108;0.028567
730;-0.42178;-9.572373;-1.907576;-0.035774;-0.004;-0.021682;-0.349402;0.714411;0.027928
731;-0.411818;-9.645086;-2.006418;-0.020506;0.003323;-0.025186;-0.350412;0.713623;0.030873
732;-0.402213;-9.586945;-1.958378;-0.000144;-0.007247;-0.018111;-0.351049;0.712739;0.028536
733;-0.414394;-9.586873;-1.963454;-0.011162;0.003947;-0.003973;-0.351229;0.711293;0.027534
734;-0.416745;-9.625675;-1.984823;-0.002206;0.014895;-0.005711;-0.350899;0.712863;0.028929
735;-0.397276;-9.616083;-1.972468;0.009473;0.006707;-0.009241;-0.350261;0.710445;0.028775
736;-0.407157;-9.557818;-1.936952;-0.009779;-0.010096;0.015434;-0.352161;0.712906;0.029507
737;-0.441092;-9.640128;-1.982495;-0.034406;-0.003422;-0.000494;-0.350015;0.712276;0.031063
738;-0.402143;-9.59654;-2.019343;0.010594;-0.006261;-0.01898;-0.350828;0.710452;0.030297
739;-0.431276;-9.654655;-2.031;0.046917;-0.012877;-0.005717;-0.351738;0.710114;0.027671
740;-0.412;-9.591856;-1.904644;0.051672;0.012149;-0.023314;-0.351652;0.712114;0.026841
741;-0.402349;-9.548238;-1.880803;-0.025368;-0.009923;-0.007544;-0.351509;0.712106;0.027107
742;-0.402129;-9.625764;-1.977264;-0.046974;-0.003451;0.003036;-0.352534;0.713208;0.02728
743;-0.406927;-9.654825;-2.006175;0.002831;0.008981;0.01018;-0.3517;0.711169;0.028418
744;-0.409588;-9.567545;-1.924593;0.006881;0.011094;-0.014533;-0.351106;0.711156;0.027415
745;-0.39241;-9.603937;-1.987278;-0.031787;-0.006986;0.002168;-0.35115;0.711807;0.029076
746;-0.411886;-9.623295;-1.972564;-0.016617;0.004038;0.001318;-0.349976;0.711227;0.029284
747;-0.37545;-9.553047;-1.975679;-0.032712;-0.006068;0.003061;-0.350539;0.712031;0.030913
748;-0.438486;-9.688522;-2.079427;0.007778;-0.00314;0.031347;-0.350225;0.712831;0.029483
749;-0.453323;-9.610913;-1.98808;0.054893;0.010842;-0.005662;-0.34946;0.711872;0.029293
750;-0.443727;-9.557667;-1.920392;-0.005586;-0.00719;-0.014593;-0.350808;0.711802;0.028188
751;-0.397314;-9.594226;-1.972849;-0.025069;0.009734;-0.021636;-0.349776;0.713758;0.028186
752;-0.402015;-9.659641;-2.040251;0.026153;0.004495;0.0049;-0.351545;0.711957;0.028921
753;-0.44124;-9.581945;-1.929713;0.021701;0.008937;0.00225;-0.350707;0.712601;0.027653
754;-0.407142;-9.567538;-1.934337;-0.017355;-0.013439;-0.005778;-0.351346;0.712093;0.027763
755;-0.465319;-9.688443;-2.050491;-0.007318;-0.004452;-0.014607;-0.350168;0.712177;0.028082
756;-0.411934;-9.594147;-1.975517;0.007938;0.011837;-0.021598;-0.350475;0.711775;0.02963
757;-0.373011;-9.565245;-1.953422;-0.005149;0.005886;-0.035743;-0.351033;0.711405;0.028835
758;-0.397208;-9.635436;-2.011255;0.006865;0.006621;-0.011895;-0.352558;0.710529;0.029297
759;-0.377839;-9.582182;-1.972763;0.030642;-0.010993;0.00312;-0.352598;0.710139;0.02853
760;-0.402211;-9.594254;-1.946024;0.027357;-0.003915;0.031385;-0.350549;0.712058;0.028195
761;-0.453345;-9.615837;-1.95376;0.012899;-0.00106;0.04019;-0.349568;0.712828;0.027189
762;-0.463089;-9.635283;-1.919334;-0.006229;-0.014552;0.017173;-0.349635;0.712843;0.025891
763;-0.453357;-9.606112;-1.95882;-0.028979;0.001059;-0.004895;-0.348648;0.712789;0.027498
764;-0.470345;-9.635122;-1.983026;-0.02132;-0.004943;-0.028751;-0.349145;0.712273;0.027875
765;-0.414411;-9.57472;-1.968557;-0.024807;-0.007837;-0.033156;-0.351389;0.712212;0.029439
766;-0.382704;-9.5797;-1.987552;-0.039747;-0.006238;-0.001367;-0.350845;0.712451;0.029979
767;-0.450861;-9.620621;-1.997655;-0.023529;0.006452;-0.009294;-0.350697;0.712974;0.030359
768;-0.431445;-9.586767;-1.973496;-0.030548;0.006223;-0.015476;-0.351719;0.712746;0.030571
769;-0.406996;-9.601344;-2.034005;-0.061306;-0.009117;-0.03585;-0.352946;0.712249;0.031814
770;-0.367944;-9.611162;-2.082149;-0.02479;0.003266;0.009269;-0.350915;0.711354;0.033629
771;-0.372909;-9.572331;-2.056001;0.009608;-0.003241;0.027845;-0.349856;0.713038;0.034153
772;-0.40704;-9.586815;-2.012251;0.022102;0.014296;0.06851;-0.347967;0.713106;0.033217
773;-0.460891;-9.494427;-1.926643;-0.061363;-0.016704;0.09219;-0.346761;0.712652;0.03407
774;-0.563098;-9.53746;-2.010585;-0.102182;-0.033577;0.084129;-0.343563;0.714505;0.035996
775;-0.557908;-9.64405;-2.160261;-0.103264;-0.043444;0.054072;-0.340932;0.715833;0.03946
776;-0.572516;-9.622005;-2.219554;-0.064472;-0.052512;0.077059;-0.339078;0.717324;0.042878
777;-0.696874;-9.580082;-2.224614;-0.012307;-0.028039;0.05506;-0.335801;0.71772;0.043816
778;-0.699301;-9.609303;-2.177681;0.030798;-0.006622;-0.04465;-0.33636;0.718015;0.043002
779;-0.616573;-9.563694;-2.118533;0.003471;0.007925;-0.104682;-0.338531;0.716499;0.043449
780;-0.455605;-9.608117;-2.171562;0.014485;0.015784;-0.118744;-0.340804;0.715272;0.041941
