time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1051;-0.537536;-9.896659;-1.682316;0.180033;-0.096222;-0.077332;-0.346377;0.716702;0.002959
1052;-0.474994;-9.589191;-1.356603;0.178327;-0.025551;-0.049768;-0.350183;0.716089;-0.000841
1053;-0.514035;-9.589103;-1.300954;0.114589;0.035947;-0.077988;-0.351406;0.715399;-0.007087
1054;-0.474458;-9.856169;-1.437534;0.034989;0.055227;-0.150474;-0.355453;0.712402;-0.010572
1055;-0.499351;-9.642672;-1.265565;0.043612;0.023584;-0.180545;-0.357805;0.711037;-0.011173
1056;-0.353337;-9.551233;-1.211146;-0.080842;0.017166;-0.245125;-0.363381;0.708337;-0.011776
1057;-0.211373;-9.76024;-1.498793;-0.147534;0.045512;-0.252187;-0.371846;0.70478;-0.008374
1058;0.066402;-9.732494;-1.502401;-0.030916;0.07575;-0.242198;-0.377139;0.701641;-0.005978
1059;0.115478;-9.841701;-1.668483;-0.038129;0.091863;-0.109692;-0.382603;0.697611;-0.006924
1060;0.380969;-9.777545;-1.631341;0.245648;0.08479;0.055852;-0.382661;0.698047;-0.010557
1061;0.056133;-9.582451;-1.206841;0.368767;0.100277;0.259966;-0.376909;0.70165;-0.021597
1062;-0.260671;-9.625266;-0.969006;0.279393;0.06846;0.220845;-0.370101;0.705313;-0.030739
1063;-0.319155;-9.627398;-0.969855;0.102313;-0.014564;0.162165;-0.364488;0.706218;-0.036927
1064;-0.32317;-9.998461;-1.21288;0.054054;-0.018686;0.08788;-0.361218;0.709028;-0.038515
1065;-0.316297;-9.823944;-1.059313;0.157064;0.031691;0.104016;-0.358135;0.710927;-0.041249
1066;-0.382789;-9.566731;-0.781142;0.030877;-0.006452;0.077301;-0.355608;0.711793;-0.044757
1067;-0.34334;-9.789643;-1.021002;-0.000204;0.023629;0.119712;-0.351876;0.713514;-0.043873
1068;-0.592123;-9.759588;-0.844343;0.001421;0.050709;0.03845;-0.351231;0.714286;-0.043862
1069;-0.519519;-9.497791;-0.786666;-0.156895;-0.02143;-0.025424;-0.350743;0.714514;-0.041905
1070;-0.499213;-9.813018;-1.084091;-0.231044;-0.013036;-0.099701;-0.350588;0.715252;-0.036363
1071;-0.479751;-9.725428;-1.219812;-0.196058;-0.021308;-0.150004;-0.354843;0.712445;-0.031339
1072;-0.343267;-9.711469;-1.259556;-0.152131;-0.022335;-0.202024;-0.358713;0.711219;-0.026341
1073;-0.206461;-9.809494;-1.282868;-0.138421;-0.007242;-0.178987;-0.36653;0.707343;-0.02144
1074;-0.131117;-9.685997;-1.296101;-0.178109;-0.05794;-0.156141;-0.369895;0.7061;-0.016674
1075;0.005463;-9.674263;-1.440953;-0.217365;-0.061512;-0.069602;-0.371864;0.704275;-0.012333
1076;-0.040471;-9.802415;-1.608145;-0.163618;-0.04086;0.006432;-0.373232;0.704004;-0.006328
1077;-0.142812;-9.784801;-1.658909;-0.064945;0.003324;0.063134;-0.371726;0.704171;-0.00212
1078;-0.165002;-9.682869;-1.568098;-0.077066;0.028138;0.041977;-0.367526;0.706119;-0.000664
1079;-0.187024;-9.658576;-1.515058;-0.134419;0.039756;0.052529;-0.367277;0.706087;0.001675
1080;-0.113862;-9.63933;-1.612096;-0.162532;0.033735;0.07547;-0.365764;0.707205;0.003531
1081;-0.172348;-9.568329;-1.756046;-0.120978;-0.004053;0.181415;-0.362225;0.70876;0.007159
1082;-0.249906;-9.735201;-1.910817;-0.00802;0.01035;0.242478;-0.355573;0.711385;0.01118
1083;-0.405855;-9.768495;-1.868586;0.120817;-0.004942;0.310553;-0.346936;0.716254;0.008652
1084;-0.644926;-9.689814;-1.746424;0.165547;0.033435;0.300026;-0.337809;0.721242;0.005631
1085;-0.796036;-9.752463;-1.605796;0.169004;0.020522;0.220468;-0.330373;0.723002;-0.000227
1086;-0.881833;-9.555676;-1.424678;0.018321;0.007785;0.128412;-0.32392;0.727291;-0.002594
1087;-0.893881;-9.611382;-1.470352;-0.091685;0.007575;0.01523;-0.322214;0.728149;-0.002012
1088;-0.801179;-9.616514;-1.569115;-0.167416;-0.018977;-0.071437;-0.324779;0.727931;0.003283
1089;-0.688976;-9.609547;-1.697137;-0.16734;-0.040472;0.012454;-0.32455;0.726153;0.007738
1090;-0.759448;-9.674565;-1.797331;-0.103306;-0.019631;0.022261;-0.325374;0.727474;0.011789
1091;-0.757024;-9.662416;-1.807287;-0.072928;0.000545;0.018806;-0.324199;0.726737;0.014585
1092;-0.781737;-9.509467;-1.719847;-0.106279;-0.030249;0.034609;-0.323222;0.727748;0.016027
1093;-0.859511;-9.557364;-1.864465;-0.144636;-0.043188;0.037164;-0.320391;0.728255;0.020941
1094;-0.900569;-9.760551;-2.047203;-0.106985;-0.025666;-0.006944;-0.320475;0.727306;0.025204
1095;-0.898499;-9.602915;-1.942322;-0.063947;0.00594;-0.064222;-0.321325;0.727969;0.028757
1096;-0.764888;-9.40707;-1.845892;-0.136335;-0.001194;-0.103126;-0.323557;0.726577;0.030488
1097;-0.754681;-9.586503;-2.013786;-0.16892;-0.01168;-0.076702;-0.325732;0.725149;0.03584
1098;-0.727586;-9.664012;-2.188089;-0.171181;-0.002328;-0.13674;-0.330241;0.723149;0.040957
1099;-0.635155;-9.542978;-2.227919;-0.094276;-0.010841;-0.103071;-0.333957;0.721139;0.04392
1100;-0.571702;-9.572353;-2.272907;-0.001634;0.006645;-0.054339;-0.334825;0.720743;0.047115
1101;-0.586406;-9.548083;-2.227091;0.03993;0.003981;0.004874;-0.334884;0.720491;0.045956
1102;-0.596252;-9.531185;-2.149285;0.079815;0.015689;0.057933;-0.333194;0.720978;0.043706
1103;-0.644976;-9.557718;-2.115327;0.05452;-0.000282;0.116145;-0.331382;0.721994;0.041318
1104;-0.732565;-9.557514;-2.11685;0.03339;0.003541;0.09844;-0.327953;0.72412;0.039389
1105;-0.761841;-9.545246;-2.105281;0.00811;0.001695;0.070139;-0.325879;0.724702;0.039611
1106;-0.788696;-9.5184;-2.10371;-0.031451;0.004468;0.084225;-0.322754;0.727231;0.040219
1107;-0.812927;-9.581353;-2.137216;-0.047795;0.010886;0.055946;-0.320863;0.72661;0.041886
1108;-0.795962;-9.520702;-2.150241;-0.059345;-0.016524;0.055004;-0.319522;0.726017;0.042879
1109;-0.839813;-9.513132;-2.182826;-0.060296;-0.023506;0.100903;-0.31701;0.728166;0.044111
1110;-0.90307;-9.55402;-2.222198;-0.044303;-0.031415;0.1053;-0.315547;0.729803;0.047498
1111;-0.947046;-9.502845;-2.199302;-0.016935;-0.022853;0.075314;-0.310698;0.730663;0.049021
1112;-1.022555;-9.504813;-2.239538;-0.042517;-0.010667;0.061158;-0.309313;0.731388;0.050881
1113;-1.034691;-9.521708;-2.261436;-0.056661;-0.017473;0.013431;-0.307734;0.731055;0.051491
1114;-0.985999;-9.492809;-2.263646;-0.038153;-0.018159;-0.018327;-0.308485;0.731877;0.051944
1115;-0.971531;-9.473161;-2.290475;-0.050722;-0.005227;-0.011243;-0.309063;0.732297;0.054081
1116;-1.000705;-9.489923;-2.337086;-0.006623;-0.005107;0.013528;-0.308491;0.7316;0.055165
1117;-1.00563;-9.477821;-2.303138;0.027852;0.002634;-0.014679;-0.308613;0.731205;0.0553
1118;-1.003185;-9.492443;-2.283283;0.003;0.00317;-0.02089;-0.307934;0.731703;0.055967
1119;-0.98616;-9.487729;-2.253764;-0.035023;0.008771;-0.037698;-0.309139;0.732024;0.055119
1120;-0.946977;-9.473436;-2.33675;-0.044789;0.00479;-0.043004;-0.309012;0.730523;0.056734
1121;-0.946921;-9.485503;-2.375664;-0.027985;0.010577;-0.035908;-0.310286;0.730835;0.057045
1122;-0.927388;-9.50746;-2.374986;0.030375;0.013521;-0.011103;-0.311042;0.730728;0.057396
1123;-0.95179;-9.502531;-2.348543;0.075815;-0.002372;-0.007557;-0.310542;0.729384;0.057074
1124;-0.951855;-9.490487;-2.297403;0.057647;-0.005781;0.00743;-0.311916;0.727883;0.052912
1125;-0.932545;-9.483126;-2.262812;0.052584;-0.011424;-0.002296;-0.311945;0.730424;0.053209
1126;-0.952001;-9.50244;-2.270107;0.036255;-0.000317;0.010065;-0.309929;0.730355;0.052284
1127;-0.947153;-9.497646;-2.250555;0.021874;-0.007582;0.015335;-0.309187;0.730996;0.051658
1128;-0.976376;-9.504765;-2.260655;0.036743;-0.005259;0.029479;-0.309798;0.731171;0.049812
1129;-1.015406;-9.50709;-2.2123;0.027511;-0.003334;0.001199;-0.308986;0.731422;0.048039
1130;-0.991119;-9.485456;-2.160957;-0.029093;0.005538;-0.023569;-0.308469;0.731535;0.048064
1131;-0.981223;-9.533935;-2.233322;-0.062384;0.013626;-0.051853;-0.309423;0.731026;0.049578
1132;-0.942196;-9.514552;-2.311318;-0.017916;0.003289;-0.043861;-0.309546;0.72981;0.052191
1133;-0.947116;-9.497565;-2.292126;-0.006414;-0.000139;-0.039439;-0.311291;0.729999;0.053385
1134;-0.942163;-9.541295;-2.29618;0.023037;-0.000803;-0.03941;-0.311908;0.729909;0.051417
1135;-0.881347;-9.495528;-2.26182;0.008814;0.003507;-0.042929;-0.313171;0.728093;0.05192
1136;-0.878937;-9.48585;-2.249726;-0.016476;0.009116;-0.028814;-0.314998;0.730028;0.051509
1137;-0.905664;-9.512352;-2.288795;0.010118;-0.004946;-0.019107;-0.314696;0.728015;0.052359
1138;-0.888599;-9.517301;-2.286005;0.024507;0.005922;-0.025247;-0.315628;0.727924;0.051795
1139;-0.878893;-9.497941;-2.276413;0.007444;-0.010438;-0.019113;-0.31709;0.727723;0.050949
1140;-0.90324;-9.522145;-2.254353;0.03302;0.001041;-0.005822;-0.316085;0.72915;0.050443
1141;-0.910533;-9.534256;-2.251808;0.029818;0.006016;-0.023482;-0.316219;0.728359;0.05033
1142;-0.869133;-9.527219;-2.23174;0.044126;0.004253;-0.025224;-0.316993;0.728679;0.047826
1143;-0.849663;-9.527374;-2.202099;0.052543;-0.011419;-0.000512;-0.315685;0.72836;0.048162
1144;-0.844856;-9.512922;-2.153371;0.035254;0.006985;0.013639;-0.316041;0.726798;0.046252
1145;-0.883853;-9.512733;-2.149075;0.010982;-0.007507;0.023286;-0.314553;0.729009;0.045103
1146;-0.903252;-9.544111;-2.197729;-0.003529;0.000869;0.03476;-0.315329;0.729173;0.045057
1147;-0.9325;-9.546411;-2.188351;0.02554;-0.000428;0.010053;-0.312628;0.729734;0.044925
1148;-0.932555;-9.531905;-2.15437;0.029945;0.005827;-0.030554;-0.313836;0.728461;0.043994
1149;-0.898467;-9.522392;-2.139347;-0.023321;0.014117;-0.043836;-0.313993;0.729137;0.043449
1150;-0.883798;-9.532115;-2.17319;-0.02336;-0.003985;-0.040337;-0.315893;0.729071;0.044126
1151;-0.876512;-9.517581;-2.173332;-0.010263;-0.001714;-0.027066;-0.31628;0.728555;0.044121
1152;-0.869172;-9.529741;-2.182791;-0.016334;0.009829;-0.03588;-0.316444;0.72748;0.045952
1153;-0.854579;-9.517693;-2.172998;-0.016625;0.002;-0.021761;-0.318304;0.72929;0.044896
1154;-0.852078;-9.537066;-2.206857;-0.016888;-0.001293;-0.008521;-0.319121;0.72811;0.046567
1155;-0.842326;-9.537107;-2.211599;0.010103;-0.003163;-0.019089;-0.318125;0.727414;0.045865
1156;-0.854528;-9.537083;-2.192222;0.010009;0.020556;-0.016395;-0.318438;0.7281;0.044795
1157;-0.810683;-9.532476;-2.176966;-0.011319;-0.001541;-0.019102;-0.318901;0.72771;0.045815
1158;-0.844795;-9.524975;-2.199621;0.013214;-0.011661;0.002977;-0.319457;0.726942;0.045033
1159;-0.839877;-9.546843;-2.206502;0.03265;-0.003992;0.011846;-0.317788;0.726613;0.044873
1160;-0.84968;-9.527412;-2.182536;0.04926;-0.007078;0.027755;-0.318219;0.728232;0.044028
1161;-0.864294;-9.5517;-2.14321;0.05731;-0.024293;0.027722;-0.317014;0.729264;0.042382
1162;-0.913131;-9.517537;-2.100529;0.032912;-0.013417;-0.001439;-0.316611;0.729535;0.040199
1163;-0.883845;-9.537095;-2.109526;-0.013016;0.005601;-0.024409;-0.317121;0.729288;0.040308
1164;-0.883769;-9.571057;-2.128496;0.000945;0.011568;-0.00937;-0.31608;0.729512;0.040486
1165;-0.854561;-9.563972;-2.101278;0.019083;0.007701;-0.02348;-0.317003;0.728356;0.040084
1166;-0.83513;-9.527648;-2.09917;-0.020473;-0.007712;-0.008534;-0.317715;0.7297;0.041298
1167;-0.844798;-9.546923;-2.152778;-0.031648;-0.00629;0.014415;-0.318735;0.728941;0.041525
1168;-0.854541;-9.546864;-2.157818;0.012586;-0.018167;0.032985;-0.31598;0.729091;0.042442
1169;-0.91795;-9.536894;-2.124718;0.038493;-0.010722;0.030364;-0.313561;0.728206;0.04182
1170;-0.927736;-9.527177;-2.100583;-0.000876;-0.000213;-0.007638;-0.313964;0.72942;0.041505
1171;-0.917919;-9.551451;-2.1318;-0.037724;0.01598;-0.037675;-0.314189;0.728891;0.042154
1172;-0.878937;-9.532168;-2.158443;-0.035306;0.016311;-0.025294;-0.315319;0.728663;0.042747
1173;-0.873991;-9.571041;-2.162582;-0.01357;0.003391;-0.039429;-0.316583;0.727512;0.043231
1174;-0.864344;-9.522556;-2.143718;-0.041559;0.005359;-0.024436;-0.318121;0.726906;0.043426
1175;-0.859398;-9.541924;-2.187321;-0.016872;-0.001316;-0.009407;-0.31732;0.728065;0.043951
1176;-0.859373;-9.541868;-2.216665;0.010702;0.008108;-0.005823;-0.3183;0.727163;0.044959
1177;-0.835068;-9.52751;-2.170086;0.022823;-0.003172;0.011839;-0.318083;0.728226;0.044164
1178;-0.864323;-9.52251;-2.168171;0.002808;0.007133;0.029493;-0.315823;0.728681;0.042978
1179;-0.903282;-9.546616;-2.158561;0.012605;-0.00546;0.031232;-0.315811;0.729342;0.043218
1180;-0.922795;-9.546555;-2.139295;0.012552;0.002586;-0.009383;-0.315558;0.729201;0.043106
1181;-0.881454;-9.512832;-2.105021;-0.007529;-0.001791;-0.030598;-0.31442;0.728496;0.04267
1182;-0.888643;-9.551528;-2.168035;-0.035306;0.007243;-0.024434;-0.315046;0.727986;0.04304
1183;-0.84968;-9.537165;-2.162803;-0.000994;-0.010056;-0.000572;-0.317313;0.72915;0.041594
1184;-0.869201;-9.532247;-2.143623;-0.008608;-0.018616;0.022359;-0.316455;0.728304;0.043214
1185;-0.912998;-9.556248;-2.175658;0.008845;0.00274;-0.00232;-0.315925;0.728414;0.043498
1186;-0.88626;-9.527284;-2.153749;0.011807;0.003295;-0.016436;-0.315772;0.729998;0.043976
1187;-0.864365;-9.51529;-2.134063;-0.008793;0.003203;-0.012921;-0.315435;0.728665;0.042999
1188;-0.888664;-9.536947;-2.173179;-0.025686;-0.001519;-0.014724;-0.317811;0.727947;0.044445
1189;-0.873999;-9.546679;-2.202132;-0.020979;0.014571;-0.027047;-0.317965;0.72716;0.043943
1190;-0.849686;-9.527427;-2.1752;0.011067;-0.008706;-0.022634;-0.318197;0.727164;0.044447
1191;-0.830171;-9.534797;-2.182112;0.015303;-0.004764;-0.012018;-0.318498;0.728247;0.043625
1192;-0.822875;-9.537305;-2.159949;0.013237;-0.006263;0.001226;-0.318197;0.727164;0.044447
1193;-0.835051;-9.537225;-2.169917;0.011377;0.009259;0.003902;-0.319775;0.7267;0.043861
1194;-0.864315;-9.529804;-2.163153;0.020301;-0.007915;0.004753;-0.317759;0.726896;0.042928
1195;-0.869191;-9.546851;-2.126251;0.003628;0.002489;-0.009379;-0.318387;0.727582;0.043263
1196;-0.839974;-9.532433;-2.123614;-0.016922;-0.004016;-0.007641;-0.318061;0.727025;0.044588
1197;-0.864264;-9.551633;-2.177445;-0.01131;-0.00516;-0.019126;-0.316931;0.727518;0.043987
1198;-0.854579;-9.522568;-2.163132;-0.016796;0.004022;-0.013809;-0.3173;0.727795;0.044347
1199;-0.854518;-9.544374;-2.18965;-9.1e-05;0.000849;-0.001434;-0.317766;0.729132;0.045317
1200;-0.864285;-9.537052;-2.182589;0.022488;0.000698;-0.014658;-0.317504;0.728481;0.042895
1201;-0.869218;-9.522532;-2.143792;0.018769;-0.00643;-0.007612;-0.318056;0.727954;0.04469
1202;-0.871541;-9.571025;-2.177217;0.017314;0.009522;-0.023483;-0.318001;0.72863;0.043252
1203;-0.849701;-9.534774;-2.143283;0.017195;0.004189;-0.018186;-0.317977;0.727851;0.041209
1204;-0.835096;-9.532448;-2.12843;0.013679;-0.008628;-0.019978;-0.31929;0.727774;0.040755
1205;-0.842386;-9.546991;-2.123397;0.006592;0.009414;-0.023485;-0.318481;0.727869;0.041441
1206;-0.813189;-9.532616;-2.098752;-0.006438;0.004497;0.002111;-0.319109;0.728554;0.041775
1207;-0.835067;-9.547009;-2.133067;-0.040493;0.00261;0.01001;-0.32001;0.72633;0.041792
1208;-0.852142;-9.525019;-2.158162;-0.033219;-0.014738;0.004681;-0.318175;0.727582;0.04237
1209;-0.881264;-9.585546;-2.177112;-0.003867;-0.006178;0.009134;-0.317632;0.727822;0.042908
1210;-0.844916;-9.49355;-2.124365;-0.039507;0.005933;-0.037672;-0.318511;0.728383;0.043362
1211;-0.861886;-9.517646;-2.178;-0.080506;-0.009862;-0.037758;-0.318422;0.726768;0.045093
1212;-0.820304;-9.563838;-2.259706;-0.032018;-0.000729;-0.051807;-0.319594;0.725995;0.047379
1213;-0.786257;-9.522725;-2.259906;-0.002309;-0.012445;-0.021755;-0.32222;0.72584;0.04647
1214;-0.795917;-9.566361;-2.273964;0.077828;-0.013379;-0.013723;-0.321543;0.723948;0.047077
1215;-0.781443;-9.532635;-2.171629;0.097437;0.017624;-0.016281;-0.323367;0.725507;0.044223
1216;-0.791222;-9.542404;-2.11781;0.061624;-0.004329;-0.009305;-0.32182;0.726003;0.041706
1217;-0.78389;-9.552146;-2.122421;0.054589;-0.008144;-0.013736;-0.322481;0.72643;0.0414
1218;-0.774135;-9.561934;-2.109876;0.066572;-0.005611;0.01013;-0.322973;0.723172;0.036819
1219;-0.793681;-9.566819;-2.044064;0.054125;0.006924;0.006603;-0.321002;0.726301;0.035023
1220;-0.815694;-9.547383;-1.990939;0.015116;0.006276;-0.005813;-0.322114;0.726734;0.035985
1221;-0.80107;-9.535263;-2.017827;-0.066925;0.010996;-0.007658;-0.322126;0.725939;0.03575
1222;-0.820449;-9.561722;-2.098355;-0.089776;-0.005917;-0.021857;-0.320769;0.726116;0.039562
1223;-0.791162;-9.552024;-2.166548;-0.089789;-0.000438;-0.020953;-0.323165;0.725136;0.040627
1224;-0.81061;-9.561567;-2.203357;-0.07028;-0.0012;-0.057148;-0.324323;0.724226;0.043176
1225;-0.7912;-9.517976;-2.191595;-0.058508;-0.000618;-0.108349;-0.325334;0.723838;0.046105
1226;-0.718045;-9.528;-2.2221;-0.078767;0.006144;-0.120703;-0.328217;0.722763;0.045209
1227;-0.640003;-9.53802;-2.267204;-0.085743;0.00588;-0.127757;-0.332383;0.720626;0.049443
1228;-0.581506;-9.516356;-2.320491;-0.06276;0.003796;-0.074725;-0.335339;0.719386;0.052165
1229;-0.586341;-9.518684;-2.359648;0.006706;-0.010701;-0.025218;-0.335629;0.718473;0.051531
1230;-0.639868;-9.57185;-2.354644;0.072829;0.000651;-0.030438;-0.336132;0.718225;0.05177
1231;-0.625423;-9.523561;-2.247672;0.110606;0.022321;-0.048006;-0.336292;0.718261;0.04866
1232;-0.562169;-9.494868;-2.181189;0.072708;0.021374;-0.070995;-0.338982;0.716792;0.046494
1233;-0.530309;-9.582397;-2.210972;0.046678;0.019555;-0.062196;-0.34077;0.717148;0.044322
1234;-0.498519;-9.63351;-2.234053;0.114123;0.020571;-0.044449;-0.342664;0.716598;0.040104
1235;-0.433116;-9.488452;-2.069305;0.132732;0.021851;0.000647;-0.342997;0.715454;0.036115
1236;-0.491563;-9.549011;-1.995778;0.080135;0.030635;0.040325;-0.341212;0.716475;0.033209
1237;-0.523222;-9.565865;-1.988629;0.001136;0.01152;0.064914;-0.340142;0.717115;0.031438
1238;-0.576808;-9.550902;-2.050834;-0.023291;-0.003661;0.082506;-0.337035;0.718852;0.031681
1239;-0.644905;-9.61607;-2.080076;-0.008238;-0.014428;0.04715;-0.335745;0.720529;0.0317
1240;-0.669267;-9.62568;-2.070497;-0.004069;-0.005326;-0.024372;-0.334733;0.720203;0.03383
1241;-0.588944;-9.57755;-2.053;0.001163;-0.020806;-0.060582;-0.33552;0.719041;0.033564
1242;-0.588923;-9.582378;-2.067587;-0.002041;-0.012913;-0.035841;-0.336788;0.719883;0.033989
1243;-0.571847;-9.587303;-2.077024;0.019256;-0.008963;-0.030505;-0.338948;0.718391;0.03211
1244;-0.542795;-9.50499;-2.021774;-0.01279;-0.001011;0.006584;-0.338531;0.717572;0.032672
1245;-0.571811;-9.601851;-2.088997;-0.002791;-0.002721;0.041902;-0.33746;0.718984;0.033463
1246;-0.598678;-9.577467;-2.070266;0.002258;0.008398;0.012781;-0.336535;0.719343;0.033889
1247;-0.596245;-9.582365;-2.055472;-0.010455;0.006744;0.023361;-0.335934;0.718929;0.033028
1248;-0.63038;-9.572477;-2.056162;-0.017256;-0.008243;0.0083;-0.333575;0.720159;0.033763
1249;-0.630308;-9.604012;-2.075174;-0.032662;0.010815;-0.023476;-0.336439;0.719611;0.03324
1250;-0.630405;-9.557906;-2.056416;-0.052135;-0.002268;-0.030586;-0.336891;0.720148;0.034492
1251;-0.586519;-9.55321;-2.087621;-0.058978;0.004573;-0.044698;-0.33828;0.718312;0.037573
1252;-0.569331;-9.58714;-2.167465;-0.059427;-0.002107;-0.021747;-0.337661;0.717472;0.039568
1253;-0.56934;-9.587159;-2.157684;0.01749;-0.008967;-0.030505;-0.340322;0.718122;0.037987
1254;-0.542626;-9.553371;-2.118742;0.020729;0.002327;-0.016337;-0.340063;0.717846;0.038009
1255;-0.532874;-9.563164;-2.103752;0.020646;0.00787;-0.012792;-0.339442;0.717295;0.037541
1256;-0.532905;-9.538855;-2.116402;-0.006251;-0.004905;-0.005781;-0.339839;0.718375;0.03736
1257;-0.562012;-9.592035;-2.167269;0.012844;-0.007679;0.020718;-0.339581;0.718896;0.037358
1258;-0.557172;-9.601888;-2.108337;0.057066;-0.006139;-0.003957;-0.340017;0.716265;0.036378
1259;-0.552425;-9.548559;-2.070068;0.038229;-0.000755;-0.000429;-0.338821;0.718362;0.034572
1260;-0.562093;-9.584901;-2.089145;0.027396;-0.007024;0.006605;-0.338975;0.717044;0.034085
1261;-0.562131;-9.577672;-2.059927;0.0379;-0.002163;0.015459;-0.337323;0.718446;0.033615
1262;-0.586489;-9.587272;-2.055239;0.02006;-0.003215;0.015429;-0.337053;0.719629;0.033853
1263;-0.608476;-9.555589;-2.056123;-0.020941;-0.007235;0.013605;-0.338267;0.717959;0.032804
1264;-0.601072;-9.591989;-2.089612;-0.001904;-0.000163;-0.000491;-0.338228;0.718481;0.033566
1265;-0.591421;-9.553247;-2.055906;-0.010674;0.000459;-0.008443;-0.337025;0.718692;0.034399
1266;-0.591363;-9.587247;-2.055313;-0.030773;0.010677;-0.028761;-0.337557;0.719513;0.034088
1267;-0.591326;-9.587167;-2.096884;-0.028954;-0.007494;-0.028796;-0.338489;0.718202;0.036015
1268;-0.566971;-9.572695;-2.108993;-0.030855;-0.003741;-0.023483;-0.338433;0.716595;0.037098
1269;-0.562122;-9.558148;-2.109173;-0.011202;0.001835;-0.025213;-0.338287;0.718446;0.037439
1270;-0.562096;-9.565406;-2.123718;-0.011129;0.006294;-0.028737;-0.338322;0.715797;0.03674
1271;-0.542588;-9.57279;-2.123294;-0.012948;0.005407;-0.02697;-0.339866;0.718779;0.03683
1272;-0.53036;-9.584948;-2.14735;0.01877;0.003448;-0.007505;-0.340106;0.716128;0.037153
1273;-0.515821;-9.553513;-2.115888;0.016745;0.006426;0.003104;-0.340121;0.716663;0.036878
1274;-0.559622;-9.582399;-2.133166;0.04301;0.010922;0.026974;-0.33938;0.717703;0.036241
1275;-0.562084;-9.587319;-2.093993;0.044451;-0.00137;0.04373;-0.338609;0.718229;0.033683
1276;-0.598682;-9.579915;-2.060442;0.046683;-0.009169;0.02251;-0.337228;0.719246;0.032951
1277;-0.635237;-9.591919;-2.036335;0.000761;-0.001046;-0.0005;-0.336438;0.718946;0.03326
1278;-0.610888;-9.56771;-2.06084;-0.032396;-0.000427;-0.035854;-0.336166;0.718667;0.033541
1279;-0.586467;-9.584786;-2.084625;-0.053808;0.006664;-0.035859;-0.336757;0.71775;0.03457
1280;-0.581593;-9.567745;-2.119082;-0.035693;-0.01167;-0.047354;-0.338256;0.717667;0.035526
1281;-0.554777;-9.565424;-2.133388;-0.027102;-0.000301;-0.032299;-0.338911;0.716873;0.03784
1282;-0.537701;-9.572787;-2.137892;0.011593;0.002526;-0.00575;-0.339183;0.716886;0.037567
1283;-0.540159;-9.565508;-2.128274;0.023984;-0.009057;-0.00046;-0.34051;0.71721;0.036841
1284;-0.530401;-9.577724;-2.115687;0.021788;-0.007668;0.018972;-0.340564;0.717754;0.035789
1285;-0.571872;-9.567856;-2.087144;0.020152;-0.013311;0.011882;-0.33874;0.717679;0.036146
1286;-0.576761;-9.572741;-2.060235;0.003631;-0.005626;0.033073;-0.337147;0.718829;0.034517
1287;-0.596251;-9.577503;-2.058002;-0.010464;-0.00051;0.02423;-0.33694;0.719736;0.036052
1288;-0.635173;-9.594215;-2.104762;0.00428;0.006339;0.00217;-0.335895;0.719319;0.033794
1289;-0.615789;-9.557995;-2.048856;0.004808;0.000208;-0.023447;-0.335389;0.718238;0.033594
1290;-0.605984;-9.567668;-2.095001;-0.033506;0.001661;-0.025252;-0.336216;0.719186;0.035073
1291;-0.581517;-9.606583;-2.128187;-0.020016;-0.011056;-0.028792;-0.335128;0.718867;0.036173
1292;-0.562109;-9.562996;-2.113979;-0.005137;-0.000613;-0.016379;-0.338237;0.718459;0.035892
1293;-0.56208;-9.592186;-2.089018;0.018855;-0.012103;-0.011079;-0.339059;0.717836;0.034962
1294;-0.564555;-9.577631;-2.074637;0.027275;-0.00416;0.01191;-0.338051;0.717934;0.034496
1295;-0.579224;-9.558157;-2.060526;0.007846;-0.004572;0.00217;-0.337064;0.718436;0.033629
1296;-0.591375;-9.575086;-2.065306;-0.023979;-0.009727;-0.01113;-0.336521;0.718808;0.034164
1297;-0.60107;-9.587108;-2.101923;-0.020534;0.005911;-0.005798;-0.337231;0.719089;0.03541
1298;-0.596244;-9.56286;-2.094936;-0.018522;-0.001625;-0.016406;-0.339261;0.719427;0.036068
1299;-0.591353;-9.567723;-2.104559;-0.006135;0.0204;-0.012813;-0.336543;0.718523;0.036238
1300;-0.564546;-9.572736;-2.094284;-0.009336;-0.0037;-0.028757;-0.338544;0.717792;0.037445
1301;-0.554819;-9.553329;-2.109146;-0.011421;-0.001533;-0.014619;-0.339076;0.718081;0.03715
1302;-0.566966;-9.553182;-2.153348;0.023826;-0.000675;0.006617;-0.338284;0.716985;0.037482
1303;-0.562004;-9.61152;-2.137586;0.061096;-0.011007;0.017232;-0.339356;0.719159;0.036716
1304;-0.57198;-9.533965;-2.031493;0.021944;0.006639;0.009278;-0.338691;0.718091;0.034587
1305;-0.59132;-9.601781;-2.074622;-0.024393;-0.001039;0.008315;-0.337011;0.718557;0.034662
1306;-0.581588;-9.567736;-2.123973;-0.022334;-0.008615;-0.004057;-0.337844;0.718841;0.03603
1307;-0.586405;-9.591963;-2.140742;0.028995;0.001421;0.015449;-0.336842;0.718941;0.035434
1308;-0.630379;-9.557849;-2.08576;0.036393;0.000239;0.002198;-0.337088;0.719081;0.035676
1309;-0.608506;-9.548341;-2.036688;-0.005801;0.019965;-0.029598;-0.337166;0.718036;0.034152
