time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;-9.381057;2.917663;-0.920224;-0.004387;0.005484;-0.010199;0.749179;0.171959;0.117398
824;-9.366035;2.924958;-0.890061;-0.015629;-0.007454;0.016871;0.749695;0.17263;0.118906
825;-9.373487;2.939884;-0.875202;-0.00994;0.003851;-0.001155;0.750077;0.172502;0.118511
826;-9.373512;2.924942;-0.875243;-0.008201;0.01026;0.005215;0.750609;0.173593;0.118508
827;-9.351065;2.92494;-0.904753;-0.010015;0.000371;0.00424;0.748632;0.173309;0.117627
828;-9.351038;2.924835;-0.874863;-0.015276;0.005507;-0.006566;0.748935;0.172766;0.117921
829;-9.358492;2.947284;-0.874929;0.005517;0.017237;-0.006537;0.749031;0.174127;0.117625
830;-9.388502;2.925039;-0.882968;-0.000942;0.002133;0.000627;0.748654;0.173171;0.117904
831;-9.381044;2.925134;-0.920203;-0.004519;0.002083;-0.001177;0.749477;0.173179;0.117931
832;-9.373487;2.939884;-0.875202;-0.00807;0.009162;-0.004742;0.748569;0.171282;0.116433
833;-9.343623;2.89502;-0.904708;-0.009937;0.018258;0.002548;0.749211;0.172633;0.117933
834;-9.380992;2.939971;-0.890273;-0.015287;0.001035;-0.006585;0.749431;0.174132;0.117501
835;-9.373507;2.939962;-0.897619;-0.004481;0.008317;-0.002948;0.749302;0.172233;0.11726
836;-9.358542;2.924923;-0.889934;-0.002642;0.003764;-0.006606;0.749705;0.17278;0.117263
837;-9.343534;2.939794;-0.889641;-0.003782;0.005917;0.011494;0.749053;0.171956;0.11753
838;-9.358536;2.924897;-0.882462;-0.004487;0.007415;-0.002959;0.749115;0.172778;0.116696
839;-9.366009;2.9399;-0.89002;-0.008053;0.005538;-0.006578;0.749381;0.171291;0.116323
840;-9.381004;2.924977;-0.875369;-0.020671;0.012666;-0.006493;0.74901;0.173452;0.117227
841;-9.358549;2.924949;-0.897407;0.000975;0.00557;-0.006603;0.748995;0.173724;0.117084
842;-9.373501;2.939936;-0.890147;-0.0153;-0.003449;-0.006618;0.748486;0.172495;0.117365
843;-9.351051;2.924887;-0.889808;-0.015322;0.009185;-0.002019;0.748802;0.173171;0.118046
844;-9.351019;2.939803;-0.882295;-0.004613;0.005805;0.006072;0.749337;0.172636;0.1178
845;-9.366009;2.9399;-0.89002;-0.009946;-0.007839;-0.003045;0.749134;0.172912;0.116968
846;-9.358542;2.924923;-0.889934;-0.005458;0.000316;0.000614;0.749153;0.173046;0.117239
847;-9.358531;2.939917;-0.904838;-0.018121;-0.014088;-0.000357;0.749948;0.173463;0.116984
848;-9.373552;2.925098;-0.920077;-0.008207;0.000385;0.004245;0.750314;0.173065;0.11632
849;-9.373499;2.924889;-0.860298;-0.006392;0.000352;0.002431;0.748791;0.172495;0.117785
850;-9.373512;2.924942;-0.875243;-0.009716;0.005312;-0.017426;0.750164;0.17305;0.117956
851;-9.343574;2.924904;-0.904626;-0.004509;0.002053;-0.002097;0.748561;0.17318;0.11667
852;-9.358536;2.924897;-0.882462;-0.00363;0.016492;0.002526;0.74876;0.173175;0.117497
853;-9.351089;2.902474;-0.889869;-0.008844;0.001761;-0.015651;0.749547;0.172103;0.11686
854;-9.358518;2.939865;-0.889894;-0.000918;0.017398;0.002525;0.751283;0.172923;0.118269
855;-9.381004;2.924977;-0.875369;-0.003565;-0.001612;-0.00663;0.749452;0.17413;0.117775
856;-9.351076;2.909945;-0.889849;0.000928;-0.001566;-0.004844;0.748559;0.173994;0.116791
857;-9.351051;2.924887;-0.889808;-0.008199;0.009358;0.0052;0.749398;0.172916;0.11684
858;-9.373551;2.910052;-0.890228;-0.008107;0.020028;0.000759;0.750011;0.173457;0.117807
859;-9.388457;2.947426;-0.875435;-0.015351;0.005628;-0.001124;0.750137;0.174137;0.117798
860;-9.373487;2.939884;-0.875202;-0.019791;-0.007106;-0.009344;0.74978;0.174143;0.116692
861;-9.366041;2.924984;-0.897533;-0.000904;-0.006927;-0.003965;0.748779;0.171954;0.117521
862;-9.358562;2.917478;-0.897427;-0.015357;-0.006964;-0.003028;0.748808;0.172764;0.118054
863;-9.381042;2.910087;-0.890355;-0.01727;-0.001403;0.006068;0.749581;0.173319;0.117522
864;-9.358569;2.917504;-0.904899;-0.018971;0.007437;0.000695;0.75066;0.172233;0.118946
865;-9.373514;2.939988;-0.905091;-0.008128;0.003859;-0.00116;0.749025;0.174534;0.117617
866;-9.358068;2.955369;-0.861472;-0.008109;0.00027;0.001498;0.750829;0.174506;0.11834
867;-9.373129;2.92566;-0.891696;-0.002726;-0.008649;0.002337;0.749934;0.17315;0.117106
868;-9.380608;2.925643;-0.876878;-0.008167;-0.007735;0.004168;0.749163;0.171782;0.117517
869;-9.328206;2.918028;-0.905902;-0.008077;-0.00517;-0.001263;0.748931;0.17313;0.118304
870;-9.388124;2.910737;-0.877045;-0.004231;0.00349;-0.01747;0.750463;0.1737;0.116977
871;-9.403043;2.940639;-0.862272;-0.002643;0.005624;-0.001174;0.748963;0.174632;0.117183
872;-9.403049;2.940665;-0.869744;-0.000828;-0.015989;-0.00675;0.749749;0.17341;0.118326
873;-9.463014;2.926033;-0.878269;0.009984;-0.046516;-0.012382;0.748172;0.174772;0.115787
874;-9.388251;2.851073;-0.907097;0.01921;-0.064797;-0.030645;0.749197;0.174654;0.114866
875;-9.448079;2.881032;-0.848249;-0.011524;-0.066651;-0.028749;0.750078;0.176584;0.112397
876;-9.500389;2.910851;-0.759385;-0.026573;-0.074383;-0.054068;0.751188;0.178792;0.109383
877;-9.30565;2.910085;-0.80093;-0.057969;-0.073016;-0.066725;0.748473;0.178792;0.106012
878;-9.185798;2.894524;-0.784002;-0.048188;-0.041277;-0.048496;0.749324;0.180965;0.106819
879;-9.313089;2.864799;-0.659205;-0.043603;-0.02969;-0.053803;0.748499;0.182734;0.105254
880;-9.418111;2.730478;-0.564202;-0.014982;-0.002194;-0.030124;0.749344;0.182604;0.105558
881;-9.4482;2.701023;-0.646985;-0.001789;-0.00158;-0.003004;0.748547;0.183677;0.106058
882;-9.380895;2.671081;-0.720651;-0.004555;0.029125;0.009843;0.747883;0.183819;0.104529
883;-9.395836;2.716108;-0.758144;0.018747;0.020476;0.020586;0.748364;0.182597;0.105252
884;-9.388167;2.820667;-0.757732;0.036744;0.018823;0.024142;0.749996;0.18275;0.105166
885;-9.350655;2.865394;-0.779394;0.020545;0.007888;0.018664;0.749414;0.182733;0.106515
886;-9.41056;2.865573;-0.750517;0.01248;0.005971;0.013269;0.748548;0.181509;0.105689
887;-9.418081;2.835646;-0.728308;0.037143;0.000205;-0.010342;0.748552;0.181238;0.105694
888;-9.38809;2.850446;-0.727761;0.013564;0.002983;-0.001234;0.749362;0.18206;0.105705
889;-9.380676;2.820631;-0.757606;0.024473;0.018222;-0.00297;0.748376;0.181782;0.105268
890;-9.433154;2.790943;-0.743628;0.037617;0.035081;0.029695;0.749034;0.18137;0.106665
891;-9.508096;2.791402;-0.774782;0.018794;0.036642;0.020737;0.748986;0.180276;0.107641
892;-9.433132;2.835978;-0.803284;0.008614;0.038784;0.040643;0.749373;0.178386;0.107007
893;-9.343199;2.880535;-0.846478;-0.002014;0.028532;0.024281;0.749226;0.177557;0.108522
894;-9.328216;2.880464;-0.846225;0.015237;0.025736;0.016073;0.748821;0.178501;0.108764
895;-9.448039;2.880875;-0.803415;0.012709;0.02186;0.000727;0.749252;0.177148;0.108804
896;-9.448114;2.836049;-0.803537;0.008929;0.022103;0.013402;0.749825;0.17688;0.109101
897;-9.388232;2.858518;-0.899604;0.002636;0.022069;0.013391;0.749869;0.178095;0.1099
898;-9.313286;2.880602;-0.905751;-0.019693;0.021616;-0.003774;0.748833;0.176859;0.110436
899;-9.365546;2.947829;-0.83173;-0.019689;0.037797;-0.001837;0.749535;0.177135;0.110728
900;-9.402905;2.970184;-0.76505;-0.004509;0.009272;0.002472;0.749142;0.177114;0.112766
901;-9.350703;2.880623;-0.861549;0.009168;0.014541;-0.004781;0.749055;0.177393;0.111664
902;-9.38815;2.903318;-0.89201;0.019091;0.002902;-0.006678;0.748951;0.176049;0.110045
903;-9.440563;2.895938;-0.848082;-0.013424;0.00371;-0.005666;0.748196;0.177118;0.111094
904;-9.388186;2.865858;-0.862222;0.01547;0.005594;-0.005745;0.74926;0.176304;0.112375
905;-9.365636;2.910578;-0.861721;0.029814;-0.006815;-0.001351;0.748621;0.17685;0.11125
906;-9.373255;2.85095;-0.8919;0.024265;-0.012921;0.007671;0.748148;0.17768;0.108757
907;-9.380696;2.880869;-0.891945;-0.017162;0.009298;0.006115;0.749985;0.176593;0.111163
908;-9.365585;2.940462;-0.861639;-0.015461;-0.006759;0.009613;0.74946;0.1766;0.109642
909;-9.358055;2.955316;-0.846528;-0.015208;0.005454;-0.00659;0.749659;0.176595;0.110469
910;-9.343175;2.910524;-0.876286;-0.011538;-0.001816;-0.01208;0.749938;0.177155;0.108826
911;-9.365647;2.895584;-0.846817;-0.044721;0.006734;-0.026403;0.750629;0.176755;0.108857
912;-9.388069;2.903004;-0.802342;-0.042159;0.010554;-0.01552;0.748933;0.178098;0.108365
913;-9.403091;2.888186;-0.81758;-0.040365;0.006084;-0.015548;0.750152;0.177555;0.10992
914;-9.388123;2.89569;-0.847196;-0.049469;0.017884;-0.006408;0.749612;0.178889;0.112064
915;-9.388149;2.895794;-0.877086;-0.038396;0.006765;-0.026409;0.748721;0.177261;0.110835
916;-9.403169;2.865929;-0.862476;-0.040111;0.005718;-0.03364;0.74938;0.178882;0.112603
917;-9.403182;2.858458;-0.862496;-0.036388;0.002859;-0.042713;0.748229;0.178334;0.111755
918;-9.418202;2.836116;-0.86281;-0.033012;-0.018377;-0.030193;0.74866;0.180655;0.110631
919;-9.410733;2.798569;-0.817951;-0.014965;-0.024626;-0.03209;0.747456;0.180775;0.110999
920;-9.403459;2.694096;-0.862944;0.004527;-0.01588;-0.002231;0.748809;0.18052;0.110776
921;-9.50825;2.731843;-0.834724;0.000707;-0.037173;0.007628;0.748619;0.182165;0.10855
922;-9.41829;2.776296;-0.848028;-0.01722;-0.026637;0.001372;0.747911;0.182822;0.110155
923;-9.35823;2.828153;-0.80204;-0.023597;-0.023002;0.005908;0.748874;0.182711;0.108411
924;-9.410516;2.88796;-0.742984;-0.011765;-0.02132;-0.00223;0.749277;0.181903;0.108167
925;-9.343091;2.880117;-0.726921;-0.027909;-0.007151;-0.006646;0.749032;0.182184;0.106786
926;-9.343144;2.880327;-0.786699;-0.016094;-0.009008;-0.012115;0.748868;0.181914;0.106376
927;-9.388282;2.760951;-0.77284;-0.02955;0.01603;-0.012796;0.748708;0.1819;0.107875
928;-9.448093;2.820924;-0.751272;-0.016867;0.014209;-0.017339;0.749896;0.181661;0.105457
929;-9.410666;2.798308;-0.743228;-0.013585;-0.014102;0.000539;0.749082;0.181637;0.107345
930;-9.388154;2.820615;-0.742787;-0.018795;0.021576;-0.006456;0.748758;0.182181;0.106777
931;-9.403088;2.858093;-0.757883;-0.009678;0.002572;-0.017454;0.74963;0.18232;0.107487
932;-9.388158;2.850707;-0.802485;-0.024091;-0.000209;-0.019253;0.748688;0.18273;0.105944
933;-9.358353;2.730873;-0.75747;-0.011523;0.01252;-0.01197;0.748759;0.183536;0.107025
934;-9.380703;2.820736;-0.787495;-0.008015;0.009105;-0.00476;0.748854;0.183541;0.106481
935;-9.380714;2.798218;-0.757667;-0.002852;0.016698;0.015178;0.748399;0.182849;0.107573
936;-9.410652;2.790732;-0.713359;-0.005375;0.009192;-0.001134;0.749107;0.182041;0.107748
937;-9.43309;2.820775;-0.728602;-0.008135;0.023678;0.006213;0.748745;0.18149;0.108294
938;-9.448073;2.820846;-0.728855;0.008735;0.007962;0.023258;0.748305;0.181353;0.107872
939;-9.448071;2.858436;-0.796004;0.002523;0.009606;0.016951;0.748754;0.181624;0.108428
940;-9.32816;2.925369;-0.86852;-0.001062;-0.021953;0.009461;0.749457;0.181238;0.106818
941;-9.298243;2.880296;-0.838247;0.008362;-0.037848;-0.024145;0.74947;0.180424;0.106834
942;-9.403144;2.820712;-0.750513;-0.007896;-0.033402;-0.024029;0.750049;0.180577;0.105483
943;-9.538016;2.746248;-0.640908;-0.022616;-0.030348;-0.004919;0.748658;0.18192;0.105411
944;-9.522964;2.791029;-0.648006;-0.028008;-0.006995;-0.00114;0.750189;0.182625;0.104081
945;-9.328298;2.775505;-0.741897;-0.0192;-0.012936;0.015904;0.749566;0.182085;0.102977
946;-9.298219;2.850125;-0.756133;-0.0046;-0.005922;0.00595;0.749551;0.181003;0.102587
947;-9.373082;2.865317;-0.727468;0.017038;-0.018408;0.004035;0.750276;0.181969;0.101499
948;-9.42556;2.835629;-0.71349;0.013657;-0.005258;-0.010318;0.749564;0.182371;0.101194
949;-9.410475;2.88028;-0.683225;-0.016916;-0.00556;-0.019297;0.75023;0.181417;0.102602
950;-9.313149;2.85751;-0.711531;-0.011428;0.006945;-0.021075;0.750731;0.183339;0.100531
951;-9.433087;2.798205;-0.683829;-0.000724;-0.007213;-0.015718;0.749956;0.182919;0.10106
952;-9.500435;2.835827;-0.669921;-0.001601;0.003557;-0.015617;0.749763;0.18184;0.100117
953;-9.320793;2.78294;-0.741751;-0.009756;0.008968;-0.010206;0.748195;0.181394;0.102808
954;-9.328386;2.730731;-0.756964;0.022794;0.010809;-0.013887;0.749382;0.184678;0.101007
955;-9.388237;2.775815;-0.750382;0.019109;0.019922;-0.006558;0.749523;0.183053;0.10077
956;-9.410666;2.790785;-0.728304;0.013434;0.032897;0.015259;0.749546;0.183442;0.102951
957;-9.433152;2.775897;-0.713779;0.01354;0.04534;0.009925;0.749636;0.182214;0.103934
958;-9.403105;2.828078;-0.720603;0.030752;0.045303;0.005345;0.749618;0.182757;0.103786
959;-9.388194;2.820771;-0.787621;0.03334;0.036515;0.013414;0.749975;0.182752;0.104892
960;-9.433208;2.798675;-0.818331;0.020721;0.044568;0.014423;0.748419;0.180965;0.105695
961;-9.508079;2.821417;-0.812062;0.002613;0.031097;0.015312;0.748629;0.18111;0.104879
962;-9.388312;2.791148;-0.862426;0.023518;-0.003266;-0.002203;0.750362;0.180711;0.106038
963;-9.343262;2.850703;-0.861504;0.029916;0.00653;-0.005792;0.749292;0.181781;0.106529
964;-9.388238;2.851021;-0.892153;0.031639;0.005784;0.000549;0.748583;0.180557;0.105982
965;-9.463039;2.850931;-0.766388;-0.000682;0.00897;-0.013791;0.750038;0.179749;0.107003
966;-9.432976;2.880491;-0.713494;-0.018842;0.00904;-0.006523;0.750747;0.181124;0.105769
967;-9.380544;2.895315;-0.74993;-0.012605;0.01099;0.000688;0.748094;0.181494;0.106905
968;-9.343221;2.8355;-0.786822;0.020652;0.034738;0.017032;0.748002;0.180013;0.105426
969;-9.38077;2.820997;-0.862218;0.022568;0.025612;0.007937;0.748637;0.179588;0.108327
970;-9.418189;2.836064;-0.847865;0.011716;0.020204;0.007943;0.749382;0.179198;0.107265
971;-9.418139;2.865948;-0.847784;-0.031559;0.019972;0.004429;0.750507;0.179341;0.107709
972;-9.388134;2.880696;-0.832292;-0.009913;-0.000645;0.000607;0.748612;0.179184;0.107923
973;-9.388173;2.865806;-0.847278;-0.001854;0.009391;0.007891;0.749426;0.179058;0.107816
974;-9.373126;2.895567;-0.831999;0.004402;0.005898;0.011463;0.7502;0.178649;0.108943
975;-9.380656;2.880713;-0.847111;-0.011774;0.020145;0.009792;0.74918;0.177833;0.107968
976;-9.358245;2.850775;-0.861757;-0.011623;-0.004392;-0.006661;0.749182;0.178374;0.108094
977;-9.380606;2.910597;-0.847029;-0.000746;-0.003523;-0.010293;0.750588;0.178114;0.108556
978;-9.403155;2.865877;-0.847531;-0.002515;0.025231;-0.006468;0.750725;0.178943;0.106904
979;-9.403151;2.880897;-0.869907;-0.019669;0.021584;-0.00645;0.749537;0.177978;0.107293
980;-9.358194;2.880658;-0.861676;-0.018848;0.014496;-0.001996;0.748836;0.178228;0.108906
981;-9.388167;2.880826;-0.869654;-0.013261;0.010663;-0.01559;0.750137;0.177978;0.107997
982;-9.38818;2.865832;-0.85475;-0.005133;0.005278;-0.017454;0.74918;0.177833;0.107968
983;-9.365662;2.895636;-0.861762;-0.026097;-0.007094;-0.004833;0.749794;0.176883;0.10869
984;-9.350698;2.88812;-0.869001;-0.016037;0.003546;-0.012029;0.749664;0.17783;0.108941
985;-9.358181;2.880606;-0.846731;-0.022598;0.005685;0.006095;0.751011;0.177981;0.108709
986;-9.388122;2.888167;-0.832272;-0.016911;0.012496;-0.012856;0.750515;0.178648;0.1095
987;-9.418107;2.880864;-0.840271;-0.044008;0.017838;-0.010027;0.749946;0.17729;0.108961
988;-9.388186;2.858335;-0.847298;-0.029421;0.024869;-0.019072;0.748902;0.177273;0.10961
989;-9.418139;2.865948;-0.847784;-0.01705;0.010019;-0.002909;0.749353;0.178764;0.110417
990;-9.388161;2.8808;-0.862182;-0.011751;0.002112;0.004248;0.749985;0.176593;0.111163
991;-9.343219;2.880614;-0.868895;-0.022296;0.007033;-0.015611;0.748646;0.177404;0.109873
992;-9.358105;2.917909;-0.831685;-0.034817;-0.000402;-0.026478;0.749417;0.178095;0.109338
993;-9.373114;2.910561;-0.846903;-0.037894;0.005559;0.002519;0.748995;0.177941;0.110968
994;-9.388161;2.8808;-0.862182;-0.043807;0.009433;-0.026377;0.749404;0.177404;0.110855
995;-9.388152;2.865728;-0.824861;-0.043725;0.015595;-0.031762;0.748523;0.180654;0.110627
996;-9.403211;2.820973;-0.825236;-0.043629;0.019055;-0.038063;0.749839;0.17983;0.11342
997;-9.433133;2.851025;-0.833133;-0.036884;0.002705;-0.006521;0.748681;0.18118;0.11281
998;-9.478147;2.821406;-0.848918;-0.033271;-0.021578;-0.012099;0.748564;0.180649;0.111175
999;-9.433287;2.783942;-0.87815;-0.02595;-0.023503;-0.019383;0.749003;0.182277;0.111842
1000;-9.328459;2.776131;-0.921233;-0.032988;-0.032814;-0.033943;0.750005;0.180265;0.110273
1001;-9.463185;2.7763;-0.789009;-0.040958;-0.009693;-0.042757;0.748895;0.182559;0.110466
1002;-9.507928;2.850909;-0.699896;-0.049401;-0.027272;-0.024748;0.748273;0.183901;0.111513
1003;-9.313239;2.82026;-0.741522;-0.04395;-0.038134;-0.028531;0.748539;0.183919;0.109608
1004;-9.328406;2.730809;-0.779381;-0.00806;0.001955;-0.003017;0.747663;0.184729;0.109016
1005;-9.470689;2.761341;-0.774231;-0.002554;-0.001735;-0.011138;0.749767;0.183525;0.109519
1006;-9.38069;2.820683;-0.77255;-0.020706;-0.007972;-0.004843;0.748826;0.185291;0.108224
1007;-9.320847;2.775626;-0.786605;-0.024476;0.005755;0.010611;0.746631;0.184049;0.107902
1008;-9.373247;2.783241;-0.757581;-0.013447;0.001892;-0.005701;0.746595;0.183646;0.107361
1009;-9.485518;2.820971;-0.714543;-0.015091;-0.000153;-0.019233;0.748076;0.18392;0.108909
1010;-9.41814;2.820835;-0.76571;-0.024306;0.012713;-0.001062;0.747991;0.184591;0.109713
1011;-9.418312;2.738784;-0.803296;-0.008296;0.020349;0.018851;0.747924;0.184191;0.108762
1012;-9.433167;2.790995;-0.758573;-0.00451;0.005675;0.001563;0.747214;0.184985;0.110364
1013;-9.41063;2.835767;-0.773015;-0.019854;0.016424;0.004375;0.746948;0.183762;0.110242
1014;-9.403208;2.79088;-0.765539;-0.022603;0.01107;0.006153;0.747887;0.183773;0.109999
1015;-9.418134;2.820809;-0.758238;-0.011669;0.005552;-0.00295;0.747671;0.185391;0.111055
1016;-9.43313;2.820932;-0.773436;-0.013501;-0.012412;-0.004869;0.747054;0.182411;0.109588
1017;-9.358317;2.775856;-0.802182;-0.019757;-0.019735;-0.010358;0.748472;0.184046;0.11056
1018;-9.388257;2.775893;-0.772799;-0.011621;0.019884;-0.002865;0.748951;0.182433;0.109376
1019;-9.433117;2.820879;-0.758491;-0.013413;-0.006249;-0.010254;0.747365;0.183359;0.110263
1020;-9.403239;2.76844;-0.758128;-0.011702;-0.001604;-0.002098;0.748379;0.183905;0.111107
1021;-9.425625;2.820844;-0.758365;0.000831;0.009407;0.007902;0.749549;0.183096;0.111981
1022;-9.433147;2.79844;-0.75108;-0.019765;0.007282;-0.004721;0.748584;0.184321;0.110285
1023;-9.47804;2.828511;-0.744285;-0.000831;0.010089;-0.002922;0.748684;0.183227;0.111403
1024;-9.373176;2.85816;-0.817156;0.005267;-0.013854;0.009521;0.748947;0.182553;0.111151
1025;-9.313354;2.820704;-0.868552;0.018872;-0.037306;0.000263;0.747567;0.184724;0.10956
1026;-9.410765;2.77613;-0.81054;0.004809;-0.019029;-0.024864;0.749385;0.183654;0.109914
1027;-9.463125;2.776065;-0.721758;-0.012652;-0.03395;-0.006809;0.749095;0.182855;0.107732
1028;-9.478087;2.776057;-0.699594;0.006156;-0.015658;0.007745;0.749664;0.183686;0.106368
1029;-9.403187;2.783278;-0.728198;-0.004511;-0.021352;-0.004961;0.749214;0.184906;0.106056
1030;-9.373113;2.835355;-0.705132;-0.001145;-0.011981;0.014978;0.748489;0.183412;0.105241
1031;-9.358099;2.865246;-0.727215;0.023418;0.002225;0.004151;0.748671;0.183138;0.105799
1032;-9.388098;2.857996;-0.750158;0.004629;0.010926;-0.005681;0.748887;0.182876;0.104991
1033;-9.388167;2.820667;-0.757732;-0.008117;0.002045;0.000623;0.74781;0.183676;0.10535
1034;-9.373158;2.820491;-0.72759;-0.011575;-0.001816;-0.012063;0.748846;0.184912;0.104813
1035;-9.403117;2.820607;-0.720623;-0.010578;0.014254;-0.015563;0.74861;0.185854;0.105471
1036;-9.41818;2.760832;-0.698622;-0.015245;0.005462;-0.006557;0.748847;0.18559;0.104937
1037;-9.463143;2.761096;-0.714326;-0.00448;0.023624;0.002601;0.748653;0.184359;0.105775
1038;-9.418221;2.768512;-0.758381;-0.002792;0.013013;0.009743;0.748127;0.183539;0.10591
1039;-9.358273;2.790719;-0.779724;0.011875;0.028925;-0.002876;0.748858;0.183947;0.10661
1040;-9.380727;2.790747;-0.757687;0.009091;0.021824;0.000711;0.748994;0.184762;0.106735
1041;-9.433091;2.828298;-0.743526;0.004772;0.031423;-0.011857;0.747773;0.183935;0.106711
1042;-9.43309;2.820775;-0.728602;0.011784;0.036261;0.00444;0.747997;0.185012;0.108065
1043;-9.418228;2.768538;-0.765853;0.013481;0.013036;0.007894;0.747996;0.182829;0.109474
1044;-9.388335;2.76116;-0.832618;0.027756;0.016963;0.022344;0.749483;0.182846;0.109249
1045;-9.410716;2.82106;-0.840307;0.001627;0.024008;0.020654;0.748339;0.182569;0.108533
1046;-9.41816;2.820913;-0.788127;0.001752;0.021098;0.009783;0.74902;0.182019;0.110207
1047;-9.373296;2.79847;-0.839736;0.0134;0.004175;0.013242;0.748182;0.180928;0.10979
1048;-9.388286;2.798567;-0.847461;0.026159;0.020249;0.007897;0.74794;0.1816;0.110316
1049;-9.403295;2.791219;-0.862679;0.013501;0.020244;0.009743;0.748419;0.181868;0.111284
1050;-9.440778;2.776454;-0.863352;0.002881;0.021694;-0.005581;0.749011;0.181057;0.111729
1051;-9.448116;2.851095;-0.833386;0.000862;0.034605;0.0126;0.748556;0.181192;0.111164
1052;-9.388134;2.880696;-0.832292;-0.002577;0.021714;-0.00288;0.748612;0.180238;0.111731
1053;-9.373191;2.880782;-0.876873;0.013529;0.007597;0.00512;0.74883;0.180367;0.11283
1054;-9.388181;2.880879;-0.884599;0.02249;-0.018375;0.004027;0.747915;0.180895;0.113473
1055;-9.35785;2.866487;-0.893115;0.010104;0.001966;-0.003985;0.749619;0.179927;0.112709
1056;-9.402863;2.829345;-0.893975;0.013706;-0.004301;-0.00492;0.747619;0.181271;0.111797
1057;-9.402798;2.851653;-0.864025;-0.012479;-0.005295;-0.004863;0.748397;0.180064;0.111026
1058;-9.402771;2.851549;-0.834136;-0.004492;0.000332;0.006009;0.748148;0.179788;0.111296
1059;-9.402822;2.836711;-0.864066;-0.000879;0.011157;0.008786;0.748953;0.179527;0.111054
1060;-9.395256;2.881501;-0.863817;-0.005477;0.003164;0.013262;0.747077;0.180181;0.111663
1061;-9.402736;2.896531;-0.878847;-0.026076;-0.001648;0.00062;0.748783;0.179514;0.112416
1062;-9.350706;2.903193;-0.906322;-0.017243;-0.01939;0.00591;0.748103;0.179687;0.112135
1063;-9.350768;2.858315;-0.8915;-0.006457;0.007721;0.015111;0.749122;0.179299;0.111083
1064;-9.350769;2.865838;-0.906424;-0.016957;-0.005418;-0.012086;0.748442;0.179698;0.111189
1065;-9.373332;2.82117;-0.92187;-0.018795;0.007241;-0.006559;0.749469;0.179972;0.112175
1066;-9.410736;2.821139;-0.862724;-0.015179;0.014431;-0.006504;0.74884;0.179161;0.110939
1067;-9.43312;2.850972;-0.818188;-0.01517;0.021606;-0.006448;0.748585;0.179292;0.111202
1068;-9.402734;2.881485;-0.848999;-0.027924;0.011002;0.006137;0.747344;0.178559;0.111293
1069;-9.350282;2.896231;-0.863017;-0.034139;-0.005389;-0.004834;0.748581;0.178149;0.113119
1070;-9.312825;2.9111;-0.892233;-0.029609;0.005411;-0.00298;0.749241;0.178429;0.112862
1071;-9.357736;2.926202;-0.878007;-0.042134;0.032209;-0.005466;0.749562;0.178021;0.113427
1072;-9.387713;2.91135;-0.863609;-0.056359;0.024626;-0.023558;0.749095;0.178143;0.114503
1073;-9.432727;2.881731;-0.879394;-0.050824;0.027182;-0.031675;0.748002;0.180705;0.114964
1074;-9.417845;2.821892;-0.879304;-0.040786;-0.009865;-0.048232;0.747112;0.181637;0.116011
1075;-9.49285;2.792519;-0.925484;-0.041921;-0.016684;-0.031962;0.748198;0.181649;0.11591
1076;-9.492901;2.762635;-0.925566;-0.041961;-0.038231;-0.033914;0.748101;0.183285;0.114918
1077;-9.283222;2.731889;-0.959467;-0.040954;-0.042018;-0.041263;0.748005;0.181924;0.115215
1078;-9.358013;2.761841;-0.878455;-0.040972;-0.024002;-0.037495;0.747213;0.184382;0.112408
1079;-9.417787;2.784067;-0.744904;-0.038455;-0.027346;-0.026645;0.746937;0.185192;0.11252
1080;-9.440131;2.821267;-0.670459;-0.027581;-0.022896;-0.030251;0.747643;0.186025;0.11116
1081;-9.290483;2.77615;-0.787608;-0.037643;-0.034418;-0.020415;0.747969;0.185345;0.111731
1082;-9.373027;2.679313;-0.759375;-0.020482;0.009749;-0.011984;0.746506;0.186018;0.110576
1083;-9.387951;2.746831;-0.819223;-0.013525;0.02731;0.012541;0.747477;0.185213;0.110623
1084;-9.432912;2.73205;-0.805078;-0.022456;0.019934;0.003488;0.747062;0.18533;0.112384
1085;-9.44777;2.821877;-0.834976;-0.031538;0.007397;0.005238;0.746977;0.185324;0.113065
1086;-9.372937;2.776723;-0.841306;-0.00434;-0.007105;-0.006713;0.747516;0.184517;0.112825
1087;-9.313051;2.769099;-0.877676;0.002745;-0.003269;0.005028;0.746084;0.185864;0.112205
1088;-9.432774;2.821754;-0.819779;-0.015217;-0.00347;-0.003021;0.747157;0.184658;0.111717
1089;-9.402741;2.828874;-0.759474;-0.042097;0.001503;-0.017406;0.747313;0.185471;0.112117
1090;-9.387751;2.821254;-0.736824;-0.036773;0.005249;-0.010164;0.747064;0.185194;0.112387
1091;-9.402828;2.761531;-0.729768;-0.033944;0.030284;-0.013613;0.747484;0.186688;0.112782
1092;-9.432815;2.769274;-0.767615;-0.02767;0.024996;-0.010939;0.747234;0.184907;0.114585
1093;-9.41792;2.716907;-0.767504;-0.020596;0.028842;0.000824;0.747616;0.185455;0.114314
1094;-9.440378;2.747027;-0.805164;-0.007917;0.024342;-0.002848;0.74631;0.1853;0.115094
1095;-9.387991;2.746988;-0.864057;-0.001044;0.000599;0.018663;0.746887;0.184761;0.115397
