time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1255;-8.844593;3.829363;-1.947557;-0.004306;-0.005895;-0.010789;0.740967;0.096004;0.221107
1256;-8.829642;3.814376;-1.954817;-5.5e-05;0.003522;0.010965;0.740847;0.095595;0.221247
1257;-8.844625;3.82197;-1.969994;-0.003398;0.010316;-0.007065;0.74011;0.096405;0.220662
1258;-8.844575;3.844331;-1.954988;-0.009009;0.003383;0.005564;0.740445;0.096402;0.221491
1259;-8.837083;3.844296;-1.954862;0.005517;-0.009298;-0.003604;0.742075;0.095743;0.221285
1260;-8.859647;3.799629;-1.970308;-0.010745;0.005081;0.001065;0.740432;0.095862;0.221228
1261;-8.844588;3.844383;-1.969933;-0.012367;0.004795;-0.012508;0.740897;0.096552;0.220275
1262;-8.829617;3.829318;-1.954776;-0.008854;-0.002257;-0.007142;0.740383;0.096408;0.220671
1263;-8.829617;3.829318;-1.954776;-0.004328;0.010344;-0.00526;0.740915;0.096535;0.222323
1264;-8.82963;3.82937;-1.96972;-0.003778;0.005486;0.020032;0.740602;0.095725;0.221646
1265;-8.844595;3.844409;-1.977405;-0.010642;0.010327;-0.005239;0.741885;0.096558;0.220717
1266;-8.837083;3.844296;-1.954862;-0.012689;0.012477;0.012867;0.739216;0.094902;0.221207
1267;-8.81461;3.851712;-1.969406;-0.003316;0.004783;-0.014352;0.740948;0.094368;0.222365
1268;-8.83709;3.844322;-1.962334;-0.012563;0.005087;0.001963;0.741093;0.095856;0.222751
1269;-8.837058;3.859237;-1.954821;-0.01606;0.019303;-0.00336;0.741387;0.094505;0.222786
1270;-8.814597;3.859183;-1.969386;-0.014355;0.016763;0.003845;0.739168;0.095162;0.222428
1271;-8.844613;3.829442;-1.969974;-0.017872;0.015714;-0.003376;0.740053;0.095029;0.223278
1272;-8.874567;3.844577;-1.985383;-0.043023;0.022654;-0.010492;0.739199;0.096361;0.224862
1273;-8.829632;3.844417;-1.999569;-0.03048;0.026439;-0.002376;0.740299;0.095289;0.224782
1274;-8.829632;3.844417;-1.999569;-0.028644;0.016494;-0.006969;0.739354;0.094467;0.224766
1275;-8.867043;3.859458;-1.977744;-0.023214;-0.000616;-0.012509;0.739995;0.096642;0.22461
1276;-8.829612;3.844338;-1.977152;-0.014178;0.002095;-0.012528;0.740843;0.093928;0.226326
1277;-8.844551;3.874319;-1.984796;-0.023061;-0.011653;-0.02616;0.742141;0.095166;0.225663
1278;-8.837141;3.821961;-1.97734;-0.026919;-0.008594;-0.007137;0.74085;0.095024;0.224805
1279;-8.814637;3.85934;-2.014219;-0.021246;0.00095;-0.023379;0.739953;0.09597;0.223939
1280;-8.844561;3.844279;-1.940044;-0.03541;-0.005851;-0.046892;0.740509;0.09611;0.224091
1281;-8.867036;3.844385;-1.940423;-0.024747;-0.004651;-0.034239;0.738787;0.096642;0.223069
1282;-8.874514;3.844368;-1.925606;-0.03014;0.004293;-0.034162;0.739586;0.098816;0.22319
1283;-8.88208;3.799578;-1.925854;-0.035644;-0.000993;-0.028753;0.739465;0.098257;0.225107
1284;-8.912022;3.822185;-1.941244;-0.041206;0.006425;-0.016015;0.739842;0.099076;0.224831
1285;-8.904543;3.814679;-1.941137;-0.028663;-0.016797;-0.014395;0.739677;0.099618;0.224542
1286;-8.90457;3.814783;-1.971026;-0.039411;-0.024153;-0.021654;0.738616;0.099619;0.223143
1287;-8.799802;3.739525;-1.954514;-0.035724;-0.031488;-0.028988;0.740568;0.099905;0.223748
1288;-8.867134;3.769572;-1.910738;-0.028475;-0.029707;-0.03168;0.740925;0.100725;0.223198
1289;-8.904552;3.769592;-1.866537;-0.017774;-0.015976;-0.019841;0.740491;0.10182;0.221253
1290;-8.897123;3.732202;-1.866513;-0.022435;-0.000464;-0.005256;0.740492;0.101009;0.221132
1291;-8.90462;3.724741;-1.859187;-0.01429;-0.000469;-0.007081;0.740561;0.100747;0.220184
1292;-8.844615;3.784329;-1.887901;-0.017179;-0.01551;0.003652;0.741039;0.100338;0.221026
1293;-8.829638;3.784284;-1.895121;-0.019699;-0.0023;-0.007114;0.741792;0.101435;0.220348
1294;-8.88953;3.784411;-1.851299;-0.015183;0.003108;-0.007064;0.741189;0.100353;0.219394
1295;-8.919426;3.821881;-1.844231;-0.018588;0.01179;-0.020554;0.741199;0.100202;0.221307
1296;-8.844583;3.799244;-1.880388;-0.017898;0.013916;-0.003386;0.740795;0.101144;0.221549
1297;-8.874574;3.784444;-1.880935;-0.010582;0.013804;-0.010628;0.740525;0.10087;0.221545
1298;-8.904557;3.762095;-1.859086;-0.029491;0.006461;-0.016044;0.740033;0.100874;0.220437
1299;-8.897087;3.769661;-1.8963;-0.024958;-0.006144;-0.019761;0.741528;0.100605;0.222129
1300;-8.86717;3.732112;-1.880951;-0.019693;0.001294;-0.007072;0.739585;0.101129;0.221782
1301;-8.904602;3.739708;-1.866619;0.001967;0.00678;-0.006169;0.739257;0.100591;0.220963
1302;-8.919482;3.7845;-1.836861;-0.016114;0.015753;-0.002442;0.740372;0.1006;0.221272
1303;-8.874592;3.761953;-1.85858;-0.02145;0.019214;-0.006946;0.739767;0.100856;0.222339
1304;-8.859616;3.769432;-1.880723;-0.025333;0.016018;0.012934;0.741431;0.102087;0.222916
1305;-8.867106;3.754421;-1.851001;-0.032445;0.030221;0.007624;0.73981;0.10004;0.222765
1306;-8.904575;3.739604;-1.83673;-0.007105;0.038317;0.004014;0.739222;0.101241;0.224223
1307;-8.927024;3.754652;-1.837069;-0.007317;0.05755;0.02405;0.738222;0.099733;0.225174
1308;-8.889546;3.807033;-1.911016;-0.018086;0.055638;0.020428;0.73897;0.099448;0.227796
1309;-8.859564;3.844428;-1.962714;-0.009126;0.057587;0.026736;0.739379;0.098626;0.229463
1310;-8.874594;3.844682;-2.015272;-0.007437;0.043389;0.032974;0.737829;0.09806;0.230514
1311;-8.829671;3.829527;-2.014554;-0.007171;0.033972;0.011185;0.738231;0.097254;0.23027
1312;-8.844707;3.822284;-2.05966;-0.012419;0.021116;-0.003353;0.7373;0.095484;0.230273
1313;-8.84462;3.829468;-1.977446;-0.006837;0.001942;-0.021585;0.738581;0.096978;0.231241
1314;-8.889522;3.829498;-1.925899;-0.028776;0.015777;0.001193;0.738197;0.096566;0.23151
1315;-8.889598;3.792195;-1.940946;-0.016103;0.031078;0.00217;0.737735;0.097769;0.232836
1316;-8.844765;3.747313;-1.985142;-0.003667;0.025135;0.016554;0.736861;0.097225;0.231999
1317;-8.874681;3.784862;-2.000491;-0.016079;0.030163;0.001253;0.738108;0.09668;0.23396
1318;-8.874669;3.799856;-2.015394;0.000119;0.008694;0.000164;0.736743;0.098033;0.232389
1319;-8.844666;3.814604;-1.999903;-0.008095;0.003388;0.005563;0.737787;0.097238;0.23162
1320;-8.844652;3.814552;-1.984959;0.007391;-0.00488;-0.007193;0.737169;0.095602;0.232176
1321;-8.837096;3.844348;-1.969806;5.6e-05;-0.00114;0.001891;0.737665;0.096965;0.231757
1322;-8.867081;3.829522;-1.962881;-0.007067;0.012193;-0.002512;0.737323;0.097224;0.232696
1323;-8.859634;3.814623;-1.985212;-0.004309;0.006732;-0.00708;0.736863;0.09709;0.232001
1324;-8.859687;3.799785;-2.015141;0.003831;0.013952;-0.006147;0.736564;0.09721;0.23349
1325;-8.84471;3.799741;-2.022361;-0.016057;-0.00138;-0.007112;0.737029;0.097749;0.234313
1326;-8.889658;3.79243;-2.008195;3.9e-05;-0.009191;0.00186;0.735195;0.096655;0.233319
1327;-8.874681;3.784862;-2.000491;0.009077;-0.012784;-1e-06;0.734801;0.096394;0.231674
1328;-8.874542;3.859519;-1.985343;0.006376;-0.009209;2.7e-05;0.736546;0.097226;0.231442
1329;-8.904527;3.844693;-1.978417;0.010011;-0.032638;-0.007361;0.738174;0.096703;0.231233
1330;-8.844616;3.852011;-2.014746;-0.007058;-0.038222;-0.013713;0.737773;0.098336;0.229825
1331;-8.889537;3.844596;-1.970692;-0.021226;-0.069309;-0.041906;0.737621;0.098892;0.227899
1332;-8.904459;3.844432;-1.903695;-0.033732;-0.081282;-0.055516;0.737421;0.099858;0.225418
1333;-8.844676;3.731928;-1.858155;-0.022691;-0.069887;-0.069054;0.740003;0.101794;0.223829
1334;-8.85964;3.739443;-1.850915;-0.021123;-0.058717;-0.049079;0.74048;0.102347;0.223016
1335;-8.904615;3.679601;-1.769643;-0.032138;-0.023389;-0.028896;0.739776;0.103168;0.221067
1336;-8.949511;3.679605;-1.710624;-0.015939;-0.013369;-0.024328;0.740129;0.103734;0.218612
1337;-9.009449;3.679915;-1.719108;-0.001894;0.021514;0.01298;0.740109;0.105088;0.218586
1338;-8.897146;3.702214;-1.836705;-0.008217;0.008918;0.012863;0.73907;0.103449;0.218992
1339;-8.874689;3.732252;-1.910967;0.025128;0.014545;0.019139;0.739714;0.102499;0.220123
1340;-8.882156;3.754753;-1.925976;0.026903;-0.008803;0.016268;0.740414;0.102774;0.220414
1341;-8.874613;3.769555;-1.89592;0.032479;-0.001838;0.005443;0.739527;0.101541;0.22109
1342;-8.904513;3.784482;-1.851552;0.021676;-0.004634;0.001845;0.739667;0.102233;0.219444
1343;-8.934406;3.799383;-1.799712;0.013485;0.00983;0.00921;0.74082;0.101021;0.220051
1344;-8.919451;3.799416;-1.829348;0.014624;0.021188;-0.005195;0.740267;0.102098;0.220149
1345;-8.904595;3.739682;-1.859147;-0.003508;0.023954;0.0021;0.739763;0.101277;0.220557
1346;-8.904577;3.762173;-1.881502;0.000132;0.007725;-0.003446;0.739366;0.098147;0.221968
1347;-8.889635;3.762259;-1.926082;0.017111;0.012562;0.01101;0.739346;0.098825;0.221818
1348;-8.889635;3.762259;-1.926082;-0.000323;-0.001473;0.029049;0.740036;0.099101;0.221972
1349;-8.859745;3.724815;-1.940623;0.032282;0.018283;0.025472;0.740129;0.099242;0.221427
1350;-8.867109;3.784513;-1.910697;0.008937;0.012599;0.014639;0.739613;0.098558;0.221695
1351;-8.866982;3.844176;-1.880646;0.009701;0.005597;0.022728;0.740129;0.09789;0.22118
1352;-8.859522;3.829225;-1.888032;-9.3e-05;0.025166;0.017453;0.740821;0.098708;0.22146
1353;-8.889462;3.844309;-1.888497;-9.2e-05;0.017968;0.015608;0.741184;0.099122;0.220918
1354;-8.844637;3.799453;-1.940166;0.010017;0.01234;0.001961;0.739949;0.099906;0.222772
1355;-8.859621;3.81457;-1.970267;-0.000713;0.035573;0.000339;0.740236;0.098285;0.222676
1356;-8.882101;3.799657;-1.948271;-0.003281;0.01914;-0.014226;0.739478;0.098947;0.223594
1357;-8.889624;3.784776;-1.95591;-0.00784;0.015596;-0.011521;0.740576;0.099363;0.223758
1358;-8.829726;3.784623;-1.992259;0.000125;0.015869;0.001099;0.738639;0.098805;0.223296
1359;-8.889587;3.814712;-1.970773;-0.007;0.0139;-0.007014;0.739182;0.099607;0.225208
1360;-8.912007;3.81461;-1.911375;0.002094;0.017411;-0.01243;0.7396;0.09907;0.225232
1361;-8.904554;3.792161;-1.91131;0.006245;0.006271;0.011905;0.738376;0.098125;0.2233
1362;-8.85964;3.799603;-1.962836;-0.003827;0.014567;0.025533;0.738748;0.099065;0.224795
1363;-8.837187;3.814621;-2.014721;0.007281;0.021405;0.007451;0.739107;0.099074;0.224125
1364;-8.874578;3.829583;-1.970479;0.009171;0.021273;0.000225;0.739736;0.097043;0.224866
1365;-8.859584;3.844507;-1.98513;0.003572;0.00713;0.010991;0.740581;0.097455;0.225296
1366;-8.859559;3.859448;-1.98509;0.001834;0.005221;0.005555;0.737932;0.097434;0.224526
1367;-8.844652;3.822075;-1.999883;-0.015375;-0.00015;0.009175;0.738609;0.097847;0.224541
1368;-8.844628;3.84454;-2.014766;-0.008765;-0.001464;-0.012559;0.738899;0.098118;0.224818
1369;-8.844588;3.844383;-1.969933;-0.019706;-0.002255;-0.005301;0.738659;0.097977;0.225222
1370;-8.867063;3.84449;-1.970312;0.009137;0.00962;0.000144;0.738897;0.098254;0.224815
1371;-8.859615;3.822067;-1.977719;0.003781;-0.003994;-0.007172;0.739685;0.097724;0.224306
1372;-8.829694;3.799539;-1.984746;-0.014236;0.006687;-0.007068;0.740404;0.098133;0.224867
1373;-8.844632;3.821997;-1.977466;-0.007093;-0.002171;-0.003522;0.73954;0.097589;0.224167
1374;-8.867049;3.844437;-1.955368;-0.021417;0.006596;-0.010655;0.740114;0.098538;0.224714
1375;-8.844638;3.8145;-1.970014;-0.004406;-0.000333;-0.001707;0.740267;0.098132;0.224863
1376;-8.867149;3.78467;-1.955531;-0.007156;0.003322;0.001953;0.739646;0.097743;0.221985
1377;-8.867099;3.814554;-1.955449;-0.01982;-0.002084;0.002851;0.740143;0.097468;0.223098
1378;-8.844644;3.799479;-1.947638;-0.021635;-0.009286;0.001895;0.739948;0.097202;0.222278
1379;-8.844664;3.799558;-1.970055;-0.01437;-0.000314;0.001032;0.739349;0.098404;0.2236
1380;-8.859608;3.814518;-1.955323;0.002862;-0.007583;-0.007194;0.74098;0.097745;0.223393
1381;-8.882075;3.814599;-1.94823;-0.007358;0.001828;0.01642;0.739455;0.095854;0.220923
1382;-8.867085;3.814502;-1.940505;-0.002658;0.015959;0.005643;0.739007;0.097461;0.222515
1383;-8.859594;3.814466;-1.940378;-0.018955;0.006971;0.007429;0.739786;0.097474;0.221995
1384;-8.844612;3.821918;-1.95505;-0.007072;-0.005813;-0.006259;0.73982;0.098011;0.222531
1385;-8.859614;3.814544;-1.962795;-0.010675;-0.007632;-0.007161;0.739699;0.096927;0.222548
1386;-8.867073;3.821972;-1.940485;-0.005238;0.001351;-0.007111;0.738883;0.097324;0.22265
1387;-8.874565;3.829531;-1.955535;-0.010629;0.008504;-0.007047;0.739749;0.097733;0.223353
1388;-8.859594;3.814466;-1.940378;-0.01886;-0.002175;-0.001677;0.739509;0.097742;0.22198
1389;-8.859621;3.81457;-1.970267;-0.01798;-0.003926;0.000118;0.740126;0.098552;0.223077
1390;-8.844612;3.821918;-1.95505;-0.00525;-0.004032;-0.007156;0.740153;0.098143;0.223358
1391;-8.837127;3.814386;-1.947471;-0.016271;-0.001987;0.007353;0.739624;0.096919;0.223364
1392;-8.859595;3.821989;-1.955302;-0.008811;-0.007718;-0.011688;0.740027;0.098291;0.221714
1393;-8.844612;3.821918;-1.95505;-0.007142;0.007797;0.001972;0.739602;0.097733;0.223212
1394;-8.859595;3.821989;-1.955302;-0.003575;0.001577;0.003737;0.739799;0.098013;0.222258
1395;-8.859583;3.82946;-1.955282;-0.017829;0.003041;-0.009786;0.739645;0.097593;0.223761
1396;-8.874578;3.82206;-1.955555;-0.011777;0.016076;0.012905;0.740822;0.09707;0.222992
1397;-8.837147;3.814464;-1.969888;-0.00887;-0.000425;-0.005317;0.739571;0.097736;0.222801
1398;-8.867099;3.814554;-1.955449;-0.014235;0.013885;-0.006101;0.740006;0.096791;0.22297
1399;-8.874565;3.822008;-1.940611;-0.007068;0.001383;-0.005294;0.739189;0.096512;0.222948
1400;-8.85959;3.829486;-1.962754;-0.003422;0.003149;-0.007107;0.73995;0.098419;0.222528
1401;-8.844637;3.799453;-1.940166;-0.002471;-0.007737;-0.013518;0.739351;0.097067;0.221579
1402;-8.844599;3.821866;-1.940105;-0.004335;0.001348;-0.007123;0.739447;0.097598;0.222936
1403;-8.844625;3.814447;-1.95507;-0.003627;0.012457;0.010135;0.739735;0.098681;0.223334
1404;-8.844625;3.814447;-1.95507;-0.017918;0.001373;-0.003471;0.739998;0.098685;0.223206
1405;-8.844599;3.821866;-1.940105;-0.003298;0.013752;-0.014278;0.740885;0.09789;0.222159
1406;-8.844619;3.821944;-1.962522;-0.011642;0.003263;0.000144;0.740304;0.097197;0.223381
1407;-8.8446;3.829389;-1.955029;-0.007047;0.006753;-0.005271;0.739954;0.098148;0.222533
1408;-8.844611;3.814395;-1.940125;-0.008033;0.008671;0.001076;0.740308;0.097602;0.22351
1409;-8.867085;3.814502;-1.940505;-0.007096;-0.003978;-0.004428;0.739399;0.097332;0.222258
1410;-8.844631;3.814473;-1.962542;-0.014366;0.014081;0.003841;0.74052;0.097611;0.222698
1411;-8.844638;3.8145;-1.970014;-0.001665;0.006829;-0.00257;0.74072;0.096119;0.223279
1412;-8.867049;3.844437;-1.955368;-0.004372;0.008618;-0.002543;0.740729;0.097079;0.22176
1413;-8.859608;3.814518;-1.955323;-0.004321;0.004938;-0.007092;0.740375;0.098151;0.222683
1414;-8.844613;3.829442;-1.969974;-0.00436;-0.009406;-0.007195;0.740416;0.096795;0.222983
1415;-8.874552;3.829479;-1.940591;-0.001628;0.001367;-0.007117;0.739606;0.09611;0.22297
1416;-8.882082;3.814625;-1.955702;-0.006968;0.001239;-0.012528;0.739807;0.098148;0.222392
1417;-8.859595;3.821989;-1.955302;-0.007093;-0.000376;-0.003503;0.739297;0.097057;0.222669
1418;-8.874616;3.799647;-1.955617;-0.025129;-0.011267;-0.007143;0.739857;0.096926;0.222826
1419;-8.837158;3.79947;-1.954984;-0.007033;0.003129;-0.007106;0.739857;0.097602;0.22295
1420;-8.844611;3.814395;-1.940125;0.001875;0.01414;0.003802;0.738885;0.09854;0.2229
1421;-8.8446;3.829389;-1.955029;-0.007062;-0.002228;-0.006236;0.739283;0.098005;0.22265
1422;-8.882051;3.82954;-1.948189;-0.011426;0.011941;-0.014255;0.739177;0.097324;0.222933
1423;-8.844605;3.821892;-1.947577;-0.004336;0.008555;-0.005265;0.739337;0.09869;0.221684
1424;-8.889524;3.844544;-1.955747;-0.011575;-0.005835;-0.007135;0.740895;0.098415;0.224196
1425;-8.859621;3.81457;-1.970267;-0.011624;-0.007562;-0.00354;0.740489;0.097614;0.222288
1426;-8.874552;3.829479;-1.940591;-0.010678;0.00137;-0.005286;0.740569;0.097065;0.223256
1427;-8.829642;3.814376;-1.954817;-0.009681;0.006629;-0.010698;0.740348;0.097883;0.222278
1428;-8.8446;3.829389;-1.955029;-0.010617;-0.004125;-0.010762;0.739173;0.097595;0.222927
1429;-8.859595;3.821989;-1.955302;-0.012512;0.006811;-0.001633;0.739946;0.098014;0.222399
1430;-8.844612;3.821918;-1.95505;-0.016073;0.00672;-0.005249;0.739673;0.098687;0.222514
1431;-8.859583;3.82946;-1.955282;0.000248;-0.000533;-0.012568;0.738554;0.097597;0.221952
1432;-8.859608;3.814518;-1.955323;-0.008769;0.010226;-0.010664;0.738746;0.096796;0.220746
1433;-8.85964;3.799603;-1.962836;-0.014277;0.003146;-0.00527;0.740489;0.097614;0.222288
1434;-8.859619;3.799524;-1.940419;-0.010574;-0.000592;-0.013445;0.739964;0.096795;0.222423
1435;-8.8446;3.829389;-1.955029;-0.00078;-0.002149;-0.003537;0.738912;0.09678;0.222934
1436;-8.837129;3.829432;-1.977319;-0.003741;0.009037;0.018249;0.738887;0.096527;0.220755
1437;-8.859596;3.829512;-1.970227;-0.001838;-0.022615;0.003571;0.741019;0.098027;0.222161
1438;-8.8446;3.829389;-1.955029;-0.012463;0.006734;-0.005258;0.739297;0.097733;0.222792
1439;-8.844587;3.83686;-1.955009;-0.012451;0.006715;-0.006163;0.740327;0.09721;0.221881
1440;-8.867092;3.814528;-1.947977;-0.008866;0.003168;-0.005281;0.740912;0.098158;0.222564
1441;-8.844625;3.814447;-1.95507;-0.008717;0.002941;-0.016146;0.738786;0.097454;0.22319
1442;-8.874565;3.822008;-1.940611;-0.012457;0.010326;-0.005221;0.738755;0.098809;0.223027
1443;-8.85957;3.829408;-1.940338;-0.00894;0.003276;0.000143;0.741303;0.098028;0.222307
1444;-8.867113;3.814606;-1.970394;-0.012518;-0.000374;-0.002582;0.739264;0.097871;0.222379
1445;-8.8446;3.829389;-1.955029;-0.008745;0.010185;-0.01248;0.740473;0.098697;0.222267
1446;-8.837109;3.829354;-1.954903;0.004695;0.00138;-0.007148;0.739716;0.096519;0.222693
1447;-8.837133;3.814412;-1.954943;-0.019723;0.001364;-0.00347;0.739846;0.097603;0.222813
1448;-8.859582;3.821937;-1.940358;-0.008835;0.01392;-0.005212;0.740111;0.096795;0.222564
1449;-8.867119;3.807109;-1.962942;-0.016093;-0.008547;-0.00715;0.73955;0.097738;0.222528
1450;-8.844612;3.821918;-1.95505;-0.017043;0.00862;0.000193;0.73904;0.096647;0.222805
1451;-8.867073;3.821972;-1.940485;-0.011632;-0.007561;-0.003537;0.739526;0.098687;0.222372
1452;-8.82965;3.821926;-1.977213;-0.00441;0.009578;0.001067;0.739528;0.098551;0.222375
1453;-8.867099;3.814554;-1.955449;-0.008982;-0.003855;0.001908;0.739022;0.09719;0.222657
1454;-8.837133;3.814412;-1.954943;-0.018832;0.013989;0.000231;0.739772;0.097746;0.221853
1455;-8.8446;3.829389;-1.955029;0.003797;0.003171;-0.007131;0.739861;0.096655;0.222831
1456;-8.8446;3.829389;-1.955029;0.003673;-0.005644;4.7e-05;0.739535;0.096658;0.222138
1457;-8.867043;3.844411;-1.947896;-0.01704;-0.005788;-0.003513;0.739904;0.097192;0.223505
1458;-8.859556;3.829356;-1.925393;-0.005452;0.012472;0.01105;0.740534;0.097339;0.222841
1459;-8.844599;3.821866;-1.940105;-0.001627;0.001358;-0.007129;0.739729;0.099087;0.223326
1460;-8.8446;3.829389;-1.955029;-0.032262;0.001173;-0.010673;0.739635;0.097068;0.221725
1461;-8.867074;3.829496;-1.955409;-0.011685;-0.002072;0.001926;0.73916;0.09638;0.222541
1462;-8.889547;3.822079;-1.940864;-0.007028;0.006728;-0.007061;0.739751;0.096396;0.221332
1463;-8.8446;3.829389;-1.955029;-0.001548;-0.005959;-0.014414;0.740004;0.096926;0.222967
1464;-8.844613;3.829442;-1.969974;0.003493;-0.001764;0.014545;0.739681;0.098145;0.222524
1465;-8.837096;3.844348;-1.969806;-0.000796;0.015885;0.002007;0.739465;0.097055;0.223084
1466;-8.8446;3.829389;-1.955029;-0.019926;-0.009131;0.009126;0.740034;0.096247;0.223254
1467;-8.829598;3.844286;-1.962208;-0.012493;0.012181;-0.00161;0.739204;0.097592;0.223338
1468;-8.829603;3.829266;-1.939832;-0.01232;0.022714;-0.012394;0.739592;0.097734;0.223075
1469;-8.919513;3.814698;-1.926446;0.001966;0.014013;-0.003404;0.739847;0.098279;0.222936
1470;-8.844652;3.814552;-1.984959;-0.007301;-0.015357;0.009054;0.739842;0.097874;0.222807
1471;-8.83711;3.8444;-1.984751;-0.017133;0.008767;0.007426;0.739504;0.096511;0.223505
1472;-8.87452;3.844395;-1.933078;-0.019869;0.01599;0.01021;0.739154;0.096786;0.222533
1473;-8.844524;3.874215;-1.954907;-0.023426;0.0195;0.007515;0.73857;0.096363;0.223749
1474;-8.844576;3.859377;-1.984837;-0.028663;0.01562;-0.006065;0.739319;0.096093;0.224598
1475;-8.844576;3.859377;-1.984837;-0.027005;0.003245;0.001989;0.73957;0.096234;0.224331
1476;-8.844576;3.859377;-1.984837;-0.028713;-0.005013;-0.007107;0.738209;0.097166;0.224541
1477;-8.844595;3.844409;-1.977405;-0.023167;0.006511;-0.014279;0.738294;0.09582;0.223614
1478;-8.859622;3.822094;-1.985191;-0.037678;-0.005134;-0.0116;0.740446;0.09529;0.224923
1479;-8.837096;3.844348;-1.969806;-0.024785;0.004415;-0.028764;0.739442;0.097043;0.224584
1480;-8.859506;3.859239;-1.925312;-0.021423;-0.009614;-0.014385;0.738853;0.096365;0.223895
1481;-8.829665;3.784388;-1.925009;-0.030404;0.004684;-0.014277;0.739744;0.095826;0.224753
1482;-8.844637;3.799453;-1.940166;-0.023188;0.006527;-0.013372;0.739694;0.096371;0.224196
1483;-8.882075;3.814599;-1.94823;-0.024966;-0.000712;-0.017019;0.738764;0.097155;0.226469
1484;-8.86712;3.814632;-1.977866;-0.014126;0.011928;-0.014254;0.73948;0.098661;0.225373
1485;-8.88963;3.784802;-1.963382;-0.015792;-0.005397;-0.028827;0.740408;0.097863;0.224873
1486;-8.874616;3.799647;-1.955617;-0.017786;-0.015028;-0.017135;0.739007;0.098663;0.224538
1487;-8.859658;3.784635;-1.955404;-0.019707;-0.025665;-0.010876;0.739406;0.09963;0.22276
1488;-8.889647;3.754788;-1.926103;-0.024868;0.000933;-0.024239;0.739812;0.098553;0.222521
1489;-8.904477;3.821941;-1.881339;-0.037569;0.00367;-0.019663;0.739806;0.100987;0.222883
1490;-8.874509;3.79923;-1.836061;-0.019626;-0.01323;-0.016213;0.739536;0.099362;0.222633
1491;-8.889559;3.799562;-1.911036;-0.012345;0.001145;-0.01613;0.739847;0.099105;0.221283
1492;-8.919537;3.784709;-1.896639;-0.043008;0.002796;-0.017839;0.739806;0.099109;0.220736
1493;-8.919632;3.739962;-1.919177;-0.029518;0.001127;-0.014264;0.740355;0.100181;0.22278
1494;-8.874651;3.754665;-1.910905;-0.016871;0.004746;-0.01429;0.73967;0.101136;0.221102
1495;-8.8746;3.784549;-1.910824;-0.018908;-0.007514;0.000104;0.739353;0.101123;0.22232
1496;-8.889608;3.762155;-1.896194;-0.000647;-0.009568;-0.016228;0.740251;0.099516;0.221289
1497;-8.90454;3.784586;-1.881441;0.000166;0.006774;-0.006166;0.74056;0.099244;0.221714
1498;-8.897023;3.799493;-1.881274;-0.026888;-0.005967;-0.010711;0.73914;0.101399;0.221353
1499;-8.874574;3.784444;-1.880935;-0.019718;-0.00677;-0.007125;0.739235;0.101405;0.22081
1500;-8.927039;3.769751;-1.881861;-0.003662;-0.004608;0.007344;0.738601;0.102204;0.221592
1501;-8.90454;3.784586;-1.881441;-0.010583;0.013813;-0.010615;0.739002;0.100046;0.221101
1502;-8.889607;3.754632;-1.88127;-0.008764;0.002089;-0.014321;0.739037;0.100974;0.22354
1503;-8.904551;3.762069;-1.851613;7e-06;-0.007402;0.001881;0.740183;0.100454;0.22236
1504;-8.897048;3.784551;-1.881315;-0.005375;0.017747;0.005676;0.740304;0.101013;0.220444
1505;-8.919553;3.754695;-1.859359;-0.007222;0.001594;0.004678;0.739361;0.101257;0.222454
1506;-8.919497;3.792076;-1.866729;-0.017908;0.004937;-0.005224;0.738464;0.102053;0.223364
1507;-8.867083;3.784409;-1.880809;-0.012409;0.030935;-0.005085;0.738666;0.100425;0.223948
1508;-8.904551;3.762069;-1.851613;-0.029798;0.034834;0.01309;0.740032;0.100574;0.22399
1509;-8.927018;3.762149;-1.844521;-0.005429;0.035826;0.013046;0.738403;0.099745;0.223952
1510;-8.889595;3.762103;-1.881249;-0.016339;0.062923;0.025901;0.739258;0.098653;0.226048
1511;-8.874589;3.799543;-1.925728;-0.011025;0.057711;0.033081;0.738354;0.097827;0.226579
1512;-8.874584;3.814563;-1.948104;0.003447;0.037919;0.026581;0.738171;0.096448;0.229328
1513;-8.807173;3.859409;-2.043982;-0.00921;0.034329;0.029272;0.737085;0.096572;0.229426
1514;-8.799657;3.881839;-2.058738;-0.007107;0.010479;0.001969;0.738042;0.095905;0.229334
1515;-8.814549;3.911637;-2.014077;0.003804;0.016684;-0.003438;0.738222;0.095767;0.229888
1516;-8.844524;3.874215;-1.954907;-0.023104;0.001004;-0.020648;0.73741;0.095217;0.229872
1517;-8.844561;3.844279;-1.940044;-0.021395;0.006553;-0.012474;0.735929;0.096417;0.230346
1518;-8.889599;3.799718;-1.95587;-0.016034;0.012074;-0.007003;0.738081;0.095886;0.231655
1519;-8.844664;3.799558;-1.970055;-0.017939;0.017617;0.002065;0.738324;0.096568;0.231377
1520;-8.874619;3.82974;-2.015313;-0.018954;0.034015;0.014851;0.738532;0.095886;0.232216
1521;-8.844699;3.814735;-2.037264;0.001052;0.016757;0.000203;0.737026;0.095331;0.23204
1522;-8.829685;3.844626;-2.059346;0.010843;0.009804;0.00917;0.737747;0.095754;0.230828
1523;-8.829619;3.851888;-1.999548;-0.001628;-0.00402;-0.007173;0.737463;0.094927;0.232335
