time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
648;6.4005;-0.512331;-7.34199;0.010639;0.010033;-0.015097;-0.754916;0.080633;0.261615
649;6.461917;-0.563359;-7.3224;0.011472;0.013667;-0.004411;-0.754376;0.080103;0.261656
650;6.444581;-0.54619;-7.361321;0.006992;0.010126;-0.006173;-0.753118;0.081608;0.260631
651;6.441909;-0.463744;-7.36096;0.02406;0.028729;0.00091;-0.754758;0.081089;0.259748
652;6.518301;-0.570714;-7.307503;0.020143;0.010385;0.024851;-0.753871;0.081314;0.261395
653;6.557765;-0.580756;-7.239244;0.029579;0.043696;-0.004386;-0.753913;0.08107;0.260597
654;6.576888;-0.512515;-7.309309;0.009675;-0.00767;-0.022269;-0.75404;0.081135;0.25832
655;6.490874;-0.492754;-7.380239;0.013351;0.027841;-0.00256;-0.75395;0.080427;0.259806
656;6.366776;-0.532349;-7.215887;0.040066;0.027855;0.009648;-0.755365;0.079665;0.25814
657;6.459795;-0.532352;-7.217747;0.010254;-0.007419;0.011499;-0.755155;0.080756;0.257331
658;6.332666;-0.585715;-7.211479;0.005753;-0.018097;0.006117;-0.754556;0.080195;0.258442
659;6.415531;-0.445097;-7.207897;0.006356;-0.048065;0.01221;-0.753143;0.079764;0.259865
660;6.53782;-0.515053;-7.285252;-0.005018;-0.023323;0.006218;-0.753567;0.08057;0.259558
661;6.498432;-0.536523;-7.356085;-0.010499;-0.044547;0.003471;-0.753499;0.080535;0.260764
662;6.549961;-0.495596;-7.297242;0.003807;-0.030321;0.015004;-0.75357;0.080964;0.264354
663;6.586855;-0.580401;-7.311988;0.00477;-0.017014;0.020395;-0.753387;0.080478;0.262772
664;6.542132;-0.507071;-7.428606;-0.007467;-0.010146;-0.006143;-0.753398;0.080748;0.262633
665;6.375892;-0.483169;-7.354162;0.009491;-0.003068;0.002627;-0.752524;0.081511;0.264136
666;6.375483;-0.511654;-7.478265;-0.013645;0.012006;0.00289;-0.752124;0.08085;0.264037
667;6.399965;-0.526159;-7.487905;0.022013;0.021027;0.028432;-0.752287;0.08219;0.263736
668;6.600435;-0.554845;-7.576745;-0.022259;0.045602;-0.003948;-0.752394;0.081185;0.261614
669;6.741357;-0.481027;-7.796746;-0.032063;0.162283;-0.010332;-0.755203;0.079784;0.25868
670;7.159083;-0.557295;-8.076504;-0.014379;0.361185;-0.015596;-0.756895;0.079827;0.25218
671;7.298063;-0.462362;-8.153003;0.008636;0.522568;-0.056685;-0.761871;0.077912;0.238861
672;7.225551;-0.693098;-8.076715;0.018513;0.653339;-0.052556;-0.767313;0.077891;0.219876
673;7.167309;-0.365072;-7.718248;0.002233;0.869604;-0.077008;-0.774664;0.075499;0.194825
674;7.256277;-0.332303;-7.481765;-0.044423;1.093084;-0.093191;-0.781435;0.072165;0.165689
675;7.573505;-0.406636;-7.169016;0.03848;1.078154;-0.173045;-0.788211;0.068504;0.134024
676;7.890169;-0.325597;-6.892024;0.016561;1.196936;-0.238853;-0.79268;0.060663;0.100034
677;8.34747;-0.212121;-6.312601;0.088493;1.359267;-0.362075;-0.797777;0.051812;0.059358
678;8.94375;-0.101032;-5.253469;0.059964;1.310809;-0.445544;-0.803653;0.038312;0.013389
679;8.907654;-0.099395;-5.093251;-0.117491;1.317384;-0.321338;-0.803658;0.026693;-0.02708
680;9.064052;0.117773;-4.388799;-0.263267;1.264636;-0.099821;-0.799913;0.019995;-0.066229
681;8.906306;0.177136;-4.620421;-0.134061;1.265123;-0.22895;-0.796055;0.01582;-0.100485
682;8.857723;0.102857;-3.327875;-0.274031;1.112866;-0.251709;-0.789874;0.012034;-0.138351
683;8.520864;0.418912;-3.484069;-0.181846;1.532812;-0.518781;-0.786447;0.00178;-0.179052
684;9.646136;0.680153;-2.89015;-0.357521;0.896884;0.085942;-0.776109;-0.006035;-0.219408
685;9.199944;1.293532;-1.380562;-0.247616;1.244171;0.238112;-0.761782;-0.005803;-0.255957
686;8.945514;0.898134;-0.365425;-0.25919;0.926787;-0.458905;-0.749566;-0.005;-0.2897
687;9.393344;0.712202;-0.536114;0.21167;0.092497;-0.106177;-0.746001;-0.005681;-0.29749
688;8.892841;0.75604;-2.033924;0.81289;-0.212624;0.3424;-0.753753;-0.00095;-0.292549
689;9.88142;0.540069;-1.046803;0.381092;0.054171;0.367093;-0.752289;0.002715;-0.299073
690;9.451616;0.421043;-1.485096;0.295759;0.757779;0.275415;-0.748151;0.003141;-0.303516
691;9.81404;0.28663;-0.30212;-0.156058;0.776347;0.124586;-0.737343;0.009531;-0.328107
692;10.239987;0.020765;-0.490323;0.116885;0.746957;0.125761;-0.728245;0.009597;-0.351073
693;9.039229;0.479181;-0.481011;0.15861;0.379308;-0.147869;-0.721634;0.006639;-0.371455
694;9.127497;-0.119877;1.009303;0.059062;0.582905;0.110985;-0.712405;0.006967;-0.389616
695;10.159723;-0.292935;0.672103;0.027901;0.624114;-0.063585;-0.703198;0.001928;-0.40194
696;9.047983;0.181926;0.295539;-0.490277;0.878959;-0.286598;-0.690572;0.00271;-0.421118
697;8.807726;0.514576;1.686;-0.218207;0.929659;-0.279628;-0.672983;-0.001123;-0.449933
698;9.091212;0.633567;1.644529;-0.112285;0.557298;-0.004994;-0.661036;-0.001393;-0.474333
699;8.893834;0.457792;2.379046;-0.041461;0.331601;0.08744;-0.652535;0.001937;-0.485922
700;9.605985;0.316068;1.597621;0.007016;0.496577;0.03019;-0.643862;0.001063;-0.490351
701;9.216095;0.444358;2.145175;-0.056146;0.470109;0.045659;-0.634486;0.004232;-0.505356
702;9.803403;0.39865;2.056199;-0.023;0.350076;0.051943;-0.627737;0.005169;-0.512996
703;9.190309;0.438095;2.431822;-0.05305;0.309361;-0.038805;-0.62115;0.008575;-0.523094
704;9.616034;0.409338;2.351655;0.045159;0.370174;0.046134;-0.613674;0.009422;-0.532026
705;9.176212;0.374522;2.5384;-0.073048;0.313207;-0.00306;-0.604805;0.010246;-0.539811
706;9.164963;0.308031;2.744645;-0.041301;0.277966;0.018716;-0.597794;0.011585;-0.547444
707;9.218461;0.141727;2.537596;-0.007679;0.235715;0.038644;-0.59256;0.012734;-0.553573
708;9.428692;0.219411;2.514932;-0.013355;0.182674;0.029559;-0.589492;0.016804;-0.559881
709;9.227958;0.289511;2.565068;-0.000956;0.186277;0.044573;-0.585692;0.016267;-0.563391
710;9.512767;0.261844;2.758722;0.027516;0.125883;0.011162;-0.581239;0.015609;-0.567129
711;9.307475;0.280771;2.859642;0.031018;0.106282;0.000332;-0.577851;0.0162;-0.568282
712;9.192196;0.290728;2.810364;0.018316;0.075305;-0.005082;-0.575843;0.016277;-0.570438
713;9.243924;0.299987;2.898232;0.03198;0.020738;0.022981;-0.576471;0.014732;-0.572445
714;9.263162;0.34392;2.840212;-0.002129;0.016444;0.030361;-0.575819;0.016731;-0.572313
715;9.425202;0.309478;2.93585;0.001389;0.018286;0.037478;-0.574426;0.016778;-0.573569
716;9.380872;0.266318;2.838149;-0.011089;0.006709;0.025055;-0.574603;0.017393;-0.571857
717;9.370902;0.208543;2.752746;-0.00043;-0.002971;0.030238;-0.5743;0.018108;-0.573454
718;9.34638;0.237597;2.762452;-0.014527;0.003927;0.009051;-0.575143;0.019383;-0.571658
719;9.316371;0.322977;2.660564;-0.014578;0.007563;0.018856;-0.575722;0.019403;-0.572492
720;9.324491;0.23742;2.798778;-1.8e-05;0.013494;-0.005247;-0.574146;0.021015;-0.572567
721;9.400817;0.101532;2.815641;0.035685;-0.02469;-0.021758;-0.573831;0.020727;-0.571743
722;9.419913;0.116642;2.70158;0.049832;-0.042282;-0.013074;-0.574872;0.019647;-0.571515
723;9.25342;0.191611;2.747086;0.017584;-0.054752;-0.024448;-0.575908;0.018829;-0.571157
724;9.304634;0.242598;2.733049;0.040733;-0.0582;-0.013083;-0.578361;0.017447;-0.570069
725;9.41444;0.223698;2.629112;0.029346;-0.031663;-0.016393;-0.579731;0.017389;-0.568411
726;9.367592;0.301457;2.597579;0.000545;-0.029701;0.001642;-0.580282;0.017591;-0.566312
727;9.41934;0.257525;2.653604;0.017395;-0.04292;0.008549;-0.581153;0.017288;-0.565288
728;9.45358;0.24548;2.636744;0.030088;-0.050199;-0.01471;-0.582556;0.016186;-0.564413
729;9.453395;0.243295;2.588117;0.03731;-0.060038;-0.028162;-0.583005;0.014549;-0.563206
730;9.375129;0.240798;2.604641;0.0238;-0.057295;-0.017378;-0.584461;0.0148;-0.563027
731;9.409177;0.306325;2.592995;0.040946;-0.053886;-0.030824;-0.585151;0.013545;-0.561307
732;9.350123;0.335709;2.536859;0.050868;-0.042396;-0.029073;-0.58715;0.012668;-0.559136
733;9.445729;0.354864;2.583718;0.024968;-0.042425;-0.037733;-0.588138;0.011561;-0.55797
734;9.369528;0.398764;2.534835;0.003174;-0.076806;-0.03063;-0.590132;0.010883;-0.55807
735;9.445721;0.379041;2.598413;-0.000573;-0.076641;-0.012803;-0.590976;0.010832;-0.556516
736;9.354882;0.340714;2.50531;0.024641;-0.086589;-0.034427;-0.592389;0.009931;-0.553377
737;9.347532;0.328639;2.495487;0.034086;-0.102216;-0.000802;-0.596785;0.007977;-0.551454
738;9.374122;0.355644;2.427711;0.04739;-0.121657;-0.001009;-0.597872;0.007843;-0.54711
739;9.346882;0.399537;2.379128;0.05835;-0.123659;-0.026896;-0.601226;0.007499;-0.545293
740;9.23694;0.324359;2.382972;0.096969;-0.100708;-0.020895;-0.602704;0.005104;-0.541195
741;9.349106;0.34182;2.281647;0.089163;-0.088421;-0.036754;-0.603831;0.001745;-0.540528
742;9.30047;0.396999;2.40314;0.117917;-0.109993;-0.070891;-0.606466;-0.001273;-0.538218
743;9.050441;0.438525;2.348318;0.104793;-0.12367;-0.014871;-0.60926;-0.004014;-0.536323
744;9.084571;0.400034;2.285151;0.093856;-0.148346;-0.010469;-0.612954;-0.006316;-0.531419
745;9.20966;0.496385;2.41276;0.111512;-0.227369;-0.051901;-0.615302;-0.009147;-0.526295
746;8.888791;0.610224;2.447773;0.123638;-0.308078;-0.075583;-0.620819;-0.012941;-0.520932
747;8.701081;0.590579;2.01142;0.039008;-0.355423;-0.048507;-0.627198;-0.015785;-0.511766
748;8.581437;0.619204;2.110479;0.074113;-0.426041;-0.029622;-0.636929;-0.018444;-0.50066
749;8.612139;0.717275;1.892344;0.08778;-0.532123;-0.0374;-0.6452;-0.021028;-0.487204
750;9.070071;0.881362;2.044181;0.055482;-0.72067;0.013534;-0.65722;-0.021043;-0.471341
751;8.873813;0.504914;1.676638;0.073789;-0.839324;-0.010463;-0.671865;-0.022824;-0.450391
752;8.748454;0.483818;1.532356;0.029806;-0.954832;-0.088103;-0.687119;-0.025238;-0.426127
753;9.413239;0.775746;0.835268;0.02044;-1.212989;-0.033256;-0.705494;-0.026727;-0.393253
754;9.579256;0.822863;0.12914;-0.014492;-1.374588;-0.042709;-0.725253;-0.029131;-0.356704
755;9.52709;0.720561;-0.758888;-0.034412;-1.417584;-0.025927;-0.743867;-0.029713;-0.318391
756;9.930195;0.710117;-1.599949;-0.083195;-1.415744;0.050104;-0.760286;-0.028395;-0.27612
757;10.246329;0.92539;-1.988384;-0.217824;-1.215653;0.055905;-0.773578;-0.024299;-0.236928
758;9.698482;0.831219;-2.546397;-0.172519;-1.164517;0.052133;-0.780392;-0.021531;-0.196276
759;9.540325;0.56727;-3.107656;-0.044399;-1.138744;-0.019111;-0.788186;-0.020065;-0.161525
760;9.202257;0.495767;-3.841726;0.039659;-1.122499;0.026438;-0.797059;-0.021648;-0.127577
761;8.969273;0.675809;-4.447602;0.085931;-1.1488;0.049897;-0.802983;-0.01759;-0.089835
762;8.860512;0.64572;-4.73524;0.14243;-1.082121;-3.7e-05;-0.806298;-0.018456;-0.056254
763;8.814569;0.669833;-5.197263;0.121202;-1.080393;-0.015876;-0.801821;-0.021433;-0.016855
764;8.43525;0.670374;-5.787841;0.083109;-1.051222;-0.022596;-0.799953;-0.021066;0.016863
765;8.105441;0.771719;-6.168605;0.078849;-0.896497;-0.014671;-0.804038;-0.021283;0.046253
766;8.16496;0.546004;-6.130379;0.157393;-0.887431;0.023833;-0.801982;-0.01994;0.073959
767;7.859755;0.429695;-6.631095;0.099665;-0.777306;0.076391;-0.79946;-0.018427;0.100488
768;7.673058;0.507861;-6.74127;0.203632;-0.741958;0.093486;-0.79151;-0.014538;0.124611
769;7.397886;0.441473;-7.039818;0.14355;-0.623342;0.108779;-0.786632;-0.010331;0.146153
770;7.314937;0.402459;-6.99432;0.102926;-0.543778;0.10952;-0.787449;-0.006568;0.163245
771;7.25108;0.320564;-7.104472;0.046646;-0.412953;0.105321;-0.784617;-0.002406;0.176667
772;7.06621;0.293176;-7.446043;0.056211;-0.365412;0.084112;-0.780937;8.1e-05;0.188301
773;7.175715;0.487317;-7.478516;0.019451;-0.284302;0.051991;-0.775871;0.000561;0.200585
774;7.254745;0.317275;-7.420468;0.037873;-0.189589;0.072785;-0.773509;0.002842;0.205211
775;7.140371;0.253598;-7.290198;0.009671;-0.151803;0.050076;-0.773345;0.004874;0.21332
776;7.094222;0.315979;-7.154071;-0.015744;-0.059825;0.057895;-0.77318;0.006714;0.214228
777;7.001115;0.190429;-7.262171;-0.025961;-0.012237;0.042191;-0.773242;0.007738;0.215672
778;6.942963;0.228347;-7.082476;0.028631;0.023223;0.067719;-0.772092;0.009627;0.215168
779;6.889211;0.175056;-7.092772;0.008371;0.072759;0.07169;-0.77337;0.011251;0.213997
780;6.894608;0.053595;-7.04954;0.050271;0.0622;0.084611;-0.773088;0.014628;0.212482
781;6.838666;0.045897;-6.962409;0.02001;0.042429;0.045623;-0.774508;0.015726;0.211046
782;6.865871;0.144628;-6.823236;-0.013776;0.065316;0.031819;-0.774386;0.01673;0.208633
783;6.990651;0.077036;-6.888411;0.009208;0.037163;0.045714;-0.773813;0.018505;0.207297
784;7.2241;-0.064267;-6.761222;0.03177;0.040534;0.027782;-0.773521;0.020287;0.205679
785;7.033144;0.063848;-6.6743;0.007553;0.036951;0.024397;-0.774735;0.020154;0.205346
786;7.087223;0.017647;-6.649871;0.024568;0.056516;0.040369;-0.775931;0.021736;0.205648
787;7.052629;0.061553;-6.70093;0.002056;0.037991;0.040455;-0.775261;0.024194;0.203772
788;7.067303;0.049486;-6.713049;0.024543;0.029856;0.022443;-0.776673;0.023166;0.202111
789;6.86233;-0.084235;-6.637132;0.027695;-0.031201;0.021153;-0.776845;0.023981;0.201552
790;6.989015;0.0446;-6.703828;0.023189;-0.033792;0.022102;-0.776218;0.025659;0.203556
791;6.903523;-0.040209;-6.714464;-0.00548;-0.071126;-0.004562;-0.775348;0.025363;0.204812
792;6.969084;-0.010544;-6.830604;0.005255;-0.07374;-0.002875;-0.774248;0.025813;0.207934
793;7.05198;0.009202;-6.902929;0.016011;-0.085289;-0.011903;-0.773292;0.025807;0.208389
794;7.042066;0.019023;-6.927253;0.003563;-0.069331;-0.00816;-0.772527;0.025691;0.21257
795;7.056746;-0.034134;-6.966299;0.025471;-0.025251;-0.017893;-0.772331;0.024069;0.213412
796;6.978225;0.082104;-6.932218;-0.003943;0.013774;-0.0041;-0.771639;0.023794;0.213857
797;6.963264;0.055865;-7.019938;0.025582;0.013791;0.000984;-0.773893;0.023244;0.213873
798;6.987863;0.05813;-6.988177;0.004076;0.029852;0.015479;-0.772792;0.024893;0.212436
799;6.851223;-0.07775;-6.967759;0.056021;0.02974;0.01501;-0.772997;0.02599;0.211337
800;6.939521;0.033192;-6.847601;0.015067;0.049104;-0.000522;-0.774521;0.025746;0.210188
801;6.954034;0.038244;-6.888813;0.010551;0.031368;-0.009469;-0.772733;0.025532;0.208826
802;6.93503;0.003686;-6.765117;0.022048;0.008301;-0.015026;-0.774107;0.025147;0.207955
803;7.091262;0.192718;-6.746279;-0.020975;0.006634;-0.014629;-0.773519;0.025589;0.206645
804;7.039748;-0.014972;-6.917699;0.050289;-0.017938;0.014843;-0.773334;0.024238;0.207349
805;7.010305;0.086613;-6.863938;0.014354;-0.005348;0.035669;-0.773517;0.025386;0.209051
806;6.911057;-0.064615;-6.682929;-0.008206;-0.019466;0.041972;-0.772336;0.027922;0.209203
807;6.774312;-0.161697;-6.662334;0.020789;-0.01632;0.006148;-0.773136;0.027185;0.21144
808;6.951576;0.038256;-6.891258;-0.0033;-0.014476;0.001071;-0.773947;0.026126;0.211014
809;7.066669;0.086532;-6.849008;0.007364;-0.051789;-0.022309;-0.773498;0.025042;0.211727
810;7.076279;0.125424;-6.868218;-0.020398;-0.039278;-0.011337;-0.771692;0.025943;0.213279
811;6.954535;-0.160548;-6.899441;-0.004465;-0.03109;0.022304;-0.77217;0.025647;0.214192
812;7.002611;0.106385;-6.93925;-0.006931;-0.001935;0.017189;-0.773459;0.026215;0.21264
813;6.956018;0.096825;-6.966318;0.009112;-0.000102;0.027728;-0.773611;0.02589;0.214639
814;6.831649;-0.053594;-6.948322;0.027035;-0.017965;0.013217;-0.773253;0.02777;0.214223
815;6.865968;0.014009;-6.889463;0.018167;-0.014502;0.003544;-0.772053;0.027114;0.21417
816;6.953705;0.04349;-6.969007;0.007539;-0.009212;-0.003438;-0.771813;0.026864;0.213655
817;6.978418;0.052862;-6.903181;0.029069;-0.021767;-0.02057;-0.772856;0.028039;0.214241
818;7.012721;0.091486;-6.868763;-0.004829;0.021758;-0.000484;-0.772056;0.026055;0.213924
819;6.959311;-0.063734;-6.862507;0.021981;0.024443;0.009949;-0.773473;0.02549;0.214655
820;7.017739;0.004334;-6.8983;-0.001364;0.021002;0.014587;-0.772513;0.02648;0.212956
821;6.746054;-0.01261;-6.897614;-0.006825;-0.007448;0.001098;-0.77316;0.026731;0.213315
822;6.797544;0.067031;-6.821579;0.042958;-0.022319;0.025527;-0.772328;0.02725;0.214019
823;6.988544;0.028275;-6.835169;0.018146;-0.018926;0.000876;-0.773354;0.027487;0.214757
824;6.890219;0.014293;-6.947653;0.037673;-0.035669;0.009497;-0.77215;0.029216;0.215192
825;7.066687;0.023677;-6.888188;0.007681;-0.000458;-0.014046;-0.772219;0.029447;0.216385
826;6.861159;-0.039265;-6.904321;0.016232;-0.041937;-0.001041;-0.772328;0.028639;0.216661
827;6.958745;0.043309;-6.932515;0.000149;-0.02234;0.010782;-0.771943;0.029312;0.216536
828;6.902725;-0.07304;-6.940682;0.007567;0.00499;0.006395;-0.773036;0.028921;0.215948
829;6.890113;-0.01699;-6.996412;-0.012238;-0.012664;0.00469;-0.771916;0.0289;0.216946
830;6.941535;-9.6e-05;-6.981435;0.039867;0.010238;0.002615;-0.771735;0.028611;0.217762
831;6.997987;-0.067953;-6.991121;0.002243;0.007662;0.004689;-0.772171;0.029158;0.217193
832;7.010112;-0.053309;-7.010427;0.015059;0.050987;0.008374;-0.773668;0.029764;0.214295
833;7.016622;0.015403;-7.175367;0.000185;0.084547;-0.00021;-0.773049;0.028732;0.213283
834;7.436546;-0.046052;-7.508521;-0.013825;0.213554;-0.020701;-0.774843;0.026701;0.209351
835;7.610883;0.077171;-7.912831;-0.062484;0.374331;-0.047864;-0.776342;0.026121;0.201406
836;7.731558;0.037585;-7.756701;-0.07539;0.542011;-0.075301;-0.780317;0.024113;0.186945
837;7.680673;0.174682;-7.527892;-0.12532;0.774047;-0.121652;-0.784044;0.020399;0.16706
838;7.627165;0.340998;-7.323274;-0.148964;0.930081;-0.165065;-0.789482;0.013758;0.137395
839;7.802577;0.276134;-6.960305;-0.021856;1.147008;-0.196939;-0.795902;0.010122;0.104949
840;8.27463;0.046369;-6.603562;-0.059811;1.173212;-0.139527;-0.799053;0.005744;0.071369
841;8.645952;0.247226;-6.038853;-0.064347;1.582521;-0.325716;-0.802199;-0.003929;0.027349
842;8.589127;0.696722;-5.234985;-0.125187;1.233271;-0.239856;-0.802278;-0.012189;-0.018657
843;8.751794;0.712242;-4.944652;-0.0232;1.631868;-0.320343;-0.801711;-0.01977;-0.064907
844;8.960882;0.654718;-4.105007;-0.13035;0.999502;-0.280989;-0.798239;-0.028785;-0.106963
845;9.293666;1.101285;-3.208823;-0.343961;1.61143;-0.159342;-0.787634;-0.037262;-0.147425
846;9.175541;0.925007;-2.86518;-0.378976;1.525083;-0.225348;-0.776639;-0.043534;-0.194845
847;9.113684;1.111262;-2.278887;-0.389389;1.274394;-0.080736;-0.762865;-0.042954;-0.238902
848;8.877198;1.697962;-2.246058;0.077545;1.019533;0.253782;-0.757046;-0.037349;-0.274432
849;9.716147;0.645578;-1.292846;0.163202;0.823828;0.326733;-0.747792;-0.029193;-0.305148
850;10.256009;1.011216;-0.709334;-0.323951;0.170216;-0.014035;-0.737797;-0.026992;-0.318766
851;9.33919;1.247966;-1.486871;0.109371;0.451881;0.027335;-0.734546;-0.026856;-0.327256
852;9.471864;1.07028;-0.864584;0.42045;0.177633;0.251848;-0.730862;-0.02494;-0.337223
853;9.002065;0.567396;-1.156598;0.427217;0.686291;0.220559;-0.729846;-0.026487;-0.347942
854;9.412676;0.465365;-0.148195;-0.113588;0.983104;0.138643;-0.717727;-0.021467;-0.375501
855;8.643804;0.62519;-0.08412;-0.073855;0.873892;0.00337;-0.702114;-0.016579;-0.397657
856;9.193181;0.809272;0.926441;-0.014944;0.650281;-0.087975;-0.687557;-0.0176;-0.423095
857;9.1578;0.741691;1.844756;-0.047409;0.796146;0.034011;-0.67474;-0.017441;-0.443719
858;8.959829;0.715386;1.284338;0.060884;0.489177;0.210162;-0.669137;-0.014803;-0.459728
859;9.327098;0.100128;2.119975;-0.186839;0.267399;-0.013064;-0.658364;-0.011324;-0.47586
860;8.724921;0.552714;1.821791;0.035085;0.166579;0.016544;-0.655261;-0.008339;-0.476942
861;9.584449;0.665203;2.590848;-0.10709;0.487763;-0.067543;-0.641726;-0.008605;-0.491913
862;9.788587;0.551059;2.129728;-0.06146;0.122181;-0.042299;-0.636389;-0.008829;-0.501212
863;9.305541;0.367779;2.427346;-0.056708;0.30948;-0.028096;-0.633132;-0.009162;-0.507292
864;8.828941;0.507693;2.096903;-0.05117;0.398321;0.030956;-0.627209;-0.006689;-0.517543
865;8.947682;0.457796;2.376945;-0.034057;0.370528;0.092041;-0.614706;-0.003999;-0.529027
866;9.036077;0.360787;2.377045;0.0046;0.219932;0.054462;-0.607872;-0.001446;-0.537227
867;9.006731;0.578249;2.53586;-0.021152;0.184054;-0.007729;-0.604344;-0.000788;-0.540642
868;9.227554;0.582428;2.666066;0.044431;0.137463;0.027089;-0.600794;-0.000868;-0.546176
869;9.124763;0.466411;2.591981;0.057707;0.086883;0.007113;-0.59927;-0.000617;-0.54983
870;9.448737;0.528158;2.847054;-0.003361;0.03549;-0.021046;-0.59479;-0.001624;-0.550758
871;9.434983;0.667807;2.558343;0.008856;-0.00683;-0.014249;-0.596662;-0.001234;-0.550871
872;9.374079;0.491029;2.510976;0.019391;-0.015512;0.006923;-0.596591;-0.002332;-0.549779
873;9.428259;0.456784;2.569491;0.021709;0.037355;-0.010593;-0.595811;-0.004571;-0.550493
874;9.457151;0.575802;2.528889;0.023296;0.023327;1e-05;-0.595854;-0.005344;-0.551415
875;9.560181;0.558608;2.570766;0.032047;-0.017417;-0.010935;-0.595137;-0.004438;-0.550324
876;9.427462;0.525449;2.414229;0.037604;-0.001552;-0.014483;-0.596186;-0.006177;-0.55035
877;9.348514;0.560058;2.28264;0.019455;-0.027955;-0.005593;-0.595974;-0.005155;-0.548757
878;9.475955;0.642028;2.376167;0.021472;0.021643;0.005359;-0.596773;-0.00602;-0.55132
879;9.39275;0.588838;2.346243;0.011793;0.041067;0.003742;-0.595652;-0.005511;-0.550199
880;9.490876;0.535403;2.361186;0.007292;0.032219;0.000184;-0.594783;-0.007064;-0.551588
881;9.491063;0.585917;2.444065;0.018035;0.014364;-0.017774;-0.593889;-0.005447;-0.551968
882;9.461079;0.598767;2.298092;0.024377;-0.089801;-0.00594;-0.593621;-0.005515;-0.549551
883;9.495552;0.574345;2.332223;0.012028;-0.043689;0.010416;-0.597991;-0.006485;-0.549379
884;9.411814;0.640238;2.249363;0.02207;-0.015406;0.012256;-0.59709;-0.004145;-0.547105
885;9.450863;0.589633;2.18374;0.006996;-0.008369;0.004412;-0.598861;-0.006921;-0.548353
886;9.421715;0.550684;2.214984;0.010397;-0.027792;0.008718;-0.597792;-0.004263;-0.547809
887;9.47564;0.511925;2.205415;-0.010844;-0.001286;0.003701;-0.598686;-0.004554;-0.547187
888;9.470663;0.570027;2.225096;-0.005261;0.035862;0.008307;-0.598354;-0.003721;-0.548252
889;9.461988;0.55896;2.502103;-0.023174;0.051798;0.014769;-0.596693;-0.003144;-0.549369
890;9.383918;0.544134;2.559895;-0.006938;0.055175;0.002192;-0.595768;-0.002339;-0.549332
891;9.230131;0.446935;2.604693;0.019377;-0.013787;0.007795;-0.597061;-0.002033;-0.551012
892;9.354441;0.433099;2.457114;0.023298;-0.113722;-0.006094;-0.597854;-0.001978;-0.548523
893;9.183367;0.546338;2.609721;0.050466;-0.176484;0.002233;-0.600589;-0.002627;-0.545197
894;9.20837;0.364433;2.616336;0.068293;-0.165724;0.023463;-0.604189;-0.00345;-0.540716
895;9.242244;0.413261;2.548705;0.071438;-0.225786;0.024905;-0.608732;-0.004803;-0.536545
896;9.182885;0.467194;2.431909;0.132375;-0.218772;0.026214;-0.612339;-0.006355;-0.529916
897;9.258444;0.484517;2.359528;0.133614;-0.298282;0.025793;-0.618549;-0.009015;-0.522479
898;9.230982;0.448941;2.198764;0.122669;-0.395911;-0.026225;-0.625288;-0.010885;-0.51482
899;9.000661;0.536224;2.207473;0.109873;-0.459788;-0.051381;-0.636038;-0.014503;-0.503086
900;9.060366;0.564678;1.845781;0.157823;-0.519817;-0.045868;-0.644274;-0.016239;-0.491245
901;9.076855;0.567905;1.683033;0.143111;-0.547821;-0.020111;-0.655006;-0.018875;-0.476594
902;8.906918;0.443544;1.336249;0.172345;-0.596391;-0.11492;-0.664921;-0.024961;-0.462231
903;8.442263;0.615243;0.952548;0.140493;-0.719526;-0.15094;-0.6769;-0.03203;-0.442096
904;8.990133;0.833288;0.978783;0.090453;-0.806682;-0.134869;-0.689809;-0.038115;-0.419364
905;9.033501;0.692233;0.07901;0.041422;-0.82423;-0.145268;-0.701774;-0.042406;-0.398481
906;8.788566;0.990328;-0.370829;0.015433;-0.857899;-0.163915;-0.716683;-0.046514;-0.375499
907;9.443821;0.971944;-0.592956;-0.027858;-0.851931;-0.114527;-0.727541;-0.051022;-0.351481
908;9.933205;0.764337;-0.795089;0.024132;-1.24434;-0.024529;-0.740422;-0.052757;-0.317891
909;9.799819;0.85768;-1.033699;-0.090091;-1.143932;0.019615;-0.754174;-0.049959;-0.280033
910;9.772065;1.016456;-1.757521;-0.038062;-1.003201;-0.063651;-0.767793;-0.05199;-0.250215
911;10.250381;1.110112;-2.075024;-0.058802;-0.893313;-0.050367;-0.775872;-0.053756;-0.223556
912;10.08643;1.388615;-2.487993;-0.094497;-0.985845;-0.03189;-0.78273;-0.05387;-0.193792
913;9.761533;1.294193;-3.000885;0.018614;-1.044888;0.002353;-0.785215;-0.052689;-0.16167
914;9.421761;1.050176;-3.665261;0.088677;-0.980901;0.050916;-0.789792;-0.051276;-0.12887
915;9.445561;0.949528;-3.908654;0.071102;-0.941928;0.053918;-0.799391;-0.051501;-0.100593
916;9.111198;1.002112;-4.236192;0.103029;-0.981668;0.063171;-0.803779;-0.049781;-0.069123
917;8.806009;0.876116;-4.739384;0.096382;-0.947313;0.048212;-0.803949;-0.048144;-0.038346
918;8.462015;0.827001;-5.096615;0.099154;-0.86278;0.015669;-0.801393;-0.047715;-0.006591
919;8.296671;0.990598;-5.320516;0.066129;-0.683901;0.051564;-0.80076;-0.046334;0.019433
