time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
813;8.925143;1.022933;3.308214;0.065445;-0.236313;0.049113;-0.565656;-0.017429;-0.582861
814;8.953592;1.07001;3.104417;0.078706;-0.341105;-0.012904;-0.572062;-0.0186;-0.576262
815;8.904263;1.113978;3.041114;0.098367;-0.357106;-0.021158;-0.580274;-0.020016;-0.566292
816;8.997232;0.973873;2.929228;0.097368;-0.394301;-0.033805;-0.588773;-0.023014;-0.556975
817;8.820757;0.935499;2.847753;0.112257;-0.506143;-0.085244;-0.598824;-0.024986;-0.546698
818;8.761318;0.917034;2.660133;0.17224;-0.667252;-0.109733;-0.610746;-0.030155;-0.532329
819;8.975374;1.150726;2.472911;0.181337;-0.693109;-0.044083;-0.623891;-0.03592;-0.51615
820;8.984172;1.151974;2.220167;0.234383;-0.870414;-0.105936;-0.639764;-0.041675;-0.496389
821;8.625101;1.154095;1.799876;0.284537;-0.955856;-0.167338;-0.657621;-0.04971;-0.472027
822;8.500169;1.157286;1.157393;0.385225;-1.14663;-0.149659;-0.676201;-0.061313;-0.439764
823;8.413559;1.388697;0.457848;0.302795;-1.011824;-0.221176;-0.693461;-0.072302;-0.409974
824;8.69279;1.449541;-0.08466;0.35519;-1.316463;-0.203631;-0.71035;-0.082679;-0.378173
825;8.978459;1.605771;-0.791988;0.297034;-1.119377;-0.130919;-0.728732;-0.09127;-0.339419
826;9.706488;1.803298;-1.034561;0.289887;-1.336295;-0.101648;-0.743611;-0.096936;-0.304124
827;10.055273;1.887034;-1.304288;0.206014;-1.063035;-0.005187;-0.755493;-0.102685;-0.265189
828;10.219363;2.107494;-1.756834;0.20362;-1.236679;-0.070071;-0.765246;-0.105238;-0.22566
829;10.096854;2.098632;-2.413942;0.16083;-1.339813;-0.157448;-0.779635;-0.109488;-0.188497
830;10.03398;1.895325;-2.981633;0.222381;-1.030571;0.039261;-0.785503;-0.112153;-0.153283
831;9.498703;1.580825;-3.608639;0.14261;-1.189532;0.043371;-0.792423;-0.111983;-0.114981
832;8.849652;1.497378;-4.371412;0.087491;-1.215498;-0.103166;-0.790661;-0.114029;-0.071607
833;8.612292;1.657434;-4.858297;0.104513;-1.114824;-0.012099;-0.792539;-0.115338;-0.036193
834;8.082278;1.61555;-5.202053;0.121004;-0.99504;0.052327;-0.79735;-0.113609;-0.00514
835;7.654881;1.602905;-5.576645;0.085006;-1.006325;0.073825;-0.797328;-0.112532;0.026599
836;7.259022;1.450453;-6.121839;0.151074;-1.031891;0.09083;-0.795946;-0.10841;0.059425
837;7.308509;1.484275;-6.588095;0.130925;-0.901269;0.057901;-0.785348;-0.106362;0.092546
838;7.56205;1.454153;-6.878373;0.105904;-0.860153;0.0957;-0.782643;-0.102485;0.120381
839;7.611948;1.533375;-7.208293;0.111087;-0.79486;0.076452;-0.782098;-0.099865;0.145048
840;7.414649;1.515892;-7.591219;0.104633;-0.685972;-0.006543;-0.77866;-0.098002;0.16896
841;7.497724;1.501582;-7.641822;0.044618;-0.60394;-0.035835;-0.773151;-0.098609;0.18663
842;7.251927;1.541524;-7.866781;0.052145;-0.539309;-0.019586;-0.766329;-0.097207;0.204337
843;6.816898;1.207175;-7.914732;0.032789;-0.512971;-0.030074;-0.760315;-0.099255;0.221263
844;6.61346;1.241347;-7.954717;0.016182;-0.335379;-0.032575;-0.760502;-0.100969;0.234362
845;6.441566;1.343531;-8.018506;0.016424;-0.203921;-0.05501;-0.756593;-0.101043;0.242458
846;6.17842;1.269504;-7.75307;-0.003818;-0.049538;0.025074;-0.755258;-0.103094;0.244574
847;6.253139;1.316224;-7.395071;0.030401;0.083597;0.101112;-0.754332;-0.100363;0.242573
848;6.910023;1.288548;-7.208857;0.038549;0.088921;0.092285;-0.754891;-0.096767;0.237936
849;6.860531;1.455968;-7.227842;-0.002357;0.081553;0.051695;-0.758351;-0.094202;0.235957
850;6.885997;1.268648;-7.107001;-0.017391;0.083143;0.032246;-0.760163;-0.092581;0.234756
851;6.807732;1.444979;-6.96569;-0.052961;0.105991;0.015783;-0.760008;-0.093184;0.232641
852;6.705727;1.298974;-6.860027;-0.016966;0.102149;-0.008577;-0.761515;-0.094493;0.226843
853;6.734931;1.391019;-6.839981;-0.049294;0.072014;-0.024458;-0.762606;-0.094418;0.223977
854;6.558905;1.28925;-6.851249;-0.003097;0.032232;-0.014423;-0.762576;-0.096422;0.22415
855;6.526937;1.236267;-6.924612;0.009298;0.039505;0.010397;-0.761841;-0.094528;0.223355
856;6.695424;1.381782;-6.932636;-0.003276;0.0565;0.026644;-0.763854;-0.094199;0.2207
857;6.970077;1.238575;-6.912159;0.013924;0.021655;0.08147;-0.763108;-0.0939;0.219802
858;6.800133;1.247138;-7.168396;0.017867;0.044495;0.065521;-0.763273;-0.089705;0.217578
859;7.184217;1.300581;-7.197396;0.009956;0.053358;0.056808;-0.764337;-0.089315;0.217644
860;7.066246;1.396084;-7.873446;-0.030959;0.209144;0.068621;-0.766955;-0.087228;0.213986
861;7.587646;1.434729;-7.855486;-0.064258;0.333191;0.088317;-0.769025;-0.085866;0.203301
862;7.425548;1.353245;-8.046455;-0.100605;0.535854;0.015851;-0.772554;-0.085313;0.192549
863;7.674692;1.610075;-8.009723;-0.138804;0.784834;-0.023334;-0.77826;-0.08573;0.168749
864;7.679509;1.731006;-7.94594;-0.218388;0.883594;-0.059479;-0.781534;-0.087607;0.145381
865;7.73148;1.437226;-7.383017;-0.208979;1.018228;-0.01084;-0.786382;-0.089433;0.11525
866;8.316096;1.391169;-6.910496;-0.125791;1.154321;-0.003589;-0.791883;-0.091131;0.080544
867;8.41805;1.406085;-6.496566;-0.171564;1.295861;0.011799;-0.796582;-0.091753;0.036521
868;8.62433;1.544761;-5.612287;-0.099471;1.304767;0.142931;-0.797612;-0.092325;-0.003692
869;8.748144;1.591306;-5.219955;-0.011078;1.24957;0.113492;-0.796757;-0.086864;-0.040043
870;8.58448;1.544308;-4.538119;-0.083859;1.472112;0.001447;-0.793838;-0.085858;-0.083132
871;9.062061;1.545745;-3.85942;-0.195924;1.787319;0.055717;-0.787756;-0.084006;-0.136199
872;8.673299;1.462373;-3.171838;-0.305037;1.739805;0.087432;-0.777478;-0.081026;-0.194921
873;8.47992;1.669548;-2.399084;-0.26071;1.707745;-0.017119;-0.76486;-0.079003;-0.247622
874;8.981186;1.592233;-1.978264;-0.281565;1.389358;0.049014;-0.746166;-0.074475;-0.288684
875;7.887053;1.480365;-1.394803;-0.338251;1.217436;0.025276;-0.730399;-0.068112;-0.329412
876;8.737617;1.379154;-0.563575;-0.310724;1.109804;0.045958;-0.712969;-0.062637;-0.366693
877;9.048583;1.458128;0.131472;-0.155387;1.108045;0.074981;-0.703493;-0.058369;-0.396529
878;8.854006;1.58706;0.544104;-0.076939;0.794751;0.04599;-0.686504;-0.053815;-0.425145
879;9.057858;1.51063;1.283969;0.076635;0.554409;0.081721;-0.670895;-0.052376;-0.443237
880;9.325293;1.086282;1.76497;-0.11677;0.266224;0.251611;-0.663383;-0.048024;-0.458107
881;9.11838;1.292668;2.207049;-0.023386;0.676769;0.132107;-0.654146;-0.044054;-0.473139
882;9.846951;1.305194;2.598073;-0.222918;1.001788;0.172067;-0.643368;-0.040172;-0.493953
883;8.961554;1.309136;2.804139;-0.280726;0.877453;0.017917;-0.624182;-0.033054;-0.518489
884;9.012941;1.294001;3.412085;-0.369823;0.943652;0.006579;-0.60129;-0.025901;-0.54335
885;8.391149;0.752739;3.038747;-0.285248;0.815908;-0.126586;-0.581957;-0.021315;-0.563293
886;8.462679;0.481394;2.986899;-0.207292;0.771312;-0.061694;-0.562771;-0.016129;-0.580988
887;8.309615;0.79653;3.502729;-0.106718;0.628193;-0.030349;-0.551129;-0.013209;-0.595997
888;8.5679;0.894024;3.886395;-0.039768;0.523173;-0.00383;-0.536674;-0.01194;-0.608547
889;8.913054;0.99309;3.949735;-0.111566;0.512805;0.004779;-0.520204;-0.009207;-0.620477
890;8.854356;1.116276;4.049601;-0.113255;0.521537;-0.00493;-0.507581;-0.008433;-0.630185
891;8.35036;1.045877;4.077787;-0.112109;0.436606;-0.001923;-0.495779;-0.003872;-0.642014
892;8.402373;0.96778;4.177413;-0.080583;0.33044;-0.009863;-0.488158;-0.001905;-0.648159
893;8.488337;0.938416;4.228853;-0.08778;0.280642;-0.047404;-0.480266;0.000326;-0.654159
894;8.342069;0.90383;4.361491;-0.077364;0.273749;-0.019097;-0.470469;0.001886;-0.659506
895;8.607067;0.987614;4.57498;-0.067128;0.224364;-0.008714;-0.464848;0.005761;-0.662998
896;8.499474;0.95606;4.583899;-0.071026;0.190837;1e-05;-0.458105;0.006033;-0.666091
897;8.353019;0.941041;4.682594;-0.030701;0.192454;-0.005671;-0.454631;0.008311;-0.670208
898;8.45607;1.049484;4.817416;-0.030099;0.175792;0.008498;-0.450844;0.008974;-0.673742
899;8.509992;1.100145;4.869025;-0.008775;0.168792;0.018973;-0.444628;0.011298;-0.678772
900;8.471487;0.956735;4.938627;0.010687;0.127146;0.012341;-0.440943;0.009224;-0.679858
901;8.47152;1.021943;4.992403;0.024975;0.111113;0.00059;-0.436226;0.010356;-0.680947
902;8.290058;0.96435;4.874348;0.049799;0.058822;-0.010604;-0.437298;0.008698;-0.683779
903;8.412729;0.992997;4.96274;0.096017;0.034168;0.004915;-0.435202;0.007536;-0.684572
904;8.304932;0.973783;4.927959;0.095908;0.026257;0.011967;-0.43293;0.005823;-0.684678
905;8.314481;1.133584;4.977364;0.060624;-0.02143;0.010251;-0.433331;0.004495;-0.684942
906;8.29231;1.114428;4.928524;0.0578;-0.047084;0.006573;-0.434534;0.002632;-0.685375
907;8.275455;1.087493;4.981776;0.06375;-0.061929;0.029559;-0.437555;0.001726;-0.68246
908;8.189777;1.015;4.932303;0.049999;-0.103416;0.034762;-0.44016;0.001943;-0.68141
909;8.21634;1.051706;4.864571;0.074999;-0.135392;0.017498;-0.441499;0.00041;-0.679455
910;8.197076;0.993307;4.90551;0.102314;-0.183958;0.027674;-0.446305;-0.002142;-0.675409
911;8.083972;1.100272;4.854258;0.090547;-0.16247;0.059004;-0.452038;-0.003836;-0.673566
912;8.375887;0.995572;4.933356;0.120719;-0.222717;0.040683;-0.458349;-0.004255;-0.669912
913;8.274582;1.047507;4.731215;0.101103;-0.254762;0.009538;-0.465909;-0.008439;-0.665456
914;7.999897;1.033673;4.593342;0.107404;-0.350045;0.032938;-0.47111;-0.00934;-0.658661
915;8.078666;0.97029;4.659167;0.079422;-0.461932;-0.033223;-0.483014;-0.01073;-0.650502
916;8.283102;0.95727;4.344358;0.10802;-0.540946;0.019493;-0.496531;-0.013784;-0.640533
917;8.316951;0.931216;4.218045;0.156008;-0.650957;-0.02595;-0.513094;-0.01614;-0.627815
918;8.345183;0.881899;3.892266;0.198216;-0.781829;-0.035899;-0.528922;-0.022045;-0.612052
919;8.343918;0.951153;3.617894;0.242148;-0.906447;-0.036923;-0.548937;-0.025231;-0.594576
920;8.470264;0.891916;3.333995;0.300104;-1.077018;-0.038307;-0.571715;-0.032703;-0.572505
921;8.787062;0.852614;2.937108;0.344612;-1.144217;-0.051448;-0.598082;-0.040076;-0.545568
922;8.579502;0.782554;2.398307;0.378027;-1.23782;-0.043387;-0.62351;-0.050438;-0.511849
923;8.684953;1.041545;2.001486;0.470733;-1.421613;-0.039753;-0.650695;-0.058746;-0.475866
924;8.95031;1.152774;1.077487;0.450652;-1.599665;-0.015607;-0.678972;-0.068974;-0.438307
925;8.718328;1.32738;0.099679;0.369429;-1.649322;-0.06148;-0.705522;-0.074223;-0.39274
926;9.511493;1.760518;-0.224065;0.390738;-1.617744;-0.114663;-0.728457;-0.083241;-0.345027
927;9.820979;1.876495;-1.128325;0.235493;-1.525968;-0.178656;-0.746163;-0.092513;-0.291809
928;8.923632;1.799221;-2.152689;0.252036;-1.549335;-0.116853;-0.760678;-0.098769;-0.245274
929;8.746766;1.674994;-3.017276;0.171396;-1.4634;-0.21717;-0.77632;-0.105727;-0.202392
930;9.259965;1.923202;-3.696048;0.062197;-1.446885;-0.191188;-0.785473;-0.114284;-0.157911
931;9.595618;1.724658;-3.765389;0.095782;-1.368032;-0.070091;-0.790325;-0.114737;-0.11601
932;9.42585;2.096148;-4.348126;0.112404;-1.347036;-0.102117;-0.788171;-0.121355;-0.071193
933;8.928503;1.957194;-5.168561;0.203455;-1.201564;0.07207;-0.791004;-0.120745;-0.028664
934;8.49205;1.602883;-5.593386;0.169865;-1.145778;-0.117776;-0.798094;-0.12009;0.006684
935;7.989792;2.046355;-6.01254;0.048518;-1.084615;-0.11292;-0.795247;-0.123788;0.042944
936;7.503457;2.062949;-6.414099;-0.00067;-1.10592;-0.12694;-0.791974;-0.12849;0.077113
937;7.044688;1.851577;-6.811669;-0.01384;-1.036658;-0.085673;-0.779219;-0.128367;0.112794
938;6.835629;1.765828;-7.119624;0.008331;-0.950946;-0.083674;-0.774505;-0.132112;0.141955
939;7.027567;1.714468;-7.527056;-0.006533;-0.782841;-0.075531;-0.774349;-0.134539;0.165896
940;7.165333;1.912423;-7.841311;0.052332;-0.706897;-0.084462;-0.766676;-0.137011;0.188662
941;7.087523;1.745023;-7.823106;0.121761;-0.615808;-0.063244;-0.760806;-0.138062;0.207963
942;6.964535;1.77719;-7.950115;0.15506;-0.5092;-0.09498;-0.751304;-0.139038;0.2256
943;6.931323;2.003682;-8.146179;0.123607;-0.411089;-0.102179;-0.747308;-0.13956;0.23998
944;6.712605;2.164262;-8.248881;0.129856;-0.233986;-0.05773;-0.749046;-0.14323;0.251161
945;6.515155;2.052064;-8.11205;0.086349;-0.037683;-0.042141;-0.745938;-0.143302;0.254407
946;6.215438;1.852189;-7.896029;0.042765;0.036713;-0.016557;-0.745111;-0.142383;0.255104
947;6.186704;1.938385;-7.672179;0.004827;0.134001;-0.008599;-0.744057;-0.143159;0.249974
948;6.047057;1.601972;-7.309952;0.061753;0.057606;-0.032654;-0.745774;-0.143507;0.247748
949;5.973642;1.717945;-7.222364;-0.004437;0.086044;-0.021279;-0.746354;-0.14468;0.24667
950;6.649648;1.934925;-6.983868;-0.022648;0.066832;-0.011307;-0.7482;-0.145428;0.244445
951;6.571571;1.760611;-7.038621;-0.029525;0.093281;-0.017372;-0.748781;-0.146531;0.240964
952;6.711331;1.842482;-6.925573;-0.041838;0.148239;-0.001825;-0.749575;-0.147196;0.236128
953;6.894833;1.81117;-6.973206;-0.027541;0.183919;0.032949;-0.750068;-0.146286;0.232213
954;6.759274;2.056416;-7.036118;-0.045761;0.162861;0.048116;-0.753187;-0.146537;0.226303
955;6.599805;1.704043;-7.369295;-0.031094;0.239186;0.087442;-0.755275;-0.145373;0.222426
956;6.970068;1.749807;-7.806789;-0.101791;0.300923;0.044834;-0.759271;-0.142072;0.21333
957;7.255096;2.532747;-8.241439;-0.131243;0.495956;0.089831;-0.7625;-0.143916;0.19797
958;7.701467;2.401157;-8.122623;-0.147073;0.726289;0.144595;-0.766199;-0.139423;0.180061
959;8.129319;1.86224;-8.015505;-0.153965;1.018965;0.056394;-0.773527;-0.138046;0.153733
960;8.335039;2.234269;-7.735432;-0.223987;1.197142;0.005551;-0.778578;-0.138838;0.120102
961;8.14413;2.033009;-7.241639;-0.150357;1.164569;0.147888;-0.784229;-0.135749;0.081159
962;8.338549;2.142865;-6.904494;-0.146581;1.233691;0.1714;-0.791254;-0.131049;0.036903
963;8.247608;2.12576;-6.384939;-0.162705;1.461333;0.140732;-0.794127;-0.125803;-0.006727
964;7.909148;1.871534;-5.474195;-0.12327;1.522215;0.062419;-0.791544;-0.122445;-0.048278
965;8.353486;1.8306;-4.562537;-0.168275;1.605908;0.033092;-0.786895;-0.123871;-0.098962
966;8.509624;1.760517;-4.124354;-0.295143;1.789917;0.143627;-0.777945;-0.11859;-0.150064
967;8.090667;1.856349;-2.896502;-0.319727;1.966855;0.196329;-0.768372;-0.11147;-0.21838
968;7.947063;1.883667;-2.041616;-0.297703;1.841295;0.21149;-0.752586;-0.103571;-0.275283
969;8.866728;1.571505;-1.215789;-0.199953;1.437729;0.153526;-0.731771;-0.093783;-0.317926
970;8.594269;1.482378;-0.838663;-0.296301;1.530748;0.079189;-0.714197;-0.087908;-0.359743
971;8.496834;1.73069;-0.541569;-0.284234;1.345899;0.171499;-0.693483;-0.079066;-0.401974
972;8.371637;1.332846;0.965373;-0.259237;1.189564;0.118853;-0.676856;-0.070607;-0.441226
973;8.490565;1.327975;1.948124;-0.183096;1.209521;0.205519;-0.657118;-0.061829;-0.472301
974;8.867272;1.504054;2.61971;-0.000301;0.609041;0.28628;-0.634467;-0.052966;-0.496408
975;8.902754;1.311618;2.794066;-0.015914;0.120774;0.235773;-0.632255;-0.047146;-0.503466
976;8.230962;1.170409;2.434402;-0.162586;0.82928;0.19794;-0.624181;-0.04062;-0.515009
977;8.906088;1.090594;2.866001;-0.139593;1.029784;0.18203;-0.607328;-0.031626;-0.540514
978;8.149124;0.694352;3.08318;-0.116942;1.016789;0.038444;-0.585354;-0.026607;-0.56552
979;8.771462;0.712283;3.855214;-0.054218;0.82957;-0.03942;-0.559548;-0.026258;-0.58942
980;8.933496;0.84218;4.063419;-0.14381;0.698855;0.056705;-0.54104;-0.020806;-0.607291
981;8.45415;0.962478;4.267646;-0.104728;0.532461;0.048331;-0.523736;-0.017088;-0.620794
982;8.544287;0.877784;4.719941;0.023077;0.373933;0.034889;-0.5155;-0.019202;-0.62856
983;8.635416;0.703083;4.739148;-0.067993;0.28839;0.041398;-0.507698;-0.018187;-0.634009
984;8.653107;0.724135;4.894924;0.005948;0.176451;-0.01315;-0.500295;-0.016046;-0.641638
985;8.669526;0.841031;4.793466;0.043548;0.084765;0.014523;-0.496971;-0.01489;-0.643873
986;8.79095;0.93342;5.232176;0.020293;0.012518;0.04105;-0.494049;-0.017785;-0.644453
987;8.49965;0.91234;4.598285;-0.02028;0.020167;-0.00488;-0.499597;-0.016784;-0.643586
988;8.341521;0.810269;4.156873;0.04395;-0.051624;-0.023627;-0.500106;-0.018391;-0.64345
989;8.599513;1.039284;3.933438;0.082956;-0.133044;-0.043878;-0.500125;-0.019379;-0.641564
990;8.510398;1.042948;3.684966;0.111524;-0.170301;-0.05856;-0.504433;-0.021909;-0.638157
991;8.66252;0.945833;3.704902;0.120266;-0.193205;-0.05163;-0.508149;-0.026455;-0.634011
992;9.043497;1.15477;3.615824;0.096549;-0.212209;-0.017659;-0.515813;-0.031318;-0.629148
993;9.263244;1.194134;3.495812;0.131013;-0.228619;-0.07846;-0.52051;-0.03419;-0.623221
994;9.184425;1.156081;3.346875;0.099843;-0.167282;-0.04233;-0.523768;-0.037236;-0.620145
995;9.021882;1.256403;3.168888;0.059874;-0.078518;-0.003308;-0.527782;-0.03825;-0.618351
996;8.737644;1.273686;3.113745;0.017946;-0.081327;0.079674;-0.530306;-0.038605;-0.615952
997;8.752656;1.224945;3.162231;0.023176;-0.076753;0.099215;-0.533236;-0.038428;-0.613586
998;9.185195;1.150282;3.538887;0.082344;-0.084962;0.075632;-0.534477;-0.036096;-0.611565
999;9.56582;0.994094;3.730111;0.126409;-0.237383;0.02915;-0.536956;-0.037137;-0.608483
1000;9.456715;1.358347;3.629012;0.165694;-0.314787;-0.026684;-0.545298;-0.04021;-0.601158
1001;9.100349;1.335979;3.257242;0.039734;-0.272996;-0.013933;-0.554072;-0.043136;-0.594393
1002;9.179255;1.127427;3.256773;0.044297;-0.265036;-0.013057;-0.561011;-0.044444;-0.587822
1003;9.389412;0.929708;3.023803;0.081734;-0.26475;0.016867;-0.565164;-0.046921;-0.581605
1004;9.339507;0.8729;2.743695;0.099231;-0.176139;0.042957;-0.571345;-0.04495;-0.577589
1005;9.283594;1.233148;2.470317;0.100447;-0.122995;0.050379;-0.575057;-0.045122;-0.572591
1006;9.204172;1.365016;2.285691;-0.038635;-0.121577;-0.012488;-0.575962;-0.045742;-0.569828
1007;9.26874;1.308273;2.480292;-0.06987;-0.081649;-0.097374;-0.580258;-0.048013;-0.566159
1008;9.433622;0.980925;2.472516;0.024852;-0.208788;-0.072177;-0.582986;-0.048666;-0.562698
1009;9.517849;1.21232;2.26261;0.109743;-0.240695;-0.078341;-0.588237;-0.051134;-0.557077
1010;9.688808;1.331221;2.242325;0.071322;-0.210423;-0.063593;-0.59188;-0.053463;-0.551234
1011;9.530609;1.5579;2.011464;0.018446;-0.100793;-0.067907;-0.595682;-0.056904;-0.548448
1012;9.585072;1.380719;2.042589;0.026615;-0.097335;-0.075086;-0.599214;-0.058621;-0.545279
1013;9.572973;1.31771;2.034935;0.021359;-0.065394;-0.060656;-0.600106;-0.061767;-0.542734
1014;9.442981;1.322869;1.975821;-0.035053;-0.031498;-0.030689;-0.600571;-0.060612;-0.541315
1015;9.482141;1.407457;2.032356;-0.01861;-0.099511;-0.024942;-0.601992;-0.060114;-0.54047
1016;9.4106;1.485485;1.947196;-0.038368;-0.091403;-0.010511;-0.604551;-0.05992;-0.538617
1017;9.423133;1.458533;2.003058;-0.05619;-0.082581;-0.013875;-0.605916;-0.060512;-0.536949
1018;9.482177;1.390495;2.029848;-0.018475;-0.07027;-0.015898;-0.607293;-0.060036;-0.535301
1019;9.46743;1.39782;2.020068;0.007429;-0.080035;-0.017054;-0.608937;-0.059429;-0.533671
1020;9.531281;1.366142;2.049485;0.003112;-0.05437;-0.014208;-0.610398;-0.060041;-0.53134
1021;9.514075;1.433897;2.078858;0.018401;-0.050922;-0.021421;-0.611895;-0.061429;-0.529797
1022;9.516429;1.419516;2.044776;0.023784;-0.036683;-0.009833;-0.61211;-0.062784;-0.529116
1023;9.462147;1.449055;1.957069;0.019358;-0.049169;-0.024097;-0.613329;-0.062452;-0.527056
1024;9.420209;1.468797;1.888839;0.006743;-0.049055;-0.013328;-0.613295;-0.062205;-0.526392
1025;9.525473;1.449454;1.874812;-0.006787;-0.043563;0.003721;-0.614624;-0.061949;-0.526339
1026;9.529992;1.532091;1.836324;-0.025298;-0.010888;-0.003054;-0.615696;-0.063614;-0.524366
1027;9.567083;1.505039;1.911783;-0.03021;0.055394;-0.002657;-0.615049;-0.061743;-0.524365
1028;9.53829;1.458395;2.028072;-0.031285;0.048405;0.009756;-0.613624;-0.061909;-0.527484
1029;9.585386;1.394824;2.132595;-0.00266;-0.08069;0.007055;-0.613803;-0.06116;-0.525773
1030;9.284698;1.320073;1.564032;-0.016809;-0.056643;0.023232;-0.616302;-0.060397;-0.525129
1031;9.25566;1.416316;1.717434;0.001319;0.008007;0.044781;-0.615716;-0.060421;-0.524161
1032;9.570041;1.552732;2.074883;-0.02163;0.031652;0.014942;-0.616614;-0.060975;-0.523668
1033;9.628704;1.494838;2.011777;-0.007335;-0.000333;-0.004909;-0.617479;-0.057764;-0.524312
1034;9.574806;1.439314;1.962577;-0.02355;-0.036692;-0.020993;-0.61664;-0.058575;-0.523715
1035;9.52529;1.5101;1.870226;-0.03473;-0.053134;0.016358;-0.616214;-0.057525;-0.523044
1036;9.615718;1.411194;1.763374;-0.033239;-0.083912;0.030406;-0.617983;-0.056392;-0.521164
1037;9.622706;1.387473;1.656353;-0.006049;-0.048626;0.025029;-0.621374;-0.055391;-0.519773
1038;9.514365;1.378607;1.490354;0.039045;-0.024937;0.011423;-0.620502;-0.056484;-0.518636
1039;9.495269;1.409413;1.636225;0.030022;-0.008013;0.028488;-0.622065;-0.054523;-0.517694
1040;9.527708;1.362723;1.760182;0.021214;0.013176;0.026897;-0.621553;-0.054642;-0.518063
1041;9.575107;1.342271;1.971859;0.033507;-0.009814;0.03024;-0.621788;-0.055455;-0.51766
1042;9.498789;1.29932;1.832639;0.010822;0.025269;-0.004087;-0.620514;-0.056743;-0.518898
1043;9.454708;1.357344;1.869095;0.02832;0.00248;0.021437;-0.619815;-0.055562;-0.518081
1044;9.479295;1.318542;1.869069;0.028493;0.03436;0.028717;-0.620397;-0.055275;-0.51892
1045;9.486961;1.277053;1.922404;0.00607;0.036194;0.034244;-0.619294;-0.053096;-0.520233
1046;9.506489;1.308538;1.92996;-0.009403;0.015103;0.044937;-0.619851;-0.052292;-0.520547
1047;9.530883;1.323143;1.918023;-0.011092;0.020354;0.037871;-0.619847;-0.052029;-0.520418
1048;9.491919;1.303558;1.956587;-0.002003;0.013061;0.015519;-0.618269;-0.051875;-0.520732
1049;9.447829;1.284262;1.936782;-0.012688;0.014797;0.01116;-0.618235;-0.049569;-0.522108
1050;9.440226;1.337755;1.90781;-0.01787;0.03954;0.009562;-0.618917;-0.048239;-0.522172
1051;9.502011;1.298347;2.029549;-0.014241;0.039456;0.001536;-0.617997;-0.047626;-0.524667
1052;9.538825;1.264392;2.02962;-0.017837;0.028807;-0.004714;-0.616605;-0.049505;-0.523885
1053;9.519049;1.264636;1.980884;-0.007285;0.0112;0.003993;-0.616669;-0.047748;-0.524723
1054;9.502082;1.293425;2.044112;0.016032;0.003085;-0.009577;-0.617145;-0.047649;-0.523684
1055;9.521374;1.288956;1.966424;0.004512;0.037732;0.007597;-0.61626;-0.04722;-0.524443
1056;9.46722;1.313502;1.907865;0.00709;0.009363;-0.002363;-0.614849;-0.048111;-0.525547
1057;9.467257;1.250623;1.873547;0.01777;0.003203;0.001952;-0.615317;-0.048079;-0.526775
1058;9.494225;1.250571;1.883435;-0.014476;0.005933;0.005794;-0.616136;-0.046286;-0.524454
1059;9.506145;1.340385;1.864472;0.004995;-0.013447;0.014436;-0.614765;-0.045635;-0.523588
1060;9.533022;1.35978;1.864725;0.00143;0.003457;0.026122;-0.615394;-0.046384;-0.525478
1061;9.481714;1.272661;1.829982;-0.013451;0.02718;0.009455;-0.616121;-0.045694;-0.526466
1062;9.467352;1.265004;1.907644;-0.028751;0.036145;0.023855;-0.614763;-0.043046;-0.525505
1063;9.551098;1.259517;2.034534;-0.032263;0.057411;0.030237;-0.614319;-0.041671;-0.526841
1064;9.668411;1.317744;2.025797;-0.032207;0.038689;0.007933;-0.614209;-0.041589;-0.529638
1065;9.682911;1.288979;1.957692;-0.014485;0.018414;0.014789;-0.612273;-0.039624;-0.527965
1066;9.656054;1.26231;1.957406;-0.034325;0.013239;0.027366;-0.61155;-0.037989;-0.529023
1067;9.726982;1.308299;1.972636;-0.039689;0.035495;0.043552;-0.612193;-0.038201;-0.531057
1068;9.80317;1.230583;1.994625;-0.068521;0.024162;0.05618;-0.61272;-0.03469;-0.532755
1069;9.683527;1.167375;2.030064;-0.039811;0.025808;0.05059;-0.610997;-0.031624;-0.532315
1070;9.439145;1.065376;2.066992;-0.005405;0.087621;0.057698;-0.609708;-0.030134;-0.532804
1071;9.219016;1.026492;2.089772;0.005523;0.105165;0.050548;-0.60766;-0.028354;-0.533923
1072;9.155433;0.980501;2.074587;-0.038987;0.120094;0.034972;-0.605193;-0.025513;-0.539309
1073;9.143509;0.997021;2.16696;-0.016151;0.057268;0.030895;-0.60386;-0.025436;-0.541637
1074;9.288446;0.981872;2.284458;0.00703;0.041302;0.026197;-0.601721;-0.025091;-0.543791
1075;9.3673;1.024715;2.44557;-0.009096;0.03861;0.020114;-0.601417;-0.025772;-0.543227
1076;9.352571;1.053768;2.455336;-0.010226;0.011243;0.023537;-0.600947;-0.024012;-0.544034
1077;9.347806;1.005271;2.455085;0.003221;-0.01816;-0.001636;-0.601219;-0.023614;-0.544057
1078;9.242379;1.063485;2.454704;0.01531;-0.071167;0.004198;-0.602907;-0.023716;-0.540948
1079;9.253783;1.069366;2.245752;0.025892;-0.093182;0.010215;-0.60405;-0.024283;-0.540068
1080;9.205267;0.996315;2.308322;0.032121;-0.119885;-0.007779;-0.607116;-0.023178;-0.537594
1081;9.175601;1.103014;2.308627;0.063341;-0.135849;-0.009889;-0.607712;-0.024216;-0.534138
