time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;-0.689924;-9.52842;-1.899384;-0.012518;0.015314;-0.018687;0.375132;0.582207;0.331521
810;-0.689899;-9.513479;-1.899343;-0.000192;0.001425;0.001088;0.375545;0.581925;0.333317
811;-0.674954;-9.52844;-1.914075;-0.001784;0.010101;-0.012423;0.373872;0.582454;0.332978
812;-0.689936;-9.543415;-1.88448;0.003458;-0.000429;-0.00255;0.37496;0.583007;0.333004
813;-0.674959;-9.54346;-1.891699;-0.012734;0.00483;-0.005195;0.374852;0.581106;0.333037
814;-0.704921;-9.520775;-1.929506;-0.021713;-0.002455;-0.009732;0.374973;0.583548;0.333267
815;-0.704895;-9.513355;-1.914541;-3.3e-05;0.004794;-0.009738;0.374698;0.58219;0.333011
816;-0.682471;-9.543346;-1.914243;-0.01651;0.000578;0.006547;0.375269;0.582058;0.333306
817;-0.689951;-9.528316;-1.929273;-0.007214;0.000209;-0.013374;0.374819;0.582449;0.33465
818;-0.682432;-9.528457;-1.899257;0.021468;0.005105;0.001961;0.374869;0.582881;0.331773
819;-0.689885;-9.513531;-1.884398;0.001478;-0.018177;0.00638;0.375543;0.582061;0.333315
820;-0.674939;-9.543538;-1.869282;-0.016431;-0.002263;-0.00071;0.375365;0.582064;0.332762
821;-0.704925;-9.543318;-1.892205;-0.030744;0.006509;-0.00784;0.375153;0.582732;0.333699
822;-0.704934;-9.528246;-1.929526;-4.8e-05;0.006624;-0.007916;0.375811;0.581793;0.333192
823;-0.689951;-9.528316;-1.929273;-0.016194;-0.000794;-0.016977;0.374543;0.582733;0.332859
824;-0.674961;-9.528414;-1.921548;-0.007318;-0.009544;-0.008018;0.373754;0.581908;0.333122
825;-0.689951;-9.528316;-1.929273;0.021479;0.002402;0.001042;0.374607;0.582591;0.333684
826;-0.689872;-9.513583;-1.869454;0.010635;0.006859;0.002002;0.376099;0.580997;0.331439
827;-0.712321;-9.498535;-1.869792;-0.000181;-0.0004;-0.000724;0.375444;0.5818;0.331949
828;-0.689947;-9.55841;-1.869576;0.001738;0.00483;-0.007937;0.376153;0.581533;0.332251
829;-0.719876;-9.528331;-1.884945;0.012339;-0.007374;0.006438;0.377221;0.582089;0.332002
830;-0.704919;-9.543344;-1.884733;-0.003806;-0.014792;-0.002622;0.377783;0.581973;0.330382
831;-0.689961;-9.550834;-1.899445;-0.011967;-0.016563;9.4e-05;0.377076;0.582631;0.331987
832;-0.704932;-9.543292;-1.899677;-0.007521;-0.002036;0.008326;0.377381;0.582781;0.330627
833;-0.70492;-9.528297;-1.914581;0.010721;-0.000452;-0.005276;0.377659;0.582512;0.330641
834;-0.719883;-9.528305;-1.892417;0.006037;-0.011018;0.004621;0.377897;0.581434;0.329986
835;-0.70488;-9.528455;-1.869747;0.01311;-0.00988;0.015459;0.377628;0.581838;0.330106
836;-0.734877;-9.550752;-1.862842;0.009812;0.013946;-0.002451;0.378734;0.582525;0.330403
837;-0.734833;-9.528365;-1.855309;-0.012698;0.000271;-0.009723;0.37731;0.581975;0.329546
838;-0.749854;-9.543183;-1.870547;0.005448;0.006506;-0.015147;0.37811;0.582798;0.32942
839;-0.719881;-9.543351;-1.862569;0.014363;-0.005907;-0.009837;0.37839;0.581717;0.329313
840;-0.734807;-9.513423;-1.855268;0.0001;-0.002629;-0.022438;0.379355;0.582674;0.3296
841;-0.742361;-9.558266;-1.840572;0.005159;0.001529;0.004717;0.378707;0.581579;0.329873
842;-0.73485;-9.550856;-1.832953;-0.001223;-0.011007;0.006455;0.37822;0.58336;0.327362
843;-0.734877;-9.550752;-1.862842;0.002362;-0.005541;0.0101;0.379669;0.582281;0.328251
844;-0.742298;-9.52091;-1.84047;0.005156;0.000633;0.00471;0.379619;0.581473;0.327444
845;-0.764804;-9.543243;-1.833438;-0.004703;0.008596;0.001179;0.380028;0.581764;0.325675
846;-0.749839;-9.558282;-1.825754;-0.005536;-0.000522;-0.006121;0.380391;0.582706;0.327036
847;-0.749827;-9.543288;-1.840658;-4e-06;0.004729;-0.013336;0.379909;0.581746;0.327722
848;-0.764747;-9.513386;-1.825885;-0.000954;0.006595;-0.009698;0.37995;0.58406;0.326859
849;-0.734831;-9.543411;-1.82546;-0.003695;0.003028;-0.007917;0.378459;0.582959;0.326831
850;-0.764785;-9.528275;-1.84087;-0.010895;0.001182;-0.009709;0.380184;0.582426;0.327855
851;-0.76481;-9.543217;-1.840911;-0.003626;0.017341;-0.009619;0.381034;0.581212;0.328043
852;-0.734857;-9.55083;-1.840425;-0.004447;-0.000799;-0.019699;0.379023;0.581879;0.32687
853;-0.749853;-9.55823;-1.840698;-7.4e-05;-0.002368;-0.009765;0.379;0.582017;0.326593
854;-0.71986;-9.550953;-1.825227;0.003393;0.003253;0.00201;0.378786;0.582144;0.327404
855;-0.734812;-9.528443;-1.832892;-0.016416;0.006715;-0.000626;0.3803;0.583107;0.327709
856;-0.734812;-9.528443;-1.832892;-0.007402;0.006766;0.000257;0.379387;0.582972;0.326451
857;-0.757294;-9.528311;-1.840744;-0.014439;0.002867;-0.014215;0.380159;0.583226;0.32948
858;-0.749846;-9.558256;-1.833226;-0.02269;0.001226;-0.005163;0.379276;0.582411;0.328509
859;-0.764843;-9.55061;-1.863348;-0.017932;0.011691;-0.020475;0.378909;0.582944;0.32917
860;-0.749816;-9.528294;-1.855562;-0.009207;0.017576;0.003053;0.379025;0.581593;0.328653
861;-0.734819;-9.528417;-1.840364;0.003497;-0.007699;-0.008007;0.378481;0.581993;0.328764
862;-0.70484;-9.521088;-1.839838;-0.000811;0.019876;-0.01687;0.378864;0.583898;0.32874
863;-0.719823;-9.52854;-1.825166;-0.009162;0.010285;-0.002435;0.378893;0.583353;0.329025
864;-0.764785;-9.528275;-1.84087;-0.014396;0.017209;-0.014116;0.377738;0.581721;0.327925
865;-0.750212;-9.528946;-1.861527;-0.026291;0.019156;-0.006819;0.377315;0.583209;0.328774
866;-0.690336;-9.566611;-1.853145;-0.008078;0.011759;-0.020503;0.37812;0.58212;0.330189
867;-0.705338;-9.573985;-1.86089;-0.010865;0.017278;-0.013217;0.377355;0.583341;0.32932
868;-0.705308;-9.544023;-1.883226;-0.014578;0.013829;-0.005997;0.37728;0.582655;0.330014
869;-0.712741;-9.521652;-1.860874;-0.018232;-0.014938;-0.009795;0.376226;0.580471;0.330158
870;-0.705257;-9.514139;-1.883144;-0.014576;0.006622;-0.007855;0.377574;0.581978;0.330174
871;-0.712775;-9.521522;-1.898236;-0.011851;0.003013;-0.009691;0.377203;0.582106;0.330706
872;-0.712423;-9.543257;-1.899804;-0.009019;0.002896;-0.013342;0.377593;0.583317;0.331717
873;-0.68991;-9.528473;-1.884439;-0.010827;0.019088;-0.009621;0.376961;0.582491;0.332259
874;-0.68991;-9.528473;-1.884439;-0.026249;0.01735;-0.004168;0.375178;0.581932;0.332074
875;-0.674927;-9.528544;-1.884186;-0.01819;0.003968;-0.002474;0.373459;0.581381;0.330934
876;-0.682419;-9.528508;-1.884312;-0.012583;0.0028;-0.016964;0.375797;0.582066;0.333049
877;-0.682463;-9.550896;-1.891846;-0.015381;0.00473;-0.009708;0.37573;0.582343;0.332222
878;-0.704893;-9.528402;-1.884692;-0.016327;0.007495;-0.006061;0.375502;0.582065;0.332766
879;-0.697429;-9.528333;-1.914455;-0.019094;0.001284;-0.002481;0.376089;0.581525;0.333206
880;-0.674992;-9.550853;-1.914136;-0.011911;0.004963;0.001136;0.375687;0.58301;0.333575
881;-0.689944;-9.528342;-1.921801;0.003445;0.000506;-0.000736;0.376108;0.582486;0.331821
882;-0.704882;-9.513408;-1.899596;-0.000112;-0.004096;-0.006179;0.374501;0.582737;0.33231
883;-0.689873;-9.498537;-1.899302;-0.003609;0.017324;-0.009652;0.374939;0.582332;0.332606
884;-0.704895;-9.513355;-1.914541;-0.011819;0.007532;-0.005168;0.375082;0.581926;0.332618
885;-0.689925;-9.520898;-1.914308;-0.007437;-0.00396;0.001975;0.376017;0.582209;0.33237
886;-0.712449;-9.550675;-1.914769;0.007152;0.01748;-0.004239;0.375209;0.583133;0.334514
887;-0.689898;-9.521002;-1.884419;0.001743;0.017434;-0.005141;0.375332;0.582202;0.332348
888;-0.689899;-9.513479;-1.899343;-0.004723;-0.000366;0.001992;0.376251;0.582608;0.333738
889;-0.674966;-9.543434;-1.899171;-0.00837;0.003275;0.005638;0.375624;0.582339;0.332628
890;-0.719865;-9.513337;-1.899849;-0.014484;0.002952;-0.009708;0.375234;0.582333;0.332889
891;-0.712444;-9.543179;-1.922221;-0.008299;-0.00672;-0.00165;0.375683;0.582755;0.331665
892;-0.719903;-9.528227;-1.914834;-0.014625;-0.013033;-0.002578;0.375907;0.583304;0.331115
893;-0.689942;-9.543389;-1.891952;-0.003756;0.001337;-0.00252;0.374867;0.582339;0.331646
894;-0.704913;-9.528324;-1.907109;0.006146;-0.000377;-0.000742;0.375836;0.583025;0.331939
895;-0.70488;-9.528455;-1.869747;0.007061;-0.009412;-0.004422;0.375707;0.581954;0.330041
896;-0.734807;-9.513423;-1.855268;-0.00014;-0.009468;-0.006202;0.376941;0.582644;0.330205
897;-0.704881;-9.520931;-1.884672;-0.002045;0.003288;0.00473;0.377275;0.582776;0.331034
898;-0.705289;-9.529055;-1.890657;0.008559;0.000913;0.015567;0.377281;0.581691;0.331674
899;-0.720252;-9.529062;-1.868493;-0.007498;0.005062;0.002073;0.377441;0.582232;0.332079
900;-0.720239;-9.529114;-1.853549;-0.000958;0.002942;-0.015142;0.37809;0.583478;0.330025
901;-0.70532;-9.551494;-1.883246;0.012278;-0.010947;0.004626;0.377385;0.582509;0.331388
902;-0.735273;-9.551404;-1.868807;0.016075;-0.004013;-0.007987;0.377429;0.581842;0.330035
903;-0.720252;-9.529062;-1.868493;0.002381;-0.007431;0.00287;0.37903;0.583354;0.329785
904;-0.734821;-9.513371;-1.870213;0.012416;0.003311;0.002897;0.379482;0.582676;0.329468
905;-0.74979;-9.513351;-1.855521;0.001597;0.008653;0.002966;0.378842;0.582394;0.329999
906;-0.734864;-9.543281;-1.862822;0.005985;-0.005546;0.009187;0.379062;0.58186;0.329196
907;-0.742368;-9.558239;-1.848044;-0.003841;0.00146;0.00293;0.379986;0.582144;0.328811
908;-0.764767;-9.513307;-1.848302;0.003301;0.004311;0.00927;0.378704;0.583356;0.328335
909;-0.719874;-9.5509;-1.840172;-0.002915;0.00142;0.001109;0.379692;0.582972;0.326871
910;-0.734857;-9.55083;-1.840425;0.00325;0.003479;0.012872;0.379268;0.580921;0.328127
911;-0.757294;-9.528311;-1.840744;0.005047;0.005303;0.013793;0.380281;0.582973;0.327438
912;-0.719836;-9.528488;-1.840111;-0.000197;-0.011192;-0.002601;0.379295;0.582545;0.328781
913;-0.74984;-9.550759;-1.840678;0.001466;-0.00556;0.009204;0.380111;0.582282;0.328676
914;-0.764772;-9.528327;-1.825925;-0.000162;-0.005839;-0.004356;0.380246;0.581215;0.32665
915;-0.749833;-9.550785;-1.833206;-0.005572;0.003137;-0.002479;0.378822;0.58202;0.32604
916;-0.779755;-9.528256;-1.826178;-9.2e-05;0.001262;-0.00792;0.381118;0.582182;0.325703
917;-0.764772;-9.528327;-1.825925;0.001586;0.015862;0.00483;0.381566;0.581098;0.326012
918;-0.742297;-9.528434;-1.825546;-0.003595;0.008279;-0.014211;0.380258;0.582433;0.327037
919;-0.764804;-9.543243;-1.833438;-0.011842;0.011147;-0.004213;0.380325;0.581629;0.325961
920;-0.749826;-9.550811;-1.825733;-0.014546;0.021029;-0.002337;0.378944;0.582971;0.326026
921;-0.749814;-9.543341;-1.825713;-0.000145;-0.000466;-0.004325;0.37971;0.58175;0.326895
922;-0.742324;-9.528329;-1.855435;-0.001873;0.006624;-0.007895;0.379702;0.582293;0.326885
923;-0.742311;-9.520859;-1.855415;-0.012604;0.007333;-0.015101;0.37965;0.582976;0.326323
924;-0.749821;-9.543314;-1.833185;-0.009096;-0.000609;-0.009731;0.378369;0.582547;0.327383
925;-0.704878;-9.543501;-1.839899;-0.014476;0.010114;-0.009665;0.378419;0.582;0.327942
926;-0.719886;-9.558372;-1.840192;-0.014414;0.006423;-0.01511;0.379245;0.582414;0.328098
927;-0.734869;-9.558301;-1.840445;-0.002676;0.000159;-0.016983;0.378903;0.582674;0.329039
928;-0.719888;-9.543325;-1.870041;0.001842;-0.000723;-0.017007;0.378207;0.581313;0.328631
929;-0.712332;-9.521052;-1.839964;-0.029041;0.017455;0.001276;0.378306;0.580897;0.329873
930;-0.719887;-9.550849;-1.855117;-0.018958;0.002859;-0.013314;0.377383;0.582796;0.328849
931;-0.697399;-9.551007;-1.839793;-0.025247;0.013584;-0.013236;0.377408;0.581694;0.330785
932;-0.704867;-9.520984;-1.869727;-0.025224;0.002759;-0.016925;0.37694;0.581816;0.331861
933;-0.704861;-9.521009;-1.862255;-0.021613;0.011771;-0.015064;0.37758;0.582098;0.33133
934;-0.704893;-9.528402;-1.884692;-0.007161;0.013618;-0.015087;0.376841;0.58291;0.330743
935;-0.704919;-9.543344;-1.884733;-0.001921;0.012103;-0.002447;0.376326;0.582088;0.331016
936;-0.704905;-9.543396;-1.869788;-0.011798;-0.002422;-0.009755;0.377078;0.582495;0.33199
937;-0.689942;-9.543389;-1.891952;-0.010917;0.004822;-0.006098;0.376579;0.58262;0.332654
938;-0.68991;-9.528473;-1.884439;-0.014669;0.006822;0.004778;0.377848;0.583186;0.331455
939;-0.689942;-9.543389;-1.891952;-0.003596;-0.002506;-0.015209;0.376505;0.582763;0.331692
940;-0.704855;-9.513513;-1.869707;-0.010909;0.001203;-0.007926;0.376475;0.581953;0.33116
941;-0.682471;-9.543346;-1.914243;-0.011644;0.00456;-0.018764;0.375092;0.581248;0.332632
942;-0.689885;-9.513531;-1.884398;-0.010914;0.006614;-0.006087;0.375416;0.581532;0.331543
943;-0.689949;-9.543363;-1.899424;-0.01645;-0.00672;0.00017;0.376471;0.582074;0.332935
944;-0.689924;-9.52842;-1.899384;-0.010958;0.006689;-0.002468;0.374767;0.582605;0.332185
945;-0.689924;-9.52842;-1.899384;-0.00456;0.017394;-0.00603;0.37523;0.582604;0.332884
946;-0.68242;-9.520986;-1.899237;-0.009075;0.000272;-0.009754;0.375573;0.583699;0.33219
947;-0.689961;-9.550834;-1.899445;-0.007306;0.008439;-0.005178;0.374864;0.581647;0.3333
948;-0.674991;-9.558375;-1.899212;-0.000159;-0.004031;-0.002571;0.375124;0.5826;0.33329
949;-0.689924;-9.52842;-1.899384;0.014114;-0.010923;0.008207;0.376662;0.582085;0.331847
950;-0.70492;-9.528297;-1.914581;0.008702;-0.010938;0.008226;0.379365;0.581845;0.331394
951;-0.689948;-9.550886;-1.8845;0.017616;-0.005349;0.017281;0.378006;0.582658;0.32983
952;-0.742307;-9.498315;-1.892715;0.014098;-0.01089;0.009132;0.377715;0.581709;0.329428
953;-0.704878;-9.543501;-1.839899;0.017567;-0.017895;0.017204;0.376523;0.58252;0.328279
954;-0.734793;-9.520998;-1.825399;0.013946;-0.003486;0.020938;0.378784;0.582279;0.327401
955;-0.734857;-9.55083;-1.840425;0.00507;-0.00374;0.010106;0.378847;0.583101;0.326567
956;-0.742661;-9.514171;-1.823998;0.005149;-0.007528;-0.002555;0.380052;0.582303;0.32683
957;-0.750108;-9.499271;-1.801667;-0.002069;0.003239;-0.000654;0.380347;0.583659;0.327361
958;-0.765155;-9.521509;-1.83187;-0.022948;-0.014647;0.004712;0.378486;0.582023;0.325963
959;-0.757701;-9.543958;-1.831805;-0.02617;0.017162;-0.016778;0.378972;0.582562;0.327063
960;-0.735284;-9.573921;-1.838979;-0.021716;0.004661;-0.015071;0.378999;0.58283;0.327469
961;-0.705299;-9.559095;-1.845905;-0.012655;-0.000765;-0.018761;0.379439;0.582289;0.327768
962;-0.750153;-9.514134;-1.824125;-0.018151;0.015544;-0.009577;0.379907;0.5842;0.327063
963;-0.734843;-9.550882;-1.82548;0.001544;0.005117;0.005651;0.379912;0.582965;0.327973
964;-0.749764;-9.513456;-1.825632;-0.011765;-0.011485;-0.015225;0.379141;0.582424;0.326727
965;-0.734819;-9.528417;-1.840364;-0.022705;0.015655;-0.000551;0.378687;0.581883;0.326039
966;-0.719894;-9.550822;-1.862589;0.001803;0.002935;-0.013364;0.379835;0.582566;0.326884
967;-0.712369;-9.550988;-1.825101;0.008851;0.001405;-0.001637;0.380296;0.582023;0.327456
968;-0.734831;-9.543411;-1.82546;0.006349;0.001088;-0.017;0.378606;0.582282;0.326849
969;-0.74979;-9.520875;-1.840597;-0.018104;0.004736;-0.009674;0.379179;0.582014;0.327146
970;-0.742297;-9.528434;-1.825546;0.004546;0.010083;-0.015124;0.378278;0.583098;0.326275
971;-0.71237;-9.543466;-1.840025;-0.026295;-0.002401;-0.006098;0.378857;0.583778;0.326828
972;-0.734856;-9.558353;-1.825501;-0.014426;0.003737;-0.015122;0.379555;0.583497;0.328771
973;-0.719868;-9.543404;-1.847624;0.00265;0.002115;-0.009754;0.378706;0.583221;0.328338
974;-0.757294;-9.528311;-1.840744;-9.9e-05;-0.002329;-0.007953;0.378769;0.581046;0.328792
975;-0.742285;-9.513439;-1.84045;-0.012729;-0.000587;-0.007917;0.378259;0.581308;0.329317
976;-0.719823;-9.52854;-1.825166;-0.007383;-0.014878;-0.006226;0.378884;0.58254;0.328767
977;-0.712426;-9.580847;-1.832655;0.003272;-0.009168;0.008257;0.378664;0.58187;0.327542
978;-0.734819;-9.528417;-1.840364;-0.00823;0.006653;-0.005169;0.379488;0.58242;0.327695
979;-0.74979;-9.520875;-1.840597;-0.002882;0.004977;-0.000665;0.377967;0.583355;0.327627
980;-0.734844;-9.543359;-1.840405;-0.001846;0.008377;-0.009695;0.378483;0.582008;0.326987
981;-0.734858;-9.543306;-1.855349;-0.000202;-0.005772;-0.000749;0.379968;0.582688;0.328663
982;-0.734857;-9.55083;-1.840425;0.003612;0.00653;-0.013339;0.377474;0.582395;0.328176
983;-0.719836;-9.528488;-1.840111;-0.004715;0.003206;0.001124;0.377775;0.582666;0.328591
984;-0.719829;-9.528514;-1.832639;-0.016297;0.00563;-0.009685;0.378002;0.58308;0.328044
985;-0.719875;-9.543378;-1.855096;0.002569;-0.001359;-0.00435;0.378299;0.582945;0.32833
986;-0.71985;-9.528436;-1.855056;-0.007389;-0.003151;-0.00253;0.379565;0.582819;0.328784
987;-0.719861;-9.54343;-1.840152;-0.002053;-0.003918;0.00288;0.377375;0.582661;0.328715
988;-0.734826;-9.528391;-1.847836;-0.014778;-0.013726;0.007374;0.378427;0.582134;0.328076
989;-0.719875;-9.543378;-1.855096;-0.016386;0.006675;-0.002441;0.378469;0.582808;0.328748
990;-0.749827;-9.543288;-1.840658;-0.007428;0.005911;0.002067;0.376966;0.582521;0.328704
991;-0.719836;-9.528488;-1.840111;-0.011222;0.00527;0.015626;0.377595;0.58416;0.328283
992;-0.719907;-9.558293;-1.862609;-0.007296;0.003013;-0.007914;0.378581;0.583083;0.328473
993;-0.719863;-9.528383;-1.87;0.00983;0.003113;-0.006148;0.37846;0.581996;0.32849
994;-0.712333;-9.513529;-1.854888;-0.007372;0.006725;-0.001563;0.37917;0.581729;0.328792
995;-0.720212;-9.529219;-1.823659;0.001675;0.004853;-0.009709;0.377425;0.582942;0.328372
996;-0.735259;-9.55898;-1.838938;-0.01452;0.004725;-0.01328;0.378214;0.583767;0.328109
997;-0.742739;-9.54395;-1.853969;-0.007587;0.005196;0.008416;0.376622;0.583067;0.328617
998;-0.705204;-9.514348;-1.823366;-0.00902;0.02171;-0.015908;0.376829;0.58267;0.327674
999;-0.735183;-9.514153;-1.838816;-0.028893;0.015372;-0.015889;0.379705;0.582684;0.329547
1000;-0.690337;-9.551564;-1.882993;-0.007253;0.011893;-0.014174;0.378332;0.582806;0.329499
1001;-0.720289;-9.558998;-1.85363;0.018037;-0.007855;-0.020686;0.377862;0.584028;0.328913
1002;-0.70484;-9.521088;-1.839838;-0.000227;-0.009348;0.000119;0.37746;0.582517;0.329814
1003;-0.734789;-9.498455;-1.8627;0.006112;0.000562;0.001085;0.378278;0.582797;0.329836
1004;-0.742336;-9.543324;-1.840531;-0.011837;-0.004169;-0.007942;0.377335;0.581174;0.327922
1005;-0.719875;-9.543378;-1.855096;-0.003693;-0.00687;-0.009799;0.378344;0.58282;0.327103
1006;-0.712345;-9.528523;-1.839985;-0.004564;0.004775;-0.009722;0.378086;0.581581;0.328896
1007;-0.70484;-9.521088;-1.839838;-0.025291;0.015452;-0.009604;0.377616;0.582803;0.32831
1008;-0.682443;-9.550974;-1.869429;-0.00205;0.002384;0.004716;0.377919;0.583615;0.328851
1009;-0.719901;-9.550797;-1.870061;0.00254;-0.00401;-0.002559;0.377449;0.582518;0.329677
1010;-0.742285;-9.513439;-1.84045;-0.007259;-0.006951;-0.0134;0.379029;0.582676;0.328906
1011;-0.704835;-9.513591;-1.84729;-0.002008;-0.005788;-0.000758;0.378386;0.581988;0.329308
1012;-0.71241;-9.543308;-1.884859;-0.016235;-0.002546;-0.015169;0.378365;0.58199;0.329034
1013;-0.704904;-9.55092;-1.854864;-0.00923;0.004996;0.002047;0.378377;0.582531;0.329297
1014;-0.712333;-9.513529;-1.854888;-0.00375;0.006719;-0.002476;0.376403;0.582111;0.32842
1015;-0.73482;-9.520894;-1.855288;-0.001789;0.010097;-0.013303;0.376733;0.581159;0.328996
1016;-0.734781;-9.513527;-1.825379;-0.009939;0.007395;-0.012396;0.377578;0.581707;0.329423
1017;-0.719836;-9.528488;-1.840111;-0.032371;0.013417;-0.020447;0.377474;0.582771;0.331861
1018;-0.704996;-9.573124;-1.914703;-0.032488;0.017222;-0.009572;0.376029;0.581546;0.330606
1019;-0.689924;-9.52842;-1.899384;-0.010868;0.008352;-0.008788;0.377723;0.581693;0.331343
1020;-0.689878;-9.513557;-1.876926;-0.030721;0.007364;-0.009651;0.377462;0.582231;0.331597
1021;-0.705308;-9.544023;-1.883226;-0.021821;0.022838;-0.002301;0.377258;0.581001;0.333054
1022;-0.705341;-9.543892;-1.920588;-0.009085;-0.007863;-0.016105;0.377429;0.582369;0.331939
1023;-0.720336;-9.558815;-1.905936;-0.007353;0.005757;-0.007871;0.376885;0.582092;0.331927
1024;-0.705259;-9.499092;-1.912993;-0.001898;0.010218;-0.009672;0.375159;0.581798;0.332559
1025;-0.675264;-9.514385;-1.852749;-0.003008;-0.002105;0.001996;0.375199;0.58208;0.331324
1026;-0.682822;-9.521611;-1.912675;-0.001972;0.001323;-0.006121;0.375789;0.582759;0.332014
1027;-0.75027;-9.543757;-1.898929;-0.012893;-0.002174;-0.000662;0.375784;0.581675;0.331761
1028;-0.719902;-9.543273;-1.884986;-0.009027;0.005604;-0.012416;0.376361;0.582341;0.333336
1029;-0.689885;-9.513531;-1.884398;-0.027143;-0.004274;-0.009737;0.375155;0.581392;0.331674
1030;-0.689925;-9.520898;-1.914308;-0.001912;0.000394;-0.005246;0.375101;0.58206;0.33289
1031;-0.674936;-9.513472;-1.921507;0.004192;0.005244;0.01195;0.375369;0.58247;0.332891
1032;-0.704931;-9.550816;-1.884753;0.012391;0.001548;0.004684;0.376843;0.581946;0.332403
1033;-0.712397;-9.543361;-1.869915;-0.003842;-0.009339;0.001036;0.376123;0.582891;0.332087
1034;-0.712371;-9.528419;-1.869874;-0.00381;0.001416;0.001107;0.376587;0.58155;0.330761
1035;-0.704919;-9.543344;-1.884733;-0.002053;0.000598;0.004712;0.377545;0.581695;0.33079
1036;-0.682382;-9.498572;-1.899176;0.003665;0.006464;-0.016077;0.377248;0.583185;0.330752
1037;-0.71232;-9.506058;-1.854868;-8.2e-05;-0.006859;-0.009812;0.377468;0.582501;0.331729
1038;-0.70488;-9.528455;-1.869747;-0.011155;-0.007428;0.008299;0.377264;0.5821;0.330773
1039;-0.704898;-9.543423;-1.862316;-0.001155;0.000601;0.00471;0.376266;0.582636;0.330319
1040;-0.719863;-9.528383;-1.87;0.011166;-0.006973;0.026343;0.378224;0.583615;0.329272
1041;-0.734858;-9.543306;-1.855349;0.013929;-0.003448;0.022748;0.377322;0.581161;0.329562
1042;-0.719881;-9.543351;-1.862569;0.017711;-0.016299;0.007271;0.378319;0.581588;0.328356
1043;-0.719876;-9.528331;-1.884945;0.006105;-0.003922;0.00105;0.380057;0.582423;0.327988
1044;-0.734833;-9.528365;-1.855309;0.008662;-0.002793;0.011911;0.379403;0.581736;0.328253
1045;-0.749802;-9.528346;-1.840617;0.010474;-0.007301;0.010074;0.379162;0.582949;0.328905
1046;-0.749814;-9.543341;-1.825713;0.003215;-0.010876;0.011878;0.379943;0.583112;0.326603
1047;-0.749814;-9.543341;-1.825713;0.01053;-0.00379;0.00648;0.382469;0.581912;0.327257
1048;-0.772288;-9.543234;-1.826093;-0.011146;-0.008345;0.006512;0.381408;0.581626;0.327637
1049;-0.764772;-9.528327;-1.825925;-0.000178;0.00499;-0.000665;0.379255;0.581886;0.326331
1050;-0.764739;-9.520935;-1.803488;0.014275;0.006816;-0.001593;0.381722;0.581384;0.324508
1051;-0.764752;-9.528406;-1.803508;-0.00025;-0.009315;0.001049;0.381494;0.582611;0.32352
1052;-0.79475;-9.54318;-1.811527;0.004952;-0.007162;0.017344;0.382164;0.581385;0.324932
1053;-0.779741;-9.528309;-1.811234;0.003452;-0.003133;-0.00434;0.383741;0.583847;0.324527
1054;-0.780124;-9.529014;-1.802254;0.005188;-0.000385;-0.0043;0.382444;0.582622;0.324168
1055;-0.772683;-9.558933;-1.802209;0.009855;0.0102;-0.013288;0.38185;0.581536;0.323349
1056;-0.765159;-9.551576;-1.779645;-4.2e-05;0.010105;-0.015981;0.38228;0.58303;0.323881
1057;-0.750175;-9.55917;-1.764468;-0.01293;0.012233;0.003053;0.382529;0.583306;0.323611
1058;-0.765121;-9.529162;-1.779584;-0.010936;0.025468;-0.007712;0.380361;0.58301;0.323818
1059;-0.780168;-9.558924;-1.794863;-0.032495;0.018039;-0.016746;0.381344;0.58356;0.324251
1060;-0.750215;-9.559013;-1.809302;-0.01662;0.010558;0.009382;0.382129;0.583828;0.325639
1061;-0.757681;-9.544036;-1.809388;-0.023726;-0.004045;-0.002454;0.38254;0.582477;0.325405
1062;-0.765185;-9.558994;-1.794611;-0.019091;0.013787;-0.007769;0.381838;0.58205;0.326894
1063;-0.780194;-9.558819;-1.824753;-2.5e-05;0.008301;-0.016891;0.380785;0.582049;0.325629
1064;-0.75772;-9.558926;-1.824373;0.008622;0.003502;0.010181;0.380064;0.582468;0.323409
1065;-0.735168;-9.529252;-1.794023;0.006256;-0.002445;-0.016998;0.382178;0.582754;0.324294
1066;-0.765122;-9.52164;-1.794509;0.007014;-0.009419;-0.00799;0.380498;0.581656;0.323575
1067;-0.765146;-9.544105;-1.779625;-0.007655;0.005272;0.012044;0.382177;0.583567;0.324415
1068;-0.780129;-9.544034;-1.779878;0.003554;0.013745;-0.014151;0.382469;0.583703;0.324695
1069;-0.757629;-9.529198;-1.779458;-0.014546;0.001143;-0.013296;0.379319;0.582858;0.324471
1070;-0.742709;-9.566624;-1.779307;-0.017258;0.015542;-0.00958;0.379896;0.582996;0.324897
1071;-0.750165;-9.521605;-1.824145;-0.012024;0.008655;0.003025;0.380085;0.582315;0.325464
1072;-0.765135;-9.521587;-1.809453;-0.003834;0.012181;-0.001487;0.381271;0.584094;0.325195
1073;-0.780117;-9.529039;-1.794782;-0.007555;0.00513;0.004813;0.380762;0.582865;0.325475
1074;-0.765159;-9.544052;-1.79457;-0.001944;0.004851;-0.00968;0.38179;0.583289;0.324681
1075;-0.765171;-9.559047;-1.779666;-0.011143;-0.011132;-0.000719;0.380942;0.585046;0.324619
