time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
592;-1.543245;-9.556296;0.227751;0.057032;-0.011028;-0.018592;0.452677;0.59113;0.157898
593;-1.573272;-9.608556;0.256992;0.071104;-0.00952;0.008533;0.450639;0.59275;0.156568
594;-1.595799;-9.683447;0.338605;0.082729;-0.022846;0.012046;0.45163;0.591551;0.154982
595;-1.618192;-9.63854;0.34582;0.054641;-0.033587;0.017478;0.452194;0.590771;0.151458
596;-1.640538;-9.586293;0.390417;0.037879;-0.014443;-0.007671;0.452743;0.591606;0.149819
597;-1.632932;-9.526613;0.405651;0.020771;-0.003772;-0.008468;0.453275;0.59202;0.149691
598;-1.617922;-9.526789;0.435794;-0.018937;0.012265;-0.005556;0.453452;0.592981;0.148584
599;-1.603106;-9.593889;0.376085;-0.05122;0.011849;-0.019955;0.452706;0.592016;0.149399
600;-1.603177;-9.616172;0.338662;-0.047678;0.006579;-0.015476;0.452401;0.591866;0.15076
601;-1.610689;-9.616058;0.316118;-0.019829;-0.002112;-0.007459;0.451519;0.590764;0.151573
602;-1.618218;-9.638436;0.315931;0.011934;-0.009459;-0.022054;0.452205;0.591448;0.151719
603;-1.655604;-9.6235;0.367645;0.034925;-0.008666;0.012281;0.45218;0.5924;0.151564
604;-1.633097;-9.60869;0.375538;0.023482;-0.009157;-0.009412;0.452945;0.592143;0.150773
605;-1.603093;-9.593942;0.391029;0.009895;-0.000143;-0.003904;0.45282;0.590649;0.15066
606;-1.588071;-9.579123;0.406268;-0.00096;0.000746;-0.002069;0.452741;0.591892;0.148034
607;-1.603106;-9.593889;0.376085;-0.013608;-0.005569;-0.002074;0.453695;0.592159;0.149839
608;-1.603157;-9.61625;0.361079;-0.019007;0.006997;-0.000167;0.452928;0.591195;0.15038
609;-1.61814;-9.616179;0.360826;0.004203;-0.00513;0.015982;0.453705;0.591479;0.149853
610;-1.618103;-9.593766;0.360887;0.004551;0.005147;-0.007468;0.452905;0.591333;0.150103
611;-1.618096;-9.593793;0.368359;0.009796;-0.006282;0.002392;0.453599;0.590948;0.148354
612;-1.648067;-9.608671;0.39023;0.008088;0.007967;-0.002018;0.453638;0.591079;0.1489
613;-1.618062;-9.593924;0.405721;0.013346;-0.007094;0.005996;0.454654;0.591641;0.147966
614;-1.633064;-9.608821;0.4129;0.006214;-0.005453;-0.0003;0.45454;0.590974;0.146333
615;-1.633033;-9.586381;0.405489;-0.004624;-7.7e-05;0.001571;0.455245;0.591944;0.144969
616;-1.662986;-9.586291;0.419927;0.013229;-0.015916;0.012287;0.456455;0.589909;0.146143
617;-1.647989;-9.586414;0.435125;0.007801;-0.006922;0.015068;0.455549;0.589909;0.145018
618;-1.662979;-9.586318;0.4274;0.002386;-0.003334;0.016016;0.456919;0.590737;0.145184
619;-1.662979;-9.586318;0.4274;0.002526;-0.013451;0.003285;0.457036;0.589098;0.146451
620;-1.66301;-9.608757;0.434811;-0.002948;0.00012;0.010626;0.456544;0.589117;0.143561
621;-1.700416;-9.586219;0.449184;-0.001172;-0.016033;0.00872;0.458459;0.58873;0.143495
622;-1.70039;-9.5788;0.464149;0.000621;-0.010613;0.01056;0.459016;0.589021;0.141866
623;-1.692893;-9.571339;0.456824;-0.002701;0.003345;-0.007431;0.457246;0.588866;0.141947
624;-1.677891;-9.563965;0.464569;-0.015414;0.002508;-0.001985;0.459511;0.589017;0.142977
625;-1.662884;-9.534047;0.435014;-0.042147;0.017201;-0.023537;0.457467;0.589386;0.144955
626;-1.632893;-9.519246;0.435561;-0.047777;0.010297;-0.00911;0.456419;0.58815;0.145354
627;-1.722867;-9.556124;0.418997;-0.02053;0.026371;-0.018076;0.457747;0.588831;0.146753
628;-1.700241;-9.474101;0.434545;-0.059062;0.034798;-0.036931;0.4567;0.589629;0.147524
629;-1.602994;-9.519127;0.361344;-0.091466;0.020149;-0.045129;0.455296;0.59013;0.150752
630;-1.640839;-9.712961;0.29293;-0.074542;0.013386;-0.028913;0.454614;0.589023;0.152393
631;-1.618313;-9.690707;0.308316;-0.058484;0.008318;-0.016333;0.454313;0.589279;0.153883
632;-1.648247;-9.683172;0.330247;-0.083812;0.024513;-0.008915;0.45384;0.590336;0.156857
633;-1.6482;-9.623196;0.270631;-0.103769;0.039023;0.002987;0.453299;0.589486;0.160413
634;-1.663319;-9.607555;0.091082;-0.10527;0.03323;-0.017847;0.452248;0.58837;0.162589
635;-1.663382;-9.637387;0.076056;-0.036619;0.018098;-0.025351;0.452528;0.587137;0.164264
636;-1.64076;-9.577909;0.128905;-0.009537;0.00736;-0.029119;0.453362;0.589178;0.164799
637;-1.603326;-9.608074;0.159345;-0.003307;0.008396;-0.02281;0.451731;0.589567;0.165012
638;-1.588376;-9.608015;0.122237;0.016366;-0.007445;-0.012117;0.450117;0.589547;0.165369
639;-1.573302;-9.585881;0.18233;0.03696;-0.008948;-0.00133;0.453117;0.589986;0.165323
640;-1.558227;-9.563748;0.242423;-0.015361;0.008796;-0.000185;0.451343;0.590254;0.163618
641;-1.603177;-9.556012;0.226739;-0.054944;0.019272;-0.007236;0.451964;0.589574;0.164472
642;-1.64828;-9.622882;0.180963;-0.085497;0.024386;-0.015246;0.452027;0.590773;0.167324
643;-1.633378;-9.62264;0.091547;-0.103342;0.033044;-0.026909;0.449444;0.58978;0.169174
644;-1.603592;-9.689759;0.017146;-0.087339;0.030796;-0.00798;0.449456;0.588815;0.170971
645;-1.573667;-9.682221;-0.042106;-0.041258;0.013802;-0.014551;0.449748;0.590971;0.173403
646;-1.581108;-9.652302;-0.042151;0.009067;0.014321;0.001612;0.449151;0.588363;0.175896
647;-1.581131;-9.68229;-0.012343;0.04427;-0.010776;-0.004973;0.449644;0.59083;0.173812
648;-1.581034;-9.652589;0.040045;0.065692;-0.017556;0.010305;0.448773;0.588672;0.170952
649;-1.580864;-9.615652;0.159705;0.073064;-0.014208;-0.002354;0.449589;0.590067;0.167531
650;-1.588259;-9.578392;0.197042;0.029682;0.001913;0.005098;0.450583;0.591445;0.166443
651;-1.543299;-9.556087;0.167972;-0.044015;0.013773;-0.01456;0.451387;0.590641;0.166074
652;-1.573355;-9.593196;0.137475;-0.029673;0.003191;-0.009226;0.450663;0.589387;0.168948
653;-1.573459;-9.622871;0.077615;-0.026072;0.003244;-0.007424;0.44971;0.591682;0.16942
654;-1.573484;-9.637813;0.077574;-0.031526;0.006883;-0.003768;0.450219;0.590728;0.170549
655;-1.618446;-9.637548;0.06187;-0.000792;0.017746;-0.004657;0.449196;0.588539;0.171105
656;-1.603425;-9.622729;0.077109;0.013524;-0.010831;-0.002176;0.450265;0.590452;0.171104
657;-1.580886;-9.593003;0.092514;0.013483;-0.00718;0.001456;0.449741;0.589495;0.171241
658;-1.573407;-9.608033;0.107545;0.015458;0.001566;-0.009347;0.450371;0.591285;0.169039
659;-1.573407;-9.608033;0.107545;-0.002556;-0.002159;-0.012945;0.450176;0.590868;0.169998
660;-1.573406;-9.615557;0.122469;-0.011545;0.003148;-0.014697;0.449982;0.589787;0.169055
661;-1.573464;-9.637892;0.099991;-0.018776;-0.002256;-0.014714;0.448858;0.590035;0.170518
662;-1.603412;-9.615258;0.077129;-0.029811;0.001631;0.001631;0.45014;0.589636;0.171115
663;-1.573472;-9.622819;0.06267;-0.009782;0.008645;-0.009237;0.449719;0.591139;0.16943
664;-1.588455;-9.622747;0.062417;-0.004383;-0.012915;-0.013006;0.449298;0.589494;0.170816
665;-1.618458;-9.652542;0.076774;0.018824;0.003772;0.009674;0.450955;0.591543;0.171379
666;-1.603538;-9.689968;0.076925;0.011768;-0.010912;-0.005788;0.451139;0.590606;0.170035
667;-1.573472;-9.622819;0.06267;0.037068;-0.010863;-0.007674;0.450288;0.590465;0.169599
668;-1.543347;-9.548381;0.100741;0.049613;-0.014301;-0.002316;0.450815;0.591301;0.167685
669;-1.558229;-9.548702;0.212574;0.004351;0.007299;0.01061;0.45072;0.592124;0.166571
670;-1.618261;-9.615709;0.226323;-0.015317;0.015051;-0.001926;0.449984;0.59048;0.167399
671;-1.618289;-9.608082;0.181509;-0.061959;0.03156;-0.018887;0.450042;0.590067;0.168093
672;-1.610879;-9.592757;0.062119;-0.080041;0.027987;-0.015252;0.449158;0.59127;0.169273
673;-1.588509;-9.622539;0.002638;-0.045721;0.026298;-0.016261;0.450178;0.590581;0.171782
674;-1.573578;-9.637447;-0.027039;0.006488;0.017709;-0.007408;0.449663;0.591115;0.172302
675;-1.573573;-9.682587;0.062507;0.034978;-0.008636;0.014056;0.447602;0.592194;0.170572
676;-1.528513;-9.653151;0.130599;0.037952;-0.012669;-0.007705;0.4481;0.591391;0.169783
677;-1.603321;-9.593054;0.136969;0.020757;-0.009948;-0.003998;0.450444;0.591428;0.168217
678;-1.573259;-9.548448;0.160014;-0.011724;0.003404;-0.002034;0.449648;0.591689;0.168597
679;-1.603442;-9.652744;0.114389;-0.03337;0.005127;-0.001953;0.448777;0.590585;0.169547
680;-1.580955;-9.637856;0.099864;-0.011586;0.012224;-0.009205;0.449238;0.590042;0.17012
681;-1.58843;-9.607806;0.062458;0.004626;-0.002052;-0.009339;0.449313;0.590577;0.171207
682;-1.558398;-9.593163;0.107839;0.004401;0.007268;0.008801;0.448979;0.591801;0.170625
683;-1.580874;-9.585533;0.092535;0.006176;0.004629;0.010597;0.450651;0.591558;0.16918
684;-1.610837;-9.615484;0.151726;0.007996;-0.001706;0.006946;0.448028;0.591549;0.167041
685;-1.603319;-9.608101;0.166818;-0.020727;0.015945;-0.001009;0.449949;0.590755;0.166983
686;-1.57343;-9.638022;0.137353;-0.03942;0.006482;-0.021841;0.449455;0.591286;0.167777
687;-1.558539;-9.652774;0.062841;-0.044144;0.003211;-0.005576;0.450201;0.591272;0.170402
688;-1.618502;-9.682452;0.084165;-0.004522;0.008001;0.00162;0.451268;0.590472;0.169905
689;-1.588506;-9.652632;0.062335;-0.022613;0.008897;0.005275;0.450687;0.591284;0.169596
690;-1.603479;-9.614997;0.002405;0.01723;-0.009132;-0.007602;0.447722;0.59057;0.170059
691;-1.550974;-9.592937;0.033241;0.074087;-0.00894;-0.007763;0.448686;0.590459;0.168315
692;-1.543313;-9.548512;0.138103;0.100126;-0.021288;-0.002486;0.449881;0.591168;0.166151
693;-1.558271;-9.593658;0.249814;0.087296;-0.020183;0.010224;0.44931;0.59228;0.162417
694;-1.580739;-9.593578;0.256906;0.024194;-0.001624;0.008703;0.452421;0.591638;0.161848
695;-1.618277;-9.653248;0.278528;-0.016401;-0.009008;0.005154;0.449711;0.592436;0.160512
696;-1.573432;-9.683135;0.219427;-0.038757;0.010415;-0.004629;0.450957;0.591483;0.16235
697;-1.618532;-9.712415;0.106501;-0.004716;0.001983;0.014245;0.450182;0.591891;0.161222
698;-1.678412;-9.697293;0.135419;0.042397;-0.016123;-0.004058;0.451231;0.592314;0.160701
699;-1.640678;-9.593268;0.248422;0.059475;-0.007002;0.00137;0.451537;0.592464;0.15934
700;-1.595586;-9.488756;0.212104;0.029705;-0.005329;0.001431;0.453017;0.590177;0.158612
701;-1.603163;-9.563588;0.256608;0.087557;-0.021471;-0.009667;0.452662;0.592231;0.156098
702;-1.550669;-9.564045;0.317273;0.107301;-0.014062;-0.000642;0.453003;0.592258;0.153372
703;-1.55066;-9.58664;0.369518;0.079949;-0.02457;0.016541;0.452563;0.592272;0.151168
704;-1.618047;-9.609022;0.450515;0.063841;-0.015855;0.006719;0.453774;0.591895;0.149026
705;-1.617997;-9.579138;0.450596;0.009732;-0.000817;0.006951;0.453018;0.593266;0.146512
706;-1.64795;-9.571525;0.45011;-0.015312;0.010456;-0.007371;0.453746;0.591099;0.146714
707;-1.617992;-9.564117;0.42822;-0.027934;0.021194;-0.005472;0.4542;0.592455;0.147524
708;-1.640538;-9.586293;0.390417;-0.048408;0.011704;-0.028088;0.453164;0.593779;0.150338
709;-1.603215;-9.638585;0.338601;-0.026785;0.014556;-0.023613;0.452845;0.592409;0.151312
710;-1.588303;-9.668462;0.316355;-0.008051;0.004161;-0.009262;0.452741;0.592419;0.14994
711;-1.588227;-9.623635;0.316477;0.024396;-0.010956;-0.009445;0.452754;0.591605;0.149956
712;-1.618089;-9.593819;0.375832;0.03129;-0.008653;0.014082;0.453936;0.591622;0.14931
713;-1.618036;-9.586504;0.420686;0.027861;-0.017962;-0.002252;0.452768;0.592161;0.148441
714;-1.640498;-9.578927;0.420327;-0.004503;0.000636;-0.007467;0.452964;0.592427;0.149263
715;-1.618049;-9.593975;0.420666;-0.016957;0.00841;-0.019151;0.453059;0.593111;0.148842
716;-1.618051;-9.578929;0.390817;-0.029773;0.014953;-0.0037;0.453155;0.592438;0.148174
717;-1.588187;-9.623793;0.361312;-0.026872;0.007472;-0.019144;0.453436;0.593239;0.150221
718;-1.618129;-9.593662;0.330997;0.001791;0.017834;-0.000141;0.452999;0.592981;0.148022
719;-1.618121;-9.608735;0.368319;0.01173;-0.016374;-0.009438;0.453184;0.59242;0.150365
720;-1.633072;-9.593748;0.375579;-0.005419;-0.007433;-0.007521;0.451973;0.592421;0.14882
721;-1.610571;-9.593959;0.405848;-0.002699;-0.001158;-0.007495;0.452673;0.592306;0.147203
722;-1.618113;-9.623807;0.40564;-0.008298;0.010807;0.008884;0.452405;0.593252;0.14745
723;-1.618107;-9.61631;0.398188;-0.000838;0.008674;-0.009239;0.454622;0.593814;0.147923
724;-1.618088;-9.608865;0.40568;-0.002575;0.00766;-0.014668;0.453413;0.592699;0.14982
725;-1.618076;-9.593871;0.390776;-0.013507;-0.003024;-0.009287;0.45388;0.591899;0.148619
726;-1.603182;-9.638716;0.375963;-0.002775;0.00347;-0.000229;0.452389;0.59366;0.147305
727;-1.618197;-9.653561;0.368196;0.008753;-0.008772;0.01233;0.45328;0.593255;0.148163
728;-1.633123;-9.623631;0.375497;0.015978;0.00205;0.014199;0.454044;0.591642;0.147124
729;-1.648003;-9.586363;0.42018;0.020394;-0.010405;0.017727;0.455884;0.591398;0.146095
730;-1.618036;-9.594028;0.435611;0.026739;-0.024842;0.012176;0.456418;0.590998;0.145847
731;-1.648008;-9.59386;0.427632;0.013048;-0.019248;0.024923;0.456057;0.591275;0.144735
732;-1.662958;-9.59392;0.464741;0.016689;-0.013891;0.023147;0.457268;0.590898;0.142593
733;-1.662882;-9.549093;0.464863;-0.001188;-0.012422;0.010536;0.457519;0.591717;0.142449
734;-1.67784;-9.534081;0.464651;-0.003913;-0.001599;0.014239;0.457849;0.590915;0.141244
735;-1.662882;-9.549093;0.464863;-0.015612;0.005505;0.013405;0.457681;0.590766;0.142609
736;-1.707743;-9.504107;0.479171;-0.0368;0.019116;-0.018997;0.456758;0.58899;0.14275
737;-1.662709;-9.474566;0.517373;-0.074676;0.027907;-0.019769;0.456575;0.589792;0.144097
738;-1.640391;-9.519185;0.427962;-0.117772;0.031036;-0.034122;0.457436;0.589766;0.14823
739;-1.648018;-9.563741;0.360462;-0.115718;0.039698;-0.049441;0.455317;0.590806;0.15115
740;-1.610817;-9.675722;0.286066;-0.11758;0.034398;-0.044961;0.45438;0.590357;0.154959
741;-1.618477;-9.727671;0.196128;-0.130398;0.035567;-0.029541;0.452506;0.589761;0.159013
742;-1.633514;-9.72739;0.136096;-0.089266;0.028231;-0.001646;0.45272;0.590011;0.161889
743;-1.663496;-9.704627;0.075873;-0.026017;0.014883;-0.009115;0.45332;0.589182;0.164251
744;-1.640817;-9.607766;0.121351;-0.008207;0.010792;0.007081;0.453131;0.589186;0.16356
745;-1.648237;-9.585448;0.158647;0.008256;0.021313;-0.007358;0.452693;0.588914;0.163141
746;-1.603205;-9.548385;0.181925;0.028255;0.004945;-0.022008;0.454322;0.589339;0.163049
747;-1.580732;-9.533444;0.152456;0.03797;-0.003692;-0.007628;0.452364;0.589052;0.162443
748;-1.5582;-9.563852;0.272312;0.056921;-0.003672;-0.009491;0.453349;0.589617;0.161096
749;-1.587999;-9.504204;0.346693;-0.007887;0.0048;-0.021927;0.452126;0.590959;0.161441
750;-1.603133;-9.593785;0.346195;-0.094556;0.029728;-0.014302;0.452301;0.591228;0.161989
751;-1.595877;-9.645543;0.181787;-0.153289;0.043183;-0.003216;0.45012;0.591446;0.165744
752;-1.633532;-9.682199;0.031605;-0.150377;0.042954;-0.015872;0.450676;0.589778;0.170993
753;-1.648614;-9.696783;-0.050884;-0.090785;0.027871;-0.01973;0.451254;0.590293;0.175107
754;-1.603654;-9.674478;-0.079954;-0.016876;0.007591;-0.016449;0.449402;0.589182;0.175751
755;-1.588626;-9.652162;-0.072167;0.044345;-0.010863;-0.009494;0.451366;0.589739;0.17649
756;-1.596101;-9.682272;0.002349;0.098107;-0.029905;0.013768;0.450285;0.588943;0.172912
757;-1.573446;-9.6154;0.077635;0.111049;-0.019555;-0.007914;0.450568;0.590738;0.16974
758;-1.603267;-9.593263;0.196748;0.07112;-0.008612;0.00855;0.451241;0.591032;0.167841
759;-1.588066;-9.503942;0.271969;0.01915;-0.002212;-0.019327;0.452469;0.591603;0.166092
760;-1.550763;-9.56368;0.21266;-0.056651;0.001105;-0.018228;0.451198;0.590645;0.165384
761;-1.573328;-9.5933;0.167364;-0.096256;0.02963;-0.018834;0.450275;0.590601;0.169459
762;-1.580989;-9.637726;0.062503;-0.099062;0.033415;-0.008849;0.450259;0.591537;0.171219
763;-1.611105;-9.674599;-0.035246;-0.060313;0.013889;-0.007252;0.449831;0.591113;0.172718
764;-1.618589;-9.682113;-0.012976;0.000925;-0.005492;-0.002102;0.44966;0.589744;0.173834
765;-1.618525;-9.652281;0.00205;0.055932;-0.012424;-0.000475;0.448985;0.589886;0.172167
766;-1.603412;-9.615258;0.077129;0.056756;-0.016836;0.003104;0.451293;0.590198;0.170185
767;-1.603333;-9.608048;0.151873;0.040702;-0.003713;-0.009432;0.451472;0.591853;0.167422
768;-1.543208;-9.52636;0.212888;0.024264;-0.010723;0.002293;0.451767;0.591854;0.167706
769;-1.558242;-9.54865;0.197629;-0.053;0.013669;-0.018151;0.450282;0.591023;0.167809
770;-1.58839;-9.607963;0.107292;-0.08551;0.017221;-0.014415;0.450119;0.590994;0.171088
771;-1.588512;-9.652606;0.054863;-0.078179;0.029706;-0.018871;0.448802;0.589332;0.173266
772;-1.618539;-9.652229;-0.012894;-0.043883;0.011863;-0.021776;0.450238;0.589882;0.174261
773;-1.588547;-9.637428;-0.012348;-0.029525;0.02464;-0.012694;0.449843;0.590147;0.174516
774;-1.573564;-9.6375;-0.012095;0.004658;0.010532;-0.007451;0.448173;0.590932;0.176088
775;-1.573601;-9.667436;0.002769;0.02619;-0.007205;-0.002194;0.448605;0.590407;0.17447
776;-1.573434;-9.607929;0.077655;0.063913;-0.030225;0.004793;0.448397;0.590427;0.171726
777;-1.57338;-9.608138;0.137434;0.035156;-0.016141;-0.002278;0.449833;0.591128;0.170939
778;-1.558397;-9.608209;0.137687;0.013455;-0.005359;0.003269;0.449608;0.590578;0.17149
779;-1.573393;-9.608086;0.12249;0.002763;0.003403;-0.004781;0.449089;0.590855;0.170099
780;-1.595818;-9.578095;0.122191;-0.008145;0.010687;0.002539;0.449841;0.591413;0.169292
781;-1.573293;-9.548318;0.122652;-0.015165;0.012153;-0.011917;0.449004;0.590472;0.167094
782;-1.558473;-9.645512;0.122641;-0.042527;0.014283;0.00987;0.449251;0.590583;0.170383
783;-1.603424;-9.630253;0.092033;-0.033231;0.017529;-0.009107;0.448902;0.590573;0.171193
784;-1.588423;-9.607832;0.06993;-0.041262;0.013764;-0.016356;0.449465;0.590984;0.171477
785;-1.558452;-9.592954;0.04806;-0.033229;0.013934;-0.009152;0.449332;0.591238;0.173384
786;-1.596025;-9.644969;0.017395;-0.015278;0.015074;-0.001031;0.448555;0.590276;0.173787
787;-1.595974;-9.622608;0.032401;-0.007914;0.003172;-0.014696;0.448349;0.590537;0.174733
788;-1.573511;-9.637709;0.047684;0.00636;0.005268;-0.002063;0.448215;0.591229;0.173073
789;-1.543564;-9.645295;0.040698;0.001947;0.005096;-0.009301;0.44793;0.590549;0.172803
790;-1.581016;-9.637621;0.032613;0.053992;-0.02305;0.006678;0.449494;0.590438;0.171762
791;-1.543467;-9.615594;0.093086;0.060457;-0.026883;-0.006042;0.44867;0.591395;0.170075
792;-1.588349;-9.608119;0.152126;0.031577;-0.012603;-0.004048;0.449754;0.591542;0.169971
793;-1.580806;-9.593317;0.182183;0.018782;-0.002518;0.009615;0.449201;0.59113;0.169824
794;-1.618279;-9.578041;0.136757;-0.018809;0.014895;-0.009156;0.450614;0.590613;0.168512
795;-1.543375;-9.59339;0.152926;-0.053175;0.024754;-0.0018;0.449785;0.591012;0.168477
796;-1.573484;-9.637813;0.077574;-0.048443;0.019073;-0.018117;0.449815;0.59235;0.170915
797;-1.551137;-9.697583;0.047901;-0.036787;0.006637;-0.014618;0.448901;0.592743;0.171562
798;-1.543613;-9.682703;0.055541;-0.020852;0.000862;0.007009;0.450099;0.592201;0.172843
799;-1.618592;-9.719703;0.054174;0.029616;-0.006925;0.010483;0.448612;0.592184;0.173068
800;-1.543607;-9.682729;0.063013;0.02047;-0.006795;0.019519;0.447489;0.590563;0.170599
801;-1.588351;-9.532913;0.010355;0.044209;0.003714;0.002358;0.447024;0.590851;0.168115
802;-1.573205;-9.488497;0.107871;0.098327;-0.021284;-0.002472;0.449881;0.591695;0.168057
803;-1.543183;-9.511417;0.212929;0.056736;-0.005171;0.004963;0.450366;0.590502;0.165222
804;-1.603311;-9.623173;0.204139;0.038814;-0.010819;-0.005856;0.449153;0.591316;0.163799
805;-1.528659;-9.787942;0.219901;0.015034;-0.03026;0.013043;0.45098;0.593379;0.162998
806;-1.618556;-9.742403;0.136309;0.004332;-0.008833;0.009629;0.450311;0.591758;0.161092
807;-1.663332;-9.667664;0.18806;0.006002;0.003971;0.021485;0.451746;0.592308;0.162086
808;-1.670666;-9.578002;0.19565;0.011525;0.016431;0.016127;0.453183;0.59016;0.160807
809;-1.648262;-9.607914;0.173531;0.033243;-0.003378;0.007793;0.454381;0.59209;0.158894
810;-1.573084;-9.488967;0.242373;0.104093;-0.023653;-0.031445;0.452211;0.59074;0.155291
811;-1.573117;-9.55652;0.331858;0.08858;-0.016287;-0.018691;0.452336;0.591029;0.153374
812;-1.558201;-9.616489;0.36931;0.078289;-0.037399;0.002897;0.452342;0.5916;0.149942
813;-1.60323;-9.683646;0.40573;0.047488;-0.02294;0.013944;0.453894;0.591626;0.148762
814;-1.588096;-9.594065;0.406227;0.024124;-0.021384;0.006767;0.454574;0.592041;0.148776
815;-1.617993;-9.556594;0.413295;0.030347;-0.027516;0.012148;0.454283;0.593953;0.147088
816;-1.640396;-9.534205;0.450339;0.00882;-0.003502;0.006943;0.453701;0.592881;0.144626
817;-1.647911;-9.564158;0.48002;-0.029752;0.004987;-0.009182;0.454516;0.592604;0.146301
818;-1.618086;-9.623912;0.435529;-0.053;0.033391;-0.01799;0.454119;0.592854;0.148335
819;-1.603221;-9.646082;0.346053;-0.058476;0.01369;-0.016305;0.454322;0.592578;0.149168
820;-1.588247;-9.623557;0.29406;-0.02974;0.001431;-0.00742;0.453518;0.591875;0.15107
821;-1.618188;-9.608474;0.293595;0.024381;-0.009117;-0.007612;0.453219;0.592824;0.150906
822;-1.633123;-9.623631;0.375497;0.031411;-0.008833;0.005043;0.453751;0.592032;0.148749
823;-1.640549;-9.608811;0.420246;0.000839;0.008869;-0.000188;0.452295;0.592163;0.147604
824;-1.618049;-9.593975;0.420666;2.1e-05;0.004231;-0.007462;0.453165;0.593115;0.148435
825;-1.603066;-9.594047;0.420919;-0.01162;0.010348;-0.012826;0.454563;0.592192;0.146857
826;-1.618049;-9.593975;0.420666;0.000961;0.008679;-0.009244;0.454539;0.592993;0.148483
827;-1.618114;-9.608761;0.375791;-0.044206;0.012193;-0.004587;0.452617;0.59311;0.148417
828;-1.618089;-9.593819;0.375832;-0.017193;0.003385;-0.001999;0.454896;0.59231;0.149466
829;-1.618128;-9.608708;0.360846;0.002737;0.018658;-0.003755;0.453803;0.593383;0.149683
830;-1.633129;-9.623606;0.368025;0.002709;0.001596;-0.005671;0.452116;0.593371;0.14908
831;-1.618126;-9.623755;0.390695;0.011633;0.001771;0.001538;0.453192;0.592028;0.148594
832;-1.618062;-9.593924;0.405721;0.016018;-0.007028;0.008704;0.45341;0.592307;0.147912
833;-1.603041;-9.579104;0.42096;0.002756;0.005097;-0.009279;0.453111;0.593106;0.149528
834;-1.595626;-9.616443;0.40604;-0.002669;0.008697;-0.007434;0.452343;0.593107;0.148408
835;-1.618101;-9.608813;0.390736;-0.017099;0.003237;-0.009236;0.454021;0.592307;0.148753
836;-1.618069;-9.593897;0.398249;-0.0127;0.010626;0.000752;0.454307;0.591495;0.148778
837;-1.618096;-9.593793;0.368359;0.004468;-0.005535;-0.003921;0.453643;0.592842;0.149277
838;-1.618128;-9.608708;0.360846;-0.002927;-0.003492;0.009679;0.453412;0.591343;0.149572
839;-1.625581;-9.593783;0.375705;0.002413;-0.006964;0.014167;0.453903;0.592439;0.14902
840;-1.603073;-9.586497;0.398522;-0.003732;0.00354;0.003389;0.453136;0.593661;0.14815
841;-1.618114;-9.608761;0.375791;0.001689;0.003565;0.003383;0.45405;0.59259;0.14738
842;-1.618088;-9.601342;0.390756;0.01148;-0.012404;0.009584;0.454129;0.592853;0.148472
843;-1.603079;-9.593994;0.405974;0.012531;0.005373;0.002458;0.45356;0.592172;0.148056
844;-1.618074;-9.608917;0.420625;-0.006536;-0.010734;0.006926;0.455679;0.593693;0.147413
845;-1.603111;-9.60891;0.398461;0.009662;0.00381;0.014213;0.454493;0.592742;0.146024
846;-1.633071;-9.608794;0.405427;0.009096;-0.012907;-0.014828;0.453462;0.591775;0.146692
847;-1.618088;-9.608865;0.40568;0.020509;0.002024;0.012372;0.454927;0.59193;0.14619
848;-1.633045;-9.593852;0.405468;0.011386;-0.00596;0.017773;0.456069;0.592494;0.145123
849;-1.64051;-9.593922;0.435231;0.016969;-0.012508;0.003247;0.455481;0.590323;0.144187
850;-1.633043;-9.616422;0.450241;0.009551;-0.012244;0.017737;0.455718;0.590736;0.143776
851;-1.647988;-9.593938;0.450049;0.007864;-0.005223;0.010557;0.456638;0.589936;0.143138
852;-1.647918;-9.564133;0.472548;-0.005589;-0.007213;0.00334;0.457569;0.591169;0.143008
853;-1.670336;-9.526645;0.464798;-0.022492;0.017569;-0.009108;0.458435;0.590359;0.143463
854;-1.662857;-9.534151;0.464904;-0.027928;-0.00583;-0.012871;0.456449;0.58994;0.142448
855;-1.647939;-9.556531;0.435206;-0.04788;0.008656;-0.001877;0.458156;0.588444;0.144859
856;-1.670375;-9.534011;0.434888;-0.070992;0.013438;-0.027106;0.45804;0.589796;0.145376
857;-1.677855;-9.518982;0.419857;-0.0656;0.020705;-0.02345;0.456703;0.590849;0.147775
858;-1.618039;-9.563934;0.375913;-0.08717;0.022293;-0.028836;0.456476;0.590284;0.150104
859;-1.633106;-9.593617;0.338217;-0.077178;0.02045;-0.033389;0.45583;0.591614;0.152657
860;-1.663194;-9.638119;0.285282;-0.074465;0.018679;-0.033393;0.453279;0.590618;0.154918
861;-1.603301;-9.653293;0.271309;-0.079944;0.027752;-0.026108;0.452413;0.590599;0.156121
862;-1.603392;-9.675496;0.211469;-0.096413;0.029856;-0.007963;0.452562;0.589484;0.159705
863;-1.618326;-9.638018;0.196373;-0.074799;0.017412;-0.00719;0.452616;0.590549;0.162423
864;-1.618327;-9.622972;0.166524;-0.071017;0.031583;-0.01615;0.451706;0.59067;0.163074
865;-1.588402;-9.622957;0.122196;-0.05836;0.022605;-0.018967;0.452155;0.590112;0.165289
866;-1.626014;-9.674815;0.046697;-0.038579;0.003926;-0.01641;0.451225;0.590763;0.167572
