time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
799;0.03255;-9.774489;0.574469;0.069818;0.091799;-0.079578;-0.368789;0.706753;0.026803
800;-0.106199;-9.797804;0.435834;-0.028295;0.049295;-0.076283;-0.36997;0.706029;0.023917
801;-0.083605;-10.113376;0.309621;-0.015667;0.122707;-0.125599;-0.373636;0.704055;0.022876
802;-0.171962;-9.777885;0.353795;0.068874;0.189709;-0.165983;-0.377212;0.701685;0.021076
803;-0.135885;-9.428075;0.20398;0.02054;0.221437;-0.120003;-0.381145;0.699638;0.014852
804;-0.181887;-9.641706;0.285251;-0.046121;0.299787;-0.093458;-0.384148;0.697392;0.011656
805;0.054559;-9.740302;0.420153;0.064101;0.392984;-0.038329;-0.387747;0.698375;0.006912
806;0.371773;-9.940928;0.362429;0.198949;0.453831;-0.045931;-0.387586;0.696091;-0.005035
807;-0.350601;-9.590899;0.822225;0.060013;0.423306;-0.063984;-0.387503;0.696834;-0.013455
808;-0.296255;-10.011303;0.823029;-0.103623;0.383237;-0.081944;-0.388868;0.695355;-0.019948
809;-0.363347;-10.69834;0.882875;-0.154432;0.301007;-0.114933;-0.392176;0.693746;-0.019041
810;0.01516;-9.777575;0.958174;-0.062949;0.15461;-0.1379;-0.396464;0.689954;-0.022131
811;0.371428;-9.751535;0.378691;-0.174421;0.133032;-0.090275;-0.39982;0.688888;-0.022148
812;0.294101;-10.30552;0.729504;-0.054443;-0.014487;-0.09935;-0.401042;0.687968;-0.018307
813;0.332761;-10.077294;0.655204;0.151968;0.033116;-0.119295;-0.404619;0.686529;-0.020135
814;0.317176;-9.484512;0.576183;0.155865;0.08096;-0.100592;-0.406253;0.685037;-0.024315
815;0.283133;-9.503673;0.527094;0.07796;0.085428;-0.044159;-0.4073;0.683534;-0.029626
816;0.210562;-9.826346;0.553617;0.050381;0.021632;-0.04084;-0.40888;0.683867;-0.030237
817;0.237701;-10.042716;0.604255;0.100952;0.033316;-0.026641;-0.409089;0.681655;-0.03432
818;0.06928;-9.905932;0.636001;0.161425;0.037708;-0.01953;-0.410234;0.681213;-0.039021
819;0.112449;-9.55421;0.733238;0.16863;0.053891;-0.028276;-0.410901;0.680626;-0.044469
820;0.195128;-9.49652;0.823964;0.057763;0.045913;-0.017794;-0.411911;0.679489;-0.046558
821;0.222439;-9.83928;0.930601;0.01849;0.040182;-0.014345;-0.412121;0.679778;-0.048128
822;0.327417;-9.888157;0.815668;0.045681;0.065519;0.007843;-0.410649;0.6804;-0.04962
823;0.288262;-9.776177;0.778891;0.066396;0.060916;-0.001858;-0.410761;0.681115;-0.054301
824;0.210347;-9.856076;0.857351;0.008086;-0.001097;-0.025044;-0.411528;0.679681;-0.05417
825;0.23933;-9.737348;0.919302;0.031505;-0.002147;-0.037365;-0.411417;0.678483;-0.054517
826;0.346253;-9.55573;0.907981;0.014849;0.014716;-0.011691;-0.411485;0.679695;-0.055849
827;0.175933;-9.766358;1.016659;-0.014933;-0.006842;0.00671;-0.412202;0.679845;-0.054728
828;0.18091;-9.741776;0.850025;-0.017436;-0.001565;-0.000342;-0.412408;0.679976;-0.053708
829;0.215211;-9.829307;0.815388;-0.017378;0.002018;-0.0021;-0.412952;0.67987;-0.054251
830;0.220221;-9.936297;0.873568;0.011772;-0.009375;-0.029478;-0.411507;0.679277;-0.053769
831;0.222331;-9.746881;0.870304;0.038128;0.002202;-0.012625;-0.412494;0.67973;-0.055386
832;0.307392;-9.596684;0.839636;0.000226;-0.011258;0.007655;-0.412779;0.679347;-0.055907
833;0.259092;-9.868505;0.877868;-0.0551;-0.007102;0.01021;-0.411306;0.680054;-0.052359
834;0.283432;-9.873571;0.922341;-0.008261;-0.014549;-0.010942;-0.412274;0.680901;-0.053599
835;0.249297;-9.839303;0.872321;-0.006511;-0.03989;-0.007465;-0.412318;0.681817;-0.051947
836;0.25883;-9.683805;0.808627;0.003986;-0.036834;0.001404;-0.411882;0.68086;-0.050991
837;0.266358;-9.785752;0.764054;-0.038713;-0.049109;-0.00221;-0.411432;0.679901;-0.049776
838;0.249382;-9.858618;0.813971;-0.009924;-0.032818;-0.014521;-0.412691;0.679412;-0.049182
839;0.285914;-9.790595;0.705747;-0.010038;-0.023581;-0.009185;-0.412251;0.680183;-0.048147
840;0.259177;-9.86344;0.770188;-0.004747;-0.032542;-0.00568;-0.411738;0.678834;-0.04821
841;0.332012;-9.679144;0.719178;0.012924;-0.008622;-0.000273;-0.412055;0.679763;-0.046832
842;0.278486;-9.759124;0.776001;-0.027951;-0.016416;-0.007424;-0.413096;0.679274;-0.047002
843;0.288476;-9.887845;0.756385;-0.008487;-0.01057;0.001432;-0.41168;0.68015;-0.047082
844;0.273965;-9.967976;0.789348;-0.006259;-0.002007;-0.019756;-0.413031;0.680322;-0.045736
845;0.322361;-9.710571;0.670672;-0.012103;0.010325;0.001498;-0.412771;0.67978;-0.045707
846;0.317314;-9.625603;0.698461;-0.003151;-0.001471;-0.000276;-0.412358;0.68069;-0.045194
847;0.278682;-9.839139;0.711373;-0.008471;0.003949;-0.000302;-0.412965;0.680972;-0.044459
848;0.268944;-9.873199;0.76806;0.041786;0.000362;-0.014389;-0.412377;0.680429;-0.045575
849;0.27856;-9.790652;0.754543;0.026172;0.017107;0.005068;-0.412385;0.680696;-0.045713
850;0.244347;-9.761436;0.804867;0.007593;0.000401;-0.00206;-0.411786;0.678289;-0.046645
851;0.261358;-9.727498;0.792308;0.004085;-0.006068;-0.004719;-0.411713;0.679892;-0.047722
852;0.215335;-9.921673;0.858568;0.003888;0.00601;0.004989;-0.411253;0.680791;-0.046302
853;0.31266;-9.820121;0.833823;0.027441;-0.006991;-0.011755;-0.41251;0.680326;-0.048165
854;0.297848;-9.70345;0.819341;0.029073;-0.006807;-0.005563;-0.412619;0.679794;-0.047767
855;0.31251;-9.703435;0.773102;-0.008601;0.014027;0.003273;-0.412168;0.679656;-0.049032
856;0.283559;-9.892792;0.815084;-0.029784;0.005433;-0.005627;-0.412775;0.679805;-0.048293
857;0.217688;-9.870676;0.852825;0.006091;-0.007209;-0.01446;-0.411216;0.680009;-0.048087
858;0.312523;-9.718035;0.788028;0.012888;0.011385;-0.000242;-0.412291;0.680059;-0.048921
859;0.21016;-9.761414;0.882599;-0.010998;-0.021744;-0.008319;-0.412733;0.680086;-0.04998
860;0.254101;-9.780975;0.837144;0.003949;-0.014077;0.002323;-0.413738;0.680628;-0.046946
861;0.273658;-9.805318;0.815857;-0.015807;-0.007721;0.008498;-0.41271;0.680854;-0.047028
862;0.239651;-9.868282;0.813992;-0.021826;-0.027091;-0.000395;-0.41194;0.680426;-0.047104
863;0.259025;-9.805267;0.827861;0.011458;-0.022636;-0.014468;-0.411668;0.680546;-0.046834
864;0.312329;-9.625824;0.825546;-0.007684;-0.023264;0.003204;-0.411783;0.679883;-0.046562
865;0.278447;-9.790903;0.884147;-0.056411;-0.038594;-0.011039;-0.411394;0.679602;-0.046533
866;0.215465;-9.97014;0.805616;-0.033422;-0.03805;0.001319;-0.410963;0.68035;-0.043171
867;0.225097;-9.872933;0.745383;-0.016066;-0.040219;-0.018083;-0.411693;0.680503;-0.04231
868;0.246834;-9.739396;0.704263;0.020135;-0.036749;-0.001235;-0.411673;0.6801;-0.041909
869;0.217601;-9.761162;0.733543;0.009563;-0.014298;-0.00916;-0.412759;0.678823;-0.042963
870;0.259023;-9.737011;0.694625;-0.015241;-0.031072;-0.016274;-0.41402;0.679132;-0.042393
871;0.273857;-9.85851;0.694519;-0.022382;0.016112;-0.01796;-0.412409;0.679855;-0.041165
872;0.32265;-9.897648;0.713057;0.00871;0.007439;-0.010867;-0.414729;0.678616;-0.041122
873;0.371051;-9.73287;0.772057;0.043423;-0.008595;-0.008182;-0.413472;0.680434;-0.041755
874;0.380747;-9.703781;0.774143;0.014834;-0.023323;-0.00559;-0.412748;0.68015;-0.042743
875;0.351715;-9.815305;0.753635;-0.015606;-0.007059;-0.000311;-0.413823;0.678713;-0.041077
876;0.273851;-9.897528;0.778339;-0.007324;-0.007263;-0.011813;-0.413974;0.679121;-0.041485
877;0.297949;-9.737356;0.771026;0.018349;0.005866;-0.004669;-0.414001;0.679527;-0.042015
878;0.234558;-9.700529;0.730299;0.000289;0.016002;0.005033;-0.414485;0.679672;-0.041399
879;0.254085;-9.742004;0.777778;-0.011885;0.001874;-0.00914;-0.413837;0.678716;-0.041337
880;0.317728;-9.907479;0.786514;-0.017299;-0.010797;-0.003872;-0.41373;0.680311;-0.041765
881;0.336954;-9.752153;0.786547;0.01131;0.002037;-0.009091;-0.414091;0.679922;-0.041256
882;0.32733;-9.815214;0.770381;-0.011028;-0.027139;-0.00477;-0.413009;0.679737;-0.040288
883;0.337221;-9.873455;0.722639;-0.003279;-0.023067;0.009376;-0.412708;0.678388;-0.039457
884;0.217773;-9.887552;0.789542;-0.007211;0.001692;-0.017991;-0.411831;0.679954;-0.039974
885;0.215194;-9.780588;0.738735;0.043442;-0.023064;-0.007375;-0.412631;0.678129;-0.04048
886;0.29287;-9.664649;0.860161;0.02316;-0.017088;0.020907;-0.412195;0.679191;-0.042039
887;0.273366;-9.654817;0.849913;-0.046516;0.006962;0.023521;-0.411689;0.679946;-0.039708
888;0.235354;-10.242412;0.898688;-0.086937;-0.022156;0.001268;-0.412154;0.680753;-0.038722
889;0.288869;-10.233154;0.994705;0.049835;-0.075168;-0.05166;-0.412829;0.679962;-0.036795
890;0.463124;-9.47611;0.871687;0.106183;-0.057616;-0.023176;-0.413524;0.680264;-0.037746
891;0.369618;-8.99493;0.940146;0.016646;-0.068783;0.02971;-0.41423;0.679772;-0.038932
892;0.287944;-9.567225;0.726344;-0.21969;-0.058809;0.032917;-0.411973;0.679914;-0.035197
893;0.160005;-10.187955;0.564034;-0.202712;-0.066804;-0.0025;-0.412549;0.681603;-0.028813
894;0.366748;-9.853474;0.360831;-0.110575;0.004423;-0.019822;-0.412886;0.681183;-0.025328
895;0.373927;-9.761163;0.327545;-0.075823;0.024921;0.022664;-0.411677;0.680837;-0.021893
896;0.422738;-9.771007;0.267323;-0.082537;0.025451;0.045633;-0.409277;0.682591;-0.020396
897;0.513058;-9.868646;0.289954;-0.090901;0.011056;0.02088;-0.409705;0.684186;-0.018655
898;0.588538;-9.859429;0.349625;0.057102;0.037779;0.022892;-0.408927;0.683225;-0.018586
899;0.567003;-10.090034;0.353312;0.117005;0.004775;0.063491;-0.406309;0.684893;-0.022891
900;0.352541;-10.242541;0.660825;0.17916;-0.01161;0.0767;-0.404218;0.686027;-0.024882
901;-0.143505;-9.633508;0.965489;0.177098;0.005879;0.079303;-0.399736;0.686041;-0.030592
902;-0.11197;-9.526726;0.920093;0.005129;-0.020359;0.07024;-0.398116;0.687319;-0.031707
903;0.108515;-10.066493;0.678515;-0.013223;-0.054435;0.062211;-0.397342;0.688352;-0.031697
904;-0.030245;-10.12884;0.631036;0.141297;-0.047825;0.05441;-0.394796;0.689855;-0.032382
905;-0.160081;-9.744492;0.634605;0.192119;-0.031969;0.050969;-0.393379;0.691154;-0.03493
906;-0.077568;-9.555526;0.654576;0.116615;-0.031272;0.033261;-0.392325;0.691158;-0.039528
907;-0.350497;-9.593105;0.707335;0.000108;0.024594;0.011967;-0.391166;0.692068;-0.042079
908;-0.286978;-9.797864;0.93683;-0.00864;0.079621;-0.000299;-0.390764;0.691784;-0.041791
909;-0.213937;-9.852025;1.124724;0.00563;0.060584;-0.000309;-0.391367;0.691558;-0.043497
910;-0.160546;-9.745524;1.167696;0.004204;0.021934;-0.016263;-0.391969;0.691971;-0.042636
911;-0.107023;-9.660673;1.103452;-0.029562;0.016933;-0.022471;-0.392389;0.691595;-0.043293
912;-0.06785;-9.765301;1.105867;-0.061848;0.00689;-0.012813;-0.391955;0.691968;-0.042376
913;0.047033;-9.911394;1.005002;-0.079305;-0.017304;-0.026995;-0.391685;0.6914;-0.039631
914;0.210385;-9.873057;0.847866;-0.052418;-0.031759;-0.030477;-0.392504;0.691416;-0.037994
915;0.190937;-9.833845;0.714841;-0.055765;-0.067417;-0.037619;-0.393942;0.690653;-0.03585
916;0.137497;-9.867317;0.582566;-0.049183;-0.070228;-0.009372;-0.394831;0.690395;-0.033045
917;0.117989;-9.835552;0.532811;-0.00781;-0.067548;-0.025218;-0.394452;0.69049;-0.030701
918;0.11056;-9.779705;0.55618;-0.004529;-0.047211;-0.013688;-0.3962;0.689774;-0.032066
919;0.020529;-9.842323;0.521671;0.004416;-0.023496;-0.015426;-0.394811;0.68917;-0.030165
920;0.020334;-9.784246;0.628251;0.030813;0.01344;-0.002068;-0.395318;0.690251;-0.029964
921;0.069027;-9.799227;0.712391;0.02173;0.011696;0.004994;-0.394853;0.689844;-0.030962
922;0.013009;-9.81837;0.711875;0.020908;0.017076;0.001455;-0.394874;0.690912;-0.031382
923;0.09331;-9.741035;0.697074;0.01382;0.013283;-0.001181;-0.395226;0.690544;-0.0332
924;0.081273;-9.852788;0.750188;0.011083;0.011527;0.00233;-0.394346;0.689983;-0.033654
925;0.012912;-9.779579;0.745432;0.020812;0.021711;0.005;-0.394197;0.690239;-0.033266
926;0.015344;-9.813734;0.819423;0.002372;0.016628;-0.009166;-0.394662;0.688943;-0.034804
927;-0.013959;-9.789337;0.838117;0.029144;0.004128;-0.009166;-0.394148;0.690651;-0.034827
928;-0.067561;-9.803665;0.852226;0.01409;0.003881;-0.014499;-0.394847;0.690157;-0.035883
929;0.000743;-9.833117;0.834211;-0.008203;0.00367;-0.014509;-0.394263;0.689855;-0.034551
930;0.025155;-9.872155;0.864604;0.014956;-0.008815;-0.011856;-0.395625;0.690719;-0.035941
931;0.059089;-9.750842;0.833664;0.013106;-0.014224;-0.009199;-0.395339;0.690437;-0.035401
932;0.071239;-9.694909;0.76196;-0.015296;-0.009182;-0.016277;-0.395441;0.690303;-0.034885
933;0.064093;-9.813963;0.810385;-0.032411;-0.014562;-0.00749;-0.395459;0.688978;-0.035235
934;-0.008886;-9.905939;0.842669;-0.031333;-0.006575;-0.016333;-0.395279;0.690424;-0.034234
935;0.093346;-9.806778;0.78625;0.009561;-0.015171;-0.0092;-0.394487;0.689193;-0.033897
936;0.071279;-9.711885;0.75003;0.007824;-0.030678;-0.010997;-0.394224;0.690511;-0.033792
937;0.088595;-9.828421;0.688742;-0.035847;-0.021064;-0.011916;-0.396019;0.688585;-0.033572
938;0.132508;-9.848044;0.675077;0.011322;-0.001465;-0.007396;-0.395941;0.689896;-0.032055
939;0.093482;-9.823542;0.664278;-0.00635;0.007269;-0.016238;-0.396488;0.69112;-0.032637
940;0.06175;-9.813742;0.702752;0.027119;-0.010085;0.004953;-0.396988;0.688743;-0.032336
941;0.059157;-9.755567;0.765278;0.007746;0.002113;-0.009171;-0.395722;0.689762;-0.032816
942;0.059226;-9.794419;0.76351;0.013072;0.000384;-0.007406;-0.397845;0.689324;-0.033949
943;0.059211;-9.79689;0.785561;0.011462;0.005596;-0.016229;-0.395331;0.688151;-0.032748
944;0.034837;-9.789462;0.775281;-0.003113;0.008579;-0.002115;-0.395774;0.689242;-0.033837
945;0.044605;-9.826035;0.824972;-0.000332;0.011182;-0.007407;-0.395687;0.69031;-0.03464
946;0.088463;-9.811648;0.805824;0.011304;0.011221;-0.009146;-0.396851;0.689824;-0.034687
947;0.108023;-9.838424;0.787023;0.000778;-0.00361;-0.016251;-0.397497;0.689584;-0.034714
948;0.08367;-9.838263;0.767089;0.011147;0.00054;-0.00034;-0.396491;0.690613;-0.035208
949;0.064094;-9.794458;0.770921;0.012946;0.009613;-0.002087;-0.396529;0.689558;-0.035955
950;0.068875;-9.741054;0.770064;0.004006;0.014995;-0.00208;-0.397741;0.688793;-0.034445
951;0.064112;-9.823672;0.808109;0.00747;-0.010267;0.004928;-0.396214;0.688472;-0.034872
952;0.020164;-9.789501;0.833747;0.00249;-0.019849;-0.01277;-0.395167;0.689226;-0.03458
953;0.032327;-9.784735;0.84852;0.005958;-0.004272;-0.009197;-0.396455;0.689408;-0.034525
954;0.0445;-9.779948;0.853512;-0.004601;-0.004549;-0.016272;-0.395324;0.68937;-0.03511
955;0.054394;-9.833308;0.793457;-0.002815;-0.01449;-0.014526;-0.398232;0.690294;-0.036454
956;0.112926;-9.857887;0.792327;-0.00284;-0.019015;-0.012755;-0.397757;0.690259;-0.034748
957;0.108003;-9.792148;0.717749;0.018568;-0.014272;-0.012715;-0.397135;0.689043;-0.035196
958;0.098183;-9.755689;0.726747;-0.004574;-0.006369;-0.016257;-0.397939;0.689877;-0.03578
959;0.098255;-9.799413;0.732399;-0.018946;-0.010902;-0.010988;-0.397382;0.690114;-0.034982
960;0.056829;-9.826012;0.781141;-0.013713;-0.008894;-0.005693;-0.396166;0.689017;-0.036437
961;0.073768;-9.772731;0.812259;0.000602;0.00204;-0.009178;-0.396931;0.689842;-0.036243
962;0.090906;-9.823836;0.82319;-0.001169;-0.001622;-0.009188;-0.395925;0.689917;-0.034253
963;0.098233;-9.818965;0.796318;-0.004844;-0.001514;-0.00389;-0.397592;0.688783;-0.034049
964;0.09341;-9.818826;0.737554;0.013192;-0.010654;-0.011837;-0.396496;0.689684;-0.03531
965;0.078722;-9.787204;0.749008;0.013866;-0.007663;-0.002116;-0.398382;0.689216;-0.034362
966;0.064111;-9.789544;0.741491;0.009573;0.006632;-0.010928;-0.397339;0.688376;-0.034153
967;0.088531;-9.843191;0.791702;-0.001051;0.001885;-0.014482;-0.396346;0.689541;-0.034911
968;0.088446;-9.750739;0.704505;0.025352;0.020726;0.001494;-0.397846;0.689856;-0.033965
969;0.122768;-9.794343;0.559065;0.041316;0.050999;0.005997;-0.397517;0.690809;-0.037595
970;0.093383;-9.867644;0.86556;0.01259;0.046334;0.012119;-0.395509;0.688748;-0.038721
971;0.12001;-9.736532;0.809885;0.004016;0.027659;-0.003806;-0.395536;0.688754;-0.03924
972;0.012834;-9.818759;0.912395;0.004043;0.016744;-0.00475;-0.395429;0.690349;-0.039669
973;0.027389;-9.79948;0.951405;0.019927;0.038857;0.001501;-0.395966;0.689975;-0.040074
974;-0.014057;-9.789556;0.950604;-0.012852;0.020154;-0.0083;-0.395873;0.68825;-0.040794
975;-0.05798;-9.765079;0.96663;-0.001055;-0.009045;-0.016305;-0.396603;0.689756;-0.042428
976;0.029879;-9.814002;0.919906;-0.004703;-0.016242;-0.011005;-0.396638;0.688942;-0.040596
977;0.088442;-9.811696;0.830277;-0.005642;-0.021625;-0.007467;-0.395175;0.689409;-0.039757
978;0.117739;-9.81904;0.784388;-0.012007;-0.033324;-0.000425;-0.396752;0.688147;-0.040321
979;0.105546;-9.809245;0.774252;-0.001134;-0.020721;-0.009221;-0.395354;0.689135;-0.038207
980;0.110381;-9.775227;0.751725;0.004432;-0.01458;-0.019795;-0.395346;0.689955;-0.040558
981;0.078711;-9.799417;0.7859;-0.002977;-0.008858;-0.007439;-0.396264;0.687843;-0.038347
982;0.054342;-9.833423;0.852146;-0.013064;-0.004985;0.004912;-0.396285;0.688512;-0.038755
983;0.049386;-9.787259;0.853713;0.000548;0.009365;-0.007405;-0.396517;0.688516;-0.038251
984;0.083505;-9.78987;0.859166;0.008857;-0.004543;-0.019779;-0.396513;0.690111;-0.038168
985;0.071353;-9.799485;0.839587;-0.011762;-0.00821;-0.014515;-0.396486;0.689706;-0.037637
986;0.044618;-9.818692;0.7955;-0.006799;-0.012197;0.004903;-0.395932;0.687949;-0.03691
987;0.120187;-9.811714;0.757399;0.0041;-0.012356;-0.003895;-0.397621;0.688282;-0.037139
988;0.117702;-9.787431;0.764275;0.013351;-0.026311;-0.018925;-0.396601;0.689176;-0.03737
989;0.12017;-9.811752;0.776962;-0.017272;-0.003512;-0.006551;-0.397303;0.689878;-0.038461
990;0.081089;-9.787373;0.829742;-0.004794;0.005673;-0.00741;-0.397322;0.689617;-0.038843
991;0.071406;-9.826185;0.832716;-0.004915;-0.008696;-0.00038;-0.397242;0.689333;-0.037279
992;0.059177;-9.799404;0.82962;0.025489;-0.010345;-0.003882;-0.397873;0.688025;-0.037015
993;0.122608;-9.799575;0.752334;0.011342;-0.008794;-0.009176;-0.397935;0.688837;-0.038206
994;0.210527;-9.89712;0.733357;0.032542;0.000723;0.001481;-0.397206;0.689349;-0.039087
995;0.246951;-9.809834;0.710382;0.045355;-0.000499;-0.014386;-0.39776;0.687782;-0.039846
996;0.117631;-9.75102;0.773421;0.020211;-0.008674;-0.007396;-0.398609;0.68743;-0.041303
997;0.117721;-9.804454;0.776798;-0.002818;0.012731;-0.016216;-0.39791;0.687792;-0.040242
998;0.020279;-9.916016;0.953325;0.024316;-0.011117;-0.033053;-0.398003;0.68768;-0.042054
999;-0.065323;-9.735857;0.944002;0.043918;-0.00548;-0.033908;-0.399348;0.68628;-0.043118
1000;-0.04593;-9.69718;0.985193;-0.000708;-0.004049;-0.033948;-0.400084;0.686302;-0.042382
1001;-0.058046;-9.73597;0.983239;4.9e-05;-0.007494;-0.026896;-0.401365;0.68635;-0.042193
1002;-0.033612;-9.740828;0.920116;-0.035464;0.012899;-0.03572;-0.400731;0.686327;-0.042417
1003;-0.026322;-9.750665;0.964413;-0.062794;0.013157;-0.051647;-0.402101;0.686105;-0.041449
1004;-0.019197;-9.682853;1.041591;-0.085762;0.014449;-0.064028;-0.403713;0.684294;-0.040188
1005;-0.068165;-9.580719;1.097759;-0.142918;-0.006871;-0.061491;-0.40417;0.685872;-0.03651
1006;-0.077245;-9.803473;0.778716;-0.150398;0.002946;0.002089;-0.405099;0.684269;-0.031988
1007;-0.013426;-10.075825;0.799095;-0.099121;-0.024356;-0.013815;-0.405199;0.685174;-0.028917
1008;0.117695;-9.80695;0.811076;-0.075439;-0.053925;-0.037633;-0.40537;0.684366;-0.027222
1009;0.144655;-9.826249;0.674882;-0.103178;-0.075076;-0.073028;-0.407812;0.684435;-0.024509
1010;0.176356;-9.819053;0.638558;-0.113476;-0.095638;-0.090736;-0.410041;0.682619;-0.020178
1011;0.456609;-9.742473;0.492309;-0.140573;-0.057378;-0.076473;-0.411285;0.68128;-0.014258
1012;0.605797;-10.024849;0.450578;-0.142462;-0.066317;-0.067647;-0.414939;0.680318;-0.010028
1013;0.57429;-10.092561;0.385256;-0.04405;-0.058513;-0.079898;-0.415145;0.679494;-0.006525
1014;0.751967;-9.859926;0.180939;0.025388;-0.034172;-0.074396;-0.417964;0.67827;-0.006121
1015;0.639778;-9.835171;0.230159;0.071821;-0.075587;-0.074456;-0.42013;0.675981;-0.008108
1016;0.656386;-9.631474;0.339351;0.008649;-0.084407;-0.042729;-0.422173;0.67579;-0.007693
1017;0.556737;-9.840029;0.446618;-0.069426;0.003427;-0.068299;-0.422681;0.67605;-0.005013
1018;0.561596;-9.79133;0.367594;-0.028623;0.004079;-0.056763;-0.42419;0.67424;-0.004264
1019;0.561474;-9.718463;0.361434;-0.016608;-0.011594;-0.033812;-0.425933;0.6727;-0.003018
1020;0.344893;-9.950705;0.464896;-0.014693;0.004694;-0.040041;-0.425881;0.673486;-0.002004
1021;0.498116;-9.72057;0.36051;0.031164;0.036543;-0.017778;-0.426421;0.671119;-0.002481
1022;0.439564;-9.717977;0.428046;-0.034581;0.055623;-0.032845;-0.427675;0.672913;-0.00428
1023;0.471252;-9.769319;0.522342;-0.02494;-0.00042;-0.021465;-0.427227;0.672618;-0.003084
1024;0.510323;-9.786407;0.466989;0.032657;-0.001257;-0.001961;-0.427646;0.67171;-0.003726
1025;0.461626;-9.810441;0.464224;0.023867;0.014877;-0.009019;-0.428582;0.673215;-0.004337
1026;0.483615;-9.805553;0.391113;0.002333;0.007604;-0.001986;-0.428865;0.672034;-0.004835
1027;0.585853;-9.796581;0.507436;0.016469;-0.019436;0.005068;-0.428171;0.672131;-0.003896
1028;0.498148;-9.776569;0.434844;-0.011897;-0.008035;-0.003794;-0.427444;0.673175;-0.004793
1029;0.386009;-9.778519;0.479639;0.004422;-0.01546;-0.016187;-0.42847;0.67215;-0.004688
1030;0.551802;-9.762128;0.362047;-0.011788;0.002734;-0.009054;-0.42874;0.6711;-0.00493
1031;0.527472;-9.84968;0.490358;-0.014469;-0.000939;-0.009081;-0.428476;0.671487;-0.004798
1032;0.493345;-9.834897;0.470021;0.030951;0.00228;-0.005498;-0.42781;0.672255;-0.004397
1033;0.520065;-9.766967;0.43501;0.018421;0.000398;-0.003735;-0.427857;0.672265;-0.005305
1034;0.507858;-9.771829;0.469144;-0.020752;0.017213;-0.009049;-0.427086;0.67197;-0.005385
1035;0.490997;-9.873694;0.446208;0.002523;-0.019877;-0.009113;-0.427272;0.671964;-0.003973
1036;0.5324;-9.873962;0.476184;0.011576;-0.012727;-0.016142;-0.428272;0.671199;-0.003357
1037;0.444448;-9.722855;0.42576;0.01671;-0.004225;-0.007296;-0.427416;0.672637;-0.004258
1038;0.376642;-9.965343;0.416725;0.032967;-0.055096;-0.010956;-0.427936;0.673721;-0.004318
1039;0.496043;-9.968415;0.438151;0.05417;-0.01567;-0.003753;-0.428089;0.672403;-0.004804
1040;0.551718;-9.859831;0.652294;0.057711;-0.019374;-0.0055;-0.427494;0.671857;-0.005791
1041;0.573126;-9.517365;0.570853;0.056987;-0.017823;-0.016056;-0.427122;0.671205;-0.008596
1042;0.609908;-9.553615;0.383752;-0.046138;-0.02886;0.012073;-0.427414;0.672927;-0.006723
1043;0.547145;-9.903018;0.393772;-0.053096;-0.027224;0.006719;-0.428763;0.672567;-0.005362
1044;0.415481;-9.868363;0.398509;0.000968;0.034353;-0.023154;-0.427746;0.671733;-0.005672
1045;0.473773;-9.810588;0.508426;-0.02252;0.005379;-0.009089;-0.429272;0.671389;-0.005225
1046;0.55182;-9.801095;0.418968;-0.006811;0.002316;0.00861;-0.429288;0.672722;-0.005523
1047;0.454479;-9.905119;0.465763;0.005796;0.005949;0.003295;-0.427578;0.672251;-0.004902
1048;0.529808;-9.79872;0.504179;0.034439;0.009637;-0.002816;-0.427577;0.671985;-0.004894
1049;0.432264;-9.766673;0.511924;0.009179;0.004347;0.010368;-0.427359;0.671984;-0.005658
1050;0.532182;-9.7428;0.464116;-0.013811;-0.005201;0.001521;-0.428647;0.672299;-0.005606
1051;0.546922;-9.813313;0.470458;-0.017453;0.003947;0.005065;-0.426515;0.671938;-0.00432
1052;0.500665;-9.827601;0.445552;0.011004;0.00796;0.009508;-0.426408;0.673134;-0.004737
1053;0.468929;-9.805621;0.464251;0.007259;0.008145;0.017446;-0.425682;0.67152;-0.005685
1054;0.483286;-9.664885;0.486472;0.001875;0.006275;0.017453;-0.427033;0.673445;-0.006847
1055;0.571366;-9.840089;0.439505;-0.02657;-0.006775;0.015635;-0.424635;0.67254;-0.005401
1056;0.478757;-9.898132;0.556487;-0.01405;-0.012157;0.01384;-0.423447;0.674084;-0.004866
1057;0.56625;-9.733335;0.503593;0.008681;0.011258;0.033384;-0.423736;0.675829;-0.00545
1058;0.498061;-9.718255;0.419156;-0.005513;-0.007971;0.031546;-0.423035;0.675393;-0.004366
1059;0.473737;-9.739969;0.409384;-0.003952;-0.003125;0.042147;-0.420942;0.675862;-0.006337
1060;0.393258;-9.734813;0.464317;-0.009259;0.006766;0.038607;-0.419066;0.67684;-0.004974
1061;0.44243;-9.926696;0.353472;-0.014889;0.012582;0.054506;-0.417672;0.678652;-0.00547
1062;0.571585;-9.851791;0.212297;0.018915;0.04022;0.058178;-0.416365;0.678864;-0.005149
1063;0.683659;-9.835361;0.21371;0.015096;0.044083;0.069695;-0.413134;0.67916;-0.007572
1064;0.610704;-9.995545;0.354775;0.031102;0.042469;0.072323;-0.411637;0.680441;-0.008564
1065;0.454843;-10.150538;0.538509;0.095585;0.016386;0.061686;-0.408475;0.68195;-0.012319
