time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
975;-1.578397;-9.870936;0.024513;0.099574;0.135785;0.013724;-0.28122;0.742061;0.049583
976;-1.566589;-9.735313;0.186169;0.041394;0.068236;0.024131;-0.280045;0.742304;0.047308
977;-1.588243;-9.885733;0.166451;-0.036052;-0.025377;-0.018562;-0.27912;0.743329;0.047716
978;-1.81922;-9.888229;-0.448341;0.033555;-0.074413;-0.009808;-0.280551;0.742854;0.047524
979;-1.636817;-9.431662;-0.927917;0.060597;-0.050888;-0.023761;-0.279451;0.742823;0.046289
980;-1.276327;-9.287644;-0.993428;-0.054871;4.2e-05;-0.051938;-0.280803;0.742862;0.04764
981;-1.451221;-9.72918;-0.770761;-0.081772;-0.004672;-0.085632;-0.282766;0.741455;0.049648
982;-1.684994;-9.976254;-0.488791;-0.005359;-0.005442;-0.071505;-0.283591;0.740274;0.051192
983;-1.539252;-9.629442;-0.629556;0.087574;-0.009272;-0.037771;-0.286615;0.740426;0.047662
984;-1.490802;-9.530382;-0.493607;0.096119;0.010233;-0.023569;-0.28672;0.739385;0.045617
985;-1.646411;-9.69944;-0.571274;0.073115;0.016288;-0.030706;-0.288446;0.74026;0.044723
986;-1.904904;-9.600985;-0.576906;0.072078;-0.026333;-0.064417;-0.289368;0.739525;0.041848
987;-1.768593;-9.19003;-1.207998;0.041994;0.060777;0.005582;-0.290771;0.7396;0.039701
988;-1.645984;-9.547341;-1.361313;0.005891;0.182761;0.022572;-0.287714;0.738957;0.038846
989;-1.552791;-9.965835;-1.196116;0.058086;0.240749;-0.000229;-0.288092;0.739551;0.03402
990;-1.556217;-9.641337;-0.712748;0.200888;0.283364;-0.014083;-0.289803;0.739406;0.028368
991;-1.968607;-9.538031;-0.314871;0.126026;0.358869;-0.028252;-0.290484;0.739778;0.020167
992;-1.499615;-10.405904;0.179292;0.153388;0.145713;-0.039217;-0.291321;0.739072;0.013931
993;-0.977538;-11.036313;0.807066;0.736744;-0.001742;0.060141;-0.29408;0.739999;-0.002032
994;-1.326494;-9.431961;0.920576;0.699261;0.094826;0.037392;-0.2918;0.741335;-0.025507
995;-0.837884;-9.052;1.57672;0.122865;0.099677;-0.139733;-0.289759;0.738962;-0.036071
996;-0.717959;-9.241631;1.371539;-0.077606;0.057621;-0.187724;-0.29577;0.737877;-0.037393
997;-0.813463;-10.053448;0.72887;-0.210366;-0.154582;-0.12482;-0.300418;0.73761;-0.032325
998;-1.032639;-10.071487;0.584032;-0.160956;-0.109042;-0.142393;-0.306198;0.73496;-0.024141
999;-1.510936;-9.570704;0.313751;0.044376;-0.110761;-0.10868;-0.308966;0.733989;-0.022706
1000;-1.369456;-9.458986;-0.05774;0.01786;-0.13826;-0.073386;-0.311352;0.733271;-0.021388
1001;-1.398329;-9.740811;0.078775;-0.031072;-0.16152;-0.077059;-0.311381;0.731631;-0.016941
1002;-1.189022;-9.457256;-0.16752;-0.058285;-0.134901;-0.057519;-0.314552;0.730945;-0.015794
1003;-0.964274;-9.640038;-0.420138;-0.017977;-0.05188;-0.023695;-0.313877;0.730647;-0.015232
1004;-1.002964;-9.800071;-0.447283;-0.066636;-0.023672;-0.043149;-0.316852;0.731562;-0.015287
1005;-0.856775;-9.913032;-0.183896;-0.092814;-0.029102;-0.029916;-0.317743;0.73088;-0.010008
1006;-0.725335;-9.85067;-0.1243;-0.049712;0.030226;0.036535;-0.31608;0.730129;-0.007827
1007;-0.915594;-9.845207;0.058566;-0.053018;0.063462;0.019765;-0.31524;0.732347;-0.006553
1008;-1.105725;-9.94185;0.297009;0.083314;0.011039;-0.012927;-0.315637;0.731457;-0.009266
1009;-0.998792;-9.75046;0.256173;0.099716;-0.041974;-0.0271;-0.317642;0.730107;-0.013086
1010;-1.042766;-9.606636;0.091612;-0.002663;-0.006539;0.002887;-0.31695;0.731403;-0.012181
1011;-1.183952;-9.703076;0.098486;-0.045596;0.005111;0.008113;-0.316808;0.731927;-0.01193
1012;-1.08186;-9.592037;0.178797;-0.026172;-0.010916;0.016972;-0.315859;0.730551;-0.011063
1013;-1.047401;-9.771861;0.148214;-0.062166;0.001914;0.032847;-0.315072;0.732781;-0.010828
1014;-1.261269;-10.125395;0.175578;-0.046507;-0.036548;0.01503;-0.313896;0.732841;-0.008049
1015;-1.251701;-9.999072;0.129509;0.029195;-0.035047;-0.021959;-0.313046;0.73306;-0.006587
1016;-1.111309;-9.426563;0.082548;0.060376;-0.014919;-0.026204;-0.31436;0.73245;-0.007027
1017;-1.194022;-9.533087;0.127164;-0.05975;0.04838;-0.002399;-0.314427;0.732598;-0.008329
1018;-1.010306;-9.995137;-0.023402;-0.028087;0.015523;-0.014788;-0.315422;0.731831;-0.007583
1019;-1.176089;-10.067575;0.192981;-0.06273;-0.035814;-0.020286;-0.315627;0.731696;-0.006554
1020;-1.035481;-9.650616;0.209864;-0.008122;-0.035553;0.009;-0.31475;0.731643;-0.004565
1021;-1.011113;-9.565416;0.042467;-0.046759;-0.023692;0.022245;-0.314285;0.731901;-0.005583
1022;-1.164562;-9.596142;0.006441;-0.096622;-0.068833;-0.021225;-0.314076;0.733983;-0.001492
1023;-1.102957;-9.877743;-0.207804;-0.115106;-0.026298;0.01151;-0.313242;0.730854;0.002139
1024;-1.17821;-10.066861;-0.168974;0.00884;-0.041472;0.016881;-0.312522;0.731477;0.003582
1025;-0.969124;-9.834993;-0.059799;0.052778;-0.013406;0.00117;-0.31305;0.73323;0.003374
1026;-1.081584;-9.63043;-0.060174;0.063733;0.016338;-0.014665;-0.312726;0.732165;0.002128
1027;-1.01326;-9.713472;0.005886;-0.052533;-0.000662;0.000191;-0.312571;0.732953;0.002631
1028;-1.081151;-9.858634;-0.100212;-0.089771;-0.008421;-0.007847;-0.313585;0.731658;0.003003
1029;-1.095912;-9.800359;-0.057434;-0.021968;-0.024222;-0.007801;-0.31429;0.731938;0.004381
1030;-1.037392;-9.756703;-0.179573;0.025191;-0.002769;-0.002382;-0.314285;0.731513;0.006982
1031;-1.13019;-9.707898;-0.059562;-0.013762;-0.005121;0.024042;-0.312628;0.731586;0.00655
1032;-1.164313;-9.71261;-0.045325;-0.047413;-0.012968;0.012496;-0.311698;0.733808;0.007052
1033;-1.305376;-9.945299;0.091079;-0.019075;-0.02332;0.023926;-0.312419;0.731962;0.008104
1034;-1.300925;-9.731725;0.148563;0.029729;-0.034654;-0.007814;-0.312387;0.73262;0.008733
1035;-1.159776;-9.713384;0.34112;0.046009;-0.040375;-0.020134;-0.31242;0.732761;0.00808
1036;-1.048334;-9.369239;0.412625;-0.004913;-0.129849;-0.015014;-0.312523;0.73276;0.008592
1037;-0.932712;-9.81112;0.057713;-0.128576;-0.146349;0.02013;-0.31218;0.732707;0.012754
1038;-1.05063;-10.616577;-0.049878;-0.111992;-0.145862;-0.038248;-0.31273;0.732952;0.017118
1039;-1.163767;-10.00151;-0.094087;0.026486;-0.184255;-0.092896;-0.313633;0.732563;0.01967
1040;-0.96229;-9.538665;-0.103978;-0.050962;-0.158768;-0.064572;-0.314357;0.73136;0.023162
1041;-1.160157;-9.255901;-0.133907;-0.13348;-0.172517;-0.045291;-0.316697;0.729275;0.027888
1042;-0.979039;-9.591524;-0.352737;-0.220634;-0.151504;-0.011767;-0.3171;0.729221;0.035116
1043;-0.94423;-9.963164;-0.401984;-0.241009;-0.111806;-0.017034;-0.315331;0.73095;0.041889
1044;-0.993124;-9.868178;-0.416605;-0.10612;-0.130865;-0.024871;-0.316512;0.728955;0.046544
1045;-0.883589;-9.713001;-0.574146;-0.056095;-0.109461;0.013253;-0.315666;0.728594;0.052942
1046;-1.076282;-9.610003;-0.588641;-0.066988;-0.121982;0.022004;-0.313655;0.730075;0.056888
1047;-1.071316;-9.648829;-0.617234;-0.124094;-0.091558;0.021116;-0.313905;0.729502;0.062068
1048;-1.071425;-9.590561;-0.608469;-0.172213;-0.075705;0.016683;-0.314056;0.728955;0.064147
1049;-0.988217;-9.77549;-0.638224;-0.122879;-0.100828;0.050254;-0.311484;0.728676;0.068951
1050;-1.100219;-9.794197;-0.717847;-0.060648;-0.089971;0.060914;-0.309017;0.728638;0.076719
1051;-1.032053;-9.767886;-0.687927;-0.107094;-0.006801;0.05752;-0.307301;0.729363;0.077436
1052;-1.002164;-10.178611;-0.606966;-0.076554;-0.105722;0.05732;-0.305403;0.729514;0.081673
1053;-1.179879;-10.135842;-0.908736;0.101906;-0.206685;0.065225;-0.302636;0.730752;0.080231
1054;-1.199996;-9.788501;-0.890632;0.214544;-0.278362;0.140305;-0.298333;0.731932;0.078483
1055;-1.185478;-9.705917;-0.935865;0.24615;-0.160154;0.198886;-0.293603;0.734976;0.07502
1056;-1.441937;-9.496222;-0.703759;0.223841;-0.067582;0.230793;-0.285716;0.73871;0.070151
1057;-1.573763;-9.34978;-0.73765;0.214087;-0.020682;0.181398;-0.278099;0.741524;0.065036
1058;-1.412388;-9.734611;-0.576896;0.213945;0.110924;0.13928;-0.273092;0.745268;0.056909
1059;-0.910611;-9.610949;-0.532316;0.184315;0.1686;0.100653;-0.27063;0.745776;0.049517
1060;-2.173882;-9.416347;0.085825;0.065342;0.132737;0.108943;-0.266876;0.748581;0.047175
1061;-2.613339;-9.250096;0.655815;-0.021603;0.225004;0.114222;-0.263428;0.748213;0.043874
1062;-2.433048;-9.38033;0.971372;-0.096115;0.156492;0.096365;-0.260349;0.750094;0.043464
1063;-2.637002;-9.76524;0.872275;-0.10931;0.070816;0.055457;-0.258258;0.749318;0.046445
1064;-2.288571;-9.528239;0.477288;-0.069943;-0.018368;-0.026695;-0.258017;0.748997;0.051126
1065;-2.002724;-9.5086;-0.374589;-0.130077;-0.089191;-0.038302;-0.257548;0.748964;0.052705
1066;-1.7488;-9.391817;-1.145498;-0.141374;-0.01208;-0.00804;-0.258242;0.749217;0.056803
1067;-1.406398;-10.027145;-1.268635;-0.187113;0.061263;-0.036171;-0.259377;0.749099;0.059852
1068;-1.381707;-10.338609;-1.015861;-0.12852;0.165198;-0.113636;-0.262269;0.747176;0.063897
1069;-1.256848;-9.429181;-0.692339;-0.097575;0.230067;-0.074489;-0.264421;0.745654;0.064734
1070;-1.753688;-9.708753;-0.499378;-0.157004;0.232222;-0.048222;-0.266407;0.745716;0.066309
1071;-1.965704;-9.785675;-0.354533;-0.094379;0.174454;-0.053635;-0.268359;0.745238;0.06855
1072;-1.870761;-9.752252;-0.304769;-0.045771;0.079835;-0.068758;-0.270021;0.744235;0.068879
1073;-1.792996;-9.572733;-0.409419;-0.059181;0.025252;-0.06443;-0.272276;0.743535;0.067745
1074;-1.651274;-9.704268;-0.573709;-0.033106;-0.020131;-0.067998;-0.27368;0.741432;0.07058
1075;-1.546245;-9.704274;-0.843549;-0.031452;-0.02896;-0.058268;-0.274144;0.74144;0.07159
1076;-1.399843;-9.768004;-0.920917;-0.01633;-0.015165;-0.055538;-0.2772;0.741151;0.072472
1077;-1.331814;-9.659107;-0.899773;-0.023301;-0.020746;-0.021968;-0.277147;0.741406;0.073503
1078;-1.39263;-9.746317;-0.852716;0.001675;-0.013246;-0.02195;-0.27769;0.740766;0.072975
1079;-1.344025;-9.668854;-0.850882;0.022742;-0.01813;-0.006017;-0.279243;0.739496;0.07293
1080;-1.480261;-9.821219;-0.820951;0.017313;0.00015;-0.002506;-0.280002;0.74072;0.073242
1081;-1.495308;-9.62218;-0.73172;0.040498;0.016624;-0.005964;-0.279667;0.74085;0.072221
1082;-1.566134;-9.56121;-0.680058;0.013556;0.020239;0.001064;-0.279537;0.740712;0.072232
1083;-1.680537;-9.667591;-0.626143;-0.00527;0.038396;0.004571;-0.280304;0.739833;0.069887
1084;-1.748779;-9.694073;-0.568029;0.013155;0.01605;-0.021971;-0.278838;0.739368;0.070755
1085;-1.671055;-9.578029;-0.500401;-0.002983;0.005032;-0.019331;-0.280394;0.740495;0.07064
1086;-1.588216;-9.534612;-0.563479;-0.025185;-0.022532;-0.022035;-0.278965;0.738308;0.070779
1087;-1.460884;-9.821584;-0.683712;-0.0592;-0.011711;-0.013212;-0.280476;0.74009;0.071553
1088;-1.339022;-9.753918;-0.829763;0.003428;0.006757;-0.021893;-0.281127;0.739958;0.073982
1089;-1.461111;-9.583174;-0.898164;-0.032517;0.017704;-0.01133;-0.281475;0.739832;0.074744
1090;-1.460914;-9.685127;-0.92084;-0.044974;0.039384;-0.013075;-0.281357;0.73903;0.074514
1091;-1.538782;-9.762485;-0.901111;-0.006056;0.022002;0.004568;-0.28051;0.737387;0.075902
1092;-1.499887;-9.728767;-0.857092;0.008413;0.003683;-0.004271;-0.282107;0.738656;0.075003
1093;-1.470836;-9.661085;-0.769798;0.028261;-0.005566;-0.015735;-0.282495;0.739627;0.072495
1094;-1.500108;-9.656122;-0.74832;0.018939;-0.002427;0.0028;-0.282086;0.73934;0.072914
1095;-1.568226;-9.743277;-0.711156;0.02486;0.023286;-0.02543;-0.281444;0.73905;0.072827
1096;-1.490512;-9.588247;-0.71023;0.013773;0.007253;-0.007776;-0.282512;0.738033;0.072153
1097;-1.461131;-9.668544;-0.705942;0.01718;0.00113;0.001048;-0.281709;0.738796;0.072691
1098;-1.465704;-9.811688;-0.764654;0.012223;0.001569;-0.015752;-0.281996;0.739344;0.072142
1099;-1.487921;-9.670808;-0.720981;0.012021;-0.001859;-0.007804;-0.283161;0.738592;0.072102
1100;-1.451402;-9.651569;-0.718317;-0.000555;0.003571;-0.004262;-0.282153;0.739888;0.0716
1101;-1.509783;-9.694917;-0.755127;-0.001934;-0.007788;-0.02197;-0.283407;0.738998;0.072336
1102;-1.480516;-9.709641;-0.751982;-0.002198;-0.003843;-0.009592;-0.282385;0.73936;0.072121
1103;-1.487955;-9.641627;-0.741052;0.01185;-0.013452;0.001007;-0.282379;0.739891;0.072235
1104;-1.50976;-9.694864;-0.782027;0.006679;0.00357;-0.007806;-0.282942;0.738857;0.071329
1105;-1.519561;-9.687619;-0.73584;0.00023;-0.018042;0.002738;-0.282417;0.738568;0.071495
1106;-1.490294;-9.665777;-0.804246;0.009968;0.016649;0.004597;-0.282364;0.738956;0.072522
1107;-1.461016;-9.670727;-0.83306;0.010369;0.001634;-0.013089;-0.282924;0.740051;0.071684
1108;-1.383153;-9.61776;-0.798567;0.032076;0.015926;-0.028906;-0.283013;0.737675;0.069936
1109;-1.368351;-9.734454;-0.771858;0.036256;-0.009108;-0.013063;-0.282809;0.738476;0.068888
1110;-1.456223;-9.656302;-0.769659;0.009722;0.052333;0.013512;-0.283204;0.738093;0.068749
1111;-1.546388;-9.709468;-0.669842;0.001201;0.049955;-0.005963;-0.28235;0.737936;0.067764
1112;-1.534335;-9.641562;-0.653724;0.004559;0.042044;0.003749;-0.282701;0.739407;0.068479
1113;-1.636587;-9.723701;-0.609828;0.00152;0.014165;-0.019311;-0.285527;0.738607;0.066281
1114;-1.573331;-9.69013;-0.553211;0.028431;-0.011268;-0.025494;-0.284312;0.740812;0.067317
1115;-1.441686;-9.678509;-0.627223;0.012177;-0.020264;-0.014896;-0.284191;0.738147;0.067142
1116;-1.382771;-9.836325;-0.799648;0.010837;-0.047066;-0.030847;-0.285849;0.738341;0.067566
1117;-1.314594;-9.619829;-1.161846;0.074581;-0.016794;-0.007706;-0.285799;0.738087;0.066023
1118;-1.222004;-9.57158;-1.237088;0.056122;0.055528;0.017181;-0.284319;0.739108;0.064648
1119;-1.302531;-9.720118;-0.822462;0.007861;0.08508;0.016263;-0.284419;0.738864;0.062709
1120;-1.505182;-9.685795;-0.461776;0.002558;0.131195;0.006581;-0.285396;0.740779;0.061307
1121;-1.595539;-9.666249;-0.287422;0.01325;0.084041;0.008238;-0.283881;0.740328;0.060623
1122;-1.734264;-9.838222;-0.159374;-0.002328;0.037955;-0.01136;-0.284205;0.739421;0.059339
1123;-1.65148;-9.743732;-0.260022;0.001322;-0.003892;-0.012292;-0.285914;0.738561;0.058755
1124;-1.495446;-9.666368;-0.48642;-0.026941;-0.03533;-0.022052;-0.28572;0.739739;0.060026
1125;-1.392801;-9.71013;-0.728636;-0.03019;-0.044755;-0.03353;-0.286346;0.738562;0.060415
1126;-1.373219;-9.690535;-0.865619;-0.010768;-0.038846;-0.022889;-0.287602;0.739004;0.061112
1127;-1.314674;-9.678518;-0.952973;-0.009323;-0.036588;-0.006084;-0.287581;0.738333;0.061521
1128;-1.256305;-9.66689;-0.839805;-0.004428;-0.021527;0.013398;-0.285551;0.738237;0.063314
1129;-1.324571;-9.812322;-0.681613;-0.020625;0.001425;0.022225;-0.285188;0.738507;0.063571
1130;-1.490345;-9.81648;-0.610694;0.008324;0.009379;0.001915;-0.285599;0.739593;0.063129
1131;-1.588212;-9.575485;-0.650606;0.001165;-0.017897;0.002731;-0.284802;0.740357;0.063538
1132;-1.517226;-9.709238;-0.740125;0.001043;-0.028601;0.011548;-0.284575;0.739555;0.062926
1133;-1.417229;-9.807089;-0.634202;0.045926;-0.01591;-0.002489;-0.283837;0.739001;0.062204
1134;-1.319251;-9.757723;-1.298708;0.266514;0.023309;0.03321;-0.283195;0.740332;0.05961
1135;-1.197766;-9.481235;-1.428836;0.125533;0.125613;0.026254;-0.282818;0.739726;0.051881
1136;-1.115014;-9.506273;-1.255972;0.06026;0.231572;0.067041;-0.280935;0.741818;0.048294
1137;-1.324653;-9.719864;-0.771256;-0.037356;0.291779;0.035175;-0.279249;0.742175;0.045913
1138;-1.54651;-9.950531;-0.215512;0.033129;0.233054;-0.007345;-0.280492;0.741863;0.041843
1139;-1.910091;-9.918583;0.411568;0.14602;0.067786;-0.03062;-0.281341;0.74152;0.037167
1140;-2.100417;-9.845005;0.53456;0.079997;-0.024469;-0.026516;-0.279691;0.741462;0.036609
1141;-2.090697;-9.637894;0.154521;0.129951;-0.239127;-0.010091;-0.280143;0.74125;0.032838
1142;-1.602986;-9.62263;-0.219824;0.086437;-0.242676;-0.057702;-0.280213;0.741774;0.033984
1143;-1.349414;-9.623652;-0.352901;0.020979;-0.104119;-0.091867;-0.284166;0.741676;0.032483
1144;-1.510565;-9.486431;-0.44068;-0.058519;-0.046262;-0.087453;-0.285582;0.740812;0.033319
1145;-1.588601;-9.456891;-0.442377;-0.081245;-0.067704;-0.066345;-0.287569;0.739519;0.037394
1146;-1.651523;-9.694507;-0.47343;-0.112261;-0.069945;-0.07349;-0.289829;0.738771;0.04118
1147;-1.8122;-9.79571;-0.464323;-0.052078;-0.097106;-0.090311;-0.291626;0.737326;0.046435
1148;-1.656325;-9.708949;-0.527049;-0.059175;-0.114517;-0.091186;-0.294298;0.736224;0.047232
1149;-1.624745;-9.689833;-0.448652;-0.071644;-0.144661;-0.091253;-0.296273;0.735993;0.051536
1150;-1.402901;-9.620658;-0.505375;-0.034508;-0.127895;-0.08051;-0.297977;0.734829;0.05279
1151;-1.098132;-9.658463;-0.588129;-0.022037;-0.095147;-0.080349;-0.300727;0.734918;0.054583
1152;-1.139412;-9.809072;-0.458976;-0.074009;-0.063527;-0.071539;-0.302419;0.73443;0.056837
1153;-1.536133;-10.078955;-0.514091;-0.112742;-0.068802;-0.092924;-0.30359;0.730302;0.061685
1154;-1.328482;-10.269049;-0.708152;-0.08363;-0.040145;-0.11752;-0.307702;0.72897;0.064613
1155;-1.149466;-9.731129;-0.428502;0.086239;-0.070117;-0.136719;-0.311697;0.729933;0.065655
1156;-0.682184;-9.315581;-0.5338;0.127542;-0.090824;-0.065891;-0.31413;0.726586;0.063552
1157;-0.569308;-9.733757;-0.583499;0.054485;-0.115998;-0.064269;-0.315248;0.726912;0.06193
1158;-0.734576;-10.082976;-0.403862;-0.016737;-0.133058;-0.068882;-0.317858;0.726485;0.061416
1159;-0.853782;-10.098971;-0.6108;-0.019848;-0.19798;-0.084065;-0.32106;0.726314;0.064488
1160;-0.989207;-10.762058;-0.327629;0.073067;-0.143937;-0.09455;-0.322316;0.725125;0.066799
1161;-0.311118;-9.350739;-1.026605;-0.033128;-0.005235;-0.10819;-0.324938;0.723503;0.06606
1162;-0.34103;-9.269183;-0.426926;-0.059738;-0.010638;-0.164762;-0.32859;0.721232;0.067875
1163;-0.622681;-9.731071;-0.701925;0.086459;-0.005315;-0.152337;-0.334737;0.720021;0.06642
1164;-0.924685;-9.972907;-0.438198;0.125999;0.00781;-0.082602;-0.336773;0.719986;0.064501
1165;-0.955575;-9.125019;-0.409212;0.126908;-0.00742;-0.044582;-0.337655;0.720313;0.063396
1166;-0.935754;-9.246293;-0.538849;0.044576;-0.024064;-0.028818;-0.338006;0.71744;0.05906
1167;-0.90602;-9.518403;-0.555671;0.047162;-0.010064;0.019771;-0.337918;0.718509;0.058257
1168;-0.813512;-9.548348;-0.382574;0.025393;-0.016263;0.035651;-0.336437;0.718465;0.056912
1169;-0.783745;-9.856954;-0.364525;0.038431;0.045157;0.050784;-0.33601;0.720861;0.055182
1170;-0.8295;-10.19437;-0.320221;0.011402;0.038787;0.024199;-0.33549;0.720175;0.055229
1171;-0.735024;-9.927943;-0.201159;0.049172;0.031324;0.006613;-0.335836;0.720205;0.053527
1172;-0.730647;-9.641397;-0.203634;0.03998;0.036962;0.016358;-0.333883;0.72015;0.051302
1173;-0.825703;-9.660442;-0.153391;0.00417;0.001421;0.024165;-0.33311;0.722517;0.051274
1174;-0.954727;-9.735054;-0.16383;-0.020617;-0.004404;0.016133;-0.332411;0.721306;0.049793
1175;-0.895855;-9.907593;-0.257748;-0.023743;-0.000376;-0.002408;-0.331411;0.721915;0.05164
1176;-0.783368;-10.012701;-0.322878;0.017497;0.018572;-0.015549;-0.331877;0.722024;0.054217
1177;-0.701033;-9.714422;-0.317039;0.033474;0.018706;-0.014596;-0.332866;0.721038;0.050052
1178;-0.798447;-9.740595;-0.342514;-0.031452;0.01634;0.018857;-0.331762;0.72045;0.051422
1179;-0.93464;-9.902617;-0.341759;-0.011354;0.008752;-0.001502;-0.331491;0.721102;0.051676
1180;-0.837094;-9.888342;-0.443233;0.061719;0.041251;0.001327;-0.332036;0.721661;0.051113
1181;-0.880935;-9.926509;-0.560415;0.076446;0.069268;-0.016276;-0.332275;0.722921;0.047422
1182;-0.857167;-9.659799;-0.403304;0.102887;0.075198;-0.005605;-0.332931;0.721908;0.044699
1183;-0.825499;-9.70875;-0.289486;0.075731;0.079036;0.012038;-0.331725;0.722325;0.038019
1184;-0.845239;-9.701877;-0.025809;0.061319;0.080794;0.015551;-0.331039;0.72165;0.036262
1185;-0.901135;-9.776821;-0.054696;0.050094;0.069395;-0.000405;-0.329776;0.722429;0.033199
1186;-0.935567;-9.645698;0.042759;0.028634;0.069216;-0.000428;-0.331182;0.724502;0.030993
1187;-0.97163;-9.936969;0.059508;-0.000846;0.058194;0.004777;-0.330715;0.723029;0.030025
1188;-1.02061;-9.876305;0.211766;0.026223;0.01985;-0.009411;-0.332528;0.722567;0.029942
1189;-0.930654;-9.745589;0.196183;0.033386;-0.014681;-0.009436;-0.331083;0.724395;0.027894
1190;-0.955013;-9.738128;0.168785;-0.016254;-0.039989;-0.022798;-0.330134;0.723418;0.02875
1191;-0.813696;-9.646274;0.022609;-0.041713;-0.071403;0.002769;-0.330838;0.723432;0.030136
1192;-0.816144;-9.646285;0.034798;-0.062957;-0.086319;-0.004352;-0.330679;0.723928;0.033237
1193;-0.726;-9.605357;-0.015899;-0.149108;-0.068282;0.018578;-0.331727;0.72339;0.037987
1194;-0.88363;-10.005083;-0.109146;-0.137921;-0.072222;0.000839;-0.329944;0.723011;0.042494
1195;-0.895331;-10.233111;-0.208059;-0.069531;-0.096788;-0.02212;-0.330372;0.723386;0.046733
1196;-0.942466;-9.761765;-0.197414;-0.013673;-0.107074;-0.052073;-0.329876;0.72308;0.048839
1197;-0.852525;-9.504312;-0.44751;-0.067031;-0.093909;-0.018494;-0.331322;0.722185;0.05086
1198;-0.920154;-9.809794;-0.533697;-0.147141;-0.059262;-0.025628;-0.330757;0.723038;0.05682
1199;-0.871409;-9.795403;-0.567443;-0.089221;-0.033273;-0.023726;-0.332143;0.721463;0.06003
1200;-0.851915;-9.800384;-0.554834;-0.042806;-0.025661;-0.025419;-0.332146;0.721705;0.062482
1201;-0.824982;-9.824621;-0.649372;-0.000581;-0.0318;0.004651;-0.33314;0.720805;0.063232
1202;-0.773784;-9.849215;-0.623715;-0.00037;-0.036622;-0.005063;-0.333113;0.720533;0.06376
1203;-0.75922;-9.825041;-0.604352;0.020911;0.009098;-0.002289;-0.333139;0.720006;0.063256
1204;-0.798269;-9.844471;-0.501902;0.039685;0.007367;-0.004934;-0.332196;0.720253;0.061486
1205;-0.764529;-9.655326;-0.445994;0.076276;0.026646;-0.009242;-0.332613;0.720674;0.060934
1206;-0.791262;-9.737914;-0.366711;0.054839;0.031033;-0.00839;-0.332822;0.721786;0.056877
1207;-0.878876;-9.863975;-0.253359;0.036012;0.031001;-0.004033;-0.332423;0.720038;0.057079
1208;-0.883816;-9.798273;-0.308375;0.04995;0.030633;0.011885;-0.331966;0.72083;0.055915
1209;-0.823143;-9.704065;-0.206391;0.054375;0.026087;0.011905;-0.331938;0.721247;0.053962
1210;-0.930142;-9.888289;-0.104548;0.019013;-0.007256;-0.000616;-0.33135;0.721502;0.052821
1211;-0.881628;-9.859787;0.098655;0.093241;-0.01423;-0.01113;-0.330847;0.722283;0.052566
1212;-0.806638;-9.602989;0.224926;0.040547;-0.056509;-0.009466;-0.331122;0.721256;0.049733
1213;-1.03058;-9.776791;0.266126;-0.101521;-0.092929;-0.038044;-0.33221;0.72235;0.051197
1214;-0.964539;-9.713204;-0.135015;-0.195036;-0.110842;0.001583;-0.333495;0.721285;0.056338
1215;-0.817703;-9.8808;-0.501564;-0.224649;-0.102756;-0.027551;-0.332816;0.721579;0.064522
1216;-0.83723;-9.856392;-0.514511;-0.165676;-0.116175;-0.073439;-0.334483;0.718906;0.072279
1217;-0.953206;-10.31434;-0.747943;-0.152234;-0.173094;-0.065665;-0.334748;0.718869;0.077185
1218;-0.797933;-9.960745;-0.653929;-0.138314;-0.133675;-0.055778;-0.335422;0.718029;0.084165
1219;-0.701669;-9.213064;-0.751069;-0.190286;-0.039754;-0.099705;-0.337988;0.71568;0.089535
1220;-0.550797;-9.068053;-0.783095;-0.187328;-0.071553;-0.027291;-0.339104;0.714734;0.095459
1221;-0.21364;-9.350684;-1.183882;-0.263982;-0.015498;0.057591;-0.337665;0.713537;0.103338
1222;-0.48565;-10.005452;-0.954085;-0.183354;-0.010541;0.045189;-0.334992;0.713901;0.110071
1223;-0.681353;-9.630665;-0.855979;-0.03296;0.012921;0.056873;-0.334358;0.712789;0.112338
1224;-0.838034;-9.25601;-0.791514;-0.101091;0.034677;0.10894;-0.332254;0.713765;0.113068
1225;-0.690413;-10.014278;-0.878784;-0.008072;-0.060545;0.197138;-0.32684;0.717127;0.115328
1226;-0.725551;-10.547287;-1.43736;0.024567;-0.131175;0.230536;-0.320155;0.71898;0.117181
1227;-0.709211;-10.207663;-1.291412;0.161086;-0.324703;0.195004;-0.313618;0.721398;0.116162
1228;-0.812061;-9.971762;-1.196817;0.249908;-0.373661;0.171153;-0.304636;0.72572;0.114958
1229;-1.098205;-9.453281;-1.075685;0.12312;-0.19995;0.242872;-0.296535;0.727966;0.111696
1230;-1.819786;-9.445224;-0.84712;0.153231;-0.083225;0.200555;-0.289093;0.731813;0.110683
1231;-2.085358;-9.399847;-1.013328;0.16279;0.010471;0.122972;-0.286568;0.734171;0.104534
1232;-1.851382;-9.639906;-0.558106;0.0663;0.099312;0.078921;-0.28208;0.735891;0.101356
1233;-1.554676;-9.511129;-0.113243;0.077294;0.148663;0.05616;-0.279872;0.738224;0.099074
1234;-1.691714;-9.375163;0.258896;-0.012185;0.165162;0.019853;-0.279397;0.737705;0.095748
