time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;-4.561322;-8.037328;3.35119;0.014481;-0.024902;-0.03155;-5.8e-05;0.656552;-0.418677
1079;-4.519915;-8.03271;3.366409;-0.018147;-0.008226;-0.008579;-0.000828;0.658036;-0.418632
1080;-4.55149;-8.073758;3.32752;-0.026905;-0.006647;-0.015663;-0.000323;0.656696;-0.418824
1081;-4.6123;-8.1122;3.273472;-0.022718;-0.009854;-0.001554;-0.001358;0.655678;-0.418977
1082;-4.602529;-8.129264;3.281253;0.006788;-0.002426;-0.005037;-0.000819;0.657241;-0.41848
1083;-4.575733;-8.122109;3.279089;0.013978;-0.000624;-0.007666;-0.000913;0.656179;-0.417811
1084;-4.592834;-8.109927;3.303071;0.02524;0.00714;0.007373;-0.000424;0.656033;-0.418295
1085;-4.597826;-8.061408;3.341274;0.024524;0.014156;-0.002326;-0.000205;0.655635;-0.419044
1086;-4.600288;-8.046825;3.340983;0.030214;-0.002557;-0.017367;0.00023;0.656029;-0.420577
1087;-4.568629;-8.044596;3.360986;0.02101;0.009496;-0.004979;-0.000388;0.65475;-0.42263
1088;-4.549127;-8.049556;3.363814;0.004866;0.017631;-0.001444;0.0013;0.654681;-0.422282
1089;-4.60265;-8.090526;3.341708;0.020972;0.00685;-0.002349;0.000262;0.654855;-0.422471
1090;-4.656302;-8.07084;3.347888;0.017362;-0.007645;0.000254;0.000778;0.654835;-0.422443
1091;-4.632042;-8.022449;3.376756;0.020922;-0.013085;0.000258;0.002003;0.653476;-0.423625
1092;-4.6126;-8.008039;3.408589;0.01054;0.000934;-0.016499;0.001281;0.654024;-0.42265
1093;-4.578428;-8.03247;3.39486;0.004189;-0.009885;-0.010339;0.00074;0.653521;-0.423179
1094;-4.571066;-8.051897;3.375748;-0.019851;0.001668;-0.012992;0.00143;0.654279;-0.422264
1095;-4.593016;-8.095132;3.312791;-0.021521;-0.015467;-0.012155;0.000615;0.655491;-0.421054
1096;-4.5808;-8.119503;3.325626;-0.014442;-0.012617;-0.009491;-0.00113;0.653587;-0.422506
1097;-4.597953;-8.073307;3.341679;0.003086;0.003342;0.00381;-0.000723;0.653303;-0.42209
1098;-4.619987;-8.027102;3.364994;0.013969;-0.001337;-0.005021;0.000429;0.654053;-0.42218
1099;-4.593155;-8.044247;3.370589;0.003531;-0.004486;-0.017398;0.000544;0.654316;-0.422439
1100;-4.583213;-8.066378;3.361145;0.018363;-0.007803;-0.005024;0.000876;0.653646;-0.423046
1101;-4.583234;-8.061549;3.375731;0.018307;0.002246;-0.003237;8.4e-05;0.653152;-0.42346
1102;-4.578358;-8.056693;3.363495;0.017408;-0.005016;-0.002368;6.3e-05;0.653686;-0.423862
1103;-4.597894;-8.042056;3.380061;0.009422;-0.000599;-0.005021;0.000484;0.652604;-0.423165
1104;-4.602738;-8.056593;3.37535;0.020885;0.005118;0.001183;0.000726;0.654053;-0.423452
1105;-4.607841;-8.022372;3.399329;-0.008948;-0.020052;-0.017447;0.001222;0.652719;-0.424288
1106;-4.583454;-8.027334;3.390004;-0.017758;-0.017543;-0.022745;0.000201;0.654478;-0.424135
1107;-4.563811;-8.090489;3.347386;-0.005591;-0.009754;-0.006818;-0.000249;0.654483;-0.422872
1108;-4.578405;-8.102544;3.340039;0.005042;0.017675;-0.004988;-0.000752;0.654765;-0.422649
1109;-4.612596;-8.06109;3.341245;0.003147;0.010534;0.000289;0.000319;0.654451;-0.421812
1110;-4.60287;-8.061188;3.365846;0.020326;0.003119;-0.010302;0.00037;0.654199;-0.423346
1111;-4.583395;-8.051581;3.370865;0.01125;0.005038;-0.003237;0.00075;0.653921;-0.423447
1112;-4.59312;-8.066108;3.373415;0.017756;0.006594;-0.015595;0.000656;0.652859;-0.422777
1113;-4.600517;-8.015067;3.36997;-0.005338;-0.006445;-0.020061;8.7e-05;0.653553;-0.423857
1114;-4.576158;-8.017653;3.387501;-0.003836;-0.0061;-0.006805;0.001672;0.653881;-0.423011
1115;-4.590628;-8.085502;3.349338;-0.002117;0.003111;-0.003262;0.00192;0.652152;-0.423205
1116;-4.59795;-8.08305;3.35652;0.00837;-0.014693;0.008194;0.001464;0.653771;-0.424563
1117;-4.598097;-8.017555;3.394502;0.008616;0.005859;-0.005889;0.00162;0.653231;-0.424024
1118;-4.624977;-7.978578;3.400752;0.005084;-0.013285;-0.006819;0.000744;0.65379;-0.423572
1119;-4.610206;-8.051455;3.375347;-0.010761;0.008133;-0.017394;0.00118;0.654052;-0.425101
1120;-4.573563;-8.095325;3.361994;-0.005497;0.001026;-0.012098;0.000686;0.652744;-0.424703
1121;-4.612586;-8.075695;3.358616;0.019457;-0.009618;-0.010333;0.000319;0.652887;-0.42434
1122;-4.612689;-8.032043;3.389643;0.012306;-0.011501;-0.010342;0.000151;0.652504;-0.42511
1123;-4.573706;-8.03226;3.400018;0.011293;-0.00593;-0.005022;0.00073;0.653925;-0.423834
1124;-4.622437;-8.036869;3.39936;0.006812;-0.004108;-0.004154;0.001658;0.652585;-0.425805
1125;-4.571227;-8.046805;3.380747;0.008512;-0.005815;0.000274;0.001227;0.653115;-0.42417
1126;-4.590674;-8.070977;3.373537;0.0067;0.005116;0.00117;0.002086;0.651634;-0.424983
1127;-4.622458;-8.027164;3.404081;0.014103;0.003024;-0.012079;-0.000133;0.65252;-0.42564
1128;-4.590769;-8.02243;3.384917;0.010474;-0.004201;-0.008556;0.001174;0.653392;-0.42521
1129;-4.617513;-8.056285;3.380211;0.008717;0.008483;-0.010308;-7e-05;0.652397;-0.42692
1130;-4.607765;-8.063648;3.395158;0.008768;-0.002484;-0.012095;0.000963;0.653259;-0.424317
1131;-4.5712;-8.071124;3.398288;-0.003055;-0.000504;-0.001497;0.000119;0.652114;-0.425744
1132;-4.607855;-8.017529;3.40658;-0.007531;0.001292;-0.001504;5.2e-05;0.652659;-0.42705
1133;-4.607844;-8.01263;3.384488;-0.005786;-0.007717;0.00113;0.001324;0.652985;-0.424805
1134;-4.622374;-8.063545;3.380263;-0.00365;0.000966;-0.015639;0.000125;0.652642;-0.42563
1135;-4.639502;-8.031921;3.39657;0.011459;0.00842;-0.013842;0.001666;0.651656;-0.425649
1136;-4.607845;-8.022382;3.40422;0.008831;-0.002575;-0.015624;0.001943;0.652039;-0.425259
1137;-4.603004;-8.007854;3.413821;-0.00392;-0.005093;-0.003277;0.001425;0.653516;-0.42533
1138;-4.607868;-8.012682;3.411386;-0.012841;-0.004257;-0.003287;0.000621;0.652494;-0.425986
1139;-4.568778;-8.061418;3.39571;-0.020004;-0.002466;-0.001519;0.000138;0.652639;-0.425372
1140;-4.571149;-8.080762;3.359332;-0.016264;-0.009888;-0.008598;0.000341;0.653568;-0.426418
1141;-4.590609;-8.090335;3.337196;0.001394;-0.005862;0.000256;0.001608;0.652837;-0.424271
1142;-4.627273;-8.053825;3.389801;-0.002689;0.014694;0.022366;0.001426;0.652854;-0.42531
1143;-4.64687;-8.005194;3.408219;0.008723;-0.007882;-0.010345;0.000871;0.652883;-0.426112
1144;-4.598101;-8.017565;3.399393;-0.005557;-0.013454;-0.009478;0.000822;0.652473;-0.424559
1145;-4.563883;-8.066271;3.381197;-0.006269;-0.012768;-0.017421;0.00068;0.652481;-0.424824
1146;-4.571174;-8.066191;3.359078;-0.002105;-0.009631;-0.003281;-0.000673;0.651355;-0.426149
1147;-4.578492;-8.066168;3.366302;0.00408;0.005022;-0.001479;0.00038;0.653824;-0.425651
1148;-4.637014;-8.051324;3.377383;0.010051;0.010871;0.01089;0.001064;0.65379;-0.424842
1149;-4.637114;-8.014977;3.418319;0.01225;-0.005083;-0.008568;0.001066;0.652863;-0.424815
1150;-4.603026;-8.003026;3.428408;0.003655;-0.015564;-0.023603;0.001973;0.65362;-0.42466
1151;-4.585883;-8.034617;3.394984;-0.025069;0.000771;-0.015651;0.000923;0.6534;-0.425095
1152;-4.563832;-8.073471;3.337309;-0.014157;0.000633;-0.024468;-0.00013;0.652627;-0.423069
1153;-4.597993;-8.063645;3.368408;-0.003963;-0.012275;0.000237;0.000706;0.652739;-0.424315
1154;-4.612664;-8.036862;3.370165;0.004913;0.002381;0.001159;-0.000882;0.653736;-0.4252
1155;-4.612693;-8.027177;3.384668;-0.000319;-0.007807;-0.004166;0.000168;0.654221;-0.424773
1156;-4.607863;-8.007797;3.39663;-0.005537;-0.015291;-0.010366;0.001013;0.653139;-0.425855
1157;-4.590752;-8.032145;3.385087;0.003565;0.006358;-0.020024;0.000561;0.654204;-0.424623
1158;-4.583402;-8.061348;3.397933;0.004325;-0.002554;-0.012977;0.000512;0.65223;-0.425598
1159;-4.563903;-8.05169;3.376053;0.00033;-0.014775;0.008196;0.00059;0.652874;-0.424068
1160;-4.58337;-8.066153;3.371119;-0.005771;0.004986;0.000274;0.00153;0.652192;-0.4258
1161;-4.634617;-8.031922;3.384418;-0.002012;-0.006109;-0.008587;0.000516;0.653817;-0.425515
1162;-4.641884;-8.053727;3.377351;0.010581;-0.008843;-0.012998;0.000886;0.651688;-0.425819
1163;-4.588252;-8.061271;3.37096;0.020364;-0.024174;-0.010354;0.000549;0.653545;-0.424862
1164;-4.544374;-8.071218;3.376688;0.01595;-0.004309;-0.013841;0.002348;0.652946;-0.424878
1165;-4.568828;-8.037151;3.405068;-0.005849;-0.00221;0.003799;6.1e-05;0.652897;-0.424354
1166;-4.583431;-8.044349;3.397636;0.003362;-0.007927;-0.009455;0.001529;0.652855;-0.42582
1167;-4.622467;-8.017432;3.394131;-0.00059;0.009773;0.007349;0.002029;0.653764;-0.426077
1168;-4.661432;-8.031805;3.39379;0.001733;-0.00084;-0.017411;0.000912;0.652212;-0.425319
1169;-4.617567;-8.032027;3.394459;0.012439;-0.000767;-0.017386;0.001419;0.652987;-0.425443
1170;-4.544378;-8.066351;3.371713;-0.003766;0.006532;-0.010308;0.002356;0.652415;-0.424734
1171;-4.534656;-8.061582;3.39134;0.001013;0.01362;0.016211;0.001386;0.652995;-0.426089
1172;-4.58345;-8.034639;3.399912;-0.00617;0.014533;0.01796;0.001657;0.653247;-0.425824
1173;-4.685836;-8.017129;3.402946;-0.010961;0.007666;0.033811;0.003229;0.65371;-0.42524
1174;-4.661437;-8.022062;3.378949;-0.017322;-0.009682;-0.001552;0.003011;0.653446;-0.424472
1175;-4.637122;-7.99793;3.393569;-0.014702;-0.002348;0.000241;0.003485;0.654759;-0.425257
1176;-4.590794;-8.012735;3.394529;-0.035342;-0.019638;0.007258;0.00301;0.65424;-0.424495
1177;-4.581029;-8.015185;3.380048;-0.043489;-0.012294;0.012566;0.003167;0.654734;-0.421412
1178;-4.646703;-8.060893;3.328498;-0.045557;0.005345;0.025826;0.004964;0.655459;-0.421468
1179;-4.648996;-8.109319;3.260839;-0.039799;-0.000513;0.008152;0.005808;0.656472;-0.420037
1180;-4.631931;-8.104515;3.243897;-0.016592;0.006933;0.007316;0.005612;0.658453;-0.418818
1181;-4.671055;-8.05098;3.288832;-0.005834;0.006941;0.00379;0.006123;0.65764;-0.418896
1182;-4.717482;-7.997388;3.323875;0.01718;0.016427;0.010893;0.005626;0.658185;-0.418552
1183;-4.729717;-7.977936;3.342913;-0.005452;0.006456;-0.015651;0.007057;0.658259;-0.418222
1184;-4.690797;-7.944163;3.357586;-0.035515;-0.006868;-0.028063;0.007262;0.658128;-0.419237
1185;-4.651616;-8.026827;3.305823;-0.058897;-0.024968;-0.016642;0.005602;0.658961;-0.416517
1186;-4.653893;-8.089842;3.248199;-0.069456;-0.031553;-0.021973;0.004728;0.659362;-0.413486
1187;-4.63183;-8.140858;3.200517;-0.033943;-0.012859;-0.013944;0.004758;0.660944;-0.412887
1188;-4.597704;-8.153202;3.21592;-0.030102;-0.008638;-0.027171;0.002838;0.661413;-0.412745
1189;-4.583191;-8.095011;3.224909;-0.024255;0.012762;-0.01033;0.003438;0.661771;-0.41105
1190;-4.656359;-8.06064;3.223202;-0.038597;0.002756;-0.006851;0.003589;0.660835;-0.410629
1191;-4.666102;-8.055705;3.208296;-0.035738;0.007105;-0.015673;0.003656;0.662167;-0.411823
1192;-4.631882;-8.104406;3.187655;-0.016095;0.00635;-0.015647;0.004484;0.661066;-0.410717
1193;-4.62214;-8.099594;3.185274;-0.015114;0.008969;-0.020053;0.003508;0.663343;-0.409677
1194;-4.622043;-8.140821;3.15665;-0.010746;0.019129;-0.015615;0.003813;0.662926;-0.408748
1195;-4.619539;-8.1675;3.1327;-0.016828;0.017077;-0.022693;0.00432;0.663834;-0.408876
1196;-4.600005;-8.177266;3.108713;0.001759;0.00834;-0.014737;0.003709;0.663851;-0.408265
1197;-4.609804;-8.162703;3.137654;0.022833;0.003472;0.001173;0.002522;0.663903;-0.408844
1198;-4.622147;-8.094732;3.182744;0.033323;0.020139;0.009171;0.005216;0.663403;-0.408945
1199;-4.678304;-8.045929;3.207941;0.013877;0.012487;0.00029;0.004154;0.662656;-0.409623
1200;-4.661237;-8.060625;3.228018;-0.007433;-0.007804;-0.003306;0.004656;0.662374;-0.409845
1201;-4.609964;-8.102113;3.200174;-0.005559;-0.007896;-0.006826;0.005067;0.662246;-0.411879
1202;-4.617208;-8.13118;3.181008;0.010571;0.001249;-0.010326;0.004087;0.663201;-0.410929
1203;-4.626996;-8.114155;3.19279;-0.001768;-0.004494;-0.017419;0.002798;0.662854;-0.410987
1204;-4.602623;-8.114274;3.190716;-0.007492;-0.004092;0.000246;0.003998;0.663064;-0.410158
1205;-4.622153;-8.094747;3.19008;-0.021786;0.00671;0.000248;0.004051;0.662788;-0.409117
1206;-4.646533;-8.094646;3.201935;-0.019438;0.000593;-0.026264;0.003669;0.66386;-0.40904
1207;-4.626955;-8.123816;3.166061;-0.017802;-0.01554;-0.01746;0.004038;0.662791;-0.409375
1208;-4.626904;-8.140769;3.141904;-0.014057;-0.003;-0.026264;0.004462;0.663958;-0.408615
1209;-4.617113;-8.172413;3.154829;0.008861;-0.00156;-0.012987;0.003071;0.66361;-0.408163
1210;-4.592812;-8.128809;3.147103;-0.010875;0.004748;-0.00857;0.002323;0.664164;-0.407704
1211;-4.600119;-8.133638;3.151967;0.028516;-0.013247;-0.013863;0.003859;0.663048;-0.407848
1212;-4.629363;-8.13349;3.151521;0.012187;0.006935;-0.002367;0.002747;0.663635;-0.409468
1213;-4.622136;-8.094708;3.170518;0.015951;0.004891;-0.012077;0.004301;0.663441;-0.409252
1214;-4.612371;-8.109348;3.180701;-0.000296;-0.005914;-0.002401;0.003239;0.662032;-0.40991
1215;-4.636733;-8.114081;3.180414;0.014056;-0.007695;-0.005928;0.003952;0.66281;-0.411053
1216;-4.656245;-8.104268;3.179948;0.010558;0.006722;-0.010323;0.003602;0.660964;-0.410375
1217;-4.641687;-8.087419;3.218999;-0.007398;-0.00058;-0.005054;0.003918;0.66348;-0.411718
1218;-4.602683;-8.090026;3.209855;-0.0124;-0.010143;-0.020966;0.003361;0.662559;-0.410048
1219;-4.607586;-8.075439;3.214417;-0.021333;-0.004759;-0.020966;0.002337;0.661935;-0.409955
1220;-4.612382;-8.109372;3.192928;-0.013558;-0.000731;-0.008588;0.00336;0.662823;-0.410055
1221;-4.619598;-8.138377;3.141973;-0.025232;-0.013416;-0.003333;0.001869;0.661548;-0.409067
1222;-4.617186;-8.133571;3.161488;-0.012637;-0.012542;-0.008615;0.002619;0.663111;-0.409459
1223;-4.587926;-8.143434;3.162103;-0.016294;-0.000668;-0.005055;0.001499;0.66328;-0.408751
1224;-4.602535;-8.148207;3.157074;0.008712;-0.005022;-0.005923;0.001618;0.661424;-0.408948
1225;-4.607413;-8.140877;3.147092;0.014852;-0.022088;0.000231;0.003045;0.663484;-0.408676
1226;-4.602565;-8.138521;3.171577;0.028617;-0.007928;-0.019153;0.00155;0.662234;-0.410262
1227;-4.590367;-8.148306;3.176822;0.035429;0.025212;-0.005827;0.002027;0.661958;-0.411001
1228;-4.568523;-8.109609;3.200933;0.026358;0.016212;0.001219;0.002807;0.661793;-0.410827
1229;-4.607521;-8.111863;3.212607;0.022547;0.014672;0.012682;0.00319;0.661803;-0.413381
1230;-4.670962;-8.082465;3.245367;0.035115;0.015592;0.008268;0.003587;0.659933;-0.413177
1231;-4.656288;-8.104362;3.228854;0.037181;-0.006522;-0.003255;0.005435;0.659612;-0.414743
1232;-4.592952;-8.102304;3.254231;0.042827;-0.007778;-0.017364;0.003965;0.659414;-0.415844
1233;-4.563913;-8.017582;3.319218;0.026482;-0.011251;-0.00501;0.002727;0.658551;-0.417429
1234;-4.593083;-8.046524;3.292382;-0.007869;0.01265;0.015302;0.003719;0.65852;-0.418148
1235;-4.661254;-8.072853;3.272245;-0.014844;0.009707;0.008202;0.004571;0.658736;-0.416565
1236;-4.675777;-8.109126;3.231087;-0.012798;-0.018715;-0.001576;0.003335;0.65851;-0.415594
1237;-4.651485;-8.075293;3.252873;0.001775;-0.028066;-0.0157;0.003023;0.659591;-0.416671
1238;-4.597896;-8.075618;3.280589;0.004333;-0.027021;-0.010382;0.00324;0.66012;-0.417447
1239;-4.558868;-8.085486;3.259345;0.010419;-0.014974;-0.003275;0.003384;0.658788;-0.417144
1240;-4.602656;-8.121658;3.242194;0.01937;-0.002192;-0.00502;0.003175;0.657728;-0.416223
1241;-4.636752;-8.128752;3.23202;0.037313;0.00875;-0.010286;0.002342;0.657772;-0.417426
1242;-4.597772;-8.128974;3.244841;0.062891;0.003858;0.003875;0.002477;0.658295;-0.417306
1243;-4.617371;-8.090099;3.285436;0.045831;0.016543;0.007412;0.003445;0.656416;-0.418487
1244;-4.593165;-8.027205;3.348285;0.061925;-0.001576;0.005639;0.003537;0.656973;-0.421716
1245;-4.66631;-8.014724;3.364076;0.039802;0.010745;-0.004095;0.003751;0.655252;-0.422555
1246;-4.681075;-7.954022;3.40681;0.014472;-0.006504;-0.02977;0.002677;0.653979;-0.423475
1247;-4.629922;-7.94702;3.41969;-0.011979;-0.019848;-0.043944;0.002386;0.653732;-0.424127
1248;-4.593215;-8.02;3.389728;-0.021059;-0.023345;-0.035127;0.001711;0.654534;-0.422256
1249;-4.602781;-8.090244;3.322339;-0.022376;-0.030958;-0.013073;0.000374;0.655389;-0.423252
1250;-4.60032;-8.09508;3.305344;-0.015735;-0.005049;-0.033325;0.000209;0.655378;-0.421458
1251;-4.588294;-8.03211;3.360671;-0.00333;-0.015779;-0.029791;-0.000183;0.654336;-0.421577
1252;-4.56872;-8.066166;3.339553;-0.013248;-0.012092;-0.024494;-0.001078;0.65437;-0.421497
1253;-4.558913;-8.090463;3.320562;-0.002377;-0.017643;-0.031558;-0.001004;0.655171;-0.422546
1254;-4.495553;-8.105412;3.351126;-0.021445;-0.021058;-0.015674;-0.002204;0.65549;-0.42339
1255;-4.490654;-8.110256;3.331722;-0.003818;-0.009741;-0.005914;-0.002383;0.655747;-0.421863
1256;-4.524657;-8.15371;3.287949;-0.00444;0.009219;0.023256;-0.001582;0.655049;-0.421286
1257;-4.575854;-8.143746;3.29189;0.024949;0.016808;0.025058;-0.000835;0.655157;-0.421764
1258;-4.636953;-8.060938;3.326201;0.044092;0.000112;0.005607;0.001046;0.654564;-0.422677
1259;-4.690747;-7.992809;3.397558;0.04249;0.007112;-0.004987;0.001511;0.653364;-0.423648
1260;-4.639723;-7.939775;3.465875;0.010968;-0.010287;-0.033303;0.000169;0.653823;-0.424761
1261;-4.559217;-7.974121;3.435905;-0.015633;-0.010721;-0.040381;6.6e-05;0.653822;-0.424252
1262;-4.539538;-8.051824;3.381315;-0.041063;-0.013979;-0.017455;-0.000727;0.653857;-0.424681
1263;-4.505265;-8.115034;3.329139;-0.050073;-0.012105;-0.012159;-0.001125;0.654645;-0.422408
1264;-4.568575;-8.126788;3.29415;-0.030741;0.005712;0.001129;-0.000458;0.656467;-0.421911
1265;-4.610012;-8.119283;3.288501;-0.008269;0.004802;-0.006806;-0.000539;0.655667;-0.420991
1266;-4.583222;-8.114581;3.298606;0.0137;0.00175;0.009118;-0.000566;0.656203;-0.421523
1267;-4.59794;-8.073278;3.327008;0.037031;0.000856;0.002077;-0.00021;0.654607;-0.422101
1268;-4.578496;-8.056426;3.351461;0.019518;-0.015155;-0.012983;-0.000205;0.655929;-0.422011
1269;-4.566308;-8.056482;3.349202;0.031663;0.005344;0.00209;0.000136;0.655395;-0.422878
1270;-4.55892;-8.102667;3.352563;0.021229;0.004021;-0.010291;-0.000132;0.653951;-0.423108
1271;-4.573643;-8.051621;3.366123;0.028932;0.014463;0.003871;0.000847;0.653526;-0.424073
1272;-4.607899;-7.993249;3.408602;0.012055;-0.000316;0.000284;0.000466;0.652373;-0.426505
1273;-4.624937;-8.007743;3.413487;0.015668;0.008746;-0.002349;0.00158;0.653769;-0.424814
1274;-4.622437;-8.031994;3.389494;-0.012689;-0.000792;-0.010351;0.001865;0.653488;-0.424276
1275;-4.602908;-8.046644;3.380264;-0.010673;-0.002876;-0.020947;0.001283;0.653524;-0.425595
1276;-4.583343;-8.075843;3.359062;-0.00543;-0.022664;-0.013914;-0.001241;0.653083;-0.424685
1277;-4.544362;-8.071189;3.362017;0.007818;-0.007877;-0.008558;-0.00047;0.654112;-0.424675
1278;-4.554063;-8.088101;3.342602;-0.004256;0.005335;0.013531;0.000871;0.654447;-0.423584
1279;-4.617445;-8.080513;3.35129;0.00758;0.005159;0.002046;0.000171;0.652632;-0.424726
1280;-4.61018;-8.066026;3.375601;0.001649;0.001075;-0.01298;0.000136;0.653434;-0.425395
1281;-4.600509;-8.03699;3.404585;0.022139;-0.013267;-0.011215;0.000737;0.65236;-0.426233
1282;-4.559055;-8.044457;3.390672;0.005074;-0.007829;-0.005913;0.000566;0.653433;-0.427045
1283;-4.580983;-8.039461;3.375581;0.003202;0.015884;-0.003222;0.000316;0.653044;-0.426919
1284;-4.595618;-8.044291;3.399896;0.010209;-0.000245;0.003813;0.002127;0.65284;-0.426689
1285;-4.617584;-8.027189;3.404156;0.010417;-0.005945;-0.005918;0.000807;0.651574;-0.427365
1286;-4.588317;-8.032162;3.387569;0.012065;0.001498;0.00029;0.001844;0.652061;-0.427196
1287;-4.59808;-8.032146;3.404537;-0.003832;0.002978;-0.007677;0.000535;0.652249;-0.427656
1288;-4.593232;-8.022475;3.414224;0.001423;-0.009578;-0.002396;0.002394;0.651504;-0.426507
1289;-4.580988;-8.051661;3.405136;0.007679;0.001363;-0.003249;0.00052;0.653179;-0.427941
1290;-4.59808;-8.032146;3.404537;0.003442;-0.001669;-0.013861;0.001768;0.652054;-0.42617
1291;-4.598012;-8.056374;3.375617;0.00795;-0.000764;-0.015622;0.002594;0.652012;-0.425096
1292;-4.600433;-8.066075;3.375749;0.003953;0.001549;0.00469;0.00153;0.652325;-0.425804
1293;-4.598063;-8.044298;3.40964;0.021157;0.010441;-0.008518;0.000885;0.65235;-0.425839
1294;-4.637126;-8.010129;3.423125;0.005139;0.001178;-0.010329;0.00055;0.651319;-0.427371
1295;-4.622509;-8.002898;3.413439;-0.000236;-0.008831;-0.008584;0.002646;0.650966;-0.426607
1296;-4.593219;-8.029761;3.414351;-5.6e-05;-0.000884;-0.017394;0.000576;0.651843;-0.42687
1297;-4.568807;-8.04198;3.390481;-0.02162;-0.005413;-0.009474;0.000304;0.652385;-0.427157
1298;-4.602861;-8.066045;3.365931;0.001433;-0.002291;-0.002387;0.000271;0.652128;-0.427795
1299;-4.617513;-8.06116;3.390076;0.005005;-0.009536;-0.002402;0.000516;0.651988;-0.428036
1300;-4.598089;-8.032165;3.414319;0.022593;-0.00819;0.009111;0.002874;0.652815;-0.427163
1301;-4.598084;-8.032155;3.409428;0.013962;-0.002262;-0.005018;0.001514;0.651823;-0.428622
1302;-4.603038;-7.993302;3.423348;-0.003149;-0.002222;0.00203;0.002077;0.65113;-0.427671
1303;-4.593232;-8.027351;3.42409;0.00159;-0.009784;-0.010345;0.001341;0.652343;-0.426973
1304;-4.60288;-8.063649;3.383006;-0.014621;0.004825;-0.003274;0.001321;0.652745;-0.427372
1305;-4.600433;-8.068514;3.380682;0.008857;-0.009852;-0.015641;0.001199;0.652484;-0.427242
1306;-4.578572;-8.041968;3.409895;0.009615;-0.002443;-0.010318;0.001044;0.652495;-0.427765
1307;-4.593238;-8.02249;3.42156;0.01218;-0.007738;-0.005029;0.000348;0.651605;-0.428805
1308;-4.57132;-8.017758;3.429145;0.001283;-0.00579;0.003801;0.001181;0.651694;-0.427606
1309;-4.590788;-8.027349;3.416791;0.003094;0.005103;0.002052;0.000667;0.650787;-0.427607
1310;-4.607794;-8.051524;3.404727;0.012095;0.006914;-0.001473;0.000512;0.650798;-0.42813
1311;-4.632223;-8.022277;3.413629;-0.009247;0.004832;-0.005038;0.001703;0.65154;-0.427445
1312;-4.607858;-8.02241;3.418891;-0.016298;-0.004425;-0.008592;0.001953;0.652061;-0.427576
1313;-4.588351;-8.027362;3.416828;-0.00211;0.004875;-0.005019;0.001315;0.652217;-0.427485
1314;-4.590782;-8.027335;3.409455;-0.010015;-0.002604;-0.010343;0.001548;0.651418;-0.427965
1315;-4.598038;-8.056431;3.404961;-0.009549;-0.012053;0.01083;0.001588;0.65141;-0.42719
1316;-4.61025;-8.036926;3.3971;-0.005895;0.005129;0.005569;0.001574;0.651677;-0.427456
1317;-4.602914;-8.046659;3.3876;0.015898;0.001214;-0.012077;0.000574;0.651205;-0.429425
1318;-4.598093;-8.027298;3.409343;0.008685;-0.004217;-0.00856;0.00098;0.651451;-0.429025
1319;-4.612748;-8.017548;3.428514;0.008484;0.001471;0.00028;0.000722;0.651328;-0.429035
1320;-4.612706;-8.036957;3.419071;0.010407;-0.013203;-0.005049;0.001484;0.652203;-0.426704
1321;-4.600547;-8.022448;3.419003;0.003171;0.002287;-0.001488;0.000489;0.652524;-0.428567
1322;-4.590816;-8.017659;3.428848;-0.005531;0.002843;-0.012092;0.000667;0.650523;-0.427599
1323;-4.588288;-8.0516;3.392798;-0.003813;0.007501;-0.00855;0.000969;0.651561;-0.426712
1324;-4.610231;-8.051512;3.40469;-0.013667;0.00838;-0.006799;0.002577;0.652702;-0.427948
1325;-4.602912;-8.05153;3.395021;-0.005691;-0.005107;-0.003283;0.001696;0.651806;-0.427582
1326;-4.58345;-8.032201;3.394979;0.007598;0.005095;0.000293;0.001973;0.652189;-0.427192
1327;-4.588341;-8.032214;3.414467;0.008587;0.012242;-0.004992;0.001859;0.651264;-0.426914
1328;-4.607837;-8.032115;3.41417;0.006003;-0.000598;-0.008559;0.00192;0.651936;-0.428217
1329;-4.598068;-8.044307;3.41453;0.006711;-0.013079;0.001133;0.002289;0.651263;-0.428565
1330;-4.593174;-8.046727;3.39753;0.010555;0.005689;-0.012954;0.001546;0.652345;-0.427992
1331;-4.607828;-8.024782;3.38959;0.008484;0.008751;0.000296;0.002024;0.65154;-0.428715
1332;-4.656656;-7.997916;3.437287;-0.005814;0.001389;0.001136;0.00323;0.651484;-0.427749
1333;-4.622526;-8.005375;3.437935;0.018668;-0.000718;-0.017378;0.002146;0.651668;-0.428841
1334;-4.602966;-8.022397;3.399403;-0.005347;-0.016431;-0.0192;0.001673;0.650091;-0.428048
1335;-4.571261;-8.042006;3.410006;-0.000446;-0.011306;0.002019;0.00184;0.650739;-0.427286
1336;-4.58337;-8.075905;3.390851;0.01034;0.005049;-0.002358;0.001027;0.650778;-0.428102
1337;-4.641905;-8.053775;3.401804;0.017419;0.00156;0.000279;0.001651;0.65089;-0.428459
1338;-4.632267;-8.007749;3.435383;0.008431;-0.015714;0.003773;0.003075;0.651098;-0.428261
1339;-4.622598;-7.978718;3.466813;-0.000231;-0.024301;-0.008614;0.001708;0.650636;-0.429864
1340;-4.583598;-7.978897;3.457626;-0.019839;-0.009972;-0.010363;0.002223;0.651146;-0.429852
