time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
800;-4.752113;-7.65018;4.06455;0.007839;0.001734;0.000266;-0.001897;0.642319;-0.430321
801;-4.76681;-7.611269;4.073431;0.002797;0.01129;-0.015618;-0.002193;0.641809;-0.431093
802;-4.735117;-7.611401;4.059243;0.002716;-0.007685;-0.010349;-0.001474;0.642055;-0.43209
803;-4.764273;-7.664689;4.064619;-0.006274;-0.004931;-0.006834;-0.001769;0.642446;-0.430318
804;-4.749699;-7.630741;4.052022;-0.009725;-0.012377;-0.012145;-0.00097;0.64241;-0.429761
805;-4.739827;-7.686584;4.021356;0.00111;0.014818;-0.019145;-0.001755;0.642179;-0.430052
806;-4.744638;-7.718111;4.012051;0.03745;0.004532;-0.006764;-0.001563;0.641919;-0.43132
807;-4.71791;-7.689167;4.04374;0.047988;0.008428;0.000331;-0.002348;0.641688;-0.431612
808;-4.737572;-7.616302;4.088634;0.055945;0.014911;0.002121;-0.002547;0.640387;-0.432998
809;-4.735236;-7.582411;4.136984;0.015306;0.00951;-0.017363;-0.001311;0.639555;-0.433937
810;-4.676741;-7.572937;4.108363;0.038663;0.004048;-0.024396;-0.002874;0.639091;-0.434392
811;-4.705883;-7.628634;4.104;0.000877;0.025937;-0.010277;-0.002556;0.640281;-0.435695
812;-4.727835;-7.616376;4.101008;0.004556;0.025839;-0.015576;-0.001502;0.637723;-0.435179
813;-4.725387;-7.611488;4.078953;-0.00234;0.041835;-0.027915;-0.001079;0.639286;-0.434431
814;-4.720545;-7.611584;4.115707;-0.024002;0.029232;-0.0156;-0.001021;0.639934;-0.43329
815;-4.688875;-7.599579;4.103752;-0.045487;0.029133;-0.012082;-0.00023;0.640825;-0.432889
816;-4.656908;-7.71368;4.003522;-0.050977;0.027497;-0.003261;-0.000556;0.640033;-0.431726
817;-4.768858;-7.781038;3.966319;-0.025405;0.044497;0.010897;0.000402;0.641307;-0.430556
818;-4.846939;-7.736981;3.991266;-0.004969;0.026618;0.015283;0.001006;0.641687;-0.431307
819;-4.856753;-7.685885;3.965776;0.016402;0.012322;0.01793;0.003608;0.641052;-0.430637
820;-4.779;-7.654524;3.995952;0.045269;0.008718;0.006499;0.003301;0.641472;-0.432081
821;-4.774286;-7.589083;4.04868;0.063219;0.006882;0.000341;0.003179;0.640045;-0.434489
822;-4.7744;-7.552769;4.106732;0.04579;0.015274;-0.020856;0.00269;0.638629;-0.43653
823;-4.818417;-7.482186;4.13907;0.001491;0.045382;-0.038514;0.003694;0.638198;-0.436979
824;-4.815908;-7.508855;4.110229;-0.031562;0.019752;-0.03419;0.004037;0.638169;-0.435289
825;-4.779074;-7.635186;4.042074;-0.062682;0.014867;-0.036887;0.00359;0.640818;-0.433975
826;-4.739981;-7.659536;3.974624;-0.048829;0.01098;-0.015673;0.000973;0.640111;-0.432421
827;-4.730147;-7.703275;3.963308;-0.057946;0.012971;-0.005966;0.002702;0.64228;-0.431236
828;-4.725277;-7.688682;3.938675;-0.049693;0.027299;-0.017406;0.002484;0.642149;-0.430472
829;-4.825281;-7.654241;3.970793;-0.052893;0.01885;0.007278;0.003875;0.643794;-0.42839
830;-4.835121;-7.608078;3.984513;-0.051391;-5.9e-05;-0.021019;0.002975;0.644466;-0.425885
831;-4.808205;-7.649414;3.941626;-0.074643;-0.000168;-0.017509;0.004118;0.645747;-0.426119
832;-4.749646;-7.669054;3.898841;-0.093391;-0.006663;-0.015763;0.002698;0.645911;-0.423756
833;-4.766549;-7.73688;3.855751;-0.084128;0.004838;-0.031637;0.002407;0.648152;-0.421908
834;-4.802958;-7.809507;3.834455;-0.082578;0.000639;-0.019296;0.001479;0.649889;-0.41995
835;-4.671352;-7.790648;3.784772;-0.072122;-0.014433;-0.006029;0.00211;0.651032;-0.417636
836;-4.754073;-7.843559;3.735534;-0.059863;0.018704;0.003741;0.003002;0.650975;-0.415273
837;-4.773564;-7.841012;3.725414;-0.039335;0.013428;0.003749;0.002774;0.652697;-0.414692
838;-4.785761;-7.833665;3.725101;-0.038377;0.018806;0.000225;0.003877;0.65264;-0.413218
839;-4.817615;-7.765629;3.78701;-0.009534;0.000495;-0.013913;0.002344;0.653095;-0.413055
840;-4.746947;-7.756246;3.773247;-0.00946;0.0022;-0.017422;0.00287;0.654394;-0.412808
841;-4.72724;-7.783265;3.754254;-0.009495;0.000207;-0.01919;0.001425;0.653393;-0.412987
842;-4.736924;-7.800139;3.715277;-0.032805;0.011072;-0.013899;0.001424;0.653922;-0.413002
843;-4.739231;-7.868096;3.701753;-0.006387;0.004477;0.003774;0.000973;0.654985;-0.411771
844;-4.768571;-7.816968;3.710199;-0.0027;0.01707;-0.003264;0.002315;0.653865;-0.41064
845;-4.768636;-7.790297;3.731741;-0.011939;-0.002608;0.012584;0.00281;0.654114;-0.411007
846;-4.763877;-7.80463;3.722482;-0.029297;0.007777;-0.006844;0.004398;0.654446;-0.410543
847;-4.773783;-7.724483;3.742944;-0.020104;0.011129;-0.020952;0.004932;0.654818;-0.41014
848;-4.78332;-7.81904;3.69065;-0.022464;-0.006294;0.009026;0.004359;0.655753;-0.408784
849;-4.797868;-7.852932;3.673903;-0.020271;0.001413;-0.010392;0.003567;0.655787;-0.409212
850;-4.778326;-7.86024;3.635202;-0.017597;-0.003091;-0.00951;0.003542;0.654735;-0.409697
851;-4.771026;-7.86274;3.652473;0.033031;-0.005124;0.001143;0.002382;0.655574;-0.409782
852;-4.798018;-7.789881;3.719263;0.022259;-0.018788;0.003751;0.003792;0.655256;-0.409827
853;-4.77861;-7.753609;3.748269;0.022192;-0.007838;0.005549;0.002987;0.655029;-0.410506
854;-4.74935;-7.756158;3.734085;-0.013168;0.001449;-0.010362;0.00403;0.655514;-0.410208
855;-4.759009;-7.799793;3.720026;-0.025887;-0.011977;0.001954;0.004896;0.654934;-0.408346
856;-4.793106;-7.809324;3.714785;-0.030904;-0.010599;-0.013957;0.003372;0.656072;-0.410516
857;-4.778425;-7.821455;3.671205;-0.009788;-0.016398;0.001073;0.001791;0.655323;-0.408778
858;-4.768645;-7.840938;3.674137;-0.004483;-0.006307;0.002867;0.003302;0.656328;-0.40937
859;-4.744282;-7.833762;3.667046;0.022167;0.008577;0.007351;0.003497;0.656043;-0.408066
860;-4.754035;-7.838598;3.681653;0.025728;-0.001374;0.008215;0.004771;0.655996;-0.408255
861;-4.824773;-7.811573;3.704563;0.036307;0.001605;0.013515;0.00489;0.654407;-0.408459
862;-4.81749;-7.809233;3.731531;0.058003;-0.02037;0.001132;0.003226;0.654229;-0.410856
863;-4.827278;-7.78977;3.738379;0.057611;-0.022807;-0.02272;0.004274;0.653813;-0.412974
864;-4.798149;-7.746291;3.782078;0.042908;-0.021724;-0.045686;0.001981;0.653129;-0.415132
865;-4.715309;-7.741874;3.793038;0.036457;-0.009757;-0.036814;0.001686;0.652089;-0.415889
866;-4.686049;-7.761488;3.813385;0.022818;-0.012294;-0.024464;0.000407;0.650683;-0.415787
867;-4.71767;-7.785574;3.793763;0.018215;-0.010316;-0.017411;-0.000142;0.651372;-0.416479
868;-4.69082;-7.805115;3.782284;-0.003353;0.000592;-0.010342;0.000304;0.650947;-0.415286
869;-4.707826;-7.831728;3.775153;-0.000379;0.004995;0.017925;-0.000779;0.651264;-0.41638
870;-4.759023;-7.814449;3.764296;0.041866;-0.008639;0.003803;-0.000523;0.651783;-0.416382
871;-4.788397;-7.770711;3.826665;0.043461;-0.009326;0.011747;0.002519;0.64969;-0.41719
872;-4.773868;-7.736862;3.86542;0.046865;0.004307;-0.024425;0.001706;0.650258;-0.41802
873;-4.769104;-7.683497;3.884126;0.053866;-0.015465;-0.017385;0.000985;0.649243;-0.419572
874;-4.734944;-7.707956;3.885069;0.029934;-0.003152;-0.025329;-0.000491;0.649312;-0.420808
875;-4.705643;-7.742103;3.886108;0.012146;0.002075;-0.027984;-0.000928;0.648016;-0.421822
876;-4.676441;-7.717967;3.88613;-0.000353;0.005598;-0.027981;-0.002089;0.64912;-0.421916
877;-4.695819;-7.771238;3.857421;-0.011027;0.021845;-0.029736;-0.002341;0.649525;-0.421812
878;-4.715192;-7.8245;3.823821;-0.000291;0.01285;-0.029752;-0.002284;0.647529;-0.420722
879;-4.690781;-7.844032;3.81475;0.015282;0.019026;-0.006754;-0.001784;0.64857;-0.420984
880;-4.734671;-7.834115;3.823693;0.053177;0.003583;0.016209;-0.001483;0.648177;-0.422628
881;-4.734857;-7.76383;3.895824;0.079137;-0.001802;0.010935;-0.00174;0.646493;-0.425164
882;-4.705858;-7.659695;3.967808;0.039918;-0.013134;0.008234;-0.001552;0.644912;-0.426522
883;-4.681577;-7.618572;3.987023;0.018295;-0.016714;0.017927;9.6e-05;0.644455;-0.426936
884;-4.739954;-7.669227;3.962567;-0.011378;-0.012094;0.029364;0.000677;0.64442;-0.425619
885;-4.793516;-7.688344;3.942526;-0.02979;-0.024417;0.01517;0.000791;0.645212;-0.425893
886;-4.837318;-7.717235;3.927693;-0.009572;-0.027668;-0.012206;-9.3e-05;0.646565;-0.425593
887;-4.756907;-7.705472;3.914036;-0.010572;-0.043007;-0.006034;0.000979;0.645458;-0.424733
888;-4.676471;-7.718033;3.920364;-0.010554;-0.02853;-0.00775;-0.001714;0.646222;-0.42464
889;-4.754441;-7.737113;3.943967;0.004702;-0.013961;-0.013025;-0.001476;0.646349;-0.425017
890;-4.720349;-7.717839;3.934367;0.003738;-0.017527;-0.009489;-0.001973;0.647423;-0.424689
891;-4.681315;-7.737446;3.925519;0.000408;-0.023301;-0.020094;-0.001152;0.645927;-0.423702
892;-4.70067;-7.800417;3.889643;0.011736;-0.015574;-0.006828;-0.001494;0.645427;-0.425377
893;-4.686161;-7.764173;3.945473;0.046447;0.002033;-0.004979;-0.001591;0.645822;-0.424751
894;-4.74963;-7.7129;3.968071;0.029706;0.000729;-0.015612;-0.001514;0.645696;-0.425771
895;-4.718043;-7.669385;3.987354;0.027919;-0.006576;-0.015616;-0.002015;0.64349;-0.428048
896;-4.749789;-7.649868;4.023212;0.011774;-0.006613;-0.012109;-0.002815;0.643791;-0.428613
897;-4.735123;-7.67666;4.026346;-2.4e-05;-0.019178;-0.001549;-0.005099;0.643609;-0.428085
898;-4.659493;-7.708548;3.993814;-0.013625;-0.038098;0.010779;-0.005093;0.64374;-0.42796
899;-4.65709;-7.70376;4.023109;-0.003152;-0.03683;0.021392;-0.005129;0.64346;-0.426154
900;-4.588809;-7.70644;3.975286;-0.022816;-0.028782;0.023172;-0.004121;0.645011;-0.426532
901;-4.708148;-7.737367;3.954454;-0.028178;-0.015137;0.023158;-0.003729;0.645259;-0.42639
902;-4.739958;-7.678988;3.987189;-0.02263;-0.035321;0.014288;-0.002441;0.644944;-0.426313
903;-4.778886;-7.707903;3.972431;-0.006629;-0.015114;0.016101;-0.002473;0.646249;-0.424424
904;-4.754529;-7.70318;3.977608;-0.014364;-0.001025;0.001114;-0.001496;0.646353;-0.425404
905;-4.676589;-7.674415;3.968508;0.005542;0.009664;-0.012948;-0.002487;0.646649;-0.424693
906;-4.788743;-7.654465;3.990913;-0.007675;0.004838;-0.020951;-0.003323;0.645372;-0.425986
907;-4.744797;-7.698386;3.985008;-0.00405;-0.001561;-0.022718;-0.003308;0.644575;-0.425705
908;-4.67645;-7.742365;3.94524;0.01041;-0.001666;-0.030636;-0.002428;0.645338;-0.426066
909;-4.652112;-7.735247;3.967493;0.018032;0.018855;-0.012914;-0.003188;0.64563;-0.425858
910;-4.710585;-7.737354;3.954417;0.027414;0.023123;0.007402;-0.002004;0.644545;-0.427821
911;-4.766706;-7.717727;3.997239;0.050675;0.019604;0.003875;-0.002004;0.644677;-0.427825
912;-4.737711;-7.606287;4.059315;0.033142;0.01175;-0.01204;-0.002927;0.643684;-0.430801
913;-4.728086;-7.552976;4.092766;0.038553;0.009877;-0.015563;-0.001888;0.642848;-0.430594
914;-4.701212;-7.584654;4.079054;-0.034524;0.014619;-0.019166;-0.000896;0.643321;-0.428756
915;-4.718073;-7.674327;4.031454;-0.06867;0.011048;-0.005977;-0.000898;0.644379;-0.428786
916;-4.734946;-7.746964;3.963995;-0.045465;0.01219;-0.005076;-0.002121;0.645208;-0.427589
917;-4.705567;-7.785816;3.886869;-0.022582;-0.011718;0.01257;-0.001373;0.645953;-0.425514
918;-4.778684;-7.79034;3.905402;0.013467;0.004501;-0.005923;-0.00178;0.646369;-0.425934
919;-4.776512;-7.66905;3.9669;0.028085;-0.003117;-0.023573;-0.000599;0.645129;-0.42545
920;-4.735186;-7.64267;4.030643;0.001293;-0.009711;-0.022721;-0.002841;0.645227;-0.426599
921;-4.642641;-7.606704;4.02653;-0.021946;-0.009894;-0.020953;-0.002623;0.645093;-0.427355
922;-4.618109;-7.66985;3.96687;-0.056238;0.009398;-0.002405;-0.002573;0.646669;-0.42637
923;-4.661645;-7.815167;3.88071;-0.049192;0.042342;0.002062;-0.001708;0.646618;-0.424523
924;-4.72981;-7.839044;3.848305;-0.0367;0.049753;0.002071;-0.000806;0.648277;-0.421952
925;-4.734764;-7.802629;3.867158;0.005746;0.017869;0.021486;-0.001049;0.647623;-0.421689
926;-4.710508;-7.751812;3.895984;0.000356;0.032365;0.021521;0.001026;0.646745;-0.421297
927;-4.778995;-7.63501;3.951599;-0.019574;0.023466;0.034719;0.001717;0.647791;-0.422834
928;-4.817868;-7.668679;3.883129;-0.027869;0.02994;0.005565;0.002934;0.648394;-0.42163
929;-4.856716;-7.733984;3.849443;0.004727;0.021496;-0.015628;0.004378;0.648068;-0.42103
930;-4.871279;-7.775223;3.864611;0.037356;0.031137;-0.040308;0.003409;0.648912;-0.422392
931;-4.817784;-7.722125;3.893841;0.036971;0.001599;-0.02092;0.003265;0.648103;-0.42019
932;-4.732527;-7.703135;3.897248;0.04847;0.002688;-0.016463;0.002719;0.648683;-0.423321
933;-4.739863;-7.688527;3.896883;0.047432;0.011939;-0.010264;0.003328;0.646153;-0.423987
934;-4.717988;-7.674138;3.933642;0.025719;0.006652;0.003838;0.002798;0.647235;-0.424304
935;-4.815516;-7.654253;3.95138;0.010214;0.004049;-0.022705;0.004569;0.64651;-0.424832
936;-4.808243;-7.63731;3.960976;0.002946;0.000506;-0.016535;0.002935;0.644475;-0.426659
937;-4.778911;-7.676267;3.937646;-0.024765;-0.003283;-0.013037;0.003358;0.646038;-0.425911
938;-4.725226;-7.695882;3.894787;-0.047849;-0.006334;-0.017473;0.002887;0.647239;-0.42507
939;-4.756835;-7.727253;3.875292;-0.032987;0.005996;-0.003311;0.002723;0.646963;-0.423271
940;-4.783591;-7.746507;3.85566;-0.03908;0.009412;-0.010385;0.003329;0.647451;-0.421453
941;-4.825019;-7.743859;3.850095;-0.02364;0.000142;-0.022762;0.003029;0.649058;-0.422287
942;-4.788492;-7.72704;3.847911;-0.026873;-0.00213;-0.038656;0.002127;0.649225;-0.42234
943;-4.768931;-7.75381;3.826666;-0.013468;-0.011118;-0.038656;0.00262;0.648657;-0.42024
944;-4.749398;-7.78308;3.842143;-0.0057;0.017409;-0.027988;0.000763;0.649269;-0.421384
945;-4.666621;-7.737359;3.842602;-0.005489;0.019835;-0.038554;-0.000478;0.649309;-0.420551
946;-4.717772;-7.75167;3.842076;-0.025264;0.02078;-0.031525;0.000643;0.649909;-0.418709
947;-4.727433;-7.780682;3.800865;-0.034615;0.020351;-0.010345;-0.000103;0.649801;-0.418231
948;-4.734637;-7.829163;3.774702;-0.020164;-0.001513;-0.016562;-0.000594;0.650873;-0.417774
949;-4.729662;-7.872844;3.746195;0.005675;-0.006683;-0.013896;0.000954;0.649755;-0.41766
950;-4.707763;-7.858403;3.756057;0.01882;-0.000849;-0.003264;0.001217;0.650272;-0.417532
951;-4.69565;-7.824494;3.770322;0.050194;0.004661;-0.011158;-0.000385;0.648891;-0.418734
952;-4.725079;-7.756499;3.84694;0.053306;0.016108;0.008296;0.001318;0.64924;-0.420583
953;-4.751995;-7.702974;3.865162;0.02062;0.01361;-0.007646;0.001204;0.648713;-0.420316
954;-4.773872;-7.734433;3.865378;0.026044;0.007227;-0.010311;0.002724;0.647732;-0.420722
955;-4.7592;-7.746584;3.831578;0.003608;0.002672;-0.003278;0.001653;0.648707;-0.421578
956;-4.749427;-7.756328;3.822115;0.007273;0.016207;-0.008543;0.001822;0.648429;-0.42079
957;-4.749427;-7.761204;3.831981;0.014962;0.0067;0.008226;0.001754;0.649237;-0.422102
958;-4.77391;-7.707701;3.855131;0.000996;0.013454;-0.007675;0.003288;0.647989;-0.422243
959;-4.778797;-7.707705;3.869729;-0.000792;0.000727;-0.006822;0.003553;0.647846;-0.422096
960;-4.764148;-7.717469;3.857894;-0.018877;-0.008204;0.005507;0.003385;0.647727;-0.422873
961;-4.749444;-7.753928;3.836745;-0.030954;-0.002446;-0.013924;0.001328;0.649129;-0.422893
962;-4.72994;-7.754008;3.827261;-0.016682;0.000397;-0.013897;0.002426;0.648545;-0.421533
963;-4.749315;-7.804837;3.791173;-0.021241;-0.008566;-0.007748;0.002349;0.648802;-0.420516
964;-4.776103;-7.809534;3.778623;-0.000677;0.001556;-0.010361;0.002258;0.649592;-0.419772
965;-4.739599;-7.785453;3.788538;0.021298;-0.007867;0.005555;0.002539;0.649733;-0.421818
966;-4.717725;-7.761318;3.808011;0.000869;0.000909;0.000258;0.002427;0.647751;-0.42151
967;-4.739721;-7.741845;3.841572;0.007932;-0.008032;0.003776;0.001267;0.648326;-0.421587
968;-4.768941;-7.751396;3.83396;-0.000737;0.000682;-0.008589;0.001307;0.648317;-0.420814
969;-4.773761;-7.775628;3.819637;-0.000661;-0.02119;-0.010404;0.00254;0.64894;-0.421795
970;-4.759179;-7.75385;3.821924;-0.009583;0.002333;-0.012126;0.00155;0.648839;-0.421073
971;-4.729925;-7.753975;3.810144;-0.007965;-0.010167;-0.00331;0.002606;0.649057;-0.42051
972;-4.734797;-7.76126;3.822423;-0.017893;-0.008294;0.001979;0.003535;0.648222;-0.419922
973;-4.744504;-7.77331;3.800478;-0.02037;0.000535;-0.007724;0.002925;0.649718;-0.421798
974;-4.737141;-7.800046;3.79372;-0.011648;0.001768;0.002003;0.001864;0.65027;-0.419941
975;-4.77617;-7.78043;3.797677;-0.004627;0.001069;0.0073;0.003877;0.649383;-0.418267
976;-4.778615;-7.773122;3.792622;-0.007139;-0.010048;0.000209;0.002644;0.649974;-0.419763
977;-4.788386;-7.765811;3.804573;0.002878;0.000678;-0.010358;0.00264;0.648388;-0.419845
978;-4.727427;-7.785544;3.803395;0.004648;-0.012018;-0.008601;0.00305;0.650087;-0.419359
979;-4.707916;-7.78561;3.786576;-0.027597;0.002396;-0.003303;0.002534;0.650636;-0.419402
980;-4.739582;-7.782978;3.764043;-0.017143;-0.000818;0.009058;0.002638;0.649843;-0.419888
981;-4.739582;-7.795167;3.788707;0.005996;0.010333;0.010873;0.00318;0.649552;-0.419337
982;-4.746901;-7.785398;3.778645;0.006157;0.00197;0.003789;0.002806;0.649829;-0.419107
983;-4.778657;-7.753713;3.802065;0.018944;-0.006466;-0.01035;0.003901;0.64874;-0.420304
984;-4.783617;-7.717313;3.828254;0.025141;-0.008189;-0.008578;0.004053;0.650185;-0.419823
985;-4.773847;-7.731938;3.831102;0.019216;0.004079;-0.024456;0.003774;0.647555;-0.420276
986;-4.749465;-7.734472;3.821734;-0.005786;-0.030612;-0.021017;0.00219;0.647624;-0.421133
987;-4.734755;-7.770917;3.793249;-0.006168;-0.013787;-0.003318;0.002112;0.648411;-0.420131
988;-4.729813;-7.804922;3.784135;-0.008102;-0.006344;0.003759;0.002382;0.64906;-0.419879
989;-4.737181;-7.785509;3.810583;-0.003444;-0.008377;-0.005956;0.002619;0.649054;-0.420252
990;-4.710385;-7.77104;3.79362;0.008225;0.007063;-0.010318;0.002182;0.649718;-0.418751
991;-4.754275;-7.763561;3.807496;-0.006273;0.004501;0.000247;0.003391;0.649421;-0.420222
992;-4.778651;-7.761013;3.809528;-0.006227;-0.002812;-0.00154;0.002401;0.649452;-0.419503
993;-4.759073;-7.790183;3.773654;-0.014236;-0.006521;-0.001554;0.002637;0.65024;-0.419899
994;-4.749359;-7.780557;3.793195;-0.00061;0.000544;-0.013885;0.002995;0.649282;-0.417924
995;-4.746918;-7.770807;3.76861;0.016783;0.004881;0.007342;0.003451;0.649275;-0.419057
996;-4.768843;-7.792619;3.802891;0.006405;0.008023;-0.008569;0.002937;0.648501;-0.419062
997;-4.74696;-7.766026;3.80765;0.012022;-0.012247;-0.020077;0.002321;0.649734;-0.421059
998;-4.720112;-7.783134;3.793683;0.01818;-0.012089;-0.015648;0.002754;0.649577;-0.420131
999;-4.734755;-7.775793;3.803115;0.009826;0.004584;-0.001496;0.00215;0.649064;-0.419377
1000;-4.73969;-7.751525;3.824625;0.006311;-0.013684;-0.003303;0.003108;0.649172;-0.420744
1001;-4.75433;-7.74418;3.83161;0.020665;0.006315;-0.008548;0.001232;0.649524;-0.422267
1002;-4.744595;-7.736944;3.831632;0.006206;0.0046;0.000267;0.002345;0.647481;-0.420606
1003;-4.759175;-7.761155;3.831832;-0.006133;-0.006575;-0.005959;0.002683;0.648667;-0.421523
1004;-4.75429;-7.761156;3.81968;-0.006001;-0.005824;-0.012138;0.003121;0.649169;-0.420486
1005;-4.754242;-7.782989;3.807835;0.001221;-0.008583;-0.01567;0.002872;0.648384;-0.420347
1006;-4.739603;-7.785463;3.793428;0.004664;0.004314;-0.010337;0.002431;0.649205;-0.421423
1007;-4.725019;-7.773433;3.813002;0.010943;-0.024747;-0.010384;0.002898;0.648378;-0.419832
1008;-4.749452;-7.746633;3.831727;0.010119;-0.001236;-0.01564;0.001572;0.647644;-0.420651
1009;-4.729936;-7.761312;3.837169;0.007356;-0.017502;-0.010374;0.001002;0.648734;-0.421742
1010;-4.705486;-7.795388;3.81368;0.010188;-0.01312;-0.017423;7.3e-05;0.649437;-0.422325
1011;-4.717637;-7.805002;3.794101;0.013264;-0.002486;0.005561;0.002096;0.648439;-0.422961
1012;-4.739692;-7.756406;3.836936;0.016837;0.006597;0.003815;0.001684;0.647667;-0.423475
1013;-4.759225;-7.746641;3.860922;0.006246;-0.000902;-0.001516;0.002247;0.647107;-0.422529
1014;-4.749537;-7.712691;3.860478;0.012959;0.005113;0.01794;0.002978;0.647879;-0.423284
1015;-4.754366;-7.741823;3.868248;0.005347;0.015437;-0.002365;0.003426;0.647057;-0.42208
1016;-4.759289;-7.712651;3.86522;-0.00786;0.006027;-0.010347;0.002527;0.647645;-0.424587
1017;-4.756793;-7.746663;3.86585;-0.002221;-0.006982;-0.022734;0.00248;0.64578;-0.422992
1018;-4.739683;-7.756387;3.827155;-0.006064;-0.015745;-0.008621;0.002558;0.646688;-0.421472
1019;-4.739654;-7.775825;3.832384;-0.002513;-0.001163;-0.008589;0.002463;0.648164;-0.42332
1020;-4.707949;-7.785681;3.823255;-0.006189;-0.027399;-0.001574;0.003183;0.647749;-0.424298
1021;-4.749427;-7.761204;3.831981;0.018562;-0.002388;0.007328;0.000714;0.647693;-0.422369
1022;-4.75677;-7.74661;3.838952;0.008022;-0.0045;-0.000637;9.4e-05;0.647208;-0.424445
1023;-4.744599;-7.741829;3.846389;0.02081;0.006127;-0.015611;0.001394;0.647684;-0.424133
1024;-4.756835;-7.727253;3.875292;0.00276;0.00168;-0.005928;0.001748;0.647412;-0.42475
1025;-4.73739;-7.695772;3.870149;0.011738;-0.002867;-0.008568;0.001416;0.646621;-0.423716
1026;-4.74457;-7.756391;3.841752;0.001067;-0.001155;-0.009468;0.001687;0.646211;-0.423432
1027;-4.739696;-7.756416;3.841826;-0.014624;-0.01082;-0.026285;0.001674;0.646082;-0.423686
1028;-4.729936;-7.761312;3.837169;-0.003547;-0.009179;-0.001537;0.001035;0.647164;-0.423623
1029;-4.766532;-7.753908;3.870719;-0.001062;-0.011649;0.007283;0.001498;0.647024;-0.424623
1030;-4.759247;-7.736936;3.865643;0.004581;-0.008331;-0.006831;0.001948;0.647787;-0.423336
1031;-4.734831;-7.751584;3.841816;0.008466;-0.015947;-0.020968;-9e-06;0.647472;-0.423944
1032;-4.725092;-7.761404;3.871477;-0.008731;-0.002182;-0.01036;0.000522;0.645862;-0.423612
1033;-4.715394;-7.732311;3.871118;-0.015028;0.004175;-0.008582;0.001221;0.646641;-0.425012
1034;-4.725112;-7.741947;3.856467;-0.016863;0.004234;-0.005938;-0.000246;0.647213;-0.423563
1035;-4.749471;-7.746676;3.853735;-0.002519;-0.0048;-0.008597;-0.000387;0.646824;-0.423816
1036;-4.747015;-7.75396;3.846563;-0.003522;-0.016473;-0.00244;0.0005;0.647189;-0.424037
1037;-4.72502;-7.780746;3.827801;0.006367;-0.01012;-0.005944;0.001288;0.646097;-0.423707
1038;-4.70073;-7.742043;3.842167;0.011723;-0.00738;-0.006806;0.001018;0.645846;-0.423971
1039;-4.720298;-7.722601;3.885546;0.001059;0.006084;-0.010327;0.001017;0.645978;-0.423975
1040;-4.759213;-7.751488;3.856116;-0.004275;0.001509;-0.010355;0.001791;0.645419;-0.423918
1041;-4.739684;-7.761263;3.83702;0.003824;0.009668;-0.013858;0.001371;0.645838;-0.424595
1042;-4.729972;-7.754079;3.86394;0.011424;-0.007918;0.007315;-1.4e-05;0.646548;-0.424046
1043;-4.739785;-7.717607;3.865602;-0.011643;0.000805;0.000241;0.0009;0.646906;-0.423751
1044;-4.747104;-7.724903;3.89007;-0.021349;0.000585;-0.005072;0.001678;0.647668;-0.423604
1045;-4.759283;-7.727265;3.887481;-0.023892;-0.014123;-0.010408;0.001447;0.647275;-0.42309
1046;-4.734785;-7.778297;3.842282;-0.016643;0.000351;-0.015667;0.000681;0.647304;-0.423003
1047;-4.729877;-7.783122;3.813097;0.001101;-0.002999;-0.010353;-0.000355;0.646949;-0.423175
1048;-4.739648;-7.775811;3.825048;0.015221;-0.002694;-0.003273;0.001005;0.647411;-0.421703
1049;-4.739709;-7.756444;3.856498;0.016988;0.001864;-0.00326;0.000942;0.645442;-0.422935
1050;-4.725058;-7.77108;3.852084;0.017781;0.009257;0.001175;0.000912;0.647432;-0.423509
1051;-4.725112;-7.746823;3.866333;-0.00279;0.000965;0.003786;0.002199;0.647911;-0.423455
1052;-4.717779;-7.75656;3.859278;-0.00892;0.000774;-0.00152;0.002181;0.647122;-0.423818
1053;-4.759179;-7.761164;3.836723;-0.006305;0.009069;0.001138;0.001982;0.647515;-0.422683
1054;-4.746986;-7.761207;3.827128;0.022215;-0.008817;0.003787;0.001719;0.646733;-0.422803
1055;-4.769041;-7.715049;3.874895;0.016767;-0.008769;0.007312;0.001472;0.648063;-0.422597
1056;-4.754467;-7.698166;3.896829;0.008193;-0.010194;-0.009476;0.001932;0.646072;-0.423672
1057;-4.734907;-7.722498;3.870651;-0.013827;-0.005269;-0.022736;0.001979;0.645665;-0.422758
1058;-4.725041;-7.775918;3.842388;-0.006929;-0.00853;-0.010372;0.000371;0.647591;-0.424056
1059;-4.720121;-7.795342;3.828129;-0.017105;-0.009977;0.007277;0.00018;0.647189;-0.422769
1060;-4.739642;-7.78311;3.832511;0.024034;-0.005213;0.00203;0.001841;0.646862;-0.422929
1061;-4.764108;-7.744197;3.865696;0.004127;-0.002326;0.014375;0.001338;0.647673;-0.422722
1062;-4.74944;-7.756357;3.836787;0.008048;-0.008164;-0.001527;0.00081;0.647167;-0.422992
1063;-4.744532;-7.773372;3.832267;0.011809;-0.009273;-0.010357;0.00172;0.646469;-0.422795
1064;-4.705562;-7.766303;3.842516;0.004612;0.00434;-0.00856;0.000664;0.64625;-0.423359
1065;-4.73244;-7.734634;3.861119;0.017061;-0.000958;-0.006794;0.000995;0.647305;-0.4244
1066;-4.754347;-7.746656;3.856106;0.015004;0.010269;0.005584;0.001641;0.645957;-0.424327
