time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1095;8.118153;0.685104;5.466311;-0.00973;-0.000746;-0.021356;-0.460685;0.256982;-0.612036
1096;8.163019;0.648052;5.399716;-0.009257;0.008042;-0.000128;-0.459518;0.256542;-0.611306
1097;8.103553;0.632412;5.496092;0.005959;0.025659;-0.004413;-0.460229;0.256817;-0.611341
1098;8.118139;0.677696;5.443807;0.02415;0.029136;-0.022912;-0.459209;0.257423;-0.613715
1099;8.087802;0.73784;5.383099;-0.033519;0.017777;-0.029161;-0.459574;0.255814;-0.612921
1100;8.103708;0.572682;5.428623;-0.061344;0.023974;-0.015032;-0.459019;0.255035;-0.613431
1101;8.103336;0.677389;5.503543;-0.019767;0.009846;-0.008928;-0.459883;0.256753;-0.613207
1102;8.148329;0.63268;5.474479;-0.016812;0.00981;-0.021293;-0.458464;0.257116;-0.612871
1103;8.096029;0.632477;5.473429;-0.031271;0.00722;-0.010722;-0.459289;0.256718;-0.612506
1104;8.110886;0.662415;5.503711;-0.010123;-0.003371;-0.003729;-0.459423;0.257363;-0.61211
1105;8.088449;0.640074;5.443251;-0.026991;0.018666;-0.001817;-0.459871;0.257782;-0.612537
1106;8.148359;0.640056;5.504488;-0.006684;0.002771;0.002485;-0.458963;0.257584;-0.611147
1107;8.103484;0.662262;5.533579;0.000528;0.035353;7.3e-05;-0.459848;0.25776;-0.611997
1108;8.133387;0.632622;5.474179;0.011341;0.016832;-0.007123;-0.459266;0.256696;-0.611967
1109;8.110695;0.692483;5.488666;-0.001536;0.022154;0.012338;-0.45947;0.258187;-0.612922
1110;8.103084;0.692703;5.42848;0.011383;0.020366;-0.008853;-0.459337;0.256892;-0.613585
1111;8.028657;0.677036;5.517051;-0.02586;-0.000675;-0.016058;-0.457053;0.257358;-0.612803
1112;8.110599;0.677792;5.413639;-0.006413;-0.014826;-0.010868;-0.458853;0.2567;-0.612216
1113;8.110777;0.670041;5.473684;-0.033002;-0.004229;-0.014325;-0.457874;0.257735;-0.612037
1114;8.096095;0.639791;5.518447;-0.022763;-0.005983;0.005073;-0.458448;0.258272;-0.612066
1115;8.111259;0.587433;5.496296;-0.013867;0.008081;0.006925;-0.458428;0.257733;-0.611794
1116;8.163472;0.617517;5.527329;0.014851;-0.003431;-0.007267;-0.459176;0.258562;-0.612505
1117;8.096172;0.624788;5.518465;0.007514;-0.000741;0.003344;-0.460031;0.258581;-0.612681
1118;8.088263;0.662702;5.413206;0.025365;0.007158;0.001639;-0.459113;0.256683;-0.61169
1119;8.07342;0.669896;5.472933;0.009159;-0.000729;0.009529;-0.457727;0.256298;-0.61243
1120;8.110733;0.684981;5.488675;0.005841;-0.00251;-0.001953;-0.458047;0.257247;-0.612986
1121;8.133299;0.632778;5.436656;-0.015704;0.015115;0.010509;-0.457772;0.25777;-0.612974
1122;8.088436;0.66239;5.488252;-0.026295;0.016912;0.006118;-0.457446;0.257855;-0.611882
1123;8.088449;0.640074;5.443251;-0.038538;0.023962;-0.001781;-0.456621;0.256824;-0.612781
1124;8.103771;0.646885;5.623652;0.009512;0.035341;-0.00522;-0.45478;0.255624;-0.613093
1125;8.043361;0.699816;5.464793;0.073619;0.053769;-0.006845;-0.455858;0.25546;-0.615298
1126;7.931381;0.721511;5.552569;-0.035618;0.024035;-0.015873;-0.453929;0.256517;-0.616014
1127;8.492751;0.498928;5.496554;-0.046861;-0.015761;0.133789;-0.454216;0.256785;-0.616029
1128;7.938784;0.75139;5.590206;-0.030231;-0.092098;0.093622;-0.454746;0.260662;-0.613777
1129;8.179247;0.408006;5.415312;-0.113175;-0.05688;0.156431;-0.453053;0.26376;-0.612626
1130;8.2318;0.452344;5.626436;-0.046739;-0.038516;0.124812;-0.454721;0.267659;-0.610564
1131;8.208794;0.453317;5.370831;0.005994;0.01687;0.1199;-0.451997;0.270703;-0.611785
1132;8.112856;0.317043;5.579168;0.020393;0.038932;0.153571;-0.451321;0.271241;-0.612292
1133;8.149936;0.377137;5.594856;-0.019347;0.020497;0.179922;-0.449266;0.277251;-0.611535
1134;8.112298;0.318041;5.339023;-0.023543;0.009917;0.130415;-0.447977;0.279425;-0.613631
1135;8.046229;0.211639;5.607961;-0.09351;-0.100851;0.147277;-0.445246;0.282333;-0.611354
1136;8.276131;0.408819;5.3122;-0.123096;-0.106236;0.119019;-0.448413;0.286984;-0.60775
1137;8.390825;0.018127;5.570071;-0.089772;0.041518;0.072334;-0.448145;0.289334;-0.607205
1138;8.167447;-0.103014;5.625747;-0.021024;0.008085;0.05621;-0.44421;0.290206;-0.607287
1139;8.210216;0.153514;5.311152;0.097749;0.039579;0.035297;-0.445912;0.291927;-0.606835
1140;8.016072;0.137695;5.322277;0.010723;0.029222;0.029928;-0.443421;0.290378;-0.608595
1141;8.031355;0.122283;5.435163;-0.03218;-0.043784;0.032946;-0.444166;0.291725;-0.609037
1142;8.270995;0.033039;5.477597;-0.065995;-0.071149;0.032729;-0.443359;0.292922;-0.606176
1143;8.166951;-0.087263;5.44562;-0.093015;-0.095702;0.048418;-0.445933;0.296497;-0.605636
1144;8.204351;-0.102058;5.431379;0.021296;6.8e-05;0.033207;-0.447612;0.298196;-0.604645
1145;8.136274;0.018076;5.339831;0.026815;-0.021918;0.022487;-0.446153;0.297873;-0.603632
1146;8.232942;0.063866;5.244169;-0.032135;-0.004281;0.037608;-0.446276;0.298117;-0.6031
1147;8.196958;-0.11709;5.431247;-0.013375;-0.002525;0.033184;-0.445166;0.3002;-0.602783
1148;8.114442;-0.087092;5.354515;0.009099;-0.06326;0.016885;-0.447395;0.300594;-0.601949
1149;8.233429;0.033268;5.386792;-0.089132;-0.055258;0.036365;-0.448788;0.302806;-0.600676
1150;8.294216;-0.161533;5.388225;-0.083628;-0.007767;0.034893;-0.448192;0.304849;-0.599173
1151;8.256989;-0.206499;5.342501;-0.037315;0.006272;0.033221;-0.447339;0.305612;-0.59873
1152;8.211692;-0.116658;5.341493;-0.063871;-0.04737;0.022275;-0.448475;0.308104;-0.597983
1153;8.166558;-0.131149;5.17551;-0.083205;-0.013003;0.017212;-0.448851;0.310016;-0.596123
1154;8.175124;-0.281707;5.310921;-0.075006;-0.02532;0.047986;-0.449041;0.312403;-0.596407
1155;8.294449;-0.265991;5.253268;-0.111047;-0.057013;0.068054;-0.450937;0.314956;-0.593544
1156;8.25656;-0.250323;5.057382;-0.156802;-0.045511;0.049598;-0.450307;0.320218;-0.590029
1157;8.322815;-0.040212;5.103509;-0.247649;-0.112346;0.007692;-0.453071;0.324752;-0.586944
1158;8.503241;-0.190134;5.249877;-0.26349;0.011652;-0.070889;-0.453372;0.330885;-0.581726
1159;8.351263;-1.046734;5.450367;-0.12795;0.034453;-0.039986;-0.453793;0.333878;-0.580543
1160;8.304297;-0.745827;5.201459;-0.041262;-0.060672;0.01235;-0.454581;0.334355;-0.578967
1161;8.225791;-0.040776;5.146585;-0.04294;-0.025391;0.044496;-0.45458;0.336825;-0.578032
1162;8.399602;-0.44493;5.090484;-0.093021;0.008868;-0.015356;-0.455376;0.337049;-0.576725
1163;8.333332;-0.625285;5.104357;-0.037862;-0.000854;-0.016333;-0.454234;0.337802;-0.576134
1164;8.257724;-0.460484;5.08765;0.000828;-0.0255;-0.000586;-0.456112;0.338907;-0.576765
1165;8.361719;-0.377252;5.014608;-0.054842;-0.004391;-0.055142;-0.456793;0.339414;-0.575992
1166;8.317625;-0.475348;5.111382;-0.075668;-0.006065;0.003069;-0.4556;0.341549;-0.573652
1167;8.392825;-0.565105;5.120496;-0.055373;0.009695;-0.028605;-0.456028;0.343249;-0.573139
1168;8.332772;-0.49795;5.149232;-0.0522;0.002691;-0.012754;-0.456551;0.342308;-0.572489
1169;8.362654;-0.490395;5.164833;-0.038161;0.009706;-0.00388;-0.45661;0.342494;-0.570474
1170;8.348249;-0.580593;5.194658;-0.034149;0.02202;-0.023221;-0.455111;0.343172;-0.57148
1171;8.340474;-0.53549;5.164436;0.009734;-0.004425;0.00043;-0.457026;0.343402;-0.573322
