time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1070;-9.367819;0.91004;5.402373;-0.959552;1.187023;0.332196;0.439818;-0.324792;-0.566951
1071;-9.845306;0.839528;5.465454;-1.226848;1.130371;0.53084;0.46356;-0.305179;-0.561615
1072;-9.487555;0.527743;4.891548;-0.490399;0.762533;0.490574;0.475423;-0.297883;-0.556665
1073;-9.382109;0.64636;4.661789;-0.640847;0.821148;0.367919;0.486573;-0.292948;-0.547334
1074;-9.598325;0.500867;4.420413;-1.105606;0.860297;0.241231;0.502811;-0.272269;-0.544365
1075;-9.55212;0.708843;4.198248;-0.596809;0.800757;0.211179;0.519319;-0.259134;-0.536664
1076;-9.580367;0.866058;3.848332;-0.426354;0.555253;0.318251;0.52848;-0.25811;-0.528894
1077;-9.594727;0.918542;3.721706;-0.186297;0.331244;0.247491;0.532697;-0.257948;-0.526668
1078;-9.56449;1.036668;3.767477;-0.121071;0.275101;0.166663;0.536801;-0.25892;-0.521556
1079;-9.563286;1.259261;3.686849;-0.158708;0.337837;0.146283;0.541153;-0.25909;-0.516852
1080;-9.494534;1.496781;3.442662;-0.340046;0.257838;0.102613;0.545594;-0.257385;-0.512981
1081;-9.397768;1.319278;3.166139;-0.729145;0.265056;0.038209;0.550506;-0.246251;-0.515198
1082;-9.264952;0.860023;2.86567;-0.531244;0.166741;0.032509;0.552563;-0.23364;-0.517129
1083;-9.308554;0.994571;2.657272;-0.277104;0.106855;0.048611;0.554888;-0.228438;-0.519407
1084;-9.330513;0.965971;2.440515;-0.181494;-0.01281;1e-06;0.554022;-0.221063;-0.522515
1085;-9.292378;1.114174;2.359684;-0.007426;0.033642;0.012813;0.554262;-0.219197;-0.523068
1086;-9.292239;1.173239;2.412304;-0.056228;0.048221;0.003567;0.555572;-0.220838;-0.521631
1087;-9.336875;1.276705;2.569345;-0.047081;0.071515;0.005306;0.555752;-0.219935;-0.520807
1088;-9.352217;1.224638;2.650975;-0.001951;0.047993;0.011851;0.557537;-0.219296;-0.520603
1089;-9.351319;1.39525;2.599856;0.050557;0.044037;0.011944;0.558443;-0.220539;-0.519048
1090;-9.351398;1.365703;2.577276;0.008851;0.026266;0.00193;0.558164;-0.221591;-0.519189
1091;-9.336248;1.395396;2.532811;0.026991;0.035167;0.00739;0.558348;-0.222278;-0.518353
1092;-9.381293;1.306967;2.502045;-0.034554;0.03548;1e-06;0.558623;-0.222811;-0.518338
1093;-9.396528;1.262427;2.553876;-0.002064;0.015566;0.001953;0.559678;-0.221744;-0.51899
1094;-9.336637;1.277089;2.472341;0.037685;-0.00533;0.002101;0.557176;-0.221301;-0.519779
1095;-9.321413;1.3069;2.398028;0.073974;0.014263;0.013011;0.557065;-0.223032;-0.519359
1096;-9.290933;1.454839;2.399221;0.072368;0.039104;-0.008978;0.557486;-0.225094;-0.51672
1097;-9.36603;1.410395;2.547607;-0.003917;0.006604;0.000173;0.55674;-0.224261;-0.517854
1098;-9.29899;1.409796;2.563036;0.104832;0.029288;0.00935;0.556203;-0.225583;-0.517728
1099;-9.3283;1.477041;2.481166;0.006965;0.010133;0.002001;0.55788;-0.228001;-0.517095
1100;-9.328951;1.37302;2.555107;-0.006481;0.028899;-0.010868;0.556526;-0.227463;-0.516878
1101;-9.321319;1.424734;2.577888;-0.005671;0.019183;0.000122;0.555795;-0.226903;-0.517735
1102;-9.351501;1.306697;2.509732;0.032328;0.013583;0.005661;0.557742;-0.227205;-0.517106
1103;-9.336659;1.24763;2.427376;0.072173;-0.00308;-0.012455;0.557611;-0.229852;-0.517092
1104;-9.351814;1.188508;2.419414;0.034143;-0.001007;-0.010695;0.555026;-0.230096;-0.516919
1105;-9.413196;0.928731;2.65605;0.055885;-0.026736;-0.050691;0.555454;-0.231035;-0.516621
1106;-9.503517;0.898605;2.961121;0.192585;-0.044003;-0.068672;0.554937;-0.231309;-0.516091
1107;-9.722222;0.565232;3.390104;0.08713;-0.170497;-0.137605;0.554406;-0.231244;-0.518308
1108;-10.090049;0.453616;4.252207;0.135098;-0.24382;-0.246681;0.550409;-0.230721;-0.521491
1109;-10.066983;-0.565132;5.1263;-0.144479;-0.475832;-0.402023;0.544133;-0.222189;-0.531136
1110;-10.485043;-0.65115;5.241966;0.391026;-0.587268;-0.616995;0.53866;-0.211673;-0.541039
1111;-10.422387;-0.161311;4.909827;1.012031;-0.952956;-0.553459;0.526654;-0.214596;-0.550967
1112;-10.123713;-0.05249;4.890412;1.175667;-1.220815;-0.598563;0.506864;-0.228025;-0.561268
1113;-10.125109;-0.054733;5.457517;1.68295;-1.666114;-0.528456;0.480996;-0.249231;-0.575598
1114;-9.646761;0.186332;5.358241;1.661654;-1.607219;-0.568813;0.441944;-0.284821;-0.586782
1115;-9.480453;0.939012;5.797205;0.643584;-1.168152;-0.448007;0.418193;-0.302378;-0.594741
1116;-9.42206;0.936554;6.297602;0.06141;-1.310109;-0.451821;0.394813;-0.303049;-0.610356
1117;-8.95441;0.547271;6.358315;-0.130652;-1.425121;-0.587439;0.365176;-0.290368;-0.632631
1118;-8.587258;1.054985;6.506183;0.2332;-1.45344;-0.582204;0.336282;-0.284936;-0.651531
1119;-8.241562;1.351031;5.891364;-0.494576;-1.427443;-0.62432;0.307942;-0.263503;-0.674779
1120;-7.655313;1.136269;6.543627;-0.698971;-1.306632;-0.563948;0.278553;-0.235862;-0.697016
1121;-7.009365;0.590163;6.552436;-0.416641;-1.293204;-0.492439;0.244771;-0.220339;-0.715086
1122;-6.548457;0.378606;6.651565;-0.483705;-1.223252;-0.396119;0.21504;-0.201594;-0.731371
1123;-6.01396;-0.07043;6.697472;-0.208081;-1.137775;-0.370535;0.182123;-0.187957;-0.743629
1124;-5.439918;-0.074788;6.634636;-0.27209;-1.022463;-0.299928;0.153894;-0.173065;-0.755022
1125;-5.018824;-0.665258;7.074261;-0.382662;-0.852152;-0.304426;0.126099;-0.159316;-0.763508
1126;-4.729486;-0.743283;7.478909;-0.177886;-0.811143;-0.293342;0.103055;-0.15407;-0.767762
1127;-4.24608;-0.976863;7.481055;-0.065597;-0.775389;-0.248615;0.079055;-0.148615;-0.774526
1128;-3.954807;-0.860544;7.454172;-0.092237;-0.677589;-0.260896;0.05542;-0.144997;-0.777144
1129;-3.635119;-0.989432;7.545304;-0.15511;-0.533937;-0.214146;0.040691;-0.13566;-0.779037
1130;-3.29236;-0.984962;7.592706;0.114827;-0.474046;-0.157457;0.02735;-0.135743;-0.780805
1131;-2.917957;-0.764485;7.291028;0.106159;-0.362187;-0.108666;0.011474;-0.139073;-0.779083
1132;-2.902859;-0.661323;7.403747;-0.007299;-0.165793;-0.025755;0.003418;-0.139321;-0.781599
1133;-2.81458;-1.031664;7.193065;-0.115592;-0.048668;0.035601;0.000205;-0.137998;-0.780365
1134;-2.877114;-1.34478;7.802457;-0.093289;0.079526;0.039639;0.001246;-0.137057;-0.781291
1135;-3.118588;-1.583014;8.575149;-0.027628;0.172192;0.022902;0.006736;-0.134215;-0.78068
1136;-3.149086;-1.488258;9.030729;0.102659;0.159752;0.024057;0.00888;-0.134217;-0.781418
1137;-3.328145;-1.435633;9.201345;0.079027;0.132817;0.007713;0.010983;-0.136646;-0.780493
1138;-3.311953;-1.271871;8.978666;0.109707;0.106567;0.007869;0.01447;-0.139364;-0.779235
1139;-3.333086;-1.137327;8.725665;0.069834;0.116992;0.035125;0.020128;-0.144213;-0.778288
1140;-3.220176;-1.084948;8.368675;0.133355;0.146258;0.049681;0.020996;-0.148479;-0.777536
1141;-3.322994;-0.95662;7.980694;0.138924;0.177708;0.067778;0.025144;-0.150663;-0.776668
1142;-3.276019;-0.703276;7.527502;0.120285;0.278718;0.112919;0.031331;-0.154054;-0.775984
1143;-3.470506;-0.879382;7.48757;-0.089882;0.461493;0.137356;0.040365;-0.154817;-0.775617
1144;-3.680125;-0.960114;7.716785;0.140388;0.52098;0.14834;0.057879;-0.158386;-0.772557
1145;-3.812813;-0.743377;7.515708;0.292668;0.579609;0.195708;0.070743;-0.166933;-0.769784
1146;-4.208925;-0.815524;7.825649;0.010816;0.714975;0.185588;0.087655;-0.16941;-0.767717
1147;-4.70092;-0.75288;7.97157;0.04736;0.781929;0.190779;0.110031;-0.171878;-0.763099
1148;-5.00659;-0.691737;8.118894;0.063703;0.802579;0.20528;0.132239;-0.173667;-0.759041
1149;-5.258265;-0.480976;7.79748;-0.014048;0.814546;0.1978;0.153629;-0.177764;-0.752528
1150;-5.624306;-0.597079;7.920807;0.050145;0.836268;0.2543;0.1783;-0.180442;-0.745895
1151;-5.988404;-0.334942;7.9496;0.143294;0.812289;0.258151;0.199172;-0.183555;-0.741332
1152;-6.166503;-0.251353;7.784624;0.24266;0.786911;0.29668;0.218725;-0.189523;-0.733507
1153;-6.364051;0.226919;7.159409;0.211977;0.812341;0.320221;0.238199;-0.202466;-0.722341
1154;-6.592947;0.445529;6.681512;0.204719;0.821587;0.351151;0.258244;-0.211391;-0.713102
1155;-7.160275;0.29418;6.75831;-0.137615;0.895069;0.453363;0.277505;-0.21662;-0.703099
1156;-6.996123;0.123988;6.370412;0.293381;0.868672;0.45133;0.297666;-0.226461;-0.694261
1157;-7.798914;0.509007;6.195197;-0.085506;0.98604;0.468477;0.316685;-0.236798;-0.681348
1158;-7.937067;0.003505;6.892311;-0.152455;0.998039;0.450082;0.338352;-0.237595;-0.669633
1159;-8.113419;0.126677;6.085854;0.129766;1.017012;0.353681;0.359876;-0.246392;-0.655808
1160;-8.599;0.253787;6.776986;-0.108469;0.943366;0.48862;0.379451;-0.250388;-0.642507
1161;-8.387641;0.307894;5.786464;0.094455;0.83251;0.356221;0.39568;-0.257228;-0.630554
1162;-8.83942;0.757451;5.442699;-0.346944;0.951374;0.382429;0.413105;-0.265719;-0.616758
1163;-8.894197;0.341789;5.73807;-0.222011;0.896826;0.317159;0.431115;-0.26206;-0.606869
1164;-8.327991;1.4522;4.846655;-0.546761;1.476539;0.055289;0.448722;-0.259989;-0.591907
1165;-9.341543;1.151521;4.247497;-0.691352;0.926576;0.459517;0.468223;-0.25343;-0.582117
1166;-9.448027;0.766447;4.408355;-0.915234;0.738595;0.497393;0.483782;-0.243397;-0.576901
1167;-9.224594;0.499606;3.982967;-0.482584;0.696324;0.516407;0.493343;-0.23761;-0.56915
1168;-9.353904;1.214573;3.322497;-0.38326;0.984087;0.516211;0.506935;-0.241227;-0.557875
1169;-9.653775;0.949367;3.542366;-1.057298;0.924036;0.501837;0.52164;-0.231302;-0.548301
1170;-9.761682;0.297217;3.791022;-0.685827;0.569599;0.463715;0.530267;-0.221281;-0.54501
1171;-9.873385;0.342394;3.835242;-0.118709;0.594063;0.444311;0.542794;-0.224636;-0.533231
1172;-10.143596;0.326786;4.579314;-0.247992;0.414836;0.36829;0.548485;-0.229703;-0.524183
1173;-10.063354;0.029118;4.742156;0.012484;0.236405;0.221673;0.552185;-0.232989;-0.521541
1174;-9.833946;0.816325;3.823699;0.280997;0.073008;0.147984;0.547781;-0.243911;-0.51752
1175;-9.351197;1.571973;2.877108;-0.162582;0.238579;0.10294;0.550467;-0.246696;-0.513413
1176;-9.110272;1.765193;2.245902;-0.0165;0.163814;-0.049738;0.555554;-0.244715;-0.510204
1177;-9.10826;1.989085;1.836951;0.147117;0.167361;0.043489;0.559231;-0.245145;-0.505388
1178;-9.197639;1.945765;1.73152;0.101217;0.078619;0.09213;0.558853;-0.250781;-0.50248
1179;-9.349046;1.612205;2.071465;-0.304948;-0.039199;0.047378;0.558125;-0.25042;-0.505806
1180;-9.456476;1.247676;2.657796;-0.354029;-0.109437;-0.012585;0.555873;-0.240572;-0.511731
1181;-9.516727;1.254503;2.926024;0.072558;0.06389;-0.038283;0.55514;-0.238687;-0.512598
1182;-9.387884;1.514359;2.533193;0.195595;0.044368;-0.021604;0.557488;-0.242496;-0.509731
1183;-9.214312;1.869493;2.312952;0.230167;0.070974;-0.025297;0.558175;-0.244953;-0.507216
1184;-9.22776;2.06319;2.075318;0.201042;0.047994;-0.011559;0.559191;-0.248235;-0.50372
1185;-9.25778;2.033677;2.104747;-0.060277;-0.04146;0.000322;0.557911;-0.250315;-0.504717
1186;-9.289698;1.69219;2.333614;-0.168717;-0.008685;-0.021863;0.558569;-0.248324;-0.505117
1187;-9.358166;1.477192;2.503328;-0.087225;-0.014707;-0.029031;0.557461;-0.245063;-0.507792
1188;-9.440248;1.455626;2.502565;0.018886;0.015008;-0.029023;0.5591;-0.24336;-0.507739
1189;-9.424953;1.485555;2.398404;0.097605;-0.005349;-0.0343;0.555922;-0.242051;-0.510895
1190;-9.364882;1.515212;2.272195;0.164604;-0.016678;-0.041452;0.555577;-0.244726;-0.509792
1191;-9.335243;1.529406;2.369521;0.105765;-0.029124;-0.067921;0.556013;-0.247324;-0.506873
1192;-9.44069;1.454918;2.68165;0.058733;-0.050926;-0.119879;0.556369;-0.246111;-0.507829
1193;-9.487633;1.172203;3.067492;-0.107288;-0.143615;-0.17443;0.553975;-0.241883;-0.511523
1194;-9.682652;0.995241;3.243956;0.068678;-0.123947;-0.221719;0.553974;-0.235794;-0.516371
1195;-9.713135;0.93556;3.407506;0.044956;-0.223476;-0.309787;0.551407;-0.233201;-0.518277
1196;-9.917465;0.395266;3.671083;0.000815;-0.395954;-0.362943;0.549053;-0.224492;-0.52612
1197;-9.688055;0.096575;3.790276;0.232461;-0.446147;-0.382459;0.543288;-0.220381;-0.534065
1198;-9.897411;0.207501;4.266992;0.38071;-0.56305;-0.476606;0.535024;-0.217283;-0.54279
1199;-10.123999;-0.030883;5.047257;0.399521;-0.805687;-0.524795;0.521195;-0.212821;-0.555864
1200;-10.111236;-0.210973;5.590926;0.867708;-1.028374;-0.590677;0.505504;-0.215509;-0.568275
1201;-9.991199;0.03206;5.720274;1.183521;-1.28562;-0.633805;0.486533;-0.22802;-0.57855
1202;-9.886022;0.297351;5.872042;1.522964;-1.613204;-0.557128;0.458129;-0.247641;-0.591757
1203;-9.516433;1.147324;5.656505;1.122731;-1.173604;-0.470131;0.430539;-0.272163;-0.600231
1204;-9.360124;1.145738;5.739765;0.246347;-1.264574;-0.42623;0.403656;-0.280892;-0.615241
1205;-9.21222;1.017641;5.978844;-0.330989;-1.394786;-0.486632;0.375769;-0.268746;-0.637992
1206;-8.632355;0.753172;6.100917;-0.149299;-1.308586;-0.528654;0.34886;-0.256159;-0.657824
1207;-8.177818;0.550767;5.77471;-0.500211;-1.280221;-0.606743;0.320218;-0.241193;-0.676783
1208;-7.880736;0.480504;6.074995;-0.395877;-1.217794;-0.585859;0.291236;-0.219046;-0.696768
1209;-7.323757;0.163881;6.315951;-0.359637;-1.14697;-0.509456;0.259383;-0.198986;-0.716853
1210;-6.909376;-0.153195;6.958783;-0.382944;-1.078372;-0.504264;0.23176;-0.181218;-0.732085
1211;-6.508236;-0.408637;7.034787;-0.079585;-1.069456;-0.491087;0.20601;-0.171192;-0.740737
1212;-5.992819;-0.182896;6.987927;-0.046044;-1.020533;-0.441947;0.178914;-0.167778;-0.749256
1213;-5.48104;-0.448447;7.5199;-0.150905;-0.944792;-0.413177;0.152174;-0.160239;-0.758615
1214;-5.15188;-0.243166;7.404335;-0.042282;-0.924381;-0.374777;0.121632;-0.156577;-0.765216
1215;-4.706849;-0.706241;7.434547;-0.176279;-0.876088;-0.324066;0.097175;-0.148118;-0.770236
1216;-4.244122;-0.75306;7.09449;0.129919;-0.839285;-0.295499;0.070633;-0.146435;-0.773643
1217;-3.752916;-1.022918;6.887517;-0.049573;-0.674464;-0.266322;0.050031;-0.145639;-0.775846
1218;-3.395522;-1.07049;6.949616;0.241974;-0.521634;-0.290258;0.032518;-0.146172;-0.779013
1219;-3.261194;-0.850631;7.287865;0.013645;-0.319464;-0.245811;0.021201;-0.151359;-0.778879
1220;-3.145099;-1.158221;8.010581;-0.022227;-0.203806;-0.208034;0.015907;-0.150262;-0.778275
1221;-2.980733;-0.989726;8.162168;0.121862;-0.146825;-0.166105;0.009949;-0.151815;-0.777404
1222;-2.966164;-0.89477;8.476309;0.051229;-0.108116;-0.128052;0.006437;-0.152327;-0.776718
1223;-2.882825;-0.643172;8.38903;0.025017;-0.061606;-0.080851;0.00346;-0.153898;-0.776276
1224;-2.891488;-0.895134;8.417175;0.018337;-0.054031;0.017594;0.002538;-0.155426;-0.778224
1225;-2.818799;-1.214969;8.579816;-0.036498;0.040693;0.031705;0.001332;-0.153705;-0.777735
1226;-3.014168;-1.392491;8.898055;-0.047161;0.060076;-0.002154;0.001192;-0.151982;-0.777754
1227;-3.118354;-1.288427;9.0248;0.015125;0.052983;0.037173;-0.000141;-0.151058;-0.777127
1228;-3.044603;-1.437384;9.069164;0.065899;0.061546;0.031738;0.001439;-0.153824;-0.778279
1229;-3.11851;-1.266614;9.129412;0.008034;0.076199;0.024299;0.005027;-0.153747;-0.777587
1230;-3.088243;-1.258766;8.958061;-0.002796;0.074354;0.016996;0.005286;-0.153742;-0.777851
1231;-3.071381;-1.071862;8.504209;0.051525;0.074088;0.033483;0.006548;-0.154168;-0.777249
1232;-3.010631;-0.960205;8.251679;0.079739;0.126325;0.071603;0.007655;-0.156436;-0.777051
1233;-3.41423;-1.444241;7.812662;2.036465;-0.129466;0.078953;0.008111;-0.183258;-0.769564
1234;-2.542977;2.128881;5.603836;0.776095;0.056307;0.054693;0.006908;-0.236583;-0.755774
1235;-3.795974;-0.343208;7.466202;-2.820714;1.157462;0.437051;0.026846;-0.192524;-0.766825
1236;-3.515538;-3.198437;9.41979;1.12477;0.440436;0.245775;0.043882;-0.157682;-0.773808
1237;-3.82419;0.907315;6.078684;1.193139;0.502544;0.290306;0.055403;-0.21697;-0.759741
1238;-4.226997;0.030043;7.636992;-0.746419;0.902157;0.462839;0.073585;-0.212865;-0.75671
1239;-4.587622;-0.663103;7.525279;0.167062;0.926457;0.349009;0.102553;-0.184719;-0.760422
1240;-5.064121;-0.481947;7.649702;-0.154654;1.030266;0.307046;0.129854;-0.186182;-0.755614
1241;-5.742771;-0.536021;7.711363;0.010432;1.088292;0.320635;0.151919;-0.204639;-0.747186
1242;-6.017775;-0.414902;7.620519;0.315274;1.039899;0.354064;0.18103;-0.212226;-0.736908
1243;-6.251441;0.13171;6.652212;0.564542;1.03384;0.317921;0.206389;-0.22894;-0.725617
1244;-6.965337;0.691669;7.023551;0.110368;1.199457;0.409568;0.238971;-0.231694;-0.714137
1245;-7.160749;0.366971;7.087118;0.042787;1.206072;0.332813;0.267133;-0.238085;-0.698691
1246;-7.802011;0.607007;7.643483;-0.012666;1.197888;0.36465;0.294142;-0.252507;-0.684606
1247;-7.920122;0.536239;7.045149;0.165934;1.047788;0.373718;0.319337;-0.261201;-0.671046
1248;-8.349942;0.85258;6.618599;0.328985;1.044686;0.375734;0.343899;-0.273156;-0.654194
1249;-8.736351;1.210593;6.804553;-0.125715;1.088182;0.447864;0.365382;-0.273862;-0.64084
1250;-8.513057;0.722871;6.027003;0.112995;0.944811;0.38313;0.386125;-0.280421;-0.626239
1251;-8.865667;1.087049;4.593949;0.140068;0.916848;0.416971;0.399262;-0.299625;-0.611301
1252;-8.503024;1.359508;6.150615;-0.944027;1.442262;0.361334;0.425857;-0.29168;-0.596571
1253;-9.571028;0.533362;5.510316;-1.034739;1.111337;0.473747;0.450198;-0.276002;-0.587888
1254;-9.437727;0.383807;5.584977;-0.535772;0.921365;0.466135;0.463238;-0.262609;-0.578681
1255;-9.578682;0.246244;5.060657;-0.387773;0.709768;0.345009;0.478726;-0.259687;-0.569986
1256;-9.493759;0.735755;4.765996;-0.392182;0.854058;0.273265;0.493754;-0.258787;-0.559784
1257;-9.566231;0.901477;4.229243;-0.781899;0.812313;0.312113;0.509268;-0.250322;-0.550442
1258;-9.459866;0.977441;3.544019;-0.486847;0.609808;0.348949;0.519155;-0.24357;-0.544194
1259;-9.14476;1.1695;3.05515;-0.296149;0.540587;0.369595;0.527037;-0.24542;-0.537415
1260;-9.329911;1.422965;3.04047;-0.274086;0.604927;0.369338;0.535276;-0.247447;-0.529111
1261;-9.545886;1.47645;3.069029;-0.330416;0.603169;0.414849;0.543108;-0.247354;-0.520701
1262;-9.81761;1.068581;3.706067;-0.492298;0.421461;0.340603;0.550661;-0.247585;-0.514908
1263;-10.027859;0.876508;3.986789;-0.237056;0.381793;0.321038;0.554446;-0.245225;-0.510519
1264;-9.901224;0.978357;4.204816;-0.487923;0.310663;0.222528;0.556646;-0.247836;-0.507805
1265;-9.686604;0.38576;3.732469;-0.299243;0.081755;0.09517;0.557381;-0.241648;-0.511663
1266;-9.433217;1.410758;2.591873;0.171348;0.008595;0.11166;0.556959;-0.244086;-0.509467
1267;-9.153583;1.782526;1.700944;0.177987;0.067852;0.133319;0.556746;-0.248944;-0.506009
1268;-9.02568;1.886411;1.4041;0.186288;0.038178;0.063244;0.556349;-0.255893;-0.503504
1269;-9.151982;2.064597;1.56847;-0.067221;0.046999;0.052825;0.555227;-0.257058;-0.504089
1270;-9.363354;1.753036;2.087197;-0.282786;0.026652;0.021593;0.554566;-0.25329;-0.506064
1271;-9.440312;1.514366;2.637266;-0.123529;0.013124;0.023691;0.555559;-0.251135;-0.507824
1272;-9.426251;1.43198;2.830855;0.088518;0.032125;0.009311;0.554575;-0.249788;-0.508285
1273;-9.42446;1.699647;2.593818;0.110414;0.04239;-0.0135;0.556177;-0.252499;-0.506555
1274;-9.273534;1.958881;2.313084;0.153731;0.014388;-0.005097;0.554295;-0.254612;-0.506066
1275;-9.257379;2.122584;2.105328;0.106701;0.022741;-0.005195;0.555366;-0.258384;-0.504074
1276;-9.258029;1.974435;2.096898;-0.005832;-0.022148;-0.001513;0.555449;-0.25869;-0.502559
1277;-9.266115;1.870504;2.163321;0.028551;-0.010445;0.020369;0.554496;-0.259673;-0.50506
1278;-9.333923;1.781606;2.296549;0.004197;-0.004247;0.000239;0.552929;-0.259229;-0.506224
1279;-9.34921;1.729627;2.355793;0.061428;0.018446;-0.01711;0.553987;-0.26048;-0.504388
1280;-9.318422;1.929546;2.327477;0.1248;0.012601;-0.019725;0.55412;-0.262067;-0.504509
1281;-9.243459;2.025262;2.328668;0.074006;0.002291;-0.014268;0.553212;-0.264463;-0.503704
1282;-9.228738;1.988068;2.336;0.030471;-0.021789;-0.028815;0.552955;-0.264998;-0.503436
1283;-9.257826;2.136575;2.314358;0.06698;0.052647;-0.005372;0.553014;-0.26463;-0.502338
1284;-9.27334;2.018034;2.343319;-0.08542;-0.009222;-0.019911;0.552465;-0.263962;-0.502365
1285;-9.303596;1.944008;2.387381;-0.01282;0.025299;-0.014492;0.552815;-0.263407;-0.503453
1286;-9.296012;1.936805;2.320232;-0.03458;0.035575;0.00732;0.554349;-0.263041;-0.502846
1287;-9.318693;1.877625;2.342062;-0.056476;0.010745;0.016513;0.553706;-0.260341;-0.504538
1288;-9.273935;1.869974;2.312503;0.005186;0.019166;0.007445;0.553829;-0.26113;-0.504802
1289;-9.295935;1.929573;2.275412;-0.011149;0.010281;0.005636;0.552276;-0.259766;-0.505697
1290;-9.310932;1.929545;2.312609;-0.023749;0.021036;-0.001724;0.552611;-0.260329;-0.504582
1291;-9.266538;1.869825;2.334944;-0.02926;0.004932;-0.003483;0.551417;-0.259341;-0.506421
1292;-9.258756;1.914425;2.283058;0.037043;0.042106;-0.003552;0.551774;-0.259915;-0.504893
1293;-9.318282;1.944482;2.297726;-0.030006;0.029921;-0.010891;0.551903;-0.25978;-0.505026
1294;-9.326049;1.907261;2.357123;-0.003936;0.001209;0.000211;0.552649;-0.259752;-0.506368
1295;-9.318933;1.840462;2.371667;-0.007704;-0.018329;0.012145;0.552574;-0.259582;-0.507745
1296;-9.28896;1.847837;2.319707;0.043168;0.002672;0.00027;0.552077;-0.25841;-0.506813
1297;-9.236104;1.958846;2.246207;0.01065;0.017215;-0.001654;0.552374;-0.258954;-0.506385
1298;-9.258956;1.869972;2.282767;0.011476;-0.005315;-0.01068;0.551949;-0.259207;-0.506675
1299;-9.27346;1.958999;2.283236;0.073207;0.032936;0.000185;0.551648;-0.260248;-0.507228
1300;-9.303486;1.944185;2.34261;-0.041897;0.011254;-0.006265;0.551177;-0.261074;-0.505869
1301;-9.274278;1.854713;2.424334;0.008882;0.020703;-0.012618;0.551785;-0.260382;-0.507222
1302;-9.288368;2.003248;2.365495;0.06323;0.034863;0.003813;0.552706;-0.261765;-0.505391
1303;-9.266258;1.943826;2.357814;-0.027545;-0.013905;-0.004309;0.551675;-0.262379;-0.5068
1304;-9.244137;1.899133;2.372616;0.027744;0.010162;0.014816;0.548524;-0.260887;-0.506937
1305;-9.288811;1.884853;2.327411;0.012386;-0.000789;-0.007052;0.549134;-0.261387;-0.508281
1306;-9.288701;1.88503;2.28264;0.03595;0.014483;0.009329;0.549465;-0.26327;-0.507294
1307;-9.274009;1.869856;2.34235;0.021588;0.018709;-0.01989;0.54809;-0.264046;-0.50748
1308;-9.244058;1.92868;2.395195;0.018814;0.010707;-0.018029;0.548677;-0.264733;-0.506766
1309;-9.243802;1.973222;2.3731;0.033264;0.011651;-0.006156;0.549048;-0.263924;-0.507443
1310;-9.258568;1.988279;2.343237;0.028666;0.008274;0.008442;0.549743;-0.265525;-0.507266
1311;-9.221674;1.91383;2.357957;-0.00655;0.015478;-0.008963;0.548183;-0.26429;-0.508298
1312;-9.288775;1.929041;2.394859;0.011607;0.020652;-0.014438;0.548455;-0.263631;-0.508292
1313;-9.326207;1.892296;2.394336;0.014275;0.011683;-0.012577;0.550126;-0.263002;-0.507681
1314;-9.289199;1.847454;2.416712;0.044965;0.000867;-0.001542;0.547194;-0.263867;-0.50889
1315;-9.258501;2.003097;2.343334;0.095717;0.004037;-0.00604;0.546545;-0.266391;-0.508348
1316;-9.243572;2.032435;2.388412;0.020442;-0.019682;-0.010597;0.546857;-0.26681;-0.507647
1317;-9.25131;1.973194;2.39543;0.034168;0.018028;0.002025;0.546183;-0.267866;-0.507529
1318;-9.273891;1.936241;2.417405;0.02231;-0.009863;-0.012466;0.54667;-0.267842;-0.508607
1319;-9.273943;1.928802;2.424819;0.016103;0.017082;-0.011678;0.546526;-0.267969;-0.508749
1320;-9.289023;1.906578;2.454408;0.033197;-0.005454;-0.012471;0.545712;-0.267831;-0.508646
1321;-9.214308;1.943051;2.44775;0.039539;-0.002767;-0.010642;0.545682;-0.268412;-0.506721
1322;-9.228873;2.002561;2.418178;0.046889;0.006858;-0.024353;0.545983;-0.269949;-0.508757
1323;-9.228903;1.987802;2.403157;-0.000238;0.010045;-0.010752;0.54428;-0.270497;-0.507448
1324;-9.244102;1.943321;2.440064;0.045041;0.008814;-0.012511;0.545621;-0.271557;-0.507936
1325;-9.214198;1.943228;2.402979;0.020627;0.014337;-0.01439;0.54522;-0.272351;-0.507809
1326;-9.273962;1.928773;2.43228;0.008818;0.004505;-0.018018;0.545368;-0.270903;-0.507539
1327;-9.236577;1.987508;2.492644;0.030649;0.033189;-0.008072;0.54559;-0.271012;-0.50849
1328;-9.236625;1.97272;2.485085;0.0033;-0.000648;-0.005229;0.545111;-0.271702;-0.507269
1329;-9.236667;1.943232;2.447582;0.035827;0.000292;0.016697;0.544126;-0.272868;-0.507849
1330;-9.184456;1.93552;2.418078;0.0233;0.011733;-0.007077;0.543996;-0.272341;-0.507721
1331;-9.24401;1.943469;2.402754;0.005183;0.010048;-0.0071;0.544445;-0.272894;-0.507013
1332;-9.273895;1.943591;2.432377;0.028683;0.015496;0.011146;0.543869;-0.273403;-0.507581
1333;-9.274473;1.839688;2.47647;0.017632;-0.012066;0.022191;0.542449;-0.273891;-0.508595
1334;-9.289215;1.884203;2.491573;0.087639;0.023882;-0.002491;0.542925;-0.276574;-0.507459
